YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2237   -0.6729    346.71   14.67   13.97   96.31   57.50    2.00        1393.75       13642.85          60.65       14513.64        1092.55           0.01   338.96  2020.57   462.56   0.8066   1.0775   0.5834   0.5742   0.3256   0.1057   0.0108  -0.1120  -0.2032  -0.3089   2.1332   1.7953   8.1128   -0.268925   -0.760204    994237.34            0.000000            0.000000            0.000000            0.289950            0.057699            0.008132
2238   -0.5879    353.42   14.82   14.53   96.01   56.68    1.00        1377.20       12563.54          27.90       14395.89        1004.79           0.00   339.13  2043.09   463.88   0.8037   1.0802   0.5912   0.5776   0.3279   0.1056   0.0109  -0.1120  -0.2032  -0.3089   2.1496   1.7979   8.1126   -0.239759   -0.722509   1053891.58            0.000000            0.000000            0.000000            0.306056            0.141475            0.011866
2239   -0.2242    351.96   14.82   15.82   94.70   56.86    1.00        1311.48       12790.69          27.90       13907.20        1023.26           0.00   339.37  2064.82   465.20   0.8010   1.0841   0.5987   0.5811   0.3301   0.1054   0.0109  -0.1120  -0.2032  -0.3089   2.1668   1.8014   8.1124   -0.208923   -0.682242   1117125.07            0.000000            0.000000            0.000000            0.323276            0.221319            0.014873
2240   -0.1392    358.66   14.97   16.38   94.40   56.04    0.00        1297.23       11778.59           0.00       13796.34         940.98           0.00   339.69  2085.82   466.53   0.7984   1.0891   0.6059   0.5846   0.3323   0.1052   0.0110  -0.1120  -0.2032  -0.3089   2.1847   1.8059   8.1120   -0.186783   -0.642481   1184152.57            0.000000            0.000000            0.000000            0.340965            0.292696            0.017557
2241   -0.3329    357.20   14.97   15.63   95.09   56.21    0.00        1330.30       11991.59           0.00       14050.79         958.30           0.00   339.96  2106.17   467.86   0.7959   1.0933   0.6129   0.5880   0.3343   0.1051   0.0110  -0.1120  -0.2032  -0.3089   2.2014   1.8109   8.1118   -0.185364   -0.611917   1255201.73            0.000000            0.000000            0.000000            0.358286            0.350461            0.019066
2242   -0.8053    363.91   14.97   14.09   96.79   55.39    0.00        1420.51       11042.51           0.00       14699.97         881.16           0.00   340.06  2125.90   469.17   0.7935   1.0949   0.6196   0.5915   0.3363   0.1050   0.0110  -0.1120  -0.2032  -0.3089   2.2151   1.8163   8.1116   -0.197778   -0.598035   1330513.83            0.000000            0.000000            0.000000            0.373745            0.383082            0.019008
2243   -0.9990    362.45   14.97   13.34   97.48   55.57    0.00        1461.92       11242.25           0.00       14979.10         897.39           0.00   340.02  2145.07   470.48   0.7913   1.0942   0.6261   0.5949   0.3382   0.1048   0.0111  -0.1120  -0.2032  -0.3089   2.2262   1.8215   8.1117   -0.207723   -0.598987   1410344.66            0.000000            0.000000            0.000000            0.386491            0.390465            0.018123
2244   -1.0644    369.15   14.97   13.28   97.72   54.75    0.00        1476.52       10352.26           0.00       15075.05         825.08           0.00   339.91  2163.73   471.77   0.7891   1.0925   0.6323   0.5982   0.3400   0.1047   0.0111  -0.1120  -0.2032  -0.3089   2.2361   1.8267   8.1118   -0.216313   -0.608670   1494965.34            0.000000            0.000000            0.000000            0.396972            0.385758            0.017400
2245   -1.4084    384.01   14.97   12.44   98.95   52.93    0.00        1559.24        8621.17           0.00       15596.93         684.51           0.00   339.73  2184.78   473.05   0.7866   1.0896   0.6394   0.6016   0.3420   0.1046   0.0112  -0.1120  -0.2032  -0.3089   2.2456   1.8317   8.1120   -0.229989   -0.624896   1584663.26            0.000000            0.000000            0.000000            0.406115            0.380699            0.017052
2246   -1.4737    390.71   14.97   12.39   99.19   52.11    0.00        1576.12        7937.87           0.00       15699.31         629.05           0.00   339.46  2208.03   474.32   0.7840   1.0854   0.6472   0.6048   0.3442   0.1045   0.0112  -0.1120  -0.2032  -0.3089   2.2548   1.8368   8.1123   -0.246300   -0.647323   1679743.06            0.000000            0.000000            0.000000            0.414416            0.377514            0.016792
2247   -1.8177    405.57   14.97   11.54  100.42   50.29    0.00        1671.95        6608.82           0.00       16257.65         521.28           0.00   339.11  2233.35   475.57   0.7811   1.0800   0.6556   0.6081   0.3466   0.1044   0.0113  -0.1120  -0.2032  -0.3089   2.2636   1.8417   8.1126   -0.265069   -0.674951   1780527.64            0.000000            0.000000            0.000000            0.422016            0.374659            0.016542
2248   -1.8830    412.27   14.97   11.49  100.66   49.46    0.00        1691.55        6084.22           0.00       16367.48         478.77           0.00   338.70  2260.56   476.82   0.7781   1.0734   0.6645   0.6113   0.3492   0.1043   0.0113  -0.1120  -0.2032  -0.3089   2.2720   1.8466   8.1131   -0.286135   -0.706983   1887359.30            0.000000            0.000000            0.000000            0.428968            0.371280            0.016261
2249   -2.2270    427.13   14.97   10.64  101.89   47.64    0.00        1802.95        5063.83           0.00       16968.15         396.18           0.00   338.21  2289.55   478.05   0.7749   1.0657   0.6740   0.6145   0.3518   0.1043   0.0113  -0.1120  -0.2032  -0.3089   2.2799   1.8514   8.1136   -0.309354   -0.742794   2000600.86            0.000000            0.000000            0.000000            0.435289            0.366835            0.015926
2250   -2.2923    433.83   14.97   10.59  102.13   46.82    0.00        1825.76        4661.07           0.00       17086.64         363.61           0.00   337.65  2320.19   479.27   0.7716   1.0569   0.6840   0.6177   0.3546   0.1042   0.0114  -0.1120  -0.2032  -0.3089   2.2872   1.8562   8.1142   -0.334600   -0.781812   2120636.91            0.000000            0.000000            0.000000            0.440980            0.361002            0.015529
2251   -2.6363    432.37   14.97    9.29  103.36   47.00    0.00        1955.67        4745.83           0.00       17736.58         370.46           0.00   337.03  2349.50   480.49   0.7686   1.0471   0.6935   0.6208   0.3573   0.1042   0.0114  -0.1120  -0.2032  -0.3089   2.2929   1.8607   8.1148   -0.372138   -0.826402   2247875.13            0.000000            0.000000            0.000000            0.445597            0.348625            0.014406
2252   -3.2590    424.22   14.97    6.78  105.59   48.00    0.00        2239.07        5249.54           0.00       19039.11         411.20           0.00   336.23  2374.98   481.68   0.7659   1.0344   0.7016   0.6239   0.3595   0.1041   0.0115  -0.1120  -0.2032  -0.3089   2.2938   1.8645   8.1157   -0.423712   -0.881521   2382747.63            0.000000            0.000000            0.000000            0.447586            0.314062            0.011382
2253   -3.6030    407.90   14.97    5.06  106.83   50.00    0.00        2427.68        6421.44           0.00       19841.08         506.09           0.00   335.26  2394.30   482.87   0.7639   1.0189   0.7078   0.6269   0.3612   0.1041   0.0115  -0.1120  -0.2032  -0.3089   2.2893   1.8673   8.1167   -0.470160   -0.945435   2525712.49            0.000000            0.000000            0.000000            0.445354            0.247469            0.006863
2254   -3.6684    399.74   14.97    4.59  107.06   51.00    0.00        2466.45        7101.37           0.00       20000.89         561.21           0.00   334.24  2407.93   484.05   0.7625   1.0026   0.7122   0.6299   0.3624   0.1041   0.0116  -0.1120  -0.2032  -0.3089   2.2816   1.8689   8.1178   -0.509352   -1.010686   2677255.24            0.000000            0.000000            0.000000            0.439114            0.162349            0.002518
2255   -4.0124    399.74   14.97    3.33  108.30   51.00    0.00        2688.07        7101.37           0.00       20886.63         561.21           0.00   333.17  2419.13   485.22   0.7614   0.9855   0.7157   0.6329   0.3634   0.1040   0.0116  -0.1120  -0.2032  -0.3089   2.2719   1.8694   8.1189   -0.560256   -1.077068   2837890.55            0.000000            0.000000            0.000000            0.430184            0.077070           -0.001226
2256   -4.6351    391.58   14.97    0.82  110.53   52.00    0.00        3175.36        7852.81           0.00       22705.94         622.15           0.00   331.93  2428.09   486.37   0.7605   0.9657   0.7186   0.6359   0.3642   0.1040   0.0117  -0.1120  -0.2032  -0.3089   2.2586   1.8686   8.1203   -0.624751   -1.150642   3008163.99            0.000000            0.000000            0.000000            0.418684           -0.011741           -0.005717
2257   -4.9791    375.27   14.97   -0.90  111.77   54.00    0.00        3501.73        9601.09           0.00       23853.14         764.07           0.00   330.54  2432.11   487.52   0.7601   0.9432   0.7198   0.6388   0.3645   0.1039   0.0117  -0.1120  -0.2032  -0.3089   2.2407   1.8664   8.1217   -0.683458   -1.230558   3188653.83            0.000000            0.000000            0.000000            0.403723           -0.116024           -0.011166
2258   -5.0444    367.11   14.97   -1.37  112.00   55.00    0.00        3568.99       10615.43           0.00       24084.02         846.46           0.00   329.11  2431.54   488.65   0.7602   0.9201   0.7196   0.6417   0.3645   0.1039   0.0117  -0.1120  -0.2032  -0.3089   2.2201   1.8626   8.1233   -0.723550   -1.306867   3379973.06            0.000000            0.000000            0.000000            0.385628           -0.227846           -0.016089
2259   -4.8310    367.11   14.97   -0.58  111.23   55.00    0.00        3355.66       10615.43           0.00       23345.52         846.46           0.00   327.76  2429.57   489.78   0.7604   0.8982   0.7190   0.6446   0.3643   0.1039   0.0118  -0.1120  -0.2032  -0.3089   2.2002   1.8577   8.1247   -0.751721   -1.371073   3582771.44            0.000000            0.000000            0.000000            0.366409           -0.324130           -0.019200
2260   -4.8963    375.27   14.97   -0.59  111.47   54.00    0.00        3419.01        9601.09           0.00       23566.74         764.07           0.00   326.49  2429.19   490.89   0.7604   0.8774   0.7189   0.6474   0.3643   0.1038   0.0118  -0.1120  -0.2032  -0.3089   2.1821   1.8521   8.1261   -0.776882   -1.422227   3797737.73            0.000000            0.000000            0.000000            0.348024           -0.392227           -0.020810
2261   -4.6829    375.27   14.97    0.19  110.70   54.00    0.00        3218.09        9601.09           0.00       22858.91         764.07           0.00   325.28  2430.26   491.99   0.7603   0.8577   0.7192   0.6502   0.3644   0.1037   0.0119  -0.1120  -0.2032  -0.3089   2.1656   1.8461   8.1274   -0.794284   -1.461261   4025601.99            0.000000            0.000000            0.000000            0.331267           -0.436039           -0.021593
2262   -4.4900    367.11   14.97    0.67  110.01   55.00    0.00        3050.77       10615.43           0.00       22254.54         846.46           0.00   324.19  2429.82   493.08   0.7603   0.8398   0.7191   0.6530   0.3643   0.1037   0.0119  -0.1120  -0.2032  -0.3089   2.1503   1.8398   8.1286   -0.809097   -1.489106   4267138.11            0.000000            0.000000            0.000000            0.316168           -0.463841           -0.022010
2263   -4.5759    367.11   14.97    0.35  110.32   55.00    0.00        3123.61       10615.43           0.00       22519.45         846.46           0.00   323.15  2427.98   494.17   0.7605   0.8226   0.7185   0.6558   0.3642   0.1036   0.0120  -0.1120  -0.2032  -0.3089   2.1351   1.8332   8.1298   -0.826734   -1.509626   4523166.40            0.000000            0.000000            0.000000            0.302208           -0.485380           -0.022653
2264   -4.3830    358.95   14.97    0.83  109.63   56.00    0.00        2963.34       11736.44           0.00       21932.61         937.56           0.00   322.15  2424.85   495.24   0.7608   0.8060   0.7175   0.6585   0.3639   0.1036   0.0120  -0.1120  -0.2032  -0.3089   2.1200   1.8264   8.1309   -0.842607   -1.525918   4794556.38            0.000000            0.000000            0.000000            0.288872           -0.506074           -0.023307
2265   -4.4688    358.95   14.97    0.52  109.93   56.00    0.00        3033.11       11736.44           0.00       22189.89         937.56           0.00   321.19  2420.51   496.30   0.7613   0.7900   0.7161   0.6612   0.3635   0.1035   0.0120  -0.1120  -0.2032  -0.3089   2.1049   1.8193   8.1319   -0.856827   -1.538939   5082229.76            0.000000            0.000000            0.000000            0.276023           -0.525357           -0.023924
2266   -4.2759    367.11   14.97    1.45  109.24   55.00    0.00        2879.59       10615.43           0.00       21619.85         846.46           0.00   320.26  2417.92   497.36   0.7615   0.7746   0.7153   0.6639   0.3633   0.1034   0.0121  -0.1120  -0.2032  -0.3089   2.0911   1.8122   8.1329   -0.858487   -1.546392   5387163.55            0.000000            0.000000            0.000000            0.264035           -0.538098           -0.023836
2267   -3.8043    383.43   14.97    3.64  107.55   53.00    0.00        2550.46        8683.28           0.00       20341.92         689.55           0.00   319.49  2419.81   498.40   0.7613   0.7617   0.7159   0.6665   0.3635   0.1033   0.0121  -0.1120  -0.2032  -0.3089   2.0816   1.8054   8.1338   -0.845771   -1.543191   5710393.36            0.000000            0.000000            0.000000            0.254491           -0.527865           -0.021747
2268   -3.6114    407.90   14.97    5.03  106.86   50.00    0.00        2432.61        6421.44           0.00       19861.48         506.09           0.00   318.86  2428.72   499.43   0.7604   0.7512   0.7187   0.6691   0.3642   0.1032   0.0122  -0.1120  -0.2032  -0.3089   2.0775   1.7994   8.1345   -0.839045   -1.531310   6053016.96            0.000000            0.000000            0.000000            0.249095           -0.483696           -0.018050
2269   -3.6973    440.53   14.97    5.63  107.17   46.00    0.00        2483.93        4290.06           0.00       20072.43         333.64           0.00   318.25  2447.00   500.45   0.7586   0.7411   0.7245   0.6717   0.3658   0.1032   0.0122  -0.1120  -0.2032  -0.3089   2.0775   1.7944   8.1352   -0.840519   -1.518951   6416197.98            0.000000            0.000000            0.000000            0.248083           -0.414625           -0.013867
2270   -3.5044    481.32   14.97    7.48  106.47   41.00    0.00        2370.95        2584.91           0.00       19604.35         196.31           0.00   317.66  2476.85   501.47   0.7557   0.7312   0.7339   0.6742   0.3684   0.1031   0.0123  -0.1120  -0.2032  -0.3089   2.0826   1.7908   8.1358   -0.841145   -1.510102   6801169.86            0.000000            0.000000            0.000000            0.251417           -0.326852           -0.008722
2271   -3.5902    530.27   14.97    8.53  106.78   35.00    0.00        2420.16        1398.98           0.00       19809.92         101.69           0.00   317.10  2520.29   502.47   0.7515   0.7217   0.7475   0.6768   0.3720   0.1030   0.0123  -0.1120  -0.2032  -0.3089   2.0933   1.7887   8.1364   -0.840881   -1.504771   7209240.05            0.000000            0.000000            0.000000            0.259613           -0.216912           -0.002525
2272   -3.3973    571.06   14.97   10.38  106.09   30.00    0.00        2311.84         831.38           0.00       19353.69          57.16           0.00   316.56  2576.37   503.47   0.7462   0.7125   0.7648   0.6793   0.3766   0.1030   0.0123  -0.1120  -0.2032  -0.3089   2.1093   1.7885   8.1371   -0.839724   -1.502507   7641794.45            0.000000            0.000000            0.000000            0.272747           -0.088207            0.004096
2273   -3.4831    603.69   14.97   10.98  106.40   26.00    0.00        2359.02         542.93           0.00       19554.09          35.05           0.00   316.04  2641.34   504.46   0.7403   0.7038   0.7846   0.6818   0.3819   0.1030   0.0124  -0.1120  -0.2032  -0.3089   2.1289   1.7901   8.1376   -0.845240   -1.504724   8100302.12            0.000000            0.000000            0.000000            0.289967            0.046921            0.010241
2274   -3.6668    644.48   14.97   11.45  107.06   21.00    0.00        2465.53         312.16           0.00       19997.13          18.00           0.00   315.47  2714.58   505.43   0.7338   0.6941   0.8067   0.6842   0.3876   0.1030   0.0124  -0.1120  -0.2032  -0.3089   2.1502   1.7934   8.1383   -0.866290   -1.516967   8586320.25            0.000000            0.000000            0.000000            0.309826            0.174542            0.015417
2275   -4.1292    693.43   14.97   11.13  108.72   15.00    0.00        2770.52         151.67           0.00       21205.57           7.04           0.00   314.76  2798.43   506.40   0.7267   0.6822   0.8315   0.6866   0.3940   0.1030   0.0125  -0.1120  -0.2032  -0.3089   2.1727   1.7980   8.1391   -0.897830   -1.544164   9101499.46            0.000000            0.000000            0.000000            0.331152            0.288849            0.019897
2276   -4.3129    734.22   14.97   11.59  109.38   10.00    0.00        2908.15          74.85           0.00       21727.02           2.55           0.00   313.94  2892.17   507.36   0.7191   0.6682   0.8589   0.6890   0.4009   0.1031   0.0125  -0.1120  -0.2032  -0.3089   2.1963   1.8040   8.1400   -0.922110   -1.582877   9647589.43            0.000000            0.000000            0.000000            0.353320            0.390927            0.023804
2277   -4.2180    766.85   14.97   12.86  109.03    6.00    0.00        2835.72          35.81           0.00       21454.23           0.79           0.00   313.12  2992.31   508.31   0.7113   0.6543   0.8876   0.6914   0.4081   0.1032   0.0126  -0.1120  -0.2032  -0.3089   2.2215   1.8112   8.1409   -0.936929   -1.624379  10226444.80            0.000000            0.000000            0.000000            0.376267            0.485946            0.027669
2278   -4.4017    791.33   14.97   12.87  109.69    3.00    0.00        2978.33          15.24           0.00       21988.11           0.18           0.00   312.31  3095.59   509.25   0.7036   0.6405   0.9167   0.6938   0.4152   0.1033   0.0126  -0.1120  -0.2032  -0.3089   2.2470   1.8194   8.1418   -0.951540   -1.664182  10840031.48            0.000000            0.000000            0.000000            0.399697            0.573318            0.030770
2279   -4.3067    807.64   14.97   13.67  109.35    1.00    0.00        2903.28           4.58           0.00       21708.78           0.02           0.00   311.51  3198.99   510.18   0.6963   0.6267   0.9453   0.6961   0.4221   0.1035   0.0126  -0.1120  -0.2032  -0.3089   2.2718   1.8285   8.1427   -0.966034   -1.701799  11490433.37            0.000000            0.000000            0.000000            0.422677            0.645075            0.032872
2280   -4.4904    815.80   14.97   13.23  110.01    0.00    0.00        3051.04           0.00           0.00       22255.54           0.00           0.00   310.70  3299.68   511.11   0.6894   0.6129   0.9727   0.6984   0.4286   0.1036   0.0127  -0.1120  -0.2032  -0.3089   2.2949   1.8381   8.1436   -0.980488   -1.737014  12179859.38            0.000000            0.000000            0.000000            0.444286            0.696746            0.033882
2281   -4.3954    815.80   14.97   13.58  109.67    0.00    0.00        2973.28           0.00           0.00       21969.43           0.00           0.00   309.90  3395.04   512.02   0.6831   0.5991   0.9983   0.7007   0.4346   0.1038   0.0127  -0.1120  -0.2032  -0.3089   2.3156   1.8479   8.1445   -0.994967   -1.769757  12910650.94            0.000000            0.000000            0.000000            0.463701            0.725968            0.033779
2282   -4.5791    811.72   14.97   12.79  110.33    0.50    0.00        3126.40           2.23           0.00       22529.54           0.00           0.00   309.10  3483.31   512.93   0.6776   0.5853   1.0216   0.7030   0.4400   0.1040   0.0128  -0.1120  -0.2032  -0.3089   2.3332   1.8576   8.1455   -1.009522   -1.800105  13685290.00            0.000000            0.000000            0.000000            0.480303            0.732630            0.032705
2283   -4.4841    815.80   14.97   13.25  109.99    0.00    0.00        3045.81           0.00           0.00       22236.41           0.00           0.00   308.30  3565.72   513.83   0.6725   0.5714   1.0432   0.7052   0.4449   0.1042   0.0128  -0.1120  -0.2032  -0.3089   2.3485   1.8671   8.1464   -1.012707   -1.825053  14506407.39            0.000000            0.000000            0.000000            0.494009            0.721872            0.031242
2284   -4.1104    815.80   14.97   14.62  108.65    0.00    0.00        2756.97           0.00           0.00       21153.52           0.00           0.00   307.61  3643.41   514.72   0.6679   0.5596   1.0632   0.7074   0.4494   0.1045   0.0128  -0.1120  -0.2032  -0.3089   2.3638   1.8764   8.1472   -1.002601   -1.838837  15376791.84            0.000000            0.000000            0.000000            0.505919            0.709521            0.030694
2285   -4.0154    815.80   14.97   14.97  108.31    0.00    0.00        2690.17           0.00           0.00       20894.82           0.00           0.00   307.04  3716.00   515.60   0.6637   0.5495   1.0817   0.7096   0.4535   0.1047   0.0129  -0.1120  -0.2032  -0.3089   2.3791   1.8857   8.1478   -1.000448   -1.843051  16299399.35            0.000000            0.000000            0.000000            0.517097            0.704267            0.030390
2286   -4.1991    815.80   14.97   14.30  108.97    0.00    0.00        2821.69           0.00           0.00       21400.96           0.00           0.00   306.44  3783.84   516.47   0.6599   0.5392   1.0989   0.7118   0.4573   0.1049   0.0129  -0.1120  -0.2032  -0.3089   2.3923   1.8947   8.1485   -1.020038   -1.849047  17277363.31            0.000000            0.000000            0.000000            0.527039            0.694263            0.029211
2287   -4.6615    815.80   14.97   12.60  110.63    0.00    0.00        3198.87           0.00           0.00       22790.24           0.00           0.00   305.72  3847.27   517.34   0.6563   0.5265   1.1148   0.7139   0.4608   0.1052   0.0130  -0.1120  -0.2032  -0.3089   2.4015   1.9032   8.1493   -1.053822   -1.866713  18314005.11            0.000000            0.000000            0.000000            0.534358            0.664404            0.026623
2288   -4.8452    815.80   14.97   11.93  111.29    0.00    0.00        3369.32           0.00           0.00       23393.36           0.00           0.00   304.87  3906.59   518.19   0.6531   0.5117   1.1295   0.7160   0.4640   0.1054   0.0130  -0.1120  -0.2032  -0.3089   2.4071   1.9108   8.1503   -1.080355   -1.894513  19412845.41            0.000000            0.000000            0.000000            0.538273            0.612965            0.023359
2289   -4.7502    815.80   14.97   12.28  110.94    0.00    0.00        3279.61           0.00           0.00       23077.59           0.00           0.00   304.02  3962.08   519.04   0.6502   0.4968   1.1432   0.7182   0.4670   0.1057   0.0131  -0.1120  -0.2032  -0.3089   2.4114   1.9177   8.1513   -1.097344   -1.924187  20577616.14            0.000000            0.000000            0.000000            0.539575            0.555475            0.020751
2290   -4.9340    815.80   14.97   11.60  111.60    0.00    0.00        3456.28           0.00           0.00       23696.11           0.00           0.00   303.17  4014.00   519.88   0.6475   0.4819   1.1559   0.7202   0.4697   0.1059   0.0131  -0.1120  -0.2032  -0.3089   2.4144   1.9239   8.1523   -1.114327   -1.951769  21812273.11            0.000000            0.000000            0.000000            0.539270            0.502149            0.018375
2291   -4.8390    815.80   14.97   11.95  111.26    0.00    0.00        3363.29           0.00           0.00       23372.23           0.00           0.00   302.32  4062.60   520.72   0.6450   0.4670   1.1677   0.7223   0.4723   0.1061   0.0131  -0.1120  -0.2032  -0.3089   2.4162   1.9295   8.1533   -1.131353   -1.977315  23121009.49            0.000000            0.000000            0.000000            0.537669            0.451403            0.016142
2292   -5.0227    815.80   14.97   11.28  111.92    0.00    0.00        3546.41           0.00           0.00       24006.71           0.00           0.00   301.47  4108.08   521.54   0.6427   0.4520   1.1787   0.7243   0.4746   0.1064   0.0132  -0.1120  -0.2032  -0.3089   2.4170   1.9343   8.1542   -1.148451   -2.001082  24508270.06            0.000000            0.000000            0.000000            0.534960            0.402541            0.014014
2293   -4.9277    815.80   14.97   11.63  111.58    0.00    0.00        3450.02           0.00           0.00       23674.43           0.00           0.00   300.62  4150.66   522.36   0.6406   0.4369   1.1889   0.7264   0.4768   0.1066   0.0132  -0.1120  -0.2032  -0.3089   2.4167   1.9386   8.1552   -1.153826   -2.020046  25978766.27            0.000000            0.000000            0.000000            0.531280            0.355222            0.011971
2294   -4.5540    815.80   14.97   13.00  110.24    0.00    0.00        3104.80           0.00           0.00       22451.31           0.00           0.00   299.89  4190.54   523.17   0.6386   0.4238   1.1984   0.7284   0.4788   0.1069   0.0133  -0.1120  -0.2032  -0.3089   2.4175   1.9425   8.1561   -1.133669   -2.024941  27537492.24            0.000000            0.000000            0.000000            0.527494            0.317877            0.011080
2295   -3.9016    815.80   14.97   15.39  107.90    0.00    0.00        2613.38           0.00           0.00       20593.02           0.00           0.00   299.37  4227.88   523.98   0.6368   0.4146   1.2073   0.7303   0.4806   0.1071   0.0133  -0.1120  -0.2032  -0.3089   2.4214   1.9463   8.1567   -1.096041   -2.007803  29189741.78            0.000000            0.000000            0.000000            0.525278            0.304884            0.011828
2296   -3.5279    815.80   14.97   16.76  106.56    0.00    0.00        2384.28           0.00           0.00       19660.28           0.00           0.00   299.07  4262.86   524.77   0.6352   0.4092   1.2156   0.7323   0.4824   0.1073   0.0134  -0.1120  -0.2032  -0.3089   2.4283   1.9504   8.1571   -1.063201   -1.972009  30941126.29            0.000000            0.000000            0.000000            0.525621            0.317370            0.013434
2297   -3.4329    815.80   14.97   17.11  106.22    0.00    0.00        2331.22           0.00           0.00       19436.33           0.00           0.00   298.84  4295.62   525.56   0.6336   0.4052   1.2233   0.7342   0.4840   0.1075   0.0134  -0.1120  -0.2032  -0.3089   2.4359   1.9549   8.1573   -1.040982   -1.928371  32797593.86            0.000000            0.000000            0.000000            0.527869            0.339112            0.014523
2298   -3.2139    815.80   14.97   17.91  105.43    0.00    0.00        2216.17           0.00           0.00       18938.62           0.00           0.00   298.66  4326.32   526.34   0.6322   0.4019   1.2305   0.7362   0.4855   0.1077   0.0134  -0.1120  -0.2032  -0.3089   2.4436   1.9595   8.1575   -1.023612   -1.884730  34765449.49            0.000000            0.000000            0.000000            0.530918            0.357083            0.015217
2299   -3.2737    815.80   14.97   17.69  105.65    0.00    0.00        2246.58           0.00           0.00       19071.88           0.00           0.00   298.49  4355.09   527.11   0.6308   0.3988   1.2373   0.7381   0.4869   0.1079   0.0135  -0.1120  -0.2032  -0.3089   2.4509   1.9643   8.1577   -1.020818   -1.847530  36851376.46            0.000000            0.000000            0.000000            0.534128            0.368742            0.015462
2300   -3.6121    815.80   14.97   16.45  106.86    0.00    0.00        2432.98           0.00           0.00       19863.02           0.00           0.00   298.21  4382.04   527.88   0.6296   0.3939   1.2436   0.7399   0.4882   0.1081   0.0135  -0.1120  -0.2032  -0.3089   2.4557   1.9690   8.1581   -1.043664   -1.826819  39062459.05            0.000000            0.000000            0.000000            0.536394            0.365739            0.014427
2301   -4.2292    815.80   14.97   14.19  109.07    0.00    0.00        2844.15           0.00           0.00       21486.16           0.00           0.00   297.72  4407.31   528.64   0.6284   0.3851   1.2494   0.7418   0.4894   0.1083   0.0136  -0.1120  -0.2032  -0.3089   2.4562   1.9730   8.1586   -1.083985   -1.830051  41406206.60            0.000000            0.000000            0.000000            0.536073            0.335957            0.011716
2302   -4.5676    815.80   14.97   12.95  110.29    0.00    0.00        3116.50           0.00           0.00       22493.73           0.00           0.00   297.04  4430.99   529.39   0.6273   0.3728   1.2549   0.7437   0.4905   0.1085   0.0136  -0.1120  -0.2032  -0.3089   2.4527   1.9762   8.1594   -1.119455   -1.853283  43890578.99            0.000000            0.000000            0.000000            0.532261            0.279680            0.008159
2303   -4.6273    815.80   14.97   12.73  110.50    0.00    0.00        3168.52           0.00           0.00       22681.40           0.00           0.00   296.29  4453.19   530.14   0.6263   0.3593   1.2601   0.7455   0.4915   0.1087   0.0137  -0.1120  -0.2032  -0.3089   2.4474   1.9786   8.1603   -1.147576   -1.886130  46524013.73            0.000000            0.000000            0.000000            0.525713            0.214065            0.005161
2304   -4.9658    815.80   14.97   11.49  111.72    0.00    0.00        3488.22           0.00           0.00       23806.57           0.00           0.00   295.47  4473.99   530.87   0.6254   0.3446   1.2649   0.7473   0.4925   0.1089   0.0137  -0.1120  -0.2032  -0.3089   2.4406   1.9800   8.1613   -1.178037   -1.923045  49315454.55            0.000000            0.000000            0.000000            0.517421            0.150317            0.002312
2305   -5.0255    815.80   14.97   11.27  111.93    0.00    0.00        3549.33           0.00           0.00       24016.71           0.00           0.00   294.59  4493.50   531.61   0.6245   0.3287   1.2694   0.7491   0.4934   0.1091   0.0137  -0.1120  -0.2032  -0.3089   2.4322   1.9807   8.1623   -1.198657   -1.959566  52274381.83            0.000000            0.000000            0.000000            0.507673            0.087292           -0.000465
2306   -4.8065    815.80   14.97   12.07  111.15    0.00    0.00        3332.33           0.00           0.00       23263.60           0.00           0.00   293.78  4511.79   532.33   0.6237   0.3139   1.2735   0.7508   0.4943   0.1092   0.0138  -0.1120  -0.2032  -0.3089   2.4244   1.9807   8.1633   -1.207296   -1.988769  55410844.74            0.000000            0.000000            0.000000            0.497409            0.033364           -0.002101
2307   -4.8662    815.80   14.97   11.85  111.36    0.00    0.00        3389.62           0.00           0.00       23464.32           0.00           0.00   293.01  4528.94   533.05   0.6230   0.3000   1.2775   0.7526   0.4951   0.1094   0.0138  -0.1120  -0.2032  -0.3089   2.4172   1.9803   8.1642   -1.214057   -2.008305  58735495.42            0.000000            0.000000            0.000000            0.487588           -0.005648           -0.003205
2308   -4.6473    815.80   14.97   12.65  110.58    0.00    0.00        3186.15           0.00           0.00       22744.67           0.00           0.00   292.29  4545.03   533.76   0.6223   0.2868   1.2812   0.7543   0.4958   0.1095   0.0139  -0.1120  -0.2032  -0.3089   2.4105   1.9795   8.1651   -1.206952   -2.016396  62259625.15            0.000000            0.000000            0.000000            0.478389           -0.034493           -0.003970
