YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2131   -5.0444    264.34    7.55   -7.34  112.00   67.60   49.59        3568.99       37523.69      448932.93       24084.02        3037.16         658.18   353.78  2193.34   414.70   0.7857   1.3059   0.6423   0.4451   0.3428   0.1564   0.0062  -0.1120  -0.2032  -0.3089   2.3385   2.0996   8.0975   -0.646841   -1.602858        13.39          396.308725            2.803387           52.705217            0.233357           -1.375810           -0.058156
2132   -5.0444    259.36    7.53   -7.48  112.00   68.21   49.73        3568.99       39888.12      459041.03       24084.02        3229.83         673.03   352.47  2171.96   414.97   0.7881   1.2861   0.6351   0.4458   0.3408   0.1555   0.0062  -0.1120  -0.2032  -0.3089   2.3095   2.0816   8.0989   -0.664006   -1.617990        13.65          398.311121            2.921601           52.835215            0.215604           -1.384008           -0.058424
2133   -5.0444    254.36    7.50   -7.63  112.00   68.82   49.87        3568.99       42411.02      469273.44       24084.02        3435.43         688.07   351.17  2150.42   415.23   0.7906   1.2665   0.6279   0.4465   0.3387   0.1546   0.0063  -0.1120  -0.2032  -0.3089   2.2806   2.0635   8.1002   -0.680837   -1.632518        13.93          400.346612            3.045481           52.953879            0.198059           -1.391941           -0.058684
2134   -5.0444    249.35    7.49   -7.78  112.00   69.44   50.00        3568.99       45102.63      479238.53       24084.02        3654.80         702.72   349.89  2128.73   415.48   0.7932   1.2470   0.6205   0.4472   0.3365   0.1537   0.0063  -0.1120  -0.2032  -0.3089   2.2517   2.0453   8.1015   -0.697352   -1.646476        14.20          402.414163            3.175257           53.060339            0.180712           -1.399631           -0.058937
2135   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   348.63  2106.99   415.73   0.7958   1.2277   0.6131   0.4479   0.3344   0.1528   0.0064  -0.1120  -0.2032  -0.3089   2.2228   2.0270   8.1028   -0.713565   -1.659924        14.49          404.512336            3.311157           53.153649            0.163571           -1.406937           -0.059163
2136   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   347.38  2086.07   415.98   0.7984   1.2085   0.6060   0.4486   0.3323   0.1519   0.0064  -0.1120  -0.2032  -0.3089   2.1944   2.0087   8.1041   -0.729486   -1.672982        14.78          406.639213            3.453409           53.232777            0.146792           -1.412076           -0.059150
2137   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   346.14  2066.73   416.22   0.8007   1.1894   0.5994   0.4493   0.3303   0.1511   0.0064  -0.1120  -0.2032  -0.3089   2.1667   1.9904   8.1053   -0.745118   -1.685787        15.07          408.792292            3.602234           53.296598            0.130669           -1.412448           -0.058824
2138   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   344.91  2048.84   416.46   0.8030   1.1705   0.5932   0.4499   0.3285   0.1502   0.0065  -0.1120  -0.2032  -0.3089   2.1399   1.9722   8.1066   -0.760467   -1.698419        15.38          410.968380            3.757845           53.343875            0.115361           -1.407956           -0.058339
2139   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   343.70  2032.31   416.70   0.8051   1.1517   0.5875   0.4506   0.3268   0.1494   0.0065  -0.1120  -0.2032  -0.3089   2.1137   1.9542   8.1079   -0.775539   -1.710913        15.68          413.163455            3.920439           53.373254            0.100869           -1.400046           -0.057754
2140   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   342.50  2017.04   416.94   0.8070   1.1330   0.5822   0.4512   0.3252   0.1485   0.0066  -0.1120  -0.2032  -0.3089   2.0883   1.9363   8.1091   -0.790343   -1.723275        16.00          415.372501            4.090191           53.383239            0.087158           -1.389688           -0.057105
2141   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   341.31  2002.92   417.17   0.8088   1.1145   0.5772   0.4519   0.3238   0.1477   0.0066  -0.1120  -0.2032  -0.3089   2.0634   1.9186   8.1103   -0.804886   -1.735501        16.32          417.589323            4.267245           53.372179            0.074181           -1.377582           -0.056416
2142   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   340.14  1989.88   417.40   0.8105   1.0961   0.5727   0.4525   0.3224   0.1468   0.0067  -0.1120  -0.2032  -0.3089   2.0392   1.9011   8.1116   -0.819178   -1.747581        16.64          419.806316            4.451707           53.338244            0.061888           -1.364226           -0.055702
2143   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   338.98  1977.83   417.63   0.8121   1.0778   0.5684   0.4532   0.3211   0.1460   0.0067  -0.1120  -0.2032  -0.3089   2.0155   1.8837   8.1128   -0.833226   -1.759503        16.98          422.014193            4.643634           53.279399            0.050230           -1.349983           -0.054973
2144   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   337.83  1966.70   417.86   0.8136   1.0597   0.5645   0.4538   0.3199   0.1452   0.0068  -0.1120  -0.2032  -0.3089   1.9923   1.8666   8.1140   -0.847039   -1.771256        17.32          424.201659            4.843021           53.193374            0.039161           -1.335132           -0.054238
2145   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   336.69  1956.42   418.09   0.8149   1.0417   0.5609   0.4544   0.3188   0.1444   0.0068  -0.1120  -0.2032  -0.3089   1.9697   1.8497   8.1152   -0.860624   -1.782827        17.66          426.355021            5.049784           53.077624            0.028639           -1.319889           -0.053504
2146   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   335.56  1946.93   418.31   0.8162   1.0238   0.5575   0.4550   0.3178   0.1436   0.0068  -0.1120  -0.2032  -0.3089   1.9475   1.8330   8.1164   -0.873990   -1.794209        18.01          428.457717            5.263742           52.929288            0.018622           -1.304425           -0.052774
2147   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   334.45  1938.16   418.53   0.8174   1.0060   0.5544   0.4557   0.3168   0.1428   0.0069  -0.1120  -0.2032  -0.3089   1.9258   1.8165   8.1176   -0.887143   -1.805394        18.37          430.489745            5.484594           52.745137            0.009072           -1.288877           -0.052054
2148   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   333.35  1930.07   418.75   0.8185   0.9884   0.5515   0.4563   0.3160   0.1421   0.0069  -0.1120  -0.2032  -0.3089   1.9045   1.8003   8.1187   -0.900092   -1.816374        18.74          432.426963            5.711889           52.521506           -0.000046           -1.273353           -0.051346
2149   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   332.26  1922.60   418.97   0.8195   0.9709   0.5488   0.4569   0.3152   0.1413   0.0070  -0.1120  -0.2032  -0.3089   1.8836   1.7842   8.1199   -0.912842   -1.827145        19.12          434.240234            5.944991           52.254214           -0.008764           -1.257940           -0.050652
2150   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   331.17  1915.71   419.19   0.8204   0.9535   0.5464   0.4575   0.3144   0.1406   0.0070  -0.1120  -0.2032  -0.3089   1.8631   1.7683   8.1211   -0.925401   -1.837703        19.50          435.894357            6.183037           51.938475           -0.017113           -1.242707           -0.049974
2151   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   330.10  1909.34   419.40   0.8213   0.9362   0.5441   0.4581   0.3137   0.1398   0.0071  -0.1120  -0.2032  -0.3089   1.8430   1.7527   8.1222   -0.937775   -1.848045        19.89          437.346721            6.424881           51.568768           -0.025120           -1.227707           -0.049313
2152   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   329.05  1903.47   419.61   0.8221   0.9191   0.5420   0.4586   0.3131   0.1391   0.0071  -0.1120  -0.2032  -0.3089   1.8232   1.7372   8.1234   -0.949971   -1.858169        20.29          438.545583            6.669032           51.138693           -0.032812           -1.212984           -0.048670
2153   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   328.00  1898.04   419.82   0.8229   0.9020   0.5400   0.4592   0.3125   0.1384   0.0072  -0.1120  -0.2032  -0.3089   1.8037   1.7219   8.1245   -0.961993   -1.868073        20.69          439.427828            6.913563           50.640778           -0.040212           -1.198568           -0.048045
2154   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   326.96  1893.04   420.03   0.8236   0.8851   0.5382   0.4598   0.3119   0.1377   0.0072  -0.1120  -0.2032  -0.3089   1.7845   1.7068   8.1256   -0.973849   -1.877758        21.11          439.915990            7.156012           50.066237           -0.047342           -1.184486           -0.047440
2155   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   325.93  1888.42   420.24   0.8242   0.8683   0.5366   0.4604   0.3114   0.1370   0.0072  -0.1120  -0.2032  -0.3089   1.7656   1.6919   8.1267   -0.985543   -1.887223        21.53          439.914226            7.393247           49.404657           -0.054222           -1.170753           -0.046853
2156   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   324.91  1884.16   420.44   0.8248   0.8516   0.5350   0.4609   0.3109   0.1363   0.0073  -0.1120  -0.2032  -0.3089   1.7470   1.6771   8.1278   -0.997081   -1.896469        21.96          439.302743            7.621288           48.643584           -0.060871           -1.157382           -0.046285
2157   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   323.90  1880.23   420.64   0.8253   0.8350   0.5336   0.4615   0.3105   0.1356   0.0073  -0.1120  -0.2032  -0.3089   1.7287   1.6625   8.1289   -1.008468   -1.905497        22.40          437.929934            7.835085           47.767977           -0.067306           -1.144381           -0.045736
2158   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   322.90  1876.60   420.84   0.8259   0.8185   0.5323   0.4620   0.3101   0.1350   0.0074  -0.1120  -0.2032  -0.3089   1.7106   1.6481   8.1300   -1.019708   -1.914307        22.85          435.601066            8.028216           46.759464           -0.073542           -1.131753           -0.045205
2159   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   321.91  1873.25   421.04   0.8263   0.8021   0.5311   0.4626   0.3097   0.1343   0.0074  -0.1120  -0.2032  -0.3089   1.6928   1.6339   8.1311   -1.030806   -1.922902        23.30          432.061701            8.192477           45.595314           -0.079594           -1.119498           -0.044692
2160   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   320.93  1870.17   421.24   0.8268   0.7858   0.5300   0.4631   0.3093   0.1337   0.0075  -0.1120  -0.2032  -0.3089   1.6751   1.6198   8.1322   -1.041768   -1.931283        23.77          426.972984            8.317311           44.246977           -0.085474           -1.107615           -0.044197
2161   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   319.96  1867.32   421.44   0.8272   0.7696   0.5289   0.4637   0.3090   0.1331   0.0075  -0.1120  -0.2032  -0.3089   1.6577   1.6058   8.1333   -1.052596   -1.939452        24.25          419.874157            8.388980           42.677955           -0.091196           -1.096100           -0.043720
2162   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   319.00  1864.69   421.63   0.8275   0.7535   0.5280   0.4642   0.3087   0.1325   0.0076  -0.1120  -0.2032  -0.3089   1.6405   1.5920   8.1343   -1.063295   -1.947412        24.73          410.124603            8.389298           40.840577           -0.096770           -1.084946           -0.043258
2163   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   318.04  1862.26   421.82   0.8279   0.7375   0.5271   0.4647   0.3085   0.1318   0.0076  -0.1120  -0.2032  -0.3089   1.6235   1.5783   8.1354   -1.073870   -1.955165        25.22          396.812078            8.293527           38.670909           -0.102206           -1.074147           -0.042813
2164   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   317.10  1860.03   422.01   0.8282   0.7216   0.5263   0.4652   0.3082   0.1312   0.0076  -0.1120  -0.2032  -0.3089   1.6067   1.5648   8.1364   -1.084323   -1.962715        25.73          378.602507            8.066386           36.080263           -0.107514           -1.063694           -0.042384
2165   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   316.16  1857.96   422.20   0.8285   0.7058   0.5256   0.4658   0.3080   0.1307   0.0077  -0.1120  -0.2032  -0.3089   1.5901   1.5514   8.1375   -1.094659   -1.970063        26.24          353.481831            7.652806           32.940005           -0.112702           -1.053579           -0.041969
2166   -5.0444    244.74    7.49   -7.91  112.00   70.00   49.96        3568.99       47726.71      475932.56       24084.02        3868.67         697.86   315.23  1856.06   422.38   0.8288   0.6901   0.5249   0.4663   0.3078   0.1301   0.0077  -0.1120  -0.2032  -0.3089   1.5736   1.5381   8.1385   -1.104192   -1.977019        26.77          318.278053            6.959342           29.051854           -0.117778           -1.043785           -0.041568
2167   -5.0101    244.74    7.65   -7.72  111.88   70.00   48.91        3533.46       47726.71      402741.47       23962.26        3868.67         590.29   314.32  1854.30   422.59   0.8290   0.6746   0.5242   0.4668   0.3076   0.1295   0.0078  -0.1120  -0.2032  -0.3089   1.5575   1.5250   8.1396   -1.106496   -1.981452        27.30          267.668914            5.846632           24.082420           -0.122687           -1.033604           -0.041094
2168   -4.6971    248.32    7.95   -6.34  110.75   69.56   46.87        3230.92       45676.49      290388.73       22904.68        3701.57         425.18   313.48  1853.31   422.83   0.8292   0.6605   0.5239   0.4675   0.3074   0.1289   0.0078  -0.1120  -0.2032  -0.3089   1.5432   1.5121   8.1405   -1.089799   -1.976807        27.85          191.665508            4.084792           17.387463           -0.126816           -1.016275           -0.039799
2169   -4.1054    260.06    8.41   -3.65  108.63   68.12   43.83        2753.42       39550.15      178386.59       21139.84        3202.29         260.62   312.84  1855.07   423.16   0.8289   0.6496   0.5245   0.4684   0.3076   0.1284   0.0079  -0.1120  -0.2032  -0.3089   1.5337   1.5000   8.1412   -1.046240   -1.953189        28.41           93.135878            1.709628            9.336094           -0.128432           -0.975058           -0.036497
2170   -3.2351    279.95    8.77    0.25  105.51   65.68   41.42        2226.85       30981.77      121361.83       18985.55        2504.15         176.87   312.51  1862.24   423.57   0.8279   0.6438   0.5271   0.4695   0.3085   0.1279   0.0079  -0.1120  -0.2032  -0.3089   1.5322   1.4893   8.1416   -0.972377   -1.900944        28.98           40.723997            0.423677            5.168973           -0.125007           -0.890719           -0.030430
2171   -2.0860    308.00    8.98    5.33  101.38   62.25   40.02        1755.55       21954.13       96900.90       16717.23        1768.90         140.96   312.57  1877.24   424.03   0.8258   0.6449   0.5325   0.4708   0.3101   0.1273   0.0079  -0.1120  -0.2032  -0.3089   1.5416   1.4808   8.1415   -0.875451   -1.814957        29.55           40.946764            0.441081            5.162218           -0.113914           -0.749286           -0.021228
2172   -1.1635    327.90    9.04    9.30   98.07   59.81   39.61        1499.33       17193.66       90814.98       15222.54        1381.40         132.02   313.02  1899.47   424.51   0.8227   0.6526   0.5406   0.4721   0.3126   0.1268   0.0080  -0.1120  -0.2032  -0.3089   1.5612   1.4751   8.1410   -0.775991   -1.699975        30.15           41.164602            0.459066            5.152629           -0.093870           -0.555107           -0.010394
2173   -0.5197    339.63    8.95   11.95   95.76   58.37   40.21        1364.26       14883.93       99906.18       14302.38        1193.49         145.37   313.74  1925.53   424.99   0.8191   0.6648   0.5499   0.4734   0.3155   0.1264   0.0080  -0.1120  -0.2032  -0.3089   1.5870   1.4724   8.1402   -0.688825   -1.569607        30.75           41.375240            0.477609            5.139917           -0.066298           -0.338540           -0.000346
2174   -0.1546    343.21    8.93   13.38   94.46   57.93   40.35        1299.78       14243.26      102263.98       13816.32        1141.38         148.83   314.60  1952.27   425.45   0.8155   0.6794   0.5594   0.4747   0.3184   0.1259   0.0081  -0.1120  -0.2032  -0.3089   1.6153   1.4722   8.1392   -0.619091   -1.439031        31.36           41.576079            0.496671            5.123745           -0.034286           -0.134211            0.007716
2175   -0.0682    338.63    8.91   13.56   94.15   58.49   40.45        1285.62       15068.17      103901.72       13704.65        1208.48         151.23   315.47  1976.78   425.91   0.8122   0.6942   0.5681   0.4759   0.3210   0.1255   0.0081  -0.1120  -0.2032  -0.3089   1.6425   1.4741   8.1383   -0.570564   -1.321000        31.99           41.764082            0.516193            5.103726           -0.001112            0.034557            0.013121
2176   -0.2605    326.49    8.90   12.51   94.84   59.98   40.55        1317.69       17493.06      105474.81       13954.95        1405.77         153.54   316.25  1996.49   426.35   0.8097   0.7074   0.5750   0.4772   0.3231   0.1250   0.0082  -0.1120  -0.2032  -0.3089   1.6658   1.4771   8.1374   -0.546105   -1.225679        32.63           41.935606            0.536087            5.079409            0.030111            0.152317            0.015484
2177   -0.7034    321.88    8.89   10.75   96.42   60.54   40.63        1399.80       18513.69      106966.97       14556.21        1488.83         155.73   316.84  2011.77   426.79   0.8077   0.7172   0.5803   0.4784   0.3247   0.1246   0.0082  -0.1120  -0.2032  -0.3089   1.6836   1.4807   8.1367   -0.537156   -1.157923        33.28           42.086168            0.556241            5.050263            0.057032            0.214337            0.015312
2178   -0.8675    317.35    8.87   10.02   97.01   61.10   40.71        1433.50       19571.79      108358.67       14788.71        1574.95         157.78   317.25  2024.28   427.23   0.8061   0.7242   0.5847   0.4795   0.3260   0.1242   0.0083  -0.1120  -0.2032  -0.3089   1.6971   1.4842   8.1363   -0.528337   -1.113634        33.95           42.210066            0.576501            5.015656            0.079021            0.233543            0.014113
2179   -1.0119    312.94    8.86    9.36   97.53   61.64   40.79        1464.77       20661.70      109626.14       14997.95        1663.68         159.64   317.57  2034.28   427.65   0.8048   0.7296   0.5882   0.4807   0.3270   0.1239   0.0083  -0.1120  -0.2032  -0.3089   1.7079   1.4876   8.1359   -0.518073   -1.084428        34.63           42.299844            0.596671            4.974828            0.096856            0.230313            0.012723
2180   -1.1479    308.67    8.85    8.74   98.02   62.16   40.85        1495.68       21775.04      110740.18       15199.15        1754.32         161.27   317.81  2042.00   428.08   0.8038   0.7336   0.5908   0.4819   0.3278   0.1235   0.0083  -0.1120  -0.2032  -0.3089   1.7162   1.4906   8.1357   -0.510473   -1.064784        35.32           42.345620            0.616493            4.926846            0.111342            0.215530            0.011128
2181   -1.2718    304.57    8.85    8.17   98.46   62.67   40.90        1525.18       22899.62      111664.27       15386.29        1845.88         162.63   317.98  2047.67   428.49   0.8031   0.7364   0.5928   0.4830   0.3284   0.1231   0.0084  -0.1120  -0.2032  -0.3089   1.7224   1.4933   8.1355   -0.505179   -1.051901        36.03           42.334091            0.635620            4.870548            0.122947            0.192614            0.009396
2182   -1.3818    300.69    8.84    7.65   98.86   63.14   40.94        1552.48       24017.79      112351.82       15555.58        1936.93         163.64   318.08  2051.51   428.90   0.8026   0.7382   0.5941   0.4841   0.3288   0.1227   0.0084  -0.1120  -0.2032  -0.3089   1.7268   1.4955   8.1354   -0.501618   -1.043682        36.75           42.246942            0.653585            4.804448            0.132055            0.164192            0.007602
2183   -1.4750    297.09    8.84    7.21   99.19   63.58   40.96        1576.46       25103.44      112741.70       15701.34        2025.34         164.21   318.13  2053.75   429.31   0.8024   0.7391   0.5949   0.4852   0.3290   0.1224   0.0085  -0.1120  -0.2032  -0.3089   1.7295   1.4972   8.1353   -0.499164   -1.038463        37.48           42.058297            0.669733            4.726588            0.139022            0.132487            0.005819
2184   -1.5466    293.87    8.84    6.85   99.45   63.98   40.96        1595.45       26115.75      112750.65       15814.97        2107.79         164.22   318.15  2054.63   429.71   0.8023   0.7393   0.5952   0.4863   0.3291   0.1220   0.0085  -0.1120  -0.2032  -0.3089   1.7309   1.4985   8.1353   -0.497021   -1.034820        38.23           41.730410            0.683079            4.634278            0.144192            0.099471            0.004116
2185   -1.5889    291.20    8.84    6.63   99.60   64.31   40.94        1606.91       26986.79      112259.00       15882.74        2178.73         163.50   318.13  2054.40   430.10   0.8023   0.7389   0.5951   0.4874   0.3291   0.1217   0.0086  -0.1120  -0.2032  -0.3089   1.7314   1.4994   8.1353   -0.494075   -1.031360        39.00           41.205835            0.692021            4.523598            0.147921            0.067075            0.002576
2186   -1.5880    289.33    8.85    6.58   99.60   64.53   40.87        1606.65       27612.28      111080.30       15881.24        2229.68         161.77   318.10  2053.40   430.50   0.8024   0.7384   0.5948   0.4885   0.3290   0.1213   0.0086  -0.1120  -0.2032  -0.3089   1.7312   1.4998   8.1353   -0.488539   -1.026429        39.78           40.391482            0.694177            4.388335            0.150605            0.037469            0.001306
2187   -1.5155    288.71    8.87    6.84   99.34   64.61   40.75        1587.16       27821.43      108883.06       15765.52        2246.71         158.55   318.07  2052.04   430.90   0.8026   0.7381   0.5943   0.4895   0.3288   0.1209   0.0087  -0.1120  -0.2032  -0.3089   1.7311   1.5000   8.1354   -0.478130   -1.017868        40.57           39.118979            0.685721            4.217187            0.152737            0.013554            0.000477
2188   -1.3616    289.46    8.90    7.43   98.79   64.52   40.56        1547.38       27568.89      105670.19       15524.23        2226.14         153.83   318.10  2050.81   431.29   0.8027   0.7384   0.5939   0.4906   0.3287   0.1206   0.0087  -0.1120  -0.2032  -0.3089   1.7318   1.5000   8.1353   -0.464109   -1.004035        41.38           37.390839            0.666173            4.012498            0.154937           -0.001003            0.000271
2189   -1.2833    288.76    8.92    7.71   98.50   64.60   40.42        1527.99       27806.99      103433.75       15403.90        2245.54         150.55   318.16  2049.67   431.69   0.8029   0.7395   0.5935   0.4917   0.3286   0.1202   0.0087  -0.1120  -0.2032  -0.3089   1.7332   1.5000   8.1353   -0.453267   -0.986231        42.21           36.198361            0.658751            3.850565            0.157604           -0.005964            0.000398
2190   -1.3426    285.66    8.92    7.41   98.72   64.98   40.38        1542.63       28884.14      102749.12       15494.94        2333.27         149.54   318.21  2047.96   432.09   0.8031   0.7404   0.5929   0.4928   0.3284   0.1199   0.0088  -0.1120  -0.2032  -0.3089   1.7342   1.5000   8.1352   -0.449362   -0.968499        43.06           35.828656            0.670852            3.750076            0.160425           -0.008640            0.000175
2191   -1.4104    282.42    8.93    7.07   98.96   65.38   40.34        1559.76       30057.83      101987.15       15600.12        2428.88         148.42   318.23  2045.27   432.48   0.8034   0.7406   0.5920   0.4939   0.3281   0.1195   0.0088  -0.1120  -0.2032  -0.3089   1.7341   1.4998   8.1352   -0.449024   -0.953845        43.92           35.516147            0.684423            3.649281            0.162713           -0.016915           -0.000531
2192   -1.4540    279.58    8.94    6.84   99.12   65.73   40.26        1571.00       31123.55      100710.19       15668.36        2515.70         146.55   318.21  2041.71   432.87   0.8039   0.7403   0.5907   0.4949   0.3278   0.1192   0.0089  -0.1120  -0.2032  -0.3089   1.7331   1.4993   8.1352   -0.448592   -0.942316        44.80           35.070545            0.694794            3.532930            0.164146           -0.031329           -0.001413
2193   -1.4664    277.26    8.96    6.73   99.16   66.01   40.14        1574.23       32023.30       98801.05       15687.90        2589.00         143.75   318.17  2037.52   433.26   0.8044   0.7397   0.5893   0.4960   0.3273   0.1189   0.0089  -0.1120  -0.2032  -0.3089   1.7314   1.4987   8.1352   -0.447130   -0.932530        45.69           34.453649            0.700863            3.397998            0.164824           -0.048259           -0.002254
2194   -1.4646    275.61    8.99    6.71   99.16   66.22   39.97        1573.76       32678.42       96107.51       15685.08        2642.37         139.79   318.13  2032.95   433.66   0.8050   0.7390   0.5877   0.4971   0.3269   0.1185   0.0090  -0.1120  -0.2032  -0.3089   1.7295   1.4978   8.1353   -0.441568   -0.922327        46.61           33.612807            0.701177            3.240550            0.164989           -0.064629           -0.002952
2195   -1.2872    274.81    9.02    7.35   98.52   66.31   39.72        1528.95       33000.44       92427.10       15409.90        2668.61         134.39   318.12  2028.30   434.05   0.8056   0.7388   0.5861   0.4981   0.3264   0.1182   0.0090  -0.1120  -0.2032  -0.3089   1.7281   1.4968   8.1353   -0.422998   -0.906787        47.54           32.473793            0.693778            3.055346            0.165099           -0.076188           -0.003161
2196   -0.8311    275.47    9.07    9.06   96.88   66.23   39.38        1425.86       32732.22       87482.22       14736.68        2646.76         127.13   318.24  2023.98   434.45   0.8061   0.7408   0.5846   0.4992   0.3259   0.1178   0.0090  -0.1120  -0.2032  -0.3089   1.7289   1.4960   8.1352   -0.386180   -0.878548        48.49           30.929460            0.675908            2.835181            0.166190           -0.073644           -0.002197
2197   -0.3026    284.30    9.21   11.30   94.99   65.15   38.47        1324.99       29372.46       75609.59       14010.57        2373.05         109.71   318.55  2021.64   434.87   0.8064   0.7460   0.5838   0.5003   0.3257   0.1175   0.0091  -0.1120  -0.2032  -0.3089   1.7340   1.4957   8.1348   -0.341828   -0.834318        49.46           28.820554            0.643379            2.569714            0.169791           -0.045508            0.000426
2198   -0.0528    289.96    9.36   12.44   94.09   64.46   37.47        1283.14       27399.70       64421.90       13684.90        2212.36          93.30   318.99  2022.03   435.31   0.8064   0.7535   0.5839   0.5015   0.3257   0.1171   0.0091  -0.1120  -0.2032  -0.3089   1.7428   1.4962   8.1343   -0.307846   -0.780330        50.45           25.900218            0.589286            2.243239            0.176679            0.007357            0.003746
2199   -0.0818    287.46    9.36   12.26   94.19   64.76   37.47        1287.81       28251.91       64437.34       13722.06        2281.78          93.32   319.46  2022.94   435.77   0.8063   0.7612   0.5842   0.5028   0.3258   0.1168   0.0092  -0.1120  -0.2032  -0.3089   1.7520   1.4974   8.1338   -0.293943   -0.728996        51.46           21.761046            0.503040            1.829851            0.185682            0.063944            0.005980
2200   -0.3894    276.81    9.21   10.78   95.30   66.07   38.47        1340.34       32198.85       75663.94       14126.14        2603.30         109.79   319.82  2021.47   436.20   0.8064   0.7672   0.5837   0.5039   0.3257   0.1165   0.0092  -0.1120  -0.2032  -0.3089   1.7584   1.4989   8.1334   -0.303742   -0.692602        52.48           15.655231            0.367422            1.280870            0.194247            0.097583            0.006047
2201   -0.9757    258.00    8.91    7.97   97.40   68.37   40.48        1456.77       40560.33      104284.53       14944.99        3284.61         151.79   319.96  2014.96   436.59   0.8073   0.7697   0.5814   0.5050   0.3250   0.1161   0.0093  -0.1120  -0.2032  -0.3089   1.7586   1.5000   8.1333   -0.340627   -0.681270        53.53            7.484751            0.178100            0.600469            0.199504            0.088386            0.003324
