YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2111   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   424.68  2093.91   407.32   0.7974   2.2810   0.6087   0.4245   0.3331   0.1733   0.0053  -0.1120  -0.2032  -0.3089   3.2585   2.7777   8.0315    0.057445   -0.905373       644.10           21.446115            0.116386            2.988898            0.614983           -1.567341           -0.066916
2112   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   422.72  2073.98   407.65   0.7998   2.2563   0.6019   0.4254   0.3311   0.1721   0.0053  -0.1120  -0.2032  -0.3089   3.2251   2.7573   8.0332    0.031560   -0.938594       682.74           21.529479            0.120919            3.000404            0.590899           -1.561801           -0.066321
2113   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   420.78  2055.55   407.97   0.8021   2.2318   0.5955   0.4263   0.3292   0.1710   0.0054  -0.1120  -0.2032  -0.3089   3.1925   2.7371   8.0349    0.006329   -0.971107       723.71           21.614262            0.125672            3.011557            0.567975           -1.553493           -0.065657
2114   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   418.87  2038.51   408.28   0.8043   2.2075   0.5896   0.4272   0.3274   0.1698   0.0054  -0.1120  -0.2032  -0.3089   3.1608   2.7170   8.0365   -0.018277   -1.002925       767.13           21.700470            0.130658            3.022332            0.546136           -1.543069           -0.064942
2115   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   416.99  2022.76   408.60   0.8063   2.1834   0.5841   0.4281   0.3258   0.1687   0.0055  -0.1120  -0.2032  -0.3089   3.1298   2.6972   8.0382   -0.042287   -1.034059       813.16           21.788105            0.135887            3.032701            0.525313           -1.531026           -0.064193
2116   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   415.13  2008.21   408.91   0.8081   2.1596   0.5791   0.4289   0.3243   0.1676   0.0055  -0.1120  -0.2032  -0.3089   3.0995   2.6775   8.0398   -0.065730   -1.064515       861.95           21.877162            0.141373            3.042635            0.505439           -1.517753           -0.063420
2117   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   413.30  1994.76   409.22   0.8099   2.1360   0.5744   0.4298   0.3229   0.1665   0.0055  -0.1120  -0.2032  -0.3089   3.0700   2.6580   8.0414   -0.088631   -1.094301       913.66           21.967629            0.147128            3.052102            0.486450           -1.503561           -0.062635
2118   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   411.49  1982.34   409.52   0.8115   2.1126   0.5700   0.4306   0.3216   0.1655   0.0056  -0.1120  -0.2032  -0.3089   3.0411   2.6388   8.0430   -0.111015   -1.123425       968.48           22.059488            0.153166            3.061069            0.468287           -1.488701           -0.061843
2119   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   409.71  1970.87   409.83   0.8130   2.0894   0.5660   0.4315   0.3204   0.1644   0.0056  -0.1120  -0.2032  -0.3089   3.0128   2.6198   8.0446   -0.132905   -1.151894      1026.59           22.152711            0.159500            3.069498            0.450895           -1.473378           -0.061052
2120   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   407.94  1960.27   410.13   0.8144   2.0664   0.5622   0.4323   0.3192   0.1634   0.0057  -0.1120  -0.2032  -0.3089   2.9851   2.6010   8.0462   -0.154322   -1.179718      1088.19           22.247256            0.166145            3.077351            0.434222           -1.457760           -0.060265
2121   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   406.21  1950.49   410.42   0.8157   2.0436   0.5588   0.4332   0.3182   0.1623   0.0057  -0.1120  -0.2032  -0.3089   2.9579   2.5824   8.0477   -0.175288   -1.206908      1153.48           22.343071            0.173116            3.084585            0.418220           -1.441981           -0.059487
2122   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   404.49  1941.45   410.72   0.8169   2.0210   0.5556   0.4340   0.3172   0.1613   0.0058  -0.1120  -0.2032  -0.3089   2.9313   2.5640   8.0492   -0.195822   -1.233472      1222.69           22.440086            0.180425            3.091153            0.402845           -1.426155           -0.058720
2123   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   402.80  1933.11   411.01   0.8181   1.9986   0.5526   0.4348   0.3163   0.1603   0.0058  -0.1120  -0.2032  -0.3089   2.9053   2.5458   8.0508   -0.215942   -1.259422      1296.05           22.538212            0.188090            3.097007            0.388053           -1.410371           -0.057968
2124   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   401.13  1925.40   411.30   0.8191   1.9764   0.5498   0.4356   0.3155   0.1593   0.0059  -0.1120  -0.2032  -0.3089   2.8796   2.5279   8.0523   -0.235666   -1.284767      1373.81           22.637336            0.196123            3.102090            0.373808           -1.394704           -0.057230
2125   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   399.48  1918.29   411.59   0.8201   1.9544   0.5473   0.4364   0.3147   0.1583   0.0059  -0.1120  -0.2032  -0.3089   2.8545   2.5102   8.0538   -0.255010   -1.309521      1456.24           22.737321            0.204540            3.106346            0.360072           -1.379213           -0.056510
2126   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   397.85  1911.73   411.87   0.8210   1.9326   0.5450   0.4372   0.3140   0.1574   0.0059  -0.1120  -0.2032  -0.3089   2.8298   2.4926   8.0553   -0.273989   -1.333692      1543.62           22.837995            0.213355            3.109708            0.346814           -1.363946           -0.055807
2127   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   396.24  1905.67   412.15   0.8218   1.9110   0.5428   0.4380   0.3133   0.1564   0.0060  -0.1120  -0.2032  -0.3089   2.8055   2.4753   8.0567   -0.292619   -1.357293      1636.23           22.939150            0.222582            3.112106            0.334001           -1.348939           -0.055123
2128   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   394.65  1900.08   412.43   0.8226   1.8895   0.5408   0.4387   0.3127   0.1555   0.0060  -0.1120  -0.2032  -0.3089   2.7816   2.4582   8.0582   -0.310913   -1.380335      1734.41           23.040533            0.232235            3.113463            0.321606           -1.334223           -0.054457
2129   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   393.08  1894.92   412.71   0.8233   1.8682   0.5389   0.4395   0.3121   0.1546   0.0061  -0.1120  -0.2032  -0.3089   2.7580   2.4412   8.0596   -0.328884   -1.402829      1838.47           23.141839            0.242324            3.113695            0.309603           -1.319818           -0.053811
2130   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   391.52  1890.15   412.98   0.8240   1.8471   0.5372   0.4403   0.3116   0.1537   0.0061  -0.1120  -0.2032  -0.3089   2.7349   2.4245   8.0611   -0.346544   -1.424786      1948.78           23.242698            0.252860            3.112706            0.297967           -1.305742           -0.053183
2131   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   389.99  1885.76   413.25   0.8246   1.8261   0.5356   0.4410   0.3111   0.1528   0.0062  -0.1120  -0.2032  -0.3089   2.7120   2.4079   8.0625   -0.363906   -1.446216      2065.71           23.342670            0.263853            3.110393            0.286675           -1.292005           -0.052575
2132   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   388.47  1881.70   413.52   0.8251   1.8054   0.5342   0.4418   0.3106   0.1519   0.0062  -0.1120  -0.2032  -0.3089   2.6895   2.3915   8.0639   -0.380981   -1.467131      2189.65           23.441225            0.275308            3.106643            0.275707           -1.278615           -0.051985
2133   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   386.98  1877.96   413.79   0.8257   1.7847   0.5328   0.4425   0.3102   0.1511   0.0063  -0.1120  -0.2032  -0.3089   2.6673   2.3753   8.0653   -0.397778   -1.487542      2321.03           23.537730            0.287228            3.101325            0.265043           -1.265574           -0.051414
2134   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   385.50  1874.51   414.05   0.8262   1.7643   0.5316   0.4432   0.3098   0.1502   0.0063  -0.1120  -0.2032  -0.3089   2.6454   2.3592   8.0667   -0.414309   -1.507459      2460.29           23.631430            0.299613            3.094299            0.254666           -1.252885           -0.050860
2135   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   384.03  1871.32   414.31   0.8266   1.7440   0.5304   0.4440   0.3095   0.1494   0.0064  -0.1120  -0.2032  -0.3089   2.6238   2.3433   8.0680   -0.430581   -1.526892      2607.91           23.721424            0.312455            3.085403            0.244559           -1.240545           -0.050324
2136   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   382.59  1868.38   414.57   0.8270   1.7238   0.5293   0.4447   0.3091   0.1486   0.0064  -0.1120  -0.2032  -0.3089   2.6025   2.3276   8.0694   -0.446606   -1.545852      2764.38           23.806635            0.325743            3.074457            0.234707           -1.228550           -0.049805
2137   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   381.16  1865.67   414.83   0.8274   1.7038   0.5284   0.4454   0.3088   0.1477   0.0064  -0.1120  -0.2032  -0.3089   2.5814   2.3120   8.0708   -0.462390   -1.564349      2930.24           23.885781            0.339457            3.061258            0.225095           -1.216896           -0.049303
2138   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   379.74  1863.17   415.08   0.8278   1.6840   0.5274   0.4461   0.3086   0.1470   0.0065  -0.1120  -0.2032  -0.3089   2.5606   2.2966   8.0721   -0.477943   -1.582393      3106.06           23.957330            0.353567            3.045574            0.215711           -1.205577           -0.048816
2139   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   378.34  1860.86   415.33   0.8281   1.6643   0.5266   0.4468   0.3083   0.1462   0.0065  -0.1120  -0.2032  -0.3089   2.5400   2.2813   8.0734   -0.493272   -1.599994      3292.42           24.019453            0.368032            3.027142            0.206543           -1.194585           -0.048345
2140   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   376.96  1858.74   415.58   0.8284   1.6447   0.5258   0.4475   0.3081   0.1454   0.0066  -0.1120  -0.2032  -0.3089   2.5196   2.2661   8.0747   -0.508384   -1.617162      3489.97           24.069954            0.382795            3.005660            0.197578           -1.183912           -0.047889
2141   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   375.59  1856.77   415.83   0.8287   1.6253   0.5251   0.4482   0.3078   0.1446   0.0066  -0.1120  -0.2032  -0.3089   2.4995   2.2511   8.0761   -0.523286   -1.633906      3699.36           24.106201            0.397784            2.980777            0.188808           -1.173549           -0.047448
2142   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   374.24  1854.96   416.07   0.8289   1.6060   0.5245   0.4489   0.3076   0.1439   0.0067  -0.1120  -0.2032  -0.3089   2.4795   2.2362   8.0774   -0.537984   -1.650235      3921.33           24.125017            0.412901            2.952089            0.180222           -1.163488           -0.047020
2143   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   372.90  1853.29   416.32   0.8292   1.5869   0.5239   0.4495   0.3074   0.1432   0.0067  -0.1120  -0.2032  -0.3089   2.4598   2.2215   8.0786   -0.552486   -1.666159      4156.60           24.122552            0.428023            2.919123            0.171811           -1.153719           -0.046606
2144   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   371.57  1851.75   416.56   0.8294   1.5679   0.5233   0.4502   0.3073   0.1424   0.0068  -0.1120  -0.2032  -0.3089   2.4403   2.2068   8.0799   -0.566798   -1.681686      4406.00           24.094113            0.442992            2.881321            0.163567           -1.144232           -0.046204
2145   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   370.26  1850.33   416.79   0.8296   1.5490   0.5228   0.4509   0.3071   0.1417   0.0068  -0.1120  -0.2032  -0.3089   2.4210   2.1923   8.0812   -0.580924   -1.696826      4670.36           24.033929            0.457607            2.838024            0.155482           -1.135019           -0.045815
2146   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   368.96  1849.02   417.03   0.8298   1.5303   0.5223   0.4515   0.3070   0.1410   0.0068  -0.1120  -0.2032  -0.3089   2.4018   2.1779   8.0825   -0.594870   -1.711587      4950.58           23.934832            0.471612            2.788440            0.147549           -1.126070           -0.045437
2147   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   367.68  1847.81   417.26   0.8300   1.5117   0.5219   0.4522   0.3068   0.1403   0.0069  -0.1120  -0.2032  -0.3089   2.3829   2.1637   8.0837   -0.608642   -1.725978      5247.62           23.787816            0.484686            2.731614            0.139761           -1.117375           -0.045071
2148   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   366.41  1846.69   417.50   0.8301   1.4932   0.5214   0.4528   0.3067   0.1396   0.0069  -0.1120  -0.2032  -0.3089   2.3641   2.1495   8.0850   -0.622245   -1.740008      5562.47           23.581397            0.496415            2.666378            0.132112           -1.108924           -0.044715
2149   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   365.15  1845.66   417.73   0.8303   1.4749   0.5211   0.4534   0.3066   0.1390   0.0070  -0.1120  -0.2032  -0.3089   2.3455   2.1354   8.0862   -0.635684   -1.753683      5896.22           23.300688            0.506276            2.591284            0.124596           -1.100710           -0.044370
2150   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   363.91  1844.71   417.95   0.8304   1.4566   0.5207   0.4541   0.3065   0.1383   0.0070  -0.1120  -0.2032  -0.3089   2.3270   2.1214   8.0874   -0.648962   -1.767013      6250.00           22.926029            0.513592            2.504515            0.117208           -1.092723           -0.044035
2151   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   362.67  1843.84   418.18   0.8305   1.4385   0.5204   0.4547   0.3064   0.1377   0.0071  -0.1120  -0.2032  -0.3089   2.3087   2.1076   8.0886   -0.662084   -1.780004      6625.00           22.430920            0.517486            2.403744            0.109943           -1.084953           -0.043709
2152   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   361.45  1843.03   418.40   0.8306   1.4205   0.5201   0.4553   0.3063   0.1370   0.0071  -0.1120  -0.2032  -0.3089   2.2905   2.0938   8.0898   -0.675055   -1.792666      7022.50           21.778826            0.516793            2.285932            0.102796           -1.077394           -0.043393
2153   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   360.24  1842.29   418.62   0.8307   1.4026   0.5198   0.4559   0.3062   0.1364   0.0072  -0.1120  -0.2032  -0.3089   2.2725   2.0801   8.0910   -0.687879   -1.805005      7443.85           20.918134            0.509933            2.146998            0.095762           -1.070035           -0.043085
2154   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   359.05  1841.60   418.84   0.8308   1.3849   0.5196   0.4565   0.3061   0.1358   0.0072  -0.1120  -0.2032  -0.3089   2.2547   2.0666   8.0922   -0.700559   -1.817028      7890.48           19.773884            0.494650            1.981283            0.088837           -1.062871           -0.042785
2155   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   357.86  1840.97   419.06   0.8309   1.3672   0.5194   0.4571   0.3060   0.1352   0.0072  -0.1120  -0.2032  -0.3089   2.2369   2.0531   8.0934   -0.713099   -1.828743      8363.91           18.233511            0.467423            1.780573            0.082018           -1.055893           -0.042494
2156   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   356.69  1840.38   419.27   0.8310   1.3497   0.5191   0.4577   0.3060   0.1346   0.0073  -0.1120  -0.2032  -0.3089   2.2193   2.0397   8.0946   -0.725503   -1.840157      8865.74           16.120310            0.422276            1.532209            0.075300           -1.049093           -0.042210
2157   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   355.53  1839.84   419.49   0.8311   1.3323   0.5189   0.4583   0.3059   0.1340   0.0073  -0.1120  -0.2032  -0.3089   2.2019   2.0264   8.0958   -0.737773   -1.851277      9397.68           13.137984            0.350301            1.214900            0.068681           -1.042464           -0.041933
2158   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   354.37  1839.35   419.70   0.8312   1.3149   0.5188   0.4589   0.3059   0.1334   0.0074  -0.1120  -0.2032  -0.3089   2.1845   2.0131   8.0969   -0.749914   -1.862110      9961.55            8.728714            0.236799            0.787496            0.062157           -1.036001           -0.041664
2159   -5.0444    244.74    7.55   -7.88  112.00   70.00   49.57        3568.99       47726.71      447678.89       24084.02        3868.67         656.33   353.23  1838.89   419.91   0.8312   1.2977   0.5186   0.4595   0.3058   0.1328   0.0074  -0.1120  -0.2032  -0.3089   2.1673   2.0000   8.0981   -0.757013   -1.871279     10559.24            3.066580            0.083959            0.273530            0.055731           -1.029620           -0.041391
2160   -4.7657    252.90    7.76   -6.54  111.00   69.00   48.15        3293.97       43180.77      356340.09       23128.39        3498.17         522.09   352.16  1839.90   420.16   0.8311   1.2815   0.5190   0.4601   0.3059   0.1322   0.0075  -0.1120  -0.2032  -0.3089   2.1520   1.9871   8.0992   -0.748318   -1.873423     11192.79            0.058501            0.000661            0.007688            0.050017           -1.016368           -0.040237
2161   -4.2083    269.21    8.13   -3.89  109.00   67.00   45.72        2828.52       35345.52      241669.96       21426.89        2859.68         353.59   351.28  1845.11   420.46   0.8303   1.2681   0.5209   0.4610   0.3065   0.1317   0.0075  -0.1120  -0.2032  -0.3089   2.1416   1.9749   8.1001   -0.716274   -1.859773     11864.36            0.058725            0.000687            0.007671            0.046876           -0.977918           -0.036940
2162   -3.3722    293.69    8.64    0.07  106.00   64.00   42.30        2298.33       26173.32      139628.95       19295.81        2112.48         203.69   350.69  1857.05   420.85   0.8286   1.2591   0.5252   0.4620   0.3079   0.1311   0.0076  -0.1120  -0.2032  -0.3089   2.1393   1.9641   8.1007   -0.657621   -1.821478     12576.22            0.058934            0.000714            0.007649            0.048881           -0.895122           -0.030884
2163   -2.2574    321.97    9.02    5.11  102.00   60.53   39.73        1813.50       18493.50       92507.37       17023.10        1487.19         134.51   350.50  1877.30   421.32   0.8258   1.2563   0.5326   0.4633   0.3101   0.1306   0.0076  -0.1120  -0.2032  -0.3089   2.1474   1.9554   8.1009   -0.569692   -1.751056     13330.79            0.059123            0.000742            0.007621            0.058447           -0.756895           -0.021950
2164   -0.8742    342.09    9.26   10.85   97.04   58.07   38.16        1434.91       14441.83       71928.87       14798.27        1157.53         104.31   350.81  1904.46   421.86   0.8220   1.2610   0.5423   0.4648   0.3132   0.1301   0.0076  -0.1120  -0.2032  -0.3089   2.1664   1.9496   8.1005   -0.460160   -1.645022     14130.64            0.059287            0.000770            0.007588            0.077108           -0.563857           -0.010859
2165    0.2303    354.05    9.34   15.27   93.07   56.60   37.59        1239.59       12466.20       65650.82       13327.82         996.88          95.10   351.60  1935.14   422.43   0.8178   1.2729   0.5533   0.4664   0.3165   0.1296   0.0077  -0.1120  -0.2032  -0.3089   2.1944   1.9470   8.0997   -0.348173   -1.508990     14978.48            0.059420            0.000799            0.007547            0.104575           -0.334323            0.000613
2166    1.0561    357.85    9.28   18.37   90.11   56.13   38.02        1132.19       11896.25       70344.09       12350.32         950.55         101.99   352.71  1966.23   422.99   0.8136   1.2899   0.5643   0.4679   0.3199   0.1291   0.0077  -0.1120  -0.2032  -0.3089   2.2273   1.9475   8.0986   -0.246188   -1.356324     15877.19            0.059515            0.000827            0.007499            0.138588           -0.099381            0.010744
2167    1.6032    353.50    9.16   20.21   88.15   56.67   38.80        1073.81       12550.77       79733.16       11747.26        1003.75         115.76   354.04  1994.84   423.53   0.8099   1.3098   0.5744   0.4694   0.3229   0.1287   0.0078  -0.1120  -0.2032  -0.3089   2.2618   1.9507   8.0973   -0.158152   -1.201127     16829.82            0.059563            0.000856            0.007442            0.176033            0.113191            0.018672
2168    1.8716    340.99    9.11   20.82   87.18   58.20   39.11        1048.12       14638.33       83847.19       11462.53        1173.51         121.80   355.44  2018.32   424.04   0.8068   1.3310   0.5826   0.4708   0.3254   0.1283   0.0078  -0.1120  -0.2032  -0.3089   2.2949   1.9558   8.0959   -0.087537   -1.055039     17839.61            0.059553            0.000884            0.007375            0.213833            0.285172            0.023917
2169    1.8613    327.82    9.07   20.40   87.22   59.82   39.40        1049.07       17210.61       87793.38       11473.32        1382.78         127.59   356.81  2035.52   424.55   0.8047   1.3515   0.5886   0.4722   0.3271   0.1279   0.0079  -0.1120  -0.2032  -0.3089   2.3244   1.9622   8.0945   -0.037443   -0.927595     18909.99            0.059470            0.000912            0.007297            0.249355            0.406965            0.026516
2170    1.5723    320.58    9.03   19.12   88.26   60.70   39.69        1076.89       18811.49       91909.24       11780.47        1513.07         133.63   358.04  2047.84   425.04   0.8031   1.3699   0.5928   0.4735   0.3284   0.1275   0.0079  -0.1120  -0.2032  -0.3089   2.3492   1.9693   8.0932   -0.010694   -0.826682     20044.59            0.059299            0.000938            0.007205            0.280852            0.478981            0.027020
2171    1.0046    313.85    8.99   16.83   90.30   61.53   39.95        1138.15       20432.37       95875.56       12408.75        1645.01         139.45   359.02  2056.78   425.51   0.8020   1.3844   0.5959   0.4749   0.3293   0.1271   0.0079  -0.1120  -0.2032  -0.3089   2.3688   1.9764   8.0923   -0.009938   -0.758838     21247.26            0.059016            0.000962            0.007099            0.307276            0.506018            0.025677
2172    0.1583    307.40    8.95   13.53   93.33   62.32   40.20        1250.30       22118.10       99836.56       13417.53        1782.25         145.27   359.65  2062.73   425.98   0.8012   1.3938   0.5980   0.4761   0.3299   0.1267   0.0080  -0.1120  -0.2032  -0.3089   2.3817   1.9829   8.0916   -0.030438   -0.727309     22522.10            0.058591            0.000983            0.006974            0.327652            0.489340            0.022362
2173   -0.5416    301.21    8.92   10.78   95.84   63.08   40.44        1368.38       23864.79      103723.87       14332.33        1924.47         150.97   359.92  2066.02   426.43   0.8008   1.3978   0.5991   0.4774   0.3303   0.1263   0.0080  -0.1120  -0.2032  -0.3089   2.3881   1.9885   8.0914   -0.056619   -0.727639     23873.42            0.057982            0.000999            0.006827            0.341414            0.433133            0.017716
2174   -0.9628    295.60    8.88    9.06   97.35   63.77   40.65        1453.95       25564.98      107205.17       14926.23        2062.93         156.08   359.94  2067.00   426.87   0.8007   1.3981   0.5995   0.4786   0.3304   0.1259   0.0081  -0.1120  -0.2032  -0.3089   2.3898   1.9928   8.0913   -0.076186   -0.747855     25305.83            0.057129            0.001010            0.006654            0.349207            0.352952            0.012948
2175   -1.1698    290.69    8.86    8.16   98.10   64.37   40.81        1500.80       27154.18      110068.33       15231.97        2192.36         160.29   359.84  2066.06   427.30   0.8008   1.3966   0.5991   0.4797   0.3303   0.1255   0.0081  -0.1120  -0.2032  -0.3089   2.3887   1.9960   8.0915   -0.088992   -0.775604     26824.18            0.055945            0.001012            0.006447            0.352578            0.267629            0.008785
2176   -1.3476    286.80    8.84    7.39   98.74   64.84   40.93        1543.89       28483.49      112141.74       15502.71        2300.64         163.33   359.66  2063.64   427.72   0.8011   1.3940   0.5983   0.4809   0.3300   0.1252   0.0082  -0.1120  -0.2032  -0.3089   2.3859   1.9982   8.0916   -0.098971   -0.803524     28433.63            0.054300            0.001002            0.006197            0.352993            0.187990            0.005280
2177   -1.4373    284.47    8.84    6.99   99.06   65.13   40.98        1566.67       29310.41      113055.44       15642.14        2368.00         164.67   359.44  2060.32   428.14   0.8015   1.3907   0.5972   0.4820   0.3297   0.1248   0.0082  -0.1120  -0.2032  -0.3089   2.3819   1.9994   8.0918   -0.105078   -0.827805     30139.65            0.051984            0.000973            0.005888            0.351477            0.117368            0.002382
2178   -1.3837    284.65    8.85    7.20   98.87   65.11   40.91        1552.97       29243.34      111791.81       15558.55        2362.53         162.82   359.22  2056.87   428.55   0.8020   1.3874   0.5960   0.4832   0.3293   0.1244   0.0083  -0.1120  -0.2032  -0.3089   2.3780   1.9999   8.0921   -0.102585   -0.844638     31948.03            0.048620            0.000915            0.005492            0.348984            0.059209            0.000363
2179   -1.1484    288.19    8.88    8.17   98.02   64.67   40.69        1495.80       28000.91      107977.95       15199.90        2261.33         157.22   359.07  2054.34   428.96   0.8023   1.3852   0.5951   0.4843   0.3291   0.1240   0.0083  -0.1120  -0.2032  -0.3089   2.3756   2.0000   8.0922   -0.091564   -0.850483     33864.91            0.044164            0.000826            0.005011            0.346721            0.020088           -0.000402
2180   -0.9663    290.89    8.90    8.93   97.37   64.34   40.53        1454.73       27089.61      105198.87       14931.40        2187.10         153.14   359.01  2053.09   429.38   0.8024   1.3843   0.5947   0.4854   0.3289   0.1236   0.0083  -0.1120  -0.2032  -0.3089   2.3751   2.0000   8.0923   -0.080008   -0.845638     35896.80            0.040518            0.000756            0.004610            0.345693            0.002809           -0.000187
2181   -0.9434    290.38    8.91    9.00   97.29   64.41   40.49        1449.75       27258.46      104477.06       14898.16        2200.86         152.08   358.99  2052.32   429.79   0.8025   1.3841   0.5944   0.4865   0.3289   0.1233   0.0084  -0.1120  -0.2032  -0.3089   2.3754   2.0000   8.0923   -0.072787   -0.834427     38050.61            0.038076            0.000715            0.004320            0.345909           -0.000974            0.000065
