YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2128   -0.7026    340.68    8.83   11.26   96.42   58.24   41.04        1399.64       14692.87      114106.08       14555.08        1177.95         166.21   363.32  2125.30   414.58   0.7936   1.4481   0.6194   0.4447   0.3362   0.1548   0.0060  -0.1120  -0.2032  -0.3089   2.4495   1.9931   8.0880    0.002843   -0.655052        12.61          110.911541            1.165046           14.290722            0.487366            0.154560            0.008543
2129   -0.8253    337.05    8.74   10.67   96.86   58.69   41.63        1424.65       15364.97      125401.98       14728.41        1232.62         182.80   363.27  2135.99   415.11   0.7923   1.4473   0.6230   0.4462   0.3373   0.1540   0.0061  -0.1120  -0.2032  -0.3089   2.4543   1.9950   8.0880    0.004737   -0.651514        12.87          110.686729            1.193993           14.200612            0.496401            0.142606            0.007191
2130   -0.9413    333.76    8.80   10.18   97.28   59.09   41.22        1449.27       15998.06      117414.03       14894.98        1284.12         171.07   363.16  2144.68   415.62   0.7913   1.4456   0.6259   0.4476   0.3381   0.1533   0.0061  -0.1120  -0.2032  -0.3089   2.4574   1.9967   8.0882    0.005070   -0.651875        13.12          110.383867            1.219323           14.088334            0.503014            0.123678            0.005767
2131   -1.0359    330.79    8.87    9.77   97.62   59.45   40.77        1470.12       16594.09      109379.08       15033.13        1332.62         159.27   363.00  2151.61   416.15   0.7905   1.4433   0.6283   0.4491   0.3388   0.1526   0.0062  -0.1120  -0.2032  -0.3089   2.4591   1.9980   8.0883    0.004475   -0.654719        13.39          109.881312            1.239530           13.949442            0.507597            0.100832            0.004341
2132   -1.1089    328.34    8.78    9.40   97.88   59.75   41.33        1486.67       17101.11      119600.72       15141.05        1373.87         174.28   362.80  2157.08   416.67   0.7899   1.4403   0.6301   0.4505   0.3393   0.1519   0.0062  -0.1120  -0.2032  -0.3089   2.4596   1.9990   8.0885    0.003600   -0.658806        13.65          108.992247            1.252269           13.777496            0.510495            0.076064            0.002963
2133   -1.1582    326.64    8.71    9.14   98.06   59.96   41.84        1498.09       17460.84      129731.34       15214.59        1403.15         189.16   362.57  2161.41   417.17   0.7893   1.4370   0.6316   0.4519   0.3397   0.1512   0.0063  -0.1120  -0.2032  -0.3089   2.4591   1.9996   8.0887    0.003175   -0.662996        13.93          107.664090            1.253700           13.562297            0.512026            0.051005            0.001695
2134   -1.1676    326.05    8.78    9.12   98.09   60.03   41.35        1500.29       17589.01      119888.96       15228.71        1413.58         174.70   362.34  2165.01   417.66   0.7889   1.4336   0.6328   0.4533   0.3401   0.1505   0.0063  -0.1120  -0.2032  -0.3089   2.4581   1.9999   8.0890    0.004645   -0.666001        14.20          105.686127            1.238064           13.287659            0.512567            0.027861            0.000674
2135   -1.1115    327.05    8.86    9.39   97.89   59.91   40.81        1487.26       17374.16      110043.94       15144.84        1396.09         160.25   362.11  2168.42   418.17   0.7885   1.4302   0.6339   0.4546   0.3404   0.1498   0.0064  -0.1120  -0.2032  -0.3089   2.4573   2.0000   8.0892    0.009405   -0.666243        14.49          102.797098            1.198522           12.934401            0.512616            0.009844            0.000079
2136   -1.0090    329.78    8.79    9.81   97.52   59.58   41.28        1464.12       16800.48      118559.88       14993.69        1349.41         172.75   361.92  2172.23   418.67   0.7881   1.4274   0.6352   0.4560   0.3408   0.1492   0.0064  -0.1120  -0.2032  -0.3089   2.4571   2.0000   8.0894    0.016212   -0.662716        14.78           99.269041            1.141310           12.530702            0.512730            0.000002            0.000000
2137   -0.9598    330.55    8.74    9.99   97.34   59.48   41.62        1453.30       16642.14      125248.57       14921.90        1336.53         182.57   361.76  2176.37   419.15   0.7876   1.4250   0.6366   0.4574   0.3412   0.1485   0.0064  -0.1120  -0.2032  -0.3089   2.4575   2.0000   8.0895    0.021405   -0.656273        15.07           95.568822            1.099416           12.191927            0.513204           -0.002249            0.000150
2138   -0.9769    329.82    8.84    9.95   97.41   59.57   40.96        1457.04       16792.38      112726.86       14946.80        1348.75         164.19   361.60  2180.21   419.64   0.7872   1.4227   0.6379   0.4587   0.3416   0.1478   0.0065  -0.1120  -0.2032  -0.3089   2.4578   2.0000   8.0897    0.024606   -0.648801        15.38           94.598381            1.085265           11.953828            0.513851           -0.002064            0.000137
2139   -0.9328    331.94    8.81   10.16   97.25   59.31   41.15        1447.43       16360.62      116261.05       14882.67        1313.62         169.38   361.44  2184.00   420.13   0.7867   1.4203   0.6391   0.4601   0.3419   0.1472   0.0065  -0.1120  -0.2032  -0.3089   2.4581   2.0000   8.0899    0.028371   -0.641034        15.68           92.791936            1.069896           11.711694            0.514470           -0.002125            0.000142
2140   -0.8983    328.76    8.84   10.21   97.12   59.70   40.95        1440.03       17012.68      112489.70       14832.91        1366.68         163.84   361.29  2187.33   420.61   0.7863   1.4182   0.6403   0.4614   0.3422   0.1466   0.0066  -0.1120  -0.2032  -0.3089   2.4583   2.0000   8.0900    0.032192   -0.632864        16.00           90.076214            1.037012           11.413895            0.515042           -0.001947            0.000130
2141   -0.8986    332.31    8.77   10.28   97.12   59.27   41.43        1440.09       16285.78      121561.07       14833.30        1307.53         177.16   361.15  2190.47   421.08   0.7860   1.4160   0.6413   0.4627   0.3425   0.1459   0.0066  -0.1120  -0.2032  -0.3089   2.4585   2.0000   8.0901    0.034886   -0.624710        16.32           88.151495            1.010959           11.145802            0.515533           -0.001864            0.000104
2142   -0.8837    330.88    8.84   10.32   97.07   59.44   40.92        1436.92       16573.92      111916.32       14811.91        1330.98         163.00   361.01  2193.75   421.55   0.7856   1.4139   0.6424   0.4640   0.3429   0.1453   0.0067  -0.1120  -0.2032  -0.3089   2.4588   2.0000   8.0903    0.037540   -0.616905        16.64           86.321530            0.992850           10.908872            0.515958           -0.001553            0.000124
2143   -0.8544    331.32    8.77   10.41   96.97   59.39   41.40        1430.73       16485.49      120941.52       14769.87        1323.78         176.25   360.87  2196.62   422.02   0.7853   1.4119   0.6434   0.4653   0.3431   0.1447   0.0067  -0.1120  -0.2032  -0.3089   2.4589   2.0000   8.0904    0.040475   -0.609237        16.98           84.426162            0.972652           10.667747            0.516301           -0.001267            0.000084
2144   -0.8434    331.23    8.85   10.48   96.93   59.40   40.88        1428.43       16503.44      111345.87       14754.19        1325.24         162.16   360.73  2199.33   422.48   0.7850   1.4099   0.6443   0.4665   0.3434   0.1441   0.0068  -0.1120  -0.2032  -0.3089   2.4590   2.0000   8.0906    0.043100   -0.601626        17.32           82.423875            0.949508           10.419506            0.516551           -0.001178            0.000079
2145   -0.8245    331.25    8.86   10.56   96.86   59.40   40.84        1424.47       16499.53      110544.63       14727.17        1324.92         160.99   360.60  2201.83   422.95   0.7847   1.4079   0.6451   0.4678   0.3436   0.1435   0.0068  -0.1120  -0.2032  -0.3089   2.4591   2.0000   8.0907    0.045582   -0.594149        17.66           80.438352            0.926137           10.175502            0.516729           -0.000953            0.000064
2146   -0.8057    331.46    8.77   10.60   96.79   59.37   41.42        1420.59       16457.86      121320.76       14700.53        1321.53         176.81   360.47  2204.18   423.40   0.7844   1.4060   0.6459   0.4691   0.3439   0.1429   0.0068  -0.1120  -0.2032  -0.3089   2.4591   2.0000   8.0908    0.048025   -0.586780        18.01           78.994342            0.916164            9.980806            0.516830           -0.000772            0.000051
2147   -0.7913    331.37    8.83   10.67   96.74   59.38   41.00        1417.61       16475.27      113435.61       14679.99        1322.95         165.23   360.35  2206.38   423.85   0.7842   1.4042   0.6466   0.4703   0.3441   0.1423   0.0069  -0.1120  -0.2032  -0.3089   2.4591   2.0000   8.0909    0.050107   -0.579567        18.37           77.524431            0.905610            9.785208            0.516861           -0.000595            0.000040
2148   -0.7848    331.01    8.89   10.71   96.72   59.43   40.59        1416.28       16548.30      106242.37       14670.88        1328.89         154.67   360.22  2208.34   424.31   0.7839   1.4023   0.6473   0.4716   0.3443   0.1417   0.0069  -0.1120  -0.2032  -0.3089   2.4591   2.0000   8.0911    0.052254   -0.572522        18.74           75.548349            0.883090            9.548935            0.516813           -0.000580            0.000008
2149   -0.7477    332.31    8.80   10.85   96.58   59.27   41.18        1408.72       16285.79      116797.65       14618.48        1307.53         170.17   360.11  2210.31   424.76   0.7837   1.4006   0.6479   0.4728   0.3444   0.1411   0.0070  -0.1120  -0.2032  -0.3089   2.4591   2.0000   8.0912    0.054708   -0.565448        19.12           73.131305            0.850208            9.281416            0.516726           -0.000240            0.000046
2150   -0.7419    328.86    8.87   10.80   96.56   59.69   40.77        1407.54       16992.07      109391.51       14610.28        1365.00         159.29   359.99  2211.77   425.20   0.7836   1.3989   0.6484   0.4740   0.3446   0.1406   0.0070  -0.1120  -0.2032  -0.3089   2.4589   2.0000   8.0913    0.056665   -0.558365        19.50           71.870635            0.840197            9.101770            0.516573           -0.000071           -0.000017
2151   -0.7332    333.56    8.79   10.93   96.53   59.11   41.26        1405.79       16037.62      118268.60       14598.06        1287.34         172.33   359.88  2213.33   425.64   0.7834   1.3972   0.6489   0.4752   0.3447   0.1400   0.0071  -0.1120  -0.2032  -0.3089   2.4588   2.0000   8.0914    0.058312   -0.551505        19.89           71.861207            0.859306            9.023753            0.516337           -0.000259           -0.000016
2152   -0.7125    330.11    8.87   10.94   96.46   59.54   40.75        1401.62       16733.16      108935.60       14568.97        1343.93         158.62   359.77  2215.00   426.07   0.7832   1.3956   0.6495   0.4764   0.3449   0.1394   0.0071  -0.1120  -0.2032  -0.3089   2.4587   2.0000   8.0915    0.060334   -0.544767        20.29           70.229894            0.847084            8.816296            0.516103            0.000306            0.000034
2153   -0.6905    330.86    8.80   11.01   96.38   59.44   41.24        1397.24       16579.13      117775.75       14538.21        1331.40         171.60   359.67  2216.07   426.50   0.7831   1.3940   0.6498   0.4776   0.3450   0.1389   0.0072  -0.1120  -0.2032  -0.3089   2.4585   2.0000   8.0916    0.062350   -0.537963        20.69           64.056904            0.715447            8.228269            0.515809            0.000518           -0.000035
2154   -0.6826    330.79    8.87   11.07   96.35   59.45   40.72        1395.66       16592.41      108481.58       14527.14        1332.48         157.96   359.56  2217.18   426.93   0.7829   1.3925   0.6502   0.4787   0.3451   0.1383   0.0072  -0.1120  -0.2032  -0.3089   2.4584   2.0000   8.0917    0.063906   -0.531228        21.11           65.561831            0.774184            8.315773            0.515443            0.000352           -0.000023
2155   -0.6740    330.68    8.80   11.07   96.32   59.47   41.21        1393.97       16616.03      117284.94       14515.17        1334.40         170.88   359.46  2218.17   427.35   0.7828   1.3910   0.6505   0.4799   0.3452   0.1378   0.0072  -0.1120  -0.2032  -0.3089   2.4581   2.0000   8.0918    0.065461   -0.524673        21.53           68.650567            0.876202            8.507615            0.515044            0.000440           -0.000044
2156   -0.6479    331.00    8.88   11.21   96.23   59.43   40.70        1388.84       16551.12      108029.46       14478.90        1329.12         157.29   359.37  2219.13   427.77   0.7827   1.3896   0.6508   0.4810   0.3453   0.1373   0.0073  -0.1120  -0.2032  -0.3089   2.4579   2.0000   8.0919    0.067865   -0.517969        21.96           62.321000            0.736269            7.877825            0.514616            0.000610           -0.000026
2157   -0.6047    328.03    8.80   11.25   96.07   59.79   41.18        1380.44       17165.89      116796.18       14419.09        1379.15         170.16   359.28  2219.55   428.19   0.7827   1.3883   0.6510   0.4822   0.3453   0.1367   0.0073  -0.1120  -0.2032  -0.3089   2.4577   2.0000   8.0920    0.069908   -0.510985        22.40           60.812626            0.702067            7.638350            0.514155            0.000788           -0.000053
2158   -0.6401    331.67    8.88   11.26   96.20   59.34   40.67        1387.31       16413.72      107579.21       14468.08        1317.94         156.63   359.19  2220.06   428.60   0.7826   1.3870   0.6512   0.4833   0.3454   0.1362   0.0074  -0.1120  -0.2032  -0.3089   2.4574   2.0000   8.0921    0.070811   -0.504243        22.85           60.986259            0.742721            7.650607            0.513652            0.000794           -0.000053
2159   -0.6028    327.16    8.93   11.28   96.06   59.90   40.38        1380.06       17349.61      102637.96       14416.42        1394.10         149.38   359.10  2220.38   429.02   0.7826   1.3857   0.6513   0.4844   0.3454   0.1357   0.0074  -0.1120  -0.2032  -0.3089   2.4571   2.0000   8.0922    0.073536   -0.497470        23.30           59.088454            0.739439            7.506209            0.513091            0.000544           -0.000103
2160   -0.5162    329.60    8.82   11.63   95.75   59.60   41.08        1363.60       16837.71      114941.99       14297.63        1352.44         167.44   359.04  2220.32   429.43   0.7826   1.3847   0.6512   0.4856   0.3454   0.1352   0.0075  -0.1120  -0.2032  -0.3089   2.4569   2.0000   8.0923    0.075490   -0.490355        23.77           57.836755            0.723178            7.317166            0.512528            0.000724           -0.000046
2161   -0.6560    329.85    8.86   11.14   96.25   59.57   40.79        1390.42       16785.45      109663.06       14490.15        1348.19         159.69   358.95  2220.73   429.83   0.7825   1.3835   0.6514   0.4867   0.3454   0.1347   0.0075  -0.1120  -0.2032  -0.3089   2.4567   2.0000   8.0923    0.075302   -0.483878        24.25           56.408393            0.693565            7.087553            0.511991            0.001431           -0.000031
2162   -0.5172    328.20    8.91   11.62   95.76   59.77   40.47        1363.78       17130.45      104167.33       14298.90        1376.26         151.62   358.87  2220.86   430.24   0.7825   1.3822   0.6514   0.4878   0.3454   0.1342   0.0076  -0.1120  -0.2032  -0.3089   2.4563   2.0000   8.0924    0.076228   -0.478172        24.73           55.915080            0.678287            6.912985            0.511377            0.001250           -0.000098
2163   -0.6239    330.91    8.81   11.26   96.14   59.44   41.15        1384.15       16569.19      116142.83       14445.57        1330.59         169.20   358.79  2221.17   430.64   0.7825   1.3810   0.6515   0.4888   0.3455   0.1337   0.0076  -0.1120  -0.2032  -0.3089   2.4560   2.0000   8.0925    0.078220   -0.472339        25.22           54.274704            0.678581            6.791614            0.510731            0.001110           -0.000060
2164   -0.4520    325.46    8.86   11.76   95.52   60.11   40.83        1351.70       17716.36      110322.84       14210.39        1423.94         160.66   358.72  2220.97   431.03   0.7825   1.3800   0.6515   0.4899   0.3455   0.1332   0.0076  -0.1120  -0.2032  -0.3089   2.4557   2.0000   8.0926    0.081276   -0.465723        25.73           52.834123            0.671033            6.643342            0.510083            0.001303           -0.000087
2165   -0.5374    327.63    8.95   11.55   95.83   59.84   40.22        1367.59       17249.86      100069.81       14326.59        1385.98         145.61   358.66  2220.22   431.42   0.7826   1.3791   0.6512   0.4910   0.3454   0.1327   0.0077  -0.1120  -0.2032  -0.3089   2.4553   2.0000   8.0926    0.084295   -0.458208        26.24           51.676823            0.665022            6.501415            0.509403            0.001270           -0.000092
2166   -0.4048    324.03    8.89   11.91   95.35   60.28   40.61        1343.12       18029.63      106545.47       14146.87        1449.44         155.11   358.61  2219.27   431.82   0.7827   1.3784   0.6509   0.4921   0.3453   0.1322   0.0077  -0.1120  -0.2032  -0.3089   2.4550   2.0000   8.0927    0.085790   -0.450540        26.77           51.079477            0.658770            6.358098            0.508718            0.001423           -0.000087
2167   -0.5509    328.59    8.83   11.47   95.88   59.72   41.04        1370.14       17047.12      114218.01       14345.04        1369.48         166.38   358.56  2218.56   432.21   0.7828   1.3776   0.6507   0.4931   0.3452   0.1317   0.0078  -0.1120  -0.2032  -0.3089   2.4546   2.0000   8.0927    0.086137   -0.443620        27.30           49.673291            0.642876            6.183888            0.508011            0.001477           -0.000098
2168   -0.4183    325.00    8.91   11.89   95.40   60.16   40.48        1345.56       17817.75      104314.61       14164.99        1432.19         151.84   358.50  2218.07   432.59   0.7828   1.3767   0.6505   0.4941   0.3452   0.1313   0.0078  -0.1120  -0.2032  -0.3089   2.4543   2.0000   8.0928    0.088312   -0.437058        27.85           48.272178            0.633862            6.036086            0.507281            0.001443           -0.000096
2169   -0.4430    324.46    8.85   11.76   95.49   60.23   40.91        1350.05       17936.21      111826.75       14198.22        1441.83         162.87   358.46  2216.89   432.97   0.7830   1.3761   0.6501   0.4952   0.3451   0.1308   0.0079  -0.1120  -0.2032  -0.3089   2.4539   2.0000   8.0928    0.090696   -0.430120        28.41           47.681809            0.631319            5.909904            0.506542            0.001517           -0.000102
2170   -0.4262    325.41    8.93   11.88   95.43   60.11   40.35        1346.99       17727.09      102130.40       14175.62        1424.81         148.63   358.41  2215.88   433.34   0.7831   1.3754   0.6498   0.4962   0.3450   0.1303   0.0079  -0.1120  -0.2032  -0.3089   2.4535   2.0000   8.0929    0.091915   -0.423179        28.98           46.408865            0.620478            5.756400            0.505790            0.001576           -0.000104
2171   -0.4094    320.88    8.92   11.82   95.37   60.67   40.38        1343.95       18742.70      102775.11       14153.07        1507.47         149.58   358.37  2214.31   433.73   0.7833   1.3747   0.6492   0.4972   0.3448   0.1299   0.0079  -0.1120  -0.2032  -0.3089   2.4530   2.0000   8.0929    0.095559   -0.415859        29.55           45.183679            0.613601            5.618342            0.504964            0.000920           -0.000199
2172   -0.2875    324.50    8.86   12.34   94.93   60.22   40.85        1322.35       17926.43      110673.21       13990.54        1441.04         161.17   358.35  2212.70   434.10   0.7834   1.3745   0.6487   0.4982   0.3447   0.1294   0.0080  -0.1120  -0.2032  -0.3089   2.4528   2.0000   8.0929    0.098358   -0.407815        30.15           44.573562            0.609608            5.489523            0.504184            0.001205           -0.000064
2173   -0.4443    321.39    8.94   11.71   95.49   60.60   40.31        1350.29       18624.84      101532.42       14200.03        1497.88         147.75   358.32  2211.29   434.47   0.7836   1.3741   0.6482   0.4992   0.3445   0.1290   0.0080  -0.1120  -0.2032  -0.3089   2.4525   2.0000   8.0930    0.098271   -0.400398        30.75           43.364507            0.597432            5.334044            0.503495            0.002507           -0.000046
2174   -0.3224    322.18    8.88   12.15   95.06   60.51   40.71        1328.44       18445.35      108321.55       14036.74        1483.27         157.72   358.28  2209.59   434.83   0.7838   1.3735   0.6477   0.5002   0.3444   0.1285   0.0081  -0.1120  -0.2032  -0.3089   2.4519   2.0000   8.0930    0.101764   -0.393235        31.36           42.485462            0.592974            5.206796            0.502677            0.001867           -0.000185
2175   -0.2483    317.96    8.96   12.34   94.79   61.03   40.12        1315.59       19427.11       98453.31       13938.82        1563.18         143.24   358.28  2207.41   435.20   0.7840   1.3735   0.6469   0.5012   0.3442   0.1281   0.0081  -0.1120  -0.2032  -0.3089   2.4517   2.0000   8.0930    0.105159   -0.385204        31.99           41.212986            0.596647            5.106147            0.501865            0.001785           -0.000059
2176   -0.3808    321.01    8.90   11.92   95.27   60.65   40.52        1338.80       18712.04      105036.87       14114.68        1504.97         152.90   358.26  2205.18   435.57   0.7843   1.3732   0.6462   0.5022   0.3440   0.1276   0.0082  -0.1120  -0.2032  -0.3089   2.4512   2.0000   8.0930    0.105621   -0.377470        32.63           40.849643            0.592494            4.977195            0.501079            0.002184           -0.000146
2177   -0.2346    318.59    8.99   12.42   94.74   60.95   39.92        1313.25       19277.85       95467.42       13920.84        1551.03         138.85   358.24  2203.23   435.93   0.7845   1.3729   0.6456   0.5032   0.3438   0.1272   0.0082  -0.1120  -0.2032  -0.3089   2.4508   2.0000   8.0930    0.109050   -0.369962        33.28           39.600422            0.579949            4.821302            0.500236            0.001785           -0.000119
2178   -0.2480    314.41    8.93   12.23   94.79   61.46   40.33        1315.54       20291.89      101851.65       13938.42        1633.57         148.22   358.25  2200.27   436.30   0.7849   1.3730   0.6446   0.5042   0.3435   0.1267   0.0083  -0.1120  -0.2032  -0.3089   2.4504   2.0000   8.0930    0.113519   -0.361404        33.95           38.640916            0.574385            4.691189            0.499391            0.001715           -0.000160
2179   -0.1756    318.40    8.86   12.58   94.53   60.97   40.78        1303.27       19322.42      109578.45       13843.60        1554.66         159.57   358.26  2197.50   436.65   0.7852   1.3732   0.6437   0.5052   0.3432   0.1263   0.0083  -0.1120  -0.2032  -0.3089   2.4501   2.0000   8.0930    0.115102   -0.352661        34.63           37.963613            0.575749            4.583422            0.498575            0.002030           -0.000090
2180   -0.3037    314.22    8.95   12.03   94.99   61.48   40.24        1325.18       20338.80      100435.88       14012.01        1637.39         146.15   358.26  2194.90   437.00   0.7855   1.3732   0.6428   0.5061   0.3430   0.1259   0.0083  -0.1120  -0.2032  -0.3089   2.4496   2.0000   8.0930    0.115841   -0.344947        35.32           36.972429            0.570664            4.453629            0.497752            0.002200           -0.000147
2181   -0.1532    314.60    9.04   12.63   94.45   61.44   39.64        1299.54       20245.96       91143.17       13814.46        1629.83         132.51   358.26  2191.83   437.36   0.7858   1.3731   0.6418   0.5071   0.3427   0.1255   0.0084  -0.1120  -0.2032  -0.3089   2.4490   2.0000   8.0930    0.121845   -0.336656        36.03           36.135845            0.569170            4.336374            0.496807            0.000982           -0.000254
2182   -0.0374    309.55    8.98   12.89   94.03   62.06   40.03        1280.65       21540.43       97087.67       13665.05        1735.22         141.23   358.31  2188.16   437.72   0.7862   1.3739   0.6405   0.5080   0.3423   0.1250   0.0084  -0.1120  -0.2032  -0.3089   2.4489   2.0000   8.0930    0.127322   -0.326519        36.75           35.378383            0.570516            4.227145            0.495981            0.001725           -0.000038
2183   -0.2002    312.66    8.91   12.35   94.62   61.67   40.46        1307.42       20732.46      104054.33       13875.80        1669.44         151.46   358.35  2184.43   438.07   0.7867   1.3744   0.6393   0.5090   0.3420   0.1246   0.0085  -0.1120  -0.2032  -0.3089   2.4484   2.0000   8.0929    0.127802   -0.316730        37.48           34.447689            0.565294            4.095725            0.495245            0.003175           -0.000100
2184   -0.0844    307.62    9.00   12.67   94.20   62.29   39.89        1288.24       22057.97       95007.35       13725.50        1777.35         138.18   358.37  2180.64   438.41   0.7871   1.3747   0.6380   0.5099   0.3416   0.1242   0.0085  -0.1120  -0.2032  -0.3089   2.4478   2.0000   8.0929    0.131748   -0.307720        38.23           33.807407            0.564003            3.978121            0.494320            0.001838           -0.000247
2185   -0.0155    310.48    8.93   12.97   93.96   61.94   40.33        1277.17       21295.84      101824.98       13637.12        1715.30         148.18   358.42  2176.75   438.75   0.7876   1.3756   0.6367   0.5108   0.3412   0.1238   0.0086  -0.1120  -0.2032  -0.3089   2.4476   2.0000   8.0929    0.136215   -0.298118        39.00           32.973753            0.565987            3.870119            0.493447            0.001863           -0.000073
2186   -0.1128    305.19    9.02   12.50   94.30   62.59   39.76        1292.87       22726.90       92971.54       13762.08        1831.82         135.19   358.47  2172.72   439.10   0.7880   1.3762   0.6354   0.5118   0.3408   0.1234   0.0086  -0.1120  -0.2032  -0.3089   2.4472   2.0000   8.0928    0.139181   -0.288373        39.78           32.063908            0.561691            3.740857            0.492661            0.002915           -0.000121
2187    0.0687    304.16    9.09   13.17   93.65   62.72   39.25        1263.97       23014.18       85646.08       13530.13        1855.21         124.44   358.52  2167.89   439.45   0.7886   1.3771   0.6337   0.5127   0.3404   0.1230   0.0087  -0.1120  -0.2032  -0.3089   2.4466   2.0000   8.0928    0.144012   -0.278425        40.57           31.361338            0.562378            3.628204            0.491760            0.002155           -0.000207
2188   -0.0286    304.61    9.02   12.80   94.00   62.66   39.74        1279.25       22887.58       92614.18       13653.78        1844.90         134.66   358.59  2163.31   439.81   0.7891   1.3781   0.6322   0.5137   0.3399   0.1226   0.0087  -0.1120  -0.2032  -0.3089   2.4463   2.0000   8.0927    0.146458   -0.268497        41.38           30.833877            0.569492            3.535154            0.490901            0.002330           -0.000092
2189   -0.0005    296.90    8.95   12.65   93.90   63.61   40.24        1274.79       25160.14      100370.14       13617.97        2029.96         146.05   358.64  2157.81   440.14   0.7898   1.3788   0.6304   0.5146   0.3394   0.1222   0.0087  -0.1120  -0.2032  -0.3089   2.4453   1.9999   8.0926    0.143400   -0.260874        42.21           30.411489            0.579971            3.450294            0.489868            0.000493           -0.000453
2190   -0.2512    297.35    9.02   11.78   94.80   63.55   39.74        1316.08       25021.76       92667.74       13942.62        2018.69         134.74   358.64  2151.44   440.47   0.7905   1.3787   0.6282   0.5155   0.3388   0.1218   0.0088  -0.1120  -0.2032  -0.3089   2.4431   1.9997   8.0926    0.136601   -0.257541        43.06           30.284293            0.594119            3.373184            0.488104           -0.008925           -0.001241
2191   -0.2231    289.84    9.10   11.70   94.70   64.47   39.23        1311.30       27441.16       85422.97       13905.79        2215.74         124.11   358.58  2144.31   440.82   0.7914   1.3780   0.6258   0.5164   0.3381   0.1214   0.0088  -0.1120  -0.2032  -0.3089   2.4398   1.9993   8.0927    0.132425   -0.257432        43.92           30.130572            0.606327            3.284733            0.485412           -0.025027           -0.002222
2192   -0.2372    290.48    9.02   11.64   94.75   64.39   39.72        1313.69       27226.11       92434.39       13924.19        2198.22         134.40   358.53  2136.51   441.16   0.7923   1.3772   0.6232   0.5173   0.3373   0.1210   0.0089  -0.1120  -0.2032  -0.3089   2.4363   1.9986   8.0928    0.128523   -0.258537        44.80           29.769614            0.616029            3.183384            0.482074           -0.042475           -0.002952
2193   -0.3921    288.28    9.10   11.04   95.31   64.66   39.22        1340.83       27970.70       85207.83       14129.81        2258.87         123.79   358.45  2129.02   441.50   0.7932   1.3760   0.6206   0.5182   0.3366   0.1206   0.0089  -0.1120  -0.2032  -0.3089   2.4324   1.9977   8.0928    0.123390   -0.260561        45.69           28.884137            0.622369            3.066700            0.478370           -0.058620           -0.003662
2194   -0.2683    282.70    9.03   11.31   94.86   65.35   39.71        1319.03       29954.13       92201.63       13965.21        2420.44         134.06   358.36  2120.73   441.83   0.7942   1.3746   0.6178   0.5191   0.3358   0.1202   0.0090  -0.1120  -0.2032  -0.3089   2.4281   1.9965   8.0929    0.129699   -0.260020        46.61           27.634369            0.623697            2.929889            0.474300           -0.074877           -0.004400
2195    0.1341    285.28    9.10   12.89   93.42   65.03   39.20        1253.94       29021.23       84993.24       13447.72        2344.44         123.48   358.38  2112.53   442.16   0.7951   1.3750   0.6150   0.5200   0.3349   0.1198   0.0090  -0.1120  -0.2032  -0.3089   2.4255   1.9954   8.0929    0.156773   -0.248068        47.54           26.862600            0.617753            2.766671            0.470665           -0.082508           -0.004013
2196    0.8153    285.79    9.26   15.46   90.97   64.97   38.17        1160.85       28839.44       72003.98       12626.38        2329.63         104.42   358.64  2105.49   442.52   0.7960   1.3788   0.6126   0.5210   0.3342   0.1194   0.0090  -0.1120  -0.2032  -0.3089   2.4268   1.9947   8.0926    0.198482   -0.217810        48.49           25.910715            0.602962            2.573371            0.469196           -0.065686           -0.001895
2197    1.2401    294.46    9.26   17.27   89.45   63.91   38.13        1111.58       25927.40       71607.46       12143.90        2092.45         103.84   359.11  2100.59   442.88   0.7966   1.3858   0.6110   0.5219   0.3337   0.1190   0.0091  -0.1120  -0.2032  -0.3089   2.4325   1.9947   8.0922    0.237275   -0.171846        49.46           24.157691            0.576203            2.342274            0.471128           -0.020355            0.001386
2198    1.3862    298.41    9.42   17.98   88.93   63.42   37.10        1095.94       24699.62       60660.05       11982.63        1992.46          87.78   359.68  2098.27   443.26   0.7969   1.3942   0.6102   0.5230   0.3335   0.1187   0.0091  -0.1120  -0.2032  -0.3089   2.4407   1.9955   8.0916    0.261240   -0.121100        50.45           21.781724            0.531412            2.058846            0.476228            0.040994            0.004616
2199    1.2537    294.20    9.42   17.37   89.40   63.94   37.06        1110.10       26009.12       60325.86       12128.87        2099.10          87.29   360.22  2096.07   443.66   0.7971   1.4023   0.6094   0.5240   0.3333   0.1183   0.0092  -0.1120  -0.2032  -0.3089   2.4486   1.9971   8.0911    0.266619   -0.077840        51.46           18.481966            0.459730            1.701478            0.482813            0.096384            0.006474
