YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2107   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   389.97  2021.93   401.96   0.8064   1.8258   0.5839   0.4094   0.3257   0.1763   0.0051  -0.1120  -0.2032  -0.3089   2.7573   2.3870   8.0625   -0.256618   -1.191497      1393.36           21.852539            0.075131            2.947780            0.452598           -1.461227           -0.061478
2108   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   388.28  2007.45   402.33   0.8082   1.8027   0.5788   0.4105   0.3242   0.1751   0.0051  -0.1120  -0.2032  -0.3089   2.7279   2.3682   8.0641   -0.278737   -1.218822      1490.90           21.932791            0.077612            2.963134            0.433088           -1.451345           -0.060821
2109   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   386.62  1994.06   402.70   0.8100   1.7798   0.5741   0.4115   0.3228   0.1739   0.0052  -0.1120  -0.2032  -0.3089   2.6992   2.3495   8.0656   -0.300329   -1.245492      1595.26           22.014525            0.080205            2.978360            0.414469           -1.439990           -0.060132
2110   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   384.98  1981.69   403.06   0.8116   1.7572   0.5698   0.4125   0.3215   0.1727   0.0052  -0.1120  -0.2032  -0.3089   2.6712   2.3311   8.0671   -0.321419   -1.271529      1706.93           22.097773            0.082917            2.993445            0.396683           -1.427533           -0.059423
2111   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   383.37  1970.27   403.43   0.8131   1.7347   0.5658   0.4135   0.3203   0.1716   0.0053  -0.1120  -0.2032  -0.3089   2.6439   2.3128   8.0687   -0.342029   -1.296951      1826.41           22.182571            0.085754            3.008377            0.379676           -1.414266           -0.058702
2112   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   381.77  1959.72   403.79   0.8145   1.7125   0.5620   0.4146   0.3192   0.1705   0.0053  -0.1120  -0.2032  -0.3089   2.6171   2.2947   8.0702   -0.362181   -1.321771      1954.26           22.268955            0.088723            3.023145            0.363395           -1.400425           -0.057976
2113   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   380.20  1949.97   404.14   0.8158   1.6904   0.5586   0.4156   0.3181   0.1693   0.0054  -0.1120  -0.2032  -0.3089   2.5908   2.2768   8.0717   -0.381895   -1.346003      2091.06           22.356960            0.091831            3.037733            0.347793           -1.386195           -0.057252
2114   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   378.65  1940.97   404.49   0.8170   1.6686   0.5554   0.4165   0.3172   0.1682   0.0054  -0.1120  -0.2032  -0.3089   2.5651   2.2592   8.0731   -0.401191   -1.369658      2237.44           22.446625            0.095086            3.052129            0.332823           -1.371728           -0.056532
2115   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   377.11  1932.67   404.84   0.8181   1.6469   0.5524   0.4175   0.3163   0.1672   0.0055  -0.1120  -0.2032  -0.3089   2.5399   2.2417   8.0746   -0.420087   -1.392746      2394.06           22.537987            0.098497            3.066315            0.318444           -1.357147           -0.055821
2116   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   375.60  1925.00   405.19   0.8192   1.6255   0.5497   0.4185   0.3154   0.1661   0.0055  -0.1120  -0.2032  -0.3089   2.5152   2.2244   8.0760   -0.438601   -1.415279      2561.64           22.631084            0.102071            3.080277            0.304616           -1.342551           -0.055122
2117   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   374.11  1917.92   405.53   0.8201   1.6042   0.5472   0.4195   0.3146   0.1650   0.0055  -0.1120  -0.2032  -0.3089   2.4909   2.2073   8.0775   -0.456748   -1.437266      2740.96           22.725956            0.105817            3.093997            0.291302           -1.328019           -0.054435
2118   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   372.63  1911.38   405.87   0.8210   1.5831   0.5448   0.4204   0.3139   0.1640   0.0056  -0.1120  -0.2032  -0.3089   2.4670   2.1904   8.0789   -0.474545   -1.458719      2932.82           22.822641            0.109746            3.107456            0.278468           -1.313615           -0.053763
2119   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   371.17  1905.35   406.21   0.8218   1.5622   0.5427   0.4214   0.3133   0.1630   0.0056  -0.1120  -0.2032  -0.3089   2.4436   2.1737   8.0803   -0.492005   -1.479648      3138.12           22.921179            0.113866            3.120635            0.266084           -1.299391           -0.053107
2120   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   369.73  1899.78   406.54   0.8226   1.5414   0.5407   0.4223   0.3126   0.1620   0.0057  -0.1120  -0.2032  -0.3089   2.4205   2.1572   8.0817   -0.509142   -1.500063      3357.79           23.021606            0.118188            3.133513            0.254119           -1.285386           -0.052467
2121   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   368.31  1894.64   406.87   0.8233   1.5209   0.5388   0.4232   0.3121   0.1610   0.0057  -0.1120  -0.2032  -0.3089   2.3979   2.1409   8.0831   -0.525970   -1.519975      3592.83           23.123962            0.122723            3.146069            0.242548           -1.271633           -0.051845
2122   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   366.91  1889.90   407.20   0.8240   1.5005   0.5371   0.4241   0.3116   0.1600   0.0058  -0.1120  -0.2032  -0.3089   2.3755   2.1248   8.0845   -0.542501   -1.539393      3844.33           23.228283            0.127482            3.158278            0.231345           -1.258156           -0.051239
2123   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   365.52  1885.53   407.52   0.8246   1.4802   0.5355   0.4250   0.3111   0.1590   0.0058  -0.1120  -0.2032  -0.3089   2.3535   2.1088   8.0858   -0.558745   -1.558330      4113.44           23.334603            0.132477            3.170114            0.220487           -1.244972           -0.050651
2124   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   364.15  1881.49   407.84   0.8252   1.4602   0.5341   0.4259   0.3106   0.1581   0.0059  -0.1120  -0.2032  -0.3089   2.3319   2.0930   8.0872   -0.574715   -1.576793      4401.38           23.442953            0.137719            3.181552            0.209953           -1.232095           -0.050080
2125   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   362.79  1877.76   408.16   0.8257   1.4402   0.5327   0.4268   0.3102   0.1572   0.0059  -0.1120  -0.2032  -0.3089   2.3105   2.0774   8.0885   -0.590421   -1.594794      4709.47           23.553363            0.143222            3.192561            0.199723           -1.219533           -0.049527
2126   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   361.45  1874.33   408.48   0.8262   1.4205   0.5315   0.4277   0.3098   0.1562   0.0059  -0.1120  -0.2032  -0.3089   2.2894   2.0619   8.0898   -0.605872   -1.612343      5039.13           23.665857            0.148999            3.203112            0.189780           -1.207290           -0.048990
2127   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   360.13  1871.16   408.79   0.8266   1.4009   0.5303   0.4286   0.3095   0.1553   0.0060  -0.1120  -0.2032  -0.3089   2.2687   2.0466   8.0912   -0.621079   -1.629449      5391.87           23.780454            0.155064            3.213169            0.180105           -1.195369           -0.048470
2128   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   358.82  1868.23   409.10   0.8270   1.3815   0.5293   0.4295   0.3091   0.1545   0.0060  -0.1120  -0.2032  -0.3089   2.2481   2.0314   8.0925   -0.636049   -1.646122      5769.31           23.897166            0.161429            3.222698            0.170684           -1.183770           -0.047966
2129   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   357.52  1865.53   409.41   0.8274   1.3622   0.5283   0.4303   0.3088   0.1536   0.0061  -0.1120  -0.2032  -0.3089   2.2279   2.0164   8.0938   -0.650791   -1.662372      6173.16           24.015996            0.168111            3.231660            0.161502           -1.172491           -0.047478
2130   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   356.24  1863.04   409.71   0.8278   1.3430   0.5274   0.4312   0.3085   0.1527   0.0061  -0.1120  -0.2032  -0.3089   2.2079   2.0016   8.0950   -0.665313   -1.678208      6605.28           24.136937            0.175123            3.240013            0.152546           -1.161526           -0.047006
2131   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   354.98  1860.74   410.01   0.8281   1.3240   0.5266   0.4320   0.3083   0.1519   0.0062  -0.1120  -0.2032  -0.3089   2.1881   1.9868   8.0963   -0.679623   -1.693638      7067.65           24.259969            0.182481            3.247711            0.143804           -1.150872           -0.046548
2132   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   353.72  1858.62   410.31   0.8284   1.3051   0.5258   0.4328   0.3080   0.1510   0.0062  -0.1120  -0.2032  -0.3089   2.1685   1.9722   8.0976   -0.693728   -1.708674      7562.38           24.385058            0.190199            3.254707            0.135264           -1.140522           -0.046105
2133   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   352.49  1856.67   410.61   0.8287   1.2864   0.5251   0.4337   0.3078   0.1502   0.0063  -0.1120  -0.2032  -0.3089   2.1492   1.9578   8.0988   -0.707635   -1.723322      8091.75           24.512148            0.198295            3.260946            0.126915           -1.130468           -0.045676
2134   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   351.26  1854.87   410.90   0.8289   1.2678   0.5244   0.4345   0.3076   0.1494   0.0063  -0.1120  -0.2032  -0.3089   2.1300   1.9434   8.1001   -0.721350   -1.737592      8658.17           24.641164            0.206782            3.266372            0.118748           -1.120704           -0.045260
2135   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   350.05  1853.20   411.19   0.8292   1.2494   0.5238   0.4353   0.3074   0.1486   0.0064  -0.1120  -0.2032  -0.3089   2.1111   1.9292   8.1013   -0.734879   -1.751493      9264.24           24.772000            0.215677            3.270922            0.110753           -1.111222           -0.044857
2136   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   348.85  1851.67   411.48   0.8294   1.2311   0.5233   0.4361   0.3073   0.1478   0.0064  -0.1120  -0.2032  -0.3089   2.0924   1.9151   8.1025   -0.748229   -1.765032      9912.74           24.904520            0.224995            3.274527            0.102922           -1.102012           -0.044467
2137   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   347.66  1850.25   411.76   0.8296   1.2129   0.5227   0.4369   0.3071   0.1470   0.0064  -0.1120  -0.2032  -0.3089   2.0738   1.9012   8.1038   -0.761404   -1.778219     10606.63           25.038548            0.234749            3.277114            0.095248           -1.093067           -0.044089
2138   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   346.49  1848.95   412.04   0.8298   1.1948   0.5223   0.4377   0.3070   0.1463   0.0065  -0.1120  -0.2032  -0.3089   2.0555   1.8873   8.1050   -0.774411   -1.791062     11349.10           25.173861            0.244953            3.278599            0.087723           -1.084377           -0.043722
2139   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   345.33  1847.74   412.32   0.8300   1.1769   0.5218   0.4384   0.3068   0.1455   0.0065  -0.1120  -0.2032  -0.3089   2.0373   1.8736   8.1062   -0.787254   -1.803567     12143.53           25.310180            0.255621            3.278892            0.080339           -1.075935           -0.043366
2140   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   344.17  1846.63   412.60   0.8301   1.1590   0.5214   0.4392   0.3067   0.1448   0.0066  -0.1120  -0.2032  -0.3089   2.0192   1.8599   8.1074   -0.799938   -1.815744     12993.58           25.447161            0.266762            3.277895            0.073092           -1.067731           -0.043021
2141   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   343.04  1845.61   412.88   0.8303   1.1413   0.5211   0.4400   0.3066   0.1440   0.0066  -0.1120  -0.2032  -0.3089   2.0014   1.8464   8.1085   -0.812467   -1.827599     13903.13           25.584378            0.278386            3.275498            0.065974           -1.059757           -0.042686
2142   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   341.91  1844.66   413.15   0.8304   1.1238   0.5207   0.4407   0.3065   0.1433   0.0067  -0.1120  -0.2032  -0.3089   1.9837   1.8329   8.1097   -0.824847   -1.839140     14876.35           25.721312            0.290500            3.271578            0.058981           -1.052005           -0.042360
2143   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   340.79  1843.79   413.42   0.8305   1.1063   0.5204   0.4415   0.3064   0.1426   0.0067  -0.1120  -0.2032  -0.3089   1.9661   1.8196   8.1109   -0.837082   -1.850374     15917.70           25.857331            0.303105            3.266001            0.052107           -1.044466           -0.042044
2144   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   339.69  1842.99   413.69   0.8306   1.0890   0.5201   0.4422   0.3063   0.1419   0.0068  -0.1120  -0.2032  -0.3089   1.9487   1.8063   8.1120   -0.849174   -1.861310     17031.93           25.991670            0.316201            3.258616            0.045347           -1.037133           -0.041737
2145   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   338.59  1842.25   413.95   0.8308   1.0717   0.5198   0.4430   0.3062   0.1412   0.0068  -0.1120  -0.2032  -0.3089   1.9314   1.7932   8.1132   -0.861129   -1.871952     18224.17           26.123400            0.329781            3.249252            0.038698           -1.029997           -0.041439
2146   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   337.51  1841.56   414.21   0.8309   1.0546   0.5196   0.4437   0.3061   0.1405   0.0068  -0.1120  -0.2032  -0.3089   1.9143   1.7801   8.1143   -0.872950   -1.882309     19499.86           26.251404            0.343831            3.237719            0.032154           -1.023051           -0.041149
2147   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   336.43  1840.93   414.47   0.8309   1.0376   0.5193   0.4444   0.3060   0.1399   0.0069  -0.1120  -0.2032  -0.3089   1.8973   1.7672   8.1155   -0.884641   -1.892387     20864.85           26.374332            0.358331            3.223801            0.025712           -1.016287           -0.040866
2148   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   335.37  1840.35   414.73   0.8310   1.0207   0.5191   0.4451   0.3060   0.1392   0.0069  -0.1120  -0.2032  -0.3089   1.8804   1.7543   8.1166   -0.896204   -1.902192     22325.39           26.490558            0.373248            3.207255            0.019369           -1.009700           -0.040591
2149   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   334.32  1839.82   414.98   0.8311   1.0039   0.5189   0.4458   0.3059   0.1386   0.0070  -0.1120  -0.2032  -0.3089   1.8637   1.7415   8.1177   -0.907644   -1.911731     23888.17           26.598123            0.388539            3.187801            0.013120           -1.003281           -0.040324
2150   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   333.27  1839.32   415.24   0.8312   0.9872   0.5188   0.4465   0.3059   0.1379   0.0070  -0.1120  -0.2032  -0.3089   1.8471   1.7287   8.1188   -0.918963   -1.921010     25560.34           26.694663            0.404143            3.165118            0.006963           -0.997024           -0.040063
2151   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   332.24  1838.87   415.49   0.8312   0.9706   0.5186   0.4472   0.3058   0.1373   0.0071  -0.1120  -0.2032  -0.3089   1.8306   1.7161   8.1199   -0.930164   -1.930035     27349.57           26.777319            0.419983            3.138839            0.000894           -0.990923           -0.039809
2152   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   331.21  1838.45   415.73   0.8313   0.9541   0.5184   0.4479   0.3058   0.1367   0.0071  -0.1120  -0.2032  -0.3089   1.8142   1.7035   8.1210   -0.941251   -1.938812     29264.04           26.842622            0.435955            3.108535           -0.005090           -0.984972           -0.039561
2153   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   330.20  1838.06   415.98   0.8314   0.9377   0.5183   0.4486   0.3057   0.1361   0.0072  -0.1120  -0.2032  -0.3089   1.7979   1.6910   8.1221   -0.952225   -1.947347     31312.52           26.886344            0.451930            3.073705           -0.010991           -0.979165           -0.039320
2154   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   329.19  1837.70   416.22   0.8314   0.9214   0.5182   0.4493   0.3057   0.1354   0.0072  -0.1120  -0.2032  -0.3089   1.7818   1.6786   8.1232   -0.963090   -1.955646     33504.39           26.903301            0.467739            3.033763           -0.016811           -0.973497           -0.039084
2155   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   328.19  1837.37   416.47   0.8315   0.9052   0.5180   0.4499   0.3056   0.1349   0.0072  -0.1120  -0.2032  -0.3089   1.7657   1.6662   8.1243   -0.973848   -1.963713     35849.70           26.887082            0.483169            2.988010           -0.022554           -0.967961           -0.038854
2156   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   327.20  1837.07   416.70   0.8315   0.8891   0.5179   0.4506   0.3056   0.1343   0.0073  -0.1120  -0.2032  -0.3089   1.7498   1.6540   8.1253   -0.984502   -1.971555     38359.18           26.829680            0.497950            2.935611           -0.028221           -0.962554           -0.038630
2157   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   326.22  1836.78   416.94   0.8315   0.8731   0.5178   0.4513   0.3056   0.1337   0.0073  -0.1120  -0.2032  -0.3089   1.7340   1.6417   8.1264   -0.995054   -1.979177     41044.32           26.720968            0.511741            2.875558           -0.033815           -0.957271           -0.038410
2158   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   325.25  1836.53   417.18   0.8316   0.8572   0.5177   0.4519   0.3055   0.1331   0.0074  -0.1120  -0.2032  -0.3089   1.7182   1.6296   8.1275   -1.005506   -1.986583     43917.43           26.547946            0.524106            2.806619           -0.039338           -0.952106           -0.038196
2159   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   324.29  1836.29   417.41   0.8316   0.8414   0.5176   0.4525   0.3055   0.1325   0.0074  -0.1120  -0.2032  -0.3089   1.7026   1.6175   8.1285   -1.015860   -1.993779     46991.65           26.293639            0.534491            2.727267           -0.044792           -0.947055           -0.037986
2160   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   323.33  1836.07   417.64   0.8316   0.8256   0.5176   0.4532   0.3055   0.1320   0.0075  -0.1120  -0.2032  -0.3089   1.6870   1.6055   8.1296   -1.026120   -2.000770     50281.06           25.935456            0.542181            2.635587           -0.050178           -0.942114           -0.037781
2161   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   322.39  1835.86   417.87   0.8317   0.8100   0.5175   0.4538   0.3055   0.1314   0.0075  -0.1120  -0.2032  -0.3089   1.6716   1.5935   8.1306   -1.036285   -2.007560     53800.73           25.442698            0.546249            2.529126           -0.055499           -0.937279           -0.037581
2162   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   321.45  1835.68   418.09   0.8317   0.7944   0.5174   0.4544   0.3054   0.1309   0.0076  -0.1120  -0.2032  -0.3089   1.6562   1.5816   8.1316   -1.046360   -2.014155     57566.79           24.772711            0.545467            2.404680           -0.060756           -0.932547           -0.037384
2163   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   320.52  1835.50   418.32   0.8317   0.7789   0.5174   0.4551   0.3054   0.1303   0.0076  -0.1120  -0.2032  -0.3089   1.6410   1.5698   8.1327   -1.056345   -2.020558     61596.46           23.864793            0.538166            2.257953           -0.065950           -0.927913           -0.037192
2164   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   319.59  1835.35   418.54   0.8318   0.7635   0.5173   0.4557   0.3054   0.1298   0.0076  -0.1120  -0.2032  -0.3089   1.6258   1.5580   8.1337   -1.066243   -2.026774     65908.21           22.630222            0.521965            2.082979           -0.071084           -0.923374           -0.037004
2165   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   318.68  1835.20   418.76   0.8318   0.7482   0.5172   0.4563   0.3054   0.1293   0.0077  -0.1120  -0.2032  -0.3089   1.6107   1.5463   8.1347   -1.076055   -2.032808     70521.79           20.935116            0.493151            1.871107           -0.076159           -0.918927           -0.036820
2166   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   317.77  1835.06   418.98   0.8318   0.7329   0.5172   0.4569   0.3054   0.1288   0.0077  -0.1120  -0.2032  -0.3089   1.5957   1.5347   8.1357   -1.085783   -2.038663     75458.31           18.568683            0.445415            1.608995           -0.081177           -0.914568           -0.036639
2167   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   316.87  1834.94   419.19   0.8318   0.7178   0.5172   0.4575   0.3054   0.1283   0.0078  -0.1120  -0.2032  -0.3089   1.5807   1.5231   8.1367   -1.095429   -2.044344     80740.40           15.177237            0.369359            1.274202           -0.086138           -0.910295           -0.036462
2168   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   315.97  1834.82   419.41   0.8318   0.7027   0.5171   0.4581   0.3053   0.1278   0.0078  -0.1120  -0.2032  -0.3089   1.5659   1.5115   8.1377   -1.104994   -2.049855     86392.22           10.096215            0.249467            0.823343           -0.091043           -0.906104           -0.036289
2169   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   315.09  1834.72   419.62   0.8318   0.6877   0.5171   0.4587   0.3053   0.1273   0.0079  -0.1120  -0.2032  -0.3089   1.5511   1.5000   8.1387   -1.108875   -2.053651     92439.68            3.515074            0.088060            0.281242           -0.095896           -0.901994           -0.036118
2170   -4.7657    252.90    7.63   -6.60  111.00   69.00   49.00        3293.97       43180.77      408356.36       23128.39        3498.17         598.54   314.26  1836.05   419.84   0.8317   0.6737   0.5176   0.4593   0.3055   0.1268   0.0079  -0.1120  -0.2032  -0.3089   1.5382   1.4887   8.1396   -1.094866   -2.049755     98910.46            0.007028            0.000087            0.000867           -0.100059           -0.890743           -0.035027
2171   -4.2083    269.21    7.93   -3.97  109.00   67.00   47.00        2828.52       35345.52      296483.53       21426.89        2859.68         434.13   313.62  1841.56   420.11   0.8309   0.6628   0.5196   0.4600   0.3061   0.1263   0.0079  -0.1120  -0.2032  -0.3089   1.5305   1.4781   8.1403   -1.054510   -2.028415    105834.19            0.007060            0.000090            0.000863           -0.101573           -0.853015           -0.031680
2172   -3.3722    293.69    8.38   -0.03  106.00   64.00   44.00        2298.33       26173.32      183397.78       19295.81        2112.48         267.98   313.27  1853.78   420.46   0.8291   0.6568   0.5240   0.4610   0.3075   0.1258   0.0080  -0.1120  -0.2032  -0.3089   1.5312   1.4690   8.1407   -0.984322   -1.979819    113242.58            0.007089            0.000094            0.000859           -0.097725           -0.768595           -0.025430
2173   -2.2574    318.07    8.84    4.93  102.00   61.01   40.95        1813.50       19401.25      112443.00       17023.10        1561.07         163.77   313.30  1873.60   420.89   0.8263   0.6574   0.5312   0.4622   0.3097   0.1254   0.0080  -0.1120  -0.2032  -0.3089   1.5424   1.4620   8.1407   -0.885684   -1.896904    121169.56            0.007114            0.000097            0.000853           -0.086079           -0.627003           -0.016309
2174   -1.0815    334.29    9.15    9.82   97.78   59.02   38.89        1480.41       15895.25       80901.42       15100.40        1275.76         117.48   313.78  1898.99   421.41   0.8227   0.6655   0.5404   0.4636   0.3126   0.1249   0.0081  -0.1120  -0.2032  -0.3089   1.5640   1.4579   8.1402   -0.772363   -1.779343    129651.43            0.007135            0.000101            0.000847           -0.065472           -0.433609           -0.005482
2175   -0.1843    342.35    9.31   13.40   94.56   58.04   37.84        1304.74       14395.46       68320.36       13854.99        1153.76          99.02   314.62  1926.68   421.96   0.8189   0.6799   0.5503   0.4651   0.3156   0.1245   0.0081  -0.1120  -0.2032  -0.3089   1.5930   1.4569   8.1392   -0.663249   -1.636461    138727.03            0.007151            0.000105            0.000840           -0.036846           -0.212534            0.005134
2176    0.4342    342.25    9.31   15.67   92.34   58.05   37.78        1210.55       14412.46       67729.99       13078.09        1155.14          98.15   315.71  1953.64   422.53   0.8153   0.6982   0.5599   0.4667   0.3185   0.1241   0.0082  -0.1120  -0.2032  -0.3089   1.6254   1.4586   8.1380   -0.568627   -1.483259    148437.92            0.007159            0.000108            0.000831           -0.002882            0.004060            0.014012
2177    0.7740    334.00    9.17   16.63   91.12   59.06   38.73        1165.97       15951.63       78822.94       12674.46        1280.35         114.43   316.90  1977.07   423.08   0.8122   0.7184   0.5682   0.4682   0.3210   0.1238   0.0082  -0.1120  -0.2032  -0.3089   1.6578   1.4625   8.1367   -0.492529   -1.334160    158828.58            0.007159            0.000111            0.000821            0.033132            0.189891            0.020354
