YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2250   -2.9580    385.30   14.97    6.79  104.51   52.77    0.00        2093.57        8484.91           0.00       18387.44         673.45           0.00   328.60  2225.78   474.88   0.7820   0.9118   0.6530   0.6063   0.3459   0.1043   0.0114  -0.1120  -0.2032  -0.3089   2.0904   1.7792   8.1238   -0.621911   -1.211920    198300.94            0.000000            0.000000            0.000000            0.256593            0.009391            0.001893
2251   -3.1741    381.35   14.97    5.89  105.29   53.25    0.00        2196.28        8908.10           0.00       18850.76         707.80           0.00   328.03  2244.58   476.13   0.7799   0.9025   0.6593   0.6095   0.3477   0.1042   0.0114  -0.1120  -0.2032  -0.3089   2.0924   1.7795   8.1245   -0.645792   -1.234099    208215.98            0.000000            0.000000            0.000000            0.260401            0.015356            0.001666
2252   -3.6689    375.16   14.97    3.90  107.06   54.01    0.00        2466.77        9613.37           0.00       20002.20         765.06           0.00   327.31  2260.21   477.37   0.7781   0.8909   0.6644   0.6127   0.3491   0.1041   0.0115  -0.1120  -0.2032  -0.3089   2.0907   1.7795   8.1252   -0.682922   -1.265326    218626.78            0.000000            0.000000            0.000000            0.262307            0.001241           -0.000293
2253   -3.8850    360.82   14.97    2.71  107.84   55.77    0.00        2602.46       11469.85           0.00       20549.68         915.89           0.00   326.47  2271.09   478.60   0.7769   0.8771   0.6680   0.6159   0.3501   0.1040   0.0115  -0.1120  -0.2032  -0.3089   2.0846   1.7787   8.1261   -0.713558   -1.304099    229558.12            0.000000            0.000000            0.000000            0.260888           -0.041026           -0.003507
2254   -3.8224    354.63   14.97    2.77  107.62   56.53    0.00        2561.94       12376.95           0.00       20388.00         989.62           0.00   325.62  2277.57   479.81   0.7762   0.8632   0.6701   0.6190   0.3507   0.1039   0.0116  -0.1120  -0.2032  -0.3089   2.0765   1.7772   8.1271   -0.735568   -1.342961    241036.03            0.000000            0.000000            0.000000            0.256461           -0.097732           -0.006410
2255   -4.0384    356.60   14.97    2.03  108.39   56.29    0.00        2706.13       12080.43           0.00       20956.95         965.52           0.00   324.76  2282.83   481.02   0.7757   0.8491   0.6718   0.6222   0.3512   0.1038   0.0116  -0.1120  -0.2032  -0.3089   2.0676   1.7749   8.1280   -0.768554   -1.381816    253087.83            0.000000            0.000000            0.000000            0.250344           -0.151470           -0.008611
2256   -4.5332    350.42   14.97    0.04  110.17   57.05    0.00        3087.10       13035.63           0.00       22387.04        1043.17           0.00   323.77  2286.96   482.21   0.7752   0.8329   0.6732   0.6252   0.3516   0.1037   0.0117  -0.1120  -0.2032  -0.3089   2.0561   1.7719   8.1291   -0.814449   -1.426936    265742.22            0.000000            0.000000            0.000000            0.242601           -0.206590           -0.011526
2257   -4.7493    336.07   14.97   -1.15  110.94   58.80    0.00        3278.74       15550.02           0.00       23074.51        1247.67           0.00   322.66  2287.18   483.40   0.7752   0.8146   0.6732   0.6283   0.3516   0.1036   0.0117  -0.1120  -0.2032  -0.3089   2.0408   1.7679   8.1303   -0.853325   -1.477488    279029.33            0.000000            0.000000            0.000000            0.232250           -0.276029           -0.015398
2258   -4.6874    329.87   14.97   -1.10  110.72   59.56    0.00        3222.09       16781.96           0.00       22873.19        1347.91           0.00   321.56  2283.79   484.57   0.7756   0.7962   0.6721   0.6313   0.3513   0.1035   0.0117  -0.1120  -0.2032  -0.3089   2.0240   1.7628   8.1315   -0.872102   -1.523336    292980.80            0.000000            0.000000            0.000000            0.219557           -0.352186           -0.018720
2259   -4.3467    331.80   14.97    0.20  109.50   59.33    0.00        2934.58       16387.50           0.00       21825.70        1315.81           0.00   320.57  2279.90   485.73   0.7760   0.7798   0.6709   0.6343   0.3510   0.1034   0.0118  -0.1120  -0.2032  -0.3089   2.0088   1.7572   8.1326   -0.877775   -1.555861    307629.84            0.000000            0.000000            0.000000            0.206520           -0.411740           -0.020178
2260   -4.2848    341.88   14.97    0.71  109.27   58.09    0.00        2886.39       14479.34           0.00       21645.43        1160.58           0.00   319.69  2278.40   486.88   0.7761   0.7651   0.6704   0.6372   0.3508   0.1033   0.0118  -0.1120  -0.2032  -0.3089   1.9963   1.7512   8.1336   -0.879576   -1.574166    323011.33            0.000000            0.000000            0.000000            0.195095           -0.441915           -0.020093
2261   -3.9441    343.79   14.97    2.02  108.05   57.86    0.00        2641.69       14142.79           0.00       20704.83        1133.21           0.00   318.91  2279.11   488.02   0.7761   0.7521   0.6706   0.6401   0.3509   0.1032   0.0119  -0.1120  -0.2032  -0.3089   1.9865   1.7454   8.1344   -0.877822   -1.580737    339161.90            0.000000            0.000000            0.000000            0.186044           -0.446906           -0.019167
2262   -3.8822    337.54   14.97    2.07  107.83   58.62    0.00        2600.65       15271.46           0.00       20542.48        1225.01           0.00   318.22  2279.01   489.15   0.7761   0.7406   0.6706   0.6430   0.3509   0.1031   0.0119  -0.1120  -0.2032  -0.3089   1.9778   1.7397   8.1352   -0.883859   -1.580797    356119.99            0.000000            0.000000            0.000000            0.179005           -0.439308           -0.018370
2263   -4.0990    339.42   14.97    1.33  108.61   58.39    0.00        2748.79       14922.54           0.00       21122.02        1196.63           0.00   317.51  2278.15   490.27   0.7762   0.7285   0.6703   0.6459   0.3508   0.1030   0.0120  -0.1120  -0.2032  -0.3089   1.9683   1.7340   8.1360   -0.899817   -1.581965    373925.99            0.000000            0.000000            0.000000            0.172690           -0.435700           -0.018518
2264   -4.0370    333.15   14.97    1.38  108.39   59.16    0.00        2705.15       16119.71           0.00       20953.12        1294.02           0.00   316.76  2276.59   491.38   0.7763   0.7160   0.6698   0.6487   0.3506   0.1029   0.0120  -0.1120  -0.2032  -0.3089   1.9579   1.7282   8.1368   -0.916573   -1.587561    392622.29            0.000000            0.000000            0.000000            0.166124           -0.442247           -0.019055
2265   -4.2538    334.99   14.97    0.63  109.16   58.94    0.00        2862.72       15759.18           0.00       21556.32        1264.69           0.00   316.00  2274.36   492.48   0.7766   0.7031   0.6690   0.6515   0.3504   0.1028   0.0120  -0.1120  -0.2032  -0.3089   1.9468   1.7222   8.1377   -0.934035   -1.597106    412253.41            0.000000            0.000000            0.000000            0.159103           -0.455162           -0.019805
2266   -4.1918    344.94   14.97    1.14  108.94   57.72    0.00        2816.29       13943.89           0.00       21380.45        1117.03           0.00   315.21  2274.36   493.57   0.7766   0.6897   0.6690   0.6542   0.3504   0.1027   0.0121  -0.1120  -0.2032  -0.3089   1.9362   1.7161   8.1386   -0.940927   -1.606990    432866.08            0.000000            0.000000            0.000000            0.152028           -0.467120           -0.020006
2267   -3.8512    363.01   14.97    2.89  107.72   55.50    0.00        2580.48       11165.47           0.00       20462.17         891.16           0.00   314.51  2279.28   494.64   0.7760   0.6779   0.6707   0.6570   0.3509   0.1026   0.0121  -0.1120  -0.2032  -0.3089   1.9293   1.7103   8.1393   -0.935260   -1.610995    454509.38            0.000000            0.000000            0.000000            0.146561           -0.459950           -0.018295
2268   -3.7893    389.18   14.97    3.85  107.50   52.30    0.00        2540.93        8089.28           0.00       20303.57         641.34           0.00   313.91  2291.59   495.71   0.7747   0.6677   0.6747   0.6597   0.3520   0.1025   0.0122  -0.1120  -0.2032  -0.3089   1.9270   1.7051   8.1400   -0.937632   -1.610283    477234.85            0.000000            0.000000            0.000000            0.144487           -0.421547           -0.015043
2269   -4.0060    423.45   14.97    4.02  108.27   48.09    0.00        2683.71        5299.41           0.00       20869.59         415.23           0.00   313.28  2313.60   496.77   0.7723   0.6569   0.6818   0.6624   0.3540   0.1024   0.0122  -0.1120  -0.2032  -0.3089   1.9284   1.7009   8.1407   -0.950145   -1.612512    501096.59            0.000000            0.000000            0.000000            0.146097           -0.360421           -0.011371
2270   -3.9441    465.82   14.97    5.43  108.05   42.90    0.00        2641.64        3134.87           0.00       20704.67         240.50           0.00   312.61  2347.44   497.82   0.7688   0.6456   0.6928   0.6650   0.3571   0.1023   0.0123  -0.1120  -0.2032  -0.3089   1.9342   1.6978   8.1415   -0.963458   -1.621205    526151.42            0.000000            0.000000            0.000000            0.151397           -0.282440           -0.006790
2271   -4.1608    516.29   14.97    6.05  108.83   36.71    0.00        2793.49        1668.64           0.00       21293.49         123.08           0.00   311.93  2395.09   498.86   0.7638   0.6339   0.7081   0.6677   0.3613   0.1022   0.0123  -0.1120  -0.2032  -0.3089   1.9452   1.6962   8.1422   -0.977420   -1.635966    552458.99            0.000000            0.000000            0.000000            0.160938           -0.183841           -0.001206
2272   -4.0989    558.60   14.97    7.46  108.61   31.53    0.00        2748.75         975.79           0.00       21121.86          68.40           0.00   311.22  2455.56   499.89   0.7578   0.6218   0.7272   0.6702   0.3665   0.1022   0.0123  -0.1120  -0.2032  -0.3089   1.9608   1.6962   8.1430   -0.991930   -1.656014    580081.94            0.000000            0.000000            0.000000            0.174811           -0.068014            0.004736
2273   -4.3157    592.75   14.97    7.62  109.39   27.34    0.00        2910.26         627.13           0.00       21734.93          41.45           0.00   310.50  2525.07   500.91   0.7510   0.6093   0.7489   0.6728   0.3724   0.1021   0.0124  -0.1120  -0.2032  -0.3089   1.9792   1.6979   8.1439   -1.011042   -1.681520    609086.04            0.000000            0.000000            0.000000            0.192149            0.052472            0.010119
2274   -4.4551    634.98   14.97    8.29  109.89   22.16    0.00        3021.81         356.12           0.00       22148.40          21.18           0.00   309.71  2603.00   501.92   0.7438   0.5958   0.7729   0.6754   0.3788   0.1021   0.0124  -0.1120  -0.2032  -0.3089   1.9994   1.7009   8.1448   -1.039538   -1.714995    639540.34            0.000000            0.000000            0.000000            0.211712            0.166152            0.014777
2275   -4.8732    685.28   14.97    8.17  111.39   16.00    0.00        3396.41         172.17           0.00       23488.01           8.36           0.00   308.83  2691.63   502.92   0.7358   0.5806   0.7998   0.6779   0.3858   0.1022   0.0125  -0.1120  -0.2032  -0.3089   2.0214   1.7054   8.1458   -1.074615   -1.758775    671517.36            0.000000            0.000000            0.000000            0.232804            0.271716            0.019152
2276   -5.0126    727.43   14.97    8.84  111.89   10.83    0.00        3536.06          85.12           0.00       23971.20           3.10           0.00   307.85  2790.23   503.91   0.7274   0.5637   0.8291   0.6804   0.3934   0.1023   0.0125  -0.1120  -0.2032  -0.3089   2.0447   1.7111   8.1469   -1.101167   -1.809155    705093.23            0.000000            0.000000            0.000000            0.255080            0.370780            0.023132
2277   -4.8734    761.42   14.97   10.30  111.39    6.67    0.00        3396.56          41.28           0.00       23488.53           1.00           0.00   306.91  2895.30   504.89   0.7189   0.5473   0.8598   0.6828   0.4011   0.1024   0.0126  -0.1120  -0.2032  -0.3089   2.0701   1.7181   8.1480   -1.117036   -1.858183    740347.89            0.000000            0.000000            0.000000            0.278498            0.466449            0.027179
2278   -5.0128    787.25   14.97   10.51  111.89    3.50    0.00        3536.22          18.25           0.00       23971.74           0.25           0.00   306.00  3003.59   505.86   0.7105   0.5314   0.8908   0.6853   0.4088   0.1025   0.0126  -0.1120  -0.2032  -0.3089   2.0963   1.7262   8.1490   -1.131760   -1.902124    777365.28            0.000000            0.000000            0.000000            0.302743            0.556875            0.030519
2279   -4.8735    804.93   14.97   11.52  111.39    1.33    0.00        3396.70           6.21           0.00       23489.05           0.03           0.00   305.11  3112.08   506.83   0.7024   0.5159   0.9213   0.6877   0.4163   0.1026   0.0126  -0.1120  -0.2032  -0.3089   2.1219   1.7351   8.1500   -1.145506   -1.941166    816233.55            0.000000            0.000000            0.000000            0.326840            0.633209            0.032892
2280   -5.0129    814.44   14.97   11.27  111.89    0.17    0.00        3536.38           0.73           0.00       23972.28           0.00           0.00   304.25  3217.94   507.78   0.6950   0.5008   0.9505   0.6901   0.4233   0.1028   0.0127  -0.1120  -0.2032  -0.3089   2.1461   1.7447   8.1510   -1.158410   -1.975640    857045.22            0.000000            0.000000            0.000000            0.349828            0.690461            0.034194
2281   -4.8737    815.80   14.97   11.82  111.39    0.00    0.00        3396.85           0.00           0.00       23489.56           0.00           0.00   303.40  3318.56   508.73   0.6881   0.4860   0.9778   0.6925   0.4298   0.1030   0.0127  -0.1120  -0.2032  -0.3089   2.1681   1.7546   8.1520   -1.170596   -2.005890    899897.49            0.000000            0.000000            0.000000            0.370856            0.725961            0.034399
2282   -5.0131    811.72   14.97   11.20  111.89    0.50    0.00        3536.53           2.23           0.00       23972.82           0.00           0.00   302.58  3411.93   509.66   0.6821   0.4715   1.0028   0.6948   0.4356   0.1032   0.0128  -0.1120  -0.2032  -0.3089   2.1873   1.7645   8.1530   -1.182166   -2.032298    944892.36            0.000000            0.000000            0.000000            0.389252            0.739104            0.033602
2283   -4.8738    815.80   14.97   11.82  111.39    0.00    0.00        3397.00           0.00           0.00       23490.08           0.00           0.00   301.77  3499.08   510.59   0.6766   0.4573   1.0258   0.6971   0.4409   0.1035   0.0128  -0.1120  -0.2032  -0.3089   2.2041   1.7742   8.1539   -1.181444   -2.052024    992136.98            0.000000            0.000000            0.000000            0.404863            0.734447            0.032376
2284   -4.4559    815.80   14.97   13.36  109.89    0.00    0.00        3022.43           0.00           0.00       22150.70           0.00           0.00   301.10  3581.17   511.51   0.6716   0.4453   1.0472   0.6994   0.4458   0.1037   0.0128  -0.1120  -0.2032  -0.3089   2.2211   1.7839   8.1547   -1.166525   -2.059364   1041743.83            0.000000            0.000000            0.000000            0.418767            0.727967            0.032077
2285   -4.3166    815.80   14.97   13.87  109.39    0.00    0.00        2910.97           0.00           0.00       21737.59           0.00           0.00   300.55  3657.84   512.42   0.6670   0.4355   1.0669   0.7017   0.4502   0.1040   0.0129  -0.1120  -0.2032  -0.3089   2.2382   1.7935   8.1553   -1.159230   -2.056086   1093831.02            0.000000            0.000000            0.000000            0.432040            0.728721            0.032030
2286   -4.4560    815.80   14.97   13.35  109.89    0.00    0.00        3022.56           0.00           0.00       22151.16           0.00           0.00   300.00  3729.48   513.33   0.6629   0.4257   1.0851   0.7040   0.4543   0.1042   0.0129  -0.1120  -0.2032  -0.3089   2.2534   1.8030   8.1560   -1.173706   -2.053873   1148522.57            0.000000            0.000000            0.000000            0.444168            0.724739            0.031096
2287   -4.8741    815.80   14.97   11.82  111.39    0.00    0.00        3397.30           0.00           0.00       23491.11           0.00           0.00   299.33  3796.45   514.22   0.6591   0.4138   1.1020   0.7062   0.4580   0.1045   0.0130  -0.1120  -0.2032  -0.3089   2.2647   1.8120   8.1568   -1.202212   -2.062882   1205948.70            0.000000            0.000000            0.000000            0.453735            0.700690            0.028735
2288   -5.0136    815.80   14.97   11.31  111.89    0.00    0.00        3537.00           0.00           0.00       23974.43           0.00           0.00   298.54  3859.06   515.11   0.6557   0.3998   1.1177   0.7084   0.4615   0.1047   0.0130  -0.1120  -0.2032  -0.3089   2.2725   1.8203   8.1577   -1.222797   -2.081596   1266246.13            0.000000            0.000000            0.000000            0.459949            0.654867            0.025697
2289   -4.8743    815.80   14.97   11.82  111.39    0.00    0.00        3397.45           0.00           0.00       23491.63           0.00           0.00   297.78  3917.62   515.99   0.6526   0.3861   1.1322   0.7106   0.4646   0.1050   0.0131  -0.1120  -0.2032  -0.3089   2.2791   1.8279   8.1586   -1.233160   -2.101642   1329558.44            0.000000            0.000000            0.000000            0.463620            0.603123            0.023338
2290   -5.0137    815.80   14.97   11.31  111.89    0.00    0.00        3537.16           0.00           0.00       23974.97           0.00           0.00   297.03  3972.40   516.86   0.6497   0.3726   1.1457   0.7127   0.4676   0.1053   0.0131  -0.1120  -0.2032  -0.3089   2.2845   1.8348   8.1595   -1.243109   -2.119023   1396036.36            0.000000            0.000000            0.000000            0.465772            0.555860            0.021224
2291   -4.8744    815.80   14.97   11.82  111.39    0.00    0.00        3397.59           0.00           0.00       23492.15           0.00           0.00   296.29  4023.66   517.72   0.6470   0.3593   1.1582   0.7149   0.4702   0.1055   0.0131  -0.1120  -0.2032  -0.3089   2.2890   1.8412   8.1603   -1.252721   -2.133836   1465838.18            0.000000            0.000000            0.000000            0.466723            0.511440            0.019264
2292   -5.0139    815.80   14.97   11.31  111.89    0.00    0.00        3537.32           0.00           0.00       23975.51           0.00           0.00   295.56  4071.63   518.57   0.6446   0.3462   1.1699   0.7170   0.4727   0.1058   0.0132  -0.1120  -0.2032  -0.3089   2.2925   1.8470   8.1612   -1.262048   -2.146377   1539130.09            0.000000            0.000000            0.000000            0.466662            0.469134            0.017417
2293   -4.8746    815.80   14.97   11.82  111.39    0.00    0.00        3397.74           0.00           0.00       23492.66           0.00           0.00   294.84  4116.54   519.42   0.6423   0.3332   1.1807   0.7191   0.4750   0.1060   0.0132  -0.1120  -0.2032  -0.3089   2.2951   1.8523   8.1620   -1.262096   -2.154455   1616086.59            0.000000            0.000000            0.000000            0.465726            0.428573            0.015663
2294   -4.5968    815.80   14.97   12.84  110.39    0.00    0.00        3141.77           0.00           0.00       22585.08           0.00           0.00   294.22  4158.58   520.26   0.6402   0.3219   1.1908   0.7212   0.4772   0.1063   0.0133  -0.1120  -0.2032  -0.3089   2.2985   1.8572   8.1628   -1.242355   -2.151123   1696890.92            0.000000            0.000000            0.000000            0.464600            0.396108            0.014811
2295   -4.0403    815.80   14.97   14.88  108.40    0.00    0.00        2707.46           0.00           0.00       20962.09           0.00           0.00   293.77  4197.95   521.09   0.6383   0.3138   1.2002   0.7232   0.4791   0.1065   0.0133  -0.1120  -0.2032  -0.3089   2.3042   1.8621   8.1633   -1.209043   -2.130426   1781735.47            0.000000            0.000000            0.000000            0.464578            0.382624            0.015225
2296   -3.7626    815.80   14.97   15.90  107.40    0.00    0.00        2524.17           0.00           0.00       20235.96           0.00           0.00   293.49  4234.82   521.91   0.6365   0.3087   1.2090   0.7252   0.4810   0.1068   0.0134  -0.1120  -0.2032  -0.3089   2.3121   1.8671   8.1637   -1.182254   -2.095884   1870822.24            0.000000            0.000000            0.000000            0.466427            0.388916            0.016310
2297   -3.7635    815.80   14.97   15.89  107.40    0.00    0.00        2524.75           0.00           0.00       20238.30           0.00           0.00   293.25  4269.36   522.72   0.6348   0.3043   1.2171   0.7272   0.4827   0.1070   0.0134  -0.1120  -0.2032  -0.3089   2.3200   1.8723   8.1639   -1.164416   -2.056688   1964363.35            0.000000            0.000000            0.000000            0.469468            0.400387            0.016741
2298   -3.4857    815.80   14.97   16.91  106.41    0.00    0.00        2360.47           0.00           0.00       19560.22           0.00           0.00   293.05  4301.72   523.53   0.6333   0.3006   1.2248   0.7292   0.4843   0.1072   0.0134  -0.1120  -0.2032  -0.3089   2.3278   1.8776   8.1642   -1.145592   -2.017334   2062581.52            0.000000            0.000000            0.000000            0.472821            0.407445            0.016991
2299   -3.4866    815.80   14.97   16.91  106.41    0.00    0.00        2360.99           0.00           0.00       19562.41           0.00           0.00   292.88  4332.03   524.33   0.6319   0.2976   1.2319   0.7312   0.4858   0.1075   0.0135  -0.1120  -0.2032  -0.3089   2.3357   1.8829   8.1644   -1.137944   -1.981422   2165710.60            0.000000            0.000000            0.000000            0.476325            0.412419            0.017170
2300   -3.7663    815.80   14.97   15.88  107.41    0.00    0.00        2526.49           0.00           0.00       20245.32           0.00           0.00   292.63  4360.44   525.12   0.6306   0.2931   1.2385   0.7332   0.4871   0.1077   0.0135  -0.1120  -0.2032  -0.3089   2.3415   1.8881   8.1647   -1.155617   -1.958624   2273996.13            0.000000            0.000000            0.000000            0.479159            0.407707            0.016229
2301   -4.3246    815.80   14.97   13.84  109.42    0.00    0.00        2917.23           0.00           0.00       21760.97           0.00           0.00   292.20  4387.06   525.91   0.6293   0.2851   1.2447   0.7351   0.4884   0.1079   0.0136  -0.1120  -0.2032  -0.3089   2.3433   1.8928   8.1652   -1.190304   -1.957109   2387695.94            0.000000            0.000000            0.000000            0.479705            0.379267            0.013698
2302   -4.6042    815.80   14.97   12.81  110.42    0.00    0.00        3148.24           0.00           0.00       22608.40           0.00           0.00   291.59  4412.01   526.68   0.6282   0.2740   1.2505   0.7370   0.4896   0.1081   0.0136  -0.1120  -0.2032  -0.3089   2.3414   1.8966   8.1659   -1.219237   -1.973414   2507080.73            0.000000            0.000000            0.000000            0.477051            0.326380            0.010385
2303   -4.6052    815.80   14.97   12.81  110.42    0.00    0.00        3149.05           0.00           0.00       22611.32           0.00           0.00   290.93  4435.40   527.45   0.6271   0.2620   1.2559   0.7389   0.4907   0.1083   0.0137  -0.1120  -0.2032  -0.3089   2.3381   1.8997   8.1667   -1.239928   -1.997451   2632434.77            0.000000            0.000000            0.000000            0.471956            0.265837            0.007695
2304   -4.8848    815.80   14.97   11.78  111.43    0.00    0.00        3407.70           0.00           0.00       23527.36           0.00           0.00   290.23  4457.32   528.22   0.6262   0.2491   1.2610   0.7408   0.4917   0.1085   0.0137  -0.1120  -0.2032  -0.3089   2.3335   1.9019   8.1676   -1.262324   -2.023965   2764056.51            0.000000            0.000000            0.000000            0.465412            0.208581            0.005196
2305   -4.8857    815.80   14.97   11.78  111.43    0.00    0.00        3408.60           0.00           0.00       23530.52           0.00           0.00   289.49  4477.87   528.97   0.6252   0.2355   1.2658   0.7426   0.4927   0.1087   0.0137  -0.1120  -0.2032  -0.3089   2.3277   1.9035   8.1684   -1.274046   -2.048723   2902259.33            0.000000            0.000000            0.000000            0.457693            0.153119            0.002802
2306   -4.6079    815.80   14.97   12.80  110.43    0.00    0.00        3151.48           0.00           0.00       22620.08           0.00           0.00   288.83  4497.13   529.72   0.6244   0.2232   1.2702   0.7445   0.4936   0.1089   0.0138  -0.1120  -0.2032  -0.3089   2.3229   1.9045   8.1693   -1.272979   -2.064928   3047372.30            0.000000            0.000000            0.000000            0.449736            0.107717            0.001588
2307   -4.6089    815.80   14.97   12.79  110.44    0.00    0.00        3152.29           0.00           0.00       22623.00           0.00           0.00   288.23  4515.20   530.46   0.6236   0.2121   1.2743   0.7463   0.4944   0.1090   0.0138  -0.1120  -0.2032  -0.3089   2.3189   1.9053   8.1700   -1.269490   -2.070386   3199740.91            0.000000            0.000000            0.000000            0.442496            0.078091            0.000930
2308   -4.3311    815.80   14.97   13.81  109.44    0.00    0.00        2922.30           0.00           0.00       21779.91           0.00           0.00   287.70  4532.14   531.20   0.6228   0.2022   1.2782   0.7481   0.4952   0.1092   0.0139  -0.1120  -0.2032  -0.3089   2.3157   1.9058   8.1706   -1.251426   -2.063447   3359727.96            0.000000            0.000000            0.000000            0.436136            0.059257            0.000627
2309   -3.7746    815.80   14.97   15.85  107.44    0.00    0.00        2531.71           0.00           0.00       20266.42           0.00           0.00   287.34  4548.02   531.93   0.6221   0.1956   1.2818   0.7499   0.4960   0.1093   0.0139  -0.1120  -0.2032  -0.3089   2.3155   1.9065   8.1711   -1.216980   -2.039369   3527714.36            0.000000            0.000000            0.000000            0.431462            0.057133            0.001684
2310   -3.4968    815.80   14.97   16.87  106.45    0.00    0.00        2366.71           0.00           0.00       19586.51           0.00           0.00   287.14  4562.91   532.65   0.6215   0.1919   1.2852   0.7516   0.4967   0.1095   0.0140  -0.1120  -0.2032  -0.3089   2.3180   1.9075   8.1713   -1.185435   -1.999977   3704100.08            0.000000            0.000000            0.000000            0.429298            0.075752            0.003421
2311   -3.3240    815.80   14.97   17.51  105.83    0.00    0.00        2272.77           0.00           0.00       19185.66           0.00           0.00   287.02  4576.88   533.36   0.6209   0.1897   1.2884   0.7534   0.4973   0.1097   0.0140  -0.1120  -0.2032  -0.3089   2.3215   1.9089   8.1714   -1.167173   -1.955180   3889305.08            0.000000            0.000000            0.000000            0.429131            0.102680            0.004827
2312   -3.4299    815.80   14.97   17.12  106.21    0.00    0.00        2329.55           0.00           0.00       19429.24           0.00           0.00   286.89  4589.98   534.07   0.6203   0.1872   1.2914   0.7551   0.4979   0.1098   0.0140  -0.1120  -0.2032  -0.3089   2.3246   1.9105   8.1716   -1.169061   -1.916938   4083770.33            0.000000            0.000000            0.000000            0.429731            0.123658            0.005419
2313   -3.8144    815.80   14.97   15.71  107.59    0.00    0.00        2556.88           0.00           0.00       20367.70           0.00           0.00   286.63  4602.27   534.77   0.6198   0.1824   1.2942   0.7568   0.4985   0.1099   0.0141  -0.1120  -0.2032  -0.3089   2.3251   1.9121   8.1719   -1.198334   -1.897401   4287958.85            0.000000            0.000000            0.000000            0.429531            0.126320            0.004552
2314   -4.4777    815.80   14.97   13.28  109.97    0.00    0.00        3040.48           0.00           0.00       22216.89           0.00           0.00   286.14  4613.79   535.47   0.6193   0.1733   1.2968   0.7585   0.4990   0.1101   0.0141  -0.1120  -0.2032  -0.3089   2.3210   1.9131   8.1725   -1.246340   -1.904222   4502356.79            0.000000            0.000000            0.000000            0.426727            0.099271            0.001874
2315   -4.8622    815.80   14.97   11.87  111.35    0.00    0.00        3385.75           0.00           0.00       23450.81           0.00           0.00   285.44  4624.60   536.16   0.6188   0.1603   1.2993   0.7602   0.4995   0.1102   0.0142  -0.1120  -0.2032  -0.3089   2.3128   1.9132   8.1734   -1.289674   -1.933127   4727474.63            0.000000            0.000000            0.000000            0.420348            0.043458           -0.001728
2316   -4.9681    815.80   14.97   11.48  111.73    0.00    0.00        3490.59           0.00           0.00       23814.74           0.00           0.00   284.66  4634.74   536.84   0.6184   0.1457   1.3015   0.7619   0.4999   0.1103   0.0142  -0.1120  -0.2032  -0.3089   2.3028   1.9125   8.1743   -1.313175   -1.969666   4963848.36            0.000000            0.000000            0.000000            0.411155           -0.022966           -0.004785
2317   -4.7953    815.80   14.97   12.11  111.11    0.00    0.00        3321.70           0.00           0.00       23226.20           0.00           0.00   283.92  4644.26   537.51   0.6180   0.1317   1.3037   0.7635   0.5004   0.1104   0.0142  -0.1120  -0.2032  -0.3089   2.2933   1.9111   8.1752   -1.324893   -2.001400   5212040.78            0.000000            0.000000            0.000000            0.400960           -0.079151           -0.006586
2318   -4.9011    815.80   14.97   11.72  111.49    0.00    0.00        3423.74           0.00           0.00       23583.20           0.00           0.00   283.21  4653.18   538.18   0.6176   0.1184   1.3057   0.7651   0.5008   0.1105   0.0143  -0.1120  -0.2032  -0.3089   2.2842   1.9092   8.1761   -1.335343   -2.025015   5472642.82            0.000000            0.000000            0.000000            0.390914           -0.120058           -0.007824
2319   -4.7283    815.80   14.97   12.36  110.87    0.00    0.00        3259.36           0.00           0.00       23005.81           0.00           0.00   282.53  4661.55   538.85   0.6172   0.1056   1.3076   0.7667   0.5011   0.1106   0.0143  -0.1120  -0.2032  -0.3089   2.2755   1.9069   8.1769   -1.332051   -2.038163   5746274.96            0.000000            0.000000            0.000000            0.381269           -0.150914           -0.008720
2320   -4.2768    815.80   14.97   14.01  109.25    0.00    0.00        2880.23           0.00           0.00       21622.27           0.00           0.00   282.00  4669.40   539.50   0.6169   0.0954   1.3094   0.7683   0.5015   0.1107   0.0144  -0.1120  -0.2032  -0.3089   2.2692   1.9046   8.1776   -1.300425   -2.032080   6033588.71            0.000000            0.000000            0.000000            0.372894           -0.165695           -0.008257
2321   -3.5465    815.80   14.97   16.69  106.63    0.00    0.00        2394.91           0.00           0.00       19704.76           0.00           0.00   281.71  4676.77   540.15   0.6166   0.0900   1.3110   0.7699   0.5018   0.1108   0.0144  -0.1120  -0.2032  -0.3089   2.2675   1.9027   8.1780   -1.249351   -1.999365   6335268.15            0.000000            0.000000            0.000000            0.367458           -0.151141           -0.005989
