YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2255   -4.1804    435.41   14.97    3.71  108.90   46.63    0.00        2807.86        4571.08           0.00       21348.35         356.34           0.00   283.51  3436.21   480.63   0.6805   0.1240   1.0092   0.6212   0.4371   0.1094   0.0116  -0.1120  -0.2032  -0.3089   1.7741   1.4617   8.1757   -1.213809   -1.866532   2837890.55            0.000000            0.000000            0.000000            0.362598           -0.085475           -0.012344
2256   -4.3755    393.41   14.97    1.82  109.60   51.78    0.00        2957.39        7678.32           0.00       21910.53         608.00           0.00   282.94  3381.15   481.83   0.6840   0.1133   0.9946   0.6242   0.4337   0.1095   0.0117  -0.1120  -0.2032  -0.3089   1.7481   1.4577   8.1764   -1.225048   -1.850462   3008163.99            0.000000            0.000000            0.000000            0.338173           -0.222565           -0.018689
2257   -4.2919    359.57   14.97    1.18  109.30   55.92    0.00        2891.87       11648.16           0.00       21666.02         930.38           0.00   282.35  3316.42   483.02   0.6883   0.1021   0.9772   0.6273   0.4296   0.1095   0.0117  -0.1120  -0.2032  -0.3089   1.7180   1.4518   8.1772   -1.224818   -1.834561   3188653.83            0.000000            0.000000            0.000000            0.310661           -0.367221           -0.025254
2258   -3.9296    333.88   14.97    1.79  108.00   59.07    0.00        2631.96       15974.29           0.00       20666.48        1282.19           0.00   281.85  3245.57   484.19   0.6931   0.0926   0.9580   0.6303   0.4251   0.1096   0.0117  -0.1120  -0.2032  -0.3089   1.6873   1.4442   8.1778   -1.210944   -1.811930   3379973.06            0.000000            0.000000            0.000000            0.281294           -0.503388           -0.030258
2259   -3.8460    316.36   14.97    1.61  107.70   61.22    0.00        2577.11       19812.85           0.00       20448.73        1594.58           0.00   281.43  3171.90   485.36   0.6982   0.0847   0.9379   0.6333   0.4203   0.1095   0.0118  -0.1120  -0.2032  -0.3089   1.6568   1.4352   8.1783   -1.206797   -1.783686   3582771.44            0.000000            0.000000            0.000000            0.251848           -0.616280           -0.034015
2260   -4.0411    306.99   14.97    0.63  108.40   62.37    0.00        2707.97       22228.87           0.00       20964.10        1791.27           0.00   280.97  3098.50   486.51   0.7034   0.0761   0.9175   0.6363   0.4154   0.1095   0.0118  -0.1120  -0.2032  -0.3089   1.6254   1.4250   8.1789   -1.214644   -1.758073   3797737.73            0.000000            0.000000            0.000000            0.222596           -0.713814           -0.037648
2261   -3.9575    305.78   14.97    0.90  108.10   62.52    0.00        2650.65       22561.48           0.00       20740.09        1818.35           0.00   280.49  3028.26   487.66   0.7086   0.0668   0.8978   0.6392   0.4106   0.1094   0.0119  -0.1120  -0.2032  -0.3089   1.5942   1.4138   8.1795   -1.223831   -1.738712   4025601.99            0.000000            0.000000            0.000000            0.193622           -0.800439           -0.040486
2262   -4.1526    296.41   14.97   -0.08  108.80   63.67    0.00        2787.44       25311.95           0.00       21270.38        2042.32           0.00   279.97  2960.98   488.79   0.7137   0.0570   0.8787   0.6421   0.4058   0.1093   0.0119  -0.1120  -0.2032  -0.3089   1.5631   1.4017   8.1801   -1.246964   -1.728453   4267138.11            0.000000            0.000000            0.000000            0.165358           -0.873811           -0.042853
2263   -4.6263    295.20   14.97   -1.85  110.50   63.81    0.00        3167.65       25690.59           0.00       22678.26        2073.16           0.00   279.31  2896.48   489.91   0.7188   0.0444   0.8601   0.6449   0.4012   0.1092   0.0120  -0.1120  -0.2032  -0.3089   1.5299   1.3887   8.1809   -1.286000   -1.733047   4523166.40            0.000000            0.000000            0.000000            0.137085           -0.946002           -0.046012
2264   -4.8214    285.84   14.97   -2.82  111.20   64.96    0.00        3346.52       28821.79           0.00       23313.45        2328.20           0.00   278.52  2834.61   491.02   0.7237   0.0292   0.8421   0.6478   0.3967   0.1090   0.0120  -0.1120  -0.2032  -0.3089   1.4948   1.3746   8.1819   -1.317139   -1.750201   4794556.38            0.000000            0.000000            0.000000            0.107939           -1.025239           -0.049412
2265   -4.7378    284.63   14.97   -2.55  110.90   65.11    0.00        3268.14       29252.85           0.00       23036.95        2363.31           0.00   277.72  2775.19   492.13   0.7287   0.0139   0.8247   0.6506   0.3922   0.1088   0.0120  -0.1120  -0.2032  -0.3089   1.4601   1.3597   8.1829   -1.337885   -1.770704   5082229.76            0.000000            0.000000            0.000000            0.078630           -1.098871           -0.051761
2266   -4.9329    291.58   14.97   -3.07  111.60   64.26    0.00        3455.25       26860.79           0.00       23692.54        2168.47           0.00   276.92  2720.95   493.22   0.7333  -0.0015   0.8086   0.6534   0.3881   0.1086   0.0121  -0.1120  -0.2032  -0.3089   1.4269   1.3441   8.1839   -1.358809   -1.790337   5387163.55            0.000000            0.000000            0.000000            0.050457           -1.154245           -0.053015
2267   -4.8493    306.68   14.97   -2.34  111.30   62.41    0.00        3373.24       22312.81           0.00       23407.09        1798.10           0.00   276.11  2674.41   494.30   0.7373  -0.0172   0.7946   0.6561   0.3845   0.1084   0.0121  -0.1120  -0.2032  -0.3089   1.3962   1.3283   8.1849   -1.379899   -1.809443   5710393.36            0.000000            0.000000            0.000000            0.024415           -1.187401           -0.053054
2268   -5.0444    329.95   14.97   -2.41  112.00   59.56    0.00        3568.99       16765.77           0.00       24084.02        1346.59           0.00   275.29  2637.90   495.37   0.7406  -0.0331   0.7836   0.6588   0.3816   0.1081   0.0122  -0.1120  -0.2032  -0.3089   1.3690   1.3126   8.1860   -1.401439   -1.828734   6053016.96            0.000000            0.000000            0.000000            0.001443           -1.195129           -0.051786
2269   -4.9747    361.37   14.97   -1.27  111.75   55.70    0.00        3497.30       11392.34           0.00       23837.86         909.59           0.00   274.46  2613.59   496.43   0.7428  -0.0492   0.7762   0.6615   0.3796   0.1079   0.0122  -0.1120  -0.2032  -0.3089   1.3463   1.2974   8.1870   -1.410681   -1.845538   6416197.98            0.000000            0.000000            0.000000           -0.017598           -1.175250           -0.049182
2270   -4.6263    400.95   14.97    1.11  110.50   50.85    0.00        3167.65        6996.24           0.00       22678.26         552.68           0.00   273.73  2603.48   497.48   0.7437  -0.0633   0.7731   0.6642   0.3788   0.1077   0.0123  -0.1120  -0.2032  -0.3089   1.3311   1.2832   8.1879   -1.405204   -1.853970   6801169.86            0.000000            0.000000            0.000000           -0.031125           -1.117265           -0.044077
2271   -4.5567    448.69   14.97    2.71  110.25   45.00    0.00        3107.10        3877.66           0.00       22459.67         300.35           0.00   273.11  2609.42   498.52   0.7432  -0.0756   0.7749   0.6668   0.3793   0.1074   0.0123  -0.1120  -0.2032  -0.3089   1.3240   1.2707   8.1887   -1.395782   -1.852415   7209240.05            0.000000            0.000000            0.000000           -0.037562           -1.014190           -0.037108
2272   -4.2083    497.64   14.97    5.35  109.00   39.00    0.00        2828.52        2108.45           0.00       21426.89         158.15           0.00   272.57  2631.91   499.56   0.7411  -0.0861   0.7817   0.6694   0.3811   0.1072   0.0123  -0.1120  -0.2032  -0.3089   1.3252   1.2603   8.1894   -1.382689   -1.843013   7641794.45            0.000000            0.000000            0.000000           -0.036408           -0.873007           -0.028791
2273   -4.1386    538.43   14.97    6.75  108.75   34.00    0.00        2777.31        1261.70           0.00       21231.61          90.85           0.00   272.11  2668.57   500.58   0.7379  -0.0950   0.7928   0.6720   0.3840   0.1070   0.0124  -0.1120  -0.2032  -0.3089   1.3334   1.2523   8.1900   -1.366173   -1.827475   8100302.12            0.000000            0.000000            0.000000           -0.028011           -0.705504           -0.020038
2274   -3.7902    587.38   14.97    9.40  107.50   28.00    0.00        2541.55         672.78           0.00       20306.07          44.94           0.00   271.74  2718.39   501.59   0.7335  -0.1023   0.8078   0.6746   0.3879   0.1068   0.0124  -0.1120  -0.2032  -0.3089   1.3481   1.2468   8.1905   -1.346453   -1.807164   8586320.25            0.000000            0.000000            0.000000           -0.013151           -0.522898           -0.011056
2275   -3.7206    644.48   14.97   11.25  107.25   21.00    0.00        2498.18         312.16           0.00       20130.51          18.00           0.00   271.45  2783.34   502.60   0.7280  -0.1081   0.8271   0.6771   0.3929   0.1066   0.0125  -0.1120  -0.2032  -0.3089   1.3698   1.2441   8.1909   -1.336921   -1.786839   9101499.46            0.000000            0.000000            0.000000            0.007867           -0.326743           -0.001445
2276   -3.9296    693.43   14.97   11.86  108.00   15.00    0.00        2631.96         151.67           0.00       20666.48           7.04           0.00   271.11  2862.36   503.59   0.7215  -0.1147   0.8502   0.6796   0.3987   0.1065   0.0125  -0.1120  -0.2032  -0.3089   1.3955   1.2439   8.1913   -1.339833   -1.774011   9647589.43            0.000000            0.000000            0.000000            0.033945           -0.128225            0.007110
2277   -3.8599    734.22   14.97   13.26  107.75   10.00    0.00        2586.13          74.85           0.00       20484.70           2.55           0.00   270.74  2951.66   504.58   0.7144  -0.1219   0.8760   0.6821   0.4052   0.1064   0.0126  -0.1120  -0.2032  -0.3089   1.4238   1.2461   8.1918   -1.344067   -1.771071  10226444.80            0.000000            0.000000            0.000000            0.063155            0.055623            0.014472
2278   -4.0689    766.85   14.97   13.40  108.50    6.00    0.00        2727.51          35.81           0.00       21039.84           0.79           0.00   270.35  3047.69   505.55   0.7072  -0.1298   0.9032   0.6845   0.4119   0.1064   0.0126  -0.1120  -0.2032  -0.3089   1.4531   1.2503   8.1923   -1.349481   -1.775994  10840031.48            0.000000            0.000000            0.000000            0.093971            0.218526            0.020505
2279   -3.9993    791.33   14.97   14.34  108.25    3.00    0.00        2679.07          15.24           0.00       20851.50           0.18           0.00   269.92  3147.18   506.52   0.6999  -0.1382   0.9310   0.6869   0.4187   0.1063   0.0126  -0.1120  -0.2032  -0.3089   1.4824   1.2561   8.1928   -1.355994   -1.786792  11490433.37            0.000000            0.000000            0.000000            0.125055            0.356380            0.025149
2280   -4.2083    807.64   14.97   14.03  109.00    1.00    0.00        2828.52           4.58           0.00       21426.89           0.02           0.00   269.47  3247.07   507.48   0.6930  -0.1471   0.9585   0.6893   0.4252   0.1064   0.0127  -0.1120  -0.2032  -0.3089   1.5105   1.2632   8.1934   -1.363554   -1.801729  12179859.38            0.000000            0.000000            0.000000            0.155251            0.466830            0.028403
2281   -4.1386    815.80   14.97   14.52  108.75    0.00    0.00        2777.31           0.00           0.00       21231.61           0.00           0.00   269.00  3344.53   508.42   0.6864  -0.1564   0.9848   0.6917   0.4314   0.1064   0.0127  -0.1120  -0.2032  -0.3089   1.5367   1.2712   8.1940   -1.372133   -1.819375  12910650.94            0.000000            0.000000            0.000000            0.183582            0.548834            0.030301
2282   -4.3476    815.80   14.97   13.75  109.50    0.00    0.00        2935.30           0.00           0.00       21828.42           0.00           0.00   268.51  3436.89   509.36   0.6805  -0.1661   1.0094   0.6941   0.4371   0.1065   0.0128  -0.1120  -0.2032  -0.3089   1.5602   1.2797   8.1946   -1.381708   -1.838626  13685290.00            0.000000            0.000000            0.000000            0.209231            0.602220            0.030894
2283   -4.2780    815.80   14.97   14.01  109.25    0.00    0.00        2881.17           0.00           0.00       21625.79           0.00           0.00   268.01  3523.09   510.30   0.6751  -0.1762   1.0321   0.6964   0.4423   0.1066   0.0128  -0.1120  -0.2032  -0.3089   1.5806   1.2883   8.1953   -1.378867   -1.855038  14506407.39            0.000000            0.000000            0.000000            0.231686            0.629300            0.030495
2284   -3.9296    815.80   14.97   15.28  108.00    0.00    0.00        2631.96           0.00           0.00       20666.48           0.00           0.00   267.60  3603.59   511.22   0.6702  -0.1844   1.0530   0.6987   0.4471   0.1067   0.0128  -0.1120  -0.2032  -0.3089   1.6007   1.2971   8.1958   -1.361470   -1.861308  15376791.84            0.000000            0.000000            0.000000            0.251727            0.645351            0.030697
2285   -3.8599    815.80   14.97   15.54  107.75    0.00    0.00        2586.13           0.00           0.00       20484.70           0.00           0.00   267.27  3678.79   512.13   0.6658  -0.1908   1.0723   0.7010   0.4514   0.1068   0.0129  -0.1120  -0.2032  -0.3089   1.6205   1.3061   8.1962   -1.354375   -1.858770  16299399.35            0.000000            0.000000            0.000000            0.270470            0.662649            0.031045
2286   -4.0689    815.80   14.97   14.77  108.50    0.00    0.00        2727.51           0.00           0.00       21039.84           0.00           0.00   266.92  3749.06   513.04   0.6618  -0.1979   1.0901   0.7032   0.4554   0.1069   0.0129  -0.1120  -0.2032  -0.3089   1.6379   1.3151   8.1967   -1.373436   -1.859940  17277363.31            0.000000            0.000000            0.000000            0.287414            0.670456            0.030268
2287   -4.5567    815.80   14.97   12.99  110.25    0.00    0.00        3107.10           0.00           0.00       22459.67           0.00           0.00   266.42  3814.75   513.94   0.6581  -0.2079   1.1066   0.7055   0.4590   0.1071   0.0130  -0.1120  -0.2032  -0.3089   1.6506   1.3236   8.1973   -1.409510   -1.875672  18314005.11            0.000000            0.000000            0.000000            0.301015            0.652537            0.027803
2288   -4.7657    815.80   14.97   12.22  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   265.79  3876.18   514.82   0.6548  -0.2206   1.1220   0.7077   0.4624   0.1072   0.0130  -0.1120  -0.2032  -0.3089   1.6590   1.3314   8.1982   -1.437449   -1.903911  19412845.41            0.000000            0.000000            0.000000            0.310432            0.607761            0.024508
2289   -4.6960    815.80   14.97   12.47  110.75    0.00    0.00        3229.92           0.00           0.00       22901.12           0.00           0.00   265.14  3933.63   515.71   0.6517  -0.2335   1.1362   0.7099   0.4655   0.1074   0.0131  -0.1120  -0.2032  -0.3089   1.6659   1.3384   8.1990   -1.454674   -1.935096  20577616.14            0.000000            0.000000            0.000000            0.316598            0.554262            0.021899
2290   -4.9051    815.80   14.97   11.71  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   264.49  3987.38   516.58   0.6489  -0.2467   1.1494   0.7120   0.4683   0.1075   0.0131  -0.1120  -0.2032  -0.3089   1.6712   1.3448   8.1998   -1.472377   -1.964629  21812273.11            0.000000            0.000000            0.000000            0.320676            0.503885            0.019501
2291   -4.8354    815.80   14.97   11.96  111.25    0.00    0.00        3359.85           0.00           0.00       23360.18           0.00           0.00   263.82  4037.68   517.44   0.6463  -0.2601   1.1616   0.7142   0.4710   0.1077   0.0131  -0.1120  -0.2032  -0.3089   1.6752   1.3504   8.2007   -1.490582   -1.992509  23121009.49            0.000000            0.000000            0.000000            0.323032            0.455025            0.017218
2292   -5.0444    815.80   14.97   11.20  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   263.15  4084.75   518.30   0.6439  -0.2738   1.1730   0.7163   0.4734   0.1078   0.0132  -0.1120  -0.2032  -0.3089   1.6777   1.3555   8.2016   -1.509294   -2.018974  24508270.06            0.000000            0.000000            0.000000            0.323894            0.407061            0.015012
2293   -4.9747    815.80   14.97   11.45  111.75    0.00    0.00        3497.30           0.00           0.00       23837.86           0.00           0.00   262.46  4128.82   519.15   0.6417  -0.2878   1.1837   0.7184   0.4757   0.1080   0.0132  -0.1120  -0.2032  -0.3089   1.6790   1.3599   8.2025   -1.514799   -2.040574  25978766.27            0.000000            0.000000            0.000000            0.323427            0.359749            0.012866
2294   -4.6263    815.80   14.97   12.73  110.50    0.00    0.00        3167.65           0.00           0.00       22678.26           0.00           0.00   261.88  4170.09   519.99   0.6396  -0.2997   1.1936   0.7205   0.4778   0.1082   0.0133  -0.1120  -0.2032  -0.3089   1.6815   1.3639   8.2033   -1.491282   -2.046880  27537492.24            0.000000            0.000000            0.000000            0.322616            0.322690            0.011983
2295   -4.0031    815.80   14.97   15.02  108.26    0.00    0.00        2681.70           0.00           0.00       20861.76           0.00           0.00   261.50  4208.73   520.82   0.6378  -0.3074   1.2028   0.7225   0.4797   0.1083   0.0133  -0.1120  -0.2032  -0.3089   1.6873   1.3679   8.2038   -1.448458   -2.029057  29189741.78            0.000000            0.000000            0.000000            0.323341            0.311989            0.012893
2296   -3.6586    815.80   14.97   16.28  107.03    0.00    0.00        2460.57           0.00           0.00       19976.76           0.00           0.00   261.32  4244.92   521.64   0.6360  -0.3111   1.2114   0.7246   0.4815   0.1085   0.0134  -0.1120  -0.2032  -0.3089   1.6963   1.3723   8.2040   -1.412190   -1.991091  30941126.29            0.000000            0.000000            0.000000            0.326687            0.328659            0.014704
2297   -3.5927    815.80   14.97   16.52  106.79    0.00    0.00        2421.63           0.00           0.00       19816.03           0.00           0.00   261.19  4278.82   522.46   0.6344  -0.3136   1.2194   0.7266   0.4832   0.1087   0.0134  -0.1120  -0.2032  -0.3089   1.7058   1.3770   8.2042   -1.385184   -1.944197  32797593.86            0.000000            0.000000            0.000000            0.331892            0.354333            0.015874
2298   -3.2482    815.80   14.97   17.78  105.55    0.00    0.00        2233.52           0.00           0.00       19014.81           0.00           0.00   261.13  4310.58   523.27   0.6329  -0.3149   1.2268   0.7286   0.4847   0.1088   0.0134  -0.1120  -0.2032  -0.3089   1.7158   1.3820   8.2043   -1.356144   -1.894182  34765449.49            0.000000            0.000000            0.000000            0.337943            0.377195            0.016894
2299   -3.1823    815.80   14.97   18.02  105.32    0.00    0.00        2200.36           0.00           0.00       18868.84           0.00           0.00   261.13  4340.33   524.07   0.6315  -0.3149   1.2338   0.7306   0.4862   0.1090   0.0135  -0.1120  -0.2032  -0.3089   1.7264   1.3873   8.2043   -1.338925   -1.845676  36851376.46            0.000000            0.000000            0.000000            0.344618            0.399107            0.017863
2300   -3.3952    815.80   14.97   17.24  106.08    0.00    0.00        2310.69           0.00           0.00       19348.78           0.00           0.00   261.07  4368.22   524.87   0.6302  -0.3162   1.2403   0.7325   0.4875   0.1091   0.0135  -0.1120  -0.2032  -0.3089   1.7353   1.3927   8.2043   -1.349478   -1.809855  39062459.05            0.000000            0.000000            0.000000            0.350970            0.411202            0.017611
2301   -3.8867    815.80   14.97   15.44  107.85    0.00    0.00        2603.62           0.00           0.00       20554.29           0.00           0.00   260.84  4394.35   525.65   0.6290  -0.3208   1.2464   0.7345   0.4888   0.1093   0.0136  -0.1120  -0.2032  -0.3089   1.7402   1.3977   8.2046   -1.378179   -1.796033  41406206.60            0.000000            0.000000            0.000000            0.355180            0.397751            0.015621
2302   -4.0996    815.80   14.97   14.66  108.61    0.00    0.00        2749.25           0.00           0.00       21123.77           0.00           0.00   260.46  4418.84   526.43   0.6279  -0.3286   1.2521   0.7364   0.4899   0.1094   0.0136  -0.1120  -0.2032  -0.3089   1.7414   1.4021   8.2051   -1.399176   -1.800519  43890578.99            0.000000            0.000000            0.000000            0.356233            0.357964            0.012793
2303   -4.0338    815.80   14.97   14.90  108.37    0.00    0.00        2702.87           0.00           0.00       20944.28           0.00           0.00   260.06  4441.80   527.21   0.6269  -0.3369   1.2574   0.7383   0.4910   0.1096   0.0137  -0.1120  -0.2032  -0.3089   1.7417   1.4059   8.2057   -1.409823   -1.812260  46524013.73            0.000000            0.000000            0.000000            0.354962            0.310396            0.010678
2304   -4.2466    815.80   14.97   14.12  109.14    0.00    0.00        2857.28           0.00           0.00       21535.80           0.00           0.00   259.63  4463.32   527.97   0.6259  -0.3456   1.2624   0.7402   0.4920   0.1097   0.0137  -0.1120  -0.2032  -0.3089   1.7411   1.4090   8.2062   -1.421542   -1.825573  49315454.55            0.000000            0.000000            0.000000            0.352450            0.267007            0.008786
2305   -4.1808    815.80   14.97   14.36  108.90    0.00    0.00        2808.11           0.00           0.00       21349.29           0.00           0.00   259.18  4483.49   528.73   0.6250  -0.3549   1.2670   0.7420   0.4930   0.1098   0.0137  -0.1120  -0.2032  -0.3089   1.7395   1.4117   8.2068   -1.420434   -1.835912  52274381.83            0.000000            0.000000            0.000000            0.348982            0.225983            0.007016
2306   -3.8362    815.80   14.97   15.63  107.66    0.00    0.00        2570.82           0.00           0.00       20423.59           0.00           0.00   258.83  4502.41   529.48   0.6241  -0.3622   1.2714   0.7439   0.4939   0.1100   0.0138  -0.1120  -0.2032  -0.3089   1.7395   1.4140   8.2073   -1.404308   -1.835908  55410844.74            0.000000            0.000000            0.000000            0.345570            0.196279            0.006547
2307   -3.7704    815.80   14.97   15.87  107.43    0.00    0.00        2529.06           0.00           0.00       20255.69           0.00           0.00   258.56  4520.15   530.23   0.6234  -0.3678   1.2755   0.7457   0.4947   0.1101   0.0138  -0.1120  -0.2032  -0.3089   1.7408   1.4163   8.2077   -1.385045   -1.823301  58735495.42            0.000000            0.000000            0.000000            0.343237            0.183987            0.006677
2308   -3.4258    815.80   14.97   17.13  106.19    0.00    0.00        2327.35           0.00           0.00       19419.86           0.00           0.00   258.36  4536.78   530.96   0.6226  -0.3718   1.2793   0.7475   0.4954   0.1102   0.0139  -0.1120  -0.2032  -0.3089   1.7434   1.4186   8.2079   -1.349062   -1.796435  62259625.15            0.000000            0.000000            0.000000            0.342129            0.183408            0.007179
2309   -2.8026    815.80   14.97   19.42  103.96    0.00    0.00        2024.81           0.00           0.00       18067.42           0.00           0.00   258.36  4552.37   531.69   0.6219  -0.3719   1.2828   0.7493   0.4962   0.1103   0.0139  -0.1120  -0.2032  -0.3089   1.7496   1.4213   8.2079   -1.294537   -1.750263  65995202.66            0.000000            0.000000            0.000000            0.343097            0.200876            0.009152
2310   -2.4580    815.80   14.97   20.68  102.72    0.00    0.00        1886.24           0.00           0.00       17394.18           0.00           0.00   258.52  4566.99   532.42   0.6213  -0.3685   1.2862   0.7511   0.4968   0.1104   0.0140  -0.1120  -0.2032  -0.3089   1.7591   1.4246   8.2077   -1.245745   -1.687638  69954914.81            0.000000            0.000000            0.000000            0.347006            0.240614            0.011834
2311   -2.3165    815.80   14.97   21.20  102.21    0.00    0.00        1834.37           0.00           0.00       17130.99           0.00           0.00   258.76  4580.71   533.13   0.6207  -0.3637   1.2893   0.7528   0.4975   0.1105   0.0140  -0.1120  -0.2032  -0.3089   1.7695   1.4286   8.2074   -1.217037   -1.621491  74152209.70            0.000000            0.000000            0.000000            0.353103            0.287079            0.013901
2312   -2.4537    815.80   14.97   20.70  102.70    0.00    0.00        1884.62           0.00           0.00       17386.08           0.00           0.00   258.95  4593.57   533.84   0.6201  -0.3597   1.2922   0.7546   0.4981   0.1106   0.0140  -0.1120  -0.2032  -0.3089   1.7790   1.4329   8.2072   -1.214121   -1.566584  78601342.29            0.000000            0.000000            0.000000            0.359698            0.321780            0.014738
2313   -2.8697    815.80   14.97   19.17  104.20    0.00    0.00        2053.98           0.00           0.00       18204.18           0.00           0.00   259.00  4605.64   534.55   0.6196  -0.3587   1.2950   0.7563   0.4986   0.1107   0.0141  -0.1120  -0.2032  -0.3089   1.7852   1.4372   8.2071   -1.242647   -1.536143  83317422.82            0.000000            0.000000            0.000000            0.364891            0.331181            0.013815
2314   -3.5643    815.80   14.97   16.62  106.69    0.00    0.00        2405.11           0.00           0.00       19747.34           0.00           0.00   258.80  4616.95   535.24   0.6191  -0.3628   1.2975   0.7580   0.4991   0.1108   0.0141  -0.1120  -0.2032  -0.3089   1.7860   1.4409   8.2074   -1.292575   -1.537658  88316468.19            0.000000            0.000000            0.000000            0.366720            0.304672            0.010821
2315   -3.9802    815.80   14.97   15.10  108.18    0.00    0.00        2666.01           0.00           0.00       20800.40           0.00           0.00   258.37  4627.57   535.94   0.6187  -0.3716   1.2999   0.7597   0.4996   0.1109   0.0142  -0.1120  -0.2032  -0.3089   1.7820   1.4437   8.2079   -1.337617   -1.565647  93615456.28            0.000000            0.000000            0.000000            0.364179            0.244581            0.006777
2316   -4.1174    815.80   14.97   14.60  108.67    0.00    0.00        2761.96           0.00           0.00       21172.70           0.00           0.00   257.85  4637.52   536.62   0.6183  -0.3824   1.3022   0.7613   0.5001   0.1110   0.0142  -0.1120  -0.2032  -0.3089   1.7757   1.4454   8.2086   -1.360971   -1.603694  99232383.66            0.000000            0.000000            0.000000            0.358166            0.171587            0.003308
2317   -3.9759    815.80   14.97   15.12  108.17    0.00    0.00        2663.09           0.00           0.00       20788.95           0.00           0.00   257.35  4646.86   537.30   0.6179  -0.3927   1.3043   0.7630   0.5005   0.1111   0.0142  -0.1120  -0.2032  -0.3089   1.7697   1.4464   8.2093   -1.371803   -1.637810 105186326.68            0.000000            0.000000            0.000000            0.350706            0.108870            0.001188
2318   -4.1131    815.80   14.97   14.61  108.66    0.00    0.00        2758.88           0.00           0.00       21160.84           0.00           0.00   256.87  4655.62   537.97   0.6175  -0.4027   1.3063   0.7646   0.5009   0.1112   0.0143  -0.1120  -0.2032  -0.3089   1.7640   1.4469   8.2099   -1.381896   -1.664143 111497506.28            0.000000            0.000000            0.000000            0.343088            0.062067           -0.000339
2319   -3.9716    815.80   14.97   15.13  108.15    0.00    0.00        2660.17           0.00           0.00       20777.51           0.00           0.00   256.41  4663.84   538.63   0.6171  -0.4123   1.3081   0.7662   0.5013   0.1113   0.0143  -0.1120  -0.2032  -0.3089   1.7584   1.4469   8.2105   -1.377367   -1.679987 118187356.66            0.000000            0.000000            0.000000            0.335603            0.025535           -0.001514
2320   -3.5514    815.80   14.97   16.67  106.64    0.00    0.00        2397.69           0.00           0.00       19716.38           0.00           0.00   256.08  4671.55   539.29   0.6168  -0.4192   1.3099   0.7678   0.5016   0.1113   0.0144  -0.1120  -0.2032  -0.3089   1.7552   1.4468   8.2110   -1.342114   -1.675716 125278598.06            0.000000            0.000000            0.000000            0.329211            0.005871           -0.001230
2321   -2.8525    815.80   14.97   19.23  104.14    0.00    0.00        2046.43           0.00           0.00       18168.95           0.00           0.00   255.97  4678.79   539.95   0.6165  -0.4214   1.3115   0.7694   0.5019   0.1114   0.0144  -0.1120  -0.2032  -0.3089   1.7568   1.4471   8.2111   -1.286201   -1.643277 132795313.94            0.000000            0.000000            0.000000            0.325734            0.017452            0.000986
2322   -2.4323    815.80   14.97   20.78  102.63    0.00    0.00        1876.58           0.00           0.00       17345.68           0.00           0.00   256.08  4685.57   540.59   0.6162  -0.4191   1.3130   0.7710   0.5022   0.1115   0.0145  -0.1120  -0.2032  -0.3089   1.7626   1.4480   8.2110   -1.236285   -1.587582 140763032.78            0.000000            0.000000            0.000000            0.326165            0.059927            0.004179
2323   -2.2908    815.80   14.97   21.29  102.12    0.00    0.00        1825.22           0.00           0.00       17083.81           0.00           0.00   256.28  4691.94   541.23   0.6160  -0.4151   1.3144   0.7725   0.5025   0.1115   0.0145  -0.1120  -0.2032  -0.3089   1.7700   1.4498   8.2107   -1.209233   -1.524600 149208814.74            0.000000            0.000000            0.000000            0.329615            0.113552            0.006746
2324   -2.4280    815.80   14.97   20.79  102.61    0.00    0.00        1874.98           0.00           0.00       17337.62           0.00           0.00   256.44  4697.91   541.87   0.6157  -0.4118   1.3158   0.7741   0.5028   0.1116   0.0145  -0.1120  -0.2032  -0.3089   1.7766   1.4519   8.2105   -1.209575   -1.471707 158161343.63            0.000000            0.000000            0.000000            0.334075            0.155697            0.007935
2325   -2.8439    815.80   14.97   19.27  104.10    0.00    0.00        2042.68           0.00           0.00       18151.37           0.00           0.00   256.45  4703.52   542.50   0.6155  -0.4114   1.3170   0.7756   0.5030   0.1116   0.0146  -0.1120  -0.2032  -0.3089   1.7801   1.4542   8.2105   -1.241426   -1.443216 167651024.25            0.000000            0.000000            0.000000            0.337427            0.171410            0.007299
2326   -3.5385    815.80   14.97   16.72  106.60    0.00    0.00        2390.31           0.00           0.00       19685.52           0.00           0.00   256.22  4708.78   543.12   0.6153  -0.4162   1.3182   0.7771   0.5033   0.1117   0.0146  -0.1120  -0.2032  -0.3089   1.7783   1.4559   8.2108   -1.294640   -1.446863 177710085.70            0.000000            0.000000            0.000000            0.337624            0.150407            0.004548
