YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2106   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   380.02  1882.86   399.98   0.8250   1.6879   0.5346   0.4038   0.3108   0.1745   0.0051  -0.1120  -0.2032  -0.3089   2.5473   2.1934   8.0718   -0.340084   -1.253873       176.22           72.858837            1.421467            8.806750            0.423894           -1.208290           -0.050526
2107   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   378.41  1879.03   400.37   0.8255   1.6652   0.5332   0.4049   0.3103   0.1733   0.0051  -0.1120  -0.2032  -0.3089   2.5232   2.1779   8.0734   -0.361578   -1.282546       185.04           72.407005            1.461059            8.633433            0.408553           -1.201949           -0.050146
2108   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   376.82  1875.50   400.76   0.8260   1.6427   0.5319   0.4060   0.3099   0.1722   0.0051  -0.1120  -0.2032  -0.3089   2.4994   2.1624   8.0749   -0.382522   -1.310260       194.29           71.779078            1.496670            8.434364            0.393692           -1.195059           -0.049754
2109   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   375.25  1872.24   401.14   0.8265   1.6204   0.5307   0.4071   0.3096   0.1711   0.0052  -0.1120  -0.2032  -0.3089   2.4760   2.1470   8.0764   -0.402946   -1.337075       204.00           70.931135            1.526732            8.205120            0.379286           -1.187787           -0.049356
2110   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   373.70  1869.23   401.52   0.8269   1.5984   0.5296   0.4082   0.3092   0.1701   0.0052  -0.1120  -0.2032  -0.3089   2.4530   2.1318   8.0779   -0.422877   -1.363041       214.20           69.805228            1.549231            7.940143            0.365312           -1.180254           -0.048956
2111   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   372.18  1866.45   401.90   0.8273   1.5766   0.5286   0.4092   0.3089   0.1690   0.0053  -0.1120  -0.2032  -0.3089   2.4303   2.1167   8.0793   -0.442339   -1.388200       224.91           68.323315            1.561543            7.632320            0.351749           -1.172554           -0.048557
2112   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   370.67  1863.89   402.27   0.8277   1.5549   0.5277   0.4103   0.3086   0.1679   0.0053  -0.1120  -0.2032  -0.3089   2.4079   2.1016   8.0808   -0.461358   -1.412588       236.16           66.377919            1.560195            7.272361            0.338574           -1.164757           -0.048162
2113   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   369.19  1861.53   402.64   0.8280   1.5335   0.5268   0.4113   0.3084   0.1669   0.0054  -0.1120  -0.2032  -0.3089   2.3858   2.0867   8.0822   -0.479954   -1.436237       247.97           63.817347            1.540461            6.847798            0.325767           -1.156915           -0.047770
2114   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   367.72  1859.35   403.01   0.8283   1.5123   0.5261   0.4124   0.3081   0.1659   0.0054  -0.1120  -0.2032  -0.3089   2.3639   2.0719   8.0837   -0.498150   -1.459177       260.36           60.421474            1.495604            6.341334            0.313308           -1.149072           -0.047384
2115   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   366.28  1857.33   403.37   0.8286   1.4913   0.5253   0.4134   0.3079   0.1649   0.0055  -0.1120  -0.2032  -0.3089   2.3424   2.0572   8.0851   -0.515964   -1.481433       273.38           55.859943            1.415106            5.727877            0.301180           -1.141259           -0.047004
2116   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   364.85  1855.48   403.73   0.8289   1.4704   0.5246   0.4144   0.3077   0.1639   0.0055  -0.1120  -0.2032  -0.3089   2.3211   2.0426   8.0865   -0.533414   -1.503032       287.05           49.614346            1.281126            4.968751            0.289365           -1.133502           -0.046631
2117   -5.0444    244.74    7.50   -7.90  112.00   70.00   49.90        3568.99       47726.71      471510.07       24084.02        3868.67         691.36   363.44  1853.77   404.09   0.8291   1.4498   0.5240   0.4154   0.3075   0.1629   0.0055  -0.1120  -0.2032  -0.3089   2.3000   2.0281   8.0879   -0.545765   -1.522594       301.40           40.815390            1.067057            3.998927            0.277851           -1.125801           -0.046263
2118   -4.7657    244.74    7.67   -6.81  111.00   70.00   48.80        3293.97       47726.71      395291.01       23128.39        3868.67         579.34   362.11  1852.19   404.46   0.8293   1.4302   0.5235   0.4165   0.3073   0.1620   0.0056  -0.1120  -0.2032  -0.3089   2.2802   2.0138   8.0892   -0.542613   -1.534744       316.47           27.826980            0.728976            2.692746            0.266961           -1.114315           -0.045420
2119   -4.2083    252.90    7.98   -4.41  109.00   69.00   46.70        2828.52       43180.77      282366.85       21426.89        3498.17         413.39   360.97  1852.16   404.88   0.8293   1.4134   0.5234   0.4176   0.3073   0.1610   0.0056  -0.1120  -0.2032  -0.3089   2.2640   2.0000   8.0903   -0.516601   -1.530732       332.30           11.169546            0.273521            1.122259            0.257988           -1.085824           -0.043014
2120   -3.3722    269.21    8.44   -0.69  106.00   67.00   43.59        2298.33       35345.52      171844.26       19295.81        2859.68         251.01   360.14  1856.42   405.38   0.8287   1.4011   0.5250   0.4190   0.3078   0.1601   0.0057  -0.1120  -0.2032  -0.3089   2.2546   1.9873   8.0912   -0.464508   -1.501827       348.91            2.328916            0.025758            0.309696            0.253173           -1.021599           -0.038130
2121   -2.2574    293.69    8.87    4.26  102.00   64.00   40.77        1813.50       26173.32      109376.83       17023.10        2112.48         159.27   359.71  1867.49   405.96   0.8271   1.3947   0.5290   0.4207   0.3090   0.1592   0.0057  -0.1120  -0.2032  -0.3089   2.2549   1.9765   8.0916   -0.384338   -1.441030       366.36            2.336105            0.026742            0.308914            0.255063           -0.906128           -0.030311
2122   -0.9139    321.19    9.14   10.07   97.18   60.63   38.95        1443.36       18671.32       81699.36       14855.36        1501.66         118.65   359.78  1886.79   406.61   0.8244   1.3958   0.5360   0.4225   0.3112   0.1583   0.0058  -0.1120  -0.2032  -0.3089   2.2667   1.9683   8.0915   -0.284232   -1.345803       384.68            2.342446            0.027743            0.307914            0.265861           -0.731900           -0.019655
2123    0.1510    340.53    9.26   14.56   93.36   58.26   38.13        1251.40       14721.07       71630.02       13426.64        1180.24         103.87   360.32  1912.81   407.30   0.8208   1.4038   0.5453   0.4244   0.3141   0.1575   0.0058  -0.1120  -0.2032  -0.3089   2.2886   1.9633   8.0910   -0.182258   -1.222413       403.91            2.347720            0.028757            0.306669            0.286160           -0.509949           -0.007871
2124    0.9371    351.71    9.23   17.75   90.54   56.89   38.31        1146.11       12829.67       73723.54       12485.89        1026.43         106.94   361.19  1942.17   407.99   0.8168   1.4166   0.5558   0.4263   0.3173   0.1566   0.0059  -0.1120  -0.2032  -0.3089   2.3169   1.9615   8.0901   -0.089935   -1.084056       424.10            2.351673            0.029778            0.305150            0.314143           -0.271550            0.002941
2125    1.4445    354.74    9.09   19.63   88.72   56.52   39.27        1089.87       12361.01       85953.33       11918.92         988.33         124.89   362.25  1971.76   408.65   0.8129   1.4322   0.5663   0.4282   0.3205   0.1558   0.0059  -0.1120  -0.2032  -0.3089   2.3479   1.9625   8.0891   -0.011142   -0.944329       445.31            2.353997            0.030797            0.303321            0.346733           -0.048098            0.011755
2126    1.6733    349.60    9.05   20.31   87.90   57.15   39.53        1066.94       13166.52       89599.99       11672.28        1053.82         130.24   363.38  1998.73   409.29   0.8094   1.4489   0.5758   0.4300   0.3233   0.1551   0.0059  -0.1120  -0.2032  -0.3089   2.3785   1.9658   8.0879    0.050684   -0.814383       467.58            2.354318            0.031803            0.301139            0.380787            0.139700            0.018002
2127    1.6233    336.31    9.01   19.74   88.08   58.77   39.78        1071.83       15503.88       93274.62       11725.71        1243.92         135.63   364.48  2020.41   409.92   0.8066   1.4650   0.5833   0.4317   0.3256   0.1543   0.0060  -0.1120  -0.2032  -0.3089   2.4059   1.9705   8.0869    0.092440   -0.703253       490.95            2.352168            0.032782            0.298552            0.413366            0.278162            0.021347
2128    1.2946    327.02    8.98   18.26   89.25   59.91   40.02        1105.67       17380.13       96938.62       12083.46        1396.58         141.01   365.42  2036.49   410.53   0.8045   1.4788   0.5889   0.4334   0.3272   0.1536   0.0060  -0.1120  -0.2032  -0.3089   2.4282   1.9761   8.0859    0.111273   -0.618392       515.50            2.346950            0.033715            0.295496            0.442128            0.361947            0.022100
2129    0.6873    320.99    8.94   15.85   91.43   60.65   40.25        1176.92       18715.66      100543.84       12776.02        1505.27         146.30   366.11  2048.67   411.13   0.8030   1.4889   0.5931   0.4351   0.3285   0.1528   0.0061  -0.1120  -0.2032  -0.3089   2.4449   1.9817   8.0852    0.106081   -0.565626       541.28            2.337880            0.034577            0.291894            0.465668            0.394860            0.020831
2130   -0.1047    315.26    8.91   12.77   94.28   61.36   40.46        1291.55       20082.42      104034.16       13751.64        1616.52         151.43   366.46  2057.87   411.72   0.8018   1.4940   0.5963   0.4368   0.3294   0.1521   0.0061  -0.1120  -0.2032  -0.3089   2.4552   1.9869   8.0849    0.085482   -0.546165       568.34            2.323909            0.035335            0.287645            0.483165            0.382712            0.017757
2131   -0.6180    309.89    8.88   10.73   96.12   62.01   40.66        1383.00       21451.47      107327.39       14437.37        1727.97         156.26   366.51  2064.42   412.29   0.8010   1.4947   0.5986   0.4384   0.3301   0.1514   0.0062  -0.1120  -0.2032  -0.3089   2.4600   1.9912   8.0849    0.066222   -0.552644       596.76            2.303590            0.035947            0.282622            0.494510            0.335195            0.013773
2132   -0.8526    305.00    8.86    9.72   96.96   62.61   40.83        1430.35       22777.98      110312.38       14767.27        1835.98         160.64   366.40  2068.68   412.86   0.8005   1.4931   0.6000   0.4399   0.3305   0.1507   0.0062  -0.1120  -0.2032  -0.3089   2.4614   1.9945   8.0850    0.054763   -0.572484       626.60            2.274885            0.036352            0.276650            0.500801            0.270960            0.010060
2133   -1.0370    300.79    8.84    8.92   97.62   63.13   40.97        1470.36       23988.82      112831.18       15034.70        1934.57         164.34   366.21  2071.03   413.41   0.8002   1.4903   0.6008   0.4415   0.3308   0.1501   0.0063  -0.1120  -0.2032  -0.3089   2.4607   1.9970   8.0852    0.046140   -0.596301       657.93            2.234829            0.036461            0.269493            0.503565            0.205799            0.006875
2134   -1.1887    297.55    8.82    8.26   98.17   63.53   41.07        1505.27       24961.30      114650.01       15260.45        2013.77         167.01   365.95  2071.89   413.96   0.8001   1.4865   0.6011   0.4430   0.3309   0.1494   0.0063  -0.1120  -0.2032  -0.3089   2.4584   1.9986   8.0854    0.038087   -0.619959       690.82            2.178937            0.036133            0.260799            0.503859            0.144842            0.004081
2135   -1.2638    295.80    8.82    7.94   98.43   63.74   41.11        1523.24       25502.47      115401.98       15374.14        2057.84         168.12   365.65  2071.82   414.50   0.8001   1.4822   0.6011   0.4445   0.3309   0.1487   0.0064  -0.1120  -0.2032  -0.3089   2.4551   1.9996   8.0857    0.033277   -0.640923       725.36            2.099982            0.035158            0.250012            0.502415            0.089728            0.001754
2136   -1.2165    296.51    8.82    8.13   98.27   63.65   41.06        1511.85       25281.74      114443.22       15302.31        2039.86         166.71   365.36  2071.57   415.03   0.8001   1.4779   0.6010   0.4460   0.3308   0.1481   0.0064  -0.1120  -0.2032  -0.3089   2.4518   1.9999   8.0860    0.035468   -0.655966       761.63            1.985028            0.033194            0.236129            0.500056            0.044302            0.000161
2137   -1.0202    300.29    8.85    8.97   97.56   63.19   40.90        1466.61       24134.58      111618.25       15010.09        1946.44         162.56   365.13  2072.12   415.56   0.8001   1.4745   0.6012   0.4474   0.3309   0.1474   0.0064  -0.1120  -0.2032  -0.3089   2.4497   2.0000   8.0862    0.043991   -0.662301       799.71            1.833911            0.030179            0.219329            0.497831            0.014568           -0.000374
2138   -0.8985    302.63    8.86    9.49   97.12   62.90   40.81        1440.09       23452.72      109947.38       14833.28        1890.92         160.11   364.96  2073.71   416.09   0.7999   1.4721   0.6018   0.4489   0.3310   0.1467   0.0065  -0.1120  -0.2032  -0.3089   2.4491   2.0000   8.0864    0.052035   -0.660506       839.70            1.715020            0.027930            0.205754            0.496550            0.002398           -0.000170
2139   -0.8912    302.68    8.86    9.52   97.10   62.90   40.79        1438.52       23436.24      109723.93       14822.74        1889.58         159.78   364.83  2075.59   416.62   0.7996   1.4701   0.6024   0.4504   0.3312   0.1461   0.0065  -0.1120  -0.2032  -0.3089   2.4491   2.0000   8.0865    0.056406   -0.654198       881.68            1.631558            0.026581            0.195557            0.496152            0.000143            0.000000
2140   -0.8577    303.27    8.87    9.66   96.98   62.83   40.76        1431.42       23268.72      109190.17       14774.60        1875.94         159.00   364.69  2077.44   417.15   0.7994   1.4682   0.6030   0.4518   0.3314   0.1455   0.0066  -0.1120  -0.2032  -0.3089   2.4491   2.0000   8.0866    0.059624   -0.646274       925.77            1.546207            0.025135            0.185340            0.496143           -0.000436            0.000029
2141   -0.8383    303.57    8.87    9.74   96.91   62.79   40.74        1427.37       23182.01      108835.57       14746.94        1868.88         158.48   364.57  2079.31   417.67   0.7992   1.4663   0.6037   0.4533   0.3316   0.1448   0.0066  -0.1120  -0.2032  -0.3089   2.4492   2.0000   8.0868    0.062724   -0.637746       972.06            1.468397            0.023848            0.175945            0.496292           -0.000916            0.000061
2142   -0.8191    303.88    8.87    9.82   96.84   62.75   40.72        1423.36       23095.50      108492.01       14719.54        1861.83         157.97   364.45  2081.15   418.18   0.7990   1.4645   0.6043   0.4547   0.3318   0.1442   0.0067  -0.1120  -0.2032  -0.3089   2.4493   2.0000   8.0869    0.065458   -0.629041      1020.66            1.394551            0.022628            0.167037            0.496528           -0.001055            0.000070
2143   -0.8033    304.11    8.88    9.88   96.78   62.72   40.71        1420.09       23029.00      108195.16       14697.09        1856.42         157.54   364.33  2082.94   418.69   0.7987   1.4628   0.6049   0.4561   0.3320   0.1436   0.0067  -0.1120  -0.2032  -0.3089   2.4494   2.0000   8.0870    0.067961   -0.620450      1071.69            1.325091            0.021488            0.158646            0.496790           -0.001109            0.000074
2144   -0.7883    304.33    8.88    9.95   96.73   62.70   40.69        1416.99       22966.45      107909.51       14675.75        1851.32         157.12   364.21  2084.68   419.20   0.7985   1.4611   0.6055   0.4575   0.3322   0.1430   0.0068  -0.1120  -0.2032  -0.3089   2.4496   2.0000   8.0871    0.070245   -0.612101      1125.28            1.259238            0.020410            0.150694            0.497052           -0.001087            0.000072
2145   -0.7750    304.51    8.88   10.00   96.68   62.67   40.67        1414.26       22915.97      107650.86       14656.91        1847.21         156.74   364.09  2086.35   419.70   0.7983   1.4594   0.6061   0.4589   0.3323   0.1424   0.0068  -0.1120  -0.2032  -0.3089   2.4497   2.0000   8.0872    0.072340   -0.604050      1181.54            1.196965            0.019394            0.143172            0.497292           -0.001028            0.000069
2146   -0.7620    304.69    8.88   10.05   96.63   62.65   40.66        1411.62       22866.43      107394.17       14638.63        1843.18         156.36   363.98  2087.96   420.20   0.7981   1.4577   0.6067   0.4603   0.3325   0.1418   0.0068  -0.1120  -0.2032  -0.3089   2.4498   2.0000   8.0873    0.074261   -0.596309      1240.62            1.137838            0.018432            0.136033            0.497501           -0.000943            0.000063
2147   -0.7504    304.83    8.89   10.10   96.59   62.63   40.65        1409.25       22826.24      107157.59       14622.18        1839.91         156.01   363.87  2089.51   420.70   0.7979   1.4560   0.6072   0.4616   0.3326   0.1412   0.0069  -0.1120  -0.2032  -0.3089   2.4498   2.0000   8.0875    0.076024   -0.588870      1302.65            1.081837            0.017523            0.129271            0.497671           -0.000845            0.000056
2148   -0.7387    304.97    8.89   10.15   96.55   62.62   40.63        1406.89       22786.09      106922.72       14605.79        1836.64         155.67   363.76  2090.99   421.19   0.7978   1.4544   0.6077   0.4630   0.3328   0.1406   0.0069  -0.1120  -0.2032  -0.3089   2.4499   2.0000   8.0876    0.077642   -0.581711      1367.78            1.028597            0.016659            0.122846            0.497799           -0.000739            0.000049
2149   -0.7281    305.09    8.89   10.19   96.51   62.60   40.62        1404.76       22754.03      106702.01       14590.90        1834.03         155.34   363.65  2092.41   421.67   0.7976   1.4528   0.6082   0.4643   0.3329   0.1400   0.0070  -0.1120  -0.2032  -0.3089   2.4499   2.0000   8.0877    0.079129   -0.574809      1436.17            0.978130            0.015844            0.116755            0.497882           -0.000629            0.000042
2150   -0.7173    305.20    8.89   10.24   96.47   62.59   40.61        1402.58       22722.24      106482.93       14575.67        1831.44         155.02   363.54  2093.75   422.16   0.7974   1.4512   0.6086   0.4656   0.3331   0.1394   0.0070  -0.1120  -0.2032  -0.3089   2.4499   2.0000   8.0878    0.080494   -0.568138      1507.98            0.930106            0.015068            0.110965            0.497921           -0.000518            0.000035
2151   -0.7075    305.29    8.89   10.27   96.44   62.58   40.59        1400.61       22696.76      106277.17       14561.91        1829.36         154.72   363.43  2095.04   422.64   0.7973   1.4496   0.6091   0.4670   0.3332   0.1389   0.0071  -0.1120  -0.2032  -0.3089   2.4499   2.0000   8.0879    0.081745   -0.561677      1583.38            0.884574            0.014334            0.105473            0.497915           -0.000409            0.000027
2152   -0.6973    305.39    8.89   10.32   96.40   62.57   40.58        1398.58       22671.15      106063.76       14547.64        1827.28         154.41   363.32  2096.25   423.11   0.7971   1.4480   0.6095   0.4683   0.3333   0.1383   0.0071  -0.1120  -0.2032  -0.3089   2.4499   2.0000   8.0880    0.082893   -0.555404      1662.55            0.841232            0.013637            0.100250            0.497865           -0.000301            0.000020
2153   -0.6880    305.46    8.90   10.35   96.37   62.56   40.57        1396.73       22651.89      105868.05       14534.66        1825.71         154.12   363.22  2097.41   423.58   0.7970   1.4465   0.6099   0.4696   0.3334   0.1378   0.0072  -0.1120  -0.2032  -0.3089   2.4498   2.0000   8.0881    0.083949   -0.549301      1745.67            0.800104            0.012976            0.095294            0.497773           -0.000197            0.000013
2154   -0.6781    305.52    8.90   10.39   96.33   62.55   40.56        1394.77       22634.06      105658.84       14520.84        1824.26         153.81   363.11  2098.50   424.05   0.7968   1.4450   0.6103   0.4708   0.3335   0.1372   0.0072  -0.1120  -0.2032  -0.3089   2.4498   2.0000   8.0882    0.084922   -0.543351      1832.96            0.760943            0.012348            0.090578            0.497641           -0.000096            0.000006
2155   -0.6692    305.57    8.90   10.43   96.30   62.54   40.55        1393.02       22620.35      105459.85       14508.49        1823.14         153.52   363.01  2099.53   424.51   0.7967   1.4434   0.6106   0.4721   0.3336   0.1367   0.0072  -0.1120  -0.2032  -0.3089   2.4497   2.0000   8.0883    0.085813   -0.537540      1924.60            0.723795            0.011753            0.086104            0.497469            0.000000            0.000000
2156   -0.6597    305.62    8.90   10.46   96.27   62.54   40.53        1391.15       22607.30      105253.30       14495.30        1822.08         153.22   362.91  2100.50   424.97   0.7966   1.4420   0.6109   0.4734   0.3337   0.1361   0.0073  -0.1120  -0.2032  -0.3089   2.4496   2.0000   8.0884    0.086636   -0.531854      2020.83            0.688406            0.011187            0.081844            0.497259            0.000093           -0.000006
2157   -0.6509    305.63    8.90   10.50   96.24   62.54   40.52        1389.42       22602.05      105049.03       14483.04        1821.65         152.92   362.81  2101.40   425.42   0.7965   1.4405   0.6112   0.4746   0.3338   0.1356   0.0073  -0.1120  -0.2032  -0.3089   2.4494   2.0000   8.0885    0.087398   -0.526282      2121.88            0.654808            0.010652            0.077800            0.497015            0.000182           -0.000012
2158   -0.6417    305.66    8.91   10.53   96.20   62.53   40.51        1387.62       22594.68      104842.98       14470.26        1821.05         152.61   362.71  2102.25   425.87   0.7964   1.4390   0.6115   0.4758   0.3339   0.1351   0.0074  -0.1120  -0.2032  -0.3089   2.4493   2.0000   8.0886    0.088104   -0.520811      2227.97            0.622818            0.010142            0.073953            0.496736            0.000267           -0.000018
2159   -0.6330    305.66    8.91   10.56   96.17   62.53   40.50        1385.92       22596.29      104642.39       14458.17        1821.18         152.32   362.61  2103.04   426.32   0.7963   1.4376   0.6118   0.4771   0.3340   0.1346   0.0074  -0.1120  -0.2032  -0.3089   2.4491   2.0000   8.0887    0.088766   -0.515430      2339.37            0.592415            0.009659            0.070296            0.496425            0.000348           -0.000023
2160   -0.6237    305.65    8.91   10.60   96.14   62.53   40.49        1384.10       22597.99      104441.69       14445.24        1821.32         152.03   362.51  2103.76   426.76   0.7962   1.4362   0.6120   0.4783   0.3341   0.1340   0.0075  -0.1120  -0.2032  -0.3089   2.4490   2.0000   8.0888    0.089388   -0.510129      2456.34            0.563517            0.009200            0.066820            0.496084            0.000425           -0.000028
2161   -0.6150    305.62    8.91   10.63   96.11   62.54   40.47        1382.43       22606.28      104234.98       14433.31        1822.00         151.72   362.42  2104.43   427.20   0.7961   1.4348   0.6123   0.4795   0.3341   0.1335   0.0075  -0.1120  -0.2032  -0.3089   2.4488   2.0000   8.0889    0.089971   -0.504898      2579.15            0.535985            0.008764            0.063511            0.495714            0.000499           -0.000033
2162   -0.6060    305.60    8.91   10.66   96.07   62.54   40.46        1380.67       22612.56      104033.62       14420.76        1822.51         151.43   362.32  2105.03   427.64   0.7961   1.4334   0.6125   0.4807   0.3342   0.1330   0.0076  -0.1120  -0.2032  -0.3089   2.4486   2.0000   8.0890    0.090525   -0.499731      2708.11            0.509825            0.008351            0.060366            0.495317            0.000568           -0.000038
2163   -0.5969    305.53    8.91   10.70   96.04   62.55   40.45        1378.93       22632.12      103822.93       14408.32        1824.10         151.12   362.23  2105.58   428.07   0.7960   1.4320   0.6127   0.4819   0.3342   0.1325   0.0076  -0.1120  -0.2032  -0.3089   2.4484   2.0000   8.0891    0.091064   -0.494616      2843.52            0.484942            0.007958            0.057374            0.494894            0.000635           -0.000042
2164   -0.5877    305.47    8.92   10.73   96.01   62.56   40.44        1377.15       22647.93      103611.43       14395.52        1825.39         150.81   362.14  2106.06   428.50   0.7959   1.4307   0.6128   0.4830   0.3343   0.1320   0.0076  -0.1120  -0.2032  -0.3089   2.4481   2.0000   8.0892    0.091583   -0.489545      2985.69            0.461257            0.007586            0.054527            0.494447            0.000699           -0.000047
2165   -0.5788    305.38    8.92   10.76   95.98   62.57   40.42        1375.45       22673.14      103381.81       14383.31        1827.44         150.47   362.05  2106.48   428.93   0.7959   1.4294   0.6130   0.4842   0.3343   0.1316   0.0077  -0.1120  -0.2032  -0.3089   2.4479   2.0000   8.0892    0.092090   -0.484510      3134.98            0.438728            0.007232            0.051819            0.493977            0.000759           -0.000051
2166   -0.5691    305.28    8.92   10.79   95.94   62.58   40.41        1373.59       22700.45      103149.67       14369.97        1829.66         150.13   361.97  2106.83   429.35   0.7958   1.4281   0.6131   0.4853   0.3344   0.1311   0.0077  -0.1120  -0.2032  -0.3089   2.4476   2.0000   8.0893    0.092600   -0.479503      3291.73            0.417294            0.006897            0.049241            0.493486            0.000817           -0.000054
2167   -0.5597    305.14    8.92   10.82   95.91   62.60   40.39        1371.81       22738.59      102897.43       14357.07        1832.77         149.76   361.88  2107.12   429.77   0.7958   1.4268   0.6132   0.4865   0.3344   0.1306   0.0078  -0.1120  -0.2032  -0.3089   2.4474   2.0000   8.0894    0.093114   -0.474511      3456.31            0.396899            0.006578            0.046789            0.492974            0.000872           -0.000058
2168   -0.5498    305.01    8.93   10.86   95.87   62.61   40.38        1369.93       22775.04      102668.30       14343.50        1835.74         149.42   361.80  2107.33   430.18   0.7958   1.4256   0.6133   0.4876   0.3344   0.1301   0.0078  -0.1120  -0.2032  -0.3089   2.4471   2.0000   8.0895    0.093632   -0.469527      3629.13            0.377481            0.006276            0.044452            0.492444            0.000925           -0.000062
2169   -0.5402    304.84    8.93   10.89   95.84   62.63   40.36        1368.11       22822.84      102385.58       14330.35        1839.63         149.01   361.72  2107.48   430.59   0.7958   1.4244   0.6133   0.4887   0.3344   0.1297   0.0079  -0.1120  -0.2032  -0.3089   2.4469   2.0000   8.0896    0.094168   -0.464544      3810.58            0.359029            0.005990            0.042232            0.491896            0.000975           -0.000065
2170   -0.5294    304.65    8.93   10.92   95.80   62.66   40.35        1366.08       22875.87      102141.30       14315.65        1843.95         148.65   361.64  2107.56   431.00   0.7957   1.4233   0.6133   0.4898   0.3344   0.1292   0.0079  -0.1120  -0.2032  -0.3089   2.4466   2.0000   8.0897    0.094737   -0.459548      4001.11            0.341426            0.005717            0.040113            0.491331            0.001023           -0.000068
2171   -0.5190    304.42    8.93   10.96   95.76   62.68   40.33        1364.12       22940.32      101879.80       14301.37        1849.20         148.26   361.56  2107.55   431.41   0.7957   1.4221   0.6133   0.4909   0.3344   0.1287   0.0079  -0.1120  -0.2032  -0.3089   2.4463   2.0000   8.0897    0.095334   -0.454528      4201.17            0.324721            0.005460            0.038102            0.490750            0.001070           -0.000071
2172   -0.5081    304.20    8.94   10.99   95.72   62.71   40.31        1362.08       23003.56      101544.67       14286.51        1854.34         147.77   361.49  2107.47   431.81   0.7958   1.4210   0.6133   0.4920   0.3344   0.1283   0.0080  -0.1120  -0.2032  -0.3089   2.4460   2.0000   8.0898    0.095961   -0.449476      4411.23            0.308732            0.005214            0.036177            0.490155            0.001115           -0.000074
2173   -0.4968    303.92    8.94   11.03   95.68   62.75   40.29        1359.99       23084.29      101258.28       14271.25        1860.92         147.35   361.42  2107.30   432.21   0.7958   1.4200   0.6133   0.4931   0.3344   0.1278   0.0080  -0.1120  -0.2032  -0.3089   2.4457   2.0000   8.0899    0.096639   -0.444383      4631.79            0.293642            0.004985            0.034356            0.489545            0.001157           -0.000077
2174   -0.4847    303.61    8.94   11.06   95.64   62.78   40.27        1357.72       23169.69      100940.30       14254.70        1867.87         146.89   361.35  2107.05   432.60   0.7958   1.4190   0.6132   0.4942   0.3344   0.1274   0.0081  -0.1120  -0.2032  -0.3089   2.4454   2.0000   8.0899    0.097373   -0.439234      4863.38            0.279173            0.004764            0.032608            0.488923            0.001199           -0.000080
2175   -0.4729    303.27    8.94   11.10   95.60   62.82   40.25        1355.54       23266.74      100558.56       14238.68        1875.77         146.33   361.28  2106.70   432.99   0.7959   1.4180   0.6130   0.4953   0.3344   0.1269   0.0081  -0.1120  -0.2032  -0.3089   2.4451   2.0000   8.0900    0.098169   -0.434017      5106.55            0.265451            0.004557            0.030952            0.488289            0.001240           -0.000083
2176   -0.4593    302.89    8.95   11.14   95.55   62.87   40.23        1353.04       23376.54      100236.72       14220.31        1884.72         145.85   361.22  2106.25   433.38   0.7959   1.4171   0.6129   0.4963   0.3343   0.1265   0.0082  -0.1120  -0.2032  -0.3089   2.4447   2.0000   8.0901    0.099039   -0.428717      5361.87            0.252345            0.004359            0.029368            0.487643            0.001279           -0.000085
2177   -0.4465    302.48    8.95   11.18   95.50   62.92   40.20        1350.70       23494.76       99812.44       14203.02        1894.34         145.23   361.16  2105.69   433.77   0.7960   1.4162   0.6127   0.4974   0.3343   0.1261   0.0082  -0.1120  -0.2032  -0.3089   2.4444   2.0000   8.0901    0.099982   -0.423324      5629.97            0.239912            0.004173            0.027862            0.486987            0.001317           -0.000088
