YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2101   -1.2330    326.78    8.76    8.89   98.32   59.94   41.50        1515.82       17432.17      122829.84       15327.37        1400.81         179.02   372.83  2121.92   399.68   0.7940   1.5860   0.6182   0.4030   0.3359   0.1794   0.0048  -0.1120  -0.2032  -0.3089   2.5571   2.0000   8.0787    0.171774   -0.449063         7.39          205.130009            2.359033           26.120479            0.717112            0.012779           -0.000430
2102   -1.1619    328.71    8.77    9.21   98.07   59.71   41.44        1498.96       17023.65      121649.75       15220.16        1367.57         177.29   372.40  2128.97   400.33   0.7932   1.5798   0.6206   0.4048   0.3366   0.1784   0.0049  -0.1120  -0.2032  -0.3089   2.5554   2.0000   8.0791    0.172300   -0.451156         7.54          198.871307            2.258579           25.362280            0.713650            0.005972           -0.000408
2103   -1.1519    328.79    8.77    9.25   98.03   59.70   41.42        1496.62       17006.59      121345.55       15205.17        1366.18         176.84   371.98  2135.84   400.99   0.7924   1.5738   0.6229   0.4067   0.3372   0.1774   0.0049  -0.1120  -0.2032  -0.3089   2.5539   2.0000   8.0795    0.171074   -0.451694         7.69          194.667808            2.212073           24.802784            0.710390            0.005581           -0.000362
2104   -1.1199    329.53    8.77    9.39   97.92   59.61   41.39        1489.21       16852.45      120746.40       15157.45        1353.64         175.96   371.58  2142.35   401.64   0.7916   1.5680   0.6251   0.4085   0.3379   0.1764   0.0050  -0.1120  -0.2032  -0.3089   2.5523   2.0000   8.0799    0.169676   -0.451839         7.84          189.905520            2.149043           24.196425            0.707197            0.005692           -0.000379
2105   -1.0964    330.02    8.78    9.49   97.83   59.55   41.37        1483.81       16751.19      120275.35       15122.53        1345.40         175.27   371.19  2148.58   402.28   0.7909   1.5624   0.6272   0.4103   0.3385   0.1754   0.0050  -0.1120  -0.2032  -0.3089   2.5507   2.0000   8.0803    0.168534   -0.451791         8.00          185.507388            2.094246           23.629445            0.704026            0.005604           -0.000374
2106   -1.0728    330.51    8.78    9.59   97.75   59.49   41.34        1478.44       16650.08      119812.66       15087.58        1337.17         174.59   370.82  2154.52   402.92   0.7902   1.5570   0.6292   0.4121   0.3391   0.1744   0.0051  -0.1120  -0.2032  -0.3089   2.5492   2.0000   8.0807    0.167417   -0.451593         8.16          181.211282            2.040788           23.076983            0.700890            0.005617           -0.000374
2107   -1.0506    330.96    8.78    9.69   97.67   59.43   41.32        1473.42       16557.66      119376.90       15054.77        1329.65         173.95   370.45  2160.18   403.55   0.7895   1.5517   0.6312   0.4139   0.3396   0.1734   0.0051  -0.1120  -0.2032  -0.3089   2.5476   2.0000   8.0810    0.166391   -0.451292         8.32          177.054604            1.989668           22.542210            0.697782            0.005599           -0.000373
2108   -1.0293    331.39    8.79    9.78   97.59   59.38   41.30        1468.64       16471.47      118961.60       15023.41        1322.64         173.34   370.09  2165.57   404.18   0.7889   1.5466   0.6330   0.4157   0.3401   0.1725   0.0051  -0.1120  -0.2032  -0.3089   2.5461   2.0000   8.0814    0.165437   -0.450893         8.49          173.019827            1.940502           22.023325            0.694704            0.005582           -0.000372
2109   -1.0086    331.80    8.79    9.87   97.52   59.33   41.28        1464.03       16389.41      118562.05       14993.06        1315.96         172.76   369.75  2170.71   404.80   0.7883   1.5416   0.6347   0.4174   0.3406   0.1716   0.0052  -0.1120  -0.2032  -0.3089   2.5446   2.0000   8.0817    0.164554   -0.450390         8.66          169.095189            1.892974           21.518969            0.691655            0.005559           -0.000371
2110   -0.9888    332.17    8.79    9.95   97.45   59.28   41.26        1459.65       16313.24      118181.18       14964.09        1309.77         172.20   369.41  2175.60   405.42   0.7877   1.5368   0.6363   0.4191   0.3411   0.1706   0.0052  -0.1120  -0.2032  -0.3089   2.5431   2.0000   8.0820    0.163733   -0.449776         8.83          165.283550            1.847231           21.029275            0.688636            0.005533           -0.000369
2111   -0.9694    332.54    8.80   10.04   97.38   59.24   41.24        1455.40       16240.22      117813.22       14935.88        1303.83         171.66   369.09  2180.25   406.03   0.7872   1.5320   0.6379   0.4209   0.3416   0.1697   0.0053  -0.1120  -0.2032  -0.3089   2.5417   2.0000   8.0823    0.162966   -0.449046         9.01          161.571078            1.802905           20.552729            0.685647            0.005505           -0.000367
2112   -0.9509    332.88    8.80   10.12   97.31   59.20   41.22        1451.35       16172.51      117461.97       14908.91        1298.32         171.14   368.77  2184.69   406.64   0.7866   1.5275   0.6394   0.4226   0.3420   0.1688   0.0053  -0.1120  -0.2032  -0.3089   2.5402   2.0000   8.0827    0.162246   -0.448196         9.19          157.962531            1.760184           20.089658            0.682688            0.005474           -0.000365
2113   -0.9327    333.21    8.80   10.19   97.25   59.16   41.20        1447.42       16107.46      117121.42       14882.57        1293.02         170.64   368.46  2188.91   407.24   0.7862   1.5230   0.6408   0.4243   0.3424   0.1679   0.0054  -0.1120  -0.2032  -0.3089   2.5388   2.0000   8.0830    0.161568   -0.447226         9.37          154.445073            1.718730           19.638669            0.679759            0.005441           -0.000363
2114   -0.9152    333.51    8.80   10.27   97.18   59.12   41.18        1443.66       16047.29      116796.46       14857.35        1288.13         170.16   368.16  2192.92   407.84   0.7857   1.5186   0.6421   0.4259   0.3428   0.1670   0.0054  -0.1120  -0.2032  -0.3089   2.5373   2.0000   8.0832    0.160925   -0.446139         9.56          151.023832            1.678735           19.200135            0.676861            0.005407           -0.000360
2115   -0.8981    333.81    8.81   10.34   97.12   59.08   41.17        1440.00       15989.43      116480.49       14832.68        1283.42         169.70   367.86  2196.75   408.43   0.7853   1.5144   0.6434   0.4276   0.3431   0.1662   0.0055  -0.1120  -0.2032  -0.3089   2.5359   2.0000   8.0835    0.160313   -0.444938         9.75          147.686861            1.639884           18.772768            0.673993            0.005371           -0.000358
2116   -0.8817    334.08    8.81   10.41   97.06   59.05   41.15        1436.50       15936.11      116178.58       14809.04        1279.08         169.26   367.58  2200.38   409.02   0.7848   1.5102   0.6446   0.4292   0.3435   0.1653   0.0055  -0.1120  -0.2032  -0.3089   2.5345   2.0000   8.0838    0.159728   -0.443627         9.95          144.439360            1.602368           18.356956            0.671156            0.005335           -0.000356
2117   -0.8655    334.34    8.81   10.47   97.01   59.02   41.13        1433.08       15884.84      115884.69       14785.86        1274.91         168.83   367.30  2203.84   409.60   0.7845   1.5062   0.6458   0.4309   0.3438   0.1645   0.0055  -0.1120  -0.2032  -0.3089   2.5332   2.0000   8.0841    0.159165   -0.442212        10.14          141.270155            1.565895           17.951505            0.668349            0.005297           -0.000353
2118   -0.8500    334.58    8.81   10.54   96.95   58.99   41.12        1429.81       15837.84      115603.74       14763.64        1271.09         168.41   367.03  2207.14   410.18   0.7841   1.5022   0.6469   0.4325   0.3441   0.1636   0.0056  -0.1120  -0.2032  -0.3089   2.5318   2.0000   8.0843    0.158621   -0.440700        10.35          138.184429            1.530650           17.556806            0.665572            0.005258           -0.000351
2119   -0.8347    334.81    8.82   10.60   96.90   58.96   41.10        1426.61       15792.69      115329.19       14741.80        1267.42         168.01   366.76  2210.27   410.75   0.7837   1.4984   0.6479   0.4341   0.3444   0.1628   0.0056  -0.1120  -0.2032  -0.3089   2.5304   2.0000   8.0846    0.158093   -0.439096        10.55          135.171643            1.496359           17.171741            0.662824            0.005219           -0.000348
2120   -0.8200    335.02    8.82   10.66   96.84   58.93   41.09        1423.55       15751.59      115066.96       14720.86        1264.07         167.62   366.51  2213.24   411.32   0.7834   1.4946   0.6489   0.4356   0.3447   0.1620   0.0057  -0.1120  -0.2032  -0.3089   2.5291   2.0000   8.0849    0.157579   -0.437407        10.77          132.236952            1.463201           16.796707            0.660107            0.005179           -0.000345
2121   -0.8055    335.23    8.82   10.72   96.79   58.91   41.08        1420.55       15712.18      114810.29       14700.24        1260.87         167.25   366.26  2216.07   411.88   0.7831   1.4910   0.6498   0.4372   0.3450   0.1612   0.0057  -0.1120  -0.2032  -0.3089   2.5278   2.0000   8.0851    0.157076   -0.435637        10.98          129.370385            1.430920           16.430650            0.657418            0.005139           -0.000343
2122   -0.7916    335.41    8.82   10.78   96.74   58.89   41.06        1417.67       15676.62      114564.06       14680.45        1257.97         166.89   366.01  2218.76   412.44   0.7828   1.4874   0.6507   0.4388   0.3452   0.1604   0.0058  -0.1120  -0.2032  -0.3089   2.5265   2.0000   8.0853    0.156583   -0.433793        11.20          126.576999            1.399690           16.073964            0.654759            0.005099           -0.000340
2123   -0.7778    335.59    8.82   10.84   96.69   58.86   41.05        1414.84       15642.63      114323.85       14660.92        1255.21         166.53   365.77  2221.31   412.99   0.7825   1.4839   0.6516   0.4403   0.3455   0.1596   0.0058  -0.1120  -0.2032  -0.3089   2.5252   2.0000   8.0856    0.156099   -0.431880        11.42          123.847359            1.369268           15.725660            0.652129            0.005058           -0.000337
2124   -0.7645    335.75    8.83   10.89   96.64   58.84   41.04        1412.13       15612.36      114092.06       14642.17        1252.75         166.19   365.54  2223.73   413.54   0.7822   1.4805   0.6524   0.4418   0.3457   0.1588   0.0059  -0.1120  -0.2032  -0.3089   2.5239   2.0000   8.0858    0.155621   -0.429902        11.65          121.186426            1.339822           15.386126            0.649527            0.005017           -0.000334
2125   -0.7514    335.90    8.83   10.94   96.60   58.83   41.02        1409.46       15583.54      113865.23       14623.62        1250.40         165.86   365.31  2226.02   414.09   0.7819   1.4771   0.6531   0.4433   0.3459   0.1580   0.0059  -0.1120  -0.2032  -0.3089   2.5227   2.0000   8.0860    0.155150   -0.427863        11.89          118.585284            1.311126           15.054432            0.646953            0.004976           -0.000332
2126   -0.7387    336.03    8.83   10.99   96.55   58.81   41.01        1406.90       15558.33      113646.80       14605.80        1248.35         165.54   365.09  2228.19   414.63   0.7817   1.4739   0.6538   0.4448   0.3461   0.1573   0.0059  -0.1120  -0.2032  -0.3089   2.5214   2.0000   8.0863    0.154684   -0.425768        12.12          116.048721            1.283339           14.730954            0.644407            0.004935           -0.000329
2127   -0.7262    336.15    8.83   11.04   96.51   58.79   41.00        1404.36       15534.50      113432.36       14588.12        1246.41         165.22   364.87  2230.25   415.16   0.7815   1.4707   0.6545   0.4463   0.3463   0.1565   0.0060  -0.1120  -0.2032  -0.3089   2.5202   2.0000   8.0865    0.154224   -0.423620        12.37          113.568275            1.256247           14.414815            0.641889            0.004895           -0.000326
2128   -0.7140    336.26    8.83   11.09   96.46   58.78   40.99        1401.93       15514.18      113225.07       14571.13        1244.76         164.92   364.65  2232.20   415.69   0.7812   1.4676   0.6552   0.4478   0.3465   0.1558   0.0060  -0.1120  -0.2032  -0.3089   2.5189   2.0000   8.0867    0.153768   -0.421422        12.61          111.148691            1.230006           14.106391            0.639398            0.004854           -0.000324
2129   -0.7020    336.36    8.84   11.14   96.42   58.77   40.98        1399.52       15495.19      113021.23       14554.23        1243.21         164.62   364.45  2234.04   416.22   0.7810   1.4645   0.6558   0.4493   0.3467   0.1550   0.0061  -0.1120  -0.2032  -0.3089   2.5177   2.0000   8.0869    0.153316   -0.419177        12.87          108.781845            1.204411           13.804845            0.636934            0.004813           -0.000321
2130   -0.6903    336.44    8.84   11.19   96.38   58.76   40.97        1397.20       15479.68      112823.69       14537.96        1241.95         164.33   364.24  2235.77   416.74   0.7809   1.4616   0.6564   0.4507   0.3468   0.1543   0.0061  -0.1120  -0.2032  -0.3089   2.5165   2.0000   8.0871    0.152870   -0.416887        13.12          106.472381            1.179613           13.510545            0.634496            0.004773           -0.000318
2131   -0.6787    336.52    8.84   11.23   96.34   58.75   40.96        1394.90       15465.45      112628.31       14521.75        1240.79         164.04   364.04  2237.40   417.26   0.7807   1.4587   0.6569   0.4521   0.3470   0.1536   0.0062  -0.1120  -0.2032  -0.3089   2.5153   2.0000   8.0873    0.152428   -0.414555        13.39          104.212601            1.155421           13.222703            0.632084            0.004733           -0.000316
2132   -0.6675    336.57    8.84   11.27   96.30   58.74   40.95        1392.68       15454.67      112439.48       14506.12        1239.92         163.77   363.85  2238.94   417.77   0.7805   1.4558   0.6574   0.4535   0.3471   0.1528   0.0062  -0.1120  -0.2032  -0.3089   2.5142   2.0000   8.0875    0.151992   -0.412181        13.65          102.006934            1.131976           12.941671            0.629698            0.004694           -0.000313
2133   -0.6563    336.62    8.84   11.32   96.26   58.74   40.94        1390.47       15445.18      112251.41       14490.49        1239.14         163.49   363.66  2240.38   418.28   0.7803   1.4530   0.6579   0.4550   0.3473   0.1521   0.0063  -0.1120  -0.2032  -0.3089   2.5130   2.0000   8.0877    0.151561   -0.409768        13.93           99.848140            1.109098           12.666709            0.627338            0.004654           -0.000310
2134   -0.6454    336.65    8.84   11.36   96.22   58.73   40.93        1388.35       15439.12      112069.17       14475.41        1238.65         163.22   363.48  2241.72   418.78   0.7802   1.4503   0.6583   0.4563   0.3474   0.1514   0.0063  -0.1120  -0.2032  -0.3089   2.5119   2.0000   8.0878    0.151138   -0.407317        14.20           97.740495            1.086925           12.398156            0.625002            0.004615           -0.000308
2135   -0.6345    336.68    8.85   11.40   96.18   58.73   40.91        1386.22       15434.37      111886.46       14460.29        1238.26         162.96   363.29  2242.98   419.28   0.7800   1.4476   0.6587   0.4577   0.3475   0.1507   0.0064  -0.1120  -0.2032  -0.3089   2.5107   2.0000   8.0880    0.150721   -0.404828        14.49           95.677086            1.065285           12.135311            0.622691            0.004577           -0.000305
2136   -0.6240    336.69    8.85   11.44   96.14   58.73   40.91        1384.16       15433.07      111710.13       14445.67        1238.16         162.70   363.12  2244.15   419.78   0.7799   1.4450   0.6591   0.4591   0.3476   0.1501   0.0064  -0.1120  -0.2032  -0.3089   2.5096   2.0000   8.0882    0.150313   -0.402302        14.78           93.662040            1.044309           11.878501            0.620405            0.004539           -0.000303
2137   -0.6133    336.69    8.85   11.48   96.10   58.73   40.90        1382.10       15433.15      111531.50       14430.97        1238.17         162.43   362.94  2245.24   420.27   0.7798   1.4425   0.6595   0.4604   0.3477   0.1494   0.0064  -0.1120  -0.2032  -0.3089   2.5085   2.0000   8.0884    0.149914   -0.399740        15.07           91.688778            1.023837           11.627062            0.618142            0.004501           -0.000300
2138   -0.6030    336.67    8.85   11.52   96.06   58.73   40.89        1380.11       15436.71      111358.18       14416.72        1238.46         162.18   362.77  2246.24   420.75   0.7797   1.4400   0.6598   0.4618   0.3478   0.1487   0.0065  -0.1120  -0.2032  -0.3089   2.5074   2.0000   8.0885    0.149526   -0.397141        15.38           89.761325            1.003993           11.381312            0.615903            0.004464           -0.000298
2139   -0.5926    336.64    8.85   11.56   96.03   58.73   40.88        1378.10       15441.70      111182.98       14402.36        1238.86         161.92   362.61  2247.16   421.24   0.7796   1.4375   0.6601   0.4631   0.3479   0.1481   0.0065  -0.1120  -0.2032  -0.3089   2.5063   2.0000   8.0887    0.149149   -0.394506        15.68           87.873416            0.984626           11.140620            0.613687            0.004427           -0.000295
2140   -0.5825    336.60    8.85   11.59   95.99   58.74   40.87        1376.16       15450.27      111011.18       14388.41        1239.56         161.67   362.45  2248.00   421.72   0.7795   1.4352   0.6604   0.4644   0.3480   0.1474   0.0066  -0.1120  -0.2032  -0.3089   2.5052   2.0000   8.0889    0.148784   -0.391834        16.00           86.028882            0.965855           10.905292            0.611494            0.004391           -0.000293
2141   -0.5722    336.54    8.85   11.63   95.95   58.75   40.86        1374.20       15460.37      110837.41       14374.30        1240.38         161.42   362.29  2248.76   422.19   0.7794   1.4328   0.6606   0.4657   0.3481   0.1468   0.0066  -0.1120  -0.2032  -0.3089   2.5042   2.0000   8.0890    0.148434   -0.389126        16.32           84.221767            0.947536           10.674727            0.609324            0.004355           -0.000290
2142   -0.5622    336.47    8.86   11.66   95.92   58.76   40.85        1372.29       15474.15      110665.92       14360.56        1241.50         161.16   362.13  2249.44   422.66   0.7793   1.4306   0.6609   0.4670   0.3481   0.1461   0.0067  -0.1120  -0.2032  -0.3089   2.5031   2.0000   8.0892    0.148099   -0.386379        16.64           82.455796            0.929785           10.449223            0.607176            0.004320           -0.000288
2143   -0.5521    336.39    8.86   11.70   95.88   58.77   40.84        1370.36       15489.58      110491.51       14346.62        1242.76         160.91   361.98  2250.04   423.13   0.7793   1.4283   0.6611   0.4683   0.3482   0.1455   0.0067  -0.1120  -0.2032  -0.3089   2.5021   2.0000   8.0893    0.147781   -0.383593        16.98           80.725286            0.912463           10.228211            0.605050            0.004285           -0.000286
2144   -0.5421    336.29    8.86   11.73   95.85   58.78   40.83        1368.48       15508.84      110318.98       14333.01        1244.32         160.65   361.84  2250.57   423.59   0.7792   1.4262   0.6612   0.4696   0.3482   0.1449   0.0068  -0.1120  -0.2032  -0.3089   2.5010   2.0000   8.0895    0.147482   -0.380768        17.32           79.033804            0.895683           10.011971            0.602946            0.004251           -0.000283
2145   -0.5320    336.18    8.86   11.77   95.81   58.79   40.82        1366.57       15529.90      110142.37       14319.16        1246.04         160.39   361.69  2251.02   424.05   0.7792   1.4240   0.6614   0.4708   0.3483   0.1442   0.0068  -0.1120  -0.2032  -0.3089   2.5000   2.0000   8.0896    0.147204   -0.377901        17.66           77.375948            0.879314            9.799964            0.600862            0.004217           -0.000281
2146   -0.5221    336.05    8.86   11.80   95.77   58.81   40.81        1364.70       15554.94      109966.83       14305.60        1248.07         160.14   361.55  2251.40   424.50   0.7791   1.4220   0.6615   0.4721   0.3483   0.1436   0.0068  -0.1120  -0.2032  -0.3089   2.4990   2.0000   8.0897    0.146947   -0.374991        18.01           75.755154            0.863462            9.592466            0.598800            0.004184           -0.000279
2147   -0.5119    335.91    8.86   11.84   95.74   58.83   40.80        1362.80       15582.01      109785.72       14291.76        1250.28         159.87   361.41  2251.70   424.95   0.7791   1.4199   0.6616   0.4733   0.3483   0.1430   0.0069  -0.1120  -0.2032  -0.3089   2.4980   2.0000   8.0899    0.146715   -0.372037        18.37           74.166230            0.848005            9.388955            0.596758            0.004152           -0.000277
2148   -0.5019    335.74    8.86   11.87   95.70   58.85   40.79        1360.93       15613.25      109606.12       14278.17        1252.82         159.61   361.28  2251.92   425.40   0.7791   1.4180   0.6617   0.4745   0.3484   0.1424   0.0069  -0.1120  -0.2032  -0.3089   2.4970   2.0000   8.0900    0.146509   -0.369037        18.74           72.612540            0.833044            9.189699            0.594737            0.004120           -0.000275
2149   -0.4917    335.57    8.87   11.90   95.66   58.87   40.78        1359.03       15646.74      109418.85       14264.24        1255.54         159.33   361.15  2252.07   425.84   0.7790   1.4161   0.6617   0.4758   0.3484   0.1418   0.0070  -0.1120  -0.2032  -0.3089   2.4960   2.0000   8.0901    0.146331   -0.365988        19.12           71.089106            0.818462            8.994204            0.592736            0.004089           -0.000273
2150   -0.4816    335.37    8.87   11.93   95.63   58.89   40.77        1357.16       15684.66      109231.40       14250.53        1258.63         159.06   361.02  2252.14   426.28   0.7790   1.4142   0.6618   0.4770   0.3484   0.1412   0.0070  -0.1120  -0.2032  -0.3089   2.4951   2.0000   8.0903    0.146182   -0.362889        19.50           69.599158            0.804358            8.802724            0.590754            0.004058           -0.000271
2151   -0.4712    335.16    8.87   11.97   95.59   58.92   40.75        1355.24       15725.11      109037.64       14236.44        1261.92         158.77   360.90  2252.14   426.72   0.7790   1.4124   0.6618   0.4781   0.3484   0.1407   0.0071  -0.1120  -0.2032  -0.3089   2.4941   2.0000   8.0904    0.146067   -0.359736        19.89           68.137925            0.790620            8.614785            0.588792            0.004028           -0.000269
2152   -0.4609    334.93    8.87   12.00   95.55   58.94   40.74        1353.34       15770.27      108841.11       14222.52        1265.59         158.48   360.78  2252.06   427.15   0.7790   1.4106   0.6617   0.4793   0.3484   0.1401   0.0071  -0.1120  -0.2032  -0.3089   2.4932   2.0000   8.0905    0.145986   -0.356528        20.29           66.708549            0.777344            8.430637            0.586849            0.003999           -0.000267
2153   -0.4503    334.68    8.87   12.03   95.52   58.98   40.73        1351.40       15818.29      108636.32       14208.18        1269.50         158.18   360.67  2251.90   427.58   0.7791   1.4089   0.6617   0.4805   0.3484   0.1395   0.0072  -0.1120  -0.2032  -0.3089   2.4922   2.0000   8.0906    0.145942   -0.353260        20.69           65.306457            0.764422            8.249826            0.584925            0.003970           -0.000265
2154   -0.4398    334.41    8.87   12.06   95.48   59.01   40.72        1349.47       15871.36      108428.77       14193.96        1273.82         157.88   360.55  2251.66   428.00   0.7791   1.4072   0.6616   0.4817   0.3483   0.1390   0.0072  -0.1120  -0.2032  -0.3089   2.4913   2.0000   8.0907    0.145938   -0.349932        21.11           63.934678            0.751948            8.072589            0.583019            0.003942           -0.000263
2155   -0.4289    334.12    8.88   12.10   95.44   59.04   40.71        1347.48       15927.66      108212.23       14179.27        1278.40         157.56   360.44  2251.34   428.42   0.7791   1.4056   0.6615   0.4828   0.3483   0.1384   0.0072  -0.1120  -0.2032  -0.3089   2.4904   2.0000   8.0908    0.145977   -0.346538        21.53           62.588820            0.739819            7.898492            0.581132            0.003915           -0.000261
2156   -0.4180    333.81    8.88   12.13   95.40   59.08   40.69        1345.51       15989.40      107990.87       14164.65        1283.42         157.24   360.34  2250.94   428.84   0.7792   1.4040   0.6614   0.4839   0.3483   0.1379   0.0073  -0.1120  -0.2032  -0.3089   2.4894   2.0000   8.0910    0.146060   -0.343075        21.96           61.271822            0.728124            7.727764            0.579263            0.003888           -0.000259
2157   -0.4068    333.47    8.88   12.16   95.36   59.12   40.68        1343.47       16054.83      107758.73       14149.52        1288.74         156.90   360.24  2250.45   429.25   0.7792   1.4025   0.6612   0.4851   0.3482   0.1373   0.0073  -0.1120  -0.2032  -0.3089   2.4885   2.0000   8.0911    0.146192   -0.339541        22.40           59.979461            0.716768            7.559991            0.577412            0.003862           -0.000257
2158   -0.3955    333.11    8.88   12.19   95.32   59.17   40.67        1341.45       16126.17      107521.10       14134.41        1294.55         156.55   360.14  2249.88   429.66   0.7793   1.4010   0.6610   0.4862   0.3482   0.1368   0.0074  -0.1120  -0.2032  -0.3089   2.4876   2.0000   8.0912    0.146374   -0.335930        22.85           58.714581            0.705836            7.395391            0.575578            0.003837           -0.000256
2159   -0.3838    332.73    8.88   12.23   95.28   59.21   40.65        1339.34       16201.68      107272.09       14118.72        1300.69         156.18   360.04  2249.22   430.07   0.7794   1.3996   0.6608   0.4873   0.3481   0.1362   0.0074  -0.1120  -0.2032  -0.3089   2.4867   2.0000   8.0912    0.146611   -0.332239        23.30           57.473142            0.695237            7.233567            0.573761            0.003812           -0.000254
2160   -0.3721    332.32    8.89   12.26   95.24   59.26   40.64        1337.24       16283.65      107014.08       14103.01        1307.36         155.80   359.95  2248.48   430.47   0.7794   1.3983   0.6605   0.4884   0.3480   0.1357   0.0075  -0.1120  -0.2032  -0.3089   2.4859   2.0000   8.0913    0.146904   -0.328464        23.77           56.257872            0.685053            7.074729            0.571962            0.003789           -0.000253
2161   -0.3599    331.89    8.89   12.29   95.19   59.32   40.62        1335.07       16370.37      106744.37       14086.67        1314.42         155.41   359.86  2247.64   430.88   0.7795   1.3970   0.6603   0.4895   0.3480   0.1352   0.0075  -0.1120  -0.2032  -0.3089   2.4850   2.0000   8.0914    0.147259   -0.324599        24.25           55.064903            0.675198            6.918495            0.570179            0.003766           -0.000251
2162   -0.3476    331.42    8.89   12.33   95.15   59.37   40.60        1332.88       16464.17      106464.52       14070.25        1322.05         155.00   359.78  2246.70   431.27   0.7796   1.3957   0.6600   0.4906   0.3479   0.1347   0.0076  -0.1120  -0.2032  -0.3089   2.4841   2.0000   8.0915    0.147678   -0.320640        24.73           53.896882            0.665751            6.765065            0.568413            0.003743           -0.000250
2163   -0.3347    330.94    8.89   12.36   95.10   59.43   40.59        1330.61       16563.41      106170.27       14053.14        1330.12         154.56   359.70  2245.66   431.67   0.7797   1.3945   0.6596   0.4916   0.3478   0.1342   0.0076  -0.1120  -0.2032  -0.3089   2.4833   2.0000   8.0916    0.148164   -0.316582        25.22           52.750074            0.656632            6.614078            0.566663            0.003722           -0.000248
2164   -0.3217    330.41    8.90   12.39   95.05   59.50   40.57        1328.33       16670.45      105865.04       14035.89        1338.83         154.12   359.62  2244.53   432.06   0.7799   1.3934   0.6592   0.4927   0.3477   0.1337   0.0076  -0.1120  -0.2032  -0.3089   2.4824   2.0000   8.0917    0.148723   -0.312420        25.73           51.627038            0.647917            6.465722            0.564930            0.003701           -0.000247
2165   -0.3082    329.86    8.90   12.43   95.01   59.57   40.55        1325.95       16783.71      105541.35       14017.90        1348.05         153.64   359.55  2243.29   432.45   0.7800   1.3923   0.6588   0.4938   0.3476   0.1331   0.0077  -0.1120  -0.2032  -0.3089   2.4816   2.0000   8.0917    0.149357   -0.308147        26.24           50.524213            0.639528            6.319646            0.563212            0.003682           -0.000245
2166   -0.2944    329.27    8.90   12.46   94.96   59.64   40.53        1323.56       16905.58      105207.15       13999.70        1357.96         153.15   359.48  2241.94   432.83   0.7802   1.3913   0.6584   0.4948   0.3474   0.1327   0.0077  -0.1120  -0.2032  -0.3089   2.4807   2.0000   8.0918    0.150070   -0.303758        26.77           49.444066            0.631541            6.176036            0.561510            0.003663           -0.000244
2167   -0.2801    328.65    8.91   12.50   94.91   59.71   40.51        1321.06       17034.58      104853.05       13980.69        1368.46         152.63   359.42  2240.48   433.21   0.7803   1.3903   0.6579   0.4959   0.3473   0.1322   0.0078  -0.1120  -0.2032  -0.3089   2.4799   2.0000   8.0919    0.150868   -0.299246        27.30           48.383160            0.623882            6.034552            0.559823            0.003645           -0.000243
2168   -0.2655    327.99    8.91   12.54   94.85   59.79   40.49        1318.54       17173.16      104482.46       13961.42        1379.74         152.09   359.36  2238.91   433.59   0.7805   1.3894   0.6574   0.4969   0.3471   0.1317   0.0078  -0.1120  -0.2032  -0.3089   2.4791   2.0000   8.0919    0.151754   -0.294606        27.85           47.343891            0.616625            5.895371            0.558151            0.003628           -0.000242
2169   -0.2502    327.30    8.91   12.58   94.80   59.88   40.46        1315.91       17319.91      104092.40       13941.26        1391.68         151.51   359.30  2237.21   433.97   0.7807   1.3886   0.6568   0.4979   0.3470   0.1312   0.0079  -0.1120  -0.2032  -0.3089   2.4783   2.0000   8.0920    0.152734   -0.289830        28.41           46.322966            0.609701            5.758168            0.556495            0.003611           -0.000241
2170   -0.2346    326.57    8.92   12.61   94.74   59.97   40.44        1313.24       17477.34      103683.81       13920.78        1404.49         150.91   359.25  2235.39   434.35   0.7809   1.3879   0.6562   0.4989   0.3468   0.1307   0.0079  -0.1120  -0.2032  -0.3089   2.4775   2.0000   8.0920    0.153811   -0.284912        28.98           45.322689            0.603179            5.623108            0.554853            0.003596           -0.000240
2171   -0.2182    325.79    8.92   12.65   94.68   60.06   40.41        1310.46       17644.13      103252.08       13899.34        1418.06         150.28   359.20  2233.44   434.72   0.7811   1.3872   0.6556   0.4999   0.3466   0.1302   0.0079  -0.1120  -0.2032  -0.3089   2.4767   2.0000   8.0921    0.154991   -0.279843        29.55           44.339926            0.596995            5.489881            0.553226            0.003582           -0.000239
2172   -0.2015    324.97    8.92   12.69   94.62   60.17   40.39        1307.64       17822.93      102798.89       13877.51        1432.61         149.61   359.16  2231.35   435.09   0.7813   1.3866   0.6549   0.5009   0.3464   0.1298   0.0080  -0.1120  -0.2032  -0.3089   2.4759   2.0000   8.0921    0.156279   -0.274617        30.15           43.376864            0.591221            5.358647            0.551614            0.003569           -0.000238
