YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2130   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   366.43  1937.33   411.77   0.8175   1.4935   0.5541   0.4369   0.3168   0.1547   0.0061  -0.1120  -0.2032  -0.3089   2.4010   2.1734   8.0849   -0.567255   -1.580419       568.34           57.129836            0.292684            7.733875            0.187713           -1.362011           -0.055376
2131   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   365.07  1929.30   412.06   0.8186   1.4736   0.5512   0.4377   0.3159   0.1538   0.0062  -0.1120  -0.2032  -0.3089   2.3776   2.1561   8.0863   -0.583008   -1.597347       596.76           57.385601            0.303934            7.765000            0.176421           -1.345516           -0.054624
2132   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   363.73  1921.89   412.34   0.8196   1.4540   0.5486   0.4385   0.3151   0.1529   0.0062  -0.1120  -0.2032  -0.3089   2.3547   2.1391   8.0876   -0.598508   -1.613931       626.60           57.646280            0.315738            7.795270            0.165568           -1.329235           -0.053889
2133   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   362.40  1915.05   412.61   0.8205   1.4345   0.5461   0.4392   0.3143   0.1520   0.0063  -0.1120  -0.2032  -0.3089   2.3322   2.1223   8.0889   -0.613763   -1.630170       657.93           57.911962            0.328125            7.824623            0.155123           -1.313217           -0.053174
2134   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   361.09  1908.73   412.89   0.8214   1.4151   0.5439   0.4400   0.3136   0.1511   0.0063  -0.1120  -0.2032  -0.3089   2.3101   2.1057   8.0902   -0.628783   -1.646066       690.82           58.182730            0.341124            7.852993            0.145059           -1.297502           -0.052478
2135   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   359.79  1902.90   413.16   0.8222   1.3959   0.5418   0.4408   0.3130   0.1503   0.0064  -0.1120  -0.2032  -0.3089   2.2883   2.0893   8.0915   -0.643573   -1.661621       725.36           58.458658            0.354768            7.880307            0.135348           -1.282120           -0.051802
2136   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   358.50  1897.53   413.43   0.8229   1.3768   0.5399   0.4415   0.3124   0.1494   0.0064  -0.1120  -0.2032  -0.3089   2.2669   2.0731   8.0928   -0.658142   -1.676835       761.63           58.739810            0.369088            7.906490            0.125966           -1.267092           -0.051146
2137   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   357.23  1892.56   413.70   0.8236   1.3578   0.5381   0.4423   0.3118   0.1486   0.0064  -0.1120  -0.2032  -0.3089   2.2458   2.0571   8.0941   -0.672496   -1.691713       799.71           59.026235            0.384119            7.931459            0.116890           -1.252434           -0.050511
2138   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   355.98  1887.98   413.96   0.8243   1.3390   0.5364   0.4430   0.3113   0.1478   0.0065  -0.1120  -0.2032  -0.3089   2.2250   2.0413   8.0953   -0.686643   -1.706256       839.70           59.317968            0.399896            7.955124            0.108101           -1.238158           -0.049896
2139   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   354.73  1883.75   414.22   0.8249   1.3203   0.5349   0.4437   0.3109   0.1469   0.0065  -0.1120  -0.2032  -0.3089   2.2046   2.0256   8.0966   -0.700590   -1.720469       881.68           59.615021            0.416453            7.977391            0.099579           -1.224269           -0.049300
2140   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   353.50  1879.85   414.48   0.8254   1.3018   0.5335   0.4444   0.3104   0.1461   0.0066  -0.1120  -0.2032  -0.3089   2.1844   2.0102   8.0978   -0.714341   -1.734354       925.77           59.917381            0.433829            7.998156            0.091306           -1.210770           -0.048724
2141   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   352.29  1876.25   414.74   0.8259   1.2834   0.5322   0.4452   0.3100   0.1454   0.0066  -0.1120  -0.2032  -0.3089   2.1645   1.9949   8.0990   -0.727904   -1.747917       972.06           60.225003            0.452060            8.017309            0.083266           -1.197661           -0.048167
2142   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   351.08  1872.93   414.99   0.8264   1.2651   0.5310   0.4459   0.3097   0.1446   0.0067  -0.1120  -0.2032  -0.3089   2.1449   1.9797   8.1003   -0.741284   -1.761160      1020.66           60.537805            0.471185            8.034728            0.075444           -1.184939           -0.047629
2143   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   349.89  1869.87   415.25   0.8268   1.2470   0.5299   0.4466   0.3093   0.1438   0.0067  -0.1120  -0.2032  -0.3089   2.1255   1.9648   8.1015   -0.754486   -1.774088      1071.69           60.855656            0.491242            8.050283            0.067826           -1.172600           -0.047109
2144   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   348.71  1867.04   415.50   0.8272   1.2289   0.5288   0.4473   0.3090   0.1431   0.0068  -0.1120  -0.2032  -0.3089   2.1063   1.9500   8.1027   -0.767516   -1.786706      1125.28           61.178372            0.512269            8.063833            0.060400           -1.160637           -0.046607
2145   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   347.54  1864.44   415.74   0.8276   1.2110   0.5279   0.4479   0.3087   0.1423   0.0068  -0.1120  -0.2032  -0.3089   2.0874   1.9353   8.1039   -0.780379   -1.799019      1181.54           61.505698            0.534304            8.075222            0.053154           -1.149042           -0.046121
2146   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   346.39  1862.03   415.99   0.8279   1.1932   0.5270   0.4486   0.3084   0.1416   0.0068  -0.1120  -0.2032  -0.3089   2.0687   1.9208   8.1051   -0.793081   -1.811030      1240.62           61.837301            0.557385            8.084282            0.046077           -1.137808           -0.045652
2147   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   345.24  1859.81   416.23   0.8282   1.1756   0.5262   0.4493   0.3082   0.1409   0.0069  -0.1120  -0.2032  -0.3089   2.0502   1.9064   8.1063   -0.805624   -1.822746      1302.65           62.172751            0.581547            8.090828            0.039158           -1.126924           -0.045199
2148   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   344.11  1857.77   416.47   0.8285   1.1580   0.5255   0.4500   0.3080   0.1402   0.0069  -0.1120  -0.2032  -0.3089   2.0319   1.8922   8.1074   -0.818015   -1.834170      1367.78           62.511500            0.606824            8.094658            0.032390           -1.116381           -0.044761
2149   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   342.99  1855.88   416.71   0.8288   1.1406   0.5248   0.4506   0.3077   0.1395   0.0070  -0.1120  -0.2032  -0.3089   2.0138   1.8781   8.1086   -0.830257   -1.845309      1436.17           62.852863            0.633248            8.095551            0.025763           -1.106169           -0.044338
2150   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   341.88  1854.14   416.95   0.8290   1.1233   0.5242   0.4513   0.3075   0.1388   0.0070  -0.1120  -0.2032  -0.3089   1.9958   1.8641   8.1098   -0.842354   -1.856166      1507.98           63.195991            0.660845            8.093260            0.019270           -1.096277           -0.043929
2151   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   340.77  1852.53   417.18   0.8293   1.1061   0.5236   0.4519   0.3074   0.1381   0.0071  -0.1120  -0.2032  -0.3089   1.9781   1.8502   8.1109   -0.854311   -1.866747      1583.38           63.539837            0.689637            8.087516            0.012903           -1.086694           -0.043533
2152   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   339.68  1851.05   417.42   0.8295   1.0890   0.5230   0.4526   0.3072   0.1375   0.0071  -0.1120  -0.2032  -0.3089   1.9605   1.8365   8.1120   -0.866132   -1.877057      1662.55           63.883119            0.719641            8.078018            0.006655           -1.077410           -0.043151
2153   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   338.61  1849.68   417.65   0.8297   1.0720   0.5225   0.4532   0.3070   0.1368   0.0072  -0.1120  -0.2032  -0.3089   1.9431   1.8229   8.1132   -0.877819   -1.887101      1745.67           64.224278            0.750863            8.064431            0.000521           -1.068414           -0.042781
2154   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   337.54  1848.42   417.88   0.8299   1.0551   0.5221   0.4538   0.3069   0.1362   0.0072  -0.1120  -0.2032  -0.3089   1.9258   1.8094   8.1143   -0.889377   -1.896884      1832.96           64.561418            0.783299            8.046383           -0.005505           -1.059695           -0.042423
2155   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   336.48  1847.26   418.10   0.8300   1.0383   0.5217   0.4545   0.3068   0.1355   0.0072  -0.1120  -0.2032  -0.3089   1.9087   1.7960   8.1154   -0.900809   -1.906411      1924.60           64.892246            0.816934            8.023455           -0.011429           -1.051243           -0.042076
2156   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   335.43  1846.18   418.33   0.8302   1.0216   0.5213   0.4551   0.3066   0.1349   0.0073  -0.1120  -0.2032  -0.3089   1.8918   1.7827   8.1165   -0.912117   -1.915688      2020.83           65.213995            0.851735            7.995178           -0.017255           -1.043048           -0.041740
2157   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   334.39  1845.19   418.55   0.8303   1.0050   0.5209   0.4557   0.3065   0.1343   0.0073  -0.1120  -0.2032  -0.3089   1.8750   1.7695   8.1176   -0.923307   -1.924719      2121.88           65.523324            0.887648            7.961019           -0.022988           -1.035100           -0.041415
2158   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   333.36  1844.28   418.77   0.8305   0.9886   0.5206   0.4563   0.3064   0.1337   0.0074  -0.1120  -0.2032  -0.3089   1.8583   1.7564   8.1187   -0.934379   -1.933509      2227.97           65.816206            0.924595            7.920376           -0.028633           -1.027389           -0.041099
2159   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   332.33  1843.44   418.98   0.8306   0.9722   0.5203   0.4569   0.3063   0.1331   0.0074  -0.1120  -0.2032  -0.3089   1.8417   1.7434   8.1198   -0.945338   -1.942062      2339.37           66.087787            0.962467            7.872560           -0.034192           -1.019906           -0.040794
2160   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   331.32  1842.66   419.20   0.8307   0.9559   0.5200   0.4575   0.3062   0.1325   0.0075  -0.1120  -0.2032  -0.3089   1.8253   1.7305   8.1209   -0.956186   -1.950385      2456.34           66.332207            1.001117            7.816781           -0.039670           -1.012641           -0.040497
2161   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   330.32  1841.95   419.41   0.8308   0.9397   0.5197   0.4581   0.3062   0.1319   0.0075  -0.1120  -0.2032  -0.3089   1.8090   1.7177   8.1220   -0.966926   -1.958482      2579.15           66.542376            1.040351            7.752130           -0.045070           -1.005586           -0.040209
2162   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   329.32  1841.29   419.63   0.8309   0.9236   0.5195   0.4587   0.3061   0.1314   0.0076  -0.1120  -0.2032  -0.3089   1.7929   1.7049   8.1231   -0.977560   -1.966356      2708.11           66.709694            1.079915            7.677551           -0.050395           -0.998733           -0.039930
2163   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   328.34  1840.68   419.84   0.8310   0.9076   0.5193   0.4593   0.3060   0.1308   0.0076  -0.1120  -0.2032  -0.3089   1.7768   1.6923   8.1241   -0.988090   -1.974014      2843.52           66.823673            1.119485            7.591810           -0.055648           -0.992072           -0.039659
2164   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   327.36  1840.12   420.04   0.8311   0.8917   0.5190   0.4598   0.3059   0.1303   0.0076  -0.1120  -0.2032  -0.3089   1.7609   1.6797   8.1252   -0.998521   -1.981460      2985.69           66.871450            1.158645            7.493457           -0.060832           -0.985597           -0.039395
2165   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   326.39  1839.60   420.25   0.8311   0.8759   0.5189   0.4604   0.3059   0.1297   0.0077  -0.1120  -0.2032  -0.3089   1.7450   1.6673   8.1262   -1.008852   -1.988698      3134.98           66.837118            1.196870            7.380770           -0.065949           -0.979300           -0.039139
2166   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   325.43  1839.12   420.45   0.8312   0.8601   0.5187   0.4610   0.3058   0.1292   0.0077  -0.1120  -0.2032  -0.3089   1.7293   1.6549   8.1273   -1.019088   -1.995733      3291.73           66.700803            1.233491            7.251692           -0.071002           -0.973173           -0.038890
2167   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   324.48  1838.68   420.66   0.8313   0.8445   0.5185   0.4615   0.3058   0.1286   0.0078  -0.1120  -0.2032  -0.3089   1.7137   1.6425   8.1283   -1.029230   -2.002569      3456.31           66.437365            1.267660            7.103734           -0.075992           -0.967210           -0.038647
2168   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   323.53  1838.27   420.86   0.8313   0.8289   0.5184   0.4621   0.3057   0.1281   0.0078  -0.1120  -0.2032  -0.3089   1.6982   1.6303   8.1293   -1.039279   -2.009210      3629.13           66.014522            1.298302            6.933857           -0.080923           -0.961404           -0.038411
2169   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   322.60  1837.90   421.06   0.8314   0.8134   0.5182   0.4626   0.3057   0.1276   0.0079  -0.1120  -0.2032  -0.3089   1.6827   1.6181   8.1304   -1.049239   -2.015662      3810.58           65.390113            1.324042            6.738298           -0.085795           -0.955748           -0.038181
2170   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   321.67  1837.55   421.25   0.8314   0.7980   0.5181   0.4632   0.3057   0.1271   0.0079  -0.1120  -0.2032  -0.3089   1.6674   1.6060   8.1314   -1.059111   -2.021927      4001.11           64.508010            1.343116            6.512328           -0.090612           -0.950237           -0.037957
2171   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   320.75  1837.24   421.45   0.8315   0.7827   0.5180   0.4637   0.3056   0.1266   0.0079  -0.1120  -0.2032  -0.3089   1.6522   1.5940   8.1324   -1.068898   -2.028010      4201.17           63.291919            1.353225            6.249902           -0.095373           -0.944864           -0.037739
2172   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   319.83  1836.94   421.64   0.8315   0.7675   0.5179   0.4642   0.3056   0.1261   0.0080  -0.1120  -0.2032  -0.3089   1.6370   1.5820   8.1334   -1.078599   -2.033915      4411.23           61.635803            1.351330            5.943118           -0.100082           -0.939625           -0.037526
2173   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   318.93  1836.67   421.83   0.8316   0.7523   0.5178   0.4648   0.3056   0.1256   0.0080  -0.1120  -0.2032  -0.3089   1.6220   1.5701   8.1344   -1.088219   -2.039646      4631.79           59.388713            1.333300            5.581378           -0.104739           -0.934514           -0.037318
2174   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   318.03  1836.42   422.02   0.8316   0.7372   0.5177   0.4653   0.3055   0.1251   0.0081  -0.1120  -0.2032  -0.3089   1.6070   1.5583   8.1354   -1.097758   -2.045207      4863.38           56.329967            1.293244            5.149971           -0.109346           -0.929526           -0.037116
2175   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   317.13  1836.19   422.21   0.8316   0.7222   0.5176   0.4658   0.3055   0.1247   0.0081  -0.1120  -0.2032  -0.3089   1.5921   1.5465   8.1364   -1.107218   -2.050601      5106.55           52.126480            1.221966            4.627559           -0.113905           -0.924656           -0.036918
2176   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   316.25  1835.98   422.40   0.8317   0.7073   0.5175   0.4663   0.3055   0.1242   0.0082  -0.1120  -0.2032  -0.3089   1.5773   1.5348   8.1374   -1.116600   -2.055833      5361.87           46.253760            1.103856            3.981239           -0.118416           -0.919900           -0.036725
2177   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   315.37  1835.78   422.58   0.8317   0.6925   0.5175   0.4668   0.3055   0.1237   0.0082  -0.1120  -0.2032  -0.3089   1.5626   1.5231   8.1384   -1.125906   -2.060906      5629.97           37.831731            0.915646            3.155669           -0.122881           -0.915252           -0.036536
2178   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   314.50  1835.60   422.76   0.8317   0.6777   0.5174   0.4673   0.3054   0.1233   0.0083  -0.1120  -0.2032  -0.3089   1.5480   1.5115   8.1394   -1.135138   -2.065824      5911.47           25.206904            0.618936            2.043846           -0.127302           -0.910710           -0.036351
2179   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   313.63  1835.43   422.94   0.8317   0.6630   0.5173   0.4678   0.3054   0.1228   0.0083  -0.1120  -0.2032  -0.3089   1.5334   1.5000   8.1403   -1.138663   -2.069034      6207.04            8.849036            0.219462            0.706974           -0.131678           -0.906270           -0.036171
2180   -4.7657    252.90    7.63   -6.60  111.00   69.00   49.00        3293.97       43180.77      408356.36       23128.39        3498.17         598.54   312.83  1836.71   423.14   0.8316   0.6493   0.5178   0.4683   0.3056   0.1224   0.0083  -0.1120  -0.2032  -0.3089   1.5207   1.4887   8.1412   -1.124215   -2.064534      6517.39            0.128699            0.001764            0.015489           -0.135374           -0.894694           -0.035068
2181   -4.2083    269.21    7.93   -3.97  109.00   67.00   47.00        2828.52       35345.52      296483.53       21426.89        2859.68         434.13   312.21  1842.17   423.38   0.8308   0.6387   0.5198   0.4690   0.3062   0.1220   0.0084  -0.1120  -0.2032  -0.3089   1.5132   1.4781   8.1419   -1.083303   -2.042533      6843.26            0.129280            0.001834            0.015398           -0.136424           -0.856604           -0.031706
2182   -3.3722    293.69    8.38   -0.03  106.00   64.00   44.00        2298.33       26173.32      183397.78       19295.81        2112.48         267.98   311.87  1854.34   423.69   0.8290   0.6330   0.5242   0.4699   0.3076   0.1215   0.0084  -0.1120  -0.2032  -0.3089   1.5141   1.4689   8.1423   -1.012438   -1.993157      7185.42            0.129806            0.001906            0.015291           -0.132113           -0.771750           -0.025436
2183   -2.2574    313.86    8.83    4.80  102.00   61.53   41.03        1813.50       20430.84      113962.44       17023.10        1644.88         166.00   311.93  1873.38   424.10   0.8263   0.6339   0.5311   0.4710   0.3097   0.1211   0.0085  -0.1120  -0.2032  -0.3089   1.5252   1.4619   8.1422   -0.913979   -1.909519      7544.70            0.130264            0.001979            0.015167           -0.120128           -0.631126           -0.016488
2184   -1.1285    325.87    9.12    9.40   97.95   60.06   39.06        1491.18       17627.84       83103.84       15170.20        1416.74         120.71   312.41  1896.58   424.58   0.8231   0.6422   0.5395   0.4723   0.3123   0.1207   0.0085  -0.1120  -0.2032  -0.3089   1.5459   1.4576   8.1417   -0.802874   -1.791981      7921.93            0.130634            0.002052            0.015024           -0.099638           -0.443258           -0.006193
2185   -0.2783    329.72    9.27   12.69   94.90   59.58   38.09        1320.75       16812.65       71130.13       13978.32        1350.40         103.14   313.25  1920.77   425.09   0.8197   0.6564   0.5482   0.4737   0.3150   0.1204   0.0086  -0.1120  -0.2032  -0.3089   1.5729   1.4562   8.1408   -0.697434   -1.650528      8318.03            0.130896            0.002126            0.014859           -0.071852           -0.233526            0.003645
2186    0.2933    325.42    9.26   14.66   92.85   60.11   38.12        1230.43       17726.08       71469.22       13250.09        1424.73         103.64   314.30  1943.02   425.62   0.8167   0.6743   0.5561   0.4752   0.3174   0.1200   0.0086  -0.1120  -0.2032  -0.3089   1.6026   1.4573   8.1396   -0.607135   -1.500217      8733.93            0.131023            0.002198            0.014671           -0.039518           -0.032781            0.011617
2187    0.5861    312.95    9.11   15.32   91.80   61.64   39.14        1190.06       20659.12       84202.06       12895.80        1663.47         122.32   315.44  1960.63   426.13   0.8144   0.6937   0.5624   0.4765   0.3193   0.1197   0.0087  -0.1120  -0.2032  -0.3089   1.6315   1.4604   8.1383   -0.535965   -1.355318      9170.62            0.130984            0.002269            0.014454           -0.005888            0.134183            0.016976
2188    0.6002    305.97    9.07   15.16   91.75   62.49   39.39        1188.20       22508.59       87575.66       12879.01        1814.04         127.27   316.57  1973.48   426.61   0.8127   0.7127   0.5669   0.4779   0.3206   0.1193   0.0087  -0.1120  -0.2032  -0.3089   1.6575   1.4648   8.1370   -0.487446   -1.227637      9629.16            0.130741            0.002338            0.014207            0.026312            0.255650            0.019925
2189    0.3356    299.83    9.06   14.01   92.70   63.25   39.50        1224.36       24272.91       89173.09       13198.10        1957.71         129.61   317.56  1983.06   427.09   0.8114   0.7294   0.5703   0.4792   0.3217   0.1190   0.0087  -0.1120  -0.2032  -0.3089   1.6797   1.4700   8.1359   -0.464769   -1.126858     10110.61            0.130247            0.002401            0.013923            0.055323            0.331641            0.020876
2190   -0.2077    293.93    9.03   11.85   94.65   63.97   39.69        1308.67       26096.65       91907.90       13885.52        2106.23         133.63   318.32  1989.79   427.55   0.8105   0.7422   0.5726   0.4804   0.3224   0.1187   0.0088  -0.1120  -0.2032  -0.3089   1.6965   1.4752   8.1351   -0.466345   -1.059522     10616.14            0.129441            0.002458            0.013598            0.079789            0.362982            0.019722
2191   -0.7980    288.35    9.01    9.52   96.76   64.65   39.83        1419.00       27947.28       94024.10       14689.60        2256.96         136.73   318.79  1994.00   428.01   0.8100   0.7501   0.5741   0.4817   0.3228   0.1184   0.0088  -0.1120  -0.2032  -0.3089   1.7073   1.4800   8.1346   -0.478742   -1.025108     11146.95            0.128244            0.002507            0.013223            0.098656            0.351104            0.016827
2192   -1.1097    283.23    9.00    8.23   97.88   65.28   39.90        1486.85       29757.89       95098.95       15142.22        2404.45         138.31   319.05  1996.02   428.45   0.8097   0.7544   0.5748   0.4829   0.3230   0.1181   0.0089  -0.1120  -0.2032  -0.3089   1.7135   1.4841   8.1343   -0.486789   -1.014295     11704.30            0.126549            0.002543            0.012791            0.111991            0.308165            0.013368
2193   -1.2777    278.61    8.99    7.48   98.48   65.85   39.95        1526.63       31495.32       95891.88       15395.39        2545.99         139.48   319.19  1996.17   428.89   0.8097   0.7568   0.5749   0.4841   0.3230   0.1178   0.0089  -0.1120  -0.2032  -0.3089   1.7170   1.4873   8.1341   -0.489584   -1.015414     12289.51            0.124213            0.002563            0.012289            0.121004            0.253155            0.010247
2194   -1.4489    274.67    8.99    6.74   99.10   66.33   39.97        1569.67       33056.35       96227.56       15660.33        2673.16         139.97   319.26  1994.82   429.33   0.8099   0.7580   0.5744   0.4853   0.3229   0.1175   0.0090  -0.1120  -0.2032  -0.3089   1.7184   1.4898   8.1340   -0.491405   -1.021161     12903.99            0.121039            0.002561            0.011703            0.126945            0.197571            0.007459
2195   -1.5225    271.71    9.00    6.39   99.36   66.69   39.90        1589.00       34279.84       95049.91       15776.51        2772.85         138.24   319.28  1992.36   429.76   0.8102   0.7582   0.5735   0.4865   0.3226   0.1172   0.0090  -0.1120  -0.2032  -0.3089   1.7185   1.4915   8.1340   -0.486623   -1.026307     13549.19            0.116745            0.002530            0.011013            0.130650            0.144917            0.005036
2196   -1.3173    270.06    9.02    7.11   98.63   66.90   39.73        1536.36       34980.87       92481.13       15456.02        2829.97         134.47   319.32  1989.28   430.20   0.8106   0.7589   0.5724   0.4876   0.3223   0.1168   0.0090  -0.1120  -0.2032  -0.3089   1.7188   1.4928   8.1340   -0.464421   -1.022883     14226.65            0.110925            0.002459            0.010192            0.133179            0.101874            0.003574
2197   -0.8335    273.54    9.10    9.01   96.89   66.47   39.19        1426.36       33517.33       84897.38       14740.05        2710.72         123.34   319.50  1986.75   430.64   0.8109   0.7620   0.5716   0.4888   0.3220   0.1165   0.0091  -0.1120  -0.2032  -0.3089   1.7217   1.4939   8.1338   -0.428434   -1.003720     14937.98            0.102970            0.002332            0.009199            0.136291            0.081708            0.003887
2198   -0.5903    280.98    9.27   10.18   96.02   65.56   38.07        1377.66       30593.23       70909.03       14399.19        2472.50         102.82   319.83  1986.33   431.10   0.8110   0.7674   0.5714   0.4901   0.3220   0.1162   0.0091  -0.1120  -0.2032  -0.3089   1.7280   1.4953   8.1334   -0.398185   -0.970971     15684.88            0.091934            0.002122            0.007976            0.141531            0.091079            0.005571
2199   -0.6258    280.26    9.29   10.04   96.15   65.65   37.95        1384.52       30865.27       69524.56       14448.25        2494.66         100.78   320.17  1987.12   431.57   0.8109   0.7732   0.5717   0.4914   0.3221   0.1159   0.0092  -0.1120  -0.2032  -0.3089   1.7353   1.4970   8.1330   -0.387235   -0.936036     16469.12            0.076243            0.001787            0.006420            0.148641            0.115252            0.006872
2200   -0.9401    271.38    9.16    8.58   97.27   66.73   38.82        1449.01       34419.31       80022.70       14893.24        2784.21         116.19   320.42  1986.17   432.03   0.8110   0.7773   0.5714   0.4926   0.3220   0.1156   0.0092  -0.1120  -0.2032  -0.3089   1.7401   1.4988   8.1328   -0.399878   -0.912053     17292.58            0.052973            0.001261            0.004340            0.155524            0.126821            0.006357
