YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2117   -5.0444    353.38    7.64   -4.80  112.00   56.68   48.99        3568.99       12569.46      407951.80       24084.02        1005.27         597.94   398.07  2594.89   411.85   0.7445   1.9356   0.7705   0.4371   0.3781   0.1707   0.0055  -0.1120  -0.2032  -0.3089   3.1349   2.6469   8.0550   -0.164031   -1.185035        31.77          154.674527            0.395695           20.181233            0.620152           -1.274385           -0.055489
2118   -5.0444    348.57    7.60   -4.95  112.00   57.27   49.21        3568.99       13335.89      422639.95       24084.02        1067.59         619.53   396.34  2575.51   412.16   0.7463   1.9124   0.7645   0.4380   0.3766   0.1697   0.0056  -0.1120  -0.2032  -0.3089   3.1043   2.6299   8.0566   -0.188436   -1.213894        32.72          155.173287            0.407596           20.298870            0.597424           -1.289075           -0.055954
2119   -5.0444    343.72    7.57   -5.10  112.00   57.87   49.44        3568.99       14154.02      437834.19       24084.02        1134.12         641.86   394.64  2555.82   412.46   0.7481   1.8894   0.7585   0.4388   0.3749   0.1687   0.0056  -0.1120  -0.2032  -0.3089   3.0738   2.6128   8.0582   -0.212177   -1.241534        33.70          155.680803            0.420001           20.416208            0.575067           -1.302909           -0.056393
2120   -5.0444    338.85    7.54   -5.25  112.00   58.46   49.66        3568.99       15027.64      453553.02       24084.02        1205.18         664.97   392.96  2535.83   412.75   0.7500   1.8666   0.7523   0.4396   0.3733   0.1677   0.0057  -0.1120  -0.2032  -0.3089   3.0433   2.5956   8.0597   -0.235295   -1.268041        34.71          156.197259            0.432936           20.533201            0.553064           -1.315989           -0.056809
2121   -5.0444    333.95    7.50   -5.40  112.00   59.06   49.88        3568.99       15960.87      469813.95       24084.02        1281.10         688.87   391.30  2515.57   413.03   0.7519   1.8440   0.7460   0.4404   0.3716   0.1668   0.0057  -0.1120  -0.2032  -0.3089   3.0129   2.5781   8.0613   -0.257826   -1.293487        35.75          156.722846            0.446429           20.649795            0.531398           -1.328401           -0.057205
2122   -5.0444    329.02    7.49   -5.55  112.00   59.67   50.00        3568.99       16958.11      479238.53       24084.02        1362.24         702.72   389.67  2495.03   413.31   0.7539   1.8217   0.7396   0.4412   0.3699   0.1658   0.0058  -0.1120  -0.2032  -0.3089   2.9825   2.5606   8.0628   -0.279804   -1.317936        36.82          157.257763            0.460507           20.765937            0.510055           -1.340202           -0.057580
2123   -5.0444    324.06    7.49   -5.69  112.00   60.28   50.00        3568.99       18024.15      479238.53       24084.02        1448.99         702.72   388.05  2474.24   413.57   0.7559   1.7995   0.7331   0.4419   0.3681   0.1649   0.0058  -0.1120  -0.2032  -0.3089   2.9521   2.5429   8.0643   -0.301262   -1.341446        37.93          157.802214            0.475200           20.881571            0.489027           -1.351405           -0.057934
2124   -5.0444    319.07    7.49   -5.83  112.00   60.89   50.00        3568.99       19164.14      479238.53       24084.02        1541.77         702.72   386.46  2453.20   413.84   0.7580   1.7776   0.7265   0.4427   0.3663   0.1639   0.0059  -0.1120  -0.2032  -0.3089   2.9218   2.5251   8.0658   -0.322229   -1.364068        39.07          158.356412            0.490539           20.996636            0.468306           -1.362021           -0.058268
2125   -5.0444    314.05    7.49   -5.97  112.00   61.50   50.00        3568.99       20383.67      479238.53       24084.02        1641.04         702.72   384.89  2431.93   414.10   0.7601   1.7558   0.7198   0.4434   0.3645   0.1630   0.0059  -0.1120  -0.2032  -0.3089   2.8915   2.5072   8.0672   -0.342733   -1.385847        40.24          158.920577            0.506558           21.111071            0.447881           -1.372108           -0.058585
2126   -5.0444    308.99    7.49   -6.11  112.00   62.12   50.00        3568.99       21688.77      479238.53       24084.02        1747.29         702.72   383.33  2410.43   414.36   0.7623   1.7342   0.7129   0.4441   0.3626   0.1621   0.0059  -0.1120  -0.2032  -0.3089   2.8613   2.4891   8.0687   -0.362799   -1.406825        41.45          159.494935            0.523292           21.224809            0.427741           -1.381734           -0.058889
2127   -5.0444    303.91    7.49   -6.25  112.00   62.75   50.00        3568.99       23085.89      479238.53       24084.02        1861.05         702.72   381.80  2388.71   414.62   0.7645   1.7128   0.7060   0.4448   0.3607   0.1612   0.0060  -0.1120  -0.2032  -0.3089   2.8311   2.4710   8.0701   -0.382451   -1.427038        42.69          160.079720            0.540778           21.337780            0.407874           -1.390953           -0.059181
2128   -5.0444    298.80    7.49   -6.40  112.00   63.37   50.00        3568.99       24582.01      479238.53       24084.02        1982.88         702.72   380.28  2366.79   414.88   0.7667   1.6916   0.6990   0.4455   0.3588   0.1602   0.0060  -0.1120  -0.2032  -0.3089   2.8009   2.4527   8.0716   -0.401711   -1.446520        43.97          160.675175            0.559053           21.449912            0.388269           -1.399813           -0.059463
2129   -5.0444    293.65    7.49   -6.54  112.00   64.00   50.00        3568.99       26184.82      479238.53       24084.02        2113.41         702.72   378.78  2344.66   415.13   0.7691   1.6705   0.6919   0.4462   0.3568   0.1593   0.0061  -0.1120  -0.2032  -0.3089   2.7708   2.4344   8.0730   -0.420600   -1.465304        45.29          161.281549            0.578160           21.561125            0.368914           -1.408354           -0.059736
2130   -5.0444    288.48    7.49   -6.68  112.00   64.64   50.00        3568.99       27902.51      479238.53       24084.02        2253.32         702.72   377.30  2322.35   415.38   0.7714   1.6496   0.6847   0.4469   0.3548   0.1584   0.0061  -0.1120  -0.2032  -0.3089   2.7407   2.4159   8.0744   -0.439138   -1.483420        46.65          161.899099            0.598141           21.671337            0.349799           -1.416610           -0.060001
2131   -5.0444    283.27    7.49   -6.83  112.00   65.28   50.00        3568.99       29743.77      479238.53       24084.02        2403.30         702.72   375.84  2299.85   415.63   0.7738   1.6289   0.6774   0.4476   0.3528   0.1575   0.0062  -0.1120  -0.2032  -0.3089   2.7106   2.3974   8.0758   -0.457342   -1.500893        48.05          162.528090            0.619041           21.780462            0.330914           -1.424614           -0.060259
2132   -5.0444    278.04    7.49   -6.98  112.00   65.92   50.00        3568.99       31718.28      479238.53       24084.02        2564.15         702.72   374.40  2277.17   415.88   0.7763   1.6083   0.6700   0.4483   0.3507   0.1566   0.0062  -0.1120  -0.2032  -0.3089   2.6806   2.3787   8.0772   -0.475229   -1.517752        49.49          163.168794            0.640909           21.888407            0.312249           -1.432392           -0.060512
2133   -5.0444    272.77    7.49   -7.12  112.00   66.56   50.00        3568.99       33836.44      479238.53       24084.02        2736.72         702.72   372.96  2254.33   416.12   0.7788   1.5879   0.6625   0.4490   0.3486   0.1557   0.0063  -0.1120  -0.2032  -0.3089   2.6505   2.3600   8.0786   -0.492815   -1.534019        50.97          163.821488            0.663794           21.995074            0.293794           -1.439970           -0.060759
2134   -5.0444    267.47    7.49   -7.27  112.00   67.21   50.00        3568.99       36109.17      479238.53       24084.02        2921.90         702.72   371.55  2231.32   416.37   0.7813   1.5676   0.6549   0.4497   0.3464   0.1548   0.0063  -0.1120  -0.2032  -0.3089   2.6205   2.3412   8.0799   -0.510115   -1.549719        52.50          164.486459            0.687749           22.100360            0.275541           -1.447371           -0.061002
2135   -5.0444    262.15    7.49   -7.42  112.00   67.87   50.00        3568.99       38548.77      479238.53       24084.02        3120.69         702.72   370.15  2208.15   416.61   0.7840   1.5474   0.6472   0.4503   0.3442   0.1539   0.0064  -0.1120  -0.2032  -0.3089   2.5904   2.3223   8.0813   -0.527141   -1.564872        54.08          165.163996            0.712829           22.204154            0.257481           -1.454614           -0.061242
2136   -5.0444    256.79    7.49   -7.57  112.00   68.52   50.00        3568.99       41168.22      479238.53       24084.02        3334.15         702.72   368.77  2184.82   416.84   0.7866   1.5274   0.6394   0.4510   0.3420   0.1531   0.0064  -0.1120  -0.2032  -0.3089   2.5604   2.3033   8.0827   -0.543907   -1.579498        55.70          165.854394            0.739093           22.306340            0.239606           -1.461718           -0.061478
2137   -5.0444    251.40    7.49   -7.72  112.00   69.18   50.00        3568.99       43981.44      479238.53       24084.02        3563.42         702.72   367.40  2161.35   417.08   0.7894   1.5076   0.6315   0.4516   0.3397   0.1522   0.0064  -0.1120  -0.2032  -0.3089   2.5304   2.2842   8.0840   -0.560425   -1.593619        57.37          166.557953            0.766601           22.406793            0.221908           -1.468701           -0.061712
2138   -5.0444    245.98    7.49   -7.87  112.00   69.85   50.00        3568.99       47003.73      479238.53       24084.02        3809.74         702.72   366.04  2137.74   417.31   0.7921   1.4879   0.6236   0.4523   0.3374   0.1513   0.0065  -0.1120  -0.2032  -0.3089   2.5003   2.2651   8.0853   -0.576704   -1.607274        59.09          167.274973            0.795418           22.505382            0.204379           -1.475577           -0.061945
2139   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   364.70  2114.73   417.54   0.7949   1.4683   0.6158   0.4529   0.3352   0.1505   0.0065  -0.1120  -0.2032  -0.3089   2.4706   2.2459   8.0866   -0.592748   -1.620568        60.87          168.005756            0.825611           22.601966            0.187134           -1.480987           -0.061993
2140   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   363.37  2093.23   417.77   0.7975   1.4488   0.6085   0.4536   0.3330   0.1496   0.0066  -0.1120  -0.2032  -0.3089   2.4417   2.2267   8.0879   -0.608557   -1.633638        62.69          168.750602            0.857253           22.696396            0.170456           -1.482193           -0.061723
2141   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   362.06  2073.35   418.00   0.7999   1.4295   0.6016   0.4542   0.3310   0.1487   0.0066  -0.1120  -0.2032  -0.3089   2.4135   2.2076   8.0892   -0.624131   -1.646585        64.57          169.509804            0.890422           22.788511            0.154566           -1.478266           -0.061241
2142   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   360.76  2054.96   418.22   0.8022   1.4102   0.5953   0.4548   0.3291   0.1479   0.0067  -0.1120  -0.2032  -0.3089   2.3861   2.1887   8.0905   -0.639470   -1.659454        66.51          170.283649            0.925200           22.878141            0.139513           -1.470334           -0.060636
2143   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   359.47  2037.97   418.45   0.8043   1.3912   0.5894   0.4554   0.3274   0.1470   0.0067  -0.1120  -0.2032  -0.3089   2.3594   2.1699   8.0918   -0.654579   -1.672256        68.51          171.072411            0.961673           22.965105            0.125272           -1.459562           -0.059953
2144   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   358.20  2022.26   418.67   0.8063   1.3722   0.5840   0.4560   0.3258   0.1462   0.0068  -0.1120  -0.2032  -0.3089   2.3334   2.1513   8.0931   -0.669462   -1.684984        70.56          171.876346            0.999928           23.049206            0.111799           -1.446767           -0.059222
2145   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   356.93  2007.75   418.89   0.8082   1.3534   0.5789   0.4566   0.3243   0.1454   0.0068  -0.1120  -0.2032  -0.3089   2.3081   2.1329   8.0944   -0.684122   -1.697624        72.68          172.695688            1.040059           23.130237            0.099045           -1.432530           -0.058461
2146   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   355.69  1994.34   419.10   0.8099   1.3347   0.5742   0.4572   0.3228   0.1446   0.0068  -0.1120  -0.2032  -0.3089   2.2833   2.1147   8.0956   -0.698565   -1.710160        74.86          173.530641            1.082161           23.207974            0.086959           -1.417275           -0.057681
2147   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   354.45  1981.95   419.32   0.8115   1.3161   0.5699   0.4578   0.3215   0.1438   0.0069  -0.1120  -0.2032  -0.3089   2.2591   2.0967   8.0969   -0.712797   -1.722574        77.10          174.381369            1.126334           23.282176            0.075493           -1.401317           -0.056893
2148   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   353.23  1970.51   419.53   0.8131   1.2976   0.5658   0.4584   0.3203   0.1430   0.0069  -0.1120  -0.2032  -0.3089   2.2355   2.0790   8.0981   -0.726821   -1.734850        79.42          175.247991            1.172680           23.352584            0.064602           -1.384901           -0.056104
2149   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   352.01  1959.94   419.74   0.8145   1.2793   0.5621   0.4590   0.3192   0.1422   0.0070  -0.1120  -0.2032  -0.3089   2.2123   2.0615   8.0993   -0.740644   -1.746975        81.80          176.130562            1.221305           23.418921            0.054243           -1.368221           -0.055319
2150   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   350.82  1950.18   419.95   0.8158   1.2611   0.5587   0.4596   0.3181   0.1414   0.0070  -0.1120  -0.2032  -0.3089   2.1897   2.0442   8.1005   -0.754270   -1.758935        84.25          177.029064            1.272317           23.480886            0.044376           -1.351430           -0.054543
2151   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   349.63  1941.16   420.16   0.8170   1.2430   0.5555   0.4601   0.3172   0.1407   0.0071  -0.1120  -0.2032  -0.3089   2.1674   2.0272   8.1018   -0.767706   -1.770720        86.78          177.943390            1.325825           23.538154            0.034964           -1.334649           -0.053780
2152   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   348.45  1932.84   420.36   0.8181   1.2250   0.5525   0.4607   0.3163   0.1399   0.0071  -0.1120  -0.2032  -0.3089   2.1457   2.0103   8.1030   -0.780954   -1.782320        89.38          178.873319            1.381943           23.590374            0.025972           -1.317975           -0.053031
2153   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   347.29  1925.16   420.56   0.8191   1.2071   0.5498   0.4613   0.3154   0.1392   0.0072  -0.1120  -0.2032  -0.3089   2.1243   1.9937   8.1041   -0.794022   -1.793729        92.07          179.818497            1.440783           23.637165            0.017369           -1.301486           -0.052299
2154   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   346.14  1918.07   420.77   0.8201   1.1894   0.5472   0.4618   0.3147   0.1384   0.0072  -0.1120  -0.2032  -0.3089   2.1033   1.9773   8.1053   -0.806913   -1.804940        94.83          180.778406            1.502457           23.678115            0.009125           -1.285243           -0.051586
2155   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   345.00  1911.52   420.97   0.8210   1.1718   0.5449   0.4624   0.3139   0.1377   0.0072  -0.1120  -0.2032  -0.3089   2.0827   1.9611   8.1065   -0.819632   -1.815948        97.67          181.752334            1.567078           23.712771            0.001213           -1.269292           -0.050891
2156   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   343.87  1905.48   421.16   0.8218   1.1543   0.5427   0.4629   0.3133   0.1370   0.0073  -0.1120  -0.2032  -0.3089   2.0624   1.9451   8.1077   -0.832185   -1.826748       100.60          182.739333            1.634757           23.740644           -0.006393           -1.253672           -0.050216
2157   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   342.75  1899.90   421.36   0.8226   1.1369   0.5407   0.4634   0.3127   0.1363   0.0073  -0.1120  -0.2032  -0.3089   2.0425   1.9294   8.1088   -0.844575   -1.837339       103.62          183.738171            1.705598           23.761195           -0.013715           -1.238409           -0.049562
2158   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   341.64  1894.75   421.55   0.8233   1.1196   0.5389   0.4640   0.3121   0.1356   0.0074  -0.1120  -0.2032  -0.3089   2.0229   1.9138   8.1100   -0.856807   -1.847717       106.73          184.747283            1.779702           23.773836           -0.020776           -1.223523           -0.048928
2159   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   340.54  1890.00   421.74   0.8240   1.1024   0.5371   0.4645   0.3116   0.1350   0.0074  -0.1120  -0.2032  -0.3089   2.0035   1.8984   8.1111   -0.868886   -1.857881       109.93          185.764697            1.857161           23.777920           -0.027595           -1.209029           -0.048314
2160   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   339.45  1885.62   421.94   0.8246   1.0853   0.5356   0.4650   0.3111   0.1343   0.0075  -0.1120  -0.2032  -0.3089   1.9845   1.8832   8.1123   -0.880815   -1.867830       113.23          186.787962            1.938055           23.772732           -0.034189           -1.194935           -0.047720
2161   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   338.38  1881.57   422.12   0.8252   1.0684   0.5341   0.4656   0.3106   0.1336   0.0075  -0.1120  -0.2032  -0.3089   1.9657   1.8681   8.1134   -0.892598   -1.877564       116.63          187.814054            2.022450           23.757484           -0.040577           -1.181245           -0.047147
2162   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   337.31  1877.84   422.31   0.8257   1.0515   0.5328   0.4661   0.3102   0.1330   0.0076  -0.1120  -0.2032  -0.3089   1.9472   1.8532   8.1145   -0.904241   -1.887082       120.12          188.839262            2.110394           23.731302           -0.046772           -1.167962           -0.046593
2163   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   336.25  1874.40   422.50   0.8262   1.0347   0.5315   0.4666   0.3098   0.1324   0.0076  -0.1120  -0.2032  -0.3089   1.9289   1.8385   8.1157   -0.915746   -1.896385       123.73          189.859062            2.201910           23.693213           -0.052789           -1.155082           -0.046058
2164   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   335.21  1871.22   422.68   0.8266   1.0181   0.5304   0.4671   0.3095   0.1317   0.0076  -0.1120  -0.2032  -0.3089   1.9108   1.8240   8.1168   -0.927117   -1.905474       127.44          190.867953            2.296988           23.642131           -0.058641           -1.142602           -0.045541
2165   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   334.17  1868.29   422.86   0.8270   1.0015   0.5293   0.4676   0.3091   0.1311   0.0077  -0.1120  -0.2032  -0.3089   1.8930   1.8096   8.1179   -0.938358   -1.914351       131.26          191.859272            2.395584           23.576840           -0.064339           -1.130515           -0.045043
2166   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   333.14  1865.59   423.04   0.8274   0.9851   0.5283   0.4681   0.3088   0.1305   0.0077  -0.1120  -0.2032  -0.3089   1.8754   1.7954   8.1190   -0.949472   -1.923016       135.20          192.824964            2.497603           23.495970           -0.069895           -1.118815           -0.044562
2167   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   332.12  1863.09   423.22   0.8278   0.9687   0.5274   0.4686   0.3086   0.1299   0.0078  -0.1120  -0.2032  -0.3089   1.8579   1.7813   8.1201   -0.960463   -1.931471       139.26          193.755305            2.602894           23.397976           -0.075318           -1.107493           -0.044098
2168   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   331.11  1860.79   423.40   0.8281   0.9525   0.5266   0.4691   0.3083   0.1294   0.0078  -0.1120  -0.2032  -0.3089   1.8407   1.7673   8.1211   -0.971334   -1.939719       143.43          194.638564            2.711230           23.281102           -0.080618           -1.096540           -0.043651
2169   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   330.11  1858.67   423.57   0.8284   0.9363   0.5258   0.4695   0.3081   0.1288   0.0079  -0.1120  -0.2032  -0.3089   1.8236   1.7535   8.1222   -0.982088   -1.947761       147.74          195.460588            2.822296           23.143346           -0.085802           -1.085944           -0.043219
2170   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   329.12  1856.71   423.74   0.8287   0.9202   0.5251   0.4700   0.3078   0.1282   0.0079  -0.1120  -0.2032  -0.3089   1.8067   1.7398   8.1233   -0.992729   -1.955600       152.17          196.204283            2.935665           22.982414           -0.090880           -1.075696           -0.042803
2171   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   328.13  1854.90   423.92   0.8289   0.9043   0.5244   0.4705   0.3076   0.1277   0.0079  -0.1120  -0.2032  -0.3089   1.7900   1.7263   8.1243   -1.003259   -1.963238       156.73          196.848966            3.050774           22.795658           -0.095856           -1.065785           -0.042401
2172   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   327.16  1853.24   424.09   0.8292   0.8884   0.5238   0.4709   0.3074   0.1271   0.0080  -0.1120  -0.2032  -0.3089   1.7735   1.7129   8.1254   -1.013681   -1.970678       161.44          197.369524            3.166889           22.580011           -0.100739           -1.056198           -0.042012
2173   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   326.19  1851.70   424.26   0.8294   0.8726   0.5233   0.4714   0.3073   0.1266   0.0080  -0.1120  -0.2032  -0.3089   1.7571   1.6995   8.1264   -1.023998   -1.977923       166.28          197.735335            3.283067           22.331887           -0.105534           -1.046926           -0.041638
2174   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   325.23  1850.28   424.42   0.8296   0.8569   0.5228   0.4719   0.3071   0.1261   0.0081  -0.1120  -0.2032  -0.3089   1.7408   1.6863   8.1275   -1.034212   -1.984976       171.27          197.908823            3.398103           22.047069           -0.110246           -1.037957           -0.041276
2175   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   324.28  1848.98   424.59   0.8298   0.8412   0.5223   0.4723   0.3070   0.1256   0.0081  -0.1120  -0.2032  -0.3089   1.7247   1.6733   8.1285   -1.044327   -1.991839       176.41          197.843506            3.510465           21.720559           -0.114880           -1.029279           -0.040927
2176   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   323.34  1847.77   424.75   0.8300   0.8257   0.5218   0.4728   0.3068   0.1250   0.0082  -0.1120  -0.2032  -0.3089   1.7087   1.6603   8.1296   -1.054344   -1.998516       181.70          197.481297            3.618212           21.346377           -0.119441           -1.020882           -0.040589
2177   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   322.40  1846.66   424.92   0.8301   0.8102   0.5214   0.4732   0.3067   0.1245   0.0082  -0.1120  -0.2032  -0.3089   1.6928   1.6474   8.1306   -1.064266   -2.005010       187.15          196.748694            3.718879           20.917297           -0.123934           -1.012755           -0.040263
2178   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   321.48  1845.63   425.08   0.8303   0.7949   0.5211   0.4737   0.3066   0.1241   0.0083  -0.1120  -0.2032  -0.3089   1.6771   1.6346   8.1316   -1.074096   -2.011324       192.76          195.551295            3.809338           20.424493           -0.128361           -1.004887           -0.039947
2179   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   320.56  1844.68   425.24   0.8304   0.7796   0.5207   0.4741   0.3065   0.1236   0.0083  -0.1120  -0.2032  -0.3089   1.6615   1.6219   8.1326   -1.083835   -2.017460       198.55          193.765768            3.885593           19.857040           -0.132726           -0.997268           -0.039642
2180   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   319.64  1843.81   425.39   0.8305   0.7644   0.5204   0.4745   0.3064   0.1231   0.0083  -0.1120  -0.2032  -0.3089   1.6460   1.6094   8.1336   -1.093486   -2.023423       204.50          191.227869            3.942505           19.201214           -0.137033           -0.989888           -0.039346
2181   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   318.74  1843.01   425.55   0.8306   0.7492   0.5201   0.4750   0.3063   0.1226   0.0084  -0.1120  -0.2032  -0.3089   1.6306   1.5969   8.1346   -1.103051   -2.029215       210.64          187.714277            3.973392           18.439467           -0.141285           -0.982737           -0.039060
2182   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   317.84  1842.26   425.71   0.8308   0.7342   0.5198   0.4754   0.3062   0.1222   0.0084  -0.1120  -0.2032  -0.3089   1.6154   1.5845   8.1356   -1.112532   -2.034840       216.96          182.914504            3.969411           17.548873           -0.145484           -0.975806           -0.038783
2183   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   316.95  1841.58   425.86   0.8309   0.7192   0.5196   0.4758   0.3061   0.1217   0.0085  -0.1120  -0.2032  -0.3089   1.6002   1.5721   8.1366   -1.121931   -2.040300       223.47          176.386416            3.918540           16.498683           -0.149633           -0.969086           -0.038515
2184   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   316.07  1840.95   426.01   0.8309   0.7043   0.5194   0.4762   0.3060   0.1212   0.0085  -0.1120  -0.2032  -0.3089   1.5851   1.5599   8.1376   -1.131250   -2.045599       230.17          167.483448            3.803641           15.246232           -0.153734           -0.962568           -0.038255
2185   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   315.19  1840.37   426.16   0.8310   0.6895   0.5191   0.4766   0.3060   0.1208   0.0086  -0.1120  -0.2032  -0.3089   1.5702   1.5478   8.1386   -1.140490   -2.050740       237.08          155.229508            3.597963           13.729635           -0.157790           -0.956244           -0.038003
2186   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   314.32  1839.83   426.31   0.8311   0.6747   0.5189   0.4770   0.3059   0.1204   0.0086  -0.1120  -0.2032  -0.3089   1.5553   1.5357   8.1396   -1.149653   -2.055727       244.19          138.087402            3.256104           11.853489           -0.161802           -0.950105           -0.037758
2187   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   313.46  1839.33   426.46   0.8312   0.6600   0.5188   0.4775   0.3059   0.1199   0.0087  -0.1120  -0.2032  -0.3089   1.5405   1.5237   8.1405   -1.158741   -2.060563       251.51          113.477803            2.710382            9.457341           -0.165771           -0.944144           -0.037520
