YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2254   -5.0444    244.74   14.97   -4.79  112.00   70.00    0.00        3568.99       47726.71           0.00       24084.02        3868.67           0.00   312.75  1869.95   476.40   0.8268   0.6479   0.5299   0.6102   0.3093   0.1018   0.0116  -0.1120  -0.2032  -0.3089   1.6664   1.6085   8.1413   -1.214546   -2.078757     21206.46            0.000000            0.000000            0.000000           -0.127171           -0.718571           -0.029108
2255   -5.0444    252.90   14.97   -4.56  112.00   69.00    0.00        3568.99       43180.77           0.00       24084.02        3498.17           0.00   311.92  1868.54   477.64   0.8270   0.6338   0.5294   0.6134   0.3092   0.1016   0.0116  -0.1120  -0.2032  -0.3089   1.6547   1.5993   8.1423   -1.224596   -2.084884     22054.72            0.000000            0.000000            0.000000           -0.131179           -0.718597           -0.028769
2256   -5.0444    252.90   14.97   -4.56  112.00   69.00    0.00        3568.99       43180.77           0.00       24084.02        3498.17           0.00   311.11  1868.67   478.87   0.8270   0.6199   0.5294   0.6166   0.3092   0.1014   0.0117  -0.1120  -0.2032  -0.3089   1.6439   1.5903   8.1432   -1.234403   -2.090787     22936.91            0.000000            0.000000            0.000000           -0.134574           -0.711617           -0.028186
2257   -5.0444    244.74   14.97   -4.79  112.00   70.00    0.00        3568.99       47726.71           0.00       24084.02        3868.67           0.00   310.30  1867.37   480.08   0.8272   0.6060   0.5290   0.6197   0.3090   0.1012   0.0117  -0.1120  -0.2032  -0.3089   1.6325   1.5813   8.1441   -1.243994   -2.096332     23854.38            0.000000            0.000000            0.000000           -0.137796           -0.705815           -0.028224
2258   -5.0444    244.74   14.97   -4.79  112.00   70.00    0.00        3568.99       47726.71           0.00       24084.02        3868.67           0.00   309.50  1864.74   481.28   0.8275   0.5923   0.5280   0.6228   0.3087   0.1010   0.0117  -0.1120  -0.2032  -0.3089   1.6204   1.5723   8.1450   -1.253392   -2.101456     24808.56            0.000000            0.000000            0.000000           -0.141405           -0.706562           -0.028500
2259   -5.0444    247.88   14.97   -4.70  112.00   69.62    0.00        3568.99       45924.27           0.00       24084.02        3721.76           0.00   308.71  1862.86   482.48   0.8278   0.5786   0.5273   0.6259   0.3085   0.1008   0.0118  -0.1120  -0.2032  -0.3089   1.6088   1.5633   8.1459   -1.262601   -2.106336     25800.90            0.000000            0.000000            0.000000           -0.145137           -0.707652           -0.028392
2260   -5.0444    259.17   14.97   -4.39  112.00   68.23    0.00        3568.99       39980.48           0.00       24084.02        3237.36           0.00   307.92  1863.65   483.66   0.8277   0.5649   0.5276   0.6289   0.3086   0.1006   0.0118  -0.1120  -0.2032  -0.3089   1.5985   1.5544   8.1468   -1.271611   -2.111228     26832.94            0.000000            0.000000            0.000000           -0.148267           -0.701067           -0.027617
2261   -5.0444    262.31   14.97   -4.30  112.00   67.85    0.00        3568.99       38470.32           0.00       24084.02        3114.30           0.00   307.14  1866.91   484.83   0.8272   0.5514   0.5288   0.6319   0.3090   0.1004   0.0119  -0.1120  -0.2032  -0.3089   1.5895   1.5457   8.1477   -1.280426   -2.116202     27906.25            0.000000            0.000000            0.000000           -0.150359           -0.685421           -0.026540
2262   -5.0444    257.29   14.97   -4.44  112.00   68.46    0.00        3568.99       40914.85           0.00       24084.02        3313.50           0.00   306.37  1869.58   485.99   0.8268   0.5380   0.5298   0.6349   0.3093   0.1002   0.0119  -0.1120  -0.2032  -0.3089   1.5802   1.5373   8.1486   -1.289065   -2.121101     29022.51            0.000000            0.000000            0.000000           -0.151891           -0.669520           -0.026055
2263   -5.0444    260.43   14.97   -4.35  112.00   68.08    0.00        3568.99       39369.44           0.00       24084.02        3187.57           0.00   305.60  1871.72   487.14   0.8265   0.5246   0.5305   0.6379   0.3095   0.1001   0.0120  -0.1120  -0.2032  -0.3089   1.5708   1.5290   8.1495   -1.297549   -2.125772     30183.41            0.000000            0.000000            0.000000           -0.153457           -0.659240           -0.025794
2264   -5.0444    255.41   14.97   -4.49  112.00   68.69    0.00        3568.99       41871.04           0.00       24084.02        3391.43           0.00   304.84  1873.36   488.27   0.8263   0.5113   0.5311   0.6408   0.3097   0.0999   0.0120  -0.1120  -0.2032  -0.3089   1.5611   1.5207   8.1503   -1.305895   -2.130151     31390.74            0.000000            0.000000            0.000000           -0.155183           -0.652697           -0.025669
2265   -5.0444    258.55   14.97   -4.41  112.00   68.31    0.00        3568.99       40289.55           0.00       24084.02        3262.55           0.00   304.09  1874.55   489.40   0.8261   0.4980   0.5316   0.6436   0.3098   0.0997   0.0120  -0.1120  -0.2032  -0.3089   1.5512   1.5125   8.1512   -1.314108   -2.134307     32646.37            0.000000            0.000000            0.000000           -0.157108           -0.648772           -0.025627
2266   -5.0444    269.84   14.97   -4.09  112.00   66.92    0.00        3568.99       35074.34           0.00       24084.02        2837.58           0.00   303.34  1878.17   490.52   0.8256   0.4848   0.5329   0.6465   0.3102   0.0996   0.0121  -0.1120  -0.2032  -0.3089   1.5426   1.5044   8.1521   -1.316329   -2.136886     33952.23            0.000000            0.000000            0.000000           -0.158722           -0.640926           -0.024874
2267   -4.7657    289.30   14.97   -2.52  111.00   64.54    0.00        3293.97       27623.69           0.00       23128.39        2230.61           0.00   302.65  1886.90   491.62   0.8244   0.4728   0.5360   0.6493   0.3112   0.0994   0.0121  -0.1120  -0.2032  -0.3089   1.5375   1.4968   8.1529   -1.311540   -2.135260     35310.32            0.000000            0.000000            0.000000           -0.158593           -0.614798           -0.022549
2268   -4.7657    316.91   14.97   -1.75  111.00   61.15    0.00        3293.97       19679.49           0.00       23128.39        1583.72           0.00   302.03  1903.19   492.72   0.8221   0.4618   0.5419   0.6521   0.3130   0.0992   0.0122  -0.1120  -0.2032  -0.3089   1.5371   1.4901   8.1536   -1.309246   -2.130235     36722.73            0.000000            0.000000            0.000000           -0.155219           -0.560978           -0.018764
2269   -4.7057    352.68   14.97   -0.53  110.78   56.77    0.00        3238.74       12678.36           0.00       22932.53        1014.13           0.00   301.42  1929.32   493.81   0.8186   0.4509   0.5512   0.6549   0.3159   0.0991   0.0122  -0.1120  -0.2032  -0.3089   1.5415   1.4846   8.1543   -1.303165   -2.123570     38191.64            0.000000            0.000000            0.000000           -0.147842           -0.481038           -0.013953
2270   -4.3671    396.60   14.97    1.94  109.57   51.38    0.00        2950.67        7381.53           0.00       21885.57         583.92           0.00   300.89  1967.40   494.88   0.8135   0.4416   0.5647   0.6576   0.3200   0.0990   0.0123  -0.1120  -0.2032  -0.3089   1.5530   1.4808   8.1549   -1.288275   -2.113496     39719.30            0.000000            0.000000            0.000000           -0.135461           -0.371243           -0.007285
2271   -4.3071    448.69   14.97    3.62  109.35   45.00    0.00        2903.62        3877.66           0.00       21710.05         300.35           0.00   300.44  2019.38   495.95   0.8067   0.4336   0.5830   0.6603   0.3255   0.0989   0.0123  -0.1120  -0.2032  -0.3089   1.5721   1.4791   8.1554   -1.270587   -2.099072     41308.07            0.000000            0.000000            0.000000           -0.116925           -0.226494            0.000873
2272   -3.9684    497.64   14.97    6.23  108.14   39.00    0.00        2658.06        2108.45           0.00       20769.21         158.15           0.00   300.07  2085.12   497.00   0.7985   0.4270   0.6057   0.6630   0.3322   0.0988   0.0123  -0.1120  -0.2032  -0.3089   1.5984   1.4798   8.1559   -1.250264   -2.081271     42960.40            0.000000            0.000000            0.000000           -0.091989           -0.053450            0.009834
2273   -3.9085    538.43   14.97    7.60  107.92   34.00    0.00        2617.93        1261.70           0.00       20611.03          90.85           0.00   299.77  2161.64   498.05   0.7893   0.4218   0.6316   0.6656   0.3398   0.0988   0.0124  -0.1120  -0.2032  -0.3089   1.6301   1.4831   8.1562   -1.227474   -2.060663     44678.81            0.000000            0.000000            0.000000           -0.061433            0.133680            0.018556
2274   -3.5698    587.38   14.97   10.21  106.71   28.00    0.00        2408.32         672.78           0.00       19760.71          44.94           0.00   299.55  2248.18   499.09   0.7795   0.4178   0.6604   0.6682   0.3480   0.0988   0.0124  -0.1120  -0.2032  -0.3089   1.6667   1.4889   8.1565   -1.202374   -2.037684     46465.97            0.000000            0.000000            0.000000           -0.026327            0.323620            0.027049
2275   -3.5098    644.48   14.97   12.03  106.49   21.00    0.00        2374.04         312.16           0.00       19617.33          18.00           0.00   299.40  2346.92   500.11   0.7688   0.4151   0.6926   0.6708   0.3570   0.0989   0.0125  -0.1120  -0.2032  -0.3089   1.7087   1.4973   8.1567   -1.186940   -2.016104     48324.60            0.000000            0.000000            0.000000            0.013012            0.517580            0.035888
2276   -3.7286    693.43   14.97   12.60  107.28   15.00    0.00        2503.10         151.67           0.00       20150.53           7.04           0.00   299.20  2457.04   501.13   0.7576   0.4115   0.7277   0.6734   0.3667   0.0990   0.0125  -0.1120  -0.2032  -0.3089   1.7534   1.5081   8.1569   -1.183219   -2.002358     50257.59            0.000000            0.000000            0.000000            0.055603            0.707183            0.043508
2277   -3.6686    734.22   14.97   13.96  107.06   10.00    0.00        2466.61          74.85           0.00       20001.53           2.55           0.00   298.95  2574.96   502.14   0.7463   0.4071   0.7644   0.6759   0.3765   0.0991   0.0126  -0.1120  -0.2032  -0.3089   1.7991   1.5211   8.1572   -1.181268   -1.998292     52267.89            0.000000            0.000000            0.000000            0.099604            0.876604            0.049716
2278   -3.8874    766.85   14.97   14.07  107.85    6.00    0.00        2604.02          35.81           0.00       20555.87           0.79           0.00   298.67  2697.33   503.14   0.7353   0.4021   0.8015   0.6784   0.3863   0.0993   0.0126  -0.1120  -0.2032  -0.3089   1.8444   1.5357   8.1575   -1.180938   -2.001779     54358.61            0.000000            0.000000            0.000000            0.143512            1.019809            0.054417
2279   -3.8274    791.33   14.97   14.97  107.63    3.00    0.00        2565.16          15.24           0.00       20400.89           0.18           0.00   298.35  2821.09   504.13   0.7249   0.3964   0.8382   0.6809   0.3957   0.0995   0.0126  -0.1120  -0.2032  -0.3089   1.8883   1.5516   8.1579   -1.182131   -2.010802     56532.95            0.000000            0.000000            0.000000            0.186052            1.133554            0.057603
2280   -4.0461    807.64   14.97   14.63  108.42    1.00    0.00        2711.49           4.58           0.00       20977.75           0.02           0.00   298.01  2943.37   505.11   0.7151   0.3902   0.8736   0.6834   0.4046   0.0997   0.0127  -0.1120  -0.2032  -0.3089   1.9297   1.5684   8.1583   -1.184779   -2.023628     58794.27            0.000000            0.000000            0.000000            0.226168            1.216551            0.059327
2281   -3.9862    815.80   14.97   15.08  108.20    0.00    0.00        2670.10           0.00           0.00       20816.41           0.00           0.00   297.63  3061.49   506.08   0.7061   0.3834   0.9071   0.6858   0.4129   0.1000   0.0127  -0.1120  -0.2032  -0.3089   1.9680   1.5856   8.1587   -1.188831   -2.038857     61146.04            0.000000            0.000000            0.000000            0.263009            1.268816            0.059668
2282   -4.2049    815.80   14.97   14.28  108.99    0.00    0.00        2825.98           0.00           0.00       21417.25           0.00           0.00   297.23  3172.95   507.04   0.6981   0.3762   0.9381   0.6882   0.4204   0.1003   0.0128  -0.1120  -0.2032  -0.3089   2.0023   1.6029   8.1592   -1.194244   -2.055423     63591.88            0.000000            0.000000            0.000000            0.295895            1.291106            0.058708
2283   -4.1450    815.80   14.97   14.50  108.77    0.00    0.00        2781.92           0.00           0.00       21249.26           0.00           0.00   296.79  3276.84   507.99   0.6909   0.3684   0.9666   0.6906   0.4271   0.1006   0.0128  -0.1120  -0.2032  -0.3089   2.0327   1.6199   8.1597   -1.189010   -2.069255     66135.56            0.000000            0.000000            0.000000            0.324457            1.286582            0.056798
2284   -3.8064    815.80   14.97   15.74  107.56    0.00    0.00        2551.78           0.00           0.00       20347.25           0.00           0.00   296.45  3373.73   508.94   0.6845   0.3623   0.9926   0.6930   0.4332   0.1009   0.0128  -0.1120  -0.2032  -0.3089   2.0617   1.6367   8.1601   -1.171125   -2.073692     68780.98            0.000000            0.000000            0.000000            0.349560            1.270491            0.055457
2285   -3.7466    815.80   14.97   15.96  107.34    0.00    0.00        2514.22           0.00           0.00       20195.64           0.00           0.00   296.20  3464.14   509.87   0.6788   0.3577   1.0166   0.6953   0.4388   0.1012   0.0129  -0.1120  -0.2032  -0.3089   2.0895   1.6532   8.1604   -1.162698   -2.069953     71532.22            0.000000            0.000000            0.000000            0.372386            1.255173            0.054301
2286   -3.9654    815.80   14.97   15.15  108.13    0.00    0.00        2656.01           0.00           0.00       20761.15           0.00           0.00   295.90  3548.54   510.80   0.6735   0.3524   1.0387   0.6976   0.4439   0.1016   0.0129  -0.1120  -0.2032  -0.3089   2.1141   1.6692   8.1608   -1.177923   -2.069476     74393.51            0.000000            0.000000            0.000000            0.392632            1.231526            0.052181
2287   -4.4629    815.80   14.97   13.33  109.91    0.00    0.00        3028.28           0.00           0.00       22172.17           0.00           0.00   295.46  3627.36   511.72   0.6688   0.3443   1.0591   0.6999   0.4485   0.1019   0.0130  -0.1120  -0.2032  -0.3089   2.1338   1.6845   8.1613   -1.208759   -2.082228     77369.25            0.000000            0.000000            0.000000            0.409011            1.185083            0.048581
2288   -4.6819    815.80   14.97   12.53  110.70    0.00    0.00        3217.13           0.00           0.00       22855.49           0.00           0.00   294.87  3701.00   512.63   0.6645   0.3336   1.0779   0.7022   0.4527   0.1022   0.0130  -0.1120  -0.2032  -0.3089   2.1489   1.6986   8.1620   -1.232828   -2.106430     80464.02            0.000000            0.000000            0.000000            0.420855            1.114925            0.044279
2289   -4.6222    815.80   14.97   12.75  110.49    0.00    0.00        3163.97           0.00           0.00       22665.03           0.00           0.00   294.26  3769.82   513.53   0.6606   0.3226   1.0953   0.7045   0.4566   0.1026   0.0131  -0.1120  -0.2032  -0.3089   2.1619   1.7117   8.1627   -1.247745   -2.133433     83682.58            0.000000            0.000000            0.000000            0.429095            1.037646            0.040658
2290   -4.8412    815.80   14.97   11.94  111.27    0.00    0.00        3365.41           0.00           0.00       23379.68           0.00           0.00   293.63  3834.16   514.42   0.6571   0.3112   1.1115   0.7067   0.4601   0.1029   0.0131  -0.1120  -0.2032  -0.3089   2.1729   1.7239   8.1635   -1.263402   -2.159072     87029.88            0.000000            0.000000            0.000000            0.434865            0.964135            0.037285
2291   -4.7816    815.80   14.97   12.16  111.06    0.00    0.00        3308.81           0.00           0.00       23180.79           0.00           0.00   292.98  3894.33   515.30   0.6538   0.2995   1.1265   0.7089   0.4634   0.1032   0.0131  -0.1120  -0.2032  -0.3089   2.1821   1.7351   8.1643   -1.279802   -2.183348     90511.08            0.000000            0.000000            0.000000            0.438567            0.893005            0.034074
2292   -5.0007    815.80   14.97   11.36  111.84    0.00    0.00        3523.76           0.00           0.00       23928.94           0.00           0.00   292.32  3950.61   516.18   0.6508   0.2874   1.1403   0.7110   0.4664   0.1036   0.0132  -0.1120  -0.2032  -0.3089   2.1895   1.7453   8.1650   -1.296930   -2.206482     94131.52            0.000000            0.000000            0.000000            0.440467            0.823719            0.030987
2293   -4.9412    815.80   14.97   11.58  111.63    0.00    0.00        3463.49           0.00           0.00       23721.10           0.00           0.00   291.64  4003.27   517.05   0.6481   0.2749   1.1533   0.7132   0.4692   0.1039   0.0132  -0.1120  -0.2032  -0.3089   2.1954   1.7547   8.1659   -1.302555   -2.225336     97896.78            0.000000            0.000000            0.000000            0.440767            0.756058            0.028008
2294   -4.6031    815.80   14.97   12.82  110.42    0.00    0.00        3147.24           0.00           0.00       22604.79           0.00           0.00   291.05  4052.55   517.91   0.6455   0.2642   1.1652   0.7153   0.4717   0.1042   0.0133  -0.1120  -0.2032  -0.3089   2.2018   1.7634   8.1666   -1.282407   -2.230374    101812.65            0.000000            0.000000            0.000000            0.440409            0.698771            0.026231
2295   -3.9864    815.80   14.97   15.08  108.20    0.00    0.00        2670.25           0.00           0.00       20817.01           0.00           0.00   290.68  4098.67   518.76   0.6432   0.2573   1.1764   0.7174   0.4741   0.1045   0.0133  -0.1120  -0.2032  -0.3089   2.2110   1.7718   8.1670   -1.244861   -2.213427    105885.16            0.000000            0.000000            0.000000            0.441161            0.666650            0.026152
2296   -3.6484    815.80   14.97   16.32  106.99    0.00    0.00        2454.48           0.00           0.00       19951.73           0.00           0.00   290.49  4141.86   519.60   0.6410   0.2538   1.1868   0.7195   0.4763   0.1048   0.0134  -0.1120  -0.2032  -0.3089   2.2227   1.7803   8.1672   -1.212910   -2.177974    110120.57            0.000000            0.000000            0.000000            0.444070            0.660838            0.026968
2297   -3.5891    815.80   14.97   16.53  106.78    0.00    0.00        2419.51           0.00           0.00       19807.22           0.00           0.00   290.37  4182.29   520.44   0.6390   0.2516   1.1965   0.7216   0.4784   0.1051   0.0134  -0.1120  -0.2032  -0.3089   2.2346   1.7889   8.1674   -1.189101   -2.134162    114525.39            0.000000            0.000000            0.000000            0.448499            0.664679            0.027268
2298   -3.2511    815.80   14.97   17.77  105.57    0.00    0.00        2235.04           0.00           0.00       19021.45           0.00           0.00   290.31  4220.16   521.27   0.6372   0.2504   1.2055   0.7237   0.4803   0.1054   0.0134  -0.1120  -0.2032  -0.3089   2.2469   1.7975   8.1675   -1.163457   -2.087289    119106.40            0.000000            0.000000            0.000000            0.453561            0.667300            0.027486
2299   -3.1919    815.80   14.97   17.99  105.35    0.00    0.00        2205.14           0.00           0.00       18889.96           0.00           0.00   290.30  4255.62   522.09   0.6355   0.2504   1.2139   0.7257   0.4820   0.1057   0.0135  -0.1120  -0.2032  -0.3089   2.2594   1.8061   8.1675   -1.148321   -2.041605    123870.66            0.000000            0.000000            0.000000            0.459078            0.670256            0.027706
2300   -3.4114    815.80   14.97   17.18  106.14    0.00    0.00        2319.47           0.00           0.00       19386.29           0.00           0.00   290.24  4288.85   522.90   0.6339   0.2492   1.2217   0.7277   0.4836   0.1060   0.0135  -0.1120  -0.2032  -0.3089   2.2701   1.8146   8.1676   -1.157989   -2.007330    128825.49            0.000000            0.000000            0.000000            0.464205            0.665339            0.026857
2301   -3.9096    815.80   14.97   15.36  107.93    0.00    0.00        2618.64           0.00           0.00       20613.86           0.00           0.00   290.00  4319.97   523.71   0.6325   0.2449   1.2291   0.7297   0.4852   0.1062   0.0136  -0.1120  -0.2032  -0.3089   2.2770   1.8226   8.1678   -1.184060   -1.993035    133978.51            0.000000            0.000000            0.000000            0.467293            0.638034            0.024454
2302   -4.1290    815.80   14.97   14.55  108.72    0.00    0.00        2770.37           0.00           0.00       21204.97           0.00           0.00   289.61  4349.14   524.51   0.6311   0.2377   1.2359   0.7316   0.4866   0.1065   0.0136  -0.1120  -0.2032  -0.3089   2.2804   1.8298   8.1683   -1.203595   -1.995470    139337.65            0.000000            0.000000            0.000000            0.467412            0.587379            0.021304
2303   -4.0698    815.80   14.97   14.77  108.50    0.00    0.00        2728.10           0.00           0.00       21042.14           0.00           0.00   289.19  4376.47   525.30   0.6298   0.2299   1.2423   0.7336   0.4879   0.1068   0.0137  -0.1120  -0.2032  -0.3089   2.2827   1.8363   8.1688   -1.214150   -2.004656    144911.15            0.000000            0.000000            0.000000            0.465314            0.530104            0.018819
2304   -4.2893    815.80   14.97   13.97  109.29    0.00    0.00        2889.83           0.00           0.00       21658.36           0.00           0.00   288.75  4402.08   526.08   0.6287   0.2217   1.2482   0.7355   0.4891   0.1070   0.0137  -0.1120  -0.2032  -0.3089   2.2839   1.8421   8.1694   -1.225807   -2.015440    150707.60            0.000000            0.000000            0.000000            0.461987            0.477060            0.016554
2305   -4.2300    815.80   14.97   14.18  109.08    0.00    0.00        2844.78           0.00           0.00       21488.54           0.00           0.00   288.27  4426.09   526.86   0.6276   0.2129   1.2538   0.7374   0.4903   0.1072   0.0137  -0.1120  -0.2032  -0.3089   2.2840   1.8472   8.1699   -1.226176   -2.023683    156735.90            0.000000            0.000000            0.000000            0.457696            0.426608            0.014421
2306   -3.8921    815.80   14.97   15.42  107.87    0.00    0.00        2607.14           0.00           0.00       20568.25           0.00           0.00   287.89  4448.59   527.62   0.6265   0.2058   1.2590   0.7393   0.4913   0.1075   0.0138  -0.1120  -0.2032  -0.3089   2.2854   1.8519   8.1704   -1.213208   -2.022654    163005.34            0.000000            0.000000            0.000000            0.453371            0.386926            0.013493
2307   -3.8329    815.80   14.97   15.64  107.65    0.00    0.00        2568.67           0.00           0.00       20414.98           0.00           0.00   287.59  4469.69   528.39   0.6256   0.2002   1.2639   0.7412   0.4923   0.1077   0.0138  -0.1120  -0.2032  -0.3089   2.2879   1.8564   8.1708   -1.197387   -2.010242    169525.55            0.000000            0.000000            0.000000            0.449958            0.363631            0.013138
2308   -3.4949    815.80   14.97   16.88  106.44    0.00    0.00        2365.64           0.00           0.00       19582.01           0.00           0.00   287.36  4489.47   529.14   0.6247   0.1961   1.2684   0.7430   0.4932   0.1079   0.0139  -0.1120  -0.2032  -0.3089   2.2914   1.8607   8.1710   -1.166599   -1.984885    176306.57            0.000000            0.000000            0.000000            0.447609            0.351612            0.013152
2309   -2.8783    815.80   14.97   19.14  104.23    0.00    0.00        2057.80           0.00           0.00       18221.99           0.00           0.00   287.33  4508.01   529.89   0.6239   0.1954   1.2727   0.7449   0.4941   0.1081   0.0139  -0.1120  -0.2032  -0.3089   2.2980   1.8653   8.1711   -1.119122   -1.941923    183358.84            0.000000            0.000000            0.000000            0.447116            0.356690            0.014536
2310   -2.5404    815.80   14.97   20.38  103.02    0.00    0.00        1917.72           0.00           0.00       17550.77           0.00           0.00   287.47  4525.40   530.63   0.6231   0.1980   1.2767   0.7467   0.4949   0.1083   0.0140  -0.1120  -0.2032  -0.3089   2.3076   1.8704   8.1709   -1.076162   -1.883787    190693.19            0.000000            0.000000            0.000000            0.449290            0.382794            0.016604
2311   -2.3910    815.80   14.97   20.93  102.48    0.00    0.00        1861.32           0.00           0.00       17268.59           0.00           0.00   287.68  4541.70   531.36   0.6224   0.2019   1.2804   0.7485   0.4957   0.1085   0.0140  -0.1120  -0.2032  -0.3089   2.3180   1.8758   8.1706   -1.050219   -1.821934    198320.92            0.000000            0.000000            0.000000            0.453488            0.416060            0.018176
2312   -2.5204    815.80   14.97   20.45  102.94    0.00    0.00        1909.97           0.00           0.00       17512.44           0.00           0.00   287.86  4556.99   532.09   0.6217   0.2052   1.2839   0.7503   0.4964   0.1087   0.0140  -0.1120  -0.2032  -0.3089   2.3276   1.8816   8.1704   -1.046772   -1.769599    206253.75            0.000000            0.000000            0.000000            0.458222            0.439963            0.018698
2313   -2.9284    815.80   14.97   18.96  104.41    0.00    0.00        2080.14           0.00           0.00       18325.59           0.00           0.00   287.89  4571.32   532.81   0.6211   0.2059   1.2872   0.7520   0.4970   0.1089   0.0141  -0.1120  -0.2032  -0.3089   2.3342   1.8872   8.1704   -1.071319   -1.738903    214503.90            0.000000            0.000000            0.000000            0.461784            0.442016            0.017649
2314   -3.6151    815.80   14.97   16.44  106.87    0.00    0.00        2434.77           0.00           0.00       19870.44           0.00           0.00   287.68  4584.77   533.52   0.6205   0.2020   1.2902   0.7538   0.4977   0.1090   0.0141  -0.1120  -0.2032  -0.3089   2.3359   1.8923   8.1706   -1.115112   -1.736888    223084.06            0.000000            0.000000            0.000000            0.462372            0.412094            0.014729
2315   -4.0232    815.80   14.97   14.94  108.34    0.00    0.00        2695.53           0.00           0.00       20915.69           0.00           0.00   287.24  4597.38   534.23   0.6200   0.1938   1.2931   0.7555   0.4982   0.1092   0.0142  -0.1120  -0.2032  -0.3089   2.3332   1.8964   8.1712   -1.154821   -1.758786    232007.42            0.000000            0.000000            0.000000            0.459038            0.351932            0.010849
2316   -4.1525    815.80   14.97   14.47  108.80    0.00    0.00        2787.39           0.00           0.00       21270.20           0.00           0.00   286.70  4609.21   534.93   0.6195   0.1837   1.2958   0.7572   0.4988   0.1094   0.0142  -0.1120  -0.2032  -0.3089   2.3283   1.8995   8.1718   -1.175393   -1.789809    241287.72            0.000000            0.000000            0.000000            0.452574            0.280119            0.007486
2317   -4.0031    815.80   14.97   15.02  108.26    0.00    0.00        2681.72           0.00           0.00       20861.84           0.00           0.00   286.19  4620.30   535.62   0.6190   0.1741   1.2983   0.7589   0.4993   0.1095   0.0142  -0.1120  -0.2032  -0.3089   2.3237   1.9019   8.1725   -1.184827   -1.817287    250939.23            0.000000            0.000000            0.000000            0.444805            0.217716            0.005353
2318   -4.1325    815.80   14.97   14.54  108.73    0.00    0.00        2772.86           0.00           0.00       21214.53           0.00           0.00   285.69  4630.71   536.31   0.6186   0.1649   1.3006   0.7606   0.4998   0.1096   0.0143  -0.1120  -0.2032  -0.3089   2.3192   1.9037   8.1731   -1.193532   -1.837708    260976.80            0.000000            0.000000            0.000000            0.436903            0.169939            0.003769
2319   -3.9831    815.80   14.97   15.09  108.19    0.00    0.00        2668.02           0.00           0.00       20808.27           0.00           0.00   285.21  4640.47   536.99   0.6181   0.1560   1.3028   0.7622   0.5002   0.1098   0.0143  -0.1120  -0.2032  -0.3089   2.3148   1.9050   8.1736   -1.189133   -1.848589    271415.87            0.000000            0.000000            0.000000            0.429138            0.131735            0.002516
2320   -3.5550    815.80   14.97   16.66  106.66    0.00    0.00        2399.81           0.00           0.00       19725.21           0.00           0.00   284.87  4649.63   537.66   0.6177   0.1495   1.3049   0.7639   0.5006   0.1099   0.0144  -0.1120  -0.2032  -0.3089   2.3126   1.9062   8.1741   -1.157195   -1.841131    282272.50            0.000000            0.000000            0.000000            0.422390            0.109178            0.002607
2321   -2.8483    815.80   14.97   19.25  104.12    0.00    0.00        2044.60           0.00           0.00       18160.39           0.00           0.00   284.75  4658.22   538.33   0.6174   0.1474   1.3068   0.7655   0.5010   0.1100   0.0144  -0.1120  -0.2032  -0.3089   2.3146   1.9076   8.1742   -1.106505   -1.807927    293563.40            0.000000            0.000000            0.000000            0.418331            0.115481            0.004481
2322   -2.4202    815.80   14.97   20.82  102.58    0.00    0.00        1872.10           0.00           0.00       17323.09           0.00           0.00   284.86  4666.28   538.99   0.6170   0.1494   1.3087   0.7671   0.5014   0.1102   0.0145  -0.1120  -0.2032  -0.3089   2.3207   1.9097   8.1741   -1.060718   -1.753337    305305.94            0.000000            0.000000            0.000000            0.417890            0.150495            0.007278
2323   -2.2709    815.80   14.97   21.37  102.05    0.00    0.00        1818.20           0.00           0.00       17047.53           0.00           0.00   285.06  4673.84   539.65   0.6167   0.1531   1.3104   0.7687   0.5017   0.1103   0.0145  -0.1120  -0.2032  -0.3089   2.3282   1.9124   8.1738   -1.034960   -1.691826    317518.18            0.000000            0.000000            0.000000            0.420278            0.196346            0.009537
2324   -2.4002    815.80   14.97   20.89  102.51    0.00    0.00        1864.69           0.00           0.00       17285.67           0.00           0.00   285.23  4680.93   540.30   0.6164   0.1562   1.3120   0.7703   0.5020   0.1104   0.0145  -0.1120  -0.2032  -0.3089   2.3350   1.9155   8.1736   -1.033463   -1.639217    330218.90            0.000000            0.000000            0.000000            0.423677            0.232373            0.010563
2325   -2.8082    815.80   14.97   19.40  103.98    0.00    0.00        2027.24           0.00           0.00       18078.84           0.00           0.00   285.25  4687.58   540.94   0.6161   0.1567   1.3135   0.7718   0.5023   0.1105   0.0146  -0.1120  -0.2032  -0.3089   2.3390   1.9187   8.1736   -1.060091   -1.608620    343427.66            0.000000            0.000000            0.000000            0.426153            0.244771            0.009935
2326   -3.4950    815.80   14.97   16.88  106.44    0.00    0.00        2365.66           0.00           0.00       19582.06           0.00           0.00   285.03  4693.83   541.58   0.6159   0.1525   1.3149   0.7734   0.5026   0.1106   0.0146  -0.1120  -0.2032  -0.3089   2.3382   1.9213   8.1739   -1.105989   -1.607208    357164.77            0.000000            0.000000            0.000000            0.425821            0.223916            0.007377
