YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2116   -4.5399    296.37    8.03   -4.39  110.19   63.67   46.33        3092.76       25325.43      266534.23       22407.61        2043.42         390.12   401.08  2330.14   411.19   0.7706   1.9758   0.6872   0.4353   0.3555   0.1695   0.0055  -0.1120  -0.2032  -0.3089   3.0645   2.5646   8.0523   -0.011935   -0.877765         9.95          310.975614            2.546460           42.114137            0.647109           -1.152954           -0.051468
2117   -4.6266    291.36    8.01   -4.85  110.50   64.29   46.47        3167.90       26932.30      272283.71       22679.16        2174.29         398.57   399.35  2309.88   411.58   0.7727   1.9528   0.6806   0.4364   0.3537   0.1684   0.0055  -0.1120  -0.2032  -0.3089   3.0335   2.5489   8.0539   -0.044709   -0.919477        10.14          312.285301            2.654932           42.179001            0.622930           -1.183138           -0.052628
2118   -4.7125    286.34    7.99   -5.32  110.81   64.90   46.60        3244.87       28644.34      278077.65       22954.33        2313.74         407.09   397.62  2289.34   411.98   0.7750   1.9296   0.6739   0.4375   0.3518   0.1674   0.0056  -0.1120  -0.2032  -0.3089   3.0022   2.5328   8.0555   -0.077440   -0.960878        10.35          313.600602            2.768335           42.231862            0.598784           -1.212755           -0.053765
2119   -4.7974    281.31    7.97   -5.78  111.11   65.52   46.73        3323.67       30467.65      283906.86       23233.14        2462.27         415.65   395.89  2268.55   412.36   0.7772   1.9063   0.6671   0.4385   0.3499   0.1664   0.0056  -0.1120  -0.2032  -0.3089   2.9705   2.5164   8.0570   -0.110131   -1.001978        10.55          314.918233            2.886812           42.271732            0.574674           -1.241820           -0.054880
2120   -4.8813    276.28    7.96   -6.23  111.41   66.13   46.86        3404.31       32408.43      289761.44       23515.57        2620.38         424.25   394.15  2247.53   412.74   0.7795   1.8828   0.6602   0.4396   0.3479   0.1655   0.0057  -0.1120  -0.2032  -0.3089   2.9385   2.4996   8.0586   -0.142784   -1.042784        10.77          316.234213            3.010492           42.297522            0.550603           -1.270348           -0.055973
2121   -4.9643    271.25    7.94   -6.69  111.71   66.75   46.98        3486.78       34472.97      295630.29       23801.57        2788.58         432.88   392.41  2226.30   413.11   0.7819   1.8591   0.6532   0.4406   0.3460   0.1645   0.0057  -0.1120  -0.2032  -0.3089   2.9061   2.4824   8.0602   -0.175369   -1.083293        10.98          317.543729            3.139481           42.308028            0.526575           -1.298347           -0.057046
2122   -5.0444    266.22    7.92   -7.13  112.00   67.37   47.10        3568.99       36667.49      301499.58       24084.02        2967.39         441.50   390.66  2204.88   413.47   0.7843   1.8353   0.6461   0.4416   0.3439   0.1635   0.0058  -0.1120  -0.2032  -0.3089   2.8734   2.4649   8.0619   -0.206611   -1.123111        11.20          318.840979            3.273861           42.301917            0.502594           -1.325800           -0.058094
2123   -5.0444    261.20    7.90   -7.28  112.00   67.98   47.22        3568.99       38998.10      307353.22       24084.02        3157.31         450.10   388.92  2183.29   413.82   0.7868   1.8115   0.6389   0.4426   0.3419   0.1625   0.0058  -0.1120  -0.2032  -0.3089   2.8406   2.4471   8.0635   -0.235062   -1.161142        11.42          320.118949            3.413676           42.277705            0.478755           -1.351698           -0.058995
2124   -5.0444    256.19    7.88   -7.42  112.00   68.60   47.34        3568.99       41470.60      313174.13       24084.02        3358.79         458.66   387.22  2161.55   414.17   0.7893   1.7881   0.6316   0.4436   0.3398   0.1615   0.0059  -0.1120  -0.2032  -0.3089   2.8081   2.4290   8.0651   -0.261564   -1.196460        11.65          321.369144            3.558926           42.233739            0.455244           -1.374395           -0.059694
2125   -5.0444    251.20    7.87   -7.57  112.00   69.21   47.46        3568.99       44090.33      318942.03       24084.02        3572.29         467.13   385.54  2139.67   414.51   0.7919   1.7649   0.6242   0.4445   0.3376   0.1606   0.0059  -0.1120  -0.2032  -0.3089   2.7756   2.4107   8.0666   -0.287191   -1.229045        11.89          322.581368            3.709556           42.168167            0.432170           -1.393754           -0.060278
2126   -5.0444    246.23    7.85   -7.72  112.00   69.82   47.57        3568.99       46861.96      324632.18       24084.02        3798.19         475.50   383.89  2117.69   414.84   0.7945   1.7420   0.6168   0.4454   0.3355   0.1596   0.0059  -0.1120  -0.2032  -0.3089   2.7433   2.3922   8.0682   -0.312004   -1.259307        12.12          323.743446            3.865439           42.078904            0.409546           -1.410611           -0.060780
2127   -5.0444    244.74    7.83   -7.76  112.00   70.00   47.67        3568.99       47726.71      330217.13       24084.02        3868.67         483.70   382.27  2096.23   415.17   0.7971   1.7194   0.6095   0.4464   0.3333   0.1587   0.0060  -0.1120  -0.2032  -0.3089   2.7114   2.3736   8.0697   -0.336052   -1.287671        12.37          324.840835            4.026361           41.963600            0.387465           -1.424365           -0.061067
2128   -5.0444    244.74    7.82   -7.77  112.00   70.00   47.78        3568.99       47726.71      335665.85       24084.02        3868.67         491.71   380.67  2076.12   415.49   0.7996   1.6970   0.6026   0.4472   0.3313   0.1577   0.0060  -0.1120  -0.2032  -0.3089   2.6804   2.3549   8.0712   -0.359373   -1.314541        12.61          325.856155            4.192004           41.819586            0.366165           -1.432970           -0.061022
2129   -5.0444    244.74    7.80   -7.78  112.00   70.00   47.87        3568.99       47726.71      340940.40       24084.02        3868.67         499.46   379.09  2057.53   415.81   0.8019   1.6748   0.5962   0.4481   0.3294   0.1568   0.0061  -0.1120  -0.2032  -0.3089   2.6501   2.3362   8.0727   -0.382004   -1.340231        12.87          326.768606            4.361925           41.643820            0.345842           -1.435697           -0.060736
2130   -5.0444    244.74    7.79   -7.78  112.00   70.00   47.96        3568.99       47726.71      345996.57       24084.02        3868.67         506.89   377.53  2040.34   416.12   0.8040   1.6529   0.5903   0.4490   0.3276   0.1559   0.0061  -0.1120  -0.2032  -0.3089   2.6207   2.3175   8.0742   -0.403979   -1.364956        13.12          327.553251            4.535515           41.432817            0.326537           -1.433696           -0.060305
2131   -5.0444    244.74    7.78   -7.79  112.00   70.00   48.05        3568.99       47726.71      350784.77       24084.02        3868.67         513.93   376.00  2024.45   416.42   0.8061   1.6312   0.5847   0.4498   0.3260   0.1549   0.0062  -0.1120  -0.2032  -0.3089   2.5921   2.2990   8.0757   -0.425332   -1.388859        13.39          328.180108            4.711968           41.182562            0.308212           -1.428245           -0.059778
2132   -5.0444    244.74    7.77   -7.79  112.00   70.00   48.13        3568.99       47726.71      355245.54       24084.02        3868.67         520.49   374.49  2009.77   416.72   0.8079   1.6096   0.5796   0.4507   0.3245   0.1540   0.0062  -0.1120  -0.2032  -0.3089   2.5641   2.2806   8.0771   -0.446096   -1.412034        13.65          328.612998            4.890225           40.888396            0.290814           -1.420246           -0.059187
2133   -5.0444    244.74    7.75   -7.80  112.00   70.00   48.20        3568.99       47726.71      359306.24       24084.02        3868.67         526.45   373.00  1996.21   417.02   0.8097   1.5883   0.5749   0.4515   0.3230   0.1531   0.0063  -0.1120  -0.2032  -0.3089   2.5369   2.2624   8.0785   -0.466300   -1.434546        13.93          328.808046            5.068923           40.544884            0.274282           -1.410353           -0.058550
2134   -5.0444    244.74    7.75   -7.80  112.00   70.00   48.26        3568.99       47726.71      362882.51       24084.02        3868.67         531.71   371.53  1983.68   417.30   0.8113   1.5672   0.5705   0.4523   0.3217   0.1522   0.0063  -0.1120  -0.2032  -0.3089   2.5103   2.2444   8.0800   -0.485974   -1.456439        14.20          328.711714            5.246309           40.145634            0.258556           -1.399043           -0.057884
2135   -5.0444    244.74    7.74   -7.80  112.00   70.00   48.31        3568.99       47726.71      365875.68       24084.02        3868.67         536.11   370.07  1972.10   417.59   0.8128   1.5463   0.5664   0.4530   0.3205   0.1514   0.0064  -0.1120  -0.2032  -0.3089   2.4843   2.2265   8.0814   -0.505146   -1.477746        14.49          328.258139            5.420154           39.683071            0.243581           -1.386679           -0.057199
2136   -5.0444    244.74    7.73   -7.81  112.00   70.00   48.35        3568.99       47726.71      368163.24       24084.02        3868.67         539.47   368.64  1961.41   417.87   0.8143   1.5256   0.5626   0.4538   0.3194   0.1505   0.0064  -0.1120  -0.2032  -0.3089   2.4588   2.2088   8.0828   -0.523840   -1.498491        14.78          327.365492            5.587620           39.148137            0.229305           -1.373542           -0.056502
2137   -5.0444    244.74    7.73   -7.81  112.00   70.00   48.38        3568.99       47726.71      369595.35       24084.02        3868.67         541.57   367.22  1951.54   418.15   0.8156   1.5051   0.5591   0.4546   0.3183   0.1496   0.0064  -0.1120  -0.2032  -0.3089   2.4339   2.1913   8.0842   -0.542082   -1.518693        15.07          325.930877            5.745099           38.529890            0.215679           -1.359854           -0.055801
2138   -5.0444    244.74    7.73   -7.81  112.00   70.00   48.38        3568.99       47726.71      369992.10       24084.02        3868.67         542.16   365.83  1942.42   418.42   0.8168   1.4847   0.5559   0.4553   0.3173   0.1488   0.0065  -0.1120  -0.2032  -0.3089   2.4096   2.1740   8.0855   -0.559895   -1.538370        15.38          323.823043            5.888002           37.814966            0.202656           -1.345792           -0.055100
2139   -5.0444    244.74    7.73   -7.81  112.00   70.00   48.37        3568.99       47726.71      369127.94       24084.02        3868.67         540.89   364.45  1934.00   418.69   0.8179   1.4645   0.5529   0.4561   0.3164   0.1479   0.0065  -0.1120  -0.2032  -0.3089   2.3857   2.1569   8.0869   -0.577300   -1.557537        15.68          320.871791            6.010454           36.986833            0.190196           -1.331497           -0.054403
2140   -5.0444    244.74    7.74   -7.81  112.00   70.00   48.33        3568.99       47726.71      366715.99       24084.02        3868.67         537.34   363.08  1926.23   418.96   0.8190   1.4445   0.5501   0.4568   0.3156   0.1471   0.0066  -0.1120  -0.2032  -0.3089   2.3623   2.1400   8.0882   -0.594317   -1.576206        16.00          316.852258            6.104893           36.024723            0.178259           -1.317078           -0.053714
2141   -5.0444    244.74    7.75   -7.80  112.00   70.00   48.25        3568.99       47726.71      362393.63       24084.02        3868.67         530.99   361.74  1919.06   419.23   0.8200   1.4247   0.5476   0.4576   0.3148   0.1463   0.0066  -0.1120  -0.2032  -0.3089   2.3393   2.1233   8.0896   -0.610966   -1.594390        16.32          311.461212            6.161466           34.902091            0.166811           -1.302622           -0.053033
2142   -5.0444    244.74    7.76   -7.79  112.00   70.00   48.14        3568.99       47726.71      355685.63       24084.02        3868.67         521.13   360.41  1912.43   419.50   0.8209   1.4050   0.5452   0.4583   0.3140   0.1455   0.0067  -0.1120  -0.2032  -0.3089   2.3168   2.1068   8.0909   -0.627263   -1.612103        16.64          304.280479            6.167120           33.584266            0.155820           -1.288193           -0.052362
2143   -5.0444    244.74    7.79   -7.78  112.00   70.00   47.96        3568.99       47726.71      345951.52       24084.02        3868.67         506.83   359.09  1906.32   419.77   0.8217   1.3855   0.5430   0.4591   0.3134   0.1447   0.0067  -0.1120  -0.2032  -0.3089   2.2946   2.0904   8.0922   -0.643226   -1.629358        16.98          294.719104            6.104086           32.024760            0.145257           -1.273836           -0.051702
2144   -5.0444    244.74    7.83   -7.77  112.00   70.00   47.71        3568.99       47726.71      332313.89       24084.02        3868.67         486.79   357.79  1900.68   420.05   0.8225   1.3662   0.5410   0.4598   0.3127   0.1439   0.0068  -0.1120  -0.2032  -0.3089   2.2729   2.0743   8.0935   -0.658870   -1.646167        17.32          281.918569            5.947009           30.159101            0.135096           -1.259577           -0.051052
2145   -5.0444    244.74    7.88   -7.74  112.00   70.00   47.35        3568.99       47726.71      313501.08       24084.02        3868.67         459.14   356.51  1895.47   420.33   0.8232   1.3470   0.5391   0.4606   0.3122   0.1432   0.0068  -0.1120  -0.2032  -0.3089   2.2516   2.0584   8.0948   -0.671924   -1.661872        17.66          264.589380            5.656326           27.893810            0.125317           -1.245421           -0.050412
2146   -4.9134    244.74    7.96   -7.23  111.53   70.00   46.81        3435.83       47726.71      287568.25       23625.20        3868.67         421.03   355.27  1890.66   420.62   0.8239   1.3284   0.5374   0.4614   0.3116   0.1424   0.0068  -0.1120  -0.2032  -0.3089   2.2310   2.0426   8.0960   -0.674812   -1.673140        18.01          240.708065            5.164972           25.084865            0.116056           -1.229600           -0.049559
2147   -4.5037    248.62    8.09   -5.57  110.06   69.52   45.97        3062.15       45505.82      251287.56       22296.12        3687.66         367.72   354.16  1886.91   420.94   0.8244   1.3117   0.5360   0.4623   0.3112   0.1417   0.0069  -0.1120  -0.2032  -0.3089   2.2129   2.0273   8.0971   -0.658356   -1.672857        18.37          206.887944            4.373007           21.490187            0.108073           -1.204013           -0.047740
2148   -3.8152    260.67    8.32   -2.61  107.59   68.05   44.44        2557.39       39255.10      196666.01       20369.75        3178.25         287.47   353.29  1886.23   421.28   0.8245   1.2985   0.5358   0.4632   0.3111   0.1409   0.0069  -0.1120  -0.2032  -0.3089   2.2000   2.0129   8.0980   -0.617044   -1.652101        18.74          156.772932            3.116078           16.642107            0.103081           -1.153021           -0.043953
2149   -2.8481    280.87    8.70    1.66  104.12   65.57   41.91        2044.52       30635.61      131273.12       18160.02        2475.95         191.42   352.77  1891.25   421.69   0.8238   1.2906   0.5376   0.4644   0.3117   0.1402   0.0070  -0.1120  -0.2032  -0.3089   2.1952   2.0000   8.0986   -0.547800   -1.602698        19.12           92.405928            1.421553           10.808489            0.103455           -1.059325           -0.037479
2150   -1.6023    309.22    8.92    7.12   99.65   62.10   40.39        1610.55       21627.49      102834.59       15904.20        1742.30         149.67   352.70  1904.39   422.16   0.8220   1.2896   0.5423   0.4656   0.3132   0.1395   0.0070  -0.1120  -0.2032  -0.3089   2.2014   1.9894   8.0986   -0.457752   -1.520759        19.50           58.339807            0.508036            7.792477            0.111696           -0.909768           -0.027959
2151   -0.6352    334.65    9.00   11.41   96.18   58.98   39.86        1386.34       15825.14       94553.44       14461.15        1270.06         137.51   353.05  1925.92   422.65   0.8190   1.2950   0.5500   0.4670   0.3155   0.1388   0.0071  -0.1120  -0.2032  -0.3089   2.2182   1.9818   8.0983   -0.365819   -1.411669        19.89           58.567438            0.527439            7.794323            0.129124           -0.707461           -0.016683
2152    0.0533    351.91    8.94   14.39   93.71   56.86   40.25        1266.36       12798.42      100605.10       13549.62        1023.89         146.39   353.71  1953.28   423.14   0.8153   1.3049   0.5598   0.4683   0.3185   0.1382   0.0071  -0.1120  -0.2032  -0.3089   2.2421   1.9773   8.0976   -0.284425   -1.288579        20.29           58.784642            0.547383            7.792662            0.154595           -0.479463           -0.005883
2153    0.4630    361.02    8.93   16.14   92.24   55.75   40.37        1206.59       11442.00      102543.52       13043.27         913.63         149.24   354.52  1983.16   423.62   0.8114   1.3172   0.5703   0.4697   0.3217   0.1376   0.0072  -0.1120  -0.2032  -0.3089   2.2694   1.9756   8.0968   -0.217477   -1.165322        20.69           58.988391            0.567817            7.787105            0.185290           -0.258645            0.003170
2154    0.5940    361.97    8.91   16.64   91.77   55.63   40.49        1189.01       11309.21      104460.54       12886.34         902.84         152.05   355.38  2012.52   424.09   0.8076   1.3301   0.5806   0.4709   0.3248   0.1370   0.0072  -0.1120  -0.2032  -0.3089   2.2969   1.9762   8.0959   -0.168460   -1.053216        21.11           59.175163            0.588668            7.777197            0.218074           -0.068469            0.009780
2155    0.4463    354.76    8.89   15.89   92.30   56.51   40.60        1208.87       12358.13      106347.80       13063.38         988.09         154.82   356.17  2038.55   424.55   0.8043   1.3419   0.5896   0.4722   0.3275   0.1364   0.0072  -0.1120  -0.2032  -0.3089   2.3216   1.9784   8.0951   -0.140548   -0.961382        21.53           59.340758            0.609831            7.762408            0.249925            0.075250            0.013522
2156    0.0200    345.43    8.88   14.06   93.83   57.66   40.71        1271.56       13860.14      108191.08       13591.88        1110.22         157.53   356.77  2059.71   425.00   0.8016   1.3510   0.5969   0.4735   0.3296   0.1359   0.0073  -0.1120  -0.2032  -0.3089   2.3412   1.9814   8.0945   -0.131018   -0.895595        21.96           59.480054            0.631162            7.742112            0.278213            0.163648            0.014404
2157   -0.3577    341.12    8.86   12.55   95.18   58.19   40.81        1334.68       14614.72      109976.94       14083.74        1171.59         160.15   357.17  2076.89   425.45   0.7995   1.3568   0.6029   0.4747   0.3314   0.1353   0.0073  -0.1120  -0.2032  -0.3089   2.3556   1.9847   8.0941   -0.127356   -0.854781        22.40           59.586627            0.652474            7.715561            0.301498            0.201183            0.013480
2158   -0.5123    336.92    8.85   11.86   95.74   58.70   40.90        1362.87       15387.99      111685.95       14292.26        1234.49         162.66   357.42  2091.28   425.89   0.7977   1.3606   0.6078   0.4759   0.3328   0.1348   0.0074  -0.1120  -0.2032  -0.3089   2.3665   1.9877   8.0939   -0.120900   -0.831366        22.85           59.652198            0.673526            7.681852            0.320037            0.206479            0.012103
2159   -0.6561    332.88    8.83   11.21   96.25   59.20   40.99        1390.44       16172.95      113297.06       14490.28        1298.35         165.03   357.58  2103.14   426.33   0.7963   1.3631   0.6118   0.4771   0.3340   0.1343   0.0074  -0.1120  -0.2032  -0.3089   2.3751   1.9906   8.0937   -0.114070   -0.817791        23.30           59.665904            0.694004            7.639876            0.334846            0.196937            0.010666
2160   -0.7883    329.01    8.82   10.61   96.73   59.67   41.07        1417.00       16959.70      114781.73       14675.83        1362.37         167.21   357.68  2112.72   426.75   0.7951   1.3645   0.6151   0.4782   0.3350   0.1338   0.0075  -0.1120  -0.2032  -0.3089   2.3815   1.9931   8.0936   -0.109469   -0.810163        23.77           59.613285            0.713495            7.588247            0.346652            0.179398            0.009112
2161   -0.9074    325.38    8.81   10.07   97.16   60.12   41.15        1441.98       17734.09      116105.15       14846.06        1425.38         169.15   357.71  2120.27   427.17   0.7942   1.3650   0.6177   0.4794   0.3357   0.1333   0.0075  -0.1120  -0.2032  -0.3089   2.3861   1.9952   8.0936   -0.106659   -0.806551        24.25           59.474700            0.731445            7.525198            0.355890            0.156103            0.007490
2162   -1.0111    322.04    8.80    9.59   97.53   60.52   41.21        1464.59       18475.80      117218.83       14996.77        1485.75         170.78   357.69  2126.03   427.59   0.7935   1.3646   0.6196   0.4805   0.3363   0.1328   0.0076  -0.1120  -0.2032  -0.3089   2.3891   1.9970   8.0936   -0.105142   -0.805524        24.73           59.222788            0.747094            7.448410            0.362924            0.129042            0.005855
2163   -1.0959    319.11    8.79    9.20   97.83   60.88   41.25        1483.68       19154.00      118059.35       15121.67        1540.95         172.02   357.62  2130.26   427.99   0.7930   1.3636   0.6211   0.4816   0.3367   0.1324   0.0076  -0.1120  -0.2032  -0.3089   2.3908   1.9983   8.0937   -0.104306   -0.805927        25.22           58.818274            0.759332            7.354727            0.368090            0.100017            0.004270
2164   -1.1557    316.74    8.79    8.91   98.05   61.17   41.28        1497.51       19719.45      118535.81       15210.87        1586.97         172.72   357.52  2133.25   428.40   0.7927   1.3621   0.6221   0.4827   0.3370   0.1319   0.0076  -0.1120  -0.2032  -0.3089   2.3914   1.9992   8.0938   -0.103340   -0.806692        25.73           58.202497            0.766420            7.239628            0.371726            0.070788            0.002806
2165   -1.1805    315.20    8.79    8.78   98.14   61.36   41.27        1503.32       20096.05      118510.20       15248.07        1617.63         172.68   357.40  2135.32   428.80   0.7924   1.3603   0.6228   0.4838   0.3372   0.1314   0.0077  -0.1120  -0.2032  -0.3089   2.3912   1.9997   8.0939   -0.101024   -0.806629        26.24           57.282805            0.765740            7.096152            0.374190            0.043261            0.001551
2166   -1.1506    314.94    8.80    8.88   98.03   61.40   41.23        1496.33       20161.47      117747.40       15203.29        1622.95         171.56   357.27  2136.93   429.20   0.7922   1.3584   0.6233   0.4849   0.3374   0.1310   0.0077  -0.1120  -0.2032  -0.3089   2.3909   1.9999   8.0940   -0.095722   -0.804219        26.77           55.898213            0.753172            6.912214            0.375912            0.019836            0.000639
2167   -1.0518    316.28    8.81    9.29   97.67   61.23   41.15        1473.67       19831.24      116132.30       15056.46        1596.07         169.19   357.18  2138.60   429.59   0.7920   1.3570   0.6239   0.4860   0.3375   0.1305   0.0078  -0.1120  -0.2032  -0.3089   2.3910   2.0000   8.0941   -0.087166   -0.798000        27.30           53.972604            0.726309            6.683752            0.377418            0.003579            0.000230
2168   -0.9564    317.52    8.82    9.67   97.33   61.08   41.07        1452.55       19532.90      114631.26       14916.89        1571.79         166.99   357.12  2140.60   429.98   0.7918   1.3561   0.6246   0.4871   0.3377   0.1301   0.0078  -0.1120  -0.2032  -0.3089   2.3918   2.0000   8.0942   -0.078101   -0.787817        27.85           52.155713            0.701355            6.467913            0.379178           -0.003853            0.000257
2169   -0.9246    317.21    8.83    9.78   97.22   61.12   41.03        1445.67       19607.20      113913.69       14870.84        1577.84         165.93   357.08  2142.61   430.38   0.7916   1.3555   0.6252   0.4881   0.3379   0.1296   0.0079  -0.1120  -0.2032  -0.3089   2.3929   2.0000   8.0942   -0.070793   -0.775154        28.41           50.890834            0.690218            6.301530            0.381277           -0.005270            0.000348
2170   -0.8918    316.87    8.83    9.90   97.10   61.16   40.99        1438.65       19689.33      113179.48       14823.56        1584.52         164.85   357.04  2144.36   430.77   0.7914   1.3550   0.6258   0.4892   0.3381   0.1292   0.0079  -0.1120  -0.2032  -0.3089   2.3940   2.0000   8.0942   -0.064442   -0.761564        28.98           49.650649            0.679520            6.138077            0.383492           -0.005187            0.000349
2171   -0.8570    316.52    8.84   10.02   96.98   61.20   40.94        1431.27       19773.33      112411.02       14773.59        1591.36         163.73   357.02  2145.86   431.15   0.7912   1.3546   0.6263   0.4903   0.3382   0.1287   0.0079  -0.1120  -0.2032  -0.3089   2.3950   2.0000   8.0943   -0.058173   -0.747674        29.55           48.427684            0.669038            5.976891            0.385674           -0.005145            0.000343
2172   -0.8264    316.02    8.85   10.12   96.87   61.26   40.90        1424.89       19895.53      111682.99       14729.99        1601.31         162.66   356.99  2147.09   431.54   0.7910   1.3542   0.6267   0.4913   0.3383   0.1283   0.0080  -0.1120  -0.2032  -0.3089   2.3961   2.0000   8.0943   -0.052061   -0.733670        30.15           47.266197            0.659973            5.821690            0.387790           -0.004975            0.000332
2173   -0.7941    315.50    8.85   10.23   96.75   61.33   40.86        1418.19       20022.84      110918.90       14684.00        1611.67         161.53   356.98  2148.06   431.92   0.7909   1.3540   0.6271   0.4923   0.3384   0.1279   0.0080  -0.1120  -0.2032  -0.3089   2.3971   2.0000   8.0943   -0.046084   -0.719679        30.75           46.121558            0.651172            5.668530            0.389819           -0.004745            0.000316
2174   -0.7645    314.86    8.86   10.32   96.64   61.41   40.82        1412.12       20181.33      110170.07       14642.08        1624.57         160.44   356.97  2148.75   432.30   0.7908   1.3538   0.6273   0.4934   0.3385   0.1275   0.0081  -0.1120  -0.2032  -0.3089   2.3980   2.0000   8.0943   -0.040202   -0.705760        31.36           45.023749            0.643457            5.519919            0.391751           -0.004496            0.000300
2175   -0.7325    314.20    8.87   10.42   96.53   61.49   40.77        1405.65       20344.61      109381.54       14597.09        1637.86         159.28   356.96  2149.16   432.68   0.7908   1.3537   0.6274   0.4944   0.3385   0.1270   0.0081  -0.1120  -0.2032  -0.3089   2.3989   2.0000   8.0943   -0.034395   -0.691925        31.99           43.938589            0.635946            5.372850            0.393581           -0.004239            0.000283
2176   -0.7029    313.43    8.87   10.51   96.42   61.58   40.73        1399.71       20538.88      108596.72       14555.56        1653.68         158.13   356.96  2149.29   433.06   0.7908   1.3537   0.6275   0.4954   0.3386   0.1266   0.0082  -0.1120  -0.2032  -0.3089   2.3997   2.0000   8.0943   -0.028640   -0.678168        32.63           42.895038            0.629427            5.229752            0.395311           -0.003981            0.000265
2177   -0.6707    312.64    8.88   10.61   96.31   61.68   40.68        1393.31       20738.79      107763.13       14510.56        1669.95         156.90   356.96  2149.13   433.43   0.7908   1.3538   0.6274   0.4964   0.3385   0.1262   0.0082  -0.1120  -0.2032  -0.3089   2.4005   2.0000   8.0943   -0.022920   -0.664471        33.28           41.861802            0.623094            5.087877            0.396940           -0.003727            0.000248
2178   -0.6406    311.73    8.89   10.70   96.20   61.79   40.63        1387.40       20970.83      106930.81       14468.70        1688.84         155.68   356.97  2148.69   433.81   0.7908   1.3540   0.6273   0.4975   0.3385   0.1258   0.0083  -0.1120  -0.2032  -0.3089   2.4012   2.0000   8.0943   -0.017217   -0.650810        33.95           40.866852            0.617710            4.949572            0.398473           -0.003479            0.000232
2179   -0.6076    310.81    8.90   10.80   96.08   61.90   40.58        1381.00       21210.23      106044.23       14423.09        1708.33         154.38   356.99  2147.96   434.18   0.7909   1.3542   0.6270   0.4985   0.3384   0.1254   0.0083  -0.1120  -0.2032  -0.3089   2.4019   2.0000   8.0943   -0.011515   -0.637160        34.63           39.880612            0.612513            4.812248            0.399913           -0.003239            0.000216
2180   -0.5767    309.77    8.90   10.88   95.97   62.03   40.53        1375.05       21483.68      105151.21       14380.41        1730.60         153.07   357.01  2146.95   434.55   0.7910   1.3545   0.6267   0.4995   0.3383   0.1250   0.0083  -0.1120  -0.2032  -0.3089   2.4026   2.0000   8.0943   -0.005798   -0.623494        35.32           38.930176            0.608243            4.678176            0.401264           -0.003007            0.000200
2181   -0.5427    308.70    8.91   10.98   95.85   62.16   40.47        1368.58       21766.86      104197.35       14333.76        1753.65         151.67   357.04  2145.64   434.91   0.7912   1.3550   0.6263   0.5005   0.3382   0.1246   0.0084  -0.1120  -0.2032  -0.3089   2.4032   2.0000   8.0942   -0.000050   -0.609789        36.03           37.987398            0.604179            4.544898            0.402529           -0.002783            0.000186
2182   -0.5105    307.51    8.92   11.07   95.73   62.31   40.41        1362.54       22086.52      103235.02       14289.90        1779.68         150.25   357.08  2144.03   435.28   0.7914   1.3555   0.6257   0.5014   0.3380   0.1242   0.0084  -0.1120  -0.2032  -0.3089   2.4038   2.0000   8.0942    0.005744   -0.596020        36.75           37.078231            0.601028            4.414584            0.403712           -0.002568            0.000171
2183   -0.4752    306.30    8.93   11.17   95.61   62.45   40.35        1355.98       22418.70      102206.21       14241.90        1806.72         148.74   357.12  2142.12   435.64   0.7916   1.3561   0.6251   0.5024   0.3379   0.1238   0.0085  -0.1120  -0.2032  -0.3089   2.4043   2.0000   8.0942    0.011596   -0.582165        37.48           36.176079            0.598108            4.284914            0.404819           -0.002361            0.000157
2184   -0.4418    304.96    8.94   11.26   95.49   62.62   40.29        1349.83       22789.78      101163.59       14196.64        1836.94         147.21   357.17  2139.90   436.01   0.7919   1.3568   0.6243   0.5034   0.3376   0.1234   0.0085  -0.1120  -0.2032  -0.3089   2.4048   2.0000   8.0941    0.017515   -0.568204        38.23           35.305972            0.596086            4.157971            0.405852           -0.002161            0.000144
2185   -0.4052    303.60    8.95   11.36   95.35   62.79   40.22        1343.19       23174.27      100047.76       14147.39        1868.25         145.58   357.22  2137.38   436.37   0.7922   1.3576   0.6235   0.5044   0.3374   0.1230   0.0086  -0.1120  -0.2032  -0.3089   2.4053   2.0000   8.0941    0.023480   -0.554131        39.00           34.443347            0.594256            4.031591            0.406815           -0.001970            0.000131
2186   -0.3722    302.09    8.96   11.44   95.24   62.97   40.15        1337.27       23608.66       98931.62       14103.20        1903.62         143.94   357.28  2134.55   436.73   0.7925   1.3586   0.6225   0.5054   0.3371   0.1226   0.0086  -0.1120  -0.2032  -0.3089   2.4057   2.0000   8.0940    0.029619   -0.539912        39.78           33.619161            0.593525            3.908305            0.407709           -0.001818            0.000115
2187   -0.3271    300.67    8.97   11.57   95.07   63.14   40.07        1329.27       24023.80       97644.50       14043.05        1937.42         142.05   357.35  2131.41   437.09   0.7929   1.3596   0.6214   0.5063   0.3368   0.1223   0.0087  -0.1120  -0.2032  -0.3089   2.4061   2.0000   8.0939    0.035806   -0.525524        40.57           32.762918            0.592121            3.782028            0.408545           -0.001602            0.000113
