YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2131   -1.2591    306.05    8.84    8.25   98.42   62.48   40.95        1522.10       22487.16      112461.44       15366.93        1812.30         163.80   326.53  2040.25   408.18   0.8041   0.8782   0.5902   0.4269   0.3276   0.1509   0.0062  -0.1120  -0.2032  -0.3089   1.8206   1.4908   8.1261   -0.346076   -0.889593       596.76            2.540399            0.037679            0.296157            0.313518            0.327181            0.013808
2132   -1.4677    301.11    8.81    7.34   99.17   63.09   41.12        1574.55       23894.35      115683.75       15689.82        1926.88         168.53   326.48  2044.98   408.77   0.8035   0.8773   0.5919   0.4285   0.3281   0.1502   0.0062  -0.1120  -0.2032  -0.3089   1.8230   1.4941   8.1261   -0.354928   -0.900725       626.60            2.512382            0.038138            0.290004            0.320773            0.269546            0.010432
2133   -1.6623    296.82    8.79    6.49   99.86   63.62   41.27        1627.17       25184.69      118410.65       16001.30        2031.96         172.53   326.34  2047.75   409.35   0.8031   0.8750   0.5928   0.4302   0.3284   0.1496   0.0063  -0.1120  -0.2032  -0.3089   1.8231   1.4967   8.1263   -0.363416   -0.917105       657.93            2.473391            0.038300            0.282641            0.324623            0.209480            0.007357
2134   -1.8092    293.40    8.78    5.85  100.39   64.03   41.37        1669.43       26264.71      120398.84       16243.41        2119.92         175.45   326.13  2048.95   409.93   0.8030   0.8716   0.5932   0.4318   0.3285   0.1489   0.0063  -0.1120  -0.2032  -0.3089   1.8214   1.4984   8.1265   -0.371516   -0.935187       690.82            2.416965            0.038023            0.273717            0.325896            0.150635            0.004548
2135   -1.8905    291.41    8.77    5.50  100.68   64.28   41.42        1693.83       26916.35      121286.75       16380.20        2172.99         176.76   325.88  2049.11   410.49   0.8029   0.8675   0.5933   0.4333   0.3285   0.1482   0.0064  -0.1120  -0.2032  -0.3089   1.8185   1.4995   8.1268   -0.376389   -0.952048       725.36            2.335104            0.037097            0.262682            0.325283            0.095661            0.002157
2136   -1.8670    291.69    8.78    5.59  100.60   64.25   41.38        1686.72       26824.25      120476.31       16340.53        2165.49         175.57   325.62  2048.96   411.06   0.8030   0.8633   0.5932   0.4349   0.3285   0.1476   0.0064  -0.1120  -0.2032  -0.3089   1.8154   1.4999   8.1271   -0.374475   -0.964171       761.63            2.213618            0.035185            0.248553            0.323597            0.048991            0.000438
2137   -1.7058    294.99    8.80    6.29  100.02   63.84   41.23        1639.44       25758.62      117618.92       16072.33        2078.70         171.37   325.41  2049.45   411.61   0.8029   0.8598   0.5934   0.4365   0.3286   0.1469   0.0064  -0.1120  -0.2032  -0.3089   1.8134   1.5000   8.1273   -0.365353   -0.968293       799.71            2.048746            0.032167            0.231301            0.321862            0.016724           -0.000272
2138   -1.5631    297.89    8.82    6.90   99.51   63.49   41.11        1599.90       24858.04      115389.39       15841.35        2005.36         168.10   325.27  2050.99   412.17   0.8027   0.8575   0.5939   0.4380   0.3287   0.1463   0.0065  -0.1120  -0.2032  -0.3089   1.8129   1.5000   8.1274   -0.355413   -0.964147       839.70            1.909271            0.029648            0.216423            0.320978            0.002062           -0.000137
2139   -1.5485    298.18    8.82    6.96   99.46   63.45   41.08        1595.97       24769.09      114971.35       15818.05        1998.11         167.48   325.15  2052.97   412.73   0.8025   0.8556   0.5946   0.4396   0.3289   0.1457   0.0065  -0.1120  -0.2032  -0.3089   1.8131   1.5000   8.1276   -0.349336   -0.954989       881.68            1.809116            0.028119            0.205264            0.321042           -0.001088            0.000073
2140   -1.5184    298.78    8.82    7.09   99.35   63.38   41.06        1587.92       24585.59      114434.42       15770.07        1983.17         166.70   325.04  2054.95   413.28   0.8022   0.8538   0.5953   0.4411   0.3291   0.1450   0.0066  -0.1120  -0.2032  -0.3089   1.8134   1.5000   8.1277   -0.344959   -0.944012       925.77            1.713352            0.026520            0.194222            0.321573           -0.001650            0.000110
2141   -1.4911    299.24    8.83    7.20   99.25   63.32   41.03        1580.70       24449.39      113990.70       15726.85        1972.08         166.04   324.94  2056.98   413.82   0.8020   0.8520   0.5960   0.4426   0.3293   0.1444   0.0066  -0.1120  -0.2032  -0.3089   1.8138   1.5000   8.1278   -0.340646   -0.932422       972.06            1.627088            0.025176            0.184342            0.322287           -0.002174            0.000145
2142   -1.4724    299.56    8.83    7.28   99.18   63.28   41.00        1575.79       24354.04      113489.52       15697.33        1964.31         165.31   324.84  2058.98   414.37   0.8017   0.8503   0.5967   0.4441   0.3295   0.1438   0.0067  -0.1120  -0.2032  -0.3089   1.8142   1.5000   8.1279   -0.336663   -0.920636      1020.66            1.543899            0.023873            0.174877            0.323102           -0.002357            0.000157
2143   -1.4476    299.88    8.83    7.38   99.09   63.24   40.99        1569.34       24257.34      113190.33       15658.31        1956.44         164.87   324.74  2060.95   414.90   0.8015   0.8487   0.5974   0.4456   0.3297   0.1432   0.0067  -0.1120  -0.2032  -0.3089   1.8146   1.5000   8.1280   -0.332854   -0.908927      1071.69            1.464597            0.022633            0.165892            0.323956           -0.002435            0.000162
2144   -1.4309    300.02    8.84    7.45   99.03   63.22   40.96        1565.01       24214.84      112644.94       15632.08        1952.98         164.07   324.64  2062.85   415.44   0.8012   0.8471   0.5980   0.4471   0.3299   0.1426   0.0068  -0.1120  -0.2032  -0.3089   1.8150   1.5000   8.1281   -0.329269   -0.897429      1125.28            1.390296            0.021488            0.157476            0.324818           -0.002431            0.000162
2145   -1.4112    300.39    8.84    7.54   98.96   63.18   40.94        1559.97       24106.16      112338.14       15601.36        1944.13         163.62   324.54  2064.69   415.97   0.8010   0.8456   0.5987   0.4486   0.3301   0.1420   0.0068  -0.1120  -0.2032  -0.3089   1.8154   1.5000   8.1282   -0.326016   -0.886261      1181.54            1.320525            0.020391            0.149455            0.325665           -0.002385            0.000159
2146   -1.4016    300.71    8.84    7.58   98.93   63.14   40.92        1557.51       24010.21      111949.18       15586.38        1936.32         163.05   324.45  2066.52   416.49   0.8008   0.8440   0.5993   0.4500   0.3303   0.1414   0.0068  -0.1120  -0.2032  -0.3089   1.8158   1.5000   8.1283   -0.323077   -0.875521      1240.62            1.255309            0.019364            0.141891            0.326484           -0.002312            0.000154
2147   -1.3848    301.07    8.85    7.65   98.87   63.09   40.90        1553.24       23904.81      111536.03       15560.21        1927.73         162.44   324.35  2068.33   417.01   0.8005   0.8424   0.5999   0.4515   0.3305   0.1408   0.0069  -0.1120  -0.2032  -0.3089   1.8162   1.5000   8.1284   -0.320275   -0.865211      1302.65            1.192620            0.018392            0.134729            0.327267           -0.002224            0.000148
2148   -1.3723    301.20    8.85    7.70   98.82   63.08   40.88        1550.08       23865.70      111266.80       15540.82        1924.55         162.05   324.26  2070.08   417.53   0.8003   0.8409   0.6005   0.4529   0.3307   0.1402   0.0069  -0.1120  -0.2032  -0.3089   1.8166   1.5000   8.1285   -0.317489   -0.855235      1367.78            1.133156            0.017477            0.127937            0.328009           -0.002127            0.000142
2149   -1.3529    301.37    8.85    7.78   98.75   63.06   40.86        1545.20       23816.77      110968.87       15510.78        1920.56         161.61   324.17  2071.76   418.04   0.8001   0.8394   0.6011   0.4543   0.3308   0.1397   0.0070  -0.1120  -0.2032  -0.3089   1.8169   1.5000   8.1286   -0.314802   -0.845507      1436.17            1.075918            0.016516            0.121203            0.328709           -0.002018            0.000135
2150   -1.3434    301.56    8.85    7.82   98.72   63.03   40.85        1542.82       23761.11      110707.11       15496.10        1916.03         161.22   324.08  2073.38   418.55   0.7999   0.8379   0.6016   0.4557   0.3310   0.1391   0.0070  -0.1120  -0.2032  -0.3089   1.8172   1.5000   8.1287   -0.312302   -0.836018      1507.98            1.022172            0.015749            0.115304            0.329364           -0.001907            0.000127
2151   -1.3263    301.77    8.86    7.89   98.66   63.01   40.83        1538.59       23699.57      110442.18       15469.87        1911.02         160.83   323.99  2074.94   419.06   0.7997   0.8364   0.6022   0.4571   0.3312   0.1386   0.0071  -0.1120  -0.2032  -0.3089   1.8175   1.5000   8.1288   -0.309915   -0.826766      1583.38            0.973583            0.015023            0.109682            0.329974           -0.001798            0.000120
2152   -1.3156    301.86    8.86    7.93   98.62   63.00   40.82        1535.92       23674.49      110272.50       15453.32        1908.98         160.59   323.90  2076.44   419.56   0.7995   0.8349   0.6027   0.4585   0.3313   0.1380   0.0071  -0.1120  -0.2032  -0.3089   1.8178   1.5000   8.1289   -0.307578   -0.817713      1662.55            0.922901            0.014224            0.103983            0.330539           -0.001688            0.000113
2153   -1.2981    302.00    8.86    8.00   98.56   62.98   40.81        1531.62       23634.40      110009.25       15426.52        1905.71         160.20   323.81  2077.86   420.05   0.7994   0.8334   0.6032   0.4598   0.3315   0.1375   0.0072  -0.1120  -0.2032  -0.3089   1.8180   1.5000   8.1290   -0.305299   -0.808817      1745.67            0.877379            0.013529            0.098786            0.331061           -0.001580            0.000105
2154   -1.2871    302.03    8.86    8.05   98.52   62.98   40.79        1528.93       23624.41      109667.28       15409.77        1904.90         159.70   323.72  2079.21   420.54   0.7992   0.8320   0.6036   0.4612   0.3316   0.1369   0.0072  -0.1120  -0.2032  -0.3089   1.8182   1.5000   8.1291   -0.303118   -0.800062      1832.96            0.834134            0.012881            0.093887            0.331540           -0.001473            0.000098
2155   -1.2719    302.20    8.87    8.11   98.46   62.96   40.77        1525.20       23574.65      109297.00       15386.42        1900.85         159.15   323.64  2080.49   421.03   0.7990   0.8306   0.6041   0.4625   0.3317   0.1364   0.0072  -0.1120  -0.2032  -0.3089   1.8185   1.5000   8.1292   -0.301069   -0.791463      1924.60            0.792476            0.012253            0.089188            0.331978           -0.001369            0.000091
2156   -1.2625    302.28    8.87    8.14   98.43   62.95   40.75        1522.93       23554.00      108993.17       15372.19        1899.17         158.71   323.55  2081.71   421.51   0.7989   0.8292   0.6045   0.4639   0.3319   0.1358   0.0073  -0.1120  -0.2032  -0.3089   1.8186   1.5000   8.1293   -0.299167   -0.783049      2020.83            0.753616            0.011656            0.084717            0.332376           -0.001272            0.000085
2157   -1.2499    302.52    8.87    8.20   98.39   62.92   40.73        1519.89       23483.01      108623.53       15353.06        1893.39         158.16   323.47  2082.90   421.99   0.7987   0.8278   0.6049   0.4652   0.3320   0.1353   0.0073  -0.1120  -0.2032  -0.3089   1.8188   1.5000   8.1294   -0.297383   -0.774837      2121.88            0.716296            0.011071            0.080413            0.332735           -0.001179            0.000079
2158   -1.2404    302.54    8.88    8.24   98.35   62.92   40.69        1517.58       23478.05      107899.77       15338.51        1892.98         157.10   323.38  2084.05   422.47   0.7986   0.8264   0.6053   0.4665   0.3321   0.1348   0.0074  -0.1120  -0.2032  -0.3089   1.8190   1.5000   8.1295   -0.295598   -0.766795      2227.97            0.681150            0.010530            0.076372            0.333057           -0.001089            0.000073
2159   -1.2244    302.59    8.88    8.30   98.29   62.91   40.67        1513.75       23462.34      107580.09       15314.29        1891.70         156.63   323.30  2085.12   422.94   0.7985   0.8251   0.6057   0.4678   0.3322   0.1343   0.0074  -0.1120  -0.2032  -0.3089   1.8191   1.5000   8.1296   -0.293760   -0.758847      2339.37            0.647075            0.010033            0.072589            0.333344           -0.001006            0.000066
2160   -1.2129    302.57    8.88    8.34   98.25   62.91   40.67        1511.00       23469.01      107620.83       15296.91        1892.25         156.69   323.22  2086.12   423.41   0.7984   0.8237   0.6060   0.4691   0.3323   0.1338   0.0075  -0.1120  -0.2032  -0.3089   1.8192   1.5000   8.1297   -0.291961   -0.750956      2456.34            0.615145            0.009567            0.068998            0.333597           -0.000913            0.000062
2161   -1.1995    302.61    8.89    8.39   98.20   62.91   40.63        1507.82       23458.23      106898.53       15276.68        1891.37         155.63   323.14  2087.04   423.88   0.7982   0.8224   0.6063   0.4704   0.3324   0.1333   0.0075  -0.1120  -0.2032  -0.3089   1.8193   1.5000   8.1298   -0.290271   -0.743141      2579.15            0.584617            0.009071            0.065421            0.333818           -0.000826            0.000055
2162   -1.1897    302.55    8.89    8.43   98.17   62.91   40.63        1505.49       23474.76      106819.72       15261.87        1892.71         155.52   323.06  2087.90   424.34   0.7981   0.8211   0.6066   0.4716   0.3325   0.1328   0.0076  -0.1120  -0.2032  -0.3089   1.8194   1.5000   8.1299   -0.288555   -0.735405      2708.11            0.555918            0.008680            0.062278            0.334004           -0.000796            0.000045
2163   -1.1715    302.86    8.89    8.50   98.10   62.88   40.64        1501.21       23386.79      107020.98       15234.53        1885.55         155.81   322.99  2088.73   424.80   0.7980   0.8199   0.6069   0.4729   0.3326   0.1323   0.0076  -0.1120  -0.2032  -0.3089   1.8195   1.5000   8.1299   -0.287189   -0.727821      2843.52            0.527940            0.008225            0.059010            0.334167           -0.000669            0.000053
2164   -1.1834    302.93    8.89    8.46   98.15   62.87   40.60        1504.00       23364.34      106310.13       15252.39        1883.72         154.77   322.91  2089.56   425.25   0.7979   0.8186   0.6072   0.4741   0.3326   0.1318   0.0076  -0.1120  -0.2032  -0.3089   1.8195   1.5000   8.1300   -0.285891   -0.720470      2985.69            0.503736            0.007830            0.056031            0.334302           -0.000571            0.000038
2165   -1.1434    302.84    8.89    8.61   98.00   62.88   40.59        1494.63       23392.11      106212.63       15192.40        1885.98         154.63   322.83  2090.33   425.70   0.7978   0.8173   0.6075   0.4754   0.3327   0.1313   0.0077  -0.1120  -0.2032  -0.3089   1.8196   1.5000   8.1301   -0.284067   -0.713149      3134.98            0.476760            0.007453            0.053193            0.334404           -0.000556            0.000037
2166   -1.1468    302.30    8.89    8.58   98.02   62.94   40.60        1495.44       23545.91      106320.78       15197.58        1898.51         154.78   322.76  2090.93   426.15   0.7978   0.8161   0.6077   0.4766   0.3328   0.1308   0.0077  -0.1120  -0.2032  -0.3089   1.8196   1.5000   8.1302   -0.282209   -0.705677      3291.73            0.454302            0.007119            0.050579            0.334484           -0.000478            0.000030
2167   -1.1156    302.59    8.92    8.72   97.90   62.91   40.39        1488.22       23462.52      102822.77       15151.08        1891.72         149.65   322.69  2091.45   426.59   0.7977   0.8150   0.6078   0.4778   0.3328   0.1304   0.0078  -0.1120  -0.2032  -0.3089   1.8196   1.5000   8.1303   -0.280520   -0.698136      3456.31            0.430581            0.006865            0.048276            0.334540           -0.000399            0.000028
2168   -1.1207    302.18    8.85    8.65   97.92   62.96   40.87        1489.40       23580.95      111141.68       15158.66        1901.36         161.86   322.62  2091.90   427.03   0.7976   0.8138   0.6080   0.4790   0.3329   0.1299   0.0078  -0.1120  -0.2032  -0.3089   1.8196   1.5000   8.1303   -0.278970   -0.690643      3629.13            0.410400            0.006468            0.045570            0.334573           -0.000329            0.000022
2169   -1.0952    302.35    8.93    8.78   97.83   62.94   40.36        1483.54       23532.08      102346.46       15120.74        1897.38         148.95   322.55  2092.28   427.46   0.7976   0.8127   0.6081   0.4802   0.3329   0.1294   0.0079  -0.1120  -0.2032  -0.3089   1.8196   1.5000   8.1304   -0.277098   -0.683143      3810.58            0.389320            0.006158            0.043232            0.334574           -0.000381            0.000006
2170   -1.0771    301.84    8.91    8.83   97.76   63.00   40.48        1479.40       23681.02      104406.55       15093.87        1909.51         151.97   322.49  2092.56   427.90   0.7976   0.8117   0.6082   0.4814   0.3329   0.1290   0.0079  -0.1120  -0.2032  -0.3089   1.8197   1.5000   8.1305   -0.275558   -0.675651      4001.11            0.369748            0.005918            0.041178            0.334570           -0.000197            0.000033
2171   -1.0939    302.30    8.91    8.78   97.83   62.94   40.46        1483.24       23546.49      104067.80       15118.78        1898.55         151.48   322.43  2092.82   428.32   0.7975   0.8106   0.6083   0.4825   0.3330   0.1285   0.0079  -0.1120  -0.2032  -0.3089   1.8196   1.5000   8.1306   -0.274369   -0.668373      4201.17            0.353053            0.005623            0.038997            0.334546           -0.000070            0.000005
2172   -1.0502    301.59    8.91    8.92   97.67   63.03   40.46        1473.33       23752.06      104085.13       15054.22        1915.29         151.50   322.36  2093.02   428.75   0.7975   0.8096   0.6084   0.4837   0.3330   0.1281   0.0080  -0.1120  -0.2032  -0.3089   1.8196   1.5000   8.1306   -0.272452   -0.661149      4411.23            0.333996            0.005375            0.037028            0.334480           -0.000240           -0.000004
2173   -1.0516    302.03    8.92    8.93   97.67   62.98   40.41        1473.65       23625.33      103175.20       15056.27        1904.97         150.17   322.31  2093.15   429.17   0.7975   0.8086   0.6084   0.4849   0.3330   0.1276   0.0080  -0.1120  -0.2032  -0.3089   1.8196   1.5000   8.1307   -0.270772   -0.653825      4631.79            0.318159            0.005114            0.035070            0.334420           -0.000037            0.000022
2174   -1.0389    300.96    8.93    8.95   97.63   63.11   40.38        1470.79       23938.80      102660.00       15037.54        1930.50         149.41   322.25  2093.16   429.59   0.7975   0.8077   0.6084   0.4860   0.3330   0.1272   0.0081  -0.1120  -0.2032  -0.3089   1.8195   1.5000   8.1308   -0.269550   -0.646635      4863.38            0.302421            0.004895            0.033299            0.334341            0.000084           -0.000006
2175   -1.0334    302.35    8.92    9.01   97.61   62.94   40.38        1469.56       23531.42      102738.15       15029.47        1897.33         149.52   322.19  2093.23   430.01   0.7975   0.8067   0.6085   0.4871   0.3330   0.1267   0.0081  -0.1120  -0.2032  -0.3089   1.8194   1.5000   8.1308   -0.267808   -0.639535      5106.55            0.287779            0.004668            0.031542            0.334232            0.000008           -0.000001
2176   -0.9976    299.81    8.93    9.07   97.48   63.25   40.34        1461.61       24278.31      102001.89       14977.06        1958.15         148.44   322.14  2093.09   430.42   0.7975   0.8058   0.6084   0.4883   0.3330   0.1263   0.0082  -0.1120  -0.2032  -0.3089   1.8194   1.5000   8.1309   -0.265963   -0.632316      5361.87            0.272593            0.004435            0.029825            0.334114            0.000085           -0.000006
2177   -1.0119    301.11    8.94    9.06   97.53   63.09   40.30        1464.76       23894.87      101452.34       14997.89        1926.92         147.64   322.08  2092.74   430.83   0.7975   0.8049   0.6083   0.4894   0.3330   0.1259   0.0082  -0.1120  -0.2032  -0.3089   1.8192   1.5000   8.1309   -0.263692   -0.624864      5629.97            0.260172            0.004291            0.028431            0.333953           -0.000189           -0.000050
2178   -0.9370    300.58    8.94    9.32   97.26   63.16   40.28        1448.35       24050.67      101125.39       14888.81        1939.61         147.16   322.04  2092.56   431.24   0.7976   0.8042   0.6082   0.4905   0.3329   0.1255   0.0083  -0.1120  -0.2032  -0.3089   1.8193   1.5000   8.1310   -0.262024   -0.617316      5911.47            0.245007            0.004090            0.026884            0.333828            0.000239            0.000047
2179   -1.0267    299.52    8.94    8.96   97.58   63.28   40.25        1468.05       24363.15      100574.53       15019.58        1965.06         146.35   321.99  2092.11   431.65   0.7976   0.8034   0.6081   0.4916   0.3329   0.1250   0.0083  -0.1120  -0.2032  -0.3089   1.8191   1.5000   8.1310   -0.260774   -0.610005      6207.04            0.236514            0.003882            0.025359            0.333691            0.000523           -0.000035
2180   -0.8968    299.72    8.95    9.45   97.12   63.26   40.24        1439.72       24303.71      100369.55       14830.82        1960.22         146.05   321.95  2091.54   432.05   0.7977   0.8027   0.6079   0.4927   0.3328   0.1246   0.0083  -0.1120  -0.2032  -0.3089   1.8190   1.5000   8.1311   -0.257630   -0.602448      6517.39            0.220905            0.003746            0.024109            0.333472           -0.000118           -0.000053
2181   -0.9404    298.72    8.95    9.26   97.27   63.38   40.19        1449.09       24605.69       99644.61       14893.75        1984.81         144.98   321.92  2090.88   432.45   0.7978   0.8021   0.6076   0.4938   0.3328   0.1242   0.0084  -0.1120  -0.2032  -0.3089   1.8191   1.5000   8.1311   -0.255049   -0.594336      6843.26            0.211754            0.003604            0.022861            0.333310            0.000395            0.000034
2182   -0.8984    297.59    8.96    9.39   97.12   63.52   40.13        1440.06       24949.23       98714.44       14833.12        2012.78         143.62   321.88  2089.89   432.85   0.7979   0.8016   0.6073   0.4948   0.3327   0.1238   0.0084  -0.1120  -0.2032  -0.3089   1.8189   1.5000   8.1312   -0.253255   -0.586231      7185.42            0.200414            0.003445            0.021590            0.333136            0.000661           -0.000044
2183   -0.8993    298.55    8.97    9.41   97.13   63.40   40.10        1440.25       24656.89       98242.18       14834.38        1988.98         142.93   321.85  2088.95   433.24   0.7980   0.8011   0.6070   0.4959   0.3326   0.1234   0.0085  -0.1120  -0.2032  -0.3089   1.8188   1.5000   8.1312   -0.250857   -0.578218      7544.70            0.190850            0.003314            0.020439            0.332910            0.000341           -0.000023
2184   -0.8664    296.33    8.98    9.47   97.01   63.68   40.04        1433.27       25339.29       97324.66       14787.12        2044.55         141.58   321.82  2087.85   433.63   0.7981   0.8006   0.6066   0.4970   0.3325   0.1230   0.0085  -0.1120  -0.2032  -0.3089   1.8187   1.5000   8.1312   -0.247961   -0.569970      7921.93            0.181016            0.003178            0.019299            0.332693            0.000461           -0.000031
2185   -0.8359    296.22    8.99    9.59   96.90   63.69   39.97        1426.86       25371.34       96160.25       14743.50        2047.16         139.87   321.80  2086.43   434.02   0.7983   0.8003   0.6061   0.4980   0.3323   0.1226   0.0086  -0.1120  -0.2032  -0.3089   1.8186   1.5000   8.1312   -0.245065   -0.561417      8318.03            0.171492            0.003047            0.018204            0.332463            0.000493           -0.000033
2186   -0.8410    294.90    8.99    9.54   96.92   63.85   39.92        1427.92       25788.14       95460.44       14750.74        2081.11         138.84   321.79  2084.87   434.41   0.7985   0.8000   0.6056   0.4991   0.3322   0.1222   0.0086  -0.1120  -0.2032  -0.3089   1.8184   1.5000   8.1313   -0.241533   -0.552479      8733.93            0.163491            0.002951            0.017243            0.332210            0.000360           -0.000060
2187   -0.7449    294.17    9.00    9.87   96.57   63.94   39.86        1408.15       26018.44       94412.72       14614.53        2099.86         137.30   321.78  2083.07   434.80   0.7987   0.7999   0.6050   0.5002   0.3320   0.1218   0.0087  -0.1120  -0.2032  -0.3089   1.8184   1.5000   8.1313   -0.238560   -0.543272      9170.62            0.155028            0.002839            0.016252            0.331976            0.000631           -0.000006
2188   -0.8534    293.90    9.02    9.47   96.96   63.97   39.77        1430.53       26105.75       93102.09       14768.49        2106.97         135.38   321.77  2081.22   435.19   0.7990   0.7998   0.6043   0.5012   0.3318   0.1214   0.0087  -0.1120  -0.2032  -0.3089   1.8182   1.5000   8.1313   -0.236114   -0.534223      9629.16            0.146004            0.002711            0.015233            0.331735            0.000808           -0.000054
2189   -0.6832    292.39    9.03   10.06   96.35   64.16   39.71        1395.78       26593.16       92223.19       14527.96        2146.67         134.09   321.77  2079.21   435.57   0.7992   0.7997   0.6037   0.5022   0.3316   0.1211   0.0087  -0.1120  -0.2032  -0.3089   1.8181   1.5000   8.1313   -0.232266   -0.525062     10110.61            0.139147            0.002628            0.014384            0.331460            0.000623           -0.000042
2190   -0.7917    291.14    9.03    9.63   96.74   64.31   39.65        1417.69       27005.98       91374.34       14680.55        2180.29         132.84   321.78  2076.86   435.95   0.7995   0.7998   0.6028   0.5033   0.3314   0.1207   0.0088  -0.1120  -0.2032  -0.3089   1.8179   1.5000   8.1313   -0.228223   -0.515365     10616.14            0.132515            0.002547            0.013556            0.331190            0.000729           -0.000049
2191   -0.6214    289.77    9.05   10.22   96.13   64.48   39.56        1383.67       27463.95       90077.11       14442.15        2217.59         130.94   321.79  2074.23   436.34   0.7998   0.8001   0.6019   0.5043   0.3311   0.1203   0.0088  -0.1120  -0.2032  -0.3089   1.8178   1.5000   8.1313   -0.224002   -0.505191     11146.95            0.125737            0.002462            0.012729            0.330912            0.000767           -0.000052
2192   -0.7299    288.42    9.06    9.79   96.52   64.65   39.46        1405.12       27923.81       88584.72       14593.40        2255.05         128.75   321.81  2071.32   436.72   0.8002   0.8004   0.6009   0.5053   0.3308   0.1199   0.0089  -0.1120  -0.2032  -0.3089   1.8177   1.5000   8.1312   -0.223352   -0.495672     11704.30            0.119454            0.002386            0.011944            0.330628            0.000826           -0.000055
2193   -0.7506    285.81    9.07    9.64   96.59   64.97   39.41        1409.30       28829.65       87973.96       14622.53        2328.84         127.85   321.80  2067.94   437.10   0.8006   0.8003   0.5998   0.5064   0.3305   0.1196   0.0089  -0.1120  -0.2032  -0.3089   1.8168   1.4999   8.1312   -0.228370   -0.489267     12289.51            0.114675            0.002344            0.011281            0.330061           -0.002273           -0.000455
2194   -0.9344    281.99    9.07    8.86   97.25   65.43   39.43        1447.78       30214.96       88179.79       14884.99        2441.68         128.16   321.74  2063.69   437.48   0.8011   0.7993   0.5983   0.5074   0.3300   0.1192   0.0090  -0.1120  -0.2032  -0.3089   1.8147   1.4997   8.1313   -0.237217   -0.487720     12903.99            0.111704            0.002341            0.010738            0.328739           -0.012583           -0.001280
2195   -1.0100    279.11    9.07    8.51   97.52   65.79   39.42        1464.34       31303.72       88004.34       14995.10        2530.38         127.90   321.63  2058.58   437.85   0.8018   0.7974   0.5966   0.5084   0.3295   0.1188   0.0090  -0.1120  -0.2032  -0.3089   1.8113   1.4991   8.1314   -0.241162   -0.489135     13549.19            0.107659            0.002310            0.010099            0.326373           -0.030552           -0.002432
2196   -0.8069    277.57    9.09    9.22   96.80   65.98   39.26        1420.83       31899.84       85862.40       14702.20        2578.94         124.76   321.55  2053.09   438.22   0.8024   0.7960   0.5947   0.5094   0.3289   0.1185   0.0090  -0.1120  -0.2032  -0.3089   1.8082   1.4984   8.1315   -0.227020   -0.485834     14226.65            0.102180            0.002243            0.009337            0.323447           -0.048235           -0.002961
2197   -0.3251    281.02    9.18   11.12   95.07   65.55   38.65        1328.93       30576.84       77880.46       14040.42        2471.16         113.04   321.61  2048.34   438.60   0.8030   0.7970   0.5930   0.5104   0.3285   0.1181   0.0091  -0.1120  -0.2032  -0.3089   1.8078   1.4978   8.1315   -0.195598   -0.468976     14937.98            0.094716            0.002124            0.008415            0.321521           -0.049109           -0.001937
2198    0.0674    289.12    9.36   12.86   93.66   64.56   37.48        1264.17       27683.38       64531.86       13531.75        2235.47          93.46   321.84  2045.98   439.01   0.8033   0.8010   0.5922   0.5115   0.3282   0.1177   0.0091  -0.1120  -0.2032  -0.3089   1.8116   1.4977   8.1312   -0.162865   -0.437470     15684.88            0.084364            0.001927            0.007278            0.322249           -0.022292            0.000611
2199    0.1812    289.06    9.38   13.28   93.25   64.57   37.31        1246.86       27703.85       62771.40       13388.84        2237.13          90.88   322.17  2045.21   439.43   0.8034   0.8064   0.5919   0.5127   0.3281   0.1174   0.0092  -0.1120  -0.2032  -0.3089   1.8176   1.4982   8.1308   -0.144400   -0.399902     16469.12            0.069606            0.001614            0.005829            0.325768            0.022862            0.003127
2200    0.0164    280.84    9.26   12.40   93.84   65.57   38.14        1272.13       30644.71       71681.11       13596.48        2476.69         103.95   322.46  2043.04   439.84   0.8037   0.8112   0.5912   0.5138   0.3279   0.1170   0.0092  -0.1120  -0.2032  -0.3089   1.8224   1.4992   8.1305   -0.147122   -0.368786     17292.58            0.047700            0.001124            0.003888            0.330224            0.060330            0.004001
2201   -0.4272    264.46    8.99   10.20   95.43   67.58   39.96        1347.18       37466.85       96082.39       14176.99        3032.53         139.75   322.61  2036.73   440.20   0.8045   0.8136   0.5890   0.5147   0.3273   0.1167   0.0093  -0.1120  -0.2032  -0.3089   1.8227   1.5000   8.1304   -0.174583   -0.355639     18157.21            0.019204            0.000456            0.001529            0.332853            0.065463            0.002418
2202   -1.1495    250.52    8.56    6.98   98.02   69.29   42.79        1496.06       44457.41      151142.81       15201.56        3602.21         220.60   322.49  2025.58   440.49   0.8059   0.8117   0.5851   0.5155   0.3261   0.1163   0.0093  -0.1120  -0.2032  -0.3089   1.8163   1.5000   8.1305   -0.228784   -0.369732     19065.07            0.001844            0.000044            0.000147            0.331128            0.024918           -0.001661
