YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2107   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   327.77  1824.33   393.92   0.8334   0.8984   0.5133   0.3866   0.3041   0.1713   0.0051  -0.1120  -0.2032  -0.3089   1.7099   1.5232   8.1247   -0.861253   -1.731243        66.46          242.389345            5.865944           22.144167            0.179529           -0.912068           -0.037751
2108   -4.9612    244.74    7.63   -7.54  111.70   70.00   49.00        3483.59       47726.71      408356.36       23790.56        3868.67         598.54   326.64  1825.04   394.38   0.8333   0.8800   0.5135   0.3880   0.3042   0.1702   0.0051  -0.1120  -0.2032  -0.3089   1.6925   1.5115   8.1260   -0.865332   -1.743243        69.12          165.652721            4.005479           14.929470            0.169829           -0.910386           -0.037513
2109   -4.5992    252.90    7.93   -5.86  110.40   69.00   47.00        3143.90       43180.77      296483.53       22592.73        3498.17         434.13   325.62  1827.12   394.89   0.8330   0.8632   0.5143   0.3894   0.3045   0.1692   0.0052  -0.1120  -0.2032  -0.3089   1.6777   1.5000   8.1271   -0.849556   -1.744448        71.88           66.467176            1.500099            6.256903            0.161316           -0.897438           -0.036096
2110   -3.9586    269.21    8.38   -2.87  108.10   67.00   44.00        2651.42       35345.52      183397.78       20743.15        2859.68         267.98   324.82  1833.32   395.46   0.8320   0.8501   0.5166   0.3910   0.3052   0.1682   0.0052  -0.1120  -0.2032  -0.3089   1.6687   1.4893   8.1279   -0.807140   -1.725403        74.76           13.670755            0.137328            1.770724            0.156070           -0.854035           -0.032311
2111   -3.0393    293.69    8.77    1.35  104.81   64.00   41.43        2131.20       26173.32      121421.78       18559.11        2112.48         176.96   324.34  1846.18   396.12   0.8302   0.8422   0.5213   0.3929   0.3066   0.1672   0.0053  -0.1120  -0.2032  -0.3089   1.6685   1.4802   8.1285   -0.734756   -1.677057        77.75           13.727387            0.142566            1.767413            0.156750           -0.761732           -0.025596
2112   -1.8413    319.46    9.00    6.56  100.51   60.84   39.85        1678.97       19071.23       94344.28       16297.17        1534.21         137.20   324.29  1866.84   396.84   0.8272   0.8414   0.5288   0.3949   0.3090   0.1663   0.0053  -0.1120  -0.2032  -0.3089   1.6793   1.4734   8.1285   -0.640343   -1.594849        80.86           13.780204            0.147902            1.762951            0.165717           -0.611169           -0.015993
2113   -0.9219    337.08    9.09   10.46   97.21   58.68   39.28        1445.10       15358.81       86042.94       14867.04        1232.12         125.02   324.65  1893.49   397.58   0.8235   0.8473   0.5384   0.3970   0.3120   0.1654   0.0054  -0.1120  -0.2032  -0.3089   1.6997   1.4695   8.1281   -0.544792   -1.484184        84.09           13.828034            0.153311            1.757203            0.183667           -0.412801           -0.005258
2114   -0.2813    346.54    9.03   13.05   94.91   57.52   39.70        1321.28       13672.68       92114.23       13982.36        1094.98         133.93   325.27  1922.83   398.32   0.8195   0.8575   0.5489   0.3991   0.3152   0.1645   0.0054  -0.1120  -0.2032  -0.3089   1.7257   1.4685   8.1274   -0.461723   -1.358952        87.46           13.869483            0.158762            1.750011            0.208753           -0.198885            0.004411
2115    0.0806    347.84    8.94   14.38   93.61   57.36   40.26        1262.13       13455.76      100782.29       13515.07        1077.34         146.65   326.03  1951.79   399.04   0.8155   0.8700   0.5592   0.4012   0.3183   0.1636   0.0055  -0.1120  -0.2032  -0.3089   1.7535   1.4699   8.1266   -0.395304   -1.233932        90.96           13.902879            0.164213            1.741185            0.237799           -0.001956            0.011966
2116    0.1638    340.98    8.91   14.48   93.31   58.20   40.47        1249.47       14639.56      104170.30       13410.56        1173.61         151.63   326.82  1977.56   399.74   0.8121   0.8828   0.5683   0.4031   0.3211   0.1628   0.0055  -0.1120  -0.2032  -0.3089   1.7798   1.4731   8.1258   -0.349235   -1.121288        94.59           13.926167            0.169604            1.730502            0.267572            0.156723            0.016820
2117   -0.0316    327.86    8.88   13.38   94.01   59.81   40.67        1279.74       17202.51      107536.18       13657.72        1382.13         156.57   327.51  1997.86   400.42   0.8095   0.8941   0.5755   0.4051   0.3232   0.1619   0.0055  -0.1120  -0.2032  -0.3089   1.8019   1.4775   8.1250   -0.326874   -1.030927        98.38           13.936760            0.174860            1.717689            0.295092            0.263631            0.018702
2118   -0.5058    322.36    8.85   11.48   95.72   60.49   40.86        1361.66       18404.38      110842.49       14283.46        1479.93         161.42   328.00  2013.36   401.10   0.8075   0.9021   0.5809   0.4070   0.3248   0.1611   0.0056  -0.1120  -0.2032  -0.3089   1.8184   1.4821   8.1245   -0.327370   -0.969901       102.31           13.931321            0.179882            1.702414            0.318148            0.315365            0.018115
2119   -1.0507    317.09    8.83    9.32   97.67   61.13   41.03        1473.43       19636.19      114046.89       15054.88        1580.20         166.13   328.24  2025.79   401.76   0.8059   0.9060   0.5852   0.4088   0.3261   0.1603   0.0056  -0.1120  -0.2032  -0.3089   1.8293   1.4866   8.1242   -0.338417   -0.938724       106.41           13.905428            0.184540            1.684263            0.335711            0.319610            0.015865
2120   -1.3168    312.09    8.80    8.19   98.63   61.74   41.20        1536.24       20878.29      117090.49       15455.28        1681.31         170.60   328.28  2035.48   402.41   0.8047   0.9067   0.5886   0.4107   0.3271   0.1595   0.0057  -0.1120  -0.2032  -0.3089   1.8356   1.4905   8.1242   -0.346349   -0.929549       110.66           13.853074            0.188667            1.662713            0.347957            0.291586            0.012974
2121   -1.5048    307.46    8.78    7.36   99.30   62.31   41.35        1584.31       22101.24      119896.98       15748.47        1780.88         174.72   328.22  2042.75   403.05   0.8037   0.9056   0.5911   0.4125   0.3279   0.1588   0.0057  -0.1120  -0.2032  -0.3089   1.8392   1.4937   8.1242   -0.351034   -0.932347       115.09           13.765921            0.192036            1.637085            0.355951            0.248843            0.010229
2122   -1.6783    303.30    8.76    6.60   99.92   62.82   41.47        1631.66       23260.30      122361.49       16027.37        1875.25         178.34   328.08  2047.92   403.68   0.8031   0.9033   0.5929   0.4143   0.3284   0.1580   0.0058  -0.1120  -0.2032  -0.3089   1.8405   1.4962   8.1244   -0.356612   -0.941102       119.69           13.632102            0.194333            1.606468            0.360746            0.201654            0.007610
2123   -1.8188    299.79    8.75    5.98  100.43   63.25   41.57        1672.29       24284.42      124334.86       16259.58        1958.65         181.23   327.87  2051.37   404.30   0.8027   0.8999   0.5941   0.4160   0.3288   0.1573   0.0058  -0.1120  -0.2032  -0.3089   1.8399   1.4980   8.1246   -0.362746   -0.952889       124.48           13.434210            0.195086            1.569595            0.362998            0.152947            0.005126
2124   -1.9166    297.24    8.74    5.55  100.78   63.56   41.64        1701.82       25055.50      125601.16       16424.56        2021.44         183.09   327.61  2053.49   404.91   0.8024   0.8958   0.5948   0.4177   0.3290   0.1565   0.0059  -0.1120  -0.2032  -0.3089   1.8379   1.4992   8.1249   -0.367764   -0.965373       129.46           13.145609            0.193540            1.524595            0.363265            0.105150            0.002890
2125   -1.9527    296.16    8.74    5.39  100.91   63.70   41.65        1712.99       25389.92      125817.02       16486.15        2048.67         183.41   327.33  2054.81   405.51   0.8022   0.8912   0.5953   0.4194   0.3291   0.1558   0.0059  -0.1120  -0.2032  -0.3089   1.8352   1.4998   8.1252   -0.369262   -0.976029       134.64           12.722931            0.188579            1.468469            0.362147            0.061456            0.001058
2126   -1.8879    297.46    8.75    5.67  100.67   63.54   41.58        1693.03       24988.09      124391.77       16375.74        2015.95         181.32   327.06  2056.07   406.11   0.8021   0.8868   0.5957   0.4211   0.3293   0.1550   0.0059  -0.1120  -0.2032  -0.3089   1.8326   1.5000   8.1255   -0.364137   -0.981782       140.02           12.091031            0.178456            1.395992            0.360385            0.026223           -0.000114
2127   -1.7084    301.54    8.77    6.45  100.03   63.04   41.42        1640.19       23766.79      121339.75       16076.65        1916.49         176.83   326.85  2058.19   406.71   0.8018   0.8833   0.5964   0.4228   0.3295   0.1543   0.0060  -0.1120  -0.2032  -0.3089   1.8313   1.5000   8.1257   -0.353767   -0.980252       145.62           11.263191            0.163206            1.309373            0.358915            0.005076           -0.000338
2128   -1.6182    303.58    8.78    6.84   99.71   62.79   41.34        1614.94       23179.43      119818.84       15929.95        1868.66         174.60   326.69  2061.21   407.31   0.8014   0.8807   0.5975   0.4244   0.3298   0.1536   0.0060  -0.1120  -0.2032  -0.3089   1.8314   1.5000   8.1259   -0.345426   -0.972489       151.45           10.663249            0.153051            1.243237            0.358384           -0.001061            0.000001
2129   -1.6390    302.97    8.78    6.75   99.78   62.86   41.35        1620.67       23354.26      119922.63       15963.45        1882.90         174.75   326.54  2064.25   407.90   0.8011   0.8783   0.5985   0.4261   0.3301   0.1529   0.0061  -0.1120  -0.2032  -0.3089   1.8316   1.5000   8.1261   -0.341173   -0.962099       157.51           10.289468            0.148273            1.196456            0.358549           -0.000716            0.000117
2130   -1.5957    303.86    8.79    6.93   99.63   62.75   41.31        1608.75       23099.31      119108.86       15893.58        1862.14         173.56   326.39  2067.12   408.49   0.8007   0.8758   0.5995   0.4277   0.3304   0.1522   0.0061  -0.1120  -0.2032  -0.3089   1.8317   1.5000   8.1262   -0.337105   -0.951200       163.81            9.820974            0.141015            1.142627            0.358884           -0.001148            0.000077
2131   -1.5704    304.34    8.79    7.04   99.54   62.69   41.28        1601.87       22963.54      118570.54       15853.02        1851.09         172.77   326.24  2070.00   409.07   0.8003   0.8734   0.6005   0.4294   0.3307   0.1515   0.0062  -0.1120  -0.2032  -0.3089   1.8319   1.5000   8.1264   -0.332755   -0.940028       170.36            9.402858            0.134794            1.093713            0.359285           -0.001736            0.000112
2132   -1.5513    304.67    8.79    7.12   99.47   62.65   41.25        1596.72       22870.03      118128.07       15822.49        1843.47         172.12   326.10  2072.82   409.65   0.8000   0.8712   0.6015   0.4310   0.3310   0.1508   0.0062  -0.1120  -0.2032  -0.3089   1.8321   1.5000   8.1265   -0.328973   -0.928803       177.17            9.012141            0.129083            1.047729            0.359750           -0.001704            0.000117
2133   -1.5291    305.08    8.80    7.22   99.39   62.60   41.23        1590.77       22757.00      117650.58       15787.12        1834.27         171.42   325.97  2075.55   410.22   0.7997   0.8689   0.6024   0.4326   0.3312   0.1501   0.0063  -0.1120  -0.2032  -0.3089   1.8324   1.5000   8.1267   -0.325383   -0.917790       184.26            8.633266            0.123503            1.003356            0.360219           -0.001710            0.000114
2134   -1.5109    305.39    8.80    7.29   99.32   62.57   41.21        1585.92       22669.75      117235.02       15758.12        1827.16         170.81   325.83  2078.19   410.79   0.7993   0.8667   0.6033   0.4342   0.3315   0.1494   0.0063  -0.1120  -0.2032  -0.3089   1.8326   1.5000   8.1268   -0.321979   -0.907043       191.63            8.275835            0.118299            0.961352            0.360674           -0.001678            0.000112
2135   -1.4917    305.72    8.80    7.37   99.25   62.52   41.18        1580.85       22577.83      116813.25       15727.75        1819.68         170.19   325.70  2080.76   411.36   0.7990   0.8646   0.6042   0.4357   0.3318   0.1488   0.0064  -0.1120  -0.2032  -0.3089   1.8328   1.5000   8.1270   -0.318772   -0.896590       199.30            7.932160            0.113287            0.921049            0.361104           -0.001600            0.000107
2136   -1.4750    305.99    8.81    7.44   99.19   62.49   41.16        1576.46       22502.31      116428.95       15701.34        1813.53         169.62   325.57  2083.23   411.92   0.7987   0.8625   0.6050   0.4373   0.3320   0.1481   0.0064  -0.1120  -0.2032  -0.3089   1.8330   1.5000   8.1271   -0.315733   -0.886435       207.27            7.605839            0.108566            0.882713            0.361501           -0.001510            0.000101
2137   -1.4573    306.29    8.81    7.52   99.13   62.46   41.14        1571.85       22421.90      116037.63       15673.53        1806.98         169.05   325.45  2085.62   412.47   0.7984   0.8604   0.6058   0.4389   0.3322   0.1474   0.0064  -0.1120  -0.2032  -0.3089   1.8331   1.5000   8.1273   -0.312851   -0.876564       215.56            7.291970            0.104017            0.845914            0.361860           -0.001411            0.000094
2138   -1.4418    306.52    8.81    7.58   99.07   62.43   41.12        1567.83       22356.28      115679.69       15649.17        1801.64         168.52   325.32  2087.92   413.02   0.7981   0.8583   0.6066   0.4404   0.3325   0.1468   0.0065  -0.1120  -0.2032  -0.3089   1.8333   1.5000   8.1274   -0.310115   -0.866959       224.18            6.993546            0.099723            0.810871            0.362180           -0.001307            0.000087
2139   -1.4252    306.79    8.82    7.65   99.01   62.39   41.10        1563.56       22284.60      115311.38       15623.22        1795.80         167.98   325.20  2090.13   413.57   0.7979   0.8563   0.6074   0.4419   0.3327   0.1462   0.0065  -0.1120  -0.2032  -0.3089   1.8334   1.5000   8.1275   -0.307515   -0.857600       233.15            6.706243            0.095581            0.777205            0.362459           -0.001202            0.000080
2140   -1.4106    307.00    8.82    7.71   98.96   62.37   41.08        1559.82       22227.20      114974.06       15600.45        1791.13         167.49   325.07  2092.26   414.11   0.7976   0.8543   0.6081   0.4434   0.3329   0.1455   0.0066  -0.1120  -0.2032  -0.3089   1.8335   1.5000   8.1277   -0.305042   -0.848467       242.48            6.432890            0.091668            0.745126            0.362698           -0.001098            0.000073
2141   -1.3949    307.23    8.82    7.78   98.91   62.34   41.07        1555.81       22163.17      114625.03       15575.94        1785.92         166.98   324.95  2094.31   414.65   0.7974   0.8523   0.6088   0.4449   0.3331   0.1449   0.0066  -0.1120  -0.2032  -0.3089   1.8336   1.5000   8.1278   -0.302684   -0.839542       252.17            6.169564            0.087889            0.714291            0.362896           -0.000995            0.000066
2142   -1.3810    307.41    8.83    7.84   98.86   62.32   41.05        1552.29       22113.15      114304.25       15554.41        1781.85         166.50   324.84  2096.28   415.18   0.7971   0.8504   0.6095   0.4464   0.3333   0.1443   0.0067  -0.1120  -0.2032  -0.3089   1.8337   1.5000   8.1279   -0.300436   -0.830808       262.26            5.918887            0.084317            0.684895            0.363056           -0.000895            0.000060
2143   -1.3660    307.63    8.83    7.90   98.80   62.29   41.03        1548.49       22055.92      113969.84       15531.08        1777.19         166.01   324.72  2098.17   415.71   0.7969   0.8484   0.6101   0.4479   0.3335   0.1437   0.0067  -0.1120  -0.2032  -0.3089   1.8337   1.5000   8.1280   -0.298289   -0.822251       272.75            5.677278            0.080864            0.656622            0.363177           -0.000798            0.000053
2144   -1.3528    307.79    8.83    7.95   98.75   62.27   41.01        1545.18       22012.21      113662.28       15510.63        1773.63         165.56   324.60  2099.98   416.24   0.7967   0.8465   0.6108   0.4493   0.3337   0.1431   0.0068  -0.1120  -0.2032  -0.3089   1.8338   1.5000   8.1282   -0.296235   -0.813857       283.66            5.447261            0.077601            0.629665            0.363263           -0.000705            0.000047
2145   -1.3382    307.97    8.83    8.01   98.70   62.25   41.00        1541.55       21961.81      113340.02       15488.21        1769.52         165.09   324.49  2101.72   416.76   0.7965   0.8447   0.6113   0.4507   0.3339   0.1425   0.0068  -0.1120  -0.2032  -0.3089   1.8338   1.5000   8.1283   -0.294268   -0.805615       295.01            5.225438            0.074445            0.603727            0.363313           -0.000615            0.000041
2146   -1.3255    308.11    8.84    8.06   98.66   62.23   40.98        1538.39       21924.34      113042.51       15468.64        1766.47         164.65   324.38  2103.38   417.27   0.7963   0.8428   0.6119   0.4522   0.3340   0.1419   0.0068  -0.1120  -0.2032  -0.3089   1.8338   1.5000   8.1284   -0.292381   -0.797514       306.81            5.014162            0.071459            0.578983            0.363331           -0.000529            0.000035
2147   -1.3115    308.28    8.84    8.12   98.61   62.21   40.96        1534.91       21880.15      112728.95       15447.03        1762.87         164.19   324.27  2104.97   417.78   0.7961   0.8410   0.6125   0.4536   0.3342   0.1413   0.0069  -0.1120  -0.2032  -0.3089   1.8338   1.5000   8.1285   -0.290567   -0.789545       319.08            4.810405            0.068573            0.555172            0.363316           -0.000447            0.000030
2148   -1.2992    308.39    8.84    8.17   98.56   62.20   40.95        1531.88       21848.91      112439.05       15428.18        1760.33         163.77   324.16  2106.49   418.29   0.7959   0.8392   0.6130   0.4550   0.3343   0.1407   0.0069  -0.1120  -0.2032  -0.3089   1.8337   1.5000   8.1287   -0.288820   -0.781699       331.84            4.616265            0.065841            0.532449            0.363272           -0.000368            0.000025
2149   -1.2855    308.53    8.84    8.23   98.51   62.18   40.93        1528.52       21811.11      112132.75       15407.21        1757.25         163.32   324.05  2107.94   418.80   0.7957   0.8375   0.6135   0.4564   0.3345   0.1401   0.0070  -0.1120  -0.2032  -0.3089   1.8337   1.5000   8.1288   -0.287135   -0.773968       345.12            4.428984            0.063199            0.510576            0.363199           -0.000293            0.000020
2150   -1.2735    308.63    8.85    8.27   98.47   62.17   40.91        1525.61       21785.85      111849.22       15388.98        1755.20         162.90   323.95  2109.33   419.29   0.7955   0.8357   0.6139   0.4578   0.3346   0.1395   0.0070  -0.1120  -0.2032  -0.3089   1.8336   1.5000   8.1289   -0.285507   -0.766344       358.92            4.250523            0.060698            0.489698            0.363098           -0.000221            0.000015
2151   -1.2601    308.75    8.85    8.33   98.42   62.15   40.90        1522.35       21754.34      111547.99       15368.55        1752.63         162.46   323.84  2110.64   419.79   0.7954   0.8340   0.6144   0.4591   0.3348   0.1390   0.0071  -0.1120  -0.2032  -0.3089   1.8336   1.5000   8.1290   -0.283929   -0.758821       373.28            4.078319            0.058279            0.469595            0.362972           -0.000152            0.000010
2152   -1.2484    308.82    8.85    8.37   98.38   62.15   40.88        1519.52       21735.72      111267.85       15350.76        1751.12         162.05   323.74  2111.89   420.28   0.7952   0.8324   0.6148   0.4605   0.3349   0.1384   0.0071  -0.1120  -0.2032  -0.3089   1.8335   1.5000   8.1291   -0.282395   -0.751390       388.21            3.914173            0.055989            0.450399            0.362821           -0.000087            0.000006
2153   -1.2353    308.91    8.85    8.42   98.33   62.13   40.86        1516.35       21710.72      110968.64       15330.76        1749.08         161.61   323.64  2113.08   420.77   0.7951   0.8307   0.6152   0.4618   0.3350   0.1379   0.0072  -0.1120  -0.2032  -0.3089   1.8334   1.5000   8.1292   -0.280903   -0.744046       403.74            3.755774            0.053774            0.431914            0.362648           -0.000025            0.000002
2154   -1.2237    308.96    8.86    8.47   98.29   62.13   40.85        1513.59       21698.77      110690.30       15313.32        1748.11         161.20   323.54  2114.20   421.25   0.7949   0.8291   0.6156   0.4632   0.3351   0.1373   0.0072  -0.1120  -0.2032  -0.3089   1.8333   1.5000   8.1293   -0.279445   -0.736782       419.89            3.604750            0.051677            0.414258            0.362452            0.000035           -0.000002
2155   -1.2107    309.02    8.86    8.52   98.24   62.12   40.83        1510.48       21680.71      110392.49       15293.63        1746.64         160.76   323.45  2115.26   421.73   0.7948   0.8275   0.6160   0.4645   0.3352   0.1368   0.0072  -0.1120  -0.2032  -0.3089   1.8332   1.5000   8.1294   -0.278019   -0.729591       436.68            3.458986            0.049649            0.397250            0.362236            0.000091           -0.000006
2156   -1.1993    309.04    8.86    8.56   98.20   62.12   40.82        1507.78       21675.74      110113.27       15276.45        1746.23         160.35   323.35  2116.25   422.21   0.7947   0.8259   0.6163   0.4658   0.3353   0.1362   0.0073  -0.1120  -0.2032  -0.3089   1.8331   1.5000   8.1295   -0.276618   -0.722467       454.15            3.319985            0.047728            0.381001            0.362000            0.000145           -0.000010
2157   -1.1864    309.08    8.86    8.61   98.16   62.11   40.80        1504.71       21665.18      109809.68       15256.93        1745.37         159.91   323.26  2117.18   422.68   0.7946   0.8244   0.6166   0.4671   0.3354   0.1357   0.0073  -0.1120  -0.2032  -0.3089   1.8329   1.5000   8.1296   -0.275238   -0.715404       472.32            3.185822            0.045870            0.365347            0.361745            0.000197           -0.000013
2158   -1.1750    309.07    8.86    8.65   98.12   62.11   40.78        1502.04       21668.02      109525.15       15239.86        1745.60         159.49   323.17  2118.04   423.15   0.7945   0.8229   0.6169   0.4684   0.3355   0.1352   0.0074  -0.1120  -0.2032  -0.3089   1.8328   1.5000   8.1297   -0.273874   -0.708395       491.21            3.057837            0.044111            0.350384            0.361473            0.000247           -0.000016
2159   -1.1621    309.08    8.87    8.70   98.07   62.11   40.76        1499.01       21664.99      109219.63       15220.48        1745.36         159.04   323.08  2118.84   423.61   0.7944   0.8214   0.6172   0.4696   0.3356   0.1347   0.0074  -0.1120  -0.2032  -0.3089   1.8326   1.5000   8.1298   -0.272524   -0.701434       510.86            2.934266            0.042409            0.335964            0.361185            0.000294           -0.000020
2160   -1.1507    309.04    8.87    8.74   98.03   62.12   40.75        1496.35       21676.14      108929.50       15203.42        1746.26         158.61   322.99  2119.57   424.07   0.7943   0.8199   0.6174   0.4709   0.3356   0.1342   0.0075  -0.1120  -0.2032  -0.3089   1.8325   1.5000   8.1299   -0.271180   -0.694516       531.29            2.816437            0.040799            0.322183            0.360881            0.000339           -0.000023
2161   -1.1377    309.02    8.87    8.79   97.98   62.12   40.73        1493.31       21682.35      108613.60       15183.92        1746.77         158.15   322.90  2120.24   424.53   0.7942   0.8185   0.6177   0.4722   0.3357   0.1337   0.0075  -0.1120  -0.2032  -0.3089   1.8323   1.5000   8.1300   -0.269838   -0.687633       552.54            2.702612            0.039241            0.308894            0.360562            0.000383           -0.000026
2162   -1.1262    308.94    8.88    8.83   97.94   62.13   40.71        1490.65       21702.55      108311.32       15166.77        1748.42         157.71   322.82  2120.84   424.98   0.7941   0.8171   0.6179   0.4734   0.3358   0.1332   0.0076  -0.1120  -0.2032  -0.3089   1.8322   1.5000   8.1301   -0.268495   -0.680778       574.65            2.594032            0.037767            0.296189            0.360230            0.000425           -0.000028
2163   -1.1130    308.88    8.88    8.88   97.89   62.14   40.69        1487.61       21718.09      107983.61       15147.15        1749.68         157.23   322.74  2121.37   425.43   0.7941   0.8158   0.6180   0.4746   0.3358   0.1327   0.0076  -0.1120  -0.2032  -0.3089   1.8320   1.5000   8.1302   -0.267144   -0.673945       597.63            2.489178            0.036341            0.283938            0.359884            0.000465           -0.000031
2164   -1.1012    308.77    8.88    8.92   97.85   62.15   40.68        1484.91       21749.21      107669.60       15129.65        1752.21         156.76   322.66  2121.83   425.87   0.7940   0.8144   0.6182   0.4758   0.3359   0.1322   0.0076  -0.1120  -0.2032  -0.3089   1.8318   1.5000   8.1303   -0.265781   -0.667127       621.54            2.389092            0.034991            0.272218            0.359526            0.000503           -0.000034
2165   -1.0878    308.67    8.88    8.97   97.80   62.16   40.66        1481.85       21775.31      107326.59       15109.76        1754.34         156.26   322.58  2122.22   426.32   0.7940   0.8131   0.6183   0.4771   0.3359   0.1317   0.0077  -0.1120  -0.2032  -0.3089   1.8316   1.5000   8.1304   -0.264402   -0.660317       646.40            2.292463            0.033687            0.260916            0.359156            0.000540           -0.000036
2166   -1.0758    308.51    8.89    9.01   97.76   62.18   40.64        1479.10       21817.71      106994.39       15091.90        1757.79         155.77   322.50  2122.53   426.75   0.7939   0.8119   0.6184   0.4783   0.3359   0.1312   0.0077  -0.1120  -0.2032  -0.3089   1.8314   1.5000   8.1305   -0.263001   -0.653507       672.26            2.200208            0.032455            0.250103            0.358776            0.000576           -0.000038
2167   -1.0620    308.37    8.89    9.06   97.71   62.20   40.61        1475.98       21856.34      106628.65       15071.51        1760.94         155.24   322.43  2122.77   427.19   0.7939   0.8107   0.6185   0.4794   0.3360   0.1307   0.0078  -0.1120  -0.2032  -0.3089   1.8312   1.5000   8.1306   -0.261573   -0.646690       699.15            2.111114            0.031262            0.239666            0.358385            0.000611           -0.000041
2168   -1.0495    308.16    8.89    9.10   97.67   62.23   40.59        1473.17       21911.31      106274.78       15053.16        1765.41         154.72   322.36  2122.93   427.62   0.7939   0.8095   0.6186   0.4806   0.3360   0.1302   0.0078  -0.1120  -0.2032  -0.3089   1.8310   1.5000   8.1306   -0.260113   -0.639858       727.11            2.026059            0.030135            0.229678            0.357984            0.000645           -0.000043
2169   -1.0352    307.97    8.90    9.15   97.61   62.25   40.57        1469.96       21964.15      105885.87       15032.10        1769.71         154.15   322.29  2123.01   428.05   0.7939   0.8083   0.6186   0.4818   0.3360   0.1298   0.0079  -0.1120  -0.2032  -0.3089   1.8308   1.5000   8.1307   -0.258615   -0.633003       756.20            1.943886            0.029046            0.220037            0.357574            0.000678           -0.000045
2170   -1.0222    307.71    8.90    9.19   97.57   62.28   40.55        1467.06       22033.94      105500.32       15013.05        1775.40         153.58   322.22  2123.00   428.48   0.7939   0.8072   0.6186   0.4830   0.3360   0.1293   0.0079  -0.1120  -0.2032  -0.3089   1.8306   1.5000   8.1308   -0.257073   -0.626117       786.44            1.865445            0.028017            0.210806            0.357156            0.000709           -0.000047
2171   -1.0073    307.45    8.90    9.24   97.51   62.31   40.52        1463.75       22102.29      105082.96       14991.23        1780.96         152.97   322.16  2122.90   428.90   0.7939   0.8062   0.6186   0.4841   0.3360   0.1289   0.0079  -0.1120  -0.2032  -0.3089   1.8304   1.5000   8.1308   -0.255482   -0.619190       817.90            1.789627            0.027023            0.201891            0.356729            0.000741           -0.000049
2172   -0.9937    307.14    8.91    9.28   97.47   62.35   40.50        1460.74       22188.97      104658.42       14971.29        1788.02         152.34   322.10  2122.71   429.32   0.7939   0.8052   0.6185   0.4852   0.3359   0.1284   0.0080  -0.1120  -0.2032  -0.3089   1.8302   1.5000   8.1309   -0.253834   -0.612214       850.62            1.717274            0.026086            0.193353            0.356295            0.000771           -0.000051
2173   -0.9780    306.82    8.91    9.33   97.41   62.39   40.47        1457.28       22276.34      104205.15       14948.38        1795.13         151.68   322.04  2122.43   429.73   0.7940   0.8042   0.6184   0.4864   0.3359   0.1280   0.0080  -0.1120  -0.2032  -0.3089   1.8300   1.5000   8.1310   -0.252124   -0.605178       884.64            1.647311            0.025181            0.185104            0.355854            0.000801           -0.000053
2174   -0.9637    306.43    8.92    9.38   97.36   62.44   40.44        1454.14       22381.24      103745.01       14927.51        1803.67         151.00   321.98  2122.04   430.15   0.7940   0.8033   0.6183   0.4875   0.3359   0.1275   0.0081  -0.1120  -0.2032  -0.3089   1.8298   1.5000   8.1310   -0.250346   -0.598073       920.03            1.580543            0.024327            0.177196            0.355406            0.000830           -0.000055
2175   -0.9471    306.04    8.92    9.43   97.30   62.49   40.41        1450.53       22489.63      103240.74       14903.39        1812.50         150.26   321.93  2121.54   430.56   0.7941   0.8024   0.6181   0.4886   0.3358   0.1271   0.0081  -0.1120  -0.2032  -0.3089   1.8295   1.5000   8.1311   -0.248490   -0.590888       956.83            1.515974            0.023505            0.169559            0.354952            0.000859           -0.000057
2176   -0.9316    305.58    8.92    9.47   97.24   62.54   40.38        1447.19       22618.47      102736.79       14881.04        1822.99         149.52   321.88  2120.93   430.96   0.7941   0.8016   0.6179   0.4897   0.3358   0.1266   0.0082  -0.1120  -0.2032  -0.3089   1.8293   1.5000   8.1312   -0.246547   -0.583610       995.10            1.454298            0.022730            0.162231            0.354493            0.000888           -0.000059
2177   -0.9140    305.10    8.93    9.53   97.18   62.60   40.35        1443.39       22750.86      102175.25       14855.54        1833.77         148.70   321.84  2120.20   431.37   0.7942   0.8008   0.6176   0.4908   0.3357   0.1262   0.0082  -0.1120  -0.2032  -0.3089   1.8291   1.5000   8.1312   -0.244513   -0.576228      1034.91            1.394731            0.021984            0.155149            0.354027            0.000917           -0.000061
2178   -0.8974    304.55    8.94    9.57   97.12   62.67   40.31        1439.85       22905.72      101609.93       14831.66        1846.38         147.87   321.79  2119.35   431.77   0.7943   0.8001   0.6174   0.4919   0.3356   0.1258   0.0083  -0.1120  -0.2032  -0.3089   1.8289   1.5000   8.1313   -0.242378   -0.568729      1076.30            1.337757            0.021281            0.148349            0.353557            0.000946           -0.000063
