YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2134   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   436.80  2050.84   420.02   0.8027   2.4313   0.5939   0.4597   0.3287   0.1541   0.0063  -0.1120  -0.2032  -0.3089   3.4141   2.9894   8.0212    0.027352   -1.116226      2460.29           11.758871            0.038069            1.580664            0.461089           -1.632553           -0.067580
2135   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   434.95  2034.16   420.22   0.8048   2.4086   0.5881   0.4603   0.3270   0.1532   0.0064  -0.1120  -0.2032  -0.3089   3.3838   2.9686   8.0228    0.006500   -1.141781      2607.91           11.796571            0.039270            1.589216            0.443364           -1.615484           -0.066674
2136   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   433.12  2018.74   420.43   0.8068   2.3860   0.5828   0.4609   0.3254   0.1522   0.0064  -0.1120  -0.2032  -0.3089   3.3542   2.9480   8.0243   -0.013986   -1.166968      2764.38           11.834913            0.040523            1.597714            0.426467           -1.597594           -0.065758
2137   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   431.31  2004.50   420.63   0.8086   2.3637   0.5778   0.4614   0.3239   0.1513   0.0064  -0.1120  -0.2032  -0.3089   3.3253   2.9277   8.0258   -0.034118   -1.191774      2930.24           11.873908            0.041833            1.606152            0.410342           -1.579149           -0.064841
2138   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   429.52  1991.33   420.83   0.8103   2.3415   0.5732   0.4620   0.3225   0.1504   0.0065  -0.1120  -0.2032  -0.3089   3.2971   2.9076   8.0274   -0.053908   -1.216190      3106.06           11.913569            0.043200            1.614526            0.394935           -1.560361           -0.063928
2139   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   427.75  1979.18   421.03   0.8119   2.3195   0.5689   0.4625   0.3212   0.1495   0.0065  -0.1120  -0.2032  -0.3089   3.2694   2.8878   8.0289   -0.073367   -1.240207      3292.42           11.953909            0.044630            1.622830            0.380196           -1.541401           -0.063025
2140   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   426.00  1967.94   421.23   0.8134   2.2976   0.5649   0.4631   0.3201   0.1486   0.0066  -0.1120  -0.2032  -0.3089   3.2424   2.8682   8.0304   -0.092506   -1.263819      3489.97           11.994942            0.046125            1.631056            0.366079           -1.522408           -0.062134
2141   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   424.27  1957.57   421.42   0.8148   2.2759   0.5613   0.4636   0.3189   0.1477   0.0066  -0.1120  -0.2032  -0.3089   3.2158   2.8489   8.0319   -0.111334   -1.287021      3699.36           12.036681            0.047689            1.639199            0.352540           -1.503493           -0.061260
2142   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   422.56  1947.99   421.61   0.8160   2.2544   0.5579   0.4642   0.3179   0.1469   0.0067  -0.1120  -0.2032  -0.3089   3.1898   2.8299   8.0333   -0.129863   -1.309811      3921.33           12.079138            0.049326            1.647252            0.339539           -1.484748           -0.060405
2143   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   420.87  1939.15   421.81   0.8172   2.2330   0.5547   0.4647   0.3170   0.1460   0.0067  -0.1120  -0.2032  -0.3089   3.1643   2.8111   8.0348   -0.148100   -1.332185      4156.60           12.122329            0.051039            1.655206            0.327038           -1.466243           -0.059569
2144   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   419.20  1930.98   422.00   0.8183   2.2117   0.5518   0.4652   0.3161   0.1452   0.0068  -0.1120  -0.2032  -0.3089   3.1392   2.7926   8.0362   -0.166056   -1.354142      4406.00           12.166265            0.052834            1.663055            0.315003           -1.448037           -0.058755
2145   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   417.55  1923.44   422.18   0.8194   2.1907   0.5491   0.4657   0.3152   0.1444   0.0068  -0.1120  -0.2032  -0.3089   3.1146   2.7742   8.0377   -0.183739   -1.375683      4670.36           12.210960            0.054714            1.670790            0.303401           -1.430174           -0.057963
2146   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   415.92  1916.48   422.37   0.8203   2.1697   0.5467   0.4662   0.3145   0.1436   0.0068  -0.1120  -0.2032  -0.3089   3.0904   2.7562   8.0391   -0.201157   -1.396808      4950.58           12.256429            0.056684            1.678402            0.292202           -1.412689           -0.057194
2147   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   414.30  1910.05   422.55   0.8212   2.1490   0.5444   0.4667   0.3138   0.1428   0.0069  -0.1120  -0.2032  -0.3089   3.0666   2.7383   8.0405   -0.218319   -1.417519      5247.62           12.302682            0.058749            1.685882            0.281379           -1.395609           -0.056448
2148   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   412.71  1904.12   422.74   0.8220   2.1283   0.5422   0.4672   0.3131   0.1420   0.0069  -0.1120  -0.2032  -0.3089   3.0432   2.7207   8.0419   -0.235233   -1.437817      5562.47           12.349734            0.060915            1.693220            0.270906           -1.378951           -0.055726
2149   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   411.12  1898.65   422.92   0.8228   2.1079   0.5403   0.4677   0.3125   0.1412   0.0070  -0.1120  -0.2032  -0.3089   3.0201   2.7032   8.0433   -0.251904   -1.457705      5896.22           12.397595            0.063186            1.700405            0.260760           -1.362728           -0.055026
2150   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   409.56  1893.60   423.10   0.8235   2.0875   0.5384   0.4682   0.3120   0.1405   0.0070  -0.1120  -0.2032  -0.3089   2.9974   2.6860   8.0447   -0.268342   -1.477186      6250.00           12.446277            0.065569            1.707426            0.250920           -1.346948           -0.054348
2151   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   408.01  1888.94   423.28   0.8241   2.0673   0.5368   0.4687   0.3114   0.1397   0.0071  -0.1120  -0.2032  -0.3089   2.9750   2.6690   8.0461   -0.284552   -1.496264      6625.00           12.495790            0.068069            1.714270            0.241364           -1.331614           -0.053693
2152   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   406.48  1884.64   423.45   0.8247   2.0473   0.5352   0.4692   0.3110   0.1390   0.0071  -0.1120  -0.2032  -0.3089   2.9529   2.6522   8.0475   -0.300542   -1.514941      7022.50           12.546142            0.070692            1.720926            0.232075           -1.316727           -0.053060
2153   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   404.97  1880.67   423.63   0.8253   2.0273   0.5338   0.4697   0.3105   0.1383   0.0072  -0.1120  -0.2032  -0.3089   2.9311   2.6355   8.0488   -0.316317   -1.533224      7443.85           12.597341            0.073446            1.727379            0.223035           -1.302283           -0.052449
2154   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   403.47  1877.01   423.80   0.8258   2.0076   0.5325   0.4702   0.3101   0.1376   0.0072  -0.1120  -0.2032  -0.3089   2.9096   2.6191   8.0502   -0.331884   -1.551115      7890.48           12.649390            0.076335            1.733614            0.214229           -1.288277           -0.051858
2155   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   401.99  1873.63   423.97   0.8263   1.9879   0.5312   0.4706   0.3097   0.1369   0.0072  -0.1120  -0.2032  -0.3089   2.8884   2.6028   8.0515   -0.347249   -1.568621      8363.91           12.702292            0.079369            1.739617            0.205643           -1.274701           -0.051287
2156   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   400.52  1870.51   424.14   0.8267   1.9684   0.5301   0.4711   0.3094   0.1362   0.0073  -0.1120  -0.2032  -0.3089   2.8674   2.5867   8.0528   -0.362417   -1.585744      8865.74           12.756046            0.082554            1.745369            0.197262           -1.261548           -0.050736
2157   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   399.07  1867.64   424.31   0.8271   1.9490   0.5291   0.4716   0.3091   0.1355   0.0073  -0.1120  -0.2032  -0.3089   2.8467   2.5707   8.0541   -0.377393   -1.602492      9397.68           12.810647            0.085897            1.750852            0.189075           -1.248808           -0.050203
2158   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   397.63  1864.98   424.48   0.8275   1.9298   0.5281   0.4720   0.3088   0.1349   0.0074  -0.1120  -0.2032  -0.3089   2.8262   2.5550   8.0554   -0.392184   -1.618869      9961.55           12.866087            0.089406            1.756048            0.181069           -1.236469           -0.049689
2159   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   396.21  1862.53   424.64   0.8278   1.9106   0.5272   0.4725   0.3085   0.1342   0.0074  -0.1120  -0.2032  -0.3089   2.8060   2.5393   8.0567   -0.406793   -1.634880     10559.24           12.922349            0.093089            1.760935            0.173236           -1.224521           -0.049192
2160   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   394.80  1860.28   424.80   0.8282   1.8916   0.5264   0.4729   0.3082   0.1336   0.0075  -0.1120  -0.2032  -0.3089   2.7859   2.5238   8.0580   -0.421226   -1.650531     11192.79           12.979412            0.096954            1.765491            0.165565           -1.212951           -0.048712
2161   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   393.41  1858.19   424.97   0.8285   1.8727   0.5256   0.4734   0.3080   0.1330   0.0075  -0.1120  -0.2032  -0.3089   2.7661   2.5085   8.0593   -0.435487   -1.665829     11864.36           13.037247            0.101011            1.769690            0.158046           -1.201748           -0.048248
2162   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   392.03  1856.27   425.13   0.8287   1.8540   0.5249   0.4738   0.3078   0.1323   0.0076  -0.1120  -0.2032  -0.3089   2.7465   2.4933   8.0606   -0.449581   -1.680777     12576.22           13.095815            0.105266            1.773507            0.150673           -1.190898           -0.047800
2163   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   390.66  1854.50   425.29   0.8290   1.8353   0.5243   0.4742   0.3076   0.1317   0.0076  -0.1120  -0.2032  -0.3089   2.7270   2.4782   8.0619   -0.463513   -1.695383     13330.79           13.155065            0.109729            1.776913            0.143437           -1.180390           -0.047366
2164   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   389.31  1852.86   425.44   0.8292   1.8168   0.5237   0.4747   0.3074   0.1311   0.0076  -0.1120  -0.2032  -0.3089   2.7078   2.4633   8.0631   -0.477285   -1.709653     14130.64           13.214934            0.114408            1.779876            0.136331           -1.170212           -0.046947
2165   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   387.97  1851.36   425.60   0.8294   1.7984   0.5231   0.4751   0.3072   0.1305   0.0077  -0.1120  -0.2032  -0.3089   2.6887   2.4485   8.0644   -0.490903   -1.723591     14978.48           13.275344            0.119313            1.782362            0.129348           -1.160350           -0.046541
2166   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   386.64  1849.97   425.76   0.8296   1.7801   0.5226   0.4755   0.3071   0.1300   0.0077  -0.1120  -0.2032  -0.3089   2.6698   2.4338   8.0656   -0.504370   -1.737204     15877.19           13.336195            0.124450            1.784335            0.122484           -1.150794           -0.046149
2167   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   385.33  1848.68   425.91   0.8298   1.7619   0.5222   0.4759   0.3069   0.1294   0.0078  -0.1120  -0.2032  -0.3089   2.6511   2.4193   8.0668   -0.517690   -1.750498     16829.82           13.397368            0.129828            1.785753            0.115731           -1.141530           -0.045768
2168   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   384.02  1847.50   426.06   0.8300   1.7438   0.5217   0.4764   0.3068   0.1288   0.0078  -0.1120  -0.2032  -0.3089   2.6325   2.4048   8.0680   -0.530866   -1.763478     17839.61           13.458717            0.135455            1.786573            0.109086           -1.132548           -0.045400
2169   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   382.73  1846.41   426.21   0.8302   1.7259   0.5213   0.4768   0.3067   0.1283   0.0079  -0.1120  -0.2032  -0.3089   2.6141   2.3905   8.0693   -0.543903   -1.776151     18909.99           13.520064            0.141337            1.786745            0.102543           -1.123836           -0.045043
2170   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   381.45  1845.40   426.36   0.8303   1.7080   0.5210   0.4772   0.3066   0.1278   0.0079  -0.1120  -0.2032  -0.3089   2.5958   2.3763   8.0705   -0.556802   -1.788522     20044.59           13.581197            0.147481            1.786215            0.096098           -1.115383           -0.044698
2171   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   380.19  1844.47   426.51   0.8304   1.6903   0.5206   0.4776   0.3064   0.1272   0.0079  -0.1120  -0.2032  -0.3089   2.5777   2.3622   8.0717   -0.569567   -1.800598     21247.26           13.641857            0.153891            1.784923            0.089747           -1.107180           -0.044362
2172   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   378.93  1843.62   426.65   0.8306   1.6726   0.5203   0.4780   0.3063   0.1267   0.0080  -0.1120  -0.2032  -0.3089   2.5597   2.3481   8.0729   -0.582203   -1.812382     22522.10           13.701737            0.160572            1.782804            0.083486           -1.099214           -0.044037
2173   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   377.69  1842.83   426.80   0.8307   1.6551   0.5200   0.4784   0.3063   0.1262   0.0080  -0.1120  -0.2032  -0.3089   2.5419   2.3342   8.0740   -0.594710   -1.823883     23873.42           13.760467            0.167525            1.779783            0.077311           -1.091478           -0.043721
2174   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   376.46  1842.10   426.94   0.8308   1.6376   0.5198   0.4788   0.3062   0.1257   0.0081  -0.1120  -0.2032  -0.3089   2.5242   2.3204   8.0752   -0.607093   -1.835104     25305.83           13.817606            0.174748            1.775780            0.071219           -1.083960           -0.043414
2175   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   375.24  1841.43   427.09   0.8309   1.6203   0.5195   0.4792   0.3061   0.1252   0.0081  -0.1120  -0.2032  -0.3089   2.5066   2.3067   8.0764   -0.619355   -1.846052     26824.18           13.872627            0.182239            1.770700            0.065208           -1.076653           -0.043116
2176   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   374.03  1840.81   427.23   0.8310   1.6030   0.5193   0.4795   0.3060   0.1247   0.0082  -0.1120  -0.2032  -0.3089   2.4891   2.2930   8.0776   -0.631497   -1.856732     28433.63           13.924900            0.189991            1.764441            0.059274           -1.069546           -0.042826
2177   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   372.83  1840.23   427.37   0.8310   1.5859   0.5191   0.4799   0.3060   0.1242   0.0082  -0.1120  -0.2032  -0.3089   2.4718   2.2795   8.0787   -0.643522   -1.867150     30139.65           13.973675            0.197990            1.756886            0.053414           -1.062633           -0.042544
2178   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   371.64  1839.71   427.51   0.8311   1.5688   0.5189   0.4803   0.3059   0.1237   0.0083  -0.1120  -0.2032  -0.3089   2.4546   2.2660   8.0799   -0.655434   -1.877310     31948.03           14.018053            0.206221            1.747900            0.047627           -1.055905           -0.042270
2179   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   370.46  1839.22   427.64   0.8312   1.5519   0.5187   0.4807   0.3058   0.1233   0.0083  -0.1120  -0.2032  -0.3089   2.4375   2.2527   8.0810   -0.667233   -1.887219     33864.91           14.056961            0.214659            1.737333            0.041909           -1.049353           -0.042003
2180   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   369.29  1838.77   427.78   0.8313   1.5350   0.5186   0.4811   0.3058   0.1228   0.0083  -0.1120  -0.2032  -0.3089   2.4205   2.2394   8.0821   -0.678924   -1.896881     35896.80           14.089112            0.223271            1.725011            0.036259           -1.042972           -0.041743
2181   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   368.13  1838.36   427.91   0.8313   1.5182   0.5184   0.4814   0.3057   0.1223   0.0084  -0.1120  -0.2032  -0.3089   2.4036   2.2262   8.0833   -0.690508   -1.906301     38050.61           14.112959            0.232014            1.710732            0.030674           -1.036754           -0.041490
2182   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   366.98  1837.98   428.05   0.8314   1.5016   0.5183   0.4818   0.3057   0.1219   0.0084  -0.1120  -0.2032  -0.3089   2.3868   2.2130   8.0844   -0.701987   -1.915485     40333.65           14.126639            0.240831            1.694262            0.025153           -1.030691           -0.041243
2183   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   365.84  1837.63   428.18   0.8314   1.4850   0.5181   0.4821   0.3057   0.1214   0.0085  -0.1120  -0.2032  -0.3089   2.3702   2.2000   8.0855   -0.713363   -1.924437     42753.66           14.127890            0.249651            1.675331            0.019694           -1.024779           -0.041002
2184   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   364.71  1837.30   428.31   0.8315   1.4685   0.5180   0.4825   0.3056   0.1210   0.0085  -0.1120  -0.2032  -0.3089   2.3536   2.1870   8.0866   -0.724639   -1.933162     45318.88           14.113954            0.258381            1.653617            0.014295           -1.019010           -0.040767
2185   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   363.59  1837.00   428.44   0.8315   1.4520   0.5179   0.4829   0.3056   0.1206   0.0086  -0.1120  -0.2032  -0.3089   2.3371   2.1741   8.0877   -0.735817   -1.941665     48038.02           14.081440            0.266904            1.628739            0.008954           -1.013380           -0.040538
2186   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   362.48  1836.73   428.57   0.8316   1.4357   0.5178   0.4832   0.3056   0.1201   0.0086  -0.1120  -0.2032  -0.3089   2.3207   2.1612   8.0888   -0.746898   -1.949950     50920.30           14.026134            0.275070            1.600244            0.003670           -1.007881           -0.040314
2187   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   361.38  1836.47   428.70   0.8316   1.4194   0.5177   0.4836   0.3055   0.1197   0.0087  -0.1120  -0.2032  -0.3089   2.3045   2.1484   8.0899   -0.757884   -1.958023     53975.52           13.942740            0.282691            1.567579           -0.001558           -1.002511           -0.040095
2188   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   360.29  1836.24   428.82   0.8316   1.4033   0.5176   0.4839   0.3055   0.1193   0.0087  -0.1120  -0.2032  -0.3089   2.2883   2.1357   8.0910   -0.768777   -1.965887     57214.05           13.824499            0.289527            1.530074           -0.006732           -0.997262           -0.039881
2189   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   359.20  1836.02   428.95   0.8317   1.3872   0.5176   0.4842   0.3055   0.1189   0.0087  -0.1120  -0.2032  -0.3089   2.2722   2.1231   8.0921   -0.779580   -1.973548     60646.89           13.662651            0.295271            1.486894           -0.011853           -0.992131           -0.039672
2190   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   358.13  1835.82   429.07   0.8317   1.3712   0.5175   0.4846   0.3055   0.1185   0.0088  -0.1120  -0.2032  -0.3089   2.2562   2.1105   8.0932   -0.790293   -1.981009     64285.70           13.445616            0.299528            1.436994           -0.016923           -0.987113           -0.039468
2191   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   357.06  1835.64   429.19   0.8317   1.3552   0.5174   0.4849   0.3054   0.1181   0.0088  -0.1120  -0.2032  -0.3089   2.2403   2.0980   8.0942   -0.800919   -1.988274     68142.85           13.157777            0.301787            1.379034           -0.021942           -0.982203           -0.039268
2192   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   356.00  1835.47   429.32   0.8317   1.3394   0.5173   0.4852   0.3054   0.1177   0.0089  -0.1120  -0.2032  -0.3089   2.2244   2.0855   8.0953   -0.811458   -1.995349     72231.42           12.777592            0.301368            1.311263           -0.026912           -0.977398           -0.039072
2193   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   354.95  1835.31   429.44   0.8318   1.3236   0.5173   0.4856   0.3054   0.1173   0.0089  -0.1120  -0.2032  -0.3089   2.2087   2.0732   8.0963   -0.821914   -2.002236     76565.30           12.274613            0.297349            1.231333           -0.031834           -0.972694           -0.038880
2194   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   353.91  1835.17   429.56   0.8318   1.3079   0.5172   0.4859   0.3054   0.1170   0.0090  -0.1120  -0.2032  -0.3089   2.1930   2.0608   8.0974   -0.832286   -2.008940     81159.22           11.604592            0.288412            1.135985           -0.036709           -0.968087           -0.038692
2195   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   352.87  1835.04   429.67   0.8318   1.2923   0.5172   0.4862   0.3054   0.1166   0.0090  -0.1120  -0.2032  -0.3089   2.1774   2.0485   8.0984   -0.842577   -2.015465     86028.77           10.701066            0.272504            1.020491           -0.041537           -0.963573           -0.038508
2196   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   351.85  1834.91   429.79   0.8318   1.2767   0.5171   0.4865   0.3054   0.1162   0.0090  -0.1120  -0.2032  -0.3089   2.1619   2.0363   8.0995   -0.852789   -2.021814     91190.50            9.459678            0.246136            0.877560           -0.046320           -0.959150           -0.038328
2197   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   350.83  1834.80   429.91   0.8318   1.2612   0.5171   0.4869   0.3053   0.1158   0.0091  -0.1120  -0.2032  -0.3089   2.1465   2.0242   8.1005   -0.862922   -2.027992     96661.93            7.705456            0.204109            0.694933           -0.051059           -0.954813           -0.038151
2198   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   349.82  1834.70   430.02   0.8318   1.2458   0.5171   0.4872   0.3053   0.1155   0.0091  -0.1120  -0.2032  -0.3089   2.1312   2.0121   8.1016   -0.872978   -2.034001    102461.64            5.109084            0.137847            0.448915           -0.055754           -0.950561           -0.037978
2199   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   348.81  1834.60   430.14   0.8319   1.2305   0.5170   0.4875   0.3053   0.1151   0.0092  -0.1120  -0.2032  -0.3089   2.1159   2.0000   8.1026   -0.877972   -2.038441    108609.34            1.772859            0.048630            0.153041           -0.060407           -0.946389           -0.037808
2200   -4.7657    252.90    7.63   -6.60  111.00   69.00   49.00        3293.97       43180.77      408356.36       23128.39        3498.17         598.54   347.88  1835.94   430.27   0.8317   1.2161   0.5175   0.4878   0.3055   0.1148   0.0092  -0.1120  -0.2032  -0.3089   2.1023   1.9882   8.1035   -0.867016   -2.035810    115125.90            0.000000            0.000000            0.000000           -0.064413           -0.935435           -0.036760
2201   -4.2083    256.99    7.93   -4.31  109.00   68.50   47.00        2828.52       41065.94      296483.53       21426.89        3325.82         434.13   347.12  1839.32   430.44   0.8312   1.2046   0.5188   0.4883   0.3059   0.1144   0.0093  -0.1120  -0.2032  -0.3089   2.0927   1.9769   8.1043   -0.835144   -2.017774    122033.46            0.000000            0.000000            0.000000           -0.066290           -0.903641           -0.034142
2202   -3.5195    269.24    8.38   -1.26  106.53   67.00   44.00        2379.53       35333.91      183397.78       19640.37        2858.73         267.98   346.63  1845.29   430.69   0.8303   1.1970   0.5209   0.4890   0.3065   0.1141   0.0093  -0.1120  -0.2032  -0.3089   2.0886   1.9666   8.1048   -0.791067   -1.979868    129355.47            0.000000            0.000000            0.000000           -0.064420           -0.840935           -0.029814
2203   -3.0444    277.75    8.68    0.85  104.82   65.95   41.99        2133.58       31828.88      132930.08       18569.91        2573.16         193.85   346.37  1854.44   431.01   0.8290   1.1929   0.5243   0.4899   0.3076   0.1138   0.0094  -0.1120  -0.2032  -0.3089   2.0897   1.9577   8.1051   -0.750490   -1.926452    137116.79            0.000000            0.000000            0.000000           -0.057996           -0.749178           -0.024510
2204   -2.8479    278.11    8.84    1.64  104.12   65.91   40.95        2044.43       31691.06      112588.67       18159.57        2561.93         163.99   346.22  1864.43   431.38   0.8276   1.1906   0.5279   0.4909   0.3087   0.1135   0.0094  -0.1120  -0.2032  -0.3089   2.0931   1.9502   8.1053   -0.714232   -1.865649    145343.80            0.000000            0.000000            0.000000           -0.048017           -0.648054           -0.020052
