YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2124   -0.6479    305.99    8.89   10.51   96.23   62.49   40.63        1388.83       22503.92      106868.83       14478.88        1813.66         155.59   369.40  2089.87   413.75   0.7979   1.5365   0.6073   0.4424   0.3327   0.1576   0.0059  -0.1120  -0.2032  -0.3089   2.5207   2.0000   8.0820    0.203990   -0.369101       424.10            3.274744            0.053069            0.395973            0.642733            0.004503           -0.000341
2125   -0.5733    306.28    8.89   10.79   95.96   62.46   40.61        1374.41       22422.82      106491.89       14375.84        1807.06         155.04   369.19  2091.75   414.31   0.7977   1.5335   0.6079   0.4440   0.3329   0.1568   0.0059  -0.1120  -0.2032  -0.3089   2.5196   2.0000   8.0822    0.202885   -0.367605       445.31            3.109351            0.050294            0.375794            0.640321            0.004729           -0.000275
2126   -0.7008    307.17    8.90   10.35   96.41   62.35   40.58        1399.28       22179.63      105959.12       14552.53        1787.26         154.25   368.96  2093.70   414.86   0.7974   1.5303   0.6086   0.4455   0.3331   0.1561   0.0059  -0.1120  -0.2032  -0.3089   2.5184   2.0000   8.0825    0.200939   -0.366558       467.58            2.946748            0.047507            0.356243            0.637933            0.004843           -0.000323
2127   -0.5495    306.64    8.89   10.89   95.87   62.41   40.58        1369.87       22324.43      106097.91       14343.09        1799.05         154.46   368.75  2095.57   415.40   0.7972   1.5272   0.6093   0.4470   0.3332   0.1553   0.0060  -0.1120  -0.2032  -0.3089   2.5172   2.0000   8.0827    0.201080   -0.365444       490.95            2.815985            0.045513            0.339823            0.635519            0.004340           -0.000331
2128   -0.6174    306.66    8.90   10.64   96.12   62.41   40.58        1382.88       22319.88      106055.05       14436.53        1798.68         154.39   368.55  2097.21   415.94   0.7970   1.5243   0.6098   0.4485   0.3334   0.1545   0.0060  -0.1120  -0.2032  -0.3089   2.5161   2.0000   8.0829    0.200473   -0.363853       515.50            2.676935            0.043230            0.322883            0.633176            0.004639           -0.000268
2129   -0.5837    307.02    8.90   10.78   95.99   62.37   40.56        1376.39       22220.68      105671.11       14390.06        1790.60         153.83   368.34  2098.79   416.48   0.7968   1.5213   0.6104   0.4500   0.3336   0.1538   0.0061  -0.1120  -0.2032  -0.3089   2.5149   2.0000   8.0831    0.199111   -0.362355       541.28            2.545945            0.041081            0.306870            0.630855            0.004751           -0.000317
2130   -0.5817    307.11    8.90   10.79   95.99   62.35   40.55        1376.01       22196.47      105456.19       14387.32        1788.63         153.51   368.14  2100.33   417.01   0.7966   1.5184   0.6109   0.4515   0.3337   0.1531   0.0061  -0.1120  -0.2032  -0.3089   2.5138   2.0000   8.0833    0.198352   -0.360973       568.34            2.422578            0.039076            0.291754            0.628528            0.004471           -0.000297
2131   -0.5760    307.38    8.90   10.82   95.97   62.32   40.54        1374.91       22122.77      105361.31       14379.45        1782.63         153.38   367.95  2101.81   417.54   0.7964   1.5156   0.6114   0.4529   0.3339   0.1523   0.0062  -0.1120  -0.2032  -0.3089   2.5126   2.0000   8.0835    0.197163   -0.359614       596.76            2.300211            0.037027            0.276972            0.626237            0.004497           -0.000300
2132   -0.5739    307.09    8.90   10.82   95.96   62.36   40.53        1374.52       22201.41      105197.95       14376.60        1789.03         153.14   367.75  2103.19   418.06   0.7963   1.5128   0.6119   0.4544   0.3340   0.1516   0.0062  -0.1120  -0.2032  -0.3089   2.5115   2.0000   8.0836    0.196784   -0.358145       626.60            2.195636            0.035412            0.263979            0.623945            0.004221           -0.000324
2133   -0.5172    307.85    8.91   11.05   95.76   62.26   40.50        1363.80       21996.11      104761.18       14299.03        1772.32         152.49   367.57  2104.54   418.58   0.7961   1.5101   0.6123   0.4558   0.3341   0.1509   0.0063  -0.1120  -0.2032  -0.3089   2.5105   2.0000   8.0838    0.195451   -0.356635       657.93            2.079701            0.033437            0.250163            0.621711            0.004460           -0.000254
2134   -0.6295    308.06    8.91   10.64   96.16   62.24   40.50        1385.23       21938.71      104649.43       14453.30        1767.64         152.33   367.38  2105.96   419.10   0.7959   1.5073   0.6128   0.4572   0.3343   0.1502   0.0063  -0.1120  -0.2032  -0.3089   2.5093   2.0000   8.0840    0.193964   -0.355421       690.82            1.979341            0.031804            0.237936            0.619499            0.004578           -0.000305
2135   -0.4630    306.99    8.91   11.22   95.56   62.37   40.51        1353.73       22228.05      104853.55       14225.37        1791.20         152.63   367.20  2107.12   419.61   0.7958   1.5047   0.6132   0.4586   0.3344   0.1495   0.0064  -0.1120  -0.2032  -0.3089   2.5082   2.0000   8.0842    0.194235   -0.353921       725.36            1.896888            0.030621            0.227449            0.617264            0.004121           -0.000308
2136   -0.5753    307.95    8.91   10.84   95.96   62.25   40.49        1374.78       21968.01      104463.57       14378.49        1770.03         152.06   367.03  2108.18   420.11   0.7957   1.5022   0.6136   0.4600   0.3345   0.1488   0.0064  -0.1120  -0.2032  -0.3089   2.5072   2.0000   8.0844    0.192924   -0.352150       761.63            1.794078            0.028846            0.215298            0.615094            0.004371           -0.000259
2137   -0.5175    308.26    8.91   11.06   95.76   62.21   40.47        1363.84       21884.80      104133.46       14299.35        1763.25         151.57   366.84  2109.38   420.61   0.7955   1.4996   0.6140   0.4614   0.3346   0.1481   0.0064  -0.1120  -0.2032  -0.3089   2.5061   2.0000   8.0845    0.191350   -0.350747       799.71            1.704877            0.027360            0.204488            0.612938            0.004408           -0.000299
2138   -0.5316    307.90    8.91   11.00   95.81   62.26   40.46        1366.49       21980.45      104045.06       14318.62        1771.04         151.44   366.67  2110.48   421.11   0.7954   1.4970   0.6143   0.4628   0.3347   0.1475   0.0065  -0.1120  -0.2032  -0.3089   2.5051   2.0000   8.0847    0.190735   -0.349397       839.70            1.627200            0.026178            0.194955            0.610785            0.004204           -0.000275
2139   -0.5083    308.19    8.91   11.09   95.72   62.22   40.45        1362.12       21903.94      103901.40       14286.81        1764.81         151.23   366.50  2111.48   421.60   0.7953   1.4946   0.6147   0.4641   0.3348   0.1468   0.0065  -0.1120  -0.2032  -0.3089   2.5040   2.0000   8.0849    0.189698   -0.347909       881.68            1.545242            0.024820            0.185119            0.608664            0.004242           -0.000283
2140   -0.5183    308.20    8.92   11.06   95.76   62.22   40.44        1364.00       21900.63      103750.94       14300.51        1764.54         151.01   366.33  2112.46   422.09   0.7952   1.4921   0.6150   0.4655   0.3349   0.1461   0.0066  -0.1120  -0.2032  -0.3089   2.5030   2.0000   8.0850    0.188607   -0.346458       925.77            1.473729            0.023706            0.176342            0.606558            0.004166           -0.000278
2141   -0.5019    308.56    8.92   11.13   95.70   62.18   40.44        1360.92       21804.79      103604.94       14278.06        1756.74         150.80   366.17  2113.44   422.57   0.7950   1.4897   0.6153   0.4668   0.3350   0.1455   0.0066  -0.1120  -0.2032  -0.3089   2.5019   2.0000   8.0852    0.187481   -0.345056       972.06            1.398565            0.022457            0.167367            0.604474            0.004139           -0.000276
2142   -0.5065    308.27    8.92   11.10   95.72   62.21   40.43        1361.79       21881.78      103530.36       14284.40        1763.01         150.69   366.00  2114.35   423.05   0.7949   1.4873   0.6157   0.4681   0.3351   0.1448   0.0067  -0.1120  -0.2032  -0.3089   2.5009   2.0000   8.0854    0.186683   -0.343595      1020.66            1.333899            0.021338            0.159088            0.602405            0.004062           -0.000278
2143   -0.4753    308.47    8.92   11.23   95.61   62.19   40.41        1355.99       21827.78      103137.60       14241.96        1758.61         150.11   365.85  2115.18   423.53   0.7948   1.4850   0.6159   0.4694   0.3352   0.1442   0.0067  -0.1120  -0.2032  -0.3089   2.4999   2.0000   8.0855    0.185291   -0.342168      1071.69            1.267663            0.020360            0.151486            0.600363            0.004082           -0.000264
2144   -0.5329    309.50    8.92   11.04   95.81   62.06   40.41        1366.74       21552.98      103116.03       14320.45        1736.24         150.08   365.68  2116.16   424.00   0.7947   1.4826   0.6163   0.4707   0.3353   0.1436   0.0068  -0.1120  -0.2032  -0.3089   2.4989   2.0000   8.0857    0.184663   -0.340708      1125.28            1.205075            0.019338            0.143968            0.598340            0.004066           -0.000271
2145   -0.3996    306.16    8.92   11.44   95.33   62.47   40.42        1342.18       22457.45      103298.36       14139.85        1809.88         150.35   365.54  2116.67   424.47   0.7946   1.4805   0.6164   0.4720   0.3354   0.1430   0.0068  -0.1120  -0.2032  -0.3089   2.4979   2.0000   8.0858    0.184364   -0.338880      1181.54            1.152590            0.018560            0.137434            0.596325            0.003938           -0.000276
2146   -0.5449    310.97    8.92   11.04   95.86   61.88   40.40        1369.01       21168.87      102948.35       14336.87        1704.97         149.83   365.39  2117.39   424.93   0.7946   1.4783   0.6167   0.4733   0.3354   0.1423   0.0068  -0.1120  -0.2032  -0.3089   2.4970   2.0000   8.0860    0.182252   -0.337248      1240.62            1.095175            0.017626            0.130551            0.594344            0.004009           -0.000254
2147   -0.4387    307.62    8.93   11.34   95.47   62.29   40.38        1349.27       22057.26      102623.34       14192.48        1777.29         149.36   365.23  2118.31   425.39   0.7945   1.4760   0.6170   0.4745   0.3355   0.1417   0.0069  -0.1120  -0.2032  -0.3089   2.4960   2.0000   8.0861    0.181139   -0.336010      1302.65            1.036433            0.016700            0.123917            0.592377            0.003992           -0.000266
2148   -0.4849    308.82    8.92   11.20   95.64   62.15   40.38        1357.77       21735.92      102712.42       14255.06        1751.13         149.49   365.08  2118.79   425.85   0.7944   1.4739   0.6172   0.4758   0.3356   0.1411   0.0069  -0.1120  -0.2032  -0.3089   2.4950   2.0000   8.0863    0.181362   -0.334338      1367.78            0.991398            0.015965            0.118067            0.590402            0.003667           -0.000289
2149   -0.3994    308.42    8.93   11.51   95.33   62.19   40.38        1342.14       21841.04      102624.36       14139.60        1759.69         149.36   364.95  2119.37   426.30   0.7943   1.4719   0.6174   0.4770   0.3356   0.1405   0.0070  -0.1120  -0.2032  -0.3089   2.4942   2.0000   8.0864    0.180007   -0.332420      1436.17            0.942059            0.015042            0.111772            0.588487            0.003946           -0.000219
2150   -0.5325    309.15    8.93   11.04   95.81   62.11   40.35        1366.67       21648.02      102176.56       14319.89        1743.97         148.70   364.80  2119.97   426.74   0.7943   1.4697   0.6176   0.4782   0.3357   0.1400   0.0070  -0.1120  -0.2032  -0.3089   2.4931   2.0000   8.0865    0.178108   -0.330977      1507.98            0.893515            0.014341            0.106422            0.586588            0.004067           -0.000271
2151   -0.3869    309.30    8.93   11.58   95.29   62.09   40.33        1339.90       21606.02      101917.48       14122.90        1740.56         148.32   364.65  2120.67   427.19   0.7942   1.4676   0.6178   0.4794   0.3357   0.1394   0.0071  -0.1120  -0.2032  -0.3089   2.4922   2.0000   8.0867    0.177067   -0.329788      1583.38            0.857243            0.013841            0.101826            0.584677            0.003760           -0.000251
2152   -0.5201    308.92    8.93   11.08   95.77   62.13   40.34        1364.33       21709.17      101970.15       14302.88        1748.95         148.40   364.51  2121.29   427.63   0.7941   1.4655   0.6180   0.4806   0.3358   0.1388   0.0071  -0.1120  -0.2032  -0.3089   2.4913   2.0000   8.0868    0.176058   -0.328498      1662.55            0.809388            0.013013            0.096281            0.582797            0.003791           -0.000253
2153   -0.3745    308.53    8.93   11.60   95.24   62.18   40.34        1337.67       21813.43      102079.92       14106.22        1757.44         148.56   364.37  2121.72   428.07   0.7940   1.4635   0.6182   0.4818   0.3359   0.1382   0.0072  -0.1120  -0.2032  -0.3089   2.4903   2.0000   8.0870    0.176128   -0.326782      1745.67            0.771148            0.012390            0.091598            0.580909            0.003484           -0.000285
2154   -0.4456    308.78    8.93   11.35   95.50   62.15   40.34        1350.53       21744.54      102081.17       14201.83        1751.83         148.56   364.25  2122.09   428.50   0.7940   1.4617   0.6183   0.4830   0.3359   0.1377   0.0072  -0.1120  -0.2032  -0.3089   2.4895   2.0000   8.0871    0.175464   -0.324654      1832.96            0.739301            0.011962            0.087649            0.579083            0.003796           -0.000201
2155   -0.4176    308.19    8.93   11.44   95.40   62.22   40.31        1345.43       21903.72      101621.73       14164.07        1764.79         147.89   364.12  2122.38   428.93   0.7940   1.4597   0.6184   0.4842   0.3359   0.1371   0.0072  -0.1120  -0.2032  -0.3089   2.4886   2.0000   8.0872    0.173923   -0.322726      1924.60            0.698581            0.011289            0.082996            0.577275            0.003973           -0.000265
2156   -0.4248    309.40    8.94   11.44   95.42   62.07   40.31        1346.75       21581.69      101474.78       14173.81        1738.57         147.67   363.99  2122.76   429.35   0.7939   1.4578   0.6185   0.4853   0.3360   0.1366   0.0073  -0.1120  -0.2032  -0.3089   2.4877   2.0000   8.0873    0.172969   -0.321052      2020.83            0.664915            0.010733            0.078877            0.575446            0.003616           -0.000242
2157   -0.4187    308.41    8.94   11.44   95.40   62.20   40.29        1345.64       21845.64      101297.99       14165.59        1760.06         147.41   363.86  2123.14   429.77   0.7939   1.4559   0.6186   0.4865   0.3360   0.1360   0.0073  -0.1120  -0.2032  -0.3089   2.4868   2.0000   8.0875    0.171867   -0.319430      2121.88            0.634807            0.010281            0.075207            0.573651            0.003664           -0.000243
2158   -0.4135    308.82    8.94   11.47   95.38   62.15   40.29        1344.68       21735.31      101259.86       14158.51        1751.08         147.35   363.73  2123.39   430.19   0.7938   1.4541   0.6187   0.4876   0.3360   0.1355   0.0074  -0.1120  -0.2032  -0.3089   2.4859   2.0000   8.0876    0.171364   -0.317705      2227.97            0.603797            0.009787            0.071483            0.571854            0.003453           -0.000263
2159   -0.3836    308.85    8.94   11.58   95.28   62.14   40.28        1339.31       21725.71      101097.23       14118.43        1750.30         147.12   363.61  2123.71   430.60   0.7938   1.4523   0.6188   0.4888   0.3360   0.1350   0.0074  -0.1120  -0.2032  -0.3089   2.4851   2.0000   8.0877    0.170248   -0.315910      2339.37            0.572089            0.009261            0.067765            0.570101            0.003626           -0.000209
2160   -0.4437    308.59    8.94   11.35   95.49   62.17   40.28        1350.18       21796.46      101089.16       14199.22        1756.06         147.10   363.49  2123.96   431.01   0.7938   1.4505   0.6189   0.4899   0.3361   0.1344   0.0075  -0.1120  -0.2032  -0.3089   2.4842   2.0000   8.0878    0.169649   -0.314089      2456.34            0.545570            0.008852            0.064549            0.568357            0.003642           -0.000259
2161   -0.3159    307.95    8.94   11.80   95.03   62.25   40.29        1327.31       21969.28      101154.46       14028.15        1770.13         147.20   363.38  2124.03   431.42   0.7938   1.4488   0.6189   0.4910   0.3361   0.1339   0.0075  -0.1120  -0.2032  -0.3089   2.4834   2.0000   8.0879    0.169235   -0.312039      2579.15            0.524872            0.008541            0.061708            0.566620            0.003528           -0.000219
2162   -0.4668    308.85    8.94   11.28   95.58   62.14   40.26        1354.42       21725.61      100742.33       14230.48        1750.29         146.60   363.26  2124.14   431.82   0.7938   1.4471   0.6190   0.4921   0.3361   0.1334   0.0076  -0.1120  -0.2032  -0.3089   2.4825   2.0000   8.0881    0.167359   -0.310217      2708.11            0.493132            0.008023            0.058271            0.564910            0.003613           -0.000241
2163   -0.3390    308.75    8.95   11.74   95.12   62.15   40.25        1331.37       21754.76      100502.35       14058.88        1752.67         146.24   363.14  2124.38   432.22   0.7937   1.4453   0.6191   0.4932   0.3361   0.1329   0.0076  -0.1120  -0.2032  -0.3089   2.4816   2.0000   8.0882    0.166866   -0.308595      2843.52            0.469041            0.007639            0.055394            0.563177            0.003208           -0.000263
2164   -0.3975    307.87    8.95   11.51   95.33   62.26   40.24        1341.80       21988.65      100448.55       14137.08        1771.71         146.16   363.03  2124.44   432.62   0.7937   1.4437   0.6191   0.4942   0.3361   0.1324   0.0076  -0.1120  -0.2032  -0.3089   2.4809   2.0000   8.0883    0.166990   -0.306510      2985.69            0.450070            0.007386            0.052993            0.561486            0.003286           -0.000215
2165   -0.3316    308.45    8.95   11.76   95.09   62.19   40.22        1330.07       21834.35      100128.43       14049.06        1759.15         145.69   362.92  2124.44   433.01   0.7937   1.4422   0.6191   0.4953   0.3361   0.1319   0.0077  -0.1120  -0.2032  -0.3089   2.4801   2.0000   8.0884    0.165350   -0.304433      3134.98            0.425016            0.006961            0.050097            0.559848            0.003730           -0.000204
2166   -0.4425    308.25    8.95   11.35   95.49   62.22   40.21        1349.96       21888.41       99898.01       14197.62        1763.55         145.36   362.81  2124.50   433.40   0.7937   1.4404   0.6191   0.4964   0.3361   0.1314   0.0077  -0.1120  -0.2032  -0.3089   2.4792   2.0000   8.0885    0.164388   -0.302694      3291.73            0.404515            0.006640            0.047639            0.558174            0.003382           -0.000263
2167   -0.2747    307.23    8.95   11.94   94.89   62.34   40.20        1320.13       22163.46       99711.58       13973.58        1785.94         145.08   362.70  2124.35   433.79   0.7937   1.4389   0.6190   0.4974   0.3361   0.1309   0.0078  -0.1120  -0.2032  -0.3089   2.4783   2.0000   8.0886    0.165155   -0.300484      3456.31            0.389904            0.006412            0.045528            0.556484            0.002862           -0.000257
2168   -0.3855    308.96    8.96   11.58   95.28   62.13   40.17        1339.65       21698.14       99376.09       14121.01        1748.06         144.59   362.61  2124.33   434.17   0.7937   1.4375   0.6190   0.4985   0.3361   0.1304   0.0078  -0.1120  -0.2032  -0.3089   2.4777   2.0000   8.0887    0.164465   -0.297852      3629.13            0.365698            0.006033            0.042983            0.554907            0.003679           -0.000141
2169   -0.3204    305.29    8.96   11.72   95.05   62.58   40.17        1328.10       22697.05       99272.82       14034.19        1829.39         144.44   362.50  2123.97   434.56   0.7938   1.4360   0.6189   0.4995   0.3361   0.1300   0.0079  -0.1120  -0.2032  -0.3089   2.4768   2.0000   8.0888    0.163300   -0.295504      3810.58            0.347975            0.005757            0.040858            0.553319            0.003828           -0.000255
2170   -0.3547    309.79    8.96   11.72   95.17   62.03   40.18        1334.15       21478.37       99413.87       14079.82        1730.16         144.65   362.41  2123.79   434.93   0.7938   1.4346   0.6189   0.5005   0.3361   0.1295   0.0079  -0.1120  -0.2032  -0.3089   2.4760   2.0000   8.0889    0.162381   -0.293456      4001.11            0.334556            0.005590            0.039126            0.551686            0.003224           -0.000218
2171   -0.3459    306.12    8.96   11.65   95.14   62.48   40.14        1332.58       22467.18       98847.68       14068.00        1810.67         143.81   362.30  2123.76   435.31   0.7938   1.4331   0.6189   0.5015   0.3361   0.1290   0.0079  -0.1120  -0.2032  -0.3089   2.4753   2.0000   8.0890    0.163096   -0.291054      4201.17            0.317042            0.005307            0.037060            0.550098            0.003328           -0.000219
2172   -0.2262    304.55    8.96   12.05   94.71   62.67   40.12        1311.81       22906.26       98482.17       13909.75        1846.42         143.28   362.23  2122.82   435.68   0.7939   1.4319   0.6185   0.5025   0.3360   0.1286   0.0080  -0.1120  -0.2032  -0.3089   2.4745   2.0000   8.0891    0.163830   -0.287882      4411.23            0.297734            0.005066            0.035187            0.548510            0.003182           -0.000241
2173   -0.3852    308.85    8.97   11.59   95.28   62.14   40.11        1339.59       21727.09       98393.62       14120.53        1750.41         143.15   362.14  2122.43   436.05   0.7940   1.4307   0.6184   0.5035   0.3359   0.1281   0.0080  -0.1120  -0.2032  -0.3089   2.4738   2.0000   8.0892    0.161898   -0.284984      4631.79            0.287296            0.004864            0.033485            0.546959            0.003336           -0.000194
2174   -0.2655    304.99    8.97   11.92   94.85   62.61   40.11        1318.54       22780.50       98356.39       13961.45        1836.18         143.09   362.05  2122.14   436.41   0.7940   1.4293   0.6183   0.5045   0.3359   0.1276   0.0081  -0.1120  -0.2032  -0.3089   2.4730   2.0000   8.0893    0.162162   -0.282456      4863.38            0.272278            0.004625            0.031710            0.545417            0.003379           -0.000225
2175   -0.2778    305.13    8.97   11.88   94.90   62.60   40.10        1320.67       22742.89       98225.60       13977.71        1833.12         142.90   361.97  2121.22   436.78   0.7941   1.4282   0.6180   0.5055   0.3358   0.1272   0.0081  -0.1120  -0.2032  -0.3089   2.4722   2.0000   8.0893    0.163244   -0.279276      5106.55            0.258623            0.004436            0.030141            0.543866            0.003145           -0.000225
2176   -0.2655    305.45    8.97   11.93   94.85   62.56   40.09        1318.55       22652.28       98032.22       13961.49        1825.74         142.62   361.90  2120.46   437.13   0.7942   1.4271   0.6177   0.5065   0.3357   0.1268   0.0082  -0.1120  -0.2032  -0.3089   2.4715   2.0000   8.0894    0.162774   -0.275854      5361.87            0.245912            0.004234            0.028573            0.542351            0.003279           -0.000203
2177   -0.2761    304.47    8.97   11.87   94.89   62.68   40.07        1320.37       22927.46       97679.95       13975.44        1848.15         142.10   361.83  2119.63   437.49   0.7943   1.4260   0.6174   0.5074   0.3356   0.1263   0.0082  -0.1120  -0.2032  -0.3089   2.4707   2.0000   8.0895    0.162807   -0.272598      5629.97            0.234526            0.004053            0.027111            0.540844            0.003295           -0.000220
2178   -0.2317    304.40    8.98   12.03   94.73   62.69   40.03        1312.75       22945.93       97043.78       13916.97        1849.65         141.17   361.76  2118.69   437.84   0.7944   1.4250   0.6171   0.5084   0.3356   0.1259   0.0083  -0.1120  -0.2032  -0.3089   2.4700   2.0000   8.0895    0.162908   -0.269308      5911.47            0.222068            0.003890            0.025742            0.539341            0.003194           -0.000213
2179   -0.2723    304.15    8.98   11.88   94.88   62.72   39.98        1319.71       23018.10       96350.26       13970.38        1855.53         140.15   361.69  2117.75   438.20   0.7945   1.4240   0.6168   0.5093   0.3355   0.1255   0.0083  -0.1120  -0.2032  -0.3089   2.4693   2.0000   8.0896    0.162551   -0.266119      6207.04            0.212615            0.003710            0.024355            0.537855            0.003195           -0.000213
2180   -0.2268    303.14    8.99   12.02   94.71   62.84   39.95        1311.92       23304.11       95793.93       13910.58        1878.82         139.33   361.62  2116.67   438.55   0.7946   1.4229   0.6164   0.5103   0.3354   0.1250   0.0083  -0.1120  -0.2032  -0.3089   2.4685   2.0000   8.0897    0.163881   -0.262638      6517.39            0.201295            0.003575            0.023146            0.536350            0.002827           -0.000255
2181   -0.1669    302.89    9.00   12.23   94.50   62.87   39.91        1301.82       23377.18       95231.03       13832.24        1884.77         138.51   361.57  2115.45   438.90   0.7948   1.4222   0.6160   0.5112   0.3352   0.1246   0.0084  -0.1120  -0.2032  -0.3089   2.4679   2.0000   8.0897    0.164253   -0.258735      6843.26            0.191966            0.003420            0.021897            0.534913            0.003240           -0.000150
2182   -0.2928    302.51    9.00   11.76   94.95   62.92   39.88        1323.27       23486.96       94845.22       13997.54        1893.71         137.94   361.51  2114.21   439.24   0.7949   1.4213   0.6156   0.5121   0.3351   0.1242   0.0084  -0.1120  -0.2032  -0.3089   2.4671   2.0000   8.0898    0.163309   -0.255218      7185.42            0.180695            0.003261            0.020674            0.533489            0.003481           -0.000232
2183   -0.1400    300.99    9.00   12.28   94.40   63.10   39.87        1297.36       23928.44       94643.30       13797.40        1929.66         137.64   361.45  2112.73   439.58   0.7951   1.4204   0.6151   0.5131   0.3350   0.1238   0.0085  -0.1120  -0.2032  -0.3089   2.4663   2.0000   8.0899    0.167122   -0.250954      7544.70            0.173689            0.003176            0.019719            0.531969            0.002364           -0.000294
2184   -0.0684    299.01    9.00   12.49   94.15   63.35   39.85        1285.65       24517.33       94364.41       13704.92        1977.61         137.23   361.43  2110.74   439.92   0.7954   1.4202   0.6144   0.5140   0.3348   0.1234   0.0085  -0.1120  -0.2032  -0.3089   2.4659   2.0000   8.0899    0.169781   -0.245068      7921.93            0.163052            0.003093            0.018776            0.530589            0.003240           -0.000100
2185   -0.2195    298.48    9.01   11.92   94.69   63.41   39.82        1310.67       24678.94       93843.70       13900.98        1990.77         136.47   361.40  2108.47   440.26   0.7956   1.4197   0.6137   0.5149   0.3345   0.1230   0.0086  -0.1120  -0.2032  -0.3089   2.4650   2.0000   8.0899    0.168501   -0.239569      8318.03            0.156045            0.002944            0.017644            0.529238            0.003884           -0.000239
2186   -0.0918    298.66    9.02   12.40   94.23   63.39   39.76        1289.44       24622.25       92909.49       13735.02        1986.16         135.10   361.36  2106.30   440.60   0.7959   1.4191   0.6129   0.5158   0.3343   0.1226   0.0086  -0.1120  -0.2032  -0.3089   2.4641   2.0000   8.0899    0.170905   -0.234502      8733.93            0.147900            0.002834            0.016671            0.527721            0.002195           -0.000325
2187   -0.0574    297.69    9.03   12.50   94.11   63.51   39.71        1283.87       24918.84       92224.89       13690.77        2010.31         134.09   361.35  2104.16   440.93   0.7962   1.4190   0.6122   0.5167   0.3341   0.1222   0.0087  -0.1120  -0.2032  -0.3089   2.4637   2.0000   8.0899    0.174298   -0.228387      9170.62            0.140996            0.002759            0.015823            0.526340            0.002757           -0.000122
2188   -0.0749    294.67    9.04   12.36   94.17   63.88   39.61        1286.70       25858.87       90771.22       13713.29        2086.87         131.96   361.34  2101.48   441.27   0.7965   1.4189   0.6113   0.5176   0.3338   0.1218   0.0087  -0.1120  -0.2032  -0.3089   2.4631   2.0000   8.0900    0.174304   -0.222239      9629.16            0.133127            0.002624            0.014800            0.525071            0.004170           -0.000161
2189   -0.1166    297.67    9.05   12.29   94.32   63.51   39.51        1293.50       24924.23       89386.76       13767.02        2010.75         129.93   361.32  2099.00   441.60   0.7968   1.4186   0.6104   0.5185   0.3336   0.1214   0.0087  -0.1120  -0.2032  -0.3089   2.4623   2.0000   8.0900    0.174791   -0.216977     10110.61            0.127934            0.002523            0.013921            0.523695            0.003537           -0.000236
2190   -0.0135    292.51    9.08   12.54   93.95   64.14   39.38        1276.85       26554.45       87460.48       13634.52        2143.52         127.10   361.31  2096.33   441.94   0.7971   1.4184   0.6095   0.5194   0.3333   0.1210   0.0088  -0.1120  -0.2032  -0.3089   2.4616   2.0000   8.0900    0.178836   -0.211157     10616.14            0.119891            0.002472            0.013216            0.522284            0.002808           -0.000238
2191    0.0395    292.91    9.08   12.74   93.76   64.10   39.37        1268.50       26423.80       87407.79       13567.09        2132.88         127.02   361.33  2093.02   442.27   0.7975   1.4186   0.6084   0.5203   0.3330   0.1206   0.0088  -0.1120  -0.2032  -0.3089   2.4611   2.0000   8.0900    0.182522   -0.203951     11146.95            0.114563            0.002391            0.012421            0.520957            0.003262           -0.000167
2192   -0.0030    289.21    9.08   12.48   93.91   64.55   39.35        1275.18       27653.64       87115.26       13621.13        2233.04         126.59   361.34  2089.39   442.60   0.7980   1.4189   0.6071   0.5212   0.3326   0.1202   0.0089  -0.1120  -0.2032  -0.3089   2.4604   2.0000   8.0900    0.178397   -0.198160     11704.30            0.109314            0.002335            0.011723            0.519641            0.003459           -0.000231
2193   -0.2801    286.02    9.07   11.37   94.91   64.94   39.43        1321.06       28755.61       88181.76       13980.70        2322.81         128.16   361.29  2084.82   442.93   0.7985   1.4181   0.6056   0.5221   0.3322   0.1199   0.0089  -0.1120  -0.2032  -0.3089   2.4581   1.9998   8.0900    0.166823   -0.197861     12289.51            0.106001            0.002334            0.011203            0.517720           -0.003438           -0.001047
2194   -0.3640    282.91    9.06   10.98   95.21   65.32   39.46        1335.80       29874.63       88617.46       14092.15        2413.96         128.80   361.15  2079.49   443.25   0.7992   1.4161   0.6037   0.5229   0.3316   0.1195   0.0090  -0.1120  -0.2032  -0.3089   2.4544   1.9994   8.0901    0.158070   -0.202698     12903.99            0.102504            0.002332            0.010669            0.514619           -0.020979           -0.002252
2195   -0.3122    279.02    9.07   11.06   95.02   65.80   39.40        1326.65       31336.19       87752.98       14023.20        2533.02         127.53   361.02  2073.34   443.57   0.7999   1.4141   0.6016   0.5238   0.3310   0.1191   0.0090  -0.1120  -0.2032  -0.3089   2.4502   1.9987   8.0903    0.160945   -0.206620     13549.19            0.097972            0.002303            0.010037            0.510613           -0.041989           -0.003180
