YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2132   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   333.48  1882.46   410.08   0.8250   0.9905   0.5344   0.4322   0.3107   0.1516   0.0062  -0.1120  -0.2032  -0.3089   1.8652   1.7305   8.1186   -0.871276   -1.788394        49.49          286.407703            4.508524           33.645847            0.061415           -1.158866           -0.046810
2133   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   332.36  1878.66   410.38   0.8256   0.9726   0.5331   0.4330   0.3103   0.1508   0.0063  -0.1120  -0.2032  -0.3089   1.8457   1.7158   8.1198   -0.884329   -1.800744        50.97          286.893593            4.673691           33.292899            0.053042           -1.146747           -0.046282
2134   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   331.25  1875.16   410.67   0.8261   0.9548   0.5318   0.4339   0.3099   0.1500   0.0063  -0.1120  -0.2032  -0.3089   1.8266   1.7013   8.1210   -0.897187   -1.812781        52.50          287.106830            4.837275           32.887071            0.044917           -1.134938           -0.045771
2135   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   330.16  1871.92   410.97   0.8265   0.9371   0.5306   0.4347   0.3095   0.1491   0.0064  -0.1120  -0.2032  -0.3089   1.8077   1.6870   8.1222   -0.909859   -1.824511        54.08          286.981907            4.997112           32.421163            0.037025           -1.123445           -0.045276
2136   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   329.07  1868.93   411.26   0.8269   0.9196   0.5295   0.4355   0.3092   0.1483   0.0064  -0.1120  -0.2032  -0.3089   1.7890   1.6727   8.1233   -0.922350   -1.835938        55.70          286.436996            5.150455           31.886558            0.029350           -1.112268           -0.044796
2137   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   328.00  1866.18   411.54   0.8273   0.9021   0.5285   0.4363   0.3089   0.1475   0.0064  -0.1120  -0.2032  -0.3089   1.7706   1.6587   8.1245   -0.934667   -1.847068        57.37          285.368601            5.293822           31.272849            0.021880           -1.101407           -0.044332
2138   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   326.94  1863.64   411.83   0.8277   0.8848   0.5276   0.4371   0.3086   0.1468   0.0065  -0.1120  -0.2032  -0.3089   1.7524   1.6447   8.1256   -0.946816   -1.857906        59.09          283.643870            5.422783           30.567317            0.014601           -1.090859           -0.043884
2139   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   325.89  1861.30   412.11   0.8280   0.8677   0.5268   0.4378   0.3084   0.1460   0.0065  -0.1120  -0.2032  -0.3089   1.7344   1.6309   8.1268   -0.958801   -1.868459        60.87          281.089338            5.531684           29.754226            0.007502           -1.080620           -0.043450
2140   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   324.85  1859.13   412.39   0.8283   0.8506   0.5260   0.4386   0.3081   0.1452   0.0066  -0.1120  -0.2032  -0.3089   1.7166   1.6173   8.1279   -0.970630   -1.878732        62.69          277.474156            5.613252           28.813804            0.000572           -1.070684           -0.043031
2141   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   323.82  1857.14   412.67   0.8286   0.8337   0.5253   0.4394   0.3079   0.1445   0.0066  -0.1120  -0.2032  -0.3089   1.6991   1.6037   8.1290   -0.982306   -1.888729        64.57          272.484659            5.658025           27.720769           -0.006199           -1.061046           -0.042625
2142   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   322.80  1855.30   412.94   0.8289   0.8168   0.5246   0.4402   0.3077   0.1437   0.0067  -0.1120  -0.2032  -0.3089   1.6817   1.5903   8.1301   -0.993836   -1.898457        66.51          265.685068            5.653480           26.442091           -0.012819           -1.051698           -0.042232
2143   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   321.79  1853.60   413.21   0.8291   0.8001   0.5240   0.4409   0.3075   0.1430   0.0067  -0.1120  -0.2032  -0.3089   1.6644   1.5770   8.1313   -1.005222   -1.907921        68.51          256.455265            5.582588           24.933467           -0.019298           -1.042632           -0.041853
2144   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   320.79  1852.04   413.48   0.8293   0.7835   0.5234   0.4417   0.3073   0.1423   0.0068  -0.1120  -0.2032  -0.3089   1.6474   1.5638   8.1324   -1.016470   -1.917127        70.56          243.888953            5.421064           23.133427           -0.025642           -1.033841           -0.041486
2145   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   319.80  1850.59   413.75   0.8296   0.7670   0.5229   0.4424   0.3071   0.1416   0.0068  -0.1120  -0.2032  -0.3089   1.6305   1.5507   8.1334   -1.027585   -1.926079        72.68          226.618558            5.131006           20.952801           -0.031860           -1.025316           -0.041130
2146   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   318.82  1849.26   414.01   0.8297   0.7506   0.5224   0.4431   0.3070   0.1409   0.0068  -0.1120  -0.2032  -0.3089   1.6138   1.5378   8.1345   -1.038569   -1.934784        74.86          202.490915            4.648094           18.254118           -0.037957           -1.017048           -0.040786
2147   -5.0444    244.74    7.50   -7.90  112.00   70.00   49.90        3568.99       47726.71      471690.49       24084.02        3868.67         691.62   317.85  1848.03   414.27   0.8299   0.7343   0.5219   0.4439   0.3068   0.1402   0.0069  -0.1120  -0.2032  -0.3089   1.5972   1.5249   8.1356   -1.045116   -1.942018        77.10          167.893083            3.876419           14.806176           -0.043939           -1.009012           -0.040451
2148   -4.8278    244.74    7.66   -7.04  111.22   70.00   48.80        3352.56       47726.71      395593.60       23334.65        3868.67         579.78   316.93  1846.90   414.55   0.8301   0.7189   0.5215   0.4446   0.3067   0.1395   0.0069  -0.1120  -0.2032  -0.3089   1.5816   1.5122   8.1366   -1.036590   -1.942711        79.42          116.040189            2.657638           10.162074           -0.049511           -0.997802           -0.039702
2149   -4.3324    252.90    7.98   -4.86  109.45   69.00   46.70        2923.35       43180.77      282691.19       21783.84        3498.17         413.86   316.17  1847.28   414.88   0.8300   0.7061   0.5217   0.4455   0.3068   0.1389   0.0070  -0.1120  -0.2032  -0.3089   1.5695   1.5000   8.1375   -1.003770   -1.927870        81.80           48.887229            1.015780            4.577878           -0.053423           -0.970536           -0.037425
2150   -3.5584    269.21    8.44   -1.38  106.67   67.00   43.60        2401.74       35345.52      172107.59       19733.27        2859.68         251.39   315.68  1851.92   415.28   0.8294   0.6977   0.5234   0.4467   0.3073   0.1382   0.0070  -0.1120  -0.2032  -0.3089   1.5641   1.4889   8.1380   -0.942070   -1.887710        84.25           13.130691            0.123262            1.689316           -0.053362           -0.907443           -0.032590
2151   -2.5057    293.69    8.79    3.31  102.89   64.00   41.27        1904.32       26173.32      118388.71       17484.44        2112.48         172.50   315.55  1863.34   415.77   0.8277   0.6956   0.5275   0.4480   0.3086   0.1376   0.0071  -0.1120  -0.2032  -0.3089   1.5686   1.4796   8.1382   -0.853900   -1.815348        86.78           13.193050            0.128040            1.687998           -0.046638           -0.791619           -0.024706
2152   -1.4513    320.09    8.99    8.00   99.11   60.76   39.93        1570.29       18924.75       95576.48       15664.11        1522.29         139.01   315.83  1882.77   416.31   0.8250   0.7003   0.5345   0.4495   0.3108   0.1370   0.0071  -0.1120  -0.2032  -0.3089   1.5840   1.4730   8.1379   -0.754134   -1.711436        89.38           13.253003            0.132938            1.685768           -0.031248           -0.618639           -0.014335
2153   -0.6756    338.33    9.04   11.38   96.32   58.53   39.60        1394.29       15123.65       90568.91       14517.43        1212.99         131.66   316.44  1908.52   416.86   0.8214   0.7106   0.5438   0.4510   0.3136   0.1364   0.0072  -0.1120  -0.2032  -0.3089   1.6079   1.4693   8.1372   -0.660572   -1.586091        92.07           13.309682            0.137940            1.682525           -0.007251           -0.406298           -0.003493
2154   -0.1787    348.42    8.94   13.44   94.54   57.29   40.26        1303.79       13359.76      100742.44       13847.62        1069.53         146.60   317.25  1937.25   417.41   0.8175   0.7242   0.5541   0.4526   0.3168   0.1358   0.0072  -0.1120  -0.2032  -0.3089   1.6365   1.4685   8.1363   -0.582328   -1.454130        94.83           13.362075            0.143029            1.678150            0.023029           -0.188214            0.005928
2155    0.0396    350.35    8.91   14.28   93.76   57.05   40.46        1268.48       13046.70      103952.81       13566.94        1044.07         151.31   318.13  1965.88   417.94   0.8137   0.7390   0.5642   0.4540   0.3198   0.1353   0.0072  -0.1120  -0.2032  -0.3089   1.6659   1.4701   8.1353   -0.523355   -1.329375        97.67           13.408983            0.148174            1.672504            0.056329            0.005883            0.013009
2156   -0.0208    344.12    8.89   13.88   93.97   57.82   40.61        1278.01       14085.52      106618.62       13643.88        1128.55         155.22   318.97  1991.56   418.46   0.8103   0.7530   0.5732   0.4555   0.3226   0.1347   0.0073  -0.1120  -0.2032  -0.3089   1.6931   1.4734   8.1344   -0.487199   -1.223028       100.60           13.448951            0.153338            1.665423            0.089415            0.156561            0.017225
2157   -0.3600    331.64    8.87   12.28   95.19   59.35   40.77        1335.08       16420.74      109243.01       14086.80        1318.51         159.07   319.66  2012.01   418.97   0.8076   0.7645   0.5804   0.4569   0.3247   0.1342   0.0073  -0.1120  -0.2032  -0.3089   1.7150   1.4776   8.1336   -0.475117   -1.143563       103.62           13.480169            0.158471            1.656709            0.119324            0.251397            0.018333
2158   -0.8759    326.69    8.85   10.24   97.04   59.95   40.91        1435.27       17450.64      111802.70       14800.73        1402.32         162.83   320.11  2027.85   419.47   0.8056   0.7722   0.5859   0.4582   0.3263   0.1337   0.0074  -0.1120  -0.2032  -0.3089   1.7309   1.4820   8.1331   -0.476896   -1.093689       106.73           13.500328            0.163504            1.646124            0.143994            0.289150            0.017044
2159   -1.1132    321.91    8.83    9.22   97.89   60.54   41.05        1487.65       18507.01      114264.03       15147.38        1488.29         166.45   320.38  2040.79   419.96   0.8040   0.7766   0.5904   0.4596   0.3277   0.1332   0.0074  -0.1120  -0.2032  -0.3089   1.7421   1.4860   8.1328   -0.477322   -1.067372       109.93           13.506394            0.168352            1.633378            0.163140            0.285609            0.014903
2160   -1.2831    317.33    8.81    8.46   98.50   61.10   41.17        1527.94       19577.37      116594.64       15403.57        1575.41         169.87   320.53  2051.10   420.44   0.8027   0.7792   0.5940   0.4609   0.3287   0.1328   0.0075  -0.1120  -0.2032  -0.3089   1.7504   1.4896   8.1326   -0.474996   -1.055022       113.23           13.494295            0.172902            1.618106            0.177795            0.262230            0.012738
2161   -1.4486    313.01    8.79    7.73   99.10   61.63   41.29        1569.60       20643.28      118729.98       15659.90        1662.18         173.00   320.61  2059.08   420.92   0.8017   0.7805   0.5967   0.4622   0.3296   0.1323   0.0075  -0.1120  -0.2032  -0.3089   1.7562   1.4927   8.1326   -0.474543   -1.050577       116.63           13.458459            0.177005            1.599847            0.188964            0.230346            0.010542
2162   -1.5951    309.03    8.77    7.08   99.62   62.12   41.38        1608.59       21677.56      120628.60       15892.68        1746.38         175.79   320.61  2065.00   421.39   0.8010   0.7805   0.5988   0.4635   0.3302   0.1318   0.0076  -0.1120  -0.2032  -0.3089   1.7598   1.4953   8.1326   -0.476012   -1.051225       120.12           13.391102            0.180459            1.577995            0.197234            0.193188            0.008319
2163   -1.7190    305.50    8.76    6.52  100.07   62.55   41.46        1643.23       22638.93      122176.69       16094.14        1824.66         178.06   320.55  2069.16   421.85   0.8004   0.7795   0.6002   0.4648   0.3306   0.1314   0.0076  -0.1120  -0.2032  -0.3089   1.7616   1.4972   8.1326   -0.478439   -1.054957       123.73           13.281030            0.182973            1.551735            0.203061            0.152969            0.006148
2164   -1.8143    302.59    8.75    6.08  100.41   62.91   41.52        1670.94       23461.84      123262.33       16251.96        1891.66         179.66   320.44  2071.87   422.30   0.8001   0.7777   0.6011   0.4660   0.3309   0.1309   0.0076  -0.1120  -0.2032  -0.3089   1.7620   1.4986   8.1327   -0.480815   -1.060016       127.44           13.111622            0.184101            1.519907            0.206886            0.112028            0.004116
2165   -1.8700    300.61    8.75    5.82  100.61   63.15   41.54        1687.62       24041.14      123689.16       16345.59        1938.83         180.28   320.30  2073.52   422.75   0.7999   0.7753   0.6017   0.4673   0.3310   0.1305   0.0077  -0.1120  -0.2032  -0.3089   1.7613   1.4995   8.1329   -0.481645   -1.064654       131.26           12.856819            0.183153            1.480760            0.209165            0.072797            0.002330
2166   -1.8656    300.04    8.76    5.82  100.59   63.22   41.51        1686.29       24210.59      123146.48       16338.14        1952.63         179.49   320.15  2074.60   423.19   0.7998   0.7728   0.6021   0.4685   0.3311   0.1301   0.0077  -0.1120  -0.2032  -0.3089   1.7602   1.4999   8.1331   -0.478712   -1.066791       135.20           12.472456            0.179072            1.431343            0.210424            0.038215            0.000947
2167   -1.7746    301.48    8.77    6.20  100.27   63.05   41.42        1659.28       23786.44      121323.97       16185.86        1918.09         176.81   320.02  2075.75   423.63   0.7996   0.7706   0.6025   0.4697   0.3313   0.1296   0.0078  -0.1120  -0.2032  -0.3089   1.7595   1.5000   8.1332   -0.470488   -1.064107       139.26           11.915235            0.170810            1.369039            0.211322            0.012183            0.000186
2168   -1.6376    303.97    8.79    6.78   99.78   62.74   41.30        1620.30       23067.71      118953.62       15961.28        1859.57         173.33   319.94  2077.51   424.08   0.7994   0.7692   0.6031   0.4709   0.3314   0.1292   0.0078  -0.1120  -0.2032  -0.3089   1.7599   1.5000   8.1333   -0.459608   -1.055495       143.43           11.296420            0.160824            1.303218            0.212564           -0.001820            0.000121
2169   -1.5803    304.60    8.80    7.01   99.57   62.66   41.24        1604.54       22892.04      117782.97       15868.79        1845.26         171.61   319.89  2079.68   424.52   0.7991   0.7684   0.6038   0.4721   0.3316   0.1288   0.0079  -0.1120  -0.2032  -0.3089   1.7610   1.5000   8.1334   -0.450862   -1.042475       147.74           10.860754            0.154951            1.252849            0.214465           -0.005397            0.000330
2170   -1.5670    304.15    8.80    7.05   99.52   62.72   41.21        1600.95       23019.03      117221.07       15847.58        1855.60         170.79   319.84  2081.71   424.95   0.7989   0.7677   0.6045   0.4733   0.3319   0.1283   0.0079  -0.1120  -0.2032  -0.3089   1.7622   1.5000   8.1334   -0.444464   -1.027685       152.17           10.520852            0.151272            1.210497            0.216759           -0.005276            0.000381
2171   -1.5245    304.32    8.81    7.22   99.37   62.70   41.15        1589.53       22968.73      116246.76       15779.69        1851.51         169.36   319.80  2083.55   425.39   0.7987   0.7670   0.6051   0.4745   0.3320   0.1279   0.0079  -0.1120  -0.2032  -0.3089   1.7633   1.5000   8.1334   -0.438125   -1.012448       156.73           10.141496            0.146545            1.165482            0.219123           -0.005485            0.000366
2172   -1.4951    304.16    8.82    7.32   99.26   62.72   41.11        1581.74       23015.39      115441.73       15733.07        1855.31         168.17   319.77  2085.24   425.82   0.7985   0.7665   0.6057   0.4757   0.3322   0.1275   0.0080  -0.1120  -0.2032  -0.3089   1.7645   1.5000   8.1335   -0.431763   -0.997006       161.44            9.797880            0.142566            1.123733            0.221488           -0.005635            0.000376
2173   -1.4645    303.97    8.82    7.43   99.15   62.74   41.07        1573.72       23068.18      114614.82       15684.80        1859.61         166.96   319.74  2086.75   426.25   0.7983   0.7660   0.6062   0.4769   0.3324   0.1271   0.0080  -0.1120  -0.2032  -0.3089   1.7656   1.5000   8.1335   -0.425666   -0.981544       166.28            9.464262            0.138731            1.083167            0.223831           -0.005508            0.000367
2174   -1.4350    303.71    8.83    7.54   99.05   62.77   41.02        1566.07       23142.68      113789.04       15638.49        1865.67         165.75   319.72  2088.07   426.68   0.7981   0.7656   0.6067   0.4780   0.3325   0.1267   0.0081  -0.1120  -0.2032  -0.3089   1.7667   1.5000   8.1335   -0.419659   -0.966203       171.27            9.143941            0.135125            1.044020            0.226119           -0.005370            0.000358
2175   -1.4061    303.38    8.84    7.64   98.95   62.81   40.97        1558.65       23236.57      112947.46       15593.34        1873.32         164.51   319.70  2089.18   427.10   0.7980   0.7652   0.6071   0.4792   0.3326   0.1262   0.0081  -0.1120  -0.2032  -0.3089   1.7678   1.5000   8.1336   -0.413747   -0.951017       176.41            8.835552            0.131722            1.006159            0.228340           -0.005192            0.000346
2176   -1.3770    303.00    8.84    7.73   98.84   62.86   40.93        1551.27       23346.56      112092.30       15548.14        1882.27         163.26   319.68  2090.09   427.52   0.7979   0.7649   0.6074   0.4803   0.3327   0.1258   0.0082  -0.1120  -0.2032  -0.3089   1.7688   1.5000   8.1336   -0.407900   -0.935993       181.70            8.537647            0.128491            0.969447            0.230486           -0.004999            0.000333
2177   -1.3484    302.54    8.85    7.83   98.74   62.91   40.88        1544.08       23476.64      111223.34       15503.84        1892.87         161.98   319.66  2090.77   427.94   0.7978   0.7647   0.6076   0.4815   0.3328   0.1254   0.0082  -0.1120  -0.2032  -0.3089   1.7698   1.5000   8.1336   -0.402101   -0.921113       187.15            8.250438            0.125443            0.933881            0.232555           -0.004798            0.000320
2178   -1.3192    302.04    8.86    7.93   98.63   62.98   40.83        1536.82       23623.14      110321.19       15458.91        1904.80         160.66   319.66  2091.24   428.36   0.7977   0.7645   0.6078   0.4826   0.3328   0.1250   0.0083  -0.1120  -0.2032  -0.3089   1.7708   1.5000   8.1336   -0.396332   -0.906353       192.76            7.972605            0.122550            0.899335            0.234543           -0.004594            0.000306
2179   -1.2903    301.46    8.87    8.02   98.53   63.05   40.77        1529.69       23790.95      109391.15       15414.52        1918.46         159.29   319.65  2091.49   428.77   0.7977   0.7644   0.6079   0.4838   0.3328   0.1246   0.0083  -0.1120  -0.2032  -0.3089   1.7717   1.5000   8.1336   -0.390576   -0.891683       198.55            7.704409            0.119825            0.865814            0.236452           -0.004390            0.000293
2180   -1.2605    300.83    8.87    8.11   98.42   63.12   40.72        1522.45       23976.48      108430.87       15369.19        1933.57         157.88   319.65  2091.50   429.19   0.7977   0.7644   0.6079   0.4849   0.3328   0.1243   0.0083  -0.1120  -0.2032  -0.3089   1.7726   1.5000   8.1336   -0.384817   -0.877072       204.50            7.444643            0.117241            0.833202            0.238284           -0.004188            0.000279
2181   -1.2309    300.12    8.88    8.21   98.32   63.21   40.66        1515.31       24184.70      107439.41       15324.15        1950.52         156.43   319.65  2091.28   429.60   0.7977   0.7645   0.6078   0.4860   0.3328   0.1239   0.0084  -0.1120  -0.2032  -0.3089   1.7735   1.5000   8.1336   -0.379039   -0.862493       210.64            7.193871            0.114818            0.801526            0.240038           -0.003990            0.000266
2182   -1.2003    299.36    8.89    8.30   98.21   63.31   40.60        1508.01       24413.18      106401.54       15277.89        1969.13         154.90   319.66  2090.82   430.01   0.7978   0.7646   0.6076   0.4871   0.3328   0.1235   0.0084  -0.1120  -0.2032  -0.3089   1.7743   1.5000   8.1336   -0.373228   -0.847916       216.96            6.950676            0.112524            0.770660            0.241719           -0.003796            0.000253
2183   -1.1696    298.52    8.90    8.39   98.10   63.41   40.54        1500.76       24666.98      105325.58       15231.68        1989.80         153.32   319.67  2090.11   430.41   0.7979   0.7648   0.6074   0.4882   0.3327   0.1231   0.0085  -0.1120  -0.2032  -0.3089   1.7751   1.5000   8.1336   -0.367367   -0.833315       223.47            6.715860            0.110384            0.740649            0.243328           -0.003607            0.000240
2184   -1.1378    297.61    8.91    8.49   97.98   63.52   40.47        1493.35       24942.87      104194.48       15184.16        2012.27         151.66   319.69  2089.15   430.82   0.7980   0.7651   0.6071   0.4893   0.3326   0.1227   0.0085  -0.1120  -0.2032  -0.3089   1.7758   1.5000   8.1336   -0.361445   -0.818663       230.17            6.488009            0.108367            0.711366            0.244868           -0.003423            0.000228
2185   -1.1058    296.62    8.92    8.58   97.87   63.64   40.40        1485.97       25247.20      103015.80       15136.50        2037.05         149.93   319.71  2087.93   431.22   0.7981   0.7654   0.6066   0.4904   0.3325   0.1223   0.0086  -0.1120  -0.2032  -0.3089   1.7765   1.5000   8.1335   -0.355447   -0.803939       237.08            6.267918            0.106494            0.682852            0.246342           -0.003244            0.000216
2186   -1.0728    295.57    8.93    8.68   97.75   63.77   40.32        1478.42       25575.91      101785.40       15087.47        2063.82         148.13   319.74  2086.44   431.62   0.7983   0.7659   0.6061   0.4915   0.3323   0.1220   0.0086  -0.1120  -0.2032  -0.3089   1.7772   1.5000   8.1335   -0.349365   -0.789121       244.19            6.054446            0.104739            0.654999            0.247752           -0.003069            0.000205
2187   -1.0395    294.44    8.95    8.77   97.63   63.91   40.24        1470.93       25933.58      100490.36       15038.47        2092.95         146.23   319.77  2084.68   432.02   0.7985   0.7665   0.6055   0.4926   0.3322   0.1216   0.0087  -0.1120  -0.2032  -0.3089   1.7779   1.5000   8.1335   -0.343196   -0.774194       251.51            5.848313            0.103110            0.627838            0.249100           -0.002900            0.000193
2188   -1.0054    293.25    8.96    8.87   97.51   64.05   40.16        1463.31       26315.89       99112.08       14988.33        2124.09         144.20   319.81  2082.65   432.42   0.7988   0.7671   0.6048   0.4937   0.3319   0.1212   0.0087  -0.1120  -0.2032  -0.3089   1.7785   1.5000   8.1334   -0.336929   -0.759145       259.06            5.648574            0.101583            0.601264            0.250390           -0.002736            0.000182
2189   -0.9707    291.96    8.97    8.97   97.38   64.21   40.07        1455.68       26733.83       97695.11       14937.74        2158.13         142.12   319.86  2080.34   432.82   0.7991   0.7679   0.6040   0.4948   0.3317   0.1208   0.0087  -0.1120  -0.2032  -0.3089   1.7791   1.5000   8.1334   -0.330556   -0.743962       266.83            5.455453            0.100190            0.575259            0.251624           -0.002576            0.000172
2190   -0.9353    290.62    8.99    9.07   97.26   64.38   39.97        1447.98       27176.47       96134.11       14886.37        2194.18         139.83   319.91  2077.74   433.22   0.7994   0.7688   0.6031   0.4959   0.3315   0.1205   0.0088  -0.1120  -0.2032  -0.3089   1.7797   1.5000   8.1333   -0.325785   -0.729119       274.84            5.268556            0.098882            0.549725            0.252804           -0.002421            0.000161
2191   -0.9863    287.93    8.99    8.81   97.44   64.71   39.92        1459.11       28091.31       95395.88       14960.52        2268.69         138.75   319.95  2074.63   433.62   0.7998   0.7695   0.6021   0.4969   0.3311   0.1201   0.0088  -0.1120  -0.2032  -0.3089   1.7798   1.5000   8.1333   -0.325751   -0.716314       283.08            5.154396            0.099234            0.529576            0.253783           -0.003967           -0.000064
2192   -1.0949    284.33    9.00    8.31   97.83   65.15   39.90        1483.47       29359.24       95096.61       15120.31        2371.98         138.31   319.95  2070.65   434.01   0.8003   0.7694   0.6007   0.4980   0.3307   0.1198   0.0089  -0.1120  -0.2032  -0.3089   1.7789   1.4998   8.1333   -0.329922   -0.707453       291.57            5.087812            0.100693            0.512494            0.254151           -0.011197           -0.000744
2193   -1.1679    281.26    9.01    7.96   98.09   65.52   39.84        1500.37       30488.12       94155.80       15229.21        2463.94         136.93   319.90  2065.81   434.40   0.8009   0.7687   0.5990   0.4991   0.3302   0.1194   0.0089  -0.1120  -0.2032  -0.3089   1.7768   1.4994   8.1333   -0.334535   -0.702586       300.32            4.995937            0.101519            0.492677            0.253588           -0.025513           -0.001695
2194   -1.2062    278.87    9.02    7.76   98.23   65.82   39.72        1509.40       31395.64       92422.38       15286.74        2537.87         134.38   319.83  2060.37   434.79   0.8015   0.7675   0.5972   0.5001   0.3297   0.1190   0.0090  -0.1120  -0.2032  -0.3089   1.7740   1.4987   8.1334   -0.336037   -0.699576       309.33            4.870947            0.101496            0.469541            0.252170           -0.043601           -0.002618
2195   -1.1344    277.40    9.05    7.99   97.97   66.00   39.54        1492.56       31967.50       89690.41       15179.05        2584.46         130.37   319.77  2054.67   435.19   0.8022   0.7664   0.5952   0.5012   0.3291   0.1187   0.0090  -0.1120  -0.2032  -0.3089   1.7712   1.4979   8.1335   -0.327372   -0.693850       318.61            4.701842            0.100335            0.442309            0.250308           -0.060199           -0.003218
2196   -0.7840    277.22    9.10    9.29   96.71   66.02   39.24        1416.11       32038.62       85595.71       14669.65        2590.25         124.36   319.79  2049.11   435.58   0.8029   0.7668   0.5933   0.5023   0.3285   0.1183   0.0090  -0.1120  -0.2032  -0.3089   1.7699   1.4970   8.1335   -0.299762   -0.677747       328.17            4.472688            0.097628            0.409911            0.248896           -0.066767           -0.002865
2197   -0.2100    284.28    9.21   11.64   94.65   65.15   38.50        1309.07       29378.35       75988.65       13888.59        2373.53         110.27   320.00  2045.17   435.99   0.8034   0.7704   0.5919   0.5034   0.3281   0.1180   0.0091  -0.1120  -0.2032  -0.3089   1.7726   1.4965   8.1332   -0.259230   -0.645367       338.01            4.159757            0.092751            0.370806            0.249537           -0.049865           -0.000756
2198    0.0852    290.79    9.37   12.97   93.59   64.36   37.42        1261.41       27121.61       63872.89       13509.24        2189.71          92.49   320.38  2043.92   436.42   0.8036   0.7767   0.5915   0.5045   0.3280   0.1176   0.0091  -0.1120  -0.2032  -0.3089   1.7793   1.4967   8.1328   -0.225564   -0.600321       348.15            3.726193            0.084669            0.322645            0.253441           -0.005199            0.002428
2199    0.1018    289.14    9.38   12.99   93.54   64.56   37.33        1258.87       27675.80       63027.61       13488.39        2234.85          91.26   320.80  2043.60   436.87   0.8036   0.7836   0.5914   0.5058   0.3280   0.1173   0.0092  -0.1120  -0.2032  -0.3089   1.7871   1.4977   8.1323   -0.210991   -0.554546       358.60            3.110991            0.071811            0.261537            0.259841            0.048880            0.004821
2200   -0.1604    279.34    9.24   11.70   94.48   65.76   38.25        1300.74       31216.05       73012.64       13823.83        2523.24         105.90   321.13  2041.31   437.30   0.8039   0.7892   0.5906   0.5069   0.3277   0.1169   0.0092  -0.1120  -0.2032  -0.3089   1.7927   1.4990   8.1320   -0.219212   -0.520865       369.36            2.201518            0.051604            0.180116            0.266336            0.084823            0.005211
2201   -0.7012    261.37    8.96    9.09   96.42   67.96   40.17        1399.37       38915.94       99278.18       14553.21        3150.61         144.45   321.28  2034.32   437.68   0.8048   0.7916   0.5882   0.5079   0.3270   0.1166   0.0093  -0.1120  -0.2032  -0.3089   1.7927   1.5000   8.1318   -0.253665   -0.509886       380.44            0.995468            0.023658            0.079920            0.270078            0.081333            0.002919
2202   -1.5208    248.98    8.52    5.56   99.36   69.48   43.09        1588.55       45308.84      158418.66       15773.88        3671.60         231.29   321.13  2022.55   437.99   0.8063   0.7891   0.5841   0.5088   0.3258   0.1162   0.0093  -0.1120  -0.2032  -0.3089   1.7853   1.5000   8.1320   -0.313832   -0.529403       391.85            0.168137            0.004033            0.013370            0.268641            0.028191           -0.001879
2203   -2.4254    244.74    8.14    1.97  102.60   70.00   45.60        1874.03       47726.71      236869.43       17332.85        3868.67         346.54   320.62  2008.76   438.20   0.8081   0.7806   0.5793   0.5093   0.3244   0.1159   0.0094  -0.1120  -0.2032  -0.3089   1.7709   1.4985   8.1325   -0.387496   -0.580802       403.61            0.000000            0.000000            0.000000            0.260921           -0.068958           -0.008105
