YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2119   -1.6612    327.56    8.67    7.31   99.86   59.85   42.11        1626.87       17265.39      135519.88       15999.56        1387.24         197.66   326.77  2064.44   402.04   0.8010   0.8820   0.5986   0.4096   0.3301   0.1606   0.0056  -0.1120  -0.2032  -0.3089   1.8239   1.4919   8.1258   -0.422495   -1.074977        10.55          154.132398            1.605681           19.201751            0.331818            0.191932            0.009689
2120   -1.7682    325.43    8.74    6.89  100.24   60.11   41.60        1657.40       17723.94      124956.22       16175.20        1424.56         182.15   326.66  2075.38   402.66   0.7997   0.8803   0.6023   0.4114   0.3312   0.1598   0.0057  -0.1120  -0.2032  -0.3089   1.8283   1.4943   8.1259   -0.420400   -1.068383        10.77          153.986942            1.644801           19.067089            0.340259            0.172303            0.008022
2121   -1.8633    322.17    8.67    6.42  100.59   60.51   42.10        1685.58       18446.51      135233.97       16334.18        1483.36         197.24   326.51  2084.55   403.28   0.7985   0.8777   0.6055   0.4131   0.3321   0.1591   0.0057  -0.1120  -0.2032  -0.3089   1.8311   1.4962   8.1261   -0.419887   -1.065836        10.98          153.594170            1.678721           18.901148            0.346305            0.146842            0.006422
2122   -1.9503    319.36    8.74    6.05  100.90   60.85   41.59        1712.25       19094.28      124692.57       16482.08        1536.09         181.76   326.31  2091.96   403.89   0.7976   0.8745   0.6080   0.4149   0.3329   0.1583   0.0058  -0.1120  -0.2032  -0.3089   1.8324   1.4977   8.1263   -0.420595   -1.065983        11.20          152.830001            1.705166           18.697149            0.350386            0.118658            0.004799
2123   -2.0197    318.00    8.67    5.73  101.15   61.02   42.08        1734.11       19418.09      134948.67       16601.58        1562.44         196.82   326.07  2098.09   404.50   0.7969   0.8707   0.6101   0.4166   0.3335   0.1576   0.0058  -0.1120  -0.2032  -0.3089   1.8325   1.4988   8.1266   -0.421429   -1.067575        11.42          151.589139            1.720662           18.445478            0.352825            0.089121            0.003277
2124   -2.0451    313.54    8.61    5.48  101.24   61.57   42.45        1742.27       20509.85      143182.42       16645.78        1651.31         208.91   325.82  2102.73   405.09   0.7963   0.8665   0.6117   0.4182   0.3340   0.1568   0.0059  -0.1120  -0.2032  -0.3089   1.8316   1.4995   8.1268   -0.421255   -1.069219        11.65          149.671599            1.719672           18.132076            0.353911            0.059514            0.001807
2125   -2.0512    317.25    8.71    5.61  101.26   61.11   41.82        1744.23       19597.22      129432.15       16656.33        1577.02         188.72   325.56  2106.89   405.68   0.7958   0.8622   0.6131   0.4199   0.3344   0.1561   0.0059  -0.1120  -0.2032  -0.3089   1.8304   1.4999   8.1271   -0.417847   -1.069142        11.89          146.751020            1.694057           17.734374            0.354065            0.032588            0.000724
2126   -1.9259    314.94    8.72    6.00  100.81   61.40   41.77        1704.67       20161.10      128396.61       16440.28        1622.92         187.20   325.32  2110.99   406.27   0.7953   0.8583   0.6145   0.4215   0.3348   0.1554   0.0059  -0.1120  -0.2032  -0.3089   1.8296   1.5000   8.1274   -0.412699   -1.066047        12.12          142.268293            1.631226           17.213619            0.353932            0.013091            0.000193
2127   -1.9853    320.79    8.65    5.92  101.02   60.68   42.22        1723.21       18763.24      137960.76       16542.17        1509.14         201.24   325.09  2115.40   406.85   0.7948   0.8545   0.6160   0.4232   0.3352   0.1547   0.0060  -0.1120  -0.2032  -0.3089   1.8290   1.5000   8.1276   -0.406584   -1.059838        12.37          136.372559            1.532775           16.590047            0.353897            0.001265           -0.000084
2128   -1.7663    321.14    8.73    6.77  100.24   60.63   41.67        1656.86       18681.49      126295.60       16172.13        1502.49         184.11   324.89  2120.56   407.43   0.7942   0.8513   0.6178   0.4248   0.3357   0.1540   0.0060  -0.1120  -0.2032  -0.3089   1.8293   1.5000   8.1279   -0.398358   -1.050458        12.61          132.349425            1.475942           16.129964            0.354234           -0.003251            0.000098
2129   -1.8260    320.65    8.66    6.51  100.45   60.69   42.12        1674.42       18794.90      135704.10       16271.54        1511.72         197.93   324.73  2125.31   408.00   0.7936   0.8485   0.6194   0.4264   0.3362   0.1533   0.0061  -0.1120  -0.2032  -0.3089   1.8299   1.5000   8.1280   -0.392697   -1.038929        12.87          130.181974            1.462656           15.823539            0.355004           -0.002408            0.000248
2130   -1.7695    321.44    8.75    6.77  100.25   60.60   41.57        1657.79       18614.57      124229.52       16177.37        1497.04         181.08   324.55  2129.76   408.57   0.7931   0.8456   0.6209   0.4280   0.3366   0.1526   0.0061  -0.1120  -0.2032  -0.3089   1.8302   1.5000   8.1282   -0.388802   -1.027143        13.12          126.932139            1.423771           15.431032            0.355838           -0.002039            0.000167
2131   -1.7588    321.95    8.68    6.80  100.21   60.54   42.02        1654.69       18496.21      133484.30       16159.76        1487.41         194.67   324.38  2134.10   409.14   0.7926   0.8429   0.6224   0.4296   0.3371   0.1519   0.0062  -0.1120  -0.2032  -0.3089   1.8306   1.5000   8.1284   -0.384396   -1.015598        13.39          123.085300            1.369549           14.996125            0.356604           -0.002574            0.000172
2132   -1.7326    322.77    8.76    6.95  100.12   60.43   41.47        1647.12       18310.75      122197.20       16116.43        1472.31         178.09   324.21  2138.36   409.70   0.7921   0.8401   0.6238   0.4311   0.3375   0.1512   0.0062  -0.1120  -0.2032  -0.3089   1.8309   1.5000   8.1286   -0.380341   -1.004200        13.65          120.384495            1.340736           14.658617            0.357353           -0.002603            0.000158
2133   -1.7045    322.80    8.75    7.05  100.02   60.43   41.56        1639.10       18304.35      124137.87       16070.34        1471.79         180.94   324.05  2142.44   410.27   0.7916   0.8375   0.6252   0.4327   0.3379   0.1505   0.0063  -0.1120  -0.2032  -0.3089   1.8313   1.5000   8.1288   -0.376094   -0.992943        13.93          118.364860            1.327577           14.376856            0.358068           -0.002455            0.000166
2134   -1.6793    323.43    8.68    7.13   99.93   60.35   42.01        1631.95       18164.28      133312.09       16029.04        1460.39         194.42   323.90  2146.33   410.82   0.7911   0.8349   0.6265   0.4343   0.3383   0.1499   0.0063  -0.1120  -0.2032  -0.3089   1.8316   1.5000   8.1289   -0.372187   -0.981802        14.20          115.280614            1.289457           14.011202            0.358743           -0.002169            0.000158
2135   -1.6648    323.40    8.76    7.22   99.87   60.36   41.45        1627.89       18169.91      121972.06       16005.47        1460.85         177.76   323.74  2150.04   411.37   0.7907   0.8324   0.6277   0.4358   0.3386   0.1492   0.0064  -0.1120  -0.2032  -0.3089   1.8319   1.5000   8.1291   -0.368844   -0.970979        14.49          111.797556            1.234315           13.597501            0.359353           -0.002062            0.000137
2136   -1.6501    324.54    8.76    7.30   99.82   60.22   41.47        1623.78       17918.64      122289.16       15981.57        1440.40         178.23   323.59  2153.66   411.92   0.7903   0.8299   0.6290   0.4373   0.3390   0.1486   0.0064  -0.1120  -0.2032  -0.3089   1.8321   1.5000   8.1293   -0.364528   -0.960231        14.78          109.060876            1.207630           13.292010            0.359898           -0.002009            0.000127
2137   -1.5669    321.84    8.69    7.50   99.52   60.55   41.92        1600.91       18521.40      131462.27       15847.34        1489.46         191.70   323.45  2156.74   412.46   0.7899   0.8276   0.6300   0.4388   0.3393   0.1479   0.0064  -0.1120  -0.2032  -0.3089   1.8323   1.5000   8.1294   -0.360785   -0.949384        15.07          107.607926            1.204540           13.068741            0.360388           -0.001879            0.000113
2138   -1.6528    327.31    8.78    7.38   99.83   59.88   41.37        1624.52       17318.41      120403.37       15985.92        1391.56         175.46   323.31  2160.08   412.99   0.7895   0.8252   0.6311   0.4403   0.3396   0.1473   0.0065  -0.1120  -0.2032  -0.3089   1.8326   1.5000   8.1296   -0.359383   -0.939305        15.38          105.323590            1.182140           12.778301            0.360833           -0.001641            0.000121
2139   -1.5864    324.62    8.71    7.52   99.59   60.21   41.82        1606.21       17901.03      129435.21       15878.63        1438.97         188.72   323.16  2163.65   413.52   0.7891   0.8227   0.6323   0.4418   0.3400   0.1467   0.0065  -0.1120  -0.2032  -0.3089   1.8327   1.5000   8.1298   -0.355006   -0.929568        15.68          102.138542            1.138105           12.419584            0.361222           -0.001471            0.000106
2140   -1.4809    322.10    8.79    7.87   99.21   60.52   41.28        1578.01       18463.54      118546.62       15710.69        1484.75         172.73   323.03  2166.04   414.05   0.7888   0.8207   0.6331   0.4433   0.3402   0.1460   0.0066  -0.1120  -0.2032  -0.3089   1.8329   1.5000   8.1299   -0.350726   -0.919170        16.00           99.174697            1.104881           12.107949            0.361554           -0.001353            0.000090
2141   -1.6199    327.52    8.77    7.50   99.71   59.85   41.44        1615.39       17273.94      121629.28       15932.60        1387.94         177.26   322.90  2168.76   414.58   0.7885   0.8184   0.6340   0.4447   0.3405   0.1454   0.0066  -0.1120  -0.2032  -0.3089   1.8330   1.5000   8.1300   -0.349856   -0.909299        16.32           97.818343            1.094779           11.879648            0.361828           -0.001334            0.000067
2142   -1.4902    324.78    8.72    7.88   99.25   60.19   41.78        1580.45       17865.03      128581.93       15725.32        1436.04         187.47   322.76  2171.75   415.10   0.7881   0.8161   0.6350   0.4462   0.3407   0.1448   0.0067  -0.1120  -0.2032  -0.3089   1.8331   1.5000   8.1302   -0.346259   -0.900016        16.64           95.832866            1.076808           11.623921            0.362034           -0.001509            0.000050
2143   -1.4895    326.02    8.81    7.95   99.24   60.04   41.13        1580.27       17594.87      115809.40       15724.25        1414.05         168.71   322.64  2174.26   415.62   0.7879   0.8141   0.6359   0.4476   0.3410   0.1442   0.0067  -0.1120  -0.2032  -0.3089   1.8333   1.5000   8.1303   -0.342615   -0.890298        16.98           93.110232            1.041002           11.312260            0.362259           -0.000842            0.000129
2144   -1.5022    322.46    8.76    7.79   99.29   60.47   41.46        1583.62       18380.98      122072.58       15744.34        1478.03         177.91   322.51  2176.17   416.13   0.7876   0.8120   0.6365   0.4490   0.3412   0.1436   0.0068  -0.1120  -0.2032  -0.3089   1.8331   1.5000   8.1305   -0.339256   -0.880284        17.32           91.053470            1.019583           11.056984            0.362385           -0.001067           -0.000032
2145   -1.3780    327.06    8.71    8.35   98.84   59.91   41.81        1551.53       17370.65      129135.95       15549.76        1395.81         188.28   322.41  2178.12   416.63   0.7874   0.8103   0.6372   0.4504   0.3414   0.1430   0.0068  -0.1120  -0.2032  -0.3089   1.8333   1.5000   8.1306   -0.335051   -0.869905        17.66           88.050371            1.012601           10.851806            0.362443           -0.001485            0.000054
2146   -1.4719    324.41    8.81    7.97   99.18   60.23   41.16        1575.65       17946.13      116437.50       15696.46        1442.64         169.64   322.30  2180.27   417.14   0.7872   0.8085   0.6379   0.4518   0.3416   0.1424   0.0068  -0.1120  -0.2032  -0.3089   1.8335   1.5000   8.1307   -0.334544   -0.860118        18.01           87.462128            0.990976           10.598554            0.362609            0.000013            0.000148
2147   -1.4642    327.36    8.80    8.08   99.15   59.87   41.21        1573.65       17308.34      117336.34       15684.40        1390.74         170.96   322.17  2182.30   417.64   0.7869   0.8063   0.6386   0.4532   0.3418   0.1419   0.0069  -0.1120  -0.2032  -0.3089   1.8333   1.5000   8.1308   -0.332272   -0.851319        18.37           85.417538            0.968877           10.348115            0.362658           -0.000080           -0.000013
2148   -1.3264    323.41    8.73    8.44   98.66   60.36   41.70        1538.61       18169.42      126892.52       15470.03        1460.81         184.99   322.06  2184.01   418.14   0.7867   0.8046   0.6391   0.4546   0.3419   0.1413   0.0069  -0.1120  -0.2032  -0.3089   1.8334   1.5000   8.1310   -0.328448   -0.842235        18.74           83.251783            0.943884           10.090644            0.362625           -0.000595            0.000058
2149   -1.4674    327.61    8.80    8.08   99.17   59.84   41.19        1574.48       17254.02      116912.43       15689.38        1386.32         170.33   321.96  2185.64   418.63   0.7865   0.8028   0.6397   0.4559   0.3421   0.1407   0.0070  -0.1120  -0.2032  -0.3089   1.8333   1.5000   8.1311   -0.327323   -0.833245        19.12           80.720286            0.909604            9.808110            0.362604           -0.000254            0.000017
2150   -1.3296    323.66    8.83    8.48   98.67   60.33   41.00        1539.40       18112.39      113487.39       15474.89        1456.17         165.31   321.84  2187.19   419.12   0.7864   0.8009   0.6402   0.4573   0.3422   0.1402   0.0070  -0.1120  -0.2032  -0.3089   1.8331   1.5000   8.1312   -0.324836   -0.824702        19.50           79.062768            0.894607            9.597789            0.362481           -0.000901           -0.000048
2151   -1.3862    327.87    8.84    8.39   98.87   59.81   40.98        1553.59       17199.86      112994.93       15562.38        1381.91         164.58   321.74  2188.68   419.62   0.7862   0.7992   0.6407   0.4586   0.3424   0.1396   0.0071  -0.1120  -0.2032  -0.3089   1.8332   1.5000   8.1313   -0.320717   -0.815608        19.89           77.976773            0.892865            9.432353            0.362361           -0.000888            0.000018
2152   -1.2499    323.92    8.69    8.72   98.39   60.29   41.95        1519.89       18055.55      132053.28       15353.05        1451.54         192.57   321.65  2190.09   420.09   0.7860   0.7978   0.6412   0.4600   0.3425   0.1391   0.0071  -0.1120  -0.2032  -0.3089   1.8333   1.5000   8.1314   -0.318031   -0.806028        20.29           76.422161            0.879988            9.229175            0.362337            0.000518            0.000114
2153   -1.3924    324.63    8.69    8.22   98.90   60.21   41.92        1555.17       17898.49      131480.37       15572.07        1438.76         191.73   321.56  2190.83   420.55   0.7859   0.7962   0.6414   0.4612   0.3426   0.1385   0.0072  -0.1120  -0.2032  -0.3089   1.8330   1.5000   8.1315   -0.317053   -0.797005        20.69           74.900514            0.867319            0.000000            0.362198            0.000277           -0.000071
2154   -1.2562    327.87    8.85    8.88   98.41   59.81   40.90        1521.39       17200.24      111530.32       15362.52        1381.94         162.43   321.45  2192.21   421.01   0.7858   0.7945   0.6419   0.4625   0.3427   0.1380   0.0072  -0.1120  -0.2032  -0.3089   1.8329   1.5000   8.1316   -0.313846   -0.788274        21.11           71.551616            0.851759            0.000000            0.361950           -0.000756           -0.000026
2155   -1.2698    322.95    8.85    8.69   98.46   60.41   40.87        1524.71       18272.12      111046.34       15383.32        1469.17         161.72   321.37  2193.20   421.49   0.7857   0.7932   0.6422   0.4638   0.3428   0.1374   0.0072  -0.1120  -0.2032  -0.3089   1.8330   1.5000   8.1317   -0.311419   -0.779329        21.53           70.858297            0.821485            0.000000            0.361829            0.000473            0.000097
2156   -1.3099    326.18    8.82    8.62   98.60   60.02   41.07        1534.52       17559.33      114700.81       15444.60        1411.16         167.09   321.28  2193.81   421.97   0.7856   0.7916   0.6424   0.4651   0.3429   0.1369   0.0073  -0.1120  -0.2032  -0.3089   1.8327   1.5000   8.1318   -0.309110   -0.770455        21.96           69.161163            0.803663            0.000000            0.361633            0.000499           -0.000072
2157   -1.1525    322.32    8.76    9.06   98.04   60.49   41.48        1496.76       18413.77      122448.20       15206.04        1480.70         178.46   321.20  2194.27   422.43   0.7855   0.7903   0.6426   0.4664   0.3429   0.1364   0.0073  -0.1120  -0.2032  -0.3089   1.8326   1.5000   8.1319   -0.305071   -0.761169        22.40           68.011772            0.798506            0.000000            0.361347           -0.000256           -0.000017
2158   -1.2738    326.61    8.85    8.78   98.47   59.96   40.89        1525.66       17467.98      111366.89       15389.31        1403.73         162.19   321.13  2194.77   422.88   0.7855   0.7891   0.6427   0.4676   0.3430   0.1359   0.0074  -0.1120  -0.2032  -0.3089   1.8326   1.5000   8.1320   -0.305069   -0.752272        22.85           66.401634            0.782437            0.000000            0.361143            0.000565            0.000035
2159   -1.2547    322.74    8.79    8.71   98.40   60.44   41.29        1521.04       18317.99      118889.42       15360.30        1472.90         173.24   321.03  2195.30   423.34   0.7854   0.7875   0.6429   0.4689   0.3430   0.1354   0.0074  -0.1120  -0.2032  -0.3089   1.8322   1.5000   8.1321   -0.302826   -0.744194        23.30           65.033662            0.771404            0.000000            0.360809           -0.000294           -0.000152
2160   -1.0998    326.42    8.86    9.41   97.85   59.99   40.84        1484.59       17507.64      110596.31       15127.56        1406.96         161.06   320.97  2195.77   423.79   0.7854   0.7864   0.6431   0.4701   0.3431   0.1348   0.0075  -0.1120  -0.2032  -0.3089   1.8323   1.5000   8.1322   -0.297940   -0.735292        23.77           62.797725            0.764074            0.000000            0.360486           -0.000441            0.000030
2161   -1.2236    321.95    8.77    8.80   98.29   60.54   41.39        1513.57       18497.47      120759.75       15313.16        1487.51         175.98   320.90  2196.06   424.24   0.7853   0.7854   0.6432   0.4714   0.3431   0.1343   0.0075  -0.1120  -0.2032  -0.3089   1.8323   1.5000   8.1322   -0.297781   -0.726378        24.25           62.054815            0.745415            0.000000            0.360316            0.001435            0.000075
2162   -1.1900    325.63    8.84    9.05   98.17   60.08   40.94        1505.56       17679.21      112336.35       15262.31        1420.92         163.62   320.82  2196.19   424.68   0.7853   0.7839   0.6432   0.4726   0.3431   0.1338   0.0076  -0.1120  -0.2032  -0.3089   1.8318   1.5000   8.1323   -0.295296   -0.718156        24.73           60.634556            0.732555            0.000000            0.359970            0.000573           -0.000137
2163   -1.0519    321.16    8.82    9.42   97.67   60.63   41.09        1473.72       18678.71      115034.29       15056.74        1502.26         167.58   320.76  2196.17   425.12   0.7853   0.7830   0.6432   0.4738   0.3431   0.1334   0.0076  -0.1120  -0.2032  -0.3089   1.8318   1.5000   8.1324   -0.291034   -0.709252        25.22           59.406534            0.724263            0.000000            0.359597            0.000064            0.000017
2164   -1.1926    324.84    8.87    9.04   98.18   60.18   40.72        1506.19       17852.45      108362.33       15266.34        1435.02         157.78   320.70  2196.01   425.57   0.7853   0.7820   0.6432   0.4750   0.3431   0.1329   0.0076  -0.1120  -0.2032  -0.3089   1.8317   1.5000   8.1325   -0.289858   -0.700232        25.73           57.711414            0.704945            0.000000            0.359324            0.001163            0.000001
2165   -1.0546    320.36    8.78    9.38   97.68   60.73   41.34        1474.32       18861.72      119816.15       15060.68        1517.16         174.60   320.64  2195.73   426.00   0.7854   0.7809   0.6431   0.4762   0.3431   0.1324   0.0077  -0.1120  -0.2032  -0.3089   1.8314   1.5000   8.1325   -0.287011   -0.691551        26.24           56.402165            0.693978            0.000000            0.358950            0.000677           -0.000080
2166   -1.0974    324.04    8.84    9.35   97.84   60.28   40.97        1484.04       18027.38      112867.23       15124.02        1449.25         164.40   320.59  2195.32   426.43   0.7854   0.7801   0.6429   0.4774   0.3430   0.1319   0.0077  -0.1120  -0.2032  -0.3089   1.8313   1.5000   8.1326   -0.284049   -0.682613        26.77           55.439332            0.691123            0.000000            0.358570            0.000547           -0.000016
2167   -1.0560    319.57    8.90    9.40   97.69   60.83   40.52        1474.63       19046.52      105102.56       15062.73        1532.20         153.00   320.53  2194.81   426.86   0.7855   0.7792   0.6428   0.4785   0.3430   0.1314   0.0078  -0.1120  -0.2032  -0.3089   1.8311   1.5000   8.1326   -0.283516   -0.674165        27.30           54.021120            0.679486            0.000000            0.358211            0.000880           -0.000044
2168   -1.1304    323.25    8.82    9.20   97.96   60.38   41.08        1491.63       18204.02      114880.93       15173.05        1463.63         167.35   320.47  2194.20   427.29   0.7856   0.7781   0.6425   0.4797   0.3429   0.1310   0.0078  -0.1120  -0.2032  -0.3089   1.8306   1.5000   8.1327   -0.280733   -0.666128        27.85           52.964595            0.673296            0.000000            0.357723           -0.000310           -0.000181
2169   -0.9261    318.77    8.89    9.85   97.22   60.92   40.63        1445.99       19233.13      106977.92       14873.00        1547.39         155.75   320.43  2193.49   427.71   0.7856   0.7774   0.6423   0.4809   0.3428   0.1305   0.0079  -0.1120  -0.2032  -0.3089   1.8305   1.5000   8.1328   -0.274624   -0.656777        28.41           52.050231            0.672004            0.000000            0.357247           -0.000722           -0.000072
2170   -1.0005    322.46    8.90    9.68   97.49   60.47   40.53        1462.23       18382.39      105150.45       14981.16        1478.15         153.07   320.41  2192.70   428.14   0.7857   0.7771   0.6420   0.4820   0.3428   0.1300   0.0079  -0.1120  -0.2032  -0.3089   1.8308   1.5000   8.1328   -0.273576   -0.646991        28.98           50.708986            0.659292            0.000000            0.357016            0.001897            0.000154
2171   -1.0862    317.98    8.77    9.19   97.80   61.02   41.42        1481.47       19421.56      121315.12       15107.34        1562.73         176.80   320.35  2191.83   428.55   0.7858   0.7761   0.6418   0.4832   0.3427   0.1296   0.0079  -0.1120  -0.2032  -0.3089   1.8303   1.5000   8.1328   -0.273324   -0.638607        29.55           48.914774            0.635258            0.000000            0.356681            0.002209           -0.000106
2172   -0.8932    320.22    8.79    9.97   97.11   60.75   41.31        1438.95       18895.64      119243.09       14825.60        1519.92         173.76   320.31  2190.63   428.95   0.7860   0.7754   0.6414   0.4842   0.3426   0.1291   0.0080  -0.1120  -0.2032  -0.3089   1.8299   1.5000   8.1329   -0.268204   -0.630067        30.15           47.720156            0.626086            0.000000            0.356119           -0.000003           -0.000148
2173   -0.9789    316.83    8.95    9.63   97.41   61.16   40.22        1457.49       19698.55      100113.95       14949.75        1585.27         145.67   320.29  2189.31   429.36   0.7861   0.7751   0.6409   0.4854   0.3424   0.1287   0.0080  -0.1120  -0.2032  -0.3089   1.8298   1.5000   8.1329   -0.263591   -0.620140        30.75           47.243345            0.633616            0.000000            0.355666            0.000285           -0.000030
2174   -0.8377    316.09    8.96   10.13   96.91   61.25   40.13        1427.24       19878.73       98660.78       14746.06        1599.94         143.54   320.27  2187.37   429.78   0.7863   0.7748   0.6403   0.4865   0.3423   0.1282   0.0081  -0.1120  -0.2032  -0.3089   1.8297   1.5000   8.1329   -0.260716   -0.609881        31.36           46.484178            0.635054            0.000000            0.355280            0.001187           -0.000050
2175   -0.9752    318.91    8.83    9.65   97.40   60.91   41.04        1456.66       19200.52      114126.81       14944.26        1544.73         166.24   320.25  2185.94   430.19   0.7865   0.7745   0.6398   0.4876   0.3421   0.1278   0.0081  -0.1120  -0.2032  -0.3089   1.8296   1.5000   8.1329   -0.258916   -0.600257        31.99           45.281661            0.627004            0.000000            0.354898            0.001732            0.000012
2176   -0.8339    313.58    8.81   10.01   96.89   61.56   41.16        1426.45       20500.42      116322.67       14740.69        1650.55         169.47   320.23  2184.18   430.58   0.7867   0.7741   0.6392   0.4887   0.3419   0.1273   0.0082  -0.1120  -0.2032  -0.3089   1.8292   1.5000   8.1330   -0.256324   -0.591193        32.63           43.780120            0.608917            0.000000            0.354454            0.001507           -0.000099
2177   -0.9202    316.41    8.94    9.83   97.20   61.22   40.28        1444.73       19801.05      101007.00       14864.56        1593.62         146.98   320.21  2182.11   430.98   0.7869   0.7738   0.6385   0.4898   0.3417   0.1269   0.0082  -0.1120  -0.2032  -0.3089   1.8288   1.5000   8.1330   -0.251747   -0.581722        33.28           42.744472            0.600129            0.000000            0.353905            0.000306           -0.000146
2178   -0.7278    311.07    9.00   10.41   96.51   61.87   39.85        1404.70       21141.51       94392.61       14590.48        1702.74         137.27   320.21  2179.75   431.39   0.7872   0.7738   0.6377   0.4909   0.3415   0.1265   0.0083  -0.1120  -0.2032  -0.3089   1.8287   1.5000   8.1330   -0.245859   -0.571007        33.95           42.029038            0.601016            0.000000            0.353413            0.000390           -0.000068
2179   -0.8141    313.90    8.92   10.13   96.82   61.52   40.43        1422.33       20420.31      103544.09       14712.45        1644.03         150.71   320.23  2177.13   431.80   0.7875   0.7741   0.6368   0.4920   0.3413   0.1260   0.0083  -0.1120  -0.2032  -0.3089   1.8287   1.5000   8.1330   -0.244626   -0.560397        34.63           40.859785            0.595005            0.000000            0.353055            0.001936            0.000039
2180   -0.8810    312.28    8.98    9.87   97.06   61.72   40.01        1436.34       20829.88       96763.83       14807.97        1677.37         140.76   320.21  2174.92   432.20   0.7878   0.7738   0.6361   0.4931   0.3411   0.1256   0.0083  -0.1120  -0.2032  -0.3089   1.8282   1.5000   8.1330   -0.243682   -0.551363        35.32           40.163846            0.592354            0.000000            0.352595            0.001668           -0.000142
2181   -0.7011    313.45    8.90   10.53   96.42   61.58   40.55        1399.35       20531.98      105549.59       14553.03        1653.12         153.65   320.21  2172.79   432.60   0.7880   0.7738   0.6354   0.4942   0.3408   0.1252   0.0084  -0.1120  -0.2032  -0.3089   1.8281   1.5000   8.1330   -0.238491   -0.542329        36.03           39.383258            0.593480            0.000000            0.352080            0.001013           -0.000036
2182   -0.8000    306.47    8.97   10.00   96.77   62.43   40.09        1419.40       22371.39       98085.02       14692.37        1802.87         142.69   320.22  2169.81   432.99   0.7884   0.7739   0.6344   0.4952   0.3406   0.1248   0.0084  -0.1120  -0.2032  -0.3089   1.8278   1.5000   8.1330   -0.233509   -0.532051        36.75           38.507768            0.593131            0.000000            0.351608            0.001313           -0.000104
2183   -0.6202    307.64    8.89   10.66   96.13   62.29   40.64        1383.42       22051.49      106990.55       14440.39        1776.82         155.77   320.24  2166.02   433.37   0.7888   0.7743   0.6331   0.4963   0.3402   0.1244   0.0085  -0.1120  -0.2032  -0.3089   1.8273   1.5000   8.1330   -0.226648   -0.520388        37.48           37.525035            0.589031            0.000000            0.351011            0.000012           -0.000227
2184   -0.6377    309.24    8.96   10.67   96.19   62.09   40.18        1386.84       21621.87       99424.23       14464.73        1741.85         144.66   320.29  2163.01   433.75   0.7892   0.7752   0.6321   0.4973   0.3399   0.1240   0.0085  -0.1120  -0.2032  -0.3089   1.8277   1.5000   8.1329   -0.223534   -0.508351        38.23           36.185351            0.576773            0.000000            0.350619            0.001651            0.000133
2185   -0.7563    302.69    8.92   10.03   96.61   62.90   40.44        1410.45       23434.86      103678.20       14630.51        1889.46         150.90   320.31  2159.35   434.13   0.7896   0.7754   0.6309   0.4983   0.3395   0.1235   0.0086  -0.1120  -0.2032  -0.3089   1.8271   1.5000   8.1329   -0.223011   -0.497920        39.00           35.266966            0.574190            0.000000            0.350215            0.002472           -0.000167
2186   -0.5961    304.29    9.03   10.71   96.04   62.70   39.70        1378.77       22978.33       92104.79       14407.17        1852.29         133.92   320.32  2155.10   434.52   0.7901   0.7757   0.6294   0.4994   0.3391   0.1231   0.0086  -0.1120  -0.2032  -0.3089   1.8263   1.4999   8.1329   -0.214906   -0.487239        39.78           34.634351            0.582214            0.000000            0.349431           -0.001408           -0.000392
2187   -0.4772    305.38    8.99   11.16   95.61   62.57   39.96        1356.34       22673.17       96046.10       14244.55        1827.44         139.70   320.40  2151.64   434.91   0.7905   0.7769   0.6283   0.5004   0.3388   0.1227   0.0087  -0.1120  -0.2032  -0.3089   1.8268   1.5000   8.1328   -0.207611   -0.474460        40.57           34.175378            0.584337            0.000000            0.348971            0.000280            0.000142
2188   -0.6370    298.31    9.10   10.42   96.19   63.43   39.22        1386.69       24729.52       85323.33       14463.67        1994.89         123.96   320.45  2147.39   435.30   0.7910   0.7778   0.6268   0.5015   0.3384   0.1223   0.0087  -0.1120  -0.2032  -0.3089   1.8267   1.5000   8.1327   -0.206135   -0.462086        41.38           33.206254            0.580631            0.000000            0.348775            0.004129            0.000053
2189   -0.5180    299.40    9.06   10.87   95.76   63.30   39.49        1363.95       24401.14       88974.95       14300.13        1968.15         129.32   320.49  2142.40   435.69   0.7916   0.7785   0.6252   0.5026   0.3379   0.1219   0.0087  -0.1120  -0.2032  -0.3089   1.8260   1.5000   8.1327   -0.205257   -0.451848        42.21           32.594708            0.585209            0.000000            0.348207            0.001937           -0.000252
2190   -0.6778    292.33    8.96   10.05   96.33   64.17   40.12        1394.72       26613.90       98540.65       14520.50        2148.36         143.36   320.52  2136.74   436.07   0.7923   0.7789   0.6232   0.5036   0.3373   0.1216   0.0088  -0.1120  -0.2032  -0.3089   1.8247   1.4999   8.1327   -0.207308   -0.444114        43.06           32.380860            0.599405            0.000000            0.347162           -0.004340           -0.000712
