YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2117   -4.8544    364.48    7.97   -3.66  111.32   55.32   46.77        3378.11       10964.41      285724.36       23424.12         874.82         418.32   386.44  2613.63   411.73   0.7428   1.7774   0.7762   0.4368   0.3796   0.1705   0.0055  -0.1120  -0.2032  -0.3089   2.9835   2.4993   8.0658   -0.193025   -1.121288        10.14          333.007647            1.080850           44.261061            0.620635           -1.097231           -0.048794
2118   -4.9359    360.18    7.95   -4.09  111.61   55.85   46.93        3458.18       11560.25      292988.50       23702.72         923.24         429.00   384.77  2596.90   412.11   0.7443   1.7542   0.7711   0.4379   0.3783   0.1695   0.0056  -0.1120  -0.2032  -0.3089   2.9543   2.4844   8.0673   -0.224831   -1.160883        10.35          334.216505            1.117241           44.496408            0.598079           -1.124930           -0.049862
2119   -5.0168    355.85    7.92   -4.52  111.90   56.38   47.08        3540.34       12193.11      300417.20       23985.89         974.68         439.91   383.10  2579.85   412.48   0.7459   1.7309   0.7659   0.4389   0.3769   0.1685   0.0056  -0.1120  -0.2032  -0.3089   2.9248   2.4691   8.0689   -0.255786   -1.199972        10.55          335.447704            1.155298           44.730011            0.575542           -1.152192           -0.050913
2120   -5.0444    351.49    7.90   -4.75  112.00   56.92   47.24        3568.99       12865.53      308012.80       24084.02        1029.34         451.07   381.43  2562.49   412.85   0.7475   1.7076   0.7605   0.4399   0.3755   0.1676   0.0057  -0.1120  -0.2032  -0.3089   2.8951   2.4535   8.0705   -0.284448   -1.237700        10.77          336.701850            1.195107           44.961707            0.553083           -1.178383           -0.051866
2121   -5.0444    347.09    7.88   -4.88  112.00   57.45   47.39        3568.99       13580.21      315777.50       24084.02        1087.46         462.48   379.78  2544.84   413.20   0.7492   1.6845   0.7551   0.4409   0.3740   0.1667   0.0057  -0.1120  -0.2032  -0.3089   2.8654   2.4377   8.0721   -0.310847   -1.273063        10.98          337.979511            1.236761           45.191322            0.530853           -1.202065           -0.052641
2122   -5.0444    342.66    7.85   -5.01  112.00   58.00   47.55        3568.99       14340.06      323713.45       24084.02        1149.25         474.15   378.16  2526.90   413.55   0.7509   1.6618   0.7495   0.4419   0.3726   0.1657   0.0058  -0.1120  -0.2032  -0.3089   2.8359   2.4216   8.0736   -0.336000   -1.305708        11.20          339.281224            1.280354           45.418672            0.508990           -1.222562           -0.053275
2123   -5.0444    338.20    7.83   -5.15  112.00   58.54   47.70        3568.99       15148.20      331822.63       24084.02        1214.99         486.06   376.57  2508.69   413.89   0.7526   1.6393   0.7439   0.4428   0.3710   0.1648   0.0058  -0.1120  -0.2032  -0.3089   2.8065   2.4053   8.0751   -0.360330   -1.335879        11.42          340.607532            1.325989           45.643561            0.487535           -1.240390           -0.053821
2124   -5.0444    333.71    7.81   -5.28  112.00   59.09   47.86        3568.99       16007.95      340106.92       24084.02        1284.93         498.24   375.01  2490.22   414.22   0.7544   1.6170   0.7381   0.4437   0.3695   0.1639   0.0059  -0.1120  -0.2032  -0.3089   2.7772   2.3888   8.0766   -0.383893   -1.363937        11.65          341.958992            1.373771           45.865783            0.466485           -1.256210           -0.054305
2125   -5.0444    329.19    7.78   -5.42  112.00   59.65   48.01        3568.99       16922.90      348568.01       24084.02        1359.37         510.67   373.47  2471.50   414.55   0.7562   1.5950   0.7322   0.4446   0.3679   0.1630   0.0059  -0.1120  -0.2032  -0.3089   2.7481   2.3721   8.0781   -0.406741   -1.390194        11.89          343.336176            1.423815           46.085118            0.445823           -1.270463           -0.054740
2126   -5.0444    324.64    7.76   -5.56  112.00   60.21   48.16        3568.99       17896.89      357207.44       24084.02        1438.63         523.37   371.95  2452.53   414.86   0.7581   1.5733   0.7263   0.4455   0.3663   0.1621   0.0059  -0.1120  -0.2032  -0.3089   2.7189   2.3553   8.0796   -0.428918   -1.414902        12.12          344.739665            1.476236           46.301333            0.425532           -1.283463           -0.055138
2127   -5.0444    320.05    7.74   -5.70  112.00   60.77   48.32        3568.99       18934.00      366026.52       24084.02        1523.04         536.33   370.45  2433.34   415.17   0.7600   1.5517   0.7202   0.4464   0.3646   0.1612   0.0060  -0.1120  -0.2032  -0.3089   2.6899   2.3384   8.0810   -0.450467   -1.438264        12.37          346.170051            1.531160           46.514181            0.405591           -1.295438           -0.055505
2128   -5.0444    315.43    7.71   -5.83  112.00   61.33   48.47        3568.99       20038.64      375026.34       24084.02        1612.96         549.56   368.97  2413.92   415.47   0.7619   1.5304   0.7141   0.4472   0.3629   0.1603   0.0060  -0.1120  -0.2032  -0.3089   2.6609   2.3213   8.0825   -0.471427   -1.460437        12.61          347.627933            1.588716           46.723399            0.385982           -1.306563           -0.055848
2129   -5.0444    310.79    7.69   -5.97  112.00   61.90   48.62        3568.99       21215.52      384207.73       24084.02        1708.76         563.05   367.51  2394.29   415.77   0.7639   1.5093   0.7078   0.4480   0.3612   0.1594   0.0061  -0.1120  -0.2032  -0.3089   2.6320   2.3041   8.0839   -0.491834   -1.481546        12.87          349.113912            1.649041           46.928707            0.366686           -1.316974           -0.056170
2130   -5.0444    306.11    7.67   -6.11  112.00   62.48   48.77        3568.99       22469.68      393571.23       24084.02        1810.87         576.81   366.08  2374.45   416.05   0.7660   1.4883   0.7015   0.4488   0.3595   0.1585   0.0061  -0.1120  -0.2032  -0.3089   2.6031   2.2868   8.0853   -0.511721   -1.501690        13.12          350.628585            1.712279           47.129807            0.347687           -1.326776           -0.056474
2131   -5.0444    301.41    7.65   -6.26  112.00   63.05   48.92        3568.99       23806.50      403117.03       24084.02        1919.73         590.84   364.66  2354.41   416.33   0.7680   1.4676   0.6950   0.4496   0.3577   0.1576   0.0062  -0.1120  -0.2032  -0.3089   2.5743   2.2693   8.0867   -0.531121   -1.520947        13.39          352.172545            1.778578           47.326381            0.328969           -1.336056           -0.056764
2132   -5.0444    296.67    7.62   -6.40  112.00   63.63   49.07        3568.99       25231.74      412844.97       24084.02        2035.79         605.14   363.25  2334.18   416.60   0.7702   1.4471   0.6885   0.4503   0.3559   0.1567   0.0062  -0.1120  -0.2032  -0.3089   2.5455   2.2518   8.0881   -0.550063   -1.539383        13.65          353.746369            1.848096           47.518089            0.310518           -1.344886           -0.057041
2133   -5.0444    291.91    7.60   -6.54  112.00   64.22   49.22        3568.99       26751.58      422754.45       24084.02        2159.57         619.70   361.87  2313.76   416.87   0.7723   1.4267   0.6819   0.4510   0.3540   0.1559   0.0063  -0.1120  -0.2032  -0.3089   2.5167   2.2342   8.0894   -0.568572   -1.557052        13.93          355.350613            1.920997           47.704570            0.292320           -1.353324           -0.057307
2134   -5.0444    287.12    7.58   -6.68  112.00   64.81   49.36        3568.99       28372.58      432844.42       24084.02        2291.61         634.53   360.50  2293.17   417.12   0.7745   1.4065   0.6752   0.4518   0.3522   0.1550   0.0063  -0.1120  -0.2032  -0.3089   2.4880   2.2165   8.0908   -0.586676   -1.573998        14.20          356.985802            1.997450           47.885437            0.274363           -1.361420           -0.057564
2135   -5.0444    282.30    7.56   -6.83  112.00   65.40   49.51        3568.99       30101.77      443113.29       24084.02        2432.46         649.62   359.15  2272.41   417.37   0.7768   1.3864   0.6684   0.4525   0.3503   0.1541   0.0064  -0.1120  -0.2032  -0.3089   2.4593   2.1987   8.0921   -0.604396   -1.590263        14.49          358.652420            2.077633           48.060273            0.256635           -1.369215           -0.057813
2136   -5.0444    277.45    7.54   -6.97  112.00   65.99   49.66        3568.99       31946.63      453558.88       24084.02        2582.75         664.97   357.82  2251.48   417.62   0.7791   1.3665   0.6615   0.4531   0.3483   0.1533   0.0064  -0.1120  -0.2032  -0.3089   2.4307   2.1808   8.0935   -0.621756   -1.605881        14.78          360.350894            2.161731           48.228634            0.239124           -1.376745           -0.058055
2137   -5.0444    272.58    7.51   -7.12  112.00   66.59   49.80        3568.99       33915.12      464178.35       24084.02        2743.13         680.58   356.50  2230.40   417.85   0.7815   1.3468   0.6546   0.4538   0.3463   0.1524   0.0064  -0.1120  -0.2032  -0.3089   2.4020   2.1628   8.0948   -0.638775   -1.620885        15.07          362.081578            2.249934           48.390042            0.221821           -1.384042           -0.058291
2138   -5.0444    267.68    7.49   -7.26  112.00   67.19   49.94        3568.99       36015.73      474968.14       24084.02        2914.29         696.44   355.19  2209.16   418.08   0.7838   1.3272   0.6475   0.4544   0.3443   0.1516   0.0065  -0.1120  -0.2032  -0.3089   2.3734   2.1447   8.0961   -0.655472   -1.635303        15.38          363.844737            2.342440           48.543984            0.204717           -1.391130           -0.058522
2139   -5.0444    262.76    7.49   -7.40  112.00   67.79   50.00        3568.99       38257.46      479238.53       24084.02        3096.95         702.72   353.90  2187.78   418.31   0.7863   1.3078   0.6404   0.4550   0.3423   0.1507   0.0065  -0.1120  -0.2032  -0.3089   2.3447   2.1265   8.0974   -0.671864   -1.649163        15.68          365.640518            2.439452           48.689907            0.187802           -1.398019           -0.058746
2140   -5.0444    257.82    7.49   -7.54  112.00   68.40   50.00        3568.99       40649.85      479238.53       24084.02        3291.91         702.72   352.62  2166.27   418.53   0.7888   1.2885   0.6332   0.4557   0.3402   0.1499   0.0066  -0.1120  -0.2032  -0.3089   2.3161   2.1083   8.0987   -0.687969   -1.662491        16.00          367.468931            2.541177           48.827217            0.171074           -1.404689           -0.058962
2141   -5.0444    252.86    7.49   -7.68  112.00   69.01   50.00        3568.99       43203.02      479238.53       24084.02        3499.98         702.72   351.36  2144.62   418.75   0.7913   1.2693   0.6259   0.4563   0.3381   0.1491   0.0066  -0.1120  -0.2032  -0.3089   2.2875   2.0900   8.1000   -0.703800   -1.675313        16.32          369.329806            2.647829           48.955270            0.154527           -1.411138           -0.059170
2142   -5.0444    247.87    7.49   -7.82  112.00   69.62   50.00        3568.99       45927.62      479238.53       24084.02        3722.04         702.72   350.11  2122.84   418.97   0.7939   1.2503   0.6185   0.4569   0.3360   0.1483   0.0067  -0.1120  -0.2032  -0.3089   2.2589   2.0716   8.1013   -0.719371   -1.687660        16.64          371.222765            2.759622           49.073373            0.138156           -1.417389           -0.059374
2143   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   348.87  2101.28   419.19   0.7965   1.2314   0.6112   0.4575   0.3338   0.1474   0.0067  -0.1120  -0.2032  -0.3089   2.2305   2.0532   8.1025   -0.734691   -1.699605        16.98          373.147167            2.876775           49.180773            0.122009           -1.422855           -0.059491
2144   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   347.65  2080.79   419.40   0.7990   1.2127   0.6042   0.4580   0.3318   0.1466   0.0068  -0.1120  -0.2032  -0.3089   2.2027   2.0347   8.1038   -0.749764   -1.711267        17.32          375.102058            2.999510           49.276652            0.106285           -1.425474           -0.059350
2145   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   346.44  2061.85   419.61   0.8014   1.1940   0.5977   0.4586   0.3298   0.1458   0.0068  -0.1120  -0.2032  -0.3089   2.1756   2.0164   8.1050   -0.764591   -1.722761        17.66          377.086106            3.128050           49.360120            0.091236           -1.423396           -0.058948
2146   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   345.24  2044.33   419.82   0.8035   1.1755   0.5916   0.4592   0.3280   0.1450   0.0068  -0.1120  -0.2032  -0.3089   2.1492   1.9981   8.1063   -0.779175   -1.734150        18.01          379.097523            3.262615           49.430208            0.076973           -1.417002           -0.058408
2147   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   344.05  2028.14   420.03   0.8056   1.1571   0.5860   0.4598   0.3264   0.1442   0.0069  -0.1120  -0.2032  -0.3089   2.1236   1.9800   8.1075   -0.793522   -1.745454        18.37          381.133975            3.403418           49.485853            0.063487           -1.407573           -0.057782
2148   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   342.88  2013.18   420.24   0.8075   1.1389   0.5808   0.4604   0.3248   0.1434   0.0069  -0.1120  -0.2032  -0.3089   2.0986   1.9620   8.1087   -0.807635   -1.756675        18.74          383.192472            3.550663           49.525895            0.050740           -1.395985           -0.057102
2149   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   341.71  1999.36   420.44   0.8093   1.1207   0.5760   0.4609   0.3234   0.1426   0.0070  -0.1120  -0.2032  -0.3089   2.0742   1.9443   8.1099   -0.821523   -1.767803        19.12          385.269244            3.704537           49.549056            0.038686           -1.382865           -0.056388
2150   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   340.56  1986.59   420.64   0.8109   1.1027   0.5715   0.4615   0.3220   0.1418   0.0070  -0.1120  -0.2032  -0.3089   2.0504   1.9267   8.1111   -0.835190   -1.778825        19.50          387.359586            3.865207           49.553929            0.027276           -1.368662           -0.055653
2151   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   339.42  1974.79   420.84   0.8125   1.0848   0.5674   0.4620   0.3208   0.1411   0.0071  -0.1120  -0.2032  -0.3089   2.0271   1.9094   8.1123   -0.848643   -1.789728        19.89          389.457680            4.032810           49.538960            0.016464           -1.353707           -0.054909
2152   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   338.29  1963.89   421.04   0.8139   1.0671   0.5635   0.4626   0.3196   0.1403   0.0071  -0.1120  -0.2032  -0.3089   2.0044   1.8923   8.1135   -0.861888   -1.800496        20.29          391.556376            4.207449           49.502428            0.006205           -1.338253           -0.054161
2153   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   337.18  1953.83   421.24   0.8153   1.0494   0.5599   0.4631   0.3185   0.1396   0.0072  -0.1120  -0.2032  -0.3089   1.9821   1.8753   8.1147   -0.874932   -1.811118        20.69          393.646941            4.389180           49.442416           -0.003541           -1.322499           -0.053417
2154   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   336.07  1944.54   421.43   0.8165   1.0319   0.5567   0.4637   0.3175   0.1388   0.0072  -0.1120  -0.2032  -0.3089   1.9603   1.8586   8.1158   -0.887781   -1.821583        21.11          395.718744            4.577999           49.356789           -0.012814           -1.306601           -0.052680
2155   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   334.98  1935.96   421.63   0.8177   1.0144   0.5536   0.4642   0.3166   0.1381   0.0072  -0.1120  -0.2032  -0.3089   1.9390   1.8422   8.1170   -0.900441   -1.831882        21.53          397.758894            4.773829           49.243152           -0.021649           -1.290684           -0.051954
2156   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   333.89  1928.03   421.82   0.8187   0.9971   0.5508   0.4647   0.3157   0.1374   0.0073  -0.1120  -0.2032  -0.3089   1.9180   1.8259   8.1182   -0.912917   -1.842007        21.96          399.751791            4.976504           49.098815           -0.030081           -1.274846           -0.051241
2157   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   332.82  1920.72   422.01   0.8197   0.9799   0.5482   0.4652   0.3150   0.1367   0.0073  -0.1120  -0.2032  -0.3089   1.8975   1.8098   8.1193   -0.925215   -1.851951        22.40          401.678589            5.185739           48.920740           -0.038141           -1.259166           -0.050544
2158   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   331.75  1913.97   422.20   0.8207   0.9628   0.5458   0.4658   0.3142   0.1360   0.0074  -0.1120  -0.2032  -0.3089   1.8773   1.7940   8.1204   -0.937341   -1.861710        22.85          403.516536            5.401113           48.705478           -0.045856           -1.243707           -0.049864
2159   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   330.70  1907.74   422.38   0.8215   0.9459   0.5435   0.4663   0.3135   0.1353   0.0074  -0.1120  -0.2032  -0.3089   1.8575   1.7783   8.1216   -0.949300   -1.871279        23.30          405.238163            5.622029           48.449100           -0.053255           -1.228516           -0.049202
2160   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   329.66  1901.99   422.57   0.8223   0.9290   0.5415   0.4668   0.3129   0.1347   0.0075  -0.1120  -0.2032  -0.3089   1.8380   1.7628   8.1227   -0.961097   -1.880656        23.77          406.810279            5.847674           48.147102           -0.060360           -1.213630           -0.048558
2161   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   328.62  1896.68   422.75   0.8231   0.9122   0.5396   0.4673   0.3123   0.1340   0.0075  -0.1120  -0.2032  -0.3089   1.8188   1.7475   8.1238   -0.972737   -1.889838        24.25          408.192700            6.076971           47.794296           -0.067195           -1.199079           -0.047934
2162   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   327.60  1891.78   422.93   0.8237   0.8956   0.5378   0.4678   0.3118   0.1333   0.0076  -0.1120  -0.2032  -0.3089   1.7999   1.7325   8.1249   -0.984225   -1.898823        24.73          409.336620            6.308516           47.384664           -0.073781           -1.184883           -0.047329
2163   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   326.59  1887.26   423.11   0.8244   0.8790   0.5362   0.4683   0.3113   0.1327   0.0076  -0.1120  -0.2032  -0.3089   1.7813   1.7175   8.1260   -0.995565   -1.907612        25.22          410.182501            6.540496           46.911183           -0.080136           -1.171056           -0.046744
2164   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   325.58  1883.09   423.29   0.8249   0.8626   0.5347   0.4688   0.3108   0.1321   0.0076  -0.1120  -0.2032  -0.3089   1.7629   1.7028   8.1271   -1.006763   -1.916202        25.73          410.657260            6.770591           46.365594           -0.086278           -1.157608           -0.046178
2165   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   324.59  1879.24   423.46   0.8255   0.8463   0.5333   0.4692   0.3104   0.1314   0.0077  -0.1120  -0.2032  -0.3089   1.7449   1.6882   8.1282   -1.017822   -1.924594        26.24          410.670467            6.995851           45.738112           -0.092223           -1.144544           -0.045630
2166   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   323.60  1875.69   423.64   0.8260   0.8300   0.5320   0.4697   0.3100   0.1308   0.0077  -0.1120  -0.2032  -0.3089   1.7270   1.6738   8.1293   -1.028747   -1.932789        26.77          410.109085            7.212526           45.017035           -0.097986           -1.131865           -0.045102
2167   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   322.62  1872.41   423.81   0.8264   0.8139   0.5308   0.4702   0.3096   0.1302   0.0078  -0.1120  -0.2032  -0.3089   1.7094   1.6596   8.1303   -1.039542   -1.940788        27.30          408.830045            7.415857           44.188231           -0.103580           -1.119571           -0.044591
2168   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   321.65  1869.39   423.98   0.8269   0.7978   0.5297   0.4707   0.3093   0.1296   0.0078  -0.1120  -0.2032  -0.3089   1.6920   1.6455   8.1314   -1.050210   -1.948591        27.85          406.649562            7.599794           43.234443           -0.109019           -1.107658           -0.044099
2169   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   320.69  1866.60   424.15   0.8273   0.7819   0.5287   0.4711   0.3089   0.1291   0.0079  -0.1120  -0.2032  -0.3089   1.6748   1.6316   8.1325   -1.060755   -1.956200        28.41          403.327483            7.756604           42.134319           -0.114312           -1.096121           -0.043624
2170   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   319.74  1864.03   424.32   0.8276   0.7660   0.5278   0.4716   0.3087   0.1285   0.0079  -0.1120  -0.2032  -0.3089   1.6578   1.6178   8.1335   -1.071181   -1.963616        28.98          398.543941            7.876339           40.861050           -0.119472           -1.084953           -0.043165
2171   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   318.80  1861.65   424.49   0.8280   0.7502   0.5269   0.4720   0.3084   0.1279   0.0079  -0.1120  -0.2032  -0.3089   1.6410   1.6041   8.1346   -1.081491   -1.970843        29.55          391.863950            7.946052           39.380361           -0.124506           -1.074145           -0.042723
2172   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   317.86  1859.46   424.65   0.8283   0.7345   0.5261   0.4725   0.3081   0.1274   0.0080  -0.1120  -0.2032  -0.3089   1.6244   1.5906   8.1356   -1.091689   -1.977880        30.15          382.682656            7.948603           37.647498           -0.129425           -1.063690           -0.042296
2173   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   316.94  1857.44   424.82   0.8286   0.7190   0.5254   0.4729   0.3079   0.1268   0.0080  -0.1120  -0.2032  -0.3089   1.6079   1.5772   8.1366   -1.101778   -1.984732        30.75          370.138648            7.860681           35.602443           -0.134236           -1.053577           -0.041885
2174   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   316.02  1855.58   424.98   0.8288   0.7035   0.5247   0.4734   0.3077   0.1263   0.0081  -0.1120  -0.2032  -0.3089   1.5917   1.5639   8.1377   -1.111761   -1.991400        31.36          352.972084            7.649040           33.161951           -0.138946           -1.043796           -0.041487
2175   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   315.11  1853.86   425.14   0.8291   0.6880   0.5241   0.4738   0.3075   0.1258   0.0081  -0.1120  -0.2032  -0.3089   1.5755   1.5508   8.1387   -1.121641   -1.997886        31.99          329.280856            7.261785           30.205299           -0.143563           -1.034337           -0.041104
2176   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   314.20  1852.28   425.30   0.8293   0.6727   0.5235   0.4743   0.3073   0.1252   0.0082  -0.1120  -0.2032  -0.3089   1.5596   1.5377   8.1397   -1.131420   -2.004196        32.63          296.069236            6.610858           26.546421           -0.148092           -1.025190           -0.040735
2177   -5.0444    244.74    7.62   -7.85  112.00   70.00   49.09        3568.99       47726.71      414111.63       24084.02        3868.67         607.00   313.31  1850.81   425.47   0.8295   0.6575   0.5229   0.4747   0.3072   0.1247   0.0082  -0.1120  -0.2032  -0.3089   1.5438   1.5248   8.1407   -1.135464   -2.008738        33.28          248.310320            5.564936           21.872483           -0.152525           -1.016183           -0.040358
2178   -4.7657    244.74    7.91   -6.71  111.00   70.00   47.17        3293.97       47726.71      304900.79       23128.39        3868.67         446.50   312.48  1849.46   425.68   0.8297   0.6433   0.5225   0.4753   0.3070   0.1242   0.0083  -0.1120  -0.2032  -0.3089   1.5292   1.5121   8.1416   -1.121500   -2.005357        33.95          176.568561            3.907189           15.579009           -0.156456           -1.002699           -0.039422
2179   -4.2083    252.90    8.34   -4.26  109.00   69.00   44.26        2828.52       43180.77      191265.63       21426.89        3498.17         279.54   311.83  1849.65   425.97   0.8297   0.6322   0.5225   0.4761   0.3070   0.1237   0.0083  -0.1120  -0.2032  -0.3089   1.5187   1.5000   8.1424   -1.081042   -1.984067        34.63           83.541072            1.670476            8.012009           -0.158435           -0.970156           -0.036763
2180   -3.3722    269.21    8.74   -0.57  106.00   67.00   41.61        2298.33       35345.52      125069.80       19295.81        2859.68         182.31   311.47  1854.10   426.34   0.8291   0.6260   0.5241   0.4771   0.3075   0.1233   0.0083  -0.1120  -0.2032  -0.3089   1.5154   1.4891   8.1428   -1.010597   -1.934943        35.32           34.026261            0.460088            4.087532           -0.156054           -0.898869           -0.031463
2181   -2.2574    293.69    8.99    4.31  102.00   64.00   39.96        1813.50       26173.32       95979.65       17023.10        2112.48         139.60   311.49  1865.35   426.77   0.8274   0.6264   0.5282   0.4783   0.3088   0.1228   0.0084  -0.1120  -0.2032  -0.3089   1.5223   1.4802   8.1427   -0.916215   -1.852336        36.03           34.185510            0.478585            4.064649           -0.146649           -0.773176           -0.023086
2182   -1.3112    310.00    9.09    8.27   98.61   62.00   39.31        1534.85       21421.00       86453.38       15446.66        1725.49         125.62   311.91  1882.86   427.24   0.8250   0.6336   0.5346   0.4796   0.3108   0.1223   0.0084  -0.1120  -0.2032  -0.3089   1.5390   1.4739   8.1423   -0.817108   -1.739910        36.75           34.331092            0.497465            4.037857           -0.128797           -0.595460           -0.012990
2183   -0.6438    318.16    9.03   10.93   96.21   61.00   39.65        1388.02       19378.38       91410.40       14473.09        1559.21         132.90   312.60  1903.31   427.71   0.8221   0.6454   0.5419   0.4809   0.3130   0.1219   0.0085  -0.1120  -0.2032  -0.3089   1.5618   1.4703   8.1415   -0.728964   -1.610393        37.48           34.459230            0.516647            4.006720           -0.103699           -0.393969           -0.003532
2184   -0.2550    318.16    8.98   12.33   94.82   61.00   40.00        1316.74       19378.38       96606.68       13947.62        1559.21         140.52   313.44  1923.61   428.16   0.8193   0.6597   0.5492   0.4821   0.3153   0.1215   0.0085  -0.1120  -0.2032  -0.3089   1.5868   1.4692   8.1405   -0.657966   -1.478928        38.23           34.565526            0.536023            3.970729           -0.074303           -0.202931            0.004007
2185   -0.1449    310.00    8.97   12.50   94.42   62.00   40.06        1298.17       21421.00       97510.48       13803.71        1725.49         141.85   314.31  1940.92   428.60   0.8170   0.6745   0.5554   0.4833   0.3171   0.1211   0.0086  -0.1120  -0.2032  -0.3089   1.6108   1.4699   8.1396   -0.607939   -1.358664        39.00           34.644800            0.555449            3.929291           -0.043859           -0.046340            0.008927
2186   -0.3135    304.71    8.97   11.73   95.03   62.65   40.10        1326.89       22861.29       98256.35       14025.02        1842.76         142.95   315.09  1954.54   429.03   0.8152   0.6878   0.5602   0.4845   0.3186   0.1207   0.0086  -0.1120  -0.2032  -0.3089   1.6314   1.4717   8.1387   -0.581782   -1.260226        39.78           34.690843            0.574737            3.881712           -0.015148            0.063558            0.011303
2187   -0.7334    300.46    8.96   10.07   96.53   63.17   40.14        1405.81       24085.78       98813.32       14598.24        1942.47         143.76   315.69  1965.45   429.46   0.8137   0.6979   0.5641   0.4856   0.3198   0.1203   0.0087  -0.1120  -0.2032  -0.3089   1.6475   1.4741   8.1380   -0.570922   -1.188831        40.57           34.696086            0.593647            3.827173            0.009937            0.125537            0.011533
