YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2134   -0.4821    359.74    8.82   12.60   95.63   55.90   41.07        1357.26       11622.88      114716.38       14251.27         928.33         167.11   320.86  1980.29   410.76   0.8118   0.7847   0.5693   0.4341   0.3214   0.1491   0.0063  -0.1120  -0.2032  -0.3089   1.7065   1.4776   8.1323   -0.510500   -1.294049        14.20           99.539820            0.909370           12.691035            0.133141           -0.060127            0.009455
2135   -0.6756    355.86    8.80   11.77   96.32   56.38   41.18        1394.28       12191.36      116805.52       14517.35         974.54         170.18   321.41  2008.58   411.33   0.8081   0.7938   0.5792   0.4357   0.3243   0.1484   0.0064  -0.1120  -0.2032  -0.3089   1.7299   1.4798   8.1317   -0.490511   -1.211127        14.49           99.872647            0.941012           12.668780            0.162745            0.079648            0.013149
2136   -1.0806    343.82    8.79    9.94   97.78   57.85   41.29        1480.21       14137.01      118846.32       15099.11        1132.74         173.17   321.78  2031.92   411.89   0.8051   0.7999   0.5873   0.4372   0.3268   0.1477   0.0064  -0.1120  -0.2032  -0.3089   1.7478   1.4827   8.1313   -0.484144   -1.153581        14.78          100.161196            0.972684           12.637380            0.188879            0.162956            0.013746
2137   -1.2226    338.27    8.77    9.26   98.29   58.53   41.39        1513.32       15134.76      120821.95       15311.56        1213.89         176.07   322.00  2050.42   412.44   0.8028   0.8035   0.5937   0.4388   0.3287   0.1470   0.0064  -0.1120  -0.2032  -0.3089   1.7609   1.4858   8.1310   -0.477458   -1.117167        15.07          100.393559            1.004042           12.595544            0.210095            0.195370            0.012733
2138   -1.3563    334.22    8.76    8.65   98.77   59.03   41.49        1546.05       15908.03      122711.64       15516.02        1276.80         178.85   322.13  2065.83   412.98   0.8009   0.8058   0.5991   0.4403   0.3302   0.1464   0.0065  -0.1120  -0.2032  -0.3089   1.7711   1.4888   8.1309   -0.469624   -1.094157        15.38          100.554150            1.034648           12.541708            0.226958            0.199440            0.011539
2139   -1.4810    330.34    8.75    8.08   99.21   59.51   41.58        1578.04       16685.46      124489.51       15710.85        1340.05         181.46   322.20  2078.69   413.51   0.7993   0.8068   0.6035   0.4417   0.3315   0.1458   0.0065  -0.1120  -0.2032  -0.3089   1.7790   1.4915   8.1308   -0.464330   -1.079692        15.68          100.622279            1.063933           12.473936            0.240428            0.190480            0.010134
2140   -1.5957    326.67    8.73    7.55   99.63   59.96   41.66        1608.76       17454.55      126122.77       15893.68        1402.64         183.86   322.20  2089.26   414.04   0.7980   0.8068   0.6071   0.4432   0.3326   0.1452   0.0066  -0.1120  -0.2032  -0.3089   1.7847   1.4939   8.1308   -0.461157   -1.071301        16.00          100.570019            1.091150           12.389795            0.251022            0.172612            0.008581
2141   -1.6989    323.28    8.72    7.07  100.00   60.37   41.73        1637.49       18197.64      127569.05       16061.09        1463.11         185.98   322.14  2097.79   414.56   0.7969   0.8059   0.6100   0.4446   0.3335   0.1446   0.0066  -0.1120  -0.2032  -0.3089   1.7886   1.4959   8.1309   -0.459646   -1.067120        16.32          100.358829            1.115298           12.286149            0.259140            0.148646            0.006949
2142   -1.7879    320.24    8.71    6.66  100.32   60.74   41.79        1663.18       18889.25      128772.13       16208.00        1519.40         187.75   322.04  2104.56   415.07   0.7961   0.8042   0.6123   0.4461   0.3341   0.1440   0.0067  -0.1120  -0.2032  -0.3089   1.7909   1.4975   8.1310   -0.459260   -1.065692        16.64           99.934138            1.134985           12.158840            0.265137            0.120863            0.005307
2143   -1.8589    317.69    8.71    6.32  100.57   61.06   41.83        1684.25       19490.43      129654.70       16326.76        1568.33         189.04   321.90  2109.84   415.57   0.7955   0.8018   0.6141   0.4475   0.3347   0.1434   0.0067  -0.1120  -0.2032  -0.3089   1.7919   1.4987   8.1311   -0.459325   -1.065782        16.98           99.216262            1.148145           12.002130            0.269352            0.091258            0.003726
2144   -1.9053    315.84    8.70    6.10  100.74   61.28   41.86        1698.33       19938.02      130104.91       16405.22        1604.77         189.71   321.73  2113.95   416.07   0.7950   0.7990   0.6155   0.4489   0.3351   0.1428   0.0068  -0.1120  -0.2032  -0.3089   1.7920   1.4994   8.1313   -0.458907   -1.066203        17.32           98.084059            1.151482           11.807653            0.272135            0.061785            0.002288
2145   -1.9157    315.04    8.71    6.04  100.77   61.38   41.85        1701.54       20136.76      129948.21       16422.96        1620.94         189.48   321.55  2117.28   416.57   0.7946   0.7960   0.6167   0.4502   0.3354   0.1422   0.0068  -0.1120  -0.2032  -0.3089   1.7914   1.4999   8.1315   -0.456547   -1.065581        17.66           96.342080            1.140157           11.562188            0.273871            0.034612            0.001099
2146   -1.8676    315.88    8.71    6.24  100.60   61.28   41.80        1686.89       19930.03      128875.55       16341.52        1604.11         187.90   321.37  2120.38   417.06   0.7942   0.7931   0.6177   0.4516   0.3357   0.1416   0.0068  -0.1120  -0.2032  -0.3089   1.7909   1.5000   8.1317   -0.450414   -1.062166        18.01           93.640206            1.106325           11.241910            0.275038            0.012570            0.000323
2147   -1.7541    318.61    8.73    6.74  100.19   60.94   41.70        1653.34       19271.37      126891.97       16152.01        1550.50         184.99   321.23  2123.86   417.55   0.7938   0.7907   0.6189   0.4529   0.3361   0.1411   0.0069  -0.1120  -0.2032  -0.3089   1.7911   1.5000   8.1319   -0.441295   -1.054588        18.37           89.977905            1.048787           10.851844            0.276230           -0.000817            0.000134
2148   -1.6899    319.97    8.74    7.02   99.96   60.78   41.64        1634.95       18952.63      125726.23       16046.39        1524.56         183.28   321.12  2127.81   418.04   0.7933   0.7889   0.6202   0.4543   0.3365   0.1405   0.0069  -0.1120  -0.2032  -0.3089   1.7920   1.5000   8.1320   -0.433280   -1.043411        18.74           87.232575            1.011216           10.541323            0.277863           -0.004942            0.000299
2149   -1.6832    319.65    8.74    7.03   99.94   60.82   41.63        1633.06       19028.02      125400.45       16035.47        1530.69         182.80   321.01  2131.63   418.52   0.7929   0.7872   0.6215   0.4556   0.3368   0.1400   0.0070  -0.1120  -0.2032  -0.3089   1.7930   1.5000   8.1321   -0.427548   -1.030646        19.12           85.423403            0.995332           10.307851            0.279818           -0.004850            0.000354
2150   -1.6452    320.20    8.74    7.19   99.80   60.75   41.59        1622.41       18899.60      124630.22       15973.63        1520.24         181.67   320.91  2135.22   419.00   0.7924   0.7855   0.6227   0.4570   0.3372   0.1394   0.0070  -0.1120  -0.2032  -0.3089   1.7940   1.5000   8.1322   -0.422085   -1.017532        19.50           83.202429            0.969230           10.043665            0.281800           -0.004891            0.000326
2151   -1.6199    320.38    8.75    7.29   99.71   60.73   41.56        1615.39       18858.09      124046.18       15932.56        1516.86         180.81   320.82  2138.66   419.48   0.7920   0.7839   0.6239   0.4583   0.3375   0.1389   0.0071  -0.1120  -0.2032  -0.3089   1.7949   1.5000   8.1323   -0.416617   -1.004294        19.89           81.217609            0.948139            9.800587            0.283740           -0.004972            0.000331
2152   -1.5940    320.55    8.75    7.39   99.62   60.71   41.53        1608.30       18818.66      123458.56       15890.93        1513.65         179.95   320.72  2141.90   419.96   0.7916   0.7823   0.6250   0.4596   0.3378   0.1383   0.0071  -0.1120  -0.2032  -0.3089   1.7958   1.5000   8.1324   -0.411472   -0.991076        20.29           79.275719            0.927604            9.562903            0.285631           -0.004777            0.000318
2153   -1.5687    320.68    8.76    7.49   99.53   60.69   41.50        1601.42       18787.16      122880.00       15850.33        1511.09         179.10   320.64  2144.96   420.43   0.7913   0.7809   0.6260   0.4609   0.3381   0.1378   0.0072  -0.1120  -0.2032  -0.3089   1.7967   1.5000   8.1325   -0.406476   -0.978007        20.69           77.388804            0.907894            9.331460            0.287445           -0.004594            0.000306
2154   -1.5449    320.76    8.76    7.58   99.44   60.68   41.47        1595.00       18770.71      122322.83       15812.30        1509.75         178.28   320.55  2147.82   420.89   0.7909   0.7795   0.6270   0.4622   0.3384   0.1373   0.0072  -0.1120  -0.2032  -0.3089   1.7975   1.5000   8.1326   -0.401642   -0.965125        21.11           75.567564            0.889312            9.107008            0.289176           -0.004381            0.000292
2155   -1.5208    320.81    8.77    7.67   99.36   60.67   41.44        1588.55       18757.19      121760.30       15773.87        1508.65         177.45   320.47  2150.49   421.36   0.7906   0.7781   0.6279   0.4634   0.3387   0.1368   0.0072  -0.1120  -0.2032  -0.3089   1.7983   1.5000   8.1327   -0.396945   -0.952441        21.53           73.786187            0.871247            8.887379            0.290820           -0.004164            0.000278
2156   -1.4978    320.81    8.77    7.76   99.27   60.67   41.41        1582.47       18756.98      121212.39       15737.46        1508.63         176.65   320.39  2152.98   421.82   0.7903   0.7768   0.6287   0.4647   0.3389   0.1363   0.0073  -0.1120  -0.2032  -0.3089   1.7991   1.5000   8.1328   -0.392368   -0.939952        21.96           72.062329            0.854154            8.673909            0.292377           -0.003948            0.000263
2157   -1.4744    320.80    8.77    7.85   99.19   60.68   41.39        1576.32       18759.76      120656.11       15700.48        1508.86         175.83   320.31  2155.27   422.27   0.7901   0.7755   0.6295   0.4660   0.3391   0.1357   0.0073  -0.1120  -0.2032  -0.3089   1.7998   1.5000   8.1329   -0.387900   -0.927643        22.40           70.374701            0.837530            8.464806            0.293850           -0.003735            0.000249
2158   -1.4520    320.74    8.78    7.93   99.11   60.68   41.36        1570.47       18775.12      120109.86       15665.19        1510.11         175.03   320.24  2157.38   422.73   0.7898   0.7743   0.6302   0.4672   0.3394   0.1352   0.0074  -0.1120  -0.2032  -0.3089   1.8005   1.5000   8.1330   -0.383529   -0.915498        22.85           68.739023            0.821780            8.261258            0.295239           -0.003528            0.000235
2159   -1.4290    320.66    8.78    8.01   99.03   60.69   41.33        1564.53       18793.43      119552.01       15629.14        1511.60         174.21   320.17  2159.31   423.18   0.7896   0.7731   0.6309   0.4684   0.3395   0.1347   0.0074  -0.1120  -0.2032  -0.3089   1.8011   1.5000   8.1330   -0.379244   -0.903499        23.30           67.136107            0.806452            8.061655            0.296548           -0.003328            0.000222
2160   -1.4069    320.52    8.79    8.09   98.95   60.71   41.30        1558.86       18824.25      119000.87       15594.60        1514.11         173.40   320.10  2161.06   423.62   0.7894   0.7720   0.6314   0.4697   0.3397   0.1342   0.0075  -0.1120  -0.2032  -0.3089   1.8017   1.5000   8.1331   -0.375032   -0.891629        23.77           65.581160            0.791936            7.867148            0.297780           -0.003135            0.000209
2161   -1.3841    320.38    8.79    8.17   98.87   60.73   41.27        1553.06       18858.22      118435.25       15559.13        1516.87         172.57   320.04  2162.62   424.07   0.7892   0.7709   0.6320   0.4709   0.3399   0.1338   0.0075  -0.1120  -0.2032  -0.3089   1.8022   1.5000   8.1332   -0.370885   -0.879870        24.25           64.056166            0.777809            7.676230            0.298939           -0.002950            0.000197
2162   -1.3621    320.18    8.80    8.25   98.79   60.75   41.24        1547.51       18904.90      117873.38       15525.04        1520.67         171.75   319.97  2164.01   424.51   0.7890   0.7699   0.6324   0.4721   0.3400   0.1333   0.0076  -0.1120  -0.2032  -0.3089   1.8028   1.5000   8.1333   -0.366791   -0.868209        24.73           62.575834            0.764445            7.490013            0.300028           -0.002773            0.000185
2163   -1.3393    319.96    8.80    8.33   98.71   60.78   41.21        1541.82       18955.14      117294.31       15489.89        1524.76         170.90   319.92  2165.22   424.94   0.7889   0.7689   0.6328   0.4733   0.3401   0.1328   0.0076  -0.1120  -0.2032  -0.3089   1.8033   1.5000   8.1333   -0.362742   -0.856629        25.22           61.123112            0.751448            7.307075            0.301050           -0.002603            0.000174
2164   -1.3173    319.69    8.81    8.40   98.63   60.81   41.18        1536.35       19018.47      116716.12       15456.01        1529.92         170.05   319.86  2166.26   425.38   0.7888   0.7680   0.6332   0.4745   0.3402   0.1323   0.0076  -0.1120  -0.2032  -0.3089   1.8037   1.5000   8.1334   -0.358728   -0.845118        25.73           59.712173            0.739175            7.128486            0.302009           -0.002440            0.000163
2165   -1.2945    319.40    8.81    8.48   98.54   60.85   41.15        1530.72       19085.94      116118.03       15420.96        1535.41         169.17   319.81  2167.12   425.81   0.7887   0.7671   0.6335   0.4757   0.3403   0.1319   0.0077  -0.1120  -0.2032  -0.3089   1.8041   1.5000   8.1334   -0.354739   -0.833662        26.24           58.326828            0.727253            6.952900            0.302907           -0.002285            0.000152
2166   -1.2723    319.05    8.82    8.56   98.47   60.89   41.11        1525.30       19167.06      115517.93       15387.06        1542.01         168.29   319.76  2167.80   426.24   0.7886   0.7663   0.6337   0.4768   0.3404   0.1314   0.0077  -0.1120  -0.2032  -0.3089   1.8045   1.5000   8.1335   -0.350768   -0.822250        26.77           56.980701            0.716023            6.781340            0.303748           -0.002136            0.000142
2167   -1.2492    318.69    8.82    8.63   98.38   60.94   41.08        1519.71       19253.04      114895.15       15351.90        1549.01         167.37   319.72  2168.31   426.66   0.7885   0.7655   0.6339   0.4780   0.3404   0.1309   0.0078  -0.1120  -0.2032  -0.3089   1.8049   1.5000   8.1335   -0.346804   -0.810868        27.30           55.658389            0.705132            6.612530            0.304534           -0.001993            0.000133
2168   -1.2267    318.27    8.83    8.71   98.30   60.99   41.05        1514.30       19353.39      114267.36       15317.79        1557.18         166.45   319.67  2168.65   427.09   0.7885   0.7648   0.6340   0.4792   0.3404   0.1305   0.0078  -0.1120  -0.2032  -0.3089   1.8053   1.5000   8.1336   -0.342840   -0.799506        27.85           54.372978            0.694909            6.447450            0.305268           -0.001857            0.000124
2169   -1.2032    317.82    8.83    8.78   98.22   61.04   41.01        1508.70       19459.47      113613.95       15282.31        1565.81         165.49   319.64  2168.80   427.51   0.7885   0.7642   0.6341   0.4803   0.3405   0.1300   0.0079  -0.1120  -0.2032  -0.3089   1.8056   1.5000   8.1336   -0.338867   -0.788153        28.41           53.109796            0.685018            6.284884            0.305954           -0.001726            0.000115
2170   -1.1803    317.32    8.84    8.85   98.14   61.10   40.97        1503.28       19580.80      112952.35       15247.81        1575.69         164.52   319.60  2168.78   427.92   0.7885   0.7636   0.6340   0.4814   0.3405   0.1296   0.0079  -0.1120  -0.2032  -0.3089   1.8059   1.5000   8.1337   -0.334877   -0.776797        28.98           51.881401            0.675774            6.125771            0.306593           -0.001600            0.000107
2171   -1.1563    316.79    8.84    8.93   98.05   61.17   40.94        1497.66       19708.91      112262.00       15211.83        1586.12         163.51   319.57  2168.58   428.34   0.7885   0.7631   0.6340   0.4826   0.3404   0.1291   0.0079  -0.1120  -0.2032  -0.3089   1.8062   1.5000   8.1337   -0.330861   -0.765426        29.55           50.673807            0.666858            5.968952            0.307187           -0.001479            0.000099
2172   -1.1329    316.19    8.85    9.00   97.97   61.24   40.90        1492.20       19853.33      111560.08       15176.74        1597.87         162.48   319.55  2168.20   428.75   0.7886   0.7627   0.6338   0.4837   0.3404   0.1287   0.0080  -0.1120  -0.2032  -0.3089   1.8065   1.5000   8.1337   -0.326811   -0.754030        30.15           49.499063            0.658573            5.815324            0.307739           -0.001363            0.000091
2173   -1.1082    315.57    8.85    9.08   97.88   61.32   40.86        1486.52       20005.75      110826.01       15140.07        1610.28         161.40   319.52  2167.63   429.16   0.7886   0.7623   0.6337   0.4848   0.3403   0.1282   0.0080  -0.1120  -0.2032  -0.3089   1.8067   1.5000   8.1338   -0.322719   -0.742598        30.75           48.343830            0.650617            5.663783            0.308251           -0.001251            0.000083
2174   -1.0841    314.88    8.86    9.15   97.79   61.40   40.81        1480.99       20175.74      110076.71       15104.21        1624.12         160.30   319.50  2166.87   429.56   0.7887   0.7620   0.6334   0.4859   0.3403   0.1278   0.0081  -0.1120  -0.2032  -0.3089   1.8069   1.5000   8.1338   -0.318577   -0.731118        31.36           47.219666            0.643279            5.515187            0.308726           -0.001144            0.000076
2175   -1.0587    314.16    8.87    9.22   97.70   61.49   40.77        1475.24       20355.17      109291.60       15066.67        1638.72         159.15   319.49  2165.92   429.97   0.7888   0.7618   0.6331   0.4870   0.3402   0.1274   0.0081  -0.1120  -0.2032  -0.3089   1.8071   1.5000   8.1338   -0.314377   -0.719579        31.99           46.113846            0.636275            5.368480            0.309164           -0.001039            0.000069
2176   -1.0337    313.37    8.87    9.30   97.61   61.59   40.72        1469.62       20553.66      108487.29       15029.85        1654.88         157.96   319.48  2164.78   430.37   0.7890   0.7616   0.6327   0.4881   0.3401   0.1270   0.0082  -0.1120  -0.2032  -0.3089   1.8073   1.5000   8.1338   -0.310110   -0.707970        32.63           45.037451            0.629882            5.224483            0.309567           -0.000939            0.000063
2177   -1.0074    312.54    8.88    9.37   97.51   61.69   40.67        1463.76       20763.26      107643.19       14991.27        1671.94         156.73   319.48  2163.44   430.77   0.7891   0.7615   0.6323   0.4892   0.3399   0.1265   0.0082  -0.1120  -0.2032  -0.3089   1.8075   1.5000   8.1338   -0.305768   -0.696279        33.28           43.978340            0.623829            5.082189            0.309938           -0.000841            0.000056
2178   -0.9814    311.64    8.89    9.45   97.42   61.80   40.62        1458.02       20993.69      106775.61       14953.31        1690.70         155.45   319.48  2161.90   431.17   0.7893   0.7615   0.6317   0.4903   0.3398   0.1261   0.0083  -0.1120  -0.2032  -0.3089   1.8077   1.5000   8.1338   -0.301343   -0.684494        33.95           42.947139            0.618384            4.942380            0.310277           -0.000747            0.000050
2179   -0.9540    310.71    8.90    9.52   97.32   61.91   40.57        1452.04       21237.20      105863.90       14913.50        1710.53         154.11   319.48  2160.15   431.56   0.7895   0.7616   0.6311   0.4914   0.3396   0.1257   0.0083  -0.1120  -0.2032  -0.3089   1.8078   1.5000   8.1338   -0.296827   -0.672605        34.63           41.932259            0.613291            4.804097            0.310587           -0.000655            0.000044
2180   -0.9269    309.69    8.91    9.60   97.23   62.04   40.51        1446.17       21503.60      104924.07       14874.22        1732.22         152.73   319.49  2158.19   431.96   0.7897   0.7618   0.6305   0.4924   0.3394   0.1253   0.0083  -0.1120  -0.2032  -0.3089   1.8080   1.5000   8.1338   -0.292212   -0.660597        35.32           40.943890            0.608808            4.668086            0.310869           -0.000566            0.000038
2181   -0.8984    308.63    8.91    9.68   97.12   62.17   40.45        1440.04       21785.37      103935.45       14833.00        1755.16         151.28   319.51  2156.02   432.35   0.7900   0.7620   0.6298   0.4935   0.3392   0.1249   0.0084  -0.1120  -0.2032  -0.3089   1.8081   1.5000   8.1338   -0.287489   -0.648461        36.03           39.970980            0.604692            4.533433            0.311124           -0.000479            0.000032
2182   -0.8700    307.49    8.92    9.75   97.02   62.31   40.39        1434.02       22092.42      102913.71       14792.24        1780.16         149.78   319.53  2153.62   432.74   0.7903   0.7624   0.6289   0.4946   0.3390   0.1245   0.0084  -0.1120  -0.2032  -0.3089   1.8082   1.5000   8.1338   -0.282650   -0.636183        36.75           39.023315            0.601190            4.400851            0.311353           -0.000394            0.000026
2183   -0.8401    306.30    8.93    9.83   96.91   62.45   40.33        1427.73       22417.34      101838.12       14749.45        1806.61         148.20   319.55  2150.99   433.13   0.7906   0.7628   0.6281   0.4956   0.3387   0.1241   0.0085  -0.1120  -0.2032  -0.3089   1.8083   1.5000   8.1337   -0.277689   -0.623751        37.48           38.090407            0.598071            4.269466            0.311557           -0.000311            0.000021
2184   -0.8104    305.03    8.94    9.91   96.81   62.61   40.26        1421.55       22769.95      100724.04       14707.11        1835.32         146.57   319.58  2148.12   433.51   0.7909   0.7633   0.6271   0.4967   0.3384   0.1237   0.0085  -0.1120  -0.2032  -0.3089   1.8084   1.5000   8.1337   -0.272600   -0.611155        38.23           37.181744            0.595567            4.139960            0.311739           -0.000229            0.000015
2185   -0.7791    303.71    8.95    9.99   96.70   62.77   40.19        1415.12       23141.91       99551.06       14662.82        1865.61         144.85   319.62  2145.02   433.90   0.7913   0.7640   0.6260   0.4977   0.3381   0.1233   0.0086  -0.1120  -0.2032  -0.3089   1.8085   1.5000   8.1336   -0.267383   -0.598387        39.00           36.287808            0.593427            4.011518            0.311898           -0.000150            0.000010
2186   -0.7483    302.32    8.97   10.07   96.59   62.94   40.11        1408.83       23541.57       98334.29       14619.26        1898.15         143.06   319.67  2141.67   434.28   0.7917   0.7647   0.6249   0.4987   0.3378   0.1229   0.0086  -0.1120  -0.2032  -0.3089   1.8085   1.5000   8.1336   -0.262063   -0.585449        39.78           35.418250            0.591839            3.884791            0.312036           -0.000072            0.000005
2187   -0.7172    300.84    8.98   10.15   96.47   63.12   40.03        1402.57       23973.23       97061.65       14575.57        1933.30         141.19   319.72  2138.07   434.66   0.7921   0.7655   0.6237   0.4998   0.3375   0.1225   0.0087  -0.1120  -0.2032  -0.3089   1.8086   1.5000   8.1335   -0.256519   -0.572316        40.57           34.569324            0.590873            3.759328            0.312151           -0.000025           -0.000004
2188   -0.6790    299.40    8.99   10.25   96.34   63.30   39.94        1394.96       24400.73       95660.20       14522.18        1968.12         139.14   319.77  2134.23   435.05   0.7926   0.7665   0.6224   0.5008   0.3371   0.1221   0.0087  -0.1120  -0.2032  -0.3089   1.8087   1.5000   8.1335   -0.251830   -0.559244        41.38           33.707729            0.589618            3.632400            0.312252            0.000086            0.000000
2189   -0.7037    296.96    9.00   10.10   96.43   63.60   39.88        1399.87       25142.82       94782.39       14556.70        2028.55         137.85   319.83  2130.00   435.43   0.7931   0.7674   0.6210   0.5018   0.3367   0.1217   0.0087  -0.1120  -0.2032  -0.3089   1.8085   1.5000   8.1334   -0.250974   -0.547556        42.21           33.163128            0.595637            3.528498            0.312253           -0.000749           -0.000130
2190   -0.8012    293.40    9.00    9.64   96.78   64.04   39.86        1419.66       26267.19       94485.78       14694.13        2120.12         137.41   319.84  2125.03   435.81   0.7936   0.7677   0.6193   0.5029   0.3362   0.1213   0.0088  -0.1120  -0.2032  -0.3089   1.8074   1.4999   8.1334   -0.254466   -0.539157        43.06           32.972457            0.610072            3.448486            0.311815           -0.005995           -0.000657
2191   -0.8768    290.16    9.01    9.28   97.05   64.43   39.81        1435.47       27333.36       93802.80       14802.07        2206.96         136.41   319.82  2119.24   436.18   0.7943   0.7673   0.6173   0.5039   0.3356   0.1209   0.0088  -0.1120  -0.2032  -0.3089   1.8052   1.4995   8.1334   -0.259222   -0.534596        43.92           32.685981            0.622387            3.356430            0.310588           -0.017863           -0.001495
2192   -0.9257    287.32    9.02    9.02   97.22   64.78   39.74        1445.90       28302.45       92649.56       14872.40        2285.89         134.72   319.77  2112.82   436.56   0.7951   0.7665   0.6151   0.5049   0.3350   0.1205   0.0089  -0.1120  -0.2032  -0.3089   1.8023   1.4990   8.1335   -0.262971   -0.532655        44.80           32.277891            0.631817            3.250162            0.308547           -0.034229           -0.002380
2193   -0.9416    284.99    9.04    8.91   97.28   65.07   39.62        1449.35       29122.28       90919.18       14895.53        2352.67         132.18   319.71  2105.97   436.93   0.7959   0.7654   0.6128   0.5059   0.3343   0.1202   0.0089  -0.1120  -0.2032  -0.3089   1.7990   1.4982   8.1335   -0.265605   -0.531738        45.69           31.713406            0.637371            3.126922            0.305909           -0.051554           -0.003163
2194   -0.9585    283.33    9.06    8.81   97.34   65.27   39.45        1453.01       29722.13       88472.93       14919.95        2401.54         128.59   319.64  2098.95   437.31   0.7968   0.7642   0.6104   0.5069   0.3336   0.1198   0.0090  -0.1120  -0.2032  -0.3089   1.7954   1.4972   8.1336   -0.262476   -0.529372        46.61           30.944634            0.637744            2.983127            0.302924           -0.067564           -0.003800
2195   -0.6966    282.41    9.10    9.76   96.40   65.38   39.21        1398.44       30060.49       85126.43       14546.69        2429.10         123.68   319.62  2092.00   437.68   0.7976   0.7639   0.6080   0.5080   0.3329   0.1194   0.0090  -0.1120  -0.2032  -0.3089   1.7928   1.4961   8.1337   -0.242208   -0.519293        47.54           29.904160            0.631177            2.814010            0.300139           -0.077321           -0.003796
2196   -0.1560    283.35    9.15   11.79   94.46   65.27   38.87        1300.01       29715.08       80627.17       13818.13        2400.96         117.07   319.76  2085.57   438.07   0.7984   0.7663   0.6058   0.5090   0.3322   0.1190   0.0090  -0.1120  -0.2032  -0.3089   1.7932   1.4953   8.1335   -0.203256   -0.493570        48.49           28.494878            0.615195            2.613018            0.298832           -0.069263           -0.002353
2197    0.3298    292.45    9.30   13.89   92.72   64.15   37.91        1225.18       26574.22       69096.44       13205.17        2145.13         100.16   320.11  2081.39   438.47   0.7989   0.7722   0.6044   0.5101   0.3318   0.1186   0.0091  -0.1120  -0.2032  -0.3089   1.7980   1.4951   8.1331   -0.160975   -0.450963        49.46           26.572683            0.586053            2.370768            0.300525           -0.033386            0.000652
2198    0.5370    297.34    9.43   14.84   91.97   63.55   36.98        1196.58       25026.89       59554.28       12954.38        2019.11          86.16   320.59  2079.97   438.89   0.7991   0.7800   0.6039   0.5112   0.3317   0.1183   0.0091  -0.1120  -0.2032  -0.3089   1.8062   1.4958   8.1326   -0.131541   -0.400035        50.45           23.914426            0.537598            2.073029            0.305625            0.024713            0.004050
2199    0.4654    294.06    9.42   14.48   92.23   63.95   37.06        1206.26       26052.91       60260.49       13040.34        2102.67          87.20   321.06  2078.95   439.33   0.7992   0.7879   0.6036   0.5124   0.3316   0.1179   0.0092  -0.1120  -0.2032  -0.3089   1.8146   1.4972   8.1321   -0.122498   -0.353696        51.46           20.152432            0.460353            1.696393            0.312679            0.082425            0.006189
2200    0.1152    282.63    9.26   12.81   93.49   65.36   38.13        1256.83       29977.84       71582.80       13471.54        2422.37         103.80   321.41  2075.42   439.74   0.7997   0.7937   0.6024   0.5135   0.3312   0.1175   0.0092  -0.1120  -0.2032  -0.3089   1.8198   1.4988   8.1317   -0.137413   -0.323867        52.48           14.613865            0.338931            1.197040            0.319074            0.114298            0.006079
2201   -0.5138    263.05    8.95    9.83   95.74   67.76   40.20        1363.15       38125.34       99807.75       14294.31        3086.19         145.22   321.53  2066.73   440.10   0.8007   0.7958   0.5994   0.5145   0.3303   0.1172   0.0093  -0.1120  -0.2032  -0.3089   1.8187   1.5000   8.1315   -0.179636   -0.320320        53.53            7.170977            0.168648            0.575785            0.321949            0.101541            0.003135
2202   -1.4214    249.81    8.49    5.94   99.00   69.38   43.28        1562.59       44846.31      163306.46       15617.33        3633.91         238.47   321.33  2052.94   440.38   0.8025   0.7924   0.5946   0.5152   0.3289   0.1168   0.0093  -0.1120  -0.2032  -0.3089   1.8095   1.5000   8.1318   -0.246955   -0.349680        54.61            1.525976            0.036281            0.121076            0.318936            0.035740           -0.002383
2203   -2.3301    244.74    8.02    2.27  102.26   70.00   46.44        1839.22       47726.71      270948.59       17155.91        3868.67         396.61   320.76  2036.99   440.56   0.8045   0.7829   0.5891   0.5157   0.3273   0.1165   0.0094  -0.1120  -0.2032  -0.3089   1.7929   1.4983   8.1324   -0.325196   -0.411433        55.70            0.000000            0.000000            0.000000            0.309119           -0.074948           -0.009215
2204   -2.9601    247.82    7.69   -0.09  104.52   69.62   48.60        2094.51       45954.29      382991.30       18391.77        3724.21         561.26   319.89  2021.90   440.65   0.8064   0.7685   0.5838   0.5160   0.3257   0.1161   0.0094  -0.1120  -0.2032  -0.3089   1.7715   1.4948   8.1333   -0.397212   -0.495825        56.81            0.000000            0.000000            0.000000            0.293514           -0.206859           -0.015689
2205   -3.3114    259.07    7.52   -1.14  105.78   68.24   49.76        2266.15       40032.77      461274.41       19156.98        3241.62         676.31   318.87  2010.46   440.69   0.8078   0.7514   0.5799   0.5161   0.3245   0.1157   0.0094  -0.1120  -0.2032  -0.3089   1.7491   1.4897   8.1345   -0.453976   -0.588208        57.95            0.000000            0.000000            0.000000            0.274617           -0.330919           -0.020432
