YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2118   -4.8138    381.70    7.98   -3.02  111.17   53.21   46.66        3339.21        8869.96      280793.07       23287.78         704.70         411.08   456.54  2737.82   416.72   0.7318   2.6672   0.8136   0.4506   0.3894   0.1709   0.0056  -0.1120  -0.2032  -0.3089   3.9355   3.2170   8.0050    0.442975   -0.517627        32.72          102.058955            0.271100           13.486145            0.961214           -1.143236           -0.052103
2119   -4.9270    376.87    7.95   -3.58  111.58   53.80   46.88        3449.36        9413.23      290879.99       23672.16         748.81         425.90   454.30  2718.25   417.05   0.7335   2.6409   0.8078   0.4516   0.3879   0.1700   0.0056  -0.1120  -0.2032  -0.3089   3.9022   3.2013   8.0068    0.403094   -0.573330        33.70          102.355068            0.279325           13.563744            0.933093           -1.178618           -0.053454
2120   -5.0389    372.02    7.92   -4.15  111.98   54.40   47.10        3563.30        9993.38      301316.12       24064.56         795.93         441.23   452.05  2698.36   417.38   0.7352   2.6145   0.8018   0.4525   0.3863   0.1690   0.0057  -0.1120  -0.2032  -0.3089   3.8685   3.1851   8.0086    0.364692   -0.628109        34.71          102.656247            0.287902           13.641114            0.905038           -1.213360           -0.054781
2121   -5.0444    367.13    7.89   -4.32  112.00   55.00   47.32        3568.99       10613.02      312110.15       24084.02         846.27         457.10   449.82  2678.16   417.70   0.7370   2.5881   0.7957   0.4533   0.3848   0.1680   0.0057  -0.1120  -0.2032  -0.3089   3.8346   3.1685   8.0104    0.329475   -0.680710        35.75          102.962611            0.296849           13.718221            0.877148           -1.246369           -0.055944
2122   -5.0444    362.21    7.85   -4.47  112.00   55.60   47.54        3568.99       11275.18      323272.48       24084.02         900.07         473.50   447.63  2657.66   418.00   0.7388   2.5620   0.7896   0.4542   0.3831   0.1671   0.0058  -0.1120  -0.2032  -0.3089   3.8009   3.1515   8.0122    0.296642   -0.729997        36.82          103.274263            0.306184           13.795031            0.849635           -1.275697           -0.056870
2123   -5.0444    357.26    7.82   -4.62  112.00   56.21   47.76        3568.99       11983.04      334817.39       24084.02         957.60         490.46   445.48  2636.89   418.30   0.7407   2.5362   0.7833   0.4550   0.3815   0.1662   0.0058  -0.1120  -0.2032  -0.3089   3.7674   3.1343   8.0140    0.264960   -0.775877        37.93          103.591299            0.315928           13.871505            0.822636           -1.301065           -0.057655
2124   -5.0444    352.28    7.79   -4.77  112.00   56.82   47.98        3568.99       12739.97      346753.51       24084.02        1019.14         508.01   443.36  2615.85   418.59   0.7426   2.5108   0.7769   0.4558   0.3798   0.1652   0.0059  -0.1120  -0.2032  -0.3089   3.7340   3.1167   8.0158    0.234300   -0.818787        39.07          103.913816            0.326101           13.947603            0.796165           -1.323430           -0.058342
2125   -5.0444    347.27    7.75   -4.93  112.00   57.43   48.20        3568.99       13549.72      359093.62       24084.02        1084.98         526.14   441.27  2594.56   418.87   0.7445   2.4856   0.7704   0.4566   0.3781   0.1643   0.0059  -0.1120  -0.2032  -0.3089   3.7007   3.0990   8.0175    0.204595   -0.859141        40.24          104.241916            0.336726           14.023286            0.770212           -1.343468           -0.058956
2126   -5.0444    342.23    7.72   -5.08  112.00   58.05   48.41        3568.99       14416.22      371851.12       24084.02        1155.45         544.89   439.22  2573.02   419.14   0.7465   2.4607   0.7638   0.4573   0.3764   0.1634   0.0059  -0.1120  -0.2032  -0.3089   3.6675   3.0810   8.0192    0.175786   -0.897292        41.45          104.575702            0.347825           14.098507            0.744757           -1.361644           -0.059512
2127   -5.0444    337.16    7.69   -5.24  112.00   58.67   48.63        3568.99       15343.85      385036.39       24084.02        1230.90         564.27   437.20  2551.24   419.40   0.7486   2.4361   0.7570   0.4580   0.3746   0.1625   0.0060  -0.1120  -0.2032  -0.3089   3.6344   3.0629   8.0209    0.147820   -0.933520        42.69          104.915281            0.359424           14.173221            0.719775           -1.378299           -0.060022
2128   -5.0444    332.05    7.66   -5.39  112.00   59.30   48.85        3568.99       16337.28      398661.90       24084.02        1311.72         584.29   435.20  2529.24   419.65   0.7506   2.4117   0.7502   0.4587   0.3727   0.1616   0.0060  -0.1120  -0.2032  -0.3089   3.6014   3.0446   8.0226    0.120646   -0.968051        43.97          105.260762            0.371548           14.247379            0.695244           -1.393688           -0.060494
2129   -5.0444    326.92    7.62   -5.55  112.00   59.93   49.07        3568.99       17401.51      412741.66       24084.02        1398.32         604.98   433.24  2507.02   419.89   0.7528   2.3875   0.7433   0.4594   0.3709   0.1607   0.0061  -0.1120  -0.2032  -0.3089   3.5685   3.0261   8.0242    0.094217   -1.001062        45.29          105.612257            0.384224           14.320929            0.671141           -1.408008           -0.060934
2130   -5.0444    321.75    7.59   -5.71  112.00   60.56   49.28        3568.99       18542.00      427288.14       24084.02        1491.14         626.36   431.30  2484.59   420.12   0.7549   2.3636   0.7363   0.4600   0.3690   0.1598   0.0061  -0.1120  -0.2032  -0.3089   3.5357   3.0074   8.0258    0.068490   -1.032693        46.65          105.969880            0.397482           14.393816            0.647443           -1.421415           -0.061347
2131   -5.0444    316.56    7.56   -5.87  112.00   61.20   49.50        3568.99       19764.62      442313.40       24084.02        1590.65         648.45   429.39  2461.96   420.35   0.7571   2.3399   0.7292   0.4607   0.3671   0.1589   0.0062  -0.1120  -0.2032  -0.3089   3.5029   2.9886   8.0275    0.043424   -1.063056        48.05          106.333746            0.411351           14.465983            0.624131           -1.434037           -0.061737
2132   -5.0444    311.33    7.53   -6.03  112.00   61.84   49.71        3568.99       21075.76      457830.22       24084.02        1697.39         671.25   427.51  2439.13   420.56   0.7594   2.3165   0.7220   0.4613   0.3651   0.1580   0.0062  -0.1120  -0.2032  -0.3089   3.4702   2.9697   8.0291    0.018980   -1.092244        49.49          106.703972            0.425863           14.537367            0.601185           -1.445977           -0.062107
2133   -5.0444    306.07    7.50   -6.19  112.00   62.48   49.93        3568.99       22482.31      473853.59       24084.02        1811.90         694.80   425.65  2416.12   420.77   0.7617   2.2932   0.7148   0.4618   0.3631   0.1571   0.0063  -0.1120  -0.2032  -0.3089   3.4376   2.9506   8.0307   -0.004876   -1.120334        50.97          107.080676            0.441052           14.607905            0.578587           -1.457321           -0.062460
2134   -5.0444    300.78    7.49   -6.34  112.00   63.13   50.00        3568.99       23991.66      479238.53       24084.02        1934.81         702.72   423.81  2392.92   420.97   0.7641   2.2701   0.7074   0.4624   0.3611   0.1562   0.0063  -0.1120  -0.2032  -0.3089   3.4050   2.9314   8.0322   -0.028178   -1.147391        52.50          107.463977            0.456954           14.677526            0.556323           -1.468118           -0.062795
2135   -5.0444    295.45    7.49   -6.49  112.00   63.78   50.00        3568.99       25611.87      479238.53       24084.02        2066.75         702.72   422.00  2369.56   421.17   0.7665   2.2472   0.6999   0.4629   0.3591   0.1554   0.0064  -0.1120  -0.2032  -0.3089   3.3724   2.9121   8.0338   -0.050956   -1.173475        54.08          107.853992            0.473605           14.746159            0.534383           -1.478375           -0.063112
2136   -5.0444    290.10    7.49   -6.64  112.00   64.44   50.00        3568.99       27351.61      479238.53       24084.02        2208.44         702.72   420.21  2346.02   421.36   0.7689   2.2246   0.6923   0.4635   0.3570   0.1545   0.0064  -0.1120  -0.2032  -0.3089   3.3400   2.8927   8.0354   -0.073238   -1.198636        55.70          108.250837            0.491044           14.813727            0.512757           -1.488117           -0.063412
2137   -5.0444    284.72    7.49   -6.79  112.00   65.10   50.00        3568.99       29220.27      479238.53       24084.02        2360.66         702.72   418.45  2322.33   421.56   0.7714   2.2021   0.6847   0.4640   0.3548   0.1536   0.0064  -0.1120  -0.2032  -0.3089   3.3075   2.8731   8.0369   -0.095053   -1.222921        57.37          108.654628            0.509313           14.880147            0.491432           -1.497407           -0.063699
2138   -5.0444    279.30    7.49   -6.94  112.00   65.76   50.00        3568.99       31228.01      479238.53       24084.02        2524.21         702.72   416.70  2298.48   421.75   0.7740   2.1797   0.6769   0.4645   0.3527   0.1528   0.0065  -0.1120  -0.2032  -0.3089   3.2752   2.8535   8.0384   -0.116423   -1.246371        59.09          109.065475            0.528454           14.945333            0.470396           -1.506308           -0.063976
2139   -5.0444    273.86    7.49   -7.09  112.00   66.43   50.00        3568.99       33385.72      479238.53       24084.02        2700.00         702.72   414.97  2274.47   421.94   0.7766   2.1576   0.6691   0.4651   0.3505   0.1519   0.0065  -0.1120  -0.2032  -0.3089   3.2428   2.8338   8.0399   -0.137373   -1.269021        60.87          109.483484            0.548513           15.009192            0.449636           -1.514871           -0.064243
2140   -5.0444    268.39    7.49   -7.25  112.00   67.10   50.00        3568.99       35705.28      479238.53       24084.02        2888.99         702.72   413.27  2250.32   422.13   0.7792   2.1356   0.6612   0.4656   0.3482   0.1511   0.0066  -0.1120  -0.2032  -0.3089   3.2105   2.8139   8.0414   -0.157925   -1.290907        62.69          109.908754            0.569536           15.071627            0.429140           -1.523139           -0.064503
2141   -5.0444    262.89    7.49   -7.40  112.00   67.78   50.00        3568.99       38199.47      479238.53       24084.02        3092.23         702.72   411.58  2226.04   422.32   0.7819   2.1138   0.6531   0.4661   0.3459   0.1502   0.0066  -0.1120  -0.2032  -0.3089   3.1783   2.7940   8.0429   -0.178098   -1.312059        64.57          110.341376            0.591573           15.132531            0.408896           -1.531148           -0.064757
2142   -5.0444    257.36    7.49   -7.56  112.00   68.45   50.00        3568.99       40882.01      479238.53       24084.02        3310.83         702.72   409.92  2201.62   422.50   0.7847   2.0922   0.6450   0.4666   0.3436   0.1494   0.0067  -0.1120  -0.2032  -0.3089   3.1460   2.7740   8.0444   -0.197912   -1.332508        66.51          110.781429            0.614676           15.191793            0.388893           -1.538930           -0.065005
2143   -5.0444    251.80    7.49   -7.71  112.00   69.13   50.00        3568.99       43767.82      479238.53       24084.02        3546.01         702.72   408.27  2177.06   422.68   0.7875   2.0707   0.6368   0.4671   0.3413   0.1485   0.0067  -0.1120  -0.2032  -0.3089   3.1138   2.7539   8.0459   -0.217383   -1.352279        68.51          111.228978            0.638898           15.249294            0.369119           -1.546513           -0.065248
2144   -5.0444    246.21    7.49   -7.87  112.00   69.82   50.00        3568.99       46872.91      479238.53       24084.02        3799.08         702.72   406.64  2152.39   422.87   0.7904   2.0493   0.6285   0.4676   0.3389   0.1477   0.0068  -0.1120  -0.2032  -0.3089   3.0816   2.7337   8.0473   -0.236528   -1.371425        70.56          111.684069            0.664296           15.304904            0.349566           -1.553921           -0.065488
2145   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   405.03  2128.32   423.05   0.7933   2.0282   0.6204   0.4681   0.3365   0.1469   0.0068  -0.1120  -0.2032  -0.3089   3.0497   2.7134   8.0488   -0.255356   -1.390058        72.68          112.146729            0.690927           15.358487            0.330342           -1.559827           -0.065546
2146   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   403.44  2105.80   423.22   0.7960   2.0071   0.6127   0.4686   0.3343   0.1460   0.0068  -0.1120  -0.2032  -0.3089   3.0187   2.6932   8.0502   -0.273871   -1.408334        74.86          112.616954            0.718855           15.409895            0.311732           -1.561467           -0.065278
2147   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   401.86  2084.97   423.40   0.7985   1.9862   0.6056   0.4691   0.3322   0.1452   0.0069  -0.1120  -0.2032  -0.3089   2.9884   2.6730   8.0516   -0.292078   -1.426368        77.10          113.094710            0.748144           15.458971            0.293965           -1.557795           -0.064785
2148   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   400.30  2065.71   423.58   0.8009   1.9655   0.5990   0.4695   0.3302   0.1444   0.0069  -0.1120  -0.2032  -0.3089   2.9590   2.6530   8.0530   -0.309982   -1.444217        79.42          113.579924            0.778862           15.505545            0.277095           -1.549912           -0.064163
2149   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   398.76  2047.90   423.75   0.8031   1.9449   0.5929   0.4700   0.3284   0.1436   0.0070  -0.1120  -0.2032  -0.3089   2.9304   2.6332   8.0544   -0.327592   -1.461897        81.80          114.072473            0.811080           15.549433            0.261097           -1.539035           -0.063458
2150   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   397.23  2031.44   423.92   0.8052   1.9244   0.5872   0.4705   0.3267   0.1428   0.0070  -0.1120  -0.2032  -0.3089   2.9024   2.6135   8.0558   -0.344913   -1.479408        84.25          114.572179            0.844869           15.590438            0.245926           -1.526017           -0.062702
2151   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   395.72  2016.23   424.09   0.8071   1.9041   0.5819   0.4710   0.3251   0.1420   0.0071  -0.1120  -0.2032  -0.3089   2.8751   2.5941   8.0572   -0.361955   -1.496738        86.78          115.078794            0.880302           15.628347            0.231529           -1.511467           -0.061913
2152   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   394.23  2002.18   424.26   0.8089   1.8839   0.5770   0.4714   0.3237   0.1412   0.0071  -0.1120  -0.2032  -0.3089   2.8485   2.5749   8.0586   -0.378724   -1.513874        89.38          115.591992            0.917454           15.662929            0.217852           -1.495828           -0.061104
2153   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   392.75  1989.19   424.43   0.8106   1.8638   0.5724   0.4719   0.3223   0.1404   0.0072  -0.1120  -0.2032  -0.3089   2.8224   2.5559   8.0599   -0.395229   -1.530800        92.07          116.111348            0.956399           15.693933            0.204845           -1.479431           -0.060286
2154   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   391.29  1977.19   424.59   0.8122   1.8439   0.5682   0.4723   0.3210   0.1397   0.0072  -0.1120  -0.2032  -0.3089   2.7970   2.5371   8.0613   -0.411477   -1.547503        94.83          116.636324            0.997213           15.721089            0.192460           -1.462534           -0.059466
2155   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   389.84  1966.11   424.76   0.8136   1.8241   0.5643   0.4728   0.3199   0.1389   0.0072  -0.1120  -0.2032  -0.3089   2.7721   2.5186   8.0626   -0.427476   -1.563970        97.67          117.166244            1.039970           15.744100            0.180651           -1.445337           -0.058650
2156   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   388.41  1955.88   424.92   0.8150   1.8045   0.5607   0.4732   0.3188   0.1382   0.0073  -0.1120  -0.2032  -0.3089   2.7476   2.5003   8.0639   -0.443234   -1.580190       100.60          117.700275            1.084745           15.762643            0.169378           -1.428003           -0.057842
2157   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   387.00  1946.43   425.08   0.8163   1.7850   0.5573   0.4737   0.3177   0.1375   0.0073  -0.1120  -0.2032  -0.3089   2.7237   2.4823   8.0653   -0.458756   -1.596154       103.62          118.237392            1.131606           15.776364            0.158599           -1.410660           -0.057047
2158   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   385.59  1937.70   425.24   0.8174   1.7656   0.5542   0.4741   0.3168   0.1367   0.0074  -0.1120  -0.2032  -0.3089   2.7003   2.4645   8.0666   -0.474051   -1.611855       106.73          118.776343            1.180623           15.784878            0.148280           -1.393409           -0.056266
2159   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   384.21  1929.65   425.40   0.8185   1.7464   0.5514   0.4745   0.3159   0.1360   0.0074  -0.1120  -0.2032  -0.3089   2.6772   2.4469   8.0679   -0.489125   -1.627286       109.93          119.315612            1.231856           15.787758            0.138385           -1.376334           -0.055503
2160   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   382.83  1922.21   425.56   0.8195   1.7273   0.5487   0.4750   0.3151   0.1353   0.0075  -0.1120  -0.2032  -0.3089   2.6546   2.4295   8.0692   -0.503984   -1.642444       113.23          119.853366            1.285359           15.784536            0.128884           -1.359498           -0.054757
2161   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   381.48  1915.35   425.71   0.8205   1.7083   0.5462   0.4754   0.3144   0.1346   0.0075  -0.1120  -0.2032  -0.3089   2.6324   2.4123   8.0704   -0.518636   -1.657324       116.63          120.387400            1.341178           15.774693            0.119746           -1.342951           -0.054032
2162   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   380.13  1909.01   425.87   0.8213   1.6894   0.5440   0.4758   0.3137   0.1340   0.0076  -0.1120  -0.2032  -0.3089   2.6105   2.3954   8.0717   -0.533085   -1.671925       120.12          120.915065            1.399344           15.757655            0.110947           -1.326734           -0.053326
2163   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   378.80  1903.16   426.02   0.8222   1.6707   0.5419   0.4762   0.3130   0.1333   0.0076  -0.1120  -0.2032  -0.3089   2.5890   2.3787   8.0730   -0.547338   -1.686243       123.73          121.433190            1.459875           15.732783            0.102460           -1.310876           -0.052642
2164   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   377.48  1897.76   426.17   0.8229   1.6521   0.5399   0.4766   0.3124   0.1326   0.0076  -0.1120  -0.2032  -0.3089   2.5678   2.3622   8.0742   -0.561400   -1.700279       127.44          121.937979            1.522767           15.699362            0.094263           -1.295398           -0.051978
2165   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   376.17  1892.78   426.32   0.8236   1.6336   0.5381   0.4771   0.3119   0.1320   0.0077  -0.1120  -0.2032  -0.3089   2.5470   2.3458   8.0755   -0.575277   -1.714032       131.26          122.424897            1.587991           15.656594            0.086335           -1.280316           -0.051335
2166   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   374.88  1888.18   426.47   0.8242   1.6152   0.5365   0.4775   0.3114   0.1314   0.0077  -0.1120  -0.2032  -0.3089   2.5264   2.3297   8.0767   -0.588975   -1.727502       135.20          122.888527            1.655488           15.603578            0.078657           -1.265640           -0.050713
2167   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   373.60  1883.94   426.61   0.8248   1.5970   0.5350   0.4779   0.3109   0.1307   0.0078  -0.1120  -0.2032  -0.3089   2.5062   2.3137   8.0780   -0.602498   -1.740691       139.26          123.322400            1.725159           15.539297            0.071211           -1.251375           -0.050111
2168   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   372.34  1880.02   426.76   0.8254   1.5789   0.5335   0.4783   0.3105   0.1301   0.0078  -0.1120  -0.2032  -0.3089   2.4862   2.2980   8.0792   -0.615851   -1.753599       143.43          123.718783            1.796857           15.462598            0.063980           -1.237523           -0.049530
2169   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   371.08  1876.41   426.90   0.8259   1.5608   0.5322   0.4787   0.3100   0.1295   0.0079  -0.1120  -0.2032  -0.3089   2.4664   2.2824   8.0804   -0.629040   -1.766229       147.74          124.068426            1.870378           15.372165            0.056950           -1.224083           -0.048968
2170   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   369.84  1873.08   427.05   0.8264   1.5429   0.5310   0.4790   0.3097   0.1289   0.0079  -0.1120  -0.2032  -0.3089   2.4470   2.2669   8.0816   -0.642068   -1.778582       152.17          124.360238            1.945442           15.266488            0.050107           -1.211050           -0.048425
2171   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   368.61  1870.00   427.19   0.8268   1.5251   0.5299   0.4794   0.3093   0.1284   0.0079  -0.1120  -0.2032  -0.3089   2.4277   2.2517   8.0828   -0.654941   -1.790661       156.73          124.580890            2.021681           15.143827            0.043437           -1.198420           -0.047901
2172   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   367.39  1867.17   427.33   0.8272   1.5075   0.5289   0.4798   0.3090   0.1278   0.0080  -0.1120  -0.2032  -0.3089   2.4087   2.2365   8.0840   -0.667662   -1.802468       161.44          124.714298            2.098614           15.002163            0.036930           -1.186185           -0.047395
2173   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   366.18  1864.55   427.47   0.8276   1.4899   0.5279   0.4802   0.3087   0.1272   0.0080  -0.1120  -0.2032  -0.3089   2.3899   2.2216   8.0852   -0.680235   -1.814006       166.28          124.740967            2.175623           14.839138            0.030574           -1.174337           -0.046906
2174   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   364.98  1862.14   427.60   0.8279   1.4724   0.5271   0.4806   0.3084   0.1267   0.0081  -0.1120  -0.2032  -0.3089   2.3713   2.2068   8.0864   -0.692665   -1.825278       171.27          124.637106            2.251916           14.651977            0.024360           -1.162865           -0.046434
2175   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   363.80  1859.91   427.74   0.8282   1.4550   0.5263   0.4809   0.3082   0.1261   0.0081  -0.1120  -0.2032  -0.3089   2.3529   2.1921   8.0875   -0.704956   -1.836289       176.41          124.373457            2.326487           14.437391            0.018279           -1.151761           -0.045979
2176   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   362.62  1857.85   427.88   0.8285   1.4378   0.5255   0.4813   0.3080   0.1256   0.0082  -0.1120  -0.2032  -0.3089   2.3347   2.1776   8.0887   -0.717110   -1.847040       181.70          123.913670            2.398059           14.191442            0.012322           -1.141012           -0.045539
2177   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   361.46  1855.96   428.01   0.8288   1.4206   0.5248   0.4817   0.3077   0.1251   0.0082  -0.1120  -0.2032  -0.3089   2.3166   2.1632   8.0898   -0.729132   -1.857536       187.15          123.212041            2.465011           13.909374            0.006482           -1.130608           -0.045114
2178   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   360.31  1854.21   428.14   0.8290   1.4036   0.5242   0.4820   0.3076   0.1245   0.0083  -0.1120  -0.2032  -0.3089   2.2988   2.1489   8.0910   -0.741026   -1.867780       192.76          122.210273            2.525283           13.585374            0.000751           -1.120538           -0.044704
2179   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   359.16  1852.60   428.27   0.8293   1.3866   0.5236   0.4824   0.3074   0.1240   0.0083  -0.1120  -0.2032  -0.3089   2.2811   2.1348   8.0921   -0.752793   -1.877777       198.55          120.832758            2.576243           13.212246           -0.004876           -1.110790           -0.044307
2180   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   358.03  1851.11   428.40   0.8295   1.3697   0.5231   0.4828   0.3072   0.1235   0.0083  -0.1120  -0.2032  -0.3089   2.2636   2.1208   8.0933   -0.764439   -1.887529       204.50          118.979597            2.614505           12.780949           -0.010406           -1.101353           -0.043924
2181   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   356.91  1849.74   428.53   0.8297   1.3530   0.5226   0.4831   0.3070   0.1230   0.0084  -0.1120  -0.2032  -0.3089   2.2462   2.1069   8.0944   -0.775965   -1.897042       210.64          116.516043            2.635663           12.279920           -0.015843           -1.092215           -0.043553
2182   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   355.80  1848.47   428.66   0.8299   1.3363   0.5221   0.4835   0.3069   0.1226   0.0084  -0.1120  -0.2032  -0.3089   2.2289   2.0931   8.0955   -0.787374   -1.906318       216.96          113.256233            2.633884           11.694050           -0.021194           -1.083365           -0.043195
2183   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   354.69  1847.31   428.79   0.8300   1.3197   0.5217   0.4838   0.3068   0.1221   0.0085  -0.1120  -0.2032  -0.3089   2.2119   2.0794   8.0966   -0.798671   -1.915363       223.47          108.937451            2.601237           11.003076           -0.026463           -1.074792           -0.042848
2184   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   353.60  1846.23   428.91   0.8302   1.3032   0.5213   0.4841   0.3066   0.1216   0.0085  -0.1120  -0.2032  -0.3089   2.1949   2.0658   8.0977   -0.809856   -1.924179       230.17          103.177959            2.526411           10.178881           -0.031653           -1.066486           -0.042513
2185   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   352.51  1845.24   429.04   0.8303   1.2869   0.5209   0.4845   0.3065   0.1212   0.0086  -0.1120  -0.2032  -0.3089   2.1781   2.0523   8.0988   -0.820934   -1.932772       237.08           95.404318            2.391756            9.180692           -0.036770           -1.058435           -0.042188
2186   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   351.44  1844.32   429.16   0.8305   1.2705   0.5206   0.4848   0.3064   0.1207   0.0086  -0.1120  -0.2032  -0.3089   2.1614   2.0390   8.0999   -0.831906   -1.941145       244.19           84.716232            2.167322            7.945665           -0.041815           -1.050630           -0.041873
2187   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   350.37  1843.48   429.28   0.8306   1.2543   0.5203   0.4852   0.3063   0.1203   0.0087  -0.1120  -0.2032  -0.3089   2.1448   2.0257   8.1010   -0.837928   -1.947885       251.51           69.604273            1.808460            6.368146           -0.046794           -1.043060           -0.041568
2188   -4.7720    244.74    7.63   -6.85  111.02   70.00   49.00        3299.81       47726.71      408356.36       23149.02        3868.67         598.54   349.37  1842.70   429.42   0.8307   1.2391   0.5200   0.4855   0.3062   0.1198   0.0087  -0.1120  -0.2032  -0.3089   2.1293   2.0126   8.1020   -0.828304   -1.947500       259.06           47.230010            1.241488            4.243987           -0.051369           -1.031861           -0.040791
