YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2101   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   364.30  2013.08   396.57   0.8075   1.4623   0.5808   0.3942   0.3248   0.1817   0.0048  -0.1120  -0.2032  -0.3089   2.3770   2.0530   8.0870   -0.459369   -1.326599        52.53          174.593674            1.296045           23.711274            0.403965           -1.273707           -0.054580
2102   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   362.77  1999.26   396.99   0.8093   1.4400   0.5759   0.3954   0.3234   0.1805   0.0049  -0.1120  -0.2032  -0.3089   2.3488   2.0362   8.0885   -0.481172   -1.353329        54.63          175.467143            1.350967           23.763053            0.384555           -1.283302           -0.054666
2103   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   361.27  1986.50   397.41   0.8110   1.4178   0.5715   0.3965   0.3220   0.1792   0.0049  -0.1120  -0.2032  -0.3089   2.3214   2.0195   8.0900   -0.502376   -1.378865        56.81          176.354596            1.408539           23.809407            0.365754           -1.286178           -0.054491
2104   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   359.79  1974.71   397.82   0.8125   1.3959   0.5673   0.3977   0.3208   0.1780   0.0050  -0.1120  -0.2032  -0.3089   2.2945   2.0028   8.0915   -0.523013   -1.403388        59.08          177.255471            1.468871           23.849923            0.347697           -1.284936           -0.054178
2105   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   358.33  1963.82   398.23   0.8139   1.3742   0.5635   0.3989   0.3196   0.1769   0.0050  -0.1120  -0.2032  -0.3089   2.2683   1.9861   8.0930   -0.543111   -1.427031        61.45          178.169009            1.532073           23.884152            0.330398           -1.280892           -0.053779
2106   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   356.89  1953.76   398.64   0.8153   1.3527   0.5599   0.4000   0.3185   0.1757   0.0051  -0.1120  -0.2032  -0.3089   2.2426   1.9696   8.0944   -0.562696   -1.449889        63.90          179.094223            1.598253           23.911603            0.313835           -1.274815           -0.053321
2107   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   355.47  1944.47   399.04   0.8165   1.3315   0.5566   0.4012   0.3175   0.1745   0.0051  -0.1120  -0.2032  -0.3089   2.2175   1.9532   8.0958   -0.581795   -1.472035        66.46          180.029849            1.667515           23.931739            0.297975           -1.267222           -0.052823
2108   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   354.07  1935.90   399.44   0.8177   1.3104   0.5536   0.4023   0.3166   0.1734   0.0051  -0.1120  -0.2032  -0.3089   2.1929   1.9369   8.0972   -0.600431   -1.493523        69.12          180.974294            1.739955           23.943972            0.282778           -1.258505           -0.052301
2109   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   352.69  1927.98   399.84   0.8188   1.2895   0.5508   0.4034   0.3157   0.1723   0.0052  -0.1120  -0.2032  -0.3089   2.1688   1.9208   8.0986   -0.618628   -1.514391        71.88          181.925570            1.815665           23.947657            0.268204           -1.248963           -0.051763
2110   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   351.33  1920.67   400.23   0.8197   1.2689   0.5482   0.4045   0.3149   0.1712   0.0052  -0.1120  -0.2032  -0.3089   2.1451   1.9048   8.1000   -0.636406   -1.534671        74.76          182.881222            1.894722           23.942080            0.254214           -1.238829           -0.051216
2111   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   349.98  1913.92   400.62   0.8207   1.2484   0.5457   0.4056   0.3142   0.1701   0.0053  -0.1120  -0.2032  -0.3089   2.1219   1.8890   8.1014   -0.653787   -1.554387        77.75          183.838237            1.977192           23.926454            0.240769           -1.228282           -0.050667
2112   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   348.65  1907.69   401.00   0.8215   1.2281   0.5435   0.4067   0.3135   0.1690   0.0053  -0.1120  -0.2032  -0.3089   2.0992   1.8733   8.1027   -0.670788   -1.573560        80.86          184.792933            2.063120           23.899907            0.227835           -1.217462           -0.050119
2113   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   347.34  1901.95   401.38   0.8223   1.2080   0.5414   0.4078   0.3129   0.1679   0.0054  -0.1120  -0.2032  -0.3089   2.0768   1.8578   8.1041   -0.687429   -1.592207        84.09          185.740838            2.152529           23.861466            0.215377           -1.206483           -0.049575
2114   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   346.05  1896.64   401.76   0.8231   1.1880   0.5395   0.4089   0.3123   0.1669   0.0054  -0.1120  -0.2032  -0.3089   2.0548   1.8424   8.1054   -0.703726   -1.610344        87.46          186.676534            2.245411           23.810047            0.203365           -1.195434           -0.049038
2115   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   344.77  1891.75   402.14   0.8237   1.1682   0.5378   0.4099   0.3118   0.1658   0.0055  -0.1120  -0.2032  -0.3089   2.0331   1.8272   8.1067   -0.719694   -1.627986        90.96          187.593471            2.341721           23.744436            0.191770           -1.184386           -0.048509
2116   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   343.51  1887.23   402.51   0.8244   1.1487   0.5361   0.4110   0.3113   0.1648   0.0055  -0.1120  -0.2032  -0.3089   2.0118   1.8121   8.1081   -0.735350   -1.645146        94.59          188.483751            2.441366           23.663265            0.180564           -1.173395           -0.047991
2117   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   342.26  1883.06   402.87   0.8250   1.1292   0.5346   0.4120   0.3108   0.1638   0.0055  -0.1120  -0.2032  -0.3089   1.9909   1.7971   8.1094   -0.750707   -1.661836        98.38          189.337859            2.544199           23.564989            0.169724           -1.162506           -0.047483
2118   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   341.02  1879.21   403.24   0.8255   1.1100   0.5333   0.4130   0.3104   0.1628   0.0056  -0.1120  -0.2032  -0.3089   1.9702   1.7824   8.1106   -0.765778   -1.678071       102.31          190.144333            2.649998           23.447855            0.159226           -1.151755           -0.046988
2119   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   339.81  1875.66   403.60   0.8260   1.0908   0.5320   0.4140   0.3100   0.1619   0.0056  -0.1120  -0.2032  -0.3089   1.9498   1.7677   8.1119   -0.780575   -1.693860       106.41          190.889366            2.758453           23.309864            0.149049           -1.141170           -0.046504
2120   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   338.60  1872.39   403.96   0.8265   1.0719   0.5308   0.4150   0.3096   0.1609   0.0057  -0.1120  -0.2032  -0.3089   1.9297   1.7532   8.1132   -0.795111   -1.709216       110.66          191.556302            2.869148           23.148722            0.139174           -1.130771           -0.046033
2121   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   337.41  1869.37   404.31   0.8269   1.0531   0.5297   0.4160   0.3093   0.1599   0.0057  -0.1120  -0.2032  -0.3089   1.9099   1.7388   8.1144   -0.809397   -1.724151       115.09          192.125006            2.981530           22.961787            0.129582           -1.120575           -0.045574
2122   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   336.23  1866.58   404.66   0.8273   1.0344   0.5287   0.4170   0.3089   0.1590   0.0058  -0.1120  -0.2032  -0.3089   1.8904   1.7246   8.1157   -0.823442   -1.738674       119.69          192.571060            3.094882           22.745990            0.120256           -1.110593           -0.045128
2123   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   335.07  1864.01   405.01   0.8276   1.0159   0.5277   0.4180   0.3087   0.1581   0.0058  -0.1120  -0.2032  -0.3089   1.8711   1.7105   8.1169   -0.837257   -1.752798       124.48          192.864710            3.208280           22.497751            0.111182           -1.100834           -0.044694
2124   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   333.92  1861.64   405.35   0.8280   0.9976   0.5269   0.4190   0.3084   0.1572   0.0059  -0.1120  -0.2032  -0.3089   1.8520   1.6965   8.1181   -0.850851   -1.766531       129.46          192.969471            3.320544           22.212855            0.102344           -1.091302           -0.044273
2125   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   332.78  1859.45   405.69   0.8283   0.9794   0.5261   0.4199   0.3081   0.1563   0.0059  -0.1120  -0.2032  -0.3089   1.8332   1.6827   8.1193   -0.864232   -1.779885       134.64          192.840250            3.430175           21.886307            0.093729           -1.082002           -0.043865
2126   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   331.66  1857.43   406.03   0.8286   0.9613   0.5254   0.4209   0.3079   0.1554   0.0059  -0.1120  -0.2032  -0.3089   1.8145   1.6689   8.1205   -0.877409   -1.792868       140.02          192.420735            3.535272           21.512128            0.085325           -1.072932           -0.043468
2127   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   330.54  1855.57   406.37   0.8288   0.9433   0.5247   0.4218   0.3077   0.1545   0.0060  -0.1120  -0.2032  -0.3089   1.7961   1.6553   8.1217   -0.890389   -1.805492       145.62          191.639728            3.633422           21.083098            0.077121           -1.064093           -0.043083
2128   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   329.44  1853.85   406.70   0.8291   0.9255   0.5241   0.4227   0.3075   0.1537   0.0060  -0.1120  -0.2032  -0.3089   1.7779   1.6418   8.1229   -0.903180   -1.817764       151.45          190.405868            3.721560           20.590391            0.069106           -1.055483           -0.042709
2129   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   328.35  1852.26   407.03   0.8293   0.9079   0.5235   0.4237   0.3073   0.1528   0.0061  -0.1120  -0.2032  -0.3089   1.7599   1.6284   8.1241   -0.915789   -1.829694       157.51          188.599915            3.795774           20.023085            0.061271           -1.047099           -0.042346
2130   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   327.28  1850.80   407.35   0.8295   0.8903   0.5229   0.4246   0.3072   0.1520   0.0061  -0.1120  -0.2032  -0.3089   1.7420   1.6151   8.1253   -0.928222   -1.841290       163.81          186.063243            3.851031           19.367456            0.053605           -1.038936           -0.041994
2131   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   326.21  1849.46   407.68   0.8297   0.8729   0.5225   0.4255   0.3070   0.1512   0.0062  -0.1120  -0.2032  -0.3089   1.7244   1.6019   8.1264   -0.940485   -1.852562       170.36          182.580419            3.880785           18.605956            0.046102           -1.030990           -0.041652
2132   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   325.15  1848.21   408.00   0.8299   0.8556   0.5220   0.4264   0.3069   0.1504   0.0062  -0.1120  -0.2032  -0.3089   1.7069   1.5888   8.1276   -0.952585   -1.863517       177.17          177.852265            3.876373           17.715655            0.038752           -1.023255           -0.041320
2133   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   324.11  1847.06   408.31   0.8301   0.8384   0.5216   0.4273   0.3067   0.1496   0.0063  -0.1120  -0.2032  -0.3089   1.6896   1.5758   8.1287   -0.964526   -1.874164       184.26          171.453225            3.826016           16.665794            0.031549           -1.015728           -0.040998
2134   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   323.07  1846.01   408.63   0.8302   0.8213   0.5212   0.4281   0.3066   0.1488   0.0063  -0.1120  -0.2032  -0.3089   1.6724   1.5629   8.1298   -0.976315   -1.884510       191.63          162.761577            3.712920           15.413692            0.024486           -1.008401           -0.040685
2135   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   322.05  1845.03   408.94   0.8304   0.8044   0.5208   0.4290   0.3065   0.1480   0.0064  -0.1120  -0.2032  -0.3089   1.6554   1.5501   8.1310   -0.987955   -1.894563       199.30          150.839429            3.510868           13.897432            0.017557           -1.001269           -0.040382
2136   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   321.04  1844.13   409.25   0.8305   0.7875   0.5205   0.4299   0.3064   0.1473   0.0064  -0.1120  -0.2032  -0.3089   1.6385   1.5374   8.1321   -0.999452   -1.904330       207.27          134.210380            3.175369           12.021553            0.010755           -0.994326           -0.040086
2137   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   320.03  1843.30   409.55   0.8306   0.7708   0.5202   0.4307   0.3063   0.1465   0.0064  -0.1120  -0.2032  -0.3089   1.6218   1.5248   8.1332   -1.010810   -1.913821       215.56          110.397153            2.640089            9.625493            0.004076           -0.987565           -0.039799
2138   -5.0444    244.74    7.57   -7.88  112.00   70.00   49.45        3568.99       47726.71      438663.48       24084.02        3868.67         643.08   319.04  1842.54   409.86   0.8307   0.7542   0.5199   0.4316   0.3062   0.1458   0.0065  -0.1120  -0.2032  -0.3089   1.6053   1.5123   8.1343   -1.016505   -1.921516       224.18           74.744069            1.795532            6.398867           -0.002478           -0.980883           -0.039508
2139   -4.7657    252.90    7.80   -6.53  111.00   69.00   47.89        3293.97       43180.77      342131.20       23128.39        3498.17         501.21   318.11  1843.26   410.21   0.8306   0.7387   0.5202   0.4325   0.3063   0.1451   0.0065  -0.1120  -0.2032  -0.3089   1.5906   1.5000   8.1353   -1.004487   -1.921511       233.15           28.588035            0.658341            2.519566           -0.008260           -0.966933           -0.038287
2140   -4.2083    269.21    8.18   -3.87  109.00   67.00   45.34        2828.52       35345.52      227357.18       21426.89        2859.68         332.56   317.37  1848.21   410.61   0.8299   0.7262   0.5220   0.4337   0.3069   0.1443   0.0066  -0.1120  -0.2032  -0.3089   1.5813   1.4885   8.1361   -0.966380   -1.904160       242.48            3.999826            0.039351            0.513022           -0.011313           -0.926466           -0.034818
2141   -3.3722    293.69    8.65    0.08  106.00   64.00   42.20        2298.33       26173.32      137531.47       19295.81        2112.48         200.61   316.92  1859.91   411.09   0.8282   0.7186   0.5263   0.4350   0.3082   0.1436   0.0066  -0.1120  -0.2032  -0.3089   1.5804   1.4784   8.1366   -0.898699   -1.859746       252.17            4.018245            0.040875            0.512314           -0.008948           -0.839515           -0.028467
2142   -2.2574    320.89    8.97    5.06  102.00   60.67   40.06        1813.50       18738.65       97628.31       17023.10        1507.14         142.02   316.86  1879.75   411.66   0.8254   0.7176   0.5334   0.4366   0.3104   0.1430   0.0067  -0.1120  -0.2032  -0.3089   1.5902   1.4705   8.1367   -0.804999   -1.781926       262.26            4.035803            0.042434            0.511301            0.001315           -0.694999           -0.019163
2143   -1.1942    339.94    9.14    9.56   98.19   58.33   38.93        1506.56       14827.50       81339.38       15268.71        1188.90         118.12   317.21  1906.16   412.27   0.8217   0.7236   0.5430   0.4383   0.3134   0.1423   0.0067  -0.1120  -0.2032  -0.3089   1.6104   1.4656   8.1363   -0.701423   -1.672211       272.75            4.052202            0.044022            0.509948            0.020620           -0.498650           -0.008229
2144   -0.4097    350.83    9.16   12.75   95.37   57.00   38.79        1344.00       12969.12       79549.38       14153.45        1037.77         115.49   317.90  1935.77   412.89   0.8177   0.7352   0.5535   0.4400   0.3166   0.1417   0.0068  -0.1120  -0.2032  -0.3089   1.6375   1.4637   8.1356   -0.605033   -1.541371       283.66            4.067090            0.045634            0.508217            0.047797           -0.277187            0.002252
2145    0.0961    353.57    9.03   14.63   93.56   56.66   39.65        1259.75       12540.50       91325.51       13495.55        1002.92         132.77   318.79  1965.50   413.50   0.8137   0.7500   0.5641   0.4417   0.3198   0.1411   0.0068  -0.1120  -0.2032  -0.3089   1.6677   1.4644   8.1346   -0.524018   -1.404236       295.01            4.080049            0.047258            0.506059            0.079993           -0.063564            0.010885
2146    0.3232    348.14    8.97   15.28   92.74   57.33   40.11        1226.13       13405.89       98289.49       13213.33        1073.28         142.99   319.74  1992.48   414.08   0.8102   0.7660   0.5736   0.4433   0.3227   0.1405   0.0068  -0.1120  -0.2032  -0.3089   1.6976   1.4674   8.1335   -0.462298   -1.274391       306.81            4.090573            0.048882            0.503418            0.113932            0.117316            0.016943
2147    0.2716    334.56    8.94   14.70   92.93   58.99   40.31        1233.56       15842.55      101575.52       13276.80        1271.47         147.82   320.66  2014.07   414.64   0.8074   0.7813   0.5811   0.4449   0.3249   0.1399   0.0069  -0.1120  -0.2032  -0.3089   1.7240   1.4718   8.1325   -0.423378   -1.162932       319.08            4.098039            0.050488            0.500229            0.146482            0.249208            0.020022
2148   -0.0587    327.52    8.91   13.28   94.11   59.85   40.51        1284.08       17273.28      104829.86       13692.45        1387.88         152.60   321.43  2030.41   415.20   0.8053   0.7941   0.5868   0.4464   0.3266   0.1394   0.0069  -0.1120  -0.2032  -0.3089   1.7454   1.4768   8.1316   -0.410462   -1.078978       331.84            4.101658            0.052052            0.496410            0.175194            0.326116            0.020507
2149   -0.6677    322.03    8.88   10.88   96.30   60.53   40.70        1392.73       18479.39      108021.59       14506.44        1486.04         157.28   321.95  2043.32   415.74   0.8037   0.8026   0.5913   0.4479   0.3279   0.1388   0.0070  -0.1120  -0.2032  -0.3089   1.7609   1.4819   8.1311   -0.416330   -1.027159       345.12            4.100405            0.053545            0.491862            0.198604            0.351721            0.018911
2150   -1.0311    316.76    8.85    9.39   97.60   61.17   40.87        1469.04       19714.82      111106.57       15026.09        1586.60         161.81   322.22  2053.37   416.27   0.8024   0.8072   0.5948   0.4494   0.3290   0.1383   0.0070  -0.1120  -0.2032  -0.3089   1.7710   1.4865   8.1308   -0.423892   -1.003004       358.92            4.092915            0.054928            0.486462            0.216277            0.336631            0.016115
2151   -1.2586    311.78    8.83    8.41   98.42   61.78   41.03        1521.98       20959.52      114030.59       15366.23        1687.92         166.10   322.35  2060.86   416.79   0.8015   0.8094   0.5973   0.4508   0.3297   0.1378   0.0071  -0.1120  -0.2032  -0.3089   1.7776   1.4905   8.1306   -0.427604   -0.996176       373.28            4.077323            0.056150            0.480053            0.228967            0.298658            0.013233
2152   -1.4604    307.16    8.81    7.53   99.14   62.35   41.18        1572.65       22183.21      116708.24       15678.35        1787.55         170.03   322.38  2066.10   417.30   0.8008   0.8099   0.5991   0.4523   0.3303   0.1372   0.0071  -0.1120  -0.2032  -0.3089   1.7815   1.4937   8.1306   -0.431649   -0.998678       388.21            4.051028            0.057142            0.472432            0.237819            0.252056            0.010442
2153   -1.6334    303.02    8.79    6.77   99.76   62.86   41.30        1619.12       23339.15      119043.69       15954.39        1881.67         173.46   322.33  2069.41   417.81   0.8004   0.8090   0.6003   0.4537   0.3306   0.1367   0.0072  -0.1120  -0.2032  -0.3089   1.7831   1.4962   8.1307   -0.436961   -1.006431       403.74            4.010313            0.057808            0.463324            0.243614            0.201895            0.007739
2154   -1.7717    299.56    8.77    6.16  100.26   63.28   41.40        1658.43       24353.24      120868.18       16181.02        1964.25         176.14   322.21  2071.14   418.30   0.8002   0.8070   0.6009   0.4550   0.3308   0.1362   0.0072  -0.1120  -0.2032  -0.3089   1.7830   1.4981   8.1308   -0.442433   -1.016785       419.89            3.949684            0.057999            0.452344            0.246933            0.150755            0.005203
2155   -1.8643    297.09    8.76    5.75  100.59   63.58   41.45        1685.89       25102.62      121971.87       16335.90        2025.28         177.76   322.05  2071.70   418.79   0.8001   0.8043   0.6011   0.4564   0.3308   0.1357   0.0072  -0.1120  -0.2032  -0.3089   1.7815   1.4992   8.1310   -0.446439   -1.027378       436.68            3.860649            0.057485            0.438914            0.248339            0.101377            0.002947
2156   -1.8897    296.15    8.76    5.63  100.68   63.70   41.45        1693.59       25395.14      121990.81       16378.88        2049.10         177.79   321.86  2071.62   419.27   0.8001   0.8012   0.6010   0.4577   0.3308   0.1352   0.0073  -0.1120  -0.2032  -0.3089   1.7794   1.4998   8.1312   -0.446403   -1.035622       454.15            3.729137            0.055917            0.422092            0.248445            0.057024            0.001138
2157   -1.8102    297.58    8.78    5.97  100.40   63.52   41.37        1669.74       24953.29      120394.38       16245.16        2013.12         175.45   321.69  2071.63   419.75   0.8001   0.7983   0.6010   0.4590   0.3308   0.1347   0.0073  -0.1120  -0.2032  -0.3089   1.7775   1.5000   8.1314   -0.439555   -1.038447       472.32            3.535200            0.052832            0.400573            0.248016            0.022170            0.000038
2158   -1.6339    301.23    8.80    6.72   99.76   63.08   41.22        1619.27       23858.91      117548.72       15955.28        1923.99         171.27   321.57  2072.53   420.23   0.8000   0.7964   0.6014   0.4603   0.3309   0.1342   0.0074  -0.1120  -0.2032  -0.3089   1.7770   1.5000   8.1315   -0.427993   -1.033775       491.21            3.296485            0.048572            0.376048            0.247965            0.001977           -0.000132
2159   -1.5530    302.76    8.81    7.07   99.47   62.89   41.15        1597.17       23414.83      116204.25       15825.19        1887.83         169.29   321.50  2074.27   420.71   0.7998   0.7953   0.6020   0.4617   0.3311   0.1337   0.0074  -0.1120  -0.2032  -0.3089   1.7777   1.5000   8.1316   -0.418790   -1.023006       510.86            3.126465            0.045834            0.357466            0.248849           -0.003693            0.000189
2160   -1.5662    302.14    8.81    7.00   99.52   62.96   41.15        1600.74       23593.96      116174.49       15846.32        1902.42         169.25   321.44  2076.04   421.18   0.7996   0.7943   0.6026   0.4630   0.3313   0.1333   0.0075  -0.1120  -0.2032  -0.3089   1.7786   1.5000   8.1316   -0.413396   -1.009751       531.29            3.012897            0.044408            0.343593            0.250383           -0.003469            0.000289
2161   -1.5214    302.80    8.82    7.19   99.36   62.88   41.10        1588.70       23403.34      115328.55       15774.76        1886.90         168.01   321.38  2077.68   421.66   0.7994   0.7933   0.6031   0.4643   0.3314   0.1328   0.0075  -0.1120  -0.2032  -0.3089   1.7794   1.5000   8.1317   -0.408143   -0.996016       552.54            2.875275            0.042356            0.328011            0.252071           -0.003890            0.000259
2162   -1.4978    302.97    8.82    7.28   99.27   62.86   41.08        1582.47       23353.16      114800.96       15737.46        1882.81         167.23   321.33  2079.34   422.12   0.7992   0.7924   0.6037   0.4656   0.3316   0.1323   0.0076  -0.1120  -0.2032  -0.3089   1.7803   1.5000   8.1318   -0.402725   -0.982068       574.65            2.753775            0.040638            0.313923            0.253815           -0.004359            0.000290
2163   -1.4750    303.11    8.83    7.37   99.19   62.85   41.05        1576.48       23313.63      114267.95       15701.46        1879.59         166.45   321.27  2080.94   422.59   0.7990   0.7915   0.6042   0.4668   0.3318   0.1318   0.0076  -0.1120  -0.2032  -0.3089   1.7811   1.5000   8.1318   -0.397795   -0.968137       597.63            2.637890            0.039011            0.300469            0.255597           -0.004317            0.000289
2164   -1.4517    303.24    8.83    7.46   99.11   62.83   41.02        1570.41       23276.82      113744.74       15664.81        1876.59         165.68   321.22  2082.46   423.05   0.7988   0.7906   0.6048   0.4681   0.3319   0.1314   0.0076  -0.1120  -0.2032  -0.3089   1.7820   1.5000   8.1319   -0.393028   -0.954448       621.54            2.526651            0.037451            0.287562            0.257362           -0.004285            0.000286
2165   -1.4314    303.28    8.83    7.54   99.04   62.82   40.99        1565.14       23265.23      113236.68       15632.84        1875.65         164.94   321.17  2083.89   423.51   0.7986   0.7898   0.6053   0.4694   0.3321   0.1309   0.0077  -0.1120  -0.2032  -0.3089   1.7828   1.5000   8.1319   -0.388443   -0.941050       646.40            2.421313            0.035992            0.275290            0.259092           -0.004192            0.000280
2166   -1.4097    303.33    8.84    7.62   98.96   62.82   40.96        1559.59       23252.10      112718.11       15599.04        1874.58         164.18   321.13  2085.24   423.96   0.7985   0.7891   0.6057   0.4706   0.3322   0.1304   0.0077  -0.1120  -0.2032  -0.3089   1.7837   1.5000   8.1320   -0.384014   -0.927962       672.26            2.319936            0.034589            0.263490            0.260775           -0.004070            0.000271
2167   -1.3903    303.29    8.84    7.69   98.89   62.82   40.93        1554.65       23262.14      112234.90       15568.87        1875.40         163.47   321.08  2086.48   424.41   0.7983   0.7883   0.6061   0.4718   0.3323   0.1300   0.0078  -0.1120  -0.2032  -0.3089   1.7844   1.5000   8.1320   -0.379719   -0.915171       699.15            2.223641            0.033271            0.252242            0.262402           -0.003931            0.000262
2168   -1.3695    303.27    8.85    7.77   98.81   62.83   40.90        1549.39       23269.36      111688.88       15536.58        1875.99         162.67   321.04  2087.62   424.86   0.7982   0.7876   0.6065   0.4731   0.3324   0.1295   0.0078  -0.1120  -0.2032  -0.3089   1.7852   1.5000   8.1321   -0.375544   -0.902654       727.11            2.130883            0.032003            0.241416            0.263968           -0.003782            0.000252
2169   -1.3507    303.16    8.85    7.84   98.75   62.84   40.88        1544.67       23298.46      111207.15       15507.50        1878.36         161.96   320.99  2088.65   425.30   0.7980   0.7869   0.6069   0.4743   0.3326   0.1291   0.0079  -0.1120  -0.2032  -0.3089   1.7859   1.5000   8.1321   -0.371469   -0.890382       756.20            2.042683            0.030811            0.231085            0.265472           -0.003629            0.000242
2170   -1.3301    303.06    8.86    7.91   98.67   62.85   40.85        1539.52       23327.30      110669.58       15475.63        1880.71         161.17   320.95  2089.57   425.75   0.7979   0.7862   0.6072   0.4755   0.3326   0.1287   0.0079  -0.1120  -0.2032  -0.3089   1.7866   1.5000   8.1322   -0.367479   -0.878322       786.44            1.957566            0.029661            0.221125            0.266914           -0.003474            0.000232
2171   -1.3115    302.89    8.86    7.98   98.61   62.87   40.82        1534.91       23376.15      110125.87       15447.01        1884.68         160.37   320.91  2090.37   426.18   0.7978   0.7855   0.6075   0.4767   0.3327   0.1282   0.0079  -0.1120  -0.2032  -0.3089   1.7873   1.5000   8.1322   -0.363561   -0.866446       817.90            1.876639            0.028582            0.211617            0.268293           -0.003319            0.000221
2172   -1.2906    302.72    8.86    8.05   98.53   62.89   40.79        1529.79       23426.52      109606.73       15415.12        1888.79         159.61   320.88  2091.05   426.62   0.7978   0.7849   0.6077   0.4779   0.3328   0.1278   0.0080  -0.1120  -0.2032  -0.3089   1.7879   1.5000   8.1323   -0.359697   -0.854723       850.62            1.798438            0.027539            0.202441            0.269610           -0.003167            0.000211
