YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2242   -4.2081    380.48   14.97    2.07  109.00   53.36    0.00        2828.33        9004.24           0.00       21426.19         715.60           0.00   331.46  2268.41   463.57   0.7772   0.9582   0.6671   0.5768   0.3499   0.1062   0.0110  -0.1120  -0.2032  -0.3089   2.1265   1.8416   8.1208   -0.774635   -1.476037  12908453.06            0.000000            0.000000            0.000000            0.221599           -0.212281           -0.007985
2243   -4.4868    377.18   14.97    0.96  110.00   53.77    0.00        3048.02        9377.55           0.00       22244.48         745.91           0.00   330.49  2282.49   464.93   0.7757   0.9425   0.6717   0.5804   0.3512   0.1061   0.0111  -0.1120  -0.2032  -0.3089   2.1203   1.8386   8.1218   -0.808956   -1.509619  13812044.77            0.000000            0.000000            0.000000            0.221208           -0.231746           -0.009915
2244   -4.4868    382.04   14.97    1.10  110.00   53.17    0.00        3048.02        8832.73           0.00       22244.48         701.68           0.00   329.49  2295.80   466.27   0.7743   0.9262   0.6761   0.5839   0.3524   0.1060   0.0111  -0.1120  -0.2032  -0.3089   2.1132   1.8351   8.1229   -0.835722   -1.548893  14778887.91            0.000000            0.000000            0.000000            0.218699           -0.260579           -0.011385
2245   -4.7654    395.06   14.97    0.44  111.00   51.57    0.00        3293.74        7523.58           0.00       23127.56         595.45           0.00   328.44  2311.27   467.60   0.7726   0.9093   0.6811   0.5874   0.3538   0.1059   0.0112  -0.1120  -0.2032  -0.3089   2.1062   1.8314   8.1240   -0.863497   -1.589621  15813410.06            0.000000            0.000000            0.000000            0.215377           -0.283614           -0.012098
2246   -4.7654    399.92   14.97    0.58  111.00   50.98    0.00        3293.74        7085.98           0.00       23127.56         559.96           0.00   327.37  2328.74   468.92   0.7707   0.8918   0.6867   0.5908   0.3554   0.1058   0.0112  -0.1120  -0.2032  -0.3089   2.0995   1.8276   8.1252   -0.892251   -1.631416  16920348.77            0.000000            0.000000            0.000000            0.211945           -0.298517           -0.012513
2247   -5.0441    412.94   14.97   -0.08  112.00   49.38    0.00        3568.73        6034.45           0.00       24083.13         474.74           0.00   326.27  2348.06   470.23   0.7687   0.8738   0.6930   0.5942   0.3571   0.1057   0.0113  -0.1120  -0.2032  -0.3089   2.0930   1.8236   8.1264   -0.921946   -1.674114  18104773.18            0.000000            0.000000            0.000000            0.208557           -0.308551           -0.012773
2248   -5.0441    417.80   14.97    0.05  112.00   48.79    0.00        3568.73        5682.97           0.00       24083.12         446.28           0.00   325.13  2369.11   471.52   0.7665   0.8552   0.6998   0.5976   0.3590   0.1056   0.0113  -0.1120  -0.2032  -0.3089   2.0865   1.8195   8.1276   -0.947133   -1.716107  19372107.30            0.000000            0.000000            0.000000            0.205247           -0.315660           -0.012958
2249   -5.0442    430.81   14.97    0.42  112.00   47.19    0.00        3568.73        4838.37           0.00       24083.13         377.94           0.00   324.02  2391.76   472.81   0.7642   0.8369   0.7070   0.6009   0.3610   0.1055   0.0113  -0.1120  -0.2032  -0.3089   2.0811   1.8155   8.1288   -0.961390   -1.752912  20728154.81            0.000000            0.000000            0.000000            0.202350           -0.317111           -0.012611
2250   -4.7655    435.67   14.97    1.58  111.00   46.60    0.00        3293.74        4556.05           0.00       23127.57         355.12           0.00   323.00  2415.89   474.08   0.7617   0.8201   0.7147   0.6042   0.3631   0.1054   0.0114  -0.1120  -0.2032  -0.3089   2.0774   1.8117   8.1299   -0.968261   -1.780571  22179125.65            0.000000            0.000000            0.000000            0.200573           -0.306962           -0.011526
2251   -4.7655    432.37   14.97    1.48  111.00   47.00    0.00        3293.74        4745.83           0.00       23127.58         370.46           0.00   322.05  2438.55   475.34   0.7595   0.8044   0.7219   0.6075   0.3651   0.1053   0.0114  -0.1120  -0.2032  -0.3089   2.0744   1.8081   8.1310   -0.983341   -1.801813  23731664.45            0.000000            0.000000            0.000000            0.199880           -0.290014           -0.010717
2252   -5.0442    424.22   14.97    0.23  112.00   48.00    0.00        3568.73        5249.54           0.00       24083.15         411.20           0.00   321.07  2457.56   476.58   0.7576   0.7880   0.7279   0.6107   0.3667   0.1053   0.0115  -0.1120  -0.2032  -0.3089   2.0689   1.8044   8.1321   -1.008777   -1.823713  25392880.96            0.000000            0.000000            0.000000            0.198752           -0.285286           -0.011473
2253   -5.0442    407.90   14.97   -0.22  112.00   50.00    0.00        3568.74        6421.44           0.00       24083.16         506.09           0.00   320.03  2470.89   477.82   0.7563   0.7709   0.7320   0.6139   0.3678   0.1052   0.0115  -0.1120  -0.2032  -0.3089   2.0603   1.8004   8.1332   -1.024595   -1.846120  27170382.62            0.000000            0.000000            0.000000            0.195591           -0.304317           -0.013423
2254   -4.7655    399.74   14.97    0.57  111.00   51.00    0.00        3293.75        7101.37           0.00       23127.60         561.21           0.00   319.08  2478.97   479.04   0.7555   0.7550   0.7346   0.6171   0.3685   0.1052   0.0116  -0.1120  -0.2032  -0.3089   2.0507   1.7960   8.1342   -1.028790   -1.862592  29072309.41            0.000000            0.000000            0.000000            0.190590           -0.334813           -0.014970
2255   -4.7655    399.74   14.97    0.57  111.00   51.00    0.00        3293.75        7101.37           0.00       23127.60         561.21           0.00   318.20  2485.03   480.26   0.7549   0.7402   0.7365   0.6202   0.3690   0.1051   0.0116  -0.1120  -0.2032  -0.3089   2.0414   1.7912   8.1352   -1.041600   -1.873945  31107371.07            0.000000            0.000000            0.000000            0.184975           -0.360018           -0.015780
2256   -5.0442    391.58   14.97   -0.68  112.00   52.00    0.00        3568.74        7852.81           0.00       24083.18         622.15           0.00   317.27  2489.22   481.46   0.7545   0.7246   0.7378   0.6233   0.3694   0.1050   0.0117  -0.1120  -0.2032  -0.3089   2.0305   1.7861   8.1363   -1.065146   -1.887286  33284887.04            0.000000            0.000000            0.000000            0.178712           -0.385079           -0.017279
2257   -5.0442    375.27   14.97   -1.14  112.00   54.00    0.00        3568.74        9601.09           0.00       24083.18         764.07           0.00   316.30  2488.82   482.65   0.7545   0.7081   0.7377   0.6263   0.3694   0.1050   0.0117  -0.1120  -0.2032  -0.3089   2.0168   1.7803   8.1373   -1.083147   -1.903472  35614829.13            0.000000            0.000000            0.000000            0.170771           -0.422979           -0.019668
2258   -4.9658    367.11   14.97   -1.08  111.72   55.00    0.00        3488.23       10615.43           0.00       23806.57         846.46           0.00   315.35  2484.15   483.83   0.7550   0.6922   0.7362   0.6294   0.3690   0.1049   0.0117  -0.1120  -0.2032  -0.3089   2.0019   1.7740   8.1384   -1.087082   -1.915904  38107867.17            0.000000            0.000000            0.000000            0.161145           -0.468853           -0.021813
2259   -4.6087    367.11   14.97    0.23  110.44   55.00    0.00        3152.12       10615.43           0.00       22622.39         846.46           0.00   314.51  2478.38   485.00   0.7555   0.6779   0.7344   0.6324   0.3685   0.1048   0.0118  -0.1120  -0.2032  -0.3089   1.9883   1.7673   8.1393   -1.081615   -1.918985  40775417.87            0.000000            0.000000            0.000000            0.151256           -0.504637           -0.022607
2260   -4.5303    375.27   14.97    0.75  110.16   54.00    0.00        3084.59        9601.09           0.00       22377.92         764.07           0.00   313.77  2474.46   486.15   0.7559   0.6653   0.7332   0.6353   0.3681   0.1047   0.0118  -0.1120  -0.2032  -0.3089   1.9770   1.7605   8.1402   -1.072860   -1.912181  43629697.13            0.000000            0.000000            0.000000            0.142670           -0.518628           -0.022143
2261   -4.1732    375.27   14.97    2.06  108.87   54.00    0.00        2802.52        9601.09           0.00       21327.98         764.07           0.00   313.12  2472.26   487.30   0.7561   0.6543   0.7325   0.6383   0.3680   0.1047   0.0119  -0.1120  -0.2032  -0.3089   1.9680   1.7539   8.1409   -1.061069   -1.897116  46683775.92            0.000000            0.000000            0.000000            0.136072           -0.512803           -0.021006
2262   -4.0948    367.11   14.97    2.12  108.59   55.00    0.00        2745.81       10615.43           0.00       21110.51         846.46           0.00   312.56  2468.78   488.44   0.7565   0.6447   0.7314   0.6412   0.3677   0.1046   0.0119  -0.1120  -0.2032  -0.3089   1.9599   1.7476   8.1415   -1.057768   -1.878290  49951640.24            0.000000            0.000000            0.000000            0.131120           -0.497889           -0.020076
2263   -4.2951    367.11   14.97    1.38  109.31   55.00    0.00        2894.31       10615.43           0.00       21675.17         846.46           0.00   311.96  2464.12   489.56   0.7569   0.6345   0.7299   0.6441   0.3673   0.1045   0.0120  -0.1120  -0.2032  -0.3089   1.9507   1.7412   8.1422   -1.065058   -1.862773  53448255.06            0.000000            0.000000            0.000000            0.126566           -0.489359           -0.020167
2264   -4.2167    358.95   14.97    1.44  109.03   56.00    0.00        2834.77       11736.44           0.00       21450.61         937.56           0.00   311.33  2458.37   490.68   0.7575   0.6237   0.7281   0.6469   0.3668   0.1044   0.0120  -0.1120  -0.2032  -0.3089   1.9404   1.7348   8.1429   -1.073571   -1.853395  57189632.91            0.000000            0.000000            0.000000            0.121458           -0.492853           -0.020696
2265   -4.4170    358.95   14.97    0.71  109.75   56.00    0.00        2990.69       11736.44           0.00       22033.82         937.56           0.00   310.68  2451.60   491.78   0.7582   0.6125   0.7260   0.6497   0.3662   0.1043   0.0120  -0.1120  -0.2032  -0.3089   1.9292   1.7283   8.1437   -1.083174   -1.849247  61192907.21            0.000000            0.000000            0.000000            0.115628           -0.504060           -0.021471
2266   -4.3386    367.11   14.97    1.22  109.47   55.00    0.00        2928.17       10615.43           0.00       21801.82         846.46           0.00   310.00  2446.76   492.88   0.7586   0.6008   0.7244   0.6525   0.3658   0.1042   0.0121  -0.1120  -0.2032  -0.3089   1.9183   1.7216   8.1444   -1.082351   -1.846341  65476410.72            0.000000            0.000000            0.000000            0.109489           -0.515498           -0.021749
2267   -3.9815    383.43   14.97    2.99  108.19   53.00    0.00        2666.91        8683.28           0.00       20803.93         689.55           0.00   309.42  2446.55   493.96   0.7587   0.5908   0.7244   0.6552   0.3658   0.1041   0.0121  -0.1120  -0.2032  -0.3089   1.9110   1.7151   8.1451   -1.069070   -1.838126  70059759.47            0.000000            0.000000            0.000000            0.104710           -0.508923           -0.020150
2268   -3.9031    407.90   14.97    3.96  107.90   50.00    0.00        2614.37        6421.44           0.00       20596.92         506.09           0.00   308.92  2453.53   495.04   0.7580   0.5822   0.7266   0.6580   0.3664   0.1040   0.0122  -0.1120  -0.2032  -0.3089   1.9081   1.7093   8.1457   -1.064306   -1.825608  74963942.63            0.000000            0.000000            0.000000            0.103079           -0.472099           -0.017050
2269   -4.1034    440.53   14.97    4.14  108.62   46.00    0.00        2751.95        4290.06           0.00       21134.18         333.64           0.00   308.40  2470.02   496.10   0.7563   0.5731   0.7318   0.6607   0.3678   0.1039   0.0122  -0.1120  -0.2032  -0.3089   1.9085   1.7044   8.1463   -1.070154   -1.816431  80211418.62            0.000000            0.000000            0.000000            0.104883           -0.413594           -0.013577
2270   -4.0250    481.32   14.97    5.57  108.34   41.00    0.00        2696.79        2584.91           0.00       20920.60         196.31           0.00   307.84  2498.20   497.16   0.7536   0.5635   0.7406   0.6633   0.3702   0.1038   0.0123  -0.1120  -0.2032  -0.3089   1.9131   1.7006   8.1469   -1.077058   -1.814074  85826217.92            0.000000            0.000000            0.000000            0.110126           -0.339176           -0.009221
2271   -4.2253    530.27   14.97    6.21  109.06   35.00    0.00        2841.22        1398.98           0.00       21475.04         101.69           0.00   307.26  2540.11   498.20   0.7496   0.5534   0.7536   0.6660   0.3736   0.1037   0.0123  -0.1120  -0.2032  -0.3089   1.9228   1.6982   8.1476   -1.084843   -1.818066  91834053.17            0.000000            0.000000            0.000000            0.119380           -0.244770           -0.003870
2272   -4.1469    571.06   14.97    7.64  108.78   30.00    0.00        2783.31         831.38           0.00       21254.58          57.16           0.00   306.66  2594.77   499.24   0.7445   0.5430   0.7704   0.6686   0.3781   0.1036   0.0123  -0.1120  -0.2032  -0.3089   1.9369   1.6973   8.1482   -1.093385   -1.827587  98262436.90            0.000000            0.000000            0.000000            0.132783           -0.133295            0.001864
2273   -4.3472    603.69   14.97    7.81  109.50   26.00    0.00        2934.94         542.93           0.00       21827.06          35.05           0.00   306.04  2658.43   500.26   0.7388   0.5322   0.7898   0.6712   0.3832   0.1036   0.0124  -0.1120  -0.2032  -0.3089   1.9538   1.6981   8.1490   -1.107121   -1.842898 105140807.48            0.000000            0.000000            0.000000            0.149542           -0.016694            0.007096
2274   -4.4865    644.48   14.97    8.45  110.00   21.00    0.00        3047.84         312.16           0.00       22243.85          18.00           0.00   305.36  2730.46   501.28   0.7325   0.5203   0.8114   0.6738   0.3888   0.1036   0.0124  -0.1120  -0.2032  -0.3089   1.9724   1.7002   8.1497   -1.131279   -1.866816 112500664.00            0.000000            0.000000            0.000000            0.168460            0.093647            0.011617
2275   -4.9046    693.43   14.97    8.28  111.50   15.00    0.00        3427.16         151.67           0.00       23595.07           7.04           0.00   304.57  2813.19   502.28   0.7255   0.5065   0.8359   0.6763   0.3951   0.1036   0.0125  -0.1120  -0.2032  -0.3089   1.9927   1.7036   8.1507   -1.162747   -1.901932 120375710.48            0.000000            0.000000            0.000000            0.188825            0.195890            0.015836
2276   -5.0439    734.22   14.97    8.91  112.00   10.00    0.00        3568.52          74.85           0.00       24082.42           2.55           0.00   303.69  2905.90   503.28   0.7180   0.4910   0.8628   0.6788   0.4019   0.1036   0.0125  -0.1120  -0.2032  -0.3089   2.0143   1.7083   8.1517   -1.185867   -1.944493 128802010.22            0.000000            0.000000            0.000000            0.210293            0.291600            0.019677
2277   -4.9046    766.85   14.97   10.34  111.50    6.00    0.00        3427.16          35.81           0.00       23595.10           0.79           0.00   302.83  3005.09   504.27   0.7103   0.4759   0.8912   0.6813   0.4089   0.1037   0.0126  -0.1120  -0.2032  -0.3089   2.0380   1.7142   8.1527   -1.198435   -1.986356 137818150.93            0.000000            0.000000            0.000000            0.232872            0.384401            0.023635
2278   -5.0440    791.33   14.97   10.51  112.00    3.00    0.00        3568.53          15.24           0.00       24082.44           0.18           0.00   302.00  3107.50   505.25   0.7028   0.4613   0.9200   0.6837   0.4160   0.1038   0.0126  -0.1120  -0.2032  -0.3089   2.0624   1.7212   8.1536   -1.210126   -2.023667 147465421.50            0.000000            0.000000            0.000000            0.256295            0.472755            0.026927
2279   -4.9046    807.64   14.97   11.48  111.50    1.00    0.00        3427.17           4.58           0.00       23595.12           0.02           0.00   301.19  3210.09   506.22   0.6955   0.4469   0.9484   0.6862   0.4228   0.1039   0.0126  -0.1120  -0.2032  -0.3089   2.0864   1.7290   8.1546   -1.221082   -2.056560 157788001.00            0.000000            0.000000            0.000000            0.279617            0.547798            0.029287
2280   -5.0440    815.80   14.97   11.20  112.00    0.00    0.00        3568.54           0.00           0.00       24082.47           0.00           0.00   300.40  3310.03   507.18   0.6887   0.4329   0.9755   0.6886   0.4292   0.1041   0.0127  -0.1120  -0.2032  -0.3089   2.1091   1.7375   8.1555   -1.231422   -2.085319 168833161.07            0.000000            0.000000            0.000000            0.301896            0.604449            0.030604
2281   -4.9046    815.80   14.97   11.71  111.50    0.00    0.00        3427.18           0.00           0.00       23595.15           0.00           0.00   299.63  3404.70   508.13   0.6825   0.4192   1.0009   0.6910   0.4352   0.1043   0.0127  -0.1120  -0.2032  -0.3089   2.1295   1.7463   8.1564   -1.241248   -2.110254 180651482.34            0.000000            0.000000            0.000000            0.322284            0.639910            0.030842
2282   -5.0440    811.72   14.97   11.08  112.00    0.50    0.00        3568.54           2.23           0.00       24082.49           0.00           0.00   298.87  3492.32   509.07   0.6770   0.4057   1.0240   0.6933   0.4405   0.1045   0.0128  -0.1120  -0.2032  -0.3089   2.1473   1.7551   8.1573   -1.250645   -2.131727 193297086.11            0.000000            0.000000            0.000000            0.340139            0.653757            0.030133
2283   -4.9046    815.80   14.97   11.71  111.50    0.00    0.00        3427.18           0.00           0.00       23595.17           0.00           0.00   298.13  3574.14   510.01   0.6720   0.3924   1.0453   0.6957   0.4454   0.1047   0.0128  -0.1120  -0.2032  -0.3089   2.1630   1.7638   8.1582   -1.247761   -2.146844 206827882.14            0.000000            0.000000            0.000000            0.355354            0.650891            0.029051
2284   -4.4866    815.80   14.97   13.24  110.00    0.00    0.00        3047.88           0.00           0.00       22243.96           0.00           0.00   297.51  3651.27   510.93   0.6674   0.3814   1.0652   0.6980   0.4498   0.1049   0.0128  -0.1120  -0.2032  -0.3089   2.1791   1.7724   8.1589   -1.230662   -2.149815 221305833.89            0.000000            0.000000            0.000000            0.369031            0.647210            0.028928
2285   -4.3472    815.80   14.97   13.75  109.50    0.00    0.00        2934.98           0.00           0.00       21827.19           0.00           0.00   297.02  3723.35   511.85   0.6633   0.3725   1.0836   0.7003   0.4540   0.1051   0.0129  -0.1120  -0.2032  -0.3089   2.1954   1.7810   8.1595   -1.221461   -2.142402 236797242.26            0.000000            0.000000            0.000000            0.382236            0.651420            0.029069
2286   -4.4866    815.80   14.97   13.24  110.00    0.00    0.00        3047.88           0.00           0.00       22243.98           0.00           0.00   296.52  3790.71   512.76   0.6595   0.3635   1.1006   0.7025   0.4577   0.1053   0.0129  -0.1120  -0.2032  -0.3089   2.2098   1.7896   8.1601   -1.234462   -2.136387 253373049.22            0.000000            0.000000            0.000000            0.394428            0.651166            0.028314
2287   -4.9046    815.80   14.97   11.71  111.50    0.00    0.00        3427.20           0.00           0.00       23595.22           0.00           0.00   295.90  3853.70   513.66   0.6560   0.3524   1.1164   0.7048   0.4612   0.1055   0.0130  -0.1120  -0.2032  -0.3089   2.2205   1.7977   8.1608   -1.261780   -2.141993 271109162.66            0.000000            0.000000            0.000000            0.404154            0.630776            0.026114
2288   -5.0440    815.80   14.97   11.20  112.00    0.00    0.00        3568.57           0.00           0.00       24082.57           0.00           0.00   295.17  3912.60   514.55   0.6528   0.3392   1.1310   0.7070   0.4644   0.1058   0.0130  -0.1120  -0.2032  -0.3089   2.2277   1.8052   8.1617   -1.281159   -2.157651 290086804.05            0.000000            0.000000            0.000000            0.410598            0.588429            0.023226
2289   -4.9046    815.80   14.97   11.71  111.50    0.00    0.00        3427.21           0.00           0.00       23595.25           0.00           0.00   294.45  3967.71   515.43   0.6499   0.3262   1.1445   0.7092   0.4673   0.1060   0.0131  -0.1120  -0.2032  -0.3089   2.2338   1.8120   8.1625   -1.290270   -2.174866 310392880.33            0.000000            0.000000            0.000000            0.414561            0.540082            0.021017
2290   -5.0440    815.80   14.97   11.20  112.00    0.00    0.00        3568.57           0.00           0.00       24082.60           0.00           0.00   293.75  4019.26   516.31   0.6472   0.3134   1.1572   0.7114   0.4700   0.1062   0.0131  -0.1120  -0.2032  -0.3089   2.2389   1.8182   8.1633   -1.299051   -2.189579 332120381.95            0.000000            0.000000            0.000000            0.417065            0.496191            0.019048
2291   -4.9047    815.80   14.97   11.71  111.50    0.00    0.00        3427.21           0.00           0.00       23595.27           0.00           0.00   293.05  4067.52   517.17   0.6448   0.3007   1.1689   0.7135   0.4725   0.1064   0.0131  -0.1120  -0.2032  -0.3089   2.2430   1.8239   8.1642   -1.307574   -2.201871 355368808.69            0.000000            0.000000            0.000000            0.418419            0.455066            0.017227
2292   -5.0440    815.80   14.97   11.20  112.00    0.00    0.00        3568.58           0.00           0.00       24082.63           0.00           0.00   292.37  4112.69   518.03   0.6425   0.2882   1.1798   0.7156   0.4748   0.1067   0.0132  -0.1120  -0.2032  -0.3089   2.2462   1.8291   8.1650   -1.315882   -2.212029 380244625.30            0.000000            0.000000            0.000000            0.418802            0.415944            0.015512
2293   -4.9047    815.80   14.97   11.71  111.50    0.00    0.00        3427.22           0.00           0.00       23595.30           0.00           0.00   291.69  4154.98   518.88   0.6404   0.2758   1.1899   0.7178   0.4770   0.1069   0.0132  -0.1120  -0.2032  -0.3089   2.2486   1.8338   8.1658   -1.315195   -2.217920 406861749.07            0.000000            0.000000            0.000000            0.418345            0.378438            0.013883
2294   -4.6417    815.80   14.97   12.67  110.55    0.00    0.00        3181.19           0.00           0.00       22726.87           0.00           0.00   291.10  4194.58   519.73   0.6384   0.2651   1.1994   0.7198   0.4790   0.1071   0.0133  -0.1120  -0.2032  -0.3089   2.2517   1.8381   8.1665   -1.295260   -2.212782 435342071.51            0.000000            0.000000            0.000000            0.417710            0.348718            0.013126
2295   -4.1000    815.80   14.97   14.66  108.61    0.00    0.00        2749.51           0.00           0.00       21124.78           0.00           0.00   290.69  4231.66   520.56   0.6367   0.2574   1.2082   0.7219   0.4808   0.1073   0.0133  -0.1120  -0.2032  -0.3089   2.2571   1.8424   8.1670   -1.262161   -2.190826 465816016.51            0.000000            0.000000            0.000000            0.418153            0.337363            0.013597
2296   -3.8370    815.80   14.97   15.62  107.67    0.00    0.00        2571.31           0.00           0.00       20425.51           0.00           0.00   290.43  4266.40   521.39   0.6350   0.2527   1.2164   0.7240   0.4825   0.1075   0.0134  -0.1120  -0.2032  -0.3089   2.2647   1.8469   8.1673   -1.235939   -2.155610 498423137.67            0.000000            0.000000            0.000000            0.420416            0.345132            0.014713
2297   -3.8527    815.80   14.97   15.57  107.72    0.00    0.00        2581.43           0.00           0.00       20465.97           0.00           0.00   290.20  4298.94   522.21   0.6334   0.2485   1.2241   0.7260   0.4841   0.1078   0.0134  -0.1120  -0.2032  -0.3089   2.2721   1.8516   8.1676   -1.219020   -2.116312 533312757.30            0.000000            0.000000            0.000000            0.423806            0.357492            0.015148
2298   -3.5897    815.80   14.97   16.53  106.78    0.00    0.00        2419.86           0.00           0.00       19808.67           0.00           0.00   290.01  4329.43   523.02   0.6320   0.2449   1.2313   0.7280   0.4856   0.1080   0.0134  -0.1120  -0.2032  -0.3089   2.2795   1.8563   8.1678   -1.201324   -2.077376 570644650.31            0.000000            0.000000            0.000000            0.427435            0.364900            0.015384
2299   -3.6054    815.80   14.97   16.47  106.84    0.00    0.00        2429.04           0.00           0.00       19846.74           0.00           0.00   289.84  4358.00   523.82   0.6307   0.2419   1.2380   0.7300   0.4870   0.1082   0.0135  -0.1120  -0.2032  -0.3089   2.2869   1.8611   8.1680   -1.195133   -2.042355 610589775.84            0.000000            0.000000            0.000000            0.431141            0.369810            0.015534
2300   -3.8998    815.80   14.97   15.39  107.89    0.00    0.00        2612.19           0.00           0.00       20588.29           0.00           0.00   289.59  4384.78   524.62   0.6294   0.2373   1.2442   0.7319   0.4883   0.1084   0.0135  -0.1120  -0.2032  -0.3089   2.2921   1.8658   8.1683   -1.214738   -2.020942 653331060.14            0.000000            0.000000            0.000000            0.434098            0.364626            0.014545
2301   -4.4729    815.80   14.97   13.29  109.95    0.00    0.00        3036.50           0.00           0.00       22202.30           0.00           0.00   289.15  4409.87   525.41   0.6283   0.2292   1.2500   0.7339   0.4895   0.1085   0.0136  -0.1120  -0.2032  -0.3089   2.2932   1.8699   8.1689   -1.251710   -2.021324 699064234.35            0.000000            0.000000            0.000000            0.434676            0.335236            0.011943
2302   -4.7673    815.80   14.97   12.21  111.01    0.00    0.00        3295.45           0.00           0.00       23133.62           0.00           0.00   288.53  4433.39   526.19   0.6272   0.2177   1.2555   0.7358   0.4906   0.1087   0.0136  -0.1120  -0.2032  -0.3089   2.2905   1.8731   8.1696   -1.282997   -2.039959 747998730.76            0.000000            0.000000            0.000000            0.431961            0.280969            0.008546
2303   -4.7830    815.80   14.97   12.16  111.06    0.00    0.00        3310.14           0.00           0.00       23185.48           0.00           0.00   287.85  4455.44   526.97   0.6262   0.2052   1.2606   0.7377   0.4917   0.1089   0.0137  -0.1120  -0.2032  -0.3089   2.2863   1.8756   8.1704   -1.305336   -2.066421 800358641.91            0.000000            0.000000            0.000000            0.426720            0.218813            0.005774
2304   -5.0440    815.80   14.97   11.20  112.00    0.00    0.00        3568.55           0.00           0.00       24082.50           0.00           0.00   287.14  4476.10   527.73   0.6253   0.1919   1.2653   0.7396   0.4926   0.1091   0.0137  -0.1120  -0.2032  -0.3089   2.2810   1.8772   8.1713   -1.327925   -2.094785 856383746.85            0.000000            0.000000            0.000000            0.420006            0.160368            0.003256
2305   -5.0263    815.80   14.97   11.26  111.93    0.00    0.00        3550.13           0.00           0.00       24019.45           0.00           0.00   286.39  4495.48   528.49   0.6244   0.1780   1.2698   0.7415   0.4935   0.1092   0.0137  -0.1120  -0.2032  -0.3089   2.2745   1.8782   8.1722   -1.338733   -2.120250 916330609.13            0.000000            0.000000            0.000000            0.412197            0.105041            0.000937
2306   -4.7298    815.80   14.97   12.35  110.87    0.00    0.00        3260.79           0.00           0.00       23010.88           0.00           0.00   285.73  4513.65   529.25   0.6236   0.1656   1.2740   0.7433   0.4944   0.1094   0.0138  -0.1120  -0.2032  -0.3089   2.2693   1.8786   8.1730   -1.336273   -2.135932 980473751.76            0.000000            0.000000            0.000000            0.404296            0.061259           -0.000144
2307   -4.7121    815.80   14.97   12.42  110.81    0.00    0.00        3244.57           0.00           0.00       22953.26           0.00           0.00   285.14  4530.68   529.99   0.6229   0.1546   1.2779   0.7451   0.4952   0.1095   0.0138  -0.1120  -0.2032  -0.3089   2.2651   1.8788   8.1737   -1.331072   -2.1398241049106914.39            0.000000            0.000000            0.000000            0.397270            0.034327           -0.000638
2308   -4.4157    815.80   14.97   13.50  109.74    0.00    0.00        2989.67           0.00           0.00       22030.05           0.00           0.00   284.62  4546.66   530.73   0.6222   0.1449   1.2815   0.7469   0.4959   0.1097   0.0139  -0.1120  -0.2032  -0.3089   2.2618   1.8789   8.1744   -1.310860   -2.1304471122544398.40            0.000000            0.000000            0.000000            0.391278            0.018920           -0.000758
2309   -3.8406    815.80   14.97   15.61  107.68    0.00    0.00        2573.64           0.00           0.00       20434.85           0.00           0.00   284.29  4561.64   531.47   0.6215   0.1386   1.2849   0.7487   0.4966   0.1098   0.0139  -0.1120  -0.2032  -0.3089   2.2617   1.8791   8.1748   -1.273841   -2.1031721201122506.28            0.000000            0.000000            0.000000            0.387121            0.020814            0.000507
2310   -3.5442    815.80   14.97   16.70  106.62    0.00    0.00        2393.58           0.00           0.00       19699.19           0.00           0.00   284.12  4575.68   532.19   0.6209   0.1355   1.2881   0.7505   0.4972   0.1100   0.0140  -0.1120  -0.2032  -0.3089   2.2644   1.8798   8.1750   -1.238728   -2.0597351285201081.72            0.000000            0.000000            0.000000            0.385619            0.043934            0.002462
2311   -3.3157    815.80   14.97   17.54  105.80    0.00    0.00        2268.40           0.00           0.00       19166.75           0.00           0.00   284.04  4588.86   532.91   0.6204   0.1340   1.2911   0.7523   0.4978   0.1101   0.0140  -0.1120  -0.2032  -0.3089   2.2684   1.8809   8.1751   -1.215070   -2.0095761375165157.44            0.000000            0.000000            0.000000            0.386296            0.076225            0.004160
2312   -3.3659    815.80   14.97   17.35  105.98    0.00    0.00        2294.94           0.00           0.00       19281.26           0.00           0.00   283.97  4601.22   533.62   0.6198   0.1326   1.2940   0.7540   0.4984   0.1102   0.0140  -0.1120  -0.2032  -0.3089   2.2724   1.8823   8.1752   -1.210385   -1.9642691471426718.46            0.000000            0.000000            0.000000            0.388010            0.104228            0.005147
2313   -3.6948    815.80   14.97   16.15  107.16    0.00    0.00        2482.41           0.00           0.00       20066.20           0.00           0.00   283.79  4612.81   534.33   0.6193   0.1293   1.2966   0.7557   0.4989   0.1103   0.0141  -0.1120  -0.2032  -0.3089   2.2742   1.8838   8.1754   -1.232703   -1.9361111574426588.76            0.000000            0.000000            0.000000            0.389233            0.115498            0.004716
