YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2124   -0.2010    334.30    9.24   13.09   94.62   59.02   38.27        1307.55       15892.72       73171.12       13876.83        1275.55         106.13   322.23  1898.11   403.35   0.8229   0.8074   0.5401   0.4133   0.3125   0.1558   0.0059  -0.1120  -0.2032  -0.3089   1.6730   1.4613   8.1308   -0.514915   -1.449955      1373.81            0.747017            0.009717            0.092164            0.133110           -0.328811           -0.000440
2125    0.4091    342.37    9.23   15.55   92.43   58.03   38.35        1214.02       14392.02       74216.45       13108.50        1153.48         107.67   323.15  1925.87   404.07   0.8190   0.8226   0.5500   0.4154   0.3155   0.1551   0.0059  -0.1120  -0.2032  -0.3089   1.7031   1.4616   8.1298   -0.425673   -1.306002      1456.24            0.748351            0.010045            0.091479            0.163002           -0.103449            0.009372
2126    0.7405    342.28    9.07   16.69   91.24   58.04   39.44        1170.16       14407.87       88365.91       12713.52        1154.77         128.43   324.18  1952.89   404.77   0.8154   0.8396   0.5596   0.4173   0.3184   0.1543   0.0059  -0.1120  -0.2032  -0.3089   1.7345   1.4644   8.1286   -0.354264   -1.166457      1543.62            0.748976            0.010367            0.090673            0.196265            0.098924            0.016864
2127    0.7933    334.03    9.01   16.63   91.05   59.05   39.79        1163.57       15945.27       93426.55       12651.98        1279.83         135.86   325.22  1976.39   405.44   0.8123   0.8566   0.5679   0.4192   0.3210   0.1536   0.0060  -0.1120  -0.2032  -0.3089   1.7639   1.4690   8.1275   -0.304240   -1.042759      1636.23            0.748715            0.010678            0.089727            0.229641            0.258543            0.021509
2128    0.5673    319.65    8.97   15.38   91.86   60.82   40.08        1192.54       19027.71       97809.08       12918.15        1530.67         142.29   326.14  1994.13   406.09   0.8100   0.8717   0.5741   0.4210   0.3228   0.1528   0.0060  -0.1120  -0.2032  -0.3089   1.7886   1.4747   8.1265   -0.278833   -0.944151      1734.41            0.747337            0.010970            0.088618            0.260174            0.363158            0.023099
2129    0.0626    312.97    8.93   13.33   93.68   61.64   40.35        1264.90       20655.29      102161.91       13537.76        1663.15         148.68   326.84  2006.83   406.73   0.8083   0.8832   0.5786   0.4228   0.3242   0.1521   0.0061  -0.1120  -0.2032  -0.3089   1.8072   1.4806   8.1257   -0.281054   -0.878274      1838.47            0.744540            0.011235            0.087319            0.285706            0.410409            0.022168
2130   -0.7207    306.60    8.89   10.26   96.49   62.42   40.60        1403.27       22335.80      106400.42       14580.50        1799.97         154.90   327.22  2016.27   407.35   0.8071   0.8894   0.5819   0.4246   0.3251   0.1514   0.0061  -0.1120  -0.2032  -0.3089   1.8190   1.4861   8.1253   -0.303102   -0.848464      1948.78            0.739909            0.011461            0.085795            0.305004            0.405697            0.019173
2131   -1.2254    300.65    8.86    8.23   98.30   63.15   40.83        1513.99       24028.70      110415.61       15315.80        1937.82         160.80   327.31  2022.84   407.97   0.8063   0.8909   0.5842   0.4263   0.3258   0.1508   0.0062  -0.1120  -0.2032  -0.3089   1.8246   1.4908   8.1252   -0.325527   -0.848466      2065.71            0.732870            0.011632            0.083999            0.317754            0.359788            0.014985
2132   -1.4970    295.25    8.83    7.07   99.27   63.81   41.04        1582.26       25676.04      114076.41       15736.21        2071.98         166.17   327.23  2026.92   408.56   0.8057   0.8895   0.5856   0.4280   0.3263   0.1501   0.0062  -0.1120  -0.2032  -0.3089   1.8263   1.4944   8.1253   -0.340561   -0.865383      2189.65            0.722602            0.011726            0.081869            0.324960            0.292500            0.010952
2133   -1.7184    290.61    8.80    6.12  100.07   64.38   41.20        1643.06       27181.06      117153.58       16093.13        2194.55         170.69   327.05  2028.94   409.15   0.8055   0.8866   0.5863   0.4296   0.3265   0.1494   0.0063  -0.1120  -0.2032  -0.3089   1.8255   1.4971   8.1255   -0.352818   -0.888995      2321.03            0.707897            0.011711            0.079320            0.328174            0.221303            0.007357
2134   -1.8778    287.11    8.78    5.43  100.64   64.81   41.32        1689.97       28373.15      119336.27       16358.72        2291.65         173.89   326.79  2029.38   409.73   0.8054   0.8824   0.5864   0.4312   0.3265   0.1487   0.0063  -0.1120  -0.2032  -0.3089   1.8227   1.4988   8.1258   -0.363333   -0.913972      2460.29            0.686909            0.011532            0.076223            0.328527            0.152744            0.004171
2135   -1.9508    285.39    8.78    5.11  100.90   65.02   41.36        1712.38       28981.32      120109.73       16482.83        2341.19         175.03   326.50  2028.87   410.30   0.8055   0.8777   0.5863   0.4328   0.3265   0.1481   0.0064  -0.1120  -0.2032  -0.3089   1.8188   1.4997   8.1261   -0.368815   -0.936373      2607.91            0.656630            0.011113            0.072373            0.326919            0.090391            0.001558
2136   -1.8803    286.63    8.79    5.41  100.65   64.87   41.28        1690.74       28543.92      118561.39       16362.96        2305.56         172.76   326.22  2028.31   410.86   0.8056   0.8730   0.5861   0.4344   0.3264   0.1474   0.0064  -0.1120  -0.2032  -0.3089   1.8151   1.5000   8.1264   -0.364538   -0.951600      2764.38            0.611613            0.010325            0.067393            0.324382            0.039766           -0.000151
2137   -1.6303    291.66    8.82    6.48   99.75   64.25   41.06        1618.26       26834.67      114492.86       15949.39        2166.34         166.78   326.01  2028.89   411.43   0.8055   0.8697   0.5863   0.4360   0.3265   0.1468   0.0064  -0.1120  -0.2032  -0.3089   1.8132   1.5000   8.1266   -0.351941   -0.955918      2930.24            0.552264            0.009158            0.061396            0.322229            0.008710           -0.000523
2138   -1.4997    294.28    8.84    7.04   99.28   63.93   40.95        1582.96       25983.00      112481.46       15740.40        2096.98         163.83   325.89  2030.77   411.99   0.8053   0.8676   0.5869   0.4375   0.3267   0.1461   0.0065  -0.1120  -0.2032  -0.3089   1.8132   1.5000   8.1268   -0.341806   -0.950588      3106.06            0.509609            0.008365            0.056904            0.321425           -0.000829           -0.000045
2139   -1.5448    293.29    8.84    6.84   99.44   64.05   40.97        1594.97       26302.72      112927.96       15812.08        2123.02         164.48   325.78  2032.79   412.56   0.8050   0.8658   0.5876   0.4391   0.3269   0.1455   0.0065  -0.1120  -0.2032  -0.3089   1.8136   1.5000   8.1269   -0.337743   -0.940932      3292.42            0.484431            0.007989            0.053899            0.321672           -0.000587            0.000139
2140   -1.4931    294.25    8.84    7.06   99.26   63.93   40.92        1581.23       25992.10      112041.74       15730.02        2097.72         163.18   325.66  2034.66   413.11   0.8048   0.8639   0.5883   0.4406   0.3271   0.1449   0.0066  -0.1120  -0.2032  -0.3089   1.8137   1.5000   8.1270   -0.333952   -0.930249      3489.97            0.453098            0.007448            0.050451            0.322209           -0.001277            0.000085
2141   -1.4665    294.74    8.85    7.18   99.16   63.87   40.89        1574.25       25838.78      111518.11       15688.03        2085.23         162.41   325.55  2036.63   413.66   0.8045   0.8621   0.5890   0.4422   0.3273   0.1443   0.0066  -0.1120  -0.2032  -0.3089   1.8141   1.5000   8.1271   -0.329587   -0.918958      3699.36            0.425547            0.006985            0.047374            0.322872           -0.002222            0.000143
2142   -1.4505    294.98    8.85    7.24   99.10   63.84   40.87        1570.09       25760.56      111148.99       15662.86        2078.86         161.87   325.45  2038.59   414.21   0.8043   0.8605   0.5896   0.4437   0.3275   0.1436   0.0067  -0.1120  -0.2032  -0.3089   1.8145   1.5000   8.1272   -0.325973   -0.907414      3921.33            0.400397            0.006569            0.044545            0.323661           -0.002255            0.000156
2143   -1.4283    295.38    8.85    7.34   99.03   63.79   40.85        1564.36       25634.93      110705.14       15628.11        2068.63         161.22   325.35  2040.51   414.75   0.8040   0.8588   0.5903   0.4452   0.3277   0.1430   0.0067  -0.1120  -0.2032  -0.3089   1.8149   1.5000   8.1274   -0.322546   -0.896039      4156.60            0.376348            0.006168            0.041855            0.324484           -0.002339            0.000156
2144   -1.4125    295.62    8.86    7.40   98.97   63.76   40.83        1560.29       25558.70      110359.29       15603.36        2062.42         160.71   325.25  2042.39   415.29   0.8038   0.8572   0.5910   0.4467   0.3278   0.1424   0.0068  -0.1120  -0.2032  -0.3089   1.8153   1.5000   8.1275   -0.319296   -0.884937      4406.00            0.354137            0.005801            0.039361            0.325312           -0.002365            0.000158
2145   -1.3944    295.94    8.86    7.48   98.90   63.72   40.81        1555.67       25460.53      109986.03       15575.13        2054.42         160.17   325.16  2044.23   415.83   0.8036   0.8556   0.5916   0.4482   0.3280   0.1418   0.0068  -0.1120  -0.2032  -0.3089   1.8157   1.5000   8.1276   -0.316253   -0.874160      4670.36            0.333095            0.005452            0.037005            0.326128           -0.002318            0.000155
2146   -1.3804    296.15    8.86    7.54   98.85   63.70   40.79        1552.13       25394.31      109653.34       15553.44        2049.03         159.68   325.06  2046.03   416.36   0.8033   0.8540   0.5922   0.4496   0.3282   0.1412   0.0068  -0.1120  -0.2032  -0.3089   1.8161   1.5000   8.1277   -0.313374   -0.863728      4950.58            0.313519            0.005130            0.034808            0.326919           -0.002250            0.000150
2147   -1.3637    296.41    8.87    7.61   98.79   63.67   40.77        1547.92       25313.06      109300.44       15527.54        2042.41         159.16   324.96  2047.77   416.89   0.8031   0.8525   0.5928   0.4511   0.3284   0.1406   0.0069  -0.1120  -0.2032  -0.3089   1.8164   1.5000   8.1278   -0.310650   -0.853628      5247.62            0.294989            0.004824            0.032734            0.327675           -0.002163            0.000144
2148   -1.3513    296.60    8.87    7.66   98.75   63.64   40.75        1544.80       25254.37      109008.03       15508.33        2037.63         158.73   324.87  2049.46   417.41   0.8029   0.8509   0.5934   0.4525   0.3286   0.1401   0.0069  -0.1120  -0.2032  -0.3089   1.8168   1.5000   8.1279   -0.308078   -0.843842      5562.47            0.277716            0.004540            0.030797            0.328394           -0.002066            0.000138
2149   -1.3360    296.84    8.87    7.72   98.69   63.61   40.73        1540.99       25178.24      108685.59       15484.77        2031.43         158.26   324.78  2051.09   417.92   0.8027   0.8494   0.5940   0.4540   0.3287   0.1395   0.0070  -0.1120  -0.2032  -0.3089   1.8171   1.5000   8.1280   -0.305636   -0.834349      5896.22            0.261345            0.004271            0.028966            0.329070           -0.001964            0.000131
2150   -1.3240    296.99    8.87    7.77   98.65   63.60   40.72        1538.02       25133.96      108411.44       15466.34        2027.83         157.85   324.68  2052.67   418.44   0.8025   0.8479   0.5945   0.4554   0.3289   0.1389   0.0070  -0.1120  -0.2032  -0.3089   1.8174   1.5000   8.1281   -0.303311   -0.825120      6250.00            0.246086            0.004021            0.027256            0.329703           -0.001858            0.000124
2151   -1.3097    297.21    8.88    7.83   98.60   63.57   40.70        1534.47       25064.47      108098.06       15444.29        2022.17         157.39   324.59  2054.20   418.95   0.8023   0.8464   0.5950   0.4568   0.3291   0.1384   0.0071  -0.1120  -0.2032  -0.3089   1.8177   1.5000   8.1282   -0.301105   -0.816130      6625.00            0.231618            0.003783            0.025639            0.330293           -0.001752            0.000117
2152   -1.2986    297.34    8.88    7.88   98.56   63.55   40.68        1531.75       25024.33      107839.23       15427.35        2018.90         157.01   324.50  2055.67   419.45   0.8021   0.8449   0.5956   0.4582   0.3292   0.1378   0.0071  -0.1120  -0.2032  -0.3089   1.8179   1.5000   8.1283   -0.299002   -0.807361      7022.50            0.218119            0.003563            0.024129            0.330840           -0.001646            0.000110
2153   -1.2846    297.54    8.88    7.94   98.51   63.53   40.67        1528.31       24965.18      107543.09       15405.88        2014.08         156.58   324.41  2057.09   419.95   0.8019   0.8434   0.5960   0.4596   0.3294   0.1373   0.0072  -0.1120  -0.2032  -0.3089   1.8182   1.5000   8.1284   -0.296997   -0.798793      7443.85            0.205314            0.003354            0.022700            0.331344           -0.001542            0.000103
2154   -1.2743    297.66    8.88    7.98   98.47   63.51   40.65        1525.81       24928.37      107284.15       15390.21        2011.09         156.20   324.32  2058.46   420.45   0.8018   0.8419   0.5965   0.4609   0.3295   0.1367   0.0072  -0.1120  -0.2032  -0.3089   1.8184   1.5000   8.1285   -0.295090   -0.790412      7890.48            0.193372            0.003159            0.021364            0.331807           -0.001440            0.000096
2155   -1.2610    297.84    8.89    8.03   98.42   63.49   40.64        1522.56       24872.98      106981.78       15369.84        2006.57         155.75   324.24  2059.77   420.94   0.8016   0.8405   0.5970   0.4623   0.3296   0.1362   0.0072  -0.1120  -0.2032  -0.3089   1.8186   1.5000   8.1286   -0.293269   -0.782206      8363.91            0.182039            0.002974            0.020097            0.332229           -0.001342            0.000089
2156   -1.2510    297.93    8.89    8.07   98.39   63.48   40.62        1520.15       24843.81      106730.89       15354.67        2004.20         155.39   324.15  2061.04   421.43   0.8015   0.8390   0.5974   0.4637   0.3298   0.1356   0.0073  -0.1120  -0.2032  -0.3089   1.8188   1.5000   8.1287   -0.291514   -0.774160      8865.74            0.171463            0.002803            0.018918            0.332612           -0.001247            0.000083
2157   -1.2376    298.08    8.89    8.13   98.34   63.46   40.60        1516.91       24799.72      106440.24       15334.31        2000.61         154.96   324.06  2062.25   421.92   0.8013   0.8376   0.5978   0.4650   0.3299   0.1351   0.0073  -0.1120  -0.2032  -0.3089   1.8189   1.5000   8.1288   -0.289817   -0.766253      9397.68            0.161414            0.002639            0.017799            0.332958           -0.001154            0.000077
2158   -1.2277    298.15    8.89    8.17   98.31   63.45   40.59        1514.55       24779.33      106189.96       15319.37        1998.95         154.59   323.98  2063.40   422.40   0.8012   0.8362   0.5982   0.4663   0.3300   0.1346   0.0074  -0.1120  -0.2032  -0.3089   1.8191   1.5000   8.1289   -0.288183   -0.758474      9961.55            0.152040            0.002487            0.016752            0.333267           -0.001065            0.000071
2159   -1.2149    298.28    8.90    8.22   98.26   63.44   40.57        1511.49       24737.24      105899.67       15300.00        1995.52         154.17   323.89  2064.51   422.87   0.8010   0.8348   0.5986   0.4676   0.3301   0.1341   0.0074  -0.1120  -0.2032  -0.3089   1.8192   1.5000   8.1289   -0.286619   -0.750819     10559.24            0.143144            0.002343            0.015763            0.333542           -0.000979            0.000065
2160   -1.2057    298.35    8.90    8.26   98.23   63.43   40.56        1509.29       24717.85      105677.55       15286.05        1993.94         153.84   323.81  2065.57   423.35   0.8009   0.8334   0.5990   0.4689   0.3302   0.1336   0.0075  -0.1120  -0.2032  -0.3089   1.8193   1.5000   8.1290   -0.285112   -0.743283     11192.79            0.134845            0.002208            0.014835            0.333784           -0.000897            0.000060
2161   -1.1930    298.46    8.90    8.31   98.18   63.42   40.54        1506.27       24684.00      105378.29       15266.82        1991.18         153.40   323.73  2066.57   423.82   0.8008   0.8321   0.5993   0.4702   0.3303   0.1331   0.0075  -0.1120  -0.2032  -0.3089   1.8194   1.5000   8.1291   -0.283643   -0.735858     11864.36            0.126957            0.002081            0.013958            0.333993           -0.000818            0.000055
2162   -1.1835    298.48    8.90    8.34   98.15   63.41   40.52        1504.04       24676.32      105091.00       15252.62        1990.56         152.98   323.64  2067.53   424.28   0.8006   0.8307   0.5996   0.4715   0.3304   0.1326   0.0076  -0.1120  -0.2032  -0.3089   1.8195   1.5000   8.1292   -0.282208   -0.728530     12576.22            0.119594            0.001962            0.013137            0.334173           -0.000742            0.000049
2163   -1.1709    298.58    8.91    8.39   98.10   63.40   40.51        1501.06       24648.88      104866.34       15233.62        1988.32         152.65   323.56  2068.43   424.74   0.8005   0.8294   0.5999   0.4727   0.3305   0.1321   0.0076  -0.1120  -0.2032  -0.3089   1.8196   1.5000   8.1293   -0.280806   -0.721289     13330.79            0.112601            0.001849            0.012360            0.334323           -0.000669            0.000045
2164   -1.1615    298.58    8.91    8.43   98.07   63.40   40.50        1498.87       24647.60      104632.11       15219.60        1988.22         152.31   323.48  2069.29   425.20   0.8004   0.8281   0.6002   0.4740   0.3306   0.1316   0.0076  -0.1120  -0.2032  -0.3089   1.8196   1.5000   8.1294   -0.279434   -0.714127     14130.64            0.106072            0.001744            0.011632            0.334446           -0.000599            0.000040
2165   -1.1489    298.64    8.91    8.48   98.02   63.39   40.47        1495.93       24629.92      104123.71       15200.75        1986.78         151.56   323.41  2070.09   425.65   0.8003   0.8268   0.6005   0.4752   0.3307   0.1311   0.0077  -0.1120  -0.2032  -0.3089   1.8197   1.5000   8.1295   -0.278082   -0.707037     14978.48            0.099872            0.001644            0.010943            0.334543           -0.000532            0.000035
2166   -1.1394    298.62    8.91    8.51   97.99   63.40   40.48        1493.71       24634.88      104385.47       15186.44        1987.18         151.94   323.33  2070.83   426.10   0.8002   0.8255   0.6008   0.4765   0.3308   0.1306   0.0077  -0.1120  -0.2032  -0.3089   1.8197   1.5000   8.1296   -0.276747   -0.700011     15877.19            0.094079            0.001552            0.010298            0.334614           -0.000467            0.000031
2167   -1.1268    298.64    8.92    8.56   97.94   63.39   40.42        1490.81       24628.80      103329.19       15167.76        1986.69         150.39   323.25  2071.52   426.55   0.8002   0.8243   0.6010   0.4777   0.3308   0.1302   0.0078  -0.1120  -0.2032  -0.3089   1.8197   1.5000   8.1296   -0.275426   -0.693040     16829.82            0.088581            0.001463            0.009687            0.334661           -0.000405            0.000027
2168   -1.1171    298.60    8.92    8.59   97.91   63.40   40.45        1488.56       24641.58      103797.73       15153.27        1987.73         151.08   323.18  2072.16   426.99   0.8001   0.8230   0.6012   0.4789   0.3309   0.1297   0.0078  -0.1120  -0.2032  -0.3089   1.8197   1.5000   8.1297   -0.274107   -0.686119     17839.61            0.083441            0.001381            0.009114            0.334685           -0.000345            0.000023
2169   -1.1042    298.59    8.92    8.64   97.86   63.40   40.40        1485.60       24645.03      103017.24       15134.12        1988.01         149.93   323.11  2072.73   427.43   0.8000   0.8218   0.6014   0.4801   0.3309   0.1292   0.0079  -0.1120  -0.2032  -0.3089   1.8197   1.5000   8.1298   -0.272786   -0.679235     18909.99            0.078562            0.001303            0.008572            0.334688           -0.000287            0.000019
2170   -1.0943    298.50    8.92    8.68   97.83   63.41   40.40        1483.33       24672.58      102974.70       15119.38        1990.25         149.87   323.03  2073.25   427.87   0.7999   0.8207   0.6016   0.4813   0.3310   0.1288   0.0079  -0.1120  -0.2032  -0.3089   1.8197   1.5000   8.1299   -0.271460   -0.672382     20044.59            0.074001            0.001231            0.008064            0.334670           -0.000231            0.000015
2171   -1.0812    298.45    8.93    8.73   97.78   63.42   40.36        1480.33       24685.47      102400.44       15099.90        1991.30         149.03   322.96  2073.70   428.30   0.7999   0.8195   0.6018   0.4825   0.3310   0.1283   0.0079  -0.1120  -0.2032  -0.3089   1.8197   1.5000   8.1300   -0.270123   -0.665550     21247.26            0.069672            0.001162            0.007583            0.334632           -0.000178            0.000012
2172   -1.0708    298.32    8.93    8.76   97.74   63.43   40.35        1477.99       24726.36      102274.74       15084.64        1994.63         148.84   322.90  2074.09   428.73   0.7998   0.8184   0.6019   0.4837   0.3311   0.1279   0.0080  -0.1120  -0.2032  -0.3089   1.8196   1.5000   8.1300   -0.268757   -0.658729     22522.10            0.065624            0.001098            0.007131            0.334575           -0.000126            0.000008
2173   -1.0568    298.22    8.93    8.81   97.69   63.44   40.33        1474.80       24757.63      101864.46       15063.84        1997.18         148.24   322.83  2074.41   429.16   0.7998   0.8173   0.6020   0.4848   0.3311   0.1274   0.0080  -0.1120  -0.2032  -0.3089   1.8196   1.5000   8.1301   -0.267366   -0.651906     23873.42            0.061776            0.001037            0.006704            0.334501           -0.000075            0.000005
2174   -1.0464    298.05    8.94    8.85   97.65   63.47   40.30        1472.48       24809.31      101461.06       15048.63        2001.39         147.65   322.77  2074.66   429.58   0.7998   0.8162   0.6021   0.4860   0.3311   0.1270   0.0081  -0.1120  -0.2032  -0.3089   1.8196   1.5000   8.1302   -0.265951   -0.645075     25305.83            0.058187            0.000981            0.006304            0.334409           -0.000026            0.000002
2175   -1.0318    297.90    8.94    8.90   97.60   63.48   40.29        1469.20       24854.87      101147.95       15027.10        2005.10         147.19   322.70  2074.83   430.00   0.7997   0.8152   0.6021   0.4871   0.3312   0.1265   0.0081  -0.1120  -0.2032  -0.3089   1.8195   1.5000   8.1303   -0.264489   -0.638226     26824.18            0.054771            0.000926            0.005923            0.334301            0.000021           -0.000001
2176   -1.0203    297.65    8.94    8.93   97.56   63.51   40.26        1466.62       24931.15      100697.91       15010.17        2011.31         146.53   322.64  2074.91   430.41   0.7997   0.8142   0.6022   0.4882   0.3312   0.1261   0.0082  -0.1120  -0.2032  -0.3089   1.8194   1.5000   8.1303   -0.262967   -0.631343     28433.63            0.051581            0.000877            0.005567            0.334178            0.000068           -0.000005
2177   -1.0048    297.43    8.95    8.99   97.51   63.54   40.23        1463.19       24997.24      100297.33       14987.52        2016.69         145.94   322.59  2074.91   430.83   0.7997   0.8132   0.6022   0.4894   0.3312   0.1257   0.0082  -0.1120  -0.2032  -0.3089   1.8194   1.5000   8.1304   -0.261400   -0.624414     30139.65            0.048547            0.000829            0.005229            0.334040            0.000113           -0.000008
2178   -0.9931    297.15    8.95    9.02   97.46   63.58   40.21        1460.60       25085.23       99873.15       14970.36        2023.86         145.32   322.53  2074.83   431.24   0.7997   0.8123   0.6021   0.4905   0.3312   0.1253   0.0083  -0.1120  -0.2032  -0.3089   1.8193   1.5000   8.1304   -0.259777   -0.617433     31948.03            0.045718            0.000785            0.004911            0.333888            0.000157           -0.000010
2179   -0.9764    296.85    8.96    9.08   97.40   63.61   40.17        1456.93       25177.61       99354.67       14946.03        2031.38         144.56   322.48  2074.64   431.65   0.7998   0.8115   0.6021   0.4916   0.3311   0.1248   0.0083  -0.1120  -0.2032  -0.3089   1.8192   1.5000   8.1305   -0.258064   -0.610385     33864.91            0.043022            0.000744            0.004612            0.333722            0.000201           -0.000013
2180   -0.9629    296.45    8.96    9.12   97.36   63.66   40.14        1453.98       25299.15       98897.83       14926.42        2041.28         143.89   322.43  2074.35   432.05   0.7998   0.8106   0.6020   0.4927   0.3311   0.1244   0.0083  -0.1120  -0.2032  -0.3089   1.8191   1.5000   8.1306   -0.256246   -0.603244     35896.80            0.040501            0.000705            0.004329            0.333544            0.000244           -0.000016
2181   -0.9446    296.05    8.97    9.18   97.29   63.71   40.11        1449.99       25425.16       98369.10       14899.82        2051.54         143.11   322.38  2073.94   432.45   0.7999   0.8099   0.6018   0.4938   0.3311   0.1240   0.0084  -0.1120  -0.2032  -0.3089   1.8190   1.5000   8.1306   -0.254324   -0.595987     38050.61            0.038113            0.000668            0.004062            0.333354            0.000286           -0.000019
2182   -0.9300    295.58    8.97    9.22   97.24   63.77   40.07        1446.83       25572.98       97695.36       14878.64        2063.58         142.12   322.34  2073.41   432.85   0.7999   0.8091   0.6017   0.4949   0.3310   0.1236   0.0084  -0.1120  -0.2032  -0.3089   1.8189   1.5000   8.1307   -0.252316   -0.588608     40333.65            0.035869            0.000634            0.003810            0.333153            0.000330           -0.000022
2183   -0.9112    295.10    8.98    9.28   97.17   63.83   40.04        1442.79       25724.98       97223.83       14851.49        2075.96         141.43   322.30  2072.75   433.25   0.8000   0.8085   0.6014   0.4959   0.3309   0.1232   0.0085  -0.1120  -0.2032  -0.3089   1.8188   1.5000   8.1307   -0.250185   -0.581095     42753.66            0.033743            0.000602            0.003571            0.332940            0.000369           -0.000025
2184   -0.8937    294.51    8.98    9.33   97.11   63.90   39.99        1439.04       25910.66       96541.18       14826.25        2091.08         140.43   322.26  2071.96   433.64   0.8001   0.8079   0.6012   0.4970   0.3309   0.1228   0.0085  -0.1120  -0.2032  -0.3089   1.8187   1.5000   8.1307   -0.247881   -0.573416     45318.88            0.031761            0.000572            0.003347            0.332718            0.000414           -0.000027
2185   -0.8722    293.81    8.99    9.39   97.03   63.99   39.94        1434.49       26135.73       95690.75       14795.41        2109.41         139.18   322.23  2070.99   434.03   0.8002   0.8074   0.6008   0.4981   0.3308   0.1224   0.0086  -0.1120  -0.2032  -0.3089   1.8186   1.5000   8.1308   -0.245453   -0.565551     48038.02            0.029859            0.000543            0.003132            0.332486            0.000459           -0.000031
2186   -0.8550    293.23    9.00    9.44   96.97   64.06   39.90        1430.87       26320.49       95112.19       14770.81        2124.46         138.33   322.20  2069.88   434.42   0.8004   0.8069   0.6004   0.4991   0.3307   0.1220   0.0086  -0.1120  -0.2032  -0.3089   1.8185   1.5000   8.1308   -0.242905   -0.557499     50920.30            0.028098            0.000517            0.002932            0.332244            0.000498           -0.000033
2187   -0.8312    292.37    9.01    9.51   96.88   64.16   39.84        1425.87       26600.43       94193.07       14736.74        2147.26         136.98   322.18  2068.60   434.81   0.8005   0.8065   0.6000   0.5002   0.3305   0.1216   0.0087  -0.1120  -0.2032  -0.3089   1.8183   1.5000   8.1308   -0.240231   -0.549264     53975.52            0.026405            0.000492            0.002740            0.331993            0.000541           -0.000036
2188   -0.8141    291.74    9.02    9.56   96.82   64.24   39.77        1422.33       26806.26       93194.12       14712.46        2164.03         135.52   322.16  2067.15   435.20   0.8007   0.8062   0.5995   0.5012   0.3304   0.1213   0.0087  -0.1120  -0.2032  -0.3089   1.8182   1.5000   8.1308   -0.237354   -0.540822     57214.05            0.024873            0.000470            0.002563            0.331735            0.000582           -0.000039
2189   -0.7841    290.57    9.02    9.64   96.71   64.38   39.71        1416.13       27193.95       92298.38       14669.78        2195.60         134.20   322.15  2065.50   435.58   0.8009   0.8060   0.5989   0.5023   0.3302   0.1209   0.0087  -0.1120  -0.2032  -0.3089   1.8181   1.5000   8.1309   -0.234146   -0.532099     60646.89            0.023362            0.000448            0.002390            0.331468            0.000625           -0.000042
2190   -0.7613    289.64    9.04    9.70   96.63   64.50   39.63        1411.47       27506.50       91126.85       14637.60        2221.06         132.48   322.14  2063.61   435.97   0.8011   0.8059   0.5983   0.5033   0.3300   0.1205   0.0088  -0.1120  -0.2032  -0.3089   1.8180   1.5000   8.1309   -0.230903   -0.523087     64285.70            0.021944            0.000427            0.002227            0.331194            0.000673           -0.000045
2191   -0.7418    288.63    9.05    9.75   96.56   64.62   39.55        1407.51       27851.58       89914.11       14610.07        2249.17         130.70   322.14  2061.52   436.35   0.8014   0.8059   0.5976   0.5043   0.3298   0.1201   0.0088  -0.1120  -0.2032  -0.3089   1.8178   1.5000   8.1309   -0.227370   -0.513804     68142.85            0.020655            0.000409            0.002076            0.330907            0.000643           -0.000057
2192   -0.6990    287.65    9.06    9.88   96.41   64.74   39.45        1398.93       28188.82       88484.07       14550.09        2276.64         128.60   322.15  2059.23   436.73   0.8017   0.8060   0.5968   0.5054   0.3296   0.1198   0.0089  -0.1120  -0.2032  -0.3089   1.8177   1.5000   8.1309   -0.223679   -0.504223     72231.42            0.019367            0.000390            0.001926            0.330624            0.000775           -0.000037
2193   -0.6979    286.07    9.08    9.85   96.40   64.93   39.37        1398.71       28737.66       87398.40       14548.57        2321.34         127.01   322.16  2056.67   437.11   0.8020   0.8062   0.5959   0.5064   0.3293   0.1194   0.0089  -0.1120  -0.2032  -0.3089   1.8175   1.5000   8.1308   -0.223967   -0.495539     76565.30            0.018268            0.000375            0.001791            0.330335            0.000877           -0.000058
2194   -0.8467    282.43    9.08    9.20   96.94   65.38   39.35        1429.13       30054.30       87051.33       14758.95        2428.60         126.50   322.13  2053.40   437.49   0.8024   0.8058   0.5948   0.5074   0.3290   0.1190   0.0090  -0.1120  -0.2032  -0.3089   1.8164   1.4999   8.1309   -0.231996   -0.490823     81159.22            0.017595            0.000370            0.001690            0.329681           -0.003139           -0.000560
2195   -1.0214    278.84    9.08    8.46   97.57   65.82   39.33        1466.88       31406.50       86845.69       15011.86        2538.75         126.20   322.04  2049.10   437.87   0.8029   0.8042   0.5933   0.5084   0.3285   0.1187   0.0090  -0.1120  -0.2032  -0.3089   1.8137   1.4996   8.1310   -0.240217   -0.491099     86028.77            0.016951            0.000365            0.001589            0.328023           -0.016808           -0.001684
