YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2239   -2.4805    338.65   14.82    7.18  102.80   58.49    1.00        1894.72       15065.84          27.90       17436.59        1208.29           0.00   345.52  2328.57   457.42   0.7708   1.1798   0.6867   0.5606   0.3554   0.1075   0.0109  -0.1120  -0.2032  -0.3089   2.3577   1.9958   8.1060   -0.412733   -1.132146  10537142.83            0.000000            0.000000            0.000000            0.335265           -0.088279           -0.004992
2240   -2.5796    334.15   14.97    6.75  103.16   59.04    0.00        1933.05       15921.74           0.00       17626.20        1277.91           0.00   345.05  2323.34   458.82   0.7713   1.1726   0.6850   0.5643   0.3549   0.1074   0.0110  -0.1120  -0.2032  -0.3089   2.3520   1.9942   8.1065   -0.427486   -1.136585  11274742.82            0.000000            0.000000            0.000000            0.330471           -0.109772           -0.006090
2241   -2.9573    321.50   14.97    5.01  104.51   60.59    0.00        2093.26       18600.33           0.00       18386.00        1495.88           0.00   344.49  2315.48   460.22   0.7721   1.1640   0.6825   0.5680   0.3542   0.1073   0.0110  -0.1120  -0.2032  -0.3089   2.3436   1.9921   8.1070   -0.463401   -1.150217  12063974.82            0.000000            0.000000            0.000000            0.324407           -0.141941           -0.008229
2242   -3.6138    317.00   14.97    2.48  106.87   61.14    0.00        2434.00       19656.45           0.00       19867.26        1581.85           0.00   343.72  2305.20   461.60   0.7732   1.1520   0.6791   0.5717   0.3533   0.1071   0.0110  -0.1120  -0.2032  -0.3089   2.3308   1.9891   8.1078   -0.513867   -1.180673  12908453.06            0.000000            0.000000            0.000000            0.315669           -0.196576           -0.011821
2243   -3.9916    304.35   14.97    0.74  108.22   62.69    0.00        2673.82       22961.64           0.00       20830.95        1850.93           0.00   342.75  2292.66   462.98   0.7746   1.1369   0.6750   0.5753   0.3521   0.1070   0.0111  -0.1120  -0.2032  -0.3089   2.3139   1.9850   8.1088   -0.560110   -1.225541  13812044.77            0.000000            0.000000            0.000000            0.303463           -0.274167           -0.016150
2244   -4.0907    299.85   14.97    0.25  108.58   63.24    0.00        2742.89       24264.81           0.00       21099.27        1957.05           0.00   341.71  2278.03   464.34   0.7762   1.1206   0.6703   0.5788   0.3508   0.1068   0.0111  -0.1120  -0.2032  -0.3089   2.2949   1.9797   8.1099   -0.599961   -1.276651  14778887.91            0.000000            0.000000            0.000000            0.288455           -0.359931           -0.019990
2245   -4.4685    303.52   14.97   -1.03  109.93   62.80    0.00        3032.83       23197.53           0.00       22188.87        1870.14           0.00   340.60  2264.34   465.69   0.7777   1.1032   0.6658   0.5824   0.3495   0.1066   0.0112  -0.1120  -0.2032  -0.3089   2.2751   1.9735   8.1111   -0.641586   -1.329959  15813410.06            0.000000            0.000000            0.000000            0.271975           -0.439003           -0.023023
2246   -4.5675    299.02   14.97   -1.52  110.29   63.35    0.00        3116.43       24514.07           0.00       22493.48        1977.35           0.00   339.42  2251.51   467.02   0.7791   1.0848   0.6615   0.5859   0.3483   0.1065   0.0112  -0.1120  -0.2032  -0.3089   2.2545   1.9663   8.1123   -0.684927   -1.385131  16920348.77            0.000000            0.000000            0.000000            0.254777           -0.508881           -0.025697
2247   -4.9453    302.68   14.97   -2.81  111.64   62.90    0.00        3467.64       23435.84           0.00       23735.46        1889.54           0.00   338.18  2239.49   468.35   0.7804   1.0652   0.6576   0.5893   0.3472   0.1063   0.0113  -0.1120  -0.2032  -0.3089   2.2332   1.9584   8.1136   -0.729923   -1.442031  18104773.18            0.000000            0.000000            0.000000            0.237075           -0.572682           -0.028151
2248   -5.0444    298.19   14.97   -3.30  112.00   63.45    0.00        3568.99       24765.88           0.00       24084.02        1997.85           0.00   336.87  2228.21   469.66   0.7817   1.0445   0.6539   0.5927   0.3461   0.1061   0.0113  -0.1120  -0.2032  -0.3089   2.2110   1.9497   8.1150   -0.769472   -1.498582  19372107.30            0.000000            0.000000            0.000000            0.218955           -0.632262           -0.030464
2249   -5.0444    301.85   14.97   -3.19  112.00   63.00    0.00        3568.99       23676.59           0.00       24084.02        1909.15           0.00   335.58  2217.61   470.96   0.7829   1.0241   0.6503   0.5961   0.3451   0.1059   0.0113  -0.1120  -0.2032  -0.3089   2.1893   1.9405   8.1164   -0.795175   -1.548901  20728154.81            0.000000            0.000000            0.000000            0.200915           -0.683582           -0.032023
2250   -4.7657    297.36   14.97   -2.30  111.00   63.55    0.00        3293.97       25020.27           0.00       23128.39        2018.57           0.00   334.39  2207.66   472.25   0.7840   1.0051   0.6470   0.5995   0.3442   0.1057   0.0114  -0.1120  -0.2032  -0.3089   2.1693   1.9309   8.1176   -0.811583   -1.587786  22179125.65            0.000000            0.000000            0.000000            0.183945           -0.718529           -0.032544
2251   -4.7657    284.70   14.97   -2.65  111.00   65.10    0.00        3293.97       29225.37           0.00       23128.39        2361.07           0.00   333.28  2195.44   473.52   0.7854   0.9874   0.6430   0.6028   0.3430   0.1055   0.0114  -0.1120  -0.2032  -0.3089   2.1496   1.9210   8.1188   -0.835234   -1.617830  23731664.45            0.000000            0.000000            0.000000            0.168163           -0.741980           -0.033198
2252   -5.0444    280.21   14.97   -3.80  112.00   65.65    0.00        3568.99       30883.37           0.00       24084.02        2496.13           0.00   332.14  2181.12   474.79   0.7871   0.9691   0.6382   0.6061   0.3417   0.1053   0.0115  -0.1120  -0.2032  -0.3089   2.1282   1.9107   8.1200   -0.868267   -1.646569  25392880.96            0.000000            0.000000            0.000000            0.152425           -0.770231           -0.034765
2253   -5.0444    267.56   14.97   -4.15  112.00   67.20    0.00        3568.99       36072.15           0.00       24084.02        2918.88           0.00   330.97  2164.87   476.04   0.7889   0.9501   0.6327   0.6093   0.3401   0.1051   0.0115  -0.1120  -0.2032  -0.3089   2.1053   1.8999   8.1213   -0.891523   -1.674544  27170382.62            0.000000            0.000000            0.000000            0.135861           -0.808949           -0.036709
2254   -4.7657    263.06   14.97   -3.26  111.00   67.75    0.00        3293.97       38118.00           0.00       23128.39        3085.59           0.00   329.87  2146.82   477.28   0.7911   0.9325   0.6267   0.6125   0.3383   0.1049   0.0116  -0.1120  -0.2032  -0.3089   2.0827   1.8886   8.1225   -0.903066   -1.696007  29072309.41            0.000000            0.000000            0.000000            0.119020           -0.846402           -0.037874
2255   -4.7657    266.72   14.97   -3.16  111.00   67.31    0.00        3293.97       36442.48           0.00       23128.39        2949.06           0.00   328.86  2129.97   478.51   0.7931   0.9160   0.6210   0.6157   0.3367   0.1047   0.0116  -0.1120  -0.2032  -0.3089   2.0618   1.8771   8.1236   -0.922377   -1.712078  31107371.07            0.000000            0.000000            0.000000            0.103125           -0.869554           -0.037998
2256   -5.0444    262.23   14.97   -4.30  112.00   67.86    0.00        3568.99       38509.31           0.00       24084.02        3117.48           0.00   327.80  2114.25   479.73   0.7949   0.8988   0.6156   0.6188   0.3351   0.1045   0.0117  -0.1120  -0.2032  -0.3089   2.0407   1.8655   8.1247   -0.951552   -1.729850  33284887.04            0.000000            0.000000            0.000000            0.088113           -0.885423           -0.038593
2257   -5.0444    249.58   14.97   -4.66  112.00   69.41    0.00        3568.99       44977.54           0.00       24084.02        3644.60           0.00   326.70  2096.69   480.93   0.7971   0.8808   0.6096   0.6219   0.3334   0.1042   0.0117  -0.1120  -0.2032  -0.3089   2.0178   1.8534   8.1259   -0.975403   -1.750383  35614829.13            0.000000            0.000000            0.000000            0.072820           -0.909296           -0.040014
2258   -4.9886    244.74   14.97   -4.59  111.80   70.00    0.00        3511.43       47726.71           0.00       23886.55        3868.67           0.00   325.62  2077.40   482.13   0.7994   0.8633   0.6030   0.6250   0.3314   0.1040   0.0117  -0.1120  -0.2032  -0.3089   1.9946   1.8410   8.1271   -0.986235   -1.767685  38107867.17            0.000000            0.000000            0.000000            0.057016           -0.938812           -0.041215
2259   -4.6541    248.06   14.97   -3.27  110.60   69.59    0.00        3192.27       45820.22           0.00       22766.62        3713.28           0.00   324.65  2059.29   483.31   0.8017   0.8474   0.5968   0.6281   0.3296   0.1038   0.0118  -0.1120  -0.2032  -0.3089   1.9734   1.8285   8.1281   -0.988237   -1.776687  40775417.87            0.000000            0.000000            0.000000            0.041940           -0.957154           -0.041061
2260   -4.5984    259.38   14.97   -2.75  110.40   68.21    0.00        3143.12       39880.45           0.00       22589.92        3229.21           0.00   323.78  2045.11   484.49   0.8034   0.8329   0.5919   0.6311   0.3281   0.1035   0.0118  -0.1120  -0.2032  -0.3089   1.9554   1.8162   8.1291   -0.986925   -1.776926  43629697.13            0.000000            0.000000            0.000000            0.029095           -0.952321           -0.039571
2261   -4.2639    262.53   14.97   -1.43  109.20   67.82    0.00        2870.39       38364.99           0.00       21585.24        3105.72           0.00   322.99  2034.55   485.65   0.8048   0.8199   0.5882   0.6340   0.3270   0.1033   0.0119  -0.1120  -0.2032  -0.3089   1.9405   1.8044   8.1299   -0.982538   -1.769853  46683775.92            0.000000            0.000000            0.000000            0.019127           -0.926136           -0.037383
2262   -4.2081    257.53   14.97   -1.37  109.00   68.43    0.00        2828.36       40793.19           0.00       21426.30        3303.59           0.00   322.29  2024.46   486.80   0.8061   0.8083   0.5847   0.6370   0.3260   0.1030   0.0119  -0.1120  -0.2032  -0.3089   1.9272   1.7930   8.1307   -0.986211   -1.759692  49951640.24            0.000000            0.000000            0.000000            0.011569           -0.890461           -0.035472
2263   -4.4310    260.69   14.97   -2.10  109.80   68.04    0.00        3002.09       39243.09           0.00       22075.86        3177.27           0.00   321.55  2014.81   487.94   0.8073   0.7960   0.5814   0.6399   0.3250   0.1028   0.0120  -0.1120  -0.2032  -0.3089   1.9133   1.7820   8.1315   -1.000017   -1.753196  53448255.06            0.000000            0.000000            0.000000            0.005061           -0.861355           -0.034595
2264   -4.3752    255.69   14.97   -2.03  109.60   68.66    0.00        2957.15       41726.80           0.00       21909.66        3379.67           0.00   320.77  2005.58   489.07   0.8085   0.7831   0.5782   0.6428   0.3240   0.1025   0.0120  -0.1120  -0.2032  -0.3089   1.8990   1.7712   8.1324   -1.014943   -1.753037  57189632.91            0.000000            0.000000            0.000000           -0.001406           -0.844307           -0.034179
2265   -4.5981    258.85   14.97   -2.76  110.40   68.27    0.00        3142.93       40141.26           0.00       22589.26        3250.46           0.00   319.97  1996.72   490.19   0.8096   0.7697   0.5751   0.6457   0.3231   0.1023   0.0120  -0.1120  -0.2032  -0.3089   1.8843   1.7605   8.1333   -1.030872   -1.758293  61192907.21            0.000000            0.000000            0.000000           -0.008064           -0.835178           -0.034037
2266   -4.5424    270.16   14.97   -2.24  110.20   66.88    0.00        3094.87       34936.96           0.00       22415.29        2826.39           0.00   319.13  1991.07   491.30   0.8104   0.7558   0.5731   0.6485   0.3225   0.1021   0.0121  -0.1120  -0.2032  -0.3089   1.8705   1.7499   8.1342   -1.036660   -1.765082  65476410.72            0.000000            0.000000            0.000000           -0.014499           -0.825950           -0.033335
2267   -4.2079    289.63   14.97   -0.47  109.00   64.50    0.00        2828.20       27508.95           0.00       21425.70        2221.26           0.00   318.39  1991.25   492.40   0.8103   0.7434   0.5731   0.6513   0.3225   0.1018   0.0121  -0.1120  -0.2032  -0.3089   1.8609   1.7399   8.1350   -1.030305   -1.767048  70059759.47            0.000000            0.000000            0.000000           -0.018993           -0.797594           -0.030690
2268   -4.1521    317.27   14.97    0.51  108.80   61.11    0.00        2787.10       19593.06           0.00       21269.09        1576.68           0.00   317.74  1999.66   493.49   0.8092   0.7324   0.5761   0.6541   0.3234   0.1016   0.0122  -0.1120  -0.2032  -0.3089   1.8566   1.7309   8.1357   -1.032085   -1.765200  74963942.63            0.000000            0.000000            0.000000           -0.019702           -0.737407           -0.026447
2269   -4.3750    353.05   14.97    0.69  109.60   56.72    0.00        2956.98       12619.62           0.00       21909.04        1009.35           0.00   317.05  2018.54   494.57   0.8068   0.7208   0.5827   0.6568   0.3254   0.1014   0.0122  -0.1120  -0.2032  -0.3089   1.8565   1.7231   8.1365   -1.044060   -1.767016  80211418.62            0.000000            0.000000            0.000000           -0.016263           -0.653345           -0.021705
2270   -4.3192    397.00   14.97    2.13  109.40   51.34    0.00        2913.04        7345.50           0.00       21745.32         581.00           0.00   316.33  2049.96   495.64   0.8028   0.7087   0.5936   0.6595   0.3286   0.1012   0.0123  -0.1120  -0.2032  -0.3089   1.8616   1.7168   8.1373   -1.057003   -1.775920  85826217.92            0.000000            0.000000            0.000000           -0.008616           -0.551013           -0.015985
2271   -4.5422    449.11   14.97    2.77  110.20   44.95    0.00        3094.69        3857.71           0.00       22414.63         298.74           0.00   315.58  2095.83   496.70   0.7972   0.6960   0.6093   0.6622   0.3333   0.1010   0.0123  -0.1120  -0.2032  -0.3089   1.8726   1.7123   8.1381   -1.070745   -1.791489  91834053.17            0.000000            0.000000            0.000000            0.003821           -0.426723           -0.009209
2272   -4.4864    498.01   14.97    4.35  110.00   38.95    0.00        3047.70        2098.64           0.00       22243.32         157.36           0.00   314.81  2155.95   497.75   0.7900   0.6830   0.6297   0.6648   0.3392   0.1009   0.0123  -0.1120  -0.2032  -0.3089   1.8893   1.7098   8.1390   -1.085163   -1.812957  98262436.90            0.000000            0.000000            0.000000            0.021244           -0.282930           -0.001890
2273   -4.7093    538.76   14.97    4.67  110.80   33.96    0.00        3241.98        1256.44           0.00       22944.04          90.43           0.00   314.02  2227.29   498.79   0.7818   0.6695   0.6535   0.6675   0.3460   0.1008   0.0124  -0.1120  -0.2032  -0.3089   1.9099   1.7094   8.1399   -1.101680   -1.839756 105140807.48            0.000000            0.000000            0.000000            0.042940           -0.131066            0.005036
2274   -4.7281    587.66   14.97    5.97  110.87   27.96    0.00        3259.18         670.27           0.00       23005.16          44.74           0.00   313.19  2309.08   499.81   0.7728   0.6555   0.6804   0.6701   0.3536   0.1007   0.0124  -0.1120  -0.2032  -0.3089   1.9336   1.7109   8.1408   -1.122003   -1.872236 112500664.00            0.000000            0.000000            0.000000            0.067838            0.018310            0.011488
2275   -5.0256    644.72   14.97    6.48  111.93   20.97    0.00        3549.44         311.11           0.00       24017.09          17.93           0.00   312.32  2403.44   500.83   0.7630   0.6406   0.7107   0.6726   0.3620   0.1007   0.0125  -0.1120  -0.2032  -0.3089   1.9609   1.7144   8.1418   -1.145063   -1.910831 120375710.48            0.000000            0.000000            0.000000            0.095497            0.165592            0.017997
2276   -5.0444    693.63   14.97    7.78  112.00   14.98    0.00        3568.99         151.19           0.00       24084.02           7.01           0.00   311.40  2509.55   501.85   0.7525   0.6249   0.7441   0.6752   0.3711   0.1007   0.0125  -0.1120  -0.2032  -0.3089   1.9912   1.7197   8.1428   -1.158159   -1.951725 128802010.22            0.000000            0.000000            0.000000            0.125656            0.311607            0.024207
2277   -4.7845    734.38   14.97    9.87  111.07    9.98    0.00        3311.57          74.62           0.00       23190.49           2.54           0.00   310.56  2623.76   502.85   0.7419   0.6104   0.7793   0.6777   0.3805   0.1008   0.0126  -0.1120  -0.2032  -0.3089   2.0247   1.7270   8.1438   -1.159266   -1.987672 137818150.93            0.000000            0.000000            0.000000            0.158100            0.456306            0.030434
2278   -4.8033    766.96   14.97   10.71  111.13    5.99    0.00        3329.30          35.70           0.00       23252.93           0.79           0.00   309.79  2742.72   503.84   0.7314   0.5972   0.8150   0.6802   0.3898   0.1009   0.0126  -0.1120  -0.2032  -0.3089   2.0600   1.7360   8.1447   -1.159213   -2.015893 147465421.50            0.000000            0.000000            0.000000            0.192294            0.595697            0.035860
2279   -4.6076    791.40   14.97   12.12  110.43    2.99    0.00        3151.21          15.19           0.00       22619.09           0.18           0.00   309.07  2863.33   504.82   0.7214   0.5849   0.8505   0.6827   0.3988   0.1010   0.0126  -0.1120  -0.2032  -0.3089   2.0955   1.7466   8.1455   -1.159797   -2.038100 157788001.00            0.000000            0.000000            0.000000            0.226993            0.718902            0.040092
2280   -4.6906    807.67   14.97   12.27  110.73    1.00    0.00        3225.05           4.57           0.00       22883.74           0.02           0.00   308.40  2982.69   505.79   0.7120   0.5731   0.8848   0.6851   0.4074   0.1012   0.0127  -0.1120  -0.2032  -0.3089   2.1299   1.7582   8.1463   -1.160817   -2.056041 168833161.07            0.000000            0.000000            0.000000            0.260911            0.818831            0.042974
2281   -4.5177    815.80   14.97   13.13  110.11    0.00    0.00        3073.95           0.00           0.00       22339.16           0.00           0.00   307.75  3098.11   506.76   0.7035   0.5618   0.9174   0.6875   0.4154   0.1014   0.0127  -0.1120  -0.2032  -0.3089   2.1623   1.7706   8.1470   -1.161869   -2.070747 180651482.34            0.000000            0.000000            0.000000            0.292956            0.892218            0.044537
2282   -4.6234    815.79   14.97   12.74  110.49    0.00    0.00        3165.07           0.01           0.00       22668.98           0.00           0.00   307.12  3207.08   507.72   0.6957   0.5510   0.9475   0.6899   0.4226   0.1017   0.0128  -0.1120  -0.2032  -0.3089   2.1918   1.7835   8.1477   -1.162752   -2.082711 193297086.11            0.000000            0.000000            0.000000            0.322253            0.938142            0.044816
2283   -4.4505    815.80   14.97   13.37  109.87    0.00    0.00        3018.01           0.00           0.00       22134.43           0.00           0.00   306.51  3308.66   508.66   0.6888   0.5404   0.9752   0.6923   0.4292   0.1019   0.0128  -0.1120  -0.2032  -0.3089   2.2183   1.7964   8.1484   -1.151614   -2.088873 206827882.14            0.000000            0.000000            0.000000            0.348288            0.958858            0.044167
2284   -3.9988    815.80   14.97   15.03  108.25    0.00    0.00        2678.75           0.00           0.00       20850.24           0.00           0.00   306.04  3403.42   509.60   0.6826   0.5322   1.0005   0.6947   0.4351   0.1022   0.0128  -0.1120  -0.2032  -0.3089   2.2443   1.8094   8.1490   -1.126600   -2.083273 221305833.89            0.000000            0.000000            0.000000            0.371803            0.969010            0.044075
2285   -3.8258    815.80   14.97   15.67  107.63    0.00    0.00        2564.17           0.00           0.00       20396.95           0.00           0.00   305.70  3491.85   510.53   0.6770   0.5263   1.0239   0.6970   0.4405   0.1024   0.0129  -0.1120  -0.2032  -0.3089   2.2698   1.8224   8.1493   -1.109133   -2.067450 236797242.26            0.000000            0.000000            0.000000            0.393876            0.980476            0.044165
2286   -3.9316    815.80   14.97   15.28  108.01    0.00    0.00        2633.28           0.00           0.00       20671.72           0.00           0.00   305.37  3574.41   511.45   0.6720   0.5204   1.0454   0.6993   0.4454   0.1027   0.0129  -0.1120  -0.2032  -0.3089   2.2931   1.8355   8.1497   -1.113058   -2.052785 253373049.22            0.000000            0.000000            0.000000            0.414152            0.984295            0.043320
2287   -4.3160    815.80   14.97   13.87  109.39    0.00    0.00        2910.55           0.00           0.00       21735.99           0.00           0.00   304.91  3651.53   512.36   0.6674   0.5125   1.0653   0.7015   0.4499   0.1030   0.0130  -0.1120  -0.2032  -0.3089   2.3123   1.8481   8.1503   -1.133908   -2.050073 271109162.66            0.000000            0.000000            0.000000            0.431331            0.966270            0.041033
2288   -4.5732    815.80   14.97   12.92  110.31    0.00    0.00        3121.30           0.00           0.00       22511.08           0.00           0.00   304.33  3723.59   513.26   0.6632   0.5022   1.0837   0.7038   0.4540   0.1033   0.0130  -0.1120  -0.2032  -0.3089   2.3272   1.8599   8.1509   -1.153868   -2.060323 290086804.05            0.000000            0.000000            0.000000            0.444509            0.923068            0.037767
2289   -4.5516    815.80   14.97   13.00  110.23    0.00    0.00        3102.79           0.00           0.00       22444.03           0.00           0.00   303.70  3790.94   514.16   0.6595   0.4912   1.1007   0.7060   0.4577   0.1036   0.0131  -0.1120  -0.2032  -0.3089   2.3396   1.8710   8.1517   -1.168549   -2.077465 310392880.33            0.000000            0.000000            0.000000            0.454124            0.866850            0.034736
2290   -4.8088    815.80   14.97   12.06  111.15    0.00    0.00        3334.49           0.00           0.00       23271.20           0.00           0.00   303.03  3853.91   515.05   0.6560   0.4794   1.1164   0.7082   0.4612   0.1039   0.0131  -0.1120  -0.2032  -0.3089   2.3497   1.8812   8.1524   -1.184798   -2.097602 332120381.95            0.000000            0.000000            0.000000            0.460999            0.807830            0.031725
2291   -4.7872    815.80   14.97   12.14  111.08    0.00    0.00        3314.14           0.00           0.00       23199.58           0.00           0.00   302.33  3912.80   515.93   0.6528   0.4670   1.1310   0.7104   0.4644   0.1042   0.0131  -0.1120  -0.2032  -0.3089   2.3577   1.8906   8.1533   -1.202542   -2.119901 355368808.69            0.000000            0.000000            0.000000            0.465482            0.746635            0.028728
2292   -5.0444    815.80   14.97   11.20  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   301.58  3967.89   516.80   0.6499   0.4539   1.1446   0.7126   0.4673   0.1045   0.0132  -0.1120  -0.2032  -0.3089   2.3637   1.8991   8.1541   -1.221706   -2.143838 380244625.30            0.000000            0.000000            0.000000            0.467834            0.683977            0.025753
2293   -5.0229    815.80   14.97   11.28  111.92    0.00    0.00        3546.60           0.00           0.00       24007.37           0.00           0.00   300.81  4019.44   517.66   0.6472   0.4402   1.1572   0.7147   0.4700   0.1047   0.0132  -0.1120  -0.2032  -0.3089   2.3678   1.9068   8.1550   -1.230417   -2.165752 406861749.07            0.000000            0.000000            0.000000            0.468273            0.620466            0.022809
2294   -4.7226    815.80   14.97   12.38  110.85    0.00    0.00        3254.15           0.00           0.00       22987.30           0.00           0.00   300.12  4067.68   518.51   0.6448   0.4279   1.1689   0.7168   0.4725   0.1050   0.0133  -0.1120  -0.2032  -0.3089   2.3723   1.9138   8.1558   -1.214800   -2.175883 435342071.51            0.000000            0.000000            0.000000            0.467742            0.565194            0.020982
2295   -4.1437    815.80   14.97   14.50  108.77    0.00    0.00        2780.96           0.00           0.00       21245.60           0.00           0.00   299.62  4112.84   519.36   0.6425   0.4190   1.1798   0.7189   0.4748   0.1053   0.0133  -0.1120  -0.2032  -0.3089   2.3791   1.9205   8.1564   -1.182826   -2.165892 465816016.51            0.000000            0.000000            0.000000            0.467986            0.533005            0.020770
2296   -3.8434    815.80   14.97   15.60  107.69    0.00    0.00        2575.45           0.00           0.00       20442.10           0.00           0.00   299.30  4155.12   520.20   0.6404   0.4133   1.1900   0.7210   0.4770   0.1056   0.0134  -0.1120  -0.2032  -0.3089   2.3883   1.9273   8.1568   -1.156647   -2.138855 498423137.67            0.000000            0.000000            0.000000            0.470059            0.525375            0.021404
2297   -3.8219    815.80   14.97   15.68  107.61    0.00    0.00        2561.63           0.00           0.00       20386.75           0.00           0.00   299.04  4194.71   521.03   0.6384   0.4086   1.1994   0.7231   0.4790   0.1059   0.0134  -0.1120  -0.2032  -0.3089   2.3974   1.9340   8.1571   -1.138721   -2.104419 533312757.30            0.000000            0.000000            0.000000            0.473367            0.526365            0.021517
2298   -3.5216    815.80   14.97   16.78  106.54    0.00    0.00        2380.71           0.00           0.00       19645.33           0.00           0.00   298.82  4231.79   521.85   0.6366   0.4048   1.2082   0.7251   0.4808   0.1061   0.0134  -0.1120  -0.2032  -0.3089   2.4067   1.9408   8.1573   -1.119389   -2.067584 570644650.31            0.000000            0.000000            0.000000            0.477071            0.525562            0.021535
2299   -3.5001    815.80   14.97   16.86  106.46    0.00    0.00        2368.53           0.00           0.00       19594.17           0.00           0.00   298.66  4266.52   522.67   0.6350   0.4018   1.2165   0.7271   0.4826   0.1064   0.0135  -0.1120  -0.2032  -0.3089   2.4161   1.9475   8.1575   -1.110585   -2.032383 610589775.84            0.000000            0.000000            0.000000            0.481019            0.524602            0.021544
2300   -3.7572    815.80   14.97   15.92  107.38    0.00    0.00        2520.85           0.00           0.00       20222.50           0.00           0.00   298.42  4299.05   523.47   0.6334   0.3976   1.2241   0.7291   0.4841   0.1066   0.0135  -0.1120  -0.2032  -0.3089   2.4235   1.9541   8.1578   -1.126194   -2.008713 653331060.14            0.000000            0.000000            0.000000            0.484402            0.515563            0.020499
2301   -4.2931    815.80   14.97   13.95  109.30    0.00    0.00        2892.78           0.00           0.00       21669.42           0.00           0.00   298.00  4329.54   524.27   0.6320   0.3901   1.2313   0.7311   0.4856   0.1069   0.0136  -0.1120  -0.2032  -0.3089   2.4270   1.9601   8.1583   -1.158136   -2.004911 699064234.35            0.000000            0.000000            0.000000            0.485623            0.484319            0.017927
2302   -4.5502    815.80   14.97   13.01  110.23    0.00    0.00        3101.59           0.00           0.00       22439.69           0.00           0.00   297.42  4358.10   525.07   0.6307   0.3797   1.2380   0.7330   0.4870   0.1071   0.0136  -0.1120  -0.2032  -0.3089   2.4269   1.9652   8.1590   -1.184172   -2.017812 747998730.76            0.000000            0.000000            0.000000            0.483781            0.429918            0.014612
2303   -4.5287    815.80   14.97   13.09  110.15    0.00    0.00        3083.26           0.00           0.00       22373.06           0.00           0.00   296.80  4384.87   525.85   0.6294   0.3685   1.2442   0.7350   0.4883   0.1073   0.0137  -0.1120  -0.2032  -0.3089   2.4255   1.9696   8.1597   -1.201873   -2.037675 800358641.91            0.000000            0.000000            0.000000            0.479612            0.368684            0.011931
2304   -4.7858    815.80   14.97   12.15  111.07    0.00    0.00        3312.83           0.00           0.00       23194.94           0.00           0.00   296.14  4409.95   526.63   0.6283   0.3566   1.2501   0.7369   0.4895   0.1076   0.0137  -0.1120  -0.2032  -0.3089   2.4229   1.9732   8.1605   -1.220978   -2.059457 856383746.85            0.000000            0.000000            0.000000            0.474087            0.311251            0.009458
2305   -4.7643    815.80   14.97   12.22  110.99    0.00    0.00        3292.67           0.00           0.00       23123.78           0.00           0.00   295.44  4433.47   527.40   0.6272   0.3441   1.2555   0.7388   0.4906   0.1078   0.0137  -0.1120  -0.2032  -0.3089   2.4192   1.9761   8.1613   -1.229400   -2.079087 916330609.13            0.000000            0.000000            0.000000            0.467472            0.256071            0.007103
2306   -4.4641    815.80   14.97   13.33  109.92    0.00    0.00        3029.20           0.00           0.00       22175.52           0.00           0.00   294.83  4455.51   528.16   0.6262   0.3330   1.2606   0.7406   0.4917   0.1080   0.0138  -0.1120  -0.2032  -0.3089   2.4164   1.9785   8.1621   -1.225082   -2.089951 980473751.76            0.000000            0.000000            0.000000            0.460683            0.211198            0.005923
2307   -4.4425    815.80   14.97   13.40  109.84    0.00    0.00        3011.48           0.00           0.00       22110.44           0.00           0.00   294.30  4476.17   528.92   0.6253   0.3233   1.2654   0.7425   0.4926   0.1082   0.0138  -0.1120  -0.2032  -0.3089   2.4146   1.9806   8.1627   -1.218166   -2.0899381049106914.39            0.000000            0.000000            0.000000            0.454658            0.182201            0.005302
2308   -4.1423    815.80   14.97   14.51  108.76    0.00    0.00        2779.95           0.00           0.00       21241.71           0.00           0.00   293.83  4495.55   529.67   0.6244   0.3148   1.2698   0.7443   0.4935   0.1084   0.0139  -0.1120  -0.2032  -0.3089   2.4136   1.9825   8.1633   -1.196798   -2.0774621122544398.40            0.000000            0.000000            0.000000            0.449555            0.164149            0.005042
2309   -3.5633    815.80   14.97   16.63  106.69    0.00    0.00        2404.57           0.00           0.00       19745.09           0.00           0.00   293.54  4513.71   530.41   0.6236   0.3096   1.2740   0.7462   0.4944   0.1086   0.0139  -0.1120  -0.2032  -0.3089   2.4156   1.9845   8.1636   -1.159224   -2.0478991201122506.28            0.000000            0.000000            0.000000            0.446165            0.162816            0.006129
2310   -3.2631    815.80   14.97   17.73  105.61    0.00    0.00        2241.14           0.00           0.00       19048.14           0.00           0.00   293.43  4530.74   531.15   0.6229   0.3075   1.2779   0.7480   0.4952   0.1087   0.0140  -0.1120  -0.2032  -0.3089   2.4202   1.9869   8.1637   -1.124860   -2.0032221285201081.72            0.000000            0.000000            0.000000            0.445295            0.182133            0.007894
