YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2266   -4.4458    296.80   14.97   -1.14  109.85   63.62    0.00        3014.20       25192.71           0.00       22120.45        2032.61           0.00   310.34  2041.42   492.45   0.8039   0.6067   0.5906   0.6514   0.3277   0.1017   0.0121  -0.1120  -0.2032  -0.3089   1.7472   1.6274   8.1440   -1.095369   -1.783936      2598.37            0.000000            0.000000            0.000000           -0.013269           -0.661815           -0.026211
2267   -4.1006    316.51   14.97    0.68  108.61   61.20    0.00        2749.97       19776.47           0.00       21126.58        1591.61           0.00   309.68  2047.14   493.54   0.8032   0.5953   0.5926   0.6542   0.3283   0.1015   0.0121  -0.1120  -0.2032  -0.3089   1.7412   1.6195   8.1448   -1.085344   -1.782637      2676.33            0.000000            0.000000            0.000000           -0.014984           -0.634335           -0.023658
2268   -4.0341    344.37   14.97    1.70  108.38   57.79    0.00        2703.12       14041.35           0.00       20945.25        1124.96           0.00   309.11  2060.77   494.61   0.8015   0.5855   0.5973   0.6569   0.3297   0.1013   0.0122  -0.1120  -0.2032  -0.3089   1.7403   1.6126   8.1454   -1.083756   -1.777179      2756.62            0.000000            0.000000            0.000000           -0.013099           -0.575452           -0.019531
2269   -4.2463    380.40   14.97    1.93  109.14   53.37    0.00        2857.05        9013.23           0.00       21534.93         716.33           0.00   308.51  2084.56   495.68   0.7985   0.5751   0.6055   0.6596   0.3321   0.1011   0.0122  -0.1120  -0.2032  -0.3089   1.7435   1.6068   8.1461   -1.092705   -1.775239      2839.31            0.000000            0.000000            0.000000           -0.007281           -0.493495           -0.014962
2270   -4.1798    424.58   14.97    3.41  108.90   47.96    0.00        2807.40        5225.88           0.00       21346.57         409.29           0.00   307.88  2120.62   496.74   0.7942   0.5642   0.6178   0.6623   0.3357   0.1010   0.0123  -0.1120  -0.2032  -0.3089   1.7516   1.6026   8.1469   -1.102650   -1.780315      2924.49            0.000000            0.000000            0.000000            0.002496           -0.394300           -0.009460
2271   -4.3920    476.92   14.97    4.10  109.66   41.54    0.00        2970.55        2730.57           0.00       21959.34         208.00           0.00   307.22  2170.89   497.79   0.7882   0.5528   0.6347   0.6650   0.3407   0.1009   0.0123  -0.1120  -0.2032  -0.3089   1.7653   1.6000   8.1476   -1.113416   -1.791948      3012.23            0.000000            0.000000            0.000000            0.016800           -0.274095           -0.002938
2272   -4.3255    523.05   14.97    5.64  109.42   35.89    0.00        2917.91        1532.52           0.00       21763.53         112.27           0.00   306.54  2234.67   498.83   0.7810   0.5410   0.6560   0.6676   0.3467   0.1008   0.0123  -0.1120  -0.2032  -0.3089   1.7842   1.5994   8.1484   -1.124881   -1.809310      3102.60            0.000000            0.000000            0.000000            0.035746           -0.136115            0.003980
2273   -4.5377    561.01   14.97    5.92  110.18   31.23    0.00        3090.88         946.04           0.00       22400.78          66.08           0.00   305.85  2308.48   499.86   0.7729   0.5288   0.6802   0.6702   0.3536   0.1008   0.0124  -0.1120  -0.2032  -0.3089   1.8064   1.6007   8.1492   -1.139928   -1.832191      3195.67            0.000000            0.000000            0.000000            0.058480            0.007057            0.010342
2274   -4.6137    607.14   14.97    6.93  110.45   25.58    0.00        3156.51         518.67           0.00       22638.20          33.22           0.00   305.10  2391.62   500.88   0.7642   0.5158   0.7070   0.6728   0.3610   0.1007   0.0124  -0.1120  -0.2032  -0.3089   1.8310   1.6038   8.1500   -1.161965   -1.862097      3291.54            0.000000            0.000000            0.000000            0.083793            0.144194            0.016044
2275   -4.9684    661.42   14.97    7.15  111.73   18.92    0.00        3490.88         245.47           0.00       23815.73          13.30           0.00   304.28  2486.33   501.89   0.7548   0.5014   0.7369   0.6753   0.3692   0.1008   0.0125  -0.1120  -0.2032  -0.3089   1.8581   1.6086   8.1510   -1.188938   -1.900485      3390.29            0.000000            0.000000            0.000000            0.111095            0.275013            0.021590
2276   -5.0444    707.55   14.97    8.17  112.00   13.27    0.00        3568.99         120.65           0.00       24084.02           5.13           0.00   303.39  2591.83   502.89   0.7448   0.4858   0.7695   0.6778   0.3779   0.1008   0.0125  -0.1120  -0.2032  -0.3089   1.8874   1.6150   8.1520   -1.206537   -1.943520      3492.00            0.000000            0.000000            0.000000            0.140078            0.400964            0.026755
2277   -4.8417    745.51   14.97    9.97  111.27    8.62    0.00        3365.93          59.54           0.00       23381.48           1.80           0.00   302.56  2704.58   503.88   0.7347   0.4712   0.8037   0.6803   0.3868   0.1009   0.0126  -0.1120  -0.2032  -0.3089   1.9192   1.6229   8.1530   -1.212631   -1.983439      3596.76            0.000000            0.000000            0.000000            0.170625            0.523853            0.031947
2278   -4.9177    775.32   14.97   10.53  111.55    4.96    0.00        3440.13          27.99           0.00       23640.13           0.52           0.00   301.78  2821.27   504.86   0.7248   0.4573   0.8382   0.6828   0.3957   0.1010   0.0126  -0.1120  -0.2032  -0.3089   1.9521   1.6324   8.1539   -1.216978   -2.016728      3704.66            0.000000            0.000000            0.000000            0.202321            0.640921            0.036364
2279   -4.7150    796.97   14.97   11.88  110.82    2.31    0.00        3247.21          11.31           0.00       22962.66           0.10           0.00   301.04  2938.84   505.84   0.7154   0.4442   0.8723   0.6852   0.4043   0.1012   0.0126  -0.1120  -0.2032  -0.3089   1.9850   1.6431   8.1548   -1.219785   -2.043811      3815.80            0.000000            0.000000            0.000000            0.234101            0.742801            0.039741
2280   -4.7910    810.47   14.97   11.98  111.09    0.65    0.00        3317.71           2.94           0.00       23212.15           0.01           0.00   300.34  3054.46   506.80   0.7067   0.4319   0.9052   0.6876   0.4124   0.1014   0.0127  -0.1120  -0.2032  -0.3089   2.0168   1.6546   8.1556   -1.221230   -2.065210      3930.27            0.000000            0.000000            0.000000            0.264935            0.824334            0.041982
2281   -4.5883    815.80   14.97   12.87  110.36    0.00    0.00        3134.41           0.00           0.00       22558.51           0.00           0.00   299.69  3165.47   507.76   0.6986   0.4202   0.9361   0.6900   0.4199   0.1016   0.0127  -0.1120  -0.2032  -0.3089   2.0466   1.6668   8.1563   -1.221469   -2.081424      4048.18            0.000000            0.000000            0.000000            0.293924            0.882877            0.043071
2282   -4.6644    814.39   14.97   12.55  110.64    0.17    0.00        3201.40           0.76           0.00       22799.28           0.00           0.00   299.07  3269.61   508.70   0.6914   0.4091   0.9646   0.6924   0.4267   0.1019   0.0128  -0.1120  -0.2032  -0.3089   2.0738   1.6793   8.1571   -1.220642   -2.092927      4169.63            0.000000            0.000000            0.000000            0.320339            0.917639            0.043072
2283   -4.4617    815.80   14.97   13.33  109.91    0.00    0.00        3027.22           0.00           0.00       22168.28           0.00           0.00   298.48  3366.74   509.64   0.6850   0.3986   0.9908   0.6948   0.4328   0.1021   0.0128  -0.1120  -0.2032  -0.3089   2.0985   1.6918   8.1577   -1.206970   -2.096881      4294.72            0.000000            0.000000            0.000000            0.343848            0.931616            0.042393
2284   -3.9803    815.80   14.97   15.10  108.18    0.00    0.00        2666.09           0.00           0.00       20800.71           0.00           0.00   298.04  3457.62   510.57   0.6792   0.3908   1.0149   0.6971   0.4384   0.1024   0.0128  -0.1120  -0.2032  -0.3089   2.1232   1.7043   8.1583   -1.178599   -2.087567      4423.56            0.000000            0.000000            0.000000            0.365338            0.939682            0.042465
2285   -3.7776    815.80   14.97   15.84  107.45    0.00    0.00        2533.57           0.00           0.00       20273.93           0.00           0.00   297.74  3542.45   511.49   0.6739   0.3854   1.0371   0.6994   0.4435   0.1027   0.0129  -0.1120  -0.2032  -0.3089   2.1479   1.7170   8.1586   -1.157650   -2.066855      4556.27            0.000000            0.000000            0.000000            0.385897            0.952426            0.042782
2286   -3.8536    815.80   14.97   15.56  107.73    0.00    0.00        2582.02           0.00           0.00       20468.33           0.00           0.00   297.45  3621.67   512.40   0.6692   0.3803   1.0576   0.7016   0.4481   0.1029   0.0129  -0.1120  -0.2032  -0.3089   2.1706   1.7297   8.1590   -1.158388   -2.046616      4692.95            0.000000            0.000000            0.000000            0.405087            0.959303            0.042186
2287   -4.2083    815.80   14.97   14.26  109.00    0.00    0.00        2828.52           0.00           0.00       21426.89           0.00           0.00   297.06  3695.68   513.30   0.6648   0.3732   1.0766   0.7039   0.4524   0.1032   0.0130  -0.1120  -0.2032  -0.3089   2.1895   1.7420   8.1594   -1.177284   -2.038359      4833.74            0.000000            0.000000            0.000000            0.421529            0.945234            0.040146
2288   -4.4870    815.80   14.97   13.24  110.00    0.00    0.00        3048.23           0.00           0.00       22245.24           0.00           0.00   296.53  3764.85   514.20   0.6609   0.3638   1.0941   0.7061   0.4563   0.1035   0.0130  -0.1120  -0.2032  -0.3089   2.2041   1.7536   8.1600   -1.197265   -2.044095      4978.75            0.000000            0.000000            0.000000            0.434185            0.905652            0.037029
2289   -4.4870    815.80   14.97   13.24  110.00    0.00    0.00        3048.23           0.00           0.00       22245.24           0.00           0.00   295.95  3829.52   515.08   0.6573   0.3533   1.1103   0.7083   0.4599   0.1038   0.0131  -0.1120  -0.2032  -0.3089   2.2161   1.7645   8.1607   -1.213088   -2.058434      5128.12            0.000000            0.000000            0.000000            0.443324            0.851419            0.034024
2290   -4.7657    815.80   14.97   12.22  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   295.32  3889.99   515.96   0.6540   0.3419   1.1254   0.7105   0.4631   0.1041   0.0131  -0.1120  -0.2032  -0.3089   2.2256   1.7745   8.1615   -1.230876   -2.077454      5281.96            0.000000            0.000000            0.000000            0.449673            0.792693            0.030979
2291   -4.7657    815.80   14.97   12.22  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   294.65  3946.55   516.83   0.6510   0.3296   1.1393   0.7127   0.4662   0.1044   0.0131  -0.1120  -0.2032  -0.3089   2.2330   1.7837   8.1623   -1.250522   -2.100021      5440.42            0.000000            0.000000            0.000000            0.453556            0.730659            0.027910
2292   -5.0444    815.80   14.97   11.20  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   293.92  3999.47   517.69   0.6483   0.3165   1.1523   0.7148   0.4690   0.1047   0.0132  -0.1120  -0.2032  -0.3089   2.2382   1.7919   8.1631   -1.271927   -2.125342      5603.63            0.000000            0.000000            0.000000            0.455230            0.666367            0.024837
2293   -5.0444    815.80   14.97   11.20  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   293.16  4048.99   518.55   0.6457   0.3026   1.1644   0.7169   0.4716   0.1050   0.0132  -0.1120  -0.2032  -0.3089   2.2415   1.7993   8.1640   -1.282849   -2.149464      5771.74            0.000000            0.000000            0.000000            0.454911            0.600642            0.021777
2294   -4.7657    815.80   14.97   12.22  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   292.47  4095.34   519.39   0.6434   0.2901   1.1756   0.7190   0.4740   0.1053   0.0133  -0.1120  -0.2032  -0.3089   2.2450   1.8060   8.1649   -1.269005   -2.162235      5944.89            0.000000            0.000000            0.000000            0.453559            0.542917            0.019845
2295   -4.2083    815.80   14.97   14.26  109.00    0.00    0.00        2828.52           0.00           0.00       21426.89           0.00           0.00   291.97  4138.74   520.23   0.6412   0.2809   1.1860   0.7211   0.4762   0.1055   0.0133  -0.1120  -0.2032  -0.3089   2.2510   1.8124   8.1655   -1.238619   -2.155005      6123.24            0.000000            0.000000            0.000000            0.452959            0.508451            0.019552
2296   -3.9296    815.80   14.97   15.28  108.00    0.00    0.00        2631.96           0.00           0.00       20666.48           0.00           0.00   291.63  4179.37   521.06   0.6392   0.2748   1.1958   0.7231   0.4782   0.1058   0.0134  -0.1120  -0.2032  -0.3089   2.2592   1.8188   8.1659   -1.214493   -2.130842      6306.94            0.000000            0.000000            0.000000            0.454184            0.498786            0.020110
2297   -3.9296    815.80   14.97   15.28  108.00    0.00    0.00        2631.96           0.00           0.00       20666.48           0.00           0.00   291.35  4217.42   521.89   0.6373   0.2696   1.2048   0.7252   0.4801   0.1061   0.0134  -0.1120  -0.2032  -0.3089   2.2673   1.8251   8.1662   -1.199120   -2.099557      6496.15            0.000000            0.000000            0.000000            0.456621            0.497638            0.020123
2298   -3.6509    815.80   14.97   16.31  107.00    0.00    0.00        2455.99           0.00           0.00       19957.93           0.00           0.00   291.11  4253.06   522.70   0.6356   0.2651   1.2133   0.7272   0.4819   0.1063   0.0134  -0.1120  -0.2032  -0.3089   2.2755   1.8315   8.1665   -1.182523   -2.066210      6691.03            0.000000            0.000000            0.000000            0.459410            0.494394            0.020030
2299   -3.6509    815.80   14.97   16.31  107.00    0.00    0.00        2455.99           0.00           0.00       19957.93           0.00           0.00   290.90  4286.44   523.51   0.6340   0.2614   1.2212   0.7292   0.4835   0.1066   0.0135  -0.1120  -0.2032  -0.3089   2.2837   1.8378   8.1667   -1.176975   -2.034881      6891.76            0.000000            0.000000            0.000000            0.462395            0.490771            0.019920
2300   -3.9296    815.80   14.97   15.28  108.00    0.00    0.00        2631.96           0.00           0.00       20666.48           0.00           0.00   290.63  4317.72   524.31   0.6326   0.2563   1.2285   0.7312   0.4851   0.1068   0.0135  -0.1120  -0.2032  -0.3089   2.2898   1.8438   8.1671   -1.196751   -2.015665      7098.51            0.000000            0.000000            0.000000            0.464749            0.478700            0.018726
2301   -4.4870    815.80   14.97   13.24  110.00    0.00    0.00        3048.23           0.00           0.00       22245.24           0.00           0.00   290.16  4347.03   525.10   0.6312   0.2478   1.2354   0.7331   0.4865   0.1071   0.0136  -0.1120  -0.2032  -0.3089   2.2919   1.8493   8.1676   -1.233490   -2.017058      7311.47            0.000000            0.000000            0.000000            0.464839            0.443763            0.015964
2302   -4.7657    815.80   14.97   12.22  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   289.53  4374.49   525.89   0.6299   0.2361   1.2418   0.7350   0.4878   0.1073   0.0136  -0.1120  -0.2032  -0.3089   2.2902   1.8538   8.1684   -1.264257   -2.035780      7530.81            0.000000            0.000000            0.000000            0.461747            0.385035            0.012441
2303   -4.7657    815.80   14.97   12.22  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   288.85  4400.23   526.66   0.6287   0.2235   1.2478   0.7370   0.4890   0.1075   0.0137  -0.1120  -0.2032  -0.3089   2.2871   1.8575   8.1692   -1.285623   -2.061568      7756.74            0.000000            0.000000            0.000000            0.456231            0.319264            0.009567
2304   -5.0023    815.80   14.97   11.35  111.85    0.00    0.00        3525.42           0.00           0.00       23934.67           0.00           0.00   288.13  4424.35   527.43   0.6276   0.2103   1.2534   0.7388   0.4902   0.1077   0.0137  -0.1120  -0.2032  -0.3089   2.2828   1.8604   8.1701   -1.306541   -2.088492      7989.44            0.000000            0.000000            0.000000            0.449346            0.258020            0.006988
2305   -4.9602    815.80   14.97   11.51  111.70    0.00    0.00        3482.59           0.00           0.00       23787.13           0.00           0.00   287.40  4446.97   528.20   0.6266   0.1967   1.2586   0.7407   0.4913   0.1080   0.0137  -0.1120  -0.2032  -0.3089   2.2777   1.8625   8.1710   -1.315179   -2.111727      8229.12            0.000000            0.000000            0.000000            0.441489            0.200846            0.004652
2306   -4.6394    815.80   14.97   12.68  110.55    0.00    0.00        3179.17           0.00           0.00       22719.62           0.00           0.00   286.75  4468.16   528.95   0.6257   0.1847   1.2635   0.7426   0.4922   0.1082   0.0138  -0.1120  -0.2032  -0.3089   2.2738   1.8642   8.1718   -1.310240   -2.124474      8476.00            0.000000            0.000000            0.000000            0.433671            0.156081            0.003579
2307   -4.5973    815.80   14.97   12.84  110.40    0.00    0.00        3142.18           0.00           0.00       22586.54           0.00           0.00   286.20  4488.04   529.70   0.6248   0.1743   1.2681   0.7444   0.4932   0.1084   0.0138  -0.1120  -0.2032  -0.3089   2.2710   1.8656   8.1725   -1.302241   -2.124841      8730.28            0.000000            0.000000            0.000000            0.426854            0.128826            0.003115
2308   -4.2765    815.80   14.97   14.01  109.24    0.00    0.00        2880.01           0.00           0.00       21621.46           0.00           0.00   285.72  4506.67   530.44   0.6240   0.1654   1.2724   0.7462   0.4941   0.1085   0.0139  -0.1120  -0.2032  -0.3089   2.2693   1.8669   8.1730   -1.278989   -2.111444      8992.18            0.000000            0.000000            0.000000            0.421189            0.113644            0.003043
2309   -3.6770    815.80   14.97   16.21  107.09    0.00    0.00        2471.64           0.00           0.00       20022.14           0.00           0.00   285.43  4524.14   531.18   0.6232   0.1599   1.2764   0.7480   0.4949   0.1087   0.0139  -0.1120  -0.2032  -0.3089   2.2708   1.8683   8.1734   -1.238728   -2.079744      9261.95            0.000000            0.000000            0.000000            0.417469            0.116190            0.004366
2310   -3.3562    815.80   14.97   17.39  105.94    0.00    0.00        2289.77           0.00           0.00       19259.01           0.00           0.00   285.31  4540.52   531.91   0.6225   0.1578   1.2801   0.7498   0.4956   0.1089   0.0140  -0.1120  -0.2032  -0.3089   2.2752   1.8702   8.1735   -1.201574   -2.031943      9539.81            0.000000            0.000000            0.000000            0.416505            0.140298            0.006389
2311   -3.1685    815.80   14.97   18.08  105.27    0.00    0.00        2193.49           0.00           0.00       18838.37           0.00           0.00   285.28  4555.88   532.63   0.6218   0.1572   1.2836   0.7516   0.4963   0.1091   0.0140  -0.1120  -0.2032  -0.3089   2.2809   1.8725   8.1736   -1.178739   -1.978664      9826.00            0.000000            0.000000            0.000000            0.417725            0.172834            0.008036
2312   -3.2595    815.80   14.97   17.74  105.60    0.00    0.00        2239.29           0.00           0.00       19040.05           0.00           0.00   285.24  4570.29   533.34   0.6212   0.1564   1.2869   0.7533   0.4970   0.1092   0.0140  -0.1120  -0.2032  -0.3089   2.2860   1.8752   8.1736   -1.176698   -1.932467     10120.78            0.000000            0.000000            0.000000            0.419791            0.198583            0.008792
2313   -3.6292    815.80   14.97   16.39  106.92    0.00    0.00        2443.06           0.00           0.00       19904.67           0.00           0.00   285.07  4583.80   534.05   0.6206   0.1533   1.2900   0.7551   0.4976   0.1094   0.0141  -0.1120  -0.2032  -0.3089   2.2886   1.8778   8.1738   -1.202168   -1.905644     10424.41            0.000000            0.000000            0.000000            0.421067            0.204984            0.008050
2314   -4.2776    815.80   14.97   14.01  109.25    0.00    0.00        2880.85           0.00           0.00       21624.60           0.00           0.00   284.68  4596.47   534.75   0.6200   0.1460   1.2929   0.7568   0.4982   0.1095   0.0141  -0.1120  -0.2032  -0.3089   2.2867   1.8799   8.1743   -1.246401   -1.905739     10737.14            0.000000            0.000000            0.000000            0.419731            0.180951            0.005470
2315   -4.6473    815.80   14.97   12.65  110.58    0.00    0.00        3186.16           0.00           0.00       22744.69           0.00           0.00   284.08  4608.35   535.45   0.6195   0.1346   1.2956   0.7585   0.4987   0.1097   0.0142  -0.1120  -0.2032  -0.3089   2.2805   1.8811   8.1750   -1.285847   -1.928319     11059.25            0.000000            0.000000            0.000000            0.414804            0.127671            0.001954
2316   -4.7383    815.80   14.97   12.32  110.90    0.00    0.00        3268.53           0.00           0.00       23038.35           0.00           0.00   283.39  4619.50   536.14   0.6190   0.1218   1.2981   0.7601   0.4992   0.1098   0.0142  -0.1120  -0.2032  -0.3089   2.2726   1.8815   8.1759   -1.305284   -1.958759     11391.03            0.000000            0.000000            0.000000            0.407058            0.063531           -0.001018
2317   -4.5506    815.80   14.97   13.01  110.23    0.00    0.00        3101.87           0.00           0.00       22440.69           0.00           0.00   282.75  4629.96   536.82   0.6186   0.1097   1.3005   0.7618   0.4997   0.1099   0.0142  -0.1120  -0.2032  -0.3089   2.2652   1.8812   8.1767   -1.312835   -1.984489     11732.76            0.000000            0.000000            0.000000            0.398312            0.009554           -0.002733
2318   -4.6416    815.80   14.97   12.67  110.55    0.00    0.00        3181.10           0.00           0.00       22726.54           0.00           0.00   282.15  4639.76   537.50   0.6182   0.0983   1.3027   0.7635   0.5002   0.1101   0.0143  -0.1120  -0.2032  -0.3089   2.2583   1.8806   8.1774   -1.319082   -2.002134     12084.74            0.000000            0.000000            0.000000            0.389727           -0.029161           -0.003884
2319   -4.4539    815.80   14.97   13.36  109.88    0.00    0.00        3020.80           0.00           0.00       22144.69           0.00           0.00   281.57  4648.96   538.17   0.6178   0.0874   1.3048   0.7651   0.5006   0.1102   0.0143  -0.1120  -0.2032  -0.3089   2.2518   1.8795   8.1781   -1.311510   -2.009309     12447.29            0.000000            0.000000            0.000000            0.381555           -0.057844           -0.004693
2320   -3.9875    815.80   14.97   15.07  108.21    0.00    0.00        2670.99           0.00           0.00       20819.89           0.00           0.00   281.14  4657.60   538.83   0.6174   0.0793   1.3067   0.7667   0.5010   0.1103   0.0144  -0.1120  -0.2032  -0.3089   2.2478   1.8785   8.1787   -1.275507   -1.997212     12820.70            0.000000            0.000000            0.000000            0.374669           -0.070443           -0.004140
2321   -3.2424    815.80   14.97   17.80  105.53    0.00    0.00        2230.56           0.00           0.00       19001.84           0.00           0.00   280.96  4665.69   539.49   0.6171   0.0759   1.3085   0.7683   0.5013   0.1104   0.0144  -0.1120  -0.2032  -0.3089   2.2484   1.8778   8.1789   -1.220027   -1.958426     13205.33            0.000000            0.000000            0.000000            0.370741           -0.053667           -0.001781
2322   -2.7760    815.80   14.97   19.51  103.86    0.00    0.00        2013.44           0.00           0.00       18013.66           0.00           0.00   281.02  4673.29   540.14   0.6167   0.0769   1.3102   0.7699   0.5017   0.1105   0.0145  -0.1120  -0.2032  -0.3089   2.2532   1.8780   8.1788   -1.169127   -1.897430     13601.49            0.000000            0.000000            0.000000            0.370695           -0.007732            0.001510
2323   -2.5883    815.80   14.97   20.20  103.19    0.00    0.00        1936.48           0.00           0.00       17643.04           0.00           0.00   281.17  4680.42   540.78   0.6164   0.0798   1.3118   0.7714   0.5020   0.1106   0.0145  -0.1120  -0.2032  -0.3089   2.2598   1.8789   8.1786   -1.138195   -1.828917     14009.53            0.000000            0.000000            0.000000            0.373717            0.049223            0.004255
2324   -2.6793    815.80   14.97   19.87  103.51    0.00    0.00        1973.10           0.00           0.00       17820.92           0.00           0.00   281.31  4687.10   541.42   0.6162   0.0824   1.3133   0.7730   0.5023   0.1107   0.0145  -0.1120  -0.2032  -0.3089   2.2659   1.8803   8.1785   -1.131553   -1.768950     14429.82            0.000000            0.000000            0.000000            0.377955            0.096245            0.005748
2325   -3.0490    815.80   14.97   18.51  104.84    0.00    0.00        2135.75           0.00           0.00       18579.73           0.00           0.00   281.32  4693.37   542.05   0.6159   0.0825   1.3148   0.7745   0.5026   0.1108   0.0146  -0.1120  -0.2032  -0.3089   2.2694   1.8819   8.1784   -1.153129   -1.730833     14862.71            0.000000            0.000000            0.000000            0.381435            0.119341            0.005564
2326   -3.6974    815.80   14.97   16.14  107.17    0.00    0.00        2484.00           0.00           0.00       20072.69           0.00           0.00   281.09  4699.26   542.68   0.6157   0.0782   1.3161   0.7760   0.5028   0.1109   0.0146  -0.1120  -0.2032  -0.3089   2.2684   1.8832   8.1787   -1.193929   -1.721843     15308.59            0.000000            0.000000            0.000000            0.382245            0.108763            0.003423
2327   -4.0671    815.80   14.97   14.78  108.49    0.00    0.00        2726.18           0.00           0.00       21034.69           0.00           0.00   280.64  4704.78   543.30   0.6154   0.0698   1.3173   0.7775   0.5031   0.1110   0.0147  -0.1120  -0.2032  -0.3089   2.2631   1.8838   8.1793   -1.230017   -1.737097     15767.85            0.000000            0.000000            0.000000            0.379376            0.066611            0.000273
2328   -4.1581    815.80   14.97   14.45  108.82    0.00    0.00        2791.45           0.00           0.00       21285.73           0.00           0.00   280.12  4709.96   543.92   0.6152   0.0597   1.3185   0.7790   0.5033   0.1110   0.0147  -0.1120  -0.2032  -0.3089   2.2561   1.8836   8.1799   -1.245987   -1.761451     16240.89            0.000000            0.000000            0.000000            0.373608            0.012051           -0.002371
2329   -3.9704    815.80   14.97   15.14  108.15    0.00    0.00        2659.36           0.00           0.00       20774.33           0.00           0.00   279.63  4714.82   544.53   0.6150   0.0504   1.3196   0.7805   0.5035   0.1111   0.0148  -0.1120  -0.2032  -0.3089   2.2496   1.8829   8.1805   -1.250108   -1.781930     16728.11            0.000000            0.000000            0.000000            0.366786           -0.033319           -0.003779
2330   -4.0614    815.80   14.97   14.80  108.47    0.00    0.00        2722.17           0.00           0.00       21019.17           0.00           0.00   279.17  4719.39   545.13   0.6148   0.0416   1.3206   0.7820   0.5037   0.1112   0.0148  -0.1120  -0.2032  -0.3089   2.2437   1.8818   8.1811   -1.265912   -1.798485     17229.96            0.000000            0.000000            0.000000            0.360084           -0.064141           -0.004647
2331   -4.4311    815.80   14.97   13.45  109.80    0.00    0.00        3002.14           0.00           0.00       22076.03           0.00           0.00   278.62  4723.67   545.73   0.6146   0.0311   1.3215   0.7834   0.5039   0.1112   0.0148  -0.1120  -0.2032  -0.3089   2.2359   1.8803   8.1818   -1.295624   -1.818751     17746.85            0.000000            0.000000            0.000000            0.352953           -0.094734           -0.006341
2332   -4.5221    815.80   14.97   13.11  110.13    0.00    0.00        3077.65           0.00           0.00       22352.64           0.00           0.00   277.99  4727.68   546.32   0.6145   0.0191   1.3224   0.7848   0.5041   0.1113   0.0149  -0.1120  -0.2032  -0.3089   2.2265   1.8782   8.1826   -1.317430   -1.842958     18279.26            0.000000            0.000000            0.000000            0.344590           -0.134246           -0.008347
2333   -4.4154    815.80   14.97   13.50  109.74    0.00    0.00        2989.39           0.00           0.00       22028.99           0.00           0.00   277.38  4731.45   546.91   0.6143   0.0074   1.3233   0.7863   0.5043   0.1113   0.0149  -0.1120  -0.2032  -0.3089   2.2174   1.8757   8.1833   -1.318284   -1.861535     18827.64            0.000000            0.000000            0.000000            0.335613           -0.171647           -0.009546
2334   -4.0300    815.80   14.97   14.92  108.36    0.00    0.00        2700.24           0.00           0.00       20934.02           0.00           0.00   276.89  4734.99   547.49   0.6142  -0.0021   1.3241   0.7877   0.5044   0.1114   0.0150  -0.1120  -0.2032  -0.3089   2.2104   1.8731   8.1840   -1.305583   -1.866161     19392.47            0.000000            0.000000            0.000000            0.327501           -0.191930           -0.009425
2335   -3.9233    815.80   14.97   15.31  107.98    0.00    0.00        2627.73           0.00           0.00       20649.79           0.00           0.00   276.51  4738.30   548.07   0.6140  -0.0095   1.3248   0.7891   0.5046   0.1114   0.0150  -0.1120  -0.2032  -0.3089   2.2054   1.8705   8.1844   -1.301785   -1.859565     19974.24            0.000000            0.000000            0.000000            0.321138           -0.192935           -0.008657
2336   -4.0952    815.80   14.97   14.68  108.59    0.00    0.00        2746.14           0.00           0.00       21111.81           0.00           0.00   276.11  4741.42   548.64   0.6139  -0.0172   1.3255   0.7904   0.5047   0.1115   0.0150  -0.1120  -0.2032  -0.3089   2.2000   1.8679   8.1849   -1.309310   -1.851021     20573.47            0.000000            0.000000            0.000000            0.315805           -0.190077           -0.008640
2337   -3.9885    815.80   14.97   15.07  108.21    0.00    0.00        2671.73           0.00           0.00       20822.79           0.00           0.00   275.69  4744.34   549.20   0.6138  -0.0253   1.3262   0.7918   0.5048   0.1115   0.0151  -0.1120  -0.2032  -0.3089   2.1942   1.8653   8.1855   -1.304406   -1.841340     21190.67            0.000000            0.000000            0.000000            0.310569           -0.193368           -0.008872
2338   -3.6031    815.80   14.97   16.48  106.83    0.00    0.00        2427.73           0.00           0.00       19841.31           0.00           0.00   275.38  4747.08   549.76   0.6137  -0.0313   1.3268   0.7931   0.5050   0.1116   0.0151  -0.1120  -0.2032  -0.3089   2.1903   1.8628   8.1859   -1.271951   -1.820176     21826.39            0.000000            0.000000            0.000000            0.306065           -0.190955           -0.008074
