YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2118   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   372.96  1888.40   406.35   0.8242   1.5878   0.5366   0.4218   0.3114   0.1632   0.0056  -0.1120  -0.2032  -0.3089   2.4614   2.1660   8.0786   -0.457202   -1.426711       102.31          108.968568            2.227967           12.693667            0.313096           -1.242413           -0.051135
2119   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   371.48  1884.14   406.68   0.8248   1.5666   0.5350   0.4227   0.3109   0.1622   0.0056  -0.1120  -0.2032  -0.3089   2.4385   2.1502   8.0800   -0.475513   -1.449383       106.41          107.726246            2.272865           12.356670            0.300314           -1.231292           -0.050605
2120   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   370.02  1880.21   407.01   0.8254   1.5455   0.5336   0.4236   0.3105   0.1612   0.0057  -0.1120  -0.2032  -0.3089   2.4160   2.1345   8.0814   -0.493441   -1.471422       110.66          106.069338            2.306574           11.966916            0.287929           -1.220298           -0.050086
2121   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   368.58  1876.58   407.34   0.8259   1.5247   0.5323   0.4245   0.3101   0.1602   0.0057  -0.1120  -0.2032  -0.3089   2.3937   2.1189   8.0828   -0.511004   -1.492845       115.09          103.881128            2.325205           11.513911            0.275918           -1.209458           -0.049580
2122   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   367.15  1873.24   407.66   0.8263   1.5040   0.5311   0.4254   0.3097   0.1593   0.0058  -0.1120  -0.2032  -0.3089   2.3718   2.1035   8.0842   -0.528219   -1.513673       119.69          101.000813            2.323615           10.983942            0.264258           -1.198794           -0.049087
2123   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   365.75  1870.15   407.98   0.8268   1.4835   0.5300   0.4263   0.3093   0.1584   0.0058  -0.1120  -0.2032  -0.3089   2.3502   2.0882   8.0856   -0.545102   -1.533924       124.48           97.201339            2.294800           10.358612            0.252930           -1.188322           -0.048606
2124   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   364.36  1867.30   408.30   0.8272   1.4632   0.5289   0.4272   0.3090   0.1574   0.0059  -0.1120  -0.2032  -0.3089   2.3288   2.0731   8.0870   -0.561667   -1.553613       129.46           92.153100            2.228776            9.612396            0.241915           -1.178054           -0.048138
2125   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   362.98  1864.67   408.61   0.8275   1.4431   0.5280   0.4281   0.3087   0.1565   0.0059  -0.1120  -0.2032  -0.3089   2.3078   2.0581   8.0883   -0.577929   -1.572759       134.64           85.361300            2.109957            8.708269            0.231194           -1.167999           -0.047682
2126   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   361.63  1862.25   408.93   0.8279   1.4231   0.5271   0.4290   0.3085   0.1556   0.0059  -0.1120  -0.2032  -0.3089   2.2870   2.0432   8.0897   -0.593900   -1.591379       140.02           76.049355            1.911908            7.589161            0.220753           -1.158163           -0.047240
2127   -5.0444    244.74    7.56   -7.88  112.00   70.00   49.48        3568.99       47726.71      440933.88       24084.02        3868.67         646.42   360.29  1860.01   409.24   0.8282   1.4033   0.5263   0.4299   0.3082   0.1548   0.0060  -0.1120  -0.2032  -0.3089   2.2664   2.0285   8.0910   -0.604791   -1.608080       145.62           62.915043            1.595204            6.159122            0.210585           -1.148456           -0.046797
2128   -4.7657    244.74    7.79   -6.76  111.00   70.00   47.96        3293.97       47726.71      345682.28       23128.39        3868.67         506.43   359.02  1857.95   409.59   0.8285   1.3845   0.5255   0.4308   0.3080   0.1539   0.0060  -0.1120  -0.2032  -0.3089   2.2471   2.0140   8.0923   -0.600094   -1.617441       151.45           43.507880            1.094739            4.232762            0.201031           -1.134865           -0.045868
2129   -4.2083    252.90    8.17   -4.33  109.00   69.00   45.44        2828.52       43180.77      230906.90       21426.89        3498.17         337.78   357.95  1857.48   409.99   0.8286   1.3686   0.5254   0.4319   0.3079   0.1530   0.0061  -0.1120  -0.2032  -0.3089   2.2316   2.0000   8.0933   -0.572393   -1.610647       157.51           18.604106            0.420335            1.916369            0.193399           -1.104077           -0.043364
2130   -3.3722    269.21    8.67   -0.60  106.00   67.00   42.11        2298.33       35345.52      135435.68       19295.81        2859.68         197.53   357.18  1861.32   410.48   0.8280   1.3570   0.5268   0.4333   0.3084   0.1522   0.0061  -0.1120  -0.2032  -0.3089   2.2228   1.9872   8.0941   -0.518455   -1.578898       163.81            5.388537            0.053741            0.718019            0.189939           -1.037391           -0.038378
2131   -2.2574    293.69    9.02    4.32  102.00   64.00   39.78        1813.50       26173.32       93217.23       17023.10        2112.48         135.55   356.82  1872.01   411.06   0.8265   1.3516   0.5306   0.4349   0.3096   0.1514   0.0062  -0.1120  -0.2032  -0.3089   2.2237   1.9762   8.0945   -0.437069   -1.515380       170.36            5.407686            0.055813            0.717184            0.193187           -0.919483           -0.030469
2132   -0.9589    322.45    9.21    9.97   97.34   60.47   38.44        1453.11       18382.83       75301.16       14920.63        1478.18         109.26   356.94  1891.19   411.69   0.8238   1.3534   0.5376   0.4367   0.3117   0.1506   0.0062  -0.1120  -0.2032  -0.3089   2.2362   1.9679   8.0944   -0.337380   -1.418225       177.17            5.425474            0.057934            0.715939            0.205310           -0.743232           -0.019759
2133    0.0608    343.06    9.26   14.30   93.68   57.95   38.11        1265.18       14269.38       71403.86       13540.05        1143.50         103.54   357.50  1917.53   412.33   0.8202   1.3618   0.5470   0.4385   0.3146   0.1498   0.0063  -0.1120  -0.2032  -0.3089   2.2587   1.9628   8.0938   -0.237083   -1.294352       184.26            5.441520            0.060097            0.714237            0.226858           -0.520005           -0.007961
2134    0.8019    355.51    9.16   17.33   91.02   56.42   38.78        1162.50       12243.47       79483.80       12641.95         978.77         115.40   358.37  1947.64   412.97   0.8161   1.3748   0.5578   0.4402   0.3179   0.1491   0.0063  -0.1120  -0.2032  -0.3089   2.2874   1.9609   8.0929   -0.147093   -1.157086       191.63            5.455381            0.062293            0.712027            0.255980           -0.281155            0.002827
2135    1.2643    359.81    9.05   19.10   89.36   55.90   39.55        1108.95       11613.64       89949.97       12117.10         927.58         130.75   359.42  1978.37   413.58   0.8120   1.3904   0.5686   0.4419   0.3212   0.1484   0.0064  -0.1120  -0.2032  -0.3089   2.3188   1.9618   8.0919   -0.071254   -1.019885       199.30            5.466536            0.064509            0.709243            0.289591           -0.057911            0.011599
2136    1.4479    355.94    9.02   19.65   88.70   56.37   39.77        1089.52       12179.26       93094.90       11915.22         973.55         135.37   360.53  2006.83   414.16   0.8083   1.4068   0.5786   0.4436   0.3242   0.1477   0.0064  -0.1120  -0.2032  -0.3089   2.3496   1.9650   8.0908   -0.012980   -0.893756       207.27            5.474356            0.066727            0.705813            0.324557            0.129234            0.017791
2137    1.3529    343.92    8.99   18.95   89.05   57.84   39.98        1099.45       14120.18       96247.18       12019.24        1131.37         140.00   361.58  2030.34   414.74   0.8053   1.4223   0.5868   0.4452   0.3266   0.1470   0.0064  -0.1120  -0.2032  -0.3089   2.3771   1.9696   8.0897    0.024634   -0.787593       215.56            5.478074            0.068926            0.701647            0.357934            0.266633            0.021060
2138    0.9792    334.09    8.96   17.29   90.39   59.05   40.18        1141.14       15933.35       99383.48       12437.79        1278.86         144.60   362.46  2048.24   415.30   0.8031   1.4353   0.5930   0.4467   0.3284   0.1464   0.0065  -0.1120  -0.2032  -0.3089   2.3993   1.9750   8.0889    0.038735   -0.708713       224.18            5.476724            0.071073            0.696638            0.387322            0.348293            0.021638
2139    0.3267    328.58    8.93   14.73   92.73   59.72   40.37        1225.63       17050.55      102471.70       13208.98        1369.76         149.13   363.06  2062.09   415.85   0.8013   1.4443   0.5978   0.4482   0.3299   0.1457   0.0065  -0.1120  -0.2032  -0.3089   2.4155   1.9804   8.0882    0.032551   -0.661555       233.15            5.469065            0.073131            0.690655            0.411231            0.377358            0.020107
2140   -0.2553    323.28    8.90   12.44   94.82   60.37   40.55        1316.79       18197.64      105471.76       13948.06        1463.11         153.54   363.37  2073.01   416.39   0.8000   1.4488   0.6015   0.4497   0.3310   0.1451   0.0066  -0.1120  -0.2032  -0.3089   2.4260   1.9853   8.0879    0.019862   -0.643560       242.48            5.453465            0.075050            0.683536            0.429124            0.363455            0.017177
2141   -0.5587    318.25    8.88   11.18   95.90   60.99   40.71        1371.61       19357.34      108331.97       14355.68        1557.50         157.74   363.48  2081.29   416.92   0.7989   1.4503   0.6044   0.4512   0.3318   0.1445   0.0066  -0.1120  -0.2032  -0.3089   2.4322   1.9896   8.0878    0.011527   -0.645001       252.17            5.427726            0.076762            0.675076            0.441534            0.322443            0.013920
2142   -0.7702    313.57    8.85   10.26   96.66   61.56   40.86        1413.28       20503.59      110984.86       14650.11        1650.81         161.63   363.47  2087.25   417.44   0.7982   1.4502   0.6064   0.4526   0.3324   0.1439   0.0067  -0.1120  -0.2032  -0.3089   2.4357   1.9930   8.0879    0.006065   -0.655907       262.26            5.388825            0.078180            0.665008            0.449707            0.271120            0.010925
2143   -0.9651    309.34    8.83    9.42   97.36   62.08   41.00        1454.45       21596.47      113336.76       14929.55        1739.78         165.08   363.37  2091.19   417.96   0.7977   1.4487   0.6078   0.4541   0.3328   0.1433   0.0067  -0.1120  -0.2032  -0.3089   2.4370   1.9958   8.0879   -0.000194   -0.670854       272.75            5.332505            0.079180            0.652977            0.454713            0.217928            0.008137
2144   -1.1232    305.74    8.82    8.73   97.93   62.52   41.10        1489.96       22573.95      115255.77       15162.27        1819.36         167.90   363.20  2093.47   418.46   0.7975   1.4462   0.6085   0.4555   0.3330   0.1427   0.0068  -0.1120  -0.2032  -0.3089   2.4365   1.9977   8.0881   -0.006996   -0.687364       283.66            5.252577            0.079580            0.638489            0.457215            0.165005            0.005537
2145   -1.2348    303.05    8.81    8.24   98.33   62.85   41.17        1516.24       23331.05      116548.02       15330.03        1881.01         169.80   362.97  2094.48   418.95   0.7973   1.4429   0.6089   0.4568   0.3331   0.1421   0.0068  -0.1120  -0.2032  -0.3089   2.4347   1.9990   8.0883   -0.012777   -0.703522       295.01            5.139642            0.079086            0.620819            0.457762            0.114185            0.003216
2146   -1.2811    301.75    8.80    8.03   98.50   63.01   41.19        1527.46       23706.10      116913.84       15400.54        1911.55         170.34   362.72  2094.71   419.44   0.7973   1.4393   0.6090   0.4582   0.3332   0.1415   0.0068  -0.1120  -0.2032  -0.3089   2.4320   1.9997   8.0886   -0.015320   -0.717184       306.81            4.978530            0.077267            0.598817            0.456939            0.068186            0.001309
2147   -1.2216    302.72    8.81    8.28   98.28   62.89   41.13        1513.08       23427.08      115818.07       15310.06        1888.83         168.73   362.48  2094.86   419.93   0.7973   1.4357   0.6090   0.4595   0.3332   0.1410   0.0069  -0.1120  -0.2032  -0.3089   2.4295   2.0000   8.0888   -0.011657   -0.725616       319.08            4.741985            0.073420            0.570390            0.455455            0.030911            0.000051
2148   -1.0372    306.43    8.83    9.07   97.62   62.44   40.99        1470.41       22382.26      113194.28       15035.03        1803.76         164.88   362.30  2095.82   420.42   0.7972   1.4330   0.6093   0.4609   0.3333   0.1404   0.0069  -0.1120  -0.2032  -0.3089   2.4282   2.0000   8.0890   -0.002784   -0.726604       331.84            4.431014            0.067448            0.536026            0.454212            0.007638           -0.000275
2149   -0.9369    308.40    8.85    9.50   97.26   62.20   40.91        1448.32       21846.93      111804.21       14888.61        1760.17         162.83   362.17  2097.71   420.90   0.7969   1.4311   0.6100   0.4622   0.3335   0.1398   0.0070  -0.1120  -0.2032  -0.3089   2.4283   2.0000   8.0891    0.004782   -0.721050       345.12            4.196591            0.063303            0.509074            0.453865           -0.000493           -0.000007
2150   -0.9479    307.97    8.85    9.45   97.30   62.25   40.91        1450.72       21963.83      111803.20       14904.68        1769.69         162.83   362.06  2099.72   421.38   0.7967   1.4295   0.6107   0.4635   0.3337   0.1393   0.0070  -0.1120  -0.2032  -0.3089   2.4286   2.0000   8.0892    0.008773   -0.712365       358.92            4.041877            0.061194            0.489494            0.454245           -0.001206            0.000120
2151   -0.9072    308.63    8.85    9.62   97.16   62.17   40.88        1441.93       21784.63      111174.52       14845.70        1755.10         161.91   361.95  2101.62   421.86   0.7965   1.4279   0.6113   0.4648   0.3339   0.1387   0.0071  -0.1120  -0.2032  -0.3089   2.4289   2.0000   8.0893    0.012247   -0.702823       373.28            3.862861            0.058360            0.468019            0.454866           -0.001667            0.000111
2152   -0.8878    308.84    8.85    9.70   97.09   62.14   40.85        1437.79       21728.33      110812.19       14817.75        1750.51         161.38   361.85  2103.54   422.33   0.7962   1.4264   0.6120   0.4661   0.3340   0.1382   0.0071  -0.1120  -0.2032  -0.3089   2.4292   2.0000   8.0894    0.015793   -0.692946       388.21            3.703632            0.055970            0.448560            0.455578           -0.002136            0.000142
2153   -0.8682    309.05    8.86    9.78   97.02   62.12   40.83        1433.64       21673.43      110454.54       14789.63        1746.04         160.85   361.76  2105.38   422.80   0.7960   1.4250   0.6126   0.4674   0.3342   0.1376   0.0072  -0.1120  -0.2032  -0.3089   2.4296   2.0000   8.0895    0.018925   -0.683019       403.74            3.550893            0.053682            0.429912            0.456346           -0.002164            0.000144
2154   -0.8494    309.23    8.86    9.85   96.95   62.09   40.81        1429.69       21625.33      110109.22       14762.77        1742.13         160.35   361.66  2107.15   423.26   0.7958   1.4236   0.6132   0.4687   0.3344   0.1371   0.0072  -0.1120  -0.2032  -0.3089   2.4300   2.0000   8.0896    0.021887   -0.673275       419.89            3.404917            0.051502            0.412083            0.457115           -0.002167            0.000144
2155   -0.8338    309.34    8.86    9.91   96.89   62.08   40.80        1426.41       21597.52      109803.14       14740.41        1739.86         159.90   361.57  2108.84   423.73   0.7956   1.4222   0.6138   0.4700   0.3346   0.1366   0.0072  -0.1120  -0.2032  -0.3089   2.4303   2.0000   8.0897    0.024659   -0.663790       436.68            3.266454            0.049458            0.395127            0.457864           -0.002100            0.000140
2156   -0.8168    309.45    8.87    9.98   96.83   62.07   40.78        1422.88       21566.11      109482.20       14716.26        1737.31         159.43   361.48  2110.44   424.18   0.7954   1.4209   0.6143   0.4712   0.3347   0.1360   0.0073  -0.1120  -0.2032  -0.3089   2.4307   2.0000   8.0898    0.027275   -0.654592       454.15            3.133053            0.047486            0.378819            0.458576           -0.002005            0.000134
2157   -0.8028    309.50    8.87   10.03   96.78   62.06   40.76        1419.99       21553.71      109192.65       14696.43        1736.30         159.00   361.39  2111.95   424.64   0.7952   1.4196   0.6148   0.4725   0.3349   0.1355   0.0073  -0.1120  -0.2032  -0.3089   2.4310   2.0000   8.0899    0.029748   -0.645678       472.32            3.006438            0.045634            0.363293            0.459244           -0.001890            0.000126
2158   -0.7871    309.57    8.87   10.09   96.72   62.05   40.75        1416.75       21535.80      108886.89       14674.10        1734.84         158.55   361.30  2113.37   425.09   0.7950   1.4183   0.6153   0.4737   0.3350   0.1350   0.0074  -0.1120  -0.2032  -0.3089   2.4313   2.0000   8.0900    0.032094   -0.637030       491.21            2.884203            0.043842            0.348335            0.459862           -0.001765            0.000118
2159   -0.7740    309.56    8.87   10.14   96.68   62.05   40.73        1414.07       21536.84      108602.70       14655.59        1734.92         158.13   361.22  2114.69   425.54   0.7949   1.4170   0.6158   0.4749   0.3352   0.1345   0.0074  -0.1120  -0.2032  -0.3089   2.4316   2.0000   8.0901    0.034326   -0.628624       510.86            2.768027            0.042158            0.334080            0.460428           -0.001635            0.000109
2160   -0.7590    309.59    8.88   10.20   96.62   62.05   40.71        1411.00       21531.02      108305.37       14634.35        1734.45         157.70   361.13  2115.92   425.98   0.7947   1.4158   0.6162   0.4761   0.3353   0.1340   0.0075  -0.1120  -0.2032  -0.3089   2.4318   2.0000   8.0902    0.036456   -0.620432       531.29            2.655793            0.040526            0.320334            0.460940           -0.001502            0.000100
2161   -0.7464    309.54    8.88   10.24   96.58   62.06   40.70        1408.45       21544.18      108024.51       14616.62        1735.52         157.29   361.05  2117.04   426.42   0.7946   1.4146   0.6166   0.4773   0.3354   0.1335   0.0075  -0.1120  -0.2032  -0.3089   2.4320   2.0000   8.0902    0.038495   -0.612429       552.54            2.549025            0.038991            0.307223            0.461399           -0.001370            0.000091
2162   -0.7317    309.51    8.88   10.30   96.53   62.06   40.68        1405.48       21550.38      107721.86       14595.95        1736.03         156.84   360.97  2118.08   426.86   0.7945   1.4134   0.6169   0.4785   0.3355   0.1330   0.0076  -0.1120  -0.2032  -0.3089   2.4322   2.0000   8.0903    0.040454   -0.604591       574.65            2.445822            0.037502            0.294573            0.461805           -0.001240            0.000083
2163   -0.7194    309.42    8.88   10.34   96.48   62.07   40.66        1403.00       21575.31      107439.74       14578.64        1738.06         156.43   360.89  2119.01   427.29   0.7944   1.4122   0.6172   0.4797   0.3356   0.1325   0.0076  -0.1120  -0.2032  -0.3089   2.4324   2.0000   8.0904    0.042345   -0.596896       597.63            2.347602            0.036102            0.282501            0.462160           -0.001113            0.000074
2164   -0.7048    309.35    8.89   10.39   96.43   62.08   40.64        1400.07       21594.49      107125.24       14558.12        1739.62         155.97   360.82  2119.84   427.72   0.7943   1.4111   0.6175   0.4809   0.3357   0.1320   0.0076  -0.1120  -0.2032  -0.3089   2.4325   2.0000   8.0905    0.044177   -0.589324       621.54            2.252594            0.034743            0.270844            0.462465           -0.000989            0.000066
2165   -0.6924    309.21    8.89   10.44   96.38   62.10   40.63        1397.62       21631.88      106833.34       14540.91        1742.66         155.54   360.74  2120.58   428.14   0.7942   1.4100   0.6178   0.4820   0.3357   0.1316   0.0077  -0.1120  -0.2032  -0.3089   2.4326   2.0000   8.0906    0.045959   -0.581856       646.40            2.162163            0.033465            0.259716            0.462723           -0.000869            0.000058
2166   -0.6778    309.09    8.89   10.49   96.33   62.11   40.61        1394.71       21663.62      106505.76       14520.42        1745.25         155.06   360.67  2121.21   428.57   0.7941   1.4089   0.6180   0.4832   0.3358   0.1311   0.0077  -0.1120  -0.2032  -0.3089   2.4327   2.0000   8.0906    0.047701   -0.574476       672.26            2.074672            0.032225            0.248966            0.462934           -0.000753            0.000050
2167   -0.6652    308.89    8.89   10.53   96.29   62.14   40.59        1392.23       21715.33      106201.66       14502.94        1749.46         154.61   360.60  2121.74   428.99   0.7940   1.4079   0.6182   0.4843   0.3359   0.1306   0.0078  -0.1120  -0.2032  -0.3089   2.4328   2.0000   8.0907    0.049416   -0.567167       699.15            1.991335            0.031060            0.238700            0.463102           -0.000642            0.000043
2168   -0.6502    308.72    8.90   10.58   96.23   62.16   40.57        1389.28       21762.38      105853.34       14482.03        1753.29         154.10   360.53  2122.17   429.40   0.7940   1.4069   0.6183   0.4855   0.3359   0.1301   0.0078  -0.1120  -0.2032  -0.3089   2.4329   2.0000   8.0908    0.051111   -0.559912       727.11            1.910683            0.029929            0.228775            0.463227           -0.000534            0.000036
2169   -0.6374    308.47    8.90   10.62   96.19   62.19   40.55        1386.77       21828.75      105525.99       14464.22        1758.69         153.62   360.46  2122.49   429.81   0.7940   1.4059   0.6184   0.4866   0.3359   0.1297   0.0079  -0.1120  -0.2032  -0.3089   2.4329   2.0000   8.0908    0.052794   -0.552699       756.20            1.833875            0.028867            0.219293            0.463313           -0.000431            0.000029
2170   -0.6219    308.23    8.90   10.67   96.13   62.22   40.53        1383.76       21891.73      105163.45       14442.79        1763.82         153.09   360.40  2122.70   430.22   0.7939   1.4050   0.6185   0.4877   0.3359   0.1292   0.0079  -0.1120  -0.2032  -0.3089   2.4329   2.0000   8.0909    0.054475   -0.545513       786.44            1.759512            0.027836            0.210126            0.463360           -0.000332            0.000022
2171   -0.6085    307.92    8.91   10.72   96.08   62.25   40.51        1381.17       21975.35      104802.08       14424.30        1770.63         152.55   360.34  2122.80   430.63   0.7939   1.4041   0.6185   0.4888   0.3360   0.1288   0.0079  -0.1120  -0.2032  -0.3089   2.4329   2.0000   8.0909    0.056165   -0.538340       817.90            1.688672            0.026868            0.201359            0.463370           -0.000236            0.000016
2172   -0.5923    307.62    8.91   10.77   96.03   62.29   40.48        1378.05       22057.40      104410.51       14401.99        1777.31         151.98   360.28  2122.78   431.03   0.7939   1.4032   0.6185   0.4899   0.3360   0.1283   0.0080  -0.1120  -0.2032  -0.3089   2.4329   2.0000   8.0910    0.057875   -0.531165       850.62            1.620059            0.025931            0.192882            0.463347           -0.000144            0.000010
2173   -0.5782    307.24    8.91   10.81   95.98   62.34   40.46        1375.35       22160.83      104018.34       14382.56        1785.73         151.40   360.23  2122.65   431.43   0.7939   1.4024   0.6185   0.4910   0.3359   0.1279   0.0080  -0.1120  -0.2032  -0.3089   2.4329   2.0000   8.0911    0.059612   -0.523974       884.64            1.554673            0.025050            0.184770            0.463290           -0.000055            0.000004
2174   -0.5613    306.86    8.92   10.86   95.91   62.38   40.43        1372.11       22263.42      103585.01       14359.28        1794.08         150.77   360.18  2122.39   431.83   0.7940   1.4016   0.6184   0.4921   0.3359   0.1274   0.0081  -0.1120  -0.2032  -0.3089   2.4328   2.0000   8.0911    0.061387   -0.516752       920.03            1.491414            0.024200            0.176927            0.463202            0.000031           -0.000002
2175   -0.5462    306.40    8.92   10.91   95.86   62.44   40.41        1369.25       22390.28      103146.92       14338.57        1804.41         150.12   360.13  2122.01   432.23   0.7940   1.4009   0.6183   0.4932   0.3359   0.1270   0.0081  -0.1120  -0.2032  -0.3089   2.4328   2.0000   8.0912    0.063209   -0.509486       956.83            1.430983            0.023399            0.169407            0.463084            0.000113           -0.000008
2176   -0.5282    305.94    8.93   10.96   95.80   62.50   40.38        1365.86       22516.76      102675.77       14314.02        1814.71         149.43   360.08  2121.49   432.62   0.7941   1.4002   0.6181   0.4942   0.3358   0.1266   0.0082  -0.1120  -0.2032  -0.3089   2.4327   2.0000   8.0912    0.065089   -0.502159       995.10            1.372630            0.022629            0.162143            0.462939            0.000193           -0.000013
2177   -0.5120    305.39    8.93   11.01   95.74   62.57   40.35        1362.81       22669.63      102197.67       14291.87        1827.15         148.73   360.04  2120.84   433.01   0.7941   1.3996   0.6179   0.4953   0.3358   0.1262   0.0082  -0.1120  -0.2032  -0.3089   2.4326   2.0000   8.0912    0.067036   -0.494758      1034.91            1.316822            0.021904            0.155170            0.462767            0.000270           -0.000018
2178   -0.4928    304.84    8.93   11.07   95.67   62.63   40.32        1359.24       22824.11      101646.95       14265.76        1839.73         147.92   360.00  2120.04   433.39   0.7942   1.3991   0.6176   0.4963   0.3357   0.1257   0.0083  -0.1120  -0.2032  -0.3089   2.4325   2.0000   8.0913    0.069063   -0.487265      1076.30            1.262876            0.021207            0.148426            0.462569            0.000345           -0.000023
2179   -0.4751    304.18    8.94   11.11   95.61   62.71   40.28        1355.96       23008.08      101135.96       14241.75        1854.71         147.17   359.97  2119.09   433.78   0.7944   1.3986   0.6173   0.4974   0.3356   0.1253   0.0083  -0.1120  -0.2032  -0.3089   2.4324   2.0000   8.0913    0.071182   -0.479665      1119.35            1.211376            0.020555            0.141961            0.462348            0.000418           -0.000028
2180   -0.4544    303.52    8.95   11.17   95.53   62.79   40.25        1352.14       23196.16      100524.98       14213.65        1870.03         146.28   359.94  2117.98   434.16   0.7945   1.3982   0.6169   0.4984   0.3355   0.1249   0.0083  -0.1120  -0.2032  -0.3089   2.4323   2.0000   8.0913    0.073402   -0.471940      1164.13            1.161502            0.019926            0.135692            0.462104            0.000489           -0.000033
2181   -0.4352    302.76    8.95   11.23   95.46   62.89   40.21        1348.63       23414.82       99890.47       14187.76        1887.83         145.34   359.92  2116.70   434.54   0.7946   1.3978   0.6165   0.4994   0.3354   0.1245   0.0084  -0.1120  -0.2032  -0.3089   2.4321   2.0000   8.0914    0.075733   -0.464072      1210.69            1.113931            0.019340            0.129680            0.461838            0.000559           -0.000037
2182   -0.4126    301.97    8.96   11.29   95.38   62.98   40.17        1344.53       23641.31       99249.85       14157.38        1906.28         144.40   359.90  2115.25   434.92   0.7948   1.3975   0.6160   0.5005   0.3352   0.1241   0.0084  -0.1120  -0.2032  -0.3089   2.4320   2.0000   8.0914    0.078191   -0.456044      1259.12            1.067834            0.018776            0.123850            0.461553            0.000627           -0.000042
2183   -0.3915    301.08    8.96   11.34   95.30   63.09   40.12        1340.72       23902.24       98556.35       14129.00        1927.52         143.39   359.88  2113.61   435.29   0.7950   1.3973   0.6154   0.5015   0.3350   0.1237   0.0085  -0.1120  -0.2032  -0.3089   2.4318   2.0000   8.0914    0.080787   -0.447835      1309.49            1.023852            0.018253            0.118254            0.461248            0.000693           -0.000046
2184   -0.3669    300.16    8.97   11.41   95.22   63.21   40.07        1336.33       24174.12       97743.63       14096.13        1949.66         142.19   359.88  2111.78   435.66   0.7952   1.3972   0.6148   0.5025   0.3349   0.1233   0.0085  -0.1120  -0.2032  -0.3089   2.4317   2.0000   8.0914    0.083532   -0.439428      1361.87            0.981246            0.017751            0.112821            0.460925            0.000759           -0.000051
2185   -0.3437    299.12    8.98   11.47   95.13   63.33   40.02        1332.20       24483.20       96990.15       14065.09        1974.83         141.09   359.87  2109.74   436.04   0.7955   1.3971   0.6141   0.5035   0.3347   0.1229   0.0086  -0.1120  -0.2032  -0.3089   2.4315   2.0000   8.0914    0.086438   -0.430803      1416.34            0.940590            0.017286            0.107600            0.460584            0.000824           -0.000055
2186   -0.3169    298.06    8.99   11.54   95.04   63.46   39.97        1327.48       24806.53       96119.81       14029.44        2001.16         139.81   359.88  2107.49   436.40   0.7958   1.3972   0.6133   0.5045   0.3344   0.1225   0.0086  -0.1120  -0.2032  -0.3089   2.4313   2.0000   8.0914    0.089517   -0.421941      1472.99            0.901209            0.016841            0.102528            0.460228            0.000888           -0.000059
2187   -0.2912    296.86    9.00   11.61   94.95   63.61   39.91        1323.00       25172.50       95189.57       13995.48        2030.97         138.44   359.89  2105.01   436.77   0.7961   1.3974   0.6125   0.5055   0.3342   0.1221   0.0087  -0.1120  -0.2032  -0.3089   2.4311   2.0000   8.0914    0.092776   -0.412824      1531.91            0.863627            0.016432            0.097649            0.459856            0.000951           -0.000063
2188   -0.2622    295.64    9.01   11.68   94.84   63.76   39.84        1317.98       25553.31       94165.96       13957.16        2061.98         136.94   359.91  2102.29   437.14   0.7964   1.3976   0.6115   0.5065   0.3339   0.1217   0.0087  -0.1120  -0.2032  -0.3089   2.4310   2.0000   8.0914    0.096201   -0.403443      1593.19            0.827259            0.016039            0.092905            0.459470            0.001014           -0.000068
2189   -0.2355    294.29    9.02   11.75   94.75   63.93   39.77        1313.40       25981.84       93198.04       13921.96        2096.88         135.52   359.93  2099.32   437.50   0.7967   1.3980   0.6105   0.5075   0.3336   0.1213   0.0087  -0.1120  -0.2032  -0.3089   2.4308   2.0000   8.0914    0.099867   -0.393774      1656.92            0.792673            0.015681            0.088340            0.459068            0.001059           -0.000074
