YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2111   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   331.09  1842.67   397.71   0.8307   0.9521   0.5200   0.3974   0.3062   0.1680   0.0053  -0.1120  -0.2032  -0.3089   1.7817   1.6003   8.1212   -0.842429   -1.720915        77.75          265.655223            5.657480           27.717813            0.164008           -1.000707           -0.041102
2112   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   329.92  1841.95   398.12   0.8308   0.9333   0.5197   0.3986   0.3062   0.1670   0.0053  -0.1120  -0.2032  -0.3089   1.7631   1.5875   8.1224   -0.856879   -1.736343        80.86          258.795381            5.652085           26.411176            0.154245           -0.995957           -0.040862
2113   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   328.78  1841.29   398.53   0.8309   0.9147   0.5195   0.3997   0.3061   0.1660   0.0054  -0.1120  -0.2032  -0.3089   1.7448   1.5747   8.1236   -0.871058   -1.751272        84.09          249.534832            5.580020           24.870376            0.144702           -0.991133           -0.040623
2114   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   327.64  1840.68   398.93   0.8310   0.8963   0.5193   0.4009   0.3060   0.1650   0.0054  -0.1120  -0.2032  -0.3089   1.7266   1.5621   8.1249   -0.884978   -1.765725        87.46          236.983435            5.416901           23.032801            0.135369           -0.986267           -0.040384
2115   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   326.52  1840.12   399.33   0.8311   0.8779   0.5190   0.4020   0.3059   0.1641   0.0055  -0.1120  -0.2032  -0.3089   1.7086   1.5494   8.1261   -0.898653   -1.779719        90.96          219.799096            5.124663           20.807621            0.126239           -0.981383           -0.040148
2116   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   325.41  1839.60   399.73   0.8311   0.8598   0.5189   0.4031   0.3059   0.1631   0.0055  -0.1120  -0.2032  -0.3089   1.6908   1.5369   8.1273   -0.912093   -1.793272        94.59          195.869824            4.638699           18.054811            0.117301           -0.976497           -0.039914
2117   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   324.31  1839.13   400.12   0.8312   0.8418   0.5187   0.4042   0.3058   0.1622   0.0055  -0.1120  -0.2032  -0.3089   1.6731   1.5244   8.1285   -0.923375   -1.805849        98.38          161.652131            3.862689           14.538861            0.108550           -0.971626           -0.039683
2118   -4.9450    244.74    7.63   -7.48  111.64   70.00   49.00        3467.36       47726.71      408356.36       23734.46        3868.67         598.54   323.25  1838.68   400.53   0.8313   0.8242   0.5185   0.4054   0.3058   0.1613   0.0056  -0.1120  -0.2032  -0.3089   1.6560   1.5120   8.1297   -0.924782   -1.814361       102.31          110.486843            2.637675            9.804556            0.100118           -0.965161           -0.039252
2119   -4.5670    252.90    7.93   -5.74  110.29   69.00   47.00        3115.93       43180.77      296483.53       22491.68        3498.17         434.13   322.30  1839.71   400.97   0.8311   0.8085   0.5189   0.4066   0.3059   0.1604   0.0056  -0.1120  -0.2032  -0.3089   1.6415   1.5000   8.1307   -0.905727   -1.811606       106.41           44.308631            0.987844            4.113160            0.092928           -0.947244           -0.037614
2120   -3.9102    269.21    8.38   -2.69  107.93   67.00   44.00        2619.06       35345.52      183397.78       20615.53        2859.68         267.98   321.57  1844.93   401.50   0.8304   0.7965   0.5208   0.4081   0.3065   0.1595   0.0057  -0.1120  -0.2032  -0.3089   1.6330   1.4888   8.1315   -0.859643   -1.788004       110.66            9.073961            0.090395            1.169054            0.089087           -0.898503           -0.033592
2121   -2.9747    293.69    8.78    1.59  104.57   64.00   41.38        2101.21       26173.32      120478.85       18422.47        2112.48         175.57   321.18  1856.89   402.10   0.8287   0.7899   0.5252   0.4098   0.3079   0.1586   0.0057  -0.1120  -0.2032  -0.3089   1.6335   1.4793   8.1319   -0.783216   -1.734513       115.09            9.112767            0.093851            1.167036            0.091263           -0.800566           -0.026628
2122   -1.7606    320.04    9.02    6.88  100.22   60.77   39.75        1655.19       18936.88       92884.09       16162.61        1523.27         135.06   321.21  1876.82   402.76   0.8258   0.7904   0.5324   0.4117   0.3101   0.1577   0.0058  -0.1120  -0.2032  -0.3089   1.6451   1.4721   8.1319   -0.684521   -1.646638       119.69            9.149169            0.097375            1.164273            0.101840           -0.643892           -0.016738
2123   -0.8251    338.23    9.11   10.86   96.86   58.54   39.13        1424.60       15143.05       84052.79       14728.06        1214.57         122.10   321.65  1903.00   403.46   0.8222   0.7977   0.5418   0.4136   0.3130   0.1569   0.0058  -0.1120  -0.2032  -0.3089   1.6666   1.4680   8.1314   -0.584707   -1.529937       124.48            9.182413            0.100951            1.160682            0.121551           -0.438672           -0.005674
2124   -0.1683    348.26    9.06   13.52   94.50   57.31   39.51        1302.06       13385.48       89284.79       13834.14        1071.62         129.78   322.36  1932.10   404.15   0.8182   0.8095   0.5522   0.4156   0.3162   0.1561   0.0059  -0.1120  -0.2032  -0.3089   1.6939   1.4668   8.1306   -0.497531   -1.398506       129.46            9.211601            0.104560            1.156158            0.148554           -0.217326            0.004331
2125    0.2098    350.14    8.96   14.92   93.15   57.08   40.12        1242.62       13080.21       98580.50       13353.34        1046.80         143.42   323.21  1961.06   404.82   0.8143   0.8236   0.5625   0.4175   0.3193   0.1553   0.0059  -0.1120  -0.2032  -0.3089   1.7231   1.4681   8.1297   -0.427177   -1.267299       134.64            9.235660            0.108174            1.150583            0.179652           -0.012775            0.012217
2126    0.3091    343.86    8.93   15.10   92.79   57.85   40.33        1228.15       14130.74      101920.23       13230.58        1132.23         148.32   324.09  1987.03   405.47   0.8109   0.8380   0.5717   0.4193   0.3221   0.1546   0.0059  -0.1120  -0.2032  -0.3089   1.7511   1.4714   8.1287   -0.377349   -1.148595       140.02            9.253276            0.111757            1.143813            0.211584            0.153464            0.017388
2127    0.1298    329.98    8.90   14.04   93.43   59.55   40.53        1254.60       16758.92      105243.06       13453.18        1346.03         153.20   324.88  2007.49   406.10   0.8082   0.8510   0.5788   0.4211   0.3242   0.1538   0.0060  -0.1120  -0.2032  -0.3089   1.7748   1.4759   8.1279   -0.351405   -1.052356       145.62            9.262800            0.115261            1.135673            0.241306            0.267293            0.019512
2128   -0.3282    324.26    8.87   12.19   95.08   60.25   40.72        1329.47       17978.95      108515.90       14044.55        1445.31         158.01   325.47  2022.96   406.73   0.8062   0.8607   0.5842   0.4228   0.3258   0.1531   0.0060  -0.1120  -0.2032  -0.3089   1.7928   1.4807   8.1272   -0.349676   -0.986001       151.45            9.262111            0.118623            1.125955            0.266522            0.324676            0.019091
2129   -0.9206    319.01    8.85    9.86   97.20   60.90   40.90        1444.82       19178.44      111697.93       14865.15        1542.94         162.68   325.79  2035.33   407.34   0.8047   0.8661   0.5885   0.4245   0.3271   0.1524   0.0061  -0.1120  -0.2032  -0.3089   1.8050   1.4854   8.1269   -0.361151   -0.951026       157.51            9.248407            0.121762            1.114394            0.286104            0.332691            0.016885
2130   -1.2343    313.96    8.82    8.56   98.33   61.52   41.07        1516.13       20405.80      114734.28       15329.38        1642.84         167.14   325.90  2044.96   407.94   0.8035   0.8679   0.5919   0.4262   0.3281   0.1517   0.0061  -0.1120  -0.2032  -0.3089   1.8123   1.4895   8.1268   -0.370183   -0.940084       163.81            9.217892            0.124572            1.100661            0.300083            0.305629            0.013869
2131   -1.4168    309.25    8.80    7.75   98.98   62.09   41.22        1561.40       21620.39      117552.97       15610.11        1741.73         171.27   325.90  2052.15   408.54   0.8026   0.8677   0.5943   0.4279   0.3289   0.1510   0.0062  -0.1120  -0.2032  -0.3089   1.8166   1.4929   8.1268   -0.374642   -0.942307       170.36            9.165309            0.126910            1.084328            0.309511            0.261856            0.011007
2132   -1.5977    304.99    8.78    6.95   99.63   62.61   41.35        1609.31       22781.17      120056.17       15896.89        1836.24         174.95   325.81  2057.23   409.12   0.8019   0.8663   0.5961   0.4295   0.3294   0.1504   0.0062  -0.1120  -0.2032  -0.3089   1.8187   1.4956   8.1269   -0.379661   -0.950755       177.17            9.083199            0.128581            1.064825            0.315566            0.213564            0.008329
2133   -1.7464    301.35    8.76    6.30  100.17   63.06   41.46        1651.10       23823.33      122107.24       16139.25        1921.10         177.96   325.65  2060.54   409.69   0.8015   0.8637   0.5972   0.4311   0.3297   0.1497   0.0063  -0.1120  -0.2032  -0.3089   1.8187   1.4976   8.1270   -0.385623   -0.962339       184.26            8.960663            0.129291            1.041362            0.318964            0.163965            0.005779
2134   -1.8538    298.61    8.75    5.83  100.55   63.40   41.53        1682.74       24639.19      123505.06       16318.29        1987.54         180.01   325.44  2062.48   410.26   0.8013   0.8603   0.5979   0.4327   0.3299   0.1490   0.0063  -0.1120  -0.2032  -0.3089   1.8173   1.4989   8.1273   -0.390723   -0.974802       191.63            8.781118            0.128576            1.012785            0.320260            0.115073            0.003466
2135   -1.9028    297.22    8.75    5.61  100.73   63.57   41.55        1697.57       25061.33      123944.48       16400.99        2021.91         180.66   325.20  2063.55   410.82   0.8011   0.8564   0.5983   0.4342   0.3300   0.1484   0.0064  -0.1120  -0.2032  -0.3089   1.8150   1.4997   8.1275   -0.392694   -0.985690       199.30            8.517801            0.125749            0.977262            0.320048            0.069932            0.001535
2136   -1.8567    298.05    8.76    5.80  100.56   63.47   41.50        1683.60       24809.20      122861.51       16323.12        2001.38         179.07   324.97  2064.44   411.37   0.8010   0.8526   0.5986   0.4358   0.3301   0.1477   0.0064  -0.1120  -0.2032  -0.3089   1.8127   1.5000   8.1278   -0.388500   -0.992047       207.27            8.122799            0.119696            0.931489            0.319044            0.032648            0.000225
2137   -1.6976    301.57    8.78    6.49   99.99   63.03   41.36        1637.12       23757.67      120172.82       16058.92        1915.75         175.12   324.78  2066.02   411.92   0.8008   0.8495   0.5991   0.4373   0.3303   0.1471   0.0064  -0.1120  -0.2032  -0.3089   1.8115   1.5000   8.1280   -0.378933   -0.991429       215.56            7.594740            0.110214            0.876076            0.318154            0.008618           -0.000180
2138   -1.6021    303.66    8.79    6.91   99.65   62.78   41.28        1610.51       23156.79      118598.50       15903.96        1866.82         172.81   324.65  2068.47   412.47   0.8005   0.8473   0.6000   0.4389   0.3305   0.1464   0.0065  -0.1120  -0.2032  -0.3089   1.8116   1.5000   8.1281   -0.370184   -0.984370       224.18            7.183948            0.103295            0.831320            0.318058           -0.000642            0.000023
2139   -1.5955    303.66    8.79    6.93   99.63   62.78   41.26        1608.70       23155.77      118318.86       15893.31        1866.74         172.40   324.53  2071.11   413.02   0.8002   0.8453   0.6009   0.4404   0.3308   0.1458   0.0065  -0.1120  -0.2032  -0.3089   1.8120   1.5000   8.1283   -0.364792   -0.973947       233.15            6.899879            0.099317            0.797471            0.318666           -0.002013            0.000154
2140   -1.5595    304.35    8.80    7.08   99.50   62.69   41.23        1598.92       22960.70      117635.59       15835.51        1850.85         171.40   324.41  2073.66   413.56   0.7999   0.8434   0.6017   0.4419   0.3310   0.1452   0.0066  -0.1120  -0.2032  -0.3089   1.8124   1.5000   8.1284   -0.360230   -0.962458       242.48            6.594138            0.094693            0.762370            0.319545           -0.002439            0.000163
2141   -1.5373    304.72    8.80    7.18   99.42   62.65   41.20        1592.95       22857.07      117158.29       15800.09        1842.42         170.70   324.30  2076.21   414.10   0.7996   0.8416   0.6026   0.4434   0.3313   0.1446   0.0066  -0.1120  -0.2032  -0.3089   1.8129   1.5000   8.1285   -0.355738   -0.950595       252.17            6.316866            0.090640            0.730074            0.320522           -0.002820            0.000188
2142   -1.5149    305.09    8.81    7.27   99.34   62.60   41.18        1586.99       22753.47      116686.63       15764.52        1833.98         170.00   324.19  2078.69   414.64   0.7993   0.8398   0.6035   0.4449   0.3315   0.1440   0.0067  -0.1120  -0.2032  -0.3089   1.8134   1.5000   8.1286   -0.351627   -0.938675       262.26            6.051173            0.086759            0.699168            0.321549           -0.002865            0.000191
2143   -1.4947    305.41    8.81    7.36   99.26   62.56   41.15        1581.65       22665.14      116251.81       15732.55        1826.79         169.36   324.09  2081.11   415.17   0.7990   0.8381   0.6043   0.4463   0.3318   0.1434   0.0067  -0.1120  -0.2032  -0.3089   1.8139   1.5000   8.1287   -0.347733   -0.926930       272.75            5.798865            0.083098            0.669772            0.322576           -0.002859            0.000191
2144   -1.4758    305.69    8.81    7.44   99.20   62.53   41.13        1576.67       22586.04      115839.09       15702.60        1820.35         168.76   323.99  2083.45   415.69   0.7987   0.8364   0.6051   0.4478   0.3320   0.1428   0.0068  -0.1120  -0.2032  -0.3089   1.8144   1.5000   8.1288   -0.344055   -0.915452       283.66            5.558274            0.079623            0.641725            0.323582           -0.002791            0.000186
2145   -1.4576    305.95    8.82    7.51   99.13   62.50   41.11        1571.93       22513.38      115441.59       15673.99        1814.43         168.17   323.89  2085.71   416.21   0.7984   0.8347   0.6059   0.4492   0.3323   0.1422   0.0068  -0.1120  -0.2032  -0.3089   1.8149   1.5000   8.1290   -0.340563   -0.904281       295.01            5.328417            0.076314            0.614926            0.324550           -0.002695            0.000180
2146   -1.4404    306.19    8.82    7.58   99.07   62.47   41.09        1567.46       22448.50      115061.38       15646.96        1809.15         167.62   323.79  2087.88   416.73   0.7981   0.8331   0.6066   0.4507   0.3325   0.1416   0.0068  -0.1120  -0.2032  -0.3089   1.8153   1.5000   8.1291   -0.337242   -0.893421       306.81            5.108929            0.073168            0.589325            0.325475           -0.002581            0.000172
2147   -1.4236    306.41    8.82    7.65   99.01   62.44   41.07        1563.13       22387.93      114688.10       15620.65        1804.22         167.07   323.69  2089.98   417.24   0.7979   0.8315   0.6073   0.4521   0.3327   0.1410   0.0069  -0.1120  -0.2032  -0.3089   1.8158   1.5000   8.1292   -0.334078   -0.882860       319.08            4.898858            0.070164            0.564827            0.326350           -0.002457            0.000164
2148   -1.4075    306.61    8.82    7.72   98.95   62.42   41.05        1559.01       22333.93      114329.56       15595.55        1799.82         166.54   323.59  2091.98   417.75   0.7976   0.8299   0.6080   0.4535   0.3329   0.1404   0.0069  -0.1120  -0.2032  -0.3089   1.8161   1.5000   8.1293   -0.331058   -0.872580       331.84            4.698032            0.067302            0.541400            0.327173           -0.002328            0.000155
2149   -1.3916    306.79    8.83    7.78   98.89   62.39   41.03        1554.98       22283.33      113975.84       15570.87        1795.70         166.02   323.50  2093.91   418.26   0.7974   0.8283   0.6087   0.4549   0.3331   0.1398   0.0070  -0.1120  -0.2032  -0.3089   1.8165   1.5000   8.1294   -0.328171   -0.862557       345.12            4.505639            0.064567            0.518964            0.327944           -0.002198            0.000147
2150   -1.3764    306.95    8.83    7.84   98.84   62.37   41.01        1551.11       22238.66      113629.12       15547.17        1792.06         165.51   323.40  2095.75   418.76   0.7972   0.8267   0.6093   0.4563   0.3333   0.1393   0.0070  -0.1120  -0.2032  -0.3089   1.8169   1.5000   8.1295   -0.325405   -0.852770       358.92            4.321577            0.061959            0.497494            0.328662           -0.002069            0.000138
2151   -1.3612    307.11    8.83    7.90   98.78   62.36   40.99        1547.29       22196.95      113288.35       15523.68        1788.67         165.01   323.31  2097.50   419.26   0.7970   0.8252   0.6099   0.4577   0.3334   0.1387   0.0071  -0.1120  -0.2032  -0.3089   1.8172   1.5000   8.1296   -0.322751   -0.843197       373.28            4.145131            0.059465            0.476919            0.329329           -0.001942            0.000129
2152   -1.3465    307.24    8.84    7.96   98.73   62.34   40.97        1543.62       22160.86      112953.04       15501.01        1785.73         164.52   323.22  2099.18   419.75   0.7968   0.8237   0.6105   0.4590   0.3336   0.1382   0.0071  -0.1120  -0.2032  -0.3089   1.8175   1.5000   8.1297   -0.320200   -0.833820       388.21            3.976237            0.057085            0.457220            0.329945           -0.001818            0.000121
2153   -1.3319    307.36    8.84    8.02   98.68   62.32   40.96        1539.97       22127.57      112618.69       15478.42        1783.02         164.03   323.13  2100.77   420.24   0.7966   0.8222   0.6110   0.4604   0.3338   0.1376   0.0072  -0.1120  -0.2032  -0.3089   1.8177   1.5000   8.1298   -0.317743   -0.824621       403.74            3.814258            0.054807            0.438333            0.330513           -0.001698            0.000113
2154   -1.3177    307.46    8.84    8.08   98.63   62.31   40.94        1536.44       22099.80      112289.63       15456.53        1780.76         163.55   323.04  2102.28   420.72   0.7964   0.8207   0.6115   0.4617   0.3339   0.1371   0.0072  -0.1120  -0.2032  -0.3089   1.8180   1.5000   8.1299   -0.315370   -0.815585       419.89            3.659151            0.052633            0.420243            0.331034           -0.001581            0.000105
2155   -1.3034    307.56    8.84    8.13   98.58   62.30   40.92        1532.91       22074.83      111964.86       15434.60        1778.73         163.07   322.95  2103.72   421.21   0.7962   0.8193   0.6120   0.4630   0.3341   0.1366   0.0072  -0.1120  -0.2032  -0.3089   1.8182   1.5000   8.1300   -0.313075   -0.806699       436.68            3.510343            0.050551            0.402891            0.331510           -0.001469            0.000098
2156   -1.2895    307.63    8.85    8.19   98.53   62.29   40.90        1529.50       22055.49      111621.85       15413.29        1777.15         162.57   322.87  2105.07   421.68   0.7960   0.8179   0.6125   0.4643   0.3342   0.1360   0.0073  -0.1120  -0.2032  -0.3089   1.8184   1.5000   8.1301   -0.310850   -0.797949       454.15            3.367808            0.048564            0.386266            0.331943           -0.001361            0.000091
2157   -1.2754    307.69    8.85    8.24   98.48   62.28   40.88        1526.07       22039.01      111309.39       15391.84        1775.81         162.11   322.78  2106.35   422.16   0.7959   0.8165   0.6129   0.4656   0.3343   0.1355   0.0073  -0.1120  -0.2032  -0.3089   1.8186   1.5000   8.1302   -0.308686   -0.789323       472.32            3.231015            0.046661            0.370314            0.332334           -0.001258            0.000084
2158   -1.2617    307.73    8.85    8.29   98.43   62.28   40.86        1522.73       22028.34      110976.03       15370.92        1774.94         161.62   322.70  2107.55   422.63   0.7957   0.8151   0.6133   0.4669   0.3344   0.1350   0.0074  -0.1120  -0.2032  -0.3089   1.8188   1.5000   8.1303   -0.306576   -0.780810       491.21            3.099954            0.044845            0.355023            0.332686           -0.001159            0.000077
2159   -1.2478    307.76    8.86    8.35   98.38   62.28   40.85        1519.37       22020.85      110644.41       15349.79        1774.33         161.13   322.62  2108.66   423.09   0.7956   0.8138   0.6137   0.4682   0.3346   0.1345   0.0074  -0.1120  -0.2032  -0.3089   1.8189   1.5000   8.1303   -0.304514   -0.772401       510.86            2.974149            0.043106            0.340347            0.333001           -0.001063            0.000071
2160   -1.2342    307.76    8.86    8.40   98.33   62.27   40.83        1516.09       22019.38      110312.36       15329.10        1774.21         160.64   322.54  2109.70   423.56   0.7955   0.8124   0.6141   0.4695   0.3347   0.1340   0.0075  -0.1120  -0.2032  -0.3089   1.8190   1.5000   8.1304   -0.302493   -0.764084       531.29            2.853583            0.041445            0.326276            0.333279           -0.000972            0.000065
2161   -1.2203    307.75    8.86    8.45   98.28   62.28   40.81        1512.77       22021.47      109974.18       15308.12        1774.38         160.15   322.46  2110.67   424.01   0.7954   0.8111   0.6144   0.4707   0.3348   0.1335   0.0075  -0.1120  -0.2032  -0.3089   1.8191   1.5000   8.1305   -0.300506   -0.755852       552.54            2.737827            0.039855            0.312765            0.333523           -0.000884            0.000059
2162   -1.2067    307.72    8.86    8.50   98.23   62.28   40.79        1509.52       22029.97      109634.81       15287.51        1775.07         159.65   322.38  2111.55   424.47   0.7953   0.8099   0.6147   0.4720   0.3348   0.1330   0.0076  -0.1120  -0.2032  -0.3089   1.8192   1.5000   8.1306   -0.298546   -0.747693       574.65            2.626868            0.038337            0.299806            0.333734           -0.000800            0.000053
2163   -1.1928    307.68    8.87    8.55   98.18   62.29   40.77        1506.22       22042.48      109286.57       15266.54        1776.09         159.14   322.31  2112.35   424.92   0.7952   0.8086   0.6150   0.4732   0.3349   0.1325   0.0076  -0.1120  -0.2032  -0.3089   1.8193   1.5000   8.1307   -0.296606   -0.739599       597.63            2.520314            0.036883            0.287360            0.333915           -0.000719            0.000048
2164   -1.1790    307.60    8.87    8.60   98.13   62.29   40.75        1502.98       22061.90      108934.15       15245.85        1777.67         158.62   322.23  2113.08   425.37   0.7951   0.8074   0.6152   0.4745   0.3350   0.1320   0.0076  -0.1120  -0.2032  -0.3089   1.8194   1.5000   8.1308   -0.294681   -0.731561       621.54            2.418157            0.035496            0.275418            0.334066           -0.000642            0.000043
2165   -1.1649    307.52    8.87    8.65   98.08   62.31   40.73        1499.67       22085.90      108572.56       15224.71        1779.63         158.09   322.16  2113.72   425.81   0.7950   0.8063   0.6154   0.4757   0.3351   0.1315   0.0077  -0.1120  -0.2032  -0.3089   1.8194   1.5000   8.1308   -0.292763   -0.723569       646.40            2.320036            0.034168            0.263945            0.334189           -0.000568            0.000038
2166   -1.1510    307.40    8.88    8.70   98.03   62.32   40.71        1496.40       22117.42      108204.04       15203.78        1782.19         157.55   322.09  2114.27   426.25   0.7949   0.8051   0.6156   0.4769   0.3351   0.1310   0.0077  -0.1120  -0.2032  -0.3089   1.8195   1.5000   8.1309   -0.290846   -0.715614       672.26            2.225946            0.032900            0.252932            0.334285           -0.000496            0.000033
2167   -1.1366    307.26    8.88    8.75   97.98   62.34   40.68        1493.07       22154.24      107823.13       15182.33        1785.19         156.99   322.03  2114.74   426.69   0.7949   0.8040   0.6158   0.4781   0.3352   0.1306   0.0078  -0.1120  -0.2032  -0.3089   1.8195   1.5000   8.1310   -0.288923   -0.707687       699.15            2.135558            0.031688            0.242347            0.334356           -0.000427            0.000028
2168   -1.1223    307.10    8.88    8.80   97.93   62.36   40.66        1489.76       22199.32      107433.15       15160.98        1788.86         156.42   321.96  2115.12   427.13   0.7948   0.8029   0.6159   0.4793   0.3352   0.1301   0.0078  -0.1120  -0.2032  -0.3089   1.8195   1.5000   8.1311   -0.286988   -0.699779       727.11            2.048868            0.030531            0.232184            0.334402           -0.000361            0.000024
2169   -1.1075    306.91    8.89    8.85   97.87   62.38   40.64        1486.36       22250.54      107028.16       15139.03        1793.03         155.82   321.90  2115.42   427.56   0.7948   0.8019   0.6160   0.4804   0.3352   0.1296   0.0079  -0.1120  -0.2032  -0.3089   1.8195   1.5000   8.1311   -0.285034   -0.691879       756.20            1.965573            0.029424            0.222412            0.334426           -0.000297            0.000020
2170   -1.0928    306.69    8.89    8.90   97.82   62.41   40.61        1482.97       22310.95      106611.95       15117.09        1797.95         155.21   321.84  2115.61   427.99   0.7948   0.8009   0.6161   0.4816   0.3352   0.1292   0.0079  -0.1120  -0.2032  -0.3089   1.8195   1.5000   8.1312   -0.283054   -0.683978       786.44            1.885672            0.028369            0.213025            0.334427           -0.000235            0.000016
2171   -1.0775    306.44    8.89    8.95   97.77   62.44   40.59        1479.49       22378.51      106176.23       15094.44        1803.45         154.57   321.78  2115.71   428.41   0.7948   0.7999   0.6161   0.4828   0.3353   0.1287   0.0079  -0.1120  -0.2032  -0.3089   1.8195   1.5000   8.1313   -0.281041   -0.676065       817.90            1.808888            0.027361            0.203996            0.334408           -0.000175            0.000012
2172   -1.0621    306.16    8.90    9.00   97.71   62.47   40.56        1476.01       22456.35      105726.75       15071.72        1809.79         153.91   321.73  2115.72   428.83   0.7948   0.7990   0.6161   0.4839   0.3353   0.1283   0.0080  -0.1120  -0.2032  -0.3089   1.8195   1.5000   8.1313   -0.278988   -0.668130       850.62            1.735219            0.026400            0.195319            0.334370           -0.000117            0.000008
2173   -1.0461    305.85    8.90    9.05   97.65   62.51   40.53        1472.41       22542.56      105254.70       15048.18        1816.81         153.22   321.67  2115.61   429.25   0.7948   0.7981   0.6161   0.4851   0.3352   0.1278   0.0080  -0.1120  -0.2032  -0.3089   1.8195   1.5000   8.1314   -0.276887   -0.660162       884.64            1.664414            0.025482            0.186969            0.334312           -0.000060            0.000004
2174   -1.0300    305.50    8.91    9.10   97.60   62.55   40.50        1468.80       22640.35      104764.21       15024.46        1824.77         152.50   321.62  2115.40   429.67   0.7948   0.7973   0.6160   0.4862   0.3352   0.1274   0.0081  -0.1120  -0.2032  -0.3089   1.8194   1.5000   8.1314   -0.274730   -0.652150       920.03            1.596469            0.024608            0.178940            0.334236           -0.000006            0.000000
2175   -1.0132    305.11    8.91    9.16   97.54   62.60   40.47        1465.05       22747.96      104248.00       14999.82        1833.53         151.74   321.58  2115.08   430.08   0.7948   0.7965   0.6159   0.4873   0.3352   0.1270   0.0081  -0.1120  -0.2032  -0.3089   1.8194   1.5000   8.1315   -0.272510   -0.644081       956.83            1.531155            0.023774            0.171209            0.334144            0.000048           -0.000003
2176   -0.9962    304.68    8.92    9.21   97.47   62.65   40.44        1461.28       22868.71      103708.68       14974.88        1843.36         150.95   321.53  2114.63   430.49   0.7949   0.7958   0.6157   0.4884   0.3351   0.1265   0.0082  -0.1120  -0.2032  -0.3089   1.8193   1.5000   8.1315   -0.270218   -0.635944       995.10            1.468470            0.022981            0.163773            0.334035            0.000100           -0.000007
2177   -0.9784    304.21    8.92    9.26   97.41   62.71   40.41        1457.36       23000.99      103138.88       14948.89        1854.14         150.11   321.49  2114.06   430.90   0.7950   0.7951   0.6156   0.4895   0.3351   0.1261   0.0082  -0.1120  -0.2032  -0.3089   1.8193   1.5000   8.1316   -0.267846   -0.627726      1034.91            1.408203            0.022225            0.156609            0.333911            0.000151           -0.000010
2178   -0.9602    303.69    8.93    9.32   97.35   62.77   40.37        1453.39       23148.27      102541.19       14922.48        1866.13         149.24   321.45  2113.36   431.30   0.7950   0.7945   0.6153   0.4906   0.3350   0.1257   0.0083  -0.1120  -0.2032  -0.3089   1.8192   1.5000   8.1316   -0.265385   -0.619414      1076.30            1.350353            0.021507            0.149713            0.333773            0.000201           -0.000013
2179   -0.9412    303.13    8.93    9.37   97.28   62.84   40.33        1449.26       23309.10      101907.71       14894.90        1879.22         148.31   321.42  2112.53   431.70   0.7951   0.7939   0.6150   0.4917   0.3349   0.1253   0.0083  -0.1120  -0.2032  -0.3089   1.8191   1.5000   8.1317   -0.262826   -0.610994      1119.35            1.294727            0.020824            0.143065            0.333620            0.000251           -0.000017
2180   -0.9218    302.51    8.94    9.43   97.21   62.92   40.29        1445.06       23487.13      101241.12       14866.77        1893.72         147.33   321.39  2111.55   432.10   0.7953   0.7934   0.6147   0.4928   0.3348   0.1248   0.0083  -0.1120  -0.2032  -0.3089   1.8190   1.5000   8.1317   -0.260159   -0.602452      1164.13            1.241325            0.020176            0.136662            0.333454            0.000300           -0.000020
2181   -0.9014    301.84    8.95    9.49   97.13   63.00   40.25        1440.69       23681.11      100530.56       14837.34        1909.52         146.28   321.36  2110.41   432.50   0.7954   0.7930   0.6143   0.4939   0.3347   0.1244   0.0084  -0.1120  -0.2032  -0.3089   1.8189   1.5000   8.1317   -0.257374   -0.593772      1210.69            1.189968            0.019560            0.130486            0.333276            0.000348           -0.000023
2182   -0.8804    301.11    8.95    9.55   97.06   63.09   40.20        1436.23       23894.87       99782.78       14807.21        1926.92         145.19   321.34  2109.12   432.89   0.7956   0.7926   0.6139   0.4950   0.3346   0.1240   0.0084  -0.1120  -0.2032  -0.3089   1.8189   1.5000   8.1317   -0.254461   -0.584940      1259.12            1.140660            0.018977            0.124532            0.333086            0.000396           -0.000026
