YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2125   -5.0444    255.22    7.57   -7.58  112.00   68.72   49.42        3568.99       41966.45      436444.52       24084.02        3399.20         639.82   351.11  2149.92   411.34   0.7907   1.2656   0.6277   0.4357   0.3386   0.1605   0.0059  -0.1120  -0.2032  -0.3089   2.2720   2.0337   8.1002   -0.655367   -1.586185        11.89          437.352307            3.530862           57.703509            0.244153           -1.362698           -0.057824
2126   -5.0444    250.18    7.55   -7.73  112.00   69.33   49.55        3568.99       44642.40      445866.73       24084.02        3617.29         653.67   349.80  2128.57   411.64   0.7932   1.2456   0.6205   0.4365   0.3365   0.1596   0.0059  -0.1120  -0.2032  -0.3089   2.2428   2.0158   8.1016   -0.672971   -1.602004        12.12          439.616989            3.682357           57.793377            0.225790           -1.372158           -0.058135
2127   -5.0444    245.14    7.53   -7.88  112.00   69.95   49.68        3568.99       47495.08      455362.74       24084.02        3849.79         667.63   348.50  2107.05   411.94   0.7958   1.2257   0.6132   0.4374   0.3344   0.1586   0.0060  -0.1120  -0.2032  -0.3089   2.2136   1.9978   8.1029   -0.690211   -1.617203        12.37          441.909402            3.840845           57.866914            0.207651           -1.381256           -0.058434
2128   -5.0444    244.74    7.51   -7.90  112.00   70.00   49.81        3568.99       47726.71      464918.56       24084.02        3868.67         681.67   347.22  2086.20   412.22   0.7983   1.2060   0.6060   0.4382   0.3323   0.1577   0.0060  -0.1120  -0.2032  -0.3089   2.1848   1.9798   8.1042   -0.707100   -1.631904        12.61          444.226127            4.006546           57.922799            0.189864           -1.388483           -0.058520
2129   -5.0444    244.74    7.49   -7.91  112.00   70.00   49.94        3568.99       47726.71      474518.06       24084.02        3868.67         695.78   345.95  2066.84   412.51   0.8007   1.1865   0.5994   0.4390   0.3303   0.1568   0.0061  -0.1120  -0.2032  -0.3089   2.1568   1.9617   8.1055   -0.723646   -1.646250        12.87          446.562870            4.179667           57.959581            0.172718           -1.391123           -0.058285
2130   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   344.70  2048.95   412.78   0.8030   1.1671   0.5932   0.4397   0.3285   0.1559   0.0061  -0.1120  -0.2032  -0.3089   2.1296   1.9438   8.1068   -0.739859   -1.660338        13.12          448.914278            4.360392           57.975658            0.156396           -1.388715           -0.057868
2131   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   343.46  2032.41   413.06   0.8050   1.1479   0.5875   0.4405   0.3268   0.1549   0.0062  -0.1120  -0.2032  -0.3089   2.1031   1.9259   8.1081   -0.755750   -1.674213        13.39          451.273746            4.548876           57.969267            0.140916           -1.382583           -0.057338
2132   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   342.23  2017.13   413.33   0.8070   1.1288   0.5822   0.4412   0.3252   0.1540   0.0062  -0.1120  -0.2032  -0.3089   2.0772   1.9082   8.1094   -0.771328   -1.687892        13.65          453.633169            4.745231           57.938450            0.126252           -1.373745           -0.056735
2133   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   341.02  2003.00   413.59   0.8088   1.1099   0.5773   0.4420   0.3238   0.1531   0.0063  -0.1120  -0.2032  -0.3089   2.0520   1.8906   8.1106   -0.786606   -1.701376        13.93          455.982657            4.949519           57.881033            0.112356           -1.362950           -0.056084
2134   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   339.82  1989.96   413.86   0.8105   1.0911   0.5727   0.4427   0.3224   0.1522   0.0063  -0.1120  -0.2032  -0.3089   2.0275   1.8732   8.1119   -0.801594   -1.714661        14.20          458.310184            5.161734           57.794589            0.099178           -1.350740           -0.055403
2135   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   338.64  1977.90   414.12   0.8121   1.0725   0.5684   0.4434   0.3211   0.1514   0.0064  -0.1120  -0.2032  -0.3089   2.0035   1.8561   8.1131   -0.816302   -1.727737        14.49          460.601180            5.381788           57.676400            0.086669           -1.337513           -0.054703
2136   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   337.47  1966.77   414.38   0.8135   1.0540   0.5645   0.4442   0.3199   0.1505   0.0064  -0.1120  -0.2032  -0.3089   1.9800   1.8391   8.1144   -0.830743   -1.740596        14.78          462.838025            5.609490           57.523408            0.074781           -1.323567           -0.053994
2137   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   336.31  1956.48   414.64   0.8149   1.0356   0.5609   0.4449   0.3188   0.1496   0.0064  -0.1120  -0.2032  -0.3089   1.9570   1.8223   8.1156   -0.844925   -1.753231        15.07          464.999445            5.844519           57.332162            0.063469           -1.309136           -0.053282
2138   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   335.16  1946.99   414.90   0.8162   1.0174   0.5575   0.4456   0.3178   0.1488   0.0065  -0.1120  -0.2032  -0.3089   1.9346   1.8057   8.1168   -0.858858   -1.765633        15.38          467.059769            6.086398           57.098746            0.052690           -1.294404           -0.052572
2139   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   334.02  1938.22   415.15   0.8174   0.9993   0.5544   0.4463   0.3169   0.1480   0.0065  -0.1120  -0.2032  -0.3089   1.9126   1.7893   8.1180   -0.872553   -1.777797        15.68          468.988025            6.334450           56.818694            0.042407           -1.279518           -0.051870
2140   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   332.90  1930.12   415.40   0.8185   0.9813   0.5515   0.4470   0.3160   0.1471   0.0066  -0.1120  -0.2032  -0.3089   1.8910   1.7731   8.1192   -0.886017   -1.789720        16.00          470.746795            6.587760           56.486890            0.032581           -1.264596           -0.051178
2141   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   331.79  1922.65   415.65   0.8195   0.9634   0.5489   0.4477   0.3152   0.1463   0.0066  -0.1120  -0.2032  -0.3089   1.8698   1.7571   8.1204   -0.899260   -1.801397        16.32          472.290797            6.845110           56.097437            0.023179           -1.249731           -0.050499
2142   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   330.69  1915.75   415.90   0.8204   0.9457   0.5464   0.4484   0.3144   0.1455   0.0067  -0.1120  -0.2032  -0.3089   1.8491   1.7413   8.1216   -0.912289   -1.812827        16.64          473.565051            7.104915           55.643495            0.014169           -1.234997           -0.049833
2143   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   329.60  1909.38   416.14   0.8213   0.9282   0.5441   0.4490   0.3137   0.1447   0.0067  -0.1120  -0.2032  -0.3089   1.8287   1.7257   8.1228   -0.925113   -1.824009        16.98          474.502499            7.365130           55.117081            0.005523           -1.220456           -0.049184
2144   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   328.53  1903.50   416.38   0.8221   0.9107   0.5420   0.4497   0.3131   0.1439   0.0068  -0.1120  -0.2032  -0.3089   1.8086   1.7103   8.1239   -0.937739   -1.834942        17.32          475.020850            7.623138           54.508810           -0.002786           -1.206152           -0.048552
2145   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   327.46  1898.08   416.62   0.8229   0.8934   0.5401   0.4504   0.3125   0.1432   0.0068  -0.1120  -0.2032  -0.3089   1.7889   1.6951   8.1251   -0.950174   -1.845626        17.66          475.018304            7.875610           53.807555           -0.010783           -1.192122           -0.047937
2146   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   326.41  1893.07   416.86   0.8236   0.8761   0.5383   0.4510   0.3119   0.1424   0.0068  -0.1120  -0.2032  -0.3089   1.7695   1.6801   8.1262   -0.962425   -1.856062        18.01          474.367637            8.118316           53.000011           -0.018491           -1.178394           -0.047340
2147   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   325.36  1888.45   417.10   0.8242   0.8590   0.5366   0.4517   0.3114   0.1417   0.0069  -0.1120  -0.2032  -0.3089   1.7504   1.6652   8.1273   -0.974498   -1.866252        18.37          472.907863            8.345890           52.070111           -0.025931           -1.164989           -0.046761
2148   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   324.33  1884.19   417.33   0.8248   0.8421   0.5351   0.4523   0.3109   0.1409   0.0069  -0.1120  -0.2032  -0.3089   1.7316   1.6505   8.1285   -0.986400   -1.876197        18.74          470.432237            8.551506           50.998228           -0.033122           -1.151920           -0.046201
2149   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   323.31  1880.25   417.56   0.8253   0.8252   0.5336   0.4530   0.3105   0.1402   0.0070  -0.1120  -0.2032  -0.3089   1.7130   1.6360   8.1296   -0.998136   -1.885900        19.12          466.670676            8.726444           49.760078           -0.040082           -1.139197           -0.045658
2150   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   322.29  1876.62   417.79   0.8259   0.8084   0.5323   0.4536   0.3101   0.1395   0.0070  -0.1120  -0.2032  -0.3089   1.6947   1.6216   8.1307   -1.009713   -1.895362        19.50          461.263566            8.859483           48.325164           -0.046827           -1.126827           -0.045133
2151   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   321.29  1873.27   418.02   0.8263   0.7918   0.5311   0.4542   0.3097   0.1388   0.0071  -0.1120  -0.2032  -0.3089   1.6767   1.6074   8.1318   -1.021135   -1.904587        19.89          453.722034            8.936019           46.654498           -0.053373           -1.114811           -0.044626
2152   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   320.30  1870.18   418.24   0.8268   0.7752   0.5300   0.4548   0.3094   0.1381   0.0071  -0.1120  -0.2032  -0.3089   1.6588   1.5933   8.1329   -1.032408   -1.913576        20.29          443.366522            8.936719           44.697156           -0.059733           -1.103149           -0.044136
2153   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   319.31  1867.33   418.46   0.8272   0.7588   0.5290   0.4555   0.3090   0.1374   0.0072  -0.1120  -0.2032  -0.3089   1.6412   1.5794   8.1340   -1.043537   -1.922335        20.69          429.229547            8.835286           42.384848           -0.065920           -1.091838           -0.043662
2154   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   318.34  1864.70   418.68   0.8275   0.7425   0.5280   0.4561   0.3087   0.1368   0.0072  -0.1120  -0.2032  -0.3089   1.6239   1.5657   8.1351   -1.054527   -1.930864        21.11          409.896526            8.594214           39.622839           -0.071946           -1.080874           -0.043205
2155   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   317.37  1862.28   418.90   0.8279   0.7263   0.5271   0.4567   0.3085   0.1361   0.0072  -0.1120  -0.2032  -0.3089   1.6067   1.5520   8.1361   -1.065381   -1.939170        21.53          383.232183            8.154961           36.273734           -0.077821           -1.070251           -0.042764
2156   -5.0444    244.74    7.54   -7.89  112.00   70.00   49.65        3568.99       47726.71      453176.81       24084.02        3868.67         664.41   316.41  1860.04   419.12   0.8282   0.7101   0.5263   0.4573   0.3082   0.1355   0.0073  -0.1120  -0.2032  -0.3089   1.5897   1.5385   8.1372   -1.075081   -1.946968        21.96          345.873927            7.418210           32.125763           -0.083550           -1.059900           -0.042330
2157   -4.9933    244.74    7.70   -7.63  111.82   70.00   48.56        3516.21       47726.71      380565.09       23902.99        3868.67         557.70   315.48  1857.98   419.37   0.8285   0.6943   0.5256   0.4580   0.3080   0.1348   0.0073  -0.1120  -0.2032  -0.3089   1.5731   1.5252   8.1383   -1.076832   -1.951877        22.40          292.180165            6.235825           26.822883           -0.089052           -1.048820           -0.041788
2158   -4.6635    251.43    8.01   -6.11  110.63   69.18   46.47        3200.63       43965.63      272307.48       22796.54        3562.13         398.61   314.63  1857.24   419.66   0.8286   0.6799   0.5253   0.4588   0.3079   0.1342   0.0074  -0.1120  -0.2032  -0.3089   1.5588   1.5122   8.1392   -1.059129   -1.947182        22.85          211.563065            4.363667           19.677081           -0.093577           -1.028812           -0.040239
2159   -4.0550    266.28    8.48   -3.27  108.45   67.36   43.38        2717.70       36642.38      166001.44       21001.84        2965.35         242.43   313.98  1860.33   420.02   0.8282   0.6689   0.5264   0.4598   0.3082   0.1336   0.0074  -0.1120  -0.2032  -0.3089   1.5500   1.5000   8.1399   -1.014421   -1.923080        23.30          107.072130            1.840603           11.082744           -0.095172           -0.981350           -0.036459
2160   -3.1678    289.28    8.79    0.76  105.27   64.54   41.29        2193.16       27627.54      118753.99       18836.91        2230.92         173.04   313.64  1869.81   420.47   0.8268   0.6631   0.5299   0.4610   0.3093   0.1330   0.0075  -0.1120  -0.2032  -0.3089   1.5497   1.4894   8.1403   -0.939392   -1.870084        23.77           51.506714            0.475044            6.637013           -0.091213           -0.887426           -0.029822
2161   -2.0066    317.20    8.95    5.87  101.10   61.12   40.20        1729.95       19609.03       99707.24       16578.96        1577.98         145.08   313.71  1887.47   420.96   0.8243   0.6643   0.5362   0.4623   0.3113   0.1324   0.0075  -0.1120  -0.2032  -0.3089   1.5605   1.4811   8.1402   -0.842428   -1.783497        24.25           51.767454            0.493773            6.634538           -0.079210           -0.735639           -0.020173
2162   -1.1241    336.96    8.97    9.66   97.93   58.70   40.10        1490.18       15382.06       98263.94       15163.74        1234.01         142.96   314.16  1912.11   421.46   0.8209   0.6719   0.5451   0.4637   0.3140   0.1319   0.0076  -0.1120  -0.2032  -0.3089   1.5811   1.4757   8.1397   -0.745138   -1.668955        24.73           52.021242            0.513061            6.628803           -0.058223           -0.533977           -0.009198
2163   -0.5204    348.55    8.89   12.17   95.77   57.27   40.59        1364.38       13337.63      106256.50       14303.30        1067.73         154.69   314.86  1940.35   421.95   0.8171   0.6838   0.5552   0.4651   0.3171   0.1313   0.0076  -0.1120  -0.2032  -0.3089   1.6076   1.4733   8.1390   -0.661485   -1.540754        25.22           52.265208            0.532869            6.619453           -0.029973           -0.314546            0.000765
2164   -0.1953    352.00    8.88   13.45   94.60   56.85   40.70        1306.59       12784.96      108162.65       13869.34        1022.79         157.49   315.68  1969.05   422.43   0.8132   0.6977   0.5653   0.4664   0.3202   0.1308   0.0076  -0.1120  -0.2032  -0.3089   1.6360   1.4735   8.1380   -0.595671   -1.414027        25.73           52.496043            0.553138            6.606080            0.002354           -0.111025            0.008635
2165   -0.1489    347.28    8.86   13.48   94.43   57.43   40.81        1298.83       13548.57      110027.38       13808.93        1084.88         160.23   316.50  1995.33   422.90   0.8098   0.7116   0.5746   0.4677   0.3230   0.1303   0.0077  -0.1120  -0.2032  -0.3089   1.6632   1.4756   8.1371   -0.551426   -1.301170        26.24           52.709838            0.573780            6.588204            0.035488            0.054568            0.013783
2166   -0.3813    334.40    8.85   12.27   95.27   59.01   40.91        1338.88       15872.23      111837.16       14115.28        1273.89         162.88   317.22  2016.53   423.37   0.8071   0.7237   0.5820   0.4690   0.3252   0.1298   0.0077  -0.1120  -0.2032  -0.3089   1.6860   1.4788   8.1363   -0.532015   -1.212170        26.77           52.901854            0.594674            6.565265            0.066329            0.167382            0.015827
2167   -0.8860    329.69    8.83   10.28   97.08   59.59   41.01        1437.41       16819.61      113575.74       14815.17        1350.97         165.44   317.72  2033.04   423.82   0.8050   0.7322   0.5877   0.4702   0.3269   0.1294   0.0078  -0.1120  -0.2032  -0.3089   1.7029   1.4824   8.1358   -0.529407   -1.152016        27.30           53.066189            0.615657            6.536594            0.092508            0.222759            0.015263
2168   -1.1120    325.41    8.82    9.32   97.89   60.11   41.10        1487.38       17727.24      115223.30       15145.61        1424.83         167.85   318.03  2046.72   424.27   0.8032   0.7374   0.5925   0.4715   0.3283   0.1290   0.0078  -0.1120  -0.2032  -0.3089   1.7152   1.4859   8.1354   -0.526076   -1.116244        27.85           53.195255            0.636520            6.501388            0.113393            0.233811            0.013631
2169   -1.2234    321.22    8.81    8.79   98.29   60.62   41.18        1513.51       18663.33      116755.45       15312.79        1501.01         170.10   318.25  2057.88   424.71   0.8018   0.7410   0.5963   0.4727   0.3294   0.1285   0.0079  -0.1120  -0.2032  -0.3089   1.7247   1.4891   8.1352   -0.518336   -1.094990        28.41           53.279009            0.656992            6.458666            0.129911            0.222815            0.011964
2170   -1.3501    317.20    8.79    8.21   98.74   61.12   41.25        1544.50       19608.04      118141.77       15506.48        1577.90         172.14   318.40  2066.76   425.15   0.8007   0.7435   0.5994   0.4739   0.3303   0.1281   0.0079  -0.1120  -0.2032  -0.3089   1.7321   1.4919   8.1350   -0.512083   -1.081601        28.98           53.303970            0.676714            6.407209            0.143123            0.202982            0.010287
2171   -1.4650    313.40    8.78    7.68   99.16   61.58   41.32        1573.85       20546.78      119343.51       15685.60        1654.32         173.90   318.48  2073.60   425.58   0.7999   0.7449   0.6017   0.4750   0.3310   0.1277   0.0079  -0.1120  -0.2032  -0.3089   1.7374   1.4944   8.1349   -0.508247   -1.073412        29.55           53.251740            0.695207            6.345474            0.153602            0.177494            0.008527
2172   -1.5659    309.86    8.78    7.21   99.52   62.02   41.37        1600.65       21458.50      120310.37       15845.79        1728.55         175.32   318.51  2078.64   426.00   0.7993   0.7454   0.6035   0.4762   0.3315   0.1273   0.0080  -0.1120  -0.2032  -0.3089   1.7410   1.4963   8.1349   -0.505881   -1.068755        30.15           53.096615            0.711820            6.271453            0.161726            0.147862            0.006750
2173   -1.6495    306.69    8.77    6.81   99.82   62.41   41.40        1623.59       22311.68      120974.81       15980.50        1798.01         176.30   318.49  2082.12   426.42   0.7988   0.7451   0.6046   0.4773   0.3319   0.1269   0.0080  -0.1120  -0.2032  -0.3089   1.7431   1.4979   8.1349   -0.504338   -1.066191        30.75           52.801668            0.725609            6.182439            0.167850            0.115988            0.005017
2174   -1.7102    304.01    8.77    6.51  100.04   62.73   41.42        1640.71       23056.32      121242.15       16079.59        1858.64         176.69   318.44  2084.31   426.83   0.7986   0.7442   0.6054   0.4785   0.3321   0.1265   0.0081  -0.1120  -0.2032  -0.3089   1.7441   1.4989   8.1350   -0.502761   -1.064451        31.36           52.311934            0.735123            6.074612            0.172325            0.083697            0.003401
2175   -1.7387    302.07    8.77    6.35  100.14   62.97   41.40        1648.87       23613.45      120971.45       16126.48        1904.01         176.29   318.37  2085.53   427.24   0.7984   0.7430   0.6058   0.4796   0.3322   0.1261   0.0081  -0.1120  -0.2032  -0.3089   1.7442   1.4996   8.1350   -0.499880   -1.062196        31.99           51.541437            0.738124            5.942200            0.175520            0.052917            0.001988
2176   -1.7174    301.23    8.78    6.41  100.06   63.08   41.35        1642.78       23858.83      119928.93       16091.52        1923.99         174.76   318.29  2086.17   427.65   0.7983   0.7416   0.6060   0.4807   0.3323   0.1257   0.0082  -0.1120  -0.2032  -0.3089   1.7440   1.4999   8.1351   -0.493871   -1.057763        32.63           50.344104            0.731171            5.775487            0.177861            0.026017            0.000907
2177   -1.6264    301.89    8.80    6.77   99.74   62.99   41.24        1617.18       23666.54      117905.12       15943.08        1908.33         171.79   318.23  2086.73   428.06   0.7983   0.7406   0.6062   0.4818   0.3324   0.1253   0.0082  -0.1120  -0.2032  -0.3089   1.7441   1.5000   8.1352   -0.483657   -1.049322        33.28           48.587963            0.711057            5.566687            0.179883            0.006106            0.000329
2178   -1.5052    303.13    8.81    7.26   99.30   62.84   41.12        1584.43       23308.67      115550.71       15749.19        1879.19         168.34   318.21  2087.58   428.46   0.7982   0.7403   0.6065   0.4829   0.3324   0.1249   0.0083  -0.1120  -0.2032  -0.3089   1.7451   1.5000   8.1352   -0.471557   -1.036103        33.95           46.670406            0.686573            5.348558            0.182134           -0.004274            0.000285
2179   -1.4480    302.89    8.83    7.46   99.10   62.87   41.04        1569.43       23376.59      114081.98       15658.89        1884.72         166.18   318.21  2088.54   428.87   0.7981   0.7404   0.6068   0.4840   0.3325   0.1245   0.0083  -0.1120  -0.2032  -0.3089   1.7465   1.5000   8.1352   -0.461215   -1.019409        34.63           45.322294            0.675072            5.177033            0.184836           -0.006743            0.000430
2180   -1.4192    301.96    8.84    7.55   98.99   62.99   40.97        1562.02       23645.76      112958.44       15613.85        1906.64         164.53   318.23  2089.23   429.27   0.7980   0.7407   0.6071   0.4851   0.3326   0.1241   0.0083  -0.1120  -0.2032  -0.3089   1.7480   1.5000   8.1352   -0.452590   -1.001295        35.32           44.223653            0.669456            5.025536            0.187774           -0.006545            0.000456
2181   -1.3701    301.38    8.85    7.72   98.82   63.06   40.90        1549.53       23815.74      111550.36       15537.45        1920.48         162.46   318.25  2089.60   429.68   0.7979   0.7411   0.6072   0.4862   0.3326   0.1237   0.0084  -0.1120  -0.2032  -0.3089   1.7494   1.5000   8.1352   -0.443976   -0.982756        36.03           43.009977            0.661048            4.865579            0.190711           -0.006573            0.000438
2182   -1.3307    300.51    8.86    7.84   98.67   63.16   40.82        1539.67       24070.17      110238.52       15476.59        1941.20         160.54   318.28  2089.68   430.08   0.7979   0.7416   0.6072   0.4873   0.3327   0.1233   0.0084  -0.1120  -0.2032  -0.3089   1.7508   1.5000   8.1351   -0.435339   -0.963984        36.75           41.898291            0.655010            4.714078            0.193600           -0.006538            0.000436
2183   -1.2892    299.60    8.87    7.97   98.53   63.27   40.74        1529.44       24339.82      108869.60       15412.93        1963.16         158.53   318.32  2089.45   430.48   0.7979   0.7422   0.6072   0.4884   0.3326   0.1230   0.0085  -0.1120  -0.2032  -0.3089   1.7522   1.5000   8.1351   -0.426855   -0.945124        37.48           40.803781            0.649360            4.564255            0.196423           -0.006319            0.000421
2184   -1.2493    298.58    8.88    8.10   98.38   63.40   40.66        1519.73       24647.82      107484.51       15352.03        1988.24         156.49   318.36  2088.90   430.88   0.7980   0.7429   0.6070   0.4895   0.3326   0.1226   0.0085  -0.1120  -0.2032  -0.3089   1.7535   1.5000   8.1350   -0.418402   -0.926275        38.23           39.749717            0.644684            4.417829            0.199160           -0.006093            0.000406
2185   -1.2084    297.49    8.90    8.22   98.24   63.53   40.58        1509.94       24979.79      106049.84       15290.16        2015.27         154.39   318.41  2088.02   431.27   0.7981   0.7437   0.6067   0.4906   0.3325   0.1222   0.0086  -0.1120  -0.2032  -0.3089   1.7548   1.5000   8.1350   -0.409984   -0.907463        39.00           38.719310            0.640556            4.273393            0.201803           -0.005843            0.000390
2186   -1.1686    296.31    8.91    8.34   98.09   63.68   40.49        1500.53       25343.20      104583.63       15230.24        2044.87         152.23   318.46  2086.81   431.67   0.7983   0.7446   0.6063   0.4917   0.3324   0.1219   0.0086  -0.1120  -0.2032  -0.3089   1.7561   1.5000   8.1349   -0.401690   -0.888725        39.78           37.723647            0.637132            4.131678            0.204348           -0.005588            0.000373
2187   -1.1331    294.96    8.92    8.44   97.97   63.84   40.41        1492.24       25767.22      103114.38       15177.02        2079.40         150.08   318.52  2085.24   432.06   0.7985   0.7456   0.6057   0.4927   0.3322   0.1215   0.0087  -0.1120  -0.2032  -0.3089   1.7572   1.5000   8.1349   -0.393085   -0.869985        40.57           36.779611            0.635090            3.993758            0.206787           -0.005445            0.000341
2188   -1.0708    293.98    8.94    8.64   97.74   63.96   40.29        1477.98       26078.24      101293.10       15084.60        2104.73         147.40   318.59  2083.39   432.46   0.7987   0.7467   0.6051   0.4938   0.3320   0.1211   0.0087  -0.1120  -0.2032  -0.3089   1.7584   1.5000   8.1348   -0.384655   -0.851200        41.38           35.713865            0.630153            3.846292            0.209147           -0.005054            0.000359
2189   -1.0683    291.97    8.95    8.60   97.73   64.21   40.22        1477.40       26732.44      100062.61       15080.81        2158.01         145.60   318.66  2081.15   432.85   0.7990   0.7479   0.6043   0.4949   0.3318   0.1208   0.0087  -0.1120  -0.2032  -0.3089   1.7595   1.5000   8.1347   -0.379720   -0.833418        42.21           34.999825            0.633295            3.725066            0.211413           -0.004718            0.000315
2190   -1.1497    288.55    8.95    8.21   98.03   64.63   40.19        1496.11       27876.87       99631.73       15201.88        2251.23         144.96   318.71  2078.13   433.24   0.7993   0.7487   0.6033   0.4959   0.3315   0.1204   0.0088  -0.1120  -0.2032  -0.3089   1.7597   1.4999   8.1347   -0.379641   -0.818688        43.06           34.748030            0.647458            3.636300            0.213277           -0.007974           -0.000120
2191   -1.2202    285.31    8.96    7.86   98.28   65.03   40.15        1512.75       29009.30       98900.27       15308.00        2343.47         143.89   318.71  2074.17   433.63   0.7998   0.7488   0.6019   0.4970   0.3311   0.1200   0.0088  -0.1120  -0.2032  -0.3089   1.7589   1.4997   8.1347   -0.381516   -0.807969        43.92           34.445702            0.660548            3.538826            0.214330           -0.017975           -0.000915
2192   -1.2657    282.47    8.97    7.62   98.44   65.38   40.07        1523.70       30038.02       97670.83       15377.00        2427.27         142.09   318.68  2069.44   434.02   0.8004   0.7483   0.6003   0.4980   0.3306   0.1197   0.0089  -0.1120  -0.2032  -0.3089   1.7571   1.4992   8.1347   -0.382785   -0.800304        44.80           34.014680            0.670561            3.426309            0.214481           -0.033209           -0.001803
2193   -1.2789    280.15    8.99    7.52   98.49   65.66   39.95        1526.91       30907.29       95830.24       15397.15        2498.08         139.38   318.64  2064.17   434.41   0.8011   0.7476   0.5985   0.4991   0.3301   0.1193   0.0089  -0.1120  -0.2032  -0.3089   1.7548   1.4985   8.1347   -0.382983   -0.794091        45.69           33.418073            0.676438            3.295824            0.213919           -0.050110           -0.002614
2194   -1.2852    278.49    9.02    7.46   98.51   65.86   39.78        1528.46       31541.55       93231.35       15406.79        2549.75         135.57   318.59  2058.59   434.80   0.8018   0.7467   0.5966   0.5001   0.3295   0.1190   0.0090  -0.1120  -0.2032  -0.3089   1.7523   1.4976   8.1348   -0.378495   -0.787034        46.61           32.605056            0.676783            3.143572            0.212900           -0.066064           -0.003277
2195   -1.0774    277.64    9.05    8.21   97.77   65.97   39.53        1479.47       31872.28       89678.71       15094.29        2576.70         130.36   318.58  2053.00   435.19   0.8025   0.7465   0.5946   0.5012   0.3289   0.1186   0.0090  -0.1120  -0.2032  -0.3089   1.7504   1.4965   8.1348   -0.359474   -0.773724        47.54           31.504017            0.669717            2.964493            0.211918           -0.076678           -0.003399
2196   -0.5909    278.42    9.10   10.04   96.02   65.87   39.19        1377.76       31569.60       84904.29       14399.93        2552.04         123.35   318.71  2047.82   435.59   0.8031   0.7487   0.5928   0.5023   0.3284   0.1183   0.0090  -0.1120  -0.2032  -0.3089   1.7511   1.4957   8.1347   -0.322038   -0.746594        48.49           30.011666            0.652589            2.751633            0.212099           -0.071854           -0.002249
