YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2120   -0.7634    321.43    8.84   10.50   96.64   60.60   40.94        1411.89       18614.83      112334.21       14640.52        1497.06         163.61   368.29  2151.02   411.54   0.7906   1.5205   0.6281   0.4362   0.3387   0.1614   0.0057  -0.1120  -0.2032  -0.3089   2.5279   2.0000   8.0831    0.179292   -0.408944        34.71           40.675705            0.536281            5.085571            0.657535            0.005044           -0.000336
2121   -0.7501    321.66    8.84   10.56   96.59   60.57   40.93        1409.19       18564.12      112069.66       14621.79        1492.94         163.22   368.04  2153.72   412.10   0.7902   1.5169   0.6290   0.4378   0.3390   0.1606   0.0057  -0.1120  -0.2032  -0.3089   2.5266   2.0000   8.0834    0.178645   -0.407509        35.75           39.415470            0.519242            4.925819            0.654908            0.005009           -0.000334
2122   -0.7376    321.86    8.85   10.61   96.55   60.55   40.91        1406.68       18518.67      111819.04       14604.28        1489.24         162.86   367.79  2156.29   412.66   0.7899   1.5133   0.6298   0.4394   0.3392   0.1598   0.0058  -0.1120  -0.2032  -0.3089   2.5254   2.0000   8.0836    0.177997   -0.406015        36.82           38.199117            0.502885            4.771655            0.652309            0.004972           -0.000331
2123   -0.7251    322.06    8.85   10.66   96.50   60.52   40.90        1404.15       18473.12      111570.83       14586.68        1485.53         162.49   367.56  2158.74   413.22   0.7897   1.5099   0.6307   0.4409   0.3395   0.1590   0.0058  -0.1120  -0.2032  -0.3089   2.5241   2.0000   8.0838    0.177347   -0.404467        37.93           37.019983            0.487037            4.622391            0.649735            0.004936           -0.000329
2124   -0.7134    322.23    8.85   10.71   96.46   60.50   40.88        1401.80       18432.64      111335.72       14570.25        1482.23         162.15   367.32  2161.07   413.77   0.7894   1.5065   0.6315   0.4425   0.3397   0.1582   0.0059  -0.1120  -0.2032  -0.3089   2.5228   2.0000   8.0841    0.176695   -0.402870        39.07           35.881576            0.471815            4.478301            0.647189            0.004899           -0.000327
2125   -0.7016    322.41    8.85   10.76   96.42   60.48   40.87        1399.44       18391.94      111102.25       14553.67        1478.92         161.80   367.10  2163.30   414.32   0.7891   1.5032   0.6322   0.4440   0.3399   0.1574   0.0059  -0.1120  -0.2032  -0.3089   2.5216   2.0000   8.0843    0.176040   -0.401226        40.24           34.777685            0.457061            4.338748            0.644668            0.004861           -0.000324
2126   -0.6905    322.57    8.85   10.80   96.38   60.46   40.86        1397.24       18356.15      110881.09       14538.21        1476.01         161.48   366.87  2165.41   414.86   0.7889   1.5000   0.6329   0.4455   0.3401   0.1567   0.0059  -0.1120  -0.2032  -0.3089   2.5204   2.0000   8.0845    0.175381   -0.399541        41.45           33.711637            0.442885            4.203991            0.642173            0.004823           -0.000322
2127   -0.6793    322.73    8.86   10.85   96.34   60.44   40.85        1395.01       18320.05      110660.86       14522.55        1473.07         161.16   366.66  2167.43   415.40   0.7886   1.4968   0.6336   0.4470   0.3403   0.1559   0.0060  -0.1120  -0.2032  -0.3089   2.5192   2.0000   8.0847    0.174718   -0.397817        42.69           32.677633            0.429140            4.073438            0.639703            0.004785           -0.000319
2128   -0.6688    322.87    8.86   10.89   96.30   60.42   40.83        1392.95       18288.72      110452.18       14507.97        1470.52         160.85   366.44  2169.34   415.93   0.7884   1.4937   0.6342   0.4485   0.3405   0.1552   0.0060  -0.1120  -0.2032  -0.3089   2.5180   2.0000   8.0849    0.174051   -0.396057        43.97           31.678844            0.415928            3.947337            0.637260            0.004747           -0.000316
2129   -0.6582    323.01    8.86   10.94   96.26   60.41   40.82        1390.85       18257.00      110243.77       14493.13        1467.94         160.54   366.24  2171.16   416.46   0.7882   1.4907   0.6348   0.4499   0.3407   0.1544   0.0061  -0.1120  -0.2032  -0.3089   2.5168   2.0000   8.0851    0.173380   -0.394263        45.29           30.709815            0.403113            3.825135            0.634841            0.004709           -0.000314
2130   -0.6483    323.13    8.86   10.98   96.23   60.39   40.81        1388.90       18229.95      110046.21       14479.33        1465.74         160.25   366.03  2172.90   416.98   0.7880   1.4877   0.6354   0.4514   0.3409   0.1537   0.0061  -0.1120  -0.2032  -0.3089   2.5156   2.0000   8.0853    0.172704   -0.392439        46.65           29.773589            0.390793            3.707068            0.632447            0.004671           -0.000311
2131   -0.6381    323.26    8.86   11.02   96.19   60.38   40.80        1386.91       18202.46      109848.27       14465.23        1463.50         159.96   365.83  2174.54   417.50   0.7878   1.4848   0.6360   0.4528   0.3410   0.1530   0.0062  -0.1120  -0.2032  -0.3089   2.5144   2.0000   8.0855    0.172026   -0.390585        48.05           28.865053            0.378838            3.592621            0.630077            0.004633           -0.000309
2132   -0.6286    323.36    8.86   11.06   96.16   60.36   40.79        1385.07       18179.57      109660.46       14452.12        1461.64         159.69   365.64  2176.10   418.02   0.7876   1.4819   0.6365   0.4542   0.3412   0.1523   0.0062  -0.1120  -0.2032  -0.3089   2.5133   2.0000   8.0857    0.171343   -0.388704        49.49           27.987071            0.367341            3.482018            0.627732            0.004596           -0.000306
2133   -0.6189    323.46    8.87   11.10   96.12   60.35   40.78        1383.18       18156.21      109471.69       14438.68        1459.74         159.41   365.44  2177.59   418.53   0.7875   1.4791   0.6370   0.4556   0.3413   0.1516   0.0063  -0.1120  -0.2032  -0.3089   2.5121   2.0000   8.0859    0.170658   -0.386797        50.97           27.134894            0.356184            3.374781            0.625411            0.004558           -0.000304
2134   -0.6099    323.55    8.87   11.13   96.09   60.34   40.77        1381.43       18137.40      109292.33       14426.17        1458.21         159.15   365.26  2178.99   419.04   0.7873   1.4764   0.6375   0.4570   0.3414   0.1509   0.0063  -0.1120  -0.2032  -0.3089   2.5110   2.0000   8.0861    0.169971   -0.384865        52.50           26.311200            0.345451            3.271118            0.623113            0.004521           -0.000301
2135   -0.6005    323.64    8.87   11.17   96.06   60.33   40.76        1379.63       18118.12      109111.45       14413.30        1456.64         158.88   365.07  2180.32   419.54   0.7872   1.4737   0.6379   0.4584   0.3416   0.1502   0.0064  -0.1120  -0.2032  -0.3089   2.5099   2.0000   8.0863    0.169283   -0.382910        54.08           25.511561            0.335033            3.170587            0.620839            0.004483           -0.000299
2136   -0.5919    323.70    8.87   11.20   96.02   60.32   40.75        1377.96       18103.35      108939.29       14401.33        1455.43         158.63   364.89  2181.58   420.04   0.7870   1.4711   0.6383   0.4598   0.3417   0.1495   0.0064  -0.1120  -0.2032  -0.3089   2.5088   2.0000   8.0864    0.168594   -0.380931        55.70           24.738504            0.325010            3.073383            0.618588            0.004447           -0.000296
2137   -0.5829    323.77    8.87   11.24   95.99   60.31   40.74        1376.23       18088.13      108764.98       14388.94        1454.20         158.37   364.71  2182.77   420.53   0.7869   1.4685   0.6387   0.4612   0.3418   0.1488   0.0064  -0.1120  -0.2032  -0.3089   2.5077   2.0000   8.0866    0.167905   -0.378929        57.37           23.987886            0.315278            2.979092            0.616360            0.004410           -0.000294
2138   -0.5745    323.82    8.87   11.27   95.96   60.31   40.73        1374.63       18077.43      108598.74       14377.42        1453.33         158.13   364.54  2183.89   421.02   0.7867   1.4659   0.6391   0.4625   0.3419   0.1481   0.0065  -0.1120  -0.2032  -0.3089   2.5066   2.0000   8.0868    0.167218   -0.376905        59.09           23.262093            0.305914            2.887902            0.614154            0.004374           -0.000292
2139   -0.5658    323.87    8.87   11.31   95.93   60.30   40.72        1372.97       18066.33      108429.77       14365.45        1452.42         157.88   364.37  2184.94   421.50   0.7866   1.4634   0.6395   0.4638   0.3420   0.1475   0.0065  -0.1120  -0.2032  -0.3089   2.5055   2.0000   8.0870    0.166533   -0.374858        60.87           22.557244            0.296822            2.799425            0.611971            0.004338           -0.000289
2140   -0.5577    323.90    8.88   11.34   95.90   60.30   40.71        1371.42       18059.77      108268.14       14354.31        1451.89         157.64   364.20  2185.93   421.98   0.7865   1.4610   0.6398   0.4652   0.3421   0.1468   0.0066  -0.1120  -0.2032  -0.3089   2.5045   2.0000   8.0871    0.165852   -0.372789        62.69           21.875596            0.288072            2.713838            0.609809            0.004302           -0.000287
2141   -0.5492    323.93    8.88   11.37   95.87   60.29   40.70        1369.81       18052.87      108103.14       14342.67        1451.33         157.40   364.04  2186.86   422.46   0.7864   1.4586   0.6401   0.4665   0.3422   0.1462   0.0066  -0.1120  -0.2032  -0.3089   2.5034   2.0000   8.0873    0.165176   -0.370697        64.57           21.213508            0.279574            2.630779            0.607669            0.004267           -0.000284
2142   -0.5413    323.94    8.88   11.40   95.84   60.29   40.69        1368.31       18050.57      107944.84       14331.83        1451.14         157.17   363.88  2187.72   422.93   0.7863   1.4562   0.6404   0.4678   0.3423   0.1455   0.0067  -0.1120  -0.2032  -0.3089   2.5024   2.0000   8.0874    0.164506   -0.368582        66.51           20.573114            0.271397            2.550413            0.605551            0.004232           -0.000282
2143   -0.5329    323.95    8.88   11.43   95.81   60.29   40.68        1366.75       18048.03      107782.46       14320.46        1450.93         156.93   363.72  2188.52   423.40   0.7862   1.4539   0.6407   0.4691   0.3424   0.1449   0.0067  -0.1120  -0.2032  -0.3089   2.5014   2.0000   8.0876    0.163843   -0.366442        68.51           19.951001            0.263455            2.472405            0.603453            0.004197           -0.000280
2144   -0.5252    323.94    8.88   11.46   95.78   60.29   40.67        1365.28       18050.17      107626.11       14309.85        1451.11         156.70   363.57  2189.27   423.87   0.7861   1.4517   0.6409   0.4703   0.3424   0.1443   0.0068  -0.1120  -0.2032  -0.3089   2.5003   2.0000   8.0878    0.163189   -0.364278        70.56           19.349182            0.255812            2.396911            0.601376            0.004163           -0.000278
2145   -0.5170    323.93    8.88   11.49   95.76   60.29   40.66        1363.75       18052.20      107464.92       14298.66        1451.27         156.46   363.42  2189.95   424.33   0.7860   1.4494   0.6411   0.4716   0.3425   0.1436   0.0068  -0.1120  -0.2032  -0.3089   2.4993   2.0000   8.0879    0.162545   -0.362088        72.68           18.764457            0.248389            2.323614            0.599319            0.004130           -0.000275
2146   -0.5093    323.90    8.88   11.52   95.73   60.30   40.65        1362.31       18059.03      107309.06       14288.20        1451.83         156.24   363.27  2190.58   424.78   0.7860   1.4473   0.6413   0.4729   0.3426   0.1430   0.0068  -0.1120  -0.2032  -0.3089   2.4983   2.0000   8.0880    0.161914   -0.359870        74.86           18.198725            0.241246            2.252662            0.597283            0.004097           -0.000273
2147   -0.5012    323.87    8.89   11.55   95.70   60.30   40.64        1360.79       18065.91      107147.60       14277.13        1452.39         156.00   363.12  2191.15   425.24   0.7859   1.4451   0.6415   0.4741   0.3426   0.1424   0.0069  -0.1120  -0.2032  -0.3089   2.4973   2.0000   8.0882    0.161296   -0.357624        77.10           17.648985            0.234308            2.183761            0.595266            0.004064           -0.000271
2148   -0.4935    323.82    8.89   11.57   95.67   60.31   40.64        1359.37       18077.74      106990.54       14266.74        1453.35         155.77   362.98  2191.67   425.69   0.7858   1.4430   0.6417   0.4753   0.3427   0.1418   0.0069  -0.1120  -0.2032  -0.3089   2.4964   2.0000   8.0883    0.160693   -0.355347        79.42           17.117029            0.227633            2.117049            0.593269            0.004032           -0.000269
2149   -0.4854    323.76    8.89   11.60   95.64   60.31   40.63        1357.86       18089.81      106827.46       14255.70        1454.33         155.53   362.84  2192.12   426.13   0.7858   1.4410   0.6419   0.4765   0.3427   0.1412   0.0070  -0.1120  -0.2032  -0.3089   2.4954   2.0000   8.0885    0.160108   -0.353039        81.80           16.600038            0.221150            2.052251            0.591292            0.004001           -0.000267
2150   -0.4777    323.69    8.89   11.63   95.61   60.32   40.62        1356.44       18107.02      106667.23       14245.31        1455.73         155.29   362.71  2192.52   426.57   0.7857   1.4390   0.6420   0.4778   0.3427   0.1407   0.0070  -0.1120  -0.2032  -0.3089   2.4944   2.0000   8.0886    0.159542   -0.350697        84.25           16.099706            0.214913            1.989496            0.589333            0.003970           -0.000265
2151   -0.4696    323.61    8.89   11.66   95.59   60.33   40.61        1354.93       18124.71      106501.05       14234.22        1457.17         155.05   362.57  2192.86   427.01   0.7857   1.4370   0.6421   0.4789   0.3428   0.1401   0.0071  -0.1120  -0.2032  -0.3089   2.4935   2.0000   8.0887    0.158997   -0.348319        86.78           15.613385            0.208858            1.928527            0.587393            0.003939           -0.000263
2152   -0.4618    323.50    8.89   11.68   95.56   60.35   40.60        1353.51       18147.79      106335.68       14223.74        1459.05         154.81   362.44  2193.15   427.44   0.7857   1.4351   0.6422   0.4801   0.3428   0.1395   0.0071  -0.1120  -0.2032  -0.3089   2.4925   2.0000   8.0889    0.158475   -0.345902        89.38           15.142674            0.203033            1.869467            0.585472            0.003909           -0.000261
2153   -0.4535    323.40    8.89   11.71   95.53   60.36   40.59        1351.98       18171.62      106164.41       14212.53        1460.99         154.55   362.31  2193.37   427.87   0.7856   1.4332   0.6423   0.4813   0.3428   0.1389   0.0072  -0.1120  -0.2032  -0.3089   2.4916   2.0000   8.0890    0.157978   -0.343445        92.07           14.685083            0.197378            1.812073            0.583569            0.003880           -0.000259
2154   -0.4457    323.26    8.90   11.74   95.50   60.37   40.58        1350.54       18201.12      105992.49       14201.87        1463.39         154.30   362.19  2193.54   428.30   0.7856   1.4314   0.6423   0.4825   0.3428   0.1384   0.0072  -0.1120  -0.2032  -0.3089   2.4907   2.0000   8.0891    0.157509   -0.340944        94.83           14.242124            0.191940            1.756462            0.581684            0.003851           -0.000257
2155   -0.4372    323.13    8.90   11.77   95.47   60.39   40.57        1348.99       18231.71      105812.92       14190.43        1465.88         154.04   362.07  2193.65   428.72   0.7856   1.4296   0.6424   0.4836   0.3429   0.1378   0.0072  -0.1120  -0.2032  -0.3089   2.4898   2.0000   8.0892    0.157070   -0.338397        97.67           13.811457            0.186663            1.702406            0.579816            0.003823           -0.000255
2156   -0.4291    322.96    8.90   11.79   95.44   60.41   40.56        1347.52       18268.32      105633.55       14179.51        1468.86         153.78   361.95  2193.70   429.14   0.7856   1.4278   0.6424   0.4848   0.3429   0.1373   0.0073  -0.1120  -0.2032  -0.3089   2.4889   2.0000   8.0894    0.156664   -0.335801       100.60           13.394506            0.181590            1.650015            0.577966            0.003795           -0.000253
2157   -0.4204    322.79    8.90   11.82   95.41   60.43   40.54        1345.93       18306.41      105442.46       14167.76        1471.96         153.49   361.83  2193.68   429.56   0.7856   1.4261   0.6424   0.4859   0.3429   0.1367   0.0073  -0.1120  -0.2032  -0.3089   2.4880   2.0000   8.0895    0.156293   -0.333151       103.62           12.989077            0.176668            1.599076            0.576134            0.003768           -0.000251
2158   -0.4120    322.60    8.90   11.85   95.38   60.46   40.53        1344.41       18350.91      105253.36       14156.47        1475.58         153.22   361.72  2193.60   429.97   0.7856   1.4244   0.6424   0.4870   0.3428   0.1362   0.0074  -0.1120  -0.2032  -0.3089   2.4871   2.0000   8.0896    0.155960   -0.330445       106.73           12.596507            0.171940            1.549691            0.574318            0.003741           -0.000249
2159   -0.4029    322.39    8.90   11.87   95.35   60.48   40.52        1342.77       18397.37      105048.96       14144.30        1479.36         152.92   361.61  2193.46   430.38   0.7856   1.4228   0.6423   0.4881   0.3428   0.1357   0.0074  -0.1120  -0.2032  -0.3089   2.4862   2.0000   8.0897    0.155668   -0.327679       109.93           12.214737            0.167354            1.501660            0.572519            0.003716           -0.000248
2160   -0.3941    322.15    8.91   11.90   95.31   60.51   40.51        1341.20       18450.72      104845.91       14132.54        1483.71         152.62   361.50  2193.25   430.78   0.7857   1.4212   0.6422   0.4892   0.3428   0.1351   0.0075  -0.1120  -0.2032  -0.3089   2.4853   2.0000   8.0898    0.155420   -0.324849       113.23           11.845029            0.162951            1.455081            0.570737            0.003691           -0.000246
2161   -0.3847    321.91    8.91   11.93   95.28   60.54   40.50        1339.49       18506.56      104626.87       14119.85        1488.25         152.30   361.40  2192.97   431.18   0.7857   1.4197   0.6421   0.4903   0.3428   0.1346   0.0075  -0.1120  -0.2032  -0.3089   2.4844   2.0000   8.0899    0.155219   -0.321949       116.63           11.485446            0.158684            1.409765            0.568971            0.003666           -0.000244
2162   -0.3754    321.63    8.91   11.96   95.25   60.57   40.48        1337.84       18569.87      104405.99       14107.50        1493.40         151.97   361.29  2192.62   431.58   0.7857   1.4182   0.6420   0.4914   0.3428   0.1341   0.0076  -0.1120  -0.2032  -0.3089   2.4836   2.0000   8.0900    0.155069   -0.318977       120.12           11.137179            0.154589            1.365804            0.567221            0.003642           -0.000243
2163   -0.3655    321.34    8.91   11.99   95.21   60.61   40.47        1336.06       18636.28      104169.09       14094.16        1498.81         151.63   361.20  2192.20   431.98   0.7858   1.4167   0.6419   0.4925   0.3427   0.1336   0.0076  -0.1120  -0.2032  -0.3089   2.4827   2.0000   8.0901    0.154974   -0.315926       123.73           10.798404            0.150623            1.323021            0.565487            0.003619           -0.000241
2164   -0.3557    321.02    8.91   12.01   95.18   60.65   40.45        1334.33       18710.85      103927.41       14081.11        1504.88         151.27   361.10  2191.70   432.37   0.7858   1.4153   0.6417   0.4936   0.3427   0.1331   0.0076  -0.1120  -0.2032  -0.3089   2.4819   2.0000   8.0902    0.154936   -0.312791       127.44           10.470249            0.146821            1.281502            0.563769            0.003597           -0.000240
2165   -0.3451    320.67    8.92   12.04   95.14   60.69   40.44        1332.45       18789.25      103668.63       14067.00        1511.26         150.89   361.01  2191.12   432.76   0.7859   1.4140   0.6415   0.4946   0.3426   0.1326   0.0077  -0.1120  -0.2032  -0.3089   2.4811   2.0000   8.0903    0.154960   -0.309567       131.26           10.150997            0.143142            1.241081            0.562066            0.003576           -0.000238
2166   -0.3347    320.30    8.92   12.07   95.10   60.74   40.42        1330.61       18876.58      103402.54       14053.11        1518.37         150.50   360.92  2190.46   433.14   0.7860   1.4127   0.6413   0.4957   0.3425   0.1321   0.0077  -0.1120  -0.2032  -0.3089   2.4802   2.0000   8.0904    0.155050   -0.306248       135.20            9.841710            0.139619            1.201839            0.560378            0.003555           -0.000237
2167   -0.3234    319.90    8.92   12.10   95.06   60.79   40.41        1328.62       18968.62      103117.66       14038.09        1525.86         150.08   360.84  2189.71   433.53   0.7861   1.4114   0.6411   0.4967   0.3425   0.1316   0.0078  -0.1120  -0.2032  -0.3089   2.4794   2.0000   8.0905    0.155211   -0.302828       139.26            9.540774            0.136213            1.163620            0.558706            0.003535           -0.000236
2168   -0.3122    319.47    8.92   12.13   95.02   60.84   40.39        1326.65       19070.50      102822.95       14023.22        1534.15         149.65   360.76  2188.87   433.91   0.7862   1.4102   0.6408   0.4977   0.3424   0.1311   0.0078  -0.1120  -0.2032  -0.3089   2.4786   2.0000   8.0905    0.155447   -0.299299       143.43            9.249194            0.132956            1.126499            0.557048            0.003516           -0.000234
2169   -0.3000    319.01    8.93   12.17   94.98   60.90   40.37        1324.53       19178.09      102507.27       14007.13        1542.91         149.19   360.68  2187.94   434.28   0.7863   1.4091   0.6405   0.4988   0.3423   0.1306   0.0079  -0.1120  -0.2032  -0.3089   2.4778   2.0000   8.0906    0.155763   -0.295656       147.74            8.965448            0.129812            1.090331            0.555405            0.003498           -0.000233
2170   -0.2879    318.51    8.93   12.20   94.93   60.96   40.35        1322.43       19296.60      102179.20       13991.11        1552.55         148.70   360.60  2186.91   434.66   0.7864   1.4080   0.6401   0.4998   0.3422   0.1302   0.0079  -0.1120  -0.2032  -0.3089   2.4770   2.0000   8.0907    0.156164   -0.291890       152.17            8.690485            0.126810            1.055185            0.553777            0.003480           -0.000232
2171   -0.2748    317.98    8.93   12.23   94.89   61.02   40.33        1320.16       19422.00      101827.37       13973.80        1562.76         148.19   360.54  2185.77   435.03   0.7865   1.4069   0.6397   0.5008   0.3421   0.1297   0.0079  -0.1120  -0.2032  -0.3089   2.4762   2.0000   8.0908    0.156656   -0.287993       156.73            8.422877            0.123916            1.020925            0.552162            0.003464           -0.000231
2172   -0.2617    317.40    8.94   12.27   94.84   61.09   40.30        1317.89       19559.57      101460.36       13956.47        1573.96         147.65   360.47  2184.53   435.40   0.7867   1.4060   0.6393   0.5018   0.3420   0.1292   0.0080  -0.1120  -0.2032  -0.3089   2.4754   2.0000   8.0908    0.157243   -0.283958       161.44            8.163515            0.121159            0.987616            0.550562            0.003449           -0.000230
2173   -0.2475    316.80    8.94   12.30   94.79   61.17   40.28        1315.45       19705.41      101066.59       13937.75        1585.83         147.07   360.41  2183.17   435.76   0.7868   1.4051   0.6389   0.5028   0.3418   0.1288   0.0080  -0.1120  -0.2032  -0.3089   2.4747   2.0000   8.0909    0.157933   -0.279775       166.28            7.911057            0.118507            0.955130            0.548976            0.003434           -0.000229
2174   -0.2332    316.14    8.94   12.34   94.74   61.25   40.25        1313.00       19864.91      100654.42       13918.93        1598.81         146.47   360.35  2181.70   436.13   0.7870   1.4042   0.6384   0.5037   0.3417   0.1283   0.0081  -0.1120  -0.2032  -0.3089   2.4739   2.0000   8.0909    0.158731   -0.275435       171.27            7.666347            0.115987            0.923528            0.547404            0.003421           -0.000228
2175   -0.2177    315.45    8.95   12.38   94.68   61.33   40.23        1310.37       20034.29      100212.03       13898.62        1612.60         145.82   360.30  2180.09   436.49   0.7872   1.4034   0.6378   0.5047   0.3416   0.1279   0.0081  -0.1120  -0.2032  -0.3089   2.4731   2.0000   8.0910    0.159645   -0.270928       176.41            7.428121            0.113569            0.892689            0.545845            0.003409           -0.000227
2176   -0.2020    314.71    8.95   12.42   94.63   61.42   40.20        1307.72       20219.08       99747.49       13878.11        1627.64         145.13   360.25  2178.36   436.85   0.7874   1.4027   0.6373   0.5057   0.3414   0.1274   0.0082  -0.1120  -0.2032  -0.3089   2.4724   2.0000   8.0910    0.160679   -0.266245       181.70            7.197174            0.111278            0.862671            0.544299            0.003398           -0.000227
2177   -0.1851    313.92    8.96   12.46   94.56   61.52   40.17        1304.87       20415.61       99248.84       13856.00        1643.64         144.40   360.21  2176.48   437.20   0.7876   1.4021   0.6366   0.5066   0.3412   0.1270   0.0082  -0.1120  -0.2032  -0.3089   2.4716   2.0000   8.0911    0.161843   -0.261374       187.15            6.972323            0.109087            0.833359            0.542767            0.003388           -0.000226
2178   -0.1679    313.07    8.96   12.50   94.50   61.62   40.13        1301.99       20629.72       98724.37       13833.58        1661.07         143.63   360.17  2174.46   437.55   0.7878   1.4015   0.6359   0.5076   0.3410   0.1265   0.0083  -0.1120  -0.2032  -0.3089   2.4709   2.0000   8.0911    0.163143   -0.256304       192.76            6.754305            0.107020            0.804807            0.541248            0.003379           -0.000225
2179   -0.1493    312.17    8.97   12.54   94.44   61.73   40.10        1298.90       20857.67       98160.81       13809.46        1679.63         142.81   360.14  2172.28   437.91   0.7881   1.4011   0.6352   0.5085   0.3408   0.1261   0.0083  -0.1120  -0.2032  -0.3089   2.4701   2.0000   8.0912    0.164588   -0.251023       198.55            6.542031            0.105052            0.776909            0.539742            0.003371           -0.000225
2180   -0.1304    311.21    8.97   12.59   94.37   61.85   40.06        1295.77       21105.48       97568.10       13784.94        1699.80         141.94   360.11  2169.94   438.26   0.7884   1.4007   0.6344   0.5095   0.3406   0.1257   0.0083  -0.1120  -0.2032  -0.3089   2.4694   2.0000   8.0912    0.166185   -0.245518       204.50            6.336195            0.103205            0.749715            0.538249            0.003365           -0.000224
2181   -0.1100    310.20    8.98   12.64   94.29   61.98   40.02        1292.42       21370.51       96925.76       13758.51        1721.38         140.99   360.09  2167.42   438.60   0.7886   1.4003   0.6336   0.5104   0.3403   0.1252   0.0084  -0.1120  -0.2032  -0.3089   2.4687   2.0000   8.0912    0.167943   -0.239777       210.64            6.135708            0.101454            0.723119            0.536768            0.003360           -0.000224
2182   -0.0892    309.11    8.99   12.69   94.22   62.11   39.98        1289.02       21657.31       96257.28       13731.67        1744.73         140.01   360.08  2164.73   438.95   0.7890   1.4001   0.6327   0.5114   0.3401   0.1248   0.0084  -0.1120  -0.2032  -0.3089   2.4680   2.0000   8.0912    0.169870   -0.233785       216.96            5.941351            0.099824            0.697180            0.535300            0.003357           -0.000224
2183   -0.0668    307.96    8.99   12.74   94.14   62.25   39.93        1285.38       21964.51       95531.83       13702.80        1769.74         138.95   360.07  2161.85   439.29   0.7893   1.4000   0.6317   0.5123   0.3398   0.1244   0.0085  -0.1120  -0.2032  -0.3089   2.4673   2.0000   8.0912    0.171976   -0.227530       223.47            5.752027            0.098290            0.671789            0.533845            0.003355           -0.000224
2184   -0.0438    306.74    9.00   12.79   94.06   62.40   39.88        1281.69       22297.44       94768.15       13673.34        1796.85         137.83   360.06  2158.76   439.63   0.7897   1.4000   0.6307   0.5132   0.3395   0.1240   0.0085  -0.1120  -0.2032  -0.3089   2.4666   2.0000   8.0912    0.174269   -0.220997       230.17            5.568442            0.096874            0.646999            0.532401            0.003354           -0.000224
2185   -0.0192    305.45    9.01   12.85   93.97   62.56   39.82        1277.76       22653.41       93944.40       13641.85        1825.83         136.62   360.07  2155.47   439.97   0.7900   1.4000   0.6296   0.5141   0.3392   0.1236   0.0086  -0.1120  -0.2032  -0.3089   2.4659   2.0000   8.0912    0.176757   -0.214172       237.08            5.389670            0.095554            0.622713            0.530970            0.003356           -0.000224
2186    0.0059    304.08    9.02   12.91   93.88   62.73   39.77        1273.77       23038.01       93079.38       13609.76        1857.15         135.35   360.08  2151.95   440.31   0.7905   1.4002   0.6284   0.5150   0.3388   0.1232   0.0086  -0.1120  -0.2032  -0.3089   2.4652   2.0000   8.0912    0.179437   -0.207044       244.19            5.216366            0.094345            0.598976            0.529551            0.003358           -0.000224
2187    0.0324    302.65    9.03   12.97   93.78   62.90   39.70        1269.61       23444.71       92142.19       13576.09        1890.27         133.97   360.10  2148.21   440.65   0.7909   1.4005   0.6271   0.5159   0.3385   0.1228   0.0087  -0.1120  -0.2032  -0.3089   2.4645   2.0000   8.0912    0.182194   -0.199642       251.51            5.047891            0.093215            0.575716            0.528143            0.003362           -0.000224
2188    0.0527    301.03    9.04   13.00   93.71   63.10   39.64        1266.45       23916.69       91212.58       13550.41        1928.70         132.61   360.13  2144.21   440.99   0.7914   1.4009   0.6258   0.5169   0.3381   0.1224   0.0087  -0.1120  -0.2032  -0.3089   2.4638   2.0000   8.0912    0.185499   -0.191882       259.06            4.888669            0.092320            0.553273            0.526736            0.003241           -0.000241
2189    0.1095    299.82    9.05   13.18   93.51   63.25   39.55        1257.69       24275.20       89907.49       13478.67        1957.89         130.69   360.17  2140.02   441.32   0.7919   1.4015   0.6244   0.5178   0.3377   0.1220   0.0087  -0.1120  -0.2032  -0.3089   2.4632   2.0000   8.0911    0.188805   -0.183728       266.83            4.713445            0.090978            0.529490            0.525361            0.003399           -0.000202
2190    0.0890    297.52    9.06   13.05   93.58   63.53   39.50        1260.83       24971.81       89170.64       13504.48        2014.62         129.61   360.21  2135.52   441.66   0.7924   1.4021   0.6228   0.5187   0.3372   0.1216   0.0088  -0.1120  -0.2032  -0.3089   2.4625   2.0000   8.0911    0.188292   -0.176430       274.84            4.587612            0.090860            0.509853            0.523998            0.003503           -0.000234
2191   -0.0439    293.69    9.06   12.45   94.06   64.00   39.50        1281.70       26173.29       89253.19       13673.45        2112.47         129.73   360.21  2130.29   441.99   0.7930   1.4022   0.6211   0.5195   0.3367   0.1212   0.0088  -0.1120  -0.2032  -0.3089   2.4609   1.9999   8.0911    0.182395   -0.172425       283.08            4.527691            0.092459            0.495458            0.522287           -0.000515           -0.000716
