YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2110   -4.2083    264.60    8.16   -4.01  109.00   67.57   45.48        2828.52       37404.59      232267.24       21426.89        3027.46         339.77   363.40  1843.34   399.74   0.8306   1.4492   0.5202   0.4031   0.3063   0.1689   0.0052  -0.1120  -0.2032  -0.3089   2.2854   1.9870   8.0879   -0.465125   -1.452620      1706.93            0.363758            0.004399            0.048512            0.322525           -1.026756           -0.040461
2111   -3.3722    286.77    8.69   -0.10  106.00   64.85   41.97        2298.33       28494.38      132429.36       19295.81        2301.53         193.12   362.50  1853.40   400.32   0.8292   1.4360   0.5239   0.4048   0.3075   0.1679   0.0053  -0.1120  -0.2032  -0.3089   2.2783   1.9752   8.0888   -0.414815   -1.427706      1826.41            0.364803            0.004568            0.048338            0.318140           -0.951989           -0.034829
2112   -2.2574    317.09    9.07    5.00  102.00   61.13   39.38        1813.50       19634.64       87472.68       17023.10        1580.07         127.12   362.02  1871.87   401.00   0.8265   1.4289   0.5306   0.4067   0.3095   0.1669   0.0053  -0.1120  -0.2032  -0.3089   2.2816   1.9656   8.0893   -0.335628   -1.370989      1954.26            0.365695            0.004740            0.048124            0.321238           -0.822127           -0.026178
2113   -0.8639    339.26    9.31   10.83   97.00   58.41   37.79        1432.74       14952.51       67809.00       14783.51        1199.07          98.27   362.05  1898.10   401.74   0.8229   1.4293   0.5401   0.4088   0.3125   0.1660   0.0054  -0.1120  -0.2032  -0.3089   2.2963   1.9587   8.0893   -0.234335   -1.278866      2091.06            0.366397            0.004914            0.047867            0.333635           -0.634684           -0.015116
2114    0.2696    353.27    9.40   15.41   92.93   56.70   37.20        1233.85       12586.32       61704.77       13279.23        1006.64          89.32   362.57  1928.64   402.50   0.8187   1.4370   0.5510   0.4109   0.3158   0.1651   0.0054  -0.1120  -0.2032  -0.3089   2.3203   1.9550   8.0887   -0.129110   -1.156356      2237.44            0.366864            0.005089            0.047562            0.355255           -0.406900           -0.003503
2115    1.1244    359.12    9.34   18.68   89.87   55.98   37.61        1124.42       11712.19       65919.08       12273.28         935.59          95.50   363.45  1960.31   403.26   0.8144   1.4499   0.5622   0.4131   0.3192   0.1642   0.0055  -0.1120  -0.2032  -0.3089   2.3498   1.9545   8.0879   -0.032404   -1.016160      2394.06            0.367039            0.005263            0.047201            0.383944           -0.170202            0.006922
2116    1.7005    356.81    9.20   20.68   87.80   56.26   38.52        1064.30       12049.35       76268.95       11643.27         962.99         110.68   364.56  1990.18   403.99   0.8105   1.4661   0.5728   0.4151   0.3224   0.1633   0.0055  -0.1120  -0.2032  -0.3089   2.3816   1.9567   8.0868    0.051570   -0.872022      2561.64            0.366858            0.005435            0.046779            0.416636            0.047160            0.015248
2117    1.9979    346.35    9.15   21.45   86.73   57.54   38.88        1036.62       13704.48       80738.59       11330.91        1097.56         117.24   365.76  2015.53   404.69   0.8072   1.4838   0.5816   0.4171   0.3251   0.1624   0.0055  -0.1120  -0.2032  -0.3089   2.4124   1.9610   8.0856    0.119327   -0.735406      2740.96            0.366239            0.005602            0.046285            0.450264            0.226340            0.020970
2118    2.0166    329.86    9.10   21.04   86.66   59.57   39.22        1034.94       16783.53       85286.20       11311.55        1348.03         123.91   366.95  2034.24   405.38   0.8048   1.5011   0.5881   0.4190   0.3270   0.1616   0.0056  -0.1120  -0.2032  -0.3089   2.4397   1.9667   8.0844    0.167737   -0.615698      2932.82            0.365078            0.005760            0.045708            0.482033            0.355555            0.023878
2119    1.7566    321.53    9.05   19.83   87.60   60.59   39.55        1058.92       18592.23       89940.57       11583.71        1495.22         130.74   368.02  2047.18   406.05   0.8032   1.5166   0.5926   0.4209   0.3283   0.1608   0.0056  -0.1120  -0.2032  -0.3089   2.4623   1.9731   8.0834    0.193952   -0.520707      3138.12            0.363241            0.005906            0.045035            0.509930            0.432717            0.024517
2120    1.2179    314.54    9.00   17.64   89.53   61.44   39.86        1114.01       20259.82       94551.32       12168.64        1630.96         137.51   368.85  2056.46   406.71   0.8020   1.5287   0.5958   0.4228   0.3293   0.1600   0.0057  -0.1120  -0.2032  -0.3089   2.4798   1.9796   8.0826    0.195304   -0.457001      3357.79            0.360551            0.006033            0.044248            0.532881            0.463754            0.023382
2121    0.4005    307.68    8.96   14.43   92.46   62.28   40.15        1215.22       22040.34       99037.52       13118.96        1775.92         144.09   369.35  2062.61   407.35   0.8013   1.5359   0.5979   0.4245   0.3299   0.1592   0.0057  -0.1120  -0.2032  -0.3089   2.4909   1.9856   8.0821    0.174901   -0.428371      3592.83            0.356766            0.006135            0.043326            0.550025            0.451882            0.020338
2122   -0.3547    301.29    8.92   11.47   95.17   63.07   40.42        1334.15       23839.72      103330.57       14079.77        1922.43         150.39   369.48  2065.97   407.97   0.8008   1.5378   0.5991   0.4263   0.3303   0.1584   0.0058  -0.1120  -0.2032  -0.3089   2.4956   1.9907   8.0820    0.146141   -0.431843      3844.33            0.351546            0.006200            0.042238            0.560741            0.400319            0.015864
2123   -0.8312    295.61    8.88    9.55   96.88   63.76   40.65        1425.87       25562.75      107203.46       14736.73        2062.75         156.08   369.35  2066.97   408.58   0.8007   1.5359   0.5994   0.4280   0.3304   0.1577   0.0058  -0.1120  -0.2032  -0.3089   2.4952   1.9946   8.0821    0.122640   -0.456675      4113.44            0.344404            0.006215            0.040944            0.565471            0.322479            0.011082
2124   -1.0477    290.87    8.86    8.61   97.66   64.35   40.83        1472.76       27093.76      110335.32       15050.44        2187.44         160.68   369.08  2066.06   409.18   0.8008   1.5319   0.5991   0.4297   0.3303   0.1569   0.0059  -0.1120  -0.2032  -0.3089   2.4920   1.9973   8.0824    0.107009   -0.490181      4401.38            0.334581            0.006156            0.039386            0.565679            0.237338            0.006881
2125   -1.2146    287.61    8.84    7.90   98.26   64.75   40.94        1511.41       28201.18      112289.72       15299.48        2277.64         163.55   368.73  2063.82   409.77   0.8011   1.5270   0.5984   0.4313   0.3300   0.1562   0.0059  -0.1120  -0.2032  -0.3089   2.4872   1.9990   8.0827    0.096163   -0.523736      4709.47            0.320939            0.005987            0.037475            0.562951            0.157926            0.003436
2126   -1.2479    286.77    8.84    7.75   98.38   64.85   40.94        1519.40       28492.90      112389.96       15349.97        2301.41         163.69   368.37  2061.03   410.35   0.8015   1.5216   0.5974   0.4329   0.3298   0.1554   0.0059  -0.1120  -0.2032  -0.3089   2.4818   1.9998   8.0830    0.092075   -0.552120      5039.13            0.301528            0.005655            0.035055            0.558527            0.089756            0.000795
2127   -1.0849    289.50    8.86    8.44   97.79   64.51   40.80        1481.17       27553.65      109858.17       15105.39        2224.90         159.98   368.04  2058.78   410.93   0.8017   1.5169   0.5966   0.4346   0.3295   0.1547   0.0060  -0.1120  -0.2032  -0.3089   2.4772   2.0000   8.0834    0.098305   -0.570631      5391.87            0.274699            0.005110            0.032017            0.553660            0.038618           -0.000639
2128   -0.8177    294.12    8.89    9.56   96.83   63.95   40.59        1423.07       26035.75      106258.61       14717.53        2101.27         154.69   367.81  2057.99   411.51   0.8018   1.5136   0.5964   0.4362   0.3294   0.1539   0.0060  -0.1120  -0.2032  -0.3089   2.4748   2.0000   8.0836    0.109777   -0.576955      5769.31            0.246672            0.004512            0.028948            0.549703            0.010912           -0.000727
2129   -0.7376    295.51    8.90    9.89   96.55   63.78   40.53        1406.67       25594.99      105190.34       14604.23        2065.37         153.12   367.66  2058.32   412.09   0.8018   1.5115   0.5965   0.4378   0.3295   0.1532   0.0061  -0.1120  -0.2032  -0.3089   2.4740   2.0000   8.0837    0.117124   -0.574170      6173.16            0.227852            0.004146            0.026777            0.547256            0.003445           -0.000286
2130   -0.7587    295.09    8.90    9.80   96.62   63.83   40.54        1410.94       25726.76      105348.26       14633.93        2076.11         153.36   367.52  2058.78   412.66   0.8017   1.5094   0.5966   0.4394   0.3295   0.1525   0.0061  -0.1120  -0.2032  -0.3089   2.4734   2.0000   8.0839    0.119926   -0.567647      6605.28            0.213617            0.003895            0.025053            0.545794            0.003150           -0.000153
2131   -0.7127    295.84    8.91   10.00   96.46   63.74   40.50        1401.66       25491.85      104692.74       14569.26        2056.98         152.39   367.39  2059.27   413.23   0.8017   1.5074   0.5968   0.4410   0.3296   0.1517   0.0062  -0.1120  -0.2032  -0.3089   2.4728   2.0000   8.0840    0.122623   -0.560105      7067.65            0.198332            0.003607            0.023267            0.544679            0.002229           -0.000149
2132   -0.6987    296.08    8.91   10.06   96.41   63.71   40.48        1398.87       25416.22      104334.41       14549.67        2050.82         151.87   367.26  2059.90   413.79   0.8016   1.5056   0.5970   0.4425   0.3296   0.1510   0.0062  -0.1120  -0.2032  -0.3089   2.4724   2.0000   8.0841    0.125342   -0.552072      7562.38            0.184955            0.003361            0.021684            0.543767            0.001449           -0.000097
2133   -0.6813    296.34    8.91   10.13   96.34   63.67   40.46        1395.41       25333.60      103987.53       14525.37        2044.09         151.36   367.13  2060.57   414.35   0.8015   1.5037   0.5972   0.4441   0.3297   0.1503   0.0063  -0.1120  -0.2032  -0.3089   2.4720   2.0000   8.0842    0.127531   -0.543963      8091.75            0.172467            0.003131            0.020207            0.543007            0.001223           -0.000082
2134   -0.6676    296.55    8.92   10.19   96.30   63.65   40.44        1392.71       25268.47      103752.84       14506.29        2038.78         151.01   367.01  2061.27   414.91   0.8014   1.5019   0.5975   0.4456   0.3298   0.1496   0.0063  -0.1120  -0.2032  -0.3089   2.4717   2.0000   8.0844    0.129507   -0.536089      8658.17            0.160840            0.002918            0.018835            0.542324            0.001038           -0.000069
2135   -0.6558    296.75    8.92   10.23   96.25   63.63   40.43        1390.38       25208.57      103589.53       14489.85        2033.90         150.77   366.88  2061.99   415.46   0.8013   1.5001   0.5977   0.4471   0.3299   0.1489   0.0064  -0.1120  -0.2032  -0.3089   2.4714   2.0000   8.0845    0.131235   -0.528552      9264.24            0.150098            0.002722            0.017565            0.541687            0.000951           -0.000063
2136   -0.6446    296.91    8.92   10.28   96.21   63.61   40.42        1388.18       25158.54      103324.87       14474.26        2029.83         150.39   366.76  2062.71   416.00   0.8012   1.4984   0.5980   0.4487   0.3299   0.1483   0.0064  -0.1120  -0.2032  -0.3089   2.4711   2.0000   8.0846    0.132760   -0.521396      9912.74            0.140020            0.002537            0.016376            0.541073            0.000910           -0.000061
2137   -0.6352    297.06    8.92   10.32   96.18   63.59   40.40        1386.35       25111.36      103106.55       14461.23        2025.99         150.07   366.64  2063.44   416.54   0.8012   1.4966   0.5982   0.4502   0.3300   0.1476   0.0064  -0.1120  -0.2032  -0.3089   2.4708   2.0000   8.0847    0.134084   -0.514622     10606.63            0.130716            0.002368            0.015277            0.540465            0.000903           -0.000060
2138   -0.6264    297.22    8.92   10.36   96.15   63.57   40.39        1384.63       25062.78      102907.83       14449.02        2022.03         149.77   366.52  2064.17   417.08   0.8011   1.4949   0.5985   0.4516   0.3301   0.1469   0.0065  -0.1120  -0.2032  -0.3089   2.4705   2.0000   8.0848    0.135239   -0.508213     11349.10            0.122004            0.002209            0.014251            0.539855            0.000917           -0.000061
2139   -0.6174    297.31    8.92   10.39   96.12   63.56   40.38        1382.89       25034.28      102749.15       14436.62        2019.71         149.54   366.40  2064.88   417.61   0.8010   1.4931   0.5987   0.4531   0.3301   0.1463   0.0065  -0.1120  -0.2032  -0.3089   2.4702   2.0000   8.0850    0.136253   -0.502130     12143.53            0.113879            0.002061            0.013292            0.539234            0.000946           -0.000063
2140   -0.6097    297.44    8.93   10.43   96.09   63.54   40.37        1381.39       24994.21      102533.34       14425.89        2016.45         149.22   366.29  2065.58   418.14   0.8009   1.4914   0.5990   0.4546   0.3302   0.1456   0.0066  -0.1120  -0.2032  -0.3089   2.4699   2.0000   8.0851    0.137110   -0.496341     12993.58            0.106318            0.001923            0.012401            0.538599            0.000985           -0.000066
2141   -0.6027    297.55    8.93   10.46   96.06   63.53   40.36        1380.03       24960.10      102367.50       14416.20        2013.67         148.98   366.17  2066.27   418.66   0.8008   1.4897   0.5992   0.4560   0.3303   0.1450   0.0066  -0.1120  -0.2032  -0.3089   2.4695   2.0000   8.0852    0.137805   -0.490829     13903.13            0.099251            0.001795            0.011569            0.537947            0.001030           -0.000069
2142   -0.5963    297.69    8.93   10.48   96.04   63.51   40.35        1378.81       24917.69      102158.10       14407.42        2010.22         148.67   366.05  2066.95   419.18   0.8007   1.4880   0.5994   0.4574   0.3304   0.1443   0.0067  -0.1120  -0.2032  -0.3089   2.4692   2.0000   8.0853    0.138371   -0.485577     14876.35            0.092689            0.001676            0.010797            0.537276            0.001078           -0.000072
2143   -0.5894    297.77    8.93   10.51   96.02   63.50   40.34        1377.49       24893.76      101997.87       14397.95        2008.27         148.44   365.93  2067.62   419.69   0.8006   1.4863   0.5997   0.4589   0.3304   0.1437   0.0067  -0.1120  -0.2032  -0.3089   2.4689   2.0000   8.0854    0.138850   -0.480546     15917.70            0.086538            0.001564            0.010072            0.536585            0.001127           -0.000075
2144   -0.5823    297.85    8.93   10.54   95.99   63.49   40.33        1376.12       24870.08      101857.69       14388.15        2006.34         148.23   365.82  2068.26   420.20   0.8006   1.4846   0.5999   0.4603   0.3305   0.1431   0.0068  -0.1120  -0.2032  -0.3089   2.4685   2.0000   8.0855    0.139243   -0.475701     17031.93            0.080786            0.001460            0.009398            0.535875            0.001178           -0.000079
2145   -0.5762    297.93    8.93   10.57   95.97   63.48   40.33        1374.96       24845.45      101858.69       14379.76        2004.33         148.23   365.70  2068.89   420.71   0.8005   1.4829   0.6001   0.4617   0.3306   0.1424   0.0068  -0.1120  -0.2032  -0.3089   2.4681   2.0000   8.0857    0.139517   -0.471026     18224.17            0.075469            0.001364            0.008773            0.535144            0.001229           -0.000082
2146   -0.5708    298.04    8.94   10.59   95.95   63.47   40.31        1373.92       24811.82      101540.49       14372.34        2001.59         147.77   365.59  2069.50   421.21   0.8004   1.4812   0.6003   0.4630   0.3306   0.1418   0.0068  -0.1120  -0.2032  -0.3089   2.4678   2.0000   8.0858    0.139683   -0.466521     19499.86            0.070447            0.001272            0.008185            0.534394            0.001279           -0.000085
2147   -0.5650    298.10    8.94   10.61   95.93   63.46   40.30        1372.82       24792.73      101358.48       14364.37        2000.04         147.50   365.47  2070.09   421.70   0.8003   1.4795   0.6005   0.4644   0.3307   0.1412   0.0069  -0.1120  -0.2032  -0.3089   2.4674   2.0000   8.0859    0.139787   -0.462169     20864.85            0.065796            0.001188            0.007639            0.533624            0.001326           -0.000088
2148   -0.5586    298.16    8.94   10.64   95.90   63.45   40.30        1371.60       24774.60      101368.70       14355.58        1998.56         147.51   365.36  2070.66   422.20   0.8003   1.4779   0.6007   0.4658   0.3307   0.1406   0.0069  -0.1120  -0.2032  -0.3089   2.4670   2.0000   8.0860    0.139809   -0.457952     22325.39            0.061437            0.001109            0.007128            0.532837            0.001373           -0.000092
2149   -0.5549    298.27    8.94   10.66   95.89   63.44   40.27        1370.90       24740.00      100941.97       14350.55        1995.75         146.89   365.24  2071.22   422.68   0.8002   1.4762   0.6009   0.4671   0.3308   0.1400   0.0070  -0.1120  -0.2032  -0.3089   2.4666   2.0000   8.0861    0.139744   -0.453869     23888.17            0.057385            0.001036            0.006654            0.532032            0.001418           -0.000095
2150   -0.5481    298.31    8.94   10.68   95.87   63.43   40.29        1369.60       24728.58      101303.60       14341.16        1994.82         147.42   365.13  2071.77   423.17   0.8001   1.4746   0.6011   0.4684   0.3308   0.1395   0.0070  -0.1120  -0.2032  -0.3089   2.4662   2.0000   8.0862    0.139666   -0.449896     25560.34            0.053575            0.000967            0.006208            0.531210            0.001460           -0.000097
2151   -0.5422    298.32    8.94   10.71   95.85   63.43   40.26        1368.49       24726.05      100747.51       14333.12        1994.61         146.60   365.02  2072.27   423.65   0.8001   1.4729   0.6013   0.4697   0.3309   0.1389   0.0071  -0.1120  -0.2032  -0.3089   2.4658   2.0000   8.0863    0.139522   -0.446015     27349.57            0.050064            0.000904            0.005797            0.530373            0.001501           -0.000100
2152   -0.5388    298.46    8.94   10.72   95.83   63.42   40.26        1367.86       24683.97      100786.53       14328.51        1991.18         146.66   364.91  2072.77   424.12   0.8000   1.4713   0.6014   0.4710   0.3310   0.1383   0.0071  -0.1120  -0.2032  -0.3089   2.4653   2.0000   8.0864    0.139289   -0.442234     29264.04            0.046727            0.000844            0.005408            0.529521            0.001540           -0.000103
2153   -0.5323    298.44    8.94   10.75   95.81   63.42   40.25        1366.62       24689.52      100542.90       14319.56        1991.63         146.30   364.80  2073.25   424.59   0.7999   1.4697   0.6016   0.4723   0.3310   0.1377   0.0072  -0.1120  -0.2032  -0.3089   2.4649   2.0000   8.0865    0.139013   -0.438557     31312.52            0.043645            0.000788            0.005048            0.528655            0.001576           -0.000105
2154   -0.5294    298.57    8.95   10.76   95.80   63.40   40.23        1366.09       24649.65      100244.77       14315.68        1988.39         145.86   364.69  2073.72   425.06   0.7999   1.4681   0.6018   0.4736   0.3310   0.1372   0.0072  -0.1120  -0.2032  -0.3089   2.4645   2.0000   8.0866    0.138674   -0.434979     33504.39            0.040784            0.000736            0.004712            0.527776            0.001610           -0.000107
2155   -0.5238    298.59    8.95   10.78   95.78   63.40   40.24        1365.03       24645.64      100352.81       14307.98        1988.06         146.02   364.58  2074.17   425.52   0.7998   1.4665   0.6019   0.4749   0.3311   0.1366   0.0072  -0.1120  -0.2032  -0.3089   2.4640   2.0000   8.0868    0.138336   -0.431483     35849.70            0.038056            0.000687            0.004396            0.526885            0.001642           -0.000109
2156   -0.5176    298.59    8.95   10.81   95.76   63.40   40.23        1363.87       24645.50      100225.32       14299.56        1988.05         145.84   364.47  2074.59   425.98   0.7998   1.4649   0.6021   0.4761   0.3311   0.1361   0.0073  -0.1120  -0.2032  -0.3089   2.4636   2.0000   8.0869    0.137987   -0.428043     38359.18            0.035565            0.000642            0.004104            0.525983            0.001673           -0.000112
2157   -0.5145    298.67    8.95   10.82   95.75   63.39   40.21        1363.28       24621.51      100014.62       14295.24        1986.10         145.53   364.36  2075.00   426.44   0.7997   1.4633   0.6022   0.4774   0.3312   0.1355   0.0073  -0.1120  -0.2032  -0.3089   2.4631   2.0000   8.0870    0.137589   -0.424655     41044.32            0.033215            0.000600            0.003831            0.525070            0.001702           -0.000113
2158   -0.5075    298.63    8.95   10.85   95.72   63.39   40.21        1361.97       24633.55       99902.42       14285.69        1987.08         145.36   364.26  2075.38   426.89   0.7997   1.4618   0.6023   0.4786   0.3312   0.1350   0.0074  -0.1120  -0.2032  -0.3089   2.4627   2.0000   8.0871    0.137200   -0.421314     43917.43            0.031012            0.000561            0.003575            0.524147            0.001729           -0.000115
2159   -0.5032    298.65    8.95   10.86   95.71   63.39   40.20        1361.17       24625.05       99846.02       14279.88        1986.38         145.28   364.15  2075.73   427.33   0.7996   1.4602   0.6025   0.4798   0.3312   0.1345   0.0074  -0.1120  -0.2032  -0.3089   2.4622   2.0000   8.0872    0.136782   -0.418009     46991.65            0.028966            0.000524            0.003337            0.523216            0.001756           -0.000117
2160   -0.4982    298.68    8.95   10.88   95.69   63.39   40.20        1360.25       24617.95       99701.23       14273.15        1985.81         145.07   364.05  2076.06   427.78   0.7996   1.4587   0.6026   0.4810   0.3313   0.1339   0.0075  -0.1120  -0.2032  -0.3089   2.4618   2.0000   8.0873    0.136295   -0.414760     50281.06            0.027053            0.000490            0.003115            0.522277            0.001780           -0.000119
2161   -0.4952    298.74    8.95   10.89   95.68   63.38   40.18        1359.67       24599.79       99508.67       14268.97        1984.33         144.78   363.94  2076.39   428.22   0.7996   1.4572   0.6027   0.4822   0.3313   0.1334   0.0075  -0.1120  -0.2032  -0.3089   2.4613   2.0000   8.0874    0.135805   -0.411572     53800.73            0.025272            0.000458            0.002907            0.521330            0.001801           -0.000120
2162   -0.4880    298.66    8.96   10.92   95.65   63.39   40.17        1358.34       24624.25       99312.99       14259.19        1986.32         144.50   363.84  2076.68   428.65   0.7995   1.4557   0.6028   0.4834   0.3313   0.1329   0.0076  -0.1120  -0.2032  -0.3089   2.4608   2.0000   8.0875    0.135301   -0.408434     57566.79            0.023596            0.000428            0.002713            0.520376            0.001819           -0.000122
2163   -0.4871    298.82    8.96   10.93   95.65   63.37   40.17        1358.18       24574.88       99296.92       14258.00        1982.30         144.47   363.74  2076.97   429.08   0.7995   1.4542   0.6029   0.4846   0.3314   0.1324   0.0076  -0.1120  -0.2032  -0.3089   2.4603   2.0000   8.0876    0.134814   -0.405331     61596.46            0.022050            0.000400            0.002531            0.519416            0.001841           -0.000122
2164   -0.4760    298.55    8.96   10.96   95.61   63.40   40.17        1356.12       24657.06       99279.89       14242.91        1988.99         144.45   363.64  2077.21   429.51   0.7994   1.4527   0.6030   0.4858   0.3314   0.1319   0.0076  -0.1120  -0.2032  -0.3089   2.4599   2.0000   8.0877    0.134441   -0.402212     65908.21            0.020564            0.000373            0.002361            0.518451            0.001862           -0.000124
2165   -0.4720    298.60    8.96   10.98   95.59   63.40   40.16        1355.38       24640.77       99096.05       14237.52        1987.66         144.18   363.54  2077.40   429.94   0.7994   1.4513   0.6030   0.4869   0.3314   0.1314   0.0077  -0.1120  -0.2032  -0.3089   2.4594   2.0000   8.0878    0.133960   -0.399081     70521.79            0.019243            0.000350            0.002207            0.517480            0.001879           -0.000125
2166   -0.4714    298.69    8.96   10.98   95.59   63.39   40.14        1355.26       24613.65       98824.32       14236.64        1985.46         143.78   363.44  2077.60   430.36   0.7994   1.4498   0.6031   0.4881   0.3314   0.1309   0.0077  -0.1120  -0.2032  -0.3089   2.4589   2.0000   8.0879    0.133409   -0.395999     75458.31            0.017946            0.000326            0.002057            0.516505            0.001895           -0.000126
2167   -0.4607    298.49    8.96   11.02   95.55   63.41   40.11        1353.31       24673.82       98422.39       14222.28        1990.36         143.19   363.35  2077.77   430.77   0.7994   1.4484   0.6032   0.4892   0.3315   0.1304   0.0078  -0.1120  -0.2032  -0.3089   2.4584   2.0000   8.0880    0.132993   -0.392938     80740.40            0.016765            0.000305            0.001920            0.515526            0.001908           -0.000127
2168   -0.4580    298.48    8.97   11.03   95.54   63.41   40.10        1352.80       24678.20       98191.76       14218.53        1990.71         142.85   363.25  2077.89   431.19   0.7994   1.4470   0.6032   0.4903   0.3315   0.1299   0.0078  -0.1120  -0.2032  -0.3089   2.4579   2.0000   8.0881    0.132538   -0.389866     86392.22            0.015657            0.000286            0.001791            0.514543            0.001925           -0.000128
2169   -0.4526    298.48    8.97   11.05   95.52   63.41   40.10        1351.81       24678.73       98134.24       14211.25        1990.76         142.77   363.16  2077.99   431.60   0.7994   1.4456   0.6032   0.4915   0.3315   0.1295   0.0079  -0.1120  -0.2032  -0.3089   2.4575   2.0000   8.0882    0.132113   -0.386792     92439.68            0.014624            0.000267            0.001672            0.513558            0.001938           -0.000129
2170   -0.4431    298.21    8.97   11.08   95.49   63.45   40.10        1350.07       24759.26       98119.27       14198.43        1997.31         142.74   363.07  2078.04   432.01   0.7993   1.4443   0.6032   0.4926   0.3315   0.1290   0.0079  -0.1120  -0.2032  -0.3089   2.4570   2.0000   8.0882    0.131744   -0.383695     98910.46            0.013649            0.000250            0.001559            0.512569            0.001951           -0.000130
2171   -0.4418    298.34    8.97   11.09   95.49   63.43   40.10        1349.83       24719.42       98119.26       14196.66        1994.07         142.74   362.98  2078.06   432.41   0.7993   1.4430   0.6033   0.4937   0.3315   0.1285   0.0079  -0.1120  -0.2032  -0.3089   2.4565   2.0000   8.0883    0.131446   -0.380548    105834.19            0.012754            0.000234            0.001454            0.511579            0.001964           -0.000131
2172   -0.4250    297.79    8.97   11.13   95.43   63.50   40.09        1346.78       24887.52       97954.33       14174.04        2007.76         142.50   362.89  2078.01   432.81   0.7994   1.4417   0.6032   0.4947   0.3315   0.1281   0.0080  -0.1120  -0.2032  -0.3089   2.4560   2.0000   8.0884    0.131181   -0.377340    113242.58            0.011893            0.000219            0.001357            0.510587            0.001977           -0.000132
2173   -0.4307    298.16    8.97   11.12   95.45   63.45   40.08        1347.81       24775.12       97885.60       14181.68        1998.61         142.40   362.80  2077.93   433.20   0.7994   1.4404   0.6032   0.4958   0.3315   0.1276   0.0080  -0.1120  -0.2032  -0.3089   2.4555   2.0000   8.0885    0.130748   -0.374136    121169.56            0.011123            0.000205            0.001266            0.509593            0.001989           -0.000133
2174   -0.4184    297.75    8.98   11.16   95.40   63.50   40.02        1345.57       24901.08       96893.38       14165.07        2008.86         140.95   362.72  2077.85   433.60   0.7994   1.4391   0.6032   0.4969   0.3315   0.1272   0.0081  -0.1120  -0.2032  -0.3089   2.4550   2.0000   8.0886    0.130533   -0.370930    129651.43            0.010378            0.000192            0.001180            0.508598            0.001996           -0.000133
2175   -0.4064    297.45    8.98   11.19   95.36   63.54   40.04        1343.40       24992.65       97234.07       14148.99        2016.32         141.45   362.64  2077.65   433.99   0.7994   1.4379   0.6031   0.4980   0.3314   0.1267   0.0081  -0.1120  -0.2032  -0.3089   2.4545   2.0000   8.0887    0.130354   -0.367652    138727.03            0.009684            0.000180            0.001099            0.507603            0.002009           -0.000134
2176   -0.4115    297.67    8.98   11.18   95.38   63.51   40.01        1344.32       24923.73       96766.15       14155.79        2010.71         140.76   362.55  2077.45   434.38   0.7994   1.4367   0.6030   0.4990   0.3314   0.1263   0.0082  -0.1120  -0.2032  -0.3089   2.4540   2.0000   8.0888    0.130071   -0.364351    148437.92            0.009056            0.000168            0.001024            0.506607            0.002019           -0.000135
2177   -0.3901    297.01    8.98   11.24   95.30   63.59   39.98        1340.47       25127.67       96372.28       14127.13        2027.32         140.18   362.47  2077.19   434.76   0.7995   1.4356   0.6030   0.5000   0.3314   0.1259   0.0082  -0.1120  -0.2032  -0.3089   2.4535   2.0000   8.0888    0.130092   -0.360980    158828.58            0.008443            0.000158            0.000956            0.505610            0.002026           -0.000135
2178   -0.3871    296.90    8.99   11.25   95.29   63.61   39.98        1339.94       25159.86       96291.47       14123.15        2029.94         140.06   362.40  2076.81   435.14   0.7995   1.4345   0.6028   0.5011   0.3314   0.1254   0.0083  -0.1120  -0.2032  -0.3089   2.4531   2.0000   8.0889    0.130162   -0.357460    169946.58            0.007877            0.000148            0.000890            0.504614            0.002040           -0.000136
2179   -0.3744    296.54    8.99   11.29   95.24   63.65   39.96        1337.66       25272.08       95936.31       14106.10        2039.08         139.54   362.33  2076.38   435.52   0.7996   1.4334   0.6027   0.5021   0.3313   0.1250   0.0083  -0.1120  -0.2032  -0.3089   2.4526   2.0000   8.0890    0.130273   -0.353815    181842.84            0.007360            0.000139            0.000830            0.503618            0.002052           -0.000137
2180   -0.3635    296.13    8.99   11.32   95.20   63.70   39.94        1335.71       25401.16       95774.96       14091.49        2049.59         139.30   362.26  2075.85   435.90   0.7996   1.4324   0.6025   0.5031   0.3313   0.1246   0.0083  -0.1120  -0.2032  -0.3089   2.4521   2.0000   8.0890    0.130599   -0.350014    194571.84            0.006865            0.000131            0.000773            0.502623            0.002063           -0.000138
2181   -0.3489    295.65    8.99   11.36   95.15   63.76   39.92        1333.12       25548.87       95345.53       14072.07        2061.62         138.67   362.19  2075.20   436.27   0.7997   1.4314   0.6023   0.5041   0.3312   0.1242   0.0084  -0.1120  -0.2032  -0.3089   2.4516   2.0000   8.0891    0.131011   -0.346022    208191.87            0.006403            0.000122            0.000719            0.501630            0.002078           -0.000139
