YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2259   -4.4166    367.11   14.97    0.94  109.75   55.00    0.00        2990.35       10615.43           0.00       22032.56         846.46           0.00   320.74  2476.32   491.22   0.7557   0.7826   0.7337   0.6483   0.3683   0.1048   0.0118  -0.1120  -0.2032  -0.3089   2.1080   1.8077   8.1324   -0.837916   -1.506903  40775417.87            0.000000            0.000000            0.000000            0.297076           -0.404285           -0.020812
2260   -4.3519    375.27   14.97    1.40  109.52   54.00    0.00        2938.67        9601.09           0.00       21840.94         764.07           0.00   319.79  2472.55   492.32   0.7561   0.7667   0.7326   0.6511   0.3680   0.1047   0.0118  -0.1120  -0.2032  -0.3089   2.0933   1.8016   8.1335   -0.842258   -1.528328  43629697.13            0.000000            0.000000            0.000000            0.282706           -0.443966           -0.021139
2261   -4.0086    375.27   14.97    2.66  108.28   54.00    0.00        2685.46        9601.09           0.00       20876.43         764.07           0.00   318.94  2470.48   493.41   0.7563   0.7525   0.7319   0.6538   0.3678   0.1046   0.0119  -0.1120  -0.2032  -0.3089   2.0810   1.7955   8.1344   -0.842837   -1.537570  46683775.92            0.000000            0.000000            0.000000            0.270602           -0.458697           -0.020627
2262   -3.9439    367.11   14.97    2.67  108.05   55.00    0.00        2641.54       10615.43           0.00       20704.26         846.46           0.00   318.19  2467.13   494.49   0.7566   0.7399   0.7309   0.6566   0.3675   0.1045   0.0119  -0.1120  -0.2032  -0.3089   2.0698   1.7894   8.1352   -0.851018   -1.539918  49951640.24            0.000000            0.000000            0.000000            0.260432           -0.460611           -0.020204
2263   -4.1580    367.11   14.97    1.88  108.82   55.00    0.00        2791.39       10615.43           0.00       21285.51         846.46           0.00   317.41  2462.59   495.56   0.7571   0.7269   0.7294   0.6593   0.3671   0.1044   0.0120  -0.1120  -0.2032  -0.3089   2.0576   1.7832   8.1361   -0.868953   -1.543048  53448255.06            0.000000            0.000000            0.000000            0.250944           -0.465996           -0.020703
2264   -4.0933    358.95   14.97    1.89  108.59   56.00    0.00        2744.79       11736.44           0.00       21106.57         937.56           0.00   316.60  2456.95   496.62   0.7576   0.7134   0.7277   0.6620   0.3667   0.1043   0.0120  -0.1120  -0.2032  -0.3089   2.0445   1.7768   8.1370   -0.887535   -1.550322  57189632.91            0.000000            0.000000            0.000000            0.241176           -0.481074           -0.021569
2265   -4.3074    358.95   14.97    1.11  109.36   56.00    0.00        2903.84       11736.44           0.00       21710.89         937.56           0.00   315.78  2450.29   497.67   0.7583   0.6994   0.7256   0.6646   0.3661   0.1042   0.0120  -0.1120  -0.2032  -0.3089   2.0305   1.7701   8.1379   -0.906684   -1.561296  61192907.21            0.000000            0.000000            0.000000            0.230937           -0.502096           -0.022631
2266   -4.2428    367.11   14.97    1.57  109.12   55.00    0.00        2854.37       10615.43           0.00       21524.79         846.46           0.00   314.94  2445.54   498.71   0.7588   0.6851   0.7241   0.6673   0.3657   0.1041   0.0121  -0.1120  -0.2032  -0.3089   2.0169   1.7632   8.1389   -0.915124   -1.572373  65476410.72            0.000000            0.000000            0.000000            0.220615           -0.521974           -0.023155
2267   -3.8994    383.43   14.97    3.29  107.89   53.00    0.00        2611.94        8683.28           0.00       20587.32         689.55           0.00   314.19  2445.42   499.74   0.7588   0.6725   0.7240   0.6699   0.3657   0.1040   0.0121  -0.1120  -0.2032  -0.3089   2.0068   1.7564   8.1397   -0.910869   -1.577337  70059759.47            0.000000            0.000000            0.000000            0.211846           -0.522863           -0.021786
2268   -3.8348    407.90   14.97    4.21  107.66   50.00    0.00        2569.89        6421.44           0.00       20419.84         506.09           0.00   313.54  2452.48   500.76   0.7581   0.6614   0.7263   0.6725   0.3663   0.1039   0.0122  -0.1120  -0.2032  -0.3089   2.0013   1.7503   8.1404   -0.914554   -1.577355  74963942.63            0.000000            0.000000            0.000000            0.206390           -0.492801           -0.018896
2269   -4.0488    440.53   14.97    4.34  108.43   46.00    0.00        2713.38        4290.06           0.00       20985.09         333.64           0.00   312.86  2469.04   501.77   0.7564   0.6498   0.7315   0.6750   0.3677   0.1038   0.0122  -0.1120  -0.2032  -0.3089   1.9991   1.7449   8.1412   -0.928295   -1.580100  80211418.62            0.000000            0.000000            0.000000            0.204526           -0.440326           -0.015600
2270   -3.9842    481.32   14.97    5.72  108.20   41.00    0.00        2668.75        2584.91           0.00       20811.13         196.31           0.00   312.15  2497.30   502.77   0.7537   0.6378   0.7403   0.6775   0.3701   0.1037   0.0123  -0.1120  -0.2032  -0.3089   2.0012   1.7406   8.1420   -0.942752   -1.589111  85826217.92            0.000000            0.000000            0.000000            0.206253           -0.371233           -0.011401
2271   -4.1982    530.27   14.97    6.30  108.96   35.00    0.00        2821.03        1398.98           0.00       21398.46         101.69           0.00   311.43  2539.27   503.76   0.7497   0.6253   0.7533   0.6800   0.3736   0.1036   0.0123  -0.1120  -0.2032  -0.3089   2.0083   1.7376   8.1428   -0.957780   -1.604008  91834053.17            0.000000            0.000000            0.000000            0.212130           -0.281596           -0.006192
2272   -4.1336    571.06   14.97    7.68  108.73   30.00    0.00        2773.67         831.38           0.00       21217.64          57.16           0.00   310.68  2593.99   504.75   0.7446   0.6125   0.7702   0.6825   0.3781   0.1036   0.0123  -0.1120  -0.2032  -0.3089   2.0199   1.7361   8.1437   -0.973286   -1.624041  98262436.90            0.000000            0.000000            0.000000            0.222281           -0.174451           -0.000589
2273   -4.3476    603.69   14.97    7.81  109.50   26.00    0.00        2935.30         542.93           0.00       21828.42          35.05           0.00   309.91  2657.70   505.72   0.7388   0.5993   0.7896   0.6849   0.3832   0.1036   0.0124  -0.1120  -0.2032  -0.3089   2.0343   1.7362   8.1445   -0.993389   -1.649431 105140807.48            0.000000            0.000000            0.000000            0.235902           -0.061826            0.004522
2274   -4.4870    644.48   14.97    8.44  110.00   21.00    0.00        3048.23         312.16           0.00       22245.24          18.00           0.00   309.09  2729.79   506.69   0.7325   0.5851   0.8112   0.6874   0.3888   0.1035   0.0124  -0.1120  -0.2032  -0.3089   2.0505   1.7376   8.1455   -1.022952   -1.682771 112500664.00            0.000000            0.000000            0.000000            0.251805            0.045069            0.008959
2275   -4.9051    693.43   14.97    8.28  111.50   15.00    0.00        3427.60         151.67           0.00       23596.63           7.04           0.00   308.17  2812.57   507.64   0.7256   0.5691   0.8357   0.6898   0.3950   0.1036   0.0125  -0.1120  -0.2032  -0.3089   2.0685   1.7403   8.1465   -1.059135   -1.726463 120375710.48            0.000000            0.000000            0.000000            0.269312            0.144747            0.013143
2276   -5.0444    734.22   14.97    8.91  112.00   10.00    0.00        3568.99          74.85           0.00       24084.02           2.55           0.00   307.15  2905.32   508.59   0.7181   0.5516   0.8627   0.6921   0.4019   0.1036   0.0125  -0.1120  -0.2032  -0.3089   2.0880   1.7443   8.1477   -1.086750   -1.776820 128802010.22            0.000000            0.000000            0.000000            0.288093            0.238750            0.016975
2277   -4.9051    766.85   14.97   10.34  111.50    6.00    0.00        3427.60          35.81           0.00       23596.63           0.79           0.00   306.18  3004.55   509.53   0.7104   0.5346   0.8911   0.6945   0.4089   0.1037   0.0126  -0.1120  -0.2032  -0.3089   2.1095   1.7494   8.1488   -1.103629   -1.825880 137818150.93            0.000000            0.000000            0.000000            0.308141            0.330365            0.020929
2278   -5.0444    791.33   14.97   10.51  112.00    3.00    0.00        3568.99          15.24           0.00       24084.02           0.18           0.00   305.23  3106.99   510.46   0.7028   0.5180   0.9199   0.6968   0.4160   0.1038   0.0126  -0.1120  -0.2032  -0.3089   2.1319   1.7556   8.1499   -1.119335   -1.869906 147465421.50            0.000000            0.000000            0.000000            0.329170            0.417848            0.024226
2279   -4.9051    807.64   14.97   11.48  111.50    1.00    0.00        3427.60           4.58           0.00       23596.63           0.02           0.00   304.30  3209.62   511.38   0.6955   0.5018   0.9482   0.6991   0.4228   0.1039   0.0126  -0.1120  -0.2032  -0.3089   2.1540   1.7627   8.1510   -1.134031   -1.909090 157788001.00            0.000000            0.000000            0.000000            0.350226            0.492286            0.026598
2280   -5.0444    815.80   14.97   11.20  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   303.41  3309.59   512.29   0.6887   0.4860   0.9754   0.7014   0.4292   0.1041   0.0127  -0.1120  -0.2032  -0.3089   2.1748   1.7704   8.1520   -1.147858   -1.943761 168833161.07            0.000000            0.000000            0.000000            0.370354            0.548556            0.027931
2281   -4.9051    815.80   14.97   11.71  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   302.53  3404.29   513.20   0.6826   0.4706   1.0008   0.7036   0.4351   0.1042   0.0127  -0.1120  -0.2032  -0.3089   2.1934   1.7784   8.1530   -1.160936   -1.974269 180651482.34            0.000000            0.000000            0.000000            0.388700            0.583823            0.028191
2282   -5.0444    811.72   14.97   11.08  112.00    0.50    0.00        3568.99           2.23           0.00       24084.02           0.00           0.00   301.67  3491.94   514.09   0.6770   0.4554   1.0239   0.7059   0.4405   0.1044   0.0128  -0.1120  -0.2032  -0.3089   2.2095   1.7865   8.1540   -1.173368   -2.001004 193297086.11            0.000000            0.000000            0.000000            0.404614            0.597634            0.027506
2283   -4.9051    815.80   14.97   11.71  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   300.83  3573.78   514.98   0.6720   0.4406   1.0452   0.7081   0.4453   0.1046   0.0128  -0.1120  -0.2032  -0.3089   2.2234   1.7944   8.1550   -1.173435   -2.021125 206827882.14            0.000000            0.000000            0.000000            0.417983            0.594865            0.026453
2284   -4.4870    815.80   14.97   13.24  110.00    0.00    0.00        3048.23           0.00           0.00       22245.24           0.00           0.00   300.12  3650.94   515.86   0.6674   0.4280   1.0651   0.7103   0.4498   0.1048   0.0128  -0.1120  -0.2032  -0.3089   2.2378   1.8022   8.1558   -1.159220   -2.028912 221305833.89            0.000000            0.000000            0.000000            0.429896            0.591327            0.026352
2285   -4.3476    815.80   14.97   13.75  109.50    0.00    0.00        2935.30           0.00           0.00       21828.42           0.00           0.00   299.54  3723.04   516.73   0.6633   0.4176   1.0835   0.7124   0.4539   0.1051   0.0129  -0.1120  -0.2032  -0.3089   2.2525   1.8101   8.1565   -1.152625   -2.026125 236797242.26            0.000000            0.000000            0.000000            0.441409            0.595674            0.026515
2286   -4.4870    815.80   14.97   13.24  110.00    0.00    0.00        3048.23           0.00           0.00       22245.24           0.00           0.00   298.96  3790.42   517.59   0.6595   0.4072   1.1005   0.7146   0.4577   0.1053   0.0129  -0.1120  -0.2032  -0.3089   2.2654   1.8180   8.1572   -1.167857   -2.024473 253373049.22            0.000000            0.000000            0.000000            0.451981            0.595650            0.025791
2287   -4.9051    815.80   14.97   11.71  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   298.25  3853.42   518.45   0.6560   0.3946   1.1163   0.7167   0.4612   0.1055   0.0130  -0.1120  -0.2032  -0.3089   2.2746   1.8254   8.1580   -1.197147   -2.034131 271109162.66            0.000000            0.000000            0.000000            0.460168            0.575691            0.023633
2288   -5.0444    815.80   14.97   11.20  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   297.44  3912.35   519.30   0.6528   0.3801   1.1309   0.7188   0.4644   0.1057   0.0130  -0.1120  -0.2032  -0.3089   2.2803   1.8321   8.1590   -1.218458   -2.053568 290086804.05            0.000000            0.000000            0.000000            0.465152            0.533964            0.020790
2289   -4.9051    815.80   14.97   11.71  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   296.65  3967.47   520.13   0.6499   0.3658   1.1445   0.7209   0.4673   0.1060   0.0131  -0.1120  -0.2032  -0.3089   2.2850   1.8382   8.1599   -1.229476   -2.074371 310392880.33            0.000000            0.000000            0.000000            0.467727            0.486294            0.018623
2290   -5.0444    815.80   14.97   11.20  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   295.87  4019.04   520.97   0.6472   0.3518   1.1571   0.7229   0.4700   0.1062   0.0131  -0.1120  -0.2032  -0.3089   2.2887   1.8437   8.1608   -1.240054   -2.092523 332120381.95            0.000000            0.000000            0.000000            0.468904            0.443062            0.016693
2291   -4.9051    815.80   14.97   11.71  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   295.10  4067.31   521.79   0.6448   0.3379   1.1688   0.7249   0.4725   0.1064   0.0131  -0.1120  -0.2032  -0.3089   2.2915   1.8487   8.1617   -1.250268   -2.108116 355368808.69            0.000000            0.000000            0.000000            0.468985            0.402592            0.014910
2292   -5.0444    815.80   14.97   11.20  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   294.35  4112.49   522.61   0.6425   0.3242   1.1797   0.7270   0.4748   0.1066   0.0132  -0.1120  -0.2032  -0.3089   2.2934   1.8532   8.1626   -1.260173   -2.121441 380244625.30            0.000000            0.000000            0.000000            0.468148            0.364129            0.013232
2293   -4.9051    815.80   14.97   11.71  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   293.60  4154.79   523.41   0.6404   0.3107   1.1899   0.7290   0.4770   0.1069   0.0132  -0.1120  -0.2032  -0.3089   2.2945   1.8572   8.1635   -1.257683   -2.129439 406861749.07            0.000000            0.000000            0.000000            0.466519            0.327287            0.011640
2294   -4.4870    815.80   14.97   13.24  110.00    0.00    0.00        3048.23           0.00           0.00       22245.24           0.00           0.00   292.98  4194.41   524.21   0.6385   0.2994   1.1994   0.7309   0.4790   0.1071   0.0133  -0.1120  -0.2032  -0.3089   2.2970   1.8609   8.1643   -1.228687   -2.122681 435342071.51            0.000000            0.000000            0.000000            0.464969            0.300643            0.011221
2295   -3.7902    815.80   14.97   15.80  107.50    0.00    0.00        2541.55           0.00           0.00       20306.07           0.00           0.00   292.59  4231.50   525.01   0.6367   0.2924   1.2082   0.7329   0.4808   0.1073   0.0133  -0.1120  -0.2032  -0.3089   2.3029   1.8648   8.1647   -1.181549   -2.093089 465816016.51            0.000000            0.000000            0.000000            0.465195            0.298823            0.012467
2296   -3.3722    815.80   14.97   17.33  106.00    0.00    0.00        2298.33           0.00           0.00       19295.81           0.00           0.00   292.43  4266.25   525.79   0.6350   0.2893   1.2164   0.7348   0.4825   0.1075   0.0134  -0.1120  -0.2032  -0.3089   2.3121   1.8691   8.1649   -1.139162   -2.044172 498423137.67            0.000000            0.000000            0.000000            0.468191            0.322899            0.014579
2297   -3.2328    815.80   14.97   17.84  105.50    0.00    0.00        2225.73           0.00           0.00       18980.64           0.00           0.00   292.35  4298.80   526.57   0.6335   0.2879   1.2241   0.7367   0.4841   0.1077   0.0134  -0.1120  -0.2032  -0.3089   2.3222   1.8739   8.1650   -1.106536   -1.986745 533312757.30            0.000000            0.000000            0.000000            0.473272            0.356255            0.016153
2298   -2.9253    815.80   14.97   18.97  104.40    0.00    0.00        2078.76           0.00           0.00       18319.22           0.00           0.00   292.34  4329.30   527.34   0.6320   0.2876   1.2312   0.7386   0.4856   0.1079   0.0134  -0.1120  -0.2032  -0.3089   2.3328   1.8790   8.1650   -1.076612   -1.928064 570644650.31            0.000000            0.000000            0.000000            0.479362            0.386281            0.017401
2299   -2.8965    815.80   14.97   19.07  104.29    0.00    0.00        2065.86           0.00           0.00       18259.47           0.00           0.00   292.36  4357.88   528.11   0.6307   0.2881   1.2379   0.7405   0.4870   0.1081   0.0135  -0.1120  -0.2032  -0.3089   2.3435   1.8845   8.1650   -1.060002   -1.874048 610589775.84            0.000000            0.000000            0.000000            0.485923            0.411568            0.018310
2300   -3.1464    815.80   14.97   18.16  105.19    0.00    0.00        2182.61           0.00           0.00       18790.02           0.00           0.00   292.31  4384.66   528.86   0.6295   0.2871   1.2442   0.7424   0.4883   0.1083   0.0135  -0.1120  -0.2032  -0.3089   2.3522   1.8900   8.1651   -1.068814   -1.834915 653331060.14            0.000000            0.000000            0.000000            0.491899            0.423720            0.017972
2301   -3.6749    815.80   14.97   16.22  107.09    0.00    0.00        2470.41           0.00           0.00       20017.13           0.00           0.00   292.07  4409.76   529.61   0.6283   0.2827   1.2500   0.7442   0.4895   0.1085   0.0136  -0.1120  -0.2032  -0.3089   2.3570   1.8952   8.1654   -1.094649   -1.818506 699064234.35            0.000000            0.000000            0.000000            0.495614            0.409840            0.015966
2302   -3.9248    815.80   14.97   15.30  107.98    0.00    0.00        2628.76           0.00           0.00       20653.87           0.00           0.00   291.65  4433.29   530.36   0.6272   0.2752   1.2555   0.7460   0.4906   0.1087   0.0136  -0.1120  -0.2032  -0.3089   2.3582   1.8997   8.1658   -1.114697   -1.821004 747998730.76            0.000000            0.000000            0.000000            0.496141            0.369926            0.013127
2303   -3.8960    815.80   14.97   15.41  107.88    0.00    0.00        2609.68           0.00           0.00       20578.36           0.00           0.00   291.20  4455.34   531.09   0.6262   0.2668   1.2606   0.7478   0.4916   0.1089   0.0137  -0.1120  -0.2032  -0.3089   2.3581   1.9036   8.1664   -1.126479   -1.832014 800358641.91            0.000000            0.000000            0.000000            0.494237            0.321238            0.010878
2304   -4.1458    815.80   14.97   14.49  108.78    0.00    0.00        2782.55           0.00           0.00       21251.69           0.00           0.00   290.70  4476.02   531.82   0.6253   0.2578   1.2653   0.7496   0.4926   0.1090   0.0137  -0.1120  -0.2032  -0.3089   2.3568   1.9068   8.1670   -1.139946   -1.846042 856383746.85            0.000000            0.000000            0.000000            0.490898            0.275012            0.008794
2305   -4.1170    815.80   14.97   14.60  108.67    0.00    0.00        2761.72           0.00           0.00       21171.77           0.00           0.00   290.17  4495.40   532.54   0.6245   0.2480   1.2698   0.7514   0.4935   0.1092   0.0137  -0.1120  -0.2032  -0.3089   2.3544   1.9095   8.1676   -1.142754   -1.858685 916330609.13            0.000000            0.000000            0.000000            0.486400            0.229948            0.006795
2306   -3.8095    815.80   14.97   15.73  107.57    0.00    0.00        2553.74           0.00           0.00       20355.09           0.00           0.00   289.72  4513.57   533.26   0.6236   0.2396   1.2740   0.7531   0.4944   0.1094   0.0138  -0.1120  -0.2032  -0.3089   2.3531   1.9117   8.1682   -1.132813   -1.863038 980473751.76            0.000000            0.000000            0.000000            0.481683            0.194426            0.005958
2307   -3.7807    815.80   14.97   15.83  107.47    0.00    0.00        2535.51           0.00           0.00       20281.74           0.00           0.00   289.34  4530.61   533.97   0.6229   0.2326   1.2779   0.7549   0.4952   0.1095   0.0138  -0.1120  -0.2032  -0.3089   2.3528   1.9138   8.1686   -1.120479   -1.8568301049106914.39            0.000000            0.000000            0.000000            0.477701            0.174228            0.005661
2308   -3.4731    815.80   14.97   16.96  106.36    0.00    0.00        2353.45           0.00           0.00       19530.55           0.00           0.00   289.03  4546.59   534.67   0.6222   0.2269   1.2815   0.7566   0.4959   0.1097   0.0139  -0.1120  -0.2032  -0.3089   2.3533   1.9158   8.1690   -1.093673   -1.8383761122544398.40            0.000000            0.000000            0.000000            0.474617            0.164433            0.005705
2309   -2.8869    815.80   14.97   19.11  104.26    0.00    0.00        2061.60           0.00           0.00       18239.69           0.00           0.00   288.89  4561.57   535.37   0.6215   0.2244   1.2849   0.7583   0.4966   0.1098   0.0139  -0.1120  -0.2032  -0.3089   2.3569   1.9180   8.1692   -1.050626   -1.8029331201122506.28            0.000000            0.000000            0.000000            0.473233            0.170965            0.007092
2310   -2.5794    815.80   14.97   20.24  103.16    0.00    0.00        1932.97           0.00           0.00       17625.85           0.00           0.00   288.93  4575.62   536.06   0.6209   0.2251   1.2881   0.7599   0.4972   0.1100   0.0140  -0.1120  -0.2032  -0.3089   2.3634   1.9207   8.1691   -1.002058   -1.7499431285201081.72            0.000000            0.000000            0.000000            0.474367            0.197850            0.009143
2311   -1.9931    815.80   14.97   22.39  101.05    0.00    0.00        1725.68           0.00           0.00       16555.68           0.00           0.00   289.12  4588.80   536.74   0.6204   0.2286   1.2911   0.7616   0.4978   0.1101   0.0140  -0.1120  -0.2032  -0.3089   2.3724   1.9239   8.1689   -0.948483   -1.6824981375165157.44            0.000000            0.000000            0.000000            0.478044            0.238837            0.011618
2312   -1.6856    815.80   14.97   23.51   99.95    0.00    0.00        1633.74           0.00           0.00       16039.38           0.00           0.00   289.46  4601.16   537.42   0.6198   0.2350   1.2939   0.7633   0.4984   0.1102   0.0140  -0.1120  -0.2032  -0.3089   2.3840   1.9280   8.1685   -0.902605   -1.6067191471426718.46            0.000000            0.000000            0.000000            0.484159            0.289968            0.014380
2313   -1.6568    815.80   14.97   23.62   99.84    0.00    0.00        1625.64           0.00           0.00       15992.40           0.00           0.00   289.83  4612.76   538.09   0.6193   0.2417   1.2966   0.7649   0.4989   0.1103   0.0141  -0.1120  -0.2032  -0.3089   2.3957   1.9326   8.1680   -0.878939   -1.5346191574426588.76            0.000000            0.000000            0.000000            0.491783            0.339687            0.016232
2314   -1.9067    815.80   14.97   22.70  100.74    0.00    0.00        1698.76           0.00           0.00       16407.60           0.00           0.00   290.11  4623.63   538.75   0.6189   0.2469   1.2990   0.7665   0.4994   0.1104   0.0141  -0.1120  -0.2032  -0.3089   2.4057   1.9376   8.1677   -0.869138   -1.4762541684636449.97            0.000000            0.000000            0.000000            0.499143            0.371327            0.016625
2315   -1.8778    815.80   14.97   22.81  100.64    0.00    0.00        1689.98           0.00           0.00       16358.75           0.00           0.00   290.31  4633.83   539.41   0.6184   0.2506   1.3013   0.7681   0.4999   0.1106   0.0142  -0.1120  -0.2032  -0.3089   2.4139   1.9426   8.1675   -0.862543   -1.4329281802561001.47            0.000000            0.000000            0.000000            0.505184            0.382561            0.016330
2316   -2.1237    815.80   14.97   21.91  101.52    0.00    0.00        1767.99           0.00           0.00       16783.72           0.00           0.00   290.44  4643.40   540.06   0.6180   0.2529   1.3035   0.7697   0.5003   0.1107   0.0142  -0.1120  -0.2032  -0.3089   2.4207   1.9475   8.1673   -0.858731   -1.4018651928740271.57            0.000000            0.000000            0.000000            0.509764            0.380394            0.015629
2317   -2.0909    815.80   14.97   22.03  101.40    0.00    0.00        1757.15           0.00           0.00       16725.85           0.00           0.00   290.51  4652.37   540.71   0.6176   0.2541   1.3055   0.7713   0.5007   0.1108   0.0142  -0.1120  -0.2032  -0.3089   2.4260   1.9522   8.1672   -0.857509   -1.3805202063752090.58            0.000000            0.000000            0.000000            0.512929            0.369155            0.014676
2318   -2.3367    815.80   14.97   21.13  102.28    0.00    0.00        1841.61           0.00           0.00       17168.11           0.00           0.00   290.51  4660.79   541.35   0.6173   0.2543   1.3074   0.7728   0.5011   0.1108   0.0143  -0.1120  -0.2032  -0.3089   2.4302   1.9566   8.1672   -0.858740   -1.3668182208214736.92            0.000000            0.000000            0.000000            0.514774            0.351601            0.013556
2319   -2.3039    815.80   14.97   21.25  102.17    0.00    0.00        1829.87           0.00           0.00       17107.85           0.00           0.00   290.47  4668.69   541.98   0.6169   0.2534   1.3092   0.7743   0.5015   0.1109   0.0143  -0.1120  -0.2032  -0.3089   2.4332   1.9607   8.1673   -0.850004   -1.3557172362789768.51            0.000000            0.000000            0.000000            0.515405            0.329534            0.012322
2320   -1.9924    815.80   14.97   22.39  101.05    0.00    0.00        1725.44           0.00           0.00       16554.37           0.00           0.00   290.49  4676.10   542.61   0.6166   0.2538   1.3109   0.7759   0.5018   0.1110   0.0144  -0.1120  -0.2032  -0.3089   2.4372   1.9646   8.1673   -0.816970   -1.3361792528185052.30            0.000000            0.000000            0.000000            0.515701            0.313062            0.012118
2321   -1.4022    815.80   14.97   24.55   98.93    0.00    0.00        1557.66           0.00           0.00       15587.26           0.00           0.00   290.69  4683.06   543.23   0.6163   0.2574   1.3124   0.7774   0.5021   0.1111   0.0144  -0.1120  -0.2032  -0.3089   2.4444   1.9687   8.1670   -0.768070   -1.2989382705158005.96            0.000000            0.000000            0.000000            0.517379            0.317857            0.013464
2322   -1.0906    815.80   14.97   25.69   97.81    0.00    0.00        1482.49           0.00           0.00       15113.93           0.00           0.00   291.05  4689.58   543.84   0.6161   0.2641   1.3139   0.7789   0.5024   0.1112   0.0145  -0.1120  -0.2032  -0.3089   2.4545   1.9734   8.1666   -0.726210   -1.2466982894519066.38            0.000000            0.000000            0.000000            0.521439            0.345589            0.015571
2323   -1.0578    815.80   14.97   25.81   97.70    0.00    0.00        1475.04           0.00           0.00       15065.38           0.00           0.00   291.45  4695.70   544.46   0.6158   0.2715   1.3153   0.7803   0.5027   0.1113   0.0145  -0.1120  -0.2032  -0.3089   2.4651   1.9784   8.1661   -0.705935   -1.1924303097135401.03            0.000000            0.000000            0.000000            0.527197            0.379998            0.017044
2324   -1.3037    815.80   14.97   24.91   98.58    0.00    0.00        1532.99           0.00           0.00       15435.07           0.00           0.00   291.78  4701.44   545.06   0.6156   0.2774   1.3166   0.7818   0.5029   0.1113   0.0145  -0.1120  -0.2032  -0.3089   2.4742   1.9837   8.1657   -0.711184   -1.1507153313934879.10            0.000000            0.000000            0.000000            0.532956            0.401757            0.017231
2325   -1.8282    815.80   14.97   22.99  100.46    0.00    0.00        1675.09           0.00           0.00       16275.33           0.00           0.00   291.91  4706.83   545.66   0.6153   0.2799   1.3178   0.7832   0.5032   0.1114   0.0146  -0.1120  -0.2032  -0.3089   2.4797   1.9887   8.1655   -0.745581   -1.1337033545910320.64            0.000000            0.000000            0.000000            0.536896            0.398029            0.015739
2326   -2.6315    815.80   14.97   20.04  103.34    0.00    0.00        1953.73           0.00           0.00       17727.19           0.00           0.00   291.76  4711.88   546.25   0.6151   0.2771   1.3189   0.7847   0.5034   0.1114   0.0146  -0.1120  -0.2032  -0.3089   2.4798   1.9931   8.1657   -0.800407   -1.1479073794124043.08            0.000000            0.000000            0.000000            0.537243            0.359887            0.012312
2327   -3.1561    815.80   14.97   18.12  105.22    0.00    0.00        2187.39           0.00           0.00       18811.28           0.00           0.00   291.33  4716.63   546.84   0.6149   0.2693   1.3200   0.7861   0.5036   0.1115   0.0147  -0.1120  -0.2032  -0.3089   2.4749   1.9963   8.1662   -0.852622   -1.1882304059712726.10            0.000000            0.000000            0.000000            0.533088            0.289715            0.007872
2328   -3.4020    815.80   14.97   17.22  106.11    0.00    0.00        2314.36           0.00           0.00       19364.46           0.00           0.00   290.77  4721.08   547.42   0.6147   0.2590   1.3210   0.7875   0.5038   0.1116   0.0147  -0.1120  -0.2032  -0.3089   2.4673   1.9984   8.1669   -0.887330   -1.2397464343892616.92            0.000000            0.000000            0.000000            0.525245            0.206311            0.003892
2329   -3.3691    815.80   14.97   17.34  105.99    0.00    0.00        2296.69           0.00           0.00       19288.77           0.00           0.00   290.20  4725.25   548.00   0.6146   0.2484   1.3219   0.7889   0.5040   0.1116   0.0148  -0.1120  -0.2032  -0.3089   2.4594   1.9996   8.1676   -0.912307   -1.2896814647965100.11            0.000000            0.000000            0.000000            0.515547            0.130796            0.001086
2330   -3.6150    815.80   14.97   16.44  106.87    0.00    0.00        2434.70           0.00           0.00       19870.16           0.00           0.00   289.61  4729.17   548.57   0.6144   0.2376   1.3228   0.7903   0.5042   0.1116   0.0148  -0.1120  -0.2032  -0.3089   2.4511   2.0000   8.1683   -0.950014   -1.3377974973322657.11            0.000000            0.000000            0.000000            0.505182            0.068569           -0.001211
2331   -4.1396    815.80   14.97   14.51  108.75    0.00    0.00        2778.00           0.00           0.00       21234.26           0.00           0.00   288.88  4732.85   549.14   0.6143   0.2242   1.3236   0.7916   0.5043   0.1117   0.0148  -0.1120  -0.2032  -0.3089   2.4401   1.9995   8.1692   -1.002549   -1.3913425321455243.11            0.000000            0.000000            0.000000            0.493664            0.005949           -0.004318
