YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2100   -5.0444    339.66    7.49   -5.25  112.00   58.36   50.00        3568.99       14879.13      479238.53       24084.02        1193.10         702.72   429.64  2566.83   403.13   0.7471   2.3430   0.7619   0.4127   0.3758   0.1875   0.0048  -0.1120  -0.2032  -0.3089   3.5158   2.8749   8.0273    0.208267   -0.707252       339.30           24.850106            0.043852            3.078428            0.881256           -1.244759           -0.054190
2101   -5.0444    332.94    7.49   -5.44  112.00   59.19   50.00        3568.99       16160.74      479238.53       24084.02        1297.36         702.72   427.51  2544.31   403.49   0.7492   2.3165   0.7549   0.4137   0.3740   0.1863   0.0048  -0.1120  -0.2032  -0.3089   3.4808   2.8581   8.0291    0.176310   -0.751389       359.66           24.913491            0.044933            3.098249            0.853916           -1.258858           -0.056733
2102   -5.0444    326.20    7.49   -5.63  112.00   60.02   50.00        3568.99       17557.03      479238.53       24084.02        1410.97         702.72   425.42  2521.03   403.85   0.7514   2.2904   0.7477   0.4147   0.3721   0.1851   0.0049  -0.1120  -0.2032  -0.3089   3.4457   2.8409   8.0309    0.145521   -0.793013       381.24           24.977942            0.046053            3.118109            0.825366           -1.295002           -0.058056
2103   -5.0444    319.43    7.49   -5.82  112.00   60.84   50.00        3568.99       19079.23      479238.53       24084.02        1534.86         702.72   423.37  2497.06   404.21   0.7537   2.2645   0.7402   0.4157   0.3701   0.1840   0.0049  -0.1120  -0.2032  -0.3089   3.4106   2.8233   8.0326    0.115655   -0.832479       404.11           25.043475            0.047212            3.138004            0.796896           -1.326042           -0.059154
2104   -5.0444    312.64    7.49   -6.01  112.00   61.68   50.00        3568.99       20738.55      479238.53       24084.02        1669.93         702.72   421.34  2472.43   404.56   0.7561   2.2389   0.7325   0.4167   0.3680   0.1828   0.0050  -0.1120  -0.2032  -0.3089   3.3754   2.8053   8.0344    0.086655   -0.870031       428.36           25.110110            0.048413            3.157930            0.768683           -1.353993           -0.060129
2105   -5.0444    305.83    7.49   -6.20  112.00   62.51   50.00        3568.99       22547.63      479238.53       24084.02        1817.22         702.72   419.35  2447.20   404.91   0.7586   2.2136   0.7246   0.4177   0.3658   0.1816   0.0050  -0.1120  -0.2032  -0.3089   3.3402   2.7870   8.0361    0.058470   -0.905864       454.06           25.177868            0.049658            3.177885            0.740785           -1.379754           -0.061021
2106   -5.0444    299.00    7.49   -6.39  112.00   63.35   50.00        3568.99       24521.19      479238.53       24084.02        1977.93         702.72   417.39  2421.39   405.25   0.7612   2.1885   0.7164   0.4187   0.3636   0.1804   0.0051  -0.1120  -0.2032  -0.3089   3.3049   2.7684   8.0378    0.031051   -0.940133       481.31           25.246767            0.050947            3.197864            0.713224           -1.403789           -0.061849
2107   -5.0444    292.14    7.49   -6.58  112.00   64.19   50.00        3568.99       26674.00      479238.53       24084.02        2153.25         702.72   415.45  2395.06   405.60   0.7638   2.1637   0.7081   0.4196   0.3613   0.1793   0.0051  -0.1120  -0.2032  -0.3089   3.2696   2.7496   8.0395    0.004354   -0.972965       510.18           25.316830            0.052283            3.217862            0.686005           -1.426383           -0.062626
2108   -5.0444    285.27    7.49   -6.77  112.00   65.03   50.00        3568.99       29023.66      479238.53       24084.02        2344.64         702.72   413.54  2368.24   405.94   0.7666   2.1392   0.6995   0.4206   0.3589   0.1781   0.0051  -0.1120  -0.2032  -0.3089   3.2342   2.7305   8.0412   -0.021664   -1.004462       540.80           25.388076            0.053668            3.237875            0.659127           -1.447755           -0.063361
2109   -5.0444    278.37    7.49   -6.97  112.00   65.88   50.00        3568.99       31588.15      479238.53       24084.02        2553.55         702.72   411.66  2340.96   406.27   0.7694   2.1148   0.6907   0.4215   0.3565   0.1770   0.0052  -0.1120  -0.2032  -0.3089   3.1987   2.7111   8.0429   -0.047042   -1.034713       573.24           25.460530            0.055104            3.257899            0.632584           -1.468072           -0.064059
2110   -5.0444    271.45    7.49   -7.16  112.00   66.73   50.00        3568.99       34387.52      479238.53       24084.02        2781.62         702.72   409.81  2313.25   406.60   0.7724   2.0907   0.6817   0.4225   0.3540   0.1759   0.0052  -0.1120  -0.2032  -0.3089   3.1632   2.6916   8.0445   -0.071817   -1.063790       607.64           25.534213            0.056593            3.277928            0.606366           -1.487464           -0.064727
2111   -5.0444    264.51    7.49   -7.36  112.00   67.58   50.00        3568.99       37445.67      479238.53       24084.02        3030.80         702.72   407.98  2285.14   406.93   0.7754   2.0668   0.6726   0.4234   0.3514   0.1747   0.0053  -0.1120  -0.2032  -0.3089   3.1277   2.6718   8.0461   -0.096021   -1.091759       644.10           25.609150            0.058137            3.297958            0.580466           -1.506038           -0.065367
2112   -5.0444    257.55    7.49   -7.55  112.00   68.43   50.00        3568.99       40786.18      479238.53       24084.02        3303.02         702.72   406.17  2256.67   407.26   0.7785   2.0432   0.6632   0.4243   0.3488   0.1736   0.0053  -0.1120  -0.2032  -0.3089   3.0921   2.6517   8.0477   -0.119688   -1.118677       682.74           25.685364            0.059738            3.317982            0.554872           -1.523881           -0.065983
2113   -5.0444    250.56    7.49   -7.75  112.00   69.29   50.00        3568.99       44435.17      479238.53       24084.02        3600.40         702.72   404.39  2227.85   407.58   0.7817   2.0197   0.6537   0.4252   0.3461   0.1725   0.0054  -0.1120  -0.2032  -0.3089   3.0565   2.6315   8.0493   -0.142846   -1.144601       723.71           25.762881            0.061399            3.337996            0.529575           -1.541066           -0.066578
2114   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   402.63  2198.92   407.91   0.7850   1.9964   0.6441   0.4261   0.3434   0.1714   0.0054  -0.1120  -0.2032  -0.3089   3.0209   2.6111   8.0509   -0.165519   -1.169636       767.13           25.841728            0.063123            3.357992            0.504598           -1.557279           -0.067103
2115   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   400.89  2171.12   408.22   0.7882   1.9733   0.6348   0.4270   0.3407   0.1703   0.0055  -0.1120  -0.2032  -0.3089   2.9860   2.5905   8.0525   -0.187723   -1.193965       813.16           25.921931            0.064912            3.377966            0.480167           -1.570052           -0.067289
2116   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   399.18  2145.39   408.54   0.7912   1.9504   0.6262   0.4279   0.3382   0.1692   0.0055  -0.1120  -0.2032  -0.3089   2.9520   2.5700   8.0540   -0.209470   -1.217786       861.95           26.003518            0.066770            3.397909            0.456664           -1.576158           -0.067062
2117   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   397.48  2121.59   408.85   0.7941   1.9277   0.6181   0.4288   0.3358   0.1681   0.0055  -0.1120  -0.2032  -0.3089   2.9190   2.5495   8.0556   -0.230771   -1.241220       913.66           26.086517            0.068700            3.417815            0.434288           -1.575625           -0.066616
2118   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   395.81  2099.58   409.16   0.7967   1.9052   0.6106   0.4296   0.3336   0.1670   0.0056  -0.1120  -0.2032  -0.3089   2.8869   2.5291   8.0571   -0.251641   -1.264322       968.48           26.170960            0.070707            3.437678            0.413040           -1.570332           -0.066027
2119   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   394.16  2079.21   409.47   0.7992   1.8829   0.6037   0.4305   0.3316   0.1659   0.0056  -0.1120  -0.2032  -0.3089   2.8557   2.5088   8.0586   -0.272092   -1.287109      1026.59           26.256875            0.072795            3.457487            0.392876           -1.561554           -0.065344
2120   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   392.52  2060.39   409.77   0.8015   1.8607   0.5972   0.4313   0.3297   0.1648   0.0057  -0.1120  -0.2032  -0.3089   2.8253   2.4888   8.0601   -0.292140   -1.309582      1088.19           26.344295            0.074968            3.477237            0.373734           -1.550211           -0.064597
2121   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   390.91  2042.98   410.07   0.8037   1.8387   0.5912   0.4322   0.3279   0.1638   0.0057  -0.1120  -0.2032  -0.3089   2.7957   2.4689   8.0616   -0.311798   -1.331735      1153.48           26.433252            0.077232            3.496917            0.355549           -1.536964           -0.063807
2122   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   389.32  2026.90   410.37   0.8057   1.8169   0.5856   0.4330   0.3263   0.1627   0.0058  -0.1120  -0.2032  -0.3089   2.7668   2.4493   8.0631   -0.331080   -1.353556      1222.69           26.523780            0.079591            3.516520            0.338258           -1.522303           -0.062988
2123   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   387.74  2012.03   410.66   0.8076   1.7953   0.5804   0.4338   0.3247   0.1617   0.0058  -0.1120  -0.2032  -0.3089   2.7386   2.4298   8.0646   -0.349999   -1.375035      1296.05           26.615914            0.082050            3.536034            0.321801           -1.506606           -0.062152
2124   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   386.19  1998.29   410.96   0.8094   1.7739   0.5756   0.4346   0.3233   0.1607   0.0059  -0.1120  -0.2032  -0.3089   2.7110   2.4106   8.0660   -0.368569   -1.396160      1373.81           26.709690            0.084616            3.555451            0.306121           -1.490169           -0.061308
2125   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   384.65  1985.60   411.24   0.8111   1.7526   0.5712   0.4354   0.3219   0.1597   0.0059  -0.1120  -0.2032  -0.3089   2.6841   2.3917   8.0675   -0.386800   -1.416925      1456.24           26.805145            0.087294            3.574759            0.291164           -1.473230           -0.060463
2126   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   383.13  1973.88   411.53   0.8126   1.7315   0.5670   0.4362   0.3207   0.1587   0.0059  -0.1120  -0.2032  -0.3089   2.6578   2.3730   8.0689   -0.404705   -1.437322      1543.62           26.902317            0.090090            3.593948            0.276879           -1.455982           -0.059622
2127   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   381.63  1963.05   411.82   0.8140   1.7105   0.5632   0.4370   0.3195   0.1577   0.0060  -0.1120  -0.2032  -0.3089   2.6320   2.3545   8.0703   -0.422296   -1.457346      1636.23           27.001245            0.093011            3.613004            0.263219           -1.438578           -0.058791
2128   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   380.15  1953.06   412.10   0.8154   1.6897   0.5597   0.4378   0.3185   0.1567   0.0060  -0.1120  -0.2032  -0.3089   2.6068   2.3362   8.0717   -0.439584   -1.476993      1734.41           27.101971            0.096065            3.631916            0.250141           -1.421146           -0.057971
2129   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   378.68  1943.82   412.38   0.8166   1.6691   0.5564   0.4386   0.3175   0.1558   0.0061  -0.1120  -0.2032  -0.3089   2.5820   2.3182   8.0731   -0.456577   -1.496261      1838.47           27.204536            0.099258            3.650671            0.237603           -1.403786           -0.057167
2130   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   377.24  1935.30   412.65   0.8178   1.6486   0.5534   0.4394   0.3165   0.1548   0.0061  -0.1120  -0.2032  -0.3089   2.5578   2.3004   8.0745   -0.473288   -1.515149      1948.78           27.308983            0.102597            3.669254            0.225568           -1.386580           -0.056380
2131   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   375.80  1927.42   412.93   0.8188   1.6283   0.5506   0.4401   0.3157   0.1539   0.0062  -0.1120  -0.2032  -0.3089   2.5340   2.2829   8.0759   -0.489724   -1.533656      2065.71           27.415356            0.106092            3.687650            0.214000           -1.369595           -0.055612
2132   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   374.39  1920.16   413.20   0.8198   1.6082   0.5480   0.4409   0.3149   0.1530   0.0062  -0.1120  -0.2032  -0.3089   2.5106   2.2656   8.0772   -0.505896   -1.551783      2189.65           27.523702            0.109751            3.705845            0.202868           -1.352881           -0.054863
2133   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   372.99  1913.45   413.47   0.8207   1.5882   0.5456   0.4416   0.3142   0.1521   0.0063  -0.1120  -0.2032  -0.3089   2.4876   2.2484   8.0786   -0.521812   -1.569531      2321.03           27.634065            0.113583            3.723820            0.192140           -1.336480           -0.054134
2134   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   371.60  1907.26   413.74   0.8216   1.5683   0.5434   0.4424   0.3135   0.1512   0.0063  -0.1120  -0.2032  -0.3089   2.4651   2.2315   8.0799   -0.537481   -1.586903      2460.29           27.746495            0.117597            3.741558            0.181790           -1.320424           -0.053427
2135   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   370.23  1901.54   414.00   0.8224   1.5486   0.5413   0.4431   0.3128   0.1503   0.0064  -0.1120  -0.2032  -0.3089   2.4428   2.2149   8.0812   -0.552910   -1.603900      2607.91           27.861039            0.121803            3.759041            0.171792           -1.304735           -0.052740
2136   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   368.88  1896.27   414.26   0.8231   1.5291   0.5394   0.4438   0.3123   0.1495   0.0064  -0.1120  -0.2032  -0.3089   2.4210   2.1984   8.0825   -0.568107   -1.620527      2764.38           27.977745            0.126213            3.776249            0.162121           -1.289431           -0.052075
2137   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   367.54  1891.40   414.52   0.8238   1.5097   0.5377   0.4445   0.3117   0.1486   0.0064  -0.1120  -0.2032  -0.3089   2.3995   2.1821   8.0838   -0.583080   -1.636787      2930.24           28.096665            0.130835            3.793160            0.152756           -1.274523           -0.051431
2138   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   366.22  1886.91   414.78   0.8244   1.4904   0.5360   0.4453   0.3112   0.1478   0.0065  -0.1120  -0.2032  -0.3089   2.3783   2.1660   8.0851   -0.597836   -1.652683      3106.06           28.217847            0.135684            3.809751            0.143676           -1.260018           -0.050807
2139   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   364.91  1882.77   415.03   0.8250   1.4713   0.5345   0.4460   0.3108   0.1470   0.0065  -0.1120  -0.2032  -0.3089   2.3574   2.1500   8.0864   -0.612381   -1.668219      3292.42           28.341341            0.140769            3.826000            0.134863           -1.245919           -0.050204
2140   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   363.61  1878.94   415.28   0.8255   1.4523   0.5332   0.4467   0.3103   0.1462   0.0066  -0.1120  -0.2032  -0.3089   2.3367   2.1343   8.0877   -0.626722   -1.683400      3489.97           28.467197            0.146105            3.841880            0.126300           -1.232226           -0.049621
2141   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   362.33  1875.41   415.53   0.8260   1.4335   0.5319   0.4474   0.3099   0.1454   0.0066  -0.1120  -0.2032  -0.3089   2.3164   2.1187   8.0890   -0.640866   -1.698231      3699.36           28.595463            0.151704            3.857365            0.117971           -1.218936           -0.049057
2142   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   361.06  1872.16   415.78   0.8265   1.4147   0.5307   0.4480   0.3096   0.1446   0.0067  -0.1120  -0.2032  -0.3089   2.2963   2.1033   8.0902   -0.654818   -1.712716      3921.33           28.726186            0.157581            3.872424            0.109861           -1.206045           -0.048513
2143   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   359.81  1869.16   416.03   0.8269   1.3961   0.5296   0.4487   0.3092   0.1439   0.0067  -0.1120  -0.2032  -0.3089   2.2765   2.0881   8.0915   -0.668583   -1.726861      4156.60           28.859410            0.163749            3.887028            0.101956           -1.193546           -0.047986
2144   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   358.56  1866.38   416.27   0.8273   1.3777   0.5286   0.4494   0.3089   0.1431   0.0068  -0.1120  -0.2032  -0.3089   2.2569   2.0730   8.0927   -0.682169   -1.740670      4406.00           28.995178            0.170224            3.901142            0.094245           -1.181432           -0.047478
2145   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   357.34  1863.83   416.51   0.8277   1.3594   0.5277   0.4501   0.3086   0.1424   0.0068  -0.1120  -0.2032  -0.3089   2.2376   2.0581   8.0940   -0.695579   -1.754148      4670.36           29.133526            0.177021            3.914731            0.086715           -1.169693           -0.046987
2146   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   356.12  1861.47   416.75   0.8280   1.3411   0.5268   0.4507   0.3084   0.1416   0.0068  -0.1120  -0.2032  -0.3089   2.2185   2.0433   8.0952   -0.708819   -1.767302      4950.58           29.274488            0.184157            3.927757            0.079357           -1.158319           -0.046512
2147   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   354.91  1859.29   416.99   0.8283   1.3231   0.5260   0.4514   0.3081   0.1409   0.0069  -0.1120  -0.2032  -0.3089   2.1995   2.0287   8.0964   -0.721893   -1.780136      5247.62           29.418089            0.191649            3.940180            0.072159           -1.147302           -0.046053
2148   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   353.72  1857.29   417.22   0.8286   1.3051   0.5253   0.4520   0.3079   0.1402   0.0069  -0.1120  -0.2032  -0.3089   2.1808   2.0142   8.0976   -0.734807   -1.792657      5562.47           29.564347            0.199513            3.951954            0.065114           -1.136630           -0.045610
2149   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   352.54  1855.44   417.45   0.8289   1.2873   0.5246   0.4527   0.3077   0.1395   0.0070  -0.1120  -0.2032  -0.3089   2.1623   1.9998   8.0988   -0.747565   -1.804868      5896.22           29.713268            0.207768            3.963032            0.058212           -1.126291           -0.045181
2150   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   351.37  1853.73   417.68   0.8291   1.2695   0.5240   0.4533   0.3075   0.1388   0.0070  -0.1120  -0.2032  -0.3089   2.1440   1.9855   8.1000   -0.760171   -1.816777      6250.00           29.864847            0.216431            3.973364            0.051447           -1.116276           -0.044767
2151   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   350.21  1852.15   417.91   0.8293   1.2519   0.5234   0.4539   0.3073   0.1381   0.0071  -0.1120  -0.2032  -0.3089   2.1258   1.9714   8.1012   -0.772629   -1.828389      6625.00           30.019062            0.225523            3.982893            0.044810           -1.106572           -0.044366
2152   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   349.07  1850.70   418.14   0.8295   1.2344   0.5229   0.4546   0.3072   0.1375   0.0071  -0.1120  -0.2032  -0.3089   2.1078   1.9574   8.1023   -0.784944   -1.839708      7022.50           30.175873            0.235060            3.991560            0.038297           -1.097169           -0.043978
2153   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   347.93  1849.36   418.36   0.8297   1.2170   0.5224   0.4552   0.3070   0.1368   0.0072  -0.1120  -0.2032  -0.3089   2.0900   1.9436   8.1035   -0.797118   -1.850741      7443.85           30.335215            0.245064            3.999300            0.031899           -1.088056           -0.043603
2154   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   346.81  1848.12   418.58   0.8299   1.1998   0.5220   0.4558   0.3069   0.1362   0.0072  -0.1120  -0.2032  -0.3089   2.0723   1.9298   8.1046   -0.809157   -1.861494      7890.48           30.496996            0.255552            4.006042            0.025612           -1.079221           -0.043240
2155   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   345.70  1846.98   418.80   0.8301   1.1826   0.5216   0.4564   0.3067   0.1356   0.0072  -0.1120  -0.2032  -0.3089   2.0549   1.9162   8.1058   -0.821062   -1.871971      8363.91           30.661092            0.266544            4.011709            0.019430           -1.070655           -0.042888
2156   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   344.59  1845.93   419.02   0.8302   1.1655   0.5212   0.4570   0.3066   0.1349   0.0073  -0.1120  -0.2032  -0.3089   2.0375   1.9026   8.1069   -0.832839   -1.882178      8865.74           30.827336            0.278058            4.016217            0.013350           -1.062346           -0.042547
2157   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   343.50  1844.96   419.23   0.8304   1.1486   0.5208   0.4576   0.3065   0.1343   0.0073  -0.1120  -0.2032  -0.3089   2.0203   1.8892   8.1081   -0.844489   -1.892121      9397.68           30.995513            0.290112            4.019475            0.007365           -1.054285           -0.042217
2158   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   342.42  1844.07   419.45   0.8305   1.1317   0.5205   0.4582   0.3064   0.1337   0.0074  -0.1120  -0.2032  -0.3089   2.0032   1.8758   8.1092   -0.856017   -1.901805      9961.55           31.165352            0.302722            4.021382            0.001472           -1.046462           -0.041896
2159   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   341.34  1843.24   419.66   0.8306   1.1150   0.5202   0.4588   0.3063   0.1331   0.0074  -0.1120  -0.2032  -0.3089   1.9863   1.8626   8.1103   -0.867424   -1.911235     10559.24           31.336511            0.315906            4.021828           -0.004333           -1.038867           -0.041586
2160   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   340.28  1842.48   419.87   0.8307   1.0983   0.5199   0.4593   0.3062   0.1325   0.0075  -0.1120  -0.2032  -0.3089   1.9695   1.8494   8.1114   -0.878715   -1.920417     11192.79           31.508567            0.329675            4.020690           -0.010053           -1.031491           -0.041284
2161   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   339.23  1841.78   420.08   0.8308   1.0818   0.5197   0.4599   0.3061   0.1320   0.0075  -0.1120  -0.2032  -0.3089   1.9528   1.8364   8.1125   -0.889891   -1.929355     11864.36           31.680997            0.344041            4.017833           -0.015693           -1.024324           -0.040991
2162   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   338.18  1841.13   420.28   0.8309   1.0653   0.5194   0.4605   0.3061   0.1314   0.0076  -0.1120  -0.2032  -0.3089   1.9363   1.8234   8.1136   -0.900956   -1.938055     12576.22           31.853163            0.359011            4.013109           -0.021254           -1.017360           -0.040707
2163   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   337.15  1840.54   420.49   0.8310   1.0489   0.5192   0.4610   0.3060   0.1308   0.0076  -0.1120  -0.2032  -0.3089   1.9199   1.8105   8.1147   -0.911913   -1.946523     13330.79           32.024285            0.374589            4.006351           -0.026740           -1.010589           -0.040431
2164   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   336.12  1839.99   420.69   0.8311   1.0327   0.5190   0.4616   0.3059   0.1303   0.0076  -0.1120  -0.2032  -0.3089   1.9036   1.7977   8.1158   -0.922763   -1.954761     14130.64           32.193418            0.390774            3.997374           -0.032154           -1.004003           -0.040162
2165   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   335.11  1839.48   420.89   0.8312   1.0165   0.5188   0.4622   0.3059   0.1297   0.0077  -0.1120  -0.2032  -0.3089   1.8874   1.7850   8.1169   -0.933509   -1.962777     14978.48           32.359418            0.407557            3.985968           -0.037498           -0.997595           -0.039901
2166   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   334.10  1839.01   421.09   0.8312   1.0004   0.5186   0.4627   0.3058   0.1292   0.0077  -0.1120  -0.2032  -0.3089   1.8713   1.7724   8.1179   -0.944153   -1.970574     15877.19           32.520901            0.424922            3.971901           -0.042775           -0.991358           -0.039646
2167   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   333.10  1838.58   421.28   0.8313   0.9844   0.5185   0.4632   0.3058   0.1287   0.0078  -0.1120  -0.2032  -0.3089   1.8553   1.7598   8.1190   -0.954699   -1.978158     16829.82           32.676201            0.442841            3.954908           -0.047986           -0.985284           -0.039399
2168   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   332.11  1838.18   421.48   0.8313   0.9685   0.5183   0.4638   0.3057   0.1281   0.0078  -0.1120  -0.2032  -0.3089   1.8394   1.7474   8.1201   -0.965147   -1.985532     17839.61           32.823306            0.461277            3.934689           -0.053135           -0.979368           -0.039158
2169   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   331.12  1837.81   421.67   0.8314   0.9527   0.5182   0.4643   0.3057   0.1276   0.0079  -0.1120  -0.2032  -0.3089   1.8236   1.7350   8.1211   -0.975500   -1.992702     18909.99           32.959792            0.480174            3.910901           -0.058222           -0.973602           -0.038923
2170   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   330.15  1837.47   421.86   0.8314   0.9370   0.5181   0.4648   0.3056   0.1271   0.0079  -0.1120  -0.2032  -0.3089   1.8080   1.7226   8.1222   -0.985761   -1.999671     20044.59           33.082730            0.499458            3.883150           -0.063250           -0.967981           -0.038694
