YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2126   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   322.43  1850.94   405.43   0.8295   0.8107   0.5230   0.4192   0.3072   0.1551   0.0059  -0.1120  -0.2032  -0.3089   1.6588   1.5379   8.1305   -0.963508   -1.846276        41.45          266.403121            6.050807           24.720642            0.054932           -1.021046           -0.041368
2127   -5.0444    244.74    7.56   -7.88  112.00   70.00   49.48        3568.99       47726.71      441175.35       24084.02        3868.67         646.77   321.39  1849.58   405.77   0.8297   0.7934   0.5225   0.4201   0.3070   0.1542   0.0060  -0.1120  -0.2032  -0.3089   1.6413   1.5250   8.1317   -0.970297   -1.855938        42.69          222.056078            5.056244           20.220246            0.047178           -1.013450           -0.041029
2128   -4.7657    245.53    7.79   -6.74  111.00   69.90   47.97        3293.97       47264.34      346061.05       23128.39        3830.98         506.99   320.41  1848.47   406.15   0.8299   0.7771   0.5221   0.4212   0.3069   0.1534   0.0060  -0.1120  -0.2032  -0.3089   1.6250   1.5122   8.1328   -0.959482   -1.857706        43.97          155.655151            3.484390           14.158551            0.040015           -1.001259           -0.040113
2129   -4.2083    254.48    8.17   -4.29  109.00   68.81   45.45        2828.52       42348.08      231286.60       21426.89        3430.31         338.33   319.61  1849.15   406.59   0.8298   0.7639   0.5223   0.4224   0.3070   0.1526   0.0061  -0.1120  -0.2032  -0.3089   1.6129   1.5000   8.1337   -0.922756   -1.841825        45.29           69.719805            1.366435            6.870189            0.034910           -0.969664           -0.037449
2130   -3.3722    271.59    8.62   -0.56  106.00   66.71   42.45        2298.33       34327.85      143074.18       19295.81        2776.76         208.75   319.11  1854.33   407.11   0.8290   0.7555   0.5242   0.4239   0.3076   0.1517   0.0061  -0.1120  -0.2032  -0.3089   1.6080   1.4890   8.1342   -0.856649   -1.798576        46.65           23.989570            0.216137            3.100363            0.034280           -0.898980           -0.032138
2131   -2.2574    296.86    8.91    4.36  102.00   63.61   40.45        1813.50       25172.95      103863.06       17023.10        2031.00         151.18   319.00  1866.53   407.70   0.8273   0.7537   0.5287   0.4255   0.3089   0.1510   0.0062  -0.1120  -0.2032  -0.3089   1.6134   1.4800   8.1343   -0.766354   -1.722274        48.05           24.097064            0.224397            3.098615            0.040780           -0.773678           -0.023744
2132   -1.2800    323.12    9.06    8.75   98.49   60.39   39.45        1527.19       18234.04       88494.35       15398.85        1466.07         128.62   319.30  1886.81   408.33   0.8244   0.7586   0.5360   0.4273   0.3112   0.1502   0.0062  -0.1120  -0.2032  -0.3089   1.6295   1.4737   8.1340   -0.669809   -1.616109        49.49           24.199911            0.232847            3.095227            0.056153           -0.592540           -0.013147
2133   -0.5813    341.21    9.06   11.81   95.99   58.17   39.45        1375.93       14597.85       88506.22       14386.79        1170.22         128.64   319.89  1913.28   408.97   0.8208   0.7684   0.5455   0.4291   0.3141   0.1494   0.0063  -0.1120  -0.2032  -0.3089   1.6535   1.4704   8.1334   -0.582732   -1.492256        50.97           24.296534            0.241460            3.090014            0.079868           -0.377656           -0.002492
2134   -0.1613    351.15    8.93   13.57   94.48   56.96   40.38        1300.89       12918.56      102628.71       13825.03        1033.66         149.36   320.64  1942.62   409.59   0.8168   0.7810   0.5560   0.4308   0.3173   0.1487   0.0063  -0.1120  -0.2032  -0.3089   1.6815   1.4699   8.1325   -0.511747   -1.365605        52.50           24.385089            0.250197            3.082758            0.109338           -0.162979            0.006553
2135   -0.0200    352.93    8.90   14.13   93.97   56.74   40.56        1277.88       12638.76      105668.51       13642.86        1010.91         153.83   321.44  1971.77   410.19   0.8129   0.7942   0.5663   0.4325   0.3205   0.1480   0.0064  -0.1120  -0.2032  -0.3089   1.7097   1.4717   8.1316   -0.460682   -1.249175        54.08           24.463387            0.259005            3.073200            0.141293            0.023935            0.013156
2136   -0.1574    346.55    8.87   13.44   94.47   57.52   40.73        1300.24       13670.02      108655.23       13819.97        1094.76         158.21   322.17  1997.88   410.78   0.8095   0.8063   0.5755   0.4341   0.3232   0.1473   0.0064  -0.1120  -0.2032  -0.3089   1.7352   1.4750   8.1308   -0.433002   -1.153471        55.70           24.528757            0.267812            3.061038            0.172544            0.165059            0.016841
2137   -0.5735    334.52    8.85   11.57   95.96   58.99   40.89        1374.45       15849.76      111381.10       14376.09        1272.06         162.21   322.72  2018.78   411.35   0.8068   0.8155   0.5828   0.4357   0.3254   0.1467   0.0064  -0.1120  -0.2032  -0.3089   1.7551   1.4790   8.1302   -0.425602   -1.085174        57.37           24.577871            0.276520            3.045908            0.200198            0.249024            0.017414
2138   -0.9439    329.37    8.83   10.05   97.29   59.63   41.03        1449.85       16884.86      113882.10       14898.88        1356.28         165.89   323.06  2035.08   411.92   0.8047   0.8211   0.5884   0.4373   0.3271   0.1460   0.0065  -0.1120  -0.2032  -0.3089   1.7693   1.4832   8.1299   -0.425889   -1.043784        59.09           24.606455            0.285003            3.027368            0.222539            0.278424            0.015981
2139   -1.1667    325.08    8.81    9.11   98.09   60.15   41.17        1500.08       17798.99      116474.74       15227.33        1430.67         169.69   323.25  2048.50   412.48   0.8030   0.8242   0.5931   0.4389   0.3285   0.1454   0.0065  -0.1120  -0.2032  -0.3089   1.7796   1.4870   8.1297   -0.425000   -1.022181        60.87           24.613233            0.293100            3.004875            0.239739            0.272673            0.014031
2140   -1.3367    320.36    8.79    8.35   98.70   60.73   41.29        1541.17       18862.20      118859.59       15485.88        1517.20         173.19   323.34  2059.32   413.03   0.8017   0.8257   0.5968   0.4404   0.3296   0.1448   0.0066  -0.1120  -0.2032  -0.3089   1.7870   1.4904   8.1296   -0.423711   -1.012583        62.69           24.579010            0.300598            2.977751            0.252824            0.250313            0.011964
2141   -1.4947    316.22    8.77    7.64   99.26   61.24   41.40        1581.65       19845.58      120982.48       15732.54        1597.24         176.31   323.35  2067.76   413.56   0.8006   0.8258   0.5997   0.4419   0.3304   0.1442   0.0066  -0.1120  -0.2032  -0.3089   1.7920   1.4934   8.1295   -0.424264   -1.010258        64.57           24.502567            0.307218            2.945127            0.262589            0.219320            0.009829
2142   -1.6397    312.49    8.76    7.00   99.78   61.70   41.50        1620.89       20777.99      122811.27       15964.71        1673.14         179.00   323.29  2074.20   414.10   0.7998   0.8248   0.6019   0.4434   0.3311   0.1436   0.0067  -0.1120  -0.2032  -0.3089   1.7949   1.4957   8.1296   -0.426665   -1.012659        66.51           24.368519            0.312576            2.905861            0.269575            0.183027            0.007674
2143   -1.7600    309.12    8.75    6.46  100.22   62.11   41.57        1655.05       21655.49      124291.67       16161.76        1744.58         181.17   323.16  2078.90   414.62   0.7992   0.8228   0.6035   0.4448   0.3316   0.1430   0.0067  -0.1120  -0.2032  -0.3089   1.7961   1.4975   8.1297   -0.429834   -1.017891        68.51           24.150991            0.316115            2.858401            0.274223            0.143797            0.005566
2144   -1.8451    306.48    8.74    6.07  100.52   62.43   41.63        1680.11       22369.18      125384.38       16303.56        1802.69         182.77   323.00  2082.19   415.14   0.7988   0.8201   0.6047   0.4463   0.3319   0.1424   0.0068  -0.1120  -0.2032  -0.3089   1.7959   1.4988   8.1299   -0.432667   -1.024198        70.56           23.820119            0.316968            2.800506            0.276967            0.104018            0.003611
2145   -1.8965    304.89    8.73    5.84  100.71   62.63   41.66        1695.66       22810.16      125995.41       16390.36        1838.60         183.67   322.81  2084.50   415.65   0.7986   0.8169   0.6055   0.4477   0.3321   0.1419   0.0068  -0.1120  -0.2032  -0.3089   1.7948   1.4996   8.1301   -0.433795   -1.029833        72.68           23.328745            0.313811            2.728738            0.278274            0.066292            0.001920
2146   -1.8803    304.91    8.74    5.90  100.65   62.62   41.64        1690.74       22803.89      125707.45       16362.99        1838.09         183.25   322.61  2086.35   416.15   0.7983   0.8136   0.6061   0.4491   0.3323   0.1413   0.0068  -0.1120  -0.2032  -0.3089   1.7934   1.4999   8.1304   -0.430839   -1.032698        74.86           22.587279            0.304594            2.637180            0.278681            0.033652            0.000656
2147   -1.7751    307.21    8.75    6.35  100.27   62.34   41.55        1659.43       22169.82      123937.64       16186.75        1786.46         180.65   322.43  2088.48   416.66   0.7981   0.8107   0.6068   0.4505   0.3325   0.1407   0.0069  -0.1120  -0.2032  -0.3089   1.7925   1.5000   8.1305   -0.423131   -1.030662        77.10           21.539025            0.287839            2.522792            0.278877            0.010264            0.000062
2148   -1.6699    309.68    8.76    6.81   99.89   62.04   41.46        1629.31       21506.28      122039.00       16013.76        1732.43         177.86   322.30  2091.28   417.16   0.7977   0.8086   0.6078   0.4519   0.3328   0.1402   0.0069  -0.1120  -0.2032  -0.3089   1.7927   1.5000   8.1307   -0.414177   -1.023230        79.42           20.491279            0.270588            2.410947            0.279513           -0.001186            0.000079
2149   -1.6283    310.26    8.77    6.99   99.74   61.97   41.42        1617.73       21354.14      121305.63       15946.26        1720.05         176.78   322.20  2094.40   417.65   0.7973   0.8069   0.6089   0.4532   0.3331   0.1396   0.0070  -0.1120  -0.2032  -0.3089   1.7934   1.5000   8.1308   -0.407441   -1.012215        81.80           19.772614            0.260824            2.327155            0.280752           -0.003848            0.000242
2150   -1.6124    310.37    8.77    7.05   99.69   61.96   41.39        1613.33       21324.98      120746.72       15920.51        1717.68         175.96   322.10  2097.41   418.15   0.7970   0.8052   0.6099   0.4546   0.3334   0.1391   0.0070  -0.1120  -0.2032  -0.3089   1.7942   1.5000   8.1309   -0.402421   -0.999854        84.25           19.148519            0.253013            2.251557            0.282307           -0.003919            0.000276
2151   -1.5805    311.00    8.78    7.19   99.57   61.88   41.36        1604.61       21161.16      120070.18       15869.21        1704.34         174.97   322.01  2100.32   418.64   0.7966   0.8036   0.6109   0.4560   0.3337   0.1385   0.0071  -0.1120  -0.2032  -0.3089   1.7950   1.5000   8.1310   -0.397563   -0.987180        86.78           18.513224            0.244728            2.175819            0.283929           -0.004129            0.000275
2152   -1.5577    311.05    8.78    7.27   99.49   61.87   41.33        1598.45       21146.73      119494.99       15832.75        1703.16         174.13   321.91  2103.13   419.13   0.7963   0.8021   0.6118   0.4573   0.3340   0.1380   0.0071  -0.1120  -0.2032  -0.3089   1.7958   1.5000   8.1311   -0.392776   -0.974425        89.38           17.871669            0.236146            2.100754            0.285560           -0.004203            0.000280
2153   -1.5316    311.39    8.79    7.38   99.40   61.83   41.29        1591.43       21060.07      118892.05       15791.00        1696.11         173.24   321.83  2105.80   419.61   0.7960   0.8007   0.6127   0.4586   0.3343   0.1375   0.0072  -0.1120  -0.2032  -0.3089   1.7966   1.5000   8.1312   -0.388250   -0.961746        92.07           17.285856            0.228664            2.030953            0.287170           -0.004111            0.000274
2154   -1.5128    311.48    8.79    7.45   99.33   61.82   41.28        1586.43       21035.29      118554.00       15761.19        1694.09         172.74   321.74  2108.35   420.09   0.7957   0.7993   0.6136   0.4600   0.3345   0.1369   0.0072  -0.1120  -0.2032  -0.3089   1.7973   1.5000   8.1313   -0.383821   -0.949240        94.83           16.729725            0.221881            1.964863            0.288733           -0.003992            0.000266
2155   -1.4830    311.49    8.80    7.56   99.22   61.82   41.25        1578.55       21032.62      117996.36       15713.95        1693.87         171.93   321.66  2110.72   420.57   0.7954   0.7979   0.6144   0.4613   0.3348   0.1364   0.0072  -0.1120  -0.2032  -0.3089   1.7981   1.5000   8.1314   -0.379579   -0.936941        97.67           16.161802            0.215234            1.900457            0.290240           -0.003840            0.000256
2156   -1.4734    311.85    8.80    7.61   99.19   61.77   41.22        1576.06       20941.25      117548.92       15698.93        1686.43         171.27   321.58  2112.98   421.04   0.7951   0.7966   0.6152   0.4626   0.3350   0.1359   0.0073  -0.1120  -0.2032  -0.3089   1.7988   1.5000   8.1315   -0.375939   -0.925014       100.60           15.666274            0.208212            1.836035            0.291682           -0.003678            0.000245
2157   -1.4609    312.48    8.80    7.68   99.14   61.70   41.21        1572.78       20778.14      117256.77       15679.13        1673.16         170.84   321.50  2115.24   421.51   0.7948   0.7952   0.6160   0.4639   0.3352   0.1354   0.0073  -0.1120  -0.2032  -0.3089   1.7994   1.5000   8.1316   -0.372172   -0.913481       103.62           15.178313            0.201238            1.773214            0.293055           -0.003529            0.000234
2158   -1.4194    311.49    8.81    7.80   98.99   61.82   41.17        1562.08       21034.24      116508.34       15614.22        1694.01         169.74   321.42  2117.27   421.98   0.7946   0.7940   0.6166   0.4652   0.3354   0.1349   0.0074  -0.1120  -0.2032  -0.3089   1.8001   1.5000   8.1317   -0.368077   -0.902072       106.73           14.635941            0.195650            1.716207            0.294362           -0.003349            0.000225
2159   -1.4173    312.29    8.81    7.83   98.99   61.72   41.14        1561.52       20828.72      116057.73       15610.81        1677.27         169.08   321.35  2119.11   422.44   0.7944   0.7927   0.6173   0.4664   0.3356   0.1344   0.0074  -0.1120  -0.2032  -0.3089   1.8007   1.5000   8.1317   -0.364349   -0.890736       109.93           14.204559            0.190187            1.660638            0.295601           -0.003169            0.000211
2160   -1.3834    311.71    8.81    7.94   98.86   61.79   41.13        1552.89       20976.87      115808.69       15558.08        1689.33         168.71   321.28  2120.85   422.90   0.7941   0.7915   0.6179   0.4677   0.3358   0.1339   0.0075  -0.1120  -0.2032  -0.3089   1.8012   1.5000   8.1318   -0.360757   -0.879579       113.23           13.714653            0.184906            1.606670            0.296773           -0.003009            0.000201
2161   -1.3771    312.17    8.82    7.98   98.84   61.73   41.10        1551.30       20858.37      115306.26       15548.32        1679.69         167.98   321.21  2122.45   423.36   0.7940   0.7904   0.6184   0.4689   0.3359   0.1334   0.0075  -0.1120  -0.2032  -0.3089   1.8018   1.5000   8.1319   -0.357325   -0.868625       116.63           13.301559            0.179559            1.553437            0.297880           -0.002843            0.000189
2162   -1.3519    311.93    8.82    8.07   98.75   61.76   41.07        1544.96       20921.20      114674.94       15509.29        1684.80         167.05   321.14  2123.96   423.81   0.7938   0.7892   0.6189   0.4702   0.3361   0.1329   0.0076  -0.1120  -0.2032  -0.3089   1.8023   1.5000   8.1320   -0.353922   -0.857856       120.12           12.861353            0.174094            1.500757            0.298924           -0.002692            0.000180
2163   -1.3345    311.84    8.83    8.13   98.69   61.77   41.04        1540.63       20943.17      114145.66       15482.51        1686.59         166.27   321.07  2125.29   424.26   0.7936   0.7882   0.6194   0.4714   0.3362   0.1324   0.0076  -0.1120  -0.2032  -0.3089   1.8027   1.5000   8.1320   -0.350437   -0.847189       123.73           12.451723            0.168696            1.449527            0.299907           -0.002540            0.000169
2164   -1.3132    311.69    8.83    8.21   98.61   61.79   41.02        1535.33       20981.30      113718.23       15449.62        1689.70         165.64   321.01  2126.49   424.70   0.7935   0.7871   0.6198   0.4726   0.3363   0.1319   0.0076  -0.1120  -0.2032  -0.3089   1.8032   1.5000   8.1321   -0.347149   -0.836615       127.44           12.047465            0.164923            1.404420            0.300833           -0.002393            0.000159
2165   -1.3006    311.78    8.83    8.26   98.57   61.78   40.99        1532.23       20959.20      113178.05       15430.35        1687.90         164.85   320.95  2127.59   425.15   0.7933   0.7861   0.6201   0.4738   0.3364   0.1315   0.0077  -0.1120  -0.2032  -0.3089   1.8036   1.5000   8.1322   -0.343969   -0.826185       131.26           11.672983            0.159811            1.355623            0.301702           -0.002252            0.000150
2166   -1.2772    311.47    8.84    8.34   98.48   61.82   40.96        1526.50       21039.86      112657.58       15394.58        1694.46         164.09   320.89  2128.56   425.59   0.7932   0.7851   0.6205   0.4751   0.3365   0.1310   0.0077  -0.1120  -0.2032  -0.3089   1.8040   1.5000   8.1322   -0.340536   -0.815807       135.20           11.290640            0.155343            1.310055            0.302518           -0.002118            0.000141
2167   -1.2511    310.92    8.84    8.42   98.39   61.89   40.95        1520.16       21181.87      112439.10       15354.75        1706.02         163.77   320.84  2129.32   426.02   0.7931   0.7842   0.6207   0.4762   0.3366   0.1305   0.0078  -0.1120  -0.2032  -0.3089   1.8043   1.5000   8.1323   -0.336980   -0.805346       139.26           10.916219            0.152309            1.269726            0.303283           -0.001988            0.000132
2168   -1.2351    310.91    8.84    8.48   98.33   61.89   40.92        1516.32       21184.30      111949.35       15330.54        1706.22         163.05   320.78  2129.91   426.45   0.7931   0.7834   0.6209   0.4774   0.3367   0.1301   0.0078  -0.1120  -0.2032  -0.3089   1.8047   1.5000   8.1324   -0.333761   -0.794880       143.43           10.571497            0.147564            1.224416            0.304001           -0.001850            0.000124
2169   -1.2199    310.27    8.85    8.52   98.28   61.97   40.89        1512.67       21350.97      111492.24       15307.50        1719.79         162.38   320.74  2130.35   426.88   0.7930   0.7825   0.6211   0.4786   0.3367   0.1296   0.0079  -0.1120  -0.2032  -0.3089   1.8050   1.5000   8.1324   -0.330375   -0.784463       147.74           10.238920            0.143879            1.183638            0.304659           -0.001867            0.000097
2170   -1.1828    310.74    8.86    8.67   98.14   61.91   40.85        1503.86       21227.50      110691.28       15251.48        1709.74         161.20   320.69  2130.73   427.31   0.7930   0.7818   0.6212   0.4798   0.3367   0.1292   0.0079  -0.1120  -0.2032  -0.3089   1.8053   1.5000   8.1325   -0.327734   -0.774262       152.17            9.882780            0.140909            1.145542            0.305288           -0.001671            0.000123
2171   -1.2269    311.07    8.86    8.52   98.30   61.87   40.81        1514.36       21141.38      109966.36       15318.14        1702.73         160.14   320.64  2131.22   427.73   0.7929   0.7810   0.6214   0.4809   0.3368   0.1287   0.0079  -0.1120  -0.2032  -0.3089   1.8056   1.5000   8.1325   -0.325251   -0.764486       156.73            9.661899            0.135320            1.099539            0.305886           -0.001374            0.000108
2172   -1.1325    309.46    8.86    8.82   97.96   62.07   40.78        1492.12       21565.84      109529.14       15176.26        1737.28         159.49   320.59  2131.45   428.15   0.7929   0.7802   0.6215   0.4821   0.3368   0.1283   0.0080  -0.1120  -0.2032  -0.3089   1.8058   1.5000   8.1326   -0.321401   -0.754650       161.44            9.242773            0.131705            1.061243            0.306426           -0.001382            0.000091
2173   -1.1588    309.30    8.87    8.72   98.06   62.09   40.74        1498.23       21606.02      108716.06       15215.52        1740.56         158.30   320.56  2131.35   428.57   0.7929   0.7796   0.6214   0.4832   0.3368   0.1279   0.0080  -0.1120  -0.2032  -0.3089   1.8061   1.5000   8.1326   -0.317793   -0.744426       166.28            8.985186            0.130283            1.030624            0.306928           -0.001306            0.000088
2174   -1.1018    308.92    8.88    8.92   97.85   62.13   40.70        1485.05       21707.18      108089.12       15130.55        1748.79         157.38   320.52  2131.16   428.99   0.7929   0.7790   0.6214   0.4844   0.3368   0.1274   0.0081  -0.1120  -0.2032  -0.3089   1.8063   1.5000   8.1326   -0.314397   -0.734053       171.27            8.721156            0.127598            0.995905            0.307398           -0.001186            0.000079
2175   -1.1049    307.89    8.88    8.89   97.86   62.26   40.67        1485.75       21983.68      107664.81       15135.07        1771.30         156.76   320.49  2130.74   429.40   0.7930   0.7785   0.6212   0.4855   0.3367   0.1270   0.0081  -0.1120  -0.2032  -0.3089   1.8065   1.5000   8.1327   -0.310877   -0.723614       176.41            8.397173            0.123705            0.957801            0.307831           -0.001096            0.000073
2176   -1.0658    308.07    8.89    9.04   97.72   62.24   40.65        1476.84       21935.54      107154.02       15077.15        1767.38         156.01   320.47  2130.20   429.81   0.7930   0.7781   0.6210   0.4866   0.3367   0.1266   0.0082  -0.1120  -0.2032  -0.3089   1.8067   1.5000   8.1327   -0.307670   -0.713199       181.70            8.127969            0.120987            0.924368            0.308229           -0.001020            0.000064
2177   -1.0687    307.28    8.89    9.00   97.73   62.33   40.62        1477.51       22149.14      106728.53       15081.49        1784.78         155.38   320.44  2129.60   430.22   0.7931   0.7776   0.6208   0.4877   0.3366   0.1262   0.0082  -0.1120  -0.2032  -0.3089   1.8069   1.5000   8.1327   -0.304255   -0.702851       187.15            7.897396            0.119189            0.894171            0.308598           -0.000913            0.000065
2178   -1.0182    306.51    8.90    9.17   97.55   62.43   40.56        1466.16       22359.14      105634.03       15007.09        1801.87         153.78   320.42  2128.77   430.62   0.7932   0.7773   0.6205   0.4888   0.3365   0.1257   0.0083  -0.1120  -0.2032  -0.3089   1.8071   1.5000   8.1328   -0.300509   -0.692398       192.76            7.600739            0.115636            0.858612            0.308938           -0.000808            0.000054
2179   -1.0167    305.38    8.91    9.15   97.55   62.57   40.50        1465.84       22672.58      104703.20       15004.98        1827.39         152.41   320.41  2127.67   431.02   0.7933   0.7771   0.6202   0.4899   0.3364   0.1253   0.0083  -0.1120  -0.2032  -0.3089   1.8072   1.5000   8.1328   -0.296279   -0.681640       198.55            7.356681            0.113171            0.827312            0.309236           -0.000854            0.000035
2180   -0.9495    305.07    8.91    9.39   97.31   62.60   40.45        1451.07       22758.66      103822.33       14907.01        1834.40         151.12   320.40  2126.39   431.42   0.7935   0.7770   0.6197   0.4910   0.3363   0.1249   0.0083  -0.1120  -0.2032  -0.3089   1.8074   1.5000   8.1328   -0.292693   -0.670724       204.50            7.153085            0.111701            0.799615            0.309527           -0.000619            0.000064
2181   -1.0044    304.35    8.92    9.17   97.50   62.69   40.42        1463.09       22961.68      103359.52       14986.87        1850.94         150.44   320.39  2125.04   431.82   0.7936   0.7768   0.6193   0.4921   0.3362   0.1245   0.0084  -0.1120  -0.2032  -0.3089   1.8075   1.5000   8.1328   -0.289583   -0.660047       210.64            6.917231            0.109652            0.770152            0.309791           -0.000460            0.000031
2182   -0.9051    304.06    8.93    9.53   97.15   62.73   40.32        1441.49       23044.59      101659.71       14842.75        1857.69         147.94   320.38  2123.60   432.22   0.7938   0.7767   0.6188   0.4931   0.3360   0.1241   0.0084  -0.1120  -0.2032  -0.3089   1.8076   1.5000   8.1328   -0.284645   -0.649163       216.96            6.652900            0.106978            0.738976            0.310014           -0.000528            0.000035
2183   -0.8951    299.90    8.94    9.46   97.11   63.24   40.27        1439.34       24249.67      100866.59       14828.26        1955.82         146.78   320.40  2121.50   432.61   0.7941   0.7769   0.6181   0.4942   0.3358   0.1237   0.0085  -0.1120  -0.2032  -0.3089   1.8077   1.5000   8.1328   -0.280141   -0.637726       223.47            6.423400            0.104929            0.710420            0.310223           -0.000389            0.000026
2184   -0.8952    303.91    8.94    9.57   97.11   62.75   40.27        1439.37       23085.65      100900.34       14828.43        1861.03         146.83   320.40  2119.52   433.01   0.7943   0.7770   0.6174   0.4953   0.3356   0.1233   0.0085  -0.1120  -0.2032  -0.3089   1.8078   1.5000   8.1328   -0.277447   -0.626575       230.17            6.262280            0.104226            0.686476            0.310407           -0.000321            0.000021
2185   -0.8836    299.76    8.95    9.50   97.07   63.26   40.19        1436.91       24292.74       99569.94       14811.83        1959.32         144.87   320.41  2117.67   433.40   0.7945   0.7771   0.6168   0.4963   0.3355   0.1229   0.0086  -0.1120  -0.2032  -0.3089   1.8078   1.5000   8.1328   -0.272061   -0.615404       237.08            6.060988            0.102531            0.659223            0.310566           -0.000287            0.000019
2186   -0.7377    297.34    8.97    9.97   96.55   63.55   40.09        1406.69       25025.95       98089.12       14604.33        2019.03         142.70   320.44  2114.81   433.79   0.7949   0.7776   0.6158   0.4974   0.3352   0.1225   0.0086  -0.1120  -0.2032  -0.3089   1.8079   1.5000   8.1327   -0.266352   -0.603334       244.19            5.805243            0.099746            0.628820            0.310709           -0.000170            0.000011
2187   -0.8704    299.11    8.99    9.54   97.02   63.34   39.98        1434.10       24488.79       96304.40       14792.80        1975.29         140.08   320.47  2112.05   434.17   0.7952   0.7781   0.6149   0.4985   0.3349   0.1221   0.0087  -0.1120  -0.2032  -0.3089   1.8080   1.5000   8.1327   -0.263208   -0.591296       251.51            5.612756            0.098390            0.603641            0.310834           -0.000079            0.000005
2188   -0.7244    296.38    8.99   10.01   96.50   63.67   39.91        1404.01       25321.64       95296.54       14585.65        2043.11         138.60   320.49  2109.32   434.56   0.7955   0.7785   0.6139   0.4995   0.3346   0.1217   0.0087  -0.1120  -0.2032  -0.3089   1.8080   1.5000   8.1327   -0.257998   -0.579477       259.06            5.464217            0.098042            0.581761            0.310919           -0.000217           -0.000018
2189   -0.7411    294.98    9.00    9.91   96.56   63.84   39.85        1407.37       25761.11       94348.01       14609.09        2078.90         137.21   320.53  2106.08   434.95   0.7959   0.7792   0.6128   0.5006   0.3343   0.1214   0.0087  -0.1120  -0.2032  -0.3089   1.8081   1.5000   8.1326   -0.252539   -0.567161       266.83            5.277501            0.096412            0.555680            0.311015            0.000067            0.000028
2190   -0.7077    294.03    9.02   10.01   96.44   63.96   39.77        1400.66       26064.82       93195.51       14562.22        2103.64         135.52   320.58  2102.67   435.33   0.7963   0.7799   0.6117   0.5016   0.3340   0.1210   0.0088  -0.1120  -0.2032  -0.3089   1.8081   1.5000   8.1326   -0.250441   -0.555388       274.84            5.090134            0.095085            0.530870            0.311096            0.000270           -0.000018
2191   -0.7918    290.85    9.02    9.62   96.74   64.35   39.72        1417.72       27101.36       92366.48       14680.79        2188.06         134.30   320.60  2098.79   435.72   0.7968   0.7803   0.6104   0.5026   0.3336   0.1206   0.0088  -0.1120  -0.2032  -0.3089   1.8076   1.4999   8.1326   -0.251622   -0.545897       283.08            4.993765            0.095749            0.512510            0.310934           -0.002172           -0.000301
2192   -0.8368    286.96    9.03    9.34   96.90   64.83   39.69        1427.04       28428.59       91899.93       14744.69        2296.17         133.62   320.59  2093.97   436.10   0.7974   0.7801   0.6087   0.5037   0.3331   0.1202   0.0089  -0.1120  -0.2032  -0.3089   1.8061   1.4998   8.1326   -0.256630   -0.539990       291.57            4.929345            0.097156            0.496023            0.310184           -0.010033           -0.000963
2193   -0.9940    284.09    9.04    8.69   97.47   65.18   39.64        1460.80       29446.74       91214.59       14971.71        2379.10         132.61   320.54  2088.32   436.48   0.7981   0.7792   0.6068   0.5047   0.3325   0.1198   0.0089  -0.1120  -0.2032  -0.3089   1.8034   1.4993   8.1326   -0.263605   -0.538148       300.32            4.840478            0.097954            0.476894            0.308553           -0.024597           -0.001927
2194   -1.0014    282.01    9.05    8.61   97.49   65.43   39.53        1462.43       30207.74       89603.08       14982.49        2441.09         130.25   320.44  2082.23   436.85   0.7988   0.7777   0.6047   0.5057   0.3319   0.1195   0.0090  -0.1120  -0.2032  -0.3089   1.8000   1.4986   8.1327   -0.266327   -0.538339       309.33            4.721603            0.097935            0.454559            0.306050           -0.043504           -0.002909
2195   -0.9144    280.50    9.09    8.90   97.18   65.62   39.31        1443.48       30772.80       86528.47       14856.17        2487.13         125.73   320.37  2075.97   437.23   0.7996   0.7765   0.6025   0.5067   0.3313   0.1191   0.0090  -0.1120  -0.2032  -0.3089   1.7967   1.4977   8.1328   -0.257187   -0.535125       318.61            4.561223            0.096824            0.428276            0.303171           -0.060223           -0.003420
2196   -0.5488    279.84    9.13   10.24   95.87   65.70   39.04        1369.74       31022.76       82868.06       14342.14        2507.49         120.36   320.40  2069.81   437.62   0.8004   0.7769   0.6004   0.5078   0.3306   0.1187   0.0090  -0.1120  -0.2032  -0.3089   1.7952   1.4969   8.1328   -0.229538   -0.520673       328.17            4.338100            0.094231            0.397023            0.300893           -0.065588           -0.002982
2197    0.0189    287.34    9.24   12.58   93.83   64.78   38.25        1271.73       28294.41       73031.55       13593.25        2285.24         105.93   320.61  2065.31   438.01   0.8009   0.7804   0.5989   0.5088   0.3302   0.1184   0.0091  -0.1120  -0.2032  -0.3089   1.7976   1.4964   8.1326   -0.189653   -0.489672       338.01            4.033009            0.089554            0.359300            0.300767           -0.047302           -0.000800
