YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2108   -5.0444    337.41    7.71   -5.22  112.00   58.64   48.49        3568.99       15295.99      376309.85       24084.02        1227.01         551.44   446.57  2551.77   409.27   0.7485   2.5492   0.7572   0.4299   0.3746   0.1789   0.0051  -0.1120  -0.2032  -0.3089   3.7288   3.0498   8.0131    0.357954   -0.569608        69.12           62.668964            0.221298            8.555386            0.930098           -1.256830           -0.057082
2109   -5.0444    331.49    7.67   -5.40  112.00   59.37   48.77        3568.99       16451.97      393371.69       24084.02        1321.05         576.52   444.31  2529.67   409.62   0.7506   2.5222   0.7504   0.4309   0.3728   0.1778   0.0052  -0.1120  -0.2032  -0.3089   3.6933   3.0326   8.0150    0.323161   -0.618660        71.88           62.873908            0.228867            8.599313            0.899680           -1.287699           -0.058085
2110   -5.0444    325.53    7.63   -5.59  112.00   60.10   49.04        3568.99       17701.95      411177.39       24084.02        1422.77         602.69   442.09  2507.08   409.96   0.7528   2.4955   0.7434   0.4318   0.3709   0.1768   0.0052  -0.1120  -0.2032  -0.3089   3.6578   3.0151   8.0168    0.289543   -0.664981        74.76           63.082481            0.236785            8.642841            0.869828           -1.315992           -0.059006
2111   -5.0444    319.54    7.59   -5.77  112.00   60.83   49.32        3568.99       19054.03      429756.66       24084.02        1532.81         629.99   439.91  2484.01   410.28   0.7550   2.4690   0.7362   0.4328   0.3690   0.1757   0.0053  -0.1120  -0.2032  -0.3089   3.6224   2.9973   8.0186    0.257025   -0.708909        77.75           63.294748            0.245068            8.685935            0.840518           -1.342140           -0.059858
2112   -5.0444    313.51    7.55   -5.96  112.00   61.57   49.59        3568.99       20517.04      449140.10       24084.02        1651.90         658.48   437.76  2460.50   410.59   0.7573   2.4429   0.7288   0.4336   0.3670   0.1746   0.0053  -0.1120  -0.2032  -0.3089   3.5870   2.9791   8.0204    0.225540   -0.750713        80.86           63.510774            0.253735            8.728558            0.811726           -1.366470           -0.060652
2113   -5.0444    307.46    7.50   -6.15  112.00   62.31   49.87        3568.99       22100.61      469359.31       24084.02        1780.82         688.20   435.65  2436.56   410.90   0.7597   2.4171   0.7212   0.4345   0.3649   0.1735   0.0054  -0.1120  -0.2032  -0.3089   3.5516   2.9607   8.0222    0.195024   -0.790604        84.09           63.730626            0.262807            8.770669            0.783428           -1.389241           -0.061397
2114   -5.0444    301.38    7.49   -6.32  112.00   63.06   50.00        3568.99       23815.24      479238.53       24084.02        1920.44         702.72   433.56  2412.24   411.19   0.7621   2.3915   0.7135   0.4353   0.3628   0.1725   0.0054  -0.1120  -0.2032  -0.3089   3.5163   2.9421   8.0239    0.165418   -0.828755        87.46           63.954370            0.272304            8.812229            0.755601           -1.410634           -0.062096
2115   -5.0444    295.26    7.49   -6.49  112.00   63.81   50.00        3568.99       25672.36      479238.53       24084.02        2071.68         702.72   431.52  2387.53   411.48   0.7646   2.3662   0.7057   0.4361   0.3606   0.1714   0.0055  -0.1120  -0.2032  -0.3089   3.4810   2.9232   8.0257    0.136669   -0.865306        90.96           64.182071            0.282249            8.853193            0.728230           -1.430749           -0.062750
2116   -5.0444    289.12    7.49   -6.67  112.00   64.56   50.00        3568.99       27684.46      479238.53       24084.02        2235.56         702.72   429.50  2362.48   411.76   0.7672   2.3412   0.6976   0.4369   0.3584   0.1704   0.0055  -0.1120  -0.2032  -0.3089   3.4458   2.9041   8.0274    0.108724   -0.900375        94.59           64.413796            0.292664            8.893515            0.701303           -1.449680           -0.063364
2117   -5.0444    282.94    7.49   -6.84  112.00   65.32   50.00        3568.99       29865.13      479238.53       24084.02        2413.19         702.72   427.51  2337.10   412.04   0.7699   2.3164   0.6895   0.4377   0.3562   0.1693   0.0055  -0.1120  -0.2032  -0.3089   3.4105   2.8847   8.0291    0.081535   -0.934059        98.38           64.649606            0.303573            8.933145            0.674802           -1.467558           -0.063946
2118   -5.0444    276.73    7.49   -7.01  112.00   66.08   50.00        3568.99       32229.18      479238.53       24084.02        2605.77         702.72   425.54  2311.40   412.32   0.7726   2.2919   0.6811   0.4384   0.3538   0.1683   0.0056  -0.1120  -0.2032  -0.3089   3.3753   2.8652   8.0308    0.055060   -0.966441       102.31           64.889565            0.315003            8.972032            0.648710           -1.484514           -0.064498
2119   -5.0444    270.50    7.49   -7.19  112.00   66.84   50.00        3568.99       34792.77      479238.53       24084.02        2814.64         702.72   423.61  2285.40   412.60   0.7754   2.2675   0.6727   0.4392   0.3515   0.1673   0.0056  -0.1120  -0.2032  -0.3089   3.3402   2.8455   8.0324    0.029255   -0.997595       106.41           65.133731            0.326980            9.010119            0.623007           -1.500655           -0.065025
2120   -5.0444    264.23    7.49   -7.36  112.00   67.61   50.00        3568.99       37573.49      479238.53       24084.02        3041.22         702.72   421.70  2259.13   412.87   0.7783   2.2434   0.6641   0.4400   0.3490   0.1662   0.0057  -0.1120  -0.2032  -0.3089   3.3050   2.8256   8.0341    0.004083   -1.027585       110.66           65.382156            0.339532            9.047348            0.597677           -1.516071           -0.065530
2121   -5.0444    257.94    7.49   -7.54  112.00   68.38   50.00        3568.99       40590.53      479238.53       24084.02        3287.07         702.72   419.82  2232.60   413.15   0.7812   2.2196   0.6553   0.4407   0.3465   0.1652   0.0057  -0.1120  -0.2032  -0.3089   3.2699   2.8055   8.0357   -0.020492   -1.056468       115.09           65.634891            0.352688            9.083656            0.572704           -1.530839           -0.066016
2122   -5.0444    251.62    7.49   -7.72  112.00   69.16   50.00        3568.99       43864.76      479238.53       24084.02        3553.91         702.72   417.96  2205.81   413.42   0.7842   2.1959   0.6464   0.4415   0.3440   0.1642   0.0058  -0.1120  -0.2032  -0.3089   3.2348   2.7853   8.0373   -0.044505   -1.084300       119.69           65.891976            0.366478            9.118974            0.548072           -1.545028           -0.066484
2123   -5.0444    245.27    7.49   -7.89  112.00   69.94   50.00        3568.99       47418.94      479238.53       24084.02        3843.58         702.72   416.13  2178.80   413.68   0.7873   2.1724   0.6374   0.4422   0.3414   0.1632   0.0058  -0.1120  -0.2032  -0.3089   3.1997   2.7648   8.0389   -0.067983   -1.111161       124.48           66.153445            0.380935            9.153231            0.523765           -1.558695           -0.066937
2124   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   414.32  2152.59   413.95   0.7904   2.1491   0.6286   0.4430   0.3389   0.1622   0.0059  -0.1120  -0.2032  -0.3089   3.1650   2.7443   8.0405   -0.090949   -1.137217       129.46           66.419319            0.396092            9.186350            0.499937           -1.570000           -0.067126
2125   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   412.53  2128.25   414.21   0.7933   2.1261   0.6204   0.4437   0.3365   0.1612   0.0059  -0.1120  -0.2032  -0.3089   3.1313   2.7238   8.0421   -0.113419   -1.162664       134.64           66.689607            0.411984            9.218249            0.476941           -1.575591           -0.066916
2126   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   410.76  2105.74   414.47   0.7960   2.1032   0.6127   0.4444   0.3343   0.1602   0.0059  -0.1120  -0.2032  -0.3089   3.0986   2.7033   8.0436   -0.135407   -1.187636       140.02           66.964300            0.428650            9.248837            0.455004           -1.574876           -0.066479
2127   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   409.02  2084.91   414.73   0.7985   2.0805   0.6056   0.4451   0.3322   0.1592   0.0060  -0.1120  -0.2032  -0.3089   3.0667   2.6829   8.0452   -0.156931   -1.212198       145.62           67.243372            0.446128            9.278022            0.434148           -1.569494           -0.065900
2128   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   407.30  2065.65   414.98   0.8009   2.0580   0.5990   0.4458   0.3302   0.1582   0.0060  -0.1120  -0.2032  -0.3089   3.0356   2.6627   8.0467   -0.178006   -1.236379       151.45           67.526769            0.464459            9.305700            0.414334           -1.560720           -0.065229
2129   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   405.60  2047.85   415.23   0.8031   2.0356   0.5929   0.4465   0.3284   0.1572   0.0061  -0.1120  -0.2032  -0.3089   3.0054   2.6427   8.0482   -0.198650   -1.260185       157.51           67.814412            0.483685            9.331760            0.395506           -1.549467           -0.064497
2130   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   403.92  2031.40   415.49   0.8052   2.0135   0.5872   0.4472   0.3267   0.1563   0.0061  -0.1120  -0.2032  -0.3089   2.9759   2.6228   8.0498   -0.218880   -1.283614       163.81           68.106185            0.503849            9.356085            0.377602           -1.536390           -0.063723
2131   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   402.26  2016.19   415.73   0.8071   1.9915   0.5819   0.4479   0.3251   0.1553   0.0062  -0.1120  -0.2032  -0.3089   2.9471   2.6032   8.0512   -0.238709   -1.306660       170.36           68.401931            0.524993            9.378546            0.360561           -1.521967           -0.062922
2132   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   400.62  2002.14   415.98   0.8089   1.9697   0.5770   0.4486   0.3237   0.1544   0.0062  -0.1120  -0.2032  -0.3089   2.9190   2.5837   8.0527   -0.258155   -1.329315       177.17           68.701447            0.547163            9.399004            0.344324           -1.506565           -0.062106
2133   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   399.00  1989.15   416.22   0.8106   1.9481   0.5724   0.4493   0.3223   0.1535   0.0063  -0.1120  -0.2032  -0.3089   2.8915   2.5645   8.0542   -0.277231   -1.351574       184.26           69.004469            0.570403            9.417308            0.328836           -1.490471           -0.061283
2134   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   397.40  1977.16   416.46   0.8122   1.9266   0.5682   0.4499   0.3210   0.1525   0.0063  -0.1120  -0.2032  -0.3089   2.8646   2.5456   8.0557   -0.295952   -1.373429       191.63           69.310666            0.594757            9.433294            0.314045           -1.473912           -0.060460
2135   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   395.82  1966.08   416.70   0.8136   1.9053   0.5643   0.4506   0.3199   0.1516   0.0064  -0.1120  -0.2032  -0.3089   2.8383   2.5269   8.0571   -0.314330   -1.394878       199.30           69.619623            0.620271            9.446785            0.299903           -1.457073           -0.059642
2136   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   394.26  1955.85   416.94   0.8150   1.8842   0.5607   0.4513   0.3188   0.1508   0.0064  -0.1120  -0.2032  -0.3089   2.8126   2.5084   8.0585   -0.332379   -1.415918       207.27           69.930833            0.646987            9.457586            0.286364           -1.440102           -0.058833
2137   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   392.71  1946.40   417.17   0.8163   1.8633   0.5573   0.4519   0.3177   0.1499   0.0064  -0.1120  -0.2032  -0.3089   2.7873   2.4901   8.0600   -0.350109   -1.436546       215.56           70.243670            0.674949            9.465483            0.273385           -1.423117           -0.058037
2138   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   391.18  1937.68   417.41   0.8174   1.8425   0.5542   0.4525   0.3168   0.1490   0.0065  -0.1120  -0.2032  -0.3089   2.7625   2.4720   8.0614   -0.367534   -1.456763       224.18           70.557376            0.704194            9.470244            0.260929           -1.406215           -0.057255
2139   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   389.68  1929.63   417.64   0.8185   1.8218   0.5513   0.4532   0.3159   0.1482   0.0065  -0.1120  -0.2032  -0.3089   2.7382   2.4542   8.0628   -0.384664   -1.476570       233.15           70.871033            0.734761            9.471613            0.248958           -1.389474           -0.056490
2140   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   388.18  1922.19   417.87   0.8195   1.8014   0.5487   0.4538   0.3151   0.1473   0.0066  -0.1120  -0.2032  -0.3089   2.7144   2.4366   8.0642   -0.401509   -1.495967       242.48           71.183532            0.766681            9.469307            0.237438           -1.372954           -0.055744
2141   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   386.71  1915.33   418.09   0.8205   1.7810   0.5462   0.4544   0.3144   0.1465   0.0066  -0.1120  -0.2032  -0.3089   2.6909   2.4193   8.0655   -0.418079   -1.514958       252.17           71.493545            0.799981            9.463013            0.226339           -1.356706           -0.055017
2142   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   385.25  1908.99   418.32   0.8213   1.7609   0.5440   0.4551   0.3137   0.1457   0.0067  -0.1120  -0.2032  -0.3089   2.6679   2.4021   8.0669   -0.434385   -1.533545       262.26           71.799474            0.834678            9.452385            0.215631           -1.340766           -0.054310
2143   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   383.81  1903.14   418.54   0.8222   1.7409   0.5419   0.4557   0.3130   0.1449   0.0067  -0.1120  -0.2032  -0.3089   2.6452   2.3851   8.0682   -0.450434   -1.551732       272.75           72.099411            0.870784            9.437038            0.205287           -1.325164           -0.053623
2144   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   382.38  1897.74   418.76   0.8229   1.7210   0.5399   0.4563   0.3124   0.1441   0.0068  -0.1120  -0.2032  -0.3089   2.6229   2.3684   8.0696   -0.466236   -1.569523       283.66           72.391074            0.908294            9.416541            0.195284           -1.309921           -0.052956
2145   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   380.97  1892.76   418.98   0.8236   1.7013   0.5381   0.4569   0.3119   0.1433   0.0068  -0.1120  -0.2032  -0.3089   2.6009   2.3518   8.0709   -0.481800   -1.586921       295.01           72.671739            0.947191            9.390412            0.185598           -1.295054           -0.052310
2146   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   379.58  1888.17   419.19   0.8242   1.6817   0.5365   0.4575   0.3114   0.1425   0.0068  -0.1120  -0.2032  -0.3089   2.5793   2.3354   8.0722   -0.497132   -1.603932       306.81           72.938155            0.987438            9.358108            0.176208           -1.280571           -0.051685
2147   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   378.20  1883.93   419.40   0.8248   1.6622   0.5350   0.4581   0.3109   0.1418   0.0069  -0.1120  -0.2032  -0.3089   2.5579   2.3192   8.0736   -0.512241   -1.620561       319.08           73.186441            1.028975            9.319015            0.167095           -1.266480           -0.051079
2148   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   376.83  1880.01   419.62   0.8254   1.6429   0.5335   0.4586   0.3105   0.1410   0.0069  -0.1120  -0.2032  -0.3089   2.5369   2.3032   8.0749   -0.527133   -1.636812       331.84           73.411963            1.071714            9.272437            0.158240           -1.252781           -0.050493
2149   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   375.48  1876.40   419.83   0.8259   1.6238   0.5322   0.4592   0.3100   0.1403   0.0070  -0.1120  -0.2032  -0.3089   2.5161   2.2874   8.0762   -0.541817   -1.652691       345.12           73.609177            1.115529            9.217580            0.149628           -1.239476           -0.049926
2150   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   374.15  1873.07   420.03   0.8264   1.6047   0.5310   0.4598   0.3097   0.1396   0.0070  -0.1120  -0.2032  -0.3089   2.4956   2.2717   8.0774   -0.556297   -1.668203       358.92           73.771441            1.160253            9.153531            0.141244           -1.226560           -0.049378
2151   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   372.82  1870.00   420.24   0.8268   1.5858   0.5299   0.4604   0.3093   0.1389   0.0071  -0.1120  -0.2032  -0.3089   2.4754   2.2562   8.0787   -0.570581   -1.683354       373.28           73.890774            1.205663            9.079241            0.133072           -1.214029           -0.048849
2152   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   371.51  1867.16   420.45   0.8272   1.5671   0.5289   0.4609   0.3090   0.1382   0.0071  -0.1120  -0.2032  -0.3089   2.4554   2.2409   8.0800   -0.584675   -1.698150       388.21           73.957551            1.251468            8.993489            0.125101           -1.201876           -0.048337
2153   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   370.22  1864.54   420.65   0.8276   1.5484   0.5279   0.4615   0.3087   0.1375   0.0072  -0.1120  -0.2032  -0.3089   2.4356   2.2257   8.0812   -0.598584   -1.712596       403.74           73.960105            1.297297            8.894850            0.117318           -1.190093           -0.047842
2154   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   368.94  1862.13   420.85   0.8279   1.5299   0.5271   0.4620   0.3084   0.1368   0.0072  -0.1120  -0.2032  -0.3089   2.4161   2.2106   8.0825   -0.612315   -1.726699       419.89           73.884203            1.342671            8.781648            0.109712           -1.178672           -0.047364
2155   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   367.67  1859.90   421.05   0.8282   1.5115   0.5263   0.4626   0.3082   0.1362   0.0072  -0.1120  -0.2032  -0.3089   2.3968   2.1957   8.0837   -0.625871   -1.740464       436.68           73.712345            1.386986            8.651894            0.102273           -1.167603           -0.046902
2156   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   366.41  1857.85   421.24   0.8285   1.4933   0.5255   0.4631   0.3080   0.1355   0.0073  -0.1120  -0.2032  -0.3089   2.3777   2.1810   8.0850   -0.639259   -1.753898       454.15           73.422793            1.429472            8.503208            0.094992           -1.156876           -0.046455
2157   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   365.17  1855.95   421.44   0.8288   1.4751   0.5248   0.4637   0.3077   0.1349   0.0073  -0.1120  -0.2032  -0.3089   2.3587   2.1663   8.0862   -0.652483   -1.767005       472.32           72.988221            1.469153            8.332712            0.087860           -1.146480           -0.046023
2158   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   363.94  1854.21   421.63   0.8290   1.4571   0.5242   0.4642   0.3075   0.1343   0.0074  -0.1120  -0.2032  -0.3089   2.3400   2.1518   8.0874   -0.665548   -1.779794       491.21           72.373777            1.504789            8.136891            0.080869           -1.136406           -0.045605
2159   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   362.72  1852.59   421.82   0.8293   1.4392   0.5236   0.4647   0.3074   0.1336   0.0074  -0.1120  -0.2032  -0.3089   2.3215   2.1375   8.0886   -0.678458   -1.792268       510.86           71.534273            1.534796            7.911390            0.074012           -1.126642           -0.045201
2160   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   361.51  1851.11   422.01   0.8295   1.4214   0.5231   0.4652   0.3072   0.1330   0.0075  -0.1120  -0.2032  -0.3089   2.3031   2.1232   8.0898   -0.691218   -1.804434       531.29           70.410016            1.557134            7.650737            0.067281           -1.117177           -0.044809
2161   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   360.32  1849.74   422.20   0.8297   1.4037   0.5226   0.4658   0.3070   0.1324   0.0075  -0.1120  -0.2032  -0.3089   2.2849   2.1091   8.0910   -0.703831   -1.816299       552.54           68.920511            1.569154            7.347931            0.060671           -1.108001           -0.044431
2162   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   359.13  1848.47   422.39   0.8299   1.3861   0.5221   0.4663   0.3069   0.1318   0.0076  -0.1120  -0.2032  -0.3089   2.2669   2.0951   8.0922   -0.716302   -1.827868       574.65           66.954754            1.567343            6.993825            0.054176           -1.099103           -0.044064
2163   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   357.96  1847.30   422.57   0.8300   1.3687   0.5217   0.4668   0.3068   0.1312   0.0076  -0.1120  -0.2032  -0.3089   2.2490   2.0812   8.0933   -0.728634   -1.839147       597.63           64.355879            1.546927            6.576143            0.047790           -1.090472           -0.043708
2164   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   356.80  1846.23   422.75   0.8302   1.3513   0.5213   0.4673   0.3066   0.1307   0.0076  -0.1120  -0.2032  -0.3089   2.2313   2.0674   8.0945   -0.740831   -1.850141       621.54           60.895998            1.501099            6.077851            0.041508           -1.082099           -0.043364
2165   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   355.65  1845.23   422.94   0.8303   1.3341   0.5209   0.4678   0.3065   0.1301   0.0077  -0.1120  -0.2032  -0.3089   2.2137   2.0537   8.0956   -0.752897   -1.860857       646.40           56.232819            1.419229            5.474240            0.035326           -1.073972           -0.043030
2166   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   354.51  1844.32   423.11   0.8305   1.3169   0.5206   0.4683   0.3064   0.1296   0.0077  -0.1120  -0.2032  -0.3089   2.1963   2.0401   8.0968   -0.764834   -1.871301       672.26           49.828952            1.283283            4.727218            0.029238           -1.066084           -0.042707
2167   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   353.38  1843.47   423.29   0.8306   1.2999   0.5203   0.4688   0.3063   0.1290   0.0078  -0.1120  -0.2032  -0.3089   2.1790   2.0266   8.0979   -0.776646   -1.881478       699.15           40.783293            1.066371            3.772726            0.023243           -1.058423           -0.042393
2168   -5.0444    244.74    7.53   -7.89  112.00   70.00   49.69        3568.99       47726.71      456262.97       24084.02        3868.67         668.95   352.26  1842.70   423.47   0.8307   1.2829   0.5200   0.4693   0.3062   0.1285   0.0078  -0.1120  -0.2032  -0.3089   2.1618   2.0132   8.0991   -0.783407   -1.889981       727.11           27.399573            0.724115            2.486959            0.017339           -1.050927           -0.042081
2169   -4.7657    249.08    7.73   -6.67  111.00   69.47   48.39        3293.97       45250.59      370137.71       23128.39        3666.86         542.37   351.21  1842.74   423.68   0.8307   1.2670   0.5200   0.4698   0.3062   0.1279   0.0079  -0.1120  -0.2032  -0.3089   2.1462   2.0000   8.1001   -0.774341   -1.891359       756.20           10.206679            0.263188            0.940711            0.012016           -1.038027           -0.041073
2170   -4.2083    261.58    8.07   -4.13  109.00   67.94   46.08        2828.52       38815.92      255844.27       21426.89        3142.46         374.42   350.34  1845.72   423.94   0.8303   1.2538   0.5211   0.4705   0.3066   0.1274   0.0079  -0.1120  -0.2032  -0.3089   2.1349   1.9874   8.1010   -0.741878   -1.876727       786.44            1.073937            0.012206            0.140818            0.008887           -1.003647           -0.038180
2171   -3.3722    282.24    8.57   -0.28  106.00   65.40   42.77        2298.33       30122.77      150658.88       19295.81        2434.17         219.89   349.77  1854.28   424.28   0.8290   1.2452   0.5242   0.4715   0.3076   0.1269   0.0079  -0.1120  -0.2032  -0.3089   2.1311   1.9761   8.1016   -0.682767   -1.837195       817.90            1.078448            0.012704            0.140539            0.010392           -0.928702           -0.032642
2172   -2.2574    311.06    8.94    4.77  102.00   61.87   40.31        1813.50       21145.84      101588.36       17023.10        1703.09         147.84   349.60  1870.83   424.71   0.8267   1.2426   0.5302   0.4727   0.3094   0.1264   0.0080  -0.1120  -0.2032  -0.3089   2.1375   1.9669   8.1018   -0.595878   -1.765802       850.62            1.082735            0.013217            0.140174            0.019094           -0.799192           -0.024078
2173   -0.9611    331.71    9.15   10.19   97.35   59.34   38.85        1453.59       16405.61       80393.88       14923.85        1317.28         116.73   349.91  1894.77   425.19   0.8233   1.2473   0.5389   0.4740   0.3121   0.1259   0.0080  -0.1120  -0.2032  -0.3089   2.1549   1.9604   8.1015   -0.490696   -1.660480       884.64            1.086727            0.013745            0.139714            0.036753           -0.613407           -0.013240
2174    0.0564    344.21    9.22   14.30   93.70   57.81   38.39        1265.87       14068.78       74679.90       13545.66        1127.19         108.35   350.66  1922.66   425.71   0.8195   1.2587   0.5489   0.4754   0.3152   0.1255   0.0081  -0.1120  -0.2032  -0.3089   2.1809   1.9571   8.1007   -0.385341   -1.528045       920.03            1.090340            0.014285            0.139150            0.063066           -0.390914           -0.002115
2175    0.7953    348.56    9.14   17.10   91.05   57.27   38.93        1163.32       13337.28       81435.80       12649.68        1067.70         118.26   351.71  1951.35   426.21   0.8156   1.2746   0.5591   0.4768   0.3183   0.1251   0.0081  -0.1120  -0.2032  -0.3089   2.2115   1.9567   8.0996   -0.290917   -1.381933       956.83            1.093479            0.014838            0.138470            0.095685           -0.164097            0.007628
2176    1.2554    344.74    9.08   18.65   89.40   57.74   39.36        1109.91       13978.03       87172.35       12126.93        1119.81         126.68   352.92  1977.94   426.70   0.8121   1.2930   0.5685   0.4781   0.3211   0.1246   0.0082  -0.1120  -0.2032  -0.3089   2.2435   1.9588   8.0984   -0.211289   -1.235800       995.10            1.096027            0.015398            0.137659            0.131491            0.039588            0.015146
2177    1.4369    332.77    9.05   18.97   88.74   59.21   39.56        1090.66       16194.74       90029.21       11927.29        1300.13         130.87   354.19  1999.73   427.17   0.8092   1.3121   0.5761   0.4794   0.3234   0.1243   0.0082  -0.1120  -0.2032  -0.3089   2.2738   1.9628   8.0971   -0.149872   -1.100904      1034.91            1.097848            0.015964            0.136703            0.167413            0.202117            0.019959
2178    1.3396    325.12    9.02   18.39   89.09   60.15   39.75        1100.86       17790.52       92861.42       12033.85        1429.98         135.03   355.39  2016.43   427.63   0.8071   1.3302   0.5819   0.4807   0.3252   0.1239   0.0083  -0.1120  -0.2032  -0.3089   2.3005   1.9680   8.0959   -0.109737   -0.986508      1076.30            1.098775            0.016529            0.135580            0.200967            0.315582            0.022323
