YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2106   -1.1405    329.08    8.82    9.32   97.99   59.66   41.11        1493.97       16946.26      115352.81       15188.17        1361.27         168.04   370.56  2135.55   402.89   0.7924   1.5534   0.6228   0.4120   0.3372   0.1743   0.0051  -0.1120  -0.2032  -0.3089   2.5370   2.0000   8.0809    0.139544   -0.496484         8.16          183.115483            2.077093           23.302367            0.675926            0.003571           -0.000238
2107   -1.1153    329.63    8.75    9.40   97.90   59.59   41.58        1488.13       16832.28      124425.10       15150.51        1352.00         181.37   370.20  2142.15   403.52   0.7916   1.5481   0.6251   0.4138   0.3379   0.1733   0.0051  -0.1120  -0.2032  -0.3089   2.5360   2.0000   8.0813    0.139700   -0.495390         8.32          178.823273            2.022671           22.752011            0.673736            0.003450           -0.000230
2108   -1.0960    329.97    8.82    9.51   97.83   59.55   41.05        1483.71       16760.39      114342.36       15121.83        1346.15         166.56   369.85  2148.40   404.15   0.7909   1.5430   0.6272   0.4156   0.3385   0.1724   0.0051  -0.1120  -0.2032  -0.3089   2.5349   2.0000   8.0816    0.139942   -0.493984         8.49          174.794978            1.974538           22.230583            0.671549            0.003433           -0.000245
2109   -1.0571    330.90    8.75    9.65   97.69   59.44   41.52        1474.88       16570.26      123335.28       15064.33        1330.68         179.77   369.50  2154.42   404.77   0.7902   1.5381   0.6292   0.4173   0.3391   0.1714   0.0052  -0.1120  -0.2032  -0.3089   2.5338   2.0000   8.0819    0.139600   -0.492517         8.66          170.348138            1.913862           21.676299            0.669366            0.003591           -0.000223
2110   -1.0918    331.19    8.82    9.56   97.82   59.40   41.10        1482.76       16511.50      115300.44       15115.70        1325.90         167.97   369.16  2160.19   405.39   0.7895   1.5332   0.6312   0.4191   0.3396   0.1705   0.0052  -0.1120  -0.2032  -0.3089   2.5327   2.0000   8.0823    0.140235   -0.490886         8.83          166.600081            1.869683           21.190974            0.667157            0.003541           -0.000270
2111   -0.9388    330.86    8.73   10.07   97.27   59.44   41.68        1448.74       16578.38      126518.71       14891.44        1331.34         184.44   368.85  2165.53   406.00   0.7889   1.5287   0.6330   0.4208   0.3401   0.1696   0.0053  -0.1120  -0.2032  -0.3089   2.5317   2.0000   8.0826    0.141412   -0.488653         9.01          163.432841            1.840446           20.761240            0.664953            0.003735           -0.000215
2112   -1.0645    330.93    8.79    9.64   97.72   59.44   41.26        1476.55       16564.86      118276.75       15075.27        1330.24         172.34   368.54  2170.43   406.60   0.7883   1.5242   0.6346   0.4225   0.3406   0.1687   0.0053  -0.1120  -0.2032  -0.3089   2.5305   2.0000   8.0829    0.140096   -0.486564         9.19          159.404438            1.787314           20.256321            0.662746            0.003977           -0.000265
2113   -0.9828    334.66    8.86   10.07   97.43   58.98   40.84        1458.33       15821.46      110540.51       14955.36        1269.76         160.98   368.22  2175.62   407.20   0.7877   1.5196   0.6363   0.4242   0.3411   0.1678   0.0054  -0.1120  -0.2032  -0.3089   2.5294   2.0000   8.0832    0.139902   -0.485000         9.37          155.609974            1.739209           19.777891            0.660488            0.003639           -0.000272
2114   -0.9545    330.24    8.77   10.02   97.32   59.52   41.42        1452.14       16705.19      121262.83       14914.13        1341.66         176.72   367.93  2180.31   407.80   0.7872   1.5153   0.6379   0.4258   0.3416   0.1669   0.0054  -0.1120  -0.2032  -0.3089   2.5284   2.0000   8.0835    0.141104   -0.483019         9.56          151.910349            1.692288           19.312998            0.658259            0.003918           -0.000232
2115   -0.9435    333.98    8.77   10.16   97.29   59.06   41.40        1449.77       15955.51      120837.65       14898.29        1280.66         176.10   367.64  2184.53   408.39   0.7867   1.5111   0.6393   0.4275   0.3420   0.1661   0.0055  -0.1120  -0.2032  -0.3089   2.5272   2.0000   8.0838    0.140882   -0.480695         9.75          148.688365            1.656245           18.895175            0.656021            0.004030           -0.000282
2116   -0.9443    332.76    8.86   10.16   97.29   59.21   40.80        1449.94       16196.87      109802.46       14899.46        1300.30         159.90   367.36  2188.87   408.98   0.7862   1.5070   0.6408   0.4291   0.3424   0.1652   0.0055  -0.1120  -0.2032  -0.3089   2.5261   2.0000   8.0840    0.140599   -0.478562         9.95          145.790655            1.628582           18.509005            0.653769            0.003961           -0.000251
2117   -0.9047    333.67    8.80   10.31   97.15   59.10   41.20        1441.40       16015.94      117113.41       14842.14        1285.58         170.63   367.08  2192.84   409.57   0.7857   1.5029   0.6421   0.4308   0.3428   0.1643   0.0055  -0.1120  -0.2032  -0.3089   2.5250   2.0000   8.0843    0.140970   -0.476364        10.14          142.092185            1.578868           18.053882            0.651526            0.004083           -0.000272
2118   -0.8925    332.80    8.75   10.31   97.10   59.21   41.54        1438.79       16187.26      123632.72       14824.56        1299.52         180.20   366.81  2196.52   410.14   0.7853   1.4991   0.6433   0.4324   0.3431   0.1635   0.0056  -0.1120  -0.2032  -0.3089   2.5238   2.0000   8.0846    0.140911   -0.474025        10.35          139.051185            1.544657           17.662283            0.649260            0.003872           -0.000290
2119   -0.8965    336.38    8.85   10.43   97.12   58.77   40.88        1439.65       15491.19      111193.30       14830.31        1242.89         161.94   366.55  2200.41   410.71   0.7848   1.4952   0.6446   0.4339   0.3435   0.1627   0.0056  -0.1120  -0.2032  -0.3089   2.5228   2.0000   8.0848    0.140513   -0.471802        10.55          136.400770            1.520353           17.307983            0.647026            0.004091           -0.000241
2120   -0.8604    331.80    8.80   10.42   96.99   59.33   41.21        1432.00       16388.71      117383.51       14778.54        1315.91         171.03   366.29  2203.82   411.28   0.7845   1.4915   0.6458   0.4355   0.3438   0.1619   0.0057  -0.1120  -0.2032  -0.3089   2.5217   2.0000   8.0851    0.140829   -0.469512        10.77          133.033589            1.476420           16.892031            0.644796            0.004226           -0.000282
2121   -0.8423    335.37    8.86   10.61   96.92   58.89   40.85        1428.19       15684.00      110664.16       14752.55        1258.57         161.16   366.04  2206.81   411.84   0.7841   1.4879   0.6468   0.4371   0.3441   0.1611   0.0057  -0.1120  -0.2032  -0.3089   2.5205   2.0000   8.0853    0.141157   -0.466929        10.98          130.057808            1.441470           16.515287            0.642520            0.003694           -0.000321
2122   -0.8327    335.72    8.76   10.61   96.89   58.85   41.48        1426.19       15617.86      122459.01       14738.91        1253.19         178.48   365.80  2210.26   412.40   0.7837   1.4843   0.6479   0.4387   0.3444   0.1603   0.0058  -0.1120  -0.2032  -0.3089   2.5195   2.0000   8.0856    0.141226   -0.464202        11.20          127.291859            1.411320           16.160344            0.640319            0.004188           -0.000204
2123   -0.8075    332.43    8.82   10.64   96.80   59.25   41.11        1420.96       16262.66      115449.52       14703.05        1305.65         168.19   365.56  2212.94   412.95   0.7834   1.4809   0.6488   0.4402   0.3447   0.1595   0.0058  -0.1120  -0.2032  -0.3089   2.5184   2.0000   8.0858    0.141198   -0.461449        11.42          124.481236            1.378884           15.804050            0.638128            0.004481           -0.000299
2124   -0.8114    337.29    8.89   10.79   96.81   58.65   40.63        1421.76       15318.38      106827.10       14708.55        1228.83         155.53   365.33  2215.70   413.50   0.7831   1.4775   0.6497   0.4417   0.3450   0.1587   0.0059  -0.1120  -0.2032  -0.3089   2.5173   2.0000   8.0860    0.140530   -0.458893        11.65          122.074781            1.356240           15.486078            0.635894            0.004022           -0.000275
2125   -0.8104    334.00    8.81   10.67   96.81   59.06   41.14        1421.56       15950.85      116026.82       14707.18        1280.28         169.03   365.10  2218.53   414.05   0.7828   1.4741   0.6506   0.4432   0.3452   0.1579   0.0059  -0.1120  -0.2032  -0.3089   2.5162   2.0000   8.0862    0.140924   -0.456342        11.89          119.371650            1.325244           15.143580            0.633697            0.004140           -0.000270
2126   -0.7209    335.42    8.77   11.02   96.49   58.88   41.41        1403.30       15675.03      121219.80       14580.70        1257.84         176.66   364.89  2220.82   414.58   0.7825   1.4710   0.6514   0.4447   0.3454   0.1572   0.0059  -0.1120  -0.2032  -0.3089   2.5151   2.0000   8.0865    0.140883   -0.453573        12.12          116.645274            1.292988           14.801966            0.631508            0.004152           -0.000277
2127   -0.8453    336.54    8.88   10.64   96.93   58.75   40.69        1428.83       15460.92      107895.87       14756.92        1240.42         157.10   364.67  2223.38   415.12   0.7822   1.4677   0.6523   0.4462   0.3457   0.1564   0.0060  -0.1120  -0.2032  -0.3089   2.5140   2.0000   8.0867    0.139823   -0.451066        12.37          113.953359            1.260679           14.466680            0.629329            0.004109           -0.000274
2128   -0.6911    333.53    8.84   11.10   96.38   59.12   40.96        1397.35       16043.83      112725.44       14538.97        1287.85         164.19   364.45  2225.43   415.65   0.7820   1.4646   0.6529   0.4477   0.3459   0.1557   0.0060  -0.1120  -0.2032  -0.3089   2.5128   2.0000   8.0869    0.140663   -0.448468        12.61          111.654861            1.237287           14.168873            0.627108            0.003491           -0.000352
2129   -0.7582    338.68    8.78   10.98   96.62   58.49   41.35        1410.84       15060.18      119923.67       14633.18        1207.83         174.76   364.25  2227.69   416.17   0.7818   1.4617   0.6537   0.4491   0.3461   0.1549   0.0061  -0.1120  -0.2032  -0.3089   2.5120   2.0000   8.0871    0.140143   -0.445642        12.87          109.610887            1.220505           13.894886            0.624958            0.003768           -0.000221
2130   -0.7539    335.67    8.87   10.95   96.61   58.85   40.73        1409.97       15628.03      108693.50       14627.14        1254.02         158.27   364.04  2230.17   416.69   0.7815   1.4586   0.6545   0.4506   0.3463   0.1542   0.0061  -0.1120  -0.2032  -0.3089   2.5109   2.0000   8.0873    0.140330   -0.442825        13.12          106.863805            1.184872           13.560588            0.622894            0.004728           -0.000227
2131   -0.6249    332.92    8.81   11.32   96.14   59.19   41.12        1384.35       16163.78      115634.63       14446.99        1297.61         168.46   363.86  2231.45   417.21   0.7813   1.4559   0.6549   0.4520   0.3464   0.1535   0.0062  -0.1120  -0.2032  -0.3089   2.5098   2.0000   8.0875    0.141294   -0.439527        13.39          104.687121            1.162532           13.279745            0.620770            0.004399           -0.000293
2132   -0.7747    338.34    8.88   10.95   96.68   58.53   40.69        1414.20       15122.79      107942.98       14656.51        1212.92         157.17   363.67  2233.10   417.73   0.7811   1.4531   0.6555   0.4534   0.3466   0.1528   0.0062  -0.1120  -0.2032  -0.3089   2.5088   2.0000   8.0877    0.139833   -0.436389        13.65          102.801101            1.147818           13.025755            0.618632            0.003956           -0.000282
2133   -0.6457    335.60    8.79   11.31   96.22   58.86   41.26        1388.40       15641.28      118273.50       14475.83        1255.10         172.33   363.47  2235.10   418.23   0.7809   1.4502   0.6561   0.4548   0.3468   0.1521   0.0063  -0.1120  -0.2032  -0.3089   2.5078   2.0000   8.0878    0.138850   -0.433979        13.93          100.097391            1.111564           12.701577            0.616539            0.004076           -0.000253
2134   -0.7514    337.60    8.86   11.00   96.60   58.62   40.83        1409.47       15259.98      110406.56       14623.68        1224.08         160.78   363.28  2236.83   418.73   0.7807   1.4474   0.6567   0.4562   0.3469   0.1514   0.0063  -0.1120  -0.2032  -0.3089   2.5067   2.0000   8.0880    0.139248   -0.431505        14.20           98.004049            1.088977           12.434489            0.614452            0.004030           -0.000283
2135   -0.5784    333.72    8.84   11.52   95.98   59.09   40.95        1375.38       16005.26      112520.05       14382.81        1284.71         163.89   363.10  2238.10   419.23   0.7806   1.4448   0.6571   0.4576   0.3471   0.1507   0.0064  -0.1120  -0.2032  -0.3089   2.5057   2.0000   8.0882    0.140546   -0.428255        14.49           96.483610            1.081206           12.218655            0.612355            0.003692           -0.000296
2136   -0.6841    338.00    8.87   11.27   96.35   58.57   40.73        1395.96       15185.22      108597.09       14529.25        1218.00         158.13   362.94  2239.34   419.73   0.7805   1.4424   0.6575   0.4590   0.3472   0.1500   0.0064  -0.1120  -0.2032  -0.3089   2.5048   2.0000   8.0884    0.140134   -0.424684        14.78           93.832066            1.046785           11.904746            0.610333            0.004166           -0.000214
2137   -0.6276    334.12    8.79   11.33   96.15   59.04   41.29        1384.86       15926.87      118796.10       14450.64        1278.33         173.10   362.77  2240.56   420.22   0.7803   1.4399   0.6579   0.4603   0.3473   0.1493   0.0064  -0.1120  -0.2032  -0.3089   2.5037   2.0000   8.0885    0.139283   -0.421540        15.07           90.627714            0.991921           11.547911            0.608315            0.004295           -0.000287
2138   -0.6374    338.40    8.85   11.44   96.19   58.52   40.85        1386.77       15110.84      110713.61       14464.25        1211.95         161.23   362.60  2241.77   420.70   0.7802   1.4374   0.6583   0.4616   0.3474   0.1486   0.0065  -0.1120  -0.2032  -0.3089   2.5027   2.0000   8.0887    0.139018   -0.418672        15.38           92.683199            1.072765           11.650190            0.606273            0.003907           -0.000260
2139   -0.6342    334.52    8.90   11.37   96.18   58.99   40.53        1386.16       15848.86      105198.62       14459.90        1271.99         153.14   362.43  2242.95   421.19   0.7800   1.4349   0.6587   0.4630   0.3475   0.1480   0.0065  -0.1120  -0.2032  -0.3089   2.5017   2.0000   8.0889    0.138115   -0.416010        15.68           88.926576            1.010820           11.237237            0.604267            0.003968           -0.000265
2140   -0.6283    338.29    8.80   11.45   96.15   58.53   41.21        1385.00       15132.51      117329.63       14451.67        1213.71         170.95   362.26  2244.03   421.67   0.7799   1.4325   0.6591   0.4643   0.3476   0.1473   0.0066  -0.1120  -0.2032  -0.3089   2.5007   2.0000   8.0890    0.138994   -0.413130        16.00           83.015119            0.886287           10.648921            0.602247            0.003631           -0.000297
2141   -0.5302    333.89    8.85   11.71   95.80   59.07   40.89        1366.23       15972.59      111485.55       14316.75        1282.05         162.37   362.12  2244.91   422.14   0.7798   1.4303   0.6594   0.4656   0.3477   0.1467   0.0066  -0.1120  -0.2032  -0.3089   2.4998   2.0000   8.0892    0.139268   -0.409719        16.32           85.360982            0.971889           10.789080            0.600291            0.003973           -0.000210
2142   -0.6681    337.65    8.90   11.33   96.30   58.61   40.52        1392.80       15250.66      105032.75       14506.92        1223.32         152.89   361.96  2245.62   422.61   0.7798   1.4280   0.6596   0.4669   0.3478   0.1461   0.0067  -0.1120  -0.2032  -0.3089   2.4988   2.0000   8.0893    0.137888   -0.406596        16.64           83.786323            0.960522           10.576110            0.598352            0.004176           -0.000278
2143   -0.5273    334.19    8.81   11.71   95.79   59.04   41.15        1365.68       15913.95      116150.20       14312.70        1277.28         169.22   361.81  2246.33   423.08   0.7797   1.4258   0.6598   0.4682   0.3478   0.1454   0.0067  -0.1120  -0.2032  -0.3089   2.4977   2.0000   8.0895    0.138168   -0.403695        16.98           80.721657            0.909531           10.235849            0.596344            0.003295           -0.000321
2144   -0.5972    338.88    8.87   11.61   96.04   58.46   40.78        1378.98       15021.59      109427.79       14408.65        1204.69         159.35   361.67  2247.20   423.54   0.7796   1.4237   0.6601   0.4694   0.3479   0.1448   0.0068  -0.1120  -0.2032  -0.3089   2.4969   2.0000   8.0896    0.137632   -0.400713        17.32           79.426158            0.902839           10.054328            0.594419            0.003601           -0.000210
2145   -0.5790    335.42    8.84   11.57   95.98   58.88   40.95        1375.50       15674.94      112460.95       14383.66        1257.84         163.80   361.51  2248.22   424.00   0.7795   1.4214   0.6605   0.4707   0.3480   0.1442   0.0068  -0.1120  -0.2032  -0.3089   2.4960   2.0000   8.0898    0.138237   -0.397551        17.66           77.613841            0.882805            9.828224            0.592566            0.004361           -0.000220
2146   -0.4567    332.61    8.91   11.96   95.54   59.23   40.50        1352.56       16225.18      104661.82       14216.78        1302.60         152.35   361.39  2248.07   424.46   0.7795   1.4196   0.6604   0.4720   0.3480   0.1436   0.0068  -0.1120  -0.2032  -0.3089   2.4950   2.0000   8.0899    0.139302   -0.393743        18.01           75.875947            0.863906            9.610473            0.590667            0.004071           -0.000271
2147   -0.6130    337.97    8.82   11.51   96.10   58.57   41.05        1382.04       15192.31      114331.13       14430.53        1218.57         166.54   361.26  2248.38   424.91   0.7794   1.4176   0.6605   0.4732   0.3480   0.1430   0.0069  -0.1120  -0.2032  -0.3089   2.4941   2.0000   8.0900    0.137585   -0.390194        18.37           74.427538            0.852117            9.419212            0.588763            0.003719           -0.000262
2148   -0.4907    335.16    8.89   11.91   95.66   58.92   40.60        1358.84       15725.65      106402.49       14262.87        1261.96         154.90   361.12  2249.11   425.35   0.7794   1.4155   0.6608   0.4744   0.3481   0.1424   0.0069  -0.1120  -0.2032  -0.3089   2.4932   2.0000   8.0902    0.137844   -0.387107        18.74           72.759912            0.834436            9.209886            0.586896            0.003783           -0.000238
2149   -0.5127    333.85    8.81   11.75   95.74   59.08   41.15        1362.95       15980.05      116232.37       14292.86        1282.66         169.34   361.00  2249.06   425.79   0.7794   1.4138   0.6607   0.4756   0.3481   0.1418   0.0070  -0.1120  -0.2032  -0.3089   2.4923   2.0000   8.0903    0.138213   -0.383709        19.12           71.293236            0.821131            9.018993            0.585042            0.003784           -0.000260
2150   -0.5241    337.57    8.88   11.84   95.78   58.62   40.70        1365.08       15266.74      108172.07       14308.35        1224.63         157.50   360.87  2249.44   426.23   0.7793   1.4119   0.6609   0.4768   0.3481   0.1412   0.0070  -0.1120  -0.2032  -0.3089   2.4914   2.0000   8.0904    0.137070   -0.380506        19.50           70.005416            0.812227            8.844817            0.583203            0.003732           -0.000241
2151   -0.5064    333.13    8.92   11.80   95.72   59.17   40.40        1361.77       16123.69      103055.08       14284.24        1294.35         149.99   360.74  2249.66   426.67   0.7793   1.4099   0.6609   0.4780   0.3481   0.1406   0.0071  -0.1120  -0.2032  -0.3089   2.4905   2.0000   8.0906    0.137409   -0.377457        19.89           68.467944            0.796900            8.649250            0.581373            0.003656           -0.000259
2152   -0.4602    336.54    8.82   12.02   95.55   58.75   41.10        1353.20       15460.61      115242.94       14221.50        1240.40         167.88   360.62  2249.69   427.10   0.7793   1.4082   0.6609   0.4792   0.3482   0.1400   0.0071  -0.1120  -0.2032  -0.3089   2.4896   2.0000   8.0907    0.137983   -0.373982        20.29           66.702008            0.775328            8.435715            0.579567            0.003697           -0.000231
2153   -0.4932    331.80    8.86   11.79   95.67   59.33   40.80        1359.30       16388.44      109791.97       14266.25        1315.89         159.88   360.51  2249.49   427.52   0.7793   1.4065   0.6609   0.4804   0.3481   0.1395   0.0072  -0.1120  -0.2032  -0.3089   2.4887   2.0000   8.0908    0.138966   -0.369994        20.69           65.329193            0.762929            8.258050            0.577763            0.003557           -0.000277
2154   -0.3799    335.22    8.93   12.33   95.26   58.91   40.36        1338.64       15714.50      102429.85       14113.46        1261.05         149.07   360.41  2249.06   427.95   0.7794   1.4051   0.6607   0.4815   0.3481   0.1389   0.0072  -0.1120  -0.2032  -0.3089   2.4879   2.0000   8.0909    0.138997   -0.365818        21.11           64.310981            0.759455            8.111380            0.575987            0.003623           -0.000218
2155   -0.5453    333.04    8.84   11.62   95.86   59.18   40.93        1369.09       16140.42      112169.40       14337.41        1295.71         163.37   360.30  2248.89   428.38   0.7794   1.4034   0.6607   0.4827   0.3481   0.1384   0.0072  -0.1120  -0.2032  -0.3089   2.4870   2.0000   8.0910    0.136723   -0.362518        21.53           62.888556            0.745522            7.929612            0.574245            0.003863           -0.000242
2156   -0.4321    335.84    8.91   12.15   95.45   58.83   40.50        1348.06       15594.43      104648.09       14183.53        1251.29         152.33   360.17  2248.83   428.79   0.7794   1.4016   0.6607   0.4838   0.3481   0.1378   0.0073  -0.1120  -0.2032  -0.3089   2.4860   2.0000   8.0911    0.138610   -0.359306        21.96           61.434527            0.730577            7.746482            0.572427            0.002960           -0.000325
2157   -0.3309    330.48    8.92   12.37   95.09   59.49   40.40        1329.94       16656.03      103014.16       14048.07        1337.66         149.93   360.10  2248.34   429.22   0.7795   1.4004   0.6605   0.4850   0.3480   0.1373   0.0073  -0.1120  -0.2032  -0.3089   2.4854   2.0000   8.0912    0.140483   -0.354884        22.40           59.983246            0.715288            7.565084            0.570735            0.003726           -0.000120
2158   -0.5084    333.28    8.79   11.74   95.72   59.15   41.30        1362.15       16092.64      119028.58       14287.01        1291.82         173.44   360.00  2247.43   429.62   0.7796   1.3990   0.6602   0.4861   0.3479   0.1367   0.0074  -0.1120  -0.2032  -0.3089   2.4844   2.0000   8.0913    0.137662   -0.350991        22.85           58.782283            0.705769            7.406406            0.569062            0.004198           -0.000290
2159   -0.4073    335.36    8.80   12.18   95.36   58.89   41.20        1343.56       15685.85      117170.46       14150.15        1258.72         170.71   359.88  2247.44   430.01   0.7796   1.3973   0.6602   0.4871   0.3479   0.1362   0.0074  -0.1120  -0.2032  -0.3089   2.4835   2.0000   8.0914    0.139195   -0.347633        23.30           57.771657            0.701161            7.264295            0.567259            0.002753           -0.000300
2160   -0.2978    329.29    8.97   12.48   94.97   59.64   40.10        1324.15       16901.89       98263.60       14004.18        1357.66         142.96   359.81  2246.75   430.42   0.7796   1.3962   0.6600   0.4882   0.3479   0.1357   0.0075  -0.1120  -0.2032  -0.3089   2.4829   2.0000   8.0915    0.141329   -0.343162        23.77           56.389981            0.686949            7.090580            0.565618            0.003745           -0.000123
2161   -0.4671    331.37    8.98   11.92   95.58   59.38   40.01        1354.47       16474.71       96729.19       14230.85        1322.90         140.70   359.73  2245.42   430.83   0.7798   1.3950   0.6595   0.4894   0.3478   0.1351   0.0075  -0.1120  -0.2032  -0.3089   2.4819   2.0000   8.0916    0.139155   -0.338978        24.25           55.214845            0.677422            6.935705            0.563982            0.004114           -0.000287
2162   -0.3576    333.83    8.85   12.34   95.18   59.08   40.91        1334.67       15983.88      111768.09       14083.71        1282.97         162.78   359.63  2244.98   431.24   0.7798   1.3935   0.6594   0.4905   0.3477   0.1346   0.0076  -0.1120  -0.2032  -0.3089   2.4810   2.0000   8.0917    0.140593   -0.335258        24.73           54.175281            0.671433            6.792865            0.562239            0.002904           -0.000275
2163   -0.2890    328.14    8.83   12.42   94.94   59.78   40.99        1322.61       17143.16      113195.43       13992.52        1377.30         164.88   359.56  2244.00   431.62   0.7799   1.3925   0.6591   0.4915   0.3476   0.1341   0.0076  -0.1120  -0.2032  -0.3089   2.4804   2.0000   8.0917    0.142268   -0.330710        25.22           52.764474            0.655815            6.618835            0.560627            0.003682           -0.000152
2164   -0.4189    330.60    8.97   12.07   95.40   59.48   40.07        1345.66       16632.47       97666.81       14165.76        1335.74         142.08   359.49  2242.53   432.01   0.7801   1.3914   0.6586   0.4926   0.3475   0.1336   0.0076  -0.1120  -0.2032  -0.3089   2.4794   2.0000   8.0918    0.141444   -0.326237        25.73           51.637789            0.646832            6.470510            0.558987            0.003561           -0.000314
2165   -0.2700    332.31    8.96   12.66   94.87   59.27   40.15        1319.33       16286.58       98914.32       13967.46        1307.60         143.91   359.41  2241.90   432.42   0.7802   1.3902   0.6584   0.4937   0.3474   0.1331   0.0077  -0.1120  -0.2032  -0.3089   2.4788   2.0000   8.0919    0.142044   -0.322184        26.24           50.752271            0.644048            6.343070            0.557360            0.003437           -0.000153
2166   -0.3830    325.86    8.81   12.01   95.27   60.06   41.13        1339.19       17629.69      115890.15       14117.59        1416.89         168.83   359.34  2240.49   432.80   0.7803   1.3892   0.6579   0.4947   0.3473   0.1326   0.0077  -0.1120  -0.2032  -0.3089   2.4779   2.0000   8.0919    0.143286   -0.317779        26.77           49.545467            0.632988            6.188198            0.555779            0.003846           -0.000256
2167   -0.2172    327.57    8.81   12.66   94.68   59.85   41.12        1310.29       17263.12      115675.77       13898.04        1387.06         168.52   359.28  2238.35   433.16   0.7806   1.3883   0.6572   0.4957   0.3471   0.1321   0.0078  -0.1120  -0.2032  -0.3089   2.4768   2.0000   8.0920    0.144974   -0.312780        27.30           48.507232            0.625776            6.048523            0.554025            0.001876           -0.000421
2168   -0.3302    331.63    8.97   12.43   95.08   59.35   40.11        1329.82       16423.19       98366.26       14047.14        1318.71         143.11   359.23  2237.37   433.54   0.7807   1.3875   0.6569   0.4967   0.3470   0.1316   0.0078  -0.1120  -0.2032  -0.3089   2.4764   2.0000   8.0921    0.145479   -0.307670        27.85           47.564091            0.621145            5.917195            0.552416            0.002280           -0.000143
2169   -0.2447    327.53    9.00   12.64   94.78   59.85   39.91        1314.98       17271.80       95255.39       13934.10        1387.76         138.54   359.17  2236.47   433.93   0.7808   1.3866   0.6566   0.4978   0.3469   0.1312   0.0079  -0.1120  -0.2032  -0.3089   2.4759   2.0000   8.0921    0.145479   -0.302999        28.41           46.290141            0.608029            5.758131            0.551054            0.005094           -0.000053
2170   -0.3037    322.54    8.88   12.23   94.99   60.46   40.71        1325.17       18362.85      108275.77       14011.99        1476.55         157.65   359.11  2234.04   434.31   0.7810   1.3858   0.6558   0.4988   0.3467   0.1307   0.0079  -0.1120  -0.2032  -0.3089   2.4747   2.0000   8.0922    0.147798   -0.298029        28.98           45.325755            0.602246            5.626539            0.549494            0.004194           -0.000339
2171   -0.1301    325.72    8.91   12.97   94.37   60.07   40.51        1295.72       17660.68      104852.02       13784.53        1419.41         152.63   359.08  2231.47   434.68   0.7813   1.3853   0.6549   0.4998   0.3464   0.1302   0.0079  -0.1120  -0.2032  -0.3089   2.4738   2.0000   8.0922    0.151144   -0.291870        29.55           44.658654            0.603944            5.520032            0.547776            0.001889           -0.000342
2172   -0.2352    328.06    8.96   12.67   94.74   59.79   40.12        1313.35       17158.43       98479.75       13921.64        1378.54         143.27   359.05  2230.05   435.05   0.7815   1.3850   0.6545   0.5008   0.3463   0.1297   0.0080  -0.1120  -0.2032  -0.3089   2.4736   2.0000   8.0922    0.149531   -0.286118        30.15           43.633871            0.596925            5.382465            0.546365            0.004052            0.000006
2173   -0.3272    322.25    8.87   12.14   95.07   60.50   40.73        1329.28       18428.25      108570.79       14043.12        1481.88         158.09   358.99  2228.14   435.41   0.7817   1.3840   0.6538   0.5018   0.3461   0.1293   0.0080  -0.1120  -0.2032  -0.3089   2.4725   2.0000   8.0923    0.147832   -0.282173        30.75           42.277985            0.581341            5.217771            0.544921            0.004622           -0.000308
2174   -0.1404    324.60    8.93   12.91   94.40   60.21   40.34        1297.42       17904.22      101972.86       13797.86        1439.23         148.40   358.94  2225.76   435.77   0.7820   1.3833   0.6530   0.5028   0.3459   0.1288   0.0081  -0.1120  -0.2032  -0.3089   2.4715   2.0000   8.0923    0.154150   -0.277123        31.36           41.338408            0.575799            5.090011            0.543190            0.001500           -0.000406
2175   -0.0348    318.79    9.00   13.16   94.03   60.92   39.89        1280.24       19229.09       94874.27       13661.76        1547.06         137.98   358.95  2222.95   436.14   0.7823   1.3834   0.6521   0.5038   0.3456   0.1284   0.0081  -0.1120  -0.2032  -0.3089   2.4712   2.0000   8.0923    0.158726   -0.269372        31.99           40.818416            0.580910            4.997601            0.541708            0.002626           -0.000097
2176   -0.2079    321.14    8.92   12.56   94.65   60.64   40.44        1308.71       18682.35      103612.60       13885.80        1502.56         150.81   358.94  2219.74   436.50   0.7826   1.3833   0.6510   0.5048   0.3453   0.1279   0.0082  -0.1120  -0.2032  -0.3089   2.4704   2.0000   8.0923    0.157592   -0.261955        32.63           40.020030            0.579265            4.880320            0.540358            0.004428           -0.000207
2177   -0.1023    323.10    8.98   13.03   94.27   60.39   39.99        1291.15       18237.78       96400.04       13748.53        1466.38         140.22   358.92  2217.53   436.86   0.7829   1.3830   0.6503   0.5057   0.3451   0.1275   0.0082  -0.1120  -0.2032  -0.3089   2.4698   2.0000   8.0924    0.157329   -0.256336        33.28           38.896745            0.569456            4.735592            0.538929            0.004290           -0.000146
