YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2249   -3.8482    655.59   14.97   11.10  107.71   19.64    0.00        2578.51         266.87           0.00       20454.30          14.79           0.00   289.59  3305.59   474.85   0.6890   0.2372   0.9743   0.6062   0.4290   0.1078   0.0113  -0.1120  -0.2032  -0.3089   1.8294   1.4283   8.1683   -1.044360   -1.643366      1572.06            0.000000            0.000000            0.000000            0.405370            0.904979            0.034522
2250   -3.4813    614.32   14.97   11.29  106.39   24.70    0.00        2358.00         471.29           0.00       19549.79          29.67           0.00   289.13  3336.90   476.10   0.6869   0.2287   0.9828   0.6095   0.4309   0.1079   0.0114  -0.1120  -0.2032  -0.3089   1.8345   1.4383   8.1689   -1.031639   -1.654377      1619.22            0.000000            0.000000            0.000000            0.408581            0.807287            0.029530
2251   -3.3931    564.89   14.97   10.23  106.08   30.76    0.00        2309.59         900.12           0.00       19344.06          62.50           0.00   288.77  3350.15   477.34   0.6861   0.2221   0.9863   0.6127   0.4318   0.1081   0.0114  -0.1120  -0.2032  -0.3089   1.8354   1.4468   8.1693   -1.027919   -1.652342      1667.80            0.000000            0.000000            0.000000            0.407787            0.702015            0.024050
2252   -3.5837    523.62   14.97    8.37  106.76   35.82    0.00        2416.37        1521.55           0.00       19794.19         111.40           0.00   288.39  3346.54   478.57   0.6863   0.2151   0.9853   0.6158   0.4315   0.1082   0.0115  -0.1120  -0.2032  -0.3089   1.8300   1.4534   8.1698   -1.035544   -1.646282      1717.83            0.000000            0.000000            0.000000            0.402255            0.578993            0.017289
2253   -3.4955    474.19   14.97    7.31  106.44   41.87    0.00        2365.98        2825.20           0.00       19583.41         215.60           0.00   287.99  3327.22   479.79   0.6876   0.2076   0.9802   0.6190   0.4303   0.1084   0.0115  -0.1120  -0.2032  -0.3089   1.8190   1.4581   8.1703   -1.031905   -1.637145      1769.37            0.000000            0.000000            0.000000            0.391447            0.435486            0.009955
2254   -3.1287    432.91   14.97    7.50  105.13   46.93    0.00        2173.97        4714.32           0.00       18751.50         367.92           0.00   287.68  3293.23   480.99   0.6898   0.2019   0.9710   0.6221   0.4282   0.1085   0.0116  -0.1120  -0.2032  -0.3089   1.8046   1.4608   8.1706   -1.014927   -1.618672      1822.45            0.000000            0.000000            0.000000            0.376377            0.287318            0.003409
2255   -3.0405    399.80   14.97    6.90  104.81   50.99    0.00        2131.78        7096.52           0.00       18561.72         560.81           0.00   287.45  3248.44   482.19   0.6929   0.1977   0.9588   0.6252   0.4253   0.1086   0.0116  -0.1120  -0.2032  -0.3089   1.7880   1.4617   8.1709   -1.007486   -1.592331      1877.12            0.000000            0.000000            0.000000            0.358585            0.148849           -0.002295
2256   -3.2311    358.52   14.97    5.04  105.49   56.05    0.00        2224.82       11798.37           0.00       18976.68         942.59           0.00   287.19  3193.59   483.37   0.6967   0.1929   0.9438   0.6282   0.4217   0.1086   0.0117  -0.1120  -0.2032  -0.3089   1.7672   1.4608   8.1712   -1.011831   -1.566395      1933.43            0.000000            0.000000            0.000000            0.338084            0.011858           -0.008690
2257   -3.1429    325.41   14.97    4.44  105.18   60.11    0.00        2180.92       17727.46           0.00       18782.50        1424.84           0.00   286.90  3129.37   484.54   0.7012   0.1875   0.9261   0.6312   0.4175   0.1086   0.0117  -0.1120  -0.2032  -0.3089   1.7423   1.4579   8.1716   -1.005178   -1.541065      1991.44            0.000000            0.000000            0.000000            0.314317           -0.132943           -0.015311
2258   -2.7761    300.45   14.97    5.08  103.86   63.17    0.00        2013.48       24087.30           0.00       18013.85        1942.59           0.00   286.70  3059.32   485.71   0.7063   0.1837   0.9065   0.6342   0.4127   0.1086   0.0117  -0.1120  -0.2032  -0.3089   1.7166   1.4533   8.1718   -0.985398   -1.509495      2051.18            0.000000            0.000000            0.000000            0.288532           -0.269482           -0.020373
2259   -2.6879    283.65   14.97    4.94  103.54   65.23    0.00        1976.65       29605.00           0.00       17837.99        2392.00           0.00   286.57  2986.72   486.86   0.7117   0.1814   0.8860   0.6371   0.4077   0.1086   0.0118  -0.1120  -0.2032  -0.3089   1.6911   1.4474   8.1720   -0.975405   -1.472763      2112.72            0.000000            0.000000            0.000000            0.262528           -0.382806           -0.024173
2260   -2.8784    275.01   14.97    4.00  104.23   66.29    0.00        2057.86       32917.80           0.00       18222.27        2661.88           0.00   286.41  2914.65   488.00   0.7173   0.1783   0.8654   0.6401   0.4025   0.1085   0.0118  -0.1120  -0.2032  -0.3089   1.6647   1.4402   8.1722   -0.977380   -1.438973      2176.10            0.000000            0.000000            0.000000            0.236629           -0.480413           -0.027808
2261   -2.7903    274.53   14.97    4.31  103.91   66.35    0.00        2019.55       33113.59           0.00       18042.56        2677.83           0.00   286.20  2845.98   489.13   0.7228   0.1745   0.8455   0.6429   0.3975   0.1084   0.0119  -0.1120  -0.2032  -0.3089   1.6385   1.4320   8.1724   -0.980848   -1.411676      2241.38            0.000000            0.000000            0.000000            0.210974           -0.566422           -0.030605
2262   -2.9808    265.89   14.97    3.37  104.60   67.41    0.00        2104.02       36818.42           0.00       18435.32        2979.69           0.00   285.97  2780.49   490.25   0.7282   0.1700   0.8262   0.6458   0.3926   0.1083   0.0119  -0.1120  -0.2032  -0.3089   1.6125   1.4230   8.1727   -0.998091   -1.393642      2308.62            0.000000            0.000000            0.000000            0.186023           -0.638541           -0.032907
2263   -3.4501    265.40   14.97    1.63  106.28   67.47    0.00        2340.67       37037.37           0.00       19476.46        2997.53           0.00   285.58  2717.98   491.35   0.7335   0.1629   0.8077   0.6486   0.3879   0.1081   0.0120  -0.1120  -0.2032  -0.3089   1.5845   1.4131   8.1732   -1.032867   -1.391012      2377.88            0.000000            0.000000            0.000000            0.161080           -0.708847           -0.035963
2264   -3.7247    256.76   14.97    0.38  107.26   68.53    0.00        2500.69       41180.63           0.00       20140.70        3335.16           0.00   285.04  2658.29   492.45   0.7388   0.1528   0.7897   0.6514   0.3832   0.1079   0.0120  -0.1120  -0.2032  -0.3089   1.5543   1.4021   8.1739   -1.064962   -1.403242      2449.22            0.000000            0.000000            0.000000            0.135186           -0.786922           -0.039409
2265   -3.7575    256.28   14.97    0.25  107.38   68.59    0.00        2521.04       41425.49           0.00       20223.29        3355.12           0.00   284.45  2601.22   493.54   0.7439   0.1417   0.7724   0.6542   0.3786   0.1077   0.0120  -0.1120  -0.2032  -0.3089   1.5239   1.3902   8.1746   -1.091624   -1.423238      2522.69            0.000000            0.000000            0.000000            0.108733           -0.863337           -0.042133
2266   -4.0691    263.95   14.97   -0.68  108.50   67.64    0.00        2727.64       37702.07           0.00       21040.36        3051.70           0.00   283.81  2549.49   494.62   0.7487   0.1296   0.7565   0.6569   0.3744   0.1075   0.0121  -0.1120  -0.2032  -0.3089   1.4941   1.3776   8.1754   -1.120930   -1.447461      2598.37            0.000000            0.000000            0.000000            0.082770           -0.926682           -0.043969
2267   -4.1020    279.79   14.97   -0.36  108.62   65.70    0.00        2750.98       31043.51           0.00       21130.46        2509.18           0.00   283.10  2505.59   495.69   0.7529   0.1164   0.7429   0.6596   0.3708   0.1073   0.0121  -0.1120  -0.2032  -0.3089   1.4661   1.3645   8.1762   -1.152047   -1.475724      2676.33            0.000000            0.000000            0.000000            0.058252           -0.971555           -0.044686
2268   -4.4136    303.78   14.97   -0.83  109.74   62.76    0.00        2987.98       23123.10           0.00       22023.80        1864.08           0.00   282.35  2471.83   496.75   0.7562   0.1021   0.7323   0.6623   0.3679   0.1070   0.0122  -0.1120  -0.2032  -0.3089   1.4410   1.3513   8.1772   -1.184819   -1.507931      2756.62            0.000000            0.000000            0.000000            0.036172           -0.993263           -0.044138
2269   -4.4466    335.93   14.97   -0.05  109.86   58.82    0.00        3014.86       15577.76           0.00       22122.86        1249.93           0.00   281.55  2450.37   497.80   0.7583   0.0869   0.7256   0.6650   0.3661   0.1067   0.0122  -0.1120  -0.2032  -0.3089   1.4199   1.3384   8.1782   -1.206384   -1.540630      2839.31            0.000000            0.000000            0.000000            0.017480           -0.988447           -0.042241
2270   -4.2010    376.23   14.97    1.98  108.97   53.88    0.00        2823.10        9487.53           0.00       21406.33         754.84           0.00   280.81  2443.17   498.83   0.7590   0.0730   0.7233   0.6676   0.3655   0.1065   0.0123  -0.1120  -0.2032  -0.3089   1.4059   1.3263   8.1791   -1.214491   -1.567379      2924.49            0.000000            0.000000            0.000000            0.003850           -0.945822           -0.037826
2271   -4.2341    424.70   14.97    3.22  109.09   47.94    0.00        2847.85        5218.28           0.00       21500.16         408.67           0.00   280.14  2452.07   499.86   0.7581   0.0603   0.7261   0.6702   0.3662   0.1062   0.0123  -0.1120  -0.2032  -0.3089   1.3997   1.3157   8.1799   -1.219773   -1.586238      3012.23            0.000000            0.000000            0.000000           -0.003078           -0.858137           -0.031529
2272   -3.9886    481.32   14.97    5.70  108.21   41.00    0.00        2671.79        2584.91           0.00       20823.01         196.31           0.00   279.53  2478.78   500.88   0.7555   0.0486   0.7345   0.6728   0.3685   0.1060   0.0123  -0.1120  -0.2032  -0.3089   1.4017   1.3071   8.1807   -1.222410   -1.599172      3102.60            0.000000            0.000000            0.000000           -0.002580           -0.730277           -0.023608
2273   -4.0218    530.27   14.97    6.95  108.33   35.00    0.00        2694.61        1398.98           0.00       20912.12         101.69           0.00   278.98  2522.08   501.89   0.7513   0.0380   0.7480   0.6753   0.3722   0.1058   0.0124  -0.1120  -0.2032  -0.3089   1.4114   1.3008   8.1813   -1.222553   -1.607788      3195.67            0.000000            0.000000            0.000000            0.005380           -0.570793           -0.014885
2274   -3.7763    587.38   14.97    9.45  107.45   28.00    0.00        2532.80         672.78           0.00       20270.81          44.94           0.00   278.48  2580.90   502.89   0.7458   0.0284   0.7662   0.6778   0.3770   0.1056   0.0124  -0.1120  -0.2032  -0.3089   1.4281   1.2970   8.1820   -1.220339   -1.613285      3291.54            0.000000            0.000000            0.000000            0.020225           -0.390968           -0.005781
2275   -3.8096    644.48   14.97   10.93  107.57   21.00    0.00        2553.78         312.16           0.00       20355.27          18.00           0.00   278.02  2655.57   503.89   0.7390   0.0197   0.7889   0.6803   0.3830   0.1054   0.0125  -0.1120  -0.2032  -0.3089   1.4514   1.2958   8.1825   -1.228764   -1.620079      3390.29            0.000000            0.000000            0.000000            0.041420           -0.196844            0.003703
2276   -4.1215    693.43   14.97   11.15  108.69   15.00    0.00        2764.92         151.67           0.00       21184.07           7.04           0.00   277.50  2743.57   504.87   0.7313   0.0097   0.8153   0.6828   0.3898   0.1053   0.0125  -0.1120  -0.2032  -0.3089   1.4780   1.2972   8.1832   -1.250030   -1.635256      3492.00            0.000000            0.000000            0.000000            0.067379           -0.004832            0.011722
2277   -4.1547    734.22   14.97   12.18  108.81   10.00    0.00        2788.98          74.85           0.00       21276.29           2.55           0.00   276.92  2841.15   505.84   0.7232  -0.0015   0.8440   0.6852   0.3972   0.1052   0.0126  -0.1120  -0.2032  -0.3089   1.5062   1.3007   8.1839   -1.270603   -1.660214      3596.76            0.000000            0.000000            0.000000            0.095855            0.166798            0.018318
2278   -4.3497    766.85   14.97   12.37  109.51    6.00    0.00        2936.92          35.81           0.00       21834.43           0.79           0.00   276.31  2944.82   506.81   0.7150  -0.0133   0.8740   0.6877   0.4047   0.1052   0.0126  -0.1120  -0.2032  -0.3089   1.5352   1.3061   8.1847   -1.287163   -1.690698      3704.66            0.000000            0.000000            0.000000            0.125406            0.315058            0.023671
2279   -4.2660    791.33   14.97   13.37  109.21    3.00    0.00        2872.02          15.24           0.00       21591.39           0.18           0.00   275.70  3051.37   507.76   0.7069  -0.0252   0.9043   0.6901   0.4122   0.1052   0.0126  -0.1120  -0.2032  -0.3089   1.5641   1.3129   8.1855   -1.301474   -1.722841      3815.80            0.000000            0.000000            0.000000            0.155029            0.440120            0.027880
2280   -4.4610    807.64   14.97   13.11  109.91    1.00    0.00        3026.70           4.58           0.00       22166.37           0.02           0.00   275.08  3157.78   508.71   0.6992  -0.0372   0.9340   0.6924   0.4194   0.1052   0.0127  -0.1120  -0.2032  -0.3089   1.5920   1.3209   8.1862   -1.315844   -1.754854      3930.27            0.000000            0.000000            0.000000            0.183784            0.540705            0.030803
2281   -4.3774    815.80   14.97   13.64  109.61    0.00    0.00        2958.85           0.00           0.00       21915.95           0.00           0.00   274.45  3261.26   509.64   0.6920  -0.0493   0.9623   0.6948   0.4261   0.1053   0.0127  -0.1120  -0.2032  -0.3089   1.6179   1.3296   8.1870   -1.330342   -1.786087      4048.18            0.000000            0.000000            0.000000            0.210733            0.614711            0.032433
2282   -4.5724    815.80   14.97   12.93  110.31    0.00    0.00        3120.59           0.00           0.00       22508.54           0.00           0.00   273.82  3359.20   510.57   0.6855  -0.0616   0.9887   0.6971   0.4323   0.1054   0.0128  -0.1120  -0.2032  -0.3089   1.6411   1.3388   8.1878   -1.345027   -1.816126      4169.63            0.000000            0.000000            0.000000            0.235067            0.661394            0.032800
2283   -4.4887    815.80   14.97   13.23  110.01    0.00    0.00        3049.63           0.00           0.00       22250.39           0.00           0.00   273.19  3450.58   511.49   0.6796  -0.0740   1.0130   0.6994   0.4380   0.1055   0.0128  -0.1120  -0.2032  -0.3089   1.6613   1.3481   8.1886   -1.346826   -1.841159      4294.72            0.000000            0.000000            0.000000            0.256276            0.682769            0.032210
2284   -4.1263    815.80   14.97   14.56  108.71    0.00    0.00        2768.40           0.00           0.00       21197.44           0.00           0.00   272.66  3535.88   512.40   0.6743  -0.0843   1.0354   0.7017   0.4431   0.1057   0.0128  -0.1120  -0.2032  -0.3089   1.6812   1.3575   8.1893   -1.333669   -1.854441      4423.56            0.000000            0.000000            0.000000            0.275134            0.693821            0.032237
2285   -4.0426    815.80   14.97   14.87  108.41    0.00    0.00        2709.05           0.00           0.00       20968.27           0.00           0.00   272.24  3615.53   513.31   0.6695  -0.0926   1.0560   0.7039   0.4478   0.1058   0.0129  -0.1120  -0.2032  -0.3089   1.7008   1.3670   8.1898   -1.329945   -1.857615      4556.27            0.000000            0.000000            0.000000            0.292750            0.706660            0.032435
2286   -4.2375    815.80   14.97   14.16  109.10    0.00    0.00        2850.39           0.00           0.00       21509.76           0.00           0.00   271.79  3689.95   514.20   0.6652  -0.1014   1.0751   0.7061   0.4521   0.1060   0.0129  -0.1120  -0.2032  -0.3089   1.7179   1.3764   8.1904   -1.350845   -1.863131      4692.95            0.000000            0.000000            0.000000            0.308641            0.710730            0.031550
2287   -4.6927    815.80   14.97   12.49  110.74    0.00    0.00        3226.89           0.00           0.00       22890.30           0.00           0.00   271.21  3759.49   515.09   0.6612  -0.1127   1.0927   0.7083   0.4560   0.1061   0.0130  -0.1120  -0.2032  -0.3089   1.7306   1.3854   8.1912   -1.387004   -1.881537      4833.74            0.000000            0.000000            0.000000            0.321323            0.690324            0.029064
2288   -4.8692    815.80   14.97   11.84  111.37    0.00    0.00        3392.46           0.00           0.00       23474.23           0.00           0.00   270.51  3824.50   515.97   0.6576  -0.1265   1.1091   0.7105   0.4596   0.1063   0.0130  -0.1120  -0.2032  -0.3089   1.7393   1.3936   8.1921   -1.414118   -1.910691      4978.75            0.000000            0.000000            0.000000            0.330027            0.644770            0.025834
2289   -4.7669    815.80   14.97   12.21  111.00    0.00    0.00        3295.13           0.00           0.00       23132.48           0.00           0.00   269.82  3885.30   516.84   0.6543  -0.1402   1.1242   0.7127   0.4629   0.1065   0.0131  -0.1120  -0.2032  -0.3089   1.7466   1.4011   8.1929   -1.430053   -1.941306      5128.12            0.000000            0.000000            0.000000            0.335703            0.591894            0.023322
2290   -4.9434    815.80   14.97   11.57  111.64    0.00    0.00        3465.75           0.00           0.00       23728.90           0.00           0.00   269.13  3942.16   517.70   0.6513  -0.1538   1.1383   0.7148   0.4659   0.1067   0.0131  -0.1120  -0.2032  -0.3089   1.7525   1.4080   8.1938   -1.445819   -1.969073      5281.96            0.000000            0.000000            0.000000            0.339499            0.543051            0.021050
2291   -4.8412    815.80   14.97   11.94  111.27    0.00    0.00        3365.45           0.00           0.00       23379.81           0.00           0.00   268.44  3995.36   518.55   0.6485  -0.1675   1.1513   0.7169   0.4688   0.1069   0.0131  -0.1120  -0.2032  -0.3089   1.7572   1.4142   8.1947   -1.461492   -1.994167      5440.42            0.000000            0.000000            0.000000            0.341773            0.496470            0.018916
2292   -5.0177    815.80   14.97   11.30  111.90    0.00    0.00        3541.28           0.00           0.00       23989.09           0.00           0.00   267.76  4045.15   519.40   0.6459  -0.1811   1.1635   0.7190   0.4714   0.1071   0.0132  -0.1120  -0.2032  -0.3089   1.7607   1.4198   8.1956   -1.477116   -2.016968      5603.63            0.000000            0.000000            0.000000            0.342742            0.451399            0.016878
2293   -4.9155    815.80   14.97   11.67  111.54    0.00    0.00        3437.92           0.00           0.00       23632.44           0.00           0.00   267.07  4091.75   520.24   0.6435  -0.1948   1.1747   0.7211   0.4738   0.1072   0.0132  -0.1120  -0.2032  -0.3089   1.7631   1.4248   8.1965   -1.479275   -2.034193      5771.74            0.000000            0.000000            0.000000            0.342564            0.407496            0.014917
2294   -4.5346    815.80   14.97   13.07  110.17    0.00    0.00        3088.24           0.00           0.00       22391.19           0.00           0.00   266.50  4135.37   521.07   0.6414  -0.2062   1.1852   0.7232   0.4760   0.1074   0.0133  -0.1120  -0.2032  -0.3089   1.7668   1.4295   8.1972   -1.452384   -2.035636      5944.89            0.000000            0.000000            0.000000            0.342201            0.374139            0.014214
2295   -3.8750    815.80   14.97   15.49  107.80    0.00    0.00        2595.91           0.00           0.00       20523.64           0.00           0.00   266.15  4176.22   521.89   0.6393  -0.2132   1.1950   0.7252   0.4781   0.1076   0.0133  -0.1120  -0.2032  -0.3089   1.7740   1.4343   8.1977   -1.405882   -2.012591      6123.24            0.000000            0.000000            0.000000            0.343507            0.367202            0.015299
2296   -3.4940    815.80   14.97   16.88  106.44    0.00    0.00        2365.14           0.00           0.00       19579.88           0.00           0.00   266.01  4214.47   522.70   0.6375  -0.2162   1.2041   0.7272   0.4800   0.1078   0.0134  -0.1120  -0.2032  -0.3089   1.7844   1.4394   8.1979   -1.365240   -1.968972      6306.94            0.000000            0.000000            0.000000            0.347558            0.387757            0.017295
2297   -3.3918    815.80   14.97   17.26  106.07    0.00    0.00        2308.88           0.00           0.00       19341.02           0.00           0.00   265.94  4250.29   523.51   0.6358  -0.2176   1.2126   0.7292   0.4818   0.1080   0.0134  -0.1120  -0.2032  -0.3089   1.7956   1.4450   8.1980   -1.333241   -1.915870      6496.15            0.000000            0.000000            0.000000            0.353607            0.417694            0.018678
2298   -3.0109    815.80   14.97   18.65  104.70    0.00    0.00        2117.92           0.00           0.00       18498.80           0.00           0.00   265.94  4283.85   524.31   0.6342  -0.2175   1.2206   0.7312   0.4834   0.1082   0.0134  -0.1120  -0.2032  -0.3089   1.8075   1.4509   8.1980   -1.298856   -1.859078      6691.03            0.000000            0.000000            0.000000            0.360651            0.445268            0.019924
2299   -2.9087    815.80   14.97   19.03  104.34    0.00    0.00        2071.30           0.00           0.00       18284.72           0.00           0.00   266.01  4315.29   525.10   0.6327  -0.2161   1.2280   0.7331   0.4849   0.1084   0.0135  -0.1120  -0.2032  -0.3089   1.8201   1.4572   8.1979   -1.275698   -1.803221      6891.76            0.000000            0.000000            0.000000            0.368465            0.472226            0.021129
2300   -3.0852    815.80   14.97   18.38  104.97    0.00    0.00        2152.97           0.00           0.00       18657.40           0.00           0.00   266.03  4344.75   525.89   0.6313  -0.2156   1.2349   0.7351   0.4864   0.1085   0.0135  -0.1120  -0.2032  -0.3089   1.8311   1.4636   8.1978   -1.279428   -1.759352      7098.51            0.000000            0.000000            0.000000            0.376108            0.489777            0.021140
2301   -3.5404    815.80   14.97   16.71  106.60    0.00    0.00        2391.39           0.00           0.00       19690.05           0.00           0.00   265.90  4372.36   526.67   0.6300  -0.2183   1.2413   0.7370   0.4877   0.1087   0.0136  -0.1120  -0.2032  -0.3089   1.8384   1.4698   8.1980   -1.308846   -1.738943      7311.47            0.000000            0.000000            0.000000            0.381783            0.482390            0.019444
2302   -4.0557    815.80   14.97   14.82  108.45    0.00    0.00        2718.21           0.00           0.00       21003.83           0.00           0.00   265.55  4398.23   527.44   0.6288  -0.2252   1.2473   0.7389   0.4889   0.1089   0.0136  -0.1120  -0.2032  -0.3089   1.8409   1.4752   8.1985   -1.348161   -1.744857      7530.81            0.000000            0.000000            0.000000            0.383971            0.443427            0.016201
2303   -4.2924    815.80   14.97   13.95  109.30    0.00    0.00        2892.24           0.00           0.00       21667.38           0.00           0.00   265.06  4422.48   528.20   0.6277  -0.2352   1.2530   0.7407   0.4901   0.1090   0.0137  -0.1120  -0.2032  -0.3089   1.8398   1.4798   8.1991   -1.389065   -1.771767      7756.74            0.000000            0.000000            0.000000            0.382420            0.381398            0.012609
2304   -4.8077    815.80   14.97   12.06  111.15    0.00    0.00        3333.50           0.00           0.00       23267.70           0.00           0.00   264.42  4445.21   528.96   0.6267  -0.2481   1.2582   0.7426   0.4912   0.1092   0.0137  -0.1120  -0.2032  -0.3089   1.8355   1.4833   8.1999   -1.435539   -1.814165      7989.44            0.000000            0.000000            0.000000            0.377589            0.307378            0.008717
2305   -5.0444    815.80   14.97   11.20  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   263.66  4466.52   529.71   0.6257  -0.2636   1.2631   0.7444   0.4922   0.1093   0.0137  -0.1120  -0.2032  -0.3089   1.8280   1.4856   8.2009   -1.473600   -1.865207      8229.12            0.000000            0.000000            0.000000            0.369740            0.224740            0.004622
2306   -5.0024    815.80   14.97   11.35  111.85    0.00    0.00        3525.49           0.00           0.00       23934.89           0.00           0.00   262.88  4486.49   530.45   0.6248  -0.2793   1.2677   0.7462   0.4931   0.1095   0.0138  -0.1120  -0.2032  -0.3089   1.8199   1.4870   8.2020   -1.491020   -1.912884      8476.00            0.000000            0.000000            0.000000            0.359958            0.145523            0.001596
2307   -4.8432    815.80   14.97   11.93  111.28    0.00    0.00        3367.35           0.00           0.00       23386.46           0.00           0.00   262.18  4505.22   531.18   0.6240  -0.2936   1.2720   0.7480   0.4940   0.1096   0.0138  -0.1120  -0.2032  -0.3089   1.8128   1.4876   8.2029   -1.487840   -1.945600      8730.28            0.000000            0.000000            0.000000            0.349982            0.084774           -0.000121
2308   -4.4053    815.80   14.97   13.54  109.71    0.00    0.00        2981.27           0.00           0.00       21999.00           0.00           0.00   261.62  4522.78   531.91   0.6232  -0.3050   1.2761   0.7498   0.4948   0.1098   0.0139  -0.1120  -0.2032  -0.3089   1.8082   1.4880   8.2036   -1.457159   -1.953805      8992.18            0.000000            0.000000            0.000000            0.341343            0.049901           -0.000322
2309   -3.6887    815.80   14.97   16.17  107.14    0.00    0.00        2478.76           0.00           0.00       20051.30           0.00           0.00   261.30  4539.25   532.63   0.6225  -0.3114   1.2798   0.7516   0.4956   0.1099   0.0139  -0.1120  -0.2032  -0.3089   1.8084   1.4885   8.2040   -1.405510   -1.931345      9261.95            0.000000            0.000000            0.000000            0.335721            0.049091            0.001488
2310   -3.2509    815.80   14.97   17.77  105.56    0.00    0.00        2234.90           0.00           0.00       19020.84           0.00           0.00   261.22  4554.69   533.35   0.6218  -0.3131   1.2834   0.7533   0.4963   0.1100   0.0140  -0.1120  -0.2032  -0.3089   1.8129   1.4897   8.2041   -1.358998   -1.883561      9539.81            0.000000            0.000000            0.000000            0.334101            0.081221            0.004345
2311   -3.0917    815.80   14.97   18.36  104.99    0.00    0.00        2156.09           0.00           0.00       18671.44           0.00           0.00   261.23  4569.17   534.06   0.6212  -0.3129   1.2867   0.7551   0.4969   0.1102   0.0140  -0.1120  -0.2032  -0.3089   1.8190   1.4915   8.2041   -1.334258   -1.826600      9826.00            0.000000            0.000000            0.000000            0.335613            0.126340            0.006654
2312   -3.2112    815.80   14.97   17.92  105.42    0.00    0.00        2214.81           0.00           0.00       18932.64           0.00           0.00   261.22  4582.75   534.76   0.6206  -0.3131   1.2898   0.7568   0.4976   0.1103   0.0140  -0.1120  -0.2032  -0.3089   1.8244   1.4937   8.2041   -1.335887   -1.777946     10120.78            0.000000            0.000000            0.000000            0.338281            0.161758            0.007659
2313   -3.6095    815.80   14.97   16.46  106.85    0.00    0.00        2431.44           0.00           0.00       19856.65           0.00           0.00   261.07  4595.48   535.45   0.6201  -0.3161   1.2926   0.7585   0.4981   0.1104   0.0141  -0.1120  -0.2032  -0.3089   1.8268   1.4959   8.2043   -1.368066   -1.752037     10424.41            0.000000            0.000000            0.000000            0.340006            0.172391            0.006902
2314   -4.2864    815.80   14.97   13.98  109.28    0.00    0.00        2887.62           0.00           0.00       21650.05           0.00           0.00   260.69  4607.43   536.14   0.6196  -0.3239   1.2954   0.7602   0.4987   0.1105   0.0141  -0.1120  -0.2032  -0.3089   1.8241   1.4976   8.2048   -1.420955   -1.756790     10737.14            0.000000            0.000000            0.000000            0.338761            0.147793            0.004089
2315   -4.6846    815.80   14.97   12.52  110.71    0.00    0.00        3219.61           0.00           0.00       22864.33           0.00           0.00   260.09  4618.63   536.82   0.6191  -0.3362   1.2979   0.7618   0.4992   0.1106   0.0142  -0.1120  -0.2032  -0.3089   1.8168   1.4983   8.2056   -1.468528   -1.787065     11059.25            0.000000            0.000000            0.000000            0.333489            0.090214            0.000232
2316   -4.8041    815.80   14.97   12.08  111.14    0.00    0.00        3330.09           0.00           0.00       23255.71           0.00           0.00   259.41  4629.14   537.50   0.6186  -0.3502   1.3003   0.7635   0.4997   0.1107   0.0142  -0.1120  -0.2032  -0.3089   1.8074   1.4981   8.2065   -1.494089   -1.826731     11391.03            0.000000            0.000000            0.000000            0.325042            0.020124           -0.003052
2317   -4.6450    815.80   14.97   12.66  110.57    0.00    0.00        3184.12           0.00           0.00       22737.40           0.00           0.00   258.76  4639.00   538.17   0.6182  -0.3636   1.3025   0.7651   0.5001   0.1108   0.0142  -0.1120  -0.2032  -0.3089   1.7985   1.4972   8.2074   -1.506722   -1.861977     11732.76            0.000000            0.000000            0.000000            0.315405           -0.039468           -0.004990
2318   -4.7645    815.80   14.97   12.22  111.00    0.00    0.00        3292.85           0.00           0.00       23124.44           0.00           0.00   258.14  4648.25   538.83   0.6178  -0.3764   1.3046   0.7667   0.5005   0.1109   0.0143  -0.1120  -0.2032  -0.3089   1.7900   1.4958   8.2082   -1.518151   -1.889017     12084.74            0.000000            0.000000            0.000000            0.305837           -0.082968           -0.006331
2319   -4.6053    815.80   14.97   12.81  110.42    0.00    0.00        3149.20           0.00           0.00       22611.87           0.00           0.00   257.55  4656.93   539.49   0.6174  -0.3887   1.3066   0.7683   0.5009   0.1110   0.0143  -0.1120  -0.2032  -0.3089   1.7818   1.4940   8.2090   -1.514585   -1.905178     12447.29            0.000000            0.000000            0.000000            0.296612           -0.116002           -0.007318
2320   -4.1675    815.80   14.97   14.41  108.85    0.00    0.00        2798.33           0.00           0.00       21311.99           0.00           0.00   257.09  4665.06   540.14   0.6171  -0.3982   1.3084   0.7699   0.5013   0.1111   0.0144  -0.1120  -0.2032  -0.3089   1.7763   1.4921   8.2096   -1.479992   -1.900880     12820.70            0.000000            0.000000            0.000000            0.288672           -0.132013           -0.006847
