YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2104   -5.0444    317.99    7.49   -5.86  112.00   61.02   50.00        3568.99       19418.77      479238.53       24084.02        1562.50         702.72   395.33  2432.59   402.64   0.7601   1.8987   0.7200   0.4113   0.3646   0.1819   0.0050  -0.1120  -0.2032  -0.3089   3.0130   2.5182   8.0576   -0.143203   -1.084995        59.08          105.964773            0.328666           14.176391            0.657883           -1.243746           -0.055078
2105   -5.0444    312.18    7.49   -6.02  112.00   61.73   50.00        3568.99       20855.21      479238.53       24084.02        1679.43         702.72   393.54  2412.29   403.00   0.7621   1.8746   0.7135   0.4124   0.3628   0.1807   0.0050  -0.1120  -0.2032  -0.3089   2.9809   2.5014   8.0592   -0.169430   -1.117170        61.45          106.336184            0.339401           14.253217            0.632836           -1.267732           -0.055903
2106   -5.0444    306.34    7.49   -6.18  112.00   62.45   50.00        3568.99       22406.15      479238.53       24084.02        1805.70         702.72   391.79  2391.43   403.37   0.7642   1.8507   0.7069   0.4134   0.3610   0.1796   0.0051  -0.1120  -0.2032  -0.3089   2.9488   2.4844   8.0608   -0.194904   -1.147835        63.90          106.714385            0.350616           14.329569            0.608104           -1.289908           -0.056661
2107   -5.0444    300.47    7.49   -6.35  112.00   63.17   50.00        3568.99       24081.18      479238.53       24084.02        1942.09         702.72   390.06  2370.03   403.73   0.7664   1.8270   0.7000   0.4144   0.3591   0.1785   0.0051  -0.1120  -0.2032  -0.3089   2.9166   2.4671   8.0624   -0.219672   -1.177126        66.46          107.099529            0.362335           14.405401            0.583694           -1.310590           -0.057366
2108   -5.0444    294.57    7.49   -6.51  112.00   63.89   50.00        3568.99       25890.96      479238.53       24084.02        2089.48         702.72   388.35  2348.12   404.08   0.7687   1.8036   0.6930   0.4154   0.3571   0.1774   0.0051  -0.1120  -0.2032  -0.3089   2.8845   2.4496   8.0640   -0.243775   -1.205151        69.12          107.491771            0.374584           14.480663            0.559603           -1.330019           -0.058029
2109   -5.0444    288.64    7.49   -6.68  112.00   64.62   50.00        3568.99       27847.19      479238.53       24084.02        2248.81         702.72   386.67  2325.75   404.44   0.7711   1.7804   0.6858   0.4164   0.3551   0.1762   0.0052  -0.1120  -0.2032  -0.3089   2.8522   2.4318   8.0656   -0.267255   -1.231999        71.88          107.891273            0.387389           14.555302            0.535824           -1.348378           -0.058655
2110   -5.0444    282.68    7.49   -6.85  112.00   65.35   50.00        3568.99       29962.21      479238.53       24084.02        2421.09         702.72   385.01  2302.92   404.79   0.7735   1.7575   0.6784   0.4174   0.3531   0.1751   0.0052  -0.1120  -0.2032  -0.3089   2.8200   2.4139   8.0671   -0.290147   -1.257747        74.76          108.298201            0.400779           14.629263            0.512350           -1.365811           -0.059251
2111   -5.0444    276.68    7.49   -7.02  112.00   66.08   50.00        3568.99       32249.50      479238.53       24084.02        2607.43         702.72   383.37  2279.68   405.13   0.7760   1.7347   0.6708   0.4183   0.3509   0.1740   0.0053  -0.1120  -0.2032  -0.3089   2.7877   2.3957   8.0687   -0.312487   -1.282458        77.75          108.712727            0.414785           14.702487            0.489170           -1.382432           -0.059819
2112   -5.0444    270.66    7.49   -7.18  112.00   66.82   50.00        3568.99       34724.15      479238.53       24084.02        2809.05         702.72   381.75  2256.04   405.48   0.7786   1.7122   0.6630   0.4193   0.3487   0.1729   0.0053  -0.1120  -0.2032  -0.3089   2.7554   2.3774   8.0702   -0.334306   -1.306190        80.86          109.135027            0.429436           14.774911            0.466275           -1.398333           -0.060364
2113   -5.0444    264.60    7.49   -7.35  112.00   67.56   50.00        3568.99       37402.53      479238.53       24084.02        3027.29         702.72   380.16  2232.03   405.82   0.7813   1.6899   0.6551   0.4203   0.3465   0.1719   0.0054  -0.1120  -0.2032  -0.3089   2.7231   2.3588   8.0717   -0.355634   -1.328994        84.09          109.565280            0.444768           14.846469            0.443654           -1.413593           -0.060888
2114   -5.0444    258.52    7.49   -7.52  112.00   68.31   50.00        3568.99       40302.06      479238.53       24084.02        3263.57         702.72   378.59  2207.67   406.15   0.7840   1.6677   0.6470   0.4212   0.3442   0.1708   0.0054  -0.1120  -0.2032  -0.3089   2.6907   2.3401   8.0732   -0.376499   -1.350914        87.46          110.003671            0.460814           14.917092            0.421298           -1.428279           -0.061394
2115   -5.0444    252.41    7.49   -7.69  112.00   69.06   50.00        3568.99       43441.78      479238.53       24084.02        3519.44         702.72   377.03  2182.98   406.49   0.7868   1.6458   0.6388   0.4221   0.3418   0.1697   0.0055  -0.1120  -0.2032  -0.3089   2.6583   2.3212   8.0747   -0.396927   -1.371994        90.96          110.450388            0.477611           14.986705            0.399197           -1.442448           -0.061883
2116   -5.0444    246.26    7.49   -7.87  112.00   69.81   50.00        3568.99       46842.90      479238.53       24084.02        3796.63         702.72   375.50  2157.98   406.82   0.7897   1.6240   0.6304   0.4231   0.3394   0.1686   0.0055  -0.1120  -0.2032  -0.3089   2.6259   2.3022   8.0761   -0.416941   -1.392297        94.59          110.905621            0.495196           15.055229            0.377341           -1.456148           -0.062357
2117   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   373.98  2133.50   407.15   0.7926   1.6024   0.6222   0.4240   0.3370   0.1676   0.0055  -0.1120  -0.2032  -0.3089   2.5938   2.2830   8.0776   -0.436554   -1.411957        98.38          111.369562            0.513612           15.122580            0.355854           -1.467914           -0.062618
2118   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   372.49  2110.59   407.47   0.7954   1.5810   0.6144   0.4249   0.3347   0.1665   0.0056  -0.1120  -0.2032  -0.3089   2.5625   2.2638   8.0790   -0.455779   -1.431145       102.31          111.842406            0.532902           15.188669            0.335054           -1.474706           -0.062510
2119   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   371.01  2089.40   407.79   0.7980   1.5598   0.6071   0.4258   0.3326   0.1655   0.0056  -0.1120  -0.2032  -0.3089   2.5321   2.2446   8.0805   -0.474622   -1.449992       106.41          112.324346            0.553114           15.253402            0.315188           -1.475439           -0.062149
2120   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   369.54  2069.80   408.11   0.8004   1.5387   0.6004   0.4267   0.3306   0.1644   0.0057  -0.1120  -0.2032  -0.3089   2.5025   2.2255   8.0819   -0.493094   -1.468561       110.66          112.815573            0.574298           15.316677            0.296316           -1.471363           -0.061639
2121   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   368.10  2051.69   408.43   0.8026   1.5178   0.5942   0.4276   0.3288   0.1634   0.0057  -0.1120  -0.2032  -0.3089   2.4737   2.2066   8.0833   -0.511207   -1.486878       115.09          113.316274            0.596506           15.378385            0.278411           -1.463815           -0.061032
2122   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   366.67  2034.94   408.74   0.8047   1.4970   0.5884   0.4284   0.3271   0.1624   0.0058  -0.1120  -0.2032  -0.3089   2.4457   2.1878   8.0847   -0.528972   -1.504948       119.69          113.826632            0.619792           15.438413            0.261423           -1.453737           -0.060361
2123   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   365.26  2019.47   409.05   0.8067   1.4765   0.5830   0.4293   0.3255   0.1614   0.0058  -0.1120  -0.2032  -0.3089   2.4183   2.1692   8.0861   -0.546402   -1.522764       124.48          114.346818            0.644216           15.496637            0.245294           -1.441803           -0.059646
2124   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   363.87  2005.16   409.36   0.8085   1.4561   0.5780   0.4302   0.3240   0.1604   0.0059  -0.1120  -0.2032  -0.3089   2.3916   2.1508   8.0875   -0.563506   -1.540317       129.46          114.876994            0.669834           15.552925            0.229967           -1.428503           -0.058904
2125   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   362.49  1991.95   409.66   0.8102   1.4358   0.5734   0.4310   0.3226   0.1594   0.0059  -0.1120  -0.2032  -0.3089   2.3656   2.1326   8.0888   -0.580298   -1.557597       134.64          115.417303            0.696711           15.607137            0.215387           -1.414209           -0.058144
2126   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   361.13  1979.74   409.96   0.8118   1.4157   0.5691   0.4319   0.3213   0.1584   0.0059  -0.1120  -0.2032  -0.3089   2.3401   2.1146   8.0902   -0.596787   -1.574594       140.02          115.967871            0.724909           15.659121            0.201502           -1.399207           -0.057376
2127   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   359.78  1968.47   410.26   0.8133   1.3958   0.5651   0.4327   0.3201   0.1575   0.0060  -0.1120  -0.2032  -0.3089   2.3152   2.0968   8.0915   -0.612985   -1.591298       145.62          116.528793            0.754496           15.708714            0.188263           -1.383728           -0.056607
2128   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   358.45  1958.06   410.56   0.8147   1.3760   0.5614   0.4335   0.3190   0.1565   0.0060  -0.1120  -0.2032  -0.3089   2.2908   2.0792   8.0928   -0.628900   -1.607703       151.45          117.100135            0.785540           15.755743            0.175625           -1.367952           -0.055841
2129   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   357.13  1948.44   410.85   0.8160   1.3563   0.5580   0.4343   0.3180   0.1556   0.0061  -0.1120  -0.2032  -0.3089   2.2670   2.0619   8.0942   -0.644544   -1.623803       157.51          117.681920            0.818111           15.800019            0.163543           -1.352029           -0.055084
2130   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   355.83  1939.56   411.14   0.8172   1.3369   0.5549   0.4352   0.3170   0.1546   0.0061  -0.1120  -0.2032  -0.3089   2.2436   2.0447   8.0955   -0.659926   -1.639594       163.81          118.274120            0.852282           15.841338            0.151980           -1.336074           -0.054338
2131   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   354.55  1931.36   411.43   0.8183   1.3175   0.5520   0.4360   0.3161   0.1537   0.0062  -0.1120  -0.2032  -0.3089   2.2206   2.0278   8.0968   -0.675054   -1.655073       170.36          118.876647            0.888127           15.879483            0.140897           -1.320185           -0.053605
2132   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   353.27  1923.79   411.72   0.8193   1.2983   0.5493   0.4368   0.3153   0.1528   0.0062  -0.1120  -0.2032  -0.3089   2.1981   2.0111   8.0980   -0.689938   -1.670238       177.17          119.489335            0.925721           15.914215            0.130260           -1.304438           -0.052888
2133   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   352.02  1916.80   412.00   0.8203   1.2793   0.5468   0.4375   0.3145   0.1519   0.0063  -0.1120  -0.2032  -0.3089   2.1761   1.9946   8.0993   -0.704585   -1.685088       184.26          120.111929            0.965139           15.945278            0.120038           -1.288893           -0.052188
2134   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   350.77  1910.35   412.28   0.8212   1.2604   0.5445   0.4383   0.3138   0.1511   0.0063  -0.1120  -0.2032  -0.3089   2.1543   1.9783   8.1006   -0.719003   -1.699624       191.63          120.744064            1.006457           15.972391            0.110201           -1.273599           -0.051506
2135   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   349.54  1904.40   412.56   0.8220   1.2416   0.5423   0.4391   0.3132   0.1502   0.0064  -0.1120  -0.2032  -0.3089   2.1330   1.9622   8.1018   -0.733201   -1.713846       199.30          121.385242            1.049749           15.995251            0.100722           -1.258593           -0.050842
2136   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   348.32  1898.91   412.83   0.8227   1.2230   0.5404   0.4399   0.3126   0.1494   0.0064  -0.1120  -0.2032  -0.3089   2.1120   1.9463   8.1031   -0.747185   -1.727755       207.27          122.034807            1.095089           16.013525            0.091577           -1.243904           -0.050198
2137   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   347.12  1893.84   413.10   0.8234   1.2045   0.5385   0.4406   0.3120   0.1485   0.0064  -0.1120  -0.2032  -0.3089   2.0914   1.9306   8.1043   -0.760962   -1.741354       215.56          122.691912            1.142548           16.026851            0.082741           -1.229554           -0.049573
2138   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   345.93  1889.16   413.37   0.8241   1.1861   0.5368   0.4414   0.3115   0.1477   0.0065  -0.1120  -0.2032  -0.3089   2.0710   1.9151   8.1056   -0.774539   -1.754645       224.18          123.355485            1.192193           16.034830            0.074193           -1.215558           -0.048967
2139   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   344.75  1884.84   413.64   0.8247   1.1679   0.5353   0.4421   0.3110   0.1469   0.0065  -0.1120  -0.2032  -0.3089   2.0510   1.8997   8.1068   -0.787923   -1.767630       233.15          124.024182            1.244085           16.037024            0.065915           -1.201926           -0.048381
2140   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   343.58  1880.85   413.91   0.8253   1.1498   0.5338   0.4428   0.3105   0.1461   0.0066  -0.1120  -0.2032  -0.3089   2.0312   1.8845   8.1080   -0.801120   -1.780313       242.48          124.696336            1.298277           16.032951            0.057887           -1.188664           -0.047813
2141   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   342.42  1877.18   414.17   0.8258   1.1318   0.5325   0.4436   0.3101   0.1453   0.0066  -0.1120  -0.2032  -0.3089   2.0117   1.8695   8.1092   -0.814135   -1.792697       252.17          125.369894            1.354813           16.022078            0.050094           -1.175775           -0.047264
2142   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   341.28  1873.79   414.43   0.8263   1.1140   0.5313   0.4443   0.3098   0.1445   0.0067  -0.1120  -0.2032  -0.3089   1.9925   1.8547   8.1104   -0.826975   -1.804785       262.26          126.042344            1.413725           16.003814            0.042519           -1.163259           -0.046734
2143   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   340.15  1870.66   414.69   0.8267   1.0963   0.5302   0.4450   0.3094   0.1438   0.0067  -0.1120  -0.2032  -0.3089   1.9735   1.8400   8.1116   -0.839644   -1.816582       272.75          126.710627            1.475026           15.977502            0.035149           -1.151113           -0.046221
2144   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   339.03  1867.77   414.94   0.8271   1.0786   0.5291   0.4457   0.3091   0.1430   0.0068  -0.1120  -0.2032  -0.3089   1.9548   1.8254   8.1127   -0.852148   -1.828091       283.66          127.371031            1.538711           15.942406            0.027970           -1.139332           -0.045725
2145   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   337.92  1865.11   415.20   0.8275   1.0612   0.5281   0.4464   0.3088   0.1423   0.0068  -0.1120  -0.2032  -0.3089   1.9363   1.8111   8.1139   -0.864491   -1.839316       295.01          128.019062            1.604748           15.897703            0.020970           -1.127911           -0.045246
2146   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   336.82  1862.65   415.45   0.8278   1.0438   0.5273   0.4471   0.3085   0.1416   0.0068  -0.1120  -0.2032  -0.3089   1.9180   1.7968   8.1151   -0.876680   -1.850263       306.81          128.649294            1.673074           15.842469            0.014139           -1.116842           -0.044784
2147   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   335.74  1860.38   415.69   0.8282   1.0265   0.5264   0.4478   0.3082   0.1409   0.0069  -0.1120  -0.2032  -0.3089   1.8999   1.7827   8.1162   -0.888718   -1.860934       319.08          129.255184            1.743584           15.775657            0.007466           -1.106117           -0.044337
2148   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   334.66  1858.29   415.94   0.8285   1.0094   0.5257   0.4485   0.3080   0.1402   0.0069  -0.1120  -0.2032  -0.3089   1.8820   1.7687   8.1173   -0.900609   -1.871335       331.84          129.828842            1.816126           15.696079            0.000942           -1.095727           -0.043905
2149   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   333.59  1856.36   416.18   0.8287   0.9924   0.5250   0.4492   0.3078   0.1395   0.0070  -0.1120  -0.2032  -0.3089   1.8643   1.7549   8.1185   -0.912358   -1.881470       345.12          130.360757            1.890487           15.602380           -0.005442           -1.085663           -0.043488
2150   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   332.54  1854.58   416.43   0.8290   0.9754   0.5243   0.4498   0.3076   0.1388   0.0070  -0.1120  -0.2032  -0.3089   1.8468   1.7412   8.1196   -0.923969   -1.891344       358.92          130.839447            1.966379           15.493009           -0.011695           -1.075915           -0.043084
2151   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   331.49  1852.94   416.67   0.8292   0.9586   0.5237   0.4505   0.3074   0.1381   0.0071  -0.1120  -0.2032  -0.3089   1.8294   1.7276   8.1207   -0.935446   -1.900962       373.28          131.251026            2.043422           15.366172           -0.017823           -1.066472           -0.042695
2152   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   330.46  1851.43   416.90   0.8294   0.9419   0.5232   0.4511   0.3072   0.1374   0.0071  -0.1120  -0.2032  -0.3089   1.8122   1.7141   8.1218   -0.946793   -1.910327       388.21          131.578641            2.121120           15.219794           -0.023832           -1.057325           -0.042318
2153   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   329.43  1850.03   417.14   0.8296   0.9253   0.5227   0.4518   0.3071   0.1368   0.0072  -0.1120  -0.2032  -0.3089   1.7952   1.7007   8.1229   -0.958013   -1.919446       403.74          131.801750            2.198839           15.051447           -0.029731           -1.048464           -0.041953
2154   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   328.41  1848.74   417.37   0.8298   0.9088   0.5222   0.4524   0.3069   0.1362   0.0072  -0.1120  -0.2032  -0.3089   1.7783   1.6875   8.1240   -0.969109   -1.928321       419.89          131.895153            2.275766           14.858276           -0.035524           -1.039878           -0.041601
2155   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   327.41  1847.55   417.60   0.8300   0.8924   0.5218   0.4531   0.3068   0.1355   0.0072  -0.1120  -0.2032  -0.3089   1.7616   1.6743   8.1251   -0.980085   -1.936959       436.68          131.827690            2.350868           14.636896           -0.041216           -1.031556           -0.041259
2156   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   326.41  1846.46   417.83   0.8301   0.8761   0.5214   0.4537   0.3067   0.1349   0.0073  -0.1120  -0.2032  -0.3089   1.7450   1.6613   8.1262   -0.990944   -1.945363       454.15          131.560430            2.422839           14.383257           -0.046813           -1.023490           -0.040929
2157   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   325.42  1845.45   418.06   0.8303   0.8599   0.5210   0.4543   0.3066   0.1343   0.0073  -0.1120  -0.2032  -0.3089   1.7286   1.6484   8.1273   -1.001689   -1.953539       472.32          131.044127            2.490018           14.092464           -0.052319           -1.015670           -0.040609
2158   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   324.44  1844.52   418.28   0.8304   0.8438   0.5207   0.4550   0.3064   0.1337   0.0074  -0.1120  -0.2032  -0.3089   1.7123   1.6355   8.1284   -1.012324   -1.961491       491.21          130.215554            2.550298           13.758537           -0.057739           -1.008085           -0.040299
2159   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   323.47  1843.66   418.50   0.8306   0.8278   0.5203   0.4556   0.3064   0.1331   0.0074  -0.1120  -0.2032  -0.3089   1.6961   1.6228   8.1294   -1.022850   -1.969223       510.86          128.992136            2.600987           13.374074           -0.063076           -1.000727           -0.039999
2160   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   322.50  1842.86   418.72   0.8307   0.8119   0.5201   0.4562   0.3063   0.1325   0.0075  -0.1120  -0.2032  -0.3089   1.6801   1.6101   8.1305   -1.033271   -1.976740       531.29          127.263950            2.638626           12.929774           -0.068335           -0.993587           -0.039708
2161   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   321.55  1842.13   418.94   0.8308   0.7961   0.5198   0.4568   0.3062   0.1319   0.0075  -0.1120  -0.2032  -0.3089   1.6642   1.5975   8.1315   -1.043589   -1.984047       552.54          124.881595            2.658713           12.413744           -0.073517           -0.986655           -0.039426
2162   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   320.60  1841.46   419.16   0.8309   0.7803   0.5195   0.4574   0.3061   0.1314   0.0076  -0.1120  -0.2032  -0.3089   1.6483   1.5851   8.1326   -1.053806   -1.991147       574.65          121.637442            2.655294           11.810441           -0.078628           -0.979924           -0.039151
2163   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   319.66  1840.84   419.37   0.8310   0.7647   0.5193   0.4580   0.3060   0.1308   0.0076  -0.1120  -0.2032  -0.3089   1.6326   1.5727   8.1336   -1.063926   -1.998046       597.63          117.235946            2.620272           11.099016           -0.083669           -0.973386           -0.038885
2164   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   318.73  1840.26   419.58   0.8310   0.7491   0.5191   0.4586   0.3060   0.1302   0.0076  -0.1120  -0.2032  -0.3089   1.6171   1.5603   8.1346   -1.073950   -2.004747       621.54          111.245057            2.542103           10.250540           -0.088643           -0.967032           -0.038627
2165   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   317.81  1839.73   419.79   0.8311   0.7336   0.5189   0.4591   0.3059   0.1297   0.0077  -0.1120  -0.2032  -0.3089   1.6016   1.5481   8.1357   -1.083881   -2.011256       646.40          103.012696            2.402768            9.223040           -0.093553           -0.960856           -0.038376
2166   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   316.90  1839.24   420.00   0.8312   0.7182   0.5187   0.4597   0.3058   0.1292   0.0077  -0.1120  -0.2032  -0.3089   1.5862   1.5359   8.1367   -1.093721   -2.017575       672.26           91.512083            2.171682            7.951804           -0.098401           -0.954849           -0.038132
2167   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   315.99  1838.79   420.21   0.8313   0.7029   0.5186   0.4603   0.3058   0.1286   0.0078  -0.1120  -0.2032  -0.3089   1.5709   1.5239   8.1377   -1.103472   -2.023709       699.15           75.020303            1.803245            6.327981           -0.103190           -0.949005           -0.037895
2168   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   315.09  1838.38   420.41   0.8313   0.6877   0.5184   0.4608   0.3057   0.1281   0.0078  -0.1120  -0.2032  -0.3089   1.5558   1.5118   8.1387   -1.107535   -2.028068       727.11           50.300182            1.222202            4.141132           -0.107921           -0.943318           -0.037664
2169   -4.7657    244.74    7.63   -6.83  111.00   70.00   49.00        3293.97       47726.71      408356.36       23128.39        3868.67         598.54   314.25  1838.00   420.63   0.8314   0.6736   0.5183   0.4614   0.3057   0.1276   0.0079  -0.1120  -0.2032  -0.3089   1.5417   1.5000   8.1396   -1.093715   -2.024519       756.20           18.274708            0.439788            1.511673           -0.112218           -0.933472           -0.036900
2170   -4.2083    252.90    7.93   -4.43  109.00   69.00   47.00        2828.52       43180.77      296483.53       21426.89        3498.17         434.13   313.60  1839.07   420.89   0.8312   0.6625   0.5187   0.4622   0.3058   0.1271   0.0079  -0.1120  -0.2032  -0.3089   1.5316   1.4887   8.1404   -1.053572   -2.003124       786.44            1.206185            0.013585            0.151543           -0.114650           -0.904973           -0.034430
2171   -3.3722    269.21    8.38   -0.72  106.00   67.00   44.00        2298.33       35345.52      183397.78       19295.81        2859.68         267.98   313.23  1844.35   421.23   0.8305   0.6562   0.5206   0.4631   0.3064   0.1266   0.0079  -0.1120  -0.2032  -0.3089   1.5286   1.4785   8.1408   -0.983628   -1.954020       817.90            1.212344            0.014135            0.151162           -0.112796           -0.837827           -0.029302
2172   -2.2574    293.69    8.79    4.22  102.00   64.00   41.27        1813.50       26173.32      118389.72       17023.10        2112.48         172.50   313.26  1856.35   421.66   0.8287   0.6566   0.5250   0.4643   0.3078   0.1261   0.0080  -0.1120  -0.2032  -0.3089   1.5358   1.4703   8.1407   -0.886911   -1.870795       850.62            1.218249            0.014700            0.150678           -0.103940           -0.715805           -0.021048
2173   -1.1639    316.54    9.05    8.98   98.08   61.20   39.54        1499.44       19767.64       89689.46       15223.23        1590.90         130.37   313.70  1875.71   422.14   0.8260   0.6642   0.5320   0.4656   0.3100   0.1256   0.0080  -0.1120  -0.2032  -0.3089   1.5539   1.4648   8.1402   -0.779076   -1.754807       884.64            1.223807            0.015278            0.150082           -0.086214           -0.536473           -0.010457
2174   -0.3492    331.24    9.16   12.43   95.15   59.40   38.80        1333.17       16501.57       79753.11       14072.44        1325.09         115.79   314.48  1900.14   422.67   0.8226   0.6774   0.5408   0.4670   0.3127   0.1252   0.0081  -0.1120  -0.2032  -0.3089   1.5802   1.4623   8.1394   -0.677806   -1.616812       920.03            1.228907            0.015868            0.149361           -0.059978           -0.320717            0.000344
