YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2117   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   363.14  1906.70   404.48   0.8217   1.4454   0.5432   0.4165   0.3134   0.1647   0.0055  -0.1120  -0.2032  -0.3089   2.3235   2.0711   8.0882   -0.557022   -1.517766       913.66           46.678956            0.304148            6.335181            0.248579           -1.275852           -0.052225
2118   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   361.75  1901.03   404.83   0.8224   1.4249   0.5411   0.4175   0.3128   0.1636   0.0056  -0.1120  -0.2032  -0.3089   2.3007   2.0548   8.0896   -0.573867   -1.537371       968.48           46.906344            0.316649            6.353912            0.236555           -1.262529           -0.051606
2119   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   360.38  1895.80   405.17   0.8232   1.4046   0.5392   0.4185   0.3122   0.1626   0.0056  -0.1120  -0.2032  -0.3089   2.2782   2.0388   8.0909   -0.590399   -1.556483      1026.59           47.137864            0.329767            6.371526            0.224938           -1.249386           -0.051002
2120   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   359.02  1890.97   405.51   0.8238   1.3844   0.5375   0.4194   0.3117   0.1616   0.0057  -0.1120  -0.2032  -0.3089   2.2562   2.0229   8.0923   -0.606630   -1.575111      1088.19           47.373499            0.343533            6.387940            0.213701           -1.236458           -0.050414
2121   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   357.68  1886.51   405.85   0.8245   1.3644   0.5359   0.4204   0.3112   0.1607   0.0057  -0.1120  -0.2032  -0.3089   2.2344   2.0072   8.0936   -0.622573   -1.593266      1153.48           47.613209            0.357977            6.403065            0.202821           -1.223771           -0.049841
2122   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   356.35  1882.39   406.19   0.8250   1.3446   0.5344   0.4213   0.3107   0.1597   0.0058  -0.1120  -0.2032  -0.3089   2.2130   1.9917   8.0949   -0.638239   -1.610959      1222.69           47.856922            0.373127            6.416806            0.192275           -1.211345           -0.049285
2123   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   355.04  1878.60   406.52   0.8256   1.3250   0.5330   0.4222   0.3103   0.1587   0.0058  -0.1120  -0.2032  -0.3089   2.1919   1.9763   8.0963   -0.653639   -1.628200      1296.05           48.104530            0.389015            6.429058            0.182043           -1.199194           -0.048744
2124   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   353.75  1875.10   406.86   0.8261   1.3055   0.5318   0.4232   0.3099   0.1578   0.0059  -0.1120  -0.2032  -0.3089   2.1711   1.9611   8.0976   -0.668784   -1.644999      1373.81           48.355880            0.405671            6.439707            0.172106           -1.187328           -0.048219
2125   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   352.47  1871.87   407.18   0.8265   1.2861   0.5306   0.4241   0.3095   0.1569   0.0059  -0.1120  -0.2032  -0.3089   2.1506   1.9460   8.0989   -0.683684   -1.661365      1456.24           48.610766            0.423125            6.448630            0.162446           -1.175753           -0.047710
2126   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   351.20  1868.89   407.51   0.8269   1.2669   0.5295   0.4250   0.3092   0.1560   0.0059  -0.1120  -0.2032  -0.3089   2.1303   1.9311   8.1001   -0.698346   -1.677309      1543.62           48.868917            0.441407            6.455694            0.153046           -1.164474           -0.047217
2127   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   349.95  1866.14   407.83   0.8273   1.2479   0.5285   0.4259   0.3089   0.1551   0.0060  -0.1120  -0.2032  -0.3089   2.1103   1.9163   8.1014   -0.712781   -1.692840      1636.23           49.129987            0.460544            6.460749            0.143892           -1.153491           -0.046738
2128   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   348.71  1863.60   408.15   0.8277   1.2290   0.5276   0.4268   0.3086   0.1542   0.0060  -0.1120  -0.2032  -0.3089   2.0906   1.9017   8.1027   -0.726996   -1.707967      1734.41           49.393535            0.480565            6.463636            0.134970           -1.142802           -0.046275
2129   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   347.49  1861.26   408.46   0.8280   1.2102   0.5267   0.4277   0.3083   0.1533   0.0061  -0.1120  -0.2032  -0.3089   2.0710   1.8872   8.1039   -0.741000   -1.722700      1838.47           49.659014            0.501493            6.464176            0.126267           -1.132406           -0.045825
2130   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   346.28  1859.10   408.78   0.8283   1.1916   0.5260   0.4285   0.3081   0.1525   0.0061  -0.1120  -0.2032  -0.3089   2.0517   1.8729   8.1052   -0.754799   -1.737049      1948.78           49.925744            0.523351            6.462175            0.117771           -1.122297           -0.045390
2131   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   345.08  1857.11   409.09   0.8286   1.1731   0.5252   0.4294   0.3079   0.1517   0.0062  -0.1120  -0.2032  -0.3089   2.0327   1.8586   8.1064   -0.768401   -1.751020      2065.71           50.192892            0.546155            6.457415            0.109470           -1.112471           -0.044969
2132   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   343.90  1855.27   409.39   0.8289   1.1548   0.5246   0.4303   0.3077   0.1508   0.0062  -0.1120  -0.2032  -0.3089   2.0138   1.8445   8.1076   -0.781812   -1.764625      2189.65           50.459437            0.569918            6.449658            0.101356           -1.102922           -0.044560
2133   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   342.73  1853.58   409.70   0.8291   1.1366   0.5240   0.4311   0.3075   0.1500   0.0063  -0.1120  -0.2032  -0.3089   1.9951   1.8305   8.1089   -0.795039   -1.777870      2321.03           50.724140            0.594645            6.438636            0.093417           -1.093643           -0.044164
2134   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   341.57  1852.01   410.00   0.8294   1.1185   0.5234   0.4320   0.3073   0.1492   0.0063  -0.1120  -0.2032  -0.3089   1.9767   1.8167   8.1101   -0.808088   -1.790764      2460.29           50.985496            0.620334            6.424052            0.085646           -1.084627           -0.043780
2135   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   340.42  1850.57   410.30   0.8296   1.1006   0.5229   0.4328   0.3071   0.1484   0.0064  -0.1120  -0.2032  -0.3089   1.9584   1.8029   8.1113   -0.820965   -1.803317      2607.91           51.241686            0.646973            6.405572            0.078034           -1.075866           -0.043408
2136   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   339.29  1849.24   410.59   0.8297   1.0827   0.5224   0.4336   0.3070   0.1476   0.0064  -0.1120  -0.2032  -0.3089   1.9403   1.7893   8.1125   -0.833674   -1.815534      2764.38           51.490517            0.674534            6.382820            0.070573           -1.067353           -0.043047
2137   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   338.17  1848.01   410.89   0.8299   1.0650   0.5219   0.4344   0.3068   0.1469   0.0064  -0.1120  -0.2032  -0.3089   1.9223   1.7757   8.1136   -0.846222   -1.827426      2930.24           51.729344            0.702976            6.355373            0.063257           -1.059080           -0.042697
2138   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   337.05  1846.88   411.18   0.8301   1.0474   0.5215   0.4352   0.3067   0.1461   0.0065  -0.1120  -0.2032  -0.3089   1.9046   1.7623   8.1148   -0.858612   -1.838998      3106.06           51.954980            0.732237            6.322749            0.056079           -1.051039           -0.042358
2139   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   335.95  1845.84   411.46   0.8302   1.0300   0.5211   0.4360   0.3066   0.1454   0.0065  -0.1120  -0.2032  -0.3089   1.8869   1.7490   8.1160   -0.870851   -1.850259      3292.42           52.163584            0.762231            6.284397            0.049032           -1.043222           -0.042028
2140   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   334.86  1844.88   411.75   0.8304   1.0126   0.5208   0.4368   0.3065   0.1446   0.0066  -0.1120  -0.2032  -0.3089   1.8695   1.7357   8.1171   -0.882942   -1.861216      3489.97           52.350525            0.792840            6.239689            0.042111           -1.035621           -0.041708
2141   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   333.78  1843.99   412.03   0.8305   0.9954   0.5205   0.4376   0.3064   0.1439   0.0066  -0.1120  -0.2032  -0.3089   1.8522   1.7226   8.1183   -0.894890   -1.871876      3699.36           52.510198            0.823912            6.187898            0.035311           -1.028229           -0.041398
2142   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   332.72  1843.17   412.31   0.8306   0.9783   0.5202   0.4384   0.3063   0.1432   0.0067  -0.1120  -0.2032  -0.3089   1.8350   1.7096   8.1194   -0.906698   -1.882247      3921.33           52.635809            0.855245            6.128181            0.028627           -1.021037           -0.041096
2143   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   331.66  1842.41   412.59   0.8307   0.9613   0.5199   0.4392   0.3062   0.1425   0.0067  -0.1120  -0.2032  -0.3089   1.8180   1.6966   8.1205   -0.918371   -1.892334      4156.60           52.719075            0.886582            6.059553            0.022054           -1.014040           -0.040802
2144   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   330.61  1841.72   412.86   0.8308   0.9444   0.5196   0.4399   0.3061   0.1418   0.0068  -0.1120  -0.2032  -0.3089   1.8011   1.6837   8.1217   -0.929912   -1.902145      4406.00           52.749841            0.917594            5.980856            0.015588           -1.007228           -0.040517
2145   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   329.57  1841.08   413.13   0.8309   0.9276   0.5194   0.4407   0.3061   0.1411   0.0068  -0.1120  -0.2032  -0.3089   1.7844   1.6710   8.1228   -0.941326   -1.911686      4670.36           52.715550            0.947866            5.890717            0.009224           -1.000596           -0.040240
2146   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   328.54  1840.48   413.40   0.8310   0.9110   0.5192   0.4414   0.3060   0.1404   0.0068  -0.1120  -0.2032  -0.3089   1.7678   1.6583   8.1239   -0.952614   -1.920964      4950.58           52.600521            0.976866            5.787492            0.002960           -0.994136           -0.039970
2147   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   327.53  1839.94   413.67   0.8311   0.8944   0.5190   0.4422   0.3059   0.1398   0.0069  -0.1120  -0.2032  -0.3089   1.7513   1.6457   8.1250   -0.963782   -1.929985      5247.62           52.384921            1.003923            5.669195           -0.003210           -0.987843           -0.039707
2148   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   326.52  1839.43   413.94   0.8312   0.8779   0.5188   0.4429   0.3059   0.1391   0.0069  -0.1120  -0.2032  -0.3089   1.7349   1.6331   8.1261   -0.974831   -1.938755      5562.47           52.043297            1.028187            5.533401           -0.009287           -0.981708           -0.039451
2149   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   325.52  1838.97   414.20   0.8312   0.8615   0.5186   0.4437   0.3058   0.1385   0.0070  -0.1120  -0.2032  -0.3089   1.7187   1.6207   8.1272   -0.985765   -1.947280      5896.22           51.542415            1.048567            5.377104           -0.015276           -0.975727           -0.039201
2150   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   324.53  1838.54   414.46   0.8313   0.8453   0.5185   0.4444   0.3058   0.1378   0.0070  -0.1120  -0.2032  -0.3089   1.7025   1.6083   8.1283   -0.996586   -1.955566      6250.00           50.838054            1.063665            5.196531           -0.021179           -0.969894           -0.038958
2151   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   323.54  1838.14   414.72   0.8313   0.8291   0.5183   0.4451   0.3057   0.1372   0.0071  -0.1120  -0.2032  -0.3089   1.6865   1.5960   8.1293   -1.007298   -1.963618      6625.00           49.870130            1.071660            4.986855           -0.026999           -0.964203           -0.038721
2152   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   322.57  1837.78   414.97   0.8314   0.8130   0.5182   0.4458   0.3057   0.1366   0.0071  -0.1120  -0.2032  -0.3089   1.6706   1.5838   8.1304   -1.017903   -1.971441      7022.50           48.555176            1.070146            4.741768           -0.032739           -0.958648           -0.038490
2153   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   321.61  1837.44   415.22   0.8314   0.7970   0.5181   0.4465   0.3056   0.1360   0.0072  -0.1120  -0.2032  -0.3089   1.6548   1.5716   8.1315   -1.028404   -1.979043      7443.85           46.774426            1.055847            4.452808           -0.038401           -0.953224           -0.038264
2154   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   320.65  1837.13   415.47   0.8315   0.7811   0.5180   0.4472   0.3056   0.1354   0.0072  -0.1120  -0.2032  -0.3089   1.6391   1.5595   8.1325   -1.038803   -1.986426      7890.48           44.354313            1.024097            4.108234           -0.043988           -0.947927           -0.038043
2155   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   319.70  1836.85   415.72   0.8315   0.7653   0.5179   0.4479   0.3056   0.1348   0.0072  -0.1120  -0.2032  -0.3089   1.6235   1.5475   8.1336   -1.049102   -1.993598      8363.91           41.032949            0.967610            3.691009           -0.049501           -0.942752           -0.037828
2156   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   318.76  1836.58   415.97   0.8316   0.7496   0.5178   0.4486   0.3055   0.1342   0.0073  -0.1120  -0.2032  -0.3089   1.6080   1.5355   8.1346   -1.059304   -2.000562      8865.74           36.398024            0.874018            3.174867           -0.054944           -0.937693           -0.037618
2157   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   317.83  1836.34   416.21   0.8316   0.7340   0.5177   0.4492   0.3055   0.1336   0.0073  -0.1120  -0.2032  -0.3089   1.5926   1.5236   8.1356   -1.069411   -2.007323      9397.68           29.757724            0.724885            2.515626           -0.060317           -0.932747           -0.037412
2158   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   316.91  1836.12   416.45   0.8316   0.7185   0.5176   0.4499   0.3055   0.1330   0.0074  -0.1120  -0.2032  -0.3089   1.5773   1.5118   8.1367   -1.079426   -2.013887      9961.55           19.812070            0.489785            1.627869           -0.065623           -0.927910           -0.037212
2159   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   315.99  1835.91   416.69   0.8317   0.7030   0.5175   0.4506   0.3055   0.1325   0.0074  -0.1120  -0.2032  -0.3089   1.5620   1.5000   8.1377   -1.083762   -2.018714     10559.24            6.932156            0.173263            0.560487           -0.070864           -0.923178           -0.037015
2160   -4.7657    252.90    7.63   -6.60  111.00   69.00   49.00        3293.97       43180.77      408356.36       23128.39        3498.17         598.54   315.14  1837.15   416.94   0.8315   0.6887   0.5180   0.4513   0.3056   0.1319   0.0075  -0.1120  -0.2032  -0.3089   1.5487   1.4885   8.1386   -1.070249   -2.015841     11192.79            0.067096            0.000758            0.008436           -0.075406           -0.911339           -0.035899
2161   -4.2083    269.21    7.93   -3.97  109.00   67.00   47.00        2828.52       35345.52      296483.53       21426.89        2859.68         434.13   314.48  1842.57   417.24   0.8307   0.6773   0.5199   0.4521   0.3062   0.1314   0.0075  -0.1120  -0.2032  -0.3089   1.5405   1.4776   8.1394   -1.030449   -1.995540     11864.36            0.067409            0.000788            0.008412           -0.077292           -0.873081           -0.032533
2162   -3.3722    293.69    8.38   -0.03  106.00   64.00   44.00        2298.33       26173.32      183397.78       19295.81        2112.48         267.98   314.10  1854.71   417.61   0.8290   0.6709   0.5244   0.4531   0.3076   0.1309   0.0076  -0.1120  -0.2032  -0.3089   1.5407   1.4682   8.1398   -0.960874   -1.948024     12576.22            0.067704            0.000818            0.008381           -0.073813           -0.788211           -0.026267
2163   -2.2574    319.44    8.83    4.96  102.00   60.84   41.04        1813.50       19075.54      114205.40       17023.10        1534.56         166.36   314.10  1874.70   418.07   0.8261   0.6710   0.5316   0.4544   0.3099   0.1303   0.0076  -0.1120  -0.2032  -0.3089   1.5517   1.4610   8.1398   -0.863050   -1.866310     13330.79            0.067975            0.000849            0.008343           -0.062493           -0.645786           -0.017071
2164   -1.0896    337.04    9.12    9.86   97.81   58.69   39.09        1482.25       15365.75       83458.75       15112.37        1232.68         121.23   314.55  1900.74   418.61   0.8225   0.6786   0.5410   0.4559   0.3128   0.1298   0.0076  -0.1120  -0.2032  -0.3089   1.5731   1.4567   8.1393   -0.750881   -1.750221     14130.64            0.068213            0.000881            0.008298           -0.042099           -0.450521           -0.006102
2165   -0.2005    346.48    9.26   13.44   94.62   57.53   38.13        1307.46       13681.95       71586.42       13876.09        1095.73         103.81   315.37  1929.50   419.18   0.8185   0.6925   0.5513   0.4574   0.3159   0.1294   0.0077  -0.1120  -0.2032  -0.3089   1.6021   1.4554   8.1384   -0.643086   -1.609179     14978.48            0.068411            0.000912            0.008244           -0.013549           -0.226693            0.004671
2166    0.4099    347.76    9.26   15.71   92.43   57.37   38.17        1213.91       13467.93       72081.16       13107.48        1078.33         104.53   316.42  1957.93   419.76   0.8147   0.7103   0.5614   0.4590   0.3190   0.1289   0.0077  -0.1120  -0.2032  -0.3089   1.6347   1.4570   8.1372   -0.549785   -1.458144     15877.19            0.068557            0.000944            0.008180            0.020462           -0.006896            0.013716
2167    0.7417    340.89    9.10   16.67   91.24   58.21   39.21        1170.02       14656.10       85200.50       12712.21        1174.96         123.78   317.58  1983.20   420.32   0.8114   0.7298   0.5703   0.4606   0.3217   0.1285   0.0078  -0.1120  -0.2032  -0.3089   1.6673   1.4609   8.1359   -0.475001   -1.311452     16829.82            0.068639            0.000975            0.008105            0.056636            0.182439            0.020231
2168    0.7947    325.85    9.04   16.42   91.05   60.06   39.63        1163.40       17630.69       91003.97       12650.35        1416.97         132.30   318.74  2002.71   420.85   0.8088   0.7492   0.5772   0.4621   0.3237   0.1281   0.0078  -0.1120  -0.2032  -0.3089   1.6969   1.4663   8.1346   -0.422291   -1.180825     17839.61            0.068640            0.001005            0.008018            0.091776            0.323909            0.023773
2169    0.5690    317.51    8.99   15.34   91.86   61.08   39.91        1192.32       19533.58       95306.89       12916.14        1571.84         138.62   319.78  2016.63   421.37   0.8071   0.7666   0.5820   0.4635   0.3252   0.1276   0.0079  -0.1120  -0.2032  -0.3089   1.7217   1.4726   8.1335   -0.394871   -1.075866     18909.99            0.068539            0.001033            0.007915            0.123394            0.411129            0.024748
2170    0.0646    310.75    8.96   13.28   93.67   61.91   40.18        1264.60       21224.78       99456.45       13535.28        1709.52         144.71   320.60  2026.86   421.87   0.8058   0.7802   0.5856   0.4649   0.3262   0.1272   0.0079  -0.1120  -0.2032  -0.3089   1.7411   1.4789   8.1326   -0.395733   -1.004493     20044.59            0.068309            0.001059            0.007796            0.150014            0.447817            0.023671
2171   -0.7185    304.30    8.92   10.22   96.48   62.70   40.43        1402.82       22976.59      103492.62       14577.35        1852.15         150.63   321.09  2033.99   422.36   0.8048   0.7885   0.5881   0.4662   0.3270   0.1269   0.0079  -0.1120  -0.2032  -0.3089   1.7536   1.4849   8.1320   -0.417023   -0.970132     21247.26            0.067911            0.001082            0.007656            0.170527            0.436953            0.020470
2172   -1.2325    298.23    8.88    8.15   98.32   63.44   40.66        1515.68       24755.06      107365.23       15326.52        1996.97         156.32   321.29  2038.39   422.84   0.8043   0.7918   0.5896   0.4675   0.3274   0.1265   0.0080  -0.1120  -0.2032  -0.3089   1.7598   1.4899   8.1318   -0.438911   -0.966447     22522.10            0.067292            0.001099            0.007492            0.184463            0.385546            0.016076
2173   -1.5059    292.67    8.85    6.98   99.30   64.12   40.86        1584.60       26501.62      110866.06       15750.25        2139.21         161.46   321.31  2040.42   423.31   0.8040   0.7921   0.5903   0.4688   0.3276   0.1261   0.0080  -0.1120  -0.2032  -0.3089   1.7621   1.4938   8.1318   -0.453190   -0.980271     23873.42            0.066379            0.001110            0.007297            0.192805            0.313269            0.011855
2174   -1.7297    287.85    8.83    6.01  100.11   64.72   41.02        1646.30       28119.16      113772.32       16111.74        2270.96         165.72   321.23  2040.47   423.76   0.8040   0.7908   0.5903   0.4701   0.3277   0.1257   0.0081  -0.1120  -0.2032  -0.3089   1.7617   1.4966   8.1319   -0.464583   -1.001092     25305.83            0.065060            0.001111            0.007065            0.197116            0.237704            0.008102
2175   -1.8930    284.10    8.81    5.30  100.69   65.18   41.13        1694.60       29442.75      115777.28       16384.46        2378.78         168.67   321.08  2039.02   424.21   0.8042   0.7882   0.5898   0.4713   0.3275   0.1253   0.0081  -0.1120  -0.2032  -0.3089   1.7594   1.4985   8.1320   -0.474289   -1.023441     26824.18            0.063167            0.001098            0.006784            0.198538            0.165369            0.004776
2176   -1.9691    282.02    8.81    4.96  100.97   65.43   41.17        1718.10       30205.86      116462.58       16514.21        2440.94         169.67   320.88  2036.66   424.66   0.8045   0.7850   0.5890   0.4725   0.3273   0.1249   0.0082  -0.1120  -0.2032  -0.3089   1.7560   1.4996   8.1323   -0.478958   -1.043318     28433.63            0.060424            0.001062            0.006436            0.197968            0.099629            0.002033
2177   -1.9042    282.66    8.82    5.22  100.73   65.35   41.08        1698.02       29967.78      114881.69       16403.45        2421.55         167.35   320.69  2034.23   425.09   0.8048   0.7818   0.5881   0.4737   0.3270   0.1245   0.0082  -0.1120  -0.2032  -0.3089   1.7527   1.4999   8.1325   -0.473855   -1.056075     30139.65            0.056338            0.000994            0.005988            0.196427            0.045801            0.000189
2178   -1.6610    286.78    8.85    6.24   99.86   64.85   40.85        1626.83       28488.71      110730.91       15999.31        2301.06         161.26   320.57  2032.81   425.53   0.8050   0.7798   0.5876   0.4749   0.3269   0.1242   0.0083  -0.1120  -0.2032  -0.3089   1.7511   1.5000   8.1326   -0.460008   -1.057826     31948.03            0.050920            0.000892            0.005447            0.195202            0.011442           -0.000338
2179   -1.5136    288.97    8.87    6.85   99.33   64.58   40.72        1586.64       27734.08      108405.62       15762.41        2239.60         157.84   320.53  2032.61   425.98   0.8050   0.7792   0.5876   0.4761   0.3268   0.1238   0.0083  -0.1120  -0.2032  -0.3089   1.7514   1.5000   8.1326   -0.447476   -1.049398     33864.91            0.046857            0.000819            0.005026            0.195275           -0.001219            0.000027
2180   -1.5248    288.11    8.88    6.79   99.37   64.68   40.70        1589.62       28029.50      108147.17       15780.24        2263.66         157.47   320.52  2032.66   426.42   0.8050   0.7789   0.5876   0.4773   0.3268   0.1234   0.0083  -0.1120  -0.2032  -0.3089   1.7521   1.5000   8.1327   -0.440407   -1.035762     35896.80            0.044265            0.000780            0.004727            0.196463           -0.002667            0.000232
2181   -1.4684    288.43    8.89    7.01   99.17   64.64   40.63        1574.74       27919.67      106828.10       15690.97        2254.71         155.53   320.50  2032.60   426.85   0.8050   0.7787   0.5876   0.4785   0.3268   0.1230   0.0084  -0.1120  -0.2032  -0.3089   1.7529   1.5000   8.1327   -0.434154   -1.020472     38050.61            0.041416            0.000734            0.004414            0.198073           -0.003434            0.000229
2182   -1.4359    288.32    8.90    7.13   99.05   64.66   40.57        1566.30       27957.65      105950.09       15639.92        2257.81         154.24   320.50  2032.59   427.29   0.8050   0.7786   0.5876   0.4797   0.3268   0.1227   0.0084  -0.1120  -0.2032  -0.3089   1.7538   1.5000   8.1327   -0.427606   -1.004409     40333.65            0.038835            0.000693            0.004128            0.199870           -0.004233            0.000282
2183   -1.4069    288.04    8.90    7.23   98.95   64.69   40.52        1558.87       28051.86      105047.34       15594.65        2265.48         152.91   320.50  2032.51   427.72   0.8050   0.7786   0.5875   0.4809   0.3268   0.1223   0.0085  -0.1120  -0.2032  -0.3089   1.7548   1.5000   8.1327   -0.421487   -0.988007     42753.66            0.036429            0.000656            0.003859            0.201797           -0.004392            0.000293
2184   -1.3713    287.73    8.91    7.36   98.82   64.73   40.45        1549.83       28158.74      103899.91       15539.29        2274.19         151.23   320.50  2032.34   428.15   0.8051   0.7787   0.5875   0.4821   0.3268   0.1219   0.0085  -0.1120  -0.2032  -0.3089   1.7558   1.5000   8.1327   -0.415400   -0.971612     45318.88            0.034222            0.000622            0.003611            0.203772           -0.004500            0.000300
2185   -1.3460    287.26    8.92    7.44   98.73   64.79   40.40        1543.47       28322.60      103050.20       15500.10        2287.53         149.98   320.51  2032.04   428.58   0.8051   0.7788   0.5874   0.4832   0.3268   0.1216   0.0086  -0.1120  -0.2032  -0.3089   1.7567   1.5000   8.1327   -0.409404   -0.955334     48038.02            0.032115            0.000589            0.003374            0.205759           -0.004496            0.000300
2186   -1.3107    286.79    8.93    7.56   98.60   64.85   40.34        1534.72       28487.70      102092.25       15445.85        2300.98         148.58   320.52  2031.59   429.01   0.8051   0.7790   0.5872   0.4844   0.3267   0.1212   0.0086  -0.1120  -0.2032  -0.3089   1.7577   1.5000   8.1326   -0.403440   -0.939222     50920.30            0.030147            0.000559            0.003151            0.207731           -0.004443            0.000296
2187   -1.2858    286.15    8.94    7.64   98.51   64.92   40.28        1528.60       28712.57      101027.24       15407.67        2319.30         147.01   320.54  2030.99   429.43   0.8052   0.7793   0.5870   0.4856   0.3267   0.1208   0.0087  -0.1120  -0.2032  -0.3089   1.7586   1.5000   8.1326   -0.397531   -0.923284     53975.52            0.028320            0.000532            0.002942            0.209674           -0.004351            0.000290
