YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2114   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   405.17  1959.46   406.73   0.8145   2.0299   0.5619   0.4228   0.3191   0.1686   0.0054  -0.1120  -0.2032  -0.3089   2.9416   2.5442   8.0486   -0.147902   -1.129170       767.13           26.152777            0.226487            3.604356            0.470458           -1.432764           -0.059625
2115   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   403.40  1949.73   407.06   0.8158   2.0066   0.5585   0.4238   0.3181   0.1675   0.0055  -0.1120  -0.2032  -0.3089   2.9140   2.5258   8.0502   -0.170067   -1.158406       813.16           26.266940            0.236213            3.609279            0.453255           -1.418886           -0.058903
2116   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   401.66  1940.75   407.39   0.8170   1.9836   0.5553   0.4247   0.3171   0.1664   0.0055  -0.1120  -0.2032  -0.3089   2.8870   2.5077   8.0518   -0.191727   -1.186912       861.95           26.381877            0.246399            3.613166            0.436730           -1.404763           -0.058186
2117   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   399.95  1932.46   407.71   0.8181   1.9607   0.5524   0.4256   0.3162   0.1653   0.0055  -0.1120  -0.2032  -0.3089   2.8606   2.4898   8.0533   -0.212904   -1.214706       913.66           26.497344            0.257059            3.615935            0.420839           -1.390514           -0.057478
2118   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   398.25  1924.81   408.03   0.8192   1.9380   0.5496   0.4265   0.3154   0.1643   0.0056  -0.1120  -0.2032  -0.3089   2.8346   2.4720   8.0549   -0.233622   -1.241806       968.48           26.613050            0.268210            3.617496            0.405540           -1.376232           -0.056780
2119   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   396.58  1917.74   408.34   0.8201   1.9156   0.5471   0.4273   0.3146   0.1633   0.0056  -0.1120  -0.2032  -0.3089   2.8091   2.4545   8.0564   -0.253901   -1.268226      1026.59           26.728641            0.279865            3.617750            0.390794           -1.361996           -0.056096
2120   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   394.93  1911.22   408.66   0.8210   1.8934   0.5448   0.4282   0.3139   0.1623   0.0057  -0.1120  -0.2032  -0.3089   2.7840   2.4371   8.0579   -0.273760   -1.293984      1088.19           26.843689            0.292036            3.616588            0.376567           -1.347869           -0.055426
2121   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   393.30  1905.20   408.97   0.8219   1.8713   0.5426   0.4291   0.3132   0.1613   0.0057  -0.1120  -0.2032  -0.3089   2.7594   2.4199   8.0594   -0.293218   -1.319095      1153.48           26.957685            0.304734            3.613891            0.362825           -1.333901           -0.054771
2122   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   391.70  1899.65   409.28   0.8226   1.8494   0.5406   0.4300   0.3126   0.1603   0.0058  -0.1120  -0.2032  -0.3089   2.7352   2.4030   8.0609   -0.312292   -1.343575      1222.69           27.070017            0.317965            3.609525            0.349537           -1.320134           -0.054132
2123   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   390.11  1894.52   409.58   0.8234   1.8278   0.5388   0.4308   0.3121   0.1593   0.0058  -0.1120  -0.2032  -0.3089   2.7113   2.3862   8.0624   -0.330999   -1.367439      1296.05           27.179955            0.331733            3.603341            0.336676           -1.306597           -0.053509
2124   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   388.54  1889.79   409.89   0.8240   1.8063   0.5371   0.4316   0.3115   0.1583   0.0059  -0.1120  -0.2032  -0.3089   2.6879   2.3695   8.0638   -0.349354   -1.390703      1373.81           27.286625            0.346036            3.595174            0.324215           -1.293317           -0.052903
2125   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   386.99  1885.42   410.18   0.8246   1.7850   0.5355   0.4325   0.3111   0.1574   0.0059  -0.1120  -0.2032  -0.3089   2.6647   2.3531   8.0653   -0.367372   -1.413380      1456.24           27.388988            0.360868            3.584838            0.312130           -1.280311           -0.052315
2126   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   385.46  1881.39   410.48   0.8252   1.7638   0.5340   0.4333   0.3106   0.1565   0.0059  -0.1120  -0.2032  -0.3089   2.6419   2.3368   8.0667   -0.385066   -1.435485      1543.62           27.485803            0.376215            3.572124            0.300399           -1.267593           -0.051743
2127   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   383.95  1877.67   410.78   0.8257   1.7429   0.5327   0.4341   0.3102   0.1556   0.0060  -0.1120  -0.2032  -0.3089   2.6195   2.3207   8.0681   -0.402450   -1.457033      1636.23           27.575590            0.392054            3.556796            0.289000           -1.255172           -0.051188
2128   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   382.46  1874.24   411.07   0.8262   1.7221   0.5315   0.4349   0.3098   0.1547   0.0060  -0.1120  -0.2032  -0.3089   2.5973   2.3048   8.0695   -0.419535   -1.478036      1734.41           27.656584            0.408349            3.538585            0.277915           -1.243053           -0.050649
2129   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   380.99  1871.08   411.36   0.8266   1.7015   0.5303   0.4357   0.3095   0.1538   0.0061  -0.1120  -0.2032  -0.3089   2.5755   2.2890   8.0709   -0.436333   -1.498508      1838.47           27.726673            0.425055            3.517185            0.267126           -1.231241           -0.050127
2130   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   379.53  1868.16   411.64   0.8271   1.6810   0.5293   0.4365   0.3091   0.1529   0.0061  -0.1120  -0.2032  -0.3089   2.5539   2.2733   8.0723   -0.452855   -1.518461      1948.78           27.783329            0.442106            3.492246            0.256615           -1.219734           -0.049621
2131   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   378.09  1865.46   411.93   0.8274   1.6607   0.5283   0.4373   0.3088   0.1520   0.0062  -0.1120  -0.2032  -0.3089   2.5326   2.2578   8.0737   -0.469111   -1.537910      2065.71           27.823517            0.459417            3.463363            0.246369           -1.208531           -0.049130
2132   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   376.67  1862.98   412.21   0.8278   1.6406   0.5274   0.4381   0.3085   0.1512   0.0062  -0.1120  -0.2032  -0.3089   2.5115   2.2425   8.0750   -0.485111   -1.556865      2189.65           27.843575            0.476877            3.430065            0.236373           -1.197630           -0.048654
2133   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   375.26  1860.69   412.48   0.8281   1.6206   0.5265   0.4389   0.3083   0.1504   0.0063  -0.1120  -0.2032  -0.3089   2.4907   2.2273   8.0764   -0.500865   -1.575339      2321.03           27.839067            0.494343            3.391804            0.226613           -1.187025           -0.048192
2134   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   373.87  1858.57   412.76   0.8284   1.6008   0.5258   0.4397   0.3080   0.1496   0.0063  -0.1120  -0.2032  -0.3089   2.4701   2.2122   8.0777   -0.516380   -1.593344      2460.29           27.804587            0.511633            3.347933            0.217078           -1.176711           -0.047745
2135   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   372.49  1856.62   413.03   0.8287   1.5811   0.5251   0.4404   0.3078   0.1487   0.0064  -0.1120  -0.2032  -0.3089   2.4498   2.1972   8.0790   -0.531666   -1.610890      2607.91           27.733484            0.528514            3.297687            0.207755           -1.166682           -0.047312
2136   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   371.13  1854.82   413.30   0.8289   1.5616   0.5244   0.4412   0.3076   0.1480   0.0064  -0.1120  -0.2032  -0.3089   2.4296   2.1824   8.0804   -0.546730   -1.627990      2764.38           27.617504            0.544694            3.240148            0.198636           -1.156930           -0.046891
2137   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   369.79  1853.16   413.57   0.8292   1.5422   0.5238   0.4419   0.3074   0.1472   0.0064  -0.1120  -0.2032  -0.3089   2.4097   2.1677   8.0817   -0.561580   -1.644654      2930.24           27.446271            0.559797            3.174207            0.189709           -1.147448           -0.046484
2138   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   368.46  1851.63   413.84   0.8294   1.5230   0.5232   0.4427   0.3073   0.1464   0.0065  -0.1120  -0.2032  -0.3089   2.3900   2.1532   8.0830   -0.576222   -1.660892      3106.06           27.206560            0.573350            3.098510            0.180966           -1.138229           -0.046088
2139   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   367.14  1850.22   414.10   0.8296   1.5039   0.5227   0.4434   0.3071   0.1456   0.0065  -0.1120  -0.2032  -0.3089   2.3705   2.1387   8.0842   -0.590664   -1.676715      3292.42           26.881229            0.584747            3.011379            0.172399           -1.129264           -0.045704
2140   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   365.84  1848.92   414.36   0.8298   1.4849   0.5223   0.4441   0.3069   0.1449   0.0066  -0.1120  -0.2032  -0.3089   2.3512   2.1244   8.0855   -0.604911   -1.692133      3489.97           26.447647            0.593208            2.910703            0.163999           -1.120545           -0.045332
2141   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   364.55  1847.71   414.62   0.8300   1.4661   0.5218   0.4448   0.3068   0.1442   0.0066  -0.1120  -0.2032  -0.3089   2.3321   2.1101   8.0868   -0.618971   -1.707156      3699.36           25.875307            0.597719            2.793786            0.155759           -1.112065           -0.044970
2142   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   363.28  1846.61   414.88   0.8301   1.4474   0.5214   0.4455   0.3067   0.1434   0.0067  -0.1120  -0.2032  -0.3089   2.3131   2.0960   8.0880   -0.632848   -1.721793      3921.33           25.122167            0.596936            2.657100            0.147673           -1.103814           -0.044619
2143   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   362.02  1845.58   415.13   0.8303   1.4288   0.5210   0.4462   0.3066   0.1427   0.0067  -0.1120  -0.2032  -0.3089   2.2943   2.0820   8.0893   -0.646548   -1.736054      4156.60           24.128840            0.589034            2.495915            0.139733           -1.095784           -0.044277
2144   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   360.77  1844.64   415.38   0.8304   1.4104   0.5207   0.4469   0.3065   0.1420   0.0068  -0.1120  -0.2032  -0.3089   2.2757   2.0681   8.0905   -0.660077   -1.749947      4406.00           22.809093            0.571408            2.303664            0.131935           -1.087969           -0.043945
2145   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   359.53  1843.77   415.63   0.8305   1.3921   0.5204   0.4476   0.3064   0.1413   0.0068  -0.1120  -0.2032  -0.3089   2.2572   2.0543   8.0918   -0.673439   -1.763482      4670.36           21.033442            0.539994            2.070822            0.124272           -1.080359           -0.043623
2146   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   358.31  1842.97   415.88   0.8307   1.3739   0.5201   0.4483   0.3063   0.1406   0.0068  -0.1120  -0.2032  -0.3089   2.2389   2.0405   8.0930   -0.686639   -1.776667      4950.58           18.598643            0.487894            1.782704            0.116739           -1.072948           -0.043309
2147   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   357.10  1842.23   416.12   0.8308   1.3558   0.5198   0.4490   0.3062   0.1400   0.0069  -0.1120  -0.2032  -0.3089   2.2208   2.0269   8.0942   -0.699681   -1.789510      5247.62           15.163893            0.404822            1.414618            0.109331           -1.065728           -0.043004
2148   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   355.90  1841.55   416.36   0.8309   1.3379   0.5196   0.4497   0.3061   0.1393   0.0069  -0.1120  -0.2032  -0.3089   2.2028   2.0134   8.0954   -0.709060   -1.800990      5562.47           10.087516            0.273808            0.918835            0.102044           -1.058691           -0.042706
2149   -4.8434    244.74    7.63   -7.11  111.28   70.00   49.00        3367.57       47726.71      408356.36       23387.23        3868.67         598.54   354.76  1840.92   416.62   0.8309   1.3207   0.5193   0.4504   0.3060   0.1386   0.0070  -0.1120  -0.2032  -0.3089   2.1856   2.0000   8.0965   -0.705729   -1.806767      5896.22            3.570470            0.097376            0.322664            0.095124           -1.048976           -0.042060
2150   -4.3637    252.90    7.93   -5.00  109.56   69.00   47.00        2948.02       43180.77      296483.53       21875.73        3498.17         434.13   353.77  1841.77   416.92   0.8308   1.3058   0.5196   0.4512   0.3061   0.1380   0.0070  -0.1120  -0.2032  -0.3089   2.1716   1.9871   8.0975   -0.681299   -1.798926      6250.00            0.108708            0.001228            0.014303            0.089696           -1.024931           -0.040022
2151   -3.6054    269.21    8.38   -1.57  106.84   67.00   44.00        2429.03       35345.52      183397.78       19846.67        2859.68         267.98   353.05  1846.83   417.29   0.8301   1.2949   0.5215   0.4522   0.3067   0.1374   0.0071  -0.1120  -0.2032  -0.3089   2.1639   1.9751   8.0983   -0.631330   -1.768630      6625.00            0.109096            0.001276            0.014269            0.087922           -0.967797           -0.035582
2152   -2.5683    293.69    8.85    3.11  103.12   64.00   40.86        1928.60       26173.32      110906.44       17604.40        2112.48         161.52   352.70  1858.64   417.76   0.8284   1.2896   0.5258   0.4535   0.3081   0.1368   0.0071  -0.1120  -0.2032  -0.3089   2.1653   1.9649   8.0986   -0.552851   -1.708116      7022.50            0.109451            0.001326            0.014224            0.092376           -0.860988           -0.028236
2153   -1.2525    321.37    9.17    8.84   98.39   60.61   38.72        1520.50       18630.05       78704.21       15356.92        1498.30         114.25   352.82  1878.67   418.30   0.8256   1.2915   0.5331   0.4550   0.3103   0.1362   0.0072  -0.1120  -0.2032  -0.3089   2.1782   1.9572   8.0985   -0.450921   -1.613088      7443.85            0.109764            0.001376            0.014169            0.105378           -0.695510           -0.017965
2154   -0.0908    340.89    9.34   13.72   94.23   58.21   37.58        1289.28       14656.02       65555.01       13733.73        1174.95          94.96   353.43  1905.40   418.89   0.8218   1.3006   0.5427   0.4567   0.3133   0.1356   0.0072  -0.1120  -0.2032  -0.3089   2.2016   1.9526   8.0979   -0.342022   -1.487172      7890.48            0.110024            0.001427            0.014102            0.127840           -0.479215           -0.006240
2155    0.7922    352.25    9.37   17.28   91.06   56.82   37.44        1163.71       12744.68       64099.47       12653.28        1019.52          92.83   354.40  1935.49   419.50   0.8177   1.3153   0.5534   0.4583   0.3166   0.1350   0.0072  -0.1120  -0.2032  -0.3089   2.2319   1.9513   8.0969   -0.240153   -1.341989      8363.91            0.110220            0.001478            0.014022            0.158333           -0.240606            0.004851
2156    1.3964    355.46    9.24   19.54   88.89   56.43   38.30        1094.87       12251.95       73579.06       11971.47         979.46         106.73   355.60  1965.82   420.09   0.8137   1.3333   0.5642   0.4599   0.3198   0.1345   0.0073  -0.1120  -0.2032  -0.3089   2.2657   1.9529   8.0957   -0.151168   -1.191428      8865.74            0.110335            0.001529            0.013927            0.193947           -0.011694            0.014099
2157    1.7220    350.51    9.13   20.55   87.72   57.04   39.02        1062.23       13021.50       82610.66       11620.40        1042.03         119.98   356.91  1993.52   420.64   0.8100   1.3530   0.5739   0.4615   0.3228   0.1340   0.0073  -0.1120  -0.2032  -0.3089   2.2995   1.9568   8.0944   -0.078642   -1.047584      9397.68            0.110351            0.001580            0.013814            0.231511            0.184715            0.020847
2158    1.7689    337.39    9.08   20.33   87.55   58.64   39.33        1057.75       15299.29       86723.61       11570.72        1227.28         126.02   358.22  2015.95   421.18   0.8071   1.3725   0.5818   0.4630   0.3251   0.1335   0.0074  -0.1120  -0.2032  -0.3089   2.3305   1.9624   8.0931   -0.025766   -0.920272      9961.55            0.110245            0.001630            0.013681            0.268021            0.333632            0.024729
2159    1.5370    325.50    9.04   19.13   88.39   60.10   39.62        1080.43       17706.66       90882.72       11818.54        1423.15         132.12   359.41  2032.29   421.70   0.8051   1.3902   0.5875   0.4644   0.3268   0.1330   0.0074  -0.1120  -0.2032  -0.3089   2.3567   1.9690   8.0919    0.004553   -0.817527     10559.24            0.109989            0.001677            0.013526            0.301002            0.428154            0.025922
2160    1.0265    318.66    9.00   17.05   90.22   60.94   39.90        1135.61       19261.08       95043.70       12383.89        1549.66         138.23   360.37  2044.11   422.21   0.8036   1.4045   0.5916   0.4658   0.3280   0.1326   0.0075  -0.1120  -0.2032  -0.3089   2.3773   1.9757   8.0909    0.009613   -0.746069     11192.79            0.109545            0.001721            0.013344            0.328894            0.470770            0.025014
2161    0.2373    312.09    8.96   13.96   93.05   61.74   40.16        1238.57       20879.49       99137.68       13319.18        1681.41         144.24   361.00  2052.69   422.71   0.8025   1.4138   0.5945   0.4672   0.3289   0.1321   0.0075  -0.1120  -0.2032  -0.3089   2.3915   1.9821   8.0903   -0.006364   -0.709539     11864.36            0.108862            0.001760            0.013131            0.350745            0.466687            0.022188
2162   -0.4318    305.88    8.92   11.31   95.45   62.51   40.40        1348.00       22534.62      103081.00       14183.12        1816.16         150.03   361.29  2058.37   423.19   0.8018   1.4182   0.5965   0.4685   0.3295   0.1316   0.0076  -0.1120  -0.2032  -0.3089   2.3994   1.9876   8.0900   -0.028426   -0.704113     12576.22            0.107871            0.001792            0.012880            0.366079            0.422298            0.017989
2163   -0.8221    300.13    8.89    9.71   96.85   63.21   40.62        1423.98       24182.97      106754.23       14723.81        1950.38         155.42   361.35  2061.54   423.66   0.8014   1.4190   0.5976   0.4698   0.3298   0.1312   0.0076  -0.1120  -0.2032  -0.3089   2.4026   1.9920   8.0899   -0.045242   -0.718711     13330.79            0.106477            0.001814            0.012584            0.375498            0.352694            0.013600
2164   -1.0675    295.01    8.86    8.65   97.73   63.84   40.81        1477.23       25751.99      109987.27       15079.72        2078.16         160.17   361.27  2062.56   424.12   0.8013   1.4179   0.5979   0.4710   0.3299   0.1308   0.0076  -0.1120  -0.2032  -0.3089   2.4028   1.9954   8.0900   -0.057518   -0.742114     14130.64            0.104541            0.001822            0.012232            0.380426            0.275728            0.009653
2165   -1.2737    290.80    8.84    7.77   98.47   64.35   40.95        1525.66       27117.26      112538.06       15389.28        2189.36         163.91   361.11  2061.87   424.57   0.8013   1.4154   0.5977   0.4723   0.3298   0.1303   0.0077  -0.1120  -0.2032  -0.3089   2.4009   1.9977   8.0902   -0.068355   -0.767711     14978.48            0.101856            0.001810            0.011807            0.382157            0.201045            0.006171
2166   -1.4015    287.97    8.83    7.22   98.93   64.70   41.03        1557.50       28076.51      114023.49       15586.29        2267.49         166.09   360.88  2060.00   425.02   0.8016   1.4120   0.5970   0.4735   0.3297   0.1299   0.0077  -0.1120  -0.2032  -0.3089   2.3976   1.9991   8.0904   -0.076451   -0.791831     15877.19            0.098097            0.001768            0.011285            0.381614            0.132051            0.003178
2167   -1.4119    287.34    8.83    7.16   98.97   64.78   41.02        1560.13       28293.99      113792.47       15602.38        2285.20         165.75   360.63  2057.66   425.46   0.8019   1.4084   0.5962   0.4747   0.3294   0.1294   0.0078  -0.1120  -0.2032  -0.3089   2.3938   1.9998   8.0907   -0.077838   -0.810833     16829.82            0.092702            0.001681            0.010625            0.379683            0.072410            0.000907
2168   -1.2536    289.94    8.85    7.82   98.40   64.46   40.88        1520.77       27404.85      111235.00       15358.59        2212.78         162.00   360.43  2055.84   425.89   0.8021   1.4053   0.5956   0.4759   0.3292   0.1290   0.0078  -0.1120  -0.2032  -0.3089   2.3909   2.0000   8.0909   -0.070245   -0.820785     17839.61            0.085246            0.001536            0.009798            0.377464            0.028238           -0.000285
2169   -1.0243    293.88    8.88    8.79   97.58   63.98   40.69        1467.53       26110.13      108007.83       15016.10        2107.33         157.26   360.31  2055.31   426.33   0.8022   1.4036   0.5954   0.4771   0.3292   0.1286   0.0079  -0.1120  -0.2032  -0.3089   2.3899   2.0000   8.0910   -0.058576   -0.820107     18909.99            0.077606            0.001381            0.008976            0.376101            0.004838           -0.000323
2170   -0.9557    294.84    8.89    9.07   97.33   63.86   40.63        1452.40       25806.28      106974.33       14915.88        2082.58         155.74   360.25  2055.68   426.77   0.8021   1.4027   0.5956   0.4783   0.3292   0.1281   0.0079  -0.1120  -0.2032  -0.3089   2.3902   2.0000   8.0910   -0.050593   -0.811756     20044.59            0.072459            0.001287            0.008386            0.376043           -0.001319            0.000045
2171   -0.9574    294.46    8.89    9.05   97.34   63.91   40.62        1452.78       25926.51      106798.90       14918.45        2092.37         155.49   360.20  2056.12   427.20   0.8021   1.4020   0.5957   0.4795   0.3293   0.1277   0.0079  -0.1120  -0.2032  -0.3089   2.3906   2.0000   8.0911   -0.046241   -0.800318     21247.26            0.068376            0.001220            0.007899            0.376799           -0.001622            0.000151
2172   -0.9122    294.93    8.90    9.23   97.17   63.85   40.58        1443.01       25778.58      106055.86       14852.98        2080.33         154.40   360.16  2056.54   427.64   0.8020   1.4014   0.5959   0.4807   0.3293   0.1273   0.0080  -0.1120  -0.2032  -0.3089   2.3911   2.0000   8.0911   -0.041928   -0.788038     22522.10            0.064069            0.001145            0.007399            0.377831           -0.002367            0.000158
2173   -0.8900    294.94    8.90    9.32   97.09   63.85   40.55        1438.26       25775.31      105583.85       14820.91        2080.06         153.70   360.12  2057.01   428.07   0.8020   1.4008   0.5960   0.4818   0.3293   0.1269   0.0080  -0.1120  -0.2032  -0.3089   2.3917   2.0000   8.0912   -0.037589   -0.775378     23873.42            0.060247            0.001080            0.006950            0.379013           -0.002935            0.000196
2174   -0.8658    294.96    8.90    9.41   97.01   63.84   40.52        1433.14       25767.04      105087.14       14786.29        2079.39         152.97   360.09  2057.46   428.49   0.8019   1.4003   0.5962   0.4830   0.3294   0.1264   0.0081  -0.1120  -0.2032  -0.3089   2.3924   2.0000   8.0912   -0.033629   -0.762688     25305.83            0.056653            0.001019            0.006527            0.380292           -0.003060            0.000204
2175   -0.8446    294.90    8.91    9.49   96.93   63.85   40.49        1428.68       25787.93      104603.62       14755.89        2081.09         152.26   360.05  2057.86   428.91   0.8018   1.3998   0.5963   0.4841   0.3294   0.1260   0.0081  -0.1120  -0.2032  -0.3089   2.3930   2.0000   8.0912   -0.029800   -0.750213     26824.18            0.053219            0.000960            0.006125            0.381603           -0.003134            0.000209
2176   -0.8238    294.78    8.91    9.56   96.86   63.87   40.47        1424.34       25825.39      104139.21       14726.29        2084.14         151.58   360.02  2058.20   429.33   0.8018   1.3994   0.5964   0.4853   0.3295   0.1256   0.0082  -0.1120  -0.2032  -0.3089   2.3937   2.0000   8.0913   -0.026112   -0.738021     28433.63            0.050115            0.000909            0.005757            0.382918           -0.003123            0.000208
2177   -0.8042    294.61    8.92    9.63   96.79   63.89   40.44        1420.26       25877.83      103647.84       14698.29        2088.41         150.86   360.00  2058.47   429.75   0.8018   1.3990   0.5965   0.4864   0.3295   0.1252   0.0082  -0.1120  -0.2032  -0.3089   2.3943   2.0000   8.0913   -0.022528   -0.726130     30139.65            0.047122            0.000859            0.005405            0.384215           -0.003069            0.000205
2178   -0.7843    294.39    8.92    9.70   96.71   63.91   40.41        1416.18       25949.89      103180.11       14670.16        2094.28         150.17   359.97  2058.64   430.16   0.8017   1.3986   0.5966   0.4876   0.3295   0.1248   0.0083  -0.1120  -0.2032  -0.3089   2.3949   2.0000   8.0913   -0.019026   -0.714521     31948.03            0.044329            0.000812            0.005075            0.385481           -0.002985            0.000199
2179   -0.7650    294.12    8.93    9.76   96.65   63.95   40.38        1412.24       26035.05      102647.24       14642.88        2101.21         149.39   359.95  2058.72   430.58   0.8017   1.3983   0.5966   0.4887   0.3295   0.1244   0.0083  -0.1120  -0.2032  -0.3089   2.3955   2.0000   8.0913   -0.015579   -0.703156     33864.91            0.041701            0.000769            0.004764            0.386708           -0.002881            0.000192
2180   -0.7448    293.78    8.93    9.83   96.57   63.99   40.35        1408.13       26144.92      102133.70       14614.37        2110.16         148.64   359.93  2058.68   430.98   0.8017   1.3980   0.5966   0.4898   0.3295   0.1240   0.0083  -0.1120  -0.2032  -0.3089   2.3961   2.0000   8.0914   -0.012173   -0.691990     35896.80            0.039228            0.000728            0.004471            0.387889           -0.002764            0.000184
2181   -0.7254    293.42    8.94    9.89   96.50   64.03   40.31        1404.22       26260.68      101602.04       14587.11        2119.59         147.86   359.91  2058.53   431.39   0.8018   1.3977   0.5965   0.4909   0.3295   0.1236   0.0084  -0.1120  -0.2032  -0.3089   2.3966   2.0000   8.0914   -0.008794   -0.680981     38050.61            0.036904            0.000690            0.004195            0.389021           -0.002639            0.000176
2182   -0.7045    292.96    8.94    9.96   96.43   64.09   40.27        1400.02       26407.78      100941.96       14557.75        2131.57         146.89   359.90  2058.24   431.79   0.8018   1.3975   0.5964   0.4920   0.3295   0.1232   0.0084  -0.1120  -0.2032  -0.3089   2.3972   2.0000   8.0914   -0.005402   -0.670083     40333.65            0.034711            0.000655            0.003934            0.390103           -0.002509            0.000167
2183   -0.6832    292.45    8.95   10.03   96.35   64.15   40.24        1395.79       26572.78      100390.31       14528.01        2145.01         146.08   359.88  2057.81   432.19   0.8019   1.3973   0.5963   0.4931   0.3294   0.1228   0.0085  -0.1120  -0.2032  -0.3089   2.3977   2.0000   8.0914   -0.001981   -0.659247     42753.66            0.032648            0.000622            0.003689            0.391133           -0.002375            0.000158
2184   -0.6613    291.89    8.95   10.09   96.27   64.22   40.19        1391.45       26758.56       99665.29       14497.43        2160.14         145.01   359.88  2057.22   432.59   0.8019   1.3972   0.5961   0.4942   0.3294   0.1225   0.0085  -0.1120  -0.2032  -0.3089   2.3981   2.0000   8.0914    0.001474   -0.648432     45318.88            0.030704            0.000590            0.003457            0.392112           -0.002241            0.000149
