YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2122   -5.0444    282.43    7.49   -6.85  112.00   65.38   50.00        3568.99       30053.11      479238.53       24084.02        2428.50         702.72   389.50  2318.85   411.80   0.7718   1.8195   0.6835   0.4370   0.3545   0.1649   0.0058  -0.1120  -0.2032  -0.3089   2.9028   2.5259   8.0629   -0.306997   -1.348521       119.69           84.686057            0.251086           11.206427            0.439211           -1.451130           -0.061958
2123   -5.0444    276.69    7.49   -7.01  112.00   66.08   50.00        3568.99       32246.14      479238.53       24084.02        2607.16         702.72   387.92  2294.39   412.09   0.7744   1.7977   0.6756   0.4378   0.3523   0.1639   0.0058  -0.1120  -0.2032  -0.3089   2.8708   2.5068   8.0644   -0.326944   -1.369124       124.48           84.979878            0.259046           11.268693            0.418078           -1.461808           -0.062312
2124   -5.0444    270.92    7.49   -7.18  112.00   66.79   50.00        3568.99       34611.17      479238.53       24084.02        2799.84         702.72   386.35  2269.72   412.36   0.7771   1.7760   0.6675   0.4386   0.3500   0.1629   0.0059  -0.1120  -0.2032  -0.3089   2.8389   2.4876   8.0659   -0.346524   -1.389004       129.46           85.278943            0.267351           11.330649            0.397194           -1.472161           -0.062656
2125   -5.0444    265.13    7.49   -7.34  112.00   67.50   50.00        3568.99       37162.35      479238.53       24084.02        3007.72         702.72   384.80  2244.83   412.64   0.7798   1.7546   0.6593   0.4393   0.3477   0.1619   0.0059  -0.1120  -0.2032  -0.3089   2.8070   2.4683   8.0673   -0.365756   -1.408192       134.64           85.583373            0.276017           11.392260            0.376549           -1.482218           -0.062993
2126   -5.0444    259.31    7.49   -7.50  112.00   68.21   50.00        3568.99       39915.28      479238.53       24084.02        3232.05         702.72   383.26  2219.75   412.92   0.7826   1.7333   0.6511   0.4401   0.3453   0.1610   0.0059  -0.1120  -0.2032  -0.3089   2.7750   2.4489   8.0688   -0.384658   -1.426713       140.02           85.893291            0.285061           11.453492            0.356135           -1.492007           -0.063321
2127   -5.0444    253.45    7.49   -7.67  112.00   68.93   50.00        3568.99       42886.88      479238.53       24084.02        3474.22         702.72   381.75  2194.49   413.19   0.7855   1.7121   0.6426   0.4408   0.3429   0.1600   0.0060  -0.1120  -0.2032  -0.3089   2.7431   2.4293   8.0702   -0.403246   -1.444595       145.62           86.208823            0.294504           11.514306            0.335941           -1.501555           -0.063643
2128   -5.0444    247.57    7.49   -7.83  112.00   69.65   50.00        3568.99       46095.67      479238.53       24084.02        3735.73         702.72   380.25  2169.04   413.46   0.7885   1.6911   0.6341   0.4416   0.3405   0.1590   0.0060  -0.1120  -0.2032  -0.3089   2.7111   2.4096   8.0716   -0.421532   -1.461880       151.45           86.530101            0.304364           11.574661            0.315959           -1.510883           -0.063959
2129   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   378.77  2143.97   413.72   0.7914   1.6703   0.6257   0.4423   0.3380   0.1581   0.0061  -0.1120  -0.2032  -0.3089   2.6794   2.3899   8.0730   -0.439526   -1.478664       157.51           86.857260            0.314662           11.634517            0.296268           -1.519019           -0.064138
2130   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   377.30  2120.27   413.99   0.7942   1.6496   0.6177   0.4431   0.3357   0.1571   0.0061  -0.1120  -0.2032  -0.3089   2.6484   2.3701   8.0744   -0.457231   -1.495098       163.81           87.190439            0.325424           11.693828            0.277128           -1.523353           -0.063998
2131   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   375.85  2098.36   414.25   0.7969   1.6291   0.6102   0.4438   0.3335   0.1562   0.0062  -0.1120  -0.2032  -0.3089   2.6182   2.3504   8.0758   -0.474649   -1.511310       170.36           87.529781            0.336673           11.752546            0.258812           -1.522141           -0.063580
2132   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   374.42  2078.09   414.51   0.7993   1.6087   0.6033   0.4445   0.3315   0.1552   0.0062  -0.1120  -0.2032  -0.3089   2.5889   2.3308   8.0772   -0.491783   -1.527369       177.17           87.875432            0.348437           11.810622            0.241422           -1.516098           -0.063008
2133   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   373.00  2059.34   414.77   0.8017   1.5884   0.5968   0.4452   0.3296   0.1543   0.0063  -0.1120  -0.2032  -0.3089   2.5604   2.3113   8.0785   -0.508638   -1.543298       184.26           88.227543            0.360745           11.868003            0.224944           -1.506620           -0.062338
2134   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   371.60  2042.02   415.02   0.8038   1.5683   0.5908   0.4459   0.3278   0.1534   0.0063  -0.1120  -0.2032  -0.3089   2.5326   2.2920   8.0799   -0.525220   -1.559096       191.63           88.586266            0.373627           11.924632            0.209333           -1.494673           -0.061606
2135   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   370.21  2026.01   415.27   0.8059   1.5483   0.5853   0.4466   0.3262   0.1525   0.0064  -0.1120  -0.2032  -0.3089   2.5055   2.2730   8.0812   -0.541535   -1.574754       199.30           88.951758            0.387116           11.980449            0.194537           -1.480947           -0.060834
2136   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   368.84  2011.21   415.52   0.8078   1.5285   0.5801   0.4473   0.3246   0.1516   0.0064  -0.1120  -0.2032  -0.3089   2.4791   2.2541   8.0826   -0.557590   -1.590255       207.27           89.324177            0.401244           12.035392            0.180499           -1.465940           -0.060036
2137   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   367.48  1997.53   415.77   0.8095   1.5088   0.5753   0.4480   0.3232   0.1507   0.0064  -0.1120  -0.2032  -0.3089   2.4532   2.2355   8.0839   -0.573392   -1.605584       215.56           89.703682            0.416048           12.089393            0.167169           -1.450024           -0.059224
2138   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   366.14  1984.90   416.02   0.8112   1.4892   0.5709   0.4487   0.3219   0.1498   0.0065  -0.1120  -0.2032  -0.3089   2.4280   2.2171   8.0852   -0.588947   -1.620724       224.18           90.090435            0.431563           12.142379            0.154495           -1.433485           -0.058407
2139   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   364.81  1973.23   416.26   0.8127   1.4698   0.5668   0.4494   0.3206   0.1489   0.0065  -0.1120  -0.2032  -0.3089   2.4034   2.1989   8.0865   -0.604262   -1.635662       233.15           90.484595            0.447828           12.194276            0.142430           -1.416547           -0.057591
2140   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   363.49  1962.45   416.50   0.8141   1.4505   0.5630   0.4500   0.3195   0.1481   0.0066  -0.1120  -0.2032  -0.3089   2.3792   2.1810   8.0878   -0.619344   -1.650385       242.48           90.886322            0.464885           12.245001            0.130930           -1.399390           -0.056781
2141   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   362.19  1952.50   416.74   0.8154   1.4314   0.5595   0.4507   0.3184   0.1472   0.0066  -0.1120  -0.2032  -0.3089   2.3556   2.1633   8.0891   -0.634200   -1.664882       252.17           91.295772            0.482775           12.294468            0.119954           -1.382158           -0.055982
2142   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   360.90  1943.31   416.98   0.8167   1.4124   0.5562   0.4514   0.3174   0.1464   0.0067  -0.1120  -0.2032  -0.3089   2.3324   2.1459   8.0904   -0.648835   -1.679145       262.26           91.713098            0.501544           12.342584            0.109463           -1.364964           -0.055196
2143   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   359.63  1934.82   417.21   0.8178   1.3935   0.5532   0.4520   0.3165   0.1456   0.0067  -0.1120  -0.2032  -0.3089   2.3097   2.1286   8.0917   -0.663257   -1.693166       272.75           92.138443            0.521236           12.389251            0.099421           -1.347901           -0.054426
2144   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   358.37  1926.99   417.44   0.8189   1.3748   0.5504   0.4526   0.3156   0.1448   0.0068  -0.1120  -0.2032  -0.3089   2.2874   2.1116   8.0929   -0.677470   -1.706939       283.66           92.571944            0.541900           12.434363            0.089795           -1.331041           -0.053674
2145   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   357.12  1919.76   417.67   0.8199   1.3562   0.5478   0.4533   0.3148   0.1440   0.0068  -0.1120  -0.2032  -0.3089   2.2656   2.0948   8.0942   -0.691481   -1.720461       295.01           93.013723            0.563587           12.477806            0.080555           -1.314443           -0.052940
2146   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   355.89  1913.08   417.90   0.8208   1.3377   0.5454   0.4539   0.3141   0.1432   0.0068  -0.1120  -0.2032  -0.3089   2.2441   2.0782   8.0954   -0.705295   -1.733726       306.81           93.463887            0.586347           12.519459            0.071672           -1.298151           -0.052227
2147   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   354.67  1906.92   418.13   0.8216   1.3193   0.5432   0.4545   0.3134   0.1424   0.0069  -0.1120  -0.2032  -0.3089   2.2230   2.0619   8.0966   -0.718919   -1.746734       319.08           93.922521            0.610236           12.559192            0.063121           -1.282201           -0.051534
2148   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   353.46  1901.23   418.35   0.8224   1.3011   0.5412   0.4552   0.3128   0.1416   0.0069  -0.1120  -0.2032  -0.3089   2.2022   2.0457   8.0979   -0.732358   -1.759482       331.84           94.389683            0.635307           12.596864            0.054876           -1.266618           -0.050862
2149   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   352.26  1895.98   418.57   0.8231   1.2830   0.5393   0.4558   0.3122   0.1409   0.0070  -0.1120  -0.2032  -0.3089   2.1817   2.0297   8.0991   -0.745616   -1.771969       345.12           94.865400            0.661619           12.632324            0.046916           -1.251421           -0.050211
2150   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   351.08  1891.13   418.79   0.8238   1.2650   0.5376   0.4564   0.3117   0.1401   0.0070  -0.1120  -0.2032  -0.3089   2.1616   2.0140   8.1003   -0.758699   -1.784195       358.92           95.349656            0.689230           12.665409            0.039219           -1.236623           -0.049580
2151   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   349.90  1886.66   419.01   0.8244   1.2471   0.5359   0.4570   0.3112   0.1394   0.0071  -0.1120  -0.2032  -0.3089   2.1417   1.9984   8.1015   -0.771612   -1.796159       373.28           95.842388            0.718198           12.695942            0.031768           -1.222232           -0.048970
2152   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   348.74  1882.54   419.22   0.8250   1.2294   0.5345   0.4576   0.3107   0.1387   0.0071  -0.1120  -0.2032  -0.3089   2.1221   1.9830   8.1027   -0.784360   -1.807864       388.21           96.343469            0.748585           12.723734            0.024545           -1.208252           -0.048381
2153   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   347.59  1878.73   419.44   0.8256   1.2118   0.5331   0.4582   0.3103   0.1380   0.0072  -0.1120  -0.2032  -0.3089   2.1028   1.9677   8.1038   -0.796946   -1.819309       403.74           96.852701            0.780452           12.748577            0.017534           -1.194684           -0.047811
2154   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   346.45  1875.22   419.65   0.8261   1.1942   0.5318   0.4587   0.3099   0.1373   0.0072  -0.1120  -0.2032  -0.3089   2.0838   1.9527   8.1050   -0.809377   -1.830496       419.89           97.369797            0.813859           12.770247            0.010720           -1.181525           -0.047261
2155   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   345.32  1871.98   419.86   0.8265   1.1768   0.5306   0.4593   0.3096   0.1366   0.0072  -0.1120  -0.2032  -0.3089   2.0650   1.9378   8.1062   -0.821655   -1.841428       436.68           97.894361            0.848867           12.788499            0.004090           -1.168771           -0.046730
2156   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   344.21  1868.99   420.07   0.8269   1.1595   0.5296   0.4599   0.3092   0.1360   0.0073  -0.1120  -0.2032  -0.3089   2.0464   1.9231   8.1073   -0.833786   -1.852106       454.15           98.425871            0.885535           12.803066           -0.002369           -1.156415           -0.046217
2157   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   343.10  1866.23   420.27   0.8273   1.1423   0.5286   0.4605   0.3089   0.1353   0.0073  -0.1120  -0.2032  -0.3089   2.0281   1.9085   8.1085   -0.845773   -1.862533       472.32           98.963650            0.923921           12.813657           -0.008669           -1.144450           -0.045722
2158   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   342.00  1863.69   420.48   0.8277   1.1253   0.5276   0.4610   0.3086   0.1347   0.0074  -0.1120  -0.2032  -0.3089   2.0099   1.8941   8.1096   -0.857620   -1.872711       491.21           99.506838            0.964078           12.819951           -0.014819           -1.132867           -0.045245
2159   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   340.92  1861.34   420.68   0.8280   1.1083   0.5268   0.4616   0.3084   0.1340   0.0074  -0.1120  -0.2032  -0.3089   1.9920   1.8798   8.1108   -0.869331   -1.882643       510.86          100.054356            1.006056           12.821596           -0.020829           -1.121656           -0.044783
2160   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   339.84  1859.17   420.88   0.8283   1.0914   0.5260   0.4621   0.3081   0.1334   0.0075  -0.1120  -0.2032  -0.3089   1.9742   1.8656   8.1119   -0.880909   -1.892333       531.29          100.604861            1.049897           12.818206           -0.026709           -1.110807           -0.044338
2161   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   338.78  1857.18   421.08   0.8286   1.0747   0.5253   0.4627   0.3079   0.1328   0.0075  -0.1120  -0.2032  -0.3089   1.9567   1.8516   8.1130   -0.892359   -1.901784       552.54          101.156700            1.095637           12.809351           -0.032466           -1.100310           -0.043909
2162   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   337.72  1855.33   421.27   0.8289   1.0580   0.5246   0.4632   0.3077   0.1322   0.0076  -0.1120  -0.2032  -0.3089   1.9393   1.8377   8.1141   -0.903683   -1.910999       574.65          101.707845            1.143302           12.794556           -0.038108           -1.090152           -0.043494
2163   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   336.67  1853.63   421.47   0.8291   1.0414   0.5240   0.4637   0.3075   0.1316   0.0076  -0.1120  -0.2032  -0.3089   1.9221   1.8240   8.1152   -0.914884   -1.919981       597.63          102.255825            1.192901           12.773293           -0.043642           -1.080322           -0.043093
2164   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   335.64  1852.07   421.66   0.8293   1.0250   0.5234   0.4643   0.3073   0.1310   0.0076  -0.1120  -0.2032  -0.3089   1.9050   1.8104   8.1163   -0.925967   -1.928734       621.54          102.797640            1.244431           12.744971           -0.049074           -1.070810           -0.042706
2165   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   334.61  1850.62   421.85   0.8296   1.0086   0.5229   0.4648   0.3071   0.1304   0.0077  -0.1120  -0.2032  -0.3089   1.8881   1.7968   8.1174   -0.936933   -1.937262       646.40          103.329654            1.297865           12.708929           -0.054410           -1.061603           -0.042332
2166   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   333.59  1849.29   422.04   0.8297   0.9923   0.5224   0.4653   0.3070   0.1298   0.0077  -0.1120  -0.2032  -0.3089   1.8714   1.7834   8.1185   -0.947786   -1.945569       672.26          103.847475            1.353151           12.664422           -0.059655           -1.052691           -0.041971
2167   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   332.58  1848.06   422.23   0.8299   0.9762   0.5219   0.4658   0.3069   0.1293   0.0078  -0.1120  -0.2032  -0.3089   1.8548   1.7702   8.1196   -0.958529   -1.953657       699.15          104.345805            1.410206           12.610610           -0.064814           -1.044063           -0.041621
2168   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   331.58  1846.92   422.41   0.8301   0.9601   0.5215   0.4664   0.3067   0.1287   0.0078  -0.1120  -0.2032  -0.3089   1.8383   1.7570   8.1206   -0.969164   -1.961532       727.11          104.818250            1.468905           12.546538           -0.069892           -1.035707           -0.041283
2169   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   330.59  1845.87   422.60   0.8302   0.9441   0.5211   0.4669   0.3066   0.1282   0.0079  -0.1120  -0.2032  -0.3089   1.8220   1.7439   8.1217   -0.979695   -1.969196       756.20          105.257104            1.529076           12.471117           -0.074894           -1.027613           -0.040956
2170   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   329.61  1844.91   422.78   0.8304   0.9282   0.5208   0.4674   0.3065   0.1276   0.0079  -0.1120  -0.2032  -0.3089   1.8058   1.7309   8.1227   -0.990123   -1.976654       786.44          105.653056            1.590484           12.383098           -0.079822           -1.019770           -0.040640
2171   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   328.63  1844.02   422.96   0.8305   0.9124   0.5205   0.4679   0.3064   0.1271   0.0079  -0.1120  -0.2032  -0.3089   1.7897   1.7180   8.1238   -1.000451   -1.983910       817.90          105.994845            1.652822           12.281043           -0.084680           -1.012169           -0.040333
2172   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   327.66  1843.20   423.14   0.8306   0.8966   0.5202   0.4684   0.3063   0.1266   0.0080  -0.1120  -0.2032  -0.3089   1.7738   1.7052   8.1248   -1.010681   -1.990966       850.62          106.268802            1.715689           12.163280           -0.089472           -1.004800           -0.040036
2173   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   326.71  1842.44   423.32   0.8307   0.8810   0.5199   0.4688   0.3062   0.1261   0.0080  -0.1120  -0.2032  -0.3089   1.7580   1.6926   8.1259   -1.020816   -1.997828       884.64          106.458261            1.778569           12.027859           -0.094200           -0.997653           -0.039748
2174   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   325.75  1841.74   423.49   0.8308   0.8654   0.5196   0.4693   0.3061   0.1256   0.0081  -0.1120  -0.2032  -0.3089   1.7422   1.6799   8.1269   -1.030859   -2.004499       920.03          106.542771            1.840805           11.872484           -0.098869           -0.990718           -0.039469
2175   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   324.81  1841.10   423.67   0.8309   0.8499   0.5194   0.4698   0.3061   0.1251   0.0081  -0.1120  -0.2032  -0.3089   1.7266   1.6674   8.1279   -1.040810   -2.010982       956.83          106.497042            1.901561           11.694435           -0.103479           -0.983988           -0.039199
2176   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   323.88  1840.50   423.84   0.8310   0.8346   0.5192   0.4703   0.3060   0.1246   0.0082  -0.1120  -0.2032  -0.3089   1.7111   1.6550   8.1290   -1.050672   -2.017282       995.10          106.289469            1.959777           11.490455           -0.108033           -0.977454           -0.038936
2177   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   322.95  1839.96   424.01   0.8311   0.8192   0.5190   0.4707   0.3059   0.1241   0.0082  -0.1120  -0.2032  -0.3089   1.6957   1.6426   8.1300   -1.060448   -2.023402      1034.91          105.880065            2.014109           11.256609           -0.112535           -0.971108           -0.038681
2178   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   322.03  1839.45   424.18   0.8312   0.8040   0.5188   0.4712   0.3059   0.1236   0.0083  -0.1120  -0.2032  -0.3089   1.6804   1.6304   8.1310   -1.070138   -2.029346      1076.30          105.217478            2.062850           10.988091           -0.116985           -0.964942           -0.038433
2179   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   321.11  1838.98   424.35   0.8312   0.7888   0.5186   0.4717   0.3058   0.1232   0.0083  -0.1120  -0.2032  -0.3089   1.6652   1.6182   8.1320   -1.079746   -2.035117      1119.35          104.234622            2.103822           10.678950           -0.121386           -0.958948           -0.038193
2180   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   320.21  1838.55   424.52   0.8313   0.7738   0.5185   0.4721   0.3058   0.1227   0.0083  -0.1120  -0.2032  -0.3089   1.6501   1.6060   8.1330   -1.089272   -2.040719      1164.13          102.842167            2.134222           10.321709           -0.125739           -0.953120           -0.037959
2181   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   319.31  1838.16   424.68   0.8313   0.7588   0.5183   0.4726   0.3057   0.1223   0.0084  -0.1120  -0.2032  -0.3089   1.6351   1.5940   8.1340   -1.098719   -2.046156      1210.69          100.918661            2.150405            9.906806           -0.130046           -0.947450           -0.037731
2182   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   318.42  1837.79   424.84   0.8314   0.7438   0.5182   0.4730   0.3057   0.1218   0.0084  -0.1120  -0.2032  -0.3089   1.6202   1.5820   8.1350   -1.108088   -2.051431      1259.12           98.295262            2.147552            9.421749           -0.134309           -0.941932           -0.037510
2183   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   317.53  1837.46   425.01   0.8314   0.7290   0.5181   0.4735   0.3056   0.1214   0.0085  -0.1120  -0.2032  -0.3089   1.6053   1.5701   8.1360   -1.117381   -2.056548      1309.49           94.731558            2.119108            8.849778           -0.138529           -0.936560           -0.037294
2184   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   316.65  1837.14   425.17   0.8315   0.7142   0.5180   0.4739   0.3056   0.1209   0.0085  -0.1120  -0.2032  -0.3089   1.5906   1.5582   8.1369   -1.126600   -2.061510      1361.87           89.876002            2.055727            8.167636           -0.142707           -0.931328           -0.037084
2185   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   315.78  1836.86   425.33   0.8315   0.6995   0.5179   0.4743   0.3056   0.1205   0.0086  -0.1120  -0.2032  -0.3089   1.5759   1.5464   8.1379   -1.135745   -2.066320      1416.34           83.197908            1.942824            7.341586           -0.146845           -0.926230           -0.036880
2186   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   314.92  1836.59   425.48   0.8316   0.6848   0.5178   0.4748   0.3055   0.1201   0.0086  -0.1120  -0.2032  -0.3089   1.5613   1.5347   8.1389   -1.144818   -2.070982      1472.99           73.861546            1.755639            6.319609           -0.150944           -0.921261           -0.036681
2187   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   314.06  1836.35   425.64   0.8316   0.6702   0.5177   0.4752   0.3055   0.1197   0.0087  -0.1120  -0.2032  -0.3089   1.5468   1.5231   8.1398   -1.153822   -2.075498      1531.91           60.464583            1.457262            5.014210           -0.155005           -0.916416           -0.036486
2188   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   313.21  1836.12   425.79   0.8316   0.6557   0.5176   0.4756   0.3055   0.1193   0.0087  -0.1120  -0.2032  -0.3089   1.5324   1.5115   8.1408   -1.159031   -2.078814      1593.19           40.372551            0.986782            3.256231           -0.159029           -0.911689           -0.036297
2189   -4.8603    244.74    7.63   -7.17  111.34   70.00   49.00        3383.86       47726.71      408356.36       23444.20        3868.67         598.54   312.40  1835.92   425.96   0.8317   0.6420   0.5175   0.4761   0.3055   0.1189   0.0087  -0.1120  -0.2032  -0.3089   1.5187   1.5000   8.1417   -1.150420   -2.076332      1656.92           14.333157            0.353295            1.142399           -0.162760           -0.904157           -0.035747
2190   -4.3975    252.90    7.93   -5.12  109.68   69.00   47.00        2974.96       43180.77      296483.53       21975.68        3498.17         434.13   311.73  1837.15   426.18   0.8315   0.6306   0.5180   0.4767   0.3056   0.1185   0.0088  -0.1120  -0.2032  -0.3089   1.5083   1.4889   8.1425   -1.118198   -2.059412      1723.20            0.449618            0.008116            0.048623           -0.165021           -0.881646           -0.033739
2191   -3.6560    269.21    8.38   -1.76  107.02   67.00   44.00        2459.02       35345.52      183397.78       19970.40        2859.68         267.98   311.31  1842.58   426.46   0.8307   0.6234   0.5199   0.4775   0.3062   0.1181   0.0088  -0.1120  -0.2032  -0.3089   1.5044   1.4789   8.1429   -1.057170   -2.018176      1792.12            0.447809            0.008327            0.047626           -0.163533           -0.824310           -0.029196
2192   -2.6358    293.69    8.94    2.90  103.36   64.00   40.28        1955.44       26173.32      101140.94       17735.49        2112.48         147.18   311.25  1854.72   426.86   0.8290   0.6223   0.5244   0.4785   0.3076   0.1177   0.0089  -0.1120  -0.2032  -0.3089   1.5101   1.4706   8.1430   -0.964159   -1.943856      1863.81            0.444877            0.008514            0.046482           -0.155562           -0.714471           -0.021576
