YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2108   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   377.31  1856.09   400.04   0.8288   1.6497   0.5249   0.4040   0.3078   0.1717   0.0051  -0.1120  -0.2032  -0.3089   2.4947   2.1577   8.0744   -0.387018   -1.333197      1490.90           26.297395            0.559509            3.081431            0.388362           -1.150822           -0.047820
2109   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   375.75  1854.33   400.43   0.8290   1.6277   0.5242   0.4051   0.3076   0.1707   0.0052  -0.1120  -0.2032  -0.3089   2.4723   2.1430   8.0759   -0.406726   -1.359295      1595.26           25.975403            0.570656            2.994960            0.374852           -1.144855           -0.047497
2110   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   374.22  1852.71   400.82   0.8293   1.6058   0.5236   0.4062   0.3074   0.1696   0.0052  -0.1120  -0.2032  -0.3089   2.4501   2.1283   8.0774   -0.425990   -1.384569      1706.93           25.548978            0.578943            2.895067            0.361692           -1.138673           -0.047171
2111   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   372.71  1851.21   401.20   0.8295   1.5842   0.5231   0.4073   0.3072   0.1685   0.0053  -0.1120  -0.2032  -0.3089   2.4282   2.1136   8.0788   -0.444831   -1.409060      1826.41           24.988832            0.583381            2.779080            0.348868           -1.132352           -0.046844
2112   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   371.21  1849.83   401.58   0.8297   1.5627   0.5226   0.4084   0.3071   0.1675   0.0053  -0.1120  -0.2032  -0.3089   2.4066   2.0991   8.0803   -0.463272   -1.432802      1954.26           24.254633            0.582659            2.643504            0.336363           -1.125946           -0.046520
2113   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   369.74  1848.56   401.96   0.8298   1.5415   0.5221   0.4094   0.3069   0.1665   0.0054  -0.1120  -0.2032  -0.3089   2.3852   2.0847   8.0817   -0.481330   -1.455829      2091.06           23.289462            0.574998            2.483653            0.324164           -1.119498           -0.046198
2114   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   368.28  1847.39   402.33   0.8300   1.5204   0.5217   0.4105   0.3068   0.1655   0.0054  -0.1120  -0.2032  -0.3089   2.3641   2.0703   8.0831   -0.499024   -1.478167      2237.44           22.010725            0.557857            2.293020            0.312256           -1.113038           -0.045879
2115   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   366.85  1846.30   402.70   0.8302   1.4996   0.5213   0.4115   0.3067   0.1645   0.0055  -0.1120  -0.2032  -0.3089   2.3431   2.0561   8.0845   -0.516371   -1.499842      2394.06           20.294481            0.527273            2.062170            0.300627           -1.106591           -0.045565
2116   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   365.43  1845.31   403.07   0.8303   1.4789   0.5209   0.4125   0.3065   0.1635   0.0055  -0.1120  -0.2032  -0.3089   2.3224   2.0419   8.0859   -0.533387   -1.520880      2561.64           17.946235            0.476519            1.776556            0.289264           -1.100176           -0.045255
2117   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   364.03  1844.38   403.43   0.8304   1.4584   0.5206   0.4136   0.3064   0.1626   0.0055  -0.1120  -0.2032  -0.3089   2.3020   2.0278   8.0873   -0.550087   -1.541303      2740.96           14.639854            0.395566            1.411717            0.278157           -1.093808           -0.044949
2118   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   362.64  1843.53   403.79   0.8306   1.4381   0.5203   0.4146   0.3063   0.1616   0.0056  -0.1120  -0.2032  -0.3089   2.2817   2.0138   8.0887   -0.561719   -1.559727      2932.82            9.761034            0.267864            0.920378            0.267293           -1.087497           -0.044649
2119   -4.7657    244.74    7.63   -6.83  111.00   70.00   49.00        3293.97       47726.71      408356.36       23128.39        3868.67         598.54   361.34  1842.75   404.16   0.8307   1.4188   0.5200   0.4156   0.3062   0.1607   0.0056  -0.1120  -0.2032  -0.3089   2.2625   2.0000   8.0900   -0.557852   -1.570762      3138.12            3.503767            0.095873            0.329629            0.257001           -1.077418           -0.043875
2120   -4.2083    252.90    7.93   -4.43  109.00   69.00   47.00        2828.52       43180.77      296483.53       21426.89        3498.17         434.13   360.22  1843.46   404.57   0.8306   1.4023   0.5203   0.4168   0.3063   0.1598   0.0057  -0.1120  -0.2032  -0.3089   2.2470   1.9867   8.0911   -0.531117   -1.565642      3357.79            0.181280            0.002160            0.024072            0.248576           -1.050328           -0.041534
2121   -3.3722    269.21    8.38   -0.72  106.00   67.00   44.00        2298.33       35345.52      183397.78       19295.81        2859.68         267.98   359.41  1848.39   405.06   0.8299   1.3903   0.5221   0.4181   0.3069   0.1589   0.0057  -0.1120  -0.2032  -0.3089   2.2383   1.9744   8.0919   -0.478287   -1.535623      3592.83            0.181843            0.002244            0.023994            0.244268           -0.987443           -0.036710
2122   -2.2574    293.69    8.87    4.26  102.00   64.00   40.74        1813.50       26173.32      108859.08       17023.10        2112.48         158.51   359.01  1860.08   405.64   0.8282   1.3843   0.5263   0.4198   0.3082   0.1580   0.0058  -0.1120  -0.2032  -0.3089   2.2392   1.9640   8.0923   -0.396508   -1.473449      3844.33            0.182336            0.002329            0.023897            0.246638           -0.873127           -0.028933
2123   -0.8639    321.45    9.21   10.28   97.00   60.60   38.49        1432.74       18610.30       75823.49       14783.51        1496.69         110.02   359.11  1880.01   406.30   0.8254   1.3858   0.5335   0.4216   0.3105   0.1572   0.0058  -0.1120  -0.2032  -0.3089   2.2518   1.9563   8.0922   -0.292162   -1.375639      4113.44            0.182743            0.002416            0.023779            0.257980           -0.698944           -0.018202
2124    0.2963    341.06    9.40   15.17   92.84   58.19   37.23        1229.99       14624.94       61987.48       13246.33        1172.42          89.73   359.71  1906.69   407.01   0.8217   1.3947   0.5431   0.4236   0.3134   0.1563   0.0059  -0.1120  -0.2032  -0.3089   2.2752   1.9518   8.0916   -0.183048   -1.247203      4401.38            0.183043            0.002503            0.023639            0.279090           -0.474084           -0.006120
2125    1.1778    352.51    9.43   18.73   89.67   56.79   36.97        1118.44       12704.15       59490.72       12213.38        1016.22          86.07   360.67  1936.75   407.74   0.8176   1.4090   0.5539   0.4257   0.3167   0.1555   0.0059  -0.1120  -0.2032  -0.3089   2.3054   1.9506   8.0906   -0.082019   -1.100799      4709.47            0.183210            0.002590            0.023473            0.308338           -0.228870            0.005170
2126    1.7806    355.80    9.32   20.99   87.51   56.39   37.72        1056.64       12200.02       67028.64       11558.30         975.24          97.12   361.87  1967.09   408.45   0.8135   1.4267   0.5646   0.4276   0.3200   0.1547   0.0059  -0.1120  -0.2032  -0.3089   2.3390   1.9523   8.0894    0.006309   -0.950311      5039.13            0.183214            0.002677            0.023277            0.342701            0.004567            0.014554
2127    2.1047    350.94    9.17   21.98   86.35   56.98   38.75        1027.16       12952.56       79073.34       11220.68        1036.42         114.79   363.18  1994.83   409.13   0.8099   1.4459   0.5744   0.4295   0.3229   0.1540   0.0060  -0.1120  -0.2032  -0.3089   2.3726   1.9565   8.0881    0.078428   -0.807380      5391.87            0.183018            0.002762            0.023049            0.379001            0.204270            0.021403
2128    2.1501    337.91    9.12   21.76   86.19   58.58   39.10        1023.21       15202.19       83621.09       11174.12        1219.38         121.47   364.48  2017.32   409.78   0.8070   1.4650   0.5823   0.4314   0.3253   0.1533   0.0060  -0.1120  -0.2032  -0.3089   2.4034   1.9624   8.0869    0.131200   -0.681421      5769.31            0.182576            0.002843            0.022782            0.414240            0.355724            0.025369
2129    1.9168    324.09    9.07   20.50   87.02   60.27   39.44        1043.96       18016.98       88270.94       11415.23        1448.41         128.29   365.66  2033.40   410.41   0.8049   1.4823   0.5878   0.4331   0.3269   0.1525   0.0061  -0.1120  -0.2032  -0.3089   2.4292   1.9692   8.0857    0.161761   -0.580130      6173.16            0.181829            0.002919            0.022470            0.445907            0.451770            0.026561
2130    1.4049    316.70    9.02   18.39   88.86   61.18   39.76        1093.99       19730.69       92926.15       11962.25        1587.89         135.12   366.61  2044.55   411.03   0.8035   1.4962   0.5917   0.4348   0.3281   0.1518   0.0061  -0.1120  -0.2032  -0.3089   2.4494   1.9761   8.0848    0.167443   -0.509975      6605.28            0.180699            0.002987            0.022106            0.472384            0.494542            0.025596
2131    0.6142    309.64    8.97   15.28   91.70   62.04   40.06        1186.37       21516.84       97504.82       12862.42        1733.30         141.84   367.24  2052.32   411.63   0.8025   1.5053   0.5944   0.4365   0.3289   0.1512   0.0062  -0.1120  -0.2032  -0.3089   2.4632   1.9828   8.0841    0.149664   -0.475265      7067.65            0.179081            0.003044            0.021680            0.492759            0.490130            0.022756
2132   -0.2180    303.03    8.93   12.02   94.68   62.85   40.33        1310.43       23335.35      101912.50       13899.06        1881.36         148.31   367.49  2057.11   412.22   0.8019   1.5089   0.5960   0.4382   0.3294   0.1505   0.0062  -0.1120  -0.2032  -0.3089   2.4701   1.9885   8.0839    0.119894   -0.474508      7562.38            0.176866            0.003086            0.021180            0.506439            0.443603            0.018303
2133   -0.7715    297.00    8.90    9.81   96.67   63.59   40.58        1413.55       25130.68      105992.78       14652.02        2027.56         154.30   367.43  2059.32   412.80   0.8017   1.5081   0.5968   0.4398   0.3296   0.1498   0.0063  -0.1120  -0.2032  -0.3089   2.4713   1.9930   8.0840    0.093299   -0.498098      8091.75            0.173741            0.003106            0.020587            0.513658            0.366442            0.013285
2134   -1.0463    291.76    8.86    8.64   97.65   64.24   40.78        1472.44       26799.14      109526.64       15048.39        2163.45         159.49   367.21  2059.39   413.36   0.8017   1.5049   0.5968   0.4413   0.3296   0.1491   0.0063  -0.1120  -0.2032  -0.3089   2.4692   1.9963   8.0842    0.074960   -0.532895      8658.17            0.169509            0.003095            0.019878            0.515773            0.277799            0.008731
2135   -1.2349    287.74    8.84    7.83   98.33   64.73   40.93        1516.26       28155.65      112144.61       15330.20        2273.94         163.33   366.90  2057.83   413.91   0.8018   1.5004   0.5963   0.4429   0.3294   0.1485   0.0064  -0.1120  -0.2032  -0.3089   2.4651   1.9984   8.0845    0.061530   -0.569209      9264.24            0.163674            0.003039            0.019017            0.514448            0.192696            0.004923
2136   -1.3379    285.62    8.83    7.39   98.70   64.99   40.99        1541.47       28900.39      113220.61       15487.71        2334.60         164.91   366.54  2055.32   414.45   0.8022   1.4952   0.5954   0.4444   0.3292   0.1478   0.0064  -0.1120  -0.2032  -0.3089   2.4598   1.9995   8.0848    0.053083   -0.601669      9912.74            0.155493            0.002915            0.017947            0.510970            0.117358            0.001843
2137   -1.2644    286.69    8.85    7.69   98.44   64.86   40.91        1523.39       28521.47      111756.73       15375.08        2303.73         162.76   366.20  2052.81   414.99   0.8025   1.4901   0.5946   0.4459   0.3289   0.1472   0.0064  -0.1120  -0.2032  -0.3089   2.4547   2.0000   8.0852    0.054913   -0.625531     10606.63            0.143618            0.002689            0.016564            0.506493            0.056332           -0.000221
2138   -0.9643    291.95    8.88    8.95   97.36   64.21   40.67        1454.29       26738.81      107522.39       14928.50        2158.53         156.55   365.94  2051.60   415.53   0.8026   1.4864   0.5941   0.4473   0.3288   0.1465   0.0065  -0.1120  -0.2032  -0.3089   2.4516   2.0000   8.0854    0.066214   -0.636716     11349.10            0.128148            0.002356            0.014896            0.502459            0.017633           -0.000780
2139   -0.7951    294.91    8.90    9.67   96.75   63.85   40.54        1418.40       25784.81      105367.32       14685.46        2080.83         153.38   365.80  2051.92   416.07   0.8026   1.4843   0.5943   0.4488   0.3288   0.1459   0.0065  -0.1120  -0.2032  -0.3089   2.4507   2.0000   8.0856    0.075756   -0.636387     12143.53            0.116813            0.002123            0.013636            0.499981            0.003756           -0.000322
2140   -0.8388    294.11    8.90    9.48   96.91   63.95   40.57        1427.47       26039.53      105787.02       14747.64        2101.58         154.00   365.67  2052.59   416.61   0.8025   1.4825   0.5945   0.4503   0.3289   0.1452   0.0066  -0.1120  -0.2032  -0.3089   2.4504   2.0000   8.0857    0.079104   -0.630353     12993.58            0.109842            0.002004            0.012789            0.498816            0.002387           -0.000087
2141   -0.7826    295.04    8.90    9.72   96.71   63.83   40.52        1415.83       25741.69      104999.11       14667.73        2077.32         152.84   365.55  2053.24   417.14   0.8024   1.4806   0.5947   0.4518   0.3290   0.1446   0.0066  -0.1120  -0.2032  -0.3089   2.4500   2.0000   8.0858    0.081682   -0.622620     13903.13            0.101844            0.001852            0.011864            0.498152            0.001404           -0.000094
2142   -0.7634    295.29    8.91    9.80   96.64   63.80   40.50        1411.91       25662.41      104651.85       14640.62        2070.87         152.33   365.44  2054.04   417.66   0.8023   1.4790   0.5950   0.4533   0.3290   0.1440   0.0067  -0.1120  -0.2032  -0.3089   2.4499   2.0000   8.0859    0.084600   -0.614081     14876.35            0.094910            0.001724            0.011051            0.497734            0.000353           -0.000024
2143   -0.7470    295.56    8.91    9.86   96.58   63.77   40.48        1408.57       25577.38      104295.97       14617.47        2063.94         151.81   365.33  2054.88   418.19   0.8022   1.4774   0.5953   0.4547   0.3291   0.1433   0.0067  -0.1120  -0.2032  -0.3089   2.4498   2.0000   8.0860    0.086871   -0.605242     15917.70            0.088491            0.001607            0.010299            0.497508            0.000085           -0.000006
2144   -0.7287    295.87    8.91    9.94   96.52   63.73   40.46        1404.88       25482.74      103977.87       14591.75        2056.23         151.34   365.22  2055.75   418.71   0.8021   1.4759   0.5956   0.4561   0.3292   0.1427   0.0068  -0.1120  -0.2032  -0.3089   2.4497   2.0000   8.0861    0.088959   -0.596548     17031.93            0.082485            0.001496            0.009596            0.497375           -0.000145            0.000010
2145   -0.7181    295.99    8.92    9.98   96.48   63.72   40.44        1402.75       25442.60      103761.21       14576.83        2052.96         151.03   365.12  2056.64   419.22   0.8020   1.4743   0.5959   0.4576   0.3293   0.1421   0.0068  -0.1120  -0.2032  -0.3089   2.4497   2.0000   8.0862    0.090830   -0.588145     18224.17            0.076972            0.001396            0.008949            0.497297           -0.000246            0.000016
2146   -0.7026    296.24    8.92   10.05   96.42   63.69   40.43        1399.64       25365.78      103508.66       14555.05        2046.71         150.66   365.01  2057.52   419.73   0.8019   1.4728   0.5962   0.4590   0.3294   0.1415   0.0068  -0.1120  -0.2032  -0.3089   2.4496   2.0000   8.0863    0.092509   -0.580105     19499.86            0.071794            0.001301            0.008343            0.497242           -0.000291            0.000019
2147   -0.6955    296.35    8.92   10.08   96.40   63.67   40.42        1398.23       25330.88      103338.50       14545.18        2043.87         150.41   364.91  2058.40   420.24   0.8018   1.4713   0.5965   0.4604   0.3295   0.1409   0.0069  -0.1120  -0.2032  -0.3089   2.4496   2.0000   8.0864    0.094011   -0.572446     20864.85            0.066979            0.001213            0.007779            0.497193           -0.000294            0.000020
2148   -0.6813    296.54    8.92   10.14   96.34   63.65   40.40        1395.42       25272.08      103096.07       14525.40        2039.08         150.05   364.81  2059.26   420.74   0.8017   1.4699   0.5968   0.4617   0.3296   0.1403   0.0069  -0.1120  -0.2032  -0.3089   2.4496   2.0000   8.0865    0.095378   -0.565149     22325.39            0.062521            0.001132            0.007257            0.497136           -0.000269            0.000018
2149   -0.6753    296.60    8.92   10.16   96.32   63.64   40.39        1394.23       25253.30      102936.42       14517.04        2037.55         149.82   364.71  2060.10   421.24   0.8016   1.4684   0.5971   0.4631   0.3297   0.1398   0.0070  -0.1120  -0.2032  -0.3089   2.4495   2.0000   8.0866    0.096613   -0.558180     23888.17            0.058365            0.001057            0.006770            0.497063           -0.000225            0.000015
2150   -0.6626    296.77    8.92   10.21   96.28   63.62   40.38        1391.71       25201.13      102731.35       14499.25        2033.30         149.51   364.61  2060.92   421.73   0.8015   1.4669   0.5974   0.4645   0.3297   0.1392   0.0070  -0.1120  -0.2032  -0.3089   2.4495   2.0000   8.0867    0.097699   -0.551513     25560.34            0.054448            0.000986            0.006313            0.496968           -0.000170            0.000011
2151   -0.6587    296.85    8.93   10.23   96.26   63.61   40.37        1390.96       25176.16      102590.63       14493.90        2031.27         149.31   364.51  2061.72   422.22   0.8014   1.4655   0.5976   0.4658   0.3298   0.1386   0.0071  -0.1120  -0.2032  -0.3089   2.4494   2.0000   8.0868    0.098641   -0.545133     27349.57            0.050858            0.000921            0.005892            0.496848           -0.000107            0.000007
2152   -0.6471    297.01    8.93   10.28   96.22   63.59   40.36        1388.68       25126.17      102361.06       14477.80        2027.19         148.97   364.41  2062.51   422.71   0.8013   1.4640   0.5979   0.4672   0.3299   0.1380   0.0071  -0.1120  -0.2032  -0.3089   2.4493   2.0000   8.0869    0.099499   -0.539007     29264.04            0.047439            0.000858            0.005494            0.496701           -0.000040            0.000003
2153   -0.6418    296.99    8.93   10.30   96.20   63.59   40.35        1387.64       25132.74      102181.21       14470.37        2027.73         148.71   364.31  2063.25   423.19   0.8012   1.4626   0.5982   0.4685   0.3300   0.1375   0.0072  -0.1120  -0.2032  -0.3089   2.4493   2.0000   8.0870    0.100286   -0.533090     31312.52            0.044346            0.000803            0.005130            0.496525            0.000031           -0.000002
2154   -0.6313    297.15    8.93   10.34   96.17   63.58   40.33        1385.58       25083.88      101923.31       14455.75        2023.75         148.33   364.22  2063.97   423.66   0.8011   1.4612   0.5984   0.4698   0.3301   0.1369   0.0072  -0.1120  -0.2032  -0.3089   2.4491   2.0000   8.0871    0.100933   -0.527368     33504.39            0.041340            0.000748            0.004781            0.496319            0.000103           -0.000007
2155   -0.6291    297.22    8.93   10.35   96.16   63.57   40.32        1385.16       25063.28      101756.36       14452.78        2022.07         148.08   364.12  2064.67   424.14   0.8010   1.4597   0.5987   0.4711   0.3301   0.1364   0.0072  -0.1120  -0.2032  -0.3089   2.4490   2.0000   8.0872    0.101461   -0.521847     35849.70            0.038638            0.000699            0.004464            0.496085            0.000174           -0.000012
2156   -0.6180    297.33    8.94   10.40   96.12   63.55   40.31        1383.00       25029.20      101534.05       14437.38        2019.30         147.76   364.02  2065.35   424.61   0.8009   1.4583   0.5989   0.4724   0.3302   0.1358   0.0073  -0.1120  -0.2032  -0.3089   2.4489   2.0000   8.0873    0.101935   -0.516509     38359.18            0.036054            0.000653            0.004164            0.495821            0.000243           -0.000016
2157   -0.6153    297.35    8.94   10.41   96.11   63.55   40.30        1382.48       25023.49      101422.43       14433.65        2018.83         147.59   363.93  2066.00   425.07   0.8008   1.4569   0.5991   0.4736   0.3303   0.1353   0.0073  -0.1120  -0.2032  -0.3089   2.4487   2.0000   8.0874    0.102368   -0.511314     41044.32            0.033683            0.000610            0.003887            0.495529            0.000312           -0.000021
2158   -0.6035    297.41    8.94   10.45   96.07   63.54   40.30        1380.19       25004.17      101316.20       14417.31        2017.26         147.44   363.83  2066.62   425.53   0.8008   1.4555   0.5993   0.4749   0.3303   0.1348   0.0074  -0.1120  -0.2032  -0.3089   2.4486   2.0000   8.0875    0.102761   -0.506234     43917.43            0.031427            0.000569            0.003625            0.495210            0.000380           -0.000025
2159   -0.6007    297.41    8.94   10.46   96.06   63.54   40.29        1379.67       25005.31      101273.21       14413.56        2017.35         147.37   363.73  2067.20   425.99   0.8007   1.4541   0.5995   0.4762   0.3304   0.1343   0.0074  -0.1120  -0.2032  -0.3089   2.4484   2.0000   8.0876    0.103085   -0.501256     46991.65            0.029348            0.000532            0.003383            0.494865            0.000446           -0.000030
2160   -0.5904    297.50    8.94   10.50   96.02   63.53   40.28        1377.67       24976.19      101124.50       14399.28        2014.98         147.16   363.64  2067.75   426.44   0.8006   1.4527   0.5997   0.4774   0.3304   0.1337   0.0075  -0.1120  -0.2032  -0.3089   2.4482   2.0000   8.0877    0.103340   -0.496385     50281.06            0.027423            0.000497            0.003158            0.494494            0.000509           -0.000034
2161   -0.5877    297.48    8.94   10.51   96.01   63.54   40.28        1377.15       24983.64      101020.85       14395.55        2015.59         147.00   363.55  2068.27   426.89   0.8006   1.4513   0.5999   0.4786   0.3305   0.1332   0.0075  -0.1120  -0.2032  -0.3089   2.4480   2.0000   8.0878    0.103546   -0.491618     53800.73            0.025586            0.000464            0.002945            0.494098            0.000569           -0.000038
2162   -0.5777    297.56    8.94   10.55   95.97   63.53   40.26        1375.25       24957.28      100744.10       14381.85        2013.44         146.60   363.45  2068.77   427.33   0.8005   1.4500   0.6001   0.4798   0.3305   0.1327   0.0076  -0.1120  -0.2032  -0.3089   2.4478   2.0000   8.0879    0.103704   -0.486951     57566.79            0.023890            0.000433            0.002748            0.493679            0.000627           -0.000042
2163   -0.5752    297.52    8.95   10.56   95.96   63.53   40.25        1374.76       24969.43      100514.33       14378.37        2014.43         146.26   363.36  2069.23   427.78   0.8004   1.4486   0.6002   0.4810   0.3306   0.1322   0.0076  -0.1120  -0.2032  -0.3089   2.4476   2.0000   8.0880    0.103830   -0.482373     61596.46            0.022319            0.000405            0.002565            0.493238            0.000683           -0.000046
2164   -0.5648    297.57    8.95   10.60   95.93   63.52   40.22        1372.78       24954.58      100129.10       14364.09        2013.22         145.69   363.27  2069.66   428.21   0.8004   1.4473   0.6004   0.4822   0.3306   0.1317   0.0076  -0.1120  -0.2032  -0.3089   2.4473   2.0000   8.0880    0.103936   -0.477870     65908.21            0.020829            0.000379            0.002393            0.492776            0.000736           -0.000049
2165   -0.5620    297.51    8.95   10.61   95.92   63.53   40.22        1372.25       24972.28      100171.16       14360.31        2014.66         145.76   363.18  2070.06   428.65   0.8003   1.4460   0.6005   0.4834   0.3307   0.1312   0.0077  -0.1120  -0.2032  -0.3089   2.4471   2.0000   8.0881    0.103990   -0.473440     70521.79            0.019459            0.000354            0.002233            0.492293            0.000787           -0.000052
2166   -0.5535    297.62    8.95   10.65   95.89   63.52   40.22        1370.63       24938.60      100058.51       14348.57        2011.92         145.59   363.09  2070.44   429.08   0.8003   1.4446   0.6006   0.4846   0.3307   0.1308   0.0077  -0.1120  -0.2032  -0.3089   2.4469   2.0000   8.0882    0.104055   -0.469072     75458.31            0.018156            0.000330            0.002082            0.491791            0.000836           -0.000056
2167   -0.5467    297.40    8.95   10.67   95.86   63.55   40.21        1369.35       25008.31       99939.73       14339.30        2017.60         145.42   363.00  2070.76   429.50   0.8002   1.4433   0.6008   0.4858   0.3307   0.1303   0.0078  -0.1120  -0.2032  -0.3089   2.4466   2.0000   8.0883    0.104188   -0.464722     80740.40            0.016975            0.000310            0.001945            0.491272            0.000883           -0.000059
2168   -0.5372    297.45    8.95   10.70   95.83   63.54   40.20        1367.55       24992.44       99841.16       14326.28        2016.30         145.27   362.92  2071.04   429.93   0.8002   1.4421   0.6008   0.4869   0.3308   0.1298   0.0078  -0.1120  -0.2032  -0.3089   2.4463   2.0000   8.0884    0.104249   -0.460386     86392.22            0.015822            0.000289            0.001813            0.490735            0.000930           -0.000062
2169   -0.5356    297.39    8.95   10.71   95.82   63.55   40.19        1367.25       25011.40       99572.73       14324.10        2017.85         144.88   362.83  2071.29   430.35   0.8002   1.4408   0.6009   0.4881   0.3308   0.1293   0.0079  -0.1120  -0.2032  -0.3089   2.4460   2.0000   8.0885    0.104255   -0.456100     92439.68            0.014789            0.000271            0.001692            0.490182            0.000970           -0.000065
2170   -0.5236    297.36    8.96   10.75   95.78   63.55   40.17        1364.99       25018.67       99332.47       14307.71        2018.44         144.53   362.74  2071.50   430.76   0.8002   1.4395   0.6010   0.4892   0.3308   0.1289   0.0079  -0.1120  -0.2032  -0.3089   2.4458   2.0000   8.0886    0.104346   -0.451844     98910.46            0.013803            0.000253            0.001577            0.489614            0.001013           -0.000067
2171   -0.5185    297.10    8.96   10.76   95.76   63.58   40.16        1364.03       25100.06       99143.24       14300.72        2025.07         144.25   362.66  2071.65   431.18   0.8001   1.4383   0.6011   0.4903   0.3308   0.1284   0.0079  -0.1120  -0.2032  -0.3089   2.4455   2.0000   8.0886    0.104534   -0.447556    105834.19            0.012867            0.000237            0.001472            0.489031            0.001056           -0.000070
2172   -0.5046    297.02    8.96   10.82   95.71   63.59   40.13        1361.44       25125.19       98740.21       14281.84        2027.11         143.66   362.58  2071.73   431.58   0.8001   1.4371   0.6011   0.4914   0.3308   0.1279   0.0080  -0.1120  -0.2032  -0.3089   2.4452   2.0000   8.0887    0.104713   -0.443222    113242.58            0.012062            0.000222            0.001375            0.488435            0.001094           -0.000073
2173   -0.5030    296.84    8.96   10.82   95.70   63.61   40.11        1361.13       25179.61       98418.45       14279.60        2031.55         143.18   362.50  2071.75   431.99   0.8001   1.4360   0.6011   0.4925   0.3308   0.1275   0.0080  -0.1120  -0.2032  -0.3089   2.4449   2.0000   8.0888    0.104767   -0.438900    121169.56            0.011213            0.000207            0.001278            0.487827            0.001133           -0.000076
2174   -0.4940    296.95    8.97   10.85   95.67   63.60   40.11        1359.46       25147.07       98348.91       14267.37        2028.90         143.08   362.42  2071.77   432.39   0.8001   1.4348   0.6011   0.4936   0.3308   0.1271   0.0081  -0.1120  -0.2032  -0.3089   2.4446   2.0000   8.0889    0.104845   -0.434627    129651.43            0.010480            0.000194            0.001193            0.487205            0.001165           -0.000078
2175   -0.4855    296.50    8.97   10.87   95.64   63.66   40.09        1357.88       25286.36       98018.09       14255.84        2040.24         142.60   362.35  2071.72   432.79   0.8001   1.4337   0.6011   0.4947   0.3308   0.1266   0.0081  -0.1120  -0.2032  -0.3089   2.4443   2.0000   8.0890    0.105050   -0.430350    138727.03            0.009800            0.000182            0.001113            0.486573            0.001198           -0.000080
2176   -0.4758    296.54    8.97   10.91   95.61   63.65   40.08        1356.09       25271.20       97808.49       14242.73        2039.01         142.29   362.27  2071.60   433.19   0.8001   1.4326   0.6010   0.4958   0.3308   0.1262   0.0082  -0.1120  -0.2032  -0.3089   2.4439   2.0000   8.0890    0.105288   -0.426027    148437.92            0.009126            0.000170            0.001036            0.485930            0.001232           -0.000082
2177   -0.4674    296.09    8.97   10.93   95.58   63.71   40.07        1354.53       25413.04       97791.11       14231.24        2050.56         142.26   362.20  2071.42   433.58   0.8002   1.4315   0.6010   0.4968   0.3308   0.1257   0.0082  -0.1120  -0.2032  -0.3089   2.4436   2.0000   8.0891    0.105569   -0.421652    158828.58            0.008535            0.000160            0.000966            0.485277            0.001264           -0.000084
2178   -0.4566    296.08    8.97   10.97   95.54   63.71   40.07        1352.54       25415.77       97714.27       14216.62        2050.78         142.15   362.13  2071.17   433.97   0.8002   1.4305   0.6009   0.4979   0.3308   0.1253   0.0083  -0.1120  -0.2032  -0.3089   2.4433   2.0000   8.0892    0.105780   -0.417258    169946.58            0.007959            0.000150            0.000899            0.484615            0.001295           -0.000086
2179   -0.4548    295.75    8.98   10.97   95.53   63.75   40.03        1352.22       25518.05       97087.08       14214.23        2059.11         141.23   362.06  2070.89   434.36   0.8002   1.4295   0.6008   0.4990   0.3308   0.1249   0.0083  -0.1120  -0.2032  -0.3089   2.4430   2.0000   8.0892    0.106284   -0.412792    181842.84            0.007420            0.000140            0.000837            0.483942            0.001295           -0.000092
