YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2101   -5.0444    293.01    7.83   -6.41  112.00   64.08   47.70        3568.99       26393.65      331633.72       24084.02        2130.42         485.79   363.45  2251.69   398.68   0.7791   1.4499   0.6616   0.4002   0.3483   0.1830   0.0048  -0.1120  -0.2032  -0.3089   2.4774   2.0858   8.0879   -0.410902   -1.267766         7.39          523.970564            3.571759           70.523860            0.512867           -1.070852           -0.047909
2102   -5.0444    288.04    7.81   -6.56  112.00   64.69   47.84        3568.99       28051.43      339143.11       24084.02        2265.45         496.82   361.88  2236.03   399.15   0.7808   1.4268   0.6564   0.4015   0.3469   0.1819   0.0049  -0.1120  -0.2032  -0.3089   2.4482   2.0711   8.0894   -0.436781   -1.301619         7.54          526.493207            3.721666           70.706636            0.490556           -1.106729           -0.049203
2103   -5.0444    283.06    7.79   -6.71  112.00   65.30   47.98        3568.99       29820.24      346749.57       24084.02        2409.53         508.00   360.33  2219.78   399.62   0.7826   1.4039   0.6511   0.4028   0.3453   0.1807   0.0049  -0.1120  -0.2032  -0.3089   2.4191   2.0560   8.0910   -0.461772   -1.332717         7.69          529.057216            3.878766           70.874955            0.468274           -1.136467           -0.050238
2104   -5.0444    278.06    7.77   -6.86  112.00   65.92   48.12        3568.99       31707.31      354446.77       24084.02        2563.26         519.31   358.81  2202.99   400.07   0.7845   1.3814   0.6455   0.4041   0.3437   0.1796   0.0050  -0.1120  -0.2032  -0.3089   2.3899   2.0407   8.0925   -0.485932   -1.361527         7.84          531.661183            4.043352           71.027702            0.446202           -1.162398           -0.051128
2105   -5.0444    273.05    7.75   -7.01  112.00   66.53   48.25        3568.99       33720.14      362227.67       24084.02        2727.25         530.75   357.32  2185.70   400.52   0.7865   1.3591   0.6397   0.4053   0.3421   0.1784   0.0050  -0.1120  -0.2032  -0.3089   2.3607   2.0250   8.0940   -0.509318   -1.388413         8.00          534.303189            4.215716           71.163662            0.424398           -1.185630           -0.051921
2106   -5.0444    268.02    7.73   -7.16  112.00   67.15   48.39        3568.99       35866.60      370084.10       24084.02        2902.14         542.29   355.85  2167.93   400.95   0.7886   1.3371   0.6338   0.4066   0.3404   0.1773   0.0051  -0.1120  -0.2032  -0.3089   2.3315   2.0091   8.0954   -0.531978   -1.413659         8.16          536.980714            4.396145           71.281512            0.402883           -1.206771           -0.052637
2107   -5.0444    262.98    7.71   -7.31  112.00   67.76   48.52        3568.99       38154.86      378006.38       24084.02        3088.59         553.94   354.40  2149.72   401.38   0.7907   1.3153   0.6276   0.4078   0.3386   0.1762   0.0051  -0.1120  -0.2032  -0.3089   2.3023   1.9930   8.0969   -0.553959   -1.437481         8.32          539.690504            4.584917           71.379803            0.381662           -1.226204           -0.053294
2108   -5.0444    257.93    7.69   -7.46  112.00   68.38   48.65        3568.99       40593.35      385983.21       24084.02        3287.30         565.66   352.97  2131.10   401.81   0.7929   1.2937   0.6213   0.4090   0.3368   0.1751   0.0051  -0.1120  -0.2032  -0.3089   2.2730   1.9766   8.0984   -0.575305   -1.460047         8.49          542.428436            4.782294           71.456952            0.360734           -1.244214           -0.053903
2109   -5.0444    252.88    7.67   -7.61  112.00   69.00   48.78        3568.99       43190.70      394001.79       24084.02        3498.98         577.44   351.56  2112.11   402.22   0.7952   1.2724   0.6149   0.4102   0.3349   0.1740   0.0052  -0.1120  -0.2032  -0.3089   2.2437   1.9601   8.0998   -0.596056   -1.481487         8.66          545.189343            4.988518           71.511214            0.340093           -1.261015           -0.054470
2110   -5.0444    247.82    7.65   -7.75  112.00   69.62   48.90        3568.99       45955.71      402047.40       24084.02        3724.32         589.27   350.17  2092.77   402.63   0.7975   1.2512   0.6083   0.4113   0.3330   0.1729   0.0052  -0.1120  -0.2032  -0.3089   2.2145   1.9433   8.1012   -0.616248   -1.501914         8.83          547.966814            5.203800           71.540672            0.319733           -1.276767           -0.055001
2111   -5.0444    244.74    7.63   -7.85  112.00   70.00   49.03        3568.99       47726.71      410102.87       24084.02        3868.67         601.11   348.80  2073.46   403.03   0.7999   1.2303   0.6017   0.4124   0.3310   0.1718   0.0053  -0.1120  -0.2032  -0.3089   2.1854   1.9264   8.1026   -0.635912   -1.521467         9.01          550.752951            5.428315           71.543205            0.299702           -1.290939           -0.055414
2112   -5.0444    244.74    7.61   -7.86  112.00   70.00   49.15        3568.99       47726.71      418148.59       24084.02        3868.67         612.93   347.45  2055.07   403.42   0.8022   1.2096   0.5953   0.4135   0.3291   0.1707   0.0053  -0.1120  -0.2032  -0.3089   2.1568   1.9094   8.1040   -0.655071   -1.540314         9.19          553.538087            5.662192           71.516464            0.280207           -1.301496           -0.055538
2113   -5.0444    244.74    7.59   -7.86  112.00   70.00   49.27        3568.99       47726.71      426161.94       24084.02        3868.67         624.71   346.11  2038.07   403.80   0.8043   1.1890   0.5895   0.4146   0.3274   0.1696   0.0054  -0.1120  -0.2032  -0.3089   2.1290   1.8924   8.1054   -0.673747   -1.558612         9.37          556.310440            5.905503           71.457836            0.261499           -1.306680           -0.055379
2114   -5.0444    244.74    7.58   -7.87  112.00   70.00   49.38        3568.99       47726.71      434116.78       24084.02        3868.67         636.40   344.80  2022.35   404.18   0.8063   1.1687   0.5840   0.4157   0.3258   0.1686   0.0054  -0.1120  -0.2032  -0.3089   2.1019   1.8754   8.1067   -0.691958   -1.576453         9.56          559.055706            6.158243           71.364405            0.243683           -1.306987           -0.055065
2115   -5.0444    244.74    7.56   -7.88  112.00   70.00   49.49        3568.99       47726.71      441983.14       24084.02        3868.67         647.96   343.50  2007.83   404.55   0.8082   1.1485   0.5789   0.4167   0.3243   0.1675   0.0055  -0.1120  -0.2032  -0.3089   2.0756   1.8585   8.1081   -0.709726   -1.593886         9.75          561.756568            6.420312           71.232907            0.226746           -1.303774           -0.054647
2116   -5.0444    244.74    7.54   -7.88  112.00   70.00   49.60        3568.99       47726.71      449726.52       24084.02        3868.67         659.34   342.21  1994.42   404.91   0.8099   1.1285   0.5743   0.4177   0.3229   0.1665   0.0055  -0.1120  -0.2032  -0.3089   2.0498   1.8417   8.1094   -0.727071   -1.610934         9.95          564.392108            6.691484           71.059670            0.210646           -1.297978           -0.054162
2117   -5.0444    244.74    7.53   -7.89  112.00   70.00   49.71        3568.99       47726.71      457306.56       24084.02        3868.67         670.48   340.95  1982.02   405.26   0.8115   1.1087   0.5699   0.4187   0.3215   0.1654   0.0055  -0.1120  -0.2032  -0.3089   2.0247   1.8250   8.1107   -0.744013   -1.627609        10.14          566.937086            6.971383           70.840549            0.195330           -1.290272           -0.053630
2118   -5.0444    244.74    7.51   -7.90  112.00   70.00   49.81        3568.99       47726.71      464676.69       24084.02        3868.67         681.31   339.69  1970.57   405.61   0.8130   1.0891   0.5659   0.4197   0.3203   0.1644   0.0056  -0.1120  -0.2032  -0.3089   2.0002   1.8085   8.1120   -0.760570   -1.643914        10.35          569.361071            7.259446           70.570841            0.180747           -1.281142           -0.053066
2119   -5.0444    244.74    7.50   -7.90  112.00   70.00   49.90        3568.99       47726.71      471783.02       24084.02        3868.67         691.76   338.46  1960.00   405.96   0.8144   1.0696   0.5621   0.4207   0.3192   0.1634   0.0056  -0.1120  -0.2032  -0.3089   1.9762   1.7921   8.1133   -0.776761   -1.659852        10.55          571.627360            7.554875           70.245186            0.166846           -1.270952           -0.052481
2120   -5.0444    244.74    7.49   -7.91  112.00   70.00   49.99        3568.99       47726.71      478562.50       24084.02        3868.67         701.72   337.24  1950.23   406.30   0.8157   1.0503   0.5587   0.4216   0.3182   0.1624   0.0057  -0.1120  -0.2032  -0.3089   1.9527   1.7758   8.1146   -0.792603   -1.675425        10.77          573.691642            7.856587           69.857439            0.153580           -1.259980           -0.051884
2121   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   336.03  1941.22   406.63   0.8170   1.0312   0.5555   0.4225   0.3172   0.1614   0.0057  -0.1120  -0.2032  -0.3089   1.9297   1.7598   8.1159   -0.808112   -1.690634        10.98          575.500313            8.163143           69.400523            0.140906           -1.248434           -0.051279
2122   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   334.84  1932.89   406.96   0.8181   1.0122   0.5525   0.4235   0.3163   0.1604   0.0058  -0.1120  -0.2032  -0.3089   1.9072   1.7439   8.1172   -0.823303   -1.705483        11.20          576.988311            8.472668           68.866232            0.128785           -1.236463           -0.050671
2123   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   333.66  1925.20   407.28   0.8191   0.9934   0.5498   0.4244   0.3154   0.1595   0.0058  -0.1120  -0.2032  -0.3089   1.8851   1.7281   8.1184   -0.838191   -1.719976        11.42          578.076317            8.782739           68.244990            0.117179           -1.224207           -0.050064
2124   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   332.49  1918.11   407.61   0.8201   0.9747   0.5472   0.4253   0.3147   0.1585   0.0059  -0.1120  -0.2032  -0.3089   1.8634   1.7126   8.1197   -0.852788   -1.734115        11.65          578.667021            9.090260           67.525537            0.106052           -1.211791           -0.049462
2125   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   331.34  1911.56   407.93   0.8210   0.9562   0.5449   0.4262   0.3139   0.1576   0.0059  -0.1120  -0.2032  -0.3089   1.8421   1.6972   8.1209   -0.867108   -1.747905        11.89          578.640082            9.391285           66.694528            0.095372           -1.199316           -0.048869
2126   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   330.20  1905.51   408.25   0.8218   0.9378   0.5427   0.4271   0.3133   0.1567   0.0059  -0.1120  -0.2032  -0.3089   1.8212   1.6820   8.1221   -0.881163   -1.761351        12.12          577.845164            9.680807           65.736007            0.085107           -1.186863           -0.048285
2127   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   329.08  1899.93   408.56   0.8226   0.9196   0.5407   0.4279   0.3127   0.1558   0.0060  -0.1120  -0.2032  -0.3089   1.8007   1.6669   8.1233   -0.894964   -1.774457        12.37          576.092104            9.952464           64.630704            0.075227           -1.174495           -0.047714
2128   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   327.96  1894.78   408.87   0.8233   0.9015   0.5389   0.4288   0.3121   0.1549   0.0060  -0.1120  -0.2032  -0.3089   1.7805   1.6520   8.1245   -0.908523   -1.787229        12.61          573.136795           10.198169           63.355084            0.065707           -1.162265           -0.047156
2129   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   326.86  1890.03   409.18   0.8240   0.8835   0.5372   0.4297   0.3116   0.1540   0.0061  -0.1120  -0.2032  -0.3089   1.7606   1.6373   8.1257   -0.921849   -1.799672        12.87          568.660505           10.407584           61.880030            0.056521           -1.150212           -0.046611
2130   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   325.77  1885.64   409.49   0.8246   0.8657   0.5356   0.4305   0.3111   0.1531   0.0061  -0.1120  -0.2032  -0.3089   1.7411   1.6227   8.1269   -0.934951   -1.811791        13.12          562.239072           10.567409           60.168977            0.047647           -1.138368           -0.046081
2131   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   324.70  1881.60   409.79   0.8252   0.8480   0.5341   0.4314   0.3106   0.1523   0.0062  -0.1120  -0.2032  -0.3089   1.7218   1.6083   8.1281   -0.947840   -1.823593        13.39          553.296207           10.660327           58.175180            0.039064           -1.126757           -0.045565
2132   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   323.63  1877.86   410.09   0.8257   0.8305   0.5328   0.4322   0.3102   0.1514   0.0062  -0.1120  -0.2032  -0.3089   1.7028   1.5940   8.1292   -0.960523   -1.835083        13.65          541.031322           10.663418           55.837594            0.030751           -1.115396           -0.045064
2133   -5.0444    244.74    7.50   -7.90  112.00   70.00   49.88        3568.99       47726.71      470341.18       24084.02        3868.67         689.64   322.58  1874.42   410.39   0.8262   0.8131   0.5315   0.4331   0.3098   0.1506   0.0063  -0.1120  -0.2032  -0.3089   1.6840   1.5799   8.1304   -0.973009   -1.846269        13.93          524.305272           10.545496           53.074359            0.022694           -1.104279           -0.044576
2134   -5.0444    244.74    7.54   -7.88  112.00   70.00   49.61        3568.99       47726.71      449896.79       24084.02        3868.67         659.59   321.53  1871.24   410.69   0.8266   0.7958   0.5304   0.4339   0.3095   0.1497   0.0063  -0.1120  -0.2032  -0.3089   1.6656   1.5659   8.1315   -0.985304   -1.857161        14.20          501.453346           10.262083           49.771941            0.014881           -1.093348           -0.044095
2135   -5.0444    244.74    7.60   -7.86  112.00   70.00   49.20        3568.99       47726.71      421957.49       24084.02        3868.67         618.53   320.50  1868.31   411.00   0.8270   0.7786   0.5293   0.4348   0.3091   0.1489   0.0064  -0.1120  -0.2032  -0.3089   1.6474   1.5521   8.1327   -0.997417   -1.867768        14.49          469.963739            9.743759           45.765716            0.007308           -1.082533           -0.043618
2136   -5.0444    244.74    7.69   -7.82  112.00   70.00   48.61        3568.99       47726.71      383716.36       24084.02        3868.67         562.33   319.48  1865.60   411.33   0.8274   0.7616   0.5283   0.4357   0.3088   0.1481   0.0064  -0.1120  -0.2032  -0.3089   1.6294   1.5384   8.1338   -1.005679   -1.877052        14.78          425.881966            8.872773           40.801979           -0.000028           -1.071771           -0.043142
2137   -4.8588    244.74    7.83   -7.08  111.33   70.00   47.69        3382.45       47726.71      330901.17       23439.29        3868.67         484.71   318.51  1863.11   411.67   0.8278   0.7453   0.5274   0.4366   0.3086   0.1474   0.0064  -0.1120  -0.2032  -0.3089   1.6125   1.5249   8.1349   -1.000240   -1.880467        15.07          362.576981            7.473477           34.454170           -0.006886           -1.058250           -0.042321
2138   -4.3946    252.90    8.11   -5.04  109.67   69.00   45.86        2972.63       43180.77      246954.20       21967.05        3498.17         361.35   317.68  1862.23   412.05   0.8279   0.7314   0.5271   0.4377   0.3085   0.1466   0.0065  -0.1120  -0.2032  -0.3089   1.5988   1.5119   8.1358   -0.971499   -1.869485        15.38          267.612300            5.256477           25.897974           -0.012132           -1.030172           -0.040082
2139   -3.6516    269.21    8.53   -1.68  107.00   67.00   43.03        2456.42       35345.52      157020.83       19959.71        2859.68         229.23   317.11  1865.71   412.51   0.8274   0.7218   0.5284   0.4390   0.3088   0.1458   0.0065  -0.1120  -0.2032  -0.3089   1.5917   1.5000   8.1364   -0.914331   -1.834358        15.68          144.621797            2.268242           15.606308           -0.013534           -0.968005           -0.035353
2140   -2.6300    293.69    8.80    2.86  103.34   64.00   41.20        1953.11       26173.32      117164.48       17724.15        2112.48         170.70   316.89  1876.06   413.03   0.8259   0.7182   0.5321   0.4404   0.3100   0.1451   0.0066  -0.1120  -0.2032  -0.3089   1.5942   1.4899   8.1367   -0.831967   -1.768295        16.00           79.272776            0.652229           10.285882           -0.008427           -0.854474           -0.027626
2141   -1.6521    322.22    8.93    7.30   99.83   60.50   40.37        1624.32       18435.90      102609.71       15984.76        1482.50         149.34   317.07  1894.88   413.58   0.8233   0.7211   0.5389   0.4419   0.3121   0.1444   0.0066  -0.1120  -0.2032  -0.3089   1.6074   1.4824   8.1365   -0.740193   -1.672531        16.32           79.635625            0.676908           10.289147            0.005189           -0.684817           -0.017436
2142   -0.9529    342.59    8.90   10.42   97.32   58.01   40.55        1451.80       14351.94      105480.22       14911.87        1150.22         153.55   317.54  1920.82   414.15   0.8197   0.7292   0.5482   0.4435   0.3150   0.1437   0.0067  -0.1120  -0.2032  -0.3089   1.6291   1.4778   8.1360   -0.656059   -1.557654        16.64           79.986300            0.702215           10.287746            0.027273           -0.476417           -0.006776
2143   -0.5324    354.81    8.85   12.29   95.81   56.51   40.87        1366.65       12349.94      111063.56       14319.74         987.43         161.75   318.19  1950.47   414.69   0.8157   0.7400   0.5588   0.4450   0.3182   0.1430   0.0067  -0.1120  -0.2032  -0.3089   1.6552   1.4760   8.1352   -0.587830   -1.438336        16.98           80.320489            0.728076           10.281148            0.055535           -0.262478            0.002473
2144   -0.3906    358.87    8.83   12.91   95.30   56.01   40.98        1340.57       11748.52      113148.32       14127.84         938.54         164.81   318.89  1980.69   415.23   0.8117   0.7517   0.5694   0.4465   0.3214   0.1423   0.0068  -0.1120  -0.2032  -0.3089   1.6822   1.4765   8.1345   -0.539418   -1.327999        17.32           80.633171            0.754387           10.268736            0.086747           -0.072445            0.009395
2145   -0.5275    354.77    8.82   12.29   95.79   56.51   41.10        1365.73       12356.29      115197.20       14313.09         987.94         167.82   319.52  2008.60   415.76   0.8081   0.7622   0.5792   0.4480   0.3243   0.1417   0.0068  -0.1120  -0.2032  -0.3089   1.7068   1.4787   8.1338   -0.514360   -1.237502        17.66           80.918279            0.780997           10.249785            0.117689            0.074221            0.013448
2146   -0.9432    342.51    8.80   10.41   97.28   58.02   41.20        1449.68       14366.70      117200.63       14897.75        1151.42         170.76   319.98  2031.53   416.28   0.8052   0.7699   0.5872   0.4494   0.3267   0.1411   0.0068  -0.1120  -0.2032  -0.3089   1.7261   1.4817   8.1333   -0.506271   -1.172845        18.01           81.168389            0.807703           10.223438            0.145340            0.164316            0.014302
2147   -1.1460    337.24    8.79    9.52   98.01   58.66   41.31        1495.24       15329.02      119137.23       15196.31        1229.69         173.60   320.26  2049.64   416.79   0.8029   0.7746   0.5935   0.4508   0.3286   0.1405   0.0069  -0.1120  -0.2032  -0.3089   1.7400   1.4849   8.1329   -0.500252   -1.131431        18.37           81.374073            0.834237           10.188666            0.168000            0.200969            0.013317
2148   -1.2831    333.13    8.77    8.89   98.50   59.17   41.40        1527.94       16123.18      120989.89       15403.56        1294.30         176.32   320.45  2064.74   417.30   0.8010   0.7778   0.5987   0.4522   0.3301   0.1400   0.0069  -0.1120  -0.2032  -0.3089   1.7509   1.4880   8.1327   -0.492359   -1.105475        18.74           81.523017            0.860252           10.144224            0.186077            0.206266            0.012063
2149   -1.4111    329.18    8.76    8.31   98.96   59.65   41.49        1559.95       16924.54      122732.97       15601.24        1359.51         178.88   320.56  2077.29   417.79   0.7994   0.7796   0.6030   0.4536   0.3314   0.1394   0.0070  -0.1120  -0.2032  -0.3089   1.7594   1.4908   8.1326   -0.486186   -1.089058        19.12           81.598882            0.885302           10.088576            0.200590            0.197420            0.010633
2150   -1.5291    325.44    8.75    7.76   99.39   60.11   41.57        1590.77       17721.23      124334.18       15787.10        1424.34         181.23   320.61  2087.54   418.28   0.7982   0.7804   0.6065   0.4550   0.3324   0.1389   0.0070  -0.1120  -0.2032  -0.3089   1.7657   1.4933   8.1326   -0.482234   -1.079149        19.50           81.579647            0.908799           10.019796            0.212130            0.179580            0.009056
2151   -1.6355    321.95    8.74    7.27   99.77   60.54   41.64        1619.71       18496.48      125752.25       15957.85        1487.43         183.31   320.59  2095.76   418.77   0.7972   0.7802   0.6093   0.4563   0.3333   0.1383   0.0071  -0.1120  -0.2032  -0.3089   1.7701   1.4955   8.1326   -0.480041   -1.073748        19.89           81.434993            0.929957            9.935412            0.221116            0.155511            0.007399
2152   -1.7278    318.80    8.73    6.84  100.10   60.92   41.70        1645.76       19226.11      126935.18       16108.62        1546.82         185.05   320.53  2102.19   419.24   0.7964   0.7792   0.6115   0.4576   0.3339   0.1378   0.0071  -0.1120  -0.2032  -0.3089   1.7728   1.4972   8.1326   -0.479072   -1.071312        20.29           81.122103            0.947688            9.832157            0.227911            0.127480            0.005728
2153   -1.8024    316.11    8.72    6.49  100.37   61.25   41.75        1667.42       19873.29      127805.40       16232.07        1599.50         186.33   320.43  2107.12   419.71   0.7958   0.7775   0.6132   0.4589   0.3344   0.1373   0.0072  -0.1120  -0.2032  -0.3089   1.7743   1.4984   8.1328   -0.478658   -1.070561        20.69           80.578651            0.960381            9.705547            0.232859            0.097474            0.004112
2154   -1.8528    314.07    8.72    6.25  100.55   61.50   41.77        1682.44       20378.62      128261.25       16316.63        1640.63         187.00   320.30  2110.84   420.18   0.7954   0.7753   0.6145   0.4602   0.3348   0.1368   0.0072  -0.1120  -0.2032  -0.3089   1.7747   1.4993   8.1329   -0.477886   -1.070288        21.11           79.710260            0.965491            9.549081            0.236309            0.067424            0.002631
2155   -1.8684    312.98    8.72    6.16  100.60   61.64   41.76        1687.14       20652.15      128133.93       16342.91        1662.90         186.81   320.15  2113.74   420.64   0.7950   0.7728   0.6154   0.4615   0.3351   0.1363   0.0072  -0.1120  -0.2032  -0.3089   1.7745   1.4998   8.1331   -0.475345   -1.069128        21.53           78.365488            0.959265            9.352576            0.238643            0.039442            0.001386
2156   -1.8279    313.40    8.73    6.32  100.46   61.58   41.71        1674.98       20545.92      127136.15       16274.73        1654.25         185.35   320.01  2116.30   421.09   0.7947   0.7704   0.6163   0.4627   0.3353   0.1358   0.0073  -0.1120  -0.2032  -0.3089   1.7741   1.5000   8.1332   -0.469249   -1.065363        21.96           76.275310            0.935618            9.097881            0.240325            0.016239            0.000531
2157   -1.7232    315.57    8.74    6.77  100.08   61.32   41.62        1644.43       20005.21      125249.58       16101.00        1610.23         182.58   319.89  2119.13   421.55   0.7944   0.7684   0.6173   0.4640   0.3356   0.1353   0.0073  -0.1120  -0.2032  -0.3089   1.7744   1.5000   8.1333   -0.460073   -1.057575        22.40           73.415547            0.893133            8.787028            0.241929            0.001187            0.000236
2158   -1.6530    316.80    8.75    7.07   99.83   61.17   41.55        1624.58       19705.83      123939.77       15986.22        1585.86         180.65   319.80  2122.34   422.00   0.7940   0.7670   0.6184   0.4652   0.3359   0.1348   0.0074  -0.1120  -0.2032  -0.3089   1.7754   1.5000   8.1334   -0.451269   -1.046024        22.85           71.107119            0.862516            8.524672            0.243887           -0.004796            0.000317
2159   -1.6274    316.78    8.75    7.17   99.74   61.17   41.52        1617.46       19709.16      123277.56       15944.69        1586.14         179.68   319.73  2125.52   422.45   0.7936   0.7658   0.6194   0.4665   0.3362   0.1343   0.0074  -0.1120  -0.2032  -0.3089   1.7765   1.5000   8.1335   -0.444340   -1.032429        23.30           69.407399            0.845748            8.312901            0.246173           -0.005717            0.000384
2160   -1.5931    316.97    8.76    7.30   99.62   61.15   41.48        1608.06       19663.56      122498.09       15889.50        1582.42         178.54   319.66  2128.49   422.90   0.7932   0.7647   0.6205   0.4677   0.3365   0.1338   0.0075  -0.1120  -0.2032  -0.3089   1.7777   1.5000   8.1336   -0.438059   -1.018150        23.77           67.650879            0.827246            8.098320            0.248548           -0.005746            0.000383
2161   -1.5641    316.99    8.77    7.41   99.51   61.14   41.44        1600.16       19659.01      121789.36       15842.91        1582.05         177.50   319.60  2131.28   423.35   0.7929   0.7636   0.6214   0.4689   0.3368   0.1333   0.0075  -0.1120  -0.2032  -0.3089   1.7788   1.5000   8.1337   -0.431910   -1.003662        24.25           65.998929            0.810838            7.893640            0.250899           -0.005724            0.000382
2162   -1.5351    316.98    8.77    7.52   99.41   61.15   41.41        1592.36       19662.46      121079.68       15796.57        1582.33         176.45   319.54  2133.86   423.79   0.7926   0.7627   0.6223   0.4701   0.3370   0.1328   0.0076  -0.1120  -0.2032  -0.3089   1.7800   1.5000   8.1337   -0.425981   -0.989158        24.73           64.389248            0.795079            7.693761            0.253194           -0.005559            0.000371
2163   -1.5076    316.89    8.78    7.62   99.31   61.16   41.37        1585.05       19684.44      120387.50       15752.93        1584.12         175.44   319.49  2136.22   424.23   0.7923   0.7618   0.6231   0.4713   0.3373   0.1324   0.0076  -0.1120  -0.2032  -0.3089   1.7810   1.5000   8.1338   -0.420207   -0.974759        25.22           62.836988            0.780359            7.499770            0.255411           -0.005359            0.000357
2164   -1.4801    316.76    8.78    7.72   99.21   61.17   41.34        1577.82       19715.20      119689.87       15709.50        1586.63         174.41   319.44  2138.37   424.66   0.7921   0.7609   0.6238   0.4725   0.3375   0.1319   0.0076  -0.1120  -0.2032  -0.3089   1.7821   1.5000   8.1338   -0.414571   -0.960516        25.73           61.323669            0.766255            7.310106            0.257539           -0.005135            0.000342
2165   -1.4536    316.57    8.79    7.81   99.12   61.20   41.30        1570.89       19761.11      118997.96       15667.68        1590.36         173.40   319.39  2140.31   425.10   0.7918   0.7601   0.6245   0.4737   0.3377   0.1314   0.0077  -0.1120  -0.2032  -0.3089   1.7831   1.5000   8.1339   -0.409050   -0.946444        26.24           59.857155            0.752979            7.125307            0.259575           -0.004903            0.000327
2166   -1.4267    316.35    8.79    7.90   99.02   61.22   41.26        1563.95       19815.26      118292.92       15625.63        1594.77         172.36   319.34  2142.03   425.53   0.7916   0.7593   0.6250   0.4749   0.3379   0.1310   0.0077  -0.1120  -0.2032  -0.3089   1.7840   1.5000   8.1340   -0.403628   -0.932539        26.77           58.424484            0.740238            6.944269            0.261517           -0.004669            0.000311
2167   -1.4006    316.07    8.80    8.00   98.93   61.26   41.23        1557.25       19884.02      117587.80       15584.80        1600.37         171.33   319.30  2143.53   425.95   0.7914   0.7587   0.6255   0.4761   0.3380   0.1305   0.0078  -0.1120  -0.2032  -0.3089   1.7849   1.5000   8.1340   -0.398289   -0.918786        27.30           57.033586            0.728242            6.767545            0.263368           -0.004438            0.000296
2168   -1.3740    315.75    8.80    8.09   98.83   61.30   41.19        1550.50       19961.10      116868.05       15543.43        1606.64         170.27   319.27  2144.81   426.38   0.7913   0.7580   0.6260   0.4772   0.3381   0.1301   0.0078  -0.1120  -0.2032  -0.3089   1.7857   1.5000   8.1340   -0.393019   -0.905165        27.85           55.672930            0.716730            6.594155            0.265128           -0.004212            0.000281
2169   -1.3479    315.38    8.81    8.17   98.74   61.34   41.15        1543.95       20052.97      116141.16       15503.05        1614.12         169.20   319.23  2145.88   426.80   0.7912   0.7575   0.6263   0.4784   0.3382   0.1296   0.0079  -0.1120  -0.2032  -0.3089   1.7865   1.5000   8.1341   -0.387804   -0.891655        28.41           54.350463            0.705911            6.424658            0.266801           -0.003992            0.000266
2170   -1.3212    314.97    8.82    8.26   98.64   61.39   41.11        1537.31       20153.76      115392.84       15461.92        1622.33         168.10   319.20  2146.73   427.22   0.7911   0.7570   0.6266   0.4795   0.3383   0.1292   0.0079  -0.1120  -0.2032  -0.3089   1.7873   1.5000   8.1341   -0.382633   -0.878236        28.98           53.055579            0.695547            6.258156            0.268389           -0.003780            0.000252
2171   -1.2949    314.50    8.82    8.35   98.55   61.45   41.07        1530.83       20270.00      114636.64       15421.60        1631.79         166.99   319.18  2147.36   427.64   0.7910   0.7565   0.6268   0.4807   0.3384   0.1288   0.0079  -0.1120  -0.2032  -0.3089   1.7880   1.5000   8.1341   -0.377493   -0.864887        29.55           51.796050            0.685843            6.095196            0.269898           -0.003576            0.000238
2172   -1.2679    314.00    8.83    8.44   98.45   61.51   41.02        1524.24       20395.97      113854.45       15380.38        1642.04         165.84   319.15  2147.78   428.05   0.7909   0.7561   0.6270   0.4818   0.3384   0.1283   0.0080  -0.1120  -0.2032  -0.3089   1.7887   1.5000   8.1342   -0.372371   -0.851590        30.15           50.561870            0.676573            5.934932            0.271329           -0.003379            0.000225
