YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2102   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   352.59  1860.37   394.51   0.8282   1.2880   0.5264   0.3883   0.3082   0.1781   0.0049  -0.1120  -0.2032  -0.3089   2.1229   1.8528   8.0987   -0.597639   -1.469544       381.24           88.270548            0.999921           11.518640            0.305136           -1.079222           -0.044993
2103   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   351.20  1858.28   394.95   0.8285   1.2669   0.5257   0.3896   0.3080   0.1770   0.0049  -0.1120  -0.2032  -0.3089   2.1013   1.8388   8.1002   -0.616297   -1.493690       404.11           88.717180            1.043307           11.498652            0.292393           -1.079726           -0.044917
2104   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   349.82  1856.35   395.39   0.8287   1.2459   0.5250   0.3908   0.3078   0.1758   0.0050  -0.1120  -0.2032  -0.3089   2.0801   1.8249   8.1016   -0.634496   -1.516694       428.36           89.157488            1.088382           11.472322            0.279884           -1.077997           -0.044752
2105   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   348.47  1854.57   395.82   0.8290   1.2252   0.5243   0.3921   0.3076   0.1747   0.0050  -0.1120  -0.2032  -0.3089   2.0591   1.8110   8.1029   -0.652260   -1.538705       454.06           89.588280            1.135122           11.439056            0.267659           -1.074931           -0.044540
2106   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   347.13  1852.93   396.25   0.8292   1.2047   0.5237   0.3933   0.3074   0.1736   0.0051  -0.1120  -0.2032  -0.3089   2.0384   1.7972   8.1043   -0.669611   -1.559839       481.31           90.005710            1.183482           11.398185            0.255732           -1.070978           -0.044298
2107   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   345.82  1851.42   396.68   0.8294   1.1844   0.5232   0.3945   0.3072   0.1725   0.0051  -0.1120  -0.2032  -0.3089   2.0180   1.7835   8.1057   -0.686570   -1.580185       510.18           90.405147            1.233389           11.348957            0.244106           -1.066402           -0.044037
2108   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   344.51  1850.02   397.10   0.8296   1.1643   0.5227   0.3957   0.3071   0.1714   0.0051  -0.1120  -0.2032  -0.3089   1.9977   1.7698   8.1070   -0.703158   -1.599810       540.80           90.781020            1.284734           11.290512            0.232773           -1.061392           -0.043765
2109   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   343.23  1848.74   397.52   0.8298   1.1444   0.5222   0.3969   0.3069   0.1704   0.0052  -0.1120  -0.2032  -0.3089   1.9778   1.7562   8.1083   -0.719393   -1.618768       573.24           91.126619            1.337366           11.221875            0.221723           -1.056086           -0.043487
2110   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   341.96  1847.55   397.93   0.8300   1.1246   0.5218   0.3980   0.3068   0.1693   0.0052  -0.1120  -0.2032  -0.3089   1.9580   1.7426   8.1097   -0.735292   -1.637100       607.64           91.433858            1.391080           11.141924            0.210945           -1.050579           -0.043205
2111   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   340.71  1846.45   398.34   0.8301   1.1051   0.5214   0.3992   0.3067   0.1683   0.0053  -0.1120  -0.2032  -0.3089   1.9385   1.7292   8.1110   -0.750871   -1.654840       644.10           91.692966            1.445608           11.049368            0.200428           -1.044944           -0.042924
2112   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   339.48  1845.44   398.74   0.8303   1.0857   0.5210   0.4003   0.3066   0.1673   0.0053  -0.1120  -0.2032  -0.3089   1.9191   1.7158   8.1123   -0.766147   -1.672018       682.74           91.892096            1.500597           10.942706            0.190160           -1.039231           -0.042642
2113   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   338.25  1844.51   399.15   0.8304   1.0664   0.5207   0.4015   0.3064   0.1663   0.0054  -0.1120  -0.2032  -0.3089   1.9000   1.7025   8.1135   -0.781132   -1.688659       723.71           92.016821            1.555598           10.820187            0.180130           -1.033481           -0.042363
2114   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   337.05  1843.65   399.54   0.8306   1.0474   0.5203   0.4026   0.3064   0.1653   0.0054  -0.1120  -0.2032  -0.3089   1.8811   1.6893   8.1148   -0.795842   -1.704784       767.13           92.049457            1.610035           10.679751            0.170328           -1.027722           -0.042087
2115   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   335.86  1842.86   399.94   0.8307   1.0284   0.5200   0.4037   0.3063   0.1643   0.0055  -0.1120  -0.2032  -0.3089   1.8623   1.6762   8.1161   -0.810288   -1.720414       813.16           91.968154            1.663175           10.518956            0.160743           -1.021977           -0.041814
2116   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   334.68  1842.13   400.33   0.8308   1.0097   0.5198   0.4048   0.3062   0.1633   0.0055  -0.1120  -0.2032  -0.3089   1.8438   1.6631   8.1173   -0.824482   -1.735566       861.95           91.745634            1.714092           10.334877            0.151366           -1.016263           -0.041545
2117   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   333.51  1841.45   400.72   0.8309   0.9911   0.5195   0.4059   0.3061   0.1624   0.0055  -0.1120  -0.2032  -0.3089   1.8254   1.6501   8.1186   -0.838436   -1.750257       913.66           91.347425            1.761609           10.123983            0.142189           -1.010594           -0.041280
2118   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   332.36  1840.83   401.10   0.8310   0.9726   0.5193   0.4070   0.3060   0.1614   0.0056  -0.1120  -0.2032  -0.3089   1.8072   1.6372   8.1198   -0.852160   -1.764505       968.48           90.729308            1.804231            9.881957            0.133203           -1.004979           -0.041019
2119   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   331.23  1840.26   401.48   0.8310   0.9543   0.5191   0.4081   0.3060   0.1605   0.0056  -0.1120  -0.2032  -0.3089   1.7891   1.6244   8.1210   -0.865663   -1.778322      1026.59           89.833595            1.840052            9.603457            0.124400           -0.999426           -0.040763
2120   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   330.10  1839.73   401.86   0.8311   0.9362   0.5189   0.4091   0.3059   0.1596   0.0057  -0.1120  -0.2032  -0.3089   1.7713   1.6116   8.1222   -0.878954   -1.791725      1088.19           88.583578            1.866617            9.281770            0.115773           -0.993941           -0.040511
2121   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   328.99  1839.24   402.23   0.8312   0.9181   0.5187   0.4102   0.3058   0.1587   0.0057  -0.1120  -0.2032  -0.3089   1.7535   1.5990   8.1234   -0.892043   -1.804726      1153.48           86.875132            1.880737            8.908308            0.107315           -0.988528           -0.040264
2122   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   327.89  1838.79   402.60   0.8313   0.9003   0.5186   0.4112   0.3058   0.1578   0.0058  -0.1120  -0.2032  -0.3089   1.7360   1.5863   8.1246   -0.904937   -1.817339      1222.69           84.563726            1.878189            8.471856            0.099020           -0.983189           -0.040021
2123   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   326.80  1838.38   402.97   0.8313   0.8825   0.5184   0.4123   0.3057   0.1570   0.0058  -0.1120  -0.2032  -0.3089   1.7185   1.5738   8.1258   -0.917644   -1.829576      1296.05           81.443871            1.853234            7.957361            0.090881           -0.977926           -0.039782
2124   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   325.72  1837.99   403.33   0.8314   0.8649   0.5183   0.4133   0.3057   0.1561   0.0059  -0.1120  -0.2032  -0.3089   1.7012   1.5613   8.1270   -0.930171   -1.841448      1373.81           77.215485            1.797686            7.343941            0.082893           -0.972742           -0.039548
2125   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   324.66  1837.64   403.69   0.8314   0.8474   0.5181   0.4143   0.3057   0.1553   0.0059  -0.1120  -0.2032  -0.3089   1.6841   1.5489   8.1281   -0.942524   -1.852968      1456.24           71.426030            1.698773            6.601295            0.075050           -0.967636           -0.039318
2126   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   323.60  1837.32   404.05   0.8315   0.8300   0.5180   0.4153   0.3056   0.1544   0.0059  -0.1120  -0.2032  -0.3089   1.6671   1.5366   8.1293   -0.954710   -1.864146      1543.62           63.363279            1.534808            5.682709            0.067347           -0.962609           -0.039093
2127   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   322.56  1837.02   404.40   0.8315   0.8128   0.5179   0.4163   0.3056   0.1536   0.0060  -0.1120  -0.2032  -0.3089   1.6502   1.5243   8.1304   -0.966735   -1.874992      1636.23           51.832237            1.273466            4.509610            0.059780           -0.957661           -0.038872
2128   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   321.52  1836.74   404.75   0.8316   0.7957   0.5178   0.4173   0.3056   0.1528   0.0060  -0.1120  -0.2032  -0.3089   1.6335   1.5121   8.1315   -0.977077   -1.885082      1734.41           34.586755            0.861401            2.930089            0.052343           -0.952790           -0.038654
2129   -4.9667    244.74    7.63   -7.56  111.72   70.00   49.00        3489.18       47726.71      408356.36       23809.84        3868.67         598.54   320.52  1836.48   405.11   0.8316   0.7789   0.5177   0.4183   0.3055   0.1520   0.0061  -0.1120  -0.2032  -0.3089   1.6172   1.5000   8.1327   -0.978445   -1.891650      1838.47           12.273956            0.306576            1.031238            0.045148           -0.946684           -0.038277
2130   -4.6103    252.90    7.93   -5.90  110.44   69.00   47.00        3153.56       43180.77      296483.53       22627.56        3498.17         434.13   319.61  1837.68   405.52   0.8314   0.7638   0.5182   0.4194   0.3057   0.1512   0.0061  -0.1120  -0.2032  -0.3089   1.6034   1.4882   8.1337   -0.959872   -1.887739      1948.78            0.385828            0.004244            0.049184            0.039064           -0.929962           -0.036745
2131   -3.9752    269.21    8.38   -2.93  108.16   67.00   44.00        2662.65       35345.52      183397.78       20787.23        2859.68         267.98   318.92  1843.06   406.00   0.8306   0.7523   0.5201   0.4208   0.3063   0.1504   0.0062  -0.1120  -0.2032  -0.3089   1.5953   1.4772   8.1344   -0.914369   -1.863709      2065.71            0.387534            0.004410            0.049049            0.036177           -0.883214           -0.032850
2132   -3.0614    293.69    8.84    1.29  104.88   64.00   40.98        2141.65       26173.32      113086.12       18606.37        2112.48         164.72   318.55  1855.16   406.57   0.8289   0.7461   0.5245   0.4224   0.3077   0.1497   0.0062  -0.1120  -0.2032  -0.3089   1.5962   1.4679   8.1348   -0.838582   -1.810335      2189.65            0.389129            0.004578            0.048879            0.039172           -0.787660           -0.026014
2133   -1.8689    320.00    9.14    6.53  100.61   60.77   38.96        1687.28       18945.79       81830.03       16343.71        1524.00         118.84   318.60  1875.22   407.21   0.8261   0.7469   0.5318   0.4242   0.3099   0.1489   0.0063  -0.1120  -0.2032  -0.3089   1.6083   1.4609   8.1348   -0.736996   -1.721941      2321.03            0.390576            0.004749            0.048670            0.050461           -0.633432           -0.016240
2134   -0.7702    338.15    9.29   11.13   96.66   58.55   37.94        1413.30       15157.32       69500.45       14650.25        1215.73         100.75   319.08  1901.50   407.89   0.8224   0.7550   0.5413   0.4261   0.3128   0.1482   0.0063  -0.1120  -0.2032  -0.3089   1.6306   1.4569   8.1342   -0.626726   -1.601058      2460.29            0.391840            0.004922            0.048417            0.071031           -0.427935           -0.004954
2135    0.0497    348.15    9.29   14.42   93.72   57.32   37.93        1266.91       13404.41       69294.33       13554.11        1073.16         100.45   319.91  1930.69   408.58   0.8184   0.7687   0.5517   0.4280   0.3160   0.1475   0.0064  -0.1120  -0.2032  -0.3089   1.6599   1.4560   8.1333   -0.524211   -1.459274      2607.91            0.392868            0.005095            0.048115            0.099536           -0.199186            0.005755
2136    0.5910    349.99    9.15   16.39   91.78   57.10   38.91        1189.41       13104.88       81104.40       12889.92        1048.80         117.77   320.94  1959.71   409.26   0.8145   0.7859   0.5620   0.4299   0.3192   0.1468   0.0064  -0.1120  -0.2032  -0.3089   1.6923   1.4579   8.1322   -0.436890   -1.311581      2764.38            0.393592            0.005268            0.047756            0.133039            0.019966            0.014558
2137    0.8536    343.67    9.07   17.15   90.84   57.87   39.43        1156.16       14164.05       88259.14       12582.03        1134.94         128.27   322.05  1985.72   409.90   0.8111   0.8043   0.5712   0.4317   0.3219   0.1462   0.0064  -0.1120  -0.2032  -0.3089   1.7243   1.4620   8.1310   -0.368635   -1.171414      2930.24            0.393942            0.005436            0.047334            0.168255            0.205301            0.020759
2138    0.8375    329.19    9.02   16.66   90.90   59.65   39.73        1158.13       16923.14       92579.62       12600.68        1359.39         134.61   323.13  2006.11   410.52   0.8084   0.8222   0.5783   0.4334   0.3241   0.1456   0.0065  -0.1120  -0.2032  -0.3089   1.7529   1.4676   8.1298   -0.322900   -1.049704      3106.06            0.393824            0.005599            0.046838            0.202058            0.341017            0.023967
2139    0.5426    320.03    8.98   15.31   91.95   60.77   40.02        1195.82       18939.87       96914.71       12947.60        1523.52         140.98   324.07  2020.80   411.13   0.8065   0.8377   0.5835   0.4351   0.3256   0.1449   0.0065  -0.1120  -0.2032  -0.3089   1.7764   1.4739   8.1288   -0.302832   -0.955400      3292.42            0.393115            0.005752            0.046257            0.231979            0.420997            0.024523
2140   -0.0309    313.34    8.94   13.00   94.01   61.59   40.29        1279.62       20560.83      101230.92       13656.74        1655.46         147.31   324.76  2031.60   411.72   0.8051   0.8491   0.5872   0.4368   0.3267   0.1443   0.0066  -0.1120  -0.2032  -0.3089   1.7939   1.4802   8.1280   -0.309546   -0.895395      3489.97            0.391654            0.005891            0.045577            0.256523            0.448773            0.022970
2141   -0.7881    307.00    8.90   10.03   96.73   62.37   40.54        1416.95       22226.83      105422.39       14675.44        1791.10         153.47   325.13  2039.30   412.30   0.8042   0.8552   0.5899   0.4384   0.3275   0.1438   0.0066  -0.1120  -0.2032  -0.3089   1.8046   1.4859   8.1276   -0.332997   -0.871237      3699.36            0.389223            0.006009            0.044778            0.274745            0.429429            0.019475
2142   -1.2665    301.04    8.87    8.09   98.44   63.10   40.77        1523.90       23914.03      109389.17       15378.29        1928.48         159.29   325.22  2044.26   412.87   0.8035   0.8566   0.5916   0.4400   0.3280   0.1432   0.0067  -0.1120  -0.2032  -0.3089   1.8094   1.4907   8.1275   -0.354338   -0.874936      3921.33            0.385514            0.006098            0.043837            0.286495            0.372979            0.015048
2143   -1.4879    295.65    8.84    7.12   99.24   63.76   40.98        1579.85       25549.99      113017.31       15721.74        2061.71         164.62   325.15  2046.86   413.42   0.8032   0.8556   0.5925   0.4415   0.3283   0.1426   0.0067  -0.1120  -0.2032  -0.3089   1.8107   1.4944   8.1276   -0.367733   -0.893186      4156.60            0.380091            0.006147            0.042720            0.292962            0.299677            0.010956
2144   -1.7093    291.03    8.81    6.17  100.03   64.33   41.14        1640.47       27042.26      116043.50       16078.22        2183.25         169.06   325.00  2047.51   413.97   0.8031   0.8531   0.5927   0.4430   0.3284   0.1420   0.0068  -0.1120  -0.2032  -0.3089   1.8096   1.4971   8.1277   -0.379304   -0.916568      4406.00            0.372311            0.006138            0.041384            0.295719            0.225586            0.007366
2145   -1.8676    287.54    8.79    5.48  100.60   64.75   41.25        1686.88       28224.86      118141.72       16341.45        2279.57         172.14   324.78  2046.69   414.50   0.8032   0.8494   0.5924   0.4445   0.3283   0.1414   0.0068  -0.1120  -0.2032  -0.3089   1.8066   1.4988   8.1280   -0.389834   -0.940746      4670.36            0.361199            0.006043            0.039759            0.295800            0.155315            0.004152
2146   -1.9389    285.85    8.79    5.17  100.86   64.96   41.29        1708.68       28818.51      118861.92       16462.45        2327.93         173.20   324.52  2045.02   415.03   0.8035   0.8451   0.5919   0.4460   0.3281   0.1409   0.0068  -0.1120  -0.2032  -0.3089   1.8026   1.4997   8.1283   -0.395160   -0.962181      4950.58            0.345147            0.005821            0.037739            0.294024            0.091533            0.001518
2147   -1.8639    287.15    8.80    5.49  100.59   64.80   41.21        1685.78       28361.66      117273.28       16335.31        2290.72         170.86   324.27  2043.41   415.56   0.8037   0.8410   0.5913   0.4474   0.3280   0.1403   0.0069  -0.1120  -0.2032  -0.3089   1.7989   1.5000   8.1285   -0.390418   -0.976257      5247.62            0.321243            0.005405            0.035124            0.291407            0.039899           -0.000196
2148   -1.6056    292.24    8.83    6.59   99.66   64.18   40.99        1611.46       26641.63      113189.49       15909.54        2150.62         164.87   324.09  2043.04   416.08   0.8037   0.8381   0.5912   0.4489   0.3279   0.1397   0.0069  -0.1120  -0.2032  -0.3089   1.7970   1.5000   8.1287   -0.377133   -0.979197      5562.47            0.289710            0.004790            0.031976            0.289266            0.008391           -0.000546
2149   -1.4724    294.86    8.85    7.16   99.18   63.86   40.88        1575.79       25799.75      111213.47       15697.30        2082.05         161.97   324.00  2044.05   416.60   0.8036   0.8366   0.5915   0.4503   0.3280   0.1392   0.0070  -0.1120  -0.2032  -0.3089   1.7971   1.5000   8.1288   -0.366527   -0.972366      5896.22            0.267245            0.004375            0.029632            0.288566           -0.001103           -0.000035
2150   -1.5218    293.76    8.85    6.95   99.36   63.99   40.90        1588.81       26148.62      111671.75       15775.40        2110.46         162.64   323.92  2045.25   417.12   0.8034   0.8353   0.5920   0.4518   0.3281   0.1386   0.0070  -0.1120  -0.2032  -0.3089   1.7975   1.5000   8.1289   -0.362296   -0.961303      6250.00            0.254214            0.004184            0.028082            0.288974           -0.000733            0.000158
2151   -1.4700    294.70    8.85    7.17   99.17   63.88   40.86        1575.15       25850.19      110852.52       15693.47        2086.16         161.44   323.84  2046.34   417.64   0.8033   0.8339   0.5923   0.4532   0.3283   0.1381   0.0071  -0.1120  -0.2032  -0.3089   1.7978   1.5000   8.1290   -0.358278   -0.949378      6625.00            0.237759            0.003902            0.026287            0.289694           -0.001501            0.000100
2152   -1.4411    295.16    8.86    7.29   99.07   63.82   40.83        1567.64       25705.00      110301.31       15648.03        2074.33         160.63   323.76  2047.58   418.15   0.8031   0.8327   0.5928   0.4546   0.3284   0.1375   0.0071  -0.1120  -0.2032  -0.3089   1.7982   1.5000   8.1291   -0.353594   -0.936941      7022.50            0.223231            0.003660            0.024680            0.290560           -0.002553            0.000164
2153   -1.4269    295.34    8.86    7.34   99.02   63.80   40.81        1563.99       25647.67      109955.83       15625.84        2069.67         160.12   323.69  2048.84   418.66   0.8030   0.8315   0.5932   0.4560   0.3285   0.1370   0.0072  -0.1120  -0.2032  -0.3089   1.7987   1.5000   8.1292   -0.349725   -0.924324      7443.85            0.210127            0.003446            0.023213            0.291572           -0.002611            0.000181
2154   -1.4041    295.70    8.86    7.44   98.94   63.75   40.78        1558.14       25535.65      109536.83       15590.23        2060.54         159.51   323.62  2050.10   419.17   0.8028   0.8304   0.5936   0.4574   0.3286   0.1365   0.0072  -0.1120  -0.2032  -0.3089   1.7993   1.5000   8.1292   -0.346056   -0.911960      7890.48            0.197426            0.003236            0.021808            0.292632           -0.002728            0.000182
2155   -1.3890    295.90    8.87    7.50   98.88   63.73   40.76        1554.32       25473.20      109173.09       15566.84        2055.46         158.97   323.55  2051.37   419.67   0.8027   0.8292   0.5941   0.4588   0.3288   0.1359   0.0072  -0.1120  -0.2032  -0.3089   1.7998   1.5000   8.1293   -0.342550   -0.899936      8363.91            0.185859            0.003046            0.020513            0.293707           -0.002790            0.000186
2156   -1.3704    296.14    8.87    7.58   98.82   63.70   40.74        1549.61       25397.88      108794.07       15537.95        2049.32         158.42   323.48  2052.61   420.16   0.8025   0.8281   0.5945   0.4602   0.3289   0.1354   0.0073  -0.1120  -0.2032  -0.3089   1.8003   1.5000   8.1294   -0.339247   -0.888287      8865.74            0.174787            0.002865            0.019283            0.294780           -0.002763            0.000184
2157   -1.3569    296.29    8.87    7.63   98.77   63.68   40.72        1546.20       25350.10      108431.45       15516.96        2045.43         157.88   323.42  2053.83   420.66   0.8023   0.8270   0.5949   0.4615   0.3290   0.1349   0.0073  -0.1120  -0.2032  -0.3089   1.8008   1.5000   8.1295   -0.336113   -0.877023      9397.68            0.164530            0.002697            0.018139            0.295832           -0.002712            0.000181
2158   -1.3404    296.51    8.88    7.70   98.71   63.65   40.70        1542.08       25283.42      108120.87       15491.48        2040.00         157.43   323.35  2055.02   421.15   0.8022   0.8259   0.5953   0.4629   0.3291   0.1344   0.0074  -0.1120  -0.2032  -0.3089   1.8013   1.5000   8.1295   -0.333143   -0.866130      9961.55            0.154803            0.002538            0.017057            0.296855           -0.002639            0.000176
2159   -1.3280    296.62    8.88    7.75   98.67   63.64   40.69        1539.00       25246.44      107854.16       15472.46        2036.99         157.04   323.28  2056.18   421.63   0.8021   0.8248   0.5957   0.4642   0.3293   0.1339   0.0074  -0.1120  -0.2032  -0.3089   1.8018   1.5000   8.1296   -0.330307   -0.855580     10559.24            0.145744            0.002391            0.016047            0.297843           -0.002552            0.000170
2160   -1.3122    296.79    8.88    7.81   98.61   63.62   40.66        1535.08       25196.51      107431.05       15448.10        2032.92         156.41   323.22  2057.31   422.11   0.8019   0.8237   0.5961   0.4655   0.3294   0.1334   0.0075  -0.1120  -0.2032  -0.3089   1.8023   1.5000   8.1297   -0.327581   -0.845335     11192.79            0.137160            0.002251            0.015092            0.298791           -0.002456            0.000164
2161   -1.3001    296.86    8.88    7.86   98.57   63.61   40.66        1532.10       25175.00      107379.57       15429.56        2031.17         156.34   323.15  2058.38   422.59   0.8018   0.8226   0.5965   0.4668   0.3295   0.1329   0.0075  -0.1120  -0.2032  -0.3089   1.8027   1.5000   8.1298   -0.324981   -0.835363     11864.36            0.129140            0.002122            0.014201            0.299698           -0.002355            0.000157
2162   -1.2859    297.03    8.89    7.92   98.51   63.59   40.63        1528.64       25122.09      106832.60       15407.93        2026.86         155.54   323.09  2059.42   423.06   0.8017   0.8215   0.5968   0.4681   0.3296   0.1324   0.0076  -0.1120  -0.2032  -0.3089   1.8031   1.5000   8.1298   -0.322507   -0.825647     12576.22            0.121530            0.001998            0.013353            0.300561           -0.002252            0.000150
2163   -1.2744    297.06    8.89    7.96   98.47   63.59   40.60        1525.83       25111.30      106464.93       15390.37        2025.98         155.00   323.02  2060.42   423.53   0.8015   0.8204   0.5972   0.4694   0.3297   0.1319   0.0076  -0.1120  -0.2032  -0.3089   1.8035   1.5000   8.1299   -0.320115   -0.816163     13330.79            0.114465            0.001884            0.012565            0.301381           -0.002148            0.000143
2164   -1.2597    297.17    8.89    8.02   98.42   63.57   40.59        1522.25       25078.52      106227.66       15367.88        2023.31         154.65   322.96  2061.36   424.00   0.8014   0.8194   0.5975   0.4707   0.3298   0.1314   0.0076  -0.1120  -0.2032  -0.3089   1.8039   1.5000   8.1300   -0.317790   -0.806876     14130.64            0.107734            0.001775            0.011818            0.302158           -0.002043            0.000136
2165   -1.2486    297.18    8.90    8.06   98.38   63.57   40.58        1519.56       25074.98      105987.87       15350.98        2023.02         154.30   322.89  2062.26   424.46   0.8013   0.8183   0.5978   0.4720   0.3299   0.1309   0.0077  -0.1120  -0.2032  -0.3089   1.8042   1.5000   8.1300   -0.315545   -0.797763     14978.48            0.101446            0.001674            0.011119            0.302892           -0.001940            0.000129
2166   -1.2343    297.27    8.90    8.12   98.33   63.56   40.56        1516.12       25048.40      105730.14       15329.28        2020.86         153.92   322.83  2063.10   424.92   0.8012   0.8173   0.5981   0.4732   0.3300   0.1305   0.0077  -0.1120  -0.2032  -0.3089   1.8046   1.5000   8.1301   -0.313371   -0.788809     15877.19            0.095484            0.001578            0.010456            0.303584           -0.001839            0.000123
2167   -1.2233    297.24    8.90    8.16   98.29   63.56   40.54        1513.49       25055.58      105392.34       15312.64        2021.45         153.42   322.77  2063.89   425.37   0.8011   0.8162   0.5984   0.4745   0.3300   0.1300   0.0078  -0.1120  -0.2032  -0.3089   1.8049   1.5000   8.1302   -0.311253   -0.780000     16829.82            0.089942            0.001489            0.009837            0.304235           -0.001740            0.000116
2168   -1.2090    297.29    8.90    8.22   98.24   63.56   40.52        1510.06       25041.35      105048.26       15290.96        2020.29         152.92   322.71  2064.63   425.82   0.8010   0.8152   0.5986   0.4757   0.3301   0.1295   0.0078  -0.1120  -0.2032  -0.3089   1.8052   1.5000   8.1302   -0.309185   -0.771320     17839.61            0.084640            0.001403            0.009249            0.304847           -0.001643            0.000110
2169   -1.1980    297.23    8.91    8.26   98.20   63.57   40.50        1507.47       25057.87      104733.61       15274.50        2021.63         152.45   322.65  2065.31   426.27   0.8009   0.8142   0.5989   0.4769   0.3302   0.1291   0.0079  -0.1120  -0.2032  -0.3089   1.8054   1.5000   8.1303   -0.307172   -0.762759     18909.99            0.079718            0.001325            0.008701            0.305420           -0.001549            0.000103
2170   -1.1843    297.27    8.91    8.31   98.15   63.56   40.47        1504.23       25046.89      104263.51       15253.83        2020.74         151.76   322.59  2065.93   426.71   0.8008   0.8132   0.5991   0.4781   0.3303   0.1286   0.0079  -0.1120  -0.2032  -0.3089   1.8057   1.5000   8.1304   -0.305195   -0.754307     20044.59            0.075044            0.001250            0.008181            0.305956           -0.001458            0.000097
2171   -1.1726    297.15    8.91    8.35   98.11   63.58   40.46        1501.46       25083.67      103996.48       15236.14        2023.73         151.37   322.53  2066.49   427.15   0.8008   0.8123   0.5993   0.4793   0.3303   0.1282   0.0079  -0.1120  -0.2032  -0.3089   1.8059   1.5000   8.1304   -0.303207   -0.745940     21247.26            0.070653            0.001180            0.007692            0.306456           -0.001370            0.000091
2172   -1.1574    297.10    8.92    8.40   98.05   63.58   40.44        1497.90       25099.90      103683.14       15213.39        2025.06         150.91   322.47  2066.98   427.59   0.8007   0.8113   0.5995   0.4805   0.3304   0.1277   0.0080  -0.1120  -0.2032  -0.3089   1.8061   1.5000   8.1305   -0.301223   -0.737631     22522.10            0.066533            0.001115            0.007233            0.306923           -0.001283            0.000086
