YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2119   -4.3260    412.24    8.15   -0.31  109.42   49.47   45.56        2918.36        6086.53      235263.94       21765.18         478.96         344.18   408.33  2826.77   415.45   0.7244   2.0714   0.8398   0.4471   0.3961   0.1702   0.0056  -0.1120  -0.2032  -0.3089   3.3694   2.7714   8.0458    0.077575   -0.851206        10.55          276.514384            0.576699           35.029147            0.779921           -0.962481           -0.043396
2120   -4.4104    408.45    8.13   -0.73  109.73   49.93   45.72        2985.38        6378.07      241450.06       22014.19         502.58         353.27   406.65  2811.87   415.83   0.7256   2.0494   0.8355   0.4482   0.3950   0.1693   0.0057  -0.1120  -0.2032  -0.3089   3.3424   2.7582   8.0473    0.046260   -0.891962        10.77          277.318565            0.592473           35.245313            0.757826           -0.989417           -0.044427
2121   -4.4940    404.63    8.10   -1.16  110.03   50.40   45.88        3054.06        6685.77      247789.73       22266.59         527.51         362.58   404.97  2796.67   416.21   0.7269   2.0273   0.8310   0.4492   0.3939   0.1684   0.0057  -0.1120  -0.2032  -0.3089   3.3151   2.7447   8.0488    0.014984   -0.932420        10.98          278.136100            0.608879           35.461504            0.735773           -1.015886           -0.045441
2122   -4.5768    400.78    8.08   -1.58  110.32   50.87   46.04        3124.45        7010.64      254286.14       22522.51         553.85         372.13   403.28  2781.19   416.57   0.7282   2.0050   0.8264   0.4502   0.3927   0.1675   0.0058  -0.1120  -0.2032  -0.3089   3.2875   2.7309   8.0503   -0.016262   -0.972589        11.20          278.967306            0.625946           35.677662            0.713760           -1.041910           -0.046438
2123   -4.6590    396.91    8.05   -2.00  110.62   51.35   46.20        3196.60        7353.77      260942.62       22782.10         581.67         381.91   401.58  2765.44   416.93   0.7295   1.9825   0.8218   0.4512   0.3915   0.1666   0.0058  -0.1120  -0.2032  -0.3089   3.2595   2.7167   8.0519   -0.047483   -1.012482        11.42          279.812514            0.643708           35.893725            0.691789           -1.067513           -0.047419
2124   -4.7404    393.01    8.03   -2.42  110.91   51.83   46.36        3270.55        7716.31      267762.43       23045.50         611.08         391.93   399.88  2749.43   417.28   0.7308   1.9599   0.8170   0.4522   0.3903   0.1657   0.0059  -0.1120  -0.2032  -0.3089   3.2313   2.7022   8.0534   -0.078684   -1.052108        11.65          280.672068            0.662199           36.109627            0.669858           -1.092718           -0.048385
2125   -4.8213    389.07    8.01   -2.83  111.20   52.31   46.52        3346.35        8099.51      274748.95       23312.85         642.17         402.19   398.18  2733.17   417.62   0.7322   1.9371   0.8122   0.4531   0.3890   0.1648   0.0059  -0.1120  -0.2032  -0.3089   3.2027   2.6874   8.0549   -0.109871   -1.091477        11.89          281.546325            0.681455           36.325300            0.647968           -1.117545           -0.049337
2126   -4.9015    385.11    7.98   -3.25  111.49   52.79   46.69        3424.06        8504.69      281905.48       23584.31         675.05         412.71   396.47  2716.67   417.96   0.7337   1.9141   0.8073   0.4541   0.3878   0.1639   0.0059  -0.1120  -0.2032  -0.3089   3.1739   2.6723   8.0565   -0.141050   -1.130600        12.12          282.435657            0.701515           36.540671            0.626116           -1.142014           -0.050276
2127   -4.9811    381.12    7.96   -3.66  111.77   53.28   46.85        3503.73        8933.27      289235.41       23860.02         709.84         423.48   394.76  2699.93   418.28   0.7351   1.8910   0.8023   0.4550   0.3865   0.1630   0.0060  -0.1120  -0.2032  -0.3089   3.1448   2.6569   8.0581   -0.171983   -1.169412        12.37          283.340451            0.722418           36.755665            0.604302           -1.166146           -0.051202
2128   -5.0444    377.10    7.93   -4.02  112.00   53.78   47.01        3568.99        9386.77      296742.10       24084.02         746.66         434.51   393.04  2682.97   418.60   0.7366   1.8678   0.7972   0.4558   0.3851   0.1622   0.0060  -0.1120  -0.2032  -0.3089   3.1154   2.6412   8.0597   -0.201409   -1.207415        12.61          284.261107            0.744207           36.970202            0.582542           -1.189767           -0.052093
2129   -5.0444    373.05    7.91   -4.14  112.00   54.27   47.17        3568.99        9866.81      304428.93       24084.02         785.65         445.81   391.35  2665.79   418.91   0.7381   1.8447   0.7920   0.4567   0.3838   0.1613   0.0061  -0.1120  -0.2032  -0.3089   3.0860   2.6252   8.0612   -0.228326   -1.243583        12.87          285.198009            0.766928           37.184197            0.560937           -1.211804           -0.052842
2130   -5.0444    368.97    7.89   -4.26  112.00   54.77   47.32        3568.99       10375.15      312299.27       24084.02         826.94         457.37   389.68  2648.41   419.21   0.7397   1.8218   0.7868   0.4575   0.3824   0.1604   0.0061  -0.1120  -0.2032  -0.3089   3.0568   2.6090   8.0628   -0.253577   -1.277175        13.12          286.151511            0.790628           37.397561            0.539648           -1.230939           -0.053421
2131   -5.0444    364.86    7.86   -4.39  112.00   55.28   47.48        3568.99       10913.65      320356.48       24084.02         870.69         469.21   388.03  2630.81   419.51   0.7412   1.7993   0.7814   0.4583   0.3810   0.1596   0.0062  -0.1120  -0.2032  -0.3089   3.0277   2.5927   8.0643   -0.278017   -1.308233        13.39          287.121960            0.815356           37.610202            0.518761           -1.247212           -0.053903
2132   -5.0444    360.72    7.84   -4.52  112.00   55.78   47.64        3568.99       11484.30      328603.89       24084.02         917.07         481.33   386.42  2613.02   419.79   0.7428   1.7770   0.7760   0.4591   0.3796   0.1588   0.0062  -0.1120  -0.2032  -0.3089   2.9987   2.5761   8.0658   -0.301701   -1.337120        13.65          288.109717            0.841166           37.822020            0.498278           -1.261383           -0.054320
2133   -5.0444    356.54    7.81   -4.64  112.00   56.30   47.80        3568.99       12089.24      337044.95       24084.02         966.23         493.74   384.82  2595.04   420.07   0.7445   1.7549   0.7705   0.4599   0.3781   0.1579   0.0063  -0.1120  -0.2032  -0.3089   2.9699   2.5595   8.0673   -0.324679   -1.364155        13.93          289.115156            0.868113           38.032912            0.478188           -1.273946           -0.054687
2134   -5.0444    352.34    7.79   -4.77  112.00   56.81   47.96        3568.99       12730.78      345682.70       24084.02        1018.39         506.43   383.25  2576.87   420.34   0.7462   1.7331   0.7649   0.4607   0.3767   0.1571   0.0063  -0.1120  -0.2032  -0.3089   2.9412   2.5426   8.0688   -0.346995   -1.389601        14.20          290.138668            0.896256           38.242768            0.458471           -1.285242           -0.055016
2135   -5.0444    348.11    7.77   -4.90  112.00   57.33   48.12        3568.99       13411.37      354520.68       24084.02        1073.73         519.42   381.70  2558.51   420.61   0.7479   1.7115   0.7593   0.4614   0.3752   0.1563   0.0064  -0.1120  -0.2032  -0.3089   2.9126   2.5257   8.0702   -0.368691   -1.413673        14.49          291.180656            0.925656           38.451472            0.439110           -1.295521           -0.055316
2136   -5.0444    343.84    7.74   -5.03  112.00   57.85   48.27        3568.99       14133.64      363561.76       24084.02        1132.46         532.71   380.18  2539.98   420.86   0.7496   1.6901   0.7536   0.4621   0.3736   0.1554   0.0064  -0.1120  -0.2032  -0.3089   2.8840   2.5087   8.0717   -0.389805   -1.436536        14.78          292.241540            0.956380           38.658904            0.420084           -1.304967           -0.055592
2137   -5.0444    339.54    7.72   -5.16  112.00   58.38   48.43        3568.99       14900.43      372809.40       24084.02        1194.83         546.30   378.67  2521.27   421.11   0.7514   1.6689   0.7478   0.4628   0.3721   0.1546   0.0064  -0.1120  -0.2032  -0.3089   2.8556   2.4915   8.0731   -0.410371   -1.458321        15.07          293.321753            0.988497           38.864934            0.401375           -1.313723           -0.055848
2138   -5.0444    335.22    7.70   -5.29  112.00   58.91   48.59        3568.99       15714.76      382266.33       24084.02        1261.08         560.20   377.18  2502.39   421.36   0.7532   1.6479   0.7419   0.4634   0.3705   0.1538   0.0065  -0.1120  -0.2032  -0.3089   2.8272   2.4743   8.0745   -0.430423   -1.479133        15.38          294.421742            1.022078           39.069425            0.382967           -1.321902           -0.056089
2139   -5.0444    330.86    7.67   -5.42  112.00   59.44   48.74        3568.99       16579.87      391935.76       24084.02        1331.46         574.41   375.72  2483.35   421.59   0.7550   1.6271   0.7359   0.4641   0.3689   0.1530   0.0065  -0.1120  -0.2032  -0.3089   2.7988   2.4570   8.0759   -0.449991   -1.499054        15.68          295.541972            1.057201           39.272235            0.364842           -1.329592           -0.056316
2140   -5.0444    326.46    7.65   -5.55  112.00   59.98   48.90        3568.99       17499.26      401820.27       24084.02        1406.27         588.93   374.27  2464.14   421.82   0.7569   1.6064   0.7299   0.4647   0.3673   0.1522   0.0066  -0.1120  -0.2032  -0.3089   2.7706   2.4396   8.0773   -0.469103   -1.518149        16.00          296.682919            1.093946           39.473212            0.346986           -1.336867           -0.056532
2141   -5.0444    322.04    7.63   -5.69  112.00   60.52   49.05        3568.99       18476.65      411922.78       24084.02        1485.82         603.78   372.83  2444.78   422.04   0.7588   1.5860   0.7238   0.4653   0.3656   0.1514   0.0066  -0.1120  -0.2032  -0.3089   2.7424   2.4221   8.0787   -0.487786   -1.536474        16.32          297.845075            1.132398           39.672193            0.329385           -1.343788           -0.056739
2142   -5.0444    317.59    7.60   -5.82  112.00   61.07   49.21        3568.99       19516.05      422245.65       24084.02        1570.42         618.95   371.42  2425.26   422.26   0.7608   1.5657   0.7177   0.4659   0.3639   0.1506   0.0067  -0.1120  -0.2032  -0.3089   2.7142   2.4046   8.0801   -0.506065   -1.554075        16.64          299.028946            1.172647           39.869009            0.312026           -1.350405           -0.056938
2143   -5.0444    313.10    7.58   -5.96  112.00   61.62   49.36        3568.99       20621.73      432791.35       24084.02        1660.42         634.45   370.02  2405.58   422.46   0.7628   1.5455   0.7114   0.4665   0.3622   0.1498   0.0067  -0.1120  -0.2032  -0.3089   2.6861   2.3869   8.0814   -0.523963   -1.570992        16.98          300.235050            1.214788           40.063480            0.294895           -1.356763           -0.057131
2144   -5.0444    308.58    7.56   -6.09  112.00   62.17   49.52        3568.99       21798.31      443562.07       24084.02        1756.21         650.28   368.64  2385.76   422.67   0.7648   1.5256   0.7051   0.4670   0.3605   0.1490   0.0068  -0.1120  -0.2032  -0.3089   2.6580   2.3692   8.0828   -0.541500   -1.587260        17.32          301.463918            1.258920           40.255414            0.277983           -1.362897           -0.057319
2145   -5.0444    304.03    7.53   -6.23  112.00   62.73   49.67        3568.99       23050.70      454559.65       24084.02        1858.18         666.45   367.27  2365.79   422.86   0.7669   1.5057   0.6987   0.4676   0.3587   0.1483   0.0068  -0.1120  -0.2032  -0.3089   2.6300   2.3515   8.0841   -0.558698   -1.602911        17.66          302.716093            1.305146           40.444608            0.261277           -1.368839           -0.057503
2146   -5.0444    299.45    7.51   -6.37  112.00   63.29   49.82        3568.99       24384.19      465785.85       24084.02        1966.77         682.95   365.92  2345.68   423.05   0.7690   1.4861   0.6922   0.4681   0.3569   0.1475   0.0068  -0.1120  -0.2032  -0.3089   2.6019   2.3336   8.0854   -0.575573   -1.617973        18.01          303.992125            1.353578           40.630846            0.244768           -1.374617           -0.057683
2147   -5.0444    294.84    7.49   -6.50  112.00   63.86   49.97        3568.99       25804.43      477242.04       24084.02        2082.43         699.78   364.58  2325.42   423.23   0.7711   1.4665   0.6857   0.4686   0.3551   0.1467   0.0069  -0.1120  -0.2032  -0.3089   2.5739   2.3157   8.0868   -0.592145   -1.632472        18.37          305.292574            1.404329           40.813899            0.228446           -1.380256           -0.057861
2148   -5.0444    290.20    7.49   -6.64  112.00   64.43   50.00        3568.99       27317.47      479238.53       24084.02        2205.66         702.72   363.26  2305.03   423.41   0.7733   1.4471   0.6791   0.4691   0.3533   0.1460   0.0069  -0.1120  -0.2032  -0.3089   2.5460   2.2977   8.0881   -0.608427   -1.646434        18.74          306.618003            1.457522           40.993524            0.212304           -1.385752           -0.058034
2149   -5.0444    285.53    7.49   -6.77  112.00   65.00   50.00        3568.99       28929.81      479238.53       24084.02        2337.00         702.72   361.95  2284.50   423.58   0.7755   1.4279   0.6724   0.4696   0.3514   0.1452   0.0070  -0.1120  -0.2032  -0.3089   2.5180   2.2797   8.0893   -0.624437   -1.659883        19.12          307.968978            1.513283           41.169462            0.196338           -1.391084           -0.058201
2150   -5.0444    280.83    7.49   -6.90  112.00   65.58   50.00        3568.99       30648.38      479238.53       24084.02        2476.99         702.72   360.66  2263.85   423.76   0.7777   1.4088   0.6656   0.4700   0.3495   0.1445   0.0070  -0.1120  -0.2032  -0.3089   2.4901   2.2616   8.0906   -0.640186   -1.672841        19.50          309.346059            1.571744           41.341438            0.180543           -1.396252           -0.058363
2151   -5.0444    276.10    7.49   -7.03  112.00   66.16   50.00        3568.99       32480.60      479238.53       24084.02        2626.26         702.72   359.38  2243.06   423.93   0.7800   1.3898   0.6588   0.4705   0.3475   0.1437   0.0071  -0.1120  -0.2032  -0.3089   2.4622   2.2435   8.0919   -0.655688   -1.685328        19.89          310.749801            1.633045           41.509159            0.164913           -1.401286           -0.058523
2152   -5.0444    271.34    7.49   -7.16  112.00   66.74   50.00        3568.99       34434.42      479238.53       24084.02        2785.44         702.72   358.11  2222.14   424.10   0.7824   1.3709   0.6518   0.4710   0.3456   0.1430   0.0071  -0.1120  -0.2032  -0.3089   2.4344   2.2252   8.0932   -0.670955   -1.697363        20.29          312.180745            1.697331           41.672311            0.149441           -1.406213           -0.058681
2153   -5.0444    266.55    7.49   -7.30  112.00   67.33   50.00        3568.99       36518.29      479238.53       24084.02        2955.24         702.72   356.86  2201.10   424.27   0.7848   1.3522   0.6449   0.4714   0.3436   0.1422   0.0072  -0.1120  -0.2032  -0.3089   2.4065   2.2070   8.0944   -0.685999   -1.708964        20.69          313.639410            1.764754           41.830561            0.134118           -1.411053           -0.058837
2154   -5.0444    261.74    7.49   -7.43  112.00   67.92   50.00        3568.99       38741.29      479238.53       24084.02        3136.38         702.72   355.61  2179.95   424.43   0.7872   1.3336   0.6378   0.4719   0.3415   0.1415   0.0072  -0.1120  -0.2032  -0.3089   2.3787   2.1887   8.0957   -0.700829   -1.720146        21.11          315.126285            1.835471           41.983550            0.118940           -1.415823           -0.058993
2155   -5.0444    256.90    7.49   -7.57  112.00   68.51   50.00        3568.99       41113.05      479238.53       24084.02        3329.66         702.72   354.38  2158.67   424.60   0.7897   1.3151   0.6306   0.4723   0.3395   0.1407   0.0072  -0.1120  -0.2032  -0.3089   2.3508   2.1703   8.0969   -0.715455   -1.730925        21.53          316.641818            1.909647           42.130894            0.103899           -1.420537           -0.059148
2156   -5.0444    252.03    7.49   -7.71  112.00   69.11   50.00        3568.99       43643.87      479238.53       24084.02        3535.91         702.72   353.16  2137.28   424.76   0.7922   1.2967   0.6234   0.4728   0.3374   0.1400   0.0073  -0.1120  -0.2032  -0.3089   2.3230   2.1518   8.0982   -0.729887   -1.741314        21.96          318.186402            1.987451           42.272183            0.088990           -1.425206           -0.059303
2157   -5.0444    247.13    7.49   -7.84  112.00   69.71   50.00        3568.99       46344.69      479238.53       24084.02        3756.03         702.72   351.96  2115.79   424.93   0.7948   1.2784   0.6161   0.4732   0.3353   0.1393   0.0073  -0.1120  -0.2032  -0.3089   2.2951   2.1333   8.0994   -0.744132   -1.751343        22.40          319.760361            2.069060           42.406973            0.074206           -1.429838           -0.059459
2158   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   350.76  2094.63   425.09   0.7973   1.2602   0.6089   0.4737   0.3332   0.1386   0.0074  -0.1120  -0.2032  -0.3089   2.2675   2.1148   8.1006   -0.758194   -1.761084        22.85          321.363931            2.154655           42.534791            0.059615           -1.433614           -0.059505
2159   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   349.58  2074.64   425.25   0.7998   1.2422   0.6021   0.4741   0.3311   0.1378   0.0074  -0.1120  -0.2032  -0.3089   2.2405   2.0963   8.1018   -0.772070   -1.770651        23.30          322.997239            2.244428           42.655124            0.045437           -1.434331           -0.059287
2160   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   348.40  2056.16   425.40   0.8021   1.2242   0.5957   0.4746   0.3293   0.1371   0.0075  -0.1120  -0.2032  -0.3089   2.2142   2.0779   8.1030   -0.785760   -1.780147        23.77          324.660272            2.338575           42.767419            0.031905           -1.430502           -0.058838
2161   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   347.24  2039.07   425.56   0.8042   1.2064   0.5898   0.4750   0.3275   0.1364   0.0075  -0.1120  -0.2032  -0.3089   2.1886   2.0596   8.1042   -0.799262   -1.789619        24.25          326.352851            2.437300           42.871080            0.019105           -1.422721           -0.058265
2162   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   346.09  2023.28   425.72   0.8062   1.1886   0.5843   0.4754   0.3259   0.1357   0.0076  -0.1120  -0.2032  -0.3089   2.1636   2.0415   8.1054   -0.812578   -1.799082        24.73          328.074590            2.540809           42.965461            0.007026           -1.412172           -0.057615
2163   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   344.95  2008.69   425.87   0.8081   1.1710   0.5792   0.4758   0.3244   0.1350   0.0076  -0.1120  -0.2032  -0.3089   2.1393   2.0235   8.1066   -0.825710   -1.808531        25.22          329.824856            2.649310           43.049862           -0.004369           -1.399671           -0.056917
2164   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   343.81  1995.21   426.02   0.8098   1.1535   0.5745   0.4762   0.3229   0.1343   0.0076  -0.1120  -0.2032  -0.3089   2.1156   2.0058   8.1077   -0.838662   -1.817952        25.73          331.602712            2.763011           43.123520           -0.015126           -1.385799           -0.056189
2165   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   342.69  1982.75   426.17   0.8114   1.1360   0.5702   0.4767   0.3216   0.1336   0.0077  -0.1120  -0.2032  -0.3089   2.0924   1.9882   8.1089   -0.851436   -1.827328        26.24          333.406860            2.882117           43.185608           -0.025289           -1.370971           -0.055446
2166   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   341.58  1971.25   426.32   0.8130   1.1187   0.5661   0.4771   0.3204   0.1330   0.0077  -0.1120  -0.2032  -0.3089   2.0698   1.9709   8.1101   -0.864036   -1.836643        26.77          335.235564            3.006832           43.235220           -0.034903           -1.355497           -0.054694
2167   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   340.48  1960.62   426.47   0.8144   1.1015   0.5624   0.4775   0.3193   0.1323   0.0078  -0.1120  -0.2032  -0.3089   2.0476   1.9538   8.1112   -0.876466   -1.845879        27.30          337.086565            3.137349           43.271368           -0.044010           -1.339612           -0.053943
2168   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   339.40  1950.81   426.62   0.8157   1.0844   0.5589   0.4779   0.3182   0.1317   0.0078  -0.1120  -0.2032  -0.3089   2.0260   1.9369   8.1123   -0.888731   -1.855022        27.85          338.956980            3.273853           43.292967           -0.052648           -1.323501           -0.053196
2169   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   338.32  1941.75   426.76   0.8169   1.0674   0.5557   0.4783   0.3172   0.1310   0.0079  -0.1120  -0.2032  -0.3089   2.0047   1.9202   8.1135   -0.900834   -1.864058        28.41          340.843176            3.416512           43.298825           -0.060854           -1.307308           -0.052459
2170   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   337.25  1933.38   426.91   0.8180   1.0505   0.5527   0.4787   0.3163   0.1304   0.0079  -0.1120  -0.2032  -0.3089   1.9839   1.9037   8.1146   -0.912779   -1.872977        28.98          342.740625            3.565474           43.287628           -0.068662           -1.291150           -0.051733
2171   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   336.19  1925.66   427.05   0.8191   1.0337   0.5499   0.4791   0.3155   0.1297   0.0079  -0.1120  -0.2032  -0.3089   1.9635   1.8875   8.1157   -0.924570   -1.881768        29.55          344.643735            3.720859           43.257923           -0.076104           -1.275116           -0.051023
2172   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   335.14  1918.53   427.19   0.8200   1.0170   0.5474   0.4794   0.3147   0.1291   0.0080  -0.1120  -0.2032  -0.3089   1.9434   1.8714   8.1168   -0.936211   -1.890423        30.15          346.545640            3.882752           43.208099           -0.083209           -1.259280           -0.050329
2173   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   334.10  1911.94   427.33   0.8209   1.0004   0.5450   0.4798   0.3140   0.1285   0.0080  -0.1120  -0.2032  -0.3089   1.9237   1.8556   8.1179   -0.947707   -1.898936        30.75          348.437959            4.051193           43.136365           -0.090003           -1.243698           -0.049652
2174   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   333.06  1905.87   427.47   0.8218   0.9839   0.5429   0.4802   0.3133   0.1279   0.0081  -0.1120  -0.2032  -0.3089   1.9043   1.8400   8.1190   -0.959060   -1.907300        31.36          350.310494            4.226165           43.040719           -0.096513           -1.228413           -0.048995
2175   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   332.04  1900.26   427.61   0.8226   0.9675   0.5408   0.4806   0.3127   0.1273   0.0081  -0.1120  -0.2032  -0.3089   1.8853   1.8245   8.1201   -0.970275   -1.915510        31.99          352.150887            4.407581           42.918918           -0.102759           -1.213458           -0.048356
2176   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   331.03  1895.09   427.74   0.8233   0.9512   0.5390   0.4810   0.3121   0.1268   0.0082  -0.1120  -0.2032  -0.3089   1.8665   1.8093   8.1212   -0.981356   -1.923564        32.63          353.944186            4.595264           42.768440           -0.108764           -1.198859           -0.047737
2177   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   330.03  1890.31   427.88   0.8239   0.9350   0.5373   0.4813   0.3116   0.1262   0.0082  -0.1120  -0.2032  -0.3089   1.8480   1.7942   8.1223   -0.992305   -1.931457        33.28          355.672335            4.788929           42.586433           -0.114548           -1.184634           -0.047138
2178   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   329.03  1885.90   428.01   0.8246   0.9188   0.5357   0.4817   0.3111   0.1256   0.0083  -0.1120  -0.2032  -0.3089   1.8298   1.7793   8.1234   -1.003127   -1.939187        33.95          357.313541            4.988155           42.369660           -0.120126           -1.170793           -0.046559
2179   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   328.04  1881.84   428.15   0.8251   0.9028   0.5342   0.4821   0.3107   0.1251   0.0083  -0.1120  -0.2032  -0.3089   1.8119   1.7646   8.1244   -1.013825   -1.946753        34.63          358.841500            5.192354           42.114430           -0.125517           -1.157346           -0.045998
2180   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   327.07  1878.08   428.28   0.8256   0.8869   0.5328   0.4824   0.3102   0.1245   0.0083  -0.1120  -0.2032  -0.3089   1.7942   1.7501   8.1255   -1.024403   -1.954153        35.32          360.224434            5.400731           41.816508           -0.130735           -1.144293           -0.045457
2181   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   326.10  1874.62   428.41   0.8261   0.8710   0.5316   0.4828   0.3098   0.1240   0.0084  -0.1120  -0.2032  -0.3089   1.7767   1.7357   8.1265   -1.034863   -1.961386        36.03          361.423874            5.612240           41.471014           -0.135793           -1.131637           -0.044935
2182   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   325.13  1871.43   428.54   0.8266   0.8553   0.5304   0.4831   0.3095   0.1235   0.0084  -0.1120  -0.2032  -0.3089   1.7594   1.7215   8.1276   -1.045209   -1.968453        36.75          362.393106            5.825516           41.072282           -0.140704           -1.119373           -0.044431
2183   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   324.18  1868.48   428.66   0.8270   0.8396   0.5294   0.4835   0.3092   0.1230   0.0085  -0.1120  -0.2032  -0.3089   1.7423   1.7074   8.1286   -1.055444   -1.975353        37.48          363.075149            6.038807           40.613696           -0.145479           -1.107498           -0.043945
2184   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   323.24  1865.76   428.79   0.8274   0.8240   0.5284   0.4838   0.3089   0.1225   0.0085  -0.1120  -0.2032  -0.3089   1.7255   1.6935   8.1297   -1.065571   -1.982086        38.23          363.400060            6.249876           40.087474           -0.150130           -1.096005           -0.043476
2185   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   322.30  1863.25   428.92   0.8277   0.8085   0.5275   0.4842   0.3086   0.1220   0.0086  -0.1120  -0.2032  -0.3089   1.7088   1.6797   8.1307   -1.075593   -1.988653        39.00          363.281296            6.455880           39.484385           -0.154666           -1.084886           -0.043024
2186   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   321.37  1860.94   429.04   0.8281   0.7931   0.5266   0.4845   0.3083   0.1215   0.0086  -0.1120  -0.2032  -0.3089   1.6923   1.6660   8.1317   -1.085513   -1.995055        39.78          362.610673            6.653214           38.793385           -0.159094           -1.074133           -0.042588
2187   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   320.45  1858.81   429.16   0.8284   0.7777   0.5259   0.4848   0.3081   0.1210   0.0087  -0.1120  -0.2032  -0.3089   1.6760   1.6525   8.1327   -1.095333   -2.001294        40.57          361.251248            6.837306           38.001130           -0.163424           -1.063735           -0.042168
2188   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   319.53  1856.84   429.29   0.8287   0.7625   0.5251   0.4852   0.3078   0.1205   0.0087  -0.1120  -0.2032  -0.3089   1.6598   1.6391   8.1337   -1.105056   -2.007370        41.38          359.027075            7.002350           37.091314           -0.167663           -1.053683           -0.041762
2189   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   318.63  1855.02   429.41   0.8289   0.7473   0.5245   0.4855   0.3076   0.1201   0.0087  -0.1120  -0.2032  -0.3089   1.6438   1.6259   8.1347   -1.114685   -2.013285        42.21          355.708185            7.140931           36.043751           -0.171818           -1.043966           -0.041371
