YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2107   -4.3460    248.45    8.12   -4.98  109.49   69.54   45.75        2933.98       45601.75      242562.61       21823.49        3695.48         354.90   365.77  1877.87   401.66   0.8257   1.4839   0.5328   0.4086   0.3102   0.1731   0.0051  -0.1120  -0.2032  -0.3089   2.3447   2.0258   8.0856   -0.410904   -1.326874        23.64          150.457219            3.313962           16.105702            0.373688           -1.129822           -0.046198
2108   -3.5787    260.32    8.35   -1.74  106.74   68.09   44.19        2413.48       39420.81      189067.18       19782.16        3191.75         276.31   364.72  1877.80   402.19   0.8257   1.4685   0.5327   0.4101   0.3102   0.1720   0.0051  -0.1120  -0.2032  -0.3089   2.3301   2.0121   8.0866   -0.370805   -1.311860        24.35          113.701344            2.367413           12.367589            0.363458           -1.080985           -0.042310
2109   -2.5327    280.35    8.74    2.82  102.99   65.63   41.63        1914.75       30829.86      125549.80       17536.13        2491.78         183.02   364.05  1883.32   402.78   0.8249   1.4587   0.5347   0.4117   0.3108   0.1709   0.0052  -0.1120  -0.2032  -0.3089   2.3241   2.0000   8.0873   -0.304040   -1.266674        25.08           66.590751            1.090991            7.871561            0.359097           -0.987275           -0.035679
2110   -1.3011    308.54    8.97    8.22   98.57   62.18   40.08        1532.35       21810.64       97843.60       15431.07        1757.22         142.34   363.85  1896.86   403.43   0.8230   1.4558   0.5396   0.4136   0.3123   0.1699   0.0052  -0.1120  -0.2032  -0.3089   2.3291   1.9902   8.0875   -0.219365   -1.189225        25.83           41.629001            0.402960            5.542848            0.362954           -0.837476           -0.026124
2111   -0.3481    332.41    9.05   12.42   95.15   59.25   39.52        1332.98       16265.12       89500.77       14070.97        1305.85         130.09   364.08  1918.46   404.10   0.8200   1.4592   0.5474   0.4155   0.3147   0.1688   0.0053  -0.1120  -0.2032  -0.3089   2.3443   1.9833   8.0872   -0.134017   -1.086166        26.60           41.771703            0.417770            5.534871            0.376049           -0.637558           -0.015061
2112    0.3262    348.13    8.99   15.30   92.73   57.33   39.97        1225.70       13406.75       96101.07       13209.65        1073.35         139.78   364.61  1945.34   404.78   0.8164   1.4669   0.5569   0.4173   0.3176   0.1678   0.0053  -0.1120  -0.2032  -0.3089   2.3661   1.9795   8.0867   -0.058706   -0.970515        27.40           41.875757            0.432790            5.523371            0.397023           -0.415441           -0.004620
2113    0.7218    355.70    8.96   16.95   91.31   56.40   40.15        1172.53       12216.01       98940.39       12735.52         976.54         143.95   365.30  1974.23   405.43   0.8126   1.4770   0.5672   0.4192   0.3207   0.1669   0.0054  -0.1120  -0.2032  -0.3089   2.3912   1.9783   8.0860    0.002753   -0.855427        28.22           41.961272            0.447930            5.507908            0.423020           -0.202785            0.004024
2114    0.8386    355.10    8.94   17.36   90.89   56.47   40.31        1157.98       12305.89      101539.72       12599.34         983.85         147.77   366.03  2002.14   406.07   0.8089   1.4876   0.5770   0.4210   0.3237   0.1659   0.0054  -0.1120  -0.2032  -0.3089   2.4161   1.9794   8.0853    0.046936   -0.751665        29.07           42.023799            0.463072            5.487958            0.450947           -0.021836            0.010220
2115    0.6768    346.35    8.91   16.51   91.47   57.55   40.46        1178.26       13704.75      104096.51       12788.36        1097.58         151.52   366.69  2026.29   406.71   0.8058   1.4972   0.5854   0.4228   0.3262   0.1650   0.0055  -0.1120  -0.2032  -0.3089   2.4381   1.9819   8.0847    0.070716   -0.667941        29.94           42.057823            0.478053            5.462895            0.477835            0.112359            0.013565
2116    0.2363    337.97    8.89   14.65   93.05   58.57   40.61        1238.71       15191.04      106591.16       13320.43        1218.47         155.18   367.16  2045.60   407.33   0.8034   1.5042   0.5921   0.4245   0.3282   0.1641   0.0055  -0.1120  -0.2032  -0.3089   2.4550   1.9851   8.0842    0.074071   -0.610578        30.84           42.056336            0.492661            5.431959            0.501178            0.192247            0.014187
2117   -0.3102    333.29    8.87   12.51   95.01   59.15   40.75        1326.31       16091.29      109012.71       14020.61        1291.71         158.74   367.39  2061.16   407.94   0.8014   1.5075   0.5974   0.4262   0.3298   0.1633   0.0055  -0.1120  -0.2032  -0.3089   2.4664   1.9884   8.0840    0.066962   -0.580442        31.77           42.010212            0.506621            5.394216            0.519512            0.221418            0.012873
2118   -0.5780    328.80    8.85   11.39   95.97   59.70   40.88        1375.30       17002.98      111340.41       14382.25        1365.89         162.15   367.42  2073.94   408.55   0.7999   1.5079   0.6018   0.4279   0.3311   0.1624   0.0056  -0.1120  -0.2032  -0.3089   2.4737   1.9914   8.0840    0.062231   -0.570761        32.72           41.907277            0.519571            5.348496            0.532802            0.215075            0.010826
2119   -0.7375    324.63    8.83   10.68   96.55   60.21   41.01        1406.64       17898.23      113517.49       14604.01        1438.74         165.35   367.35  2084.24   409.14   0.7986   1.5069   0.6054   0.4296   0.3321   0.1616   0.0056  -0.1120  -0.2032  -0.3089   2.4784   1.9940   8.0840    0.060903   -0.572184        33.70           41.730938            0.531036            5.293298            0.542047            0.191840            0.008827
2120   -0.8965    320.83    8.82    9.98   97.12   60.67   41.11        1439.65       18753.19      115477.72       14830.35        1508.32         168.23   367.21  2092.36   409.72   0.7976   1.5048   0.6082   0.4312   0.3329   0.1608   0.0057  -0.1120  -0.2032  -0.3089   2.4810   1.9961   8.0842    0.058691   -0.578988        34.71           41.468120            0.540357            5.226641            0.548249            0.162362            0.006891
2121   -1.0287    317.50    8.80    9.40   97.59   61.08   41.20        1468.51       19537.72      117118.94       15022.57        1572.18         170.64   367.00  2098.63   410.30   0.7968   1.5018   0.6103   0.4328   0.3336   0.1600   0.0057  -0.1120  -0.2032  -0.3089   2.4819   1.9978   8.0844    0.055309   -0.588700        35.75           41.081208            0.546602            5.145883            0.552007            0.129597            0.004990
2122   -1.1310    314.81    8.79    8.95   97.96   61.41   41.26        1491.76       20193.78      118315.22       15173.91        1625.59         172.39   366.75  2103.36   410.87   0.7963   1.4981   0.6119   0.4344   0.3340   0.1592   0.0058  -0.1120  -0.2032  -0.3089   2.4814   1.9989   8.0846    0.051923   -0.599598        36.82           40.513608            0.548313            5.047220            0.553775            0.095425            0.003205
2123   -1.1903    313.14    8.79    8.68   98.17   61.62   41.29        1505.63       20610.99      118894.91       15262.79        1659.55         173.25   366.46  2106.98   411.43   0.7958   1.4940   0.6131   0.4359   0.3344   0.1584   0.0058  -0.1120  -0.2032  -0.3089   2.4799   1.9996   8.0849    0.049922   -0.609965        37.93           39.696498            0.543266            4.924760            0.554019            0.062289            0.001644
2124   -1.1841    313.07    8.79    8.70   98.15   61.62   41.27        1504.18       20628.38      118523.28       15253.53        1660.96         172.70   366.17  2110.02   411.98   0.7954   1.4897   0.6142   0.4375   0.3347   0.1576   0.0059  -0.1120  -0.2032  -0.3089   2.4780   1.9999   8.0852    0.051275   -0.617834        39.07           38.500281            0.528003            4.768389            0.553272            0.033221            0.000470
2125   -1.0918    315.10    8.80    9.10   97.82   61.38   41.20        1482.76       20121.72      117044.13       15115.68        1619.72         170.53   365.90  2113.18   412.54   0.7951   1.4858   0.6153   0.4390   0.3350   0.1568   0.0059  -0.1120  -0.2032  -0.3089   2.4766   2.0000   8.0855    0.056697   -0.621260        40.24           36.844571            0.500073            4.573091            0.552190            0.012138           -0.000109
2126   -0.9843    317.54    8.82    9.57   97.43   61.08   41.11        1458.68       19526.80      115488.62       14957.63        1571.29         168.24   365.67  2116.88   413.09   0.7946   1.4825   0.6165   0.4406   0.3354   0.1561   0.0059  -0.1120  -0.2032  -0.3089   2.4761   2.0000   8.0857    0.063328   -0.619713        41.45           35.195574            0.471350            4.382103            0.551401            0.001706           -0.000114
2127   -0.9548    318.09    8.82    9.70   97.33   61.01   41.09        1452.21       19395.69      115010.35       14914.61        1560.62         167.54   365.48  2120.83   413.63   0.7941   1.4796   0.6179   0.4421   0.3358   0.1553   0.0060  -0.1120  -0.2032  -0.3089   2.4760   2.0000   8.0859    0.067951   -0.614780        42.69           34.019873            0.454363            4.235850            0.551100           -0.000629            0.000029
2128   -0.9409    318.29    8.82    9.75   97.28   60.98   41.07        1449.19       19347.88      114739.11       14894.45        1556.73         167.14   365.29  2124.61   414.17   0.7937   1.4768   0.6191   0.4436   0.3361   0.1546   0.0060  -0.1120  -0.2032  -0.3089   2.4760   2.0000   8.0861    0.071048   -0.608495        43.97           32.948484            0.439652            4.100372            0.551042           -0.000571            0.000051
2129   -0.9161    318.77    8.82    9.86   97.19   60.93   41.05        1443.84       19235.30      114337.53       14858.53        1547.56         166.55   365.10  2128.23   414.71   0.7933   1.4741   0.6204   0.4451   0.3365   0.1539   0.0061  -0.1120  -0.2032  -0.3089   2.4760   2.0000   8.0862    0.073979   -0.601792        45.29           31.893172            0.425057            3.968094            0.551010           -0.000680            0.000045
2130   -0.8981    319.06    8.83    9.93   97.12   60.89   41.03        1440.00       19166.63      114025.65       14832.70        1541.97         166.10   364.92  2131.72   415.24   0.7929   1.4714   0.6215   0.4466   0.3368   0.1531   0.0061  -0.1120  -0.2032  -0.3089   2.4760   2.0000   8.0864    0.076748   -0.594910        46.65           30.867290            0.410835            3.839875            0.550961           -0.000688            0.000046
2131   -0.8793    319.31    8.83   10.01   97.06   60.86   41.02        1435.98       19107.91      113728.02       14805.54        1537.20         165.66   364.74  2135.03   415.77   0.7925   1.4689   0.6227   0.4480   0.3372   0.1524   0.0062  -0.1120  -0.2032  -0.3089   2.4759   2.0000   8.0866    0.079271   -0.588015        48.05           29.875790            0.397436            3.717209            0.550876           -0.000561            0.000037
2132   -0.8630    319.55    8.83   10.08   97.00   60.83   41.00        1432.54       19050.19      113417.27       14782.18        1532.50         165.20   364.57  2138.19   416.30   0.7921   1.4663   0.6237   0.4495   0.3375   0.1517   0.0062  -0.1120  -0.2032  -0.3089   2.4758   2.0000   8.0868    0.081576   -0.581227        49.49           28.960882            0.385057            3.600401            0.550738           -0.000422            0.000028
2133   -0.8482    319.82    8.83   10.14   96.94   60.80   40.98        1429.42       18987.22      113101.21       14760.99        1527.37         164.74   364.40  2141.19   416.82   0.7917   1.4638   0.6248   0.4509   0.3378   0.1510   0.0063  -0.1120  -0.2032  -0.3089   2.4757   2.0000   8.0869    0.083667   -0.574611        50.97           28.034786            0.372447            3.485249            0.550541           -0.000269            0.000018
2134   -0.8331    320.02    8.84   10.20   96.89   60.77   40.96        1426.28       18940.05      112776.91       14739.55        1523.53         164.26   364.23  2144.06   417.33   0.7914   1.4614   0.6257   0.4523   0.3381   0.1503   0.0063  -0.1120  -0.2032  -0.3089   2.4756   2.0000   8.0871    0.085603   -0.568189        52.50           27.164099            0.360712            3.375458            0.550284           -0.000114            0.000008
2135   -0.8189    320.23    8.84   10.26   96.84   60.75   40.95        1423.32       18892.45      112439.98       14719.28        1519.66         163.77   364.07  2146.78   417.85   0.7911   1.4590   0.6266   0.4538   0.3383   0.1496   0.0064  -0.1120  -0.2032  -0.3089   2.4754   2.0000   8.0873    0.087386   -0.561955        54.08           26.322281            0.349524            3.269675            0.549967            0.000039           -0.000003
2136   -0.8056    320.43    8.84   10.32   96.79   60.72   40.93        1420.57       18846.75      112173.77       14700.40        1515.94         163.38   363.91  2149.37   418.35   0.7908   1.4566   0.6275   0.4552   0.3386   0.1490   0.0064  -0.1120  -0.2032  -0.3089   2.4752   2.0000   8.0874    0.089032   -0.555898        55.70           25.507745            0.338262            3.165801            0.549593            0.000187           -0.000012
2137   -0.7914    320.57    8.84   10.37   96.74   60.71   40.92        1417.63       18813.91      111943.40       14680.17        1513.27         163.04   363.75  2151.83   418.86   0.7905   1.4543   0.6283   0.4566   0.3388   0.1483   0.0064  -0.1120  -0.2032  -0.3089   2.4750   2.0000   8.0876    0.090580   -0.549995        57.37           24.697632            0.327696            3.066456            0.549163            0.000329           -0.000022
2138   -0.7780    320.70    8.85   10.43   96.69   60.69   40.91        1414.89       18783.07      111718.60       14661.26        1510.76         162.71   363.59  2154.15   419.36   0.7902   1.4520   0.6291   0.4579   0.3390   0.1477   0.0065  -0.1120  -0.2032  -0.3089   2.4747   2.0000   8.0877    0.092017   -0.544221        59.09           23.950316            0.318044            2.972124            0.548681            0.000464           -0.000031
2139   -0.7652    320.84    8.85   10.48   96.65   60.67   40.89        1412.27       18751.32      111467.21       14643.09        1508.17         162.34   363.44  2156.34   419.85   0.7899   1.4498   0.6299   0.4593   0.3393   0.1470   0.0065  -0.1120  -0.2032  -0.3089   2.4745   2.0000   8.0879    0.093351   -0.538566        60.87           23.200547            0.308350            2.879471            0.548149            0.000591           -0.000039
2140   -0.7517    320.92    8.85   10.53   96.60   60.66   40.88        1409.53       18732.87      111258.52       14624.11        1506.67         162.03   363.29  2158.41   420.34   0.7897   1.4476   0.6306   0.4606   0.3395   0.1464   0.0066  -0.1120  -0.2032  -0.3089   2.4742   2.0000   8.0880    0.094603   -0.533014        62.69           22.486801            0.298746            2.788975            0.547572            0.000711           -0.000047
2141   -0.7393    321.02    8.85   10.58   96.55   60.65   40.87        1407.02       18710.03      111003.81       14606.63        1504.81         161.66   363.15  2160.36   420.83   0.7895   1.4455   0.6312   0.4620   0.3396   0.1457   0.0066  -0.1120  -0.2032  -0.3089   2.4739   2.0000   8.0882    0.095748   -0.527559        64.57           21.787838            0.289532            2.701635            0.546952            0.000824           -0.000055
2142   -0.7278    321.13    8.85   10.63   96.51   60.64   40.85        1404.70       18684.12      110795.66       14590.46        1502.70         161.35   363.00  2162.20   421.31   0.7893   1.4433   0.6318   0.4633   0.3398   0.1451   0.0067  -0.1120  -0.2032  -0.3089   2.4735   2.0000   8.0883    0.096778   -0.522211        66.51           21.120376            0.280889            2.617936            0.546292            0.000929           -0.000062
2143   -0.7163    321.22    8.86   10.67   96.47   60.63   40.84        1402.39       18664.03      110556.41       14574.34        1501.07         161.00   362.86  2163.93   421.79   0.7891   1.4413   0.6324   0.4646   0.3400   0.1445   0.0067  -0.1120  -0.2032  -0.3089   2.4732   2.0000   8.0885    0.097733   -0.516968        68.51           20.470459            0.272457            2.536594            0.545595            0.001026           -0.000068
2144   -0.7044    321.28    8.86   10.72   96.43   60.62   40.83        1400.01       18650.23      110392.11       14557.69        1499.94         160.76   362.72  2165.56   422.26   0.7889   1.4392   0.6330   0.4659   0.3401   0.1439   0.0068  -0.1120  -0.2032  -0.3089   2.4728   2.0000   8.0886    0.098637   -0.511812        70.56           19.842755            0.264378            2.458017            0.544863            0.001117           -0.000074
2145   -0.6929    321.32    8.86   10.76   96.39   60.61   40.82        1397.71       18640.65      110161.67       14541.54        1499.16         160.42   362.59  2167.09   422.73   0.7887   1.4372   0.6335   0.4672   0.3403   0.1432   0.0068  -0.1120  -0.2032  -0.3089   2.4724   2.0000   8.0887    0.099480   -0.506729        72.68           19.230978            0.256492            2.381626            0.544100            0.001203           -0.000080
2146   -0.6818    321.37    8.86   10.81   96.35   60.61   40.81        1395.50       18629.56      109943.28       14525.99        1498.26         160.10   362.45  2168.52   423.20   0.7885   1.4353   0.6340   0.4685   0.3404   0.1426   0.0068  -0.1120  -0.2032  -0.3089   2.4720   2.0000   8.0889    0.100258   -0.501713        74.86           18.642366            0.248911            2.307722            0.543307            0.001283           -0.000086
2147   -0.6706    321.39    8.86   10.85   96.31   60.60   40.79        1393.30       18625.12      109721.68       14510.46        1497.90         159.78   362.32  2169.86   423.66   0.7884   1.4333   0.6344   0.4698   0.3406   0.1420   0.0069  -0.1120  -0.2032  -0.3089   2.4716   2.0000   8.0890    0.100987   -0.496760        77.10           18.068653            0.241469            2.235752            0.542488            0.001357           -0.000090
2148   -0.6595    321.40    8.87   10.89   96.27   60.60   40.78        1391.10       18623.17      109462.07       14494.92        1497.74         159.40   362.19  2171.10   424.12   0.7882   1.4314   0.6348   0.4710   0.3407   0.1415   0.0069  -0.1120  -0.2032  -0.3089   2.4712   2.0000   8.0891    0.101681   -0.491860        79.42           17.520191            0.234541            2.166918            0.541644            0.001427           -0.000095
2149   -0.6482    321.38    8.87   10.93   96.23   60.61   40.77        1388.90       18628.03      109256.50       14479.31        1498.14         159.09   362.07  2172.24   424.58   0.7881   1.4296   0.6352   0.4723   0.3408   0.1409   0.0070  -0.1120  -0.2032  -0.3089   2.4708   2.0000   8.0892    0.102326   -0.487006        81.80           16.983381            0.227743            2.099766            0.540776            0.001492           -0.000099
2150   -0.6382    321.39    8.87   10.97   96.19   60.60   40.75        1386.93       18624.47      108983.71       14465.36        1497.85         158.69   361.94  2173.30   425.03   0.7880   1.4278   0.6356   0.4735   0.3409   0.1403   0.0070  -0.1120  -0.2032  -0.3089   2.4703   2.0000   8.0894    0.102922   -0.482201        84.25           16.450016            0.220873            2.033626            0.539888            0.001552           -0.000103
2151   -0.6271    321.34    8.87   11.01   96.15   60.61   40.74        1384.77       18635.65      108794.36       14450.00        1498.76         158.42   361.82  2174.28   425.48   0.7879   1.4260   0.6359   0.4748   0.3410   0.1397   0.0071  -0.1120  -0.2032  -0.3089   2.4699   2.0000   8.0895    0.103520   -0.477434        86.78           15.942525            0.214440            1.970473            0.538980            0.001608           -0.000107
2152   -0.6151    321.25    8.87   11.05   96.11   60.62   40.73        1382.44       18656.63      108639.65       14433.39        1500.46         158.19   361.71  2175.15   425.92   0.7877   1.4243   0.6362   0.4760   0.3411   0.1392   0.0071  -0.1120  -0.2032  -0.3089   2.4694   2.0000   8.0896    0.104102   -0.472686        89.38           15.507242            0.209641            1.913646            0.538055            0.001661           -0.000111
2153   -0.6059    321.24    8.87   11.09   96.07   60.62   40.72        1380.65       18659.25      108482.47       14420.62        1500.68         157.96   361.59  2175.95   426.36   0.7877   1.4226   0.6364   0.4772   0.3412   0.1386   0.0072  -0.1120  -0.2032  -0.3089   2.4689   2.0000   8.0897    0.104593   -0.467975        92.07           14.988095            0.202459            1.849877            0.537113            0.001711           -0.000114
2154   -0.5965    321.22    8.88   11.12   96.04   60.63   40.71        1378.84       18664.37      108225.75       14407.67        1501.09         157.58   361.48  2176.68   426.80   0.7876   1.4209   0.6367   0.4784   0.3412   0.1381   0.0072  -0.1120  -0.2032  -0.3089   2.4685   2.0000   8.0898    0.105049   -0.463321        94.83           14.516479            0.196371            1.791287            0.536157            0.001755           -0.000117
2155   -0.5854    321.10    8.88   11.16   96.00   60.64   40.70        1376.71       18690.34      108060.74       14392.36        1503.21         157.34   361.37  2177.33   427.23   0.7875   1.4192   0.6369   0.4795   0.3413   0.1375   0.0072  -0.1120  -0.2032  -0.3089   2.4680   2.0000   8.0899    0.105566   -0.458693        97.67           14.105938            0.191827            1.738755            0.535187            0.001796           -0.000120
2156   -0.5731    320.93    8.88   11.20   95.96   60.66   40.68        1374.35       18729.85      107768.94       14375.44        1506.42         156.91   361.26  2177.88   427.66   0.7874   1.4177   0.6371   0.4807   0.3413   0.1370   0.0073  -0.1120  -0.2032  -0.3089   2.4675   2.0000   8.0900    0.106131   -0.454043       100.60           13.656088            0.185943            1.682736            0.534204            0.001837           -0.000122
2157   -0.5618    320.77    8.88   11.24   95.92   60.68   40.66        1372.20       18767.98      107471.75       14359.94        1509.53         156.47   361.15  2178.33   428.08   0.7874   1.4161   0.6372   0.4819   0.3414   0.1364   0.0073  -0.1120  -0.2032  -0.3089   2.4670   2.0000   8.0901    0.106680   -0.449362       103.62           13.250473            0.181129            1.631310            0.533211            0.001874           -0.000125
2158   -0.5511    320.66    8.88   11.27   95.88   60.69   40.65        1370.18       18793.17      107283.95       14345.31        1511.58         156.20   361.05  2178.70   428.50   0.7873   1.4146   0.6374   0.4830   0.3414   0.1359   0.0074  -0.1120  -0.2032  -0.3089   2.4665   2.0000   8.0902    0.107172   -0.444679       106.73           12.840947            0.176071            1.579980            0.532208            0.001913           -0.000127
2159   -0.5418    320.50    8.89   11.30   95.84   60.71   40.64        1368.42       18829.53      107039.21       14332.60        1514.54         155.84   360.95  2179.00   428.92   0.7873   1.4131   0.6375   0.4842   0.3414   0.1354   0.0074  -0.1120  -0.2032  -0.3089   2.4660   2.0000   8.0903    0.107644   -0.440016       109.93           12.446088            0.171242            1.530368            0.531195            0.001947           -0.000130
2160   -0.5301    320.35    8.89   11.34   95.80   60.73   40.62        1366.21       18863.67      106769.84       14316.58        1517.32         155.44   360.86  2179.22   429.34   0.7873   1.4117   0.6375   0.4853   0.3415   0.1349   0.0075  -0.1120  -0.2032  -0.3089   2.4655   2.0000   8.0904    0.108131   -0.435369       113.23           12.067209            0.166697            1.482558            0.530174            0.001975           -0.000132
2161   -0.5207    320.15    8.89   11.37   95.77   60.76   40.61        1364.45       18911.92      106636.11       14303.75        1521.24         155.25   360.76  2179.36   429.75   0.7873   1.4103   0.6376   0.4864   0.3415   0.1344   0.0075  -0.1120  -0.2032  -0.3089   2.4650   2.0000   8.0905    0.108667   -0.430714       116.63           11.692211            0.162110            1.435478            0.529146            0.002004           -0.000134
2162   -0.5064    319.87    8.89   11.42   95.72   60.79   40.59        1361.77       18975.22      106269.21       14284.28        1526.40         154.71   360.67  2179.40   430.16   0.7873   1.4089   0.6376   0.4875   0.3415   0.1338   0.0076  -0.1120  -0.2032  -0.3089   2.4645   2.0000   8.0906    0.109316   -0.426003       120.12           11.339956            0.158008            1.390847            0.528111            0.002031           -0.000135
2163   -0.4936    319.49    8.90   11.46   95.67   60.84   40.57        1359.39       19065.12      105902.31       14266.88        1533.71         154.17   360.58  2179.33   430.56   0.7873   1.4076   0.6376   0.4886   0.3415   0.1333   0.0076  -0.1120  -0.2032  -0.3089   2.4640   2.0000   8.0907    0.109992   -0.421209       123.73           10.986923            0.154000            1.347244            0.527071            0.002059           -0.000137
2164   -0.4829    319.33    8.90   11.49   95.63   60.86   40.58        1357.40       19101.22      106004.49       14252.30        1536.65         154.32   360.50  2179.17   430.96   0.7873   1.4064   0.6375   0.4897   0.3415   0.1328   0.0076  -0.1120  -0.2032  -0.3089   2.4635   2.0000   8.0908    0.110611   -0.416368       127.44           10.651290            0.149929            1.304178            0.526026            0.002086           -0.000139
2165   -0.4716    318.96    8.90   11.53   95.59   60.90   40.54        1355.31       19189.32      105286.36       14236.96        1543.82         153.27   360.42  2178.93   431.36   0.7873   1.4052   0.6374   0.4908   0.3414   0.1324   0.0077  -0.1120  -0.2032  -0.3089   2.4630   2.0000   8.0909    0.111287   -0.411499       131.26           10.325120            0.146151            1.262829            0.524976            0.002104           -0.000141
2166   -0.4568    318.65    8.90   11.57   95.54   60.94   40.54        1352.59       19261.42      105288.46       14216.99        1549.69         153.27   360.34  2178.59   431.76   0.7874   1.4040   0.6373   0.4919   0.3414   0.1319   0.0077  -0.1120  -0.2032  -0.3089   2.4624   2.0000   8.0910    0.112022   -0.406581       135.20           10.004306            0.142543            1.222715            0.523923            0.002131           -0.000141
2167   -0.4474    318.26    8.91   11.60   95.51   60.99   40.51        1350.87       19354.47      104786.89       14204.27        1557.26         152.53   360.26  2178.15   432.15   0.7874   1.4029   0.6372   0.4930   0.3414   0.1314   0.0078  -0.1120  -0.2032  -0.3089   2.4619   2.0000   8.0910    0.112745   -0.401619       139.26            9.700533            0.138945            1.183270            0.522866            0.002155           -0.000144
2168   -0.4332    317.99    8.91   11.64   95.45   61.02   40.50        1348.26       19419.44      104641.06       14185.04        1562.55         152.32   360.19  2177.63   432.54   0.7875   1.4018   0.6370   0.4940   0.3413   0.1309   0.0078  -0.1120  -0.2032  -0.3089   2.4614   2.0000   8.0911    0.113556   -0.396608       143.43            9.399845            0.135463            1.144881            0.521807            0.002170           -0.000145
2169   -0.4193    317.36    8.91   11.68   95.40   61.10   40.46        1345.74       19570.29      103985.58       14166.37        1574.83         151.36   360.12  2176.98   432.93   0.7875   1.4008   0.6368   0.4951   0.3413   0.1304   0.0079  -0.1120  -0.2032  -0.3089   2.4609   2.0000   8.0912    0.114478   -0.391508       147.74            9.109007            0.132317            1.108246            0.520745            0.002188           -0.000146
2170   -0.4050    317.10    8.91   11.72   95.35   61.13   40.47        1343.16       19633.79      104147.88       14147.17        1580.00         151.59   360.05  2176.23   433.31   0.7876   1.3998   0.6365   0.4961   0.3412   0.1300   0.0079  -0.1120  -0.2032  -0.3089   2.4604   2.0000   8.0912    0.115538   -0.386276       152.17            8.831127            0.129392            1.072772            0.519682            0.002211           -0.000147
2171   -0.3858    316.16    8.92   11.77   95.28   61.25   40.41        1339.69       19861.79      103180.15       14121.32        1598.56         150.17   359.99  2175.33   433.69   0.7877   1.3989   0.6362   0.4971   0.3411   0.1295   0.0079  -0.1120  -0.2032  -0.3089   2.4598   2.0000   8.0913    0.116623   -0.380907       156.73            8.538693            0.125896            1.036060            0.518618            0.002235           -0.000149
2172   -0.3789    316.17    8.92   11.79   95.26   61.24   40.42        1338.46       19857.81      103383.20       14112.12        1598.24         150.47   359.94  2174.32   434.07   0.7878   1.3981   0.6359   0.4982   0.3410   0.1290   0.0080  -0.1120  -0.2032  -0.3089   2.4593   2.0000   8.0914    0.117666   -0.375456       161.44            8.295340            0.123632            1.004000            0.517553            0.002248           -0.000150
2173   -0.3576    315.14    8.93   11.85   95.18   61.37   40.36        1334.66       20111.80      102377.82       14083.62        1618.91         149.00   359.88  2173.22   434.44   0.7880   1.3973   0.6355   0.4992   0.3409   0.1286   0.0080  -0.1120  -0.2032  -0.3089   2.4588   2.0000   8.0914    0.118836   -0.369935       166.28            8.038919            0.121014            0.971041            0.516487            0.002267           -0.000151
2174   -0.3473    314.93    8.93   11.88   95.15   61.40   40.35        1332.84       20163.55      102150.96       14069.93        1623.12         148.66   359.83  2171.98   434.82   0.7881   1.3965   0.6351   0.5002   0.3408   0.1281   0.0081  -0.1120  -0.2032  -0.3089   2.4583   2.0000   8.0915    0.119959   -0.364351       171.27            7.757493            0.117578            0.935963            0.515421            0.002286           -0.000152
2175   -0.3350    314.24    8.94   11.91   95.10   61.48   40.31        1330.66       20334.52      101504.68       14053.48        1637.04         147.71   359.79  2170.68   435.19   0.7883   1.3958   0.6347   0.5012   0.3406   0.1277   0.0081  -0.1120  -0.2032  -0.3089   2.4577   2.0000   8.0915    0.121211   -0.358710       176.41            7.555466            0.115271            0.905184            0.514356            0.002296           -0.000153
2176   -0.3100    313.43    8.94   11.98   95.01   61.58   40.29        1326.27       20537.25      101152.79       14020.27        1653.55         147.20   359.74  2169.21   435.55   0.7884   1.3952   0.6342   0.5022   0.3405   0.1273   0.0082  -0.1120  -0.2032  -0.3089   2.4572   2.0000   8.0915    0.122780   -0.352902       181.70            7.299264            0.113029            0.874974            0.513291            0.002313           -0.000154
2177   -0.2965    312.63    8.94   12.01   94.96   61.68   40.25        1323.92       20741.77      100625.30       14002.49        1670.19         146.42   359.71  2167.56   435.92   0.7886   1.3947   0.6336   0.5032   0.3403   0.1268   0.0082  -0.1120  -0.2032  -0.3089   2.4567   2.0000   8.0916    0.124460   -0.346854       187.15            7.074149            0.110755            0.845055            0.512227            0.002336           -0.000156
2178   -0.2715    311.78    8.95   12.08   94.87   61.78   40.21        1319.58       20958.06       99891.28       13969.37        1687.80         145.35   359.68  2165.75   436.28   0.7888   1.3942   0.6330   0.5042   0.3402   0.1264   0.0083  -0.1120  -0.2032  -0.3089   2.4562   2.0000   8.0916    0.126273   -0.340572       192.76            6.849514            0.108874            0.816740            0.511164            0.002354           -0.000157
