YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2239   -3.3722    660.50   14.82   12.92  106.00   19.04    1.00        2298.33         248.75          27.90       19295.81          13.53           0.00   294.08  2582.83   455.99   0.7456   0.3193   0.7668   0.5569   0.3771   0.1071   0.0109  -0.1120  -0.2032  -0.3089   1.5987   1.3630   8.1630   -1.088237   -1.775405       113.62            0.000000            0.000000            0.000000            0.102842            0.470167            0.031230
2240   -3.3722    699.06   14.97   14.06  106.00   14.31    0.00        2298.33         138.64           0.00       19295.81           6.23           0.00   293.83  2679.79   457.40   0.7369   0.3148   0.7962   0.5606   0.3849   0.1071   0.0110  -0.1120  -0.2032  -0.3089   1.6359   1.3725   8.1633   -1.083433   -1.762457       115.89            0.000000            0.000000            0.000000            0.137746            0.624791            0.037397
2241   -3.6509    729.47   14.97   13.89  107.00   10.58    0.00        2455.99          81.95           0.00       19957.93           2.92           0.00   293.51  2782.00   458.82   0.7281   0.3091   0.8267   0.5643   0.3927   0.1072   0.0110  -0.1120  -0.2032  -0.3089   1.6730   1.3835   8.1636   -1.091067   -1.758520       118.21            0.000000            0.000000            0.000000            0.173373            0.760058            0.041985
2242   -3.6509    751.72   14.97   14.51  107.00    7.86    0.00        2455.99          51.99           0.00       19957.93           1.45           0.00   293.14  2886.30   460.22   0.7196   0.3023   0.8572   0.5680   0.4005   0.1072   0.0110  -0.1120  -0.2032  -0.3089   1.7088   1.3958   8.1641   -1.100960   -1.765214       120.57            0.000000            0.000000            0.000000            0.208130            0.866937            0.045072
2243   -3.9296    765.81   14.97   13.89  108.00    6.13    0.00        2631.96          36.83           0.00       20666.48           0.83           0.00   292.71  2989.74   461.60   0.7115   0.2944   0.8869   0.5717   0.4079   0.1074   0.0111  -0.1120  -0.2032  -0.3089   1.7424   1.4089   8.1646   -1.125101   -1.783619       122.98            0.000000            0.000000            0.000000            0.240883            0.944094            0.046715
2244   -4.4870    771.74   14.97   12.01  110.00    5.40    0.00        3048.23          31.20           0.00       22245.24           0.63           0.00   292.11  3089.57   462.98   0.7041   0.2835   0.9150   0.5753   0.4148   0.1075   0.0111  -0.1120  -0.2032  -0.3089   1.7707   1.4222   8.1653   -1.165384   -1.817951       125.44            0.000000            0.000000            0.000000            0.269942            0.982460            0.045870
2245   -4.7657    769.52   14.97   10.92  111.00    5.67    0.00        3293.97          33.26           0.00       23128.39           0.70           0.00   291.36  3183.22   464.34   0.6974   0.2697   0.9410   0.5788   0.4210   0.1077   0.0112  -0.1120  -0.2032  -0.3089   1.7933   1.4352   8.1662   -1.199202   -1.864991       127.95            0.000000            0.000000            0.000000            0.293716            0.976412            0.043206
2246   -4.7657    759.13   14.97   10.63  111.00    6.95    0.00        3293.97          43.69           0.00       23128.39           1.10           0.00   290.57  3268.31   465.69   0.6915   0.2553   0.9642   0.5824   0.4266   0.1078   0.0112  -0.1120  -0.2032  -0.3089   1.8116   1.4475   8.1671   -1.224178   -1.915054       130.51            0.000000            0.000000            0.000000            0.312283            0.940321            0.040091
2247   -5.0444    740.59   14.97    9.09  112.00    9.22    0.00        3568.99          65.95           0.00       24084.02           2.10           0.00   289.76  3342.56   467.03   0.6866   0.2403   0.9843   0.5859   0.4313   0.1080   0.0113  -0.1120  -0.2032  -0.3089   1.8252   1.4588   8.1681   -1.250375   -1.963280       133.12            0.000000            0.000000            0.000000            0.326026            0.884025            0.036088
2248   -5.0444    713.89   14.97    8.34  112.00   12.49    0.00        3568.99         108.36           0.00       24084.02           4.40           0.00   288.91  3403.87   468.35   0.6826   0.2247   1.0007   0.5893   0.4351   0.1082   0.0113  -0.1120  -0.2032  -0.3089   1.8335   1.4689   8.1692   -1.271659   -2.007483       135.78            0.000000            0.000000            0.000000            0.334681            0.805615            0.031125
2249   -5.0444    679.03   14.97    7.37  112.00   16.76    0.00        3568.99         189.34           0.00       24084.02           9.49           0.00   288.09  3450.26   469.66   0.6796   0.2096   1.0129   0.5927   0.4380   0.1084   0.0113  -0.1120  -0.2032  -0.3089   1.8370   1.4777   8.1701   -1.280831   -2.042592       138.50            0.000000            0.000000            0.000000            0.338317            0.708836            0.025738
2250   -4.7657    636.02   14.97    7.19  111.00   22.04    0.00        3293.97         351.05           0.00       23128.39          20.81           0.00   287.35  3479.85   470.96   0.6778   0.1959   1.0207   0.5961   0.4398   0.1086   0.0114  -0.1120  -0.2032  -0.3089   1.8363   1.4849   8.1710   -1.282107   -2.064366       141.27            0.000000            0.000000            0.000000            0.337424            0.600908            0.020176
2251   -4.7657    584.84   14.97    5.75  111.00   28.31    0.00        3293.97         695.36           0.00       23128.39          46.67           0.00   286.69  3490.89   472.25   0.6771   0.1835   1.0236   0.5995   0.4404   0.1087   0.0114  -0.1120  -0.2032  -0.3089   1.8307   1.4904   8.1718   -1.293346   -2.076292       144.09            0.000000            0.000000            0.000000            0.332147            0.482287            0.014030
2252   -5.0444    541.83   14.97    3.53  112.00   33.58    0.00        3568.99        1208.40           0.00       24084.02          86.65           0.00   285.97  3484.62   473.53   0.6775   0.1702   1.0220   0.6028   0.4400   0.1089   0.0115  -0.1120  -0.2032  -0.3089   1.8183   1.4939   8.1727   -1.316874   -2.086876       146.97            0.000000            0.000000            0.000000            0.321736            0.343833            0.006532
2253   -5.0444    490.66   14.97    2.09  112.00   39.86    0.00        3568.99        2300.74           0.00       24084.02         173.53           0.00   285.21  3462.19   474.79   0.6789   0.1559   1.0161   0.6061   0.4387   0.1090   0.0115  -0.1120  -0.2032  -0.3089   1.7997   1.4952   8.1737   -1.329819   -2.096572       149.91            0.000000            0.000000            0.000000            0.305653            0.183321           -0.001588
2254   -4.7657    447.64   14.97    1.91  111.00   45.13    0.00        3293.97        3928.43           0.00       23128.39         304.44           0.00   284.51  3424.66   476.04   0.6813   0.1429   1.0062   0.6093   0.4364   0.1092   0.0116  -0.1120  -0.2032  -0.3089   1.7773   1.4942   8.1745   -1.329987   -2.098646       152.91            0.000000            0.000000            0.000000            0.284929            0.017044           -0.008947
2255   -4.7657    412.78   14.97    0.93  111.00   49.40    0.00        3293.97        6045.82           0.00       23128.39         475.66           0.00   283.88  3375.94   477.28   0.6844   0.1310   0.9932   0.6125   0.4334   0.1092   0.0116  -0.1120  -0.2032  -0.3089   1.7522   1.4913   8.1753   -1.340482   -2.094248       155.97            0.000000            0.000000            0.000000            0.261119           -0.140385           -0.015494
2256   -5.0444    369.77   14.97   -1.29  112.00   54.67    0.00        3568.99       10273.78           0.00       24084.02         818.71           0.00   283.19  3316.76   478.51   0.6883   0.1180   0.9773   0.6157   0.4297   0.1093   0.0117  -0.1120  -0.2032  -0.3089   1.7223   1.4862   8.1761   -1.363587   -2.091474       159.09            0.000000            0.000000            0.000000            0.234237           -0.297173           -0.022767
2257   -5.0444    334.91   14.97   -2.27  112.00   58.95    0.00        3568.99       15773.76           0.00       24084.02        1265.88           0.00   282.45  3247.86   479.73   0.6929   0.1040   0.9587   0.6188   0.4253   0.1093   0.0117  -0.1120  -0.2032  -0.3089   1.6878   1.4789   8.1770   -1.376131   -2.090331       162.27            0.000000            0.000000            0.000000            0.203731           -0.462516           -0.030288
2258   -4.7657    308.21   14.97   -1.99  111.00   62.22    0.00        3293.97       21898.06           0.00       23128.39        1764.33           0.00   281.77  3172.79   480.94   0.6981   0.0911   0.9381   0.6219   0.4204   0.1093   0.0117  -0.1120  -0.2032  -0.3089   1.6521   1.4696   8.1779   -1.375862   -2.083725       165.52            0.000000            0.000000            0.000000            0.170860           -0.620154           -0.036264
2259   -4.7657    289.67   14.97   -2.51  111.00   64.49    0.00        3293.97       27497.13           0.00       23128.39        2220.30           0.00   281.15  3094.85   482.13   0.7037   0.0794   0.9165   0.6250   0.4151   0.1093   0.0118  -0.1120  -0.2032  -0.3089   1.6160   1.4587   8.1786   -1.386096   -2.072624       168.83            0.000000            0.000000            0.000000            0.137434           -0.755066           -0.040999
2260   -5.0444    279.29   14.97   -3.83  112.00   65.77    0.00        3568.99       31235.34           0.00       24084.02        2524.81           0.00   280.47  3017.15   483.32   0.7094   0.0665   0.8946   0.6281   0.4098   0.1092   0.0118  -0.1120  -0.2032  -0.3089   1.5785   1.4463   8.1795   -1.409080   -2.065161       172.20            0.000000            0.000000            0.000000            0.103760           -0.874959           -0.045612
2261   -5.0444    277.06   14.97   -3.89  112.00   66.04    0.00        3568.99       32100.36           0.00       24084.02        2595.28           0.00   279.74  2942.58   484.49   0.7151   0.0525   0.8734   0.6311   0.4045   0.1091   0.0119  -0.1120  -0.2032  -0.3089   1.5406   1.4325   8.1804   -1.427731   -2.063113       175.65            0.000000            0.000000            0.000000            0.069960           -0.984110           -0.049423
2262   -5.0444    268.19   14.97   -4.14  112.00   67.13    0.00        3568.99       35792.94           0.00       24084.02        2896.13           0.00   279.01  2871.21   485.65   0.7208   0.0386   0.8528   0.6341   0.3994   0.1090   0.0119  -0.1120  -0.2032  -0.3089   1.5035   1.4177   8.1813   -1.440795   -2.062427       179.16            0.000000            0.000000            0.000000            0.036930           -1.075090           -0.052134
2263   -5.0444    267.48   14.97   -4.16  112.00   67.21    0.00        3568.99       36107.66           0.00       24084.02        2921.78           0.00   278.28  2803.12   486.80   0.7263   0.0247   0.8329   0.6370   0.3943   0.1089   0.0120  -0.1120  -0.2032  -0.3089   1.4673   1.4021   8.1822   -1.447114   -2.059373       182.74            0.000000            0.000000            0.000000            0.005293           -1.147000           -0.054149
2264   -4.7657    258.60   14.97   -3.38  111.00   68.30    0.00        3293.97       40260.58           0.00       23128.39        3260.19           0.00   277.62  2738.11   487.94   0.7318   0.0120   0.8137   0.6399   0.3894   0.1087   0.0120  -0.1120  -0.2032  -0.3089   1.4331   1.3860   8.1830   -1.437614   -2.048496       186.40            0.000000            0.000000            0.000000           -0.024426           -1.199681           -0.055111
2265   -4.4173    257.89   14.97   -2.12  109.75   68.39    0.00        2990.98       40614.53           0.00       22034.86        3289.03           0.00   277.09  2676.00   489.07   0.7372   0.0018   0.7951   0.6428   0.3846   0.1085   0.0120  -0.1120  -0.2032  -0.3089   1.4021   1.3697   8.1837   -1.421335   -2.026128       190.13            0.000000            0.000000            0.000000           -0.051302           -1.227648           -0.054737
2266   -4.3476    265.34   14.97   -1.66  109.50   67.48    0.00        2935.30       37068.48           0.00       21828.42        3000.07           0.00   276.64  2619.46   490.19   0.7423  -0.0069   0.7780   0.6457   0.3801   0.1082   0.0121  -0.1120  -0.2032  -0.3089   1.3744   1.3535   8.1843   -1.417414   -1.997936       193.93            0.000000            0.000000            0.000000           -0.074699           -1.230701           -0.053419
2267   -4.4870    280.94   14.97   -1.74  110.00   65.56    0.00        3048.23       30608.05           0.00       22245.24        2473.71           0.00   276.17  2571.00   491.30   0.7467  -0.0161   0.7631   0.6485   0.3762   0.1080   0.0121  -0.1120  -0.2032  -0.3089   1.3490   1.3376   8.1849   -1.435194   -1.976279       197.81            0.000000            0.000000            0.000000           -0.094835           -1.217622           -0.051877
2268   -4.9051    304.70   14.97   -2.60  111.50   62.65    0.00        3427.60       22863.13           0.00       23596.63        1842.91           0.00   275.56  2532.91   492.40   0.7503  -0.0277   0.7514   0.6513   0.3731   0.1077   0.0122  -0.1120  -0.2032  -0.3089   1.3251   1.3220   8.1856   -1.466965   -1.970476       201.77            0.000000            0.000000            0.000000           -0.112433           -1.198523           -0.050443
2269   -5.0444    336.62   14.97   -2.22  112.00   58.74    0.00        3568.99       15446.10           0.00       24084.02        1239.22           0.00   274.85  2507.32   493.49   0.7527  -0.0416   0.7434   0.6541   0.3709   0.1074   0.0122  -0.1120  -0.2032  -0.3089   1.3039   1.3069   8.1865   -1.489847   -1.978382       205.80            0.000000            0.000000            0.000000           -0.127566           -1.172064           -0.048321
2270   -4.9051    376.69   14.97   -0.59  111.50   53.83    0.00        3427.60        9433.90           0.00       23596.63         750.49           0.00   274.14  2496.22   494.57   0.7538  -0.0553   0.7400   0.6568   0.3700   0.1072   0.0123  -0.1120  -0.2032  -0.3089   1.2887   1.2927   8.1874   -1.501298   -1.991059       209.92            0.000000            0.000000            0.000000           -0.138717           -1.120379           -0.044061
2271   -5.0444    424.93   14.97    0.25  112.00   47.91    0.00        3568.99        5203.46           0.00       24084.02         407.47           0.00   273.45  2501.41   495.64   0.7533  -0.0688   0.7416   0.6595   0.3704   0.1069   0.0123  -0.1120  -0.2032  -0.3089   1.2803   1.2800   8.1883   -1.512051   -2.004339       214.11            0.000000            0.000000            0.000000           -0.144231           -1.032194           -0.038174
2272   -4.9051    481.32   14.97    2.34  111.50   41.00    0.00        3427.60        2584.91           0.00       23596.63         196.31           0.00   272.77  2524.60   496.70   0.7511  -0.0822   0.7488   0.6622   0.3724   0.1067   0.0123  -0.1120  -0.2032  -0.3089   1.2792   1.2690   8.1892   -1.522115   -2.018385       218.40            0.000000            0.000000            0.000000           -0.143322           -0.909936           -0.030832
2273   -5.0444    530.27   14.97    3.20  112.00   35.00    0.00        3568.99        1398.98           0.00       24084.02         101.69           0.00   272.10  2564.61   497.75   0.7473  -0.0953   0.7612   0.6648   0.3757   0.1064   0.0124  -0.1120  -0.2032  -0.3089   1.2850   1.2602   8.1900   -1.531493   -2.033376       222.76            0.000000            0.000000            0.000000           -0.135866           -0.760333           -0.022786
2274   -4.9051    587.38   14.97    5.31  111.50   28.00    0.00        3427.60         672.78           0.00       23596.63          44.94           0.00   271.44  2620.39   498.79   0.7422  -0.1082   0.7782   0.6675   0.3802   0.1062   0.0124  -0.1120  -0.2032  -0.3089   1.2970   1.2538   8.1909   -1.533766   -2.047643       227.22            0.000000            0.000000            0.000000           -0.122337           -0.593279           -0.014420
2275   -4.7734    644.48   14.97    7.39  111.03   21.00    0.00        3301.20         312.16           0.00       23153.92          18.00           0.00   270.85  2692.25   499.82   0.7358  -0.1199   0.8000   0.6701   0.3859   0.1061   0.0125  -0.1120  -0.2032  -0.3089   1.3162   1.2499   8.1916   -1.534719   -2.059779       231.76            0.000000            0.000000            0.000000           -0.102780           -0.409379           -0.005145
2276   -4.9205    693.43   14.97    8.23  111.56   15.00    0.00        3442.92         151.67           0.00       23649.82           7.04           0.00   270.26  2777.67   500.84   0.7285  -0.1314   0.8254   0.6726   0.3924   0.1059   0.0125  -0.1120  -0.2032  -0.3089   1.3400   1.2486   8.1924   -1.540953   -2.072064       236.40            0.000000            0.000000            0.000000           -0.077887           -0.217052            0.003440
2277   -4.7889    734.22   14.97    9.85  111.08   10.00    0.00        3315.72          74.85           0.00       23205.14           2.55           0.00   269.68  2872.86   501.85   0.7206  -0.1429   0.8533   0.6752   0.3995   0.1058   0.0126  -0.1120  -0.2032  -0.3089   1.3669   1.2496   8.1931   -1.546870   -2.086172       241.13            0.000000            0.000000            0.000000           -0.049384           -0.033714            0.010989
2278   -4.9360    766.85   14.97   10.22  111.61    6.00    0.00        3458.34          35.81           0.00       23703.24           0.79           0.00   269.11  2974.33   502.85   0.7127  -0.1543   0.8825   0.6777   0.4068   0.1058   0.0126  -0.1120  -0.2032  -0.3089   1.3953   1.2528   8.1939   -1.552498   -2.101483       245.95            0.000000            0.000000            0.000000           -0.018815            0.132076            0.017293
2279   -4.8044    791.33   14.97   11.39  111.14    3.00    0.00        3330.34          15.24           0.00       23256.59           0.18           0.00   268.54  3078.85   503.84   0.7049  -0.1656   0.9120   0.6802   0.4140   0.1058   0.0126  -0.1120  -0.2032  -0.3089   1.4240   1.2576   8.1946   -1.557886   -2.117319       250.87            0.000000            0.000000            0.000000            0.012432            0.274960            0.022259
2280   -4.9515    807.64   14.97   11.31  111.67    1.00    0.00        3473.85           4.58           0.00       23756.91           0.02           0.00   267.98  3183.39   504.82   0.6974  -0.1768   0.9410   0.6827   0.4211   0.1058   0.0127  -0.1120  -0.2032  -0.3089   1.4520   1.2638   8.1953   -1.563091   -2.133052       255.89            0.000000            0.000000            0.000000            0.043160            0.391879            0.025870
2281   -4.8199    815.80   14.97   12.02  111.19    0.00    0.00        3345.05           0.00           0.00       23308.27           0.00           0.00   267.42  3285.14   505.80   0.6904  -0.1879   0.9688   0.6851   0.4277   0.1058   0.0127  -0.1120  -0.2032  -0.3089   1.4783   1.2710   8.1960   -1.568177   -2.148138       261.00            0.000000            0.000000            0.000000            0.072355            0.481366            0.028149
2282   -4.9670    815.80   14.97   11.48  111.72    0.00    0.00        3489.46           0.00           0.00       23810.82           0.00           0.00   266.87  3381.47   506.76   0.6840  -0.1989   0.9947   0.6875   0.4337   0.1059   0.0128  -0.1120  -0.2032  -0.3089   1.5022   1.2788   8.1967   -1.573206   -2.162161       266.22            0.000000            0.000000            0.000000            0.099167            0.542986            0.029141
2283   -4.8354    815.80   14.97   11.96  111.25    0.00    0.00        3359.85           0.00           0.00       23360.18           0.00           0.00   266.33  3471.36   507.72   0.6783  -0.2098   1.0185   0.6899   0.4392   0.1060   0.0128  -0.1120  -0.2032  -0.3089   1.5234   1.2869   8.1975   -1.564750   -2.171180       271.55            0.000000            0.000000            0.000000            0.123065            0.578906            0.029159
2284   -4.4251    815.80   14.97   13.47  109.78    0.00    0.00        2997.26           0.00           0.00       22058.04           0.00           0.00   265.90  3555.28   508.66   0.6731  -0.2183   1.0404   0.6923   0.4443   0.1061   0.0128  -0.1120  -0.2032  -0.3089   1.5445   1.2953   8.1980   -1.540727   -2.168249       276.98            0.000000            0.000000            0.000000            0.144819            0.604386            0.029802
2285   -4.2935    815.80   14.97   13.95  109.31    0.00    0.00        2893.07           0.00           0.00       21670.49           0.00           0.00   265.58  3633.66   509.60   0.6685  -0.2246   1.0607   0.6947   0.4488   0.1063   0.0129  -0.1120  -0.2032  -0.3089   1.5657   1.3040   8.1984   -1.526244   -2.155010       282.52            0.000000            0.000000            0.000000            0.165538            0.631687            0.030610
2286   -4.4406    815.80   14.97   13.41  109.83    0.00    0.00        3009.88           0.00           0.00       22104.55           0.00           0.00   265.26  3706.88   510.53   0.6642  -0.2312   1.0794   0.6970   0.4530   0.1064   0.0129  -0.1120  -0.2032  -0.3089   1.5846   1.3128   8.1988   -1.537318   -2.144272       288.17            0.000000            0.000000            0.000000            0.184708            0.649929            0.030301
2287   -4.8663    815.80   14.97   11.85  111.36    0.00    0.00        3389.72           0.00           0.00       23464.69           0.00           0.00   264.80  3775.32   511.45   0.6603  -0.2404   1.0967   0.6993   0.4569   0.1066   0.0130  -0.1120  -0.2032  -0.3089   1.5993   1.3213   8.1994   -1.564774   -2.147111       293.93            0.000000            0.000000            0.000000            0.200765            0.642722            0.028308
2288   -5.0134    815.80   14.97   11.31  111.89    0.00    0.00        3536.88           0.00           0.00       23974.00           0.00           0.00   264.23  3839.31   512.36   0.6568  -0.2518   1.1128   0.7015   0.4604   0.1067   0.0130  -0.1120  -0.2032  -0.3089   1.6100   1.3292   8.2002   -1.583336   -2.161579       299.81            0.000000            0.000000            0.000000            0.212854            0.608880            0.025491
2289   -4.8818    815.80   14.97   11.79  111.42    0.00    0.00        3404.80           0.00           0.00       23517.29           0.00           0.00   263.67  3899.14   513.27   0.6535  -0.2632   1.1276   0.7038   0.4636   0.1069   0.0131  -0.1120  -0.2032  -0.3089   1.6193   1.3365   8.2009   -1.590461   -2.178151       305.81            0.000000            0.000000            0.000000            0.221905            0.566597            0.023376
2290   -5.0289    815.80   14.97   11.25  111.94    0.00    0.00        3552.88           0.00           0.00       24028.89           0.00           0.00   263.12  3955.11   514.16   0.6506  -0.2744   1.1415   0.7060   0.4666   0.1071   0.0131  -0.1120  -0.2032  -0.3089   1.6274   1.3433   8.2016   -1.597464   -2.192285       311.92            0.000000            0.000000            0.000000            0.229079            0.527737            0.021480
2291   -4.8973    815.80   14.97   11.74  111.47    0.00    0.00        3419.98           0.00           0.00       23570.12           0.00           0.00   262.57  4007.48   515.05   0.6478  -0.2856   1.1543   0.7082   0.4694   0.1072   0.0131  -0.1120  -0.2032  -0.3089   1.6344   1.3495   8.2024   -1.604411   -2.204042       318.16            0.000000            0.000000            0.000000            0.234736            0.490641            0.019706
2292   -5.0444    815.80   14.97   11.20  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   262.03  4056.49   515.93   0.6453  -0.2966   1.1662   0.7104   0.4720   0.1074   0.0132  -0.1120  -0.2032  -0.3089   1.6403   1.3553   8.2031   -1.611339   -2.213716       324.53            0.000000            0.000000            0.000000            0.239096            0.454648            0.018014
2293   -4.9128    815.80   14.97   11.68  111.53    0.00    0.00        3435.25           0.00           0.00       23623.19           0.00           0.00   261.49  4102.36   516.80   0.6430  -0.3076   1.1773   0.7126   0.4743   0.1076   0.0132  -0.1120  -0.2032  -0.3089   1.6452   1.3606   8.2038   -1.604520   -2.217895       331.02            0.000000            0.000000            0.000000            0.242317            0.419478            0.016388
2294   -4.5025    815.80   14.97   13.18  110.06    0.00    0.00        3061.17           0.00           0.00       22292.54           0.00           0.00   261.06  4145.31   517.66   0.6409  -0.3163   1.1876   0.7147   0.4765   0.1078   0.0133  -0.1120  -0.2032  -0.3089   1.6515   1.3656   8.2043   -1.568066   -2.206146       337.64            0.000000            0.000000            0.000000            0.245380            0.394732            0.016031
2295   -3.8135    815.80   14.97   15.71  107.58    0.00    0.00        2556.27           0.00           0.00       20365.27           0.00           0.00   260.87  4185.52   518.51   0.6389  -0.3203   1.1972   0.7168   0.4785   0.1079   0.0133  -0.1120  -0.2032  -0.3089   1.6616   1.3709   8.2046   -1.511714   -2.169604       344.39            0.000000            0.000000            0.000000            0.250165            0.396576            0.017479
2296   -3.4032    815.80   14.97   17.22  106.11    0.00    0.00        2315.01           0.00           0.00       19367.24           0.00           0.00   260.87  4223.19   519.36   0.6371  -0.3202   1.2062   0.7189   0.4804   0.1081   0.0134  -0.1120  -0.2032  -0.3089   1.6750   1.3767   8.2046   -1.461518   -2.112279       351.28            0.000000            0.000000            0.000000            0.257761            0.426059            0.019839
2297   -3.2716    815.80   14.97   17.70  105.64    0.00    0.00        2245.50           0.00           0.00       19067.18           0.00           0.00   260.96  4258.46   520.20   0.6354  -0.3184   1.2146   0.7210   0.4822   0.1083   0.0134  -0.1120  -0.2032  -0.3089   1.6892   1.3829   8.2045   -1.420282   -2.045471       358.30            0.000000            0.000000            0.000000            0.267399            0.464725            0.021558
2298   -2.8613    815.80   14.97   19.20  104.17    0.00    0.00        2050.28           0.00           0.00       18186.94           0.00           0.00   261.12  4291.50   521.03   0.6338  -0.3151   1.2224   0.7231   0.4838   0.1085   0.0134  -0.1120  -0.2032  -0.3089   1.7043   1.3897   8.2043   -1.376707   -1.975072       365.47            0.000000            0.000000            0.000000            0.278054            0.500643            0.023125
2299   -2.7296    815.80   14.97   19.68  103.69    0.00    0.00        1993.93           0.00           0.00       17920.85           0.00           0.00   261.36  4322.46   521.85   0.6323  -0.3103   1.2296   0.7251   0.4853   0.1086   0.0135  -0.1120  -0.2032  -0.3089   1.7202   1.3969   8.2040   -1.344652   -1.905770       372.78            0.000000            0.000000            0.000000            0.289492            0.535628            0.024639
2300   -2.8767    815.80   14.97   19.15  104.22    0.00    0.00        2057.10           0.00           0.00       18218.74           0.00           0.00   261.55  4351.47   522.67   0.6310  -0.3064   1.2364   0.7271   0.4867   0.1088   0.0135  -0.1120  -0.2032  -0.3089   1.7346   1.4043   8.2037   -1.340015   -1.848763       380.23            0.000000            0.000000            0.000000            0.300758            0.560788            0.024929
2301   -3.3025    815.80   14.97   17.58  105.75    0.00    0.00        2261.54           0.00           0.00       19136.96           0.00           0.00   261.59  4378.66   523.47   0.6297  -0.3056   1.2428   0.7291   0.4880   0.1090   0.0136  -0.1120  -0.2032  -0.3089   1.7453   1.4116   8.2037   -1.363569   -1.816222       387.84            0.000000            0.000000            0.000000            0.310029            0.560423            0.023483
2302   -3.8739    815.80   14.97   15.49  107.80    0.00    0.00        2595.19           0.00           0.00       20520.80           0.00           0.00   261.40  4404.13   524.27   0.6286  -0.3094   1.2487   0.7311   0.4892   0.1091   0.0136  -0.1120  -0.2032  -0.3089   1.7508   1.4182   8.2039   -1.401599   -1.812630       395.60            0.000000            0.000000            0.000000            0.315641            0.526412            0.020281
2303   -4.1665    815.80   14.97   14.42  108.85    0.00    0.00        2797.62           0.00           0.00       21309.29           0.00           0.00   261.03  4428.01   525.07   0.6275  -0.3170   1.2542   0.7330   0.4904   0.1093   0.0137  -0.1120  -0.2032  -0.3089   1.7522   1.4239   8.2044   -1.444163   -1.833920       403.51            0.000000            0.000000            0.000000            0.317074            0.465006            0.016460
2304   -4.7378    815.80   14.97   12.32  110.90    0.00    0.00        3268.14           0.00           0.00       23036.95           0.00           0.00   260.50  4450.40   525.85   0.6265  -0.3279   1.2594   0.7350   0.4914   0.1094   0.0137  -0.1120  -0.2032  -0.3089   1.7497   1.4284   8.2051   -1.493475   -1.874467       411.58            0.000000            0.000000            0.000000            0.314650            0.387330            0.012205
2305   -5.0305    815.80   14.97   11.25  111.95    0.00    0.00        3554.49           0.00           0.00       24034.39           0.00           0.00   259.80  4471.38   526.63   0.6255  -0.3421   1.2643   0.7369   0.4924   0.1096   0.0137  -0.1120  -0.2032  -0.3089   1.7435   1.4317   8.2060   -1.535246   -1.926699       419.81            0.000000            0.000000            0.000000            0.308641            0.298150            0.007665
2306   -5.0444    815.80   14.97   11.20  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   259.08  4491.05   527.40   0.6246  -0.3570   1.2688   0.7388   0.4933   0.1097   0.0138  -0.1120  -0.2032  -0.3089   1.7362   1.4339   8.2070   -1.552983   -1.976807       428.21            0.000000            0.000000            0.000000            0.300173            0.210485            0.004156
2307   -4.7796    815.80   14.97   12.17  111.05    0.00    0.00        3307.00           0.00           0.00       23174.38           0.00           0.00   258.44  4509.49   528.16   0.6238  -0.3702   1.2730   0.7406   0.4942   0.1098   0.0138  -0.1120  -0.2032  -0.3089   1.7302   1.4353   8.2078   -1.542031   -2.009466       436.77            0.000000            0.000000            0.000000            0.291290            0.142938            0.002289
2308   -4.2362    815.80   14.97   14.16  109.10    0.00    0.00        2849.40           0.00           0.00       21506.01           0.00           0.00   257.99  4526.79   528.92   0.6231  -0.3795   1.2770   0.7425   0.4950   0.1100   0.0139  -0.1120  -0.2032  -0.3089   1.7277   1.4365   8.2084   -1.498197   -2.012005       445.51            0.000000            0.000000            0.000000            0.284094            0.108086            0.002443
2309   -3.4140    815.80   14.97   17.18  106.15    0.00    0.00        2320.90           0.00           0.00       19392.36           0.00           0.00   257.82  4543.00   529.67   0.6223  -0.3830   1.2807   0.7443   0.4957   0.1101   0.0139  -0.1120  -0.2032  -0.3089   1.7308   1.4380   8.2087   -1.431717   -1.977962       454.42            0.000000            0.000000            0.000000            0.280602            0.114750            0.004861
2310   -2.8705    815.80   14.97   19.17  104.20    0.00    0.00        2054.37           0.00           0.00       18206.01           0.00           0.00   257.92  4558.21   530.41   0.6217  -0.3810   1.2842   0.7462   0.4964   0.1102   0.0140  -0.1120  -0.2032  -0.3089   1.7390   1.4402   8.2085   -1.369276   -1.913787       463.50            0.000000            0.000000            0.000000            0.281838            0.159367            0.008474
2311   -2.6058    815.80   14.97   20.14  103.25    0.00    0.00        1943.43           0.00           0.00       17677.02           0.00           0.00   258.15  4572.47   531.15   0.6211  -0.3763   1.2874   0.7480   0.4971   0.1103   0.0140  -0.1120  -0.2032  -0.3089   1.7496   1.4434   8.2082   -1.327822   -1.836756       472.77            0.000000            0.000000            0.000000            0.286886            0.220228            0.011613
