YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2101   -4.7445    399.37    8.03   -2.25  110.92   51.05   46.36        3274.32        7134.32      267777.24       23058.86         563.88         391.95   415.20  2729.46   404.02   0.7326   2.1605   0.8111   0.4152   0.3887   0.1866   0.0048  -0.1120  -0.2032  -0.3089   3.3986   2.7314   8.0397    0.185388   -0.660773        19.80          165.409845            0.360406           21.257323            0.920981           -0.868470           -0.041320
2102   -4.8588    394.74    8.00   -2.82  111.33   51.61   46.59        3382.40        7553.30      277487.33       23439.11         597.86         406.22   413.18  2716.72   404.48   0.7337   2.1345   0.8073   0.4165   0.3878   0.1855   0.0049  -0.1120  -0.2032  -0.3089   3.3685   2.7189   8.0415    0.144333   -0.718817        20.39          165.893110            0.370458           21.386553            0.894298           -0.920972           -0.043401
2103   -4.9717    390.08    7.96   -3.37  111.74   52.18   46.81        3494.20        7999.63      287538.24       23827.18         634.06         420.99   411.16  2703.25   404.93   0.7348   2.1083   0.8033   0.4178   0.3867   0.1844   0.0049  -0.1120  -0.2032  -0.3089   3.3378   2.7058   8.0433    0.104003   -0.775609        21.00          166.384779            0.380922           21.515735            0.867239           -0.968867           -0.045268
2104   -5.0444    385.39    7.93   -3.79  112.00   52.76   47.03        3568.99        8475.27      297941.41       24084.02         672.66         436.27   409.14  2689.08   405.37   0.7361   2.0820   0.7990   0.4190   0.3856   0.1833   0.0050  -0.1120  -0.2032  -0.3089   3.3067   2.6921   8.0451    0.066127   -0.830495        21.63          166.885068            0.391816           21.644830            0.840044           -1.013600           -0.046963
2105   -5.0444    380.68    7.90   -3.93  112.00   53.34   47.25        3568.99        8982.31      308708.23       24084.02         713.82         452.10   407.14  2674.27   405.80   0.7374   2.0559   0.7946   0.4202   0.3845   0.1822   0.0050  -0.1120  -0.2032  -0.3089   3.2755   2.6779   8.0469    0.031591   -0.882231        22.28          167.394177            0.403162           21.773797            0.812949           -1.054364           -0.048391
2106   -5.0444    375.93    7.86   -4.08  112.00   53.92   47.47        3568.99        9523.03      319850.23       24084.02         757.73         468.47   405.18  2658.84   406.22   0.7387   2.0301   0.7899   0.4214   0.3832   0.1811   0.0051  -0.1120  -0.2032  -0.3089   3.2444   2.6633   8.0486   -0.000800   -0.930082        22.95          167.912281            0.414982           21.902593            0.786202           -1.090038           -0.049556
2107   -5.0444    371.15    7.83   -4.23  112.00   54.50   47.70        3568.99       10099.87      331379.73       24084.02         804.58         485.41   403.26  2642.84   406.63   0.7402   2.0048   0.7851   0.4225   0.3820   0.1800   0.0051  -0.1120  -0.2032  -0.3089   3.2133   2.6484   8.0503   -0.031999   -0.974261        23.64          168.439554            0.427300           22.031173            0.759925           -1.121087           -0.050561
2108   -5.0444    366.35    7.80   -4.37  112.00   55.09   47.92        3568.99       10715.47      343309.18       24084.02         854.59         502.94   401.38  2626.28   407.03   0.7416   1.9798   0.7800   0.4237   0.3807   0.1790   0.0051  -0.1120  -0.2032  -0.3089   3.1824   2.6331   8.0520   -0.062089   -1.015303        24.35          168.976173            0.440140           22.159489            0.734138           -1.148640           -0.051450
2109   -5.0444    361.51    7.76   -4.52  112.00   55.69   48.14        3568.99       11372.65      355651.01       24084.02         907.99         521.08   399.52  2609.22   407.42   0.7432   1.9550   0.7748   0.4247   0.3793   0.1779   0.0052  -0.1120  -0.2032  -0.3089   3.1515   2.6175   8.0537   -0.091145   -1.053672        25.08          169.522324            0.453528           22.287491            0.708834           -1.173447           -0.052250
2110   -5.0444    356.64    7.73   -4.67  112.00   56.28   48.36        3568.99       12074.48      368418.31       24084.02         965.04         539.84   397.70  2591.66   407.79   0.7448   1.9306   0.7695   0.4258   0.3779   0.1769   0.0052  -0.1120  -0.2032  -0.3089   3.1206   2.6016   8.0554   -0.119232   -1.089746        25.83          170.078203            0.467492           22.415126            0.683996           -1.196036           -0.052978
2111   -5.0444    351.75    7.70   -4.82  112.00   56.88   48.58        3568.99       12824.28      381624.51       24084.02        1025.99         559.25   395.91  2573.64   408.16   0.7465   1.9065   0.7639   0.4268   0.3764   0.1758   0.0053  -0.1120  -0.2032  -0.3089   3.0898   2.5855   8.0570   -0.146414   -1.123828        26.60          170.644009            0.482060           22.542339            0.659607           -1.216795           -0.053648
2112   -5.0444    346.82    7.67   -4.98  112.00   57.49   48.80        3568.99       13625.61      395283.23       24084.02        1091.15         579.33   394.14  2555.19   408.52   0.7482   1.8827   0.7583   0.4278   0.3749   0.1748   0.0053  -0.1120  -0.2032  -0.3089   3.0591   2.5692   8.0586   -0.172746   -1.156156        27.40          171.219953            0.497264           22.669072            0.635646           -1.236014           -0.054269
2113   -5.0444    341.86    7.63   -5.13  112.00   58.10   49.02        3568.99       14482.31      409407.92       24084.02        1160.82         600.08   392.40  2536.32   408.86   0.7500   1.8591   0.7524   0.4288   0.3733   0.1737   0.0054  -0.1120  -0.2032  -0.3089   3.0284   2.5526   8.0602   -0.198282   -1.186919        28.22          171.806251            0.513135           22.795262            0.612092           -1.253922           -0.054848
2114   -5.0444    336.87    7.60   -5.28  112.00   58.71   49.24        3568.99       15398.55      424013.37       24084.02        1235.35         621.55   390.69  2517.06   409.20   0.7518   1.8357   0.7465   0.4297   0.3717   0.1727   0.0054  -0.1120  -0.2032  -0.3089   2.9977   2.5359   8.0618   -0.223071   -1.216264        29.07          172.403128            0.529708           22.920845            0.588927           -1.270697           -0.055392
2115   -5.0444    331.85    7.57   -5.44  112.00   59.32   49.45        3568.99       16378.81      439113.89       24084.02        1315.10         643.74   389.00  2497.42   409.52   0.7537   1.8126   0.7403   0.4306   0.3701   0.1717   0.0055  -0.1120  -0.2032  -0.3089   2.9671   2.5190   8.0634   -0.247160   -1.244313        29.94          173.010817            0.547018           23.045752            0.566133           -1.286485           -0.055905
2116   -5.0444    326.80    7.53   -5.59  112.00   59.94   49.67        3568.99       17427.94      454723.90       24084.02        1400.47         666.69   387.34  2477.43   409.84   0.7556   1.7898   0.7341   0.4315   0.3684   0.1707   0.0055  -0.1120  -0.2032  -0.3089   2.9364   2.5019   8.0649   -0.270590   -1.271162        30.84          173.629560            0.565104           23.169910            0.543693           -1.301407           -0.056391
2117   -5.0444    321.71    7.50   -5.75  112.00   60.56   49.89        3568.99       18551.18      470858.61       24084.02        1491.88         690.40   385.70  2457.11   410.15   0.7576   1.7671   0.7277   0.4324   0.3667   0.1697   0.0055  -0.1120  -0.2032  -0.3089   2.9058   2.4846   8.0665   -0.293402   -1.296893        31.77          174.259605            0.584005           23.293243            0.521591           -1.315562           -0.056853
2118   -5.0444    316.60    7.49   -5.90  112.00   61.19   50.00        3568.99       19754.19      479238.53       24084.02        1589.80         702.72   384.09  2436.46   410.45   0.7597   1.7447   0.7212   0.4332   0.3649   0.1687   0.0056  -0.1120  -0.2032  -0.3089   2.8752   2.4672   8.0680   -0.315634   -1.321578        32.72          174.901210            0.603763           23.415670            0.499812           -1.329018           -0.057291
2119   -5.0444    311.45    7.49   -6.04  112.00   61.82   50.00        3568.99       21043.07      479238.53       24084.02        1694.72         702.72   382.49  2415.51   410.74   0.7618   1.7225   0.7146   0.4340   0.3631   0.1677   0.0056  -0.1120  -0.2032  -0.3089   2.8447   2.4496   8.0695   -0.337318   -1.345280        33.70          175.554641            0.624424           23.537107            0.478348           -1.341795           -0.057705
2120   -5.0444    306.28    7.49   -6.19  112.00   62.46   50.00        3568.99       22424.45      479238.53       24084.02        1807.19         702.72   380.92  2394.28   411.03   0.7639   1.7005   0.7078   0.4348   0.3612   0.1667   0.0057  -0.1120  -0.2032  -0.3089   2.8142   2.4319   8.0710   -0.358487   -1.368055        34.71          176.220170            0.646033           23.657464            0.457192           -1.353917           -0.058096
2121   -5.0444    301.07    7.49   -6.33  112.00   63.10   50.00        3568.99       23905.44      479238.53       24084.02        1927.78         702.72   379.36  2372.76   411.32   0.7661   1.6787   0.7009   0.4357   0.3593   0.1658   0.0057  -0.1120  -0.2032  -0.3089   2.7837   2.4140   8.0725   -0.379170   -1.389951        35.75          176.898081            0.668640           23.776646            0.436332           -1.365449           -0.058469
2122   -5.0444    295.83    7.49   -6.48  112.00   63.74   50.00        3568.99       25493.77      479238.53       24084.02        2057.13         702.72   377.83  2350.98   411.61   0.7684   1.6570   0.6939   0.4365   0.3574   0.1648   0.0058  -0.1120  -0.2032  -0.3089   2.7532   2.3960   8.0739   -0.399396   -1.411014        36.82          177.588663            0.692297           23.894554            0.415758           -1.376464           -0.058826
2123   -5.0444    290.56    7.49   -6.63  112.00   64.38   50.00        3568.99       27197.78      479238.53       24084.02        2195.92         702.72   376.31  2328.95   411.89   0.7707   1.6356   0.6868   0.4372   0.3554   0.1638   0.0058  -0.1120  -0.2032  -0.3089   2.7228   2.3779   8.0754   -0.419190   -1.431283        37.93          178.292212            0.717059           24.011081            0.395457           -1.387023           -0.059170
2124   -5.0444    285.26    7.49   -6.77  112.00   65.03   50.00        3568.99       29026.47      479238.53       24084.02        2344.87         702.72   374.82  2306.68   412.17   0.7731   1.6143   0.6796   0.4380   0.3534   0.1629   0.0059  -0.1120  -0.2032  -0.3089   2.6923   2.3597   8.0768   -0.438575   -1.450795        39.07          179.009032            0.742982           24.126115            0.375418           -1.397174           -0.059501
2125   -5.0444    279.93    7.49   -6.92  112.00   65.69   50.00        3568.99       30989.59      479238.53       24084.02        2504.79         702.72   373.34  2284.19   412.45   0.7755   1.5932   0.6723   0.4388   0.3513   0.1619   0.0059  -0.1120  -0.2032  -0.3089   2.6619   2.3413   8.0782   -0.457574   -1.469584        40.24          179.739433            0.770128           24.239538            0.355630           -1.406963           -0.059822
2126   -5.0444    274.57    7.49   -7.07  112.00   66.34   50.00        3568.99       33097.66      479238.53       24084.02        2676.53         702.72   371.88  2261.47   412.73   0.7780   1.5723   0.6648   0.4396   0.3492   0.1610   0.0059  -0.1120  -0.2032  -0.3089   2.6315   2.3228   8.0796   -0.476207   -1.487681        41.45          180.483729            0.798559           24.351221            0.336082           -1.416426           -0.060134
2127   -5.0444    269.18    7.49   -7.23  112.00   67.00   50.00        3568.99       35362.03      479238.53       24084.02        2861.02         702.72   370.44  2238.54   413.00   0.7805   1.5515   0.6573   0.4403   0.3471   0.1600   0.0060  -0.1120  -0.2032  -0.3089   2.6011   2.3043   8.0810   -0.494495   -1.505117        42.69          181.242238            0.828342           24.461032            0.316765           -1.425598           -0.060437
2128   -5.0444    263.75    7.49   -7.38  112.00   67.67   50.00        3568.99       37795.00      479238.53       24084.02        3059.27         702.72   369.01  2215.42   413.27   0.7831   1.5309   0.6496   0.4411   0.3449   0.1591   0.0060  -0.1120  -0.2032  -0.3089   2.5707   2.2856   8.0824   -0.512453   -1.521919        43.97          182.015281            0.859547           24.568826            0.297668           -1.434508           -0.060733
2129   -5.0444    258.30    7.49   -7.53  112.00   68.34   50.00        3568.99       40409.83      479238.53       24084.02        3272.35         702.72   367.60  2192.10   413.54   0.7858   1.5105   0.6419   0.4418   0.3427   0.1581   0.0061  -0.1120  -0.2032  -0.3089   2.5403   2.2668   8.0838   -0.530101   -1.538113        45.29          182.803179            0.892247           24.674452            0.278783           -1.443184           -0.061023
2130   -5.0444    252.82    7.49   -7.68  112.00   69.01   50.00        3568.99       43220.83      479238.53       24084.02        3501.43         702.72   366.20  2168.61   413.81   0.7885   1.4902   0.6340   0.4426   0.3404   0.1572   0.0061  -0.1120  -0.2032  -0.3089   2.5099   2.2479   8.0852   -0.547452   -1.553723        46.65          183.606251            0.926518           24.777748            0.260100           -1.451649           -0.061307
2131   -5.0444    247.31    7.49   -7.84  112.00   69.68   50.00        3568.99       46243.45      479238.53       24084.02        3747.78         702.72   364.82  2144.94   414.07   0.7913   1.4700   0.6260   0.4433   0.3381   0.1563   0.0062  -0.1120  -0.2032  -0.3089   2.4795   2.2289   8.0865   -0.564520   -1.568789        48.05          184.424809            0.962440           24.878540            0.241610           -1.459924           -0.061587
2132   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   363.46  2121.62   414.33   0.7941   1.4500   0.6181   0.4440   0.3358   0.1554   0.0062  -0.1120  -0.2032  -0.3089   2.4493   2.2099   8.0879   -0.581314   -1.583403        49.49          185.259161            1.000098           24.976644            0.223392           -1.467064           -0.061734
2133   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   362.11  2099.60   414.59   0.7967   1.4302   0.6106   0.4447   0.3337   0.1545   0.0063  -0.1120  -0.2032  -0.3089   2.4198   2.1908   8.0892   -0.597837   -1.597703        50.97          186.109596            1.039581           25.071862            0.205693           -1.470589           -0.061579
2134   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   360.77  2079.24   414.85   0.7992   1.4104   0.6037   0.4455   0.3316   0.1536   0.0063  -0.1120  -0.2032  -0.3089   2.3911   2.1718   8.0905   -0.614090   -1.611807        52.50          186.976387            1.080984           25.163984            0.188767           -1.468898           -0.061166
2135   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   359.45  2060.41   415.10   0.8015   1.3909   0.5972   0.4462   0.3297   0.1527   0.0064  -0.1120  -0.2032  -0.3089   2.3632   2.1529   8.0918   -0.630077   -1.625778        54.08          187.859784            1.124407           25.252783            0.172708           -1.462700           -0.060610
2136   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   358.14  2043.00   415.35   0.8037   1.3714   0.5912   0.4469   0.3279   0.1518   0.0064  -0.1120  -0.2032  -0.3089   2.3361   2.1342   8.0931   -0.645803   -1.639636        55.70          188.760002            1.169953           25.338017            0.157501           -1.453304           -0.059963
2137   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   356.85  2026.92   415.60   0.8057   1.3521   0.5856   0.4475   0.3263   0.1509   0.0064  -0.1120  -0.2032  -0.3089   2.3096   2.1156   8.0944   -0.661273   -1.653381        57.37          189.677213            1.217730           25.419426            0.143103           -1.441618           -0.059260
2138   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   355.57  2012.05   415.85   0.8076   1.3329   0.5804   0.4482   0.3247   0.1500   0.0065  -0.1120  -0.2032  -0.3089   2.2838   2.0972   8.0957   -0.676493   -1.667002        59.09          190.611540            1.267848           25.496728            0.129464           -1.428290           -0.058519
2139   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   354.30  1998.31   416.09   0.8094   1.3139   0.5756   0.4489   0.3233   0.1491   0.0065  -0.1120  -0.2032  -0.3089   2.2586   2.0791   8.0970   -0.691471   -1.680485        60.87          191.563039            1.320421           25.569624            0.116533           -1.413787           -0.057756
2140   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   353.05  1985.62   416.33   0.8111   1.2950   0.5712   0.4496   0.3219   0.1483   0.0066  -0.1120  -0.2032  -0.3089   2.2340   2.0611   8.0983   -0.706213   -1.693815        62.69          192.531685            1.375566           25.637787            0.104258           -1.398456           -0.056981
2141   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   351.81  1973.90   416.57   0.8126   1.2762   0.5670   0.4502   0.3207   0.1474   0.0066  -0.1120  -0.2032  -0.3089   2.2100   2.0434   8.0995   -0.720725   -1.706976        64.57          193.517355            1.433403           25.700866            0.092593           -1.382565           -0.056202
2142   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   350.58  1963.07   416.81   0.8140   1.2575   0.5632   0.4509   0.3195   0.1466   0.0067  -0.1120  -0.2032  -0.3089   2.1864   2.0259   8.1008   -0.735014   -1.719957        66.51          194.519806            1.494051           25.758481            0.081494           -1.366324           -0.055424
2143   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   349.37  1953.07   417.05   0.8154   1.2390   0.5597   0.4516   0.3185   0.1458   0.0067  -0.1120  -0.2032  -0.3089   2.1634   2.0086   8.1020   -0.749086   -1.732746        68.51          195.538651            1.557634           25.810220            0.070918           -1.349900           -0.054654
2144   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   348.17  1943.83   417.28   0.8166   1.2206   0.5564   0.4522   0.3175   0.1450   0.0068  -0.1120  -0.2032  -0.3089   2.1409   1.9916   8.1032   -0.762948   -1.745332        70.56          196.573324            1.624273           25.855633            0.060827           -1.333426           -0.053894
2145   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   346.98  1935.31   417.51   0.8178   1.2023   0.5534   0.4528   0.3165   0.1442   0.0068  -0.1120  -0.2032  -0.3089   2.1188   1.9747   8.1045   -0.776605   -1.757709        72.68          197.623052            1.694089           25.894234            0.051184           -1.317008           -0.053148
2146   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   345.80  1927.43   417.74   0.8188   1.1842   0.5506   0.4535   0.3157   0.1434   0.0068  -0.1120  -0.2032  -0.3089   2.0971   1.9581   8.1057   -0.790064   -1.769868        74.86          198.686803            1.767202           25.925490            0.041957           -1.300731           -0.052417
2147   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   344.64  1920.17   417.97   0.8198   1.1662   0.5480   0.4541   0.3149   0.1426   0.0069  -0.1120  -0.2032  -0.3089   2.0758   1.9417   8.1069   -0.803331   -1.781806        77.10          199.763246            1.843725           25.948820            0.033113           -1.284662           -0.051703
2148   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   343.48  1913.46   418.20   0.8207   1.1483   0.5456   0.4547   0.3142   0.1418   0.0069  -0.1120  -0.2032  -0.3089   2.0549   1.9255   8.1081   -0.816411   -1.793518        79.42          200.850682            1.923768           25.963585            0.024625           -1.268855           -0.051008
2149   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   342.34  1907.27   418.42   0.8216   1.1305   0.5434   0.4553   0.3135   0.1411   0.0070  -0.1120  -0.2032  -0.3089   2.0343   1.9095   8.1093   -0.829310   -1.805000        81.80          201.946981            2.007429           25.969085            0.016465           -1.253350           -0.050332
2150   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   341.21  1901.55   418.64   0.8224   1.1129   0.5413   0.4560   0.3128   0.1403   0.0070  -0.1120  -0.2032  -0.3089   2.0141   1.8937   8.1104   -0.842032   -1.816251        84.25          203.049493            2.094797           25.964547            0.008610           -1.238179           -0.049676
2151   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   340.09  1896.28   418.86   0.8231   1.0953   0.5394   0.4566   0.3123   0.1396   0.0071  -0.1120  -0.2032  -0.3089   1.9942   1.8781   8.1116   -0.854584   -1.827269        86.78          204.154949            2.185942           25.949117            0.001037           -1.223366           -0.049039
2152   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   338.98  1891.41   419.08   0.8238   1.0779   0.5377   0.4572   0.3117   0.1389   0.0071  -0.1120  -0.2032  -0.3089   1.9746   1.8627   8.1128   -0.866970   -1.838053        89.38          205.259343            2.280916           25.921848           -0.006275           -1.208926           -0.048423
2153   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   337.89  1886.92   419.29   0.8244   1.0606   0.5360   0.4577   0.3112   0.1382   0.0072  -0.1120  -0.2032  -0.3089   1.9553   1.8475   8.1139   -0.879195   -1.848603        92.07          206.357790            2.379744           25.881687           -0.013345           -1.194872           -0.047826
2154   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   336.80  1882.77   419.50   0.8250   1.0434   0.5345   0.4583   0.3108   0.1375   0.0072  -0.1120  -0.2032  -0.3089   1.9363   1.8324   8.1151   -0.891263   -1.858920        94.83          207.444355            2.482417           25.827459           -0.020190           -1.181210           -0.047249
2155   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   335.72  1878.95   419.71   0.8255   1.0263   0.5332   0.4589   0.3103   0.1368   0.0072  -0.1120  -0.2032  -0.3089   1.9176   1.8175   8.1162   -0.903180   -1.869003        97.67          208.511848            2.588887           25.757846           -0.026827           -1.167943           -0.046692
2156   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   334.66  1875.42   419.92   0.8260   1.0093   0.5319   0.4595   0.3099   0.1361   0.0073  -0.1120  -0.2032  -0.3089   1.8991   1.8028   8.1173   -0.914949   -1.878854       100.60          209.551582            2.699054           25.671367           -0.033271           -1.155070           -0.046154
2157   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   333.60  1872.16   420.13   0.8265   0.9925   0.5307   0.4601   0.3096   0.1355   0.0073  -0.1120  -0.2032  -0.3089   1.8808   1.7883   8.1185   -0.926575   -1.888475       103.62          210.553069            2.812752           25.566345           -0.039535           -1.142590           -0.045634
2158   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   332.56  1869.16   420.34   0.8269   0.9757   0.5296   0.4606   0.3092   0.1348   0.0074  -0.1120  -0.2032  -0.3089   1.8627   1.7739   8.1196   -0.938062   -1.897867       106.73          211.503662            2.929741           25.440883           -0.045632           -1.130496           -0.045132
2159   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   331.52  1866.39   420.54   0.8273   0.9591   0.5286   0.4612   0.3089   0.1342   0.0074  -0.1120  -0.2032  -0.3089   1.8449   1.7596   8.1207   -0.949413   -1.907032       109.93          212.388101            3.049679           25.292812           -0.051573           -1.118783           -0.044647
2160   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   330.49  1863.83   420.74   0.8277   0.9425   0.5277   0.4617   0.3086   0.1335   0.0075  -0.1120  -0.2032  -0.3089   1.8273   1.7455   8.1218   -0.960633   -1.915973       113.23          213.187961            3.172107           25.119647           -0.057368           -1.107443           -0.044180
2161   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   329.48  1861.47   420.94   0.8280   0.9260   0.5268   0.4623   0.3084   0.1329   0.0075  -0.1120  -0.2032  -0.3089   1.8099   1.7316   8.1229   -0.971726   -1.924692       116.63          213.880946            3.296418           24.918525           -0.063029           -1.096468           -0.043728
2162   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   328.47  1859.30   421.14   0.8283   0.9097   0.5260   0.4628   0.3081   0.1323   0.0076  -0.1120  -0.2032  -0.3089   1.7926   1.7177   8.1240   -0.982694   -1.933192       120.12          214.439992            3.421821           24.686121           -0.068562           -1.085847           -0.043293
2163   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   327.47  1857.29   421.33   0.8286   0.8934   0.5253   0.4634   0.3079   0.1317   0.0076  -0.1120  -0.2032  -0.3089   1.7756   1.7040   8.1251   -0.993541   -1.941475       123.73          214.832097            3.547300           24.418556           -0.073978           -1.075570           -0.042873
2164   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   326.48  1855.44   421.53   0.8289   0.8773   0.5246   0.4639   0.3077   0.1311   0.0076  -0.1120  -0.2032  -0.3089   1.7587   1.6905   8.1261   -1.004270   -1.949544       127.44          215.016765            3.671556           24.111263           -0.079282           -1.065628           -0.042467
2165   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   325.50  1853.73   421.72   0.8291   0.8612   0.5240   0.4644   0.3075   0.1305   0.0077  -0.1120  -0.2032  -0.3089   1.7420   1.6770   8.1272   -1.014885   -1.957404       131.26          214.943909            3.792938           23.758832           -0.084482           -1.056008           -0.042076
2166   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   324.53  1852.16   421.91   0.8293   0.8452   0.5234   0.4650   0.3073   0.1299   0.0077  -0.1120  -0.2032  -0.3089   1.7254   1.6637   8.1283   -1.025389   -1.965055       135.20          214.550935            3.909351           23.354786           -0.089585           -1.046702           -0.041697
2167   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   323.56  1850.70   422.10   0.8295   0.8294   0.5229   0.4655   0.3072   0.1294   0.0078  -0.1120  -0.2032  -0.3089   1.7090   1.6505   8.1293   -1.035784   -1.972503       139.26          213.758646            4.018138           22.891305           -0.094596           -1.037696           -0.041332
2168   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   322.61  1849.36   422.29   0.8297   0.8136   0.5224   0.4660   0.3070   0.1288   0.0078  -0.1120  -0.2032  -0.3089   1.6927   1.6374   8.1304   -1.046073   -1.979751       143.43          212.465329            4.115926           22.358830           -0.099521           -1.028982           -0.040979
2169   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   321.66  1848.13   422.47   0.8299   0.7979   0.5220   0.4665   0.3069   0.1283   0.0079  -0.1120  -0.2032  -0.3089   1.6766   1.6245   8.1314   -1.056260   -1.986801       147.74          210.538110            4.198402           21.745533           -0.104364           -1.020547           -0.040638
2170   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   320.72  1846.99   422.66   0.8301   0.7823   0.5216   0.4670   0.3067   0.1277   0.0079  -0.1120  -0.2032  -0.3089   1.6606   1.6116   8.1324   -1.066346   -1.993657       152.17          207.800053            4.260026           21.036554           -0.109130           -1.012381           -0.040308
2171   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   319.79  1845.93   422.84   0.8302   0.7667   0.5212   0.4675   0.3066   0.1272   0.0079  -0.1120  -0.2032  -0.3089   1.6448   1.5988   8.1335   -1.076334   -2.000322       156.73          204.010598            4.293587           20.212890           -0.113823           -1.004474           -0.039989
