YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2125   -0.5599    297.37    8.93   10.61   95.91   63.55   40.38        1371.85       25016.71      102663.84       14357.36        2018.28         149.42   370.77  2051.92   415.36   0.8026   1.5563   0.5943   0.4469   0.3288   0.1564   0.0059  -0.1120  -0.2032  -0.3089   2.5271   2.0000   8.0807    0.231592   -0.315417      4709.47            0.291281            0.005312            0.034252            0.655649            0.005472           -0.000365
2126   -0.5527    297.50    8.93   10.64   95.88   63.53   40.37        1370.48       24977.78      102474.43       14347.52        2015.11         149.14   370.55  2053.62   415.90   0.8024   1.5531   0.5948   0.4484   0.3290   0.1557   0.0059  -0.1120  -0.2032  -0.3089   2.5257   2.0000   8.0809    0.230337   -0.315021      5039.13            0.271972            0.004957            0.031953            0.652903            0.005409           -0.000361
2127   -0.5430    297.67    8.93   10.68   95.85   63.51   40.35        1368.64       24923.90      102240.46       14334.18        2010.72         148.79   370.33  2055.25   416.45   0.8022   1.5500   0.5954   0.4499   0.3292   0.1549   0.0060  -0.1120  -0.2032  -0.3089   2.5244   2.0000   8.0811    0.229082   -0.314577      5391.87            0.253839            0.004622            0.029800            0.650192            0.005348           -0.000357
2128   -0.5366    297.80    8.93   10.71   95.83   63.50   40.34        1367.44       24885.93      102052.45       14325.48        2007.63         148.52   370.11  2056.80   416.99   0.8020   1.5469   0.5959   0.4514   0.3293   0.1542   0.0060  -0.1120  -0.2032  -0.3089   2.5231   2.0000   8.0813    0.227825   -0.314091      5769.31            0.237017            0.004314            0.027802            0.647516            0.005288           -0.000353
2129   -0.5273    297.96    8.93   10.75   95.79   63.48   40.33        1365.68       24836.64      101850.27       14312.76        2003.62         148.22   369.90  2058.29   417.52   0.8018   1.5439   0.5965   0.4529   0.3295   0.1534   0.0061  -0.1120  -0.2032  -0.3089   2.5218   2.0000   8.0815    0.226571   -0.313568      6173.16            0.221230            0.004023            0.025930            0.644873            0.005228           -0.000349
2130   -0.5214    298.07    8.93   10.77   95.77   63.46   40.32        1364.58       24802.52      101689.92       14304.72        2000.84         147.99   369.70  2059.71   418.05   0.8016   1.5409   0.5969   0.4543   0.3296   0.1527   0.0061  -0.1120  -0.2032  -0.3089   2.5205   2.0000   8.0817    0.225316   -0.313008      6605.28            0.206589            0.003755            0.024194            0.642263            0.005170           -0.000345
2131   -0.5128    298.23    8.94   10.81   95.74   63.44   40.31        1362.96       24754.59      101504.41       14292.93        1996.93         147.71   369.50  2061.07   418.58   0.8014   1.5380   0.5974   0.4558   0.3298   0.1519   0.0062  -0.1120  -0.2032  -0.3089   2.5192   2.0000   8.0819    0.224059   -0.312415      7067.65            0.192845            0.003503            0.022568            0.639685            0.005112           -0.000341
2132   -0.5072    298.32    8.94   10.83   95.72   63.43   40.30        1361.92       24724.86      101354.09       14285.39        1994.51         147.49   369.30  2062.37   419.10   0.8013   1.5351   0.5979   0.4572   0.3299   0.1512   0.0062  -0.1120  -0.2032  -0.3089   2.5180   2.0000   8.0821    0.222805   -0.311792      7562.38            0.180092            0.003269            0.021058            0.637140            0.005056           -0.000337
2133   -0.4989    298.47    8.94   10.87   95.69   63.41   40.29        1360.38       24681.33      101174.91       14274.08        1990.97         147.23   369.10  2063.62   419.61   0.8011   1.5323   0.5983   0.4586   0.3300   0.1505   0.0063  -0.1120  -0.2032  -0.3089   2.5168   2.0000   8.0823    0.221549   -0.311139      8091.75            0.168119            0.003050            0.019644            0.634625            0.005001           -0.000333
2134   -0.4940    298.56    8.94   10.89   95.67   63.40   40.28        1359.45       24653.13      101026.09       14267.33        1988.67         147.01   368.91  2064.81   420.12   0.8010   1.5295   0.5987   0.4600   0.3301   0.1498   0.0063  -0.1120  -0.2032  -0.3089   2.5155   2.0000   8.0825    0.220289   -0.310459      8658.17            0.157014            0.002847            0.018332            0.632140            0.004947           -0.000330
2135   -0.4862    298.70    8.94   10.92   95.64   63.39   40.27        1358.01       24610.89      100839.13       14256.80        1985.23         146.74   368.72  2065.96   420.63   0.8008   1.5268   0.5991   0.4614   0.3303   0.1491   0.0064  -0.1120  -0.2032  -0.3089   2.5143   2.0000   8.0827    0.219024   -0.309756      9264.24            0.146586            0.002657            0.017102            0.629685            0.004893           -0.000326
2136   -0.4816    298.78    8.94   10.94   95.63   63.38   40.26        1357.16       24585.91      100677.77       14250.54        1983.20         146.50   368.54  2067.05   421.13   0.8007   1.5241   0.5995   0.4628   0.3304   0.1484   0.0064  -0.1120  -0.2032  -0.3089   2.5131   2.0000   8.0829    0.217762   -0.309032      9912.74            0.136910            0.002480            0.015961            0.627259            0.004840           -0.000323
2137   -0.4740    298.91    8.95   10.97   95.60   63.36   40.24        1355.76       24548.62      100487.65       14240.28        1980.16         146.22   368.35  2068.10   421.63   0.8006   1.5215   0.5998   0.4642   0.3305   0.1477   0.0064  -0.1120  -0.2032  -0.3089   2.5120   2.0000   8.0831    0.216502   -0.308285     10606.63            0.127816            0.002314            0.014891            0.624861            0.004789           -0.000319
2138   -0.4698    298.98    8.95   10.99   95.59   63.35   40.24        1354.97       24526.47      100344.83       14234.49        1978.36         146.01   368.18  2069.11   422.13   0.8004   1.5189   0.6002   0.4656   0.3306   0.1471   0.0065  -0.1120  -0.2032  -0.3089   2.5108   2.0000   8.0832    0.215238   -0.307516     11349.10            0.119401            0.002161            0.013899            0.622492            0.004738           -0.000316
2139   -0.4628    299.11    8.95   11.02   95.56   63.34   40.23        1353.68       24488.83      100192.17       14225.01        1975.29         145.79   368.00  2070.08   422.62   0.8003   1.5163   0.6005   0.4669   0.3307   0.1464   0.0065  -0.1120  -0.2032  -0.3089   2.5097   2.0000   8.0834    0.213968   -0.306730     12143.53            0.111473            0.002017            0.012968            0.620150            0.004688           -0.000313
2140   -0.4589    299.18    8.95   11.04   95.55   63.33   40.22        1352.97       24467.64      100086.18       14219.79        1973.57         145.63   367.83  2071.00   423.10   0.8002   1.5138   0.6008   0.4682   0.3308   0.1457   0.0066  -0.1120  -0.2032  -0.3089   2.5085   2.0000   8.0836    0.212695   -0.305928     12993.58            0.104117            0.001883            0.012103            0.617835            0.004639           -0.000309
2141   -0.4522    299.29    8.95   11.07   95.52   63.31   40.21        1351.74       24432.56       99948.64       14210.70        1970.71         145.43   367.66  2071.89   423.58   0.8001   1.5113   0.6011   0.4696   0.3309   0.1451   0.0066  -0.1120  -0.2032  -0.3089   2.5074   2.0000   8.0837    0.211423   -0.305113     13903.13            0.097230            0.001758            0.011295            0.615546            0.004591           -0.000306
2142   -0.4485    299.35    8.95   11.08   95.51   63.31   40.20        1351.06       24415.16       99830.87       14205.71        1969.29         145.26   367.49  2072.74   424.06   0.8000   1.5089   0.6014   0.4709   0.3309   0.1444   0.0067  -0.1120  -0.2032  -0.3089   2.5063   2.0000   8.0839    0.210155   -0.304280     14876.35            0.090819            0.001641            0.010542            0.613283            0.004543           -0.000303
2143   -0.4419    299.46    8.95   11.11   95.49   63.29   40.19        1349.86       24383.87       99671.69       14196.86        1966.74         145.02   367.32  2073.56   424.54   0.7999   1.5065   0.6017   0.4722   0.3310   0.1438   0.0067  -0.1120  -0.2032  -0.3089   2.5052   2.0000   8.0841    0.208892   -0.303429     15917.70            0.084799            0.001532            0.009838            0.611045            0.004497           -0.000300
2144   -0.4384    299.50    8.95   11.12   95.47   63.29   40.18        1349.21       24370.48       99532.65       14192.04        1965.65         144.82   367.16  2074.34   425.00   0.7998   1.5041   0.6020   0.4735   0.3311   0.1432   0.0068  -0.1120  -0.2032  -0.3089   2.5041   2.0000   8.0842    0.207634   -0.302558     17031.93            0.079223            0.001431            0.009184            0.608832            0.004451           -0.000297
2145   -0.4320    299.59    8.96   11.15   95.45   63.28   40.17        1348.04       24342.64       99376.53       14183.40        1963.39         144.59   367.00  2075.09   425.47   0.7997   1.5018   0.6022   0.4747   0.3312   0.1425   0.0068  -0.1120  -0.2032  -0.3089   2.5030   2.0000   8.0844    0.206373   -0.301669     18224.17            0.073967            0.001336            0.008571            0.606644            0.004406           -0.000294
2146   -0.4291    299.65    8.96   11.16   95.44   63.27   40.17        1347.52       24325.72       99265.45       14179.57        1962.01         144.43   366.84  2075.80   425.93   0.7996   1.4995   0.6025   0.4760   0.3313   0.1419   0.0068  -0.1120  -0.2032  -0.3089   2.5020   2.0000   8.0845    0.205103   -0.300767     19499.86            0.069104            0.001247            0.008000            0.604479            0.004362           -0.000291
2147   -0.4231    299.74    8.96   11.19   95.42   63.26   40.16        1346.42       24298.22       99130.51       14171.41        1959.77         144.23   366.68  2076.49   426.39   0.7995   1.4972   0.6027   0.4772   0.3313   0.1413   0.0069  -0.1120  -0.2032  -0.3089   2.5009   2.0000   8.0847    0.203838   -0.299856     20864.85            0.064531            0.001165            0.007466            0.602338            0.004318           -0.000288
2148   -0.4200    299.78    8.96   11.20   95.41   63.25   40.15        1345.87       24288.04       99022.70       14167.30        1958.94         144.07   366.53  2077.15   426.84   0.7995   1.4950   0.6029   0.4785   0.3314   0.1407   0.0069  -0.1120  -0.2032  -0.3089   2.4999   2.0000   8.0848    0.202582   -0.298930     22325.39            0.060284            0.001088            0.006970            0.600220            0.004275           -0.000285
2149   -0.4142    299.86    8.96   11.23   95.39   63.24   40.14        1344.81       24262.62       98883.82       14159.44        1956.87         143.87   366.38  2077.78   427.29   0.7994   1.4928   0.6032   0.4797   0.3315   0.1401   0.0070  -0.1120  -0.2032  -0.3089   2.4988   2.0000   8.0850    0.201329   -0.297989     23888.17            0.056296            0.001016            0.006505            0.598125            0.004233           -0.000282
2150   -0.4114    299.89    8.96   11.24   95.38   63.24   40.14        1344.30       24253.77       98776.75       14155.66        1956.15         143.71   366.23  2078.38   427.74   0.7993   1.4906   0.6034   0.4809   0.3315   0.1395   0.0070  -0.1120  -0.2032  -0.3089   2.4978   2.0000   8.0851    0.200081   -0.297032     25560.34            0.052593            0.000949            0.006073            0.596052            0.004192           -0.000279
2151   -0.4055    299.96    8.96   11.26   95.36   63.23   40.13        1343.24       24232.63       98650.34       14147.76        1954.43         143.52   366.08  2078.96   428.18   0.7992   1.4885   0.6036   0.4821   0.3316   0.1390   0.0071  -0.1120  -0.2032  -0.3089   2.4968   2.0000   8.0853    0.198837   -0.296059     27349.57            0.049114            0.000886            0.005668            0.594001            0.004152           -0.000277
2152   -0.4031    300.00    8.96   11.27   95.35   63.23   40.12        1342.81       24222.47       98557.18       14144.60        1953.60         143.39   365.94  2079.51   428.61   0.7992   1.4864   0.6038   0.4833   0.3316   0.1384   0.0071  -0.1120  -0.2032  -0.3089   2.4958   2.0000   8.0854    0.197597   -0.295072     29264.04            0.045886            0.000828            0.005292            0.591971            0.004112           -0.000274
2153   -0.3972    300.05    8.96   11.30   95.33   63.22   40.12        1341.74       24205.92       98437.84       14136.58        1952.25         143.21   365.80  2080.03   429.05   0.7991   1.4843   0.6039   0.4845   0.3317   0.1378   0.0072  -0.1120  -0.2032  -0.3089   2.4948   2.0000   8.0856    0.196374   -0.294067     31312.52            0.042850            0.000773            0.004939            0.589963            0.004072           -0.000271
2154   -0.3944    300.06    8.97   11.31   95.32   63.22   40.11        1341.25       24203.51       98339.84       14132.95        1952.06         143.07   365.66  2080.53   429.48   0.7990   1.4822   0.6041   0.4857   0.3317   0.1373   0.0072  -0.1120  -0.2032  -0.3089   2.4939   2.0000   8.0857    0.195154   -0.293042     33504.39            0.040029            0.000722            0.004611            0.587975            0.004034           -0.000269
2155   -0.3894    300.14    8.97   11.33   95.30   63.21   40.10        1340.35       24180.30       98208.52       14126.20        1950.17         142.88   365.52  2081.00   429.90   0.7990   1.4802   0.6043   0.4869   0.3318   0.1367   0.0072  -0.1120  -0.2032  -0.3089   2.4929   2.0000   8.0858    0.193935   -0.292002     35849.70            0.037394            0.000675            0.004304            0.586008            0.003996           -0.000266
2156   -0.3863    300.12    8.97   11.34   95.29   63.21   40.09        1339.80       24185.16       98094.65       14122.10        1950.56         142.71   365.38  2081.45   430.33   0.7989   1.4782   0.6044   0.4880   0.3318   0.1361   0.0073  -0.1120  -0.2032  -0.3089   2.4919   2.0000   8.0860    0.192746   -0.290941     38359.18            0.034925            0.000630            0.004017            0.584060            0.003959           -0.000264
2157   -0.3805    300.16    8.97   11.36   95.27   63.21   40.08        1338.75       24175.17       97882.58       14114.30        1949.75         142.40   365.25  2081.87   430.75   0.7989   1.4763   0.6046   0.4891   0.3319   0.1356   0.0073  -0.1120  -0.2032  -0.3089   2.4910   2.0000   8.0861    0.191566   -0.289853     41044.32            0.032617            0.000589            0.003750            0.582133            0.003923           -0.000262
2158   -0.3786    300.17    8.97   11.37   95.26   63.21   40.07        1338.40       24171.81       97722.55       14111.69        1949.47         142.16   365.11  2082.26   431.16   0.7988   1.4743   0.6047   0.4903   0.3319   0.1351   0.0074  -0.1120  -0.2032  -0.3089   2.4901   2.0000   8.0862    0.190350   -0.288755     43917.43            0.030475            0.000550            0.003501            0.580224            0.003887           -0.000259
2159   -0.3746    300.27    8.97   11.39   95.24   63.19   40.06        1337.70       24142.52       97608.35       14106.43        1947.09         141.99   364.98  2082.65   431.57   0.7988   1.4724   0.6048   0.4914   0.3319   0.1345   0.0074  -0.1120  -0.2032  -0.3089   2.4891   2.0000   8.0864    0.189126   -0.287665     46991.65            0.028467            0.000514            0.003268            0.578335            0.003851           -0.000257
2160   -0.3716    300.23    8.97   11.40   95.23   63.20   40.06        1337.15       24152.73       97594.59       14102.31        1947.92         141.97   364.85  2083.01   431.98   0.7987   1.4705   0.6050   0.4925   0.3320   0.1340   0.0075  -0.1120  -0.2032  -0.3089   2.4882   2.0000   8.0865    0.187986   -0.286558     50281.06            0.026594            0.000481            0.003051            0.576464            0.003815           -0.000254
2161   -0.3641    300.19    8.97   11.42   95.21   63.20   40.06        1335.83       24164.79       97610.81       14092.39        1948.90         142.00   364.73  2083.34   432.39   0.7987   1.4687   0.6051   0.4936   0.3320   0.1335   0.0075  -0.1120  -0.2032  -0.3089   2.4873   2.0000   8.0866    0.186908   -0.285393     53800.73            0.024829            0.000449            0.002847            0.574612            0.003782           -0.000252
2162   -0.3620    300.18    8.97   11.43   95.20   63.20   40.06        1335.44       24169.09       97600.73       14089.47        1949.25         141.98   364.60  2083.63   432.79   0.7987   1.4668   0.6052   0.4947   0.3320   0.1330   0.0076  -0.1120  -0.2032  -0.3089   2.4864   2.0000   8.0867    0.185813   -0.284174     57566.79            0.023198            0.000420            0.002658            0.572778            0.003750           -0.000250
2163   -0.3562    300.19    8.97   11.45   95.18   63.20   40.05        1334.42       24166.08       97457.24       14081.85        1949.01         141.77   364.48  2083.90   433.18   0.7986   1.4650   0.6053   0.4958   0.3321   0.1325   0.0076  -0.1120  -0.2032  -0.3089   2.4855   2.0000   8.0869    0.184716   -0.282925     61596.46            0.021664            0.000392            0.002481            0.570962            0.003718           -0.000248
2164   -0.3536    300.13    8.98   11.46   95.17   63.21   40.04        1333.95       24181.26       97197.13       14078.27        1950.24         141.39   364.36  2084.14   433.58   0.7986   1.4633   0.6053   0.4968   0.3321   0.1320   0.0076  -0.1120  -0.2032  -0.3089   2.4846   2.0000   8.0870    0.183631   -0.281654     65908.21            0.020239            0.000367            0.002315            0.569163            0.003686           -0.000246
2165   -0.3486    300.15    8.98   11.48   95.15   63.21   40.02        1333.06       24175.86       96868.34       14071.61        1949.80         140.91   364.24  2084.36   433.97   0.7986   1.4615   0.6054   0.4979   0.3321   0.1315   0.0077  -0.1120  -0.2032  -0.3089   2.4838   2.0000   8.0871    0.182528   -0.280373     70521.79            0.018903            0.000343            0.002161            0.567381            0.003654           -0.000244
2166   -0.3471    300.14    8.98   11.49   95.15   63.21   40.00        1332.79       24180.71       96611.95       14069.59        1950.20         140.53   364.12  2084.56   434.36   0.7985   1.4598   0.6055   0.4989   0.3321   0.1310   0.0077  -0.1120  -0.2032  -0.3089   2.4829   2.0000   8.0872    0.181503   -0.279069     75458.31            0.017663            0.000321            0.002017            0.565617            0.003623           -0.000242
2167   -0.3368    299.95    8.98   11.52   95.11   63.23   39.99        1330.98       24235.37       96446.39       14055.96        1954.65         140.29   364.01  2084.71   434.74   0.7985   1.4581   0.6055   0.5000   0.3322   0.1305   0.0078  -0.1120  -0.2032  -0.3089   2.4820   2.0000   8.0873    0.180613   -0.277686     80740.40            0.016485            0.000300            0.001882            0.563869            0.003593           -0.000240
2168   -0.3339    299.87    8.98   11.53   95.10   63.24   39.98        1330.47       24260.11       96360.30       14052.07        1956.67         140.16   363.89  2084.80   435.12   0.7985   1.4564   0.6056   0.5010   0.3322   0.1300   0.0078  -0.1120  -0.2032  -0.3089   2.4812   2.0000   8.0874    0.179698   -0.276213     86392.22            0.015389            0.000280            0.001755            0.562138            0.003567           -0.000238
2169   -0.3290    299.88    8.99   11.55   95.08   63.24   39.98        1329.60       24258.15       96314.61       14045.50        1956.51         140.10   363.78  2084.87   435.50   0.7985   1.4548   0.6056   0.5020   0.3322   0.1295   0.0079  -0.1120  -0.2032  -0.3089   2.4804   2.0000   8.0875    0.178686   -0.274720     92439.68            0.014407            0.000263            0.001641            0.560423            0.003539           -0.000236
2170   -0.3281    299.87    8.99   11.55   95.08   63.24   39.98        1329.44       24259.84       96250.35       14044.30        1956.64         140.00   363.67  2084.94   435.88   0.7985   1.4532   0.6056   0.5031   0.3322   0.1291   0.0079  -0.1120  -0.2032  -0.3089   2.4795   2.0000   8.0876    0.177729   -0.273231     98910.46            0.013429            0.000245            0.001529            0.558723            0.003509           -0.000234
2171   -0.3182    299.68    8.99   11.58   95.04   63.27   39.97        1327.71       24318.07       96224.66       14031.25        1961.39         139.96   363.57  2084.97   436.25   0.7985   1.4516   0.6056   0.5041   0.3322   0.1286   0.0079  -0.1120  -0.2032  -0.3089   2.4787   2.0000   8.0878    0.176962   -0.271674    105834.19            0.012538            0.000230            0.001426            0.557040            0.003481           -0.000232
2172   -0.3119    299.45    8.99   11.60   95.02   63.29   39.96        1326.60       24386.01       96078.25       14022.81        1966.92         139.75   363.46  2084.92   436.61   0.7985   1.4501   0.6056   0.5051   0.3322   0.1281   0.0080  -0.1120  -0.2032  -0.3089   2.4779   2.0000   8.0879    0.176295   -0.269983    113242.58            0.011729            0.000216            0.001333            0.555372            0.003457           -0.000230
2173   -0.3042    299.31    8.99   11.63   94.99   63.31   39.94        1325.26       24428.94       95754.57       14012.67        1970.41         139.27   363.36  2084.81   436.98   0.7985   1.4486   0.6056   0.5060   0.3322   0.1277   0.0080  -0.1120  -0.2032  -0.3089   2.4771   2.0000   8.0880    0.175658   -0.268160    121169.56            0.010930            0.000201            0.001240            0.553719            0.003435           -0.000229
2174   -0.2970    299.02    8.99   11.64   94.97   63.35   39.94        1324.01       24515.12       95642.46       14003.11        1977.43         139.11   363.26  2084.63   437.34   0.7985   1.4472   0.6055   0.5070   0.3321   0.1272   0.0081  -0.1120  -0.2032  -0.3089   2.4763   2.0000   8.0881    0.174979   -0.266253    129651.43            0.010212            0.000189            0.001160            0.552081            0.003407           -0.000228
2175   -0.2954    299.15    8.99   11.66   94.96   63.33   39.93        1323.72       24475.30       95524.15       14000.93        1974.19         138.94   363.17  2084.44   437.70   0.7986   1.4457   0.6054   0.5080   0.3321   0.1268   0.0081  -0.1120  -0.2032  -0.3089   2.4755   2.0000   8.0881    0.174254   -0.264324    138727.03            0.009542            0.000177            0.001079            0.550459            0.003388           -0.000225
2176   -0.2865    298.68    9.00   11.68   94.93   63.39   39.91        1322.18       24616.96       95279.99       13989.24        1985.73         138.58   363.07  2084.20   438.06   0.7986   1.4443   0.6054   0.5090   0.3321   0.1264   0.0082  -0.1120  -0.2032  -0.3089   2.4747   2.0000   8.0882    0.173882   -0.262294    148437.92            0.008907            0.000166            0.001006            0.548850            0.003360           -0.000225
2177   -0.2666    298.23    9.00   11.74   94.86   63.44   39.90        1318.73       24752.27       95017.71       13962.87        1996.74         138.19   362.98  2083.83   438.41   0.7986   1.4430   0.6052   0.5099   0.3321   0.1259   0.0082  -0.1120  -0.2032  -0.3089   2.4739   2.0000   8.0883    0.173734   -0.260021    158828.58            0.008303            0.000156            0.000941            0.547257            0.003346           -0.000222
2178   -0.2672    297.94    9.00   11.73   94.86   63.48   39.87        1318.84       24841.53       94681.31       13963.74        2004.01         137.70   362.90  2083.35   438.76   0.7987   1.4418   0.6051   0.5109   0.3320   0.1255   0.0083  -0.1120  -0.2032  -0.3089   2.4731   2.0000   8.0884    0.173388   -0.257572    169946.58            0.007760            0.000145            0.000874            0.545678            0.003339           -0.000223
2179   -0.2549    297.85    9.01   11.77   94.81   63.49   39.85        1316.71       24869.41       94277.53       13947.45        2006.28         137.11   362.81  2082.83   439.11   0.7988   1.4405   0.6049   0.5118   0.3320   0.1251   0.0083  -0.1120  -0.2032  -0.3089   2.4724   2.0000   8.0885    0.173135   -0.255045    181842.84            0.007241            0.000137            0.000816            0.544112            0.003306           -0.000221
2180   -0.2447    297.14    9.01   11.79   94.78   63.58   39.83        1314.97       25088.58       93963.15       13934.05        2024.13         136.64   362.73  2082.22   439.45   0.7988   1.4394   0.6047   0.5127   0.3319   0.1246   0.0083  -0.1120  -0.2032  -0.3089   2.4716   2.0000   8.0886    0.172980   -0.252416    194571.84            0.006758            0.000129            0.000761            0.542561            0.003294           -0.000219
2181   -0.2401    297.25    9.01   11.81   94.76   63.56   39.80        1314.18       25053.27       93611.84       13928.00        2021.26         136.13   362.65  2081.55   439.80   0.7989   1.4382   0.6045   0.5137   0.3318   0.1242   0.0084  -0.1120  -0.2032  -0.3089   2.4708   2.0000   8.0887    0.172830   -0.249697    208191.87            0.006304            0.000120            0.000706            0.541023            0.003278           -0.000219
2182   -0.2250    296.34    9.02   11.84   94.71   63.67   39.77        1311.62       25333.62       93134.22       13908.24        2044.09         135.43   362.58  2080.79   440.14   0.7990   1.4371   0.6042   0.5146   0.3318   0.1238   0.0084  -0.1120  -0.2032  -0.3089   2.4701   2.0000   8.0887    0.172907   -0.246854    222765.30            0.005905            0.000114            0.000659            0.539498            0.003244           -0.000219
2183   -0.2143    296.31    9.02   11.88   94.67   63.68   39.74        1309.80       25343.74       92721.58       13894.26        2044.91         134.82   362.51  2079.92   440.48   0.7991   1.4361   0.6039   0.5155   0.3317   0.1234   0.0085  -0.1120  -0.2032  -0.3089   2.4694   2.0000   8.0888    0.172849   -0.243904    238358.87            0.005486            0.000106            0.000611            0.537987            0.003246           -0.000214
2184   -0.2175    295.85    9.03   11.86   94.68   63.74   39.71        1310.34       25488.22       92267.87       13898.40        2056.68         134.16   362.44  2079.03   440.81   0.7992   1.4351   0.6036   0.5164   0.3316   0.1230   0.0085  -0.1120  -0.2032  -0.3089   2.4686   2.0000   8.0889    0.173099   -0.240838    255043.99            0.005138            0.000100            0.000568            0.536489            0.003226           -0.000217
2185   -0.1725    294.74    9.03   12.00   94.52   63.87   39.67        1302.75       25837.19       91667.51       13839.53        2085.10         133.27   362.38  2077.93   441.15   0.7994   1.4342   0.6032   0.5173   0.3315   0.1226   0.0086  -0.1120  -0.2032  -0.3089   2.4679   2.0000   8.0889    0.174036   -0.237393    272897.07            0.004774            0.000095            0.000529            0.535003            0.003213           -0.000213
2186   -0.1743    293.95    9.03   11.97   94.53   63.97   39.65        1303.06       26088.77       91305.82       13841.92        2105.59         132.74   362.33  2076.59   441.48   0.7995   1.4334   0.6028   0.5182   0.3313   0.1222   0.0086  -0.1120  -0.2032  -0.3089   2.4672   2.0000   8.0890    0.175258   -0.233388    291999.86            0.004463            0.000089            0.000493            0.533533            0.003227           -0.000215
2187   -0.1241    292.74    9.04   12.12   94.35   64.12   39.61        1294.73       26481.19       90830.79       13776.77        2137.55         132.05   362.28  2074.99   441.81   0.7997   1.4328   0.6022   0.5191   0.3312   0.1218   0.0087  -0.1120  -0.2032  -0.3089   2.4665   2.0000   8.0890    0.176448   -0.228923    312439.85            0.004146            0.000085            0.000458            0.532075            0.003222           -0.000215
2188   -0.1436    292.51    9.05   12.05   94.42   64.14   39.57        1297.95       26554.46       90226.96       13802.01        2143.52         131.16   362.24  2073.26   442.14   0.7999   1.4322   0.6016   0.5199   0.3310   0.1214   0.0087  -0.1120  -0.2032  -0.3089   2.4658   2.0000   8.0891    0.177478   -0.224217    334310.64            0.003878            0.000080            0.000424            0.530629            0.003223           -0.000215
2189   -0.0929    291.20    9.05   12.20   94.23   64.30   39.53        1289.62       26984.13       89637.22       13736.44        2178.51         130.30   362.21  2071.40   442.47   0.8002   1.4317   0.6010   0.5208   0.3308   0.1210   0.0087  -0.1120  -0.2032  -0.3089   2.4651   2.0000   8.0891    0.178764   -0.219345    357712.39            0.003616            0.000075            0.000393            0.529194            0.003197           -0.000216
2190   -0.1024    290.73    9.06   12.15   94.27   64.36   39.48        1291.17       27142.53       88936.98       13748.65        2191.42         129.27   362.18  2069.36   442.79   0.8004   1.4312   0.6003   0.5217   0.3306   0.1206   0.0088  -0.1120  -0.2032  -0.3089   2.4644   2.0000   8.0891    0.180010   -0.214318    382752.26            0.003358            0.000071            0.000362            0.527773            0.003213           -0.000211
2191   -0.0700    289.65    9.07   12.25   94.15   64.50   39.40        1285.90       27505.28       87762.66       13706.90        2220.96         127.54   362.15  2067.20   443.11   0.8007   1.4309   0.5995   0.5226   0.3304   0.1203   0.0088  -0.1120  -0.2032  -0.3089   2.4637   2.0000   8.0891    0.181888   -0.209023    409544.91            0.003140            0.000067            0.000335            0.526360            0.003177           -0.000220
2192   -0.0284    287.83    9.09   12.36   94.00   64.72   39.27        1279.21       28124.29       86014.75       13653.53        2271.38         124.98   362.14  2064.70   443.44   0.8010   1.4307   0.5987   0.5234   0.3301   0.1199   0.0089  -0.1120  -0.2032  -0.3089   2.4630   2.0000   8.0892    0.184106   -0.203261    438213.06            0.002936            0.000064            0.000311            0.524965            0.003214           -0.000206
2193   -0.0366    287.41    9.10   12.32   94.03   64.77   39.19        1280.53       28269.39       84930.30       13664.09        2283.20         123.39   362.13  2061.99   443.76   0.8013   1.4306   0.5977   0.5243   0.3299   0.1195   0.0089  -0.1120  -0.2032  -0.3089   2.4623   2.0000   8.0892    0.183686   -0.197854    468887.97            0.002723            0.000060            0.000285            0.523583            0.003260           -0.000217
2194   -0.1197    284.03    9.10   11.92   94.33   65.18   39.20        1294.01       29467.53       84948.29       13771.07        2380.80         123.41   362.10  2058.83   444.09   0.8017   1.4301   0.5966   0.5252   0.3295   0.1191   0.0090  -0.1120  -0.2032  -0.3089   2.4611   1.9999   8.0892    0.177373   -0.195204    501710.13            0.002572            0.000059            0.000265            0.521999            0.000861           -0.000512
2195   -0.3303    280.07    9.10   11.04   95.09   65.67   39.23        1329.83       30936.00       85361.16       14047.23        2500.42         124.02   362.01  2054.61   444.41   0.8023   1.4287   0.5952   0.5260   0.3291   0.1188   0.0090  -0.1120  -0.2032  -0.3089   2.4584   1.9997   8.0893    0.168942   -0.196780    536829.84            0.002469            0.000058            0.000249            0.519667           -0.009181           -0.001422
2196   -0.2621    276.80    9.10   11.20   94.84   66.07   39.18        1317.96       32203.63       84742.60       13956.99        2603.69         123.11   361.88  2049.45   444.72   0.8029   1.4269   0.5934   0.5269   0.3286   0.1184   0.0090  -0.1120  -0.2032  -0.3089   2.4549   1.9992   8.0894    0.171304   -0.198610    574407.93            0.002332            0.000056            0.000230            0.516376           -0.026210           -0.002376
