YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2130   -0.5589    325.57    8.93   11.40   95.91   60.09   40.36        1371.67       17693.32      102329.55       14356.07        1422.07         148.93   366.20  2175.01   417.06   0.7878   1.4901   0.6361   0.4516   0.3411   0.1537   0.0061  -0.1120  -0.2032  -0.3089   2.5192   2.0000   8.0852    0.179707   -0.378432        46.65           29.902357            0.394025            3.714924            0.639681            0.004772           -0.000299
2131   -0.7117    321.78    8.88   10.72   96.45   60.56   40.68        1401.46       18535.51      107784.57       14567.82        1490.61         156.93   365.99  2176.66   417.59   0.7876   1.4871   0.6367   0.4530   0.3412   0.1530   0.0062  -0.1120  -0.2032  -0.3089   2.5179   2.0000   8.0854    0.177387   -0.377169        48.05           28.827107            0.378458            3.587468            0.637204            0.005415           -0.000307
2132   -0.5857    325.64    8.81   11.25   96.00   60.08   41.17        1376.78       17677.03      116547.01       14392.85        1420.74         169.80   365.78  2178.21   418.10   0.7874   1.4840   0.6372   0.4545   0.3414   0.1523   0.0062  -0.1120  -0.2032  -0.3089   2.5165   2.0000   8.0856    0.178031   -0.375793        49.49           27.880620            0.365120            3.470876            0.634661            0.004612           -0.000402
2133   -0.5475    321.34    8.88   11.31   95.86   60.61   40.66        1369.49       18635.80      107364.01       14340.37        1498.77         156.32   365.60  2179.56   418.61   0.7872   1.4815   0.6377   0.4559   0.3415   0.1516   0.0063  -0.1120  -0.2032  -0.3089   2.5156   2.0000   8.0857    0.177938   -0.373647        50.97           27.071797            0.354501            3.365968            0.632215            0.004956           -0.000236
2134   -0.6754    325.20    8.81   10.92   96.32   60.14   41.15        1394.23       17772.69      116092.32       14517.06        1428.53         169.13   365.41  2180.74   419.11   0.7871   1.4786   0.6381   0.4572   0.3416   0.1509   0.0063  -0.1120  -0.2032  -0.3089   2.5142   2.0000   8.0859    0.175581   -0.371847        52.50           26.224962            0.343650            3.262165            0.629808            0.005262           -0.000365
2135   -0.5245    323.96    8.89   11.47   95.78   60.29   40.63        1365.16       18045.47      106945.10       14308.98        1450.72         155.70   365.22  2182.29   419.60   0.7869   1.4758   0.6386   0.4586   0.3418   0.1502   0.0064  -0.1120  -0.2032  -0.3089   2.5131   2.0000   8.0861    0.174826   -0.370512        54.08           25.413940            0.332900            3.160916            0.627372            0.004687           -0.000299
2136   -0.6524    322.45    8.94   10.98   96.24   60.47   40.26        1389.71       18383.95      100769.69       14485.10        1478.27         146.64   365.03  2183.24   420.11   0.7868   1.4731   0.6389   0.4600   0.3419   0.1495   0.0064  -0.1120  -0.2032  -0.3089   2.5118   2.0000   8.0863    0.174128   -0.368999        55.70           24.705554            0.324408            3.069623            0.624964            0.004460           -0.000372
2137   -0.5016    326.50    8.85   11.60   95.70   59.98   40.89        1360.87       17492.38      111453.16       14277.68        1405.71         162.32   364.85  2184.56   420.61   0.7867   1.4705   0.6393   0.4614   0.3420   0.1488   0.0064  -0.1120  -0.2032  -0.3089   2.5108   2.0000   8.0865    0.173486   -0.367317        57.37           24.056204            0.317401            2.984128            0.622594            0.004367           -0.000291
2138   -0.6294    322.38    8.90   11.04   96.16   60.48   40.52        1385.22       18398.98      105017.84       14453.23        1479.50         152.87   364.68  2185.77   421.10   0.7865   1.4679   0.6397   0.4627   0.3421   0.1482   0.0065  -0.1120  -0.2032  -0.3089   2.5097   2.0000   8.0867    0.172897   -0.365468        59.09           23.189720            0.304444            2.880356            0.620320            0.005080           -0.000264
2139   -0.4786    324.28    8.83   11.62   95.62   60.25   41.01        1356.60       17975.15      113542.62       14246.48        1445.00         165.39   364.51  2186.51   421.58   0.7864   1.4654   0.6400   0.4641   0.3422   0.1475   0.0065  -0.1120  -0.2032  -0.3089   2.5085   2.0000   8.0868    0.172358   -0.363447        60.87           22.484453            0.295197            2.792042            0.618018            0.004820           -0.000337
2140   -0.6065    323.70    8.91   11.17   96.08   60.32   40.49        1380.77       18103.04      104583.99       14421.48        1455.41         152.23   364.34  2187.42   422.06   0.7863   1.4630   0.6403   0.4654   0.3423   0.1468   0.0066  -0.1120  -0.2032  -0.3089   2.5074   2.0000   8.0870    0.171618   -0.361359        62.69           21.911225            0.289308            2.716018            0.615720            0.004442           -0.000299
2141   -0.4704    324.52    8.84   11.66   95.59   60.22   40.98        1355.09       17921.31      113073.61       14235.39        1440.62         164.70   364.18  2188.30   422.54   0.7862   1.4606   0.6406   0.4667   0.3423   0.1462   0.0066  -0.1120  -0.2032  -0.3089   2.5063   2.0000   8.0872    0.170497   -0.359409        64.57           21.141590            0.278139            2.623703            0.613481            0.004635           -0.000291
2142   -0.6063    323.46    8.91   11.16   96.08   60.35   40.47        1380.74       18157.03      104151.93       14421.23        1459.80         151.60   364.01  2189.08   423.01   0.7861   1.4582   0.6408   0.4680   0.3424   0.1456   0.0067  -0.1120  -0.2032  -0.3089   2.5051   2.0000   8.0873    0.169299   -0.357699        66.51           20.511334            0.270009            2.544153            0.611242            0.004406           -0.000321
2143   -0.4635    326.39    8.84   11.74   95.56   59.99   40.95        1353.81       17514.71      112606.54       14225.96        1407.53         164.01   363.85  2190.13   423.47   0.7860   1.4558   0.6412   0.4693   0.3425   0.1449   0.0067  -0.1120  -0.2032  -0.3089   2.5041   2.0000   8.0875    0.168755   -0.355986        68.51           19.975886            0.264517            2.474308            0.609042            0.004431           -0.000268
2144   -0.5643    321.16    8.92   11.25   95.93   60.63   40.44        1372.69       18676.52      103721.66       14363.47        1502.08         150.97   363.69  2190.69   423.94   0.7860   1.4535   0.6414   0.4705   0.3426   0.1443   0.0068  -0.1120  -0.2032  -0.3089   2.5030   2.0000   8.0876    0.168609   -0.353917        70.56           19.275289            0.254210            2.389614            0.606874            0.004526           -0.000302
2145   -0.4374    324.10    8.84   11.77   95.47   60.27   40.93        1349.03       18015.87      112141.39       14190.72        1448.32         163.33   363.54  2190.81   424.40   0.7859   1.4513   0.6414   0.4718   0.3426   0.1437   0.0068  -0.1120  -0.2032  -0.3089   2.5018   2.0000   8.0878    0.167795   -0.351673        72.68           18.702536            0.247081            2.317918            0.604644            0.003580           -0.000389
2146   -0.5691    326.94    8.92   11.40   95.94   59.92   40.42        1373.59       17396.63      103293.16       14369.95        1397.92         150.34   363.39  2191.94   424.85   0.7858   1.4491   0.6418   0.4730   0.3427   0.1431   0.0068  -0.1120  -0.2032  -0.3089   2.5010   2.0000   8.0879    0.166783   -0.349608        74.86           18.254535            0.242903            2.256922            0.602520            0.003952           -0.000212
2147   -0.4220    321.63    8.89   11.78   95.41   60.57   40.64        1346.24       18569.94      107116.47       14170.02        1493.41         155.95   363.25  2192.55   425.31   0.7857   1.4469   0.6420   0.4743   0.3427   0.1425   0.0069  -0.1120  -0.2032  -0.3089   2.5000   2.0000   8.0881    0.166067   -0.347630        77.10           17.641786            0.234367            2.182289            0.600502            0.005081           -0.000240
2148   -0.5537    324.48    8.89   11.37   95.89   60.23   40.62        1370.67       17931.70      106704.84       14348.88        1441.47         155.35   363.10  2192.68   425.76   0.7857   1.4448   0.6420   0.4755   0.3428   0.1419   0.0069  -0.1120  -0.2032  -0.3089   2.4988   2.0000   8.0882    0.165370   -0.345597        79.42           17.068743            0.226610            2.112002            0.598386            0.004281           -0.000342
2149   -0.4067    325.34    8.89   11.94   95.36   60.12   40.59        1343.45       17742.40      106218.14       14149.37        1426.06         154.63   362.96  2193.45   426.20   0.7856   1.4427   0.6423   0.4767   0.3428   0.1413   0.0070  -0.1120  -0.2032  -0.3089   2.4979   2.0000   8.0884    0.164694   -0.343527        81.80           16.536113            0.219745            2.046018            0.596317            0.004191           -0.000222
2150   -0.5383    321.55    8.89   11.35   95.83   60.59   40.61        1367.77       18588.89      106557.12       14327.85        1494.95         155.13   362.82  2193.66   426.64   0.7856   1.4407   0.6424   0.4779   0.3429   0.1407   0.0070  -0.1120  -0.2032  -0.3089   2.4968   2.0000   8.0885    0.164038   -0.341406        84.25           16.022921            0.213105            1.982395            0.594295            0.004459           -0.000297
2151   -0.3913    325.91    8.89   12.01   95.30   60.05   40.61        1340.69       17618.16      106622.66       14128.76        1415.95         155.23   362.68  2193.94   427.08   0.7856   1.4387   0.6425   0.4791   0.3429   0.1401   0.0071  -0.1120  -0.2032  -0.3089   2.4958   2.0000   8.0886    0.163461   -0.339219        86.78           15.621244            0.209550            1.930302            0.592241            0.003926           -0.000290
2152   -0.5196    322.12    8.91   11.44   95.76   60.51   40.45        1364.24       18458.73      103844.15       14302.26        1484.36         151.15   362.55  2194.31   427.51   0.7855   1.4367   0.6426   0.4803   0.3429   0.1395   0.0071  -0.1120  -0.2032  -0.3089   2.4949   2.0000   8.0888    0.163030   -0.336924        89.38           15.198801            0.204668            1.873936            0.590248            0.004115           -0.000250
2153   -0.3692    324.56    8.85   12.04   95.22   60.22   40.90        1336.73       17913.58      111625.15       14099.15        1439.99         162.57   362.42  2194.41   427.94   0.7855   1.4348   0.6426   0.4815   0.3429   0.1390   0.0072  -0.1120  -0.2032  -0.3089   2.4939   2.0000   8.0889    0.162707   -0.334464        92.07           14.617408            0.195875            1.805705            0.588277            0.004197           -0.000276
2154   -0.4975    320.90    8.93   11.50   95.69   60.66   40.35        1360.11       18738.24      102223.48       14272.13        1507.11         148.77   362.30  2194.29   428.36   0.7855   1.4330   0.6426   0.4827   0.3429   0.1384   0.0072  -0.1120  -0.2032  -0.3089   2.4929   2.0000   8.0890    0.162441   -0.331835        94.83           14.170961            0.190248            1.750057            0.586280            0.003683           -0.000313
2155   -0.3471    325.39    8.86   12.15   95.15   60.11   40.80        1332.80       17731.37      109883.23       14069.63        1425.16         160.01   362.18  2194.32   428.79   0.7855   1.4313   0.6426   0.4838   0.3429   0.1378   0.0072  -0.1120  -0.2032  -0.3089   2.4919   2.0000   8.0891    0.162231   -0.329080        97.67           13.850178            0.187818            1.705630            0.584317            0.003565           -0.000270
2156   -0.4754    321.73    8.94   11.61   95.61   60.56   40.25        1356.01       18547.66      100628.07       14242.10        1491.60         146.43   362.07  2194.50   429.21   0.7855   1.4295   0.6427   0.4849   0.3429   0.1373   0.0073  -0.1120  -0.2032  -0.3089   2.4911   2.0000   8.0892    0.158701   -0.327234       100.60           13.415939            0.182333            1.651550            0.582455            0.004382           -0.000193
2157   -0.5228    326.22    8.88   11.53   95.78   60.01   40.70        1364.85       17551.00      108168.46       14306.67        1410.48         157.50   361.91  2194.81   429.62   0.7855   1.4273   0.6428   0.4861   0.3430   0.1367   0.0073  -0.1120  -0.2032  -0.3089   2.4898   2.0000   8.0894    0.157406   -0.326372       103.62           13.017061            0.177537            1.601006            0.580475            0.003248           -0.000419
2158   -0.2916    322.56    8.89   12.28   94.95   60.46   40.62        1323.07       18359.01      106686.44       13995.97        1476.24         155.32   361.80  2195.25   430.03   0.7854   1.4256   0.6429   0.4872   0.3430   0.1362   0.0074  -0.1120  -0.2032  -0.3089   2.4892   2.0000   8.0895    0.162239   -0.323671       106.73           12.634179            0.172813            1.551176            0.578535            0.002836           -0.000203
2159   -0.3391    319.05    8.95   12.03   95.12   60.89   40.22        1331.38       19168.56      100033.43       14058.97        1542.13         145.55   361.72  2194.39   430.44   0.7855   1.4245   0.6426   0.4883   0.3429   0.1357   0.0074  -0.1120  -0.2032  -0.3089   2.4885   2.0000   8.0896    0.162000   -0.319267       109.93           12.099884            0.164656            1.491064            0.576834            0.005142           -0.000126
2160   -0.4657    323.69    8.86   11.66   95.57   60.32   40.81        1354.22       18105.02      110096.99       14228.99        1455.57         160.33   361.61  2193.79   430.85   0.7856   1.4228   0.6424   0.4894   0.3429   0.1351   0.0075  -0.1120  -0.2032  -0.3089   2.4873   2.0000   8.0897    0.158965   -0.316035       113.23           11.729665            0.160113            1.444916            0.575011            0.004686           -0.000322
2161   -0.3136    320.18    8.92   12.15   95.03   60.75   40.41        1326.91       18903.40      103231.62       14025.14        1520.55         150.25   361.50  2193.44   431.24   0.7856   1.4212   0.6423   0.4905   0.3428   0.1346   0.0075  -0.1120  -0.2032  -0.3089   2.4863   2.0000   8.0898    0.158802   -0.313715       116.63           11.516248            0.159522            1.412470            0.573064            0.002944           -0.000326
2162   -0.4403    324.83    8.97   11.83   95.48   60.18   40.09        1349.55       17854.54       97995.41       14194.59        1435.19         142.56   361.39  2193.32   431.65   0.7857   1.4196   0.6423   0.4916   0.3428   0.1341   0.0076  -0.1120  -0.2032  -0.3089   2.4855   2.0000   8.0899    0.158735   -0.311193       120.12           11.197265            0.156252            1.370824            0.571229            0.003130           -0.000242
2163   -0.2882    321.32    8.87   12.25   94.93   60.61   40.76        1322.47       18641.90      109193.04       13991.43        1499.27         159.00   361.29  2193.40   432.05   0.7856   1.4181   0.6423   0.4927   0.3428   0.1336   0.0076  -0.1120  -0.2032  -0.3089   2.4849   2.0000   8.0900    0.158755   -0.308430       123.73           10.790459            0.150105            1.320409            0.569539            0.004554           -0.000131
2164   -0.4148    318.28    8.92   11.72   95.39   60.99   40.44        1344.93       19351.37      103654.93       14160.30        1557.01         150.87   361.20  2192.32   432.43   0.7858   1.4167   0.6419   0.4937   0.3427   0.1331   0.0076  -0.1120  -0.2032  -0.3089   2.4837   2.0000   8.0901    0.158802   -0.305412       127.44           10.434608            0.145978            1.278110            0.567766            0.004178           -0.000329
2165   -0.2657    323.39    8.91   12.41   94.85   60.36   40.51        1318.58       18172.03      104892.80       13961.71        1461.02         152.69   361.10  2191.69   432.82   0.7858   1.4153   0.6417   0.4948   0.3427   0.1326   0.0077  -0.1120  -0.2032  -0.3089   2.4829   2.0000   8.0902    0.158814   -0.302246       131.26           10.171918            0.143772            1.242589            0.565920            0.002962           -0.000278
2166   -0.3952    320.64    8.92   11.86   95.32   60.70   40.40        1341.39       18797.72      103053.01       14134.02        1511.95         149.99   361.01  2191.53   433.21   0.7859   1.4140   0.6417   0.4958   0.3426   0.1321   0.0077  -0.1120  -0.2032  -0.3089   2.4823   2.0000   8.0903    0.158822   -0.299015       135.20            9.819166            0.139150            1.199559            0.564243            0.004084           -0.000141
2167   -0.2461    317.25    8.94   12.32   94.78   61.11   40.31        1315.22       19596.36      101557.55       13935.95        1576.95         147.79   360.93  2190.29   433.59   0.7860   1.4128   0.6412   0.4969   0.3425   0.1316   0.0078  -0.1120  -0.2032  -0.3089   2.4812   2.0000   8.0904    0.158943   -0.295680       139.26            9.471898            0.135813            1.161823            0.562532            0.004060           -0.000307
2168   -0.3711    322.02    8.92   11.99   95.23   60.53   40.40        1337.06       18480.65      103040.97       14101.64        1486.14         149.97   360.85  2189.40   433.97   0.7861   1.4116   0.6409   0.4979   0.3424   0.1311   0.0078  -0.1120  -0.2032  -0.3089   2.4804   2.0000   8.0904    0.159270   -0.292200       143.43            9.264891            0.133522            1.127855            0.560751            0.003044           -0.000269
2169   -0.2173    318.64    8.93   12.46   94.68   60.94   40.33        1310.31       19265.85      101924.81       13898.14        1550.05         148.33   360.77  2188.81   434.35   0.7862   1.4104   0.6407   0.4989   0.3424   0.1306   0.0079  -0.1120  -0.2032  -0.3089   2.4797   2.0000   8.0905    0.159749   -0.288533       147.74            8.978795            0.128923            1.086766            0.559107            0.003922           -0.000158
2170   -0.3423    316.85    8.92   11.95   95.13   61.16   40.41        1331.95       19692.22      103214.87       14063.20        1584.76         150.22   360.70  2187.36   434.72   0.7863   1.4093   0.6403   0.4999   0.3422   0.1302   0.0079  -0.1120  -0.2032  -0.3089   2.4787   2.0000   8.0906    0.160072   -0.284721       152.17            8.652565            0.125893            1.051833            0.557447            0.003984           -0.000281
2171   -0.2025    320.40    8.96   12.58   94.63   60.73   40.13        1307.79       18853.55       98740.95       13878.69        1516.49         143.66   360.63  2186.32   435.09   0.7865   1.4083   0.6399   0.5009   0.3422   0.1297   0.0079  -0.1120  -0.2032  -0.3089   2.4780   2.0000   8.0907    0.159953   -0.281009       156.73            8.443123            0.124506            1.022618            0.555760            0.003510           -0.000218
2172   -0.3413    315.78    8.89   11.91   95.13   61.29   40.59        1331.78       19953.49      106288.04       14061.98        1606.02         154.74   360.56  2185.18   435.46   0.7866   1.4072   0.6395   0.5019   0.3420   0.1292   0.0080  -0.1120  -0.2032  -0.3089   2.4772   2.0000   8.0907    0.159551   -0.277604       161.44            8.190188            0.121925            0.989740            0.554118            0.003654           -0.000244
2173   -0.2015    319.32    8.97   12.56   94.62   60.86   40.05        1307.64       19103.72       97470.88       13877.49        1536.85         141.79   360.48  2183.93   435.82   0.7867   1.4062   0.6391   0.5029   0.3419   0.1288   0.0080  -0.1120  -0.2032  -0.3089   2.4763   2.0000   8.0908    0.160376   -0.274136       166.28            7.870595            0.119656            0.958412            0.552436            0.003058           -0.000290
2174   -0.2642    314.71    8.91   12.17   94.85   61.42   40.51        1318.31       20218.22      104921.05       13959.71        1627.57         152.73   360.42  2182.59   436.19   0.7869   1.4053   0.6387   0.5039   0.3418   0.1283   0.0081  -0.1120  -0.2032  -0.3089   2.4755   2.0000   8.0909    0.162364   -0.269906       171.27            7.777708            0.116567            0.924523            0.550798            0.003053           -0.000224
2175   -0.1416    317.64    8.99   12.73   94.41   61.06   39.97        1297.62       19504.01       96217.11       13799.45        1569.44         139.95   360.38  2181.05   436.55   0.7871   1.4046   0.6382   0.5049   0.3416   0.1279   0.0081  -0.1120  -0.2032  -0.3089   2.4749   2.0000   8.0909    0.162762   -0.265255       176.41            7.330638            0.111196            0.883873            0.549265            0.004034           -0.000162
2176   -0.2978    312.41    8.92   11.99   94.97   61.71   40.43        1324.14       20798.34      103571.61       14004.15        1674.80         150.75   360.32  2179.22   436.90   0.7873   1.4038   0.6375   0.5058   0.3415   0.1274   0.0082  -0.1120  -0.2032  -0.3089   2.4740   2.0000   8.0910    0.161518   -0.261271       181.70            7.096995            0.108751            0.854046            0.547684            0.003840           -0.000273
2177   -0.1753    315.33    9.00   12.55   94.53   61.35   39.89        1303.22       20063.67       94979.45       13843.19        1614.99         138.14   360.26  2177.12   437.26   0.7875   1.4028   0.6368   0.5068   0.3413   0.1270   0.0082  -0.1120  -0.2032  -0.3089   2.4728   2.0000   8.0910    0.165338   -0.256755       187.15            6.992763            0.109615            0.835279            0.545915            0.001471           -0.000457
2178   -0.0184    310.10    8.93   12.95   93.97   61.99   40.35        1277.63       21395.06      102239.51       13640.84        1723.38         148.79   360.25  2174.78   437.61   0.7878   1.4027   0.6361   0.5078   0.3410   0.1265   0.0083  -0.1120  -0.2032  -0.3089   2.4724   1.9999   8.0910    0.170971   -0.249818       192.76            6.840410            0.109240            0.812113            0.544303            0.001779           -0.000172
2179   -0.1403    313.03    9.01   12.62   94.40   61.63   39.81        1297.41       20639.36       93757.69       13797.75        1661.86         136.34   360.25  2172.21   437.96   0.7881   1.4027   0.6352   0.5087   0.3408   0.1261   0.0083  -0.1120  -0.2032  -0.3089   2.4719   2.0000   8.0910    0.168677   -0.243037       198.55            6.613803            0.106960            0.782593            0.542968            0.004813           -0.000078
2180   -0.2471    314.93    8.94   12.25   94.79   61.40   40.27        1315.38       20163.27      100924.51       13937.20        1623.10         146.86   360.19  2170.68   438.31   0.7883   1.4019   0.6347   0.5097   0.3406   0.1257   0.0083  -0.1120  -0.2032  -0.3089   2.4711   2.0000   8.0911    0.166146   -0.238913       204.50            6.299599            0.102380            0.745976            0.541555            0.005316           -0.000167
2181   -0.0751    308.67    9.02   12.74   94.17   62.16   39.73        1286.73       21774.38       92551.61       13713.51        1754.26         134.57   360.15  2168.49   438.66   0.7885   1.4012   0.6339   0.5106   0.3404   0.1253   0.0084  -0.1120  -0.2032  -0.3089   2.4702   2.0000   8.0911    0.168057   -0.235430       210.64            6.010451            0.098303            0.712111            0.539990            0.003953           -0.000264
2182   -0.1819    310.57    8.95   12.37   94.55   61.93   40.19        1304.33       21272.16       99626.40       13851.80        1713.37         144.96   360.12  2165.71   439.01   0.7888   1.4008   0.6330   0.5115   0.3402   0.1248   0.0084  -0.1120  -0.2032  -0.3089   2.4692   2.0000   8.0912    0.170275   -0.230879       216.96            5.863724            0.097816            0.690713            0.538337            0.002222           -0.000366
2183   -0.0099    304.31    8.95   12.83   93.94   62.70   40.23        1276.28       22971.68      100263.32       13629.95        1851.75         145.89   360.10  2162.37   439.34   0.7892   1.4005   0.6319   0.5124   0.3398   0.1244   0.0085  -0.1120  -0.2032  -0.3089   2.4682   1.9999   8.0912    0.176464   -0.224225       223.47            5.776031            0.098868            0.674173            0.536602            0.000120           -0.000487
2184    0.0987    306.21    9.09   13.34   93.55   62.46   39.27        1259.35       22441.90       85961.19       13492.26        1808.61         124.90   360.14  2158.51   439.69   0.7897   1.4011   0.6306   0.5134   0.3395   0.1240   0.0085  -0.1120  -0.2032  -0.3089   2.4677   1.9999   8.0911    0.181364   -0.215332       230.17            5.647989            0.098894            0.653916            0.535054            0.000737           -0.000232
2185   -0.0714    309.41    9.09   12.80   94.16   62.07   39.31        1286.13       21576.62       86510.89       13708.72        1738.16         125.71   360.16  2155.84   440.05   0.7900   1.4014   0.6297   0.5143   0.3392   0.1236   0.0086  -0.1120  -0.2032  -0.3089   2.4676   1.9999   8.0911    0.180844   -0.206999       237.08            5.457609            0.097334            0.628297            0.533876            0.004895            0.000043
2186    0.0372    304.46    8.93   13.00   93.77   62.68   40.35        1268.86       22930.94      102198.57       13569.98        1848.43         148.73   360.16  2153.06   440.38   0.7903   1.4014   0.6288   0.5152   0.3389   0.1232   0.0086  -0.1120  -0.2032  -0.3089   2.4671   2.0000   8.0911    0.181247   -0.200474       244.19            5.195796            0.093919            0.596947            0.532745            0.007519            0.000009
2187   -0.0452    299.73    8.92   12.56   94.06   63.26   40.39        1281.91       24302.20      102851.91       13675.13        1960.09         149.69   360.17  2148.78   440.70   0.7908   1.4015   0.6273   0.5161   0.3385   0.1228   0.0087  -0.1120  -0.2032  -0.3089   2.4659   2.0000   8.0911    0.184382   -0.194106       251.51            4.968245            0.091217            0.568754            0.531267            0.005207           -0.000347
2188    0.1510    303.16    9.07   13.44   93.36   62.84   39.43        1251.39       23300.22       88181.13       13426.58        1878.50         128.16   360.20  2144.61   441.03   0.7913   1.4019   0.6259   0.5170   0.3381   0.1224   0.0087  -0.1120  -0.2032  -0.3089   2.4651   2.0000   8.0911    0.189283   -0.186499       259.06            4.847112            0.091236            0.549851            0.529636            0.002394           -0.000314
2189    0.0686    298.43    9.06   13.00   93.65   63.42   39.47        1263.98       24693.52       88745.00       13530.27        1991.96         128.99   360.24  2140.51   441.37   0.7918   1.4026   0.6245   0.5179   0.3377   0.1220   0.0087  -0.1120  -0.2032  -0.3089   2.4647   2.0000   8.0910    0.192126   -0.178127       266.83            4.749835            0.091908            0.532769            0.528241            0.003452           -0.000136
2190    0.1159    299.52    9.12   13.23   93.48   63.28   39.06        1256.72       24363.30       83058.80       13470.66        1965.07         120.64   360.28  2136.08   441.71   0.7923   1.4031   0.6230   0.5188   0.3373   0.1216   0.0088  -0.1120  -0.2032  -0.3089   2.4639   2.0000   8.0910    0.189881   -0.171339       274.84            4.621685            0.091777            0.512789            0.526897            0.004274           -0.000225
2191   -0.1155    292.46    9.04   12.14   94.31   64.15   39.64        1293.32       26570.12       91252.28       13765.65        2144.79         132.67   360.27  2130.94   442.05   0.7929   1.4030   0.6213   0.5197   0.3368   0.1212   0.0088  -0.1120  -0.2032  -0.3089   2.4622   1.9999   8.0910    0.184229   -0.168144       283.08            4.522067            0.092361            0.494946            0.525104           -0.000583           -0.000771
2192   -0.0682    290.08    9.10   12.28   94.15   64.44   39.23        1285.62       27359.23       85405.73       13704.66        2209.07         124.09   360.22  2124.53   442.38   0.7937   1.4023   0.6191   0.5206   0.3361   0.1208   0.0089  -0.1120  -0.2032  -0.3089   2.4592   1.9996   8.0911    0.177357   -0.168732       291.57            4.452750            0.093744            0.479195            0.522458           -0.013159           -0.001688
2193   -0.2996    287.06    9.12   11.36   94.98   64.81   39.05        1324.46       28391.11       82973.52       14006.59        2293.11         120.52   360.13  2117.66   442.72   0.7945   1.4010   0.6168   0.5215   0.3354   0.1204   0.0089  -0.1120  -0.2032  -0.3089   2.4555   1.9990   8.0912    0.169357   -0.172507       300.32            4.361972            0.094547            0.460920            0.518951           -0.030678           -0.002614
2194   -0.2523    286.69    9.00   11.47   94.81   64.86   39.87        1316.28       28522.33       94625.14       13944.14        2303.80         137.62   360.01  2110.71   443.04   0.7954   1.3991   0.6144   0.5224   0.3348   0.1200   0.0090  -0.1120  -0.2032  -0.3089   2.4512   1.9982   8.0913    0.168056   -0.176654       309.33            4.242693            0.094575            0.439586            0.514777           -0.049746           -0.003523
2195   -0.0327    280.38    9.03   12.11   94.02   65.63   39.69        1279.91       30820.00       91930.87       13659.06        2490.97         133.66   359.94  2103.10   443.35   0.7963   1.3981   0.6118   0.5232   0.3340   0.1196   0.0090  -0.1120  -0.2032  -0.3089   2.4475   1.9972   8.0913    0.182599   -0.174139       318.61            4.084961            0.093564            0.414483            0.510472           -0.064713           -0.003840
2196    0.4657    282.22    9.21   14.06   92.23   65.41   38.51        1206.22       30129.19       76083.90       13040.06        2434.70         110.41   360.03  2095.29   443.68   0.7972   1.3995   0.6092   0.5241   0.3332   0.1192   0.0090  -0.1120  -0.2032  -0.3089   2.4460   1.9964   8.0913    0.213151   -0.157464       328.17            3.877081            0.091140            0.384625            0.507175           -0.065112           -0.003003
2197    0.9952    292.23    9.23   16.29   90.33   64.18   38.33        1139.26       26646.79       73916.66       12419.54        2151.04         107.23   360.34  2090.14   444.03   0.7979   1.4040   0.6074   0.5250   0.3327   0.1189   0.0091  -0.1120  -0.2032  -0.3089   2.4489   1.9960   8.0910    0.249677   -0.124738       338.01            3.599417            0.086738            0.348606            0.506491           -0.039143           -0.000372
2198    1.2460    296.55    9.41   17.41   89.43   63.65   37.15        1110.94       25269.46       61169.55       12137.40        2038.86          88.53   360.79  2087.89   444.40   0.7981   1.4107   0.6066   0.5260   0.3325   0.1185   0.0091  -0.1120  -0.2032  -0.3089   2.4554   1.9965   8.0905    0.277093   -0.082431       348.15            3.221607            0.079427            0.304288            0.509196            0.011967            0.002864
2199    1.2181    292.71    9.44   17.21   89.53   64.12   36.97        1113.99       26488.02       59426.24       12168.42        2138.11          85.97   361.26  2085.89   444.78   0.7984   1.4177   0.6059   0.5270   0.3323   0.1181   0.0092  -0.1120  -0.2032  -0.3089   2.4623   1.9976   8.0900    0.287445   -0.041943       358.60            2.695148            0.067777            0.248142            0.514052            0.066239            0.005014
2200    0.9115    280.72    9.31   15.70   90.63   65.59   37.79        1149.16       30689.92       67777.62       12515.27        2480.38          98.22   361.64  2081.27   445.15   0.7989   1.4232   0.6044   0.5280   0.3318   0.1177   0.0092  -0.1120  -0.2032  -0.3089   2.4666   1.9990   8.0897    0.277431   -0.014302       369.36            1.929967            0.049459            0.173536            0.518605            0.098428            0.005112
2201    0.3262    260.57    9.04   12.87   92.73   68.06   39.61        1225.70       39301.47       90739.67       13209.61        3182.03         131.91   361.81  2071.37   445.47   0.8002   1.4257   0.6010   0.5289   0.3308   0.1174   0.0093  -0.1120  -0.2032  -0.3089   2.4653   2.0000   8.0895    0.243962   -0.008618       380.44            0.917180            0.023898            0.081090            0.520147            0.090128            0.002579
