YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2108   -4.7020    244.74    7.81   -6.52  110.77   70.00   47.84        3235.39       47726.71      339329.81       22920.59        3868.67         497.10   365.50  1848.49   399.57   0.8299   1.4799   0.5221   0.4027   0.3069   0.1713   0.0051  -0.1120  -0.2032  -0.3089   2.3195   2.0135   8.0859   -0.465690   -1.409641       194.29           32.713564            0.846129            3.250567            0.345805           -1.092255           -0.044960
2109   -4.1128    252.90    8.19   -3.97  108.66   69.00   45.26        2758.71       43180.77      224569.82       21160.18        3498.17         328.47   364.30  1848.75   400.07   0.8298   1.4624   0.5222   0.4041   0.3069   0.1703   0.0052  -0.1120  -0.2032  -0.3089   2.3030   2.0000   8.0870   -0.439542   -1.407353       204.00           13.832297            0.325488            1.444526            0.335269           -1.063456           -0.042447
2110   -3.2449    269.21    8.70   -0.12  105.54   67.00   41.88        2231.85       35345.52      130661.80       19007.49        2859.68         190.52   363.43  1853.27   400.66   0.8292   1.4496   0.5238   0.4057   0.3074   0.1692   0.0052  -0.1120  -0.2032  -0.3089   2.2935   1.9876   8.0879   -0.387082   -1.379271       214.20            3.814964            0.042493            0.509920            0.329136           -0.997710           -0.037424
2111   -2.0983    293.69    9.06    4.92  101.43   64.00   39.50        1759.58       26173.32       89208.92       16738.85        2112.48         129.67   362.98  1864.58   401.33   0.8276   1.4429   0.5280   0.4076   0.3087   0.1682   0.0053  -0.1120  -0.2032  -0.3089   2.2937   1.9771   8.0883   -0.307511   -1.318938       224.91            3.826273            0.044112            0.508571            0.329917           -0.880068           -0.029467
2112   -0.7906    320.96    9.26   10.56   96.74   60.66   38.12        1417.46       18723.75       71484.08       14679.02        1505.93         103.66   363.02  1884.07   402.06   0.8248   1.4436   0.5350   0.4097   0.3109   0.1672   0.0053  -0.1120  -0.2032  -0.3089   2.3054   1.9692   8.0883   -0.210253   -1.224924       236.16            3.836140            0.045758            0.506856            0.339687           -0.704476           -0.018808
2113    0.2384    340.07    9.32   14.89   93.04   58.31   37.74        1238.40       14803.92       67240.31       13317.78        1186.98          97.43   363.52  1910.18   402.80   0.8212   1.4509   0.5444   0.4118   0.3138   0.1663   0.0054  -0.1120  -0.2032  -0.3089   2.3269   1.9645   8.0878   -0.112426   -1.104369       247.97            3.844204            0.047424            0.504732            0.358830           -0.483730           -0.007198
2114    0.9887    351.03    9.23   17.91   90.35   56.97   38.36        1140.02       12938.18       74250.02       12426.90        1035.25         107.72   364.33  1939.54   403.54   0.8172   1.4628   0.5549   0.4139   0.3170   0.1653   0.0054  -0.1120  -0.2032  -0.3089   2.3543   1.9629   8.0870   -0.024451   -0.970454       260.36            3.850034            0.049099            0.502147            0.385420           -0.249125            0.003358
2115    1.4603    353.82    9.08   19.66   88.66   56.63   39.33        1088.24       12500.62       86818.43       11901.75         999.68         126.16   365.32  1969.06   404.24   0.8132   1.4773   0.5653   0.4158   0.3202   0.1644   0.0055  -0.1120  -0.2032  -0.3089   2.3843   1.9641   8.0860    0.049854   -0.836378       273.38            3.853116            0.050769            0.499042            0.416384           -0.031023            0.011883
2116    1.6532    348.46    9.04   20.20   87.97   57.29   39.59        1068.90       13352.63       90483.01       11693.72        1068.95         131.54   366.38  1995.87   404.92   0.8097   1.4928   0.5748   0.4178   0.3230   0.1635   0.0055  -0.1120  -0.2032  -0.3089   2.4136   1.9674   8.0850    0.107095   -0.712954       287.05            3.852818            0.052415            0.495343            0.448615            0.150599            0.017831
2117    1.5674    334.94    9.01   19.49   88.28   58.94   39.84        1077.38       15767.09       94167.25       11785.80        1265.33         136.94   367.39  2017.33   405.59   0.8070   1.5074   0.5823   0.4196   0.3253   0.1627   0.0055  -0.1120  -0.2032  -0.3089   2.4395   1.9721   8.0840    0.144196   -0.608949       301.40            3.848352            0.054012            0.490963            0.479204            0.282476            0.020874
2118    1.2029    326.12    8.97   17.89   89.58   60.02   40.08        1115.67       17572.91       97835.43       12185.38        1412.27         142.33   368.23  2033.25   406.24   0.8049   1.5197   0.5878   0.4214   0.3269   0.1618   0.0056  -0.1120  -0.2032  -0.3089   2.4602   1.9776   8.0832    0.158318   -0.531629       316.47            3.838705            0.055528            0.485794            0.505858            0.359701            0.021358
2119    0.5597    320.14    8.94   15.35   91.89   60.76   40.30        1193.55       18914.21      101438.68       12927.25        1521.43         147.62   368.81  2045.36   406.88   0.8034   1.5280   0.5920   0.4232   0.3282   0.1610   0.0056  -0.1120  -0.2032  -0.3089   2.4753   1.9830   8.0826    0.149741   -0.486276       332.30            3.822550            0.056920            0.479703            0.527222            0.386455            0.019850
2120   -0.1846    314.45    8.91   12.45   94.56   61.46   40.51        1304.79       20283.39      104914.91       13855.39        1632.88         152.72   369.05  2054.52   407.50   0.8023   1.5316   0.5952   0.4250   0.3291   0.1602   0.0057  -0.1120  -0.2032  -0.3089   2.4841   1.9879   8.0824    0.128622   -0.472846       348.91            3.798099            0.058133            0.472519            0.542584            0.369477            0.016669
2121   -0.6502    309.14    8.88   10.59   96.23   62.11   40.70        1389.28       21649.53      108181.33       14482.05        1744.10         157.52   369.02  2061.05   408.11   0.8014   1.5311   0.5974   0.4267   0.3298   0.1594   0.0057  -0.1120  -0.2032  -0.3089   2.4878   1.9920   8.0824    0.110536   -0.482988       366.36            3.762886            0.059094            0.464023            0.552028            0.320034            0.012772
2122   -0.8436    304.34    8.85    9.73   96.93   62.69   40.87        1428.46       22964.80      111118.73       14754.43        1851.19         161.83   368.85  2065.32   408.72   0.8009   1.5287   0.5989   0.4284   0.3302   0.1586   0.0058  -0.1120  -0.2032  -0.3089   2.4884   1.9952   8.0826    0.099625   -0.504518       384.68            3.713428            0.059699            0.453919            0.556754            0.256782            0.009231
2123   -1.0448    300.23    8.83    8.87   97.65   63.20   41.01        1472.10       24151.93      113556.98       15046.17        1947.86         165.41   368.61  2067.71   409.31   0.8006   1.5251   0.5997   0.4300   0.3304   0.1578   0.0058  -0.1120  -0.2032  -0.3089   2.4870   1.9974   8.0828    0.090286   -0.529273       403.91            3.644644            0.059795            0.441795            0.558215            0.193668            0.006172
2124   -1.1879    297.16    8.82    8.25   98.16   63.57   41.10        1505.07       25079.43      115250.84       15259.21        2023.39         167.89   368.30  2068.66   409.89   0.8005   1.5206   0.6000   0.4317   0.3305   0.1571   0.0059  -0.1120  -0.2032  -0.3089   2.4841   1.9989   8.0831    0.081537   -0.553822       424.10            3.548819            0.059135            0.427044            0.557336            0.134336            0.003445
2125   -1.2506    295.68    8.81    7.98   98.39   63.76   41.13        1520.05       25540.29      115813.56       15354.05        2060.92         168.72   367.95  2068.74   410.47   0.8005   1.5156   0.6001   0.4333   0.3305   0.1563   0.0059  -0.1120  -0.2032  -0.3089   2.4802   1.9997   8.0834    0.076773   -0.575513       445.31            3.413462            0.057354            0.408697            0.554823            0.080671            0.001215
2126   -1.1822    296.82    8.82    8.27   98.14   63.62   41.06        1503.73       25184.63      114549.41       15250.67        2031.95         166.86   367.62  2068.75   411.04   0.8005   1.5108   0.6001   0.4349   0.3305   0.1556   0.0059  -0.1120  -0.2032  -0.3089   2.4765   2.0000   8.0838    0.079669   -0.590817       467.58            3.216016            0.053862            0.384981            0.551539            0.037277           -0.000242
2127   -0.9552    301.23    8.85    9.23   97.33   63.07   40.88        1452.30       23856.97      111342.35       14915.23        1923.84         162.16   367.36  2069.74   411.60   0.8004   1.5070   0.6004   0.4364   0.3306   0.1548   0.0060  -0.1120  -0.2032  -0.3089   2.4743   2.0000   8.0840    0.089008   -0.596912       490.95            2.958119            0.048593            0.356380            0.548583            0.010569           -0.000576
2128   -0.8381    303.53    8.86    9.73   96.91   62.79   40.79        1427.32       23194.81      109752.47       14746.65        1869.92         159.82   367.17  2071.83   412.17   0.8001   1.5043   0.6011   0.4380   0.3309   0.1541   0.0060  -0.1120  -0.2032  -0.3089   2.4738   2.0000   8.0842    0.096462   -0.594955       515.50            2.768804            0.044995            0.334560            0.546750            0.001971           -0.000202
2129   -0.8725    302.78    8.86    9.59   97.03   62.89   40.81        1434.55       23408.66      110031.44       14795.86        1887.33         160.23   367.00  2074.03   412.74   0.7998   1.5018   0.6019   0.4396   0.3311   0.1533   0.0061  -0.1120  -0.2032  -0.3089   2.4735   2.0000   8.0844    0.099268   -0.589283       541.28            2.650313            0.043247            0.319434            0.545802            0.001780           -0.000049
2130   -0.8267    303.62    8.87    9.78   96.87   62.78   40.77        1424.95       23167.75      109339.41       14730.43        1867.71         159.22   366.83  2076.08   413.30   0.7996   1.4993   0.6026   0.4411   0.3313   0.1526   0.0061  -0.1120  -0.2032  -0.3089   2.4731   2.0000   8.0845    0.101706   -0.582637       568.34            2.507211            0.040764            0.302311            0.545124            0.001188           -0.000079
2131   -0.8065    303.97    8.87    9.86   96.79   62.74   40.75        1420.75       23068.16      108968.24       14701.62        1859.60         158.67   366.67  2078.18   413.85   0.7993   1.4970   0.6033   0.4427   0.3315   0.1519   0.0062  -0.1120  -0.2032  -0.3089   2.4728   2.0000   8.0847    0.104441   -0.575478       596.76            2.380776            0.038656            0.286944            0.544565            0.000462           -0.000033
2132   -0.7912    304.22    8.87    9.93   96.74   62.71   40.73        1417.60       22998.13      108664.02       14679.94        1853.90         158.22   366.51  2080.23   414.40   0.7991   1.4947   0.6040   0.4442   0.3317   0.1512   0.0062  -0.1120  -0.2032  -0.3089   2.4726   2.0000   8.0849    0.106605   -0.568126       626.60            2.262374            0.036703            0.272519            0.544109            0.000406           -0.000025
2133   -0.7735    304.52    8.88   10.00   96.68   62.67   40.71        1413.97       22912.91      108335.63       14654.87        1846.96         157.74   366.36  2082.23   414.95   0.7988   1.4925   0.6047   0.4457   0.3319   0.1505   0.0063  -0.1120  -0.2032  -0.3089   2.4724   2.0000   8.0850    0.108587   -0.560908       657.93            2.149145            0.034826            0.258764            0.543685            0.000333           -0.000022
2134   -0.7606    304.73    8.88   10.06   96.63   62.65   40.70        1411.33       22854.71      108073.70       14636.62        1842.22         157.36   366.21  2084.16   415.49   0.7986   1.4903   0.6053   0.4472   0.3321   0.1498   0.0063  -0.1120  -0.2032  -0.3089   2.4722   2.0000   8.0852    0.110379   -0.553914       690.82            2.042967            0.033084            0.245836            0.543268            0.000322           -0.000021
2135   -0.7460    304.97    8.88   10.12   96.58   62.62   40.68        1408.37       22787.94      107790.86       14616.07        1836.79         156.94   366.06  2086.02   416.03   0.7984   1.4881   0.6060   0.4487   0.3323   0.1491   0.0064  -0.1120  -0.2032  -0.3089   2.4720   2.0000   8.0853    0.111985   -0.547190       725.36            1.941609            0.031416            0.233522            0.542844            0.000359           -0.000024
2136   -0.7350    305.14    8.88   10.16   96.54   62.60   40.67        1406.15       22740.32      107557.05       14600.59        1832.91         156.60   365.91  2087.82   416.56   0.7981   1.4860   0.6066   0.4502   0.3325   0.1484   0.0064  -0.1120  -0.2032  -0.3089   2.4717   2.0000   8.0854    0.113430   -0.540745       761.63            1.846226            0.029858            0.221916            0.542401            0.000415           -0.000028
2137   -0.7221    305.34    8.88   10.22   96.49   62.57   40.65        1403.54       22683.69      107302.09       14582.42        1828.30         156.22   365.77  2089.54   417.09   0.7979   1.4839   0.6072   0.4517   0.3326   0.1478   0.0064  -0.1120  -0.2032  -0.3089   2.4715   2.0000   8.0856    0.114727   -0.534569       799.71            1.755076            0.028365            0.210850            0.541933            0.000484           -0.000032
2138   -0.7124    305.48    8.89   10.26   96.46   62.55   40.64        1401.60       22644.57      107091.95       14568.80        1825.11         155.92   365.63  2091.20   417.61   0.7977   1.4818   0.6078   0.4531   0.3328   0.1471   0.0065  -0.1120  -0.2032  -0.3089   2.4713   2.0000   8.0857    0.115885   -0.528642       839.70            1.669161            0.026967            0.200407            0.541436            0.000561           -0.000037
2139   -0.7007    305.66    8.89   10.31   96.41   62.53   40.63        1399.26       22594.09      106855.94       14552.41        1821.00         155.57   365.49  2092.79   418.13   0.7975   1.4798   0.6083   0.4545   0.3330   0.1464   0.0065  -0.1120  -0.2032  -0.3089   2.4710   2.0000   8.0859    0.116914   -0.522945       881.68            1.587031            0.025627            0.190446            0.540910            0.000641           -0.000043
2140   -0.6919    305.78    8.89   10.34   96.38   62.52   40.62        1397.51       22561.50      106657.11       14540.15        1818.35         155.28   365.35  2094.31   418.64   0.7974   1.4777   0.6088   0.4560   0.3331   0.1458   0.0066  -0.1120  -0.2032  -0.3089   2.4707   2.0000   8.0860    0.117827   -0.517454       925.77            1.509572            0.024371            0.181040            0.540352            0.000723           -0.000048
2141   -0.6809    305.94    8.89   10.39   96.34   62.50   40.60        1395.34       22517.78      106431.01       14524.84        1814.79         154.95   365.21  2095.76   419.16   0.7972   1.4757   0.6093   0.4574   0.3333   0.1452   0.0066  -0.1120  -0.2032  -0.3089   2.4704   2.0000   8.0861    0.118631   -0.512150       972.06            1.435450            0.023165            0.172061            0.539763            0.000803           -0.000054
2142   -0.6730    306.04    8.89   10.42   96.31   62.49   40.59        1393.76       22489.70      106244.43       14513.73        1812.50         154.67   365.08  2097.15   419.66   0.7970   1.4738   0.6098   0.4588   0.3334   0.1445   0.0067  -0.1120  -0.2032  -0.3089   2.4701   2.0000   8.0863    0.119334   -0.507015      1020.66            1.365551            0.022035            0.163582            0.539144            0.000882           -0.000059
2143   -0.6626    306.18    8.90   10.46   96.28   62.47   40.58        1391.72       22451.15      106043.76       14499.30        1809.37         154.38   364.94  2098.48   420.16   0.7968   1.4718   0.6102   0.4602   0.3335   0.1439   0.0067  -0.1120  -0.2032  -0.3089   2.4698   2.0000   8.0864    0.119943   -0.502033      1071.69            1.298619            0.020949            0.155484            0.538496            0.000959           -0.000064
2144   -0.6552    306.27    8.90   10.49   96.25   62.46   40.57        1390.27       22427.48      105867.45       14489.05        1807.44         154.12   364.81  2099.75   420.66   0.7967   1.4699   0.6107   0.4615   0.3337   0.1433   0.0068  -0.1120  -0.2032  -0.3089   2.4694   2.0000   8.0865    0.120467   -0.497191      1125.28            1.235492            0.019931            0.147835            0.537819            0.001032           -0.000069
2145   -0.6454    306.39    8.90   10.54   96.22   62.44   40.56        1388.33       22394.03      105654.51       14475.31        1804.71         153.81   364.68  2100.96   421.15   0.7965   1.4680   0.6111   0.4629   0.3338   0.1427   0.0068  -0.1120  -0.2032  -0.3089   2.4691   2.0000   8.0867    0.120913   -0.492475      1181.54            1.175019            0.018953            0.140526            0.537116            0.001102           -0.000073
2146   -0.6384    306.46    8.90   10.56   96.19   62.43   40.55        1386.97       22375.07      105480.63       14465.68        1803.17         153.55   364.55  2102.11   421.64   0.7964   1.4661   0.6115   0.4642   0.3339   0.1421   0.0068  -0.1120  -0.2032  -0.3089   2.4687   2.0000   8.0868    0.121285   -0.487875      1240.62            1.117972            0.018036            0.133622            0.536387            0.001169           -0.000078
2147   -0.6290    306.57    8.90   10.60   96.16   62.42   40.54        1385.14       22345.17      105294.08       14452.61        1800.74         153.28   364.43  2103.21   422.13   0.7963   1.4642   0.6119   0.4656   0.3340   0.1415   0.0069  -0.1120  -0.2032  -0.3089   2.4683   2.0000   8.0869    0.121591   -0.483382      1302.65            1.063325            0.017154            0.127024            0.535635            0.001233           -0.000082
2148   -0.6223    306.62    8.90   10.63   96.13   62.42   40.53        1383.84       22331.03      105142.64       14443.40        1799.58         153.05   364.30  2104.25   422.61   0.7961   1.4624   0.6122   0.4669   0.3341   0.1409   0.0069  -0.1120  -0.2032  -0.3089   2.4679   2.0000   8.0870    0.121837   -0.478986      1367.78            1.011745            0.016327            0.120789            0.534859            0.001293           -0.000086
2149   -0.6133    306.71    8.90   10.66   96.10   62.40   40.52        1382.09       22304.96      104955.85       14430.88        1797.46         152.78   364.18  2105.24   423.09   0.7960   1.4606   0.6126   0.4682   0.3342   0.1403   0.0070  -0.1120  -0.2032  -0.3089   2.4676   2.0000   8.0872    0.122027   -0.474681      1436.17            0.962344            0.015531            0.114830            0.534063            0.001349           -0.000090
2150   -0.6069    306.75    8.91   10.69   96.08   62.40   40.51        1380.85       22295.59      104787.46       14422.04        1796.70         152.53   364.05  2106.18   423.56   0.7959   1.4588   0.6129   0.4695   0.3343   0.1397   0.0070  -0.1120  -0.2032  -0.3089   2.4671   2.0000   8.0873    0.122169   -0.470457      1507.98            0.915697            0.014785            0.109197            0.533247            0.001403           -0.000094
2151   -0.5980    306.82    8.91   10.72   96.05   62.39   40.49        1379.14       22274.78      104600.47       14409.77        1795.01         152.26   363.93  2107.06   424.03   0.7958   1.4570   0.6132   0.4708   0.3344   0.1391   0.0071  -0.1120  -0.2032  -0.3089   2.4667   2.0000   8.0874    0.122267   -0.466307      1583.38            0.871010            0.014068            0.103813            0.532412            0.001453           -0.000097
2152   -0.5919    306.84    8.91   10.75   96.02   62.39   40.49        1377.96       22269.24      104443.37       14401.31        1794.55         152.03   363.81  2107.90   424.49   0.7957   1.4553   0.6135   0.4721   0.3345   0.1386   0.0071  -0.1120  -0.2032  -0.3089   2.4663   2.0000   8.0875    0.122324   -0.462227      1662.55            0.828834            0.013395            0.098724            0.531560            0.001501           -0.000100
2153   -0.5832    306.90    8.91   10.78   95.99   62.38   40.47        1376.30       22252.22      104268.53       14389.40        1793.17         151.77   363.70  2108.69   424.95   0.7956   1.4535   0.6137   0.4733   0.3346   0.1380   0.0072  -0.1120  -0.2032  -0.3089   2.4659   2.0000   8.0876    0.122345   -0.458209      1745.67            0.788383            0.012747            0.093855            0.530693            0.001545           -0.000103
2154   -0.5772    306.91    8.91   10.81   95.97   62.38   40.47        1375.14       22251.80      104110.54       14381.10        1793.13         151.54   363.58  2109.43   425.41   0.7955   1.4518   0.6140   0.4746   0.3346   0.1374   0.0072  -0.1120  -0.2032  -0.3089   2.4654   2.0000   8.0877    0.122336   -0.454249      1832.96            0.750244            0.012140            0.089257            0.529810            0.001587           -0.000106
2155   -0.5686    306.95    8.91   10.84   95.94   62.37   40.45        1373.50       22240.38      103933.40       14369.28        1792.20         151.28   363.47  2110.12   425.86   0.7954   1.4502   0.6142   0.4758   0.3347   0.1369   0.0072  -0.1120  -0.2032  -0.3089   2.4650   2.0000   8.0879    0.122305   -0.450338      1924.60            0.713651            0.011556            0.084856            0.528914            0.001626           -0.000108
2156   -0.5625    306.93    8.92   10.86   95.92   62.38   40.45        1372.34       22246.11      103772.50       14360.96        1792.67         151.04   363.35  2110.76   426.31   0.7954   1.4485   0.6144   0.4770   0.3348   0.1363   0.0073  -0.1120  -0.2032  -0.3089   2.4645   2.0000   8.0880    0.122252   -0.446470      2020.83            0.679099            0.011008            0.080694            0.528005            0.001663           -0.000111
2157   -0.5541    306.95    8.92   10.89   95.89   62.37   40.43        1370.74       22238.94      103574.37       14349.38        1792.09         150.75   363.24  2111.36   426.75   0.7953   1.4469   0.6146   0.4783   0.3348   0.1358   0.0073  -0.1120  -0.2032  -0.3089   2.4641   2.0000   8.0881    0.122178   -0.442642      2121.88            0.646004            0.010481            0.076715            0.527084            0.001698           -0.000113
2158   -0.5482    306.92    8.92   10.91   95.87   62.38   40.42        1369.62       22248.63      103416.61       14341.29        1792.88         150.52   363.13  2111.91   427.20   0.7952   1.4453   0.6148   0.4795   0.3349   0.1353   0.0074  -0.1120  -0.2032  -0.3089   2.4636   2.0000   8.0882    0.122091   -0.438849      2227.97            0.614740            0.009987            0.072951            0.526153            0.001730           -0.000115
2159   -0.5395    306.92    8.92   10.95   95.84   62.38   40.41        1367.98       22249.25      103248.36       14329.40        1792.93         150.27   363.02  2112.41   427.63   0.7952   1.4437   0.6150   0.4807   0.3349   0.1348   0.0074  -0.1120  -0.2032  -0.3089   2.4632   2.0000   8.0883    0.122000   -0.435083      2339.37            0.584764            0.009511            0.069350            0.525212            0.001761           -0.000117
2160   -0.5334    306.85    8.92   10.97   95.81   62.39   40.40        1366.83       22266.31      103092.05       14321.07        1794.32         150.04   362.92  2112.86   428.07   0.7951   1.4421   0.6151   0.4818   0.3350   0.1342   0.0075  -0.1120  -0.2032  -0.3089   2.4627   2.0000   8.0884    0.121904   -0.431337      2456.34            0.556455            0.009065            0.065944            0.524263            0.001789           -0.000119
2161   -0.5248    306.83    8.92   11.00   95.78   62.39   40.39        1365.21       22271.95      102877.94       14309.30        1794.77         149.73   362.81  2113.27   428.50   0.7951   1.4406   0.6153   0.4830   0.3350   0.1337   0.0075  -0.1120  -0.2032  -0.3089   2.4622   2.0000   8.0885    0.121804   -0.427608      2579.15            0.529315            0.008635            0.062685            0.523305            0.001816           -0.000121
2162   -0.5186    306.75    8.92   11.02   95.76   62.40   40.38        1364.04       22295.48      102739.69       14300.83        1796.69         149.53   362.71  2113.62   428.92   0.7950   1.4391   0.6154   0.4842   0.3350   0.1332   0.0076  -0.1120  -0.2032  -0.3089   2.4617   2.0000   8.0886    0.121709   -0.423890      2708.11            0.503693            0.008233            0.059602            0.522339            0.001842           -0.000123
2163   -0.5097    306.69    8.93   11.05   95.73   62.41   40.36        1362.38       22309.98      102435.32       14288.73        1797.87         149.08   362.61  2113.93   429.35   0.7950   1.4376   0.6155   0.4853   0.3351   0.1327   0.0076  -0.1120  -0.2032  -0.3089   2.4613   2.0000   8.0887    0.121624   -0.420177      2843.52            0.479119            0.007846            0.056651            0.521367            0.001866           -0.000124
2164   -0.5031    306.58    8.93   11.07   95.71   62.42   40.36        1361.15       22341.69      102428.73       14279.78        1800.45         149.07   362.51  2114.18   429.77   0.7949   1.4361   0.6156   0.4865   0.3351   0.1322   0.0076  -0.1120  -0.2032  -0.3089   2.4608   2.0000   8.0888    0.121555   -0.416459      2985.69            0.455892            0.007483            0.053859            0.520389            0.001888           -0.000126
2165   -0.4939    306.49    8.93   11.11   95.67   62.43   40.34        1359.45       22365.65      102022.24       14267.29        1802.40         148.47   362.41  2114.38   430.18   0.7949   1.4347   0.6157   0.4876   0.3351   0.1317   0.0077  -0.1120  -0.2032  -0.3089   2.4603   2.0000   8.0889    0.121502   -0.412732      3134.98            0.433638            0.007134            0.051188            0.519406            0.001909           -0.000127
2166   -0.4871    306.34    8.93   11.13   95.65   62.45   40.34        1358.17       22405.98      102027.43       14257.95        1805.69         148.48   362.32  2114.52   430.60   0.7949   1.4333   0.6157   0.4887   0.3351   0.1312   0.0077  -0.1120  -0.2032  -0.3089   2.4598   2.0000   8.0890    0.121470   -0.408989      3291.73            0.412606            0.006807            0.048657            0.518418            0.001930           -0.000129
2167   -0.4776    306.22    8.94   11.16   95.61   62.46   40.31        1356.41       22439.06      101580.74       14245.09        1808.38         147.83   362.23  2114.60   431.00   0.7949   1.4319   0.6157   0.4898   0.3351   0.1307   0.0078  -0.1120  -0.2032  -0.3089   2.4593   2.0000   8.0891    0.121463   -0.405225      3456.31            0.392434            0.006492            0.046235            0.517425            0.001949           -0.000130
2168   -0.4702    306.04    8.93   11.18   95.59   62.49   40.32        1355.05       22489.76      101646.27       14235.11        1812.51         147.92   362.14  2114.63   431.41   0.7949   1.4306   0.6157   0.4909   0.3351   0.1303   0.0078  -0.1120  -0.2032  -0.3089   2.4588   2.0000   8.0892    0.121489   -0.401432      3629.13            0.373388            0.006197            0.043942            0.516429            0.001967           -0.000131
2169   -0.4602    305.87    8.94   11.22   95.55   62.51   40.28        1353.21       22535.79      101057.54       14221.53        1816.26         147.06   362.05  2114.59   431.81   0.7949   1.4293   0.6157   0.4920   0.3351   0.1298   0.0079  -0.1120  -0.2032  -0.3089   2.4583   2.0000   8.0893    0.121554   -0.397601      3810.58            0.355118            0.005914            0.041746            0.515430            0.001984           -0.000132
2170   -0.4522    305.64    8.94   11.24   95.52   62.53   40.28        1351.74       22600.31      101058.37       14210.69        1821.51         147.06   361.96  2114.48   432.21   0.7949   1.4280   0.6157   0.4931   0.3351   0.1293   0.0079  -0.1120  -0.2032  -0.3089   2.4578   2.0000   8.0893    0.121666   -0.393724      4001.11            0.337840            0.005649            0.039667            0.514428            0.002001           -0.000133
2171   -0.4413    305.43    8.94   11.28   95.48   62.56   40.26        1349.74       22659.61      100747.00       14195.97        1826.34         146.60   361.88  2114.31   432.61   0.7949   1.4268   0.6156   0.4942   0.3351   0.1289   0.0079  -0.1120  -0.2032  -0.3089   2.4573   2.0000   8.0894    0.121829   -0.389789      4201.17            0.321277            0.005393            0.037675            0.513423            0.002017           -0.000134
2172   -0.4327    305.14    8.95   11.30   95.45   62.60   40.24        1348.18       22739.27      100438.35       14184.43        1832.82         146.15   361.80  2114.06   433.00   0.7950   1.4256   0.6156   0.4953   0.3351   0.1284   0.0080  -0.1120  -0.2032  -0.3089   2.4569   2.0000   8.0895    0.122043   -0.385789      4411.23            0.305625            0.005155            0.035789            0.512417            0.002033           -0.000136
2173   -0.4211    304.88    8.95   11.34   95.41   62.63   40.22        1346.07       22813.33      100148.82       14168.76        1838.85         145.72   361.72  2113.73   433.39   0.7950   1.4245   0.6154   0.4963   0.3351   0.1280   0.0080  -0.1120  -0.2032  -0.3089   2.4564   2.0000   8.0896    0.122317   -0.381718      4631.79            0.290615            0.004925            0.033980            0.511410            0.002048           -0.000137
2174   -0.4116    304.53    8.95   11.36   95.38   62.67   40.21        1344.34       22910.48       99867.80       14155.97        1846.77         145.31   361.65  2113.32   433.78   0.7951   1.4234   0.6153   0.4974   0.3350   0.1275   0.0081  -0.1120  -0.2032  -0.3089   2.4559   2.0000   8.0897    0.122661   -0.377563      4863.38            0.276422            0.004711            0.032267            0.510401            0.002063           -0.000138
2175   -0.3990    304.20    8.95   11.40   95.33   62.71   40.18        1342.06       23003.72       99515.49       14139.01        1854.36         144.79   361.57  2112.82   434.16   0.7951   1.4223   0.6151   0.4984   0.3350   0.1271   0.0081  -0.1120  -0.2032  -0.3089   2.4554   2.0000   8.0897    0.123080   -0.373315      5106.55            0.262812            0.004505            0.030625            0.509392            0.002078           -0.000139
2176   -0.3884    303.79    8.96   11.43   95.29   62.76   40.16        1340.17       23120.86       99186.85       14124.89        1863.90         144.31   361.51  2112.23   434.54   0.7952   1.4213   0.6149   0.4995   0.3349   0.1266   0.0082  -0.1120  -0.2032  -0.3089   2.4549   2.0000   8.0898    0.123581   -0.368963      5361.87            0.249944            0.004312            0.029068            0.508382            0.002093           -0.000140
2177   -0.3746    303.38    8.96   11.47   95.24   62.81   40.14        1337.69       23236.37       98816.78       14106.36        1873.30         143.77   361.44  2111.54   434.92   0.7953   1.4203   0.6147   0.5005   0.3348   0.1262   0.0082  -0.1120  -0.2032  -0.3089   2.4544   2.0000   8.0899    0.124180   -0.364493      5629.97            0.237602            0.004127            0.027574            0.507372            0.002107           -0.000140
2178   -0.3625    302.87    8.96   11.50   95.20   62.87   40.12        1335.53       23381.36       98434.78       14090.14        1885.11         143.21   361.38  2110.74   435.30   0.7954   1.4194   0.6144   0.5015   0.3348   0.1258   0.0083  -0.1120  -0.2032  -0.3089   2.4539   2.0000   8.0899    0.124888   -0.359886      5911.47            0.225915            0.003955            0.026160            0.506363            0.002122           -0.000141
2179   -0.3470    302.37    8.97   11.55   95.15   62.94   40.09        1332.78       23526.60       97957.75       14069.47        1896.93         142.51   361.32  2109.83   435.67   0.7955   1.4186   0.6141   0.5025   0.3347   0.1253   0.0083  -0.1120  -0.2032  -0.3089   2.4534   2.0000   8.0900    0.125699   -0.355131      6207.04            0.214734            0.003790            0.024802            0.505354            0.002138           -0.000143
