YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2126   -4.6899    244.74    8.15   -6.33  110.73   70.00   45.55        3224.40       47726.71      235079.67       22881.43        3868.67         343.91   359.48  1912.44   412.75   0.8209   1.3912   0.5452   0.4396   0.3140   0.1569   0.0059  -0.1120  -0.2032  -0.3089   2.2907   2.0418   8.0918   -0.548971   -1.495260        12.12          281.765031            5.660794           30.471103            0.243072           -1.246469           -0.050866
2127   -4.0946    252.90    8.26   -3.88  108.59   69.00   44.82        2745.71       43180.77      209234.26       21110.13        3498.17         305.93   358.37  1907.76   413.18   0.8215   1.3747   0.5435   0.4408   0.3135   0.1560   0.0060  -0.1120  -0.2032  -0.3089   2.2726   2.0264   8.0929   -0.521062   -1.489249        12.37          245.889613            4.822859           26.589201            0.232634           -1.210850           -0.048070
2128   -3.2206    269.21    8.45   -0.14  105.46   67.00   43.58        2219.55       35345.52      171373.33       18953.52        2859.68         250.32   357.58  1907.72   413.62   0.8215   1.3629   0.5435   0.4421   0.3135   0.1551   0.0060  -0.1120  -0.2032  -0.3089   2.2616   2.0122   8.0937   -0.466313   -1.456969        12.61          192.764330            3.490409           21.350885            0.226692           -1.139156           -0.042821
2129   -2.0680    293.69    8.77    4.91  101.32   64.00   41.44        1749.67       26173.32      121766.27       16685.67        2112.48         177.46   357.21  1914.82   414.12   0.8205   1.3575   0.5461   0.4434   0.3143   0.1542   0.0061  -0.1120  -0.2032  -0.3089   2.2604   2.0000   8.0941   -0.388514   -1.393271        12.87          124.586045            1.693694           15.045995            0.227741           -1.016139           -0.034636
2130   -1.0171    325.03    8.94    9.71   97.55   60.16   40.30        1465.92       17809.69      101323.98       15005.55        1431.54         147.45   357.28  1931.15   414.67   0.8183   1.3586   0.5519   0.4450   0.3161   0.1533   0.0061  -0.1120  -0.2032  -0.3089   2.2704   1.9905   8.0940   -0.302606   -1.300694        13.12           88.553559            0.728501           11.787549            0.237716           -0.837036           -0.023958
2131   -0.2450    348.22    8.96   13.20   94.78   57.32   40.15        1315.02       13392.84       98965.48       13934.45        1072.22         143.99   357.70  1955.78   415.23   0.8150   1.3647   0.5606   0.4465   0.3187   0.1525   0.0062  -0.1120  -0.2032  -0.3089   2.2894   1.9840   8.0936   -0.222889   -1.189942        13.39           88.859906            0.755419           11.791624            0.256649           -0.617884           -0.012685
2132    0.2485    363.25    8.93   15.42   93.01   55.47   40.36        1236.93       11132.23      102435.99       13305.35         888.45         149.08   358.32  1985.21   415.78   0.8111   1.3740   0.5710   0.4480   0.3219   0.1517   0.0062  -0.1120  -0.2032  -0.3089   2.3137   1.9806   8.0930   -0.155926   -1.074545        13.65           89.147102            0.782939           11.790250            0.282389           -0.390472           -0.002653
2133    0.4632    370.12    8.91   16.39   92.24   54.63   40.48        1206.56       10229.57      104417.76       13043.02         815.11         151.99   359.02  2016.23   416.32   0.8071   1.3845   0.5819   0.4495   0.3251   0.1509   0.0063  -0.1120  -0.2032  -0.3089   2.3397   1.9798   8.0923   -0.105336   -0.966518        13.93           89.410085            0.810957           11.782781            0.311848           -0.183416            0.005231
2134    0.3992    368.83    8.89   16.11   92.47   54.79   40.60        1215.40       10392.99      106377.24       13120.48         828.39         154.87   359.70  2045.88   416.86   0.8033   1.3945   0.5922   0.4510   0.3282   0.1502   0.0063  -0.1120  -0.2032  -0.3089   2.3644   1.9809   8.0916   -0.074404   -0.875578        14.20           89.642842            0.839323           11.768464            0.341926           -0.015790            0.010432
2135    0.0566    359.38    8.88   14.58   93.70   55.95   40.71        1265.84       11674.09      108301.30       13545.44         932.49         157.69   360.23  2071.40   417.38   0.8002   1.4024   0.6010   0.4525   0.3308   0.1494   0.0064  -0.1120  -0.2032  -0.3089   2.3849   1.9832   8.0911   -0.062154   -0.808371        14.49           89.838057            0.867836           11.746407            0.369702            0.099412            0.012621
2136   -0.3304    349.12    8.86   12.87   95.09   57.20   40.82        1329.84       13244.63      110177.20       14047.36        1060.17         160.45   360.56  2091.54   417.90   0.7977   1.4073   0.6079   0.4539   0.3328   0.1487   0.0064  -0.1120  -0.2032  -0.3089   2.3998   1.9859   8.0907   -0.058017   -0.765397        14.78           89.986590            0.896224           11.715543            0.392978            0.158729            0.012300
2137   -0.4851    345.02    8.84   12.18   95.64   57.71   40.92        1357.80       13930.26      111987.60       14255.26        1115.92         163.10   360.75  2107.65   418.41   0.7957   1.4101   0.6134   0.4553   0.3345   0.1481   0.0064  -0.1120  -0.2032  -0.3089   2.4106   1.9887   8.0905   -0.052244   -0.740446        15.07           90.076703            0.924135           11.674584            0.411307            0.176431            0.011095
2138   -0.6294    341.07    8.83   11.54   96.16   58.19   41.02        1385.21       14623.72      113712.25       14453.12        1172.32         165.64   360.85  2121.13   418.91   0.7941   1.4117   0.6180   0.4567   0.3358   0.1474   0.0065  -0.1120  -0.2032  -0.3089   2.4190   1.9912   8.0904   -0.046015   -0.726265        15.38           90.093024            0.951117           11.621948            0.425665            0.174152            0.009863
2139   -0.7624    337.31    8.82   10.94   96.64   58.65   41.10        1411.69       15315.52      115325.16       14639.10        1228.60         168.00   360.89  2132.25   419.40   0.7928   1.4122   0.6217   0.4581   0.3369   0.1467   0.0065  -0.1120  -0.2032  -0.3089   2.4253   1.9935   8.0904   -0.042034   -0.718790        15.68           90.015106            0.976581           11.555656            0.436938            0.162434            0.008484
2140   -0.8828    333.79    8.80   10.39   97.07   59.08   41.18        1436.73       15992.27      116792.16       14810.57        1283.65         170.16   360.86  2141.27   419.89   0.7917   1.4117   0.6248   0.4594   0.3378   0.1461   0.0066  -0.1120  -0.2032  -0.3089   2.4297   1.9955   8.0904   -0.039879   -0.715939        16.00           89.815207            0.999738           11.473184            0.445589            0.143838            0.007008
2141   -0.9885    330.59    8.79    9.91   97.45   59.48   41.25        1459.58       16634.70      118069.32       14963.62        1335.92         172.03   360.77  2148.43   420.37   0.7909   1.4104   0.6272   0.4607   0.3385   0.1455   0.0066  -0.1120  -0.2032  -0.3089   2.4325   1.9971   8.0905   -0.039071   -0.716151        16.32           89.454721            1.019508           11.371219            0.451998            0.120606            0.005493
2142   -1.0761    327.80    8.79    9.51   97.76   59.82   41.30        1479.18       17213.92      119096.27       15092.39        1383.05         173.54   360.64  2154.00   420.84   0.7902   1.4085   0.6291   0.4620   0.3390   0.1449   0.0067  -0.1120  -0.2032  -0.3089   2.4339   1.9984   8.0907   -0.039031   -0.718173        16.64           88.878275            1.034321           11.245251            0.456507            0.094687            0.004004
2143   -1.1402    325.61    8.78    9.21   97.99   60.09   41.34        1493.91       17683.95      119788.71       15187.73        1421.30         174.56   360.48  2158.29   421.31   0.7897   1.4061   0.6305   0.4633   0.3394   0.1442   0.0067  -0.1120  -0.2032  -0.3089   2.4342   1.9992   8.0908   -0.038998   -0.720885        16.98           88.003297            1.041729           11.088826            0.459454            0.067939            0.002613
2144   -1.1715    324.29    8.78    9.06   98.10   60.25   41.35        1501.21       17973.81      120015.61       15234.57        1444.89         174.89   360.29  2161.64   421.77   0.7893   1.4033   0.6316   0.4646   0.3398   0.1436   0.0068  -0.1120  -0.2032  -0.3089   2.4338   1.9997   8.0910   -0.037842   -0.723091        17.32           86.699544            1.038043           10.892011            0.461198            0.042341            0.001412
2145   -1.1520    324.30    8.78    9.13   98.03   60.25   41.33        1496.65       17970.07      119556.38       15205.33        1444.59         174.22   360.10  2164.51   422.23   0.7890   1.4005   0.6326   0.4659   0.3400   0.1430   0.0068  -0.1120  -0.2032  -0.3089   2.4331   1.9999   8.0912   -0.034057   -0.723330        17.66           84.741081            1.017478           10.637592            0.462162            0.020313            0.000531
2146   -1.0686    326.03    8.79    9.49   97.73   60.04   41.26        1477.49       17592.04      118300.18       15081.37        1413.82         172.37   359.93  2167.47   422.69   0.7886   1.3980   0.6336   0.4671   0.3403   0.1425   0.0068  -0.1120  -0.2032  -0.3089   2.4328   2.0000   8.0914   -0.027371   -0.720213        18.01           82.015926            0.976543           10.319361            0.462865            0.004898            0.000129
2147   -0.9872    327.74    8.80    9.84   97.44   59.83   41.20        1459.31       17226.30      117133.90       14961.83        1384.06         170.66   359.80  2170.82   423.14   0.7883   1.3960   0.6347   0.4684   0.3407   0.1419   0.0069  -0.1120  -0.2032  -0.3089   2.4332   2.0000   8.0915   -0.020256   -0.713553        18.37           79.418529            0.937491           10.017321            0.463771           -0.002200            0.000147
2148   -0.9641    327.89    8.81    9.93   97.36   59.81   41.18        1454.24       17195.75      116714.31       14928.16        1381.58         170.04   359.68  2174.24   423.59   0.7879   1.3943   0.6359   0.4696   0.3410   0.1413   0.0069  -0.1120  -0.2032  -0.3089   2.4339   2.0000   8.0916   -0.014806   -0.704676        18.74           77.590907            0.917478            9.785788            0.464977           -0.003545            0.000232
2149   -0.9411    328.01    8.81   10.02   97.28   59.79   41.16        1449.24       17170.13      116300.05       14894.78        1379.49         169.44   359.57  2177.45   424.04   0.7875   1.3926   0.6369   0.4708   0.3413   0.1407   0.0070  -0.1120  -0.2032  -0.3089   2.4345   2.0000   8.0917   -0.010333   -0.695002        19.12           75.807990            0.898148            9.559809            0.466283           -0.003430            0.000233
2150   -0.9166    328.16    8.81   10.11   97.19   59.77   41.13        1443.94       17139.10      115869.55       14859.27        1376.97         168.80   359.46  2180.47   424.49   0.7871   1.3910   0.6380   0.4720   0.3416   0.1402   0.0070  -0.1120  -0.2032  -0.3089   2.4351   2.0000   8.0918   -0.006018   -0.685112        19.50           74.049956            0.878947            9.337611            0.467550           -0.003375            0.000225
2151   -0.8953    328.20    8.82   10.19   97.11   59.77   41.11        1439.39       17130.35      115478.25       14828.57        1376.25         168.23   359.35  2183.29   424.93   0.7868   1.3894   0.6389   0.4732   0.3419   0.1396   0.0071  -0.1120  -0.2032  -0.3089   2.4357   2.0000   8.0919   -0.001922   -0.675183        19.89           72.368952            0.861271            9.123678            0.468748           -0.003215            0.000214
2152   -0.8739    328.22    8.82   10.28   97.04   59.77   41.09        1434.86       17125.32      115087.43       14797.90        1375.84         167.65   359.25  2185.92   425.36   0.7865   1.3879   0.6398   0.4744   0.3421   0.1390   0.0071  -0.1120  -0.2032  -0.3089   2.4362   2.0000   8.0920    0.001965   -0.665334        20.29           70.726496            0.844137            8.914499            0.469862           -0.002998            0.000200
2153   -0.8541    328.18    8.82   10.35   96.96   59.77   41.07        1430.66       17133.03      114713.30       14769.42        1376.47         167.11   359.16  2188.35   425.80   0.7862   1.3865   0.6406   0.4756   0.3423   0.1385   0.0072  -0.1120  -0.2032  -0.3089   2.4367   2.0000   8.0921    0.005680   -0.655627        20.69           69.137090            0.827957            8.711279            0.470884           -0.002771            0.000185
2154   -0.8339    328.13    8.82   10.42   96.89   59.78   41.05        1426.43       17143.67      114333.60       14740.57        1377.34         166.55   359.06  2190.59   426.23   0.7860   1.3851   0.6413   0.4768   0.3426   0.1380   0.0072  -0.1120  -0.2032  -0.3089   2.4371   2.0000   8.0922    0.009242   -0.646082        21.11           67.581024            0.812227            8.512204            0.471814           -0.002540            0.000169
2155   -0.8148    328.03    8.83   10.49   96.82   59.79   41.03        1422.46       17165.54      113964.50       14713.37        1379.12         166.01   358.97  2192.63   426.66   0.7857   1.3837   0.6420   0.4780   0.3428   0.1374   0.0072  -0.1120  -0.2032  -0.3089   2.4375   2.0000   8.0923    0.012670   -0.636698        21.53           66.071409            0.797317            8.318367            0.472651           -0.002312            0.000154
2156   -0.7952    327.91    8.83   10.56   96.75   59.80   41.01        1418.41       17189.92      113587.04       14685.51        1381.10         165.45   358.88  2194.48   427.08   0.7855   1.3824   0.6426   0.4791   0.3429   0.1369   0.0073  -0.1120  -0.2032  -0.3089   2.4379   2.0000   8.0924    0.015977   -0.627467        21.96           64.591304            0.782793            8.128214            0.473399           -0.002091            0.000139
2157   -0.7765    327.75    8.83   10.63   96.69   59.82   40.99        1414.57       17225.21      113215.67       14659.07        1383.97         164.91   358.80  2196.14   427.50   0.7853   1.3811   0.6432   0.4803   0.3431   0.1364   0.0073  -0.1120  -0.2032  -0.3089   2.4382   2.0000   8.0925    0.019178   -0.618374        22.40           63.153728            0.769021            7.942836            0.474062           -0.001879            0.000125
2158   -0.7572    327.57    8.84   10.69   96.62   59.85   40.97        1410.63       17263.02      112833.77       14631.77        1387.05         164.35   358.71  2197.62   427.92   0.7852   1.3799   0.6437   0.4814   0.3432   0.1359   0.0074  -0.1120  -0.2032  -0.3089   2.4385   2.0000   8.0926    0.022286   -0.609400        22.85           61.742848            0.755596            7.760788            0.474643           -0.001677            0.000112
2159   -0.7387    327.34    8.84   10.76   96.55   59.87   40.95        1406.89       17311.81      112455.68       14605.73        1391.02         163.79   358.64  2198.92   428.33   0.7850   1.3787   0.6441   0.4826   0.3434   0.1354   0.0074  -0.1120  -0.2032  -0.3089   2.4387   2.0000   8.0927    0.025314   -0.600531        23.30           60.371486            0.742874            7.583143            0.475148           -0.001484            0.000099
2160   -0.7194    327.10    8.84   10.82   96.48   59.90   40.92        1403.01       17363.37      112063.71       14578.70        1395.22         163.22   358.56  2200.04   428.74   0.7849   1.3776   0.6445   0.4837   0.3435   0.1349   0.0075  -0.1120  -0.2032  -0.3089   2.4389   2.0000   8.0927    0.028272   -0.591748        23.77           59.024711            0.730477            7.408541            0.475579           -0.001301            0.000087
2161   -0.7009    326.80    8.85   10.88   96.42   59.94   40.90        1399.31       17426.25      111674.56       14552.80        1400.33         162.64   358.49  2200.98   429.15   0.7848   1.3765   0.6448   0.4848   0.3436   0.1344   0.0075  -0.1120  -0.2032  -0.3089   2.4391   2.0000   8.0928    0.031172   -0.583038        24.25           57.714833            0.718746            7.238013            0.475942           -0.001128            0.000075
2162   -0.6816    326.50    8.85   10.95   96.35   59.98   40.88        1395.47       17492.31      111267.72       14525.79        1405.71         162.05   358.42  2201.75   429.56   0.7847   1.3755   0.6451   0.4859   0.3436   0.1339   0.0076  -0.1120  -0.2032  -0.3089   2.4392   2.0000   8.0929    0.034025   -0.574384        24.73           56.427837            0.707326            7.070283            0.476241           -0.000963            0.000064
2163   -0.6630    326.13    8.85   11.00   96.28   60.02   40.86        1391.79       17570.18      110861.02       14499.81        1412.04         161.45   358.35  2202.34   429.96   0.7846   1.3746   0.6453   0.4870   0.3437   0.1334   0.0076  -0.1120  -0.2032  -0.3089   2.4393   2.0000   8.0929    0.036841   -0.565773        25.22           55.175480            0.696543            6.906339            0.476479           -0.000808            0.000054
2164   -0.6434    325.76    8.86   11.07   96.21   60.07   40.83        1387.95       17651.85      110437.45       14472.62        1418.69         160.83   358.29  2202.76   430.36   0.7846   1.3736   0.6454   0.4881   0.3437   0.1329   0.0076  -0.1120  -0.2032  -0.3089   2.4394   2.0000   8.0930    0.039630   -0.557193        25.73           53.944423            0.686061            6.744964            0.476659           -0.000660            0.000044
2165   -0.6245    325.32    8.86   11.13   96.14   60.12   40.81        1384.26       17745.96      110008.81       14446.37        1426.35         160.20   358.24  2203.00   430.75   0.7845   1.3728   0.6455   0.4892   0.3437   0.1324   0.0077  -0.1120  -0.2032  -0.3089   2.4394   2.0000   8.0930    0.042401   -0.548630        26.24           52.746021            0.676193            6.587106            0.476786           -0.000520            0.000035
2166   -0.6045    324.87    8.86   11.19   96.07   60.18   40.78        1380.40       17844.62      109559.63       14418.81        1434.38         159.54   358.18  2203.08   431.14   0.7845   1.3720   0.6455   0.4902   0.3438   0.1319   0.0077  -0.1120  -0.2032  -0.3089   2.4395   2.0000   8.0931    0.045164   -0.540073        26.77           51.567549            0.666620            6.431613            0.476863           -0.000387            0.000026
2167   -0.5852    324.36    8.87   11.25   96.00   60.24   40.76        1376.67       17956.43      109108.31       14392.11        1443.48         158.88   358.13  2202.97   431.54   0.7846   1.3712   0.6455   0.4913   0.3437   0.1315   0.0078  -0.1120  -0.2032  -0.3089   2.4395   2.0000   8.0932    0.047929   -0.531509        27.30           50.419938            0.657646            6.279391            0.476892           -0.000261            0.000017
2168   -0.5647    323.83    8.87   11.31   95.93   60.30   40.73        1372.76       18073.79      108628.24       14363.99        1453.03         158.17   358.09  2202.70   431.92   0.7846   1.3706   0.6454   0.4923   0.3437   0.1310   0.0078  -0.1120  -0.2032  -0.3089   2.4395   2.0000   8.0932    0.050705   -0.522927        27.85           49.290947            0.648963            6.129334            0.476877           -0.000141            0.000009
2169   -0.5448    323.24    8.88   11.37   95.85   60.38   40.70        1368.98       18205.22      108144.79       14336.64        1463.73         157.46   358.04  2202.25   432.31   0.7846   1.3699   0.6452   0.4934   0.3437   0.1305   0.0079  -0.1120  -0.2032  -0.3089   2.4394   2.0000   8.0932    0.053500   -0.514315        28.41           48.191173            0.640865            5.982318            0.476820           -0.000027            0.000002
2170   -0.5237    322.63    8.88   11.43   95.78   60.45   40.67        1365.00       18343.22      107632.99       14307.77        1474.96         156.71   358.01  2201.62   432.69   0.7847   1.3694   0.6450   0.4944   0.3436   0.1301   0.0079  -0.1120  -0.2032  -0.3089   2.4394   2.0000   8.0933    0.056323   -0.505661        28.98           47.108896            0.633062            5.837284            0.476724            0.000082           -0.000005
2171   -0.5030    321.95    8.89   11.49   95.70   60.54   40.64        1361.13       18496.43      107111.36       14279.59        1487.43         155.94   357.97  2200.81   433.07   0.7848   1.3689   0.6448   0.4955   0.3435   0.1296   0.0079  -0.1120  -0.2032  -0.3089   2.4393   2.0000   8.0933    0.059184   -0.496955        29.55           46.054303            0.625834            5.695072            0.476591            0.000186           -0.000012
2172   -0.4811    321.25    8.89   11.55   95.63   60.62   40.61        1357.06       18657.47      106558.21       14249.80        1500.53         155.13   357.95  2199.82   433.45   0.7849   1.3685   0.6444   0.4965   0.3434   0.1292   0.0080  -0.1120  -0.2032  -0.3089   2.4392   2.0000   8.0933    0.062090   -0.488185        30.15           45.016154            0.618904            5.554667            0.476424            0.000285           -0.000019
2173   -0.4595    320.48    8.90   11.61   95.55   60.72   40.58        1353.08       18835.06      105996.94       14220.61        1514.99         154.31   357.92  2198.64   433.82   0.7850   1.3681   0.6440   0.4975   0.3433   0.1287   0.0080  -0.1120  -0.2032  -0.3089   2.4391   2.0000   8.0934    0.065051   -0.479339        30.75           44.004215            0.612544            5.416870            0.476224            0.000380           -0.000025
2174   -0.4366    319.67    8.90   11.67   95.47   60.81   40.54        1348.89       19021.96      105395.11       14189.71        1530.20         153.43   357.90  2197.27   434.19   0.7852   1.3678   0.6436   0.4985   0.3432   0.1283   0.0081  -0.1120  -0.2032  -0.3089   2.4390   2.0000   8.0934    0.068076   -0.470405        31.36           43.007889            0.606493            5.280724            0.475993            0.000471           -0.000031
2175   -0.4141    318.80    8.91   11.73   95.39   60.92   40.51        1344.79       19226.93      104782.84       14159.32        1546.88         152.53   357.89  2195.72   434.56   0.7854   1.3676   0.6431   0.4995   0.3431   0.1278   0.0081  -0.1120  -0.2032  -0.3089   2.4389   2.0000   8.0934    0.071172   -0.461371        31.99           42.036356            0.601008            5.146978            0.475734            0.000559           -0.000037
2176   -0.3901    317.89    8.91   11.80   95.30   61.03   40.47        1340.47       19442.98      104131.46       14127.10        1564.47         151.57   357.88  2193.96   434.93   0.7856   1.3675   0.6425   0.5005   0.3429   0.1274   0.0082  -0.1120  -0.2032  -0.3089   2.4387   2.0000   8.0934    0.074349   -0.452226        32.63           41.079583            0.595844            5.014726            0.475448            0.000643           -0.000043
2177   -0.3663    316.91    8.92   11.86   95.21   61.15   40.43        1336.22       19678.93      103459.66       14095.32        1583.68         150.58   357.88  2192.01   435.29   0.7858   1.3675   0.6418   0.5015   0.3427   0.1270   0.0082  -0.1120  -0.2032  -0.3089   2.4386   2.0000   8.0934    0.077616   -0.442956        33.28           40.146434            0.591251            4.884688            0.475136            0.000725           -0.000048
2178   -0.3411    315.89    8.92   11.93   95.12   61.28   40.38        1331.73       19928.00      102750.23       14061.61        1603.95         149.54   357.88  2189.85   435.66   0.7861   1.3675   0.6411   0.5025   0.3425   0.1265   0.0083  -0.1120  -0.2032  -0.3089   2.4384   2.0000   8.0934    0.080981   -0.433550        33.95           39.227163            0.586993            4.755985            0.474801            0.000803           -0.000054
2179   -0.3160    314.79    8.93   11.99   95.03   61.41   40.34        1327.32       20199.22      102011.08       14028.24        1626.03         148.46   357.89  2187.47   436.02   0.7863   1.3676   0.6403   0.5035   0.3423   0.1261   0.0083  -0.1120  -0.2032  -0.3089   2.4382   2.0000   8.0934    0.084454   -0.423995        34.63           38.330443            0.583316            4.629323            0.474443            0.000879           -0.000059
2180   -0.2892    313.64    8.94   12.06   94.94   61.55   40.29        1322.65       20485.87      101233.49       13992.83        1649.36         147.32   357.90  2184.88   436.38   0.7866   1.3678   0.6394   0.5044   0.3420   0.1257   0.0083  -0.1120  -0.2032  -0.3089   2.4380   2.0000   8.0934    0.088043   -0.414277        35.32           37.446875            0.579995            4.503853            0.474065            0.000953           -0.000064
2181   -0.2626    312.41    8.95   12.13   94.84   61.71   40.24        1318.05       20797.32      100422.93       13957.67        1674.72         146.13   357.92  2182.07   436.74   0.7869   1.3681   0.6385   0.5054   0.3417   0.1253   0.0084  -0.1120  -0.2032  -0.3089   2.4379   2.0000   8.0934    0.091757   -0.404384        36.03           36.584763            0.577266            4.380250            0.473666            0.001025           -0.000068
2182   -0.2343    311.13    8.95   12.20   94.74   61.86   40.19        1313.19       21126.96       99566.88       13920.38        1701.55         144.87   357.95  2179.03   437.09   0.7873   1.3686   0.6375   0.5064   0.3414   0.1249   0.0084  -0.1120  -0.2032  -0.3089   2.4376   2.0000   8.0933    0.095605   -0.394301        36.75           35.735212            0.574917            4.257711            0.473249            0.001095           -0.000073
2183   -0.2059    309.76    8.96   12.27   94.64   62.03   40.13        1308.38       21484.32       98675.45       13883.25        1730.65         143.56   357.99  2175.74   437.45   0.7877   1.3691   0.6364   0.5073   0.3411   0.1244   0.0085  -0.1120  -0.2032  -0.3089   2.4374   2.0000   8.0933    0.099595   -0.384016        37.48           34.906191            0.573179            4.136878            0.472815            0.001164           -0.000078
2184   -0.1759    308.34    8.97   12.34   94.53   62.20   40.07        1303.32       21862.40       97732.04       13843.98        1761.43         142.18   358.03  2172.22   437.80   0.7881   1.3697   0.6352   0.5083   0.3408   0.1240   0.0085  -0.1120  -0.2032  -0.3089   2.4372   2.0000   8.0933    0.103730   -0.373518        38.23           34.089463            0.571830            4.017000            0.472364            0.001231           -0.000082
2185   -0.1461    306.85    8.98   12.41   94.42   62.39   40.01        1298.36       22268.30       96753.15       13805.20        1794.48         140.74   358.07  2168.45   438.15   0.7885   1.3704   0.6339   0.5092   0.3404   0.1236   0.0086  -0.1120  -0.2032  -0.3089   2.4370   2.0000   8.0932    0.107940   -0.362820        39.00           33.293693            0.571024            3.898755            0.471898            0.001297           -0.000086
2186   -0.1185    305.22    8.99   12.47   94.33   62.59   39.94        1293.81       22718.13       95749.52       13769.52        1831.10         139.27   358.13  2164.41   438.50   0.7890   1.3712   0.6326   0.5102   0.3400   0.1232   0.0086  -0.1120  -0.2032  -0.3089   2.4367   2.0000   8.0932    0.112513   -0.351867        39.78           32.526686            0.571138            3.782684            0.471410            0.001283           -0.000101
2187   -0.0701    303.81    9.00   12.62   94.15   62.76   39.86        1285.91       23113.75       94516.33       13707.00        1863.32         137.46   358.19  2160.14   438.85   0.7895   1.3721   0.6311   0.5111   0.3396   0.1228   0.0087  -0.1120  -0.2032  -0.3089   2.4365   2.0000   8.0931    0.117125   -0.340634        40.57           31.694148            0.569690            3.660756            0.470922            0.001440           -0.000081
2188   -0.0664    301.69    9.01   12.57   94.14   63.02   39.80        1285.33       23723.82       93620.23       13702.33        1912.99         136.14   358.26  2155.57   439.20   0.7900   1.3732   0.6296   0.5120   0.3392   0.1224   0.0087  -0.1120  -0.2032  -0.3089   2.4363   2.0000   8.0930    0.119101   -0.329976        41.38           31.058526            0.573261            3.554910            0.470421            0.001561           -0.000104
2189   -0.1527    298.24    9.01   12.16   94.45   63.44   39.79        1299.46       24751.28       93415.58       13813.85        1996.66         135.84   358.31  2150.36   439.54   0.7906   1.3739   0.6278   0.5130   0.3387   0.1220   0.0087  -0.1120  -0.2032  -0.3089   2.4354   1.9999   8.0930    0.116719   -0.321764        42.21           30.784422            0.586360            3.477643            0.469654           -0.001229           -0.000452
2190   -0.2454    294.66    9.02   11.72   94.78   63.88   39.77        1315.09       25863.44       93148.01       13935.00        2087.24         135.45   358.31  2144.31   439.89   0.7914   1.3739   0.6258   0.5139   0.3381   0.1216   0.0088  -0.1120  -0.2032  -0.3089   2.4334   1.9997   8.0930    0.111974   -0.317191        43.06           30.543807            0.600695            3.399641            0.468233           -0.010151           -0.001169
2191   -0.3133    291.40    9.02   11.38   95.02   64.28   39.73        1326.85       26920.43       92502.39       14024.67        2173.32         134.50   358.28  2137.52   440.23   0.7922   1.3734   0.6235   0.5148   0.3374   0.1212   0.0088  -0.1120  -0.2032  -0.3089   2.4306   1.9993   8.0930    0.107332   -0.315708        43.92           30.212594            0.612984            3.309907            0.465997           -0.024643           -0.002034
2192   -0.3508    288.53    9.03   11.17   95.16   64.63   39.65        1333.45       27884.46       91399.55       14074.56        2251.85         132.88   358.22  2130.16   440.57   0.7930   1.3725   0.6210   0.5157   0.3367   0.1209   0.0089  -0.1120  -0.2032  -0.3089   2.4271   1.9986   8.0931    0.103065   -0.316058        44.80           29.767669            0.622485            3.206331            0.463062           -0.041681           -0.002875
2193   -0.4021    286.17    9.05   10.92   95.34   64.92   39.54        1342.63       28704.83       89737.36       14143.25        2318.67         130.44   358.14  2122.43   440.91   0.7940   1.3714   0.6184   0.5166   0.3359   0.1205   0.0089  -0.1120  -0.2032  -0.3089   2.4232   1.9977   8.0931    0.100688   -0.316812        45.69           29.178168            0.628235            3.086233            0.459613           -0.059052           -0.003657
2194   -0.3124    284.46    9.08   11.22   95.02   65.13   39.37        1326.70       29313.23       87374.67       14023.57        2368.23         126.97   358.08  2114.57   441.25   0.7949   1.3704   0.6157   0.5176   0.3351   0.1201   0.0090  -0.1120  -0.2032  -0.3089   2.4194   1.9966   8.0932    0.107633   -0.314362        46.61           28.401996            0.628970            2.946136            0.455942           -0.074130           -0.004154
2195    0.0559    283.42    9.11   12.55   93.70   65.26   39.14        1265.94       29691.32       84141.03       13546.26        2399.03         122.23   358.11  2106.82   441.59   0.7958   1.3709   0.6131   0.5185   0.3344   0.1197   0.0090  -0.1120  -0.2032  -0.3089   2.4172   1.9955   8.0932    0.132937   -0.301402        47.54           27.380496            0.622983            2.781417            0.452828           -0.079602           -0.003764
2196    0.7030    284.44    9.16   14.97   91.38   65.13   38.81        1174.91       29319.02       79785.35       12757.54        2368.70         115.84   358.35  2099.65   441.94   0.7967   1.3745   0.6106   0.5194   0.3337   0.1193   0.0090  -0.1120  -0.2032  -0.3089   2.4183   1.9948   8.0929    0.173222   -0.271372        48.49           26.029958            0.607883            2.585736            0.451633           -0.064224           -0.001902
2197    1.1386    293.63    9.32   16.89   89.81   64.01   37.76        1122.82       26192.14       67432.12       12257.35        2114.01          97.71   358.81  2094.80   442.31   0.7973   1.3814   0.6090   0.5204   0.3332   0.1189   0.0091  -0.1120  -0.2032  -0.3089   2.4238   1.9948   8.0925    0.211864   -0.226022        49.46           24.227024            0.580065            2.350031            0.453622           -0.021869            0.001281
