YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2111   -0.8498    302.48    8.85    9.66   96.95   62.92   40.88        1429.78       23495.75      111232.52       14763.38        1894.42         162.00   372.08  2049.91   404.94   0.8028   1.5753   0.5936   0.4178   0.3286   0.1686   0.0053  -0.1120  -0.2032  -0.3089   2.5228   2.0000   8.0794    0.179157   -0.455030       224.91            6.363065            0.104574            0.777552            0.646684            0.003005           -0.000200
2112   -0.8311    302.87    8.85    9.74   96.88   62.87   40.86        1425.85       23382.94      110849.53       14736.61        1885.24         161.43   371.82  2053.60   405.56   0.8024   1.5714   0.5948   0.4196   0.3290   0.1677   0.0053  -0.1120  -0.2032  -0.3089   2.5219   2.0000   8.0797    0.180113   -0.451440       236.16            6.034717            0.098920            0.737133            0.644866            0.003035           -0.000202
2113   -0.8166    303.18    8.86    9.80   96.83   62.84   40.84        1422.85       23294.75      110508.47       14716.03        1878.06         160.93   371.56  2057.13   406.19   0.8019   1.5677   0.5961   0.4213   0.3294   0.1668   0.0054  -0.1120  -0.2032  -0.3089   2.5210   2.0000   8.0799    0.180923   -0.447987       247.97            5.738096            0.093978            0.700211            0.643042            0.003076           -0.000205
2114   -0.7991    303.50    8.86    9.87   96.77   62.80   40.82        1419.21       23200.98      110122.22       14691.07        1870.42         160.37   371.30  2060.51   406.81   0.8015   1.5640   0.5972   0.4230   0.3297   0.1659   0.0054  -0.1120  -0.2032  -0.3089   2.5201   2.0000   8.0802    0.181649   -0.444663       260.36            5.450898            0.089144            0.664683            0.641209            0.003124           -0.000208
2115   -0.7846    303.72    8.86    9.93   96.72   62.77   40.80        1416.23       23140.56      109806.65       14670.54        1865.50         159.90   371.05  2063.72   407.42   0.8011   1.5604   0.5983   0.4248   0.3300   0.1650   0.0055  -0.1120  -0.2032  -0.3089   2.5192   2.0000   8.0804    0.182294   -0.441441       273.38            5.178752            0.084571            0.631049            0.639366            0.003175           -0.000212
2116   -0.7684    304.01    8.87   10.00   96.66   62.73   40.78        1412.92       23056.68      109451.91       14647.66        1858.67         159.38   370.81  2066.78   408.03   0.8007   1.5569   0.5994   0.4265   0.3303   0.1641   0.0055  -0.1120  -0.2032  -0.3089   2.5183   2.0000   8.0807    0.182819   -0.438308       287.05            4.925570            0.080387            0.599626            0.637513            0.003225           -0.000215
2117   -0.7567    304.25    8.87   10.05   96.62   62.70   40.76        1410.54       22988.52      109164.80       14631.12        1853.12         158.96   370.57  2069.71   408.63   0.8004   1.5534   0.6004   0.4281   0.3306   0.1633   0.0055  -0.1120  -0.2032  -0.3089   2.5174   2.0000   8.0809    0.183217   -0.435273       301.40            4.678194            0.076231            0.569193            0.635649            0.003273           -0.000218
2118   -0.7421    304.54    8.87   10.12   96.56   62.67   40.75        1407.58       22906.96      108887.93       14610.55        1846.48         158.55   370.33  2072.50   409.23   0.8000   1.5500   0.6013   0.4298   0.3309   0.1624   0.0056  -0.1120  -0.2032  -0.3089   2.5165   2.0000   8.0811    0.183536   -0.432330       316.47            4.447767            0.072418            0.540751            0.633776            0.003317           -0.000221
2119   -0.7301    304.71    8.87   10.17   96.52   62.65   40.73        1405.15       22860.34      108591.55       14593.62        1842.68         158.12   370.10  2075.17   409.82   0.7997   1.5467   0.6023   0.4315   0.3312   0.1616   0.0056  -0.1120  -0.2032  -0.3089   2.5155   2.0000   8.0814    0.183805   -0.429450       332.30            4.227271            0.068762            0.513639            0.631894            0.003358           -0.000224
2120   -0.7156    304.94    8.87   10.23   96.47   62.62   40.72        1402.24       22794.24      108375.23       14573.31        1837.30         157.80   369.87  2077.70   410.41   0.7994   1.5434   0.6031   0.4331   0.3314   0.1608   0.0057  -0.1120  -0.2032  -0.3089   2.5146   2.0000   8.0816    0.183981   -0.426623       348.91            4.021470            0.065370            0.488144            0.630006            0.003396           -0.000226
2121   -0.7064    305.16    8.88   10.27   96.43   62.59   40.70        1400.40       22734.08      108038.27       14560.44        1832.40         157.31   369.65  2080.13   410.99   0.7991   1.5402   0.6040   0.4347   0.3317   0.1600   0.0057  -0.1120  -0.2032  -0.3089   2.5137   2.0000   8.0818    0.184031   -0.423862       366.36            3.821027            0.062006            0.463470            0.628113            0.003429           -0.000229
2122   -0.6940    305.42    8.88   10.32   96.39   62.56   40.68        1397.93       22660.95      107834.43       14543.07        1826.45         157.01   369.43  2082.45   411.57   0.7988   1.5371   0.6048   0.4364   0.3319   0.1592   0.0058  -0.1120  -0.2032  -0.3089   2.5127   2.0000   8.0820    0.184029   -0.421172       384.68            3.634432            0.058938            0.440474            0.626215            0.003457           -0.000231
2123   -0.6829    305.52    8.88   10.37   96.35   62.55   40.67        1395.72       22632.51      107557.38       14527.52        1824.13         156.60   369.22  2084.66   412.15   0.7985   1.5340   0.6055   0.4380   0.3322   0.1584   0.0058  -0.1120  -0.2032  -0.3089   2.5118   2.0000   8.0822    0.184006   -0.418521       403.91            3.454727            0.056025            0.418631            0.624315            0.003482           -0.000232
2124   -0.6710    305.75    8.88   10.42   96.31   62.52   40.66        1393.37       22570.41      107322.76       14511.00        1819.08         156.26   369.01  2086.76   412.72   0.7983   1.5310   0.6062   0.4395   0.3324   0.1576   0.0059  -0.1120  -0.2032  -0.3089   2.5108   2.0000   8.0824    0.183881   -0.415906       424.10            3.286660            0.053217            0.397746            0.622413            0.003506           -0.000234
2125   -0.6636    305.95    8.89   10.45   96.28   62.50   40.64        1391.91       22513.54      107139.06       14500.62        1814.45         155.99   368.81  2088.78   413.28   0.7980   1.5280   0.6069   0.4411   0.3326   0.1568   0.0059  -0.1120  -0.2032  -0.3089   2.5099   2.0000   8.0826    0.183651   -0.413352       445.31            3.125462            0.050569            0.377973            0.620511            0.003523           -0.000235
2126   -0.6521    306.15    8.89   10.50   96.24   62.47   40.63        1389.65       22458.84      106899.20       14484.67        1809.99         155.63   368.60  2090.72   413.84   0.7978   1.5251   0.6076   0.4427   0.3328   0.1560   0.0059  -0.1120  -0.2032  -0.3089   2.5090   2.0000   8.0828    0.183392   -0.410857       467.58            2.971302            0.048026            0.359113            0.618610            0.003537           -0.000236
2127   -0.6434    306.27    8.89   10.54   96.21   62.46   40.62        1387.95       22426.08      106723.37       14472.60        1807.32         155.38   368.41  2092.57   414.39   0.7976   1.5222   0.6082   0.4442   0.3329   0.1553   0.0060  -0.1120  -0.2032  -0.3089   2.5080   2.0000   8.0830    0.183115   -0.408393       490.95            2.827202            0.045679            0.341424            0.616710            0.003550           -0.000237
2128   -0.6323    306.44    8.89   10.58   96.17   62.44   40.60        1385.78       22380.38      106328.69       14457.17        1803.60         154.80   368.21  2094.33   414.94   0.7974   1.5194   0.6088   0.4457   0.3331   0.1545   0.0060  -0.1120  -0.2032  -0.3089   2.5071   2.0000   8.0832    0.182776   -0.405953       515.50            2.688634            0.043408            0.324478            0.614814            0.003560           -0.000237
2129   -0.6254    306.60    8.89   10.61   96.14   62.42   40.60        1384.45       22336.55      106422.79       14447.69        1800.03         154.93   368.02  2096.01   415.49   0.7971   1.5166   0.6094   0.4472   0.3333   0.1538   0.0061  -0.1120  -0.2032  -0.3089   2.5062   2.0000   8.0834    0.182349   -0.403553       541.28            2.557528            0.041268            0.308441            0.612922            0.003567           -0.000238
2130   -0.6162    306.79    8.90   10.65   96.11   62.39   40.57        1382.66       22282.97      105877.64       14434.96        1795.67         154.13   367.83  2097.63   416.03   0.7970   1.5139   0.6100   0.4487   0.3335   0.1530   0.0061  -0.1120  -0.2032  -0.3089   2.5052   2.0000   8.0836    0.181878   -0.401204       568.34            2.432801            0.039233            0.293200            0.611033            0.003569           -0.000238
2131   -0.6083    306.90    8.90   10.68   96.08   62.38   40.58        1381.12       22253.79      105981.36       14423.95        1793.30         154.29   367.64  2099.18   416.56   0.7968   1.5112   0.6105   0.4502   0.3336   0.1523   0.0062  -0.1120  -0.2032  -0.3089   2.5043   2.0000   8.0837    0.181415   -0.398885       596.76            2.314371            0.037306            0.278736            0.609151            0.003573           -0.000238
2132   -0.5980    306.99    8.90   10.73   96.05   62.37   40.54        1379.14       22229.85      105375.38       14409.77        1791.35         153.40   367.46  2100.65   417.09   0.7966   1.5085   0.6110   0.4517   0.3338   0.1516   0.0062  -0.1120  -0.2032  -0.3089   2.5034   2.0000   8.0839    0.180956   -0.396563       626.60            2.200998            0.035453            0.264927            0.607275            0.003576           -0.000238
2133   -0.5899    307.09    8.90   10.76   96.02   62.36   40.57        1377.58       22202.60      105801.48       14398.58        1789.13         154.02   367.28  2102.04   417.62   0.7964   1.5059   0.6115   0.4531   0.3339   0.1509   0.0063  -0.1120  -0.2032  -0.3089   2.5025   2.0000   8.0841    0.180437   -0.394242       657.93            2.094091            0.033719            0.251889            0.605405            0.003574           -0.000238
2134   -0.5829    307.25    8.90   10.79   95.99   62.34   40.52        1376.24       22157.51      104944.08       14388.96        1785.46         152.76   367.11  2103.37   418.14   0.7963   1.5034   0.6119   0.4546   0.3340   0.1502   0.0063  -0.1120  -0.2032  -0.3089   2.5015   2.0000   8.0843    0.179818   -0.391957       690.82            1.991623            0.032047            0.239430            0.603542            0.003572           -0.000238
2135   -0.5766    307.39    8.90   10.82   95.97   62.32   40.53        1375.03       22119.55      105227.49       14380.28        1782.37         153.18   366.93  2104.66   418.66   0.7961   1.5008   0.6124   0.4560   0.3342   0.1495   0.0064  -0.1120  -0.2032  -0.3089   2.5006   2.0000   8.0844    0.179187   -0.389719       725.36            1.895612            0.030537            0.227843            0.601687            0.003566           -0.000238
2136   -0.5671    307.45    8.90   10.85   95.93   62.31   40.52        1373.21       22103.22      104941.67       14367.21        1781.04         152.76   366.76  2105.88   419.17   0.7959   1.4984   0.6128   0.4574   0.3343   0.1488   0.0064  -0.1120  -0.2032  -0.3089   2.4997   2.0000   8.0846    0.178546   -0.387511       761.63            1.803594            0.029013            0.216527            0.599841            0.003560           -0.000237
2137   -0.5628    307.62    8.91   10.88   95.92   62.29   40.50        1372.39       22057.39      104636.15       14361.31        1777.31         152.31   366.59  2107.05   419.68   0.7958   1.4959   0.6132   0.4588   0.3344   0.1481   0.0064  -0.1120  -0.2032  -0.3089   2.4988   2.0000   8.0848    0.177838   -0.385335       799.71            1.715805            0.027590            0.205866            0.598003            0.003553           -0.000237
2138   -0.5546    307.72    8.91   10.91   95.89   62.28   40.51        1370.83       22029.61      104841.95       14350.06        1775.04         152.61   366.43  2108.18   420.19   0.7957   1.4935   0.6136   0.4602   0.3345   0.1474   0.0065  -0.1120  -0.2032  -0.3089   2.4979   2.0000   8.0849    0.177113   -0.383199       839.70            1.632532            0.026244            0.195754            0.596174            0.003543           -0.000236
2139   -0.5489    307.81    8.91   10.93   95.87   62.27   40.47        1369.76       22006.32      104259.63       14342.27        1773.15         151.76   366.27  2109.26   420.69   0.7955   1.4911   0.6139   0.4616   0.3346   0.1468   0.0065  -0.1120  -0.2032  -0.3089   2.4970   2.0000   8.0851    0.176382   -0.381087       881.68            1.553570            0.024946            0.186084            0.594354            0.003533           -0.000236
2140   -0.5415    307.91    8.91   10.96   95.84   62.26   40.48        1368.37       21978.74      104287.46       14332.23        1770.90         151.80   366.10  2110.30   421.18   0.7954   1.4888   0.6143   0.4630   0.3347   0.1461   0.0066  -0.1120  -0.2032  -0.3089   2.4961   2.0000   8.0853    0.175647   -0.378986       925.77            1.478123            0.023751            0.177018            0.592544            0.003522           -0.000235
2141   -0.5348    307.96    8.91   10.99   95.82   62.25   40.48        1367.09       21964.68      104357.66       14322.98        1769.76         151.90   365.95  2111.28   421.67   0.7953   1.4865   0.6146   0.4643   0.3348   0.1455   0.0066  -0.1120  -0.2032  -0.3089   2.4952   2.0000   8.0854    0.174907   -0.376888       972.06            1.406332            0.022592            0.168324            0.590744            0.003512           -0.000234
2142   -0.5285    308.04    8.92   11.02   95.80   62.24   40.43        1365.91       21943.35      103505.98       14314.37        1768.02         150.65   365.79  2112.21   422.16   0.7952   1.4842   0.6149   0.4657   0.3349   0.1448   0.0067  -0.1120  -0.2032  -0.3089   2.4944   2.0000   8.0856    0.174132   -0.374796      1020.66            1.338311            0.021497            0.160083            0.588954            0.003501           -0.000233
2143   -0.5226    308.14    8.91   11.04   95.78   62.23   40.48        1364.80       21917.44      104366.49       14306.31        1765.91         151.92   365.64  2113.10   422.64   0.7951   1.4820   0.6152   0.4670   0.3350   0.1442   0.0067  -0.1120  -0.2032  -0.3089   2.4935   2.0000   8.0857    0.173239   -0.372748      1071.69            1.273457            0.020454            0.152236            0.587175            0.003487           -0.000232
2144   -0.5221    308.10    8.92   11.05   95.77   62.23   40.40        1364.71       21926.81      102964.15       14305.70        1766.67         149.86   365.49  2113.93   423.12   0.7950   1.4797   0.6155   0.4683   0.3351   0.1436   0.0068  -0.1120  -0.2032  -0.3089   2.4926   2.0000   8.0859    0.172662   -0.370668      1125.28            1.212801            0.019458            0.144765            0.585397            0.003373           -0.000244
2145   -0.4903    308.37    8.91   11.16   95.66   62.20   40.49        1358.78       21855.27      104545.81       14262.42        1760.85         152.18   365.34  2114.75   423.60   0.7949   1.4776   0.6158   0.4696   0.3352   0.1429   0.0068  -0.1120  -0.2032  -0.3089   2.4918   2.0000   8.0860    0.171759   -0.368564      1181.54            1.154353            0.018551            0.137787            0.583645            0.003480           -0.000213
2146   -0.5375    308.35    8.93   11.00   95.83   62.20   40.33        1367.60       21859.44      101847.21       14326.68        1761.19         148.22   365.19  2115.54   424.07   0.7948   1.4754   0.6161   0.4709   0.3352   0.1423   0.0068  -0.1120  -0.2032  -0.3089   2.4909   2.0000   8.0862    0.170914   -0.366518      1240.62            1.093667            0.017617            0.130924            0.581905            0.003538           -0.000236
2147   -0.4532    307.94    8.90   11.28   95.53   62.25   40.54        1351.92       21970.56      105344.76       14212.04        1770.24         153.35   365.05  2116.20   424.53   0.7947   1.4733   0.6163   0.4722   0.3353   0.1417   0.0069  -0.1120  -0.2032  -0.3089   2.4900   2.0000   8.0863    0.170375   -0.364400      1302.65            1.045728            0.016817            0.124674            0.580163            0.003411           -0.000227
2148   -0.5344    308.65    8.93   11.02   95.82   62.17   40.32        1367.03       21779.19      101662.69       14322.51        1754.65         147.95   364.91  2116.87   425.00   0.7946   1.4713   0.6165   0.4734   0.3354   0.1411   0.0069  -0.1120  -0.2032  -0.3089   2.4892   2.0000   8.0864    0.169107   -0.362356      1367.78            0.992332            0.015932            0.118326            0.578439            0.003427           -0.000228
2149   -0.4621    308.53    8.92   11.27   95.56   62.18   40.44        1353.56       21813.06      103680.34       14224.16        1757.41         150.91   364.76  2117.58   425.45   0.7945   1.4692   0.6168   0.4747   0.3354   0.1405   0.0070  -0.1120  -0.2032  -0.3089   2.4883   2.0000   8.0866    0.168482   -0.360394      1436.17            0.946042            0.015208            0.112689            0.576716            0.003302           -0.000238
2150   -0.4882    308.23    8.92   11.17   95.65   62.22   40.40        1358.39       21894.14      103046.90       14259.55        1764.01         149.98   364.63  2118.17   425.91   0.7945   1.4672   0.6170   0.4759   0.3355   0.1399   0.0070  -0.1120  -0.2032  -0.3089   2.4875   2.0000   8.0867    0.167939   -0.358266      1507.98            0.899815            0.014526            0.107336            0.575019            0.003400           -0.000209
2151   -0.4692    308.38    8.93   11.25   95.58   62.20   40.32        1354.86       21851.41      101730.23       14233.68        1760.53         148.05   364.49  2118.69   426.36   0.7944   1.4652   0.6171   0.4772   0.3356   0.1393   0.0071  -0.1120  -0.2032  -0.3089   2.4867   2.0000   8.0868    0.166960   -0.356119      1583.38            0.857647            0.013812            0.102010            0.573334            0.003450           -0.000232
2152   -0.4709    308.47    8.92   11.24   95.59   62.19   40.41        1355.17       21829.62      103127.43       14235.97        1758.76         150.10   364.36  2119.21   426.81   0.7943   1.4633   0.6173   0.4784   0.3356   0.1388   0.0071  -0.1120  -0.2032  -0.3089   2.4859   2.0000   8.0870    0.166197   -0.354029      1662.55            0.813752            0.013086            0.096806            0.571649            0.003336           -0.000221
2153   -0.4614    308.42    8.92   11.28   95.56   62.19   40.38        1353.43       21841.17      102751.34       14223.15        1759.70         149.54   364.23  2119.70   427.25   0.7943   1.4613   0.6175   0.4796   0.3357   0.1382   0.0072  -0.1120  -0.2032  -0.3089   2.4850   2.0000   8.0871    0.165356   -0.351941      1745.67            0.776067            0.012499            0.092217            0.569981            0.003349           -0.000223
2154   -0.4589    308.43    8.94   11.29   95.55   62.19   40.27        1352.96       21838.95      100916.43       14219.71        1759.52         146.85   364.10  2120.15   427.69   0.7942   1.4594   0.6176   0.4808   0.3357   0.1376   0.0072  -0.1120  -0.2032  -0.3089   2.4842   2.0000   8.0872    0.164544   -0.349869      1832.96            0.737749            0.011983            0.087954            0.568322            0.003316           -0.000221
2155   -0.4519    308.52    8.91   11.31   95.52   62.18   40.47        1351.69       21816.10      104254.27       14210.35        1757.66         151.75   363.97  2120.58   428.12   0.7942   1.4576   0.6178   0.4820   0.3357   0.1371   0.0072  -0.1120  -0.2032  -0.3089   2.4834   2.0000   8.0874    0.163693   -0.347812      1924.60            0.702321            0.011303            0.083281            0.566675            0.003302           -0.000220
2156   -0.4494    308.48    8.95   11.33   95.51   62.19   40.25        1351.22       21826.82      100516.32       14206.91        1758.53         146.26   363.85  2120.98   428.55   0.7941   1.4557   0.6179   0.4832   0.3358   0.1365   0.0073  -0.1120  -0.2032  -0.3089   2.4826   2.0000   8.0875    0.162819   -0.345783      2020.83            0.668646            0.010796            0.079313            0.565039            0.003281           -0.000219
2157   -0.4438    308.45    8.96   11.36   95.49   62.19   40.17        1350.21       21832.63       99278.26       14199.43        1759.01         144.45   363.72  2121.35   428.98   0.7941   1.4539   0.6180   0.4843   0.3358   0.1360   0.0073  -0.1120  -0.2032  -0.3089   2.4818   2.0000   8.0876    0.162041   -0.343754      2121.88            0.636328            0.010303            0.075485            0.563415            0.003265           -0.000218
2158   -0.4341    308.47    8.89   11.36   95.46   62.19   40.64        1348.44       21828.50      107118.37       14186.32        1758.67         155.96   363.60  2121.68   429.41   0.7940   1.4521   0.6181   0.4855   0.3358   0.1355   0.0074  -0.1120  -0.2032  -0.3089   2.4810   2.0000   8.0877    0.161388   -0.341656      2227.97            0.604642            0.009774            0.071654            0.561803            0.003248           -0.000217
2159   -0.4293    308.31    8.95   11.40   95.44   62.21   40.24        1347.55       21871.02      100400.35       14179.76        1762.13         146.09   363.48  2121.97   429.82   0.7940   1.4504   0.6182   0.4866   0.3359   0.1349   0.0074  -0.1120  -0.2032  -0.3089   2.4802   2.0000   8.0878    0.160655   -0.339494      2339.37            0.577208            0.009360            0.068299            0.560201            0.003231           -0.000215
2160   -0.4257    308.24    8.96   11.42   95.43   62.22   40.13        1346.90       21890.38       98597.69       14174.95        1763.71         143.45   363.36  2122.19   430.24   0.7940   1.4486   0.6183   0.4878   0.3359   0.1344   0.0075  -0.1120  -0.2032  -0.3089   2.4795   2.0000   8.0880    0.159706   -0.337378      2456.34            0.547883            0.008914            0.064929            0.558611            0.003217           -0.000214
2161   -0.4282    308.23    8.92   11.39   95.44   62.22   40.40        1347.35       21892.06      103103.67       14178.29        1763.84         150.06   363.25  2122.38   430.66   0.7940   1.4469   0.6184   0.4889   0.3359   0.1339   0.0075  -0.1120  -0.2032  -0.3089   2.4786   2.0000   8.0881    0.159255   -0.335216      2579.15            0.522132            0.008487            0.061707            0.557019            0.003048           -0.000233
2162   -0.3865    308.42    8.95   11.56   95.29   62.19   40.23        1339.82       21841.64      100325.29       14122.30        1759.74         145.98   363.14  2122.59   431.07   0.7939   1.4453   0.6185   0.4900   0.3359   0.1334   0.0076  -0.1120  -0.2032  -0.3089   2.4779   2.0000   8.0882    0.158412   -0.332994      2708.11            0.495693            0.008058            0.058573            0.555462            0.003211           -0.000185
2163   -0.4542    308.20    8.91   11.29   95.53   62.22   40.46        1352.10       21900.39      104016.24       14213.36        1764.52         151.40   363.02  2122.78   431.47   0.7939   1.4436   0.6185   0.4911   0.3360   0.1329   0.0076  -0.1120  -0.2032  -0.3089   2.4771   2.0000   8.0883    0.157847   -0.330762      2843.52            0.473215            0.007717            0.055824            0.553915            0.003290           -0.000222
2164   -0.3301    307.19    8.97   11.74   95.08   62.34   40.07        1329.80       22174.06       97699.33       14047.02        1786.80         142.13   362.92  2122.74   431.87   0.7939   1.4421   0.6185   0.4922   0.3360   0.1324   0.0076  -0.1120  -0.2032  -0.3089   2.4764   2.0000   8.0884    0.157933   -0.328240      2985.69            0.448941            0.007445            0.053345            0.552362            0.003123           -0.000206
2165   -0.4440    307.77    8.92   11.32   95.49   62.27   40.39        1350.24       22017.77      102873.86       14199.67        1774.08         149.72   362.81  2122.63   432.27   0.7939   1.4406   0.6185   0.4933   0.3359   0.1319   0.0077  -0.1120  -0.2032  -0.3089   2.4756   2.0000   8.0885    0.156745   -0.325705      3134.98            0.427209            0.006995            0.050352            0.550832            0.003177           -0.000211
2166   -0.3570    307.91    8.97   11.67   95.18   62.26   40.05        1334.55       21979.03       97358.17       14082.80        1770.92         141.63   362.70  2122.65   432.67   0.7939   1.4389   0.6185   0.4944   0.3359   0.1314   0.0077  -0.1120  -0.2032  -0.3089   2.4748   2.0000   8.0886    0.156231   -0.323362      3291.73            0.405896            0.006654            0.047815            0.549288            0.002908           -0.000235
2167   -0.3878    307.67    8.93   11.53   95.29   62.29   40.38        1340.05       22043.13      102621.69       14123.98        1776.14         149.35   362.61  2122.65   433.06   0.7939   1.4375   0.6185   0.4954   0.3359   0.1309   0.0078  -0.1120  -0.2032  -0.3089   2.4742   2.0000   8.0887    0.156441   -0.320742      3456.31            0.389604            0.006435            0.045742            0.547789            0.003143           -0.000168
2168   -0.3434    305.77    8.96   11.65   95.13   62.52   40.15        1332.14       22563.22       98955.26       14064.70        1818.49         143.97   362.51  2122.28   433.45   0.7940   1.4361   0.6183   0.4965   0.3359   0.1304   0.0078  -0.1120  -0.2032  -0.3089   2.4734   2.0000   8.0888    0.155777   -0.317960      3629.13            0.366960            0.006152            0.043491            0.546305            0.003302           -0.000221
2169   -0.3916    308.77    8.95   11.55   95.31   62.15   40.20        1340.73       21748.16       99849.10       14129.10        1752.13         145.28   362.41  2122.13   433.84   0.7940   1.4347   0.6183   0.4975   0.3359   0.1299   0.0079  -0.1120  -0.2032  -0.3089   2.4727   2.0000   8.0889    0.154932   -0.315395      3810.58            0.350172            0.005805            0.041101            0.544802            0.003044           -0.000202
2170   -0.3384    305.19    8.91   11.63   95.11   62.59   40.51        1331.27       22725.74      104862.75       14058.12        1831.72         152.64   362.32  2121.89   434.22   0.7940   1.4333   0.6182   0.4986   0.3359   0.1295   0.0079  -0.1120  -0.2032  -0.3089   2.4719   2.0000   8.0890    0.155482   -0.312630      4001.11            0.333562            0.005550            0.039090            0.543306            0.002886           -0.000230
2171   -0.3102    307.02    9.01   11.83   95.01   62.37   39.83        1326.31       22221.06       93959.90       14020.61        1790.63         136.64   362.24  2121.36   434.60   0.7941   1.4321   0.6180   0.4996   0.3358   0.1290   0.0079  -0.1120  -0.2032  -0.3089   2.4713   2.0000   8.0891    0.155847   -0.309356      4201.17            0.315717            0.005381            0.037393            0.541841            0.002999           -0.000183
2172   -0.3561    304.90    8.97   11.59   95.18   62.63   40.06        1334.39       22807.60       97486.46       14081.59        1838.39         141.82   362.15  2120.81   434.98   0.7942   1.4308   0.6178   0.5006   0.3358   0.1285   0.0080  -0.1120  -0.2032  -0.3089   2.4705   2.0000   8.0892    0.154685   -0.306247      4411.23            0.302466            0.005090            0.035340            0.540406            0.003269           -0.000198
2173   -0.3253    307.49    8.94   11.76   95.07   62.31   40.27        1328.96       22091.94      100923.34       14040.64        1780.12         146.86   362.06  2120.39   435.36   0.7942   1.4295   0.6177   0.5017   0.3357   0.1281   0.0080  -0.1120  -0.2032  -0.3089   2.4698   2.0000   8.0892    0.154458   -0.303460      4631.79            0.286937            0.004848            0.033508            0.538944            0.002983           -0.000219
2174   -0.3089    304.56    8.91   11.72   95.01   62.67   40.50        1326.07       22900.91      104661.14       14018.82        1845.99         152.35   361.98  2119.95   435.72   0.7943   1.4283   0.6176   0.5026   0.3357   0.1276   0.0081  -0.1120  -0.2032  -0.3089   2.4691   2.0000   8.0893    0.154839   -0.300446      4863.38            0.272665            0.004664            0.031911            0.537508            0.003022           -0.000181
2175   -0.3067    305.63    9.01   11.80   95.00   62.54   39.81        1325.70       22604.16       93726.25       14015.99        1821.82         136.30   361.90  2119.21   436.09   0.7943   1.4272   0.6173   0.5036   0.3356   0.1272   0.0081  -0.1120  -0.2032  -0.3089   2.4684   2.0000   8.0894    0.154728   -0.297227      5106.55            0.259608            0.004466            0.030304            0.536089            0.003110           -0.000209
2176   -0.2982    304.48    8.97   11.78   94.97   62.68   40.11        1324.21       22926.10       98380.86       14004.70        1848.04         143.13   361.83  2118.51   436.46   0.7944   1.4261   0.6171   0.5046   0.3355   0.1267   0.0082  -0.1120  -0.2032  -0.3089   2.4677   2.0000   8.0895    0.154748   -0.293978      5361.87            0.246969            0.004256            0.028701            0.534666            0.002982           -0.000198
2177   -0.2813    304.52    9.01   11.86   94.91   62.67   39.84        1321.28       22913.74       94116.73       13982.37        1847.03         136.87   361.76  2117.67   436.82   0.7945   1.4250   0.6168   0.5056   0.3355   0.1263   0.0082  -0.1120  -0.2032  -0.3089   2.4670   2.0000   8.0895    0.154952   -0.290626      5629.97            0.234687            0.004068            0.027212            0.533259            0.002993           -0.000202
2178   -0.2789    303.98    8.93   11.83   94.90   62.74   40.33        1320.86       23064.81      101925.96       13979.13        1859.33         148.33   361.69  2116.80   437.18   0.7946   1.4240   0.6165   0.5066   0.3354   0.1259   0.0083  -0.1120  -0.2032  -0.3089   2.4663   2.0000   8.0896    0.155271   -0.287117      5911.47            0.223440            0.003907            0.025848            0.531862            0.002982           -0.000196
2179   -0.2526    303.26    9.00   11.93   94.81   62.83   39.85        1316.33       23271.92       94280.23       13944.48        1876.20         137.11   361.62  2115.78   437.54   0.7948   1.4230   0.6161   0.5076   0.3353   0.1254   0.0083  -0.1120  -0.2032  -0.3089   2.4657   2.0000   8.0897    0.155807   -0.283405      6207.04            0.212070            0.003746            0.024516            0.530475            0.002974           -0.000201
2180   -0.2507    302.86    8.97   11.91   94.80   62.88   40.07        1316.00       23385.86       97651.69       13941.99        1885.47         142.06   361.56  2114.64   437.89   0.7949   1.4222   0.6158   0.5085   0.3351   0.1250   0.0083  -0.1120  -0.2032  -0.3089   2.4650   2.0000   8.0897    0.156271   -0.279514      6517.39            0.201922            0.003589            0.023228            0.529099            0.002971           -0.000196
2181   -0.2331    302.12    9.01   11.97   94.74   62.97   39.82        1313.00       23599.63       93876.66       13918.89        1902.88         136.52   361.51  2113.39   438.25   0.7950   1.4213   0.6153   0.5095   0.3350   0.1246   0.0084  -0.1120  -0.2032  -0.3089   2.4643   2.0000   8.0898    0.157199   -0.275391      6843.26            0.191867            0.003447            0.022019            0.527729            0.002919           -0.000206
2182   -0.1986    301.32    8.96   12.06   94.61   63.06   40.12        1307.14       23833.12       98547.83       13873.67        1921.89         143.37   361.46  2111.95   438.60   0.7952   1.4206   0.6148   0.5104   0.3349   0.1242   0.0084  -0.1120  -0.2032  -0.3089   2.4637   2.0000   8.0898    0.158247   -0.270939      7185.42            0.181916            0.003319            0.020884            0.526376            0.002975           -0.000187
