YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2104   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   395.22  2173.94   401.19   0.7879   1.8972   0.6358   0.4073   0.3410   0.1806   0.0050  -0.1120  -0.2032  -0.3089   2.8969   2.4701   8.0577   -0.177652   -1.106082       428.36           36.100159            0.113647            4.841343            0.555376           -1.448743           -0.063413
2105   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   393.46  2148.01   401.57   0.7909   1.8734   0.6271   0.4083   0.3384   0.1794   0.0050  -0.1120  -0.2032  -0.3089   2.8621   2.4508   8.0593   -0.201991   -1.134471       454.06           36.227019            0.117306            4.867515            0.529479           -1.469773           -0.063887
2106   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   391.72  2124.01   401.95   0.7938   1.8498   0.6189   0.4094   0.3361   0.1782   0.0051  -0.1120  -0.2032  -0.3089   2.8282   2.4313   8.0609   -0.225721   -1.161958       481.31           36.356193            0.121123            4.893524            0.504522           -1.482803           -0.063899
2107   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   390.01  2101.81   402.32   0.7964   1.8264   0.6114   0.4104   0.3339   0.1770   0.0051  -0.1120  -0.2032  -0.3089   2.7954   2.4119   8.0625   -0.248865   -1.188740       510.18           36.487732            0.125107            4.919353            0.480720           -1.488227           -0.063658
2108   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   388.32  2081.28   402.69   0.7989   1.8033   0.6044   0.4115   0.3318   0.1758   0.0051  -0.1120  -0.2032  -0.3089   2.7634   2.3925   8.0640   -0.271445   -1.214920       540.80           36.621691            0.129268            4.944986            0.458083           -1.488149           -0.063247
2109   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   386.66  2062.30   403.06   0.8013   1.7803   0.5978   0.4125   0.3299   0.1746   0.0052  -0.1120  -0.2032  -0.3089   2.7323   2.3732   8.0656   -0.293485   -1.240557       573.24           36.758123            0.133614            4.970403            0.436569           -1.484005           -0.062723
2110   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   385.01  2044.75   403.42   0.8035   1.7576   0.5918   0.4135   0.3281   0.1735   0.0052  -0.1120  -0.2032  -0.3089   2.7020   2.3540   8.0671   -0.315009   -1.265679       607.64           36.897087            0.138157            4.995587            0.416117           -1.476828           -0.062119
2111   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   383.39  2028.53   403.78   0.8055   1.7350   0.5862   0.4145   0.3264   0.1723   0.0053  -0.1120  -0.2032  -0.3089   2.6724   2.3349   8.0686   -0.336038   -1.290301       644.10           37.038640            0.142909            5.020517            0.396662           -1.467363           -0.061459
2112   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   381.79  2013.54   404.13   0.8075   1.7127   0.5809   0.4155   0.3249   0.1712   0.0053  -0.1120  -0.2032  -0.3089   2.6436   2.3161   8.0702   -0.356593   -1.314430       682.74           37.182842            0.147879            5.045171            0.378140           -1.456164           -0.060760
2113   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   380.21  1999.69   404.49   0.8092   1.6906   0.5761   0.4165   0.3234   0.1701   0.0054  -0.1120  -0.2032  -0.3089   2.6154   2.2974   8.0716   -0.376696   -1.338068       723.71           37.329755            0.153081            5.069527            0.360489           -1.443652           -0.060034
2114   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   378.65  1986.89   404.83   0.8109   1.6686   0.5716   0.4175   0.3221   0.1690   0.0054  -0.1120  -0.2032  -0.3089   2.5880   2.2789   8.0731   -0.396366   -1.361216       767.13           37.479441            0.158527            5.093561            0.343650           -1.430164           -0.059291
2115   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   377.11  1975.07   405.18   0.8125   1.6469   0.5675   0.4185   0.3208   0.1679   0.0055  -0.1120  -0.2032  -0.3089   2.5611   2.2607   8.0746   -0.415620   -1.383878       813.16           37.631964            0.164232            5.117246            0.327568           -1.415967           -0.058541
2116   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   375.59  1964.15   405.52   0.8139   1.6253   0.5636   0.4194   0.3196   0.1668   0.0055  -0.1120  -0.2032  -0.3089   2.5348   2.2426   8.0761   -0.434477   -1.406054       861.95           37.787387            0.170208            5.140557            0.312191           -1.401275           -0.057789
2117   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   374.09  1954.07   405.86   0.8152   1.6040   0.5600   0.4204   0.3186   0.1657   0.0055  -0.1120  -0.2032  -0.3089   2.5090   2.2247   8.0775   -0.452952   -1.427747       913.66           37.945776            0.176472            5.163464            0.297472           -1.386263           -0.057040
2118   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   372.61  1944.76   406.20   0.8165   1.5828   0.5567   0.4213   0.3176   0.1647   0.0056  -0.1120  -0.2032  -0.3089   2.4838   2.2071   8.0789   -0.471063   -1.448961       968.48           38.107196            0.183038            5.185937            0.283364           -1.371072           -0.056298
2119   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   371.15  1936.16   406.53   0.8176   1.5618   0.5537   0.4223   0.3166   0.1636   0.0056  -0.1120  -0.2032  -0.3089   2.4591   2.1897   8.0803   -0.488823   -1.469701      1026.59           38.271712            0.189924            5.207943            0.269827           -1.355819           -0.055566
2120   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   369.70  1928.22   406.86   0.8187   1.5409   0.5508   0.4232   0.3158   0.1626   0.0057  -0.1120  -0.2032  -0.3089   2.4349   2.1724   8.0817   -0.506247   -1.489971      1088.19           38.439389            0.197145            5.229447            0.256821           -1.340595           -0.054848
2121   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   368.27  1920.89   407.19   0.8197   1.5203   0.5482   0.4241   0.3150   0.1616   0.0057  -0.1120  -0.2032  -0.3089   2.4111   2.1554   8.0831   -0.523349   -1.509776      1153.48           38.610289            0.204721            5.250412            0.244310           -1.325477           -0.054143
2122   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   366.86  1914.13   407.52   0.8206   1.4998   0.5458   0.4250   0.3142   0.1606   0.0058  -0.1120  -0.2032  -0.3089   2.3877   2.1386   8.0845   -0.540140   -1.529124      1222.69           38.784474            0.212670            5.270799            0.232260           -1.310525           -0.053455
2123   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   365.47  1907.89   407.84   0.8215   1.4795   0.5436   0.4259   0.3135   0.1596   0.0058  -0.1120  -0.2032  -0.3089   2.3647   2.1220   8.0859   -0.556633   -1.548021      1296.05           38.962000            0.221012            5.290566            0.220642           -1.295787           -0.052783
2124   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   364.09  1902.12   408.16   0.8223   1.4593   0.5415   0.4268   0.3129   0.1586   0.0059  -0.1120  -0.2032  -0.3089   2.3422   2.1055   8.0872   -0.572840   -1.566473      1373.81           39.142923            0.229767            5.309667            0.209426           -1.281302           -0.052130
2125   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   362.73  1896.81   408.47   0.8230   1.4393   0.5396   0.4277   0.3123   0.1577   0.0059  -0.1120  -0.2032  -0.3089   2.3199   2.0893   8.0886   -0.588771   -1.584487      1456.24           39.327290            0.238955            5.328054            0.198585           -1.267098           -0.051494
2126   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   361.38  1891.90   408.78   0.8237   1.4195   0.5378   0.4286   0.3118   0.1568   0.0059  -0.1120  -0.2032  -0.3089   2.2981   2.0732   8.0899   -0.604436   -1.602071      1543.62           39.515142            0.248600            5.345675            0.188096           -1.253198           -0.050876
2127   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   360.05  1887.37   409.09   0.8243   1.3998   0.5362   0.4294   0.3113   0.1558   0.0060  -0.1120  -0.2032  -0.3089   2.2766   2.0573   8.0912   -0.619846   -1.619231      1636.23           39.706511            0.258724            5.362474            0.177935           -1.239619           -0.050277
2128   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   358.74  1883.19   409.40   0.8249   1.3803   0.5347   0.4303   0.3108   0.1549   0.0060  -0.1120  -0.2032  -0.3089   2.2553   2.0416   8.0925   -0.635009   -1.635976      1734.41           39.901416            0.269350            5.378391            0.168082           -1.226372           -0.049696
2129   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   357.44  1879.33   409.70   0.8255   1.3609   0.5333   0.4311   0.3104   0.1540   0.0061  -0.1120  -0.2032  -0.3089   2.2344   2.0261   8.0938   -0.649935   -1.652312      1838.47           40.099865            0.280502            5.393362            0.158518           -1.213464           -0.049133
2130   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   356.15  1875.77   410.01   0.8260   1.3417   0.5320   0.4320   0.3100   0.1531   0.0061  -0.1120  -0.2032  -0.3089   2.2138   2.0107   8.0951   -0.664632   -1.668248      1948.78           40.301847            0.292206            5.407317            0.149224           -1.200898           -0.048588
2131   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   354.88  1872.49   410.30   0.8264   1.3226   0.5308   0.4328   0.3096   0.1523   0.0062  -0.1120  -0.2032  -0.3089   2.1935   1.9955   8.0964   -0.679107   -1.683790      2065.71           40.507327            0.304486            5.420181            0.140185           -1.188676           -0.048060
2132   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   353.62  1869.46   410.60   0.8269   1.3036   0.5297   0.4336   0.3093   0.1514   0.0062  -0.1120  -0.2032  -0.3089   2.1734   1.9805   8.0977   -0.693368   -1.698947      2189.65           40.716249            0.317369            5.431872            0.131385           -1.176797           -0.047549
2133   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   352.38  1866.67   410.89   0.8273   1.2848   0.5287   0.4345   0.3090   0.1506   0.0063  -0.1120  -0.2032  -0.3089   2.1535   1.9656   8.0989   -0.707423   -1.713725      2321.03           40.928522            0.330879            5.442303            0.122809           -1.165256           -0.047054
2134   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   351.15  1864.09   411.18   0.8276   1.2662   0.5278   0.4353   0.3087   0.1498   0.0063  -0.1120  -0.2032  -0.3089   2.1339   1.9508   8.1002   -0.721278   -1.728133      2460.29           41.144018            0.345042            5.451376            0.114446           -1.154049           -0.046576
2135   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   349.93  1861.71   411.47   0.8280   1.2476   0.5269   0.4361   0.3084   0.1489   0.0064  -0.1120  -0.2032  -0.3089   2.1146   1.9362   8.1014   -0.734940   -1.742177      2607.91           41.362564            0.359886            5.458987            0.106282           -1.143170           -0.046113
2136   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   348.73  1859.52   411.76   0.8283   1.2292   0.5261   0.4369   0.3082   0.1481   0.0064  -0.1120  -0.2032  -0.3089   2.0954   1.9217   8.1027   -0.748415   -1.755866      2764.38           41.583932            0.375433            5.465023            0.098308           -1.132612           -0.045665
2137   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   347.54  1857.49   412.04   0.8286   1.2110   0.5254   0.4376   0.3079   0.1474   0.0064  -0.1120  -0.2032  -0.3089   2.0765   1.9074   8.1039   -0.761710   -1.769205      2930.24           41.807829            0.391709            5.469359            0.090512           -1.122367           -0.045232
2138   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   346.36  1855.62   412.32   0.8288   1.1929   0.5247   0.4384   0.3077   0.1466   0.0065  -0.1120  -0.2032  -0.3089   2.0578   1.8932   8.1051   -0.774829   -1.782204      3106.06           42.033883            0.408736            5.471858            0.082885           -1.112426           -0.044812
2139   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   345.20  1853.90   412.59   0.8291   1.1748   0.5241   0.4392   0.3075   0.1458   0.0065  -0.1120  -0.2032  -0.3089   2.0393   1.8791   8.1063   -0.787778   -1.794868      3292.42           42.261631            0.426536            5.472369            0.075419           -1.102782           -0.044406
2140   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   344.04  1852.31   412.87   0.8293   1.1570   0.5235   0.4400   0.3073   0.1451   0.0066  -0.1120  -0.2032  -0.3089   2.0209   1.8651   8.1075   -0.800562   -1.807204      3489.97           42.490497            0.445126            5.470727            0.068104           -1.093424           -0.044013
2141   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   342.90  1850.85   413.14   0.8295   1.1392   0.5230   0.4407   0.3072   0.1443   0.0066  -0.1120  -0.2032  -0.3089   2.0028   1.8513   8.1087   -0.813187   -1.819221      3699.36           42.719774            0.464521            5.466750            0.060935           -1.084343           -0.043632
2142   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   341.77  1849.50   413.41   0.8297   1.1216   0.5225   0.4415   0.3070   0.1436   0.0067  -0.1120  -0.2032  -0.3089   1.9848   1.8375   8.1099   -0.825656   -1.830924      3921.33           42.948594            0.484733            5.460233            0.053902           -1.075531           -0.043264
2143   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   340.65  1848.25   413.68   0.8299   1.1040   0.5220   0.4422   0.3069   0.1429   0.0067  -0.1120  -0.2032  -0.3089   1.9669   1.8239   8.1110   -0.837975   -1.842321      4156.60           43.175906            0.505765            5.450950            0.047001           -1.066977           -0.042906
2144   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   339.54  1847.10   413.94   0.8301   1.0866   0.5216   0.4429   0.3067   0.1421   0.0068  -0.1120  -0.2032  -0.3089   1.9493   1.8104   8.1122   -0.850147   -1.853418      4406.00           43.400429            0.527615            5.438651            0.040225           -1.058674           -0.042560
2145   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   338.44  1846.04   414.21   0.8302   1.0694   0.5212   0.4437   0.3066   0.1414   0.0068  -0.1120  -0.2032  -0.3089   1.9318   1.7970   8.1133   -0.862177   -1.864221      4670.36           43.620620            0.550272            5.423051            0.033568           -1.050610           -0.042224
2146   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   337.35  1845.06   414.47   0.8303   1.0522   0.5209   0.4444   0.3065   0.1408   0.0068  -0.1120  -0.2032  -0.3089   1.9145   1.7837   8.1145   -0.874069   -1.874738      4950.58           43.834610            0.573715            5.403833            0.027025           -1.042779           -0.041898
2147   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   336.28  1844.16   414.72   0.8305   1.0351   0.5205   0.4451   0.3064   0.1401   0.0069  -0.1120  -0.2032  -0.3089   1.8973   1.7704   8.1156   -0.885827   -1.884975      5247.62           44.040150            0.597907            5.380637            0.020592           -1.035170           -0.041582
2148   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   335.21  1843.33   414.98   0.8306   1.0182   0.5202   0.4458   0.3063   0.1394   0.0069  -0.1120  -0.2032  -0.3089   1.8802   1.7573   8.1168   -0.897453   -1.894937      5562.47           44.234527            0.622796            5.353055            0.014263           -1.027776           -0.041275
2149   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   334.15  1842.56   415.23   0.8307   1.0013   0.5199   0.4465   0.3062   0.1388   0.0070  -0.1120  -0.2032  -0.3089   1.8633   1.7443   8.1179   -0.908952   -1.904631      5896.22           44.414473            0.648307            5.320622            0.008035           -1.020587           -0.040976
2150   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   333.11  1841.85   415.48   0.8308   0.9846   0.5197   0.4472   0.3061   0.1381   0.0070  -0.1120  -0.2032  -0.3089   1.8465   1.7314   8.1190   -0.920327   -1.914062      6250.00           44.576042            0.674342            5.282804            0.001903           -1.013597           -0.040687
2151   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   332.07  1841.20   415.73   0.8309   0.9679   0.5194   0.4479   0.3061   0.1375   0.0071  -0.1120  -0.2032  -0.3089   1.8298   1.7185   8.1201   -0.931581   -1.923238      6625.00           44.714463            0.700770            5.238985           -0.004136           -1.006797           -0.040405
2152   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   331.04  1840.60   415.97   0.8310   0.9514   0.5192   0.4486   0.3060   0.1368   0.0071  -0.1120  -0.2032  -0.3089   1.8133   1.7058   8.1212   -0.942717   -1.932163      7022.50           44.823949            0.727420            5.188452           -0.010086           -1.000180           -0.040131
2153   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   330.02  1840.04   416.22   0.8311   0.9349   0.5190   0.4493   0.3059   0.1362   0.0072  -0.1120  -0.2032  -0.3089   1.7969   1.6931   8.1223   -0.953738   -1.940844      7443.85           44.897445            0.754074            5.130370           -0.015949           -0.993738           -0.039865
2154   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   329.02  1839.53   416.46   0.8311   0.9186   0.5188   0.4499   0.3059   0.1356   0.0072  -0.1120  -0.2032  -0.3089   1.7806   1.6805   8.1234   -0.964647   -1.949285      7890.48           44.926298            0.780451            5.063758           -0.021730           -0.987465           -0.039606
2155   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   328.02  1839.06   416.70   0.8312   0.9023   0.5187   0.4506   0.3058   0.1350   0.0072  -0.1120  -0.2032  -0.3089   1.7644   1.6680   8.1245   -0.975446   -1.957493      8363.91           44.899808            0.806197            4.987453           -0.027430           -0.981354           -0.039353
2156   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   327.02  1838.62   416.94   0.8313   0.8862   0.5185   0.4512   0.3058   0.1344   0.0073  -0.1120  -0.2032  -0.3089   1.7484   1.6555   8.1255   -0.986139   -1.965472      8865.74           44.804614            0.830861            4.900061           -0.033053           -0.975398           -0.039107
2157   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   326.04  1838.22   417.17   0.8313   0.8701   0.5184   0.4519   0.3057   0.1338   0.0073  -0.1120  -0.2032  -0.3089   1.7324   1.6432   8.1266   -0.996727   -1.973228      9397.68           44.623812            0.853873            4.799900           -0.038600           -0.969592           -0.038868
2158   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   325.07  1837.85   417.40   0.8314   0.8542   0.5182   0.4525   0.3057   0.1332   0.0074  -0.1120  -0.2032  -0.3089   1.7166   1.6309   8.1277   -1.007214   -1.980766      9961.55           44.335704            0.874507            4.684915           -0.044075           -0.963929           -0.038634
2159   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   324.10  1837.51   417.63   0.8314   0.8383   0.5181   0.4532   0.3057   0.1327   0.0074  -0.1120  -0.2032  -0.3089   1.7008   1.6186   8.1287   -1.017601   -1.988091     10559.24           43.911956            0.891837            4.552561           -0.049480           -0.958404           -0.038406
2160   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   323.15  1837.19   417.86   0.8315   0.8225   0.5180   0.4538   0.3056   0.1321   0.0075  -0.1120  -0.2032  -0.3089   1.6852   1.6065   8.1298   -1.027890   -1.995207     11192.79           43.314858            0.904673            4.399639           -0.054816           -0.953012           -0.038184
2161   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   322.20  1836.90   418.09   0.8315   0.8068   0.5179   0.4544   0.3056   0.1315   0.0075  -0.1120  -0.2032  -0.3089   1.6697   1.5944   8.1308   -1.038085   -2.002120     11864.36           42.493163            0.911467            4.222060           -0.060087           -0.947748           -0.037967
2162   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   321.26  1836.63   418.31   0.8316   0.7912   0.5178   0.4550   0.3056   0.1310   0.0076  -0.1120  -0.2032  -0.3089   1.6542   1.5824   8.1318   -1.048186   -2.008835     12576.22           41.375664            0.910171            4.014480           -0.065293           -0.942606           -0.037755
2163   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   320.32  1836.39   418.53   0.8316   0.7757   0.5177   0.4557   0.3055   0.1304   0.0076  -0.1120  -0.2032  -0.3089   1.6389   1.5704   8.1329   -1.058197   -2.015355     13330.79           39.861019            0.897999            3.769730           -0.070436           -0.937582           -0.037548
2164   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   319.40  1836.16   418.75   0.8316   0.7603   0.5176   0.4563   0.3055   0.1299   0.0076  -0.1120  -0.2032  -0.3089   1.6236   1.5585   8.1339   -1.068118   -2.021685     14130.64           37.801102            0.870982            3.477861           -0.075518           -0.932671           -0.037346
2165   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   318.48  1835.95   418.97   0.8317   0.7449   0.5175   0.4569   0.3055   0.1294   0.0077  -0.1120  -0.2032  -0.3089   1.6084   1.5467   8.1349   -1.077953   -2.027830     14978.48           34.972378            0.822923            3.124439           -0.080542           -0.927870           -0.037148
2166   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   317.57  1835.76   419.19   0.8317   0.7296   0.5175   0.4575   0.3054   0.1289   0.0077  -0.1120  -0.2032  -0.3089   1.5934   1.5350   8.1359   -1.087701   -2.033794     15877.19           31.022893            0.743301            2.687210           -0.085508           -0.923174           -0.036955
2167   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   316.67  1835.58   419.40   0.8317   0.7144   0.5174   0.4581   0.3054   0.1283   0.0078  -0.1120  -0.2032  -0.3089   1.5784   1.5232   8.1369   -1.097367   -2.039580     16829.82           25.362099            0.616434            2.128740           -0.090417           -0.918579           -0.036766
2168   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   315.77  1835.41   419.61   0.8317   0.6993   0.5173   0.4586   0.3054   0.1278   0.0078  -0.1120  -0.2032  -0.3089   1.5635   1.5116   8.1379   -1.106950   -2.045194     17839.61           16.880388            0.416442            1.376655           -0.095272           -0.914082           -0.036581
2169   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   314.88  1835.26   419.82   0.8318   0.6843   0.5173   0.4592   0.3054   0.1273   0.0079  -0.1120  -0.2032  -0.3089   1.5486   1.5000   8.1389   -1.110844   -2.049089     18909.99            5.893869            0.147192            0.472367           -0.100073           -0.909679           -0.036399
2170   -4.7657    252.90    7.63   -6.60  111.00   69.00   49.00        3293.97       43180.77      408356.36       23128.39        3498.17         598.54   314.06  1836.55   420.05   0.8316   0.6703   0.5177   0.4598   0.3055   0.1268   0.0079  -0.1120  -0.2032  -0.3089   1.5356   1.4886   8.1398   -1.096835   -2.045285     20044.59            0.037486            0.000447            0.004662           -0.104186           -0.898148           -0.035297
2171   -4.2083    269.21    7.93   -3.97  109.00   67.00   47.00        2828.52       35345.52      296483.53       21426.89        2859.68         434.13   313.42  1842.02   420.31   0.8308   0.6594   0.5197   0.4606   0.3062   0.1264   0.0079  -0.1120  -0.2032  -0.3089   1.5279   1.4780   8.1406   -1.056458   -2.024024     21247.26            0.037665            0.000465            0.004646           -0.105649           -0.860145           -0.031939
2172   -3.3722    293.69    8.38   -0.03  106.00   64.00   44.00        2298.33       26173.32      183397.78       19295.81        2112.48         267.98   313.06  1854.20   420.66   0.8290   0.6533   0.5242   0.4615   0.3075   0.1259   0.0080  -0.1120  -0.2032  -0.3089   1.5285   1.4687   8.1410   -0.986228   -1.975488     22522.10            0.037834            0.000483            0.004626           -0.101750           -0.775449           -0.025678
2173   -2.2574    318.28    8.83    4.93  102.00   60.99   41.01        1813.50       19351.45      113674.30       17023.10        1557.02         165.58   313.10  1874.03   421.09   0.8262   0.6539   0.5314   0.4627   0.3098   0.1254   0.0080  -0.1120  -0.2032  -0.3089   1.5397   1.4617   8.1409   -0.887706   -1.892665     23873.42            0.037989            0.000502            0.004602           -0.090045           -0.633516           -0.016537
2174   -1.0904    334.70    9.13    9.79   97.81   58.97   39.03        1482.42       15813.72       82683.91       15113.51        1269.13         120.09   313.57  1899.50   421.60   0.8227   0.6619   0.5406   0.4641   0.3126   0.1250   0.0081  -0.1120  -0.2032  -0.3089   1.5613   1.4575   8.1404   -0.774874   -1.775378     25305.83            0.038124            0.000520            0.004573           -0.069373           -0.439743           -0.005695
