YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2123   -0.7637    335.76    8.82   10.89   96.64   58.84   41.07        1411.96       15609.09      114627.33       14640.98        1252.48         166.98   366.03  2224.21   412.90   0.7821   1.4876   0.6525   0.4400   0.3458   0.1596   0.0058  -0.1120  -0.2032  -0.3089   2.5299   2.0000   8.0853    0.163899   -0.418563        11.42          123.595176            1.364484            0.000000            0.661880            0.005600           -0.000373
2124   -0.7508    335.90    8.83   10.95   96.59   58.83   41.00        1409.35       15583.52      113459.29       14622.86        1250.40         165.26   365.79  2226.47   413.45   0.7819   1.4842   0.6533   0.4416   0.3460   0.1588   0.0059  -0.1120  -0.2032  -0.3089   2.5286   2.0000   8.0856    0.163238   -0.416873        11.65          120.947570            1.335256            0.000000            0.659048            0.005538           -0.000369
2125   -0.7393    336.10    8.83   10.99   96.55   58.80   41.03        1407.01       15545.27      113988.92       14606.60        1247.29         166.04   365.56  2228.62   413.99   0.7817   1.4808   0.6540   0.4431   0.3462   0.1580   0.0059  -0.1120  -0.2032  -0.3089   2.5272   2.0000   8.0858    0.162510   -0.415138        11.89          118.379885            1.307277            0.000000            0.656253            0.005476           -0.000365
2126   -0.7289    336.31    8.83   11.04   96.52   58.78   41.00        1404.92       15504.72      113443.36       14592.05        1243.99         165.24   365.33  2230.69   414.54   0.7814   1.4775   0.6547   0.4446   0.3464   0.1573   0.0059  -0.1120  -0.2032  -0.3089   2.5258   2.0000   8.0860    0.161777   -0.413390        12.12          115.885095            1.280449            0.000000            0.653495            0.005414           -0.000361
2127   -0.7163    336.39    8.83   11.09   96.47   58.77   40.99        1402.38       15489.97      113203.95       14574.25        1242.79         164.89   365.11  2232.65   415.07   0.7812   1.4742   0.6553   0.4461   0.3466   0.1565   0.0060  -0.1120  -0.2032  -0.3089   2.5245   2.0000   8.0862    0.161156   -0.411592        12.37          113.408270            1.253376            0.000000            0.650772            0.005353           -0.000357
2128   -0.7015    336.52    8.80   11.13   96.42   58.75   41.20        1399.42       15464.20      117114.16       14553.53        1240.69         170.63   364.89  2234.50   415.60   0.7810   1.4711   0.6559   0.4475   0.3467   0.1558   0.0060  -0.1120  -0.2032  -0.3089   2.5232   2.0000   8.0864    0.160565   -0.409706        12.61          110.966397            1.226458            0.000000            0.648084            0.005295           -0.000353
2129   -0.6936    336.48    8.87   11.19   96.39   58.75   40.74        1397.86       15471.84      108838.06       14542.57        1241.31         158.48   364.68  2236.24   416.13   0.7808   1.4680   0.6565   0.4490   0.3469   0.1550   0.0061  -0.1120  -0.2032  -0.3089   2.5219   2.0000   8.0867    0.159926   -0.407757        12.87          108.619001            1.201226            0.000000            0.645429            0.005234           -0.000350
2130   -0.6790    336.72    8.82   11.23   96.34   58.73   41.09        1394.95       15426.86      115133.65       14522.09        1237.65         167.72   364.47  2237.88   416.65   0.7806   1.4649   0.6570   0.4505   0.3470   0.1543   0.0061  -0.1120  -0.2032  -0.3089   2.5206   2.0000   8.0869    0.159297   -0.405767        13.12          106.348273            1.177425            0.000000            0.642809            0.005185           -0.000345
2131   -0.6717    336.68    8.85   11.27   96.31   58.73   40.86        1393.50       15433.41      110993.43       14511.89        1238.19         161.64   364.27  2239.43   417.17   0.7804   1.4620   0.6576   0.4519   0.3472   0.1536   0.0062  -0.1120  -0.2032  -0.3089   2.5193   2.0000   8.0871    0.158707   -0.403728        13.39          104.046387            1.151901            0.000000            0.640222            0.005133           -0.000342
2132   -0.6555    336.70    8.85   11.33   96.25   58.73   40.87        1390.33       15429.57      111059.63       14489.44        1237.87         161.74   364.07  2240.87   417.68   0.7803   1.4591   0.6580   0.4533   0.3473   0.1529   0.0062  -0.1120  -0.2032  -0.3089   2.5181   2.0000   8.0873    0.158174   -0.401618        13.65          102.007415            1.132697            0.000000            0.637665            0.005073           -0.000339
2133   -0.6478    336.80    8.83   11.35   96.22   58.72   41.01        1388.82       15412.45      113591.65       14478.75        1236.48         165.46   363.88  2242.22   418.19   0.7801   1.4562   0.6585   0.4547   0.3475   0.1522   0.0063  -0.1120  -0.2032  -0.3089   2.5168   2.0000   8.0874    0.157618   -0.399441        13.93           99.662789            1.105080            0.000000            0.635141            0.005025           -0.000335
2134   -0.6353    336.79    8.86   11.41   96.18   58.72   40.80        1386.38       15412.75      109866.65       14461.43        1236.51         159.99   363.69  2243.49   418.70   0.7800   1.4535   0.6589   0.4561   0.3476   0.1515   0.0063  -0.1120  -0.2032  -0.3089   2.5156   2.0000   8.0876    0.156987   -0.397243        14.20           97.509806            1.081554            0.000000            0.632647            0.004972           -0.000332
2135   -0.6299    337.00    8.83   11.42   96.16   58.69   41.00        1385.32       15374.39      113488.11       14453.90        1233.39         165.31   363.51  2244.69   419.20   0.7799   1.4508   0.6593   0.4575   0.3477   0.1508   0.0064  -0.1120  -0.2032  -0.3089   2.5144   2.0000   8.0878    0.156332   -0.395056        14.49           95.571114            1.062902            0.000000            0.630183            0.004919           -0.000328
2136   -0.6170    336.83    8.89   11.49   96.11   58.71   40.63        1382.81       15406.79      106875.41       14436.06        1236.02         155.60   363.32  2245.82   419.70   0.7797   1.4481   0.6597   0.4589   0.3478   0.1501   0.0064  -0.1120  -0.2032  -0.3089   2.5132   2.0000   8.0880    0.155797   -0.392845        14.78           93.614700            1.043316            0.000000            0.627748            0.004864           -0.000325
2137   -0.6053    336.95    8.81   11.50   96.07   58.70   41.13        1380.54       15382.27      115751.85       14419.81        1234.03         168.63   363.15  2246.85   420.19   0.7796   1.4455   0.6600   0.4602   0.3479   0.1494   0.0064  -0.1120  -0.2032  -0.3089   2.5120   2.0000   8.0882    0.155382   -0.390536        15.07           91.617386            1.022245            0.000000            0.625342            0.004820           -0.000321
2138   -0.5933    336.71    8.87   11.56   96.03   58.73   40.75        1378.23       15428.44      109048.34       14403.29        1237.78         158.79   362.98  2247.79   420.68   0.7795   1.4430   0.6603   0.4616   0.3480   0.1487   0.0065  -0.1120  -0.2032  -0.3089   2.5109   2.0000   8.0883    0.154906   -0.388134        15.38           89.623272            1.000434            0.000000            0.622965            0.004777           -0.000318
2139   -0.5868    336.85    8.86   11.58   96.01   58.71   40.84        1376.99       15402.28      110574.04       14394.41        1235.65         161.03   362.81  2248.64   421.16   0.7794   1.4405   0.6606   0.4629   0.3481   0.1481   0.0065  -0.1120  -0.2032  -0.3089   2.5097   2.0000   8.0885    0.154350   -0.385706        15.68           87.850634            0.985026            0.000000            0.620615            0.004725           -0.000315
2140   -0.5757    336.84    8.85   11.62   95.97   58.71   40.91        1374.86       15404.09      111864.31       14379.08        1235.80         162.92   362.64  2249.45   421.64   0.7793   1.4380   0.6609   0.4642   0.3481   0.1474   0.0066  -0.1120  -0.2032  -0.3089   2.5086   2.0000   8.0887    0.153895   -0.383254        16.00           85.899875            0.962560            0.000000            0.618292            0.004681           -0.000312
2141   -0.5629    336.64    8.84   11.66   95.92   58.73   40.94        1372.43       15441.38      112251.30       14361.55        1238.84         163.49   362.48  2250.16   422.11   0.7792   1.4357   0.6611   0.4655   0.3482   0.1468   0.0066  -0.1120  -0.2032  -0.3089   2.5074   2.0000   8.0888    0.153451   -0.380748        16.32           84.113385            0.944411            0.000000            0.615996            0.004636           -0.000309
2142   -0.5591    336.71    8.87   11.69   95.91   58.73   40.75        1371.69       15428.33      108958.12       14356.25        1237.77         158.66   362.32  2250.80   422.59   0.7792   1.4334   0.6613   0.4668   0.3483   0.1461   0.0067  -0.1120  -0.2032  -0.3089   2.5063   2.0000   8.0890    0.153017   -0.378196        16.64           82.419951            0.932426            0.000000            0.613725            0.004573           -0.000308
2143   -0.5399    336.49    8.85   11.75   95.84   58.75   40.87        1368.05       15469.66      111145.73       14329.95        1241.14         161.87   362.17  2251.36   423.05   0.7791   1.4311   0.6615   0.4681   0.3483   0.1455   0.0067  -0.1120  -0.2032  -0.3089   2.5052   2.0000   8.0891    0.152795   -0.375542        16.98           80.606630            0.909341            0.000000            0.611482            0.004552           -0.000300
2144   -0.5314    336.19    8.83   11.76   95.81   58.79   41.01        1366.45       15528.48      113684.26       14318.33        1245.92         165.59   362.02  2251.79   423.51   0.7791   1.4289   0.6616   0.4694   0.3483   0.1449   0.0068  -0.1120  -0.2032  -0.3089   2.5041   2.0000   8.0893    0.152402   -0.372801        17.32           78.882745            0.891493            0.000000            0.609264            0.004525           -0.000302
2145   -0.5301    336.56    8.91   11.81   95.80   58.75   40.47        1366.20       15457.85      104117.60       14316.53        1240.17         151.55   361.88  2252.20   423.98   0.7790   1.4267   0.6618   0.4706   0.3484   0.1443   0.0068  -0.1120  -0.2032  -0.3089   2.5031   2.0000   8.0894    0.151790   -0.370120        17.66           77.372489            0.878787            0.000000            0.607069            0.004465           -0.000297
2146   -0.5175    336.09    8.84   11.81   95.76   58.80   40.92        1363.84       15545.90      111927.47       14299.37        1247.34         163.02   361.73  2252.56   424.43   0.7790   1.4246   0.6619   0.4719   0.3484   0.1436   0.0068  -0.1120  -0.2032  -0.3089   2.5020   2.0000   8.0896    0.151408   -0.367482        18.01           75.682482            0.861028            0.000000            0.604898            0.004427           -0.000295
2147   -0.5054    336.41    8.83   11.86   95.71   58.76   41.03        1361.58       15485.49      114037.99       14282.86        1242.42         166.11   361.59  2252.88   424.88   0.7789   1.4225   0.6620   0.4731   0.3484   0.1430   0.0069  -0.1120  -0.2032  -0.3089   2.5009   2.0000   8.0897    0.151160   -0.364763        18.37           74.149972            0.846884            0.000000            0.602751            0.004380           -0.000292
2148   -0.4972    335.58    8.90   11.90   95.68   58.87   40.52        1360.06       15645.33      104974.50       14271.76        1255.43         152.81   361.45  2253.07   425.33   0.7789   1.4205   0.6621   0.4743   0.3485   0.1424   0.0069  -0.1120  -0.2032  -0.3089   2.4999   2.0000   8.0898    0.150903   -0.361944        18.74           72.540683            0.830378            0.000000            0.600628            0.004344           -0.000290
2149   -0.4837    335.89    8.86   11.94   95.64   58.83   40.84        1357.55       15585.38      110592.73       14253.44        1250.55         161.06   361.32  2253.16   425.77   0.7789   1.4186   0.6621   0.4756   0.3485   0.1418   0.0070  -0.1120  -0.2032  -0.3089   2.4989   2.0000   8.0900    0.150696   -0.359042        19.12           71.011932            0.815479            0.000000            0.598527            0.004304           -0.000288
2150   -0.4760    335.39    8.86   11.95   95.61   58.89   40.85        1356.12       15681.09      110693.36       14242.96        1258.34         161.20   361.19  2253.21   426.21   0.7789   1.4167   0.6621   0.4768   0.3485   0.1413   0.0070  -0.1120  -0.2032  -0.3089   2.4979   2.0000   8.0901    0.150380   -0.356099        19.50           69.546207            0.801797            0.000000            0.596450            0.004274           -0.000284
2151   -0.4706    335.44    8.87   11.98   95.59   58.88   40.78        1355.12       15672.29      109480.88       14235.57        1257.62         159.42   361.07  2253.18   426.65   0.7789   1.4148   0.6621   0.4780   0.3485   0.1407   0.0071  -0.1120  -0.2032  -0.3089   2.4968   2.0000   8.0902    0.150069   -0.353165        19.89           68.131963            0.789038            0.000000            0.594387            0.004157           -0.000293
2152   -0.4551    335.46    8.92   12.06   95.53   58.88   40.39        1352.28       15667.36      102823.03       14214.68        1257.22         149.65   360.94  2253.17   427.08   0.7789   1.4130   0.6621   0.4792   0.3485   0.1401   0.0071  -0.1120  -0.2032  -0.3089   2.4959   2.0000   8.0904    0.150156   -0.350119        20.29           66.544969            0.777390            0.000000            0.592358            0.004211           -0.000265
2153   -0.4348    333.47    8.83   12.04   95.46   59.12   41.00        1348.57       16055.37      113353.23       14187.28        1288.79         165.11   360.83  2252.81   427.51   0.7790   1.4113   0.6620   0.4803   0.3484   0.1395   0.0072  -0.1120  -0.2032  -0.3089   2.4948   2.0000   8.0905    0.150215   -0.346878        20.69           65.391855            0.000000            0.000000            0.590346            0.004175           -0.000293
2154   -0.4405    336.46    8.85   12.11   95.48   58.76   40.90        1349.59       15475.48      111597.33       14194.87        1241.61         162.53   360.71  2252.65   427.93   0.7790   1.4096   0.6619   0.4815   0.3484   0.1390   0.0072  -0.1120  -0.2032  -0.3089   2.4939   2.0000   8.0906    0.150054   -0.343579        21.11           63.997583            0.000000            0.000000            0.588355            0.004134           -0.000260
2155   -0.4152    331.95    8.92   12.10   95.39   59.31   40.44        1345.00       16357.41      103643.47       14160.83        1313.36         150.85   360.60  2252.24   428.35   0.7790   1.4079   0.6618   0.4826   0.3484   0.1384   0.0072  -0.1120  -0.2032  -0.3089   2.4929   2.0000   8.0907    0.150105   -0.340248        21.53           62.137108            0.000000            0.000000            0.586390            0.004179           -0.000279
2156   -0.4139    335.60    8.87   12.19   95.39   58.86   40.75        1344.76       15640.01      108930.25       14159.07        1254.99         158.62   360.50  2251.70   428.78   0.7791   1.4064   0.6616   0.4838   0.3483   0.1379   0.0073  -0.1120  -0.2032  -0.3089   2.4919   2.0000   8.0908    0.150068   -0.336865        21.96           61.389792            0.000000            0.000000            0.584427            0.003973           -0.000282
2157   -0.4032    332.61    8.86   12.14   95.35   59.23   40.80        1342.83       16225.91      109780.95       14144.74        1302.66         159.86   360.39  2251.33   429.19   0.7791   1.4048   0.6615   0.4849   0.3483   0.1373   0.0073  -0.1120  -0.2032  -0.3089   2.4910   2.0000   8.0909    0.150032   -0.333479        22.40           59.982516            0.000000            0.000000            0.582502            0.004059           -0.000253
2158   -0.3885    333.64    8.91   12.25   95.29   59.10   40.47        1340.18       16021.15      104122.39       14124.93        1286.00         151.56   360.29  2250.63   429.60   0.7792   1.4033   0.6613   0.4860   0.3482   0.1368   0.0074  -0.1120  -0.2032  -0.3089   2.4901   2.0000   8.0910    0.150148   -0.330049        22.85           58.643124            0.000000            0.000000            0.580590            0.004012           -0.000283
2159   -0.3834    332.98    8.88   12.23   95.28   59.18   40.70        1339.27       16152.39      108081.89       14118.18        1296.68         157.37   360.19  2250.06   430.01   0.7793   1.4018   0.6611   0.4871   0.3482   0.1362   0.0074  -0.1120  -0.2032  -0.3089   2.4892   2.0000   8.0911    0.150322   -0.326529        23.30           57.404438            0.000000            0.000000            0.578698            0.003977           -0.000249
2160   -0.3620    332.10    8.87   12.28   95.20   59.29   40.77        1335.45       16327.39      109326.37       14089.58        1310.92         159.20   360.10  2249.25   430.41   0.7793   1.4005   0.6608   0.4882   0.3481   0.1357   0.0075  -0.1120  -0.2032  -0.3089   2.4882   2.0000   8.0912    0.150704   -0.322866        23.77           56.313737            0.000000            0.000000            0.576831            0.004029           -0.000269
2161   -0.3540    332.11    8.92   12.33   95.17   59.29   40.41        1334.03       16325.66      103202.25       14078.90        1310.78         150.21   360.01  2248.35   430.82   0.7794   1.3991   0.6605   0.4893   0.3480   0.1352   0.0075  -0.1120  -0.2032  -0.3089   2.4873   2.0000   8.0913    0.151011   -0.319064        24.25           54.967865            0.000000            0.000000            0.574972            0.003906           -0.000261
2162   -0.3440    331.39    8.88   12.33   95.13   59.38   40.71        1332.25       16471.80      108338.20       14065.51        1322.67         157.75   359.92  2247.40   431.22   0.7796   1.3979   0.6602   0.4904   0.3479   0.1347   0.0076  -0.1120  -0.2032  -0.3089   2.4864   2.0000   8.0914    0.151356   -0.315186        24.73           53.848883            0.000000            0.000000            0.573137            0.003911           -0.000259
2163   -0.3248    330.99    8.90   12.40   95.07   59.43   40.58        1328.87       16552.02      106050.73       14040.03        1329.20         154.39   359.84  2246.31   431.61   0.7797   1.3967   0.6598   0.4915   0.3478   0.1342   0.0076  -0.1120  -0.2032  -0.3089   2.4855   2.0000   8.0914    0.151846   -0.311206        25.22           52.692507            0.000000            0.000000            0.571316            0.003855           -0.000262
2164   -0.3198    330.50    8.89   12.40   95.05   59.49   40.58        1327.98       16651.84      106095.80       14033.28        1337.32         154.45   359.76  2245.16   432.00   0.7798   1.3955   0.6595   0.4926   0.3477   0.1337   0.0076  -0.1120  -0.2032  -0.3089   2.4847   2.0000   8.0915    0.152473   -0.307077        25.73           51.613615            0.000000            0.000000            0.569514            0.003819           -0.000257
2165   -0.2910    329.71    8.90   12.49   94.94   59.58   40.55        1322.97       16815.49      105524.22       13995.20        1350.63         153.61   359.69  2243.86   432.39   0.7799   1.3944   0.6590   0.4936   0.3476   0.1332   0.0077  -0.1120  -0.2032  -0.3089   2.4838   2.0000   8.0916    0.153021   -0.302833        26.24           50.409670            0.000000            0.000000            0.567735            0.003862           -0.000250
2166   -0.3040    329.12    8.92   12.43   94.99   59.66   40.43        1325.23       16938.09      103535.77       14012.43        1360.61         150.70   359.62  2242.41   432.78   0.7801   1.3934   0.6585   0.4947   0.3475   0.1327   0.0077  -0.1120  -0.2032  -0.3089   2.4829   2.0000   8.0917    0.154082   -0.298385        26.77           49.508083            0.000000            0.000000            0.565960            0.003709           -0.000273
2167   -0.2297    328.36    8.89   12.67   94.72   59.75   40.62        1312.41       17095.38      106743.92       13914.35        1373.41         155.41   359.56  2240.84   433.16   0.7803   1.3925   0.6580   0.4957   0.3473   0.1322   0.0078  -0.1120  -0.2032  -0.3089   2.4821   2.0000   8.0917    0.154972   -0.293702        27.30           48.222225            0.000000            0.000000            0.564215            0.003774           -0.000234
2168   -0.3052    328.31    8.88   12.39   95.00   59.76   40.69        1325.44       17106.68      107922.76       14014.02        1374.33         157.14   359.50  2239.24   433.53   0.7805   1.3916   0.6575   0.4967   0.3472   0.1317   0.0078  -0.1120  -0.2032  -0.3089   2.4812   2.0000   8.0918    0.154896   -0.289211        27.85           47.278334            0.000000            0.000000            0.562496            0.003902           -0.000253
2169   -0.2281    327.71    8.96   12.69   94.72   59.83   40.13        1312.13       17232.86       98718.88       13912.24        1384.59         143.62   359.44  2237.65   433.91   0.7806   1.3906   0.6570   0.4977   0.3470   0.1312   0.0079  -0.1120  -0.2032  -0.3089   2.4803   2.0000   8.0919    0.155991   -0.284813        28.41           46.346825            0.000000            0.000000            0.560763            0.003614           -0.000266
2170   -0.2317    326.31    8.90   12.61   94.73   60.00   40.58        1312.76       17532.16      105994.48       13917.04        1408.95         154.31   359.39  2235.82   434.29   0.7808   1.3899   0.6564   0.4988   0.3469   0.1307   0.0079  -0.1120  -0.2032  -0.3089   2.4796   2.0000   8.0919    0.157384   -0.280043        28.98           45.305912            0.000000            0.000000            0.559070            0.003745           -0.000225
2171   -0.2158    325.76    8.91   12.66   94.67   60.07   40.45        1310.05       17652.09      103857.11       13896.20        1418.71         151.17   359.34  2233.79   434.66   0.7811   1.3892   0.6557   0.4998   0.3467   0.1302   0.0079  -0.1120  -0.2032  -0.3089   2.4787   2.0000   8.0919    0.158332   -0.275049        29.55           44.326146            0.000000            0.000000            0.557391            0.003765           -0.000265
2172   -0.1921    325.43    8.95   12.75   94.59   60.11   40.21        1306.05       17721.89       99869.56       13865.18        1424.39         145.31   359.30  2231.75   435.03   0.7813   1.3886   0.6550   0.5008   0.3465   0.1298   0.0080  -0.1120  -0.2032  -0.3089   2.4779   2.0000   8.0920    0.159513   -0.269975        30.15           43.420945            0.000000            0.000000            0.555720            0.003677           -0.000231
2173   -0.1917    323.78    8.90   12.69   94.59   60.31   40.52        1305.99       18084.82      105003.00       13864.69        1453.93         152.85   359.26  2229.52   435.40   0.7816   1.3880   0.6543   0.5018   0.3463   0.1293   0.0080  -0.1120  -0.2032  -0.3089   2.4771   2.0000   8.0920    0.160782   -0.264763        30.75           42.278948            0.000000            0.000000            0.554073            0.003749           -0.000250
2174   -0.1512    323.78    8.91   12.84   94.44   60.31   40.46        1299.21       18085.75      104073.15       13811.87        1454.00         151.48   359.22  2227.16   435.76   0.7818   1.3875   0.6535   0.5027   0.3460   0.1289   0.0081  -0.1120  -0.2032  -0.3089   2.4763   2.0000   8.0921    0.162329   -0.259354        31.36           41.520515            0.000000            0.000000            0.552428            0.003603           -0.000248
2175   -0.1552    321.95    8.99   12.81   94.46   60.54   39.95        1299.88       18496.43       95865.72       13817.12        1487.43         139.44   359.19  2224.66   436.12   0.7821   1.3870   0.6527   0.5037   0.3458   0.1284   0.0081  -0.1120  -0.2032  -0.3089   2.4755   2.0000   8.0921    0.163721   -0.253784        31.99           40.674612            0.000000            0.000000            0.550809            0.003660           -0.000236
2176   -0.1251    321.94    8.92   12.89   94.35   60.54   40.41        1294.89       18500.51      103259.09       13777.96        1487.76         150.29   359.17  2222.02   436.49   0.7824   1.3867   0.6518   0.5047   0.3456   0.1279   0.0082  -0.1120  -0.2032  -0.3089   2.4747   2.0000   8.0921    0.165604   -0.248009        32.63           39.598408            0.000000            0.000000            0.549204            0.003672           -0.000245
2177   -0.0931    319.47    8.89   12.92   94.23   60.84   40.58        1289.65       19070.42      106064.02       13736.65        1534.14         154.41   359.15  2219.14   436.84   0.7827   1.3865   0.6508   0.5057   0.3453   0.1275   0.0082  -0.1120  -0.2032  -0.3089   2.4739   2.0000   8.0921    0.168221   -0.241729        33.28           38.789454            0.000000            0.000000            0.547608            0.003606           -0.000243
2178   -0.0633    318.71    8.99   13.05   94.13   60.93   39.92        1284.82       19248.22       95397.18       13698.31        1548.62         138.75   359.15  2215.90   437.19   0.7831   1.3864   0.6498   0.5066   0.3450   0.1271   0.0083  -0.1120  -0.2032  -0.3089   2.4732   2.0000   8.0921    0.170216   -0.235070        33.95           37.850303            0.000000            0.000000            0.546030            0.003620           -0.000243
2179   -0.0798    318.07    8.99   12.97   94.19   61.01   39.93        1287.48       19401.07       95623.52       13719.48        1561.06         139.08   359.14  2212.66   437.55   0.7835   1.3863   0.6487   0.5076   0.3447   0.1266   0.0083  -0.1120  -0.2032  -0.3089   2.4724   2.0000   8.0921    0.171903   -0.228452        34.63           37.170091            0.000000            0.000000            0.544469            0.003640           -0.000239
2180   -0.0230    315.78    8.97   13.11   93.98   61.29   40.07        1278.35       19952.68       97652.83       13646.62        1605.96         142.06   359.15  2209.15   437.90   0.7838   1.3863   0.6475   0.5085   0.3443   0.1262   0.0083  -0.1120  -0.2032  -0.3089   2.4716   2.0000   8.0921    0.175101   -0.221530        35.32           36.197640            0.000000            0.000000            0.542900            0.003413           -0.000269
2181    0.0216    315.53    8.92   13.25   93.82   61.32   40.39        1271.30       20016.36      102874.29       13589.76        1611.14         149.72   359.16  2205.46   438.25   0.7843   1.3866   0.6463   0.5095   0.3440   0.1257   0.0084  -0.1120  -0.2032  -0.3089   2.4710   2.0000   8.0921    0.177518   -0.214190        36.03           35.455057            0.000000            0.000000            0.541379            0.003655           -0.000202
2182   -0.0429    313.71    9.02   13.00   94.05   61.55   39.75        1281.55       20466.92       92768.49       13672.19        1647.82         134.89   359.17  2201.67   438.60   0.7847   1.3868   0.6450   0.5104   0.3436   0.1253   0.0084  -0.1120  -0.2032  -0.3089   2.4702   2.0000   8.0921    0.179393   -0.206975        36.75           34.538240            0.000000            0.000000            0.539873            0.003808           -0.000254
2183    0.0880    312.67    9.02   13.45   93.58   61.67   39.74        1260.98       20730.49       92687.98       13505.72        1669.28         134.77   359.20  2197.67   438.95   0.7852   1.3871   0.6437   0.5114   0.3432   0.1249   0.0085  -0.1120  -0.2032  -0.3089   2.4694   2.0000   8.0921    0.182680   -0.199613        37.48           33.809645            0.000000            0.000000            0.538351            0.003547           -0.000236
2184    0.0216    310.31    8.95   13.11   93.82   61.96   40.21        1271.30       21341.35       99966.25       13589.80        1719.01         145.46   359.23  2193.36   439.29   0.7856   1.3875   0.6423   0.5123   0.3428   0.1245   0.0085  -0.1120  -0.2032  -0.3089   2.4687   2.0000   8.0921    0.185690   -0.191816        38.23           33.125282            0.000000            0.000000            0.536858            0.003615           -0.000241
2185    0.1261    310.03    9.03   13.52   93.45   62.00   39.69        1255.17       21415.42       91908.96       13457.87        1725.04         133.63   359.26  2188.92   439.63   0.7862   1.3881   0.6408   0.5132   0.3424   0.1240   0.0086  -0.1120  -0.2032  -0.3089   2.4680   2.0000   8.0920    0.188931   -0.183737        39.00           32.439753            0.000000            0.000000            0.535367            0.003511           -0.000250
2186    0.0932    306.93    8.97   13.29   93.57   62.38   40.10        1260.20       22246.56       98201.17       13499.25        1792.71         142.86   359.31  2184.21   439.97   0.7867   1.3887   0.6392   0.5141   0.3419   0.1236   0.0086  -0.1120  -0.2032  -0.3089   2.4673   2.0000   8.0920    0.192594   -0.175288        39.78           31.520979            0.000000            0.000000            0.533895            0.003528           -0.000236
2187    0.1813    306.73    9.05   13.64   93.25   62.40   39.52        1246.86       22298.77       89534.61       13388.79        1796.96         130.14   359.36  2179.27   440.31   0.7873   1.3895   0.6376   0.5150   0.3415   0.1232   0.0087  -0.1120  -0.2032  -0.3089   2.4666   2.0000   8.0919    0.195894   -0.166580        40.57           30.799159            0.000000            0.000000            0.532451            0.003701           -0.000230
2188    0.1338    303.17    9.03   13.36   93.42   62.84   39.65        1254.00       23297.78       91360.15       13448.15        1878.30         132.82   359.42  2174.05   440.65   0.7879   1.3904   0.6358   0.5160   0.3410   0.1228   0.0087  -0.1120  -0.2032  -0.3089   2.4658   2.0000   8.0919    0.196389   -0.158634        41.38           30.214906            0.556132            0.000000            0.530998            0.003548           -0.000261
2189    0.0696    300.83    9.02   13.05   93.65   63.12   39.74        1263.82       23976.33       92682.60       13528.91        1933.56         134.76   359.45  2168.17   440.99   0.7886   1.3908   0.6338   0.5169   0.3404   0.1224   0.0087  -0.1120  -0.2032  -0.3089   2.4644   1.9999   8.0918    0.192386   -0.153362        42.21           30.045549            0.571527            0.000000            0.529262            0.000118           -0.000662
2190   -0.0622    296.74    9.09   12.48   94.12   63.63   39.30        1284.65       25211.93       86391.91       13696.94        2034.18         125.53   359.43  2161.61   441.33   0.7893   1.3906   0.6316   0.5178   0.3398   0.1220   0.0088  -0.1120  -0.2032  -0.3089   2.4619   1.9997   8.0919    0.185834   -0.151983        43.06           29.786446            0.585490            0.000000            0.526870           -0.009498           -0.001380
2191   -0.1270    293.26    9.00   12.11   94.36   64.05   39.86        1295.21       26310.21       94527.74       13780.50        2123.62         137.47   359.37  2154.22   441.66   0.7902   1.3897   0.6291   0.5187   0.3390   0.1216   0.0088  -0.1120  -0.2032  -0.3089   2.4584   1.9992   8.0919    0.179771   -0.153801        43.92           29.482933            0.597465            0.000000            0.523643           -0.024927           -0.002327
2192   -0.1570    290.92    9.07   11.96   94.46   64.34   39.42        1300.18       27079.69       88112.03       13819.47        2186.30         128.06   359.30  2146.35   441.99   0.7911   1.3886   0.6265   0.5195   0.3383   0.1212   0.0089  -0.1120  -0.2032  -0.3089   2.4544   1.9985   8.0920    0.174652   -0.157226        44.80           29.039181            0.606732            0.000000            0.519715           -0.042925           -0.003164
2193   -0.2186    288.14    9.07   11.66   94.68   64.68   39.38        1310.53       28017.75       87556.00       13899.89        2262.70         127.24   359.20  2138.18   442.32   0.7921   1.3872   0.6237   0.5204   0.3375   0.1208   0.0089  -0.1120  -0.2032  -0.3089   2.4501   1.9975   8.0921    0.171522   -0.160686        45.69           28.449595            0.612349            0.000000            0.515336           -0.060494           -0.003929
2194   -0.1076    286.65    9.14   12.05   94.29   64.86   38.97        1292.03       28535.07       81915.69       13755.43        2304.84         118.96   359.12  2129.87   442.66   0.7931   1.3860   0.6209   0.5213   0.3367   0.1204   0.0090  -0.1120  -0.2032  -0.3089   2.4458   1.9964   8.0922    0.178552   -0.160400        46.61           27.670715            0.613078            0.000000            0.510801           -0.075374           -0.004392
