YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2113   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   348.04  1853.21   400.09   0.8292   1.2186   0.5238   0.4041   0.3074   0.1667   0.0054  -0.1120  -0.2032  -0.3089   2.0595   1.8348   8.1034   -0.688514   -1.617617      2091.06           46.414448            0.545974            5.971363            0.216118           -1.091574           -0.044748
2114   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   346.75  1851.67   400.48   0.8294   1.1989   0.5233   0.4052   0.3073   0.1657   0.0054  -0.1120  -0.2032  -0.3089   2.0395   1.8209   8.1047   -0.704129   -1.635544      2237.44           46.648021            0.569564            5.957657            0.205681           -1.084265           -0.044404
2115   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   345.49  1850.26   400.87   0.8296   1.1794   0.5227   0.4063   0.3071   0.1647   0.0055  -0.1120  -0.2032  -0.3089   2.0198   1.8070   8.1060   -0.719456   -1.652938      2394.06           46.876677            0.594026            5.940338            0.195495           -1.077021           -0.044065
2116   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   344.24  1848.95   401.25   0.8298   1.1600   0.5223   0.4074   0.3070   0.1637   0.0055  -0.1120  -0.2032  -0.3089   2.0003   1.7933   8.1073   -0.734510   -1.669820      2561.64           47.098400            0.619336            5.919059            0.185547           -1.069859           -0.043734
2117   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   343.00  1847.75   401.63   0.8300   1.1408   0.5218   0.4085   0.3068   0.1627   0.0055  -0.1120  -0.2032  -0.3089   1.9810   1.7796   8.1086   -0.749301   -1.686206      2740.96           47.310765            0.645455            5.893427            0.175828           -1.062793           -0.043409
2118   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   341.78  1846.64   402.00   0.8301   1.1217   0.5214   0.4095   0.3067   0.1618   0.0056  -0.1120  -0.2032  -0.3089   1.9619   1.7661   8.1099   -0.763840   -1.702113      2932.82           47.510850            0.672326            5.862995            0.166326           -1.055831           -0.043090
2119   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   340.57  1845.61   402.38   0.8303   1.1028   0.5211   0.4106   0.3066   0.1608   0.0056  -0.1120  -0.2032  -0.3089   1.9430   1.7526   8.1111   -0.778139   -1.717555      3138.12           47.695135            0.699870            5.827254            0.157031           -1.048980           -0.042779
2120   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   339.37  1844.67   402.74   0.8304   1.0841   0.5207   0.4116   0.3065   0.1599   0.0057  -0.1120  -0.2032  -0.3089   1.9243   1.7392   8.1124   -0.792208   -1.732549      3357.79           47.859380            0.727980            5.785621            0.147934           -1.042246           -0.042474
2121   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   338.19  1843.80   403.11   0.8305   1.0654   0.5204   0.4127   0.3064   0.1590   0.0057  -0.1120  -0.2032  -0.3089   1.9058   1.7259   8.1136   -0.806055   -1.747108      3592.83           47.998455            0.756514            5.737421            0.139028           -1.035631           -0.042176
2122   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   337.02  1842.99   403.47   0.8306   1.0470   0.5201   0.4137   0.3063   0.1581   0.0058  -0.1120  -0.2032  -0.3089   1.8874   1.7127   8.1148   -0.819689   -1.761245      3844.33           48.106145            0.785289            5.681875            0.130303           -1.029136           -0.041884
2123   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   335.87  1842.25   403.83   0.8308   1.0287   0.5198   0.4147   0.3062   0.1572   0.0058  -0.1120  -0.2032  -0.3089   1.8692   1.6996   8.1161   -0.833118   -1.774974      4113.44           48.174875            0.814068            5.618069            0.121752           -1.022763           -0.041599
2124   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   334.73  1841.57   404.18   0.8309   1.0105   0.5196   0.4157   0.3061   0.1564   0.0059  -0.1120  -0.2032  -0.3089   1.8512   1.6866   8.1173   -0.846351   -1.788307      4401.38           48.195361            0.842549            5.544930            0.113369           -1.016510           -0.041320
2125   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   333.60  1840.94   404.54   0.8309   0.9924   0.5193   0.4167   0.3060   0.1555   0.0059  -0.1120  -0.2032  -0.3089   1.8333   1.6736   8.1185   -0.859395   -1.801256      4709.47           48.156129            0.870350            5.461185            0.105146           -1.010378           -0.041048
2126   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   332.48  1840.36   404.89   0.8310   0.9745   0.5191   0.4177   0.3060   0.1547   0.0059  -0.1120  -0.2032  -0.3089   1.8156   1.6608   8.1197   -0.872255   -1.813832      5039.13           48.042854            0.896984            5.365312            0.097077           -1.004365           -0.040781
2127   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   331.37  1839.82   405.23   0.8311   0.9567   0.5189   0.4186   0.3059   0.1538   0.0060  -0.1120  -0.2032  -0.3089   1.7981   1.6480   8.1209   -0.884940   -1.826046      5391.87           47.837425            0.921835            5.255469            0.089157           -0.998469           -0.040521
2128   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   330.28  1839.32   405.57   0.8312   0.9391   0.5188   0.4196   0.3059   0.1530   0.0060  -0.1120  -0.2032  -0.3089   1.7807   1.6353   8.1220   -0.897455   -1.837909      5769.31           47.516610            0.944120            5.129408            0.081380           -0.992687           -0.040266
2129   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   329.20  1838.87   405.91   0.8312   0.9216   0.5186   0.4205   0.3058   0.1522   0.0061  -0.1120  -0.2032  -0.3089   1.7634   1.6226   8.1232   -0.909805   -1.849432      6173.16           47.050092            0.962840            4.984345            0.073741           -0.987018           -0.040016
2130   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   328.13  1838.45   406.25   0.8313   0.9041   0.5184   0.4215   0.3058   0.1514   0.0061  -0.1120  -0.2032  -0.3089   1.7462   1.6100   8.1243   -0.921997   -1.860623      6605.28           46.397546            0.976710            4.816782            0.066235           -0.981460           -0.039773
2131   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   327.07  1838.06   406.58   0.8314   0.8869   0.5183   0.4224   0.3057   0.1506   0.0062  -0.1120  -0.2032  -0.3089   1.7292   1.5975   8.1255   -0.934035   -1.871493      7067.65           45.504219            0.984057            4.622245            0.058857           -0.976009           -0.039534
2132   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   326.02  1837.70   406.91   0.8314   0.8697   0.5182   0.4233   0.3057   0.1498   0.0062  -0.1120  -0.2032  -0.3089   1.7124   1.5851   8.1266   -0.945924   -1.882050      7562.38           44.294092            0.982672            4.394890            0.051603           -0.970662           -0.039300
2133   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   324.98  1837.37   407.24   0.8315   0.8527   0.5180   0.4243   0.3056   0.1490   0.0063  -0.1120  -0.2032  -0.3089   1.6956   1.5728   8.1278   -0.957670   -1.892304      8091.75           42.659052            0.969546            4.126872            0.044469           -0.965418           -0.039071
2134   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   323.95  1837.07   407.56   0.8315   0.8357   0.5179   0.4252   0.3056   0.1483   0.0063  -0.1120  -0.2032  -0.3089   1.6790   1.5605   8.1289   -0.969275   -1.902262      8658.17           40.441179            0.940394            3.807311            0.037451           -0.960274           -0.038847
2135   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   322.93  1836.79   407.88   0.8315   0.8189   0.5178   0.4261   0.3056   0.1475   0.0064  -0.1120  -0.2032  -0.3089   1.6625   1.5483   8.1300   -0.980745   -1.911933      9264.24           37.402284            0.888525            3.420417            0.030545           -0.955226           -0.038627
2136   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   321.92  1836.53   408.20   0.8316   0.8022   0.5177   0.4269   0.3055   0.1468   0.0064  -0.1120  -0.2032  -0.3089   1.6461   1.5361   8.1311   -0.992084   -1.921324      9912.74           33.167449            0.802578            2.941848            0.023747           -0.950273           -0.038412
2137   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   320.92  1836.29   408.52   0.8316   0.7856   0.5176   0.4278   0.3055   0.1461   0.0064  -0.1120  -0.2032  -0.3089   1.6299   1.5240   8.1322   -1.003295   -1.930444     10606.63           27.107623            0.665623            2.330658            0.017055           -0.945411           -0.038201
2138   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   319.93  1836.07   408.83   0.8316   0.7691   0.5176   0.4287   0.3055   0.1454   0.0065  -0.1120  -0.2032  -0.3089   1.6137   1.5120   8.1333   -1.014381   -1.939300     11349.10           18.040545            0.449716            1.507685            0.010465           -0.940638           -0.037994
2139   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   318.95  1835.86   409.14   0.8317   0.7527   0.5175   0.4296   0.3055   0.1446   0.0065  -0.1120  -0.2032  -0.3089   1.5977   1.5000   8.1344   -1.019817   -1.946366     12143.53            6.305648            0.159032            0.518282            0.003975           -0.935951           -0.037792
2140   -4.7657    252.90    7.63   -6.60  111.00   69.00   49.00        3293.97       43180.77      408356.36       23128.39        3498.17         598.54   318.03  1837.11   409.46   0.8315   0.7374   0.5179   0.4305   0.3056   0.1439   0.0066  -0.1120  -0.2032  -0.3089   1.5835   1.4883   8.1354   -1.007551   -1.945734     12993.58            0.052247            0.000606            0.006585           -0.001788           -0.924173           -0.036673
2141   -4.2083    269.21    7.93   -3.97  109.00   67.00   47.00        2828.52       35345.52      296483.53       21426.89        2859.68         434.13   317.30  1842.53   409.83   0.8307   0.7251   0.5199   0.4315   0.3062   0.1433   0.0066  -0.1120  -0.2032  -0.3089   1.5745   1.4772   8.1362   -0.969208   -1.927751     13903.13            0.052472            0.000629            0.006562           -0.004872           -0.886070           -0.033312
2142   -3.3722    293.69    8.38   -0.03  106.00   64.00   44.00        2298.33       26173.32      183397.78       19295.81        2112.48         267.98   316.86  1854.68   410.27   0.8290   0.7177   0.5244   0.4327   0.3076   0.1426   0.0067  -0.1120  -0.2032  -0.3089   1.5739   1.4676   8.1367   -0.901304   -1.882703     14876.35            0.052680            0.000653            0.006533           -0.002583           -0.801519           -0.027063
2143   -2.2574    319.90    8.84    4.98  102.00   60.79   40.95        1813.50       18969.33      112533.22       17023.10        1525.92         163.90   316.82  1874.75   410.80   0.8261   0.7169   0.5316   0.4342   0.3099   0.1419   0.0067  -0.1120  -0.2032  -0.3089   1.5840   1.4602   8.1368   -0.804494   -1.803412     15917.70            0.052864            0.000677            0.006499            0.007563           -0.659438           -0.017870
2144   -1.0480    337.95    9.15   10.05   97.66   58.57   38.90        1472.83       15195.02       81031.37       15050.93        1218.79         117.67   317.22  1901.02   411.40   0.8224   0.7237   0.5411   0.4359   0.3128   0.1413   0.0068  -0.1120  -0.2032  -0.3089   1.6049   1.4557   8.1363   -0.691572   -1.689012     17031.93            0.053018            0.000701            0.006458            0.026878           -0.463631           -0.006803
2145   -0.1173    347.85    9.30   13.80   94.32   57.36   37.85        1293.61       13454.48       68485.10       13767.94        1077.23          99.26   318.01  1930.16   412.05   0.8185   0.7369   0.5515   0.4377   0.3160   0.1407   0.0068  -0.1120  -0.2032  -0.3089   1.6336   1.4543   8.1354   -0.581669   -1.548255     18224.17            0.053135            0.000726            0.006410            0.054576           -0.237250            0.004194
2146    0.5347    349.58    9.31   16.24   91.98   57.15   37.80        1196.88       13170.19       67947.83       12957.11        1054.12          98.47   319.05  1959.09   412.70   0.8146   0.7544   0.5618   0.4395   0.3191   0.1401   0.0068  -0.1120  -0.2032  -0.3089   1.6663   1.4558   8.1343   -0.485571   -1.395978     19499.86            0.053204            0.000750            0.006353            0.088035           -0.012842            0.013536
2147    0.9080    343.16    9.17   17.37   90.64   57.94   38.75        1149.58       14252.32       79139.87       12519.31        1142.12         114.89   320.22  1984.99   413.34   0.8112   0.7739   0.5709   0.4413   0.3219   0.1395   0.0069  -0.1120  -0.2032  -0.3089   1.6993   1.4597   8.1330   -0.407338   -1.246665     20864.85            0.053213            0.000773            0.006287            0.123966            0.182617            0.020396
2148    1.0026    328.58    9.07   17.27   90.30   59.72   39.43        1138.39       17049.72       88224.65       12411.09        1369.69         128.22   321.40  2005.24   413.95   0.8085   0.7936   0.5780   0.4430   0.3240   0.1390   0.0069  -0.1120  -0.2032  -0.3089   1.7296   1.4653   8.1317   -0.350548   -1.112170     22325.39            0.053149            0.000795            0.006210            0.159165            0.331312            0.024312
2149    0.8185    317.71    9.02   16.27   90.96   61.06   39.76        1160.46       19485.72       92968.35       12622.69        1567.95         135.18   322.48  2019.49   414.53   0.8067   0.8114   0.5830   0.4446   0.3255   0.1385   0.0070  -0.1120  -0.2032  -0.3089   1.7552   1.4717   8.1305   -0.318432   -1.002184     23888.17            0.052990            0.000816            0.006119            0.191036            0.425550            0.025550
2150    0.3557    310.45    8.97   14.35   92.62   61.94   40.05        1221.51       21302.91       97461.68       13173.55        1715.88         141.78   323.35  2029.48   415.10   0.8054   0.8259   0.5865   0.4462   0.3265   0.1379   0.0070  -0.1120  -0.2032  -0.3089   1.7754   1.4784   8.1295   -0.313978   -0.924702     25560.34            0.052712            0.000834            0.006014            0.217975            0.467954            0.024665
2151   -0.3858    303.49    8.92   11.42   95.28   62.80   40.38        1339.70       23205.91      102743.70       14121.39        1870.82         149.53   323.91  2036.22   415.66   0.8046   0.8352   0.5888   0.4477   0.3272   0.1374   0.0071  -0.1120  -0.2032  -0.3089   1.7888   1.4847   8.1289   -0.334402   -0.884689     27349.57            0.052277            0.000848            0.005890            0.238890            0.462479            0.021715
2152   -1.1148    297.09    8.87    8.54   97.90   63.58   40.74        1488.04       25102.65      108767.79       15149.89        2025.28         158.38   324.14  2040.10   416.20   0.8041   0.8389   0.5902   0.4492   0.3276   0.1369   0.0071  -0.1120  -0.2032  -0.3089   1.7954   1.4900   8.1287   -0.365135   -0.879861     29264.04            0.051637            0.000858            0.005745            0.253047            0.413323            0.017136
2153   -1.5652    291.19    8.88    6.73   99.52   64.31   40.68        1600.45       26988.16      107826.00       15844.62        2178.84         156.99   324.10  2041.54   416.73   0.8039   0.8383   0.5907   0.4507   0.3278   0.1364   0.0072  -0.1120  -0.2032  -0.3089   1.7965   1.4941   8.1287   -0.389838   -0.899007     31312.52            0.050718            0.000861            0.005572            0.260810            0.334412            0.012146
2154   -1.7611    286.38    8.81    5.85  100.22   64.90   41.16        1655.36       28630.23      116452.45       16163.55        2312.59         169.66   323.94  2041.00   417.25   0.8040   0.8356   0.5905   0.4521   0.3277   0.1359   0.0072  -0.1120  -0.2032  -0.3089   1.7946   1.4970   8.1289   -0.405308   -0.928213     33504.39            0.049411            0.000855            0.005364            0.263723            0.246672            0.007773
2155   -1.9259    282.91    8.81    5.15  100.81   65.32   41.14        1704.69       29875.31      116027.31       16440.41        2414.01         169.03   323.71  2039.04   417.75   0.8042   0.8318   0.5898   0.4535   0.3275   0.1354   0.0072  -0.1120  -0.2032  -0.3089   1.7909   1.4988   8.1292   -0.415965   -0.958117     35849.70            0.047545            0.000834            0.005110            0.263487            0.164543            0.004177
2156   -1.9740    281.62    8.81    4.93  100.98   65.48   41.16        1719.65       30352.44      116359.89       16522.69        2452.88         169.52   323.44  2036.40   418.25   0.8045   0.8274   0.5889   0.4549   0.3272   0.1349   0.0073  -0.1120  -0.2032  -0.3089   1.7865   1.4997   8.1294   -0.420083   -0.983393     38359.18            0.044833            0.000791            0.004790            0.261366            0.093371            0.001355
2157   -1.8472    283.92    8.82    5.47  100.53   65.20   41.10        1680.74       29508.51      115253.92       16307.08        2384.14         167.90   323.21  2034.14   418.75   0.8048   0.8236   0.5881   0.4563   0.3270   0.1344   0.0073  -0.1120  -0.2032  -0.3089   1.7826   1.5000   8.1297   -0.412952   -0.999061     41044.32            0.040952            0.000719            0.004385            0.258593            0.038563           -0.000292
2158   -1.5842    288.92    8.86    6.59   99.58   64.58   40.83        1605.63       27752.48      110317.43       15875.18        2241.10         160.65   323.07  2033.33   419.25   0.8049   0.8212   0.5878   0.4576   0.3269   0.1339   0.0074  -0.1120  -0.2032  -0.3089   1.7810   1.5000   8.1299   -0.398644   -1.001985     43917.43            0.036549            0.000632            0.003949            0.256596            0.007456           -0.000497
2159   -1.4755    290.81    8.87    7.04   99.19   64.35   40.74        1576.59       27114.68      108779.02       15702.14        2189.15         158.39   323.00  2033.78   419.75   0.8049   0.8201   0.5880   0.4590   0.3270   0.1334   0.0074  -0.1120  -0.2032  -0.3089   1.7812   1.5000   8.1299   -0.388233   -0.994741     46991.65            0.033564            0.000577            0.003638            0.256168           -0.001283            0.000004
2160   -1.5113    290.10    8.87    6.89   99.32   64.44   40.76        1586.02       27353.22      109074.93       15758.72        2208.58         158.83   322.94  2034.41   420.25   0.8048   0.8192   0.5882   0.4604   0.3270   0.1329   0.0075  -0.1120  -0.2032  -0.3089   1.7817   1.5000   8.1300   -0.383609   -0.983198     50281.06            0.031538            0.000544            0.003408            0.256824           -0.001261            0.000166
2161   -1.4553    290.96    8.88    7.12   99.12   64.33   40.70        1571.33       27063.45      108109.21       15670.36        2184.97         157.41   322.89  2035.02   420.74   0.8047   0.8182   0.5884   0.4617   0.3271   0.1324   0.0075  -0.1120  -0.2032  -0.3089   1.7822   1.5000   8.1301   -0.379065   -0.970567     53800.73            0.029206            0.000503            0.003159            0.257816           -0.002149            0.000143
2162   -1.4354    291.24    8.88    7.21   99.05   64.30   40.69        1566.18       26972.48      107953.06       15639.16        2177.56         157.18   322.84  2035.78   421.23   0.8046   0.8174   0.5887   0.4631   0.3272   0.1319   0.0076  -0.1120  -0.2032  -0.3089   1.7828   1.5000   8.1301   -0.374240   -0.957353     57566.79            0.027206            0.000469            0.002941            0.258985           -0.003042            0.000203
2163   -1.4161    291.51    8.89    7.29   98.98   64.27   40.64        1561.21       26881.65      107000.55       15608.96        2170.17         155.78   322.79  2036.58   421.71   0.8045   0.8166   0.5889   0.4644   0.3273   0.1315   0.0076  -0.1120  -0.2032  -0.3089   1.7834   1.5000   8.1302   -0.370071   -0.943987     61596.46            0.025342            0.000437            0.002738            0.260295           -0.003196            0.000213
2164   -1.3931    291.72    8.89    7.38   98.90   64.24   40.63        1555.34       26812.05      106812.68       15573.10        2164.50         155.51   322.74  2037.40   422.19   0.8044   0.8158   0.5892   0.4657   0.3273   0.1310   0.0076  -0.1120  -0.2032  -0.3089   1.7841   1.5000   8.1302   -0.366043   -0.930844     65908.21            0.023605            0.000407            0.002549            0.261657           -0.003340            0.000223
2165   -1.3790    291.91    8.89    7.43   98.85   64.22   40.63        1551.78       26750.30      106941.67       15551.30        2159.47         155.70   322.70  2038.23   422.67   0.8043   0.8151   0.5895   0.4671   0.3274   0.1305   0.0077  -0.1120  -0.2032  -0.3089   1.7848   1.5000   8.1303   -0.362273   -0.918036     70521.79            0.022001            0.000379            0.002374            0.263041           -0.003369            0.000225
2166   -1.3595    292.12    8.89    7.51   98.78   64.19   40.61        1546.85       26682.36      106565.84       15520.98        2153.94         155.14   322.65  2039.07   423.14   0.8042   0.8143   0.5898   0.4684   0.3275   0.1301   0.0077  -0.1120  -0.2032  -0.3089   1.7855   1.5000   8.1303   -0.358678   -0.905625     75458.31            0.020499            0.000354            0.002210            0.264419           -0.003354            0.000224
2167   -1.3457    292.12    8.90    7.57   98.73   64.19   40.52        1543.41       26680.46      104978.93       15499.74        2153.78         152.81   322.60  2039.88   423.61   0.8041   0.8136   0.5901   0.4696   0.3276   0.1296   0.0078  -0.1120  -0.2032  -0.3089   1.7861   1.5000   8.1304   -0.355250   -0.893611     80740.40            0.019116            0.000330            0.002059            0.265777           -0.003300            0.000220
2168   -1.3292    292.34    8.90    7.64   98.67   64.16   40.52        1539.29       26608.50      105070.65       15474.26        2147.92         152.95   322.56  2040.67   424.08   0.8040   0.8128   0.5904   0.4709   0.3277   0.1292   0.0078  -0.1120  -0.2032  -0.3089   1.7868   1.5000   8.1304   -0.351994   -0.881981     86392.22            0.017818            0.000308            0.001918            0.267104           -0.003228            0.000214
2169   -1.3161    292.39    8.90    7.69   98.62   64.16   40.53        1536.05       26594.73      105188.94       15454.14        2146.80         153.12   322.51  2041.44   424.54   0.8039   0.8121   0.5906   0.4722   0.3278   0.1287   0.0079  -0.1120  -0.2032  -0.3089   1.7874   1.5000   8.1305   -0.348861   -0.870706     92439.68            0.016617            0.000288            0.001787            0.268393           -0.003133            0.000210
2170   -1.3000    292.47    8.90    7.74   98.56   64.15   40.58        1532.09       26568.88      105994.14       15429.48        2144.69         154.30   322.47  2042.18   425.00   0.8038   0.8113   0.5909   0.4735   0.3278   0.1283   0.0079  -0.1120  -0.2032  -0.3089   1.7880   1.5000   8.1305   -0.345762   -0.859722     98910.46            0.015490            0.000269            0.001664            0.269639           -0.003041            0.000200
2171   -1.2835    292.44    8.91    7.81   98.51   64.15   40.48        1528.05       26578.50      104404.30       15404.23        2145.48         151.97   322.42  2042.87   425.46   0.8037   0.8106   0.5911   0.4747   0.3279   0.1278   0.0079  -0.1120  -0.2032  -0.3089   1.7886   1.5000   8.1306   -0.342873   -0.849006    105834.19            0.014450            0.000251            0.001550            0.270841           -0.002923            0.000197
2172   -1.2778    292.59    8.92    7.84   98.49   64.13   40.39        1526.65       26528.87      102806.12       15395.47        2141.43         149.62   322.38  2043.53   425.91   0.8036   0.8098   0.5914   0.4759   0.3280   0.1274   0.0080  -0.1120  -0.2032  -0.3089   1.7891   1.5000   8.1306   -0.340155   -0.838585    113242.58            0.013457            0.000234            0.001442            0.271998           -0.002803            0.000187
2173   -1.2553    292.49    8.92    7.92   98.40   64.15   40.44        1521.18       26561.69      103662.75       15361.18        2144.11         150.88   322.34  2044.15   426.36   0.8036   0.8091   0.5916   0.4772   0.3280   0.1269   0.0080  -0.1120  -0.2032  -0.3089   1.7897   1.5000   8.1307   -0.337323   -0.828382    121169.56            0.012566            0.000219            0.001345            0.273105           -0.002707            0.000180
2174   -1.2449    292.38    8.92    7.95   98.37   64.16   40.43        1518.67       26597.44      103489.34       15345.37        2147.02         150.63   322.29  2044.69   426.80   0.8035   0.8084   0.5918   0.4784   0.3281   0.1265   0.0081  -0.1120  -0.2032  -0.3089   1.7902   1.5000   8.1307   -0.334544   -0.818304    129651.43            0.011713            0.000205            0.001252            0.274166           -0.002589            0.000173
2175   -1.2273    292.41    8.92    8.02   98.30   64.16   40.40        1514.44       26586.84      103100.33       15318.68        2146.15         150.06   322.25  2045.17   427.24   0.8034   0.8077   0.5919   0.4796   0.3281   0.1261   0.0081  -0.1120  -0.2032  -0.3089   1.7907   1.5000   8.1307   -0.331954   -0.808381    138727.03            0.010917            0.000192            0.001165            0.275181           -0.002476            0.000165
2176   -1.2194    292.28    8.93    8.05   98.28   64.17   40.36        1512.56       26629.22      102342.57       15306.79        2149.61         148.94   322.21  2045.60   427.68   0.8034   0.8070   0.5921   0.4808   0.3282   0.1257   0.0082  -0.1120  -0.2032  -0.3089   1.7911   1.5000   8.1308   -0.329337   -0.798611    148437.92            0.010186            0.000179            0.001085            0.276148           -0.002391            0.000155
2177   -1.1947    292.25    8.93    8.14   98.19   64.18   40.34        1506.67       26639.07      102077.18       15269.41        2150.41         148.55   322.17  2045.96   428.12   0.8033   0.8063   0.5922   0.4820   0.3282   0.1252   0.0082  -0.1120  -0.2032  -0.3089   1.7916   1.5000   8.1308   -0.326716   -0.788940    158828.58            0.009494            0.000168            0.001010            0.277074           -0.002254            0.000155
2178   -1.1917    291.89    8.93    8.14   98.18   64.22   40.34        1505.96       26756.56      101977.45       15264.88        2159.98         148.41   322.13  2046.24   428.55   0.8033   0.8057   0.5923   0.4832   0.3282   0.1248   0.0083  -0.1120  -0.2032  -0.3089   1.7920   1.5000   8.1309   -0.324124   -0.779344    169946.58            0.008849            0.000157            0.000939            0.277957           -0.002127            0.000142
2179   -1.1620    291.90    8.94    8.25   98.07   64.22   40.27        1498.99       26755.04      100946.43       15220.39        2159.85         146.89   322.09  2046.42   428.98   0.8033   0.8051   0.5924   0.4843   0.3283   0.1244   0.0083  -0.1120  -0.2032  -0.3089   1.7924   1.5000   8.1309   -0.321540   -0.769813    181842.84            0.008260            0.000147            0.000874            0.278795           -0.002050            0.000137
2180   -1.1631    291.55    8.94    8.24   98.07   64.26   40.26        1499.23       26869.11      100702.92       15221.92        2169.15         146.54   322.05  2046.54   429.40   0.8033   0.8045   0.5924   0.4855   0.3283   0.1240   0.0083  -0.1120  -0.2032  -0.3089   1.7928   1.5000   8.1310   -0.319095   -0.760375    194571.84            0.007697            0.000138            0.000813            0.279593           -0.001941            0.000129
2181   -1.1356    291.65    8.95    8.35   97.97   64.25   40.23        1492.83       26834.96      100240.04       15180.77        2166.36         145.86   322.02  2046.60   429.83   0.8033   0.8039   0.5924   0.4866   0.3283   0.1236   0.0084  -0.1120  -0.2032  -0.3089   1.7932   1.5000   8.1310   -0.316306   -0.750947    208191.87            0.007170            0.000129            0.000756            0.280351           -0.001846            0.000123
2182   -1.1151    290.32    8.97    8.39   97.90   64.41   40.11        1488.09       27279.94       98322.58       15150.23        2202.61         143.04   321.99  2046.44   430.25   0.8033   0.8034   0.5924   0.4878   0.3283   0.1232   0.0084  -0.1120  -0.2032  -0.3089   1.7935   1.5000   8.1310   -0.313299   -0.741363    222765.30            0.006680            0.000121            0.000702            0.281072           -0.001741            0.000116
2183   -1.0995    290.89    8.96    8.46   97.85   64.34   40.16        1484.52       27088.48       99164.54       15127.14        2187.01         144.28   321.96  2046.16   430.67   0.8033   0.8029   0.5923   0.4889   0.3282   0.1228   0.0085  -0.1120  -0.2032  -0.3089   1.7938   1.5000   8.1311   -0.310530   -0.731680    238358.87            0.006242            0.000114            0.000654            0.281756           -0.001637            0.000109
