YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2133   -0.5101    301.74    8.91   10.91   95.73   63.01   40.46        1362.46       23708.30      104046.57       14289.31        1911.73         151.45   368.06  2078.56   417.15   0.7993   1.5172   0.6034   0.4518   0.3315   0.1506   0.0063  -0.1120  -0.2032  -0.3089   2.5017   2.0000   8.0833    0.189417   -0.384702      2321.03            0.591482            0.010166            0.070183            0.603945            0.003330           -0.000250
2134   -0.5795    301.19    8.92   10.64   95.98   63.08   40.42        1375.58       23869.86      103392.33       14384.23        1924.89         150.49   367.89  2079.67   417.68   0.7991   1.5148   0.6038   0.4533   0.3316   0.1499   0.0063  -0.1120  -0.2032  -0.3089   2.5009   2.0000   8.0835    0.189087   -0.382289      2460.29            0.562716            0.009722            0.066561            0.602115            0.003569           -0.000212
2135   -0.5473    302.75    8.92   10.80   95.86   62.89   40.43        1369.46       23416.50      103499.86       14340.12        1887.97         150.64   367.72  2080.86   418.21   0.7990   1.5123   0.6042   0.4548   0.3318   0.1492   0.0064  -0.1120  -0.2032  -0.3089   2.5000   2.0000   8.0837    0.187228   -0.380222      2607.91            0.522796            0.009016            0.062198            0.600293            0.003677           -0.000242
2136   -0.5892    302.16    8.92   10.63   96.01   62.96   40.41        1377.45       23588.68      103246.43       14397.68        1901.99         150.27   367.54  2082.13   418.73   0.7988   1.5097   0.6047   0.4562   0.3319   0.1486   0.0064  -0.1120  -0.2032  -0.3089   2.4990   2.0000   8.0838    0.187176   -0.378324      2764.38            0.494653            0.008488            0.058583            0.598438            0.003279           -0.000260
2137   -0.4623    301.85    8.92   11.09   95.56   63.00   40.40        1353.60       23677.59      103027.13       14224.43        1909.23         149.95   367.38  2083.15   419.24   0.7987   1.5074   0.6050   0.4576   0.3320   0.1479   0.0064  -0.1120  -0.2032  -0.3089   2.4982   2.0000   8.0840    0.187005   -0.376022      2930.24            0.471014            0.008128            0.055600            0.596630            0.003506           -0.000204
2138   -0.6142    302.40    8.92   10.55   96.10   62.93   40.40        1382.26       23517.35      102979.66       14432.08        1896.18         149.88   367.22  2084.14   419.76   0.7986   1.5050   0.6053   0.4590   0.3321   0.1472   0.0065  -0.1120  -0.2032  -0.3089   2.4973   2.0000   8.0842    0.185073   -0.373983      3106.06            0.439856            0.007550            0.051996            0.594842            0.003735           -0.000237
2139   -0.4873    303.09    8.93   11.03   95.65   62.85   40.36        1358.21       23320.26      102324.64       14258.24        1880.13         148.92   367.05  2085.27   420.26   0.7985   1.5025   0.6057   0.4604   0.3322   0.1465   0.0065  -0.1120  -0.2032  -0.3089   2.4963   2.0000   8.0843    0.184444   -0.372278      3292.42            0.412771            0.007087            0.048903            0.593012            0.003269           -0.000263
2140   -0.5472    302.57    8.93   10.80   95.86   62.91   40.36        1369.44       23468.23      102430.62       14339.95        1892.18         149.07   366.89  2086.34   420.77   0.7983   1.5003   0.6061   0.4618   0.3323   0.1459   0.0066  -0.1120  -0.2032  -0.3089   2.4956   2.0000   8.0845    0.183840   -0.370402      3489.97            0.392392            0.006745            0.046284            0.591234            0.003523           -0.000190
2141   -0.5137    302.68    8.93   10.93   95.74   62.90   40.37        1363.13       23436.64      102454.15       14294.14        1889.61         149.11   366.73  2087.26   421.27   0.7982   1.4979   0.6064   0.4632   0.3324   0.1452   0.0066  -0.1120  -0.2032  -0.3089   2.4946   2.0000   8.0846    0.182707   -0.368532      3699.36            0.368202            0.006310            0.043448            0.589470            0.003696           -0.000246
2142   -0.5143    302.83    8.93   10.93   95.75   62.88   40.32        1363.25       23395.39      101653.97       14295.03        1886.25         147.93   366.58  2088.16   421.76   0.7981   1.4956   0.6067   0.4646   0.3325   0.1446   0.0067  -0.1120  -0.2032  -0.3089   2.4938   2.0000   8.0848    0.182081   -0.366665      3921.33            0.347650            0.005961            0.040980            0.587684            0.003407           -0.000229
2143   -0.5064    302.86    8.93   10.96   95.72   62.88   40.36        1361.76       23386.82      102408.50       14284.19        1885.55         149.04   366.42  2089.02   422.25   0.7980   1.4934   0.6070   0.4659   0.3326   0.1440   0.0067  -0.1120  -0.2032  -0.3089   2.4929   2.0000   8.0849    0.181138   -0.364737      4156.60            0.328159            0.005629            0.038643            0.585925            0.003469           -0.000230
2144   -0.5030    302.81    8.94   10.97   95.71   62.88   40.28        1361.14       23400.46      101030.87       14279.69        1886.66         147.02   366.27  2089.81   422.74   0.7979   1.4912   0.6073   0.4672   0.3327   0.1433   0.0068  -0.1120  -0.2032  -0.3089   2.4920   2.0000   8.0851    0.180412   -0.362792      4406.00            0.308656            0.005311            0.036423            0.584168            0.003391           -0.000236
2145   -0.4852    303.07    8.93   11.04   95.64   62.85   40.36        1357.82       23324.36      102397.70       14255.36        1880.47         149.03   366.12  2090.58   423.22   0.7978   1.4890   0.6075   0.4686   0.3327   0.1427   0.0068  -0.1120  -0.2032  -0.3089   2.4912   2.0000   8.0852    0.179320   -0.360879      4670.36            0.291787            0.005007            0.034309            0.582430            0.003437           -0.000219
2146   -0.5151    303.31    8.95   10.95   95.75   62.82   40.20        1363.39       23256.08       99713.81       14296.08        1874.91         145.09   365.97  2091.38   423.70   0.7977   1.4869   0.6078   0.4699   0.3328   0.1421   0.0068  -0.1120  -0.2032  -0.3089   2.4903   2.0000   8.0854    0.178225   -0.359100      4950.58            0.273288            0.004691            0.032234            0.580703            0.003457           -0.000230
2147   -0.4617    302.95    8.92   11.12   95.56   62.86   40.39        1353.49       23358.43      102795.34       14223.62        1883.24         149.61   365.83  2092.10   424.17   0.7976   1.4847   0.6081   0.4712   0.3329   0.1415   0.0069  -0.1120  -0.2032  -0.3089   2.4895   2.0000   8.0855    0.177463   -0.357313      5247.62            0.259412            0.004451            0.030463            0.578980            0.003379           -0.000225
2148   -0.5056    303.40    8.96   10.99   95.71   62.81   40.17        1361.62       23230.09       99248.49       14283.20        1872.79         144.40   365.68  2092.78   424.64   0.7975   1.4826   0.6083   0.4725   0.3330   0.1409   0.0069  -0.1120  -0.2032  -0.3089   2.4887   2.0000   8.0857    0.176355   -0.355518      5562.47            0.243927            0.004180            0.028643            0.577271            0.003383           -0.000225
2149   -0.4611    303.27    8.94   11.14   95.55   62.83   40.28        1353.37       23268.83      101007.74       14222.70        1875.94         146.98   365.54  2093.47   425.11   0.7975   1.4805   0.6085   0.4737   0.3330   0.1403   0.0070  -0.1120  -0.2032  -0.3089   2.4878   2.0000   8.0858    0.175560   -0.353722      5896.22            0.229926            0.003938            0.026983            0.575568            0.003319           -0.000229
2150   -0.4758    303.17    8.94   11.08   95.61   62.84   40.27        1356.08       23296.66      100861.99       14242.68        1878.21         146.77   365.40  2094.06   425.57   0.7974   1.4785   0.6087   0.4750   0.3331   0.1397   0.0070  -0.1120  -0.2032  -0.3089   2.4870   2.0000   8.0859    0.174752   -0.351833      6250.00            0.216791            0.003734            0.025490            0.573884            0.003356           -0.000216
2151   -0.4632    303.39    8.95   11.14   95.56   62.81   40.21        1353.75       23234.64       99953.43       14225.54        1873.16         145.44   365.27  2094.63   426.03   0.7973   1.4765   0.6089   0.4763   0.3332   0.1391   0.0071  -0.1120  -0.2032  -0.3089   2.4862   2.0000   8.0861    0.173678   -0.349959      6625.00            0.204776            0.003514            0.023989            0.572209            0.003363           -0.000226
2152   -0.4632    303.42    8.94   11.14   95.56   62.81   40.30        1353.76       23226.38      101407.31       14225.58        1872.49         147.57   365.13  2095.20   426.48   0.7972   1.4745   0.6091   0.4775   0.3332   0.1385   0.0071  -0.1120  -0.2032  -0.3089   2.4853   2.0000   8.0862    0.172773   -0.348128      7022.50            0.192257            0.003291            0.022532            0.570542            0.003307           -0.000219
2153   -0.4538    303.39    8.94   11.17   95.53   62.81   40.28        1352.03       23232.59      101102.87       14212.84        1872.99         147.12   365.00  2095.72   426.93   0.7972   1.4726   0.6093   0.4787   0.3333   0.1380   0.0072  -0.1120  -0.2032  -0.3089   2.4845   2.0000   8.0863    0.171843   -0.346286      7443.85            0.182229            0.003129            0.021314            0.568888            0.003309           -0.000221
2154   -0.4527    303.43    8.96   11.18   95.52   62.81   40.17        1351.83       23222.01       99331.88       14211.37        1872.13         144.52   364.87  2096.21   427.37   0.7971   1.4707   0.6095   0.4799   0.3333   0.1374   0.0072  -0.1120  -0.2032  -0.3089   2.4837   2.0000   8.0865    0.170852   -0.344459      7890.48            0.171487            0.002944            0.020052            0.567244            0.003279           -0.000219
2155   -0.4484    303.63    8.93   11.19   95.51   62.78   40.37        1351.04       23164.88      102453.91       14205.60        1867.48         149.11   364.73  2096.71   427.81   0.7971   1.4688   0.6096   0.4812   0.3334   0.1369   0.0072  -0.1120  -0.2032  -0.3089   2.4829   2.0000   8.0866    0.169793   -0.342685      8363.91            0.161070            0.002755            0.018830            0.565611            0.003260           -0.000218
2156   -0.4459    303.61    8.96   11.21   95.50   62.78   40.15        1350.59       23171.19       99007.31       14202.27        1867.99         144.05   364.60  2097.20   428.25   0.7970   1.4669   0.6098   0.4823   0.3334   0.1363   0.0073  -0.1120  -0.2032  -0.3089   2.4821   2.0000   8.0867    0.168777   -0.340956      8865.74            0.153373            0.002642            0.017881            0.563989            0.003241           -0.000216
2157   -0.4398    303.55    8.97   11.24   95.48   62.79   40.10        1349.47       23186.81       98178.44       14193.96        1869.27         142.83   364.48  2097.64   428.69   0.7969   1.4650   0.6100   0.4835   0.3335   0.1358   0.0073  -0.1120  -0.2032  -0.3089   2.4813   2.0000   8.0869    0.167875   -0.339211      9397.68            0.142967            0.002459            0.016735            0.562379            0.003228           -0.000215
2158   -0.4324    303.72    8.89   11.24   95.45   62.77   40.63        1348.11       23139.78      106966.10       14183.93        1865.44         155.73   364.35  2098.06   429.11   0.7969   1.4632   0.6101   0.4847   0.3335   0.1352   0.0074  -0.1120  -0.2032  -0.3089   2.4805   2.0000   8.0870    0.167018   -0.337403      9961.55            0.134816            0.002311            0.015741            0.560779            0.003208           -0.000214
2159   -0.4298    303.62    8.95   11.27   95.44   62.78   40.19        1347.65       23168.81       99573.69       14180.47        1867.80         144.88   364.23  2098.47   429.53   0.7968   1.4614   0.6102   0.4858   0.3335   0.1347   0.0074  -0.1120  -0.2032  -0.3089   2.4798   2.0000   8.0871    0.166001   -0.335584     10559.24            0.127847            0.002200            0.014896            0.559190            0.003190           -0.000212
2160   -0.4296    303.70    8.97   11.28   95.44   62.77   40.08        1347.61       23144.77       97878.87       14180.19        1865.84         142.39   364.11  2098.84   429.96   0.7968   1.4596   0.6104   0.4870   0.3336   0.1342   0.0075  -0.1120  -0.2032  -0.3089   2.4790   2.0000   8.0872    0.164788   -0.333869     11192.79            0.120318            0.002069            0.014014            0.557613            0.003173           -0.000212
2161   -0.4309    303.67    8.93   11.26   95.45   62.78   40.36        1347.85       23154.50      102433.20       14181.99        1866.64         149.08   363.98  2099.19   430.38   0.7968   1.4577   0.6105   0.4881   0.3336   0.1337   0.0075  -0.1120  -0.2032  -0.3089   2.4782   2.0000   8.0873    0.164104   -0.332132     11864.36            0.113548            0.001956            0.013212            0.556033            0.003005           -0.000229
2162   -0.3934    304.01    8.95   11.41   95.31   62.74   40.21        1341.07       23058.58       99984.41       14131.60        1858.82         145.48   363.87  2099.57   430.79   0.7967   1.4561   0.6106   0.4893   0.3336   0.1331   0.0076  -0.1120  -0.2032  -0.3089   2.4775   2.0000   8.0875    0.162911   -0.330372     12576.22            0.106407            0.001828            0.012391            0.554487            0.003164           -0.000182
2163   -0.4658    303.79    8.91   11.13   95.57   62.76   40.46        1354.23       23120.30      104053.20       14229.06        1863.85         151.46   363.74  2099.94   431.20   0.7967   1.4542   0.6107   0.4904   0.3337   0.1326   0.0076  -0.1120  -0.2032  -0.3089   2.4767   2.0000   8.0876    0.162249   -0.328586     13330.79            0.100562            0.001731            0.011695            0.552944            0.003145           -0.000230
2164   -0.3237    302.75    8.97   11.64   95.06   62.89   40.10        1328.68       23416.17       98266.63       14038.55        1887.94         142.96   363.64  2100.06   431.60   0.7967   1.4527   0.6108   0.4915   0.3337   0.1321   0.0076  -0.1120  -0.2032  -0.3089   2.4759   2.0000   8.0877    0.162333   -0.326393     14130.64            0.096498            0.001660            0.011101            0.551398            0.002971           -0.000202
2165   -0.4604    303.84    8.92   11.15   95.55   62.76   40.43        1353.25       23105.15      103574.89       14221.82        1862.62         150.75   363.53  2100.19   432.00   0.7966   1.4511   0.6108   0.4926   0.3337   0.1316   0.0077  -0.1120  -0.2032  -0.3089   2.4752   2.0000   8.0878    0.160439   -0.324289     14978.48            0.089505            0.001545            0.010381            0.549894            0.003239           -0.000191
2166   -0.3809    304.22    8.97   11.47   95.27   62.71   40.09        1338.82       22999.45       98080.52       14114.80        1854.01         142.69   363.41  2100.56   432.40   0.7966   1.4493   0.6110   0.4936   0.3337   0.1311   0.0077  -0.1120  -0.2032  -0.3089   2.4744   2.0000   8.0879    0.159019   -0.322726     15877.19            0.084091            0.001450            0.009753            0.548372            0.003029           -0.000227
2167   -0.4152    303.93    8.92   11.32   95.39   62.74   40.41        1344.99       23079.93      103225.00       14160.79        1860.56         150.24   363.30  2100.92   432.80   0.7966   1.4477   0.6111   0.4947   0.3338   0.1307   0.0078  -0.1120  -0.2032  -0.3089   2.4737   2.0000   8.0880    0.158938   -0.321007     16829.82            0.079686            0.001379            0.009222            0.546871            0.003038           -0.000178
2168   -0.3551    302.21    8.95   11.51   95.17   62.96   40.19        1334.22       23573.19       99606.95       14080.29        1900.73         144.93   363.19  2100.90   433.18   0.7966   1.4461   0.6111   0.4958   0.3338   0.1302   0.0078  -0.1120  -0.2032  -0.3089   2.4730   2.0000   8.0881    0.158355   -0.318901     17839.61            0.075075            0.001304            0.008691            0.545387            0.003122           -0.000217
2169   -0.4100    304.80    8.94   11.37   95.37   62.64   40.26        1344.05       22834.23      100784.54       14153.79        1840.56         146.66   363.09  2101.03   433.57   0.7965   1.4446   0.6111   0.4968   0.3338   0.1297   0.0079  -0.1120  -0.2032  -0.3089   2.4723   2.0000   8.0882    0.157466   -0.316763     18909.99            0.070738            0.001227            0.008170            0.543902            0.003009           -0.000192
2170   -0.3500    301.61    8.89   11.48   95.16   63.03   40.61        1333.32       23747.36      106636.41       14073.53        1914.91         155.25   362.98  2101.05   433.95   0.7965   1.4430   0.6111   0.4979   0.3338   0.1292   0.0079  -0.1120  -0.2032  -0.3089   2.4715   2.0000   8.0883    0.157858   -0.314318     20044.59            0.066687            0.001165            0.007715            0.542424            0.002922           -0.000221
2171   -0.3285    303.16    8.98   11.64   95.08   62.84   40.02        1329.51       23298.09       96956.28       14044.83        1878.33         141.04   362.89  2100.78   434.33   0.7966   1.4418   0.6110   0.4989   0.3338   0.1288   0.0079  -0.1120  -0.2032  -0.3089   2.4709   2.0000   8.0884    0.157842   -0.311395     21247.26            0.062667            0.001115            0.007308            0.540972            0.003033           -0.000176
2172   -0.3812    301.50    8.95   11.39   95.27   63.04   40.19        1338.88       23779.86       99631.08       14115.22        1917.56         144.96   362.80  2100.51   434.71   0.7966   1.4404   0.6109   0.4999   0.3337   0.1283   0.0080  -0.1120  -0.2032  -0.3089   2.4701   2.0000   8.0885    0.156399   -0.308702     22522.10            0.059260            0.001035            0.006818            0.539535            0.003143           -0.000210
2173   -0.3360    303.91    8.93   11.61   95.11   62.75   40.36        1330.83       23085.85      102376.20       14054.81        1861.05         148.99   362.70  2100.39   435.08   0.7966   1.4389   0.6109   0.5009   0.3337   0.1279   0.0080  -0.1120  -0.2032  -0.3089   2.4694   2.0000   8.0886    0.156312   -0.306228     23873.42            0.055839            0.000979            0.006421            0.538074            0.002788           -0.000216
2174   -0.3225    300.86    8.90   11.56   95.06   63.12   40.58        1328.46       23966.03      106026.41       14036.89        1932.72         154.35   362.62  2100.17   435.45   0.7966   1.4377   0.6108   0.5019   0.3337   0.1274   0.0081  -0.1120  -0.2032  -0.3089   2.4687   2.0000   8.0887    0.156744   -0.303351     25305.83            0.052496            0.000945            0.006106            0.536657            0.003000           -0.000169
2175   -0.3190    301.84    8.99   11.64   95.04   63.00   39.92        1327.84       23681.27       95450.79       14032.21        1909.53         138.83   362.53  2099.61   435.81   0.7967   1.4364   0.6106   0.5029   0.3337   0.1270   0.0081  -0.1120  -0.2032  -0.3089   2.4680   2.0000   8.0888    0.156581   -0.300199     26824.18            0.049502            0.000888            0.005722            0.535251            0.003118           -0.000208
2176   -0.3084    300.85    8.94   11.63   95.01   63.12   40.25        1325.99       23969.06      100638.86       14018.20        1932.96         146.44   362.45  2099.08   436.18   0.7968   1.4353   0.6105   0.5039   0.3336   0.1265   0.0082  -0.1120  -0.2032  -0.3089   2.4673   2.0000   8.0889    0.156599   -0.296992     28433.63            0.046635            0.000835            0.005367            0.533835            0.002931           -0.000195
2177   -0.2928    300.84    8.98   11.71   94.95   63.12   40.00        1323.27       23971.96       96569.16       13997.49        1933.20         140.47   362.38  2098.42   436.55   0.7969   1.4341   0.6102   0.5049   0.3335   0.1261   0.0082  -0.1120  -0.2032  -0.3089   2.4666   2.0000   8.0889    0.156742   -0.293675     30139.65            0.043905            0.000799            0.005077            0.532439            0.002962           -0.000197
2178   -0.2899    300.35    8.91   11.67   94.94   63.18   40.50        1322.77       24118.58      104630.81       13993.69        1945.14         152.30   362.30  2097.72   436.90   0.7969   1.4330   0.6100   0.5058   0.3335   0.1257   0.0083  -0.1120  -0.2032  -0.3089   2.4660   2.0000   8.0890    0.156988   -0.290222     31948.03            0.041404            0.000756            0.004768            0.531051            0.002942           -0.000196
2179   -0.2641    299.74    8.98   11.78   94.85   63.26   40.02        1318.31       24299.63       96903.63       13959.67        1959.88         140.96   362.23  2096.88   437.26   0.7970   1.4320   0.6097   0.5068   0.3334   0.1252   0.0083  -0.1120  -0.2032  -0.3089   2.4653   2.0000   8.0891    0.157464   -0.286584     33864.91            0.038929            0.000716            0.004481            0.529671            0.002916           -0.000198
2180   -0.2617    299.31    8.95   11.76   94.84   63.31   40.24        1317.89       24427.23      100388.82       13956.49        1970.28         146.08   362.17  2095.92   437.61   0.7972   1.4311   0.6094   0.5077   0.3333   0.1248   0.0083  -0.1120  -0.2032  -0.3089   2.4646   2.0000   8.0891    0.157875   -0.282777     35896.80            0.036713            0.000681            0.004218            0.528305            0.002936           -0.000192
2181   -0.2446    298.62    8.98   11.82   94.78   63.40   39.99        1314.95       24634.30       96535.29       13933.90        1987.14         140.42   362.11  2094.84   437.96   0.7973   1.4302   0.6090   0.5087   0.3332   0.1244   0.0084  -0.1120  -0.2032  -0.3089   2.4639   2.0000   8.0892    0.158722   -0.278750     38050.61            0.034558            0.000648            0.003968            0.526944            0.002894           -0.000203
2182   -0.2113    297.87    8.94   11.90   94.66   63.49   40.30        1309.29       24863.40      101376.70       13890.27        2005.79         147.53   362.06  2093.58   438.31   0.7974   1.4294   0.6086   0.5096   0.3330   0.1240   0.0084  -0.1120  -0.2032  -0.3089   2.4633   2.0000   8.0892    0.159700   -0.274411     40333.65            0.032461            0.000617            0.003730            0.525599            0.002934           -0.000186
2183   -0.2243    297.31    8.97   11.85   94.71   63.56   40.08        1311.49       25033.48       97935.81       13907.28        2019.65         142.48   362.01  2092.20   438.65   0.7976   1.4287   0.6081   0.5106   0.3329   0.1236   0.0085  -0.1120  -0.2032  -0.3089   2.4626   2.0000   8.0893    0.160571   -0.269856     42753.66            0.030676            0.000584            0.003497            0.524266            0.002978           -0.000199
2184   -0.1738    296.19    9.03   12.03   94.52   63.69   39.68        1302.97       25382.02       91763.23       13841.27        2048.03         133.42   361.96  2090.62   439.00   0.7978   1.4280   0.6076   0.5115   0.3328   0.1232   0.0085  -0.1120  -0.2032  -0.3089   2.4620   2.0000   8.0893    0.161896   -0.265064     45318.88            0.028751            0.000561            0.003296            0.522935            0.002915           -0.000195
2185   -0.1814    295.53    8.94   11.95   94.55   63.77   40.27        1304.25       25586.98      100925.25       13851.17        2064.72         146.86   361.93  2088.85   439.34   0.7980   1.4275   0.6070   0.5124   0.3326   0.1227   0.0086  -0.1120  -0.2032  -0.3089   2.4613   2.0000   8.0894    0.163170   -0.259997     48038.02            0.027150            0.000533            0.003088            0.521617            0.002939           -0.000195
2186   -0.1469    294.68    8.99   12.07   94.43   63.88   39.95        1298.50       25855.65       95792.12       13806.31        2086.60         139.33   361.89  2086.94   439.67   0.7983   1.4270   0.6063   0.5133   0.3324   0.1223   0.0086  -0.1120  -0.2032  -0.3089   2.4607   2.0000   8.0894    0.165201   -0.254543     50920.30            0.025501            0.000507            0.002893            0.520297            0.002813           -0.000211
2187   -0.0994    293.12    8.96   12.19   94.26   64.07   40.13        1290.69       26357.35       98706.26       13744.84        2127.46         143.61   361.88  2084.76   440.01   0.7985   1.4267   0.6056   0.5142   0.3322   0.1220   0.0087  -0.1120  -0.2032  -0.3089   2.4601   2.0000   8.0894    0.167147   -0.248630     53975.52            0.023912            0.000486            0.002714            0.519007            0.002969           -0.000174
2188   -0.1367    292.67    9.05   12.08   94.39   64.12   39.57        1296.80       26503.06       90218.71       13793.00        2139.33         131.15   361.86  2082.39   440.35   0.7988   1.4265   0.6047   0.5151   0.3319   0.1216   0.0087  -0.1120  -0.2032  -0.3089   2.4594   2.0000   8.0894    0.168744   -0.242546     57214.05            0.022666            0.000469            0.002555            0.517727            0.003072           -0.000205
2189   -0.0460    290.85    8.98   12.33   94.07   64.35   40.01        1282.03       27100.11       96795.38       13676.05        2187.96         140.80   361.85  2079.80   440.68   0.7991   1.4263   0.6039   0.5160   0.3317   0.1212   0.0087  -0.1120  -0.2032  -0.3089   2.4588   2.0000   8.0895    0.171378   -0.236156     60646.89            0.021139            0.000457            0.002416            0.516432            0.002847           -0.000207
2190   -0.0682    289.14    9.06   12.24   94.14   64.56   39.45        1285.61       27677.92       88471.88       13704.56        2235.02         128.58   361.85  2076.79   441.02   0.7995   1.4263   0.6028   0.5169   0.3314   0.1208   0.0088  -0.1120  -0.2032  -0.3089   2.4581   2.0000   8.0895    0.174821   -0.229019     64285.70            0.019963            0.000433            0.002240            0.515139            0.002666           -0.000227
2191    0.0424    289.04    9.00   12.61   93.75   64.57   39.89        1268.05       27709.44       94921.44       13563.45        2237.59         138.05   361.86  2073.69   441.35   0.7999   1.4266   0.6018   0.5178   0.3310   0.1204   0.0088  -0.1120  -0.2032  -0.3089   2.4577   2.0000   8.0894    0.176409   -0.221696     68142.85            0.018679            0.000397            0.002032            0.513909            0.003149           -0.000143
2192   -0.1258    287.32    9.08   11.98   94.35   64.78   39.33        1295.01       28300.88       86758.81       13778.95        2285.77         126.07   361.86  2070.50   441.68   0.8003   1.4266   0.6007   0.5187   0.3307   0.1200   0.0089  -0.1120  -0.2032  -0.3089   2.4569   2.0000   8.0894    0.172489   -0.216457     72231.42            0.017893            0.000379            0.001888            0.512655            0.003050           -0.000251
2193   -0.1869    284.03    9.02   11.64   94.57   65.18   39.77        1305.17       29467.45       93083.72       13858.33        2380.79         135.35   361.81  2066.68   442.01   0.8008   1.4258   0.5993   0.5196   0.3303   0.1196   0.0089  -0.1120  -0.2032  -0.3089   2.4551   1.9999   8.0895    0.163433   -0.215803     76565.30            0.017486            0.000381            0.001813            0.510915           -0.002632           -0.000858
2194   -0.4252    279.97    9.01   10.65   95.43   65.68   39.82        1346.80       30974.63       93825.99       14174.22        2503.57         136.44   361.70  2061.85   442.33   0.8013   1.4241   0.5977   0.5205   0.3298   0.1193   0.0090  -0.1120  -0.2032  -0.3089   2.4518   1.9995   8.0896    0.153273   -0.220079     81159.22            0.016251            0.000381            0.001725            0.508194           -0.017169           -0.001930
2195   -0.3847    276.94    9.11   10.75   95.28   66.05   39.16        1339.51       32148.01       84428.69       14119.93        2599.16         122.65   361.54  2056.15   442.66   0.8021   1.4218   0.5957   0.5213   0.3293   0.1189   0.0090  -0.1120  -0.2032  -0.3089   2.4476   1.9988   8.0898    0.152945   -0.224992     86028.77            0.015284            0.000376            0.001620            0.504431           -0.037941           -0.003052
2196   -0.0656    274.74    9.06   11.84   94.14   66.32   39.50        1285.19       33027.55       89180.67       13701.28        2670.82         129.63   361.47  2049.96   442.99   0.8028   1.4207   0.5936   0.5222   0.3286   0.1185   0.0090  -0.1120  -0.2032  -0.3089   2.4443   1.9980   8.0898    0.172275   -0.221378     91190.50            0.013942            0.000364            0.001495            0.500484           -0.053593           -0.003250
2197    0.5322    280.70    9.16   14.24   91.99   65.59   38.84        1197.22       30698.01       80247.83       12960.08        2481.03         116.52   361.59  2044.90   443.32   0.8035   1.4225   0.5918   0.5231   0.3281   0.1182   0.0091  -0.1120  -0.2032  -0.3089   2.4445   1.9974   8.0897    0.205527   -0.201830     96661.93            0.013184            0.000343            0.001340            0.498094           -0.047727           -0.001730
2198    0.8868    286.94    9.33   15.79   90.72   64.83   37.65        1152.14       28432.67       66313.51       12543.73        2296.50          96.07   361.91  2042.37   443.67   0.8038   1.4272   0.5910   0.5241   0.3278   0.1178   0.0091  -0.1120  -0.2032  -0.3089   2.4488   1.9975   8.0894    0.235661   -0.168287    102461.64            0.012264            0.000309            0.001150            0.498709           -0.013425            0.001096
2199    0.9626    285.03    9.36   16.03   90.45   65.06   37.46        1143.08       29108.44       64329.17       12456.68        2351.55          93.16   362.30  2040.78   444.05   0.8040   1.4330   0.5904   0.5251   0.3277   0.1174   0.0092  -0.1120  -0.2032  -0.3089   2.4547   1.9981   8.0890    0.250753   -0.130941    108609.34            0.009984            0.000256            0.000911            0.501950            0.034420            0.003441
2200    0.7598    274.96    9.24   14.95   91.17   66.30   38.27        1167.74       32938.95       73259.75       12691.02        2663.60         106.26   362.64  2037.21   444.41   0.8044   1.4380   0.5892   0.5260   0.3273   0.1171   0.0092  -0.1120  -0.2032  -0.3089   2.4588   1.9992   8.0887    0.246873   -0.101540    115125.90            0.006635            0.000172            0.000588            0.505706            0.069389            0.004039
2201    0.2782    256.73    8.97   12.56   92.90   68.53   40.08        1232.60       41197.38       97930.45       13268.57        3336.53         142.47   362.81  2028.96   444.73   0.8055   1.4405   0.5863   0.5269   0.3265   0.1167   0.0093  -0.1120  -0.2032  -0.3089   2.4583   2.0000   8.0885    0.220841   -0.090068    122033.46            0.002362            0.000061            0.000200            0.507312            0.070114            0.002195
2202   -0.4820    246.66    8.55    9.32   95.63   69.77   42.89        1357.23       46617.85      153629.87       14251.08        3778.29         224.25   362.71  2016.37   444.97   0.8071   1.4390   0.5819   0.5275   0.3252   0.1164   0.0093  -0.1120  -0.2032  -0.3089   2.4514   2.0000   8.0886    0.169637   -0.104987    129355.47            0.000130            0.000000            0.000000            0.504563            0.027170           -0.001811
2203   -1.5209    244.74    8.28    5.34   99.36   70.00   44.70        1588.59       47726.71      205306.43       15774.10        3868.67         300.16   362.23  2002.64   445.14   0.8089   1.4320   0.5771   0.5280   0.3237   0.1160   0.0094  -0.1120  -0.2032  -0.3089   2.4382   1.9987   8.0891    0.097886   -0.151450    137116.79            0.000081            0.000000            0.000000            0.496395           -0.055104           -0.007197
2204   -2.3958    250.98    8.16    2.26  102.50   69.23   45.52        1863.08       44207.95      233759.56       17277.52        3581.88         341.97   361.36  1990.71   445.26   0.8104   1.4192   0.5730   0.5283   0.3225   0.1156   0.0094  -0.1120  -0.2032  -0.3089   2.4200   1.9959   8.0899    0.021174   -0.226621    145343.80            0.000000            0.000000            0.000000            0.483046           -0.162381           -0.012880
