YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2110   -0.6763    334.88    8.93   11.23   96.33   58.95   40.36        1394.41       15780.21      102441.24       14518.34        1266.40         149.09   364.65  1950.18   404.68   0.8158   1.4675   0.5587   0.4171   0.3181   0.1705   0.0052  -0.1120  -0.2032  -0.3089   2.3701   1.9925   8.0867   -0.102654   -0.987376         8.83          136.603124            1.145212           18.102695            0.416058           -0.668254           -0.017918
2111   -0.0875    353.41    8.92   13.91   94.21   56.68   40.42        1288.73       12565.27      103325.96       13729.39        1004.93         150.39   364.95  1975.98   405.32   0.8123   1.4719   0.5678   0.4189   0.3209   0.1694   0.0053  -0.1120  -0.2032  -0.3089   2.3879   1.9879   8.0864   -0.040973   -0.893353         9.01          137.028316            1.186274           18.098104            0.432322           -0.463682           -0.007974
2112    0.2227    363.78    8.90   15.32   93.10   55.41   40.57        1240.71       11060.18      105867.14       13337.29         882.60         154.12   365.38  2004.87   405.96   0.8086   1.4782   0.5779   0.4207   0.3240   0.1684   0.0053  -0.1120  -0.2032  -0.3089   2.4091   1.9858   8.0860    0.006578   -0.800009         9.19          137.373415            1.227947           18.083862            0.453836           -0.264131            0.000321
2113    0.2541    365.99    8.88   15.50   92.99   55.14   40.67        1236.11       10763.14      107529.83       13298.37         858.46         156.56   365.84  2033.77   406.59   0.8049   1.4849   0.5880   0.4224   0.3270   0.1675   0.0054  -0.1120  -0.2032  -0.3089   2.4303   1.9858   8.0855    0.036557   -0.718168         9.37          137.660814            1.269924           18.058562            0.477528           -0.093332            0.006253
2114    0.0068    360.04    8.86   14.41   93.88   55.87   40.80        1273.63       11580.19      109796.20       13608.60         924.86         159.89   366.20  2059.82   407.20   0.8016   1.4902   0.5970   0.4241   0.3296   0.1665   0.0054  -0.1120  -0.2032  -0.3089   2.4487   1.9872   8.0852    0.047482   -0.656097         9.56          137.929659            1.311824           18.020618            0.500411            0.032715            0.009388
2115   -0.4186    349.43    8.85   12.55   95.40   57.17   40.89        1345.62       13195.49      111365.53       14165.47        1056.17         162.19   366.38  2081.00   407.81   0.7990   1.4927   0.6043   0.4259   0.3318   0.1656   0.0055  -0.1120  -0.2032  -0.3089   2.4619   1.9892   8.0850    0.047708   -0.616780         9.75          137.437824            1.353233           17.968420            0.519920            0.105439            0.009771
2116   -0.5666    345.43    8.83   11.89   95.93   57.66   41.00        1373.13       13859.44      113463.84       14366.62        1110.16         165.27   366.41  2098.03   408.41   0.7969   1.4932   0.6101   0.4275   0.3335   0.1647   0.0055  -0.1120  -0.2032  -0.3089   2.4711   1.9913   8.0850    0.049102   -0.595702         9.95          138.111707            1.393538           17.899776            0.535011            0.133269            0.008904
2117   -0.7042    341.61    8.82   11.27   96.43   58.13   41.08        1399.97       14527.53      114903.33       14557.39        1164.50         167.38   366.36  2112.40   409.00   0.7952   1.4925   0.6150   0.4292   0.3349   0.1639   0.0055  -0.1120  -0.2032  -0.3089   2.4779   1.9934   8.0850    0.051877   -0.585680        10.14          138.239664            1.431971           17.812055            0.546369            0.137579            0.007936
2118   -0.8301    337.98    8.81   10.70   96.88   58.57   41.17        1425.65       15189.16      116605.37       14735.25        1218.32         169.88   366.25  2124.39   409.59   0.7937   1.4909   0.6191   0.4308   0.3361   0.1630   0.0056  -0.1120  -0.2032  -0.3089   2.4826   1.9952   8.0851    0.052761   -0.582375        10.35          137.921550            1.467646           17.702321            0.554849            0.130919            0.006766
2119   -0.9429    334.68    8.80   10.19   97.28   58.98   41.24        1449.62       15818.13      117858.84       14897.32        1269.48         171.72   366.08  2134.27   410.16   0.7925   1.4884   0.6224   0.4324   0.3371   0.1622   0.0056  -0.1120  -0.2032  -0.3089   2.4855   1.9968   8.0853    0.052181   -0.583630        10.55          137.335666            1.498968           17.565471            0.560888            0.116427            0.005471
2120   -1.0395    331.70    8.78    9.75   97.63   59.34   41.32        1470.91       16408.46      119377.85       15038.38        1317.51         173.95   365.87  2142.30   410.73   0.7916   1.4853   0.6251   0.4340   0.3379   0.1614   0.0057  -0.1120  -0.2032  -0.3089   2.4870   1.9981   8.0855    0.050641   -0.587792        10.77          136.617810            1.523807           17.395114            0.564854            0.096760            0.004123
2121   -1.1158    329.27    8.78    9.40   97.90   59.64   41.35        1488.26       16906.46      119907.26       15151.31        1358.04         174.73   365.61  2148.79   411.29   0.7908   1.4816   0.6273   0.4356   0.3385   0.1605   0.0057  -0.1120  -0.2032  -0.3089   2.4871   1.9990   8.0857    0.048760   -0.593511        10.98          135.518263            1.539339           17.183551            0.567089            0.074181            0.002801
2122   -1.1657    327.55    8.78    9.17   98.08   59.85   41.38        1499.85       17266.67      120593.17       15225.88        1387.35         175.74   365.33  2154.06   411.84   0.7902   1.4775   0.6291   0.4371   0.3390   0.1597   0.0058  -0.1120  -0.2032  -0.3089   2.4864   1.9996   8.0860    0.047384   -0.599546        11.20          133.881288            1.540916           16.918511            0.567940            0.050845            0.001592
2123   -1.1768    326.92    8.77    9.11   98.12   59.93   41.39        1502.46       17400.74      120700.04       15242.58        1398.26         175.90   365.04  2158.53   412.39   0.7897   1.4733   0.6306   0.4386   0.3395   0.1590   0.0058  -0.1120  -0.2032  -0.3089   2.4852   1.9999   8.0863    0.047801   -0.604548        11.42          131.449343            1.521550           16.579931            0.567792            0.029057            0.000605
2124   -1.1290    327.96    8.78    9.32   97.95   59.80   41.33        1491.30       17181.19      119668.35       15170.94        1380.39         174.38   364.76  2162.74   412.94   0.7892   1.4692   0.6320   0.4402   0.3399   0.1582   0.0059  -0.1120  -0.2032  -0.3089   2.4840   2.0000   8.0866    0.051298   -0.606963        11.65          127.893735            1.472617           16.143191            0.567110            0.011669           -0.000003
2125   -1.0313    330.43    8.79    9.75   97.60   59.50   41.26        1469.08       16667.21      118277.68       15026.36        1338.57         172.34   364.51  2167.24   413.48   0.7887   1.4655   0.6335   0.4417   0.3403   0.1574   0.0059  -0.1120  -0.2032  -0.3089   2.4834   2.0000   8.0868    0.056825   -0.605785        11.89          123.621542            1.403157           15.649619            0.566433            0.001725           -0.000115
2126   -0.9854    331.48    8.80    9.95   97.44   59.37   41.24        1458.92       16453.44      117808.61       14959.24        1321.17         171.65   364.30  2172.03   414.02   0.7881   1.4623   0.6351   0.4432   0.3408   0.1566   0.0059  -0.1120  -0.2032  -0.3089   2.4833   2.0000   8.0870    0.061186   -0.601681        12.12          120.429412            1.359835           15.259510            0.566087           -0.000805            0.000026
2127   -0.9853    331.25    8.80    9.94   97.44   59.40   41.22        1458.89       16499.84      117401.94       14959.08        1324.95         171.05   364.08  2176.60   414.55   0.7876   1.4592   0.6367   0.4446   0.3412   0.1559   0.0060  -0.1120  -0.2032  -0.3089   2.4833   2.0000   8.0872    0.063823   -0.596317        12.37          117.978262            1.335256           14.938739            0.565949           -0.000416            0.000055
2128   -0.9551    331.82    8.80   10.07   97.33   59.33   41.20        1452.27       16385.22      117180.68       14915.04        1315.62         170.73   363.88  2180.89   415.08   0.7871   1.4562   0.6381   0.4461   0.3416   0.1551   0.0060  -0.1120  -0.2032  -0.3089   2.4832   2.0000   8.0874    0.066343   -0.590605        12.61          115.140013            1.299734           14.585961            0.565789           -0.000391            0.000026
2129   -0.9377    332.07    8.81   10.14   97.26   59.30   41.17        1448.51       16335.03      116493.71       14889.89        1311.54         169.72   363.67  2185.01   415.61   0.7866   1.4532   0.6395   0.4476   0.3420   0.1544   0.0061  -0.1120  -0.2032  -0.3089   2.4831   2.0000   8.0876    0.068855   -0.584684        12.87          112.589867            1.270848           14.261826            0.565575           -0.000410            0.000027
2130   -0.9183    332.32    8.80   10.22   97.20   59.26   41.19        1444.31       16284.77      116847.07       14861.71        1307.45         170.24   363.48  2188.91   416.13   0.7862   1.4503   0.6408   0.4490   0.3424   0.1537   0.0061  -0.1120  -0.2032  -0.3089   2.4829   2.0000   8.0878    0.071102   -0.578673        13.12          110.062008            1.241706           13.942205            0.565309           -0.000218            0.000015
2131   -0.9009    332.55    8.81   10.30   97.13   59.24   41.12        1440.60       16238.55      115676.22       14836.72        1303.69         168.52   363.29  2192.60   416.64   0.7857   1.4475   0.6420   0.4504   0.3428   0.1530   0.0062  -0.1120  -0.2032  -0.3089   2.4827   2.0000   8.0880    0.073219   -0.572687        13.39          107.626672            1.214466           13.633227            0.564977           -0.000053            0.000004
2132   -0.8833    332.73    8.81   10.36   97.07   59.21   41.16        1436.83       16201.68      116276.84       14811.30        1300.69         169.40   363.10  2196.09   417.16   0.7853   1.4448   0.6432   0.4519   0.3431   0.1523   0.0062  -0.1120  -0.2032  -0.3089   2.4825   2.0000   8.0882    0.075195   -0.566761        13.65          105.240750            1.182627           13.314757            0.564579            0.000124           -0.000008
2133   -0.8670    332.93    8.82   10.43   97.01   59.19   41.09        1433.39       16163.33      115142.66       14787.94        1297.57         167.74   362.92  2199.38   417.66   0.7850   1.4421   0.6443   0.4533   0.3434   0.1516   0.0063  -0.1120  -0.2032  -0.3089   2.4823   2.0000   8.0884    0.077049   -0.560917        13.93          102.929738            1.161432           13.037422            0.564116            0.000295           -0.000020
2134   -0.8504    333.06    8.82   10.50   96.95   59.17   41.11        1429.89       16136.24      115485.21       14764.18        1295.37         168.24   362.74  2202.49   418.17   0.7846   1.4395   0.6453   0.4547   0.3437   0.1509   0.0063  -0.1120  -0.2032  -0.3089   2.4820   2.0000   8.0886    0.078796   -0.555159        14.20          100.665471            1.136480           12.750385            0.563590            0.000458           -0.000031
2135   -0.8345    333.21    8.82   10.56   96.89   59.15   41.08        1426.56       16106.17      114939.61       14741.47        1292.92         167.44   362.56  2205.42   418.67   0.7843   1.4369   0.6463   0.4560   0.3440   0.1502   0.0064  -0.1120  -0.2032  -0.3089   2.4817   2.0000   8.0887    0.080441   -0.549482        14.49           98.433038            1.109188           12.460815            0.563006            0.000612           -0.000041
2136   -0.8191    333.31    8.82   10.62   96.84   59.14   41.07        1423.36       16086.13      114700.79       14719.57        1291.29         167.09   362.39  2208.18   419.16   0.7840   1.4344   0.6472   0.4574   0.3442   0.1495   0.0064  -0.1120  -0.2032  -0.3089   2.4814   2.0000   8.0889    0.081985   -0.543886        14.78           96.372351            1.090155           12.203070            0.562366            0.000757           -0.000050
2137   -0.8038    333.43    8.82   10.68   96.78   59.13   41.05        1420.19       16062.89      114369.46       14697.82        1289.40         166.60   362.23  2210.77   419.66   0.7837   1.4319   0.6481   0.4588   0.3445   0.1489   0.0064  -0.1120  -0.2032  -0.3089   2.4810   2.0000   8.0891    0.083444   -0.538364        15.07           94.185508            1.065141           11.928726            0.561676            0.000892           -0.000060
2138   -0.7890    333.50    8.82   10.74   96.73   59.12   41.05        1417.14       16048.82      114329.47       14676.78        1288.25         166.54   362.07  2213.20   420.14   0.7834   1.4295   0.6489   0.4601   0.3447   0.1482   0.0065  -0.1120  -0.2032  -0.3089   2.4807   2.0000   8.0892    0.084827   -0.532908        15.38           92.173164            1.044041           11.671768            0.560939            0.001018           -0.000068
2139   -0.7741    333.58    8.83   10.79   96.68   59.11   41.03        1414.08       16034.61      113986.23       14655.68        1287.10         166.04   361.91  2215.47   420.63   0.7831   1.4272   0.6496   0.4614   0.3449   0.1476   0.0065  -0.1120  -0.2032  -0.3089   2.4803   2.0000   8.0894    0.086133   -0.527512        15.68           90.166108            1.022096           11.415709            0.560159            0.001135           -0.000076
2140   -0.7602    333.62    8.83   10.85   96.63   59.11   41.00        1411.26       16025.72      113482.58       14636.12        1286.37         165.30   361.75  2217.60   421.11   0.7829   1.4249   0.6503   0.4628   0.3451   0.1469   0.0066  -0.1120  -0.2032  -0.3089   2.4799   2.0000   8.0895    0.087366   -0.522173        16.00           88.223194            1.001975           11.169496            0.559339            0.001244           -0.000083
2141   -0.7457    333.67    8.83   10.90   96.58   59.10   41.02        1408.30       16016.19      113763.85       14615.55        1285.60         165.71   361.60  2219.58   421.58   0.7827   1.4227   0.6510   0.4641   0.3453   0.1463   0.0066  -0.1120  -0.2032  -0.3089   2.4794   2.0000   8.0897    0.088539   -0.516886        16.32           86.311795            0.981752           10.926410            0.558482            0.001344           -0.000090
2142   -0.7323    333.68    8.84   10.95   96.53   59.10   40.98        1405.60       16014.66      112970.88       14596.80        1285.47         164.55   361.45  2221.43   422.05   0.7825   1.4205   0.6516   0.4654   0.3455   0.1457   0.0067  -0.1120  -0.2032  -0.3089   2.4790   2.0000   8.0898    0.089653   -0.511645        16.64           84.457604            0.962461           10.689894            0.557592            0.001437           -0.000096
2143   -0.7181    333.68    8.84   11.01   96.48   59.10   40.97        1402.75       16013.60      112919.03       14576.89        1285.39         164.47   361.31  2223.14   422.52   0.7823   1.4184   0.6522   0.4666   0.3457   0.1450   0.0067  -0.1120  -0.2032  -0.3089   2.4785   2.0000   8.0900    0.090724   -0.506445        16.98           82.633631            0.943402           10.457462            0.556672            0.001524           -0.000102
2144   -0.7048    333.66    8.84   11.06   96.43   59.10   40.96        1400.08       16018.62      112702.74       14558.15        1285.80         164.15   361.17  2224.73   422.98   0.7821   1.4163   0.6527   0.4679   0.3458   0.1444   0.0068  -0.1120  -0.2032  -0.3089   2.4780   2.0000   8.0901    0.091749   -0.501278        17.32           80.858792            0.925071           10.230707            0.555723            0.001604           -0.000107
2145   -0.6913    333.64    8.84   11.10   96.38   59.10   40.95        1397.40       16021.19      112594.20       14539.35        1286.01         163.99   361.03  2226.19   423.44   0.7819   1.4142   0.6532   0.4692   0.3459   0.1438   0.0068  -0.1120  -0.2032  -0.3089   2.4776   2.0000   8.0903    0.092735   -0.496140        17.66           79.121740            0.907157           10.008481            0.554749            0.001677           -0.000112
2146   -0.6778    333.56    8.84   11.15   96.33   59.11   40.93        1394.72       16037.34      112157.32       14520.50        1287.32         163.35   360.89  2227.52   423.90   0.7818   1.4123   0.6536   0.4704   0.3461   0.1432   0.0068  -0.1120  -0.2032  -0.3089   2.4771   2.0000   8.0904    0.093705   -0.491021        18.01           77.421646            0.890113            9.792219            0.553753            0.001746           -0.000116
2147   -0.6640    333.49    8.84   11.20   96.28   59.12   40.93        1391.99       16051.99      112071.67       14501.21        1288.51         163.23   360.76  2228.73   424.35   0.7816   1.4103   0.6540   0.4717   0.3462   0.1426   0.0069  -0.1120  -0.2032  -0.3089   2.4766   2.0000   8.0905    0.094656   -0.485910        18.37           75.754839            0.873588            9.580534            0.552735            0.001810           -0.000121
2148   -0.6509    333.39    8.84   11.25   96.24   59.13   40.92        1389.41       16071.87      111995.66       14482.95        1290.13         163.12   360.64  2229.81   424.80   0.7815   1.4085   0.6544   0.4729   0.3463   0.1420   0.0069  -0.1120  -0.2032  -0.3089   2.4761   2.0000   8.0907    0.095577   -0.480804        18.74           74.131799            0.857446            9.372828            0.551698            0.001870           -0.000125
2149   -0.6375    333.27    8.85   11.30   96.19   59.15   40.88        1386.80       16094.12      111326.10       14464.47        1291.94         162.13   360.51  2230.78   425.24   0.7814   1.4066   0.6547   0.4741   0.3464   0.1414   0.0070  -0.1120  -0.2032  -0.3089   2.4755   2.0000   8.0908    0.096465   -0.475709        19.12           72.534475            0.841481            9.168542            0.550644            0.001924           -0.000128
2150   -0.6251    333.16    8.85   11.34   96.14   59.16   40.89        1384.38       16116.05      111460.69       14447.20        1293.72         162.33   360.39  2231.64   425.69   0.7813   1.4048   0.6550   0.4753   0.3465   0.1409   0.0070  -0.1120  -0.2032  -0.3089   2.4750   2.0000   8.0909    0.097333   -0.470626        19.50           71.010196            0.826976            8.971659            0.549574            0.001975           -0.000132
2151   -0.6115    333.01    8.85   11.39   96.09   59.18   40.87        1381.74       16147.30      111066.77       14428.38        1296.27         161.75   360.28  2232.39   426.12   0.7812   1.4031   0.6552   0.4765   0.3465   0.1403   0.0071  -0.1120  -0.2032  -0.3089   2.4745   2.0000   8.0910    0.098197   -0.465551        19.89           69.468908            0.811596            8.774225            0.548491            0.002022           -0.000135
2152   -0.5990    332.84    8.86   11.43   96.05   59.20   40.85        1379.33       16179.69      110697.98       14411.15        1298.90         161.21   360.16  2233.03   426.56   0.7812   1.4014   0.6554   0.4777   0.3466   0.1397   0.0071  -0.1120  -0.2032  -0.3089   2.4739   2.0000   8.0911    0.099051   -0.460476        20.29           67.977488            0.797309            8.583090            0.547395            0.002066           -0.000138
2153   -0.5856    332.66    8.85   11.47   96.00   59.22   40.85        1376.76       16216.16      110707.23       14392.72        1301.87         161.22   360.05  2233.56   426.99   0.7811   1.3998   0.6556   0.4789   0.3466   0.1392   0.0072  -0.1120  -0.2032  -0.3089   2.4734   2.0000   8.0912    0.099912   -0.455394        20.69           66.538148            0.784074            8.397720            0.546287            0.002107           -0.000140
2154   -0.5723    332.44    8.86   11.51   95.95   59.25   40.84        1374.22       16260.44      110558.65       14374.46        1305.47         161.01   359.95  2233.97   427.41   0.7811   1.3982   0.6558   0.4801   0.3467   0.1386   0.0072  -0.1120  -0.2032  -0.3089   2.4728   2.0000   8.0913    0.100788   -0.450296        21.11           65.107274            0.770497            8.213305            0.545170            0.002144           -0.000143
2155   -0.5590    332.19    8.86   11.56   95.91   59.28   40.80        1371.67       16310.17      109771.90       14356.12        1309.52         159.85   359.84  2234.28   427.84   0.7810   1.3967   0.6559   0.4812   0.3467   0.1381   0.0072  -0.1120  -0.2032  -0.3089   2.4723   2.0000   8.0914    0.101678   -0.445171        21.53           63.712420            0.757446            8.032836            0.544044            0.002180           -0.000145
2156   -0.5452    331.92    8.86   11.60   95.86   59.31   40.80        1369.07       16365.26      109800.80       14337.27        1314.00         159.89   359.74  2234.47   428.26   0.7810   1.3952   0.6559   0.4824   0.3467   0.1375   0.0073  -0.1120  -0.2032  -0.3089   2.4717   2.0000   8.0915    0.102581   -0.440016        21.96           62.344420            0.744983            7.856481            0.542910            0.002213           -0.000148
2157   -0.5321    331.65    8.86   11.64   95.81   59.35   40.79        1366.59       16418.14      109614.57       14319.32        1318.30         159.62   359.65  2234.55   428.67   0.7810   1.3938   0.6559   0.4835   0.3467   0.1370   0.0073  -0.1120  -0.2032  -0.3089   2.4711   2.0000   8.0916    0.103498   -0.434828        22.40           61.017351            0.733384            7.684819            0.541769            0.002244           -0.000150
2158   -0.5179    331.32    8.86   11.69   95.76   59.39   40.78        1363.93       16484.70      109525.12       14299.99        1323.72         159.49   359.55  2234.52   429.08   0.7810   1.3924   0.6559   0.4846   0.3467   0.1365   0.0074  -0.1120  -0.2032  -0.3089   2.4706   2.0000   8.0917    0.104435   -0.429605        22.85           59.686724            0.721174            7.513061            0.540622            0.002273           -0.000152
2159   -0.5049    330.99    8.87   11.73   95.71   59.43   40.72        1361.49       16551.65      108443.62       14282.23        1329.16         157.90   359.47  2234.38   429.49   0.7810   1.3911   0.6559   0.4857   0.3467   0.1359   0.0074  -0.1120  -0.2032  -0.3089   2.4700   2.0000   8.0918    0.105395   -0.424345        23.30           58.429451            0.710568            7.348458            0.539470            0.002299           -0.000153
2160   -0.4903    330.62    8.87   11.77   95.66   59.47   40.72        1358.76       16627.40      108518.62       14262.31        1335.33         158.01   359.38  2234.13   429.90   0.7810   1.3898   0.6558   0.4868   0.3467   0.1354   0.0075  -0.1120  -0.2032  -0.3089   2.4694   2.0000   8.0919    0.106391   -0.419041        23.77           57.163221            0.699358            7.183330            0.538314            0.002326           -0.000155
2161   -0.4767    330.26    8.87   11.81   95.61   59.52   40.74        1356.24       16702.39      108823.50       14243.83        1341.43         158.46   359.30  2233.77   430.30   0.7811   1.3886   0.6557   0.4879   0.3467   0.1349   0.0075  -0.1120  -0.2032  -0.3089   2.4689   2.0000   8.0920    0.107418   -0.413688        24.25           55.938310            0.688384            7.020978            0.537154            0.002350           -0.000157
2162   -0.4622    329.84    8.88   11.86   95.56   59.57   40.69        1353.57       16788.78      107932.73       14224.19        1348.46         157.15   359.22  2233.29   430.70   0.7811   1.3874   0.6555   0.4890   0.3466   0.1344   0.0076  -0.1120  -0.2032  -0.3089   2.4683   2.0000   8.0921    0.108487   -0.408279        24.73           54.733392            0.679893            6.868236            0.535991            0.002372           -0.000158
2163   -0.4473    329.36    8.88   11.90   95.51   59.63   40.69        1350.83       16886.35      107872.86       14204.04        1356.40         157.06   359.14  2232.69   431.10   0.7812   1.3863   0.6553   0.4901   0.3466   0.1339   0.0076  -0.1120  -0.2032  -0.3089   2.4677   2.0000   8.0921    0.109617   -0.402802        25.22           53.551814            0.668926            6.708557            0.534826            0.002393           -0.000160
2164   -0.4322    328.88    8.89   11.94   95.45   59.69   40.63        1348.08       16987.96      106860.34       14183.66        1364.67         155.58   359.07  2231.97   431.50   0.7813   1.3853   0.6551   0.4912   0.3465   0.1334   0.0076  -0.1120  -0.2032  -0.3089   2.4672   2.0000   8.0922    0.110796   -0.397248        25.73           52.394573            0.660257            6.558105            0.533660            0.002414           -0.000161
2165   -0.4169    328.38    8.88   11.98   95.40   59.75   40.68        1345.31       17091.19      107826.56       14163.18        1373.07         156.99   359.01  2231.14   431.89   0.7814   1.3843   0.6548   0.4922   0.3464   0.1329   0.0077  -0.1120  -0.2032  -0.3089   2.4666   2.0000   8.0923    0.112025   -0.391615        26.24           51.261954            0.651227            6.407679            0.532492            0.002434           -0.000162
2166   -0.4013    327.81    8.90   12.03   95.34   59.82   40.57        1342.48       17212.41      105938.87       14142.12        1382.93         154.22   358.94  2230.17   432.27   0.7815   1.3833   0.6545   0.4933   0.3463   0.1324   0.0077  -0.1120  -0.2032  -0.3089   2.4660   2.0000   8.0923    0.113313   -0.385897        26.77           50.153456            0.643039            6.261234            0.531323            0.002452           -0.000163
2167   -0.3854    327.25    8.89   12.07   95.28   59.89   40.63        1339.63       17331.80      106881.49       14120.84        1392.65         155.61   358.89  2229.08   432.66   0.7816   1.3825   0.6541   0.4943   0.3462   0.1319   0.0078  -0.1120  -0.2032  -0.3089   2.4654   2.0000   8.0924    0.114662   -0.380091        27.30           49.058282            0.634750            6.115550            0.530155            0.002470           -0.000165
2168   -0.3692    326.63    8.90   12.11   95.22   59.96   40.55        1336.73       17464.53      105568.10       14099.12        1403.45         153.68   358.83  2227.86   433.04   0.7817   1.3817   0.6537   0.4954   0.3461   0.1315   0.0078  -0.1120  -0.2032  -0.3089   2.4649   2.0000   8.0925    0.116069   -0.374193        27.85           47.999336            0.627087            5.973041            0.528986            0.002487           -0.000166
2169   -0.3530    325.99    8.90   12.16   95.17   60.04   40.57        1333.85       17600.64      105917.94       14077.55        1414.52         154.19   358.78  2226.51   433.42   0.7819   1.3809   0.6533   0.4964   0.3460   0.1310   0.0079  -0.1120  -0.2032  -0.3089   2.4643   2.0000   8.0925    0.117580   -0.368190        28.41           46.954632            0.620009            5.833307            0.527819            0.002503           -0.000167
2170   -0.3336    325.19    8.91   12.21   95.10   60.14   40.46        1330.42       17776.09      104073.58       14051.70        1428.80         151.49   358.74  2225.01   433.80   0.7821   1.3802   0.6528   0.4974   0.3458   0.1305   0.0079  -0.1120  -0.2032  -0.3089   2.4637   2.0000   8.0926    0.119216   -0.362051        28.98           45.895952            0.612637            5.693667            0.526652            0.002521           -0.000168
2171   -0.3164    324.50    8.90   12.25   95.04   60.22   40.56        1327.39       17925.71      105730.67       14028.79        1440.98         153.92   358.70  2223.36   434.17   0.7822   1.3796   0.6522   0.4984   0.3457   0.1300   0.0079  -0.1120  -0.2032  -0.3089   2.4631   2.0000   8.0926    0.120911   -0.355769        29.55           44.951885            0.607391            5.561633            0.525487            0.002538           -0.000169
2172   -0.2983    323.68    8.92   12.30   94.97   60.32   40.39        1324.24       18109.08      102812.43       14004.89        1455.90         149.63   358.66  2221.57   434.54   0.7824   1.3791   0.6517   0.4995   0.3455   0.1296   0.0080  -0.1120  -0.2032  -0.3089   2.4626   2.0000   8.0926    0.122659   -0.349364        30.15           43.907937            0.599827            5.422546            0.524323            0.002554           -0.000170
2173   -0.2801    322.92    8.91   12.34   94.91   60.42   40.51        1321.06       18277.87      104857.39       13980.71        1469.64         152.64   358.63  2219.63   434.91   0.7827   1.3786   0.6510   0.5004   0.3453   0.1291   0.0080  -0.1120  -0.2032  -0.3089   2.4620   2.0000   8.0927    0.124488   -0.342842        30.75           42.962951            0.594674            5.292321            0.523161            0.002569           -0.000171
2174   -0.2617    322.03    8.93   12.39   94.84   60.53   40.34        1317.89       18478.01      102034.22       13956.44        1485.93         148.49   358.60  2217.55   435.28   0.7829   1.3782   0.6503   0.5014   0.3451   0.1287   0.0081  -0.1120  -0.2032  -0.3089   2.4614   2.0000   8.0927    0.126442   -0.336189        31.36           42.019256            0.589534            5.162493            0.522002            0.002584           -0.000172
2175   -0.2398    321.05    8.92   12.44   94.76   60.65   40.39        1314.14       18702.46      102780.96       13927.68        1504.20         149.59   358.58  2215.30   435.64   0.7832   1.3779   0.6496   0.5024   0.3449   0.1282   0.0081  -0.1120  -0.2032  -0.3089   2.4609   2.0000   8.0927    0.128559   -0.329368        31.99           41.078215            0.584367            5.032998            0.520845            0.002599           -0.000173
2176   -0.2195    320.10    8.93   12.49   94.69   60.76   40.34        1310.67       18922.92      101979.83       13900.98        1522.14         148.41   358.56  2212.87   436.00   0.7834   1.3777   0.6488   0.5034   0.3447   0.1278   0.0082  -0.1120  -0.2032  -0.3089   2.4603   2.0000   8.0927    0.130750   -0.322370        32.63           40.166550            0.580014            4.906507            0.519692            0.002616           -0.000174
2177   -0.1999    319.10    8.94   12.54   94.62   60.89   40.27        1307.35       19156.58      100866.49       13875.31        1541.16         146.78   358.55  2210.28   436.36   0.7837   1.3775   0.6479   0.5044   0.3444   0.1273   0.0082  -0.1120  -0.2032  -0.3089   2.4597   2.0000   8.0927    0.133076   -0.315196        33.28           39.279228            0.575555            4.780005            0.518541            0.002632           -0.000175
2178   -0.1738    317.90    8.94   12.60   94.52   61.03   40.27        1302.98       19441.45      100974.32       13841.31        1564.34         146.94   358.55  2207.50   436.72   0.7840   1.3774   0.6470   0.5053   0.3442   0.1269   0.0083  -0.1120  -0.2032  -0.3089   2.4592   2.0000   8.0927    0.135567   -0.307822        33.95           38.397686            0.572556            4.658355            0.517393            0.002648           -0.000177
2179   -0.1550    316.87    8.95   12.65   94.46   61.16   40.21        1299.84       19687.31       99904.45       13816.84        1584.36         145.37   358.55  2204.53   437.08   0.7844   1.3775   0.6460   0.5063   0.3439   0.1265   0.0083  -0.1120  -0.2032  -0.3089   2.4586   2.0000   8.0927    0.138141   -0.300248        34.63           37.502054            0.568627            4.533674            0.516249            0.002666           -0.000178
2180   -0.1286    315.56    8.96   12.71   94.36   61.32   40.12        1295.47       20007.15       98555.76       13782.59        1610.39         143.39   358.56  2201.37   437.43   0.7847   1.3776   0.6449   0.5073   0.3436   0.1260   0.0083  -0.1120  -0.2032  -0.3089   2.4581   2.0000   8.0927    0.140922   -0.292462        35.32           36.682660            0.566357            4.414522            0.515109            0.002682           -0.000179
2181   -0.1031    314.29    8.95   12.77   94.27   61.47   40.20        1291.29       20322.88       99713.11       13749.59        1636.09         145.08   358.57  2198.00   437.78   0.7851   1.3778   0.6438   0.5082   0.3433   0.1256   0.0084  -0.1120  -0.2032  -0.3089   2.4575   2.0000   8.0927    0.143843   -0.284439        36.03           35.866320            0.564147            4.295226            0.513973            0.002701           -0.000180
