YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2131   -1.7686    323.28    8.67    6.79  100.25   60.37   42.08        1657.52       18198.38      134905.34       16175.86        1463.17         196.75   324.06  2094.37   409.48   0.7973   0.8376   0.6088   0.4305   0.3331   0.1515   0.0062  -0.1120  -0.2032  -0.3089   1.8085   1.4962   8.1288   -0.439236   -1.064578        13.39          123.899646            1.359633           15.207296            0.300143            0.144040            0.006569
2132   -1.8552    320.46    8.68    6.40  100.56   60.72   42.05        1683.14       18839.76      134116.60       16320.55        1515.37         195.60   323.91  2101.43   410.03   0.7965   0.8352   0.6113   0.4321   0.3338   0.1508   0.0062  -0.1120  -0.2032  -0.3089   1.8104   1.4977   8.1289   -0.439324   -1.063758        13.65          123.423152            1.382064           15.046438            0.305253            0.116536            0.004954
2133   -1.9240    318.00    8.74    6.10  100.80   61.02   41.65        1704.10       19417.62      125801.97       16437.16        1562.40         183.39   323.73  2107.03   410.58   0.7958   0.8322   0.6132   0.4336   0.3344   0.1501   0.0063  -0.1120  -0.2032  -0.3089   1.8110   1.4988   8.1291   -0.439823   -1.064416        13.93          122.483450            1.396417           14.848901            0.308653            0.087330            0.003413
2134   -1.9668    316.39    8.65    5.86  100.96   61.22   42.25        1717.38       19805.94      138504.76       16510.29        1594.01         202.04   323.52  2111.50   411.13   0.7953   0.8288   0.6147   0.4351   0.3348   0.1495   0.0063  -0.1120  -0.2032  -0.3089   1.8106   1.4995   8.1294   -0.439679   -1.065353        14.20          121.029928            1.398209           14.604308            0.310688            0.058399            0.002011
2135   -1.9706    315.87    8.71    5.86  100.97   61.28   41.85        1718.57       19932.35      129918.41       16516.77        1604.30         189.43   323.31  2115.26   411.66   0.7948   0.8252   0.6160   0.4366   0.3352   0.1488   0.0064  -0.1120  -0.2032  -0.3089   1.8098   1.4999   8.1296   -0.437236   -1.065088        14.49          118.842647            1.381670           14.297893            0.311742            0.031904            0.000873
2136   -1.9080    316.99    8.66    6.10  100.75   61.14   42.15        1699.17       19660.04      136260.38       16409.86        1582.14         198.74   323.10  2118.85   412.19   0.7944   0.8217   0.6172   0.4381   0.3356   0.1482   0.0064  -0.1120  -0.2032  -0.3089   1.8090   1.5000   8.1298   -0.430901   -1.061802        14.78          115.106050            1.329943           13.870101            0.312317            0.010968            0.000179
2137   -1.7973    319.78    8.77    6.63  100.35   60.80   41.44        1665.94       18996.21      121757.41       16223.66        1528.10         177.45   322.93  2122.85   412.73   0.7939   0.8189   0.6185   0.4396   0.3360   0.1475   0.0064  -0.1120  -0.2032  -0.3089   1.8091   1.5000   8.1300   -0.422106   -1.054328        15.07          108.866638            1.215344           13.254943            0.313008           -0.000987            0.000066
2138   -1.7410    320.92    8.72    6.85  100.15   60.66   41.74        1649.54       18733.80      127701.49       16130.32        1506.75         186.18   322.78  2127.24   413.26   0.7934   0.8165   0.6200   0.4411   0.3364   0.1469   0.0065  -0.1120  -0.2032  -0.3089   1.8098   1.5000   8.1302   -0.414771   -1.043508        15.38          108.343706            1.172677           12.908284            0.314168           -0.004121            0.000244
2139   -1.7335    320.95    8.68    6.86  100.12   60.66   42.01        1647.39       18726.88      133416.80       16117.99        1506.18         194.57   322.65  2131.50   413.78   0.7929   0.8143   0.6215   0.4425   0.3368   0.1463   0.0065  -0.1120  -0.2032  -0.3089   1.8106   1.5000   8.1303   -0.409713   -1.031390        15.68          105.044266            1.185719           12.726725            0.315624           -0.003806            0.000285
2140   -1.7045    321.54    8.79    7.03  100.02   60.59   41.29        1639.10       18591.05      118754.48       16070.33        1495.13         173.04   322.51  2135.56   414.31   0.7924   0.8120   0.6228   0.4440   0.3372   0.1457   0.0066  -0.1120  -0.2032  -0.3089   1.8112   1.5000   8.1305   -0.405018   -1.019163        16.00           98.500888            1.046948           12.106032            0.317096           -0.003883            0.000259
2141   -1.6800    322.02    8.75    7.12   99.93   60.53   41.56        1632.16       18481.91      124069.87       16030.23        1486.24         180.84   322.38  2139.49   414.83   0.7919   0.8099   0.6242   0.4454   0.3376   0.1450   0.0066  -0.1120  -0.2032  -0.3089   1.8119   1.5000   8.1306   -0.400200   -1.006971        16.32          107.962230            1.307599           12.743682            0.318533           -0.003969            0.000265
2142   -1.6530    322.39    8.69    7.20   99.83   60.48   41.92        1624.58       18396.52      131521.26       15986.22        1479.30         191.79   322.26  2143.29   415.34   0.7915   0.8078   0.6255   0.4468   0.3380   0.1444   0.0067  -0.1120  -0.2032  -0.3089   1.8126   1.5000   8.1307   -0.395601   -0.994836        16.64           93.649515            1.008760           11.486958            0.319928           -0.003799            0.000253
2143   -1.6326    322.61    8.77    7.32   99.76   60.45   41.41        1618.91       18347.88      121126.92       15953.20        1475.34         176.52   322.13  2146.90   415.85   0.7911   0.8058   0.6267   0.4482   0.3383   0.1438   0.0067  -0.1120  -0.2032  -0.3089   1.8133   1.5000   8.1309   -0.391251   -0.982865        16.98           95.367251            1.025190           11.519115            0.321256           -0.003644            0.000242
2144   -1.6090    322.81    8.77    7.41   99.67   60.43   41.43        1612.39       18303.47      121527.15       15914.99        1471.72         177.11   322.01  2150.32   416.36   0.7906   0.8038   0.6278   0.4496   0.3387   0.1433   0.0068  -0.1120  -0.2032  -0.3089   1.8139   1.5000   8.1310   -0.386971   -0.971084        17.32          112.102063            1.932120           14.101187            0.322513           -0.003449            0.000231
2145   -1.5830    323.13    8.69    7.48   99.58   60.39   41.97        1605.29       18230.47      132411.98       15873.21        1465.78         193.09   321.90  2153.57   416.86   0.7903   0.8018   0.6289   0.4510   0.3390   0.1427   0.0068  -0.1120  -0.2032  -0.3089   1.8144   1.5000   8.1311   -0.382732   -0.959442        17.66           52.929543            0.145326            7.921180            0.323695           -0.003255            0.000217
2146   -1.5624    323.18    8.76    7.58   99.51   60.39   41.50        1599.71       18220.80      122915.38       15840.21        1464.99         179.15   321.78  2156.64   417.35   0.7899   0.8000   0.6300   0.4524   0.3393   0.1421   0.0068  -0.1120  -0.2032  -0.3089   1.8150   1.5000   8.1313   -0.378707   -0.947946        18.01          107.782067            1.393450           12.167871            0.324801           -0.003069            0.000205
2147   -1.5407    323.10    8.81    7.68   99.43   60.40   41.16        1593.86       18238.43      116312.06       15805.48        1466.43         169.45   321.68  2159.48   417.85   0.7896   0.7982   0.6309   0.4538   0.3396   0.1415   0.0069  -0.1120  -0.2032  -0.3089   1.8154   1.5000   8.1314   -0.374798   -0.936622        18.37          114.252554            1.621665           12.404753            0.325832           -0.002875            0.000192
2148   -1.5174    323.50    8.71    7.74   99.34   60.35   41.81        1587.66       18148.14      129188.05       15768.52        1459.08         188.36   321.57  2162.16   418.34   0.7893   0.7964   0.6318   0.4551   0.3398   0.1410   0.0069  -0.1120  -0.2032  -0.3089   1.8159   1.5000   8.1315   -0.370852   -0.925417        18.74           29.686160           -0.421292            5.531236            0.326792           -0.002690            0.000179
2149   -1.4924    323.22    8.76    7.84   99.26   60.38   41.47        1581.04       18210.62      122248.19       15728.86        1464.16         178.17   321.47  2164.67   418.82   0.7890   0.7947   0.6327   0.4565   0.3401   0.1404   0.0070  -0.1120  -0.2032  -0.3089   1.8163   1.5000   8.1316   -0.367110   -0.914320        19.12          110.213573            1.397380           11.659565            0.327681           -0.002514            0.000168
2150   -1.4803    323.47    8.82    7.92   99.21   60.35   41.05        1577.87       18155.71      114407.36       15709.82        1459.70         166.66   321.37  2166.98   419.31   0.7887   0.7930   0.6334   0.4578   0.3403   0.1398   0.0070  -0.1120  -0.2032  -0.3089   1.8167   1.5000   8.1317   -0.363534   -0.903387        19.50           85.636759            0.929847            9.780045            0.328505           -0.002342            0.000156
2151   -1.4491    323.31    8.74    7.99   99.10   60.37   41.64        1569.74       18189.69      125674.28       15660.73        1462.46         183.20   321.27  2169.13   419.79   0.7884   0.7914   0.6342   0.4591   0.3405   0.1393   0.0071  -0.1120  -0.2032  -0.3089   1.8171   1.5000   8.1318   -0.359766   -0.892543        19.89           69.484888            0.654548            8.789589            0.329264           -0.002179            0.000145
2152   -1.4297    323.18    8.79    8.09   99.03   60.38   41.26        1564.70       18218.75      118230.01       15630.19        1464.83         172.27   321.18  2171.08   420.27   0.7882   0.7899   0.6348   0.4604   0.3407   0.1388   0.0071  -0.1120  -0.2032  -0.3089   1.8174   1.5000   8.1319   -0.356193   -0.881741        20.29           81.037779            1.450850           11.278641            0.329962           -0.002025            0.000134
2153   -1.4147    323.35    8.81    8.15   98.98   60.36   41.15        1560.87       18182.51      116254.06       15606.86        1461.88         169.37   321.09  2172.88   420.74   0.7880   0.7884   0.6354   0.4618   0.3409   0.1382   0.0072  -0.1120  -0.2032  -0.3089   1.8177   1.5000   8.1320   -0.352907   -0.871096        20.69           77.044947            0.930754            9.247262            0.330604           -0.001870            0.000125
2154   -1.3914    323.30    8.75    8.21   98.89   60.37   41.55        1554.91       18192.05      123897.41       15570.47        1462.65         180.59   321.00  2174.58   421.21   0.7878   0.7870   0.6360   0.4630   0.3410   0.1377   0.0072  -0.1120  -0.2032  -0.3089   1.8180   1.5000   8.1321   -0.349652   -0.860645        21.11           72.860239            0.682755            8.263907            0.331190           -0.001737            0.000115
2155   -1.3780    323.36    8.83    8.30   98.84   60.36   41.02        1551.52       18179.62      113851.51       15549.65        1461.64         165.84   320.92  2176.14   421.68   0.7876   0.7855   0.6365   0.4643   0.3412   0.1372   0.0072  -0.1120  -0.2032  -0.3089   1.8182   1.5000   8.1322   -0.346518   -0.850364        21.53           72.065844            0.764718            8.430516            0.331723           -0.001612            0.000107
2156   -1.3562    323.33    8.76    8.34   98.77   60.37   41.50        1546.03       18185.96      122799.56       15515.90        1462.16         178.98   320.83  2177.60   422.14   0.7875   0.7842   0.6370   0.4656   0.3413   0.1366   0.0073  -0.1120  -0.2032  -0.3089   1.8185   1.5000   8.1323   -0.343455   -0.840248        21.96           70.403025            0.854152            8.593355            0.332209           -0.001470            0.000100
2157   -1.3417    323.22    8.84    8.43   98.71   60.38   40.97        1542.40       18211.01      112842.56       15493.50        1464.20         164.36   320.75  2178.92   422.60   0.7873   0.7828   0.6374   0.4669   0.3414   0.1361   0.0073  -0.1120  -0.2032  -0.3089   1.8187   1.5000   8.1324   -0.340376   -0.830251        22.40           69.118484            0.840730            8.389159            0.332647           -0.001352            0.000090
2158   -1.3173    323.10    8.77    8.48   98.63   60.39   41.44        1536.35       18237.71      121711.42       15456.02        1466.37         177.38   320.67  2180.11   423.05   0.7872   0.7815   0.6378   0.4681   0.3416   0.1356   0.0074  -0.1120  -0.2032  -0.3089   1.8189   1.5000   8.1325   -0.337231   -0.820300        22.85           66.729878            0.785594            8.054041            0.333041           -0.001246            0.000083
2159   -1.3002    323.08    8.76    8.54   98.57   60.40   41.46        1532.13       18241.28      122185.10       15429.76        1466.66         178.08   320.60  2181.18   423.50   0.7871   0.7803   0.6382   0.4693   0.3417   0.1351   0.0074  -0.1120  -0.2032  -0.3089   1.8190   1.5000   8.1326   -0.334327   -0.810424        23.30           66.003949            0.780387            7.894985            0.333393           -0.001133            0.000076
2160   -1.2900    323.00    8.85    8.61   98.53   60.41   40.91        1529.63       18259.76      111720.55       15414.16        1468.16         162.71   320.53  2182.15   423.94   0.7869   0.7790   0.6385   0.4706   0.3417   0.1346   0.0075  -0.1120  -0.2032  -0.3089   1.8192   1.5000   8.1326   -0.331564   -0.800706        23.77           64.351734            0.768689            7.714783            0.333706           -0.001032            0.000069
2161   -1.2635    322.74    8.78    8.68   98.43   60.44   41.35        1523.17       18318.81      119903.28       15373.70        1472.97         174.73   320.45  2182.99   424.39   0.7868   0.7779   0.6388   0.4718   0.3418   0.1341   0.0075  -0.1120  -0.2032  -0.3089   1.8193   1.5000   8.1327   -0.328459   -0.791036        24.25           62.823423            0.757214            7.536418            0.333981           -0.000934            0.000062
2162   -1.2425    322.39    8.79    8.75   98.36   60.48   41.30        1518.09       18396.90      119057.69       15341.74        1479.33         173.48   320.39  2183.67   424.83   0.7868   0.7768   0.6390   0.4730   0.3419   0.1336   0.0076  -0.1120  -0.2032  -0.3089   1.8194   1.5000   8.1328   -0.325328   -0.781281        24.73           61.397770            0.742653            7.349785            0.334221           -0.000834            0.000056
2163   -1.2263    321.82    8.88    8.83   98.30   60.55   40.70        1514.19       18526.13      108143.12       15317.12        1489.84         157.46   320.32  2184.13   425.27   0.7867   0.7757   0.6392   0.4742   0.3419   0.1331   0.0076  -0.1120  -0.2032  -0.3089   1.8195   1.5000   8.1329   -0.322265   -0.771474        25.22           60.004802            0.732347            7.180301            0.334422           -0.000790            0.000042
2164   -1.1994    321.82    8.82    8.90   98.20   60.55   41.10        1507.79       18526.85      115299.29       15276.50        1489.90         167.97   320.27  2184.45   425.71   0.7867   0.7747   0.6393   0.4754   0.3420   0.1326   0.0076  -0.1120  -0.2032  -0.3089   1.8196   1.5000   8.1329   -0.319144   -0.761634        25.73           58.613536            0.724822            7.020138            0.334596           -0.000696            0.000045
2165   -1.1863    321.52    8.80    8.93   98.16   60.59   41.23        1504.69       18595.56      117759.01       15256.78        1495.49         171.58   320.21  2184.70   426.14   0.7866   0.7738   0.6394   0.4766   0.3420   0.1322   0.0077  -0.1120  -0.2032  -0.3089   1.8197   1.5000   8.1330   -0.316226   -0.751818        26.24           57.432177            0.706464            6.825470            0.334748           -0.000498            0.000045
2166   -1.1675    321.29    8.78    8.99   98.09   60.62   41.38        1500.26       18648.86      120518.03       15228.51        1499.83         175.63   320.16  2184.84   426.55   0.7866   0.7729   0.6394   0.4777   0.3420   0.1317   0.0077  -0.1120  -0.2032  -0.3089   1.8197   1.5000   8.1331   -0.313267   -0.742072        26.77           55.850674            0.695588            6.659712            0.334865           -0.000436            0.000029
2167   -1.1432    320.41    8.90    9.10   98.00   60.72   40.52        1494.60       18849.82      105080.99       15192.20        1516.19         152.96   320.11  2184.77   426.98   0.7866   0.7720   0.6394   0.4789   0.3420   0.1312   0.0078  -0.1120  -0.2032  -0.3089   1.8197   1.5000   8.1331   -0.310029   -0.732286        27.30           54.836263            0.691697            6.517394            0.334949           -0.000436            0.000025
2168   -1.1211    319.87    8.91    9.17   97.92   60.79   40.49        1489.48       18975.34      104599.04       15159.23        1526.41         152.26   320.06  2184.46   427.42   0.7867   0.7713   0.6393   0.4801   0.3420   0.1308   0.0078  -0.1120  -0.2032  -0.3089   1.8198   1.5000   8.1332   -0.307121   -0.722489        27.85           53.481911            0.678385            6.344349            0.335014           -0.000309            0.000025
2169   -1.1193    320.01    8.79    9.13   97.92   60.77   41.29        1489.05       18944.00      118823.20       15156.46        1523.85         173.14   320.01  2184.11   427.84   0.7867   0.7705   0.6392   0.4812   0.3419   0.1303   0.0079  -0.1120  -0.2032  -0.3089   1.8197   1.5000   8.1332   -0.303574   -0.712601        28.41           52.213873            0.669775            6.189685            0.335041           -0.000370           -0.000003
2170   -1.0413    318.84    8.82    9.40   97.64   60.92   41.09        1471.32       19218.76      114997.48       15041.05        1546.22         167.52   319.98  2183.59   428.25   0.7868   0.7700   0.6390   0.4823   0.3419   0.1298   0.0079  -0.1120  -0.2032  -0.3089   1.8198   1.5000   8.1332   -0.300494   -0.702607        28.98           51.186921            0.664735            6.046732            0.335064           -0.000172            0.000036
2171   -1.1238    319.46    8.90    9.15   97.93   60.84   40.55        1490.10       19072.92      105470.24       15163.21        1534.35         153.54   319.94  2183.02   428.66   0.7868   0.7693   0.6388   0.4835   0.3418   0.1294   0.0079  -0.1120  -0.2032  -0.3089   1.8198   1.5000   8.1333   -0.297839   -0.692805        29.55           50.213803            0.650342            5.873644            0.335069            0.000023            0.000002
2172   -0.9828    316.42    8.89    9.58   97.43   61.21   40.58        1458.35       19797.55      106075.47       14955.44        1593.33         154.42   319.91  2182.07   429.08   0.7869   0.7688   0.6385   0.4846   0.3417   0.1289   0.0080  -0.1120  -0.2032  -0.3089   1.8197   1.5000   8.1333   -0.293326   -0.682725        30.15           48.363466            0.642839            5.726471            0.335011           -0.000320           -0.000029
2173   -1.0304    317.17    8.81    9.39   97.60   61.12   41.13        1468.88       19616.59      115832.93       15025.02        1578.60         168.75   319.89  2180.79   429.49   0.7871   0.7684   0.6381   0.4857   0.3416   0.1285   0.0080  -0.1120  -0.2032  -0.3089   1.8197   1.5000   8.1333   -0.289523   -0.672124        30.75           47.795427            0.641885            5.600763            0.334946           -0.000334           -0.000012
2174   -0.9733    318.17    8.88    9.65   97.39   61.00   40.68        1456.25       19377.25      107760.97       14941.50        1559.12         156.90   319.87  2179.91   429.89   0.7872   0.7681   0.6378   0.4868   0.3415   0.1281   0.0081  -0.1120  -0.2032  -0.3089   1.8198   1.5000   8.1334   -0.286877   -0.661721        31.36           46.565096            0.632571            5.446933            0.334929            0.000415            0.000057
2175   -0.9996    313.16    8.95    9.45   97.49   61.61   40.22        1462.04       20605.29      100037.63       14979.94        1659.08         145.56   319.85  2178.39   430.30   0.7874   0.7677   0.6373   0.4879   0.3414   0.1276   0.0081  -0.1120  -0.2032  -0.3089   1.8197   1.5000   8.1334   -0.282607   -0.651333        31.99           45.407340            0.625013            5.300686            0.334863            0.000503           -0.000034
2176   -0.8747    315.15    8.87    9.93   97.04   61.37   40.75        1435.01       20108.08      109008.34       14798.96        1618.61         158.73   319.84  2176.46   430.71   0.7876   0.7676   0.6366   0.4890   0.3412   0.1272   0.0082  -0.1120  -0.2032  -0.3089   1.8196   1.5000   8.1334   -0.278558   -0.640559        32.63           44.434519            0.622204            5.170400            0.334724           -0.000039           -0.000038
2177   -0.9888    314.96    8.83    9.49   97.45   61.39   41.01        1459.65       20155.23      113588.74       14964.07        1622.45         165.45   319.83  2174.98   431.10   0.7878   0.7675   0.6361   0.4901   0.3411   0.1267   0.0082  -0.1120  -0.2032  -0.3089   1.8196   1.5000   8.1334   -0.275360   -0.629846        33.28           43.233816            0.614814            5.024974            0.334623            0.000339            0.000018
2178   -0.8241    310.34    8.94   10.01   96.86   61.96   40.27        1424.41       21332.00      100837.09       14726.71        1718.25         146.73   319.83  2172.78   431.49   0.7880   0.7674   0.6354   0.4912   0.3408   0.1263   0.0083  -0.1120  -0.2032  -0.3089   1.8194   1.5000   8.1334   -0.270156   -0.618854        33.95           42.267378            0.608946            4.885381            0.334471            0.000151           -0.000082
2179   -0.8726    313.88    8.90    9.91   97.03   61.52   40.52        1434.58       20424.66      105074.66       14796.01        1644.38         152.95   319.84  2170.55   431.89   0.7883   0.7677   0.6346   0.4923   0.3406   0.1259   0.0083  -0.1120  -0.2032  -0.3089   1.8195   1.5000   8.1334   -0.266742   -0.607624        34.63           41.427906            0.604979            4.752442            0.334341            0.000445            0.000042
2180   -0.8789    309.79    8.87    9.76   97.05   62.03   40.77        1435.90       21476.80      109403.49       14805.01        1730.04         159.31   319.84  2168.39   432.28   0.7885   0.7676   0.6339   0.4933   0.3404   0.1255   0.0083  -0.1120  -0.2032  -0.3089   1.8193   1.5000   8.1334   -0.263374   -0.596782        35.32           40.462794            0.601456            4.621337            0.334209            0.000801           -0.000053
2181   -0.7548    309.96    8.98   10.27   96.61   62.01   40.03        1410.14       21433.21       97044.25       14628.38        1726.49         141.17   319.86  2165.70   432.67   0.7888   0.7679   0.6330   0.4944   0.3402   0.1251   0.0084  -0.1120  -0.2032  -0.3089   1.8192   1.5000   8.1334   -0.258459   -0.585801        36.03           39.615545            0.599026            4.493167            0.334003            0.000304           -0.000042
2182   -0.8519    309.01    8.94    9.87   96.96   62.12   40.28        1430.21       21683.03      101042.75       14766.34        1746.83         147.04   319.87  2163.07   433.07   0.7892   0.7682   0.6321   0.4954   0.3399   0.1247   0.0084  -0.1120  -0.2032  -0.3089   1.8192   1.5000   8.1334   -0.255149   -0.574747        36.75           38.541790            0.590708            4.345860            0.333829            0.000603           -0.000018
2183   -0.7289    307.07    8.89   10.24   96.52   62.36   40.65        1404.92       22206.92      107180.68       14592.03        1789.48         156.05   319.89  2160.14   433.45   0.7895   0.7684   0.6311   0.4965   0.3396   0.1242   0.0085  -0.1120  -0.2032  -0.3089   1.8190   1.5000   8.1334   -0.249274   -0.563371        37.48           37.575516            0.586057            4.211917            0.333598            0.000251           -0.000102
2184   -0.6893    306.07    8.98   10.40   96.37   62.48   40.01        1397.00       22480.43       96857.19       14536.57        1811.75         140.89   319.93  2156.91   433.83   0.7899   0.7691   0.6301   0.4975   0.3393   0.1238   0.0085  -0.1120  -0.2032  -0.3089   1.8191   1.5000   8.1333   -0.244703   -0.551415        38.23           36.773347            0.585201            4.090137            0.333415            0.000732            0.000037
2185   -0.7867    305.11    9.00   10.02   96.72   62.60   39.91        1416.67       22748.18       95240.19       14673.54        1833.55         138.52   319.96  2153.58   434.22   0.7903   0.7696   0.6289   0.4986   0.3390   0.1234   0.0086  -0.1120  -0.2032  -0.3089   1.8188   1.5000   8.1333   -0.242424   -0.540119        39.00           35.860508            0.582878            3.963456            0.333230            0.001138           -0.000076
2186   -0.6456    305.13    8.93   10.51   96.22   62.60   40.34        1388.39       22741.69      102011.32       14475.70        1833.02         148.46   319.98  2150.33   434.60   0.7906   0.7700   0.6278   0.4996   0.3387   0.1230   0.0086  -0.1120  -0.2032  -0.3089   1.8187   1.5000   8.1332   -0.236288   -0.528875        39.78           35.137819            0.585317            3.852182            0.332945            0.000325           -0.000081
2187   -0.6315    300.39    9.02   10.47   96.17   63.18   39.77        1385.62       24105.84       93084.03       14456.06        1944.10         135.35   320.04  2146.49   434.98   0.7911   0.7709   0.6265   0.5006   0.3383   0.1226   0.0087  -0.1120  -0.2032  -0.3089   1.8187   1.5000   8.1332   -0.230848   -0.516748        40.57           34.182506            0.587079            3.736594            0.332731            0.000887            0.000000
2188   -0.6566    302.63    8.95   10.41   96.26   62.90   40.20        1390.54       23450.55       99702.13       14490.97        1890.74         145.07   320.08  2142.51   435.36   0.7916   0.7717   0.6252   0.5017   0.3379   0.1222   0.0087  -0.1120  -0.2032  -0.3089   1.8185   1.5000   8.1331   -0.227157   -0.504696        41.38           33.424091            0.583352            3.602267            0.332506            0.001145           -0.000076
2189   -0.5738    296.72    9.04   10.58   95.96   63.63   39.62        1374.50       25216.88       90976.61       14376.50        2034.58         132.26   320.14  2138.18   435.74   0.7921   0.7725   0.6237   0.5027   0.3375   0.1218   0.0087  -0.1120  -0.2032  -0.3089   1.8182   1.5000   8.1331   -0.224980   -0.493632        42.21           32.823516            0.588192            3.495882            0.332171            0.000156           -0.000142
2190   -0.7367    293.84    8.97    9.88   96.54   63.98   40.05        1406.48       26124.01       97445.13       14602.92        2108.46         141.76   320.16  2132.63   436.12   0.7927   0.7730   0.6219   0.5037   0.3369   0.1215   0.0088  -0.1120  -0.2032  -0.3089   1.8170   1.4999   8.1330   -0.230602   -0.485886        43.06           32.615056            0.602539            3.417255            0.331448           -0.004662           -0.000680
2191   -0.8939    290.69    9.06    9.25   97.11   64.37   39.48        1439.10       27154.02       88916.81       14826.61        2192.35         129.24   320.12  2126.45   436.49   0.7935   0.7722   0.6198   0.5047   0.3363   0.1211   0.0088  -0.1120  -0.2032  -0.3089   1.8143   1.4995   8.1331   -0.237564   -0.483033        43.92           32.435486            0.614757            3.326602            0.329769           -0.018321           -0.001742
2192   -0.8058    288.07    9.00    9.47   96.79   64.69   39.91        1420.61       28041.05       95239.14       14700.68        2264.60         138.52   320.06  2119.71   436.87   0.7943   0.7712   0.6175   0.5057   0.3357   0.1207   0.0089  -0.1120  -0.2032  -0.3089   1.8111   1.4989   8.1332   -0.239608   -0.482459        44.80           32.187822            0.624226            3.222212            0.327192           -0.036754           -0.002606
2193   -0.8936    285.93    9.05    9.11   97.11   64.95   39.56        1439.04       28789.85       90106.95       14826.22        2325.59         130.98   320.00  2112.65   437.24   0.7951   0.7702   0.6151   0.5067   0.3350   0.1203   0.0089  -0.1120  -0.2032  -0.3089   1.8077   1.4981   8.1332   -0.242273   -0.482025        45.69           31.487458            0.630163            3.101938            0.324194           -0.053426           -0.003259
2194   -0.8941    284.43    9.13    9.11   97.11   65.14   38.98        1439.14       29324.90       82039.52       14826.87        2369.18         119.15   319.92  2105.48   437.62   0.7960   0.7689   0.6126   0.5078   0.3342   0.1199   0.0090  -0.1120  -0.2032  -0.3089   1.8040   1.4971   8.1333   -0.239770   -0.480188        46.61           30.483457            0.631040            2.961421            0.320931           -0.068511           -0.003907
2195   -0.6158    283.42    9.07   10.07   96.11   65.26   39.39        1382.58       29691.42       87681.07       14434.42        2399.04         127.42   319.90  2098.40   438.00   0.7969   0.7686   0.6102   0.5088   0.3335   0.1195   0.0090  -0.1120  -0.2032  -0.3089   1.8013   1.4960   8.1333   -0.218469   -0.470383        47.54           29.282549            0.624971            2.795475            0.317891           -0.077714           -0.003836
2196   -0.0589    284.12    9.14   12.16   94.11   65.17   38.97        1284.11       29437.37       81894.11       13692.65        2378.34         118.93   320.05  2091.80   438.37   0.7977   0.7712   0.6080   0.5098   0.3329   0.1191   0.0090  -0.1120  -0.2032  -0.3089   1.8017   1.4952   8.1332   -0.178719   -0.444348        48.49           28.051886            0.609457            2.597483            0.316410           -0.068467           -0.002325
2197    0.4208    292.97    9.32   14.24   92.39   64.09   37.75        1212.40       26403.98       67373.92       13094.37        2131.26          97.63   320.41  2087.38   438.77   0.7982   0.7772   0.6065   0.5109   0.3324   0.1188   0.0091  -0.1120  -0.2032  -0.3089   1.8066   1.4950   8.1328   -0.136395   -0.401307        49.46           26.443640            0.581154            2.359264            0.317975           -0.031420            0.000724
2198    0.6217    297.78    9.45   15.17   91.67   63.50   36.87        1185.39       24891.92       58537.43       12853.48        2008.12          84.67   320.89  2085.68   439.20   0.7984   0.7851   0.6059   0.5120   0.3323   0.1184   0.0091  -0.1120  -0.2032  -0.3089   1.8148   1.4957   8.1322   -0.107367   -0.350234        50.45           23.863516            0.534365            2.067749            0.322941            0.027318            0.004120
2199    0.5439    294.42    9.43   14.78   91.95   63.91   37.00        1195.65       25938.87       59709.32       12946.06        2093.38          86.39   321.36  2084.36   439.63   0.7986   0.7930   0.6054   0.5132   0.3321   0.1180   0.0092  -0.1120  -0.2032  -0.3089   1.8231   1.4971   8.1317   -0.098794   -0.304121        51.46           20.214927            0.459671            1.699569            0.329822            0.085049            0.006239
2200    0.1875    282.91    9.26   13.08   93.23   65.32   38.12        1245.93       29877.10       71500.11       13381.05        2414.16         103.68   321.72  2080.54   440.05   0.7990   0.7989   0.6041   0.5143   0.3317   0.1176   0.0092  -0.1120  -0.2032  -0.3089   1.8281   1.4988   8.1313   -0.114231   -0.274822        52.48           14.851014            0.342229            1.212678            0.336002            0.116560            0.006097
2201   -0.4477    263.24    8.95   10.07   95.51   67.73   40.24        1350.91       38036.01      100495.66       14204.61        3078.91         146.23   321.84  2071.54   440.40   0.8001   0.8009   0.6010   0.5153   0.3308   0.1173   0.0093  -0.1120  -0.2032  -0.3089   1.8269   1.5000   8.1312   -0.157019   -0.272042        53.53            6.314537            0.176355            0.603655            0.338625            0.103200            0.003117
2202   -1.3615    249.91    8.48    6.15   98.79   69.37   43.37        1547.38       44793.76      165755.13       15524.19        3629.62         242.06   321.63  2057.44   440.68   0.8019   0.7975   0.5962   0.5160   0.3294   0.1169   0.0093  -0.1120  -0.2032  -0.3089   1.8175   1.5000   8.1314   -0.225438   -0.302490        54.61            1.730305            0.041117            0.137357            0.335324            0.036633           -0.002442
