YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2127   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   393.09  2025.73   413.30   0.8059   1.8684   0.5852   0.4412   0.3261   0.1588   0.0060  -0.1120  -0.2032  -0.3089   2.8237   2.5104   8.0596   -0.317979   -1.371930      1636.23           22.633403            0.059846            2.956357            0.318993           -1.539869           -0.063467
2128   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   391.52  2010.95   413.56   0.8078   1.8471   0.5800   0.4419   0.3246   0.1578   0.0060  -0.1120  -0.2032  -0.3089   2.7957   2.4908   8.0611   -0.336415   -1.392597      1734.41           22.707247            0.061574            2.973571            0.303270           -1.523011           -0.062598
2129   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   389.97  1997.29   413.83   0.8095   1.8258   0.5753   0.4426   0.3232   0.1568   0.0061  -0.1120  -0.2032  -0.3089   2.7684   2.4714   8.0625   -0.354532   -1.412952      1838.47           22.782371            0.063373            2.990739            0.288291           -1.505545           -0.061724
2130   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   388.43  1984.68   414.09   0.8112   1.8048   0.5708   0.4434   0.3218   0.1558   0.0061  -0.1120  -0.2032  -0.3089   2.7417   2.4523   8.0639   -0.372339   -1.432984      1948.78           22.858802            0.065246            3.007855            0.274004           -1.487690           -0.060853
2131   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   386.91  1973.03   414.35   0.8127   1.7839   0.5667   0.4441   0.3206   0.1549   0.0062  -0.1120  -0.2032  -0.3089   2.7155   2.4334   8.0653   -0.389846   -1.452685      2065.71           22.936569            0.067199            3.024912            0.260359           -1.469621           -0.059990
2132   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   385.41  1962.27   414.61   0.8141   1.7631   0.5629   0.4448   0.3194   0.1539   0.0062  -0.1120  -0.2032  -0.3089   2.6899   2.4148   8.0667   -0.407063   -1.472048      2189.65           23.015700            0.069235            3.041901            0.247312           -1.451481           -0.059138
2133   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   383.93  1952.33   414.87   0.8155   1.7425   0.5594   0.4455   0.3184   0.1530   0.0063  -0.1120  -0.2032  -0.3089   2.6649   2.3964   8.0681   -0.424000   -1.491066      2321.03           23.096228            0.071359            3.058814            0.234819           -1.433385           -0.058300
2134   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   382.46  1943.15   415.12   0.8167   1.7221   0.5562   0.4462   0.3174   0.1521   0.0063  -0.1120  -0.2032  -0.3089   2.6403   2.3783   8.0695   -0.440664   -1.509737      2460.29           23.178182            0.073575            3.075642            0.222843           -1.415426           -0.057480
2135   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   381.01  1934.68   415.37   0.8178   1.7018   0.5531   0.4469   0.3165   0.1512   0.0064  -0.1120  -0.2032  -0.3089   2.6162   2.3604   8.0709   -0.457064   -1.528056      2607.91           23.261595            0.075890            3.092377            0.211345           -1.397678           -0.056678
2136   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   379.58  1926.85   415.62   0.8189   1.6817   0.5504   0.4476   0.3156   0.1503   0.0064  -0.1120  -0.2032  -0.3089   2.5925   2.3427   8.0722   -0.473210   -1.546022      2764.38           23.346501            0.078308            3.109008            0.200294           -1.380199           -0.055897
2137   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   378.16  1919.63   415.87   0.8199   1.6617   0.5478   0.4483   0.3148   0.1494   0.0064  -0.1120  -0.2032  -0.3089   2.5693   2.3253   8.0736   -0.489108   -1.563634      2930.24           23.432935            0.080835            3.125526            0.189656           -1.363036           -0.055137
2138   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   376.76  1912.96   416.11   0.8208   1.6419   0.5454   0.4490   0.3141   0.1486   0.0065  -0.1120  -0.2032  -0.3089   2.5465   2.3080   8.0749   -0.504766   -1.580892      3106.06           23.520932            0.083477            3.141918            0.179403           -1.346226           -0.054398
2139   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   375.37  1906.81   416.36   0.8216   1.6222   0.5432   0.4496   0.3134   0.1477   0.0065  -0.1120  -0.2032  -0.3089   2.5240   2.2910   8.0763   -0.520193   -1.597797      3292.42           23.610528            0.086241            3.158174            0.169509           -1.329795           -0.053681
2140   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   374.00  1901.13   416.60   0.8224   1.6027   0.5412   0.4503   0.3128   0.1469   0.0066  -0.1120  -0.2032  -0.3089   2.5019   2.2742   8.0776   -0.535394   -1.614351      3489.97           23.701762            0.089133            3.174282            0.159948           -1.313763           -0.052986
2141   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   372.64  1895.89   416.83   0.8232   1.5833   0.5393   0.4510   0.3122   0.1461   0.0066  -0.1120  -0.2032  -0.3089   2.4802   2.2577   8.0789   -0.550376   -1.630554      3699.36           23.794673            0.092160            3.190228            0.150698           -1.298145           -0.052313
2142   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   371.30  1891.05   417.07   0.8238   1.5640   0.5375   0.4516   0.3117   0.1453   0.0067  -0.1120  -0.2032  -0.3089   2.4588   2.2413   8.0802   -0.565147   -1.646410      3921.33           23.889299            0.095330            3.206000            0.141737           -1.282947           -0.051661
2143   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   369.97  1886.58   417.30   0.8245   1.5449   0.5359   0.4523   0.3112   0.1445   0.0067  -0.1120  -0.2032  -0.3089   2.4377   2.2251   8.0815   -0.579713   -1.661920      4156.60           23.985682            0.098650            3.221582            0.133047           -1.268176           -0.051031
2144   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   368.66  1882.47   417.53   0.8250   1.5259   0.5344   0.4529   0.3107   0.1437   0.0068  -0.1120  -0.2032  -0.3089   2.4168   2.2091   8.0828   -0.594079   -1.677089      4406.00           24.083864            0.102129            3.236959            0.124609           -1.253831           -0.050423
2145   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   367.36  1878.66   417.76   0.8256   1.5070   0.5331   0.4535   0.3103   0.1429   0.0068  -0.1120  -0.2032  -0.3089   2.3963   2.1932   8.0840   -0.608251   -1.691920      4670.36           24.183887            0.105775            3.252116            0.116407           -1.239912           -0.049834
2146   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   366.07  1875.16   417.99   0.8261   1.4883   0.5318   0.4542   0.3099   0.1422   0.0068  -0.1120  -0.2032  -0.3089   2.3761   2.1776   8.0853   -0.622236   -1.706416      4950.58           24.285793            0.109598            3.267034            0.108425           -1.226412           -0.049266
2147   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   364.80  1871.92   418.22   0.8265   1.4697   0.5306   0.4548   0.3095   0.1415   0.0069  -0.1120  -0.2032  -0.3089   2.3561   2.1621   8.0865   -0.636038   -1.720581      5247.62           24.389627            0.113607            3.281695            0.100650           -1.213327           -0.048717
2148   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   363.54  1868.94   418.44   0.8269   1.4512   0.5295   0.4554   0.3092   0.1407   0.0069  -0.1120  -0.2032  -0.3089   2.3363   2.1468   8.0878   -0.649662   -1.734420      5562.47           24.495433            0.117811            3.296081            0.093068           -1.200649           -0.048187
2149   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   362.29  1866.18   418.66   0.8273   1.4328   0.5285   0.4560   0.3089   0.1400   0.0070  -0.1120  -0.2032  -0.3089   2.3168   2.1316   8.0890   -0.663115   -1.747938      5896.22           24.603253            0.122222            3.310169            0.085668           -1.188368           -0.047674
2150   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   361.05  1863.64   418.88   0.8277   1.4146   0.5276   0.4566   0.3086   0.1393   0.0070  -0.1120  -0.2032  -0.3089   2.2976   2.1166   8.0902   -0.676399   -1.761137      6250.00           24.713132            0.126851            3.323939            0.078439           -1.176474           -0.047180
2151   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   359.83  1861.30   419.10   0.8280   1.3965   0.5268   0.4572   0.3084   0.1386   0.0071  -0.1120  -0.2032  -0.3089   2.2785   2.1017   8.0915   -0.689521   -1.774025      6625.00           24.825111            0.131708            3.337367            0.071370           -1.164957           -0.046702
2152   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   358.62  1859.14   419.31   0.8283   1.3785   0.5260   0.4578   0.3081   0.1379   0.0071  -0.1120  -0.2032  -0.3089   2.2596   2.0870   8.0927   -0.702485   -1.786604      7022.50           24.939233            0.136806            3.350426            0.064453           -1.153806           -0.046241
2153   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   357.42  1857.14   419.52   0.8286   1.3607   0.5253   0.4584   0.3079   0.1372   0.0072  -0.1120  -0.2032  -0.3089   2.2410   2.0725   8.0939   -0.715294   -1.798880      7443.85           25.055537            0.142158            3.363091            0.057678           -1.143009           -0.045795
2154   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   356.24  1855.30   419.73   0.8289   1.3429   0.5246   0.4590   0.3077   0.1366   0.0072  -0.1120  -0.2032  -0.3089   2.2225   2.0580   8.0951   -0.727953   -1.810858      7890.48           25.174060            0.147777            3.375333            0.051038           -1.132555           -0.045364
2155   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   355.06  1853.60   419.94   0.8291   1.3253   0.5240   0.4595   0.3075   0.1359   0.0072  -0.1120  -0.2032  -0.3089   2.2042   2.0437   8.0962   -0.740467   -1.822544      8363.91           25.294835            0.153675            3.387121            0.044525           -1.122432           -0.044948
2156   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   353.90  1852.04   420.15   0.8293   1.3077   0.5234   0.4601   0.3073   0.1353   0.0073  -0.1120  -0.2032  -0.3089   2.1861   2.0295   8.0974   -0.752838   -1.833942      8865.74           25.417891            0.159868            3.398421            0.038133           -1.112627           -0.044545
2157   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   352.74  1850.60   420.35   0.8296   1.2903   0.5229   0.4607   0.3071   0.1347   0.0073  -0.1120  -0.2032  -0.3089   2.1682   2.0155   8.0986   -0.765070   -1.845057      9397.68           25.543252            0.166370            3.409199            0.031855           -1.103130           -0.044156
2158   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   351.60  1849.26   420.56   0.8297   1.2730   0.5224   0.4612   0.3070   0.1340   0.0074  -0.1120  -0.2032  -0.3089   2.1504   2.0015   8.0997   -0.777168   -1.855894      9961.55           25.670933            0.173195            3.419416            0.025686           -1.093929           -0.043779
2159   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   350.47  1848.03   420.76   0.8299   1.2558   0.5219   0.4618   0.3068   0.1334   0.0074  -0.1120  -0.2032  -0.3089   2.1328   1.9877   8.1009   -0.789134   -1.866459     10559.24           25.800942            0.180360            3.429031            0.019620           -1.085013           -0.043414
2160   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   349.35  1846.90   420.96   0.8301   1.2387   0.5215   0.4623   0.3067   0.1328   0.0075  -0.1120  -0.2032  -0.3089   2.1153   1.9740   8.1020   -0.800972   -1.876756     11192.79           25.933274            0.187880            3.437999            0.013652           -1.076370           -0.043061
2161   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   348.24  1845.86   421.16   0.8302   1.2217   0.5211   0.4629   0.3066   0.1322   0.0075  -0.1120  -0.2032  -0.3089   2.0980   1.9604   8.1032   -0.812685   -1.886792     11864.36           26.067911            0.195771            3.446274            0.007778           -1.067990           -0.042719
2162   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   347.14  1844.89   421.35   0.8304   1.2048   0.5208   0.4634   0.3065   0.1317   0.0076  -0.1120  -0.2032  -0.3089   2.0808   1.9469   8.1043   -0.824276   -1.896570     12576.22           26.204819            0.204050            3.453802            0.001993           -1.059862           -0.042388
2163   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   346.05  1844.00   421.55   0.8305   1.1880   0.5205   0.4640   0.3064   0.1311   0.0076  -0.1120  -0.2032  -0.3089   2.0638   1.9334   8.1054   -0.835748   -1.906096     13330.79           26.343944            0.212733            3.460527           -0.003706           -1.051976           -0.042067
2164   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   344.97  1843.18   421.74   0.8306   1.1713   0.5202   0.4645   0.3063   0.1305   0.0076  -0.1120  -0.2032  -0.3089   2.0469   1.9201   8.1065   -0.847103   -1.915375     14130.64           26.485207            0.221837            3.466389           -0.009322           -1.044323           -0.041755
2165   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   343.90  1842.43   421.93   0.8307   1.1547   0.5199   0.4650   0.3062   0.1300   0.0077  -0.1120  -0.2032  -0.3089   2.0301   1.9069   8.1077   -0.858345   -1.924412     14978.48           26.628500            0.231379            3.471321           -0.014861           -1.036892           -0.041453
2166   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   342.84  1841.73   422.12   0.8308   1.1382   0.5196   0.4655   0.3061   0.1294   0.0077  -0.1120  -0.2032  -0.3089   2.0135   1.8938   8.1088   -0.869477   -1.933212     15877.19           26.773679            0.241374            3.475250           -0.020324           -1.029675           -0.041160
2167   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   341.78  1841.09   422.30   0.8309   1.1218   0.5194   0.4660   0.3061   0.1289   0.0078  -0.1120  -0.2032  -0.3089   1.9969   1.8808   8.1098   -0.880500   -1.941779     16829.82           26.920561            0.251838            3.478096           -0.025714           -1.022662           -0.040875
2168   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   340.74  1840.49   422.49   0.8310   1.1055   0.5192   0.4666   0.3060   0.1283   0.0078  -0.1120  -0.2032  -0.3089   1.9805   1.8678   8.1109   -0.891417   -1.950119     17839.61           27.068908            0.262785            3.479774           -0.031035           -1.015846           -0.040598
2169   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   339.71  1839.95   422.67   0.8311   1.0893   0.5190   0.4671   0.3059   0.1278   0.0079  -0.1120  -0.2032  -0.3089   1.9642   1.8550   8.1120   -0.902231   -1.958237     18909.99           27.218427            0.274230            3.480186           -0.036288           -1.009219           -0.040329
2170   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   338.68  1839.44   422.85   0.8312   1.0732   0.5188   0.4676   0.3059   0.1273   0.0079  -0.1120  -0.2032  -0.3089   1.9480   1.8422   8.1131   -0.912944   -1.966136     20044.59           27.368750            0.286183            3.479227           -0.041477           -1.002772           -0.040067
2171   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   337.67  1838.98   423.03   0.8312   1.0571   0.5186   0.4681   0.3058   0.1268   0.0079  -0.1120  -0.2032  -0.3089   1.9319   1.8295   8.1142   -0.923559   -1.973821     21247.26           27.519426            0.298654            3.476782           -0.046602           -0.996498           -0.039813
2172   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   336.66  1838.55   423.21   0.8313   1.0412   0.5185   0.4685   0.3058   0.1263   0.0080  -0.1120  -0.2032  -0.3089   1.9160   1.8169   8.1152   -0.934076   -1.981298     22522.10           27.669898            0.311650            3.472719           -0.051668           -0.990390           -0.039565
2173   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   335.66  1838.15   423.39   0.8313   1.0253   0.5183   0.4690   0.3057   0.1258   0.0080  -0.1120  -0.2032  -0.3089   1.9001   1.8044   8.1163   -0.944499   -1.988570     23873.42           27.819494            0.325174            3.466896           -0.056674           -0.984442           -0.039324
2174   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   334.67  1837.79   423.57   0.8314   1.0095   0.5182   0.4695   0.3057   0.1253   0.0081  -0.1120  -0.2032  -0.3089   1.8843   1.7919   8.1173   -0.954829   -1.995642     25305.83           27.967391            0.339224            3.459152           -0.061624           -0.978646           -0.039088
2175   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   333.68  1837.45   423.74   0.8314   0.9938   0.5181   0.4700   0.3056   0.1248   0.0081  -0.1120  -0.2032  -0.3089   1.8687   1.7795   8.1184   -0.965069   -2.002518     26824.18           28.112597            0.353794            3.449307           -0.066518           -0.972998           -0.038859
2176   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   332.71  1837.14   423.91   0.8315   0.9782   0.5180   0.4705   0.3056   0.1243   0.0082  -0.1120  -0.2032  -0.3089   1.8531   1.7672   8.1194   -0.975220   -2.009203     28433.63           28.253910            0.368869            3.437157           -0.071359           -0.967489           -0.038636
2177   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   331.74  1836.85   424.08   0.8315   0.9626   0.5179   0.4709   0.3056   0.1239   0.0082  -0.1120  -0.2032  -0.3089   1.8376   1.7549   8.1205   -0.985284   -2.015700     30139.65           28.389884            0.384425            3.422474           -0.076148           -0.962116           -0.038418
2178   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   330.78  1836.59   424.25   0.8316   0.9472   0.5178   0.4714   0.3055   0.1234   0.0083  -0.1120  -0.2032  -0.3089   1.8222   1.7427   8.1215   -0.995263   -2.022014     31948.03           28.518771            0.400429            3.404999           -0.080887           -0.956873           -0.038206
2179   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   329.83  1836.34   424.42   0.8316   0.9318   0.5177   0.4719   0.3055   0.1230   0.0083  -0.1120  -0.2032  -0.3089   1.8069   1.7306   8.1225   -1.005159   -2.028148     33864.91           28.638465            0.416834            3.384434           -0.085576           -0.951754           -0.037998
2180   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   328.89  1836.12   424.58   0.8316   0.9165   0.5176   0.4723   0.3055   0.1225   0.0083  -0.1120  -0.2032  -0.3089   1.7917   1.7186   8.1235   -1.014973   -2.034107     35896.80           28.746423            0.433575            3.360439           -0.090217           -0.946756           -0.037796
2181   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   327.95  1835.91   424.75   0.8317   0.9013   0.5175   0.4728   0.3055   0.1221   0.0084  -0.1120  -0.2032  -0.3089   1.7765   1.7066   8.1245   -1.024707   -2.039895     38050.61           28.839567            0.450569            3.332623           -0.094812           -0.941872           -0.037598
2182   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   327.02  1835.72   424.91   0.8317   0.8861   0.5174   0.4732   0.3054   0.1216   0.0084  -0.1120  -0.2032  -0.3089   1.7615   1.6946   8.1255   -1.034362   -2.045514     40333.65           28.914163            0.467705            3.300530           -0.099361           -0.937099           -0.037404
2183   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   326.10  1835.55   425.07   0.8317   0.8710   0.5174   0.4736   0.3054   0.1212   0.0085  -0.1120  -0.2032  -0.3089   1.7465   1.6828   8.1265   -1.043940   -2.050970     42753.66           28.965659            0.484842            3.263630           -0.103865           -0.932433           -0.037215
2184   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   325.18  1835.38   425.23   0.8317   0.8560   0.5173   0.4741   0.3054   0.1208   0.0085  -0.1120  -0.2032  -0.3089   1.7316   1.6710   8.1275   -1.053443   -2.056265     45318.88           28.988466            0.501802            3.221296           -0.108326           -0.927870           -0.037030
2185   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   324.27  1835.23   425.39   0.8318   0.8411   0.5173   0.4745   0.3054   0.1204   0.0086  -0.1120  -0.2032  -0.3089   1.7168   1.6592   8.1285   -1.062871   -2.061402     48038.02           28.975678            0.518355            3.172788           -0.112744           -0.923405           -0.036849
2186   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   323.37  1835.10   425.55   0.8318   0.8262   0.5172   0.4749   0.3054   0.1199   0.0086  -0.1120  -0.2032  -0.3089   1.7020   1.6475   8.1295   -1.072227   -2.066387     50920.30           28.918660            0.534211            3.117219           -0.117121           -0.919035           -0.036671
2187   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   322.48  1834.97   425.70   0.8318   0.8114   0.5172   0.4754   0.3054   0.1195   0.0087  -0.1120  -0.2032  -0.3089   1.6874   1.6359   8.1305   -1.081512   -2.071221     53975.52           28.806489            0.549004            3.053517           -0.121458           -0.914757           -0.036498
2188   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   321.59  1834.85   425.86   0.8318   0.7967   0.5171   0.4758   0.3053   0.1191   0.0087  -0.1120  -0.2032  -0.3089   1.6728   1.6243   8.1315   -1.090726   -2.075908     57214.05           28.625139            0.562267            2.980371           -0.125754           -0.910568           -0.036328
2189   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   320.71  1834.74   426.01   0.8318   0.7821   0.5171   0.4762   0.3053   0.1187   0.0087  -0.1120  -0.2032  -0.3089   1.6583   1.6127   8.1324   -1.099872   -2.080452     60646.89           28.356282            0.573404            2.896162           -0.130012           -0.906464           -0.036161
2190   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   319.83  1834.64   426.16   0.8319   0.7675   0.5170   0.4766   0.3053   0.1183   0.0088  -0.1120  -0.2032  -0.3089   1.6438   1.6012   8.1334   -1.108950   -2.084856     64285.70           27.975519            0.581650            2.798850           -0.134231           -0.902442           -0.035998
2191   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   318.96  1834.55   426.31   0.8319   0.7529   0.5170   0.4770   0.3053   0.1180   0.0088  -0.1120  -0.2032  -0.3089   1.6294   1.5898   8.1344   -1.117961   -2.089122     68142.85           27.449671            0.586009            2.685832           -0.138413           -0.898499           -0.035838
2192   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   318.10  1834.47   426.46   0.8319   0.7385   0.5170   0.4774   0.3053   0.1176   0.0089  -0.1120  -0.2032  -0.3089   1.6151   1.5784   8.1353   -1.126908   -2.093254     72231.42           26.732614            0.585164            2.553703           -0.142559           -0.894634           -0.035681
2193   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   317.24  1834.39   426.60   0.8319   0.7241   0.5170   0.4778   0.3053   0.1172   0.0089  -0.1120  -0.2032  -0.3089   1.6009   1.5671   8.1363   -1.135791   -2.097254     76565.30           25.758676            0.577324            2.397895           -0.146668           -0.890842           -0.035527
2194   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   316.39  1834.31   426.75   0.8319   0.7098   0.5169   0.4782   0.3053   0.1168   0.0090  -0.1120  -0.2032  -0.3089   1.5867   1.5558   8.1372   -1.144611   -2.101126     81159.22           24.431820            0.559936            2.212070           -0.150743           -0.887123           -0.035376
2195   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   315.55  1834.25   426.89   0.8319   0.6955   0.5169   0.4786   0.3053   0.1165   0.0090  -0.1120  -0.2032  -0.3089   1.5725   1.5445   8.1382   -1.153369   -2.104873     86028.77           22.607078            0.529015            1.987033           -0.154782           -0.883473           -0.035228
2196   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   314.71  1834.19   427.04   0.8319   0.6813   0.5169   0.4790   0.3053   0.1161   0.0090  -0.1120  -0.2032  -0.3089   1.5585   1.5333   8.1391   -1.162066   -2.108497     91190.50           20.056149            0.477794            1.708606           -0.158788           -0.879890           -0.035083
2197   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   313.87  1834.13   427.18   0.8319   0.6671   0.5169   0.4794   0.3053   0.1157   0.0091  -0.1120  -0.2032  -0.3089   1.5445   1.5222   8.1401   -1.170703   -2.112000     96661.93           16.395963            0.396188            1.352939           -0.162760           -0.876372           -0.034940
