YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2129   -1.9205    303.92    8.85    5.77  100.79   62.75   40.86        1703.01       23083.49      110869.62       16431.11        1860.85         161.46   324.19  2321.43   405.90   0.7715   0.8398   0.6844   0.4205   0.3547   0.1538   0.0061  -0.1120  -0.2032  -0.3089   1.8997   1.4988   8.1286   -0.344083   -1.025092       541.28            0.000000            0.000000            0.000000            0.491415            0.173339            0.001464
2130   -1.5521    302.26    8.86    7.08   99.47   62.95   40.83        1596.92       23559.37      110352.73       15823.67        1899.60         160.70   324.02  2305.04   406.52   0.7733   0.8369   0.6791   0.4222   0.3533   0.1532   0.0061  -0.1120  -0.2032  -0.3089   1.8912   1.4996   8.1288   -0.328145   -1.014289       568.34            0.000000            0.000000            0.000000            0.479414            0.100048           -0.000531
2131   -1.4623    308.75    8.86    7.59   99.15   62.15   40.80        1573.16       21752.71      109819.57       15681.46        1752.50         159.92   323.93  2290.70   407.14   0.7748   0.8355   0.6744   0.4240   0.3519   0.1525   0.0062  -0.1120  -0.2032  -0.3089   1.8851   1.4999   8.1289   -0.320325   -0.995533       596.76            0.000000            0.000000            0.000000            0.468993            0.054172           -0.001098
2132   -1.6513    323.41    8.87    7.31   99.83   60.36   40.77        1624.11       18168.91      109285.75       15983.52        1460.77         159.14   323.81  2281.12   407.75   0.7758   0.8335   0.6713   0.4257   0.3511   0.1519   0.0062  -0.1120  -0.2032  -0.3089   1.8805   1.5000   8.1290   -0.322582   -0.977381       626.60            0.000000            0.000000            0.000000            0.460509            0.029968           -0.001189
2133   -1.5616    329.90    8.87    7.82   99.50   59.56   40.75        1599.49       16774.86      108937.20       15838.91        1347.33         158.63   323.67  2275.96   408.36   0.7764   0.8311   0.6696   0.4274   0.3506   0.1513   0.0063  -0.1120  -0.2032  -0.3089   1.8773   1.5000   8.1292   -0.324311   -0.963253       657.93            0.000000            0.000000            0.000000            0.453721            0.018567           -0.000900
2134   -1.6698    328.24    8.87    7.38   99.89   59.76   40.72        1629.28       17120.93      108519.16       16013.56        1375.49         158.01   323.51  2272.03   408.96   0.7768   0.8285   0.6683   0.4291   0.3502   0.1506   0.0063  -0.1120  -0.2032  -0.3089   1.8745   1.5000   8.1294   -0.323552   -0.951504       690.82            0.000000            0.000000            0.000000            0.448166            0.012961           -0.000864
2135   -1.4993    334.74    8.88    8.19   99.28   58.97   40.70        1582.85       15807.09      108140.58       15739.75        1268.59         157.46   323.36  2269.23   409.55   0.7771   0.8260   0.6674   0.4307   0.3500   0.1500   0.0064  -0.1120  -0.2032  -0.3089   1.8723   1.5000   8.1295   -0.321287   -0.940410       725.36            0.000000            0.000000            0.000000            0.443447            0.009245           -0.000709
2136   -1.6075    333.08    8.88    7.75   99.67   59.17   40.69        1611.98       16133.24      107864.11       15912.56        1295.12         157.05   323.22  2267.49   410.15   0.7773   0.8237   0.6668   0.4324   0.3498   0.1494   0.0064  -0.1120  -0.2032  -0.3089   1.8706   1.5000   8.1297   -0.318816   -0.929311       761.63            0.000000            0.000000            0.000000            0.439512            0.008583           -0.000480
2137   -1.4370    331.44    8.88    8.33   99.06   59.37   40.67        1566.58       16462.10      107496.91       15641.61        1321.88         156.51   323.09  2265.30   410.73   0.7776   0.8215   0.6661   0.4340   0.3496   0.1487   0.0064  -0.1120  -0.2032  -0.3089   1.8688   1.5000   8.1298   -0.310327   -0.916343       799.71            0.000000            0.000000            0.000000            0.436056            0.007834           -0.000522
2138   -1.2455    321.64    8.88    8.76   98.37   60.57   40.65        1518.81       18568.85      107229.68       15346.28        1493.32         156.12   323.03  2261.26   411.31   0.7780   0.8205   0.6648   0.4356   0.3492   0.1481   0.0065  -0.1120  -0.2032  -0.3089   1.8674   1.5000   8.1299   -0.296215   -0.898577       839.70            0.000000            0.000000            0.000000            0.432929            0.006663           -0.000444
2139   -1.1434    319.99    8.89    9.09   98.00   60.78   40.63        1494.63       18947.22      106964.62       15192.41        1524.12         155.73   323.02  2255.51   411.89   0.7787   0.8204   0.6629   0.4372   0.3487   0.1475   0.0065  -0.1120  -0.2032  -0.3089   1.8661   1.5000   8.1299   -0.285240   -0.876706       881.68            0.000000            0.000000            0.000000            0.430142            0.006375           -0.000425
2140   -1.1349    318.26    8.89    9.07   97.97   60.99   40.61        1492.67       19355.82      106492.26       15179.75        1557.37         155.04   323.02  2249.60   412.46   0.7793   0.8204   0.6609   0.4388   0.3481   0.1469   0.0066  -0.1120  -0.2032  -0.3089   1.8649   1.5000   8.1299   -0.280330   -0.854851       925.77            0.000000            0.000000            0.000000            0.427584            0.005846           -0.000404
2141   -1.2030    324.68    8.89    9.00   98.22   60.20   40.61        1508.64       17887.40      106585.73       15281.94        1437.86         155.17   323.00  2244.94   413.03   0.7798   0.8201   0.6594   0.4404   0.3477   0.1463   0.0066  -0.1120  -0.2032  -0.3089   1.8638   1.5000   8.1299   -0.283283   -0.837462       972.06            0.000000            0.000000            0.000000            0.425226            0.005445           -0.000348
2142   -1.4098    331.00    8.90    8.42   98.96   59.43   40.57        1559.61       16549.61      105809.44       15599.19        1329.00         154.03   322.91  2242.87   413.59   0.7801   0.8186   0.6587   0.4420   0.3475   0.1456   0.0067  -0.1120  -0.2032  -0.3089   1.8626   1.5000   8.1300   -0.289228   -0.826735      1020.66            0.000000            0.000000            0.000000            0.423017            0.004904           -0.000327
2143   -1.3380    332.00    8.89    8.71   98.70   59.30   40.58        1541.47       16347.79      106087.83       15487.76        1312.58         154.44   322.79  2242.23   414.15   0.7801   0.8166   0.6585   0.4435   0.3475   0.1450   0.0067  -0.1120  -0.2032  -0.3089   1.8616   1.5000   8.1302   -0.291287   -0.820552      1071.69            0.000000            0.000000            0.000000            0.420918            0.004166           -0.000300
2144   -1.4023    332.91    8.90    8.50   98.93   59.19   40.55        1557.68       16165.39      105474.21       15587.42        1297.74         153.54   322.67  2241.98   414.70   0.7802   0.8146   0.6584   0.4451   0.3474   0.1444   0.0068  -0.1120  -0.2032  -0.3089   1.8607   1.5000   8.1303   -0.292030   -0.815909      1125.28            0.000000            0.000000            0.000000            0.418968            0.003977           -0.000243
2145   -1.3758    333.89    8.90    8.63   98.84   59.07   40.53        1550.97       15972.36      105172.71       15546.27        1282.03         153.10   322.53  2242.07   415.25   0.7801   0.8124   0.6584   0.4466   0.3474   0.1438   0.0068  -0.1120  -0.2032  -0.3089   1.8598   1.5000   8.1304   -0.293171   -0.811862      1181.54            0.000000            0.000000            0.000000            0.417127            0.003796           -0.000253
2146   -1.4035    334.79    8.90    8.55   98.94   58.96   40.52        1557.99       15796.22      105109.63       15589.27        1267.70         153.01   322.40  2242.49   415.80   0.7801   0.8101   0.6586   0.4481   0.3475   0.1432   0.0068  -0.1120  -0.2032  -0.3089   1.8589   1.5000   8.1306   -0.290499   -0.807046      1240.62            0.000000            0.000000            0.000000            0.415363            0.003437           -0.000229
2147   -1.2056    327.54    8.90    9.08   98.23   59.85   40.53        1509.26       17269.58      105111.73       15285.85        1387.58         153.01   322.30  2241.76   416.34   0.7802   0.8085   0.6583   0.4496   0.3474   0.1426   0.0069  -0.1120  -0.2032  -0.3089   1.8581   1.5000   8.1307   -0.284147   -0.799317      1302.65            0.000000            0.000000            0.000000            0.413696            0.003375           -0.000225
2148   -1.2381    328.44    8.91    8.98   98.34   59.74   40.49        1517.04       17079.18      104513.53       15335.10        1372.09         152.13   322.23  2239.97   416.87   0.7804   0.8073   0.6577   0.4511   0.3472   0.1420   0.0069  -0.1120  -0.2032  -0.3089   1.8574   1.5000   8.1308   -0.280645   -0.789188      1367.78            0.000000            0.000000            0.000000            0.412108            0.003355           -0.000224
2149   -1.2283    329.42    8.91    9.05   98.31   59.62   40.48        1514.69       16874.75      104395.55       15320.28        1355.45         151.96   322.15  2238.65   417.40   0.7805   0.8060   0.6573   0.4525   0.3471   0.1415   0.0070  -0.1120  -0.2032  -0.3089   1.8566   1.5000   8.1309   -0.280526   -0.779253      1436.17            0.000000            0.000000            0.000000            0.410579            0.003247           -0.000216
2150   -1.2574    330.32    8.91    8.97   98.41   59.51   40.47        1521.70       16689.85      104208.42       15364.42        1340.41         151.68   322.06  2237.75   417.93   0.7806   0.8045   0.6570   0.4540   0.3470   0.1409   0.0070  -0.1120  -0.2032  -0.3089   1.8559   1.5000   8.1310   -0.280387   -0.770580      1507.98            0.000000            0.000000            0.000000            0.409099            0.003079           -0.000205
2151   -1.2309    330.40    8.91    9.07   98.32   59.50   40.45        1515.30       16673.51      103920.10       15324.08        1339.08         151.26   321.97  2237.09   418.45   0.7807   0.8030   0.6568   0.4554   0.3470   0.1403   0.0071  -0.1120  -0.2032  -0.3089   1.8552   1.5000   8.1311   -0.279799   -0.762746      1583.38            0.000000            0.000000            0.000000            0.407666            0.002940           -0.000196
2152   -1.2400    330.41    8.92    9.03   98.35   59.50   40.44        1517.49       16671.69      103731.51       15337.95        1338.93         150.98   321.87  2236.49   418.97   0.7808   0.8015   0.6566   0.4569   0.3469   0.1398   0.0071  -0.1120  -0.2032  -0.3089   1.8545   1.5000   8.1312   -0.278993   -0.755324      1662.55            0.000000            0.000000            0.000000            0.406278            0.002826           -0.000188
2153   -1.2159    330.61    8.92    9.13   98.26   59.47   40.43        1511.72       16630.75      103527.09       15301.46        1335.60         150.68   321.78  2235.98   419.48   0.7808   0.7999   0.6564   0.4583   0.3469   0.1392   0.0072  -0.1120  -0.2032  -0.3089   1.8539   1.5000   8.1313   -0.278341   -0.748168      1745.67            0.000000            0.000000            0.000000            0.404931            0.002733           -0.000182
2154   -1.2277    330.73    8.92    9.09   98.31   59.46   40.42        1514.53       16606.12      103287.86       15319.25        1333.60         150.33   321.69  2235.55   419.99   0.7809   0.7984   0.6563   0.4597   0.3468   0.1386   0.0072  -0.1120  -0.2032  -0.3089   1.8532   1.5000   8.1314   -0.277848   -0.741286      1832.96            0.000000            0.000000            0.000000            0.403620            0.002648           -0.000177
2155   -1.2057    330.92    8.92    9.18   98.23   59.44   40.40        1509.29       16567.28      103086.79       15286.02        1330.44         150.04   321.59  2235.22   420.49   0.7809   0.7968   0.6562   0.4611   0.3468   0.1381   0.0072  -0.1120  -0.2032  -0.3089   1.8526   1.5000   8.1315   -0.277332   -0.734634      1924.60            0.000000            0.000000            0.000000            0.402341            0.002544           -0.000175
2156   -1.2104    331.02    8.92    9.16   98.24   59.42   40.40        1510.41       16545.57      102964.89       15293.17        1328.67         149.86   321.50  2234.96   420.99   0.7809   0.7952   0.6561   0.4624   0.3468   0.1376   0.0073  -0.1120  -0.2032  -0.3089   1.8520   1.5000   8.1316   -0.276940   -0.728173      2020.83            0.000000            0.000000            0.000000            0.401095            0.002505           -0.000162
2157   -1.1992    331.20    8.93    9.21   98.20   59.40   40.38        1507.74       16509.41      102644.50       15276.22        1325.73         149.39   321.40  2234.77   421.49   0.7810   0.7936   0.6560   0.4638   0.3468   0.1370   0.0073  -0.1120  -0.2032  -0.3089   1.8514   1.5000   8.1317   -0.276507   -0.721872      2121.88            0.000000            0.000000            0.000000            0.399878            0.002460           -0.000164
2158   -1.1882    330.95    8.93    9.24   98.16   59.43   40.37        1505.15       16560.94      102491.42       15259.69        1329.92         149.16   321.31  2234.58   421.98   0.7810   0.7921   0.6560   0.4652   0.3467   0.1365   0.0074  -0.1120  -0.2032  -0.3089   1.8508   1.5000   8.1318   -0.275747   -0.715573      2227.97            0.000000            0.000000            0.000000            0.398683            0.002374           -0.000158
2159   -1.1742    330.85    8.93    9.29   98.11   59.45   40.35        1501.85       16581.53      102239.20       15238.64        1331.60         148.79   321.22  2234.35   422.47   0.7810   0.7906   0.6559   0.4665   0.3467   0.1360   0.0074  -0.1120  -0.2032  -0.3089   1.8502   1.5000   8.1319   -0.274842   -0.709136      2339.37            0.000000            0.000000            0.000000            0.397514            0.002338           -0.000156
2160   -1.1600    330.46    8.93    9.34   98.06   59.49   40.34        1498.52       16660.36      101981.19       15217.38        1338.01         148.41   321.13  2234.04   422.95   0.7810   0.7891   0.6558   0.4678   0.3467   0.1354   0.0075  -0.1120  -0.2032  -0.3089   1.8497   1.5000   8.1320   -0.273843   -0.702534      2456.34            0.000000            0.000000            0.000000            0.396368            0.002299           -0.000153
2161   -1.1468    330.36    8.93    9.38   98.02   59.50   40.33        1495.43       16680.08      101857.54       15197.55        1339.61         148.23   321.04  2233.67   423.43   0.7811   0.7877   0.6557   0.4691   0.3466   0.1349   0.0075  -0.1120  -0.2032  -0.3089   1.8491   1.5000   8.1321   -0.272831   -0.695795      2579.15            0.000000            0.000000            0.000000            0.395242            0.002266           -0.000151
2162   -1.1338    330.01    8.93    9.42   97.97   59.55   40.32        1492.42       16751.99      101713.59       15178.19        1345.47         148.02   320.96  2233.26   423.91   0.7811   0.7863   0.6555   0.4704   0.3466   0.1344   0.0076  -0.1120  -0.2032  -0.3089   1.8486   1.5000   8.1322   -0.271750   -0.688954      2708.11            0.000000            0.000000            0.000000            0.394136            0.002235           -0.000149
2163   -1.1180    329.78    8.94    9.47   97.91   59.58   40.30        1488.77       16801.35      101425.32       15154.63        1349.48         147.60   320.88  2232.77   424.38   0.7812   0.7850   0.6554   0.4717   0.3466   0.1339   0.0076  -0.1120  -0.2032  -0.3089   1.8481   1.5000   8.1323   -0.270569   -0.682010      2843.52            0.000000            0.000000            0.000000            0.393047            0.002207           -0.000147
2164   -1.1048    329.38    8.94    9.51   97.86   59.62   40.29        1485.73       16882.99      101207.87       15134.93        1356.13         147.28   320.80  2232.20   424.84   0.7812   0.7837   0.6552   0.4730   0.3465   0.1334   0.0076  -0.1120  -0.2032  -0.3089   1.8475   1.5000   8.1323   -0.269391   -0.674988      2985.69            0.000000            0.000000            0.000000            0.391976            0.002182           -0.000145
2165   -1.0922    329.26    8.94    9.56   97.82   59.64   40.27        1482.84       16908.75      100899.87       15116.19        1358.22         146.83   320.73  2231.59   425.31   0.7813   0.7825   0.6550   0.4743   0.3465   0.1329   0.0077  -0.1120  -0.2032  -0.3089   1.8470   1.5000   8.1324   -0.268541   -0.668031      3134.98            0.000000            0.000000            0.000000            0.390920            0.002157           -0.000144
2166   -1.0945    329.54    8.94    9.55   97.83   59.61   40.26        1483.37       16850.97      100775.82       15119.65        1353.52         146.64   320.65  2231.05   425.77   0.7814   0.7812   0.6548   0.4756   0.3464   0.1324   0.0077  -0.1120  -0.2032  -0.3089   1.8465   1.5000   8.1325   -0.268308   -0.661429      3291.73            0.000000            0.000000            0.000000            0.389879            0.002125           -0.000142
2167   -1.0967    330.07    8.95    9.56   97.84   59.54   40.25        1483.88       16740.28      100505.05       15122.94        1344.51         146.25   320.57  2230.69   426.22   0.7814   0.7799   0.6547   0.4768   0.3464   0.1319   0.0078  -0.1120  -0.2032  -0.3089   1.8460   1.5000   8.1326   -0.268303   -0.655355      3456.31            0.000000            0.000000            0.000000            0.388849            0.002081           -0.000139
2168   -1.0901    329.95    8.95    9.58   97.81   59.55   40.23        1482.36       16764.46      100251.17       15113.07        1346.48         145.87   320.49  2230.43   426.68   0.7814   0.7785   0.6546   0.4780   0.3463   0.1314   0.0078  -0.1120  -0.2032  -0.3089   1.8455   1.5000   8.1327   -0.267986   -0.649644      3629.13            0.000000            0.000000            0.000000            0.387833            0.002039           -0.000136
2169   -1.0793    329.90    8.95    9.62   97.77   59.56   40.22        1479.90       16775.11      100122.10       15097.13        1347.35         145.68   320.41  2230.16   427.12   0.7815   0.7772   0.6545   0.4793   0.3463   0.1310   0.0079  -0.1120  -0.2032  -0.3089   1.8450   1.5000   8.1328   -0.267433   -0.644027      3810.58            0.000000            0.000000            0.000000            0.386829            0.002011           -0.000134
2170   -1.0717    329.74    8.95    9.65   97.75   59.58   40.22        1478.18       16808.78      100092.10       15085.92        1350.09         145.64   320.33  2229.87   427.57   0.7815   0.7759   0.6544   0.4805   0.3463   0.1305   0.0079  -0.1120  -0.2032  -0.3089   1.8445   1.5000   8.1329   -0.266842   -0.638389      4001.11            0.000000            0.000000            0.000000            0.385838            0.001990           -0.000133
2171   -1.0604    329.65    8.95    9.69   97.71   59.59   40.19        1475.64       16827.00       99618.72       15069.28        1351.57         144.95   320.26  2229.56   428.01   0.7815   0.7746   0.6543   0.4817   0.3463   0.1300   0.0079  -0.1120  -0.2032  -0.3089   1.8440   1.5000   8.1329   -0.266220   -0.632713      4201.17            0.000000            0.000000            0.000000            0.384859            0.001971           -0.000131
2172   -1.0525    329.44    8.96    9.71   97.68   59.62   40.17        1473.84       16870.05       99233.71       15057.56        1355.07         144.38   320.18  2229.22   428.45   0.7816   0.7733   0.6542   0.4829   0.3462   0.1296   0.0080  -0.1120  -0.2032  -0.3089   1.8436   1.5000   8.1330   -0.265714   -0.627041      4411.23            0.000000            0.000000            0.000000            0.383890            0.001953           -0.000130
2173   -1.0484    329.67    8.96    9.73   97.66   59.59   40.16        1472.92       16823.68       99082.64       15051.54        1351.30         144.16   320.11  2228.91   428.88   0.7816   0.7721   0.6541   0.4841   0.3462   0.1291   0.0080  -0.1120  -0.2032  -0.3089   1.8431   1.5000   8.1331   -0.265446   -0.621486      4631.79            0.000000            0.000000            0.000000            0.382932            0.001933           -0.000129
2174   -1.0451    329.65    8.97    9.75   97.65   59.59   40.10        1472.18       16827.55       98255.27       15046.65        1351.61         142.94   320.03  2228.66   429.31   0.7816   0.7708   0.6540   0.4852   0.3462   0.1287   0.0081  -0.1120  -0.2032  -0.3089   1.8426   1.5000   8.1332   -0.265052   -0.616061      4863.38            0.000000            0.000000            0.000000            0.381984            0.001909           -0.000127
2175   -1.0279    329.31    8.96    9.80   97.59   59.63   40.14        1468.33       16897.91       98806.04       15021.37        1357.34         143.75   319.95  2228.37   429.74   0.7817   0.7695   0.6539   0.4864   0.3462   0.1282   0.0081  -0.1120  -0.2032  -0.3089   1.8422   1.5000   8.1333   -0.264248   -0.610578      5106.55            0.000000            0.000000            0.000000            0.381045            0.001891           -0.000126
2176   -1.0164    328.89    8.97    9.84   97.55   59.68   40.07        1465.76       16984.82       97694.43       15004.48        1364.41         142.12   319.88  2227.96   430.16   0.7817   0.7683   0.6538   0.4876   0.3461   0.1278   0.0082  -0.1120  -0.2032  -0.3089   1.8417   1.5000   8.1334   -0.263209   -0.604866      5361.87            0.000000            0.000000            0.000000            0.380116            0.001883           -0.000126
2177   -0.9985    328.49    8.97    9.89   97.48   59.73   40.08        1461.80       17068.37       97922.81       14978.32        1371.21         142.46   319.82  2227.44   430.58   0.7818   0.7672   0.6536   0.4887   0.3461   0.1274   0.0082  -0.1120  -0.2032  -0.3089   1.8413   1.5000   8.1334   -0.262130   -0.598918      5629.97            0.000000            0.000000            0.000000            0.379197            0.001879           -0.000125
2178   -0.9899    328.20    8.98    9.91   97.45   59.77   40.04        1459.90       17130.43       97204.29       14965.75        1376.26         141.40   319.75  2226.84   431.00   0.7819   0.7661   0.6534   0.4898   0.3460   0.1269   0.0083  -0.1120  -0.2032  -0.3089   1.8408   1.5000   8.1335   -0.261070   -0.592811      5911.47            0.000000            0.000000            0.000000            0.378287            0.001874           -0.000125
2179   -0.9737    327.85    8.97    9.96   97.39   59.81   40.06        1456.35       17202.57       97519.55       14942.17        1382.13         141.86   319.69  2226.17   431.41   0.7819   0.7651   0.6532   0.4910   0.3459   0.1265   0.0083  -0.1120  -0.2032  -0.3089   1.8404   1.5000   8.1336   -0.259946   -0.586600      6207.04            0.000000            0.000000            0.000000            0.377385            0.001867           -0.000124
2180   -0.9628    327.43    8.98    9.99   97.35   59.86   40.00        1453.95       17293.06       96703.20       14926.20        1389.49         140.67   319.63  2225.41   431.83   0.7820   0.7641   0.6529   0.4921   0.3459   0.1261   0.0083  -0.1120  -0.2032  -0.3089   1.8399   1.5000   8.1336   -0.258738   -0.580294      6517.39            0.000000            0.000000            0.000000            0.376492            0.001861           -0.000124
2181   -0.9473    327.06    8.99   10.04   97.30   59.91   39.97        1450.59       17370.98       96116.49       14903.80        1395.83         139.80   319.57  2224.57   432.23   0.7821   0.7632   0.6526   0.4932   0.3458   0.1257   0.0084  -0.1120  -0.2032  -0.3089   1.8395   1.5000   8.1337   -0.257425   -0.573888      6843.26            0.000000            0.000000            0.000000            0.375606            0.001856           -0.000124
2182   -0.9330    326.47    8.99   10.08   97.25   59.98   39.93        1447.49       17497.73       95518.10       14883.03        1406.15         138.93   319.52  2223.63   432.64   0.7822   0.7623   0.6523   0.4943   0.3457   0.1252   0.0084  -0.1120  -0.2032  -0.3089   1.8391   1.5000   8.1338   -0.255974   -0.567358      7185.42            0.000000            0.000000            0.000000            0.374728            0.001852           -0.000123
2183   -0.9169    326.04    9.00   10.13   97.19   60.03   39.88        1444.02       17590.86       94752.31       14859.78        1413.73         137.80   319.47  2222.58   433.04   0.7823   0.7615   0.6520   0.4954   0.3456   0.1248   0.0085  -0.1120  -0.2032  -0.3089   1.8387   1.5000   8.1338   -0.254322   -0.560660      7544.70            0.000000            0.000000            0.000000            0.373858            0.001851           -0.000123
2184   -0.8965    325.00    9.00   10.18   97.12   60.16   39.87        1439.65       17816.57       94581.94       14830.33        1432.10         137.55   319.43  2221.34   433.44   0.7825   0.7607   0.6516   0.4965   0.3455   0.1244   0.0085  -0.1120  -0.2032  -0.3089   1.8382   1.5000   8.1339   -0.252095   -0.553634      7921.93            0.000000            0.000000            0.000000            0.372991            0.001801           -0.000130
2185   -0.8617    324.32    9.01   10.29   96.99   60.24   39.82        1432.28       17965.61       93869.96       14780.43        1444.23         136.51   319.39  2219.90   433.84   0.7826   0.7601   0.6511   0.4976   0.3454   0.1240   0.0086  -0.1120  -0.2032  -0.3089   1.8378   1.5000   8.1339   -0.250011   -0.546267      8318.03            0.000000            0.000000            0.000000            0.372140            0.001875           -0.000115
2186   -0.8753    323.77    9.01   10.23   97.04   60.31   39.79        1435.14       18087.42       93437.49       14799.86        1454.14         135.87   319.35  2218.35   434.24   0.7828   0.7595   0.6506   0.4986   0.3452   0.1236   0.0086  -0.1120  -0.2032  -0.3089   1.8374   1.5000   8.1339   -0.248361   -0.538856      8733.93            0.000000            0.000000            0.000000            0.371296            0.001910           -0.000129
2187   -0.8335    323.56    9.02   10.38   96.89   60.34   39.73        1426.36       18134.91       92582.02       14740.11        1458.00         134.62   319.32  2216.78   434.63   0.7830   0.7589   0.6501   0.4997   0.3451   0.1232   0.0087  -0.1120  -0.2032  -0.3089   1.8370   1.5000   8.1340   -0.246707   -0.531575      9170.62            0.000000            0.000000            0.000000            0.370452            0.001853           -0.000122
2188   -0.8542    322.84    9.03   10.28   96.97   60.43   39.69        1430.68       18296.17       91904.47       14769.56        1471.13         133.62   319.29  2215.16   435.02   0.7832   0.7584   0.6495   0.5007   0.3449   0.1228   0.0087  -0.1120  -0.2032  -0.3089   1.8366   1.5000   8.1340   -0.244919   -0.524377      9629.16            0.000000            0.000000            0.000000            0.369617            0.001862           -0.000125
2189   -0.7990    322.25    9.04   10.47   96.77   60.50   39.64        1419.20       18429.78       91262.75       14690.97        1482.00         132.68   319.26  2213.44   435.41   0.7834   0.7579   0.6490   0.5018   0.3447   0.1225   0.0087  -0.1120  -0.2032  -0.3089   1.8362   1.5000   8.1340   -0.241677   -0.516784     10110.61            0.000000            0.000000            0.000000            0.368787            0.001850           -0.000122
2190   -0.7608    318.73    9.05   10.52   96.63   60.93   39.58        1411.37       19244.09       90294.93       14636.86        1548.28         131.26   319.24  2211.12   435.80   0.7836   0.7577   0.6482   0.5028   0.3445   0.1221   0.0088  -0.1120  -0.2032  -0.3089   1.8358   1.5000   8.1341   -0.235782   -0.507695     10616.14            0.000000            0.000000            0.000000            0.367968            0.001891           -0.000126
2191   -0.6431    315.29    9.06   10.86   96.21   61.35   39.48        1387.89       20074.63       88934.34       14472.15        1615.89         129.26   319.26  2207.75   436.18   0.7840   0.7579   0.6471   0.5039   0.3442   0.1217   0.0088  -0.1120  -0.2032  -0.3089   1.8354   1.5000   8.1340   -0.231961   -0.497377     11146.95            0.000000            0.000000            0.000000            0.367160            0.001975           -0.000132
2192   -0.8041    320.01    9.08   10.41   96.79   60.77   39.35        1420.25       18944.00       87132.50       14698.21        1523.85         126.62   319.26  2204.86   436.57   0.7843   0.7579   0.6461   0.5049   0.3439   0.1213   0.0089  -0.1120  -0.2032  -0.3089   1.8350   1.5000   8.1340   -0.232471   -0.488151     11704.30            0.000000            0.000000            0.000000            0.366345            0.001864           -0.000147
2193   -0.7136    319.36    9.10   10.73   96.46   60.85   39.22        1401.84       19096.07       85305.78       14570.47        1536.23         123.94   319.24  2202.89   436.95   0.7846   0.7576   0.6454   0.5060   0.3437   0.1209   0.0089  -0.1120  -0.2032  -0.3089   1.8346   1.5000   8.1341   -0.231401   -0.480625     12289.51            0.000000            0.000000            0.000000            0.365545            0.001905           -0.000104
2194   -0.7372    315.92    9.10   10.55   96.55   61.27   39.23        1406.59       19919.22       85413.27       14603.64        1603.23         124.10   319.23  2200.36   437.34   0.7849   0.7574   0.6446   0.5070   0.3435   0.1206   0.0090  -0.1120  -0.2032  -0.3089   1.8342   1.5000   8.1341   -0.234727   -0.475074     12903.99            0.000000            0.000000            0.000000            0.364752            0.001979           -0.000132
2195   -0.9974    310.54    9.08    9.44   97.48   61.93   39.33        1461.55       21280.27       86744.47       14976.67        1714.03         126.05   319.16  2196.46   437.72   0.7853   0.7562   0.6433   0.5080   0.3431   0.1202   0.0090  -0.1120  -0.2032  -0.3089   1.8321   1.4998   8.1342   -0.245017   -0.474019     13549.19            0.000000            0.000000            0.000000            0.363329           -0.005217           -0.001026
2196   -0.9789    307.43    9.08    9.42   97.41   62.32   39.38        1457.47       22107.99       87454.65       14949.66        1781.42         127.09   319.03  2191.37   438.09   0.7859   0.7542   0.6416   0.5090   0.3426   0.1198   0.0090  -0.1120  -0.2032  -0.3089   1.8286   1.4994   8.1343   -0.245269   -0.475093     14226.65            0.000000            0.000000            0.000000            0.360694           -0.023288           -0.002222
2197   -0.6817    307.59    9.13   10.53   96.35   62.30   38.98        1395.48       22066.26       82068.10       14525.87        1778.03         119.19   318.98  2186.14   438.47   0.7865   0.7532   0.6399   0.5101   0.3421   0.1195   0.0091  -0.1120  -0.2032  -0.3089   1.8262   1.4988   8.1344   -0.224864   -0.468734     14937.98            0.000000            0.000000            0.000000            0.357736           -0.037961           -0.002350
2198   -0.1898    315.90    9.34   12.66   94.58   61.28   37.58        1305.67       19924.54       65602.13       13862.22        1603.67          95.03   319.09  2182.79   438.87   0.7869   0.7551   0.6387   0.5111   0.3418   0.1191   0.0091  -0.1120  -0.2032  -0.3089   1.8275   1.4985   8.1342   -0.193183   -0.447995     15684.88            0.000000            0.000000            0.000000            0.356419           -0.029634           -0.000653
2199    0.0233    316.05    9.40   13.47   93.82   61.26   37.19        1271.04       19886.93       61559.06       13587.68        1600.61          89.10   319.34  2181.16   439.29   0.7871   0.7593   0.6382   0.5123   0.3417   0.1188   0.0092  -0.1120  -0.2032  -0.3089   1.8319   1.4987   8.1340   -0.169655   -0.416469     16469.12            0.000000            0.000000            0.000000            0.357836            0.003704            0.001771
2200   -0.0423    308.05    9.31   12.97   94.05   62.24   37.79        1281.44       21941.54       67815.23       13671.36        1767.87          98.28   319.60  2178.29   439.71   0.7874   0.7636   0.6372   0.5134   0.3414   0.1184   0.0092  -0.1120  -0.2032  -0.3089   1.8359   1.4994   8.1337   -0.166051   -0.385760     17292.58            0.000000            0.000000            0.000000            0.360782            0.039125            0.002918
