YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2117   -0.6932    305.09    8.88   10.31   96.39   62.60   40.70        1397.77       22753.53      108124.94       14541.93        1833.99         157.43   371.35  2075.69   410.28   0.7996   1.5647   0.6024   0.4328   0.3312   0.1633   0.0055  -0.1120  -0.2032  -0.3089   2.5360   2.0000   8.0801    0.221043   -0.349545       301.40            4.637503            0.075492            0.563725            0.673950            0.005729           -0.000382
2118   -0.6817    305.30    8.88   10.36   96.35   62.58   40.69        1395.48       22695.40      107861.89       14525.85        1829.25         157.05   371.09  2078.31   410.87   0.7993   1.5609   0.6033   0.4344   0.3315   0.1625   0.0056  -0.1120  -0.2032  -0.3089   2.5346   2.0000   8.0804    0.219914   -0.349208       316.47            4.409485            0.071713            0.535575            0.671011            0.005668           -0.000378
2119   -0.6692    305.53    8.88   10.42   96.30   62.55   40.67        1393.03       22631.23      107588.88       14508.54        1824.03         156.65   370.83  2080.82   411.45   0.7990   1.5572   0.6042   0.4360   0.3318   0.1617   0.0056  -0.1120  -0.2032  -0.3089   2.5332   2.0000   8.0806    0.218798   -0.348793       332.30            4.192108            0.068106            0.508790            0.668109            0.005608           -0.000374
2120   -0.6586    305.72    8.88   10.46   96.26   62.52   40.66        1390.93       22577.75      107341.22       14493.75        1819.67         156.28   370.58  2083.21   412.02   0.7987   1.5536   0.6050   0.4376   0.3320   0.1608   0.0057  -0.1120  -0.2032  -0.3089   2.5318   2.0000   8.0809    0.217691   -0.348305       348.91            3.986489            0.064710            0.483453            0.665244            0.005549           -0.000370
2121   -0.6469    305.93    8.89   10.51   96.22   62.50   40.64        1388.64       22519.09      107088.99       14477.52        1814.90         155.91   370.33  2085.49   412.59   0.7984   1.5500   0.6058   0.4392   0.3322   0.1600   0.0057  -0.1120  -0.2032  -0.3089   2.5304   2.0000   8.0811    0.216594   -0.347750       366.36            3.790403            0.061467            0.459338            0.662416            0.005491           -0.000366
2122   -0.6371    306.11    8.89   10.55   96.19   62.48   40.63        1386.71       22470.43      106862.45       14463.82        1810.94         155.58   370.09  2087.66   413.16   0.7982   1.5466   0.6065   0.4408   0.3325   0.1592   0.0058  -0.1120  -0.2032  -0.3089   2.5290   2.0000   8.0814    0.215502   -0.347132       384.68            3.604891            0.058414            0.436521            0.659623            0.005433           -0.000362
2123   -0.6262    306.31    8.89   10.60   96.15   62.45   40.61        1384.59       22415.73      106621.94       14448.73        1806.48         155.23   369.86  2089.74   413.72   0.7979   1.5432   0.6073   0.4423   0.3327   0.1584   0.0058  -0.1120  -0.2032  -0.3089   2.5276   2.0000   8.0816    0.214415   -0.346456       403.91            3.427979            0.055498            0.414803            0.656864            0.005376           -0.000358
2124   -0.6169    306.47    8.89   10.64   96.11   62.43   40.60        1382.79       22372.45      106394.24       14435.91        1802.96         154.89   369.62  2091.72   414.28   0.7977   1.5398   0.6079   0.4439   0.3329   0.1576   0.0059  -0.1120  -0.2032  -0.3089   2.5263   2.0000   8.0818    0.213330   -0.345728       424.10            3.260501            0.052750            0.394243            0.654140            0.005319           -0.000355
2125   -0.6068    306.65    8.89   10.68   96.08   62.41   40.59        1380.83       22321.27      106165.74       14421.89        1798.79         154.56   369.40  2093.62   414.83   0.7974   1.5366   0.6086   0.4454   0.3331   0.1568   0.0059  -0.1120  -0.2032  -0.3089   2.5250   2.0000   8.0820    0.212246   -0.344951       445.31            3.100830            0.050127            0.374675            0.651449            0.005263           -0.000351
2126   -0.5982    306.80    8.90   10.72   96.05   62.39   40.58        1379.17       22281.65      105974.69       14409.99        1795.56         154.28   369.18  2095.43   415.37   0.7972   1.5334   0.6092   0.4469   0.3332   0.1561   0.0059  -0.1120  -0.2032  -0.3089   2.5237   2.0000   8.0823    0.211163   -0.344130       467.58            2.949616            0.047653            0.356145            0.648791            0.005208           -0.000347
2127   -0.5885    306.97    8.90   10.76   96.01   62.37   40.56        1377.31       22235.28      105767.97       14396.71        1791.79         153.97   368.96  2097.15   415.92   0.7970   1.5302   0.6098   0.4484   0.3334   0.1553   0.0060  -0.1120  -0.2032  -0.3089   2.5224   2.0000   8.0825    0.210080   -0.343267       490.95            2.805383            0.045290            0.338501            0.646164            0.005154           -0.000344
2128   -0.5806    307.10    8.90   10.79   95.98   62.36   40.55        1375.79       22198.84      105561.51       14385.75        1788.82         153.67   368.75  2098.81   416.45   0.7968   1.5272   0.6104   0.4499   0.3336   0.1546   0.0060  -0.1120  -0.2032  -0.3089   2.5211   2.0000   8.0827    0.208995   -0.342367       515.50            2.668833            0.043062            0.321796            0.643570            0.005101           -0.000340
2129   -0.5715    307.26    8.90   10.83   95.95   62.34   40.54        1374.05       22156.37      105349.78       14373.24        1785.36         153.36   368.54  2100.39   416.99   0.7966   1.5241   0.6109   0.4514   0.3337   0.1538   0.0061  -0.1120  -0.2032  -0.3089   2.5199   2.0000   8.0829    0.207908   -0.341433       541.28            2.538531            0.040933            0.305884            0.641006            0.005048           -0.000337
2130   -0.5640    307.38    8.90   10.86   95.92   62.32   40.53        1372.63       22123.04      105180.98       14363.05        1782.65         153.11   368.33  2101.89   417.51   0.7964   1.5212   0.6114   0.4528   0.3339   0.1531   0.0061  -0.1120  -0.2032  -0.3089   2.5186   2.0000   8.0831    0.206819   -0.340466       568.34            2.415160            0.038926            0.290816            0.638473            0.004996           -0.000333
2131   -0.5554    307.52    8.90   10.90   95.89   62.30   40.52        1370.99       22084.10      105000.02       14351.21        1779.48         152.85   368.13  2103.34   418.04   0.7963   1.5183   0.6119   0.4543   0.3340   0.1523   0.0062  -0.1120  -0.2032  -0.3089   2.5174   2.0000   8.0833    0.205729   -0.339470       596.76            2.297403            0.037007            0.276460            0.635969            0.004945           -0.000330
2132   -0.5484    307.63    8.91   10.93   95.87   62.29   40.51        1369.67       22054.46      104816.75       14341.67        1777.07         152.58   367.94  2104.71   418.56   0.7961   1.5154   0.6124   0.4557   0.3342   0.1516   0.0062  -0.1120  -0.2032  -0.3089   2.5162   2.0000   8.0835    0.204636   -0.338447       626.60            2.185897            0.035197            0.262864            0.633495            0.004894           -0.000326
2133   -0.5403    307.77    8.91   10.96   95.84   62.27   40.50        1368.14       22018.20      104620.51       14330.57        1774.11         152.29   367.74  2106.03   419.07   0.7959   1.5126   0.6128   0.4571   0.3343   0.1509   0.0063  -0.1120  -0.2032  -0.3089   2.5150   2.0000   8.0837    0.203540   -0.337398       657.93            2.079477            0.033467            0.249910            0.631049            0.004844           -0.000323
2134   -0.5337    307.86    8.91   10.99   95.82   62.26   40.49        1366.90       21992.17      104463.66       14321.56        1772.00         152.06   367.55  2107.29   419.58   0.7958   1.5098   0.6132   0.4585   0.3344   0.1502   0.0063  -0.1120  -0.2032  -0.3089   2.5138   2.0000   8.0838    0.202441   -0.336325       690.82            1.978653            0.031834            0.237637            0.628631            0.004795           -0.000320
2135   -0.5261    307.99    8.91   11.02   95.79   62.25   40.48        1365.46       21957.97      104306.31       14311.15        1769.21         151.83   367.37  2108.49   420.09   0.7956   1.5071   0.6137   0.4599   0.3345   0.1495   0.0064  -0.1120  -0.2032  -0.3089   2.5126   2.0000   8.0840    0.201340   -0.335231       725.36            1.882450            0.030273            0.225945            0.626241            0.004747           -0.000316
2136   -0.5199    308.07    8.91   11.05   95.77   62.24   40.47        1364.29       21935.57      104133.27       14302.61        1767.39         151.57   367.18  2109.64   420.59   0.7955   1.5045   0.6141   0.4613   0.3347   0.1488   0.0064  -0.1120  -0.2032  -0.3089   2.5114   2.0000   8.0842    0.200240   -0.334116       761.63            1.791283            0.028800            0.214863            0.623878            0.004699           -0.000313
2137   -0.5125    308.18    8.91   11.08   95.74   62.22   40.46        1362.91       21905.70      103967.33       14292.56        1764.95         151.33   367.00  2110.74   421.08   0.7954   1.5018   0.6144   0.4627   0.3348   0.1481   0.0064  -0.1120  -0.2032  -0.3089   2.5103   2.0000   8.0844    0.199137   -0.332980       799.71            1.704243            0.027391            0.204302            0.621542            0.004652           -0.000310
2138   -0.5068    308.26    8.91   11.10   95.72   62.21   40.45        1361.84       21884.24      103827.08       14284.75        1763.21         151.12   366.83  2111.78   421.58   0.7952   1.4993   0.6148   0.4641   0.3349   0.1475   0.0065  -0.1120  -0.2032  -0.3089   2.5092   2.0000   8.0845    0.198032   -0.331825       839.70            1.621812            0.026062            0.194297            0.619232            0.004606           -0.000307
2139   -0.4997    308.36    8.92   11.13   95.69   62.20   40.44        1360.51       21857.78      103670.57       14275.07        1761.05         150.89   366.65  2112.78   422.07   0.7951   1.4967   0.6151   0.4654   0.3350   0.1468   0.0065  -0.1120  -0.2032  -0.3089   2.5080   2.0000   8.0847    0.196927   -0.330652       881.68            1.543093            0.024791            0.184759            0.616947            0.004560           -0.000304
2140   -0.4942    308.43    8.92   11.15   95.67   62.19   40.43        1359.50       21839.33      103523.50       14267.68        1759.55         150.68   366.48  2113.74   422.55   0.7950   1.4942   0.6154   0.4667   0.3351   0.1461   0.0066  -0.1120  -0.2032  -0.3089   2.5069   2.0000   8.0849    0.195823   -0.329462       925.77            1.468493            0.023591            0.175719            0.614688            0.004516           -0.000301
2141   -0.4874    308.52    8.92   11.18   95.65   62.18   40.42        1358.22       21816.26      103354.52       14258.36        1757.67         150.43   366.31  2114.65   423.03   0.7949   1.4918   0.6158   0.4680   0.3352   0.1455   0.0066  -0.1120  -0.2032  -0.3089   2.5058   2.0000   8.0851    0.194719   -0.328254       972.06            1.397278            0.022443            0.167103            0.612453            0.004472           -0.000298
2142   -0.4823    308.58    8.92   11.20   95.63   62.17   40.41        1357.28       21799.83      103218.29       14251.44        1756.34         150.23   366.15  2115.52   423.51   0.7948   1.4894   0.6160   0.4694   0.3352   0.1449   0.0067  -0.1120  -0.2032  -0.3089   2.5048   2.0000   8.0852    0.193616   -0.327030      1020.66            1.329808            0.021360            0.158935            0.610243            0.004428           -0.000295
2143   -0.4756    308.65    8.92   11.23   95.61   62.17   40.40        1356.05       21779.70      103092.69       14242.41        1754.70         150.05   365.98  2116.34   423.98   0.7947   1.4870   0.6163   0.4706   0.3353   0.1442   0.0067  -0.1120  -0.2032  -0.3089   2.5037   2.0000   8.0854    0.192517   -0.325788      1071.69            1.265334            0.020322            0.151146            0.608057            0.004385           -0.000292
2144   -0.4706    308.70    8.92   11.25   95.59   62.16   40.40        1355.13       21767.37      102960.31       14235.65        1753.69         149.85   365.82  2117.13   424.45   0.7946   1.4847   0.6166   0.4719   0.3354   0.1436   0.0068  -0.1120  -0.2032  -0.3089   2.5026   2.0000   8.0855    0.191421   -0.324529      1125.28            1.204262            0.019344            0.143764            0.605894            0.004343           -0.000290
2145   -0.4643    308.77    8.92   11.28   95.57   62.15   40.39        1353.97       21748.84      102791.19       14227.13        1752.18         149.60   365.67  2117.88   424.91   0.7945   1.4824   0.6169   0.4732   0.3355   0.1430   0.0068  -0.1120  -0.2032  -0.3089   2.5016   2.0000   8.0857    0.190325   -0.323253      1181.54            1.145936            0.018407            0.136724            0.603754            0.004302           -0.000287
2146   -0.4596    308.80    8.93   11.30   95.55   62.15   40.38        1353.09       21739.01      102672.55       14220.68        1751.38         149.43   365.51  2118.58   425.37   0.7944   1.4801   0.6171   0.4745   0.3355   0.1424   0.0068  -0.1120  -0.2032  -0.3089   2.5005   2.0000   8.0858    0.189237   -0.321961      1240.62            1.090660            0.017524            0.130052            0.601636            0.004261           -0.000284
2147   -0.4532    308.85    8.93   11.32   95.53   62.14   40.37        1351.92       21726.11      102525.53       14212.04        1750.33         149.21   365.36  2119.26   425.83   0.7943   1.4779   0.6173   0.4757   0.3356   0.1417   0.0069  -0.1120  -0.2032  -0.3089   2.4995   2.0000   8.0860    0.188158   -0.320649      1302.65            1.037825            0.016677            0.123685            0.599541            0.004221           -0.000281
2148   -0.4487    308.88    8.93   11.34   95.51   62.14   40.36        1351.09       21718.57      102381.95       14205.93        1749.72         149.00   365.21  2119.89   426.28   0.7943   1.4757   0.6175   0.4769   0.3357   0.1411   0.0069  -0.1120  -0.2032  -0.3089   2.4985   2.0000   8.0861    0.187082   -0.319317      1367.78            0.987810            0.015879            0.117653            0.597468            0.004182           -0.000279
2149   -0.4425    308.93    8.93   11.36   95.49   62.13   40.36        1349.97       21706.73      102332.20       14197.64        1748.76         148.93   365.06  2120.49   426.73   0.7942   1.4735   0.6177   0.4782   0.3357   0.1406   0.0070  -0.1120  -0.2032  -0.3089   2.4975   2.0000   8.0863    0.186013   -0.317968      1436.17            0.939952            0.015114            0.111893            0.595417            0.004143           -0.000276
2150   -0.4380    308.94    8.93   11.38   95.47   62.13   40.34        1349.15       21703.80      102101.56       14191.60        1748.52         148.59   364.91  2121.05   427.17   0.7941   1.4714   0.6179   0.4794   0.3358   0.1400   0.0070  -0.1120  -0.2032  -0.3089   2.4965   2.0000   8.0864    0.184955   -0.316598      1507.98            0.894689            0.014394            0.106440            0.593386            0.004105           -0.000274
2151   -0.4319    308.96    8.93   11.40   95.45   62.13   40.34        1348.03       21697.03      101987.76       14183.29        1747.97         148.42   364.77  2121.58   427.61   0.7941   1.4693   0.6181   0.4806   0.3358   0.1394   0.0071  -0.1120  -0.2032  -0.3089   2.4955   2.0000   8.0866    0.183909   -0.315207      1583.38            0.851369            0.013702            0.101230            0.591376            0.004068           -0.000271
2152   -0.4275    308.96    8.93   11.42   95.43   62.13   40.33        1347.22       21697.05      101851.81       14177.32        1747.97         148.22   364.63  2122.07   428.05   0.7940   1.4672   0.6183   0.4818   0.3359   0.1388   0.0071  -0.1120  -0.2032  -0.3089   2.4945   2.0000   8.0867    0.182873   -0.313793      1662.55            0.810331            0.013050            0.096292            0.589387            0.004031           -0.000269
2153   -0.4215    308.98    8.93   11.44   95.41   62.13   40.32        1346.13       21692.10      101790.60       14169.26        1747.56         148.13   364.49  2122.53   428.48   0.7939   1.4652   0.6184   0.4830   0.3359   0.1382   0.0072  -0.1120  -0.2032  -0.3089   2.4936   2.0000   8.0868    0.181851   -0.312355      1745.67            0.771116            0.012426            0.091581            0.587418            0.003995           -0.000266
2154   -0.4168    308.96    8.94   11.46   95.40   62.13   40.31        1345.29       21698.67      101590.80       14163.03        1748.10         147.84   364.36  2122.96   428.91   0.7939   1.4632   0.6186   0.4841   0.3360   0.1377   0.0072  -0.1120  -0.2032  -0.3089   2.4926   2.0000   8.0870    0.180846   -0.310890      1832.96            0.733956            0.011838            0.087113            0.585468            0.003960           -0.000264
2155   -0.4109    308.96    8.94   11.48   95.37   62.13   40.31        1344.22       21697.62      101477.97       14155.06        1748.01         147.67   364.22  2123.35   429.33   0.7938   1.4612   0.6187   0.4853   0.3360   0.1371   0.0072  -0.1120  -0.2032  -0.3089   2.4917   2.0000   8.0871    0.179854   -0.309399      1924.60            0.698440            0.011274            0.082849            0.583538            0.003925           -0.000262
2156   -0.4064    308.93    8.94   11.50   95.36   62.13   40.30        1343.40       21706.66      101311.99       14148.99        1748.75         147.43   364.09  2123.70   429.75   0.7938   1.4593   0.6188   0.4864   0.3360   0.1366   0.0073  -0.1120  -0.2032  -0.3089   2.4907   2.0000   8.0872    0.178880   -0.307879      2020.83            0.664774            0.010742            0.078805            0.581628            0.003891           -0.000259
2157   -0.4001    308.90    8.94   11.52   95.34   62.13   40.29        1342.28       21712.37      101243.94       14140.60        1749.21         147.33   363.96  2124.02   430.17   0.7938   1.4574   0.6189   0.4876   0.3361   0.1360   0.0073  -0.1120  -0.2032  -0.3089   2.4898   2.0000   8.0874    0.177930   -0.306327      2121.88            0.632596            0.010232            0.074945            0.579735            0.003858           -0.000257
2158   -0.3956    308.85    8.94   11.54   95.32   62.14   40.28        1341.45       21726.18      101047.25       14134.46        1750.34         147.04   363.83  2124.30   430.59   0.7937   1.4556   0.6190   0.4887   0.3361   0.1355   0.0074  -0.1120  -0.2032  -0.3089   2.4889   2.0000   8.0875    0.176999   -0.304742      2227.97            0.602093            0.009752            0.071283            0.577862            0.003825           -0.000255
2159   -0.3893    308.81    8.94   11.56   95.30   62.15   40.27        1340.33       21736.84      100869.79       14126.06        1751.21         146.78   363.71  2124.54   431.00   0.7937   1.4537   0.6191   0.4898   0.3361   0.1350   0.0074  -0.1120  -0.2032  -0.3089   2.4880   2.0000   8.0876    0.176092   -0.303120      2339.37            0.572944            0.009292            0.067787            0.576007            0.003793           -0.000253
2160   -0.3844    308.74    8.94   11.58   95.28   62.16   40.26        1339.45       21756.73      100813.00       14119.50        1752.83         146.70   363.59  2124.75   431.40   0.7937   1.4519   0.6192   0.4909   0.3362   0.1344   0.0075  -0.1120  -0.2032  -0.3089   2.4871   2.0000   8.0877    0.175213   -0.301460      2456.34            0.545303            0.008857            0.064471            0.574169            0.003762           -0.000251
2161   -0.3780    308.68    8.94   11.60   95.26   62.16   40.25        1338.30       21773.16      100609.89       14110.90        1754.16         146.40   363.47  2124.91   431.81   0.7937   1.4502   0.6192   0.4920   0.3362   0.1339   0.0075  -0.1120  -0.2032  -0.3089   2.4862   2.0000   8.0879    0.174362   -0.299757      2579.15            0.518905            0.008442            0.061307            0.572350            0.003731           -0.000249
2162   -0.3729    308.58    8.95   11.62   95.24   62.18   40.24        1337.38       21800.11      100464.11       14104.04        1756.36         146.19   363.35  2125.04   432.21   0.7936   1.4484   0.6193   0.4931   0.3362   0.1334   0.0076  -0.1120  -0.2032  -0.3089   2.4853   2.0000   8.0880    0.173542   -0.298008      2708.11            0.493815            0.008049            0.058299            0.570547            0.003701           -0.000247
2163   -0.3661    308.49    8.95   11.64   95.21   62.19   40.23        1336.18       21823.43      100325.66       14095.02        1758.26         145.98   363.23  2125.12   432.61   0.7936   1.4467   0.6193   0.4942   0.3362   0.1329   0.0076  -0.1120  -0.2032  -0.3089   2.4844   2.0000   8.0881    0.172758   -0.296210      2843.52            0.469934            0.007676            0.055435            0.568762            0.003672           -0.000245
2164   -0.3606    308.36    8.95   11.66   95.19   62.20   40.23        1335.20       21858.25      100178.45       14087.69        1761.09         145.77   363.12  2125.16   433.00   0.7936   1.4451   0.6193   0.4953   0.3362   0.1324   0.0076  -0.1120  -0.2032  -0.3089   2.4835   2.0000   8.0882    0.172011   -0.294359      2985.69            0.447167            0.007320            0.052707            0.566994            0.003644           -0.000243
2165   -0.3535    308.24    8.95   11.68   95.17   62.22   40.21        1333.94       21890.36       99910.86       14078.24        1763.71         145.37   363.01  2125.15   433.39   0.7936   1.4434   0.6193   0.4963   0.3362   0.1319   0.0077  -0.1120  -0.2032  -0.3089   2.4827   2.0000   8.0883    0.171303   -0.292449      3134.98            0.425549            0.006984            0.050114            0.565242            0.003616           -0.000241
2166   -0.3477    308.08    8.95   11.70   95.15   62.24   40.21        1332.90       21933.01       99856.82       14070.39        1767.18         145.30   362.90  2125.10   433.78   0.7936   1.4418   0.6193   0.4974   0.3362   0.1314   0.0077  -0.1120  -0.2032  -0.3089   2.4818   2.0000   8.0884    0.170637   -0.290479      3291.73            0.404866            0.006662            0.047636            0.563507            0.003589           -0.000239
2167   -0.3402    307.93    8.95   11.72   95.12   62.25   40.19        1331.58       21974.14       99543.16       14060.42        1770.53         144.83   362.79  2124.99   434.16   0.7937   1.4403   0.6193   0.4984   0.3362   0.1309   0.0078  -0.1120  -0.2032  -0.3089   2.4810   2.0000   8.0885    0.170018   -0.288442      3456.31            0.385316            0.006360            0.045289            0.561788            0.003563           -0.000238
2168   -0.3337    307.73    8.96   11.74   95.10   62.28   40.18        1330.44       22027.98       99403.91       14051.85        1774.91         144.63   362.69  2124.83   434.54   0.7937   1.4387   0.6192   0.4994   0.3362   0.1304   0.0078  -0.1120  -0.2032  -0.3089   2.4801   2.0000   8.0886    0.169454   -0.286333      3629.13            0.366546            0.006069            0.043040            0.560084            0.003538           -0.000236
2169   -0.3254    307.53    8.96   11.76   95.07   62.30   40.17        1328.97       22082.04       99224.44       14040.74        1779.31         144.37   362.59  2124.61   434.92   0.7937   1.4373   0.6191   0.5005   0.3361   0.1300   0.0079  -0.1120  -0.2032  -0.3089   2.4793   2.0000   8.0887    0.168951   -0.284143      3810.58            0.348785            0.005795            0.040908            0.558397            0.003513           -0.000234
2170   -0.3183    307.28    8.96   11.78   95.04   62.33   40.15        1327.73       22148.60       98966.99       14031.37        1784.73         143.99   362.49  2124.34   435.29   0.7937   1.4358   0.6190   0.5015   0.3361   0.1295   0.0079  -0.1120  -0.2032  -0.3089   2.4785   2.0000   8.0888    0.168504   -0.281864      4001.11            0.331842            0.005535            0.038874            0.556725            0.003490           -0.000233
2171   -0.3095    307.05    8.96   11.81   95.01   62.36   40.13        1326.19       22213.31       98725.87       14019.70        1790.00         143.64   362.40  2123.99   435.66   0.7938   1.4344   0.6189   0.5025   0.3361   0.1290   0.0079  -0.1120  -0.2032  -0.3089   2.4777   2.0000   8.0889    0.168120   -0.279495      4201.17            0.315668            0.005287            0.036933            0.555068            0.003467           -0.000231
2172   -0.3016    306.75    8.96   11.83   94.98   62.40   40.12        1324.80       22294.66       98520.90       14009.15        1796.62         143.33   362.30  2123.58   436.03   0.7938   1.4331   0.6188   0.5035   0.3360   0.1286   0.0080  -0.1120  -0.2032  -0.3089   2.4769   2.0000   8.0890    0.167808   -0.277026      4411.23            0.300326            0.005054            0.035088            0.553426            0.003445           -0.000230
2173   -0.2918    306.45    8.97   11.86   94.95   62.44   40.10        1323.10       22376.15       98216.42       13996.25        1803.26         142.89   362.22  2123.10   436.40   0.7939   1.4318   0.6186   0.5045   0.3360   0.1281   0.0080  -0.1120  -0.2032  -0.3089   2.4761   2.0000   8.0891    0.167575   -0.274448      4631.79            0.285657            0.004831            0.033325            0.551798            0.003424           -0.000228
2174   -0.2829    306.10    8.97   11.89   94.92   62.48   40.09        1321.56       22474.41       97998.54       13984.46        1811.26         142.57   362.13  2122.53   436.76   0.7939   1.4305   0.6184   0.5055   0.3359   0.1277   0.0081  -0.1120  -0.2032  -0.3089   2.4753   2.0000   8.0892    0.167425   -0.271751      4863.38            0.271736            0.004621            0.031650            0.550186            0.003404           -0.000227
2175   -0.2721    305.73    8.97   11.92   94.88   62.52   40.06        1319.68       22575.82       97542.38       13970.17        1819.52         141.90   362.05  2121.89   437.12   0.7940   1.4293   0.6182   0.5064   0.3359   0.1272   0.0081  -0.1120  -0.2032  -0.3089   2.4745   2.0000   8.0893    0.167362   -0.268928      5106.55            0.258430            0.004421            0.030048            0.548588            0.003385           -0.000226
2176   -0.2622    305.31    8.97   11.94   94.84   62.58   40.05        1317.97       22691.84       97408.33       13957.09        1828.96         141.70   361.97  2121.15   437.48   0.7941   1.4281   0.6180   0.5074   0.3358   0.1268   0.0082  -0.1120  -0.2032  -0.3089   2.4737   2.0000   8.0893    0.167395   -0.265968      5361.87            0.245805            0.004232            0.028523            0.547003            0.003368           -0.000225
2177   -0.2501    304.87    8.98   11.98   94.80   62.63   40.03        1315.90       22814.29       97032.97       13941.17        1838.93         141.15   361.89  2120.32   437.83   0.7942   1.4270   0.6177   0.5084   0.3357   0.1263   0.0082  -0.1120  -0.2032  -0.3089   2.4730   2.0000   8.0894    0.167532   -0.262860      5629.97            0.233731            0.004052            0.027065            0.545433            0.003351           -0.000223
2178   -0.2388    304.36    8.98   12.00   94.76   62.69   39.99        1313.96       22958.74       96434.40       13926.28        1850.69         140.27   361.82  2119.38   438.18   0.7943   1.4260   0.6174   0.5093   0.3356   0.1259   0.0083  -0.1120  -0.2032  -0.3089   2.4722   2.0000   8.0895    0.167789   -0.259590      5911.47            0.222273            0.003884            0.025680            0.543877            0.003336           -0.000222
2179   -0.2248    303.83    8.99   12.04   94.71   62.76   39.98        1311.58       23109.34       96277.34       13907.97        1862.96         140.04   361.76  2118.34   438.53   0.7944   1.4250   0.6170   0.5102   0.3355   0.1255   0.0083  -0.1120  -0.2032  -0.3089   2.4715   2.0000   8.0895    0.168172   -0.256141      6207.04            0.211305            0.003723            0.024354            0.542335            0.003322           -0.000221
2180   -0.2121    303.23    8.99   12.07   94.66   62.83   39.94        1309.42       23279.72       95694.33       13891.30        1876.83         139.19   361.69  2117.17   438.88   0.7946   1.4241   0.6166   0.5112   0.3354   0.1250   0.0083  -0.1120  -0.2032  -0.3089   2.4707   2.0000   8.0896    0.168683   -0.252501      6517.39            0.200912            0.003572            0.023091            0.540806            0.003309           -0.000221
2181   -0.1965    302.60    8.99   12.11   94.61   62.91   39.92        1306.78       23461.54       95426.85       13870.84        1891.64         138.79   361.64  2115.87   439.23   0.7947   1.4232   0.6162   0.5121   0.3353   0.1246   0.0084  -0.1120  -0.2032  -0.3089   2.4700   2.0000   8.0897    0.169332   -0.248658      6843.26            0.190959            0.003428            0.021883            0.539290            0.003298           -0.000220
2182   -0.1820    301.89    9.00   12.15   94.55   62.99   39.88        1304.34       23665.39       94749.05       13851.94        1908.24         137.80   361.58  2114.44   439.57   0.7949   1.4224   0.6157   0.5130   0.3351   0.1242   0.0084  -0.1120  -0.2032  -0.3089   2.4692   2.0000   8.0897    0.170131   -0.244596      7185.42            0.181526            0.003294            0.020730            0.537788            0.003288           -0.000219
2183   -0.1644    301.14    9.01   12.20   94.49   63.09   39.84        1301.40       23885.65       94220.47       13829.02        1926.17         137.02   361.54  2112.86   439.91   0.7951   1.4217   0.6151   0.5140   0.3350   0.1238   0.0085  -0.1120  -0.2032  -0.3089   2.4685   2.0000   8.0898    0.171093   -0.240301      7544.70            0.172493            0.003166            0.019628            0.536298            0.003280           -0.000219
2184   -0.1476    300.31    9.01   12.24   94.43   63.19   39.80        1298.61       24130.76       93616.39       13807.18        1946.13         136.14   361.49  2111.12   440.25   0.7953   1.4211   0.6146   0.5149   0.3348   0.1234   0.0085  -0.1120  -0.2032  -0.3089   2.4678   2.0000   8.0898    0.172233   -0.235752      7921.93            0.163923            0.003046            0.018576            0.534821            0.003274           -0.000218
2185   -0.1276    299.42    9.02   12.29   94.36   63.30   39.77        1295.31       24395.17       93094.13       13781.31        1967.66         135.37   361.46  2109.21   440.59   0.7955   1.4206   0.6139   0.5158   0.3346   0.1230   0.0086  -0.1120  -0.2032  -0.3089   2.4671   2.0000   8.0898    0.173560   -0.230929      8318.03            0.155730            0.002933            0.017569            0.533358            0.003269           -0.000218
2186   -0.1084    298.44    9.03   12.33   94.29   63.42   39.71        1292.16       24689.83       92234.86       13756.46        1991.66         134.11   361.43  2107.11   440.92   0.7958   1.4201   0.6132   0.5167   0.3344   0.1226   0.0086  -0.1120  -0.2032  -0.3089   2.4664   2.0000   8.0899    0.175087   -0.225814      8733.93            0.147944            0.002827            0.016607            0.531906            0.003266           -0.000218
2187   -0.0858    297.39    9.03   12.39   94.21   63.55   39.66        1288.46       25010.27       91443.01       13727.20        2017.76         132.95   361.40  2104.82   441.25   0.7961   1.4198   0.6124   0.5176   0.3342   0.1222   0.0087  -0.1120  -0.2032  -0.3089   2.4657   2.0000   8.0899    0.176833   -0.220382      9170.62            0.140498            0.002727            0.015686            0.530467            0.003265           -0.000218
2188   -0.0636    296.26    9.04   12.44   94.13   63.69   39.62        1284.86       25360.57       90935.57       13698.64        2046.28         132.20   361.39  2102.32   441.59   0.7964   1.4195   0.6116   0.5185   0.3339   0.1218   0.0087  -0.1120  -0.2032  -0.3089   2.4650   2.0000   8.0899    0.178784   -0.214620      9629.16            0.133434            0.002634            0.014804            0.529041            0.003266           -0.000218
