YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2112   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   370.99  1855.50   401.85   0.8289   1.5596   0.5247   0.4091   0.3077   0.1677   0.0053  -0.1120  -0.2032  -0.3089   2.4071   2.1003   8.0805   -0.462621   -1.424410       682.74           39.793166            0.949106            4.343261            0.336931           -1.142622           -0.047217
2113   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   369.51  1853.79   402.22   0.8291   1.5382   0.5240   0.4102   0.3075   0.1667   0.0054  -0.1120  -0.2032  -0.3089   2.3854   2.0856   8.0819   -0.480888   -1.447688       723.71           38.225056            0.936770            4.083465            0.324500           -1.135540           -0.046864
2114   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   368.05  1852.21   402.59   0.8293   1.5171   0.5235   0.4112   0.3073   0.1657   0.0054  -0.1120  -0.2032  -0.3089   2.3640   2.0711   8.0833   -0.498778   -1.470268       767.13           36.146785            0.909042            3.773616            0.312382           -1.128456           -0.046516
2115   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   366.61  1850.75   402.96   0.8295   1.4962   0.5229   0.4122   0.3072   0.1647   0.0055  -0.1120  -0.2032  -0.3089   2.3428   2.0566   8.0848   -0.516307   -1.492179       813.16           33.356653            0.859481            3.398371            0.300563           -1.121399           -0.046173
2116   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   365.19  1849.41   403.32   0.8297   1.4754   0.5224   0.4133   0.3070   0.1637   0.0055  -0.1120  -0.2032  -0.3089   2.3218   2.0423   8.0862   -0.533492   -1.513444       861.95           29.538148            0.777164            2.934084            0.289030           -1.114389           -0.045836
2117   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   363.79  1848.17   403.68   0.8299   1.4549   0.5220   0.4143   0.3069   0.1627   0.0055  -0.1120  -0.2032  -0.3089   2.3011   2.0280   8.0875   -0.549978   -1.533979       913.66           24.160524            0.645799            2.340987            0.277768           -1.107442           -0.045505
2118   -5.0226    244.74    7.57   -7.79  111.92   70.00   49.42        3546.32       47726.71      436769.61       24006.40        3868.67         640.30   362.41  1847.03   404.05   0.8301   1.4346   0.5216   0.4153   0.3067   0.1618   0.0056  -0.1120  -0.2032  -0.3089   2.2807   2.0139   8.0889   -0.560565   -1.552135       968.48           16.224145            0.438501            1.542232            0.266799           -1.100179           -0.045131
2119   -4.7221    252.90    7.81   -6.36  110.84   69.00   47.84        3253.65       43180.77      339183.07       22985.53        3498.17         496.88   361.11  1847.40   404.45   0.8300   1.4154   0.5217   0.4164   0.3068   0.1609   0.0056  -0.1120  -0.2032  -0.3089   2.2624   2.0000   8.0902   -0.555042   -1.562417      1026.59            6.044683            0.159341            0.581872            0.256779           -1.085214           -0.043827
2120   -4.1428    269.21    8.19   -3.62  108.77   67.00   45.26        2780.37       35345.52      224424.13       21243.33        2859.68         328.25   360.02  1852.03   404.90   0.8293   1.3993   0.5234   0.4177   0.3073   0.1599   0.0057  -0.1120  -0.2032  -0.3089   2.2492   1.9869   8.0913   -0.526342   -1.556241      1088.19            0.640073            0.007337            0.085091            0.249575           -1.044392           -0.040375
2121   -3.2849    293.69    8.73    0.43  105.69   64.00   41.71        2252.40       26173.32      127177.31       19097.24        2112.48         185.41   359.23  1863.43   405.45   0.8277   1.3876   0.5275   0.4192   0.3086   0.1590   0.0057  -0.1120  -0.2032  -0.3089   2.2442   1.9751   8.0921   -0.471254   -1.525046      1153.48            0.642088            0.007620            0.084848            0.247726           -0.959034           -0.034173
2122   -2.1483    322.49    9.11    5.56  101.61   60.47   39.17        1776.19       18375.87       84566.49       16827.31        1477.61         122.85   358.87  1883.28   406.09   0.8249   1.3822   0.5347   0.4210   0.3108   0.1582   0.0058  -0.1120  -0.2032  -0.3089   2.2498   1.9656   8.0924   -0.387672   -1.461735      1222.69            0.643872            0.007909            0.084544            0.253627           -0.818177           -0.025088
2123   -0.7744    343.13    9.34   11.27   96.68   57.94   37.62        1414.15       14258.58       65996.12       14656.10        1142.62          95.61   359.01  1910.25   406.78   0.8212   1.3843   0.5444   0.4230   0.3138   0.1573   0.0058  -0.1120  -0.2032  -0.3089   2.2664   1.9590   8.0923   -0.283647   -1.363382      1296.05            0.645366            0.008201            0.084170            0.268773           -0.622746           -0.013888
2124    0.3208    355.61    9.42   15.67   92.75   56.41   37.08        1226.47       12229.56       60458.99       13216.22         977.64          87.49   359.62  1940.94   407.50   0.8170   1.3934   0.5554   0.4250   0.3172   0.1565   0.0059  -0.1120  -0.2032  -0.3089   2.2918   1.9556   8.0917   -0.177449   -1.235875      1373.81            0.646497            0.008496            0.083720            0.292800           -0.391664           -0.002370
2125    1.1373    359.93    9.35   18.76   89.82   55.88   37.53        1122.96       11596.06       65023.16       12258.74         926.15          94.18   360.58  1972.22   408.22   0.8128   1.4076   0.5664   0.4270   0.3205   0.1557   0.0059  -0.1120  -0.2032  -0.3089   2.3222   1.9553   8.0907   -0.080788   -1.092310      1456.24            0.647181            0.008792            0.083182            0.323421           -0.155889            0.007800
2126    1.6752    356.10    9.15   20.54   87.89   56.35   38.88        1066.75       12156.21       80722.87       11670.27         971.68         117.21   361.74  2001.20   408.90   0.8090   1.4247   0.5766   0.4289   0.3236   0.1549   0.0059  -0.1120  -0.2032  -0.3089   2.3543   1.9576   8.0896    0.002432   -0.946362      1543.62            0.647315            0.009085            0.082546            0.357536            0.057283            0.015766
2127    1.9343    344.10    9.10   21.13   86.96   57.82   39.23        1042.37       14088.13       85364.35       11397.05        1128.76         124.02   362.98  2025.20   409.55   0.8060   1.4430   0.5850   0.4307   0.3261   0.1542   0.0060  -0.1120  -0.2032  -0.3089   2.3850   1.9620   8.0883    0.068765   -0.809335      1636.23            0.646774            0.009372            0.081797            0.392087            0.229892            0.021063
2128    1.9147    330.12    9.06   20.65   87.03   59.53   39.51        1044.16       16731.25       89304.58       11417.48        1343.78         129.81   364.19  2042.82   410.18   0.8037   1.4608   0.5911   0.4325   0.3279   0.1534   0.0060  -0.1120  -0.2032  -0.3089   2.4121   1.9676   8.0871    0.115120   -0.690515      1734.41            0.645397            0.009647            0.080917            0.424436            0.352231            0.023686
2129    1.6164    323.24    9.01   19.35   88.10   60.38   39.79        1072.51       18206.90       93463.42       11733.11        1463.86         135.91   365.26  2055.46   410.80   0.8021   1.4765   0.5955   0.4342   0.3292   0.1527   0.0061  -0.1120  -0.2032  -0.3089   2.4346   1.9739   8.0861    0.138675   -0.597634      1838.47            0.642981            0.009904            0.079887            0.452816            0.424558            0.024212
2130    1.0394    316.62    8.97   17.03   90.17   61.19   40.06        1134.12       19749.35       97574.76       12369.24        1589.41         141.95   366.08  2064.77   411.40   0.8010   1.4885   0.5987   0.4359   0.3301   0.1520   0.0061  -0.1120  -0.2032  -0.3089   2.4519   1.9802   8.0853    0.136775   -0.537149      1948.78            0.639255            0.010134            0.078679            0.476218            0.452200            0.022939
2131    0.1837    310.34    8.94   13.70   93.24   61.96   40.31        1246.49       21332.38      101564.50       13385.71        1718.28         147.80   366.55  2071.12   411.99   0.8002   1.4953   0.6009   0.4375   0.3308   0.1513   0.0062  -0.1120  -0.2032  -0.3089   2.4627   1.9861   8.0848    0.114635   -0.512118      2065.71            0.633851            0.010326            0.077259            0.493706            0.436728            0.019713
2132   -0.4874    304.51    8.90   11.06   95.65   62.67   40.54        1358.23       22916.83      105326.06       14258.41        1847.28         153.32   366.68  2074.87   412.57   0.7997   1.4971   0.6022   0.4391   0.3312   0.1507   0.0062  -0.1120  -0.2032  -0.3089   2.4673   1.9909   8.0847    0.088201   -0.517679      2189.65            0.626261            0.010466            0.075584            0.504764            0.382696            0.015241
2133   -0.8798    299.26    8.87    9.46   97.06   63.32   40.73        1436.10       24441.40      108694.24       14806.37        1971.43         158.27   366.57  2076.40   413.14   0.7995   1.4955   0.6027   0.4407   0.3313   0.1500   0.0063  -0.1120  -0.2032  -0.3089   2.4675   1.9947   8.0848    0.068782   -0.541735      2321.03            0.615753            0.010531            0.073592            0.510125            0.306321            0.010738
2134   -1.0764    294.85    8.85    8.61   97.76   63.86   40.89        1479.25       25802.39      111454.78       15092.85        2082.27         162.32   366.34  2076.12   413.69   0.7996   1.4922   0.6026   0.4422   0.3313   0.1493   0.0063  -0.1120  -0.2032  -0.3089   2.4651   1.9973   8.0850    0.055857   -0.572347      2460.29            0.601251            0.010488            0.071199            0.511347            0.226013            0.006848
2135   -1.2314    291.69    8.83    7.95   98.32   64.24   40.99        1515.42       26823.06      113299.68       15324.87        2165.39         165.03   366.05  2074.53   414.24   0.7998   1.4879   0.6020   0.4438   0.3311   0.1487   0.0064  -0.1120  -0.2032  -0.3089   2.4612   1.9989   8.0853    0.046327   -0.602431      2607.91            0.581088            0.010285            0.068276            0.509860            0.151900            0.003627
2136   -1.2803    290.51    8.83    7.73   98.49   64.39   41.01        1527.26       27215.85      113669.28       15399.32        2197.39         165.57   365.73  2072.30   414.78   0.8001   1.4832   0.6013   0.4453   0.3309   0.1480   0.0064  -0.1120  -0.2032  -0.3089   2.4566   1.9997   8.0856    0.042043   -0.627905      2764.38            0.552478            0.009845            0.064609            0.506722            0.087757            0.001094
2137   -1.1649    292.45    8.85    8.22   98.08   64.15   40.91        1499.67       26574.58      111758.59       15224.71        2145.16         162.77   365.43  2070.37   415.31   0.8003   1.4789   0.6006   0.4467   0.3307   0.1473   0.0064  -0.1120  -0.2032  -0.3089   2.4525   2.0000   8.0859    0.047114   -0.644711      2930.24            0.511792            0.009069            0.059928            0.502996            0.038123           -0.000419
2138   -0.9014    297.25    8.88    9.33   97.13   63.56   40.70        1440.70       25053.75      108158.53       14837.45        2021.30         157.48   365.23  2069.77   415.85   0.8004   1.4759   0.6004   0.4482   0.3306   0.1467   0.0065  -0.1120  -0.2032  -0.3089   2.4504   2.0000   8.0861    0.058622   -0.650147      3106.06            0.463832            0.008066            0.054717            0.499942            0.009520           -0.000635
2139   -0.7908    299.25    8.89    9.80   96.74   63.32   40.62        1417.52       24444.14      106708.88       14679.38        1971.65         155.35   365.10  2070.41   416.38   0.8003   1.4741   0.6006   0.4497   0.3307   0.1461   0.0065  -0.1120  -0.2032  -0.3089   2.4500   2.0000   8.0862    0.066920   -0.646419      3292.42            0.430541            0.007424            0.050927            0.498310            0.001340           -0.000171
2140   -0.8329    298.41    8.89    9.62   96.89   63.42   40.64        1426.23       24699.83      107058.49       14739.21        1992.47         155.87   364.99  2071.20   416.91   0.8002   1.4725   0.6009   0.4512   0.3308   0.1454   0.0066  -0.1120  -0.2032  -0.3089   2.4499   2.0000   8.0863    0.070010   -0.638810      3489.97            0.408668            0.007077            0.048212            0.497684            0.001432           -0.000014
2141   -0.7824    299.27    8.89    9.83   96.71   63.32   40.60        1415.79       24440.07      106346.33       14667.47        1971.32         154.82   364.88  2071.94   417.44   0.8001   1.4708   0.6012   0.4526   0.3309   0.1448   0.0066  -0.1120  -0.2032  -0.3089   2.4496   2.0000   8.0865    0.072943   -0.630276      3699.36            0.382716            0.006607            0.045178            0.497367            0.000635           -0.000042
2142   -0.7646    299.54    8.90    9.90   96.64   63.28   40.58        1412.15       24357.28      106043.07       14642.29        1964.58         154.38   364.77  2072.82   417.96   0.8000   1.4693   0.6015   0.4541   0.3310   0.1442   0.0067  -0.1120  -0.2032  -0.3089   2.4496   2.0000   8.0866    0.076164   -0.621252      3921.33            0.360111            0.006211            0.042491            0.497209           -0.000228            0.000014
2143   -0.7501    299.76    8.90    9.97   96.59   63.26   40.56        1409.19       24293.21      105745.13       14621.77        1959.36         153.94   364.67  2073.72   418.48   0.7999   1.4678   0.6018   0.4555   0.3310   0.1435   0.0067  -0.1120  -0.2032  -0.3089   2.4496   2.0000   8.0867    0.078739   -0.612106      4156.60            0.339025            0.005845            0.039983            0.497186           -0.000354            0.000025
2144   -0.7331    300.01    8.90   10.04   96.53   63.23   40.55        1405.77       24218.48      105478.01       14597.93        1953.28         153.55   364.57  2074.63   418.99   0.7998   1.4663   0.6021   0.4569   0.3311   0.1429   0.0068  -0.1120  -0.2032  -0.3089   2.4496   2.0000   8.0868    0.081117   -0.603192      4406.00            0.319066            0.005497            0.037613            0.497215           -0.000487            0.000032
2145   -0.7223    300.16    8.90   10.08   96.49   63.21   40.53        1403.59       24175.02      105218.83       14582.76        1949.74         153.17   364.47  2075.54   419.50   0.7997   1.4648   0.6024   0.4583   0.3312   0.1423   0.0068  -0.1120  -0.2032  -0.3089   2.4497   2.0000   8.0869    0.083262   -0.594605      4670.36            0.300535            0.005176            0.035409            0.497266           -0.000532            0.000035
2146   -0.7087    300.36    8.90   10.14   96.44   63.18   40.52        1400.85       24114.14      104985.66       14563.60        1944.78         152.82   364.37  2076.45   420.01   0.7995   1.4634   0.6027   0.4597   0.3313   0.1417   0.0068  -0.1120  -0.2032  -0.3089   2.4497   2.0000   8.0870    0.085197   -0.586392      4950.58            0.282964            0.004871            0.033323            0.497320           -0.000525            0.000035
2147   -0.7000    300.47    8.91   10.17   96.41   63.17   40.50        1399.13       24082.15      104772.94       14551.49        1942.17         152.51   364.27  2077.34   420.51   0.7994   1.4620   0.6030   0.4611   0.3314   0.1411   0.0069  -0.1120  -0.2032  -0.3089   2.4497   2.0000   8.0871    0.086949   -0.578555      5247.62            0.266608            0.004589            0.031378            0.497361           -0.000489            0.000033
2148   -0.6878    300.63    8.91   10.22   96.37   63.15   40.49        1396.70       24033.80      104575.50       14534.44        1938.24         152.22   364.17  2078.21   421.00   0.7993   1.4605   0.6033   0.4625   0.3315   0.1405   0.0069  -0.1120  -0.2032  -0.3089   2.4497   2.0000   8.0872    0.088537   -0.571075      5562.47            0.251104            0.004321            0.029538            0.497380           -0.000433            0.000029
2149   -0.6804    300.71    8.91   10.25   96.34   63.14   40.48        1395.24       24011.30      104361.75       14524.12        1936.40         151.91   364.08  2079.06   421.50   0.7992   1.4591   0.6036   0.4638   0.3316   0.1399   0.0070  -0.1120  -0.2032  -0.3089   2.4497   2.0000   8.0873    0.089968   -0.563922      5896.22            0.236632            0.004072            0.027818            0.497371           -0.000364            0.000024
2150   -0.6696    300.86    8.91   10.30   96.30   63.12   40.47        1393.10       23967.07      104180.01       14509.04        1932.80         151.64   363.98  2079.88   421.98   0.7991   1.4577   0.6039   0.4652   0.3317   0.1394   0.0070  -0.1120  -0.2032  -0.3089   2.4497   2.0000   8.0873    0.091255   -0.557068      6250.00            0.222896            0.003835            0.026190            0.497331           -0.000288            0.000019
2151   -0.6629    300.91    8.91   10.32   96.28   63.11   40.46        1391.78       23952.80      103995.20       14499.72        1931.64         151.37   363.88  2080.68   422.47   0.7990   1.4563   0.6042   0.4665   0.3317   0.1388   0.0071  -0.1120  -0.2032  -0.3089   2.4496   2.0000   8.0874    0.092420   -0.550482      6625.00            0.210080            0.003615            0.024668            0.497259           -0.000208            0.000014
2152   -0.6525    301.02    8.92   10.37   96.24   63.10   40.45        1389.73       23918.61      103780.84       14485.22        1928.86         151.06   363.79  2081.45   422.95   0.7989   1.4549   0.6044   0.4678   0.3318   0.1382   0.0071  -0.1120  -0.2032  -0.3089   2.4496   2.0000   8.0875    0.093463   -0.544136      7022.50            0.197905            0.003406            0.023226            0.497152           -0.000125            0.000008
2153   -0.6470    301.08    8.92   10.39   96.22   63.09   40.44        1388.64       23903.12      103665.34       14477.53        1927.59         150.89   363.69  2082.18   423.42   0.7988   1.4535   0.6047   0.4691   0.3319   0.1377   0.0072  -0.1120  -0.2032  -0.3089   2.4495   2.0000   8.0876    0.094384   -0.538011      7443.85            0.186533            0.003211            0.021878            0.497011           -0.000042            0.000003
2154   -0.6371    301.18    8.92   10.43   96.19   63.08   40.42        1386.72       23873.26      103437.95       14463.90        1925.16         150.55   363.60  2082.89   423.90   0.7988   1.4521   0.6049   0.4704   0.3320   0.1371   0.0072  -0.1120  -0.2032  -0.3089   2.4494   2.0000   8.0877    0.095212   -0.532086      7890.48            0.175755            0.003026            0.020602            0.496836            0.000039           -0.000003
2155   -0.6314    301.20    8.92   10.45   96.17   63.08   40.41        1385.62       23868.17      103273.18       14456.02        1924.75         150.31   363.50  2083.57   424.36   0.7987   1.4507   0.6051   0.4717   0.3320   0.1366   0.0072  -0.1120  -0.2032  -0.3089   2.4493   2.0000   8.0878    0.095959   -0.526337      8363.91            0.165666            0.002854            0.019406            0.496628            0.000120           -0.000008
2156   -0.6219    301.27    8.92   10.49   96.13   63.07   40.40        1383.76       23845.47      103092.26       14442.82        1922.90         150.04   363.41  2084.21   424.83   0.7986   1.4493   0.6054   0.4730   0.3321   0.1360   0.0073  -0.1120  -0.2032  -0.3089   2.4491   2.0000   8.0879    0.096624   -0.520745      8865.74            0.156080            0.002689            0.018273            0.496387            0.000199           -0.000013
2157   -0.6166    301.28    8.92   10.51   96.11   63.07   40.40        1382.72       23843.12      102950.29       14435.42        1922.71         149.84   363.31  2084.82   425.29   0.7985   1.4479   0.6056   0.4742   0.3322   0.1355   0.0073  -0.1120  -0.2032  -0.3089   2.4490   2.0000   8.0880    0.097207   -0.515296      9397.68            0.147135            0.002537            0.017214            0.496115            0.000275           -0.000018
2158   -0.6077    301.36    8.92   10.54   96.08   63.06   40.38        1381.01       23821.24      102755.72       14423.15        1920.93         149.55   363.22  2085.40   425.74   0.7984   1.4466   0.6058   0.4755   0.3322   0.1350   0.0074  -0.1120  -0.2032  -0.3089   2.4489   2.0000   8.0881    0.097718   -0.509983      9961.55            0.138634            0.002392            0.016210            0.495813            0.000348           -0.000023
2159   -0.6023    301.34    8.93   10.56   96.06   63.06   40.37        1379.97       23825.60      102605.94       14415.76        1921.28         149.33   363.13  2085.94   426.20   0.7984   1.4452   0.6060   0.4767   0.3323   0.1345   0.0074  -0.1120  -0.2032  -0.3089   2.4487   2.0000   8.0882    0.098179   -0.504790     10559.24            0.130689            0.002256            0.015270            0.495483            0.000419           -0.000028
2160   -0.5931    301.38    8.93   10.60   96.03   63.06   40.36        1378.19       23814.75      102415.81       14402.99        1920.40         149.05   363.04  2086.45   426.65   0.7983   1.4439   0.6061   0.4780   0.3323   0.1339   0.0075  -0.1120  -0.2032  -0.3089   2.4485   2.0000   8.0883    0.098594   -0.499702     11192.79            0.123132            0.002128            0.014379            0.495124            0.000487           -0.000032
2161   -0.5879    301.35    8.93   10.62   96.01   63.06   40.35        1377.20       23822.73      102253.92       14395.88        1921.05         148.81   362.95  2086.92   427.09   0.7983   1.4425   0.6063   0.4792   0.3324   0.1334   0.0075  -0.1120  -0.2032  -0.3089   2.4483   2.0000   8.0884    0.098960   -0.494707     11864.36            0.116079            0.002008            0.013544            0.494740            0.000552           -0.000037
2162   -0.5788    301.37    8.93   10.65   95.98   63.06   40.34        1375.46       23817.04      102045.14       14383.39        1920.58         148.51   362.86  2087.36   427.53   0.7982   1.4412   0.6064   0.4804   0.3324   0.1329   0.0076  -0.1120  -0.2032  -0.3089   2.4481   2.0000   8.0885    0.099278   -0.489800     12576.22            0.109370            0.001894            0.012753            0.494331            0.000615           -0.000041
2163   -0.5740    301.34    8.93   10.67   95.96   63.06   40.33        1374.54       23826.31      101881.90       14376.75        1921.34         148.27   362.77  2087.76   427.97   0.7982   1.4399   0.6066   0.4816   0.3325   0.1324   0.0076  -0.1120  -0.2032  -0.3089   2.4479   2.0000   8.0885    0.099559   -0.484977     13330.79            0.103110            0.001788            0.012013            0.493898            0.000674           -0.000045
2164   -0.5647    301.33    8.93   10.70   95.93   63.06   40.32        1372.75       23829.52      101672.88       14363.91        1921.60         147.96   362.68  2088.12   428.40   0.7981   1.4386   0.6067   0.4828   0.3325   0.1319   0.0076  -0.1120  -0.2032  -0.3089   2.4477   2.0000   8.0886    0.099838   -0.480219     14130.64            0.097138            0.001686            0.011309            0.493442            0.000730           -0.000049
2165   -0.5584    301.22    8.94   10.72   95.90   63.08   40.31        1371.56       23859.73      101569.63       14355.33        1924.06         147.81   362.59  2088.43   428.83   0.7981   1.4373   0.6068   0.4839   0.3325   0.1314   0.0077  -0.1120  -0.2032  -0.3089   2.4474   2.0000   8.0887    0.100096   -0.475512     14978.48            0.091592            0.001593            0.010654            0.492965            0.000785           -0.000052
2166   -0.5504    301.25    8.94   10.76   95.88   63.07   40.30        1370.04       23853.79      101381.59       14344.35        1923.58         147.53   362.51  2088.71   429.26   0.7980   1.4361   0.6069   0.4851   0.3326   0.1309   0.0077  -0.1120  -0.2032  -0.3089   2.4472   2.0000   8.0888    0.100340   -0.470848     15877.19            0.086265            0.001502            0.010027            0.492469            0.000837           -0.000056
2167   -0.5425    301.06    8.94   10.78   95.85   63.10   40.29        1368.55       23907.99      101199.00       14333.52        1927.99         147.27   362.42  2088.94   429.68   0.7980   1.4348   0.6070   0.4862   0.3326   0.1305   0.0078  -0.1120  -0.2032  -0.3089   2.4469   2.0000   8.0889    0.100600   -0.466214     16829.82            0.081335            0.001421            0.009448            0.491953            0.000887           -0.000059
2168   -0.5343    301.05    8.94   10.81   95.82   63.10   40.28        1367.00       23910.71      100982.96       14322.32        1928.21         146.95   362.34  2089.11   430.10   0.7980   1.4336   0.6070   0.4874   0.3326   0.1300   0.0078  -0.1120  -0.2032  -0.3089   2.4466   2.0000   8.0890    0.100821   -0.461608     17839.61            0.076627            0.001340            0.008890            0.491419            0.000936           -0.000062
2169   -0.5284    300.92    8.94   10.83   95.80   63.11   40.26        1365.90       23948.64      100696.08       14314.30        1931.30         146.53   362.26  2089.25   430.51   0.7980   1.4324   0.6071   0.4885   0.3326   0.1295   0.0079  -0.1120  -0.2032  -0.3089   2.4464   2.0000   8.0890    0.101036   -0.457037     18909.99            0.072218            0.001266            0.008370            0.490869            0.000981           -0.000065
2170   -0.5180    300.81    8.95   10.87   95.76   63.13   40.24        1363.93       23981.58      100482.19       14300.01        1933.98         146.21   362.18  2089.33   430.93   0.7980   1.4312   0.6071   0.4896   0.3326   0.1291   0.0079  -0.1120  -0.2032  -0.3089   2.4461   2.0000   8.0891    0.101289   -0.452484     20044.59            0.068052            0.001196            0.007879            0.490302            0.001024           -0.000068
2171   -0.5116    300.64    8.95   10.89   95.74   63.15   40.23        1362.75       24030.89      100258.19       14291.38        1938.00         145.88   362.10  2089.36   431.33   0.7980   1.4301   0.6071   0.4907   0.3326   0.1286   0.0079  -0.1120  -0.2032  -0.3089   2.4458   2.0000   8.0892    0.101561   -0.447929     21247.26            0.064137            0.001131            0.007417            0.489721            0.001067           -0.000071
2172   -0.5007    300.49    8.95   10.92   95.70   63.17   40.21        1360.70       24075.66       99988.55       14276.44        1941.64         145.49   362.03  2089.34   431.74   0.7980   1.4290   0.6071   0.4918   0.3326   0.1281   0.0080  -0.1120  -0.2032  -0.3089   2.4455   2.0000   8.0893    0.101868   -0.443360     22522.10            0.060416            0.001069            0.006979            0.489126            0.001107           -0.000074
2173   -0.4931    300.26    8.95   10.94   95.67   63.19   40.20        1359.30       24144.21       99795.08       14266.23        1947.23         145.20   361.95  2089.24   432.14   0.7980   1.4279   0.6071   0.4929   0.3326   0.1277   0.0080  -0.1120  -0.2032  -0.3089   2.4452   2.0000   8.0894    0.102212   -0.438762     23873.42            0.056938            0.001011            0.006568            0.488517            0.001147           -0.000076
2174   -0.4819    300.07    8.95   10.98   95.63   63.22   40.19        1357.21       24199.19       99548.72       14250.90        1951.70         144.84   361.88  2089.08   432.54   0.7980   1.4268   0.6070   0.4940   0.3326   0.1272   0.0081  -0.1120  -0.2032  -0.3089   2.4449   2.0000   8.0894    0.102610   -0.434123     25305.83            0.053624            0.000956            0.006178            0.487896            0.001185           -0.000079
2175   -0.4725    299.74    8.96   11.01   95.60   63.26   40.16        1355.47       24297.87       99117.64       14238.19        1959.74         144.21   361.81  2088.85   432.94   0.7980   1.4258   0.6070   0.4951   0.3326   0.1268   0.0081  -0.1120  -0.2032  -0.3089   2.4446   2.0000   8.0895    0.103034   -0.429438     26824.18            0.050549            0.000905            0.005813            0.487263            0.001222           -0.000081
2176   -0.4629    299.60    8.96   11.04   95.56   63.28   40.15        1353.70       24340.96       98943.69       14225.17        1963.25         143.95   361.74  2088.54   433.33   0.7981   1.4248   0.6068   0.4962   0.3325   0.1264   0.0082  -0.1120  -0.2032  -0.3089   2.4443   2.0000   8.0896    0.103506   -0.424704     28433.63            0.047601            0.000857            0.005466            0.486620            0.001257           -0.000084
2177   -0.4503    299.13    8.96   11.07   95.52   63.33   40.13        1351.39       24482.02       98607.36       14208.18        1974.74         143.46   361.68  2088.16   433.72   0.7981   1.4238   0.6067   0.4972   0.3325   0.1259   0.0082  -0.1120  -0.2032  -0.3089   2.4439   2.0000   8.0896    0.104105   -0.419892     30139.65            0.044838            0.000812            0.005141            0.485966            0.001291           -0.000086
2178   -0.4381    298.85    8.97   11.11   95.47   63.37   40.10        1349.15       24567.10       98181.20       14191.61        1981.67         142.84   361.61  2087.66   434.11   0.7982   1.4229   0.6065   0.4983   0.3325   0.1255   0.0083  -0.1120  -0.2032  -0.3089   2.4436   2.0000   8.0897    0.104743   -0.414982     31948.03            0.042230            0.000769            0.004830            0.485303            0.001327           -0.000088
2179   -0.4284    298.46    8.97   11.14   95.44   63.42   40.08        1347.39       24684.33       97872.47       14178.59        1991.21         142.38   361.56  2087.09   434.49   0.7982   1.4220   0.6064   0.4993   0.3324   0.1251   0.0083  -0.1120  -0.2032  -0.3089   2.4433   2.0000   8.0897    0.105444   -0.409983     33864.91            0.039787            0.000729            0.004541            0.484631            0.001360           -0.000091
2180   -0.4119    297.99    8.97   11.19   95.38   63.47   40.05        1344.39       24826.42       97450.61       14156.34        2002.78         141.76   361.50  2086.42   434.87   0.7983   1.4212   0.6061   0.5003   0.3323   0.1247   0.0083  -0.1120  -0.2032  -0.3089   2.4429   2.0000   8.0898    0.106261   -0.404878     35896.80            0.037452            0.000692            0.004265            0.483951            0.001392           -0.000093
2181   -0.4021    297.56    8.98   11.21   95.34   63.53   40.02        1342.63       24958.87       96933.84       14143.24        2013.57         141.00   361.45  2085.63   435.25   0.7984   1.4204   0.6059   0.5014   0.3322   0.1242   0.0084  -0.1120  -0.2032  -0.3089   2.4426   2.0000   8.0899    0.107136   -0.399658     38050.61            0.035285            0.000656            0.004004            0.483263            0.001425           -0.000095
2182   -0.3854    297.05    8.98   11.26   95.28   63.59   39.99        1339.63       25113.78       96450.16       14120.87        2026.18         140.29   361.40  2084.74   435.63   0.7985   1.4197   0.6055   0.5024   0.3322   0.1238   0.0084  -0.1120  -0.2032  -0.3089   2.4423   2.0000   8.0899    0.108162   -0.394305     40333.65            0.033219            0.000623            0.003759            0.482568            0.001456           -0.000097
2183   -0.3699    296.37    8.99   11.30   95.23   63.67   39.96        1336.86       25324.69       96029.48       14100.12        2043.36         139.68   361.35  2083.71   436.00   0.7986   1.4190   0.6052   0.5034   0.3321   0.1234   0.0085  -0.1120  -0.2032  -0.3089   2.4419   2.0000   8.0899    0.109376   -0.388769     42753.66            0.031259            0.000592            0.003528            0.481866            0.001489           -0.000099
